value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
52739,0,0,0,0,0,0,0,0,0,0,2023-08-01
52740,0,0,0,0,0,0,0,0,0,0,2023-08-01
52741,0,0,0,0,0,0,0,0,0,0,2023-08-01
52742,0,0,0,0,0,0,0,0,0,0,2023-08-01
52743,0,0,0,0,0,0,0,0,0,0,2023-08-01
52744,0,0,0,0,0,0,0,0,0,0,2023-08-01
52745,0,0,0,0,0,0,0,0,0,0,2023-08-01
52746,0,0,0,0,0,0,0,0,0,0,2023-08-01
52747,2,0,0,0,0,0,0,0,0,0,2023-08-01
52748,0,0,0,0,0,0,0,0,0,0,2023-08-01
52749,0,0,0,0,0,0,0,0,0,0,2023-08-01
52750,0,0,0,0,0,0,0,0,0,0,2023-08-01
52751,0,0,0,0,0,0,0,0,0,0,2023-08-01
52752,0,0,0,0,0,0,0,0,0,0,2023-08-01
52753,0,0,0,0,0,0,0,0,0,0,2023-08-01
52754,0,0,0,0,0,0,0,0,0,0,2023-08-01
52755,0,0,0,0,0,0,0,0,0,0,2023-08-01
52756,0,0,0,0,0,0,0,0,0,0,2023-08-01
52757,0,0,0,0,0,0,0,0,0,0,2023-08-01
52758,0,0,0,0,0,0,0,0,0,0,2023-08-01
52759,0,0,0,0,0,0,0,0,0,0,2023-08-01
52760,0,0,0,0,0,0,0,0,0,0,2023-08-01
52761,0,0,0,0,0,0,0,0,0,0,2023-08-01
52762,0,0,0,0,0,0,0,0,0,0,2023-08-01
52763,0,0,0,0,0,0,0,0,0,0,2023-08-01
52764,0,0,0,0,0,0,0,0,0,0,2023-08-01
52765,0,0,0,0,0,0,0,0,0,0,2023-08-01
52766,2,0,0,0,0,0,0,0,0,0,2023-08-01
52767,0,0,0,0,0,0,0,0,0,0,2023-08-01
52768,0,0,0,0,0,0,0,0,0,0,2023-08-01
52769,0,0,0,0,0,0,0,0,0,0,2023-08-01
52770,0,0,0,0,0,0,0,0,0,0,2023-08-01
52771,0,0,0,0,0,0,0,0,0,0,2023-08-01
52772,5,0,0,0,0,0,0,0,0,0,2023-08-01
52773,0,0,0,0,0,0,0,0,0,0,2023-08-01
52774,0,0,0,0,0,0,0,0,0,0,2023-08-01
52775,0,0,0,0,0,0,0,0,0,0,2023-08-01
52776,0,0,0,0,0,0,0,0,0,0,2023-08-01
52777,0,0,0,0,0,0,0,0,0,0,2023-08-01
52778,0,0,0,0,0,0,0,0,0,0,2023-08-01
52779,0,0,0,0,0,0,0,0,0,0,2023-08-01
52780,0,0,0,0,0,0,0,0,0,0,2023-08-01
52781,0,0,0,0,0,0,0,0,0,0,2023-08-01
52782,0,0,0,0,0,0,0,0,0,0,2023-08-01
52783,0,0,0,0,0,0,0,0,0,0,2023-08-01
52784,0,0,0,0,0,0,0,0,0,0,2023-08-01
52785,0,0,0,0,0,0,0,0,0,0,2023-08-01
52786,0,0,0,0,0,0,0,0,0,0,2023-08-01
52787,0,0,0,0,0,0,0,0,0,0,2023-08-01
52788,0,0,0,0,0,0,0,0,0,0,2023-08-01
52789,0,0,0,0,0,0,0,0,0,0,2023-08-01
52790,0,0,0,0,0,0,0,0,0,0,2023-08-01
52791,0,0,0,0,0,0,0,0,0,0,2023-08-01
52792,0,0,0,0,0,0,0,0,0,0,2023-08-01
52793,0,0,0,0,0,0,0,0,0,0,2023-08-01
52794,0,0,0,0,0,0,0,0,0,0,2023-08-01
52795,0,0,0,0,0,0,0,0,0,0,2023-08-01
52796,0,0,0,0,0,0,0,0,0,0,2023-08-01
52797,0,0,0,0,0,0,0,0,0,0,2023-08-01
52798,0,0,0,0,0,0,0,0,0,0,2023-08-01
52799,0,0,0,0,0,0,0,0,0,0,2023-08-01
52800,0,0,0,0,0,0,0,0,0,0,2023-08-01
52801,0,0,0,0,0,0,0,0,0,0,2023-08-01
52802,0,0,0,0,0,0,0,0,0,0,2023-08-01
52803,0,0,0,0,0,0,0,0,0,0,2023-08-01
52804,0,0,0,0,0,0,0,0,0,0,2023-08-01
52805,0,0,0,0,0,0,0,0,0,0,2023-08-01
52806,0,0,0,0,0,0,0,0,0,0,2023-08-01
52807,0,0,0,0,0,0,0,0,0,0,2023-08-01
52808,0,0,0,0,0,0,0,0,0,0,2023-08-01
52809,0,0,0,0,0,0,0,0,0,0,2023-08-01
52810,0,0,0,0,0,0,0,0,0,0,2023-08-01
52811,0,0,0,0,0,0,0,0,0,0,2023-08-01
52812,0,0,0,0,0,0,0,0,0,0,2023-08-01
52813,0,0,0,0,0,0,0,0,0,0,2023-08-01
52814,0,0,0,0,0,0,0,0,0,0,2023-08-01
52815,0,0,0,0,0,0,0,0,0,0,2023-08-01
52816,0,0,0,0,0,0,0,0,0,0,2023-08-01
52817,0,0,0,0,0,0,0,0,0,0,2023-08-01
52818,0,0,0,0,0,0,0,0,0,0,2023-08-01
52819,0,0,0,0,0,0,0,0,0,0,2023-08-01
52820,0,0,0,0,0,0,0,0,0,0,2023-08-01
52821,0,0,0,0,0,0,0,0,0,0,2023-08-01
52822,0,0,0,0,0,0,0,0,0,0,2023-08-01
52823,0,0,0,0,0,0,0,0,0,0,2023-08-01
52824,0,0,0,0,0,0,0,0,0,0,2023-08-01
52825,0,0,0,0,0,0,0,0,0,0,2023-08-01
52826,0,0,0,0,0,0,0,0,0,0,2023-08-01
52827,0,0,0,0,0,0,0,0,0,0,2023-08-01
52828,0,0,0,0,0,0,0,0,0,0,2023-08-01
52829,0,0,0,0,0,0,0,0,0,0,2023-08-01
52830,0,0,0,0,0,0,0,0,0,0,2023-08-01
52831,0,0,0,0,0,0,0,0,0,0,2023-08-01
52832,0,0,0,0,0,0,0,0,0,0,2023-08-01
52833,0,0,0,0,0,0,0,0,0,0,2023-08-01
52834,0,0,0,0,0,0,0,0,0,0,2023-08-01
52835,0,0,0,0,0,0,0,0,0,0,2023-08-01
52836,0,0,0,0,0,0,0,0,0,0,2023-08-01
52837,0,0,0,0,0,0,0,0,0,0,2023-08-01
52838,0,0,0,0,0,0,0,0,0,0,2023-08-01
52839,0,0,0,0,0,0,0,0,0,0,2023-08-01
52840,0,0,0,0,0,0,0,0,0,0,2023-08-01
52841,0,0,0,0,0,0,0,0,0,0,2023-08-01
52842,0,0,0,0,0,0,0,0,0,0,2023-08-01
52843,0,0,0,0,0,0,0,0,0,0,2023-08-01
52844,0,0,0,0,0,0,0,0,0,0,2023-08-01
52845,0,0,0,0,0,0,0,0,0,0,2023-08-01
52846,0,0,0,0,0,0,0,0,0,0,2023-08-01
52847,0,0,0,0,0,0,0,0,0,0,2023-08-01
52848,0,0,0,0,0,0,0,0,0,0,2023-08-01
52849,0,0,0,0,0,0,0,0,0,0,2023-08-01
52850,0,0,0,0,0,0,0,0,0,0,2023-08-01
52851,0,0,0,0,0,0,0,0,0,0,2023-08-01
52852,0,0,0,0,0,0,0,0,0,0,2023-08-01
52853,0,0,0,0,0,0,0,0,0,0,2023-08-01
52854,0,0,0,0,0,0,0,0,0,0,2023-08-01
52855,0,0,0,0,0,0,0,0,0,0,2023-08-01
52856,0,0,0,0,0,0,0,0,0,0,2023-08-01
52857,0,0,0,0,0,0,0,0,0,0,2023-08-01
52858,0,0,0,0,0,0,0,0,0,0,2023-08-01
52859,0,0,0,0,0,0,0,0,0,0,2023-08-01
52860,0,0,0,0,0,0,0,0,0,0,2023-08-01
52861,0,0,0,0,0,0,0,0,0,0,2023-08-01
52862,0,0,0,0,0,0,0,0,0,0,2023-08-01
52863,0,0,0,0,0,0,0,0,0,0,2023-08-01
52864,0,0,0,0,0,0,0,0,0,0,2023-08-01
52865,0,0,0,0,0,0,0,0,0,0,2023-08-01
52866,0,0,0,0,0,0,0,0,0,0,2023-08-01
52867,0,0,0,0,0,0,0,0,0,0,2023-08-01
52868,0,0,0,0,0,0,0,0,0,0,2023-08-01
52869,0,0,0,0,0,0,0,0,0,0,2023-08-01
52870,0,0,0,0,0,0,0,0,0,0,2023-08-01
52871,0,0,0,0,0,0,0,0,0,0,2023-08-01
52872,0,0,0,0,0,0,0,0,0,0,2023-08-01
52873,0,0,0,0,0,0,0,0,0,0,2023-08-01
52874,0,0,0,0,0,0,0,0,0,0,2023-08-01
52875,0,0,0,0,0,0,0,0,0,0,2023-08-01
52876,0,0,0,0,0,0,0,0,0,0,2023-08-01
52877,0,0,0,0,0,0,0,0,0,0,2023-08-01
52878,0,0,0,0,0,0,0,0,0,0,2023-08-01
52879,0,0,0,0,0,0,0,0,0,0,2023-08-01
52880,0,0,0,0,0,0,0,0,0,0,2023-08-01
52881,0,0,0,0,0,0,0,0,0,0,2023-08-01
52882,0,0,0,0,0,0,0,0,0,0,2023-08-01
52883,0,0,0,0,0,0,0,0,0,0,2023-08-01
52884,0,0,0,0,0,0,0,0,0,0,2023-08-01
52885,0,0,0,0,0,0,0,0,0,0,2023-08-01
52886,0,0,0,0,0,0,0,0,0,0,2023-08-01
52887,0,0,0,0,0,0,0,0,0,0,2023-08-01
52888,0,0,0,0,0,0,0,0,0,0,2023-08-01
52889,0,0,0,0,0,0,0,0,0,0,2023-08-01
52890,0,0,0,0,0,0,0,0,0,0,2023-08-01
52891,0,0,0,0,0,0,0,0,0,0,2023-08-01
52892,0,0,0,0,0,0,0,0,0,0,2023-08-01
52893,0,0,0,0,0,0,0,0,0,0,2023-08-01
52894,0,0,0,0,0,0,0,0,0,0,2023-08-01
52895,0,0,0,0,0,0,0,0,0,0,2023-08-01
52896,0,0,0,0,0,0,0,0,0,0,2023-08-01
52897,0,0,0,0,0,0,0,0,0,0,2023-08-01
52898,0,0,0,0,0,0,0,0,0,0,2023-08-01
52899,0,0,0,0,0,0,0,0,0,0,2023-08-01
52900,0,0,0,0,0,0,0,0,0,0,2023-08-01
52901,0,0,0,0,0,0,0,0,0,0,2023-08-01
52902,0,0,0,0,0,0,0,0,0,0,2023-08-01
52903,0,0,0,0,0,0,0,0,0,0,2023-08-01
52904,0,0,0,0,0,0,0,0,0,0,2023-08-01
52905,0,0,0,0,0,0,0,0,0,0,2023-08-01
52906,0,0,0,0,0,0,0,0,0,0,2023-08-01
52907,0,0,0,0,0,0,0,0,0,0,2023-08-01
52908,0,0,0,0,0,0,0,0,0,0,2023-08-01
52909,0,0,0,0,0,0,0,0,0,0,2023-08-01
52910,0,0,0,0,0,0,0,0,0,0,2023-08-01
52911,0,0,0,0,0,0,0,0,0,0,2023-08-01
52912,0,0,0,0,0,0,0,0,0,0,2023-08-01
52913,0,0,0,0,0,0,0,0,0,0,2023-08-01
52914,0,0,0,0,0,0,0,0,0,0,2023-08-01
52915,0,0,0,0,0,0,0,0,0,0,2023-08-01
52916,0,0,0,0,0,0,0,0,0,0,2023-08-01
52917,0,0,0,0,0,0,0,0,0,0,2023-08-01
52918,0,0,0,0,0,0,0,0,0,0,2023-08-01
52919,0,0,0,0,0,0,0,0,0,0,2023-08-01
52920,0,0,0,0,0,0,0,0,0,0,2023-08-01
52921,0,0,0,0,0,0,0,0,0,0,2023-08-01
52922,0,0,0,0,0,0,0,0,0,0,2023-08-01
52923,0,0,0,0,0,0,0,0,0,0,2023-08-01
52924,0,0,0,0,0,0,0,0,0,0,2023-08-01
52925,0,0,0,0,0,0,0,0,0,0,2023-08-01
52926,0,0,0,0,0,0,0,0,0,0,2023-08-01
52927,0,0,0,0,0,0,0,0,0,0,2023-08-01
52928,0,0,0,0,0,0,0,0,0,0,2023-08-01
52929,0,0,0,0,0,0,0,0,0,0,2023-08-01
52930,0,0,0,0,0,0,0,0,0,0,2023-08-01
52931,0,0,0,0,0,0,0,0,0,0,2023-08-01
52932,1,0,0,0,0,0,0,0,0,0,2023-08-01
52933,0,0,0,0,0,0,0,0,0,0,2023-08-01
52934,0,0,0,0,0,0,0,0,0,0,2023-08-01
52935,0,0,0,0,0,0,0,0,0,0,2023-08-01
52936,0,0,0,0,0,0,0,0,0,0,2023-08-01
52937,0,0,0,0,0,0,0,0,0,0,2023-08-01
52938,0,0,0,0,0,0,0,0,0,0,2023-08-01
52939,0,0,0,0,0,0,0,0,0,0,2023-08-01
52940,0,0,0,0,0,0,0,0,0,0,2023-08-01
52941,0,0,0,0,0,0,0,0,0,0,2023-08-01
52942,0,0,0,0,0,0,0,0,0,0,2023-08-01
52943,0,0,0,0,0,0,0,0,0,0,2023-08-01
52944,0,0,0,0,0,0,0,0,0,0,2023-08-01
52945,0,0,0,0,0,0,0,0,0,0,2023-08-01
52946,0,0,0,0,0,0,0,0,0,0,2023-08-01
52947,0,0,0,0,0,0,0,0,0,0,2023-08-01
52948,0,0,0,0,0,0,0,0,0,0,2023-08-01
52949,0,0,0,0,0,0,0,0,0,0,2023-08-01
52950,0,0,0,0,0,0,0,0,0,0,2023-08-01
52951,0,0,0,0,0,0,0,0,0,0,2023-08-01
52952,0,0,0,0,0,0,0,0,0,0,2023-08-01
52953,0,0,0,0,0,0,0,0,0,0,2023-08-01
52954,0,0,0,0,0,0,0,0,0,0,2023-08-01
52955,0,0,0,0,0,0,0,0,0,0,2023-08-01
52956,0,0,0,0,0,0,0,0,0,0,2023-08-01
52957,0,0,0,0,0,0,0,0,0,0,2023-08-01
52958,0,0,0,0,0,0,0,0,0,0,2023-08-01
52959,0,0,0,0,0,0,0,0,0,0,2023-08-01
52960,0,0,0,0,0,0,0,0,0,0,2023-08-01
52961,0,0,0,0,0,0,0,0,0,0,2023-08-01
52962,0,0,0,0,0,0,0,0,0,0,2023-08-01
52963,0,0,0,0,0,0,0,0,0,0,2023-08-01
52964,0,0,0,0,0,0,0,0,0,0,2023-08-01
52965,0,0,0,0,0,0,0,0,0,0,2023-08-01
52966,0,0,0,0,0,0,0,0,0,0,2023-08-01
52967,0,0,0,0,0,0,0,0,0,0,2023-08-01
52968,0,0,0,0,0,0,0,0,0,0,2023-08-01
52969,0,0,0,0,0,0,0,0,0,0,2023-08-01
52970,0,0,0,0,0,0,0,0,0,0,2023-08-01
52971,0,0,0,0,0,0,0,0,0,0,2023-08-01
52972,0,0,0,0,0,0,0,0,0,0,2023-08-01
52973,0,0,0,0,0,0,0,0,0,0,2023-08-01
52974,0,0,0,0,0,0,0,0,0,0,2023-08-01
52975,0,0,0,0,0,0,0,0,0,0,2023-08-01
52976,0,0,0,0,0,0,0,0,0,0,2023-08-01
52977,0,0,0,0,0,0,0,0,0,0,2023-08-01
52978,0,0,0,0,0,0,0,0,0,0,2023-08-01
52979,0,0,0,0,0,0,0,0,0,0,2023-08-01
52980,0,0,0,0,0,0,0,0,0,0,2023-08-01
52981,0,0,0,0,0,0,0,0,0,0,2023-08-01
52982,0,0,0,0,0,0,0,0,0,0,2023-08-01
52983,0,0,0,0,0,0,0,0,0,0,2023-08-01
52984,0,0,0,0,0,0,0,0,0,0,2023-08-01
52985,0,0,0,0,0,0,0,0,0,0,2023-08-01
52986,0,0,0,0,0,0,0,0,0,0,2023-08-01
52987,0,0,0,0,0,0,0,0,0,0,2023-08-01
52988,0,0,0,0,0,0,0,0,0,0,2023-08-01
52989,0,0,0,0,0,0,0,0,0,0,2023-08-01
52990,0,0,0,0,0,0,0,0,0,0,2023-08-01
52991,0,0,0,0,0,0,0,0,0,0,2023-08-01
52992,0,0,0,0,0,0,0,0,0,0,2023-08-01
52993,0,0,0,0,0,0,0,0,0,0,2023-08-01
52994,0,0,0,0,0,0,0,0,0,0,2023-08-01
52995,0,0,0,0,0,0,0,0,0,0,2023-08-01
52996,0,0,0,0,0,0,0,0,0,0,2023-08-01
52997,0,0,0,0,0,0,0,0,0,0,2023-08-01
52998,0,0,0,0,0,0,0,0,0,0,2023-08-01
52999,0,0,0,0,0,0,0,0,0,0,2023-08-01
53000,0,0,0,0,0,0,0,0,0,0,2023-08-01
53001,0,0,0,0,0,0,0,0,0,0,2023-08-01
53002,0,0,0,0,0,0,0,0,0,0,2023-08-01
53003,0,0,0,0,0,0,0,0,0,0,2023-08-01
53004,0,0,0,0,0,0,0,0,0,0,2023-08-01
53005,0,1,0,0,0,0,0,0,0,0,2023-08-01
53006,0,0,0,0,0,0,0,0,0,0,2023-08-01
53007,0,0,0,0,0,0,0,0,0,0,2023-08-01
53008,0,0,0,0,0,0,0,0,0,0,2023-08-01
53009,0,0,0,0,0,0,0,0,0,0,2023-08-01
53010,0,0,0,0,0,0,0,0,0,0,2023-08-01
53011,0,0,0,0,0,0,0,0,0,0,2023-08-01
53012,0,0,0,0,0,0,0,0,0,0,2023-08-01
53013,0,0,0,0,0,0,0,0,0,0,2023-08-01
53014,0,0,0,0,0,0,0,0,0,0,2023-08-01
53015,0,0,0,0,0,0,0,0,0,0,2023-08-01
53016,0,0,0,0,0,0,0,0,0,0,2023-08-01
53017,0,0,0,0,0,0,0,0,0,0,2023-08-01
53018,0,0,0,0,0,0,0,0,0,0,2023-08-01
53019,0,0,0,0,0,0,0,0,0,0,2023-08-01
53020,0,0,0,0,0,0,0,0,0,0,2023-08-01
53021,0,0,0,0,0,0,0,0,0,0,2023-08-01
53022,0,0,0,0,0,0,0,0,0,0,2023-08-01
53023,0,0,0,0,0,0,0,0,0,0,2023-08-01
53024,0,0,0,0,0,0,0,0,0,0,2023-08-01
53025,0,0,0,0,0,0,0,0,0,0,2023-08-01
53026,0,0,0,0,0,0,0,0,0,0,2023-08-01
53027,0,0,0,0,0,0,0,0,0,0,2023-08-01
53028,0,0,0,0,0,0,0,0,0,0,2023-08-01
53029,0,0,0,0,0,0,0,0,0,0,2023-08-01
53030,0,0,0,0,0,0,0,0,0,0,2023-08-01
53031,0,0,0,0,0,0,0,0,0,0,2023-08-01
53032,2,0,0,0,0,0,0,0,0,0,2023-08-01
53033,0,0,0,0,0,0,0,0,0,0,2023-08-01
53034,0,0,0,0,0,0,0,0,0,0,2023-08-01
53035,0,0,0,0,0,0,0,0,0,0,2023-08-01
53036,0,0,0,0,0,0,0,0,0,0,2023-08-01
53037,0,0,0,0,0,0,0,0,0,0,2023-08-01
53038,0,0,0,0,0,0,0,0,0,0,2023-08-01
53039,0,0,0,0,0,0,0,0,0,0,2023-08-01
53040,0,0,0,0,0,0,0,0,0,0,2023-08-01
53041,0,0,0,0,0,0,0,0,0,0,2023-08-01
53042,0,0,0,0,0,0,0,0,0,0,2023-08-01
53043,0,0,0,0,0,0,0,0,0,0,2023-08-01
53044,0,0,0,0,0,0,0,0,0,0,2023-08-01
53045,0,0,0,0,0,0,0,0,0,0,2023-08-01
53046,0,0,0,0,0,0,0,0,0,0,2023-08-01
53047,0,0,0,0,0,0,0,0,0,0,2023-08-01
53048,0,0,0,0,0,0,0,0,0,0,2023-08-01
53049,0,0,0,0,0,0,0,0,0,0,2023-08-01
53050,0,0,0,0,0,0,0,0,0,0,2023-08-01
53051,0,0,0,0,0,0,0,0,0,0,2023-08-01
53052,0,0,0,0,0,0,0,0,0,0,2023-08-01
53053,0,0,0,0,0,0,0,0,0,0,2023-08-01
53054,0,0,0,0,0,0,0,0,0,0,2023-08-01
53055,0,0,0,0,0,0,0,0,0,0,2023-08-01
53056,0,0,0,0,0,0,0,0,0,0,2023-08-01
53057,0,0,0,0,0,0,0,0,0,0,2023-08-01
53058,0,0,0,0,0,0,0,0,0,0,2023-08-01
53059,0,0,0,0,0,0,0,0,0,0,2023-08-01
53060,0,0,0,0,0,0,0,0,0,0,2023-08-01
53061,0,0,0,0,0,0,0,0,0,0,2023-08-01
53062,0,0,0,0,0,0,0,0,0,0,2023-08-01
53063,0,0,0,0,0,0,0,0,0,0,2023-08-01
53064,0,0,0,0,0,0,0,0,0,0,2023-08-01
53065,0,0,0,0,0,0,0,0,0,0,2023-08-01
53066,0,0,0,0,0,0,0,0,0,0,2023-08-01
53067,0,0,0,0,0,0,0,0,0,0,2023-08-01
53068,0,0,0,0,0,0,0,0,0,0,2023-08-01
53069,0,0,0,0,0,0,0,0,0,0,2023-08-01
53070,0,0,0,0,0,0,0,0,0,0,2023-08-01
53071,0,0,0,0,0,0,0,0,0,0,2023-08-01
53072,0,0,0,0,0,0,0,0,0,0,2023-08-01
53073,0,0,0,0,0,0,0,0,0,0,2023-08-01
53074,0,0,0,0,0,0,0,0,0,0,2023-08-01
53075,0,0,0,0,0,0,0,0,0,0,2023-08-01
53076,0,0,0,0,0,0,0,0,0,0,2023-08-01
53077,0,0,0,0,0,0,0,0,0,0,2023-08-01
53078,0,0,0,0,0,0,0,0,0,0,2023-08-01
53079,0,0,0,0,0,0,0,0,0,0,2023-08-01
53080,0,0,0,0,0,0,0,0,0,0,2023-08-01
53081,0,0,0,0,0,0,0,0,0,0,2023-08-01
53082,0,0,0,0,0,0,0,0,0,0,2023-08-01
53083,0,0,0,0,0,0,0,0,0,0,2023-08-01
53084,0,0,0,0,0,0,0,0,0,0,2023-08-01
53085,0,0,0,0,0,0,0,0,0,0,2023-08-01
53086,0,0,0,0,0,0,0,0,0,0,2023-08-01
53087,0,0,0,0,0,0,0,0,0,0,2023-08-01
53088,0,0,0,0,0,0,0,0,0,0,2023-08-01
53089,0,0,0,0,0,0,0,0,0,0,2023-08-01
53090,0,0,0,0,0,0,0,0,0,0,2023-08-01
53091,0,0,0,0,0,0,0,0,0,0,2023-08-01
53092,0,0,0,0,0,0,0,0,0,0,2023-08-01
53093,1,0,0,0,0,0,0,0,0,0,2023-08-01
53094,0,0,0,0,0,0,0,0,0,0,2023-08-01
53095,0,0,0,0,0,0,0,0,0,0,2023-08-01
53096,0,0,0,0,0,0,0,0,0,0,2023-08-01
53097,0,0,0,0,0,0,0,0,0,0,2023-08-01
53098,0,0,0,0,0,0,0,0,0,0,2023-08-01
53099,0,0,0,0,0,0,0,0,0,0,2023-08-01
53100,0,0,0,0,0,0,0,0,0,0,2023-08-01
53101,0,0,0,0,0,0,0,0,0,0,2023-08-01
53102,0,0,0,0,0,0,0,0,0,0,2023-08-01
53103,0,0,0,0,0,0,0,0,0,0,2023-08-01
53104,0,0,0,0,0,0,0,0,0,0,2023-08-01
53105,0,0,0,0,0,0,0,0,0,0,2023-08-01
53106,0,0,0,0,0,0,0,0,0,0,2023-08-01
53107,0,0,0,0,0,0,0,0,0,0,2023-08-01
53108,0,0,0,0,0,0,0,0,0,0,2023-08-01
53109,0,0,0,0,0,0,0,0,0,0,2023-08-01
53110,0,0,0,0,0,0,0,0,0,0,2023-08-01
53111,0,0,0,0,0,0,0,0,0,0,2023-08-01
53112,0,0,0,0,0,0,0,0,0,0,2023-08-01
53113,0,0,0,0,0,0,0,0,0,0,2023-08-01
53114,0,0,0,0,0,0,0,0,0,0,2023-08-01
53115,0,0,0,0,0,0,0,0,0,0,2023-08-01
53116,0,0,0,0,0,0,0,0,0,0,2023-08-01
53117,0,0,0,0,0,0,0,0,0,0,2023-08-01
53118,0,0,0,0,0,0,0,0,0,0,2023-08-01
53119,0,0,0,0,0,0,0,0,0,0,2023-08-01
53120,0,0,0,0,0,0,0,0,0,0,2023-08-01
53121,0,0,0,0,0,0,0,0,0,0,2023-08-01
53122,0,0,0,0,0,0,0,0,0,0,2023-08-01
53123,0,0,0,0,0,0,0,0,0,0,2023-08-01
53124,0,0,0,0,0,0,0,0,0,0,2023-08-01
53125,0,0,0,0,0,0,0,0,0,0,2023-08-01
53126,0,0,0,0,0,0,0,0,0,0,2023-08-01
53127,0,0,0,0,0,0,0,0,0,0,2023-08-01
53128,0,0,0,0,0,0,0,0,0,0,2023-08-01
53129,0,0,0,0,0,0,0,0,0,0,2023-08-01
53130,0,0,0,0,0,0,0,0,0,0,2023-08-01
53131,0,0,0,0,0,0,0,0,0,0,2023-08-01
53132,1,0,0,0,0,0,0,0,0,0,2023-08-01
53133,0,0,0,0,0,0,0,0,0,0,2023-08-01
53134,0,0,0,0,0,0,0,0,0,0,2023-08-01
53135,0,0,0,0,0,0,0,0,0,0,2023-08-01
53136,0,0,0,0,0,0,0,0,0,0,2023-08-01
53137,0,0,0,0,0,0,0,0,0,0,2023-08-01
53138,0,0,0,0,0,0,0,0,0,0,2023-08-01
53139,0,0,0,0,0,0,0,0,0,0,2023-08-01
53140,0,0,0,0,0,0,0,0,0,0,2023-08-01
53141,0,0,0,0,0,0,0,0,0,0,2023-08-01
53142,0,0,0,0,0,0,0,0,0,0,2023-08-01
53143,0,0,0,0,0,0,0,0,0,0,2023-08-01
53144,0,0,0,0,0,0,0,0,0,0,2023-08-01
53145,0,0,0,0,0,0,0,0,0,0,2023-08-01
53146,0,0,0,0,0,0,0,0,0,0,2023-08-01
53147,0,0,0,0,0,0,0,0,0,0,2023-08-01
53148,0,0,0,0,0,0,0,0,0,0,2023-08-01
53149,0,0,0,0,0,0,0,0,0,0,2023-08-01
53150,0,0,0,0,0,0,0,0,0,0,2023-08-01
53151,0,0,0,0,0,0,0,0,0,0,2023-08-01
53152,0,0,0,0,0,0,0,0,0,0,2023-08-01
53153,0,0,0,0,0,0,0,0,0,0,2023-08-01
53154,0,0,0,0,0,0,0,0,0,0,2023-08-01
53155,0,0,0,0,0,0,0,0,0,0,2023-08-01
53156,0,0,0,0,0,0,0,0,0,0,2023-08-01
53157,0,0,0,0,0,0,0,0,0,0,2023-08-01
53158,0,0,0,0,0,0,0,0,0,0,2023-08-01
53159,0,0,0,0,0,0,0,0,0,0,2023-08-01
53160,0,0,0,0,0,0,0,0,0,0,2023-08-01
53161,0,0,0,0,0,0,0,0,0,0,2023-08-01
53162,0,0,0,0,0,0,0,0,0,0,2023-08-01
53163,0,0,0,0,0,0,0,0,0,0,2023-08-01
53164,0,0,0,0,0,0,0,0,0,0,2023-08-01
53165,0,0,0,0,0,0,0,0,0,0,2023-08-01
53166,0,0,0,0,0,0,0,0,0,0,2023-08-01
53167,0,0,0,0,0,0,0,0,0,0,2023-08-01
53168,0,0,0,0,0,0,0,0,0,0,2023-08-01
53169,0,0,0,0,0,0,0,0,0,0,2023-08-01
53170,0,0,0,0,0,0,0,0,0,0,2023-08-01
53171,0,0,0,0,0,0,0,0,0,0,2023-08-01
53172,0,0,0,0,0,0,0,0,0,0,2023-08-01
53173,0,0,0,0,0,0,0,0,0,0,2023-08-01
53174,0,0,0,0,0,0,0,0,0,0,2023-08-01
53175,0,0,0,0,0,0,0,0,0,0,2023-08-01
53176,0,0,0,0,0,0,0,0,0,0,2023-08-01
53177,0,0,0,0,0,0,0,0,0,0,2023-08-01
53178,0,0,0,0,0,0,0,0,0,0,2023-08-01
53179,0,0,0,0,0,0,0,0,0,0,2023-08-01
53180,0,0,0,0,0,0,0,0,0,0,2023-08-01
53181,0,0,0,0,0,0,0,0,0,0,2023-08-01
53182,0,0,0,0,0,0,0,0,0,0,2023-08-01
53183,0,0,0,0,0,0,0,0,0,0,2023-08-01
53184,0,0,0,0,0,0,0,0,0,0,2023-08-01
53185,0,0,0,0,0,0,0,0,0,0,2023-08-01
53186,0,0,0,0,0,0,0,0,0,0,2023-08-01
53187,0,0,0,0,0,0,0,0,0,0,2023-08-01
53188,0,0,0,0,0,0,0,0,0,0,2023-08-01
53189,0,0,0,0,0,0,0,0,0,0,2023-08-01
53190,0,0,0,0,0,0,0,0,0,0,2023-08-01
53191,0,0,0,0,0,0,0,0,0,0,2023-08-01
53192,0,0,0,0,0,0,0,0,0,0,2023-08-01
53193,0,0,0,0,0,0,0,0,0,0,2023-08-01
53194,0,0,0,0,0,0,0,0,0,0,2023-08-01
53195,0,0,0,0,0,0,0,0,0,0,2023-08-01
53196,0,0,0,0,0,0,0,0,0,0,2023-08-01
53197,0,0,0,0,0,0,0,0,0,0,2023-08-01
53198,0,0,0,0,0,0,0,0,0,0,2023-08-01
53199,0,0,0,0,0,0,0,0,0,0,2023-08-01
53200,0,0,0,0,0,0,0,0,0,0,2023-08-01
53201,0,0,0,0,0,0,0,0,0,0,2023-08-01
53202,0,0,0,0,0,0,0,0,0,0,2023-08-01
