value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
45817,0,0,0,0,0,0,0,0,0,0,2024-10-16
45818,0,0,0,0,0,0,0,0,0,0,2024-10-16
45819,0,0,0,0,0,0,0,0,0,0,2024-10-16
45820,0,0,0,0,0,0,0,0,0,0,2024-10-16
45821,0,0,0,0,0,0,0,0,0,0,2024-10-16
45822,0,0,0,0,0,0,0,0,0,0,2024-10-16
45823,0,0,0,0,0,0,0,0,0,0,2024-10-16
45824,0,0,0,0,0,0,0,0,0,0,2024-10-16
45825,0,0,0,0,0,0,0,0,0,0,2024-10-16
45826,0,0,0,0,0,0,0,0,0,0,2024-10-16
45827,0,0,0,0,0,0,0,0,0,0,2024-10-16
45828,0,0,0,0,0,0,0,0,0,0,2024-10-16
45829,0,0,0,0,0,0,0,0,0,0,2024-10-16
45830,0,0,0,0,0,0,0,0,0,0,2024-10-16
45831,0,0,0,0,0,0,0,0,0,0,2024-10-16
45832,0,0,0,0,0,0,0,0,0,0,2024-10-16
45833,0,0,0,0,0,0,0,0,0,0,2024-10-16
45834,0,0,0,0,0,0,0,0,0,0,2024-10-16
45835,0,0,0,0,0,0,0,0,0,0,2024-10-16
45836,0,0,0,0,0,0,0,0,0,0,2024-10-16
45837,0,0,0,0,0,0,0,0,0,0,2024-10-16
45838,0,0,0,0,0,0,0,0,0,0,2024-10-16
45839,0,0,0,0,0,0,0,0,0,0,2024-10-16
45840,0,0,0,0,0,0,0,0,0,0,2024-10-16
45841,0,0,0,0,0,0,0,0,0,0,2024-10-16
45842,0,0,0,0,0,0,0,0,0,0,2024-10-16
45843,0,0,0,0,0,0,0,0,0,0,2024-10-16
45844,0,0,0,0,0,0,0,0,0,0,2024-10-16
45845,0,0,0,0,0,0,0,0,0,0,2024-10-16
45846,0,0,0,0,0,0,0,0,0,0,2024-10-16
45847,0,0,0,0,0,0,0,0,0,0,2024-10-16
45848,0,0,0,0,0,0,0,0,0,0,2024-10-16
45849,0,0,0,0,0,0,0,0,0,0,2024-10-16
45850,0,0,0,0,0,0,0,0,0,0,2024-10-16
45851,0,0,0,0,0,0,0,0,0,0,2024-10-16
45852,0,0,0,0,0,0,0,0,0,0,2024-10-16
45853,0,0,0,0,0,0,0,0,0,0,2024-10-16
45854,0,0,0,0,0,0,0,0,0,0,2024-10-16
45855,0,0,0,0,0,0,0,0,0,0,2024-10-16
45856,0,0,0,0,0,0,0,0,0,0,2024-10-16
45857,0,0,0,0,0,0,0,0,0,0,2024-10-16
45858,0,1,0,0,0,0,0,0,0,0,2024-10-16
45859,0,0,0,0,0,0,0,0,0,0,2024-10-16
45860,0,0,0,0,0,0,0,0,0,0,2024-10-16
45861,0,0,0,0,0,0,0,0,0,0,2024-10-16
45862,0,0,0,0,0,0,0,0,0,0,2024-10-16
45863,0,0,0,0,0,0,0,0,0,0,2024-10-16
45864,0,0,0,0,0,0,0,0,0,0,2024-10-16
45865,0,0,0,0,0,0,0,0,0,0,2024-10-16
45866,0,0,0,0,0,0,0,0,0,0,2024-10-16
45867,0,0,0,0,0,0,0,0,0,0,2024-10-16
45868,0,0,0,0,0,0,0,0,0,0,2024-10-16
45869,0,0,0,0,0,0,0,0,0,0,2024-10-16
45870,0,0,0,0,0,0,0,0,0,0,2024-10-16
45871,0,1,0,0,0,0,0,0,0,0,2024-10-16
45872,1,0,0,1,0,0,0,0,0,0,2024-10-16
45873,0,0,0,0,0,0,0,0,0,0,2024-10-16
45874,0,0,0,0,0,0,0,0,0,0,2024-10-16
45875,0,0,0,0,0,0,0,0,0,0,2024-10-16
45876,0,0,0,0,0,0,0,0,0,0,2024-10-16
45877,0,0,0,0,0,0,0,0,0,0,2024-10-16
45878,0,0,0,0,0,0,0,0,0,0,2024-10-16
45879,0,0,0,0,0,0,0,0,0,0,2024-10-16
45880,0,0,0,0,0,0,0,0,0,0,2024-10-16
45881,0,0,0,0,0,0,0,0,0,0,2024-10-16
45882,0,0,0,0,0,0,0,0,0,0,2024-10-16
45883,0,0,0,0,0,0,0,0,0,0,2024-10-16
45884,0,0,0,0,0,0,0,0,0,0,2024-10-16
45885,0,0,0,0,0,0,0,0,0,0,2024-10-16
45886,0,0,0,0,0,0,0,0,0,0,2024-10-16
45887,0,0,0,0,0,0,0,0,0,0,2024-10-16
45888,0,0,0,0,0,0,0,0,0,0,2024-10-16
45889,0,0,0,0,0,0,0,0,0,0,2024-10-16
45890,0,0,0,0,0,0,0,0,0,0,2024-10-16
45891,0,0,0,0,0,0,0,0,0,0,2024-10-16
45892,0,0,0,0,0,0,0,0,0,0,2024-10-16
45893,0,0,0,0,0,0,0,0,0,0,2024-10-16
45894,0,0,0,0,0,0,0,0,0,0,2024-10-16
45895,0,0,0,0,0,0,0,0,0,0,2024-10-16
45896,0,0,0,0,0,0,0,0,0,0,2024-10-16
45897,0,0,0,0,0,0,0,0,0,0,2024-10-16
45898,0,0,0,0,0,0,0,0,0,0,2024-10-16
45899,0,0,0,0,0,0,0,0,0,0,2024-10-16
45900,0,0,0,0,0,0,0,0,0,0,2024-10-16
45901,0,0,0,0,0,0,0,0,0,0,2024-10-16
45902,0,0,0,0,0,0,0,0,0,0,2024-10-16
45903,0,0,0,0,0,0,0,0,0,0,2024-10-16
45904,0,0,0,0,0,0,0,0,0,0,2024-10-16
45905,0,0,0,0,0,0,0,0,0,0,2024-10-16
45906,0,0,0,0,0,0,0,0,0,0,2024-10-16
45907,1,0,0,0,0,0,0,0,0,0,2024-10-16
45908,0,0,0,0,0,0,0,0,0,0,2024-10-16
45909,0,0,0,0,0,0,0,0,0,0,2024-10-16
45910,0,0,0,0,0,0,0,0,0,0,2024-10-16
45911,0,0,0,0,0,0,0,0,0,0,2024-10-16
45912,0,0,0,0,0,0,0,0,0,0,2024-10-16
45913,0,0,0,0,0,0,0,0,0,0,2024-10-16
45914,0,0,0,0,0,0,0,0,0,0,2024-10-16
45915,0,0,0,0,0,0,0,0,0,0,2024-10-16
45916,0,0,0,1,0,0,0,0,0,0,2024-10-16
45917,0,0,0,0,0,0,0,0,0,0,2024-10-16
45918,0,0,0,0,0,0,0,0,0,0,2024-10-16
45919,0,0,0,0,0,0,0,0,0,0,2024-10-16
45920,0,0,0,0,0,0,0,0,0,0,2024-10-16
45921,0,0,0,0,0,0,0,0,0,0,2024-10-16
45922,0,0,0,0,0,0,0,0,0,0,2024-10-16
45923,0,0,0,0,0,0,0,0,0,0,2024-10-16
45924,0,0,0,0,0,0,0,0,0,0,2024-10-16
45925,0,0,0,0,0,0,0,0,0,0,2024-10-16
45926,0,0,0,0,0,0,0,0,0,0,2024-10-16
45927,0,0,0,0,0,0,0,0,0,0,2024-10-16
45928,0,0,0,0,0,0,0,0,0,0,2024-10-16
45929,0,0,0,0,0,0,0,0,0,0,2024-10-16
45930,0,0,0,0,0,0,0,0,0,0,2024-10-16
45931,0,0,0,0,0,0,0,0,0,0,2024-10-16
45932,0,0,0,0,0,0,0,0,0,0,2024-10-16
45933,0,0,0,0,0,0,0,0,0,0,2024-10-16
45934,0,0,0,1,0,0,0,0,0,0,2024-10-16
45935,0,0,0,0,0,0,0,0,0,0,2024-10-16
45936,0,0,0,0,0,0,0,0,0,0,2024-10-16
45937,0,0,0,0,0,0,0,0,0,0,2024-10-16
45938,0,0,0,0,0,0,0,0,0,0,2024-10-16
45939,0,0,0,0,0,0,0,0,0,0,2024-10-16
45940,0,0,0,0,0,0,0,0,0,0,2024-10-16
45941,0,0,0,0,0,0,0,0,0,0,2024-10-16
45942,0,0,0,0,0,0,0,0,0,0,2024-10-16
45943,0,0,0,0,0,0,0,0,0,0,2024-10-16
45944,0,0,0,0,0,0,0,0,0,0,2024-10-16
45945,0,0,0,0,0,0,0,0,0,0,2024-10-16
45946,0,0,0,0,0,0,0,0,0,0,2024-10-16
45947,0,0,0,0,0,0,0,0,0,0,2024-10-16
45948,0,0,0,0,0,0,0,0,0,0,2024-10-16
45949,0,0,0,0,0,0,0,0,0,0,2024-10-16
45950,0,0,0,0,0,0,0,0,0,0,2024-10-16
45951,0,0,0,0,0,0,0,0,0,0,2024-10-16
45952,0,0,0,0,0,0,0,0,0,0,2024-10-16
45953,0,0,0,0,0,0,0,0,0,0,2024-10-16
45954,0,0,0,0,0,0,0,0,0,0,2024-10-16
45955,0,0,0,0,0,0,0,0,0,0,2024-10-16
45956,0,0,0,0,0,0,0,0,0,0,2024-10-16
45957,0,0,0,0,0,0,0,0,0,0,2024-10-16
45958,0,0,0,0,0,0,0,0,0,0,2024-10-16
45959,0,0,0,0,0,0,0,0,0,0,2024-10-16
45960,0,0,0,0,0,0,0,0,0,0,2024-10-16
45961,0,0,0,0,0,0,0,0,0,0,2024-10-16
45962,0,0,0,0,0,0,0,0,0,0,2024-10-16
45963,0,0,0,0,0,0,0,0,0,0,2024-10-16
45964,0,0,0,0,0,0,0,0,0,0,2024-10-16
45965,0,0,0,0,0,0,0,0,0,0,2024-10-16
45966,0,1,0,0,0,0,0,0,0,0,2024-10-16
45967,0,0,0,0,0,0,0,0,0,0,2024-10-16
45968,0,0,0,0,0,0,0,0,0,0,2024-10-16
45969,0,0,0,0,0,0,0,0,0,0,2024-10-16
45970,0,0,0,0,0,0,0,0,0,0,2024-10-16
45971,0,0,0,0,0,0,0,0,0,0,2024-10-16
45972,0,0,0,0,0,0,0,0,0,0,2024-10-16
45973,0,0,0,0,0,0,0,0,0,0,2024-10-16
45974,0,0,0,0,0,0,0,0,0,0,2024-10-16
45975,0,0,0,0,0,0,0,0,0,0,2024-10-16
45976,0,0,0,0,0,0,0,0,0,0,2024-10-16
45977,0,0,0,0,0,0,0,0,0,0,2024-10-16
45978,0,0,0,0,0,0,0,0,0,0,2024-10-16
45979,0,0,0,0,0,0,0,0,0,0,2024-10-16
45980,0,0,0,0,0,0,0,0,0,0,2024-10-16
45981,0,0,0,0,0,0,0,0,0,0,2024-10-16
45982,0,0,0,0,0,0,0,0,0,0,2024-10-16
45983,0,0,0,0,0,0,0,0,0,0,2024-10-16
45984,0,0,0,0,0,0,0,0,0,0,2024-10-16
45985,0,0,0,0,0,0,0,0,0,0,2024-10-16
45986,0,0,0,0,0,0,0,0,0,0,2024-10-16
45987,0,0,0,0,0,0,0,0,0,0,2024-10-16
45988,0,2,0,0,0,0,0,0,0,0,2024-10-16
45989,0,0,0,0,0,0,0,0,0,0,2024-10-16
45990,0,0,0,0,0,0,0,0,0,0,2024-10-16
45991,0,0,0,0,0,0,0,0,0,0,2024-10-16
45992,0,0,0,0,0,0,0,0,0,0,2024-10-16
45993,0,0,0,0,0,0,0,0,0,0,2024-10-16
45994,0,0,0,0,0,0,0,0,0,0,2024-10-16
45995,0,0,0,0,0,0,0,0,0,0,2024-10-16
45996,0,0,0,0,0,0,0,0,0,0,2024-10-16
45997,0,0,0,0,0,0,0,0,0,0,2024-10-16
45998,0,0,0,0,0,0,0,0,0,0,2024-10-16
45999,0,0,0,0,0,0,0,0,0,0,2024-10-16
46000,0,0,0,0,0,0,0,0,0,0,2024-10-16
46001,0,0,0,0,0,0,0,0,0,0,2024-10-16
46002,0,0,0,0,0,0,0,0,0,0,2024-10-16
46003,0,0,0,0,0,0,0,0,0,0,2024-10-16
46004,0,0,0,0,0,0,0,0,0,0,2024-10-16
46005,0,1,0,0,0,0,0,0,0,0,2024-10-16
46006,0,0,0,0,0,0,0,0,0,0,2024-10-16
46007,0,0,0,0,0,0,0,0,0,0,2024-10-16
46008,0,0,0,0,0,0,0,0,0,0,2024-10-16
46009,0,0,0,0,0,0,0,0,0,0,2024-10-16
46010,0,0,0,0,0,0,0,0,0,0,2024-10-16
46011,0,0,0,0,0,0,0,0,0,0,2024-10-16
46012,0,0,0,0,0,0,0,0,0,0,2024-10-16
46013,0,0,0,0,0,0,0,0,0,0,2024-10-16
46014,0,0,0,0,0,0,0,0,0,0,2024-10-16
46015,0,0,0,0,0,0,0,0,0,0,2024-10-16
46016,0,0,0,0,0,0,0,0,0,0,2024-10-16
46017,0,0,0,0,0,0,0,0,0,0,2024-10-16
46018,0,0,0,0,0,0,0,0,0,0,2024-10-16
46019,0,0,0,0,0,0,0,0,0,0,2024-10-16
46020,0,0,0,0,0,0,0,0,0,0,2024-10-16
46021,0,0,0,0,0,0,0,0,0,0,2024-10-16
46022,0,0,0,0,0,0,0,0,0,0,2024-10-16
46023,0,0,0,0,0,0,0,0,0,0,2024-10-16
46024,0,0,0,0,0,0,0,0,0,0,2024-10-16
46025,0,0,0,0,0,0,0,0,0,0,2024-10-16
46026,0,0,0,0,0,0,0,0,0,0,2024-10-16
46027,0,0,0,0,0,0,0,0,0,0,2024-10-16
46028,0,0,0,0,0,0,0,0,0,0,2024-10-16
46029,0,0,0,0,0,0,0,0,0,0,2024-10-16
46030,0,0,0,0,0,0,0,0,0,0,2024-10-16
46031,0,0,0,0,0,0,0,0,0,0,2024-10-16
46032,0,0,0,0,0,0,0,0,0,0,2024-10-16
46033,0,0,0,0,0,0,0,0,0,0,2024-10-16
46034,0,0,0,0,0,0,0,0,0,0,2024-10-16
46035,0,0,0,0,0,0,0,0,0,0,2024-10-16
46036,0,0,0,0,0,0,0,0,0,0,2024-10-16
46037,0,0,0,0,0,0,0,0,0,0,2024-10-16
46038,0,0,0,0,0,0,0,0,0,0,2024-10-16
46039,0,0,0,0,0,0,0,0,0,0,2024-10-16
46040,0,0,0,0,0,0,0,0,0,0,2024-10-16
46041,0,0,0,0,0,0,0,0,0,0,2024-10-16
46042,0,0,0,0,0,0,0,0,0,0,2024-10-16
46043,0,0,0,0,0,0,0,0,0,0,2024-10-16
46044,0,0,0,0,0,0,0,0,0,0,2024-10-16
46045,0,0,0,0,0,0,0,0,0,0,2024-10-16
46046,0,0,0,0,0,0,0,0,0,0,2024-10-16
46047,0,0,0,0,0,0,0,0,0,0,2024-10-16
46048,0,0,0,0,0,0,0,0,0,0,2024-10-16
46049,0,0,0,0,0,0,0,0,0,0,2024-10-16
46050,0,0,0,0,0,0,0,0,0,0,2024-10-16
46051,0,0,0,0,0,0,0,0,0,0,2024-10-16
46052,0,0,0,0,0,0,0,0,0,0,2024-10-16
46053,0,0,0,0,0,0,0,0,0,0,2024-10-16
46054,0,0,0,0,0,0,0,0,0,0,2024-10-16
46055,0,0,0,0,0,0,0,0,0,0,2024-10-16
46056,0,0,0,0,0,0,0,0,0,0,2024-10-16
46057,0,0,0,0,0,0,0,0,0,0,2024-10-16
46058,0,0,0,0,0,0,0,0,0,0,2024-10-16
46059,0,0,0,0,0,0,0,0,0,0,2024-10-16
46060,0,0,0,0,0,0,0,0,0,0,2024-10-16
46061,0,0,0,0,0,0,0,0,0,0,2024-10-16
46062,0,0,0,0,0,0,0,0,0,0,2024-10-16
46063,0,0,0,0,0,0,0,0,0,0,2024-10-16
46064,0,0,0,0,0,0,0,0,0,0,2024-10-16
46065,0,0,0,0,0,0,0,0,0,0,2024-10-16
46066,0,0,0,0,0,0,0,0,0,0,2024-10-16
46067,0,0,0,0,0,0,0,0,0,0,2024-10-16
46068,0,0,0,0,0,0,0,0,0,0,2024-10-16
46069,0,0,0,0,0,0,0,0,0,0,2024-10-16
46070,0,0,0,0,0,0,0,0,0,0,2024-10-16
46071,0,0,0,0,0,0,0,0,0,0,2024-10-16
46072,0,0,0,0,0,0,0,0,0,0,2024-10-16
46073,0,0,0,0,0,0,0,0,0,0,2024-10-16
46074,0,0,0,0,0,0,0,0,0,0,2024-10-16
46075,0,0,0,0,0,0,0,0,0,0,2024-10-16
46076,0,0,0,0,0,0,0,0,0,0,2024-10-16
46077,0,0,0,0,0,0,0,0,0,0,2024-10-16
46078,0,0,0,0,0,0,0,0,0,0,2024-10-16
46079,0,0,0,0,0,0,0,0,0,0,2024-10-16
46080,0,0,0,0,0,0,0,0,0,0,2024-10-16
46081,0,0,0,0,0,0,0,0,0,0,2024-10-16
46082,0,0,0,0,0,0,0,0,0,0,2024-10-16
46083,0,0,0,0,0,0,0,0,0,0,2024-10-16
46084,0,0,0,0,0,0,0,0,0,0,2024-10-16
46085,0,0,0,0,0,0,0,0,0,0,2024-10-16
46086,0,4,0,0,0,0,0,0,0,0,2024-10-16
46087,0,0,0,0,0,0,0,0,0,0,2024-10-16
46088,0,0,0,0,0,0,0,0,0,0,2024-10-16
46089,0,0,0,0,0,0,0,0,0,0,2024-10-16
46090,0,0,0,0,0,0,0,0,0,0,2024-10-16
46091,0,0,0,0,0,0,0,0,0,0,2024-10-16
46092,0,0,0,0,0,0,0,0,0,0,2024-10-16
46093,0,0,0,0,0,0,0,0,0,0,2024-10-16
46094,0,1,0,0,0,0,0,0,0,0,2024-10-16
46095,0,0,0,0,0,0,0,0,0,0,2024-10-16
46096,0,0,0,0,0,0,0,0,0,0,2024-10-16
46097,0,0,0,0,0,0,0,0,0,0,2024-10-16
46098,0,0,0,0,0,0,0,0,0,0,2024-10-16
46099,0,0,0,0,0,0,0,0,0,0,2024-10-16
46100,0,0,0,0,0,0,0,0,0,0,2024-10-16
46101,0,0,0,0,0,0,0,0,0,0,2024-10-16
46102,0,0,0,0,0,0,0,0,0,0,2024-10-16
46103,0,0,0,0,0,0,0,0,0,0,2024-10-16
46104,0,0,0,0,0,0,0,0,0,0,2024-10-16
46105,0,0,0,0,0,0,0,0,0,0,2024-10-16
46106,0,0,0,0,0,0,0,0,0,0,2024-10-16
46107,0,1,0,0,0,0,0,0,0,0,2024-10-16
46108,0,0,0,0,0,0,0,0,0,0,2024-10-16
46109,0,0,0,0,0,0,0,0,0,0,2024-10-16
46110,0,0,0,0,0,0,0,0,0,0,2024-10-16
46111,0,0,0,0,0,0,0,0,0,0,2024-10-16
46112,0,0,0,0,0,0,0,0,0,0,2024-10-16
46113,0,0,0,0,0,0,0,0,0,0,2024-10-16
46114,0,0,0,0,0,0,0,0,0,0,2024-10-16
46115,0,0,0,0,0,0,0,0,0,0,2024-10-16
46116,0,0,0,0,0,0,0,0,0,0,2024-10-16
46117,0,0,0,0,0,0,0,0,0,0,2024-10-16
46118,0,0,0,0,0,0,0,0,0,0,2024-10-16
46119,0,0,0,0,0,0,0,0,0,0,2024-10-16
46120,0,0,0,0,0,0,0,0,0,0,2024-10-16
46121,0,0,0,0,0,0,0,0,0,0,2024-10-16
46122,0,0,0,0,0,0,0,0,0,0,2024-10-16
46123,0,0,0,0,0,0,0,0,0,0,2024-10-16
46124,1,0,0,0,0,0,0,0,0,0,2024-10-16
46125,0,0,0,0,0,0,0,0,0,0,2024-10-16
46126,0,0,0,0,0,0,0,0,0,0,2024-10-16
46127,0,0,0,0,0,0,0,0,0,0,2024-10-16
46128,0,0,0,0,0,0,0,0,0,0,2024-10-16
46129,0,0,0,0,0,0,0,0,0,0,2024-10-16
46130,0,0,0,0,0,0,0,0,0,0,2024-10-16
46131,0,0,0,0,0,0,0,0,0,0,2024-10-16
46132,0,0,0,0,0,0,0,0,0,0,2024-10-16
46133,0,0,0,0,0,0,0,0,0,0,2024-10-16
46134,0,0,0,0,0,0,0,0,0,0,2024-10-16
46135,0,0,0,0,0,0,0,0,0,0,2024-10-16
46136,0,0,0,0,0,0,0,0,0,0,2024-10-16
46137,0,0,0,0,0,0,0,0,0,0,2024-10-16
46138,0,0,0,0,0,0,0,0,0,0,2024-10-16
46139,0,0,0,0,0,0,0,0,0,0,2024-10-16
46140,0,0,0,0,0,0,0,0,0,0,2024-10-16
46141,0,0,0,0,0,0,0,0,0,0,2024-10-16
46142,0,0,0,0,0,0,0,0,0,0,2024-10-16
46143,0,0,0,0,0,0,0,0,0,0,2024-10-16
46144,0,0,0,0,0,0,0,0,0,0,2024-10-16
46145,0,0,0,0,0,0,0,0,0,0,2024-10-16
46146,0,0,0,0,0,0,0,0,0,0,2024-10-16
46147,0,0,0,0,0,0,0,0,0,0,2024-10-16
46148,0,0,0,0,0,0,0,0,0,0,2024-10-16
46149,0,0,0,0,0,0,0,0,0,0,2024-10-16
46150,0,0,0,0,0,0,0,0,0,0,2024-10-16
46151,0,0,0,0,0,0,0,0,0,0,2024-10-16
46152,0,0,0,0,0,0,0,0,0,0,2024-10-16
46153,0,0,0,0,0,0,0,0,0,0,2024-10-16
46154,0,0,0,0,0,0,0,0,0,0,2024-10-16
46155,0,0,0,0,0,0,0,0,0,0,2024-10-16
46156,0,0,0,0,0,0,0,0,0,0,2024-10-16
46157,0,0,0,0,0,0,0,0,0,0,2024-10-16
46158,0,0,0,0,0,0,0,0,0,0,2024-10-16
46159,0,0,0,0,0,0,0,0,0,0,2024-10-16
46160,0,0,0,0,0,0,0,0,0,0,2024-10-16
46161,0,0,0,0,0,0,0,0,0,0,2024-10-16
46162,0,0,0,0,0,0,0,0,0,0,2024-10-16
46163,0,1,0,0,0,0,0,0,0,0,2024-10-16
46164,0,0,0,0,0,0,0,0,0,0,2024-10-16
46165,0,0,0,0,0,0,0,0,0,0,2024-10-16
46166,0,0,0,0,0,0,0,0,0,0,2024-10-16
46167,0,0,0,0,0,0,0,0,0,0,2024-10-16
46168,0,0,0,0,0,0,0,0,0,0,2024-10-16
46169,0,0,0,0,0,0,0,0,0,0,2024-10-16
46170,0,0,0,0,0,0,0,0,0,0,2024-10-16
46171,0,0,0,0,0,0,0,0,0,0,2024-10-16
46172,0,0,0,0,0,0,0,0,0,0,2024-10-16
46173,0,0,0,0,0,0,0,0,0,0,2024-10-16
46174,0,0,0,0,0,0,0,0,0,0,2024-10-16
46175,0,0,0,0,0,0,0,0,0,0,2024-10-16
46176,0,0,0,0,0,0,0,0,0,0,2024-10-16
46177,0,0,0,0,0,0,0,0,0,0,2024-10-16
46178,0,0,0,0,0,0,0,0,0,0,2024-10-16
46179,0,0,0,0,0,0,0,0,0,0,2024-10-16
46180,0,0,0,0,0,0,0,0,0,0,2024-10-16
46181,0,0,0,0,0,0,0,0,0,0,2024-10-16
46182,0,0,0,0,0,0,0,0,0,0,2024-10-16
46183,0,0,0,0,0,0,0,0,0,0,2024-10-16
46184,0,0,0,0,0,0,0,0,0,0,2024-10-16
46185,0,0,0,0,0,0,0,0,0,0,2024-10-16
46186,0,0,0,0,0,0,0,0,0,0,2024-10-16
46187,0,0,0,0,0,0,0,0,0,0,2024-10-16
46188,0,0,0,0,0,0,0,0,0,0,2024-10-16
46189,0,0,0,0,0,0,0,0,0,0,2024-10-16
46190,0,0,0,0,0,0,0,0,0,0,2024-10-16
46191,0,0,0,0,0,0,0,0,0,0,2024-10-16
46192,0,0,0,0,0,0,0,0,0,0,2024-10-16
46193,0,4,0,0,0,0,0,0,0,0,2024-10-16
46194,0,0,0,0,0,0,0,0,0,0,2024-10-16
46195,0,0,0,0,0,0,0,0,0,0,2024-10-16
46196,0,0,0,0,0,0,0,0,0,0,2024-10-16
46197,0,0,0,0,0,0,0,0,0,0,2024-10-16
46198,0,0,0,0,0,0,0,0,0,0,2024-10-16
46199,0,0,0,0,0,0,0,0,0,0,2024-10-16
46200,0,0,0,0,0,0,0,0,0,0,2024-10-16
46201,0,0,0,0,0,0,0,0,0,0,2024-10-16
46202,0,0,0,0,0,0,0,0,0,0,2024-10-16
46203,0,0,0,0,0,0,0,0,0,0,2024-10-16
46204,0,0,0,0,0,0,0,0,0,0,2024-10-16
46205,0,0,0,0,0,0,0,0,0,0,2024-10-16
46206,0,0,0,0,0,0,0,0,0,0,2024-10-16
46207,0,0,0,0,0,0,0,0,0,0,2024-10-16
46208,0,0,0,0,0,0,0,0,0,0,2024-10-16
46209,0,0,0,0,0,0,0,0,0,0,2024-10-16
46210,0,0,0,0,0,0,0,0,0,0,2024-10-16
46211,0,1,0,0,0,0,0,0,0,0,2024-10-16
46212,0,0,0,0,0,0,0,0,0,0,2024-10-16
46213,1,0,3,0,0,0,0,0,0,0,2024-10-16
46214,0,0,0,0,0,0,0,0,0,0,2024-10-16
46215,0,0,0,0,0,0,0,0,0,0,2024-10-16
46216,0,0,0,0,0,0,0,0,0,0,2024-10-16
46217,0,0,0,0,0,0,0,0,0,0,2024-10-16
46218,0,0,0,0,0,0,0,0,0,0,2024-10-16
46219,0,0,0,0,0,0,0,0,0,0,2024-10-16
46220,0,0,0,0,0,0,0,0,0,0,2024-10-16
46221,0,0,0,0,0,0,0,0,0,0,2024-10-16
46222,0,0,0,0,0,0,0,0,0,0,2024-10-16
46223,0,0,0,0,0,0,0,0,0,0,2024-10-16
46224,0,0,0,0,0,0,0,0,0,0,2024-10-16
46225,0,1,0,0,0,0,0,0,0,0,2024-10-16
46226,0,0,0,0,0,0,0,0,0,0,2024-10-16
46227,0,0,0,0,0,0,0,0,0,0,2024-10-16
46228,0,0,0,0,0,0,0,0,0,0,2024-10-16
46229,0,0,0,0,0,0,0,0,0,0,2024-10-16
46230,0,1,0,0,0,0,0,0,0,0,2024-10-16
46231,0,0,0,0,0,0,0,0,0,0,2024-10-16
46232,0,0,0,0,0,0,0,0,0,0,2024-10-16
46233,0,0,0,0,0,0,0,0,0,0,2024-10-16
46234,0,0,0,0,0,0,0,0,0,0,2024-10-16
46235,0,0,0,0,0,0,0,0,0,0,2024-10-16
46236,0,0,0,0,0,0,0,0,0,0,2024-10-16
46237,0,0,0,0,0,0,0,0,0,0,2024-10-16
46238,0,0,0,0,0,0,0,0,0,0,2024-10-16
46239,0,0,0,0,0,0,0,0,0,0,2024-10-16
46240,0,0,0,0,0,0,0,0,0,0,2024-10-16
46241,0,0,0,0,0,0,0,0,0,0,2024-10-16
46242,0,0,0,0,0,0,0,0,0,0,2024-10-16
46243,0,0,0,0,0,0,0,0,0,0,2024-10-16
46244,0,0,0,0,0,0,0,0,0,0,2024-10-16
46245,0,0,0,0,0,0,0,0,0,0,2024-10-16
46246,0,0,0,0,0,0,0,0,0,0,2024-10-16
46247,0,0,0,0,0,0,0,0,0,0,2024-10-16
46248,0,0,0,0,0,0,0,0,0,0,2024-10-16
46249,0,0,0,0,0,0,0,0,0,0,2024-10-16
46250,0,0,0,0,0,0,0,0,0,0,2024-10-16
46251,0,2,0,0,0,0,0,0,0,0,2024-10-16
46252,0,0,0,0,0,0,0,0,0,0,2024-10-16
46253,0,0,0,0,0,0,0,0,0,0,2024-10-16
46254,0,0,0,0,0,0,0,0,0,0,2024-10-16
46255,0,2,0,0,0,0,0,0,0,0,2024-10-16
46256,0,0,0,0,0,0,0,0,0,0,2024-10-16
46257,0,0,0,0,0,0,0,0,0,0,2024-10-16
46258,0,0,0,0,0,0,0,0,0,0,2024-10-16
46259,0,0,0,0,0,0,0,0,0,0,2024-10-16
46260,0,0,0,0,0,0,0,0,0,0,2024-10-16
46261,0,0,0,0,0,0,0,0,0,0,2024-10-16
46262,0,0,0,0,0,0,0,0,0,0,2024-10-16
46263,0,0,0,0,0,0,0,0,0,0,2024-10-16
46264,0,0,0,0,0,0,0,0,0,0,2024-10-16
46265,0,0,0,0,0,0,0,0,0,0,2024-10-16
46266,0,1,0,0,0,0,0,0,0,0,2024-10-16
46267,0,0,0,0,0,0,0,0,0,0,2024-10-16
46268,0,0,0,0,0,0,0,0,0,0,2024-10-16
46269,0,0,0,0,0,0,0,0,0,0,2024-10-16
46270,0,0,0,0,0,0,0,0,0,0,2024-10-16
46271,0,0,0,0,0,0,0,0,0,0,2024-10-16
46272,0,0,0,17,0,0,0,0,0,0,2024-10-16
46273,0,0,0,0,0,0,0,0,0,0,2024-10-16
46274,0,0,0,0,0,0,0,0,0,0,2024-10-16
46275,0,0,0,0,0,0,0,0,0,0,2024-10-16
46276,0,0,0,0,0,0,0,0,0,0,2024-10-16
46277,0,0,0,0,0,0,0,0,0,0,2024-10-16
46278,0,0,0,0,0,0,0,0,0,0,2024-10-16
46279,0,0,0,0,0,0,0,0,0,0,2024-10-16
46280,0,0,0,0,0,0,0,0,0,0,2024-10-16
