value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
43608,0,0,0,0,0,0,0,0,0,0,2023-07-31
43609,0,0,0,0,0,0,0,0,0,0,2023-07-31
43610,0,0,0,0,0,0,0,0,0,0,2023-07-31
43611,0,0,0,0,0,0,0,0,0,0,2023-07-31
43612,0,0,0,0,0,0,0,0,0,0,2023-07-31
43613,0,0,0,0,0,0,0,0,0,0,2023-07-31
43614,0,0,0,0,0,0,0,0,0,0,2023-07-31
43615,0,0,0,0,0,0,0,0,0,0,2023-07-31
43616,0,0,0,0,0,0,0,0,0,0,2023-07-31
43617,0,0,0,0,0,0,0,0,0,0,2023-07-31
43618,0,0,0,0,0,0,0,0,0,0,2023-07-31
43619,0,0,0,0,0,0,0,0,0,0,2023-07-31
43620,0,0,0,0,0,0,0,0,0,0,2023-07-31
43621,0,0,0,0,0,0,0,0,0,0,2023-07-31
43622,0,0,0,0,0,0,0,0,0,0,2023-07-31
43623,0,0,0,0,0,0,0,0,0,0,2023-07-31
43624,0,0,0,0,0,0,0,0,0,0,2023-07-31
43625,1,0,0,0,0,0,0,0,0,0,2023-07-31
43626,0,0,0,0,0,0,0,0,0,0,2023-07-31
43627,0,0,0,0,0,0,0,0,0,0,2023-07-31
43628,0,0,0,0,0,0,0,0,0,0,2023-07-31
43629,0,0,0,0,0,0,0,0,0,0,2023-07-31
43630,0,0,0,0,0,0,0,0,0,0,2023-07-31
43631,0,0,0,0,0,0,0,0,0,0,2023-07-31
43632,0,0,0,0,0,0,0,0,0,0,2023-07-31
43633,0,0,0,0,0,0,0,0,0,0,2023-07-31
43634,0,0,0,0,0,0,0,0,0,0,2023-07-31
43635,0,0,0,0,0,0,0,0,0,0,2023-07-31
43636,0,0,0,0,0,0,0,0,0,0,2023-07-31
43637,0,0,0,0,0,0,0,0,0,0,2023-07-31
43638,0,0,0,0,0,0,0,0,0,0,2023-07-31
43639,0,0,0,0,0,0,0,0,0,0,2023-07-31
43640,0,0,0,0,0,0,0,0,0,0,2023-07-31
43641,0,0,0,0,0,0,0,0,0,0,2023-07-31
43642,1,0,0,0,0,0,0,0,0,0,2023-07-31
43643,2,0,0,0,0,0,0,0,0,0,2023-07-31
43644,0,0,0,0,0,0,0,0,0,0,2023-07-31
43645,0,0,0,0,0,0,0,0,0,0,2023-07-31
43646,0,0,0,0,0,0,0,0,0,0,2023-07-31
43647,0,0,0,0,0,0,0,0,0,0,2023-07-31
43648,0,0,0,0,0,0,0,0,0,0,2023-07-31
43649,0,0,0,0,0,0,0,0,0,0,2023-07-31
43650,0,0,0,0,0,0,0,0,0,0,2023-07-31
43651,0,0,0,0,0,0,0,0,0,0,2023-07-31
43652,0,0,0,0,0,0,0,0,0,0,2023-07-31
43653,0,0,0,0,0,0,0,0,0,0,2023-07-31
43654,0,0,0,0,0,0,0,0,0,0,2023-07-31
43655,0,0,0,0,0,0,0,0,0,0,2023-07-31
43656,0,0,0,0,0,0,0,0,0,0,2023-07-31
43657,0,0,0,0,0,0,0,0,0,0,2023-07-31
43658,0,0,0,0,0,0,0,0,0,0,2023-07-31
43659,0,0,0,0,0,0,0,0,0,0,2023-07-31
43660,0,0,0,0,0,0,0,0,0,0,2023-07-31
43661,0,0,0,0,0,0,0,0,0,0,2023-07-31
43662,0,0,0,0,0,0,0,0,0,0,2023-07-31
43663,0,0,0,0,0,0,0,0,0,0,2023-07-31
43664,0,0,0,0,0,0,0,0,0,0,2023-07-31
43665,0,0,0,0,0,0,0,0,0,0,2023-07-31
43666,0,0,0,0,0,0,0,0,0,0,2023-07-31
43667,0,0,0,0,0,0,0,0,0,0,2023-07-31
43668,0,0,0,0,0,0,0,0,0,0,2023-07-31
43669,0,0,0,0,0,0,0,0,0,0,2023-07-31
43670,0,0,0,0,0,0,0,0,0,0,2023-07-31
43671,0,0,0,0,0,0,0,0,0,0,2023-07-31
43672,0,0,0,0,0,0,0,0,0,0,2023-07-31
43673,0,0,0,0,0,0,0,0,0,0,2023-07-31
43674,0,0,0,0,0,0,0,0,0,0,2023-07-31
43675,0,0,0,0,0,0,0,0,0,0,2023-07-31
43676,0,0,0,0,0,0,0,0,0,0,2023-07-31
43677,0,0,0,0,0,0,0,0,0,0,2023-07-31
43678,0,0,0,0,0,0,0,0,0,0,2023-07-31
43679,0,0,0,0,0,0,0,0,0,0,2023-07-31
43680,0,0,0,0,0,0,0,0,0,0,2023-07-31
43681,0,0,0,0,0,0,0,0,0,0,2023-07-31
43682,0,0,0,0,0,0,0,0,0,0,2023-07-31
43683,0,0,0,0,0,0,0,0,0,0,2023-07-31
43684,0,0,0,0,0,0,0,0,0,0,2023-07-31
43685,0,0,0,0,0,0,0,0,0,0,2023-07-31
43686,0,0,0,0,0,0,0,0,0,0,2023-07-31
43687,0,0,0,0,0,0,0,0,0,0,2023-07-31
43688,0,0,0,0,0,0,0,0,0,0,2023-07-31
43689,0,0,0,0,0,0,0,0,0,0,2023-07-31
43690,0,0,0,0,0,0,0,0,0,0,2023-07-31
43691,0,0,0,0,0,0,0,0,0,0,2023-07-31
43692,0,0,0,0,0,0,0,0,0,0,2023-07-31
43693,0,0,0,0,0,0,0,0,0,0,2023-07-31
43694,0,0,0,0,0,0,0,0,0,0,2023-07-31
43695,0,0,0,0,0,0,0,0,0,0,2023-07-31
43696,0,0,0,0,0,0,0,0,0,0,2023-07-31
43697,0,0,0,0,0,0,0,0,0,0,2023-07-31
43698,0,0,0,0,0,0,0,0,0,0,2023-07-31
43699,0,0,0,0,0,0,0,0,0,0,2023-07-31
43700,0,0,0,0,0,0,0,0,0,0,2023-07-31
43701,0,0,0,0,0,0,0,0,0,0,2023-07-31
43702,0,0,0,0,0,0,0,0,0,0,2023-07-31
43703,0,0,0,0,0,0,0,0,0,0,2023-07-31
43704,0,0,0,0,0,0,0,0,0,0,2023-07-31
43705,0,0,0,0,0,0,0,0,0,0,2023-07-31
43706,0,0,0,0,0,0,0,0,0,0,2023-07-31
43707,0,0,0,0,0,0,0,0,0,0,2023-07-31
43708,1,0,0,0,0,0,0,0,0,0,2023-07-31
43709,0,0,0,0,0,0,0,0,0,0,2023-07-31
43710,0,0,0,0,0,0,0,0,0,0,2023-07-31
43711,0,0,0,0,0,0,0,0,0,0,2023-07-31
43712,0,0,0,0,0,0,0,0,0,0,2023-07-31
43713,0,0,0,0,0,0,0,0,0,0,2023-07-31
43714,0,0,0,0,0,0,0,0,0,0,2023-07-31
43715,0,0,0,0,0,0,0,0,0,0,2023-07-31
43716,0,0,0,0,0,0,0,0,0,0,2023-07-31
43717,0,0,0,0,0,0,0,0,0,0,2023-07-31
43718,0,0,0,0,0,0,0,0,0,0,2023-07-31
43719,0,0,0,0,0,0,0,0,0,0,2023-07-31
43720,0,0,0,0,0,0,0,0,0,0,2023-07-31
43721,0,0,0,0,0,0,0,0,0,0,2023-07-31
43722,0,0,0,0,0,0,0,0,0,0,2023-07-31
43723,0,0,0,0,0,0,0,0,0,0,2023-07-31
43724,0,0,0,0,0,0,0,0,0,0,2023-07-31
43725,0,0,0,0,0,0,0,0,0,0,2023-07-31
43726,0,0,0,0,0,0,0,0,0,0,2023-07-31
43727,0,0,0,0,0,0,0,0,0,0,2023-07-31
43728,0,0,0,0,0,0,0,0,0,0,2023-07-31
43729,0,0,0,0,0,0,0,0,0,0,2023-07-31
43730,0,0,0,0,0,0,0,0,0,0,2023-07-31
43731,0,0,0,0,0,0,0,0,0,0,2023-07-31
43732,0,0,0,0,0,0,0,0,0,0,2023-07-31
43733,0,0,0,0,0,0,0,0,0,0,2023-07-31
43734,0,0,0,0,0,0,0,0,0,0,2023-07-31
43735,0,0,0,0,0,0,0,0,0,0,2023-07-31
43736,0,0,0,0,0,0,0,0,0,0,2023-07-31
43737,0,0,0,0,0,0,0,0,0,0,2023-07-31
43738,0,0,0,0,0,0,0,0,0,0,2023-07-31
43739,0,0,0,0,0,0,0,0,0,0,2023-07-31
43740,0,0,0,0,0,0,0,0,0,0,2023-07-31
43741,0,0,0,0,0,0,0,0,0,0,2023-07-31
43742,0,0,0,0,0,0,0,0,0,0,2023-07-31
43743,0,0,0,0,0,0,0,0,0,0,2023-07-31
43744,0,0,0,0,0,0,0,0,0,0,2023-07-31
43745,0,0,0,0,0,0,0,0,0,0,2023-07-31
43746,0,0,0,0,0,0,0,0,0,0,2023-07-31
43747,0,0,0,0,0,0,0,0,0,0,2023-07-31
43748,0,0,0,0,0,0,0,0,0,0,2023-07-31
43749,0,0,0,0,0,0,0,0,0,0,2023-07-31
43750,0,0,0,0,0,0,0,0,0,0,2023-07-31
43751,0,0,0,0,0,0,0,0,0,0,2023-07-31
43752,0,0,0,0,0,0,0,0,0,0,2023-07-31
43753,0,0,0,0,0,0,0,0,0,0,2023-07-31
43754,0,0,0,0,0,0,0,0,0,0,2023-07-31
43755,0,0,0,0,0,0,0,0,0,0,2023-07-31
43756,0,0,0,0,0,0,0,0,0,0,2023-07-31
43757,0,0,0,0,0,0,0,0,0,0,2023-07-31
43758,0,0,0,0,0,0,0,0,0,0,2023-07-31
43759,0,0,0,0,0,0,0,0,0,0,2023-07-31
43760,0,0,0,0,0,0,0,0,0,0,2023-07-31
43761,0,0,0,0,0,0,0,0,0,0,2023-07-31
43762,0,0,0,0,0,0,0,0,0,0,2023-07-31
43763,0,0,0,0,0,0,0,0,0,0,2023-07-31
43764,0,0,0,0,0,0,0,0,0,0,2023-07-31
43765,0,0,0,0,0,0,0,0,0,0,2023-07-31
43766,0,0,0,0,0,0,0,0,0,0,2023-07-31
43767,0,0,0,0,0,0,0,0,0,0,2023-07-31
43768,0,0,0,0,0,0,0,0,0,0,2023-07-31
43769,0,0,0,0,0,0,0,0,0,0,2023-07-31
43770,0,0,0,0,0,0,0,0,0,0,2023-07-31
43771,0,0,0,0,0,0,0,0,0,0,2023-07-31
43772,0,0,0,0,0,0,0,0,0,0,2023-07-31
43773,0,0,0,0,0,0,0,0,0,0,2023-07-31
43774,0,0,0,0,0,0,0,0,0,0,2023-07-31
43775,0,0,0,0,0,0,0,0,0,0,2023-07-31
43776,0,0,0,0,0,0,0,0,0,0,2023-07-31
43777,0,0,0,0,0,0,0,0,0,0,2023-07-31
43778,0,0,0,0,0,0,0,0,0,0,2023-07-31
43779,0,0,0,0,0,0,0,0,0,0,2023-07-31
43780,0,0,0,0,0,0,0,0,0,0,2023-07-31
43781,0,0,0,0,0,0,0,0,0,0,2023-07-31
43782,0,0,0,0,0,0,0,0,0,0,2023-07-31
43783,0,0,0,0,0,0,0,0,0,0,2023-07-31
43784,0,0,0,0,0,0,0,0,0,0,2023-07-31
43785,0,0,0,0,0,0,0,0,0,0,2023-07-31
43786,0,0,0,0,0,0,0,0,0,0,2023-07-31
43787,0,0,0,0,0,0,0,0,0,0,2023-07-31
43788,0,0,0,0,0,0,0,0,0,0,2023-07-31
43789,0,0,0,0,0,0,0,0,0,0,2023-07-31
43790,0,0,0,0,0,0,0,0,0,0,2023-07-31
43791,0,0,0,0,0,0,0,0,0,0,2023-07-31
43792,0,0,0,0,0,0,0,0,0,0,2023-07-31
43793,0,0,0,0,0,0,0,0,0,0,2023-07-31
43794,0,0,0,0,0,0,0,0,0,0,2023-07-31
43795,0,0,0,0,0,0,0,0,0,0,2023-07-31
43796,0,0,0,0,0,0,0,0,0,0,2023-07-31
43797,0,0,0,0,0,0,0,0,0,0,2023-07-31
43798,0,0,0,0,0,0,0,0,0,0,2023-07-31
43799,0,0,0,0,0,0,0,0,0,0,2023-07-31
43800,0,0,0,0,0,0,0,0,0,0,2023-07-31
43801,0,0,0,0,0,0,0,0,0,0,2023-07-31
43802,0,0,0,0,0,0,0,0,0,0,2023-07-31
43803,0,0,0,0,0,0,0,0,0,0,2023-07-31
43804,0,0,0,0,0,0,0,0,0,0,2023-07-31
43805,0,0,0,0,0,0,0,0,0,0,2023-07-31
43806,0,0,0,0,0,0,0,0,0,0,2023-07-31
43807,0,0,0,0,0,0,0,0,0,0,2023-07-31
43808,1,0,0,0,0,0,0,0,0,0,2023-07-31
43809,0,0,0,0,0,0,0,0,0,0,2023-07-31
43810,0,0,0,0,0,0,0,0,0,0,2023-07-31
43811,0,0,0,0,0,0,0,0,0,0,2023-07-31
43812,0,0,0,0,0,0,0,0,0,0,2023-07-31
43813,0,0,0,0,0,0,0,0,0,0,2023-07-31
43814,0,0,0,0,0,0,0,0,0,0,2023-07-31
43815,0,0,0,0,0,0,0,0,0,0,2023-07-31
43816,0,0,0,0,0,0,0,0,0,0,2023-07-31
43817,0,0,0,0,0,0,0,0,0,0,2023-07-31
43818,0,0,0,0,0,0,0,0,0,0,2023-07-31
43819,0,0,0,0,0,0,0,0,0,0,2023-07-31
43820,0,0,0,0,0,0,0,0,0,0,2023-07-31
43821,0,0,0,0,0,0,0,0,0,0,2023-07-31
43822,0,0,0,0,0,0,0,0,0,0,2023-07-31
43823,0,0,0,0,0,0,0,0,0,0,2023-07-31
43824,0,0,0,0,0,0,0,0,0,0,2023-07-31
43825,0,0,0,0,0,0,0,0,0,0,2023-07-31
43826,0,0,0,0,0,0,0,0,0,0,2023-07-31
43827,0,0,0,0,0,0,0,0,0,0,2023-07-31
43828,0,0,0,0,0,0,0,0,0,0,2023-07-31
43829,0,0,0,0,0,0,0,0,0,0,2023-07-31
43830,0,0,0,0,0,0,0,0,0,0,2023-07-31
43831,0,0,0,0,0,0,0,0,0,0,2023-07-31
43832,0,0,0,0,0,0,0,0,0,0,2023-07-31
43833,0,0,0,0,0,0,0,0,0,0,2023-07-31
43834,0,0,0,0,0,0,0,0,0,0,2023-07-31
43835,0,0,0,0,0,0,0,0,0,0,2023-07-31
43836,0,0,0,0,0,0,0,0,0,0,2023-07-31
43837,0,0,0,0,0,0,0,0,0,0,2023-07-31
43838,0,0,0,0,0,0,0,0,0,0,2023-07-31
43839,1,0,0,0,0,0,0,0,0,0,2023-07-31
43840,0,0,0,0,0,0,0,0,0,0,2023-07-31
43841,0,0,0,0,0,0,0,0,0,0,2023-07-31
43842,0,0,0,0,0,0,0,0,0,0,2023-07-31
43843,0,0,0,0,0,0,0,0,0,0,2023-07-31
43844,0,0,0,0,0,0,0,0,0,0,2023-07-31
43845,0,0,0,0,0,0,0,0,0,0,2023-07-31
43846,0,0,0,0,0,0,0,0,0,0,2023-07-31
43847,0,0,0,0,0,0,0,0,0,0,2023-07-31
43848,0,0,0,0,0,0,0,0,0,0,2023-07-31
43849,0,0,0,0,0,0,0,0,0,0,2023-07-31
43850,0,0,0,0,0,0,0,0,0,0,2023-07-31
43851,0,0,0,0,0,0,0,0,0,0,2023-07-31
43852,0,0,0,0,0,0,0,0,0,0,2023-07-31
43853,0,0,0,0,0,0,0,0,0,0,2023-07-31
43854,0,0,0,0,0,0,0,0,0,0,2023-07-31
43855,0,0,0,0,0,0,0,0,0,0,2023-07-31
43856,0,0,0,0,0,0,0,0,0,0,2023-07-31
43857,0,0,0,0,0,0,0,0,0,0,2023-07-31
43858,0,0,0,0,0,0,0,0,0,0,2023-07-31
43859,0,0,0,0,0,0,0,0,0,0,2023-07-31
43860,0,0,0,0,0,0,0,0,0,0,2023-07-31
43861,0,0,0,0,0,0,0,0,0,0,2023-07-31
43862,0,0,0,0,0,0,0,0,0,0,2023-07-31
43863,0,0,0,0,0,0,0,0,0,0,2023-07-31
43864,0,0,0,0,0,0,0,0,0,0,2023-07-31
43865,0,0,0,0,0,0,0,0,0,0,2023-07-31
43866,0,0,0,0,0,0,0,0,0,0,2023-07-31
43867,0,0,0,0,0,0,0,0,0,0,2023-07-31
43868,0,0,0,0,0,0,0,0,0,0,2023-07-31
43869,0,0,0,0,0,0,0,0,0,0,2023-07-31
43870,0,0,0,0,0,0,0,0,0,0,2023-07-31
43871,0,0,0,0,0,0,0,0,0,0,2023-07-31
43872,0,0,0,0,0,0,0,0,0,0,2023-07-31
43873,0,0,0,0,0,0,0,0,0,0,2023-07-31
43874,0,0,0,0,0,0,0,0,0,0,2023-07-31
43875,0,0,0,0,0,0,0,0,0,0,2023-07-31
43876,0,0,0,0,0,0,0,0,0,0,2023-07-31
43877,0,0,0,0,0,0,0,0,0,0,2023-07-31
43878,0,0,0,0,0,0,0,0,0,0,2023-07-31
43879,0,0,0,0,0,0,0,0,0,0,2023-07-31
43880,0,0,0,0,0,0,0,0,0,0,2023-07-31
43881,0,0,0,0,0,0,0,0,0,0,2023-07-31
43882,0,0,0,0,0,0,0,0,0,0,2023-07-31
43883,0,0,0,0,0,0,0,0,0,0,2023-07-31
43884,0,0,0,0,0,0,0,0,0,0,2023-07-31
43885,0,0,0,0,0,0,0,0,0,0,2023-07-31
43886,0,0,0,0,0,0,0,0,0,0,2023-07-31
43887,0,0,0,0,0,0,0,0,0,0,2023-07-31
43888,0,0,0,0,0,0,0,0,0,0,2023-07-31
43889,0,0,0,0,0,0,0,0,0,0,2023-07-31
43890,0,0,0,0,0,0,0,0,0,0,2023-07-31
43891,0,0,0,0,0,0,0,0,0,0,2023-07-31
43892,0,0,0,0,0,0,0,0,0,0,2023-07-31
43893,0,0,0,0,0,0,0,0,0,0,2023-07-31
43894,0,0,0,0,0,0,0,0,0,0,2023-07-31
43895,0,0,0,0,0,0,0,0,0,0,2023-07-31
43896,0,0,0,0,0,0,0,0,0,0,2023-07-31
43897,0,0,0,0,0,0,0,0,0,0,2023-07-31
43898,0,0,0,0,0,0,0,0,0,0,2023-07-31
43899,0,0,0,0,0,0,0,0,0,0,2023-07-31
43900,0,0,0,0,0,0,0,0,0,0,2023-07-31
43901,0,0,0,0,0,0,0,0,0,0,2023-07-31
43902,0,0,0,0,0,0,0,0,0,0,2023-07-31
43903,0,0,0,0,0,0,0,0,0,0,2023-07-31
43904,0,0,0,0,0,0,0,0,0,0,2023-07-31
43905,0,0,0,0,0,0,0,0,0,0,2023-07-31
43906,0,0,0,0,0,0,0,0,0,0,2023-07-31
43907,0,0,0,0,0,0,0,0,0,0,2023-07-31
43908,0,0,0,0,0,0,0,0,0,0,2023-07-31
43909,0,0,0,0,0,0,0,0,0,0,2023-07-31
43910,0,0,0,0,0,0,0,0,0,0,2023-07-31
43911,0,0,0,0,0,0,0,0,0,0,2023-07-31
43912,0,0,0,0,0,0,0,0,0,0,2023-07-31
43913,0,0,0,0,0,0,0,0,0,0,2023-07-31
43914,0,0,0,0,0,0,0,0,0,0,2023-07-31
43915,0,0,0,0,0,0,0,0,0,0,2023-07-31
43916,0,0,0,0,0,0,0,0,0,0,2023-07-31
43917,0,0,0,0,0,0,0,0,0,0,2023-07-31
43918,0,0,0,0,0,0,0,0,0,0,2023-07-31
43919,0,0,0,0,0,0,0,0,0,0,2023-07-31
43920,0,0,0,0,0,0,0,0,0,0,2023-07-31
43921,0,0,0,0,0,0,0,0,0,0,2023-07-31
43922,0,0,0,0,0,0,0,0,0,0,2023-07-31
43923,0,0,0,0,0,0,0,0,0,0,2023-07-31
43924,0,0,0,0,0,0,0,0,0,0,2023-07-31
43925,0,0,0,0,0,0,0,0,0,0,2023-07-31
43926,0,0,0,0,0,0,0,0,0,0,2023-07-31
43927,0,0,0,0,0,0,0,0,0,0,2023-07-31
43928,0,0,0,0,0,0,0,0,0,0,2023-07-31
43929,0,0,0,0,0,0,0,0,0,0,2023-07-31
43930,0,0,0,0,0,0,0,0,0,0,2023-07-31
43931,0,0,0,0,0,0,0,0,0,0,2023-07-31
43932,0,0,0,0,0,0,0,0,0,0,2023-07-31
43933,0,0,0,0,0,0,0,0,0,0,2023-07-31
43934,0,0,0,0,0,0,0,0,0,0,2023-07-31
43935,1,0,0,0,0,0,0,0,0,0,2023-07-31
43936,0,0,0,0,0,0,0,0,0,0,2023-07-31
43937,0,0,0,0,0,0,0,0,0,0,2023-07-31
43938,0,0,0,0,0,0,0,0,0,0,2023-07-31
43939,2,0,0,0,0,0,0,0,0,0,2023-07-31
43940,0,0,0,0,0,0,0,0,0,0,2023-07-31
43941,0,0,0,0,0,0,0,0,0,0,2023-07-31
43942,0,0,0,0,0,0,0,0,0,0,2023-07-31
43943,0,0,0,0,0,0,0,0,0,0,2023-07-31
43944,0,0,0,0,0,0,0,0,0,0,2023-07-31
43945,0,0,0,0,0,0,0,0,0,0,2023-07-31
43946,0,0,0,0,0,0,0,0,0,0,2023-07-31
43947,0,0,0,0,0,0,0,0,0,0,2023-07-31
43948,0,0,0,0,0,0,0,0,0,0,2023-07-31
43949,0,0,0,0,0,0,0,0,0,0,2023-07-31
43950,0,0,0,0,0,0,0,0,0,0,2023-07-31
43951,0,0,0,0,0,0,0,0,0,0,2023-07-31
43952,0,0,0,0,0,0,0,0,0,0,2023-07-31
43953,0,0,0,0,0,0,0,0,0,0,2023-07-31
43954,0,0,0,0,0,0,0,0,0,0,2023-07-31
43955,0,0,0,0,0,0,0,0,0,0,2023-07-31
43956,0,0,0,0,0,0,0,0,0,0,2023-07-31
43957,0,0,0,0,0,0,0,0,0,0,2023-07-31
43958,0,0,0,0,0,0,0,0,0,0,2023-07-31
43959,0,0,0,0,0,0,0,0,0,0,2023-07-31
43960,0,0,0,0,0,0,0,0,0,0,2023-07-31
43961,0,0,0,0,0,0,0,0,0,0,2023-07-31
43962,0,0,0,0,0,0,0,0,0,0,2023-07-31
43963,0,0,0,0,0,0,0,0,0,0,2023-07-31
43964,0,0,0,0,0,0,0,0,0,0,2023-07-31
43965,0,0,0,0,0,0,0,0,0,0,2023-07-31
43966,0,0,0,0,0,0,0,0,0,0,2023-07-31
43967,0,0,0,0,0,0,0,0,0,0,2023-07-31
43968,0,0,0,0,0,0,0,0,0,0,2023-07-31
43969,0,0,0,0,0,0,0,0,0,0,2023-07-31
43970,0,0,0,0,0,0,0,0,0,0,2023-07-31
43971,1,0,0,0,0,0,0,0,0,0,2023-07-31
43972,0,0,0,0,0,0,0,0,0,0,2023-07-31
43973,0,0,0,0,0,0,0,0,0,0,2023-07-31
43974,0,0,0,0,0,0,0,0,0,0,2023-07-31
43975,0,0,0,0,0,0,0,0,0,0,2023-07-31
43976,0,0,0,0,0,0,0,0,0,0,2023-07-31
43977,0,0,0,0,0,0,0,0,0,0,2023-07-31
43978,0,0,0,0,0,0,0,0,0,0,2023-07-31
43979,0,0,0,0,0,0,0,0,0,0,2023-07-31
43980,0,0,0,0,0,0,0,0,0,0,2023-07-31
43981,0,0,0,0,0,0,0,0,0,0,2023-07-31
43982,0,0,0,0,0,0,0,0,0,0,2023-07-31
43983,0,0,0,0,0,0,0,0,0,0,2023-07-31
43984,0,0,0,0,0,0,0,0,0,0,2023-07-31
43985,0,0,0,0,0,0,0,0,0,0,2023-07-31
43986,0,0,0,0,0,0,0,0,0,0,2023-07-31
43987,0,0,0,0,0,0,0,0,0,0,2023-07-31
43988,0,0,0,0,0,0,0,0,0,0,2023-07-31
43989,0,0,0,0,0,0,0,0,0,0,2023-07-31
43990,0,0,0,0,0,0,0,0,0,0,2023-07-31
43991,0,0,0,0,0,0,0,0,0,0,2023-07-31
43992,0,0,0,0,0,0,0,0,0,0,2023-07-31
43993,1,0,0,0,0,0,0,0,0,0,2023-07-31
43994,0,0,0,0,0,0,0,0,0,0,2023-07-31
43995,0,0,0,0,0,0,0,0,0,0,2023-07-31
43996,0,0,0,0,0,0,0,0,0,0,2023-07-31
43997,0,0,0,0,0,0,0,0,0,0,2023-07-31
43998,0,0,0,0,0,0,0,0,0,0,2023-07-31
43999,0,0,0,0,0,0,0,0,0,0,2023-07-31
44000,0,0,0,0,0,0,0,0,0,0,2023-07-31
44001,0,0,0,0,0,0,0,0,0,0,2023-07-31
44002,0,0,0,0,0,0,0,0,0,0,2023-07-31
44003,0,0,0,0,0,0,0,0,0,0,2023-07-31
44004,0,0,0,0,0,0,0,0,0,0,2023-07-31
44005,0,0,0,0,0,0,0,0,0,0,2023-07-31
44006,0,0,0,0,0,0,0,0,0,0,2023-07-31
44007,0,0,0,0,0,0,0,0,0,0,2023-07-31
44008,0,0,0,0,0,0,0,0,0,0,2023-07-31
44009,0,0,0,0,0,0,0,0,0,0,2023-07-31
44010,0,0,0,0,0,0,0,0,0,0,2023-07-31
44011,0,0,0,0,0,0,0,0,0,0,2023-07-31
44012,0,0,0,0,0,0,0,0,0,0,2023-07-31
44013,0,0,0,0,0,0,0,0,0,0,2023-07-31
44014,0,0,0,0,0,0,0,0,0,0,2023-07-31
44015,0,0,0,0,0,0,0,0,0,0,2023-07-31
44016,0,0,0,0,0,0,0,0,0,0,2023-07-31
44017,0,0,0,0,0,0,0,0,0,0,2023-07-31
44018,0,0,0,0,0,0,0,0,0,0,2023-07-31
44019,0,0,0,0,0,0,0,0,0,0,2023-07-31
44020,0,0,0,0,0,0,0,0,0,0,2023-07-31
44021,0,0,0,0,0,0,0,0,0,0,2023-07-31
44022,0,0,0,0,0,0,0,0,0,0,2023-07-31
44023,0,0,0,0,0,0,0,0,0,0,2023-07-31
44024,0,0,0,0,0,0,0,0,0,0,2023-07-31
44025,0,0,0,0,0,0,0,0,0,0,2023-07-31
44026,0,0,0,0,0,0,0,0,0,0,2023-07-31
44027,0,0,0,0,0,0,0,0,0,0,2023-07-31
44028,0,0,0,0,0,0,0,0,0,0,2023-07-31
44029,0,0,0,0,0,0,0,0,0,0,2023-07-31
44030,0,0,0,0,0,0,0,0,0,0,2023-07-31
44031,0,0,0,0,0,0,0,0,0,0,2023-07-31
44032,0,0,0,0,0,0,0,0,0,0,2023-07-31
44033,0,0,0,0,0,0,0,0,0,0,2023-07-31
44034,0,0,0,0,0,0,0,0,0,0,2023-07-31
44035,0,0,0,0,0,0,0,0,0,0,2023-07-31
44036,0,0,0,0,0,0,0,0,0,0,2023-07-31
44037,0,0,0,0,0,0,0,0,0,0,2023-07-31
44038,0,0,0,0,0,0,0,0,0,0,2023-07-31
44039,0,0,0,0,0,0,0,0,0,0,2023-07-31
44040,0,0,0,0,0,0,0,0,0,0,2023-07-31
44041,0,0,0,0,0,0,0,0,0,0,2023-07-31
44042,0,0,0,0,0,0,0,0,0,0,2023-07-31
44043,0,0,0,0,0,0,0,0,0,0,2023-07-31
44044,0,0,0,0,0,0,0,0,0,0,2023-07-31
44045,0,0,0,0,0,0,0,0,0,0,2023-07-31
44046,0,0,0,0,0,0,0,0,0,0,2023-07-31
44047,0,0,0,0,0,0,0,0,0,0,2023-07-31
44048,0,0,0,0,0,0,0,0,0,0,2023-07-31
44049,0,0,0,0,0,0,0,0,0,0,2023-07-31
44050,0,0,0,0,0,0,0,0,0,0,2023-07-31
44051,0,0,0,0,0,0,0,0,0,0,2023-07-31
44052,0,0,0,0,0,0,0,0,0,0,2023-07-31
44053,0,0,0,0,0,0,0,0,0,0,2023-07-31
44054,0,0,0,0,0,0,0,0,0,0,2023-07-31
44055,0,0,0,0,0,0,0,0,0,0,2023-07-31
44056,0,0,0,0,0,0,0,0,0,0,2023-07-31
44057,0,0,0,0,0,0,0,0,0,0,2023-07-31
44058,0,0,0,0,0,0,0,0,0,0,2023-07-31
44059,0,0,0,0,0,0,0,0,0,0,2023-07-31
44060,0,0,0,0,0,0,0,0,0,0,2023-07-31
44061,0,0,0,0,0,0,0,0,0,0,2023-07-31
44062,0,0,0,0,0,0,0,0,0,0,2023-07-31
44063,0,0,0,0,0,0,0,0,0,0,2023-07-31
44064,0,0,0,0,0,0,0,0,0,0,2023-07-31
44065,0,0,0,0,0,0,0,0,0,0,2023-07-31
44066,0,0,0,0,0,0,0,0,0,0,2023-07-31
44067,0,0,0,0,0,0,0,0,0,0,2023-07-31
44068,0,0,0,0,0,0,0,0,0,0,2023-07-31
44069,0,0,0,0,0,0,0,0,0,0,2023-07-31
44070,0,0,0,0,0,0,0,0,0,0,2023-07-31
44071,0,0,0,0,0,0,0,0,0,0,2023-07-31
