value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
17838,0,0,0,0,0,0,0,0,0,0,2024-11-27
17839,0,0,0,0,0,0,0,0,0,0,2024-11-27
17840,0,0,0,0,0,0,0,0,0,0,2024-11-27
17841,0,0,0,0,0,0,0,0,0,0,2024-11-27
17842,0,0,0,0,0,0,0,0,0,0,2024-11-27
17843,0,0,0,0,0,0,0,0,0,0,2024-11-27
17844,0,0,0,0,0,0,0,0,0,0,2024-11-27
17845,0,0,0,0,0,0,0,0,0,0,2024-11-27
17846,0,0,0,0,0,0,0,0,0,0,2024-11-27
17847,0,0,0,0,0,0,0,0,0,0,2024-11-27
17848,0,0,0,0,0,0,0,0,0,0,2024-11-27
17849,0,0,0,0,0,0,0,0,0,0,2024-11-27
17850,0,0,0,0,0,0,0,0,0,0,2024-11-27
17851,0,0,0,0,0,0,0,0,0,0,2024-11-27
17852,0,0,0,0,0,0,0,0,0,0,2024-11-27
17853,0,0,0,0,0,0,0,0,0,0,2024-11-27
17854,0,0,0,0,0,0,0,0,0,0,2024-11-27
17855,0,0,0,0,0,0,0,0,0,0,2024-11-27
17856,0,0,0,0,0,0,0,0,0,0,2024-11-27
17857,0,0,0,0,0,0,0,0,0,0,2024-11-27
17858,0,0,0,0,0,0,0,0,0,0,2024-11-27
17859,0,0,0,0,0,0,0,0,0,0,2024-11-27
17860,0,0,0,0,0,0,0,0,0,0,2024-11-27
17861,0,0,0,0,0,0,0,0,0,0,2024-11-27
17862,0,0,0,0,0,0,0,0,0,0,2024-11-27
17863,0,1,0,0,0,0,0,0,0,0,2024-11-27
17864,0,0,0,0,0,0,0,0,0,0,2024-11-27
17865,0,0,0,0,0,0,0,0,0,0,2024-11-27
17866,0,0,0,0,0,0,0,0,0,0,2024-11-27
17867,0,0,0,0,0,0,0,0,0,0,2024-11-27
17868,0,0,0,0,0,0,0,0,0,0,2024-11-27
17869,0,0,0,0,0,0,0,0,0,0,2024-11-27
17870,0,0,0,0,0,0,0,0,0,0,2024-11-27
17871,0,0,0,0,0,0,0,0,0,0,2024-11-27
17872,0,0,0,0,0,0,0,0,0,0,2024-11-27
17873,0,0,0,0,0,0,0,0,0,0,2024-11-27
17874,0,0,0,0,0,0,0,0,0,0,2024-11-27
17875,0,0,0,0,0,0,0,0,0,0,2024-11-27
17876,0,0,0,0,0,0,0,0,0,0,2024-11-27
17877,0,0,0,0,0,0,0,0,0,0,2024-11-27
17878,0,0,0,0,0,0,0,0,0,0,2024-11-27
17879,0,0,0,0,0,0,0,0,0,0,2024-11-27
17880,0,0,0,0,0,0,0,0,0,0,2024-11-27
17881,0,0,0,0,0,0,0,0,0,0,2024-11-27
17882,0,0,0,0,0,0,0,0,0,0,2024-11-27
17883,0,0,0,0,0,0,0,0,0,0,2024-11-27
17884,0,0,0,0,0,0,0,0,0,0,2024-11-27
17885,0,0,0,0,0,0,0,0,0,0,2024-11-27
17886,0,0,0,0,0,0,0,0,0,0,2024-11-27
17887,0,0,0,0,0,0,0,0,0,0,2024-11-27
17888,0,0,0,0,0,0,0,0,0,0,2024-11-27
17889,0,0,0,0,0,0,0,0,0,0,2024-11-27
17890,0,0,0,0,0,0,0,0,0,0,2024-11-27
17891,0,0,0,0,0,0,0,0,0,0,2024-11-27
17892,0,0,0,0,0,0,0,0,0,0,2024-11-27
17893,0,0,0,0,0,0,0,0,0,0,2024-11-27
17894,0,1,0,0,0,0,0,0,0,0,2024-11-27
17895,0,0,0,0,0,0,0,0,0,0,2024-11-27
17896,0,0,0,0,0,0,0,0,0,0,2024-11-27
17897,0,0,0,0,0,0,0,0,0,0,2024-11-27
17898,0,0,0,0,0,0,0,0,0,0,2024-11-27
17899,0,0,0,0,0,0,0,0,0,0,2024-11-27
17900,0,0,0,0,0,0,0,0,0,0,2024-11-27
17901,0,0,0,0,0,0,0,0,0,0,2024-11-27
17902,0,0,0,0,0,0,0,0,0,0,2024-11-27
17903,0,0,0,0,0,0,0,0,0,0,2024-11-27
17904,0,0,0,0,0,0,0,0,0,0,2024-11-27
17905,0,0,0,0,0,0,0,0,0,0,2024-11-27
17906,0,0,0,0,0,0,0,0,0,0,2024-11-27
17907,0,0,0,0,0,0,0,0,0,0,2024-11-27
17908,0,0,0,0,0,0,0,0,0,0,2024-11-27
17909,0,0,0,0,0,0,0,0,0,0,2024-11-27
17910,0,0,0,0,0,0,0,0,0,0,2024-11-27
17911,0,0,0,0,0,0,0,0,0,0,2024-11-27
17912,0,0,0,0,0,0,0,0,0,0,2024-11-27
17913,0,0,0,0,0,0,0,0,0,0,2024-11-27
17914,0,0,0,0,0,0,0,0,0,0,2024-11-27
17915,0,0,0,0,0,0,0,0,0,0,2024-11-27
17916,0,0,0,0,0,0,0,0,0,0,2024-11-27
17917,0,1,0,0,0,0,0,0,0,0,2024-11-27
17918,0,0,0,0,0,0,0,0,0,0,2024-11-27
17919,0,0,0,0,0,0,0,0,0,0,2024-11-27
17920,0,0,0,0,0,0,0,0,0,0,2024-11-27
17921,0,0,0,1,0,0,0,0,0,0,2024-11-27
17922,0,0,0,0,0,0,0,0,0,0,2024-11-27
17923,0,0,0,0,0,0,0,0,0,0,2024-11-27
17924,0,0,0,0,0,0,0,0,0,0,2024-11-27
17925,0,0,0,0,0,0,0,0,0,0,2024-11-27
17926,0,0,0,0,0,0,0,0,0,0,2024-11-27
17927,0,1,0,0,0,0,0,0,0,0,2024-11-27
17928,0,0,0,0,0,0,0,0,0,0,2024-11-27
17929,0,0,0,0,0,0,0,0,0,0,2024-11-27
17930,0,0,0,0,0,0,0,0,0,0,2024-11-27
17931,0,0,0,0,0,0,0,0,0,0,2024-11-27
17932,0,0,0,0,0,0,0,0,0,0,2024-11-27
17933,0,0,0,0,0,0,0,0,0,0,2024-11-27
17934,0,0,0,0,0,0,0,0,0,0,2024-11-27
17935,0,0,0,0,0,0,0,0,0,0,2024-11-27
17936,0,0,0,0,0,0,0,0,0,0,2024-11-27
17937,0,0,0,0,0,0,0,0,0,0,2024-11-27
17938,0,0,0,0,0,0,0,0,0,0,2024-11-27
17939,0,0,0,0,0,0,0,0,0,0,2024-11-27
17940,0,0,0,0,0,0,0,0,0,0,2024-11-27
17941,0,0,0,0,0,0,0,0,0,0,2024-11-27
17942,0,0,0,0,0,0,0,0,0,0,2024-11-27
17943,0,0,0,0,0,0,0,0,0,0,2024-11-27
17944,0,0,0,0,0,0,0,0,0,0,2024-11-27
17945,0,0,0,0,0,0,0,0,0,0,2024-11-27
17946,0,0,0,0,0,0,0,0,0,0,2024-11-27
17947,0,0,0,0,0,0,0,0,0,0,2024-11-27
17948,0,0,0,0,0,0,0,0,0,0,2024-11-27
17949,0,0,0,0,0,0,0,0,0,0,2024-11-27
17950,0,0,0,0,0,0,0,0,0,0,2024-11-27
17951,0,0,0,0,0,0,0,0,0,0,2024-11-27
17952,0,0,0,0,0,0,0,0,0,0,2024-11-27
17953,0,0,0,0,0,0,0,0,0,0,2024-11-27
17954,0,0,0,0,0,0,0,0,0,0,2024-11-27
17955,0,0,0,0,0,0,0,0,0,0,2024-11-27
17956,0,0,0,0,0,0,0,0,0,0,2024-11-27
17957,0,0,0,0,0,0,0,0,0,0,2024-11-27
17958,0,0,0,0,0,0,0,0,0,0,2024-11-27
17959,0,0,0,0,0,0,0,0,0,0,2024-11-27
17960,0,0,0,0,0,0,0,0,0,0,2024-11-27
17961,0,0,0,0,0,0,0,0,0,0,2024-11-27
17962,0,0,0,0,0,0,0,0,0,0,2024-11-27
17963,0,0,0,0,0,0,0,0,0,0,2024-11-27
17964,0,0,0,0,0,0,0,0,0,0,2024-11-27
17965,0,0,0,0,0,0,0,0,0,0,2024-11-27
17966,0,0,0,0,0,0,0,0,0,0,2024-11-27
17967,0,0,0,0,0,0,0,0,0,0,2024-11-27
17968,0,0,0,0,0,0,0,0,0,0,2024-11-27
17969,0,0,0,0,0,0,0,0,0,0,2024-11-27
17970,0,0,0,0,0,0,0,0,0,0,2024-11-27
17971,0,0,0,0,0,0,0,0,0,0,2024-11-27
17972,0,0,0,0,0,0,0,0,0,0,2024-11-27
17973,0,0,0,0,0,0,0,0,0,0,2024-11-27
17974,0,0,0,0,0,0,0,0,0,0,2024-11-27
17975,0,0,0,0,0,0,0,0,0,0,2024-11-27
17976,0,0,0,0,0,0,0,0,0,0,2024-11-27
17977,0,0,0,0,0,0,0,0,0,0,2024-11-27
17978,0,0,0,0,0,0,0,0,0,0,2024-11-27
17979,0,0,0,0,0,0,0,0,0,0,2024-11-27
17980,0,0,0,0,0,0,0,0,0,0,2024-11-27
17981,0,0,0,0,0,0,0,0,0,0,2024-11-27
17982,0,0,0,0,0,0,0,0,0,0,2024-11-27
17983,0,0,0,0,0,0,0,0,0,0,2024-11-27
17984,0,0,0,0,0,0,0,0,0,0,2024-11-27
17985,0,0,0,0,0,0,0,0,0,0,2024-11-27
17986,0,0,0,0,0,0,0,0,0,0,2024-11-27
17987,0,0,0,0,0,0,0,0,0,0,2024-11-27
17988,0,0,0,0,0,0,0,0,0,0,2024-11-27
17989,0,0,0,0,0,0,0,0,0,0,2024-11-27
17990,0,0,0,0,0,0,0,0,0,0,2024-11-27
17991,0,0,0,0,0,0,0,0,0,0,2024-11-27
17992,0,0,0,0,0,0,0,0,0,0,2024-11-27
17993,0,0,0,0,0,0,0,0,0,0,2024-11-27
17994,0,0,0,0,0,0,0,0,0,0,2024-11-27
17995,0,0,0,0,0,0,0,0,0,0,2024-11-27
17996,0,0,0,0,0,0,0,0,0,0,2024-11-27
17997,0,0,0,0,0,0,0,0,0,0,2024-11-27
17998,0,0,0,0,0,0,0,0,0,0,2024-11-27
17999,0,0,0,0,0,0,0,0,0,0,2024-11-27
18000,0,0,0,0,0,0,0,0,0,0,2024-11-27
18001,0,0,0,0,0,0,0,0,0,0,2024-11-27
18002,0,0,0,0,0,0,0,0,0,0,2024-11-27
18003,0,0,0,0,0,0,0,0,0,0,2024-11-27
18004,0,0,0,0,0,0,0,0,0,0,2024-11-27
18005,0,0,0,0,0,0,0,0,0,0,2024-11-27
18006,0,0,0,0,0,0,0,0,0,0,2024-11-27
18007,0,0,0,0,0,0,0,0,0,0,2024-11-27
18008,0,0,0,0,0,0,0,0,0,0,2024-11-27
18009,0,0,0,0,0,0,0,0,0,0,2024-11-27
18010,0,0,0,0,0,0,0,0,0,0,2024-11-27
18011,0,0,0,0,0,0,0,0,0,0,2024-11-27
18012,0,1,0,1,0,0,0,0,0,0,2024-11-27
18013,0,0,0,0,0,0,0,0,0,0,2024-11-27
18014,0,0,0,0,0,0,0,0,0,0,2024-11-27
18015,0,0,0,0,0,0,0,0,0,0,2024-11-27
18016,0,0,0,0,0,0,0,0,0,0,2024-11-27
18017,0,0,0,0,0,0,0,0,0,0,2024-11-27
18018,0,0,0,0,0,0,0,0,0,0,2024-11-27
18019,0,0,0,0,0,0,0,0,0,0,2024-11-27
18020,0,0,0,0,0,0,0,0,0,0,2024-11-27
18021,0,0,0,0,0,0,0,0,0,0,2024-11-27
18022,0,0,0,0,0,0,0,0,0,0,2024-11-27
18023,0,0,0,0,0,0,0,0,0,0,2024-11-27
18024,0,0,0,0,0,0,0,0,0,0,2024-11-27
18025,0,0,0,0,0,0,0,0,0,0,2024-11-27
18026,0,0,0,0,0,0,0,0,0,0,2024-11-27
18027,0,0,0,0,0,0,0,0,0,0,2024-11-27
18028,0,0,0,0,0,0,0,0,0,0,2024-11-27
18029,0,0,0,0,0,0,0,0,0,0,2024-11-27
18030,0,0,0,0,0,0,0,0,0,0,2024-11-27
18031,0,0,0,0,0,0,0,0,0,0,2024-11-27
18032,0,0,0,0,0,0,0,0,0,0,2024-11-27
18033,0,0,0,0,0,0,0,0,0,0,2024-11-27
18034,0,0,0,0,0,0,0,0,0,0,2024-11-27
18035,0,0,0,0,0,0,0,0,0,0,2024-11-27
18036,0,0,0,0,0,0,0,0,0,0,2024-11-27
18037,0,0,0,0,0,0,0,0,0,0,2024-11-27
18038,0,0,0,0,0,0,0,0,0,0,2024-11-27
18039,0,0,0,0,0,0,0,0,0,0,2024-11-27
18040,0,0,0,0,0,0,0,0,0,0,2024-11-27
18041,0,0,0,0,0,0,0,0,0,0,2024-11-27
18042,0,0,0,0,0,0,0,0,0,0,2024-11-27
18043,0,0,0,0,0,0,0,0,0,0,2024-11-27
18044,0,0,0,0,0,0,0,0,0,0,2024-11-27
18045,0,0,0,0,0,0,0,0,0,0,2024-11-27
18046,0,0,0,0,0,0,0,0,0,0,2024-11-27
18047,0,0,0,0,0,0,0,0,0,0,2024-11-27
18048,0,1,0,0,0,0,0,0,0,0,2024-11-27
18049,0,0,0,0,0,0,0,0,0,0,2024-11-27
18050,0,0,0,0,0,0,0,0,0,0,2024-11-27
18051,0,0,0,0,0,0,0,0,0,0,2024-11-27
18052,0,0,0,0,0,0,0,0,0,0,2024-11-27
18053,0,0,0,0,0,0,0,0,0,0,2024-11-27
18054,0,0,0,0,0,0,0,0,0,0,2024-11-27
18055,0,0,0,0,0,0,0,0,0,0,2024-11-27
18056,0,0,0,0,0,0,0,0,0,0,2024-11-27
18057,0,0,0,0,0,0,0,0,0,0,2024-11-27
18058,0,0,0,0,0,0,0,0,0,0,2024-11-27
18059,0,0,0,0,0,0,0,0,0,0,2024-11-27
18060,0,0,0,0,0,0,0,0,0,0,2024-11-27
18061,0,0,0,0,0,0,0,0,0,0,2024-11-27
18062,0,0,0,0,0,0,0,0,0,0,2024-11-27
18063,0,1,0,0,0,0,0,0,0,0,2024-11-27
18064,0,0,0,0,0,0,0,0,0,0,2024-11-27
18065,0,0,0,0,0,0,0,0,0,0,2024-11-27
18066,0,0,0,0,0,0,0,0,0,0,2024-11-27
18067,0,0,0,0,0,0,0,0,0,0,2024-11-27
18068,0,0,0,0,0,0,0,0,0,0,2024-11-27
18069,0,0,0,0,0,0,0,0,0,0,2024-11-27
18070,0,0,0,0,0,0,0,0,0,0,2024-11-27
18071,0,0,0,0,0,0,0,0,0,0,2024-11-27
18072,0,0,0,0,0,0,0,0,0,0,2024-11-27
18073,0,0,0,0,0,0,0,0,0,0,2024-11-27
18074,0,0,0,0,0,0,0,0,0,0,2024-11-27
18075,0,0,0,0,0,0,0,0,0,0,2024-11-27
18076,0,0,0,0,0,0,0,0,0,0,2024-11-27
18077,0,0,0,0,0,0,0,0,0,0,2024-11-27
18078,0,0,0,0,0,0,0,0,0,0,2024-11-27
18079,0,0,0,0,0,0,0,0,0,0,2024-11-27
18080,0,0,0,0,0,0,0,0,0,0,2024-11-27
18081,0,0,0,0,0,0,0,0,0,0,2024-11-27
18082,0,0,0,0,0,0,0,0,0,0,2024-11-27
18083,0,0,0,0,0,0,0,0,0,0,2024-11-27
18084,0,0,0,0,0,0,0,0,0,0,2024-11-27
18085,0,0,0,0,0,0,0,0,0,0,2024-11-27
18086,0,0,0,0,0,0,0,0,0,0,2024-11-27
18087,0,0,0,0,0,0,0,0,0,0,2024-11-27
18088,0,0,0,0,0,0,0,0,0,0,2024-11-27
18089,0,0,0,0,0,0,0,0,0,0,2024-11-27
18090,0,0,0,0,0,0,0,0,0,0,2024-11-27
18091,0,0,0,0,0,0,0,0,0,0,2024-11-27
18092,0,0,0,0,0,0,0,0,0,0,2024-11-27
18093,0,0,0,0,0,0,0,0,0,0,2024-11-27
18094,0,0,0,0,0,0,0,0,0,0,2024-11-27
18095,0,0,0,0,0,0,0,0,0,0,2024-11-27
18096,0,0,0,0,0,0,0,0,0,0,2024-11-27
18097,0,0,0,0,0,0,0,0,0,0,2024-11-27
18098,0,0,0,0,0,0,0,0,0,0,2024-11-27
18099,0,0,0,0,0,0,0,0,0,0,2024-11-27
18100,0,0,0,0,0,0,0,0,0,0,2024-11-27
18101,0,0,0,0,0,0,0,0,0,0,2024-11-27
18102,0,0,0,0,0,0,0,0,0,0,2024-11-27
18103,0,0,0,0,0,0,0,0,0,0,2024-11-27
18104,0,0,0,0,0,0,0,0,0,0,2024-11-27
18105,0,0,0,0,0,0,0,0,0,0,2024-11-27
18106,0,0,0,0,0,0,0,0,0,0,2024-11-27
18107,0,0,0,0,0,0,0,0,0,0,2024-11-27
18108,0,0,0,0,0,0,0,0,0,0,2024-11-27
18109,0,1,0,0,0,0,0,0,0,0,2024-11-27
18110,0,0,0,0,0,0,0,0,0,0,2024-11-27
18111,0,3,0,0,0,0,0,0,0,0,2024-11-27
18112,0,0,0,0,0,0,0,0,0,0,2024-11-27
18113,0,0,0,0,0,0,0,0,0,0,2024-11-27
18114,0,0,0,0,0,0,0,0,0,0,2024-11-27
18115,0,0,0,0,0,0,0,0,0,0,2024-11-27
18116,0,0,0,0,0,0,0,0,0,0,2024-11-27
18117,0,1,0,0,0,0,0,0,0,0,2024-11-27
18118,0,0,0,0,0,0,0,0,0,0,2024-11-27
18119,0,0,0,0,0,0,0,0,0,0,2024-11-27
18120,0,0,0,0,0,0,0,0,0,0,2024-11-27
18121,0,0,0,0,0,0,0,0,0,0,2024-11-27
18122,0,0,0,0,0,0,0,0,0,0,2024-11-27
18123,0,0,0,0,0,0,0,0,0,0,2024-11-27
18124,0,0,0,0,0,0,0,0,0,0,2024-11-27
18125,0,0,0,0,0,0,0,0,0,0,2024-11-27
18126,0,0,0,0,0,0,0,0,0,0,2024-11-27
18127,0,0,0,0,0,0,0,0,0,0,2024-11-27
18128,0,1,0,0,0,0,0,0,0,0,2024-11-27
18129,0,0,0,0,0,0,0,0,0,0,2024-11-27
18130,0,0,0,0,0,0,0,0,0,0,2024-11-27
18131,0,0,0,0,0,0,0,0,0,0,2024-11-27
18132,0,0,0,0,0,0,0,0,0,0,2024-11-27
18133,0,0,0,0,0,0,0,0,0,0,2024-11-27
18134,0,0,0,0,0,0,0,0,0,0,2024-11-27
18135,0,0,0,0,0,0,0,0,0,0,2024-11-27
18136,0,0,0,0,0,0,0,0,0,0,2024-11-27
18137,0,0,0,0,0,0,0,0,0,0,2024-11-27
18138,0,0,0,0,0,0,0,0,0,0,2024-11-27
18139,0,0,0,0,0,0,0,0,0,0,2024-11-27
18140,0,0,0,0,0,0,0,0,0,0,2024-11-27
18141,0,0,0,0,0,0,0,0,0,0,2024-11-27
18142,0,0,0,0,0,0,0,0,0,0,2024-11-27
18143,0,0,0,0,0,0,0,0,0,0,2024-11-27
18144,0,0,0,0,0,0,0,0,0,0,2024-11-27
18145,0,0,0,0,0,0,0,0,0,0,2024-11-27
18146,0,0,0,0,0,0,0,0,0,0,2024-11-27
18147,0,0,0,0,0,0,0,0,0,0,2024-11-27
18148,0,0,0,0,0,0,0,0,0,0,2024-11-27
18149,0,0,0,0,0,0,0,0,0,0,2024-11-27
18150,0,0,0,0,0,0,0,0,0,0,2024-11-27
18151,0,0,0,0,0,0,0,0,0,0,2024-11-27
18152,0,0,0,0,0,0,0,0,0,0,2024-11-27
18153,0,0,0,0,0,0,0,0,0,0,2024-11-27
18154,0,0,0,0,0,0,0,0,0,0,2024-11-27
18155,0,0,0,0,0,0,0,0,0,0,2024-11-27
18156,0,0,0,0,0,0,0,0,0,0,2024-11-27
18157,0,0,0,0,0,0,0,0,0,0,2024-11-27
18158,0,0,0,0,0,0,0,0,0,0,2024-11-27
18159,0,0,0,0,0,0,0,0,0,0,2024-11-27
18160,0,0,0,0,0,0,0,0,0,0,2024-11-27
18161,0,0,0,0,0,0,0,0,0,0,2024-11-27
18162,0,0,0,0,0,0,0,0,0,0,2024-11-27
18163,0,0,0,0,0,0,0,0,0,0,2024-11-27
18164,0,0,0,0,0,0,0,0,0,0,2024-11-27
18165,0,0,0,0,0,0,0,0,0,0,2024-11-27
18166,0,0,0,0,0,0,0,0,0,0,2024-11-27
18167,0,0,0,0,0,0,0,0,0,0,2024-11-27
18168,0,0,0,0,0,0,0,0,0,0,2024-11-27
18169,0,0,0,0,0,0,0,0,0,0,2024-11-27
18170,0,0,0,0,0,0,0,0,0,0,2024-11-27
18171,0,0,0,0,0,0,0,0,0,0,2024-11-27
18172,0,0,0,0,0,0,0,0,0,0,2024-11-27
18173,0,0,0,0,0,0,0,0,0,0,2024-11-27
18174,0,0,0,0,0,0,0,0,0,0,2024-11-27
18175,0,0,0,0,0,0,0,0,0,0,2024-11-27
18176,0,0,0,0,0,0,0,0,0,0,2024-11-27
18177,0,0,0,0,0,0,0,0,0,0,2024-11-27
18178,0,0,0,0,0,0,0,0,0,0,2024-11-27
18179,0,0,0,0,0,0,0,0,0,0,2024-11-27
18180,0,0,0,0,0,0,0,0,0,0,2024-11-27
18181,0,0,0,0,0,0,0,0,0,0,2024-11-27
18182,0,0,0,0,0,0,0,0,0,0,2024-11-27
18183,0,0,0,0,0,0,0,0,0,0,2024-11-27
18184,0,0,0,0,0,0,0,0,0,0,2024-11-27
18185,0,0,0,0,0,0,0,0,0,0,2024-11-27
18186,0,0,0,0,0,0,0,0,0,0,2024-11-27
18187,0,0,0,0,0,0,0,0,0,0,2024-11-27
18188,0,0,0,0,0,0,0,0,0,0,2024-11-27
18189,0,0,0,0,0,0,0,0,0,0,2024-11-27
18190,0,0,0,0,0,0,0,0,0,0,2024-11-27
18191,0,0,0,0,0,0,0,0,0,0,2024-11-27
18192,0,0,0,0,0,0,0,0,0,0,2024-11-27
18193,0,0,0,0,0,0,0,0,0,0,2024-11-27
18194,0,0,0,0,0,0,0,0,0,0,2024-11-27
18195,0,0,0,0,0,0,0,0,0,0,2024-11-27
18196,0,0,0,0,0,0,0,0,0,0,2024-11-27
18197,0,0,0,0,0,0,0,0,0,0,2024-11-27
18198,0,0,0,0,0,0,0,0,0,0,2024-11-27
18199,0,0,0,0,0,0,0,0,0,0,2024-11-27
18200,0,0,0,0,0,0,0,0,0,0,2024-11-27
18201,0,0,0,0,0,0,0,0,0,0,2024-11-27
18202,0,0,0,0,0,0,0,0,0,0,2024-11-27
18203,0,0,0,0,0,0,0,0,0,0,2024-11-27
18204,0,0,0,0,0,0,0,0,0,0,2024-11-27
18205,0,0,0,0,0,0,0,0,0,0,2024-11-27
18206,0,0,0,0,0,0,0,0,0,0,2024-11-27
18207,0,0,0,0,0,0,0,0,0,0,2024-11-27
18208,0,0,0,0,0,0,0,0,0,0,2024-11-27
18209,0,0,0,0,0,0,0,0,0,0,2024-11-27
18210,0,0,0,0,0,0,0,0,0,0,2024-11-27
18211,0,0,0,0,0,0,0,0,0,0,2024-11-27
18212,0,0,0,0,0,0,0,0,0,0,2024-11-27
18213,0,0,0,0,0,0,0,0,0,0,2024-11-27
18214,0,0,0,0,0,0,0,0,0,0,2024-11-27
18215,0,0,0,0,0,0,0,0,0,0,2024-11-27
18216,0,0,0,0,0,0,0,0,0,0,2024-11-27
18217,0,0,0,0,0,0,0,0,0,0,2024-11-27
18218,0,0,0,0,0,0,0,0,0,0,2024-11-27
18219,0,0,0,0,0,0,0,0,0,0,2024-11-27
18220,0,0,0,0,0,0,0,0,0,0,2024-11-27
18221,0,0,0,0,0,0,0,0,0,0,2024-11-27
18222,0,0,0,0,0,0,0,0,0,0,2024-11-27
18223,0,0,0,0,0,0,0,0,0,0,2024-11-27
18224,0,0,0,0,0,0,0,0,0,0,2024-11-27
18225,0,0,0,0,0,0,0,0,0,0,2024-11-27
18226,0,0,0,0,0,0,0,0,0,0,2024-11-27
18227,0,1,0,0,0,0,0,0,0,0,2024-11-27
18228,0,0,0,0,0,0,0,0,0,0,2024-11-27
18229,0,0,0,0,0,0,0,0,0,0,2024-11-27
18230,0,0,0,0,0,0,0,0,0,0,2024-11-27
18231,0,0,0,0,0,0,0,0,0,0,2024-11-27
18232,0,0,0,0,0,0,0,0,0,0,2024-11-27
18233,0,0,0,0,0,0,0,0,0,0,2024-11-27
18234,0,0,0,0,0,0,0,0,0,0,2024-11-27
18235,0,0,0,0,0,0,0,0,0,0,2024-11-27
18236,0,0,0,0,0,0,0,0,0,0,2024-11-27
18237,0,0,0,0,0,0,0,0,0,0,2024-11-27
18238,0,0,0,0,0,0,0,0,0,0,2024-11-27
18239,0,0,0,0,0,0,0,0,0,0,2024-11-27
18240,0,0,0,0,0,0,0,0,0,0,2024-11-27
18241,0,0,0,0,0,0,0,0,0,0,2024-11-27
18242,0,0,0,0,0,0,0,0,0,0,2024-11-27
18243,0,0,0,0,0,0,0,0,0,0,2024-11-27
18244,0,0,0,0,0,0,0,0,0,0,2024-11-27
18245,0,0,0,0,0,0,0,0,0,0,2024-11-27
18246,0,0,0,0,0,0,0,0,0,0,2024-11-27
18247,0,0,0,0,0,0,0,0,0,0,2024-11-27
18248,0,0,0,0,0,0,0,0,0,0,2024-11-27
18249,0,0,0,0,0,0,0,0,0,0,2024-11-27
18250,0,0,0,0,0,0,0,0,0,0,2024-11-27
18251,0,0,0,0,0,0,0,0,0,0,2024-11-27
18252,0,0,0,0,0,0,0,0,0,0,2024-11-27
18253,0,0,0,0,0,0,0,0,0,0,2024-11-27
18254,0,0,0,0,0,0,0,0,0,0,2024-11-27
18255,0,0,0,0,0,0,0,0,0,0,2024-11-27
18256,0,0,0,0,0,0,0,0,0,0,2024-11-27
18257,0,0,0,0,0,0,0,0,0,0,2024-11-27
18258,0,0,0,0,0,0,0,0,0,0,2024-11-27
18259,0,0,0,0,0,0,0,0,0,0,2024-11-27
18260,0,0,0,0,0,0,0,0,0,0,2024-11-27
18261,0,0,0,0,0,0,0,0,0,0,2024-11-27
18262,0,0,0,0,0,0,0,0,0,0,2024-11-27
18263,0,0,0,0,0,0,0,0,0,0,2024-11-27
18264,0,1,0,0,0,0,0,0,0,0,2024-11-27
18265,0,0,0,0,0,0,0,0,0,0,2024-11-27
18266,0,0,0,0,0,0,0,0,0,0,2024-11-27
18267,0,0,0,0,0,0,0,0,0,0,2024-11-27
18268,0,0,0,0,0,0,0,0,0,0,2024-11-27
18269,0,0,0,0,0,0,0,0,0,0,2024-11-27
18270,0,0,0,0,0,0,0,0,0,0,2024-11-27
18271,0,0,0,0,0,0,0,0,0,0,2024-11-27
18272,0,0,0,0,0,0,0,0,0,0,2024-11-27
18273,0,0,0,0,0,0,0,0,0,0,2024-11-27
18274,0,0,0,0,0,0,0,0,0,0,2024-11-27
18275,0,0,0,0,0,0,0,0,0,0,2024-11-27
18276,0,0,0,0,0,0,0,0,0,0,2024-11-27
18277,0,0,0,0,0,0,0,0,0,0,2024-11-27
18278,0,0,0,0,0,0,0,0,0,0,2024-11-27
18279,0,0,0,0,0,0,0,0,0,0,2024-11-27
18280,0,0,0,0,0,0,0,0,0,0,2024-11-27
18281,0,0,0,0,0,0,0,0,0,0,2024-11-27
18282,0,0,0,0,0,0,0,0,0,0,2024-11-27
18283,0,0,0,0,0,0,0,0,0,0,2024-11-27
18284,0,0,0,0,0,0,0,0,0,0,2024-11-27
18285,0,0,0,0,0,0,0,0,0,0,2024-11-27
18286,0,0,0,0,0,0,0,0,0,0,2024-11-27
18287,0,0,0,0,0,0,0,0,0,0,2024-11-27
18288,0,0,0,0,0,0,0,0,0,0,2024-11-27
18289,0,0,0,0,0,0,0,0,0,0,2024-11-27
18290,0,0,0,0,0,0,0,0,0,0,2024-11-27
18291,0,0,0,0,0,0,0,0,0,0,2024-11-27
18292,0,0,0,0,0,0,0,0,0,0,2024-11-27
18293,0,0,0,0,0,0,0,0,0,0,2024-11-27
18294,0,0,0,0,0,0,0,0,0,0,2024-11-27
18295,0,0,0,0,0,0,0,0,0,0,2024-11-27
18296,0,0,0,0,0,0,0,0,0,0,2024-11-27
18297,0,0,0,0,0,0,0,0,0,0,2024-11-27
18298,0,0,0,0,0,0,0,0,0,0,2024-11-27
18299,0,0,0,0,0,0,0,0,0,0,2024-11-27
18300,0,0,0,0,0,0,0,0,0,0,2024-11-27
18301,0,0,0,0,0,0,0,0,0,0,2024-11-27
