value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
67599,0,0,0,0,0,0,0,0,0,0,2024-09-11
67600,0,0,0,0,0,0,0,0,0,0,2024-09-11
67601,0,0,0,0,0,0,0,0,0,0,2024-09-11
67602,0,0,0,0,0,0,0,0,0,0,2024-09-11
67603,0,0,0,0,0,0,0,0,0,0,2024-09-11
67604,0,0,0,0,0,0,0,0,0,0,2024-09-11
67605,0,0,0,0,0,0,0,0,0,0,2024-09-11
67606,0,0,0,0,0,0,0,0,0,0,2024-09-11
67607,0,0,0,0,0,0,0,0,0,0,2024-09-11
67608,0,0,0,0,0,0,0,0,0,0,2024-09-11
67609,0,0,0,0,0,0,0,0,0,0,2024-09-11
67610,0,0,0,0,0,0,0,0,0,0,2024-09-11
67611,0,0,0,0,0,0,0,0,0,0,2024-09-11
67612,0,0,0,0,0,0,0,0,0,0,2024-09-11
67613,0,0,0,0,0,0,0,0,0,0,2024-09-11
67614,0,0,0,0,0,0,0,0,0,0,2024-09-11
67615,0,0,0,0,0,0,0,0,0,0,2024-09-11
67616,0,0,0,0,0,0,0,0,0,0,2024-09-11
67617,0,0,0,0,0,0,0,0,0,0,2024-09-11
67618,0,0,0,0,0,0,0,0,0,0,2024-09-11
67619,0,0,0,0,0,0,0,0,0,0,2024-09-11
67620,0,0,0,0,0,0,0,0,0,0,2024-09-11
67621,0,0,0,0,0,0,0,0,0,0,2024-09-11
67622,0,0,0,0,0,0,0,0,0,0,2024-09-11
67623,0,0,0,0,0,0,0,0,0,0,2024-09-11
67624,0,0,0,0,0,0,0,0,0,0,2024-09-11
67625,0,0,0,0,0,0,0,0,0,0,2024-09-11
67626,0,0,0,0,0,0,0,0,0,0,2024-09-11
67627,0,0,0,0,0,0,0,0,0,0,2024-09-11
67628,0,0,0,0,0,0,0,0,0,0,2024-09-11
67629,0,0,0,0,0,0,0,0,0,0,2024-09-11
67630,0,0,0,0,0,0,0,0,0,0,2024-09-11
67631,1,0,0,0,0,0,0,0,0,0,2024-09-11
67632,0,0,0,0,0,0,0,0,0,0,2024-09-11
67633,0,0,0,0,0,0,0,0,0,0,2024-09-11
67634,0,0,0,0,0,0,0,0,0,0,2024-09-11
67635,0,0,0,0,0,0,0,0,0,0,2024-09-11
67636,6,0,0,0,0,0,0,0,0,0,2024-09-11
67637,0,0,0,0,0,0,0,0,0,0,2024-09-11
67638,0,0,0,0,0,0,0,0,0,0,2024-09-11
67639,0,0,0,0,0,0,0,0,0,0,2024-09-11
67640,0,0,0,0,0,0,0,0,0,0,2024-09-11
67641,0,0,0,0,0,0,0,0,0,0,2024-09-11
67642,0,0,0,0,0,0,0,0,0,0,2024-09-11
67643,0,0,0,0,0,0,0,0,0,0,2024-09-11
67644,0,0,0,0,0,0,0,0,0,0,2024-09-11
67645,0,0,0,0,0,0,0,0,0,0,2024-09-11
67646,0,0,0,0,0,0,0,0,0,0,2024-09-11
67647,0,0,0,0,0,0,0,0,0,0,2024-09-11
67648,0,0,0,0,0,0,0,0,0,0,2024-09-11
67649,0,0,0,0,0,0,0,0,0,0,2024-09-11
67650,0,0,0,0,0,0,0,0,0,0,2024-09-11
67651,0,0,0,0,0,0,0,0,0,0,2024-09-11
67652,0,0,0,0,0,0,0,0,0,0,2024-09-11
67653,0,0,0,0,0,0,0,0,0,0,2024-09-11
67654,0,0,0,0,0,0,0,0,0,0,2024-09-11
67655,0,0,0,0,0,0,0,0,0,0,2024-09-11
67656,0,0,0,0,0,0,0,0,0,0,2024-09-11
67657,0,0,0,0,0,0,0,0,0,0,2024-09-11
67658,0,0,0,0,0,0,0,0,0,0,2024-09-11
67659,0,0,0,0,0,0,0,0,0,0,2024-09-11
67660,0,0,0,0,0,0,0,0,0,0,2024-09-11
67661,0,0,0,0,0,0,0,0,0,0,2024-09-11
67662,0,0,0,0,0,0,0,0,0,0,2024-09-11
67663,0,0,0,0,0,0,0,0,0,0,2024-09-11
67664,0,0,0,0,0,0,0,0,0,0,2024-09-11
67665,0,0,0,0,0,0,0,0,0,0,2024-09-11
67666,0,0,0,0,0,0,0,0,0,0,2024-09-11
67667,0,0,0,0,0,0,0,0,0,0,2024-09-11
67668,0,0,0,0,0,0,0,0,0,0,2024-09-11
67669,0,0,0,0,0,0,0,0,0,0,2024-09-11
67670,0,0,0,0,0,0,0,0,0,0,2024-09-11
67671,0,0,0,0,0,0,0,0,0,0,2024-09-11
67672,0,0,0,0,0,0,0,0,0,0,2024-09-11
67673,0,0,0,0,0,0,0,0,0,0,2024-09-11
67674,0,0,0,0,0,0,0,0,0,0,2024-09-11
67675,0,0,0,0,0,0,0,0,0,0,2024-09-11
67676,0,0,0,0,0,0,0,0,0,0,2024-09-11
67677,0,0,0,0,0,0,0,0,0,0,2024-09-11
67678,0,0,0,0,0,0,0,0,0,0,2024-09-11
67679,0,0,0,0,0,0,0,0,0,0,2024-09-11
67680,0,0,0,0,0,0,0,0,0,0,2024-09-11
67681,0,0,0,0,0,0,0,0,0,0,2024-09-11
67682,0,0,0,0,0,0,0,0,0,0,2024-09-11
67683,0,0,0,0,0,0,0,0,0,0,2024-09-11
67684,0,0,0,0,0,0,0,0,0,0,2024-09-11
67685,0,0,0,0,0,0,0,0,0,0,2024-09-11
67686,0,0,0,0,0,0,0,0,0,0,2024-09-11
67687,0,0,0,0,0,0,0,0,0,0,2024-09-11
67688,0,0,0,0,0,0,0,0,0,0,2024-09-11
67689,0,0,0,0,0,0,0,0,0,0,2024-09-11
67690,0,0,0,0,0,0,0,0,0,0,2024-09-11
67691,0,0,0,0,0,0,0,0,0,0,2024-09-11
67692,0,0,0,0,0,0,0,0,0,0,2024-09-11
67693,0,0,0,0,0,0,0,0,0,0,2024-09-11
67694,0,0,0,0,0,0,0,0,0,0,2024-09-11
67695,0,0,0,0,0,0,0,0,0,0,2024-09-11
67696,0,0,0,0,0,0,0,0,0,0,2024-09-11
67697,0,0,0,0,0,0,0,0,0,0,2024-09-11
67698,0,0,0,0,0,0,0,0,0,0,2024-09-11
67699,0,0,0,0,0,0,0,0,0,0,2024-09-11
67700,0,0,0,0,0,0,0,0,0,0,2024-09-11
67701,0,0,0,0,0,0,0,0,0,0,2024-09-11
67702,0,0,0,0,0,0,0,0,0,0,2024-09-11
67703,0,0,0,0,0,0,0,0,0,0,2024-09-11
67704,0,0,0,0,0,0,0,0,0,0,2024-09-11
67705,0,0,0,0,0,0,0,0,0,0,2024-09-11
67706,0,0,0,0,0,0,0,0,0,0,2024-09-11
67707,0,0,0,0,0,0,0,0,0,0,2024-09-11
67708,0,0,0,0,0,0,0,0,0,0,2024-09-11
67709,0,0,0,0,0,0,0,0,0,0,2024-09-11
67710,0,0,0,0,0,0,0,0,0,0,2024-09-11
67711,0,0,0,0,0,0,0,0,0,0,2024-09-11
67712,0,0,0,0,0,0,0,0,0,0,2024-09-11
67713,0,0,0,0,0,0,0,0,0,0,2024-09-11
67714,0,0,0,0,0,0,0,0,0,0,2024-09-11
67715,0,0,0,0,0,0,0,0,0,0,2024-09-11
67716,0,0,0,0,0,0,0,0,0,0,2024-09-11
67717,0,0,0,0,0,0,0,0,0,0,2024-09-11
67718,0,0,0,0,0,0,0,0,0,0,2024-09-11
67719,0,0,0,0,0,0,0,0,0,0,2024-09-11
67720,0,0,0,0,0,0,0,0,0,0,2024-09-11
67721,0,0,0,0,0,0,0,0,0,0,2024-09-11
67722,0,0,0,0,0,0,0,0,0,0,2024-09-11
67723,0,0,0,0,0,0,0,0,0,0,2024-09-11
67724,0,0,0,0,0,0,0,0,0,0,2024-09-11
67725,0,0,0,0,0,0,0,0,0,0,2024-09-11
67726,0,0,0,0,0,0,0,0,0,0,2024-09-11
67727,0,0,0,0,0,0,0,0,0,0,2024-09-11
67728,0,0,0,0,0,0,0,0,0,0,2024-09-11
67729,0,1,0,0,0,0,0,0,0,0,2024-09-11
67730,0,0,0,0,0,0,0,0,0,0,2024-09-11
67731,4,0,0,0,0,0,0,0,0,0,2024-09-11
67732,0,0,0,0,0,0,0,0,0,0,2024-09-11
67733,0,0,0,0,0,0,0,0,0,0,2024-09-11
67734,0,0,0,0,0,0,0,0,0,0,2024-09-11
67735,0,0,0,0,0,0,0,0,0,0,2024-09-11
67736,0,0,0,0,0,0,0,0,0,0,2024-09-11
67737,0,0,0,0,0,0,0,0,0,0,2024-09-11
67738,0,0,0,0,0,0,0,0,0,0,2024-09-11
67739,0,0,0,0,0,0,0,0,0,0,2024-09-11
67740,0,0,0,0,0,0,0,0,0,0,2024-09-11
67741,0,0,0,0,0,0,0,0,0,0,2024-09-11
67742,0,0,0,0,0,0,0,0,0,0,2024-09-11
67743,0,0,0,0,0,0,0,0,0,0,2024-09-11
67744,0,0,0,0,0,0,0,0,0,0,2024-09-11
67745,0,0,0,0,0,0,0,0,0,0,2024-09-11
67746,0,0,0,0,0,0,0,0,0,0,2024-09-11
67747,0,0,0,0,0,0,0,0,0,0,2024-09-11
67748,0,0,0,0,0,0,0,0,0,0,2024-09-11
67749,0,0,0,0,0,0,0,0,0,0,2024-09-11
67750,0,0,0,0,0,0,0,0,0,0,2024-09-11
67751,0,0,0,0,0,0,0,0,0,0,2024-09-11
67752,0,0,0,0,0,0,0,0,0,0,2024-09-11
67753,0,0,0,0,0,0,0,0,0,0,2024-09-11
67754,0,0,0,0,0,0,0,0,0,0,2024-09-11
67755,0,0,0,0,0,0,0,0,0,0,2024-09-11
67756,0,0,0,0,0,0,0,0,0,0,2024-09-11
67757,0,0,0,0,0,0,0,0,0,0,2024-09-11
67758,0,0,0,0,0,0,0,0,0,0,2024-09-11
67759,0,0,0,0,0,0,0,0,0,0,2024-09-11
67760,0,0,0,0,0,0,0,0,0,0,2024-09-11
67761,0,0,0,0,0,0,0,0,0,0,2024-09-11
67762,0,0,0,0,0,0,0,0,0,0,2024-09-11
67763,0,0,0,0,0,0,0,0,0,0,2024-09-11
67764,0,0,0,0,0,0,0,0,0,0,2024-09-11
67765,0,0,0,0,0,0,0,0,0,0,2024-09-11
67766,0,0,0,0,0,0,0,0,0,0,2024-09-11
67767,0,0,0,0,0,0,0,0,0,0,2024-09-11
67768,0,0,0,0,0,0,0,0,0,0,2024-09-11
67769,0,0,0,0,0,0,0,0,0,0,2024-09-11
67770,0,0,0,0,0,0,0,0,0,0,2024-09-11
67771,0,0,0,0,0,0,0,0,0,0,2024-09-11
67772,0,0,0,0,0,0,0,0,0,0,2024-09-11
67773,0,0,0,0,0,0,0,0,0,0,2024-09-11
67774,0,0,0,0,0,0,0,0,0,0,2024-09-11
67775,0,0,0,0,0,0,0,0,0,0,2024-09-11
67776,0,0,0,0,0,0,0,0,0,0,2024-09-11
67777,0,0,0,0,0,0,0,0,0,0,2024-09-11
67778,0,0,0,0,0,0,0,0,0,0,2024-09-11
67779,0,0,0,0,0,0,0,0,0,0,2024-09-11
67780,0,0,0,0,0,0,0,0,0,0,2024-09-11
67781,0,0,0,0,0,0,0,0,0,0,2024-09-11
67782,0,0,0,0,0,0,0,0,0,0,2024-09-11
67783,0,0,0,0,0,0,0,0,0,0,2024-09-11
67784,0,0,0,0,0,0,0,0,0,0,2024-09-11
67785,0,0,0,0,0,0,0,0,0,0,2024-09-11
67786,0,0,0,0,0,0,0,0,0,0,2024-09-11
67787,0,0,0,0,0,0,0,0,0,0,2024-09-11
67788,0,0,0,0,0,0,0,0,0,0,2024-09-11
67789,0,0,0,0,0,0,0,0,0,0,2024-09-11
67790,0,0,0,0,0,0,0,0,0,0,2024-09-11
67791,0,0,0,0,0,0,0,0,0,0,2024-09-11
67792,0,0,0,0,0,0,0,0,0,0,2024-09-11
67793,0,0,0,0,0,0,0,0,0,0,2024-09-11
67794,0,0,0,0,0,0,0,0,0,0,2024-09-11
67795,0,0,0,0,0,0,0,0,0,0,2024-09-11
67796,0,0,0,0,0,0,0,0,0,0,2024-09-11
67797,0,0,0,0,0,0,0,0,0,0,2024-09-11
67798,0,0,0,0,0,0,0,0,0,0,2024-09-11
67799,0,0,0,0,0,0,0,0,0,0,2024-09-11
67800,0,0,0,0,0,0,0,0,0,0,2024-09-11
67801,0,0,0,0,0,0,0,0,0,0,2024-09-11
67802,0,0,0,0,0,0,0,0,0,0,2024-09-11
67803,0,0,0,0,0,0,0,0,0,0,2024-09-11
67804,0,0,0,0,0,0,0,0,0,0,2024-09-11
67805,0,0,0,0,0,0,0,0,0,0,2024-09-11
67806,0,0,0,0,0,0,0,0,0,0,2024-09-11
67807,0,0,0,0,0,0,0,0,0,0,2024-09-11
67808,0,0,0,0,0,0,0,0,0,0,2024-09-11
67809,0,0,0,0,0,0,0,0,0,0,2024-09-11
67810,0,0,0,0,0,0,0,0,0,0,2024-09-11
67811,0,0,0,0,0,0,0,0,0,0,2024-09-11
67812,0,0,0,0,0,0,0,0,0,0,2024-09-11
67813,0,0,0,0,0,0,0,0,0,0,2024-09-11
67814,0,0,0,0,0,0,0,0,0,0,2024-09-11
67815,0,0,0,0,0,0,0,0,0,0,2024-09-11
67816,0,0,0,0,0,0,0,0,0,0,2024-09-11
67817,0,0,0,0,0,0,0,0,0,0,2024-09-11
67818,0,0,0,0,0,0,0,0,0,0,2024-09-11
67819,0,0,0,0,0,0,0,0,0,0,2024-09-11
67820,0,0,0,0,0,0,0,0,0,0,2024-09-11
67821,0,1,0,0,0,0,0,0,0,0,2024-09-11
67822,0,0,0,0,0,0,0,0,0,0,2024-09-11
67823,0,0,0,0,0,0,0,0,0,0,2024-09-11
67824,0,0,0,0,0,0,0,0,0,0,2024-09-11
67825,0,0,0,0,0,0,0,0,0,0,2024-09-11
67826,0,0,0,0,0,0,0,0,0,0,2024-09-11
67827,0,0,0,0,0,0,0,0,0,0,2024-09-11
67828,0,0,0,0,0,0,0,0,0,0,2024-09-11
67829,0,0,0,0,0,0,0,0,0,0,2024-09-11
67830,0,0,0,0,0,0,0,0,0,0,2024-09-11
67831,2,0,0,0,0,0,0,0,0,0,2024-09-11
67832,0,0,0,0,0,0,0,0,0,0,2024-09-11
67833,0,0,0,0,0,0,0,0,0,0,2024-09-11
67834,0,0,0,0,0,0,0,0,0,0,2024-09-11
67835,0,0,0,0,0,0,0,0,0,0,2024-09-11
67836,0,0,0,0,0,0,0,0,0,0,2024-09-11
67837,0,0,0,0,0,0,0,0,0,0,2024-09-11
67838,0,0,0,0,0,0,0,0,0,0,2024-09-11
67839,0,0,0,0,0,0,0,0,0,0,2024-09-11
67840,0,0,0,0,0,0,0,0,0,0,2024-09-11
67841,0,0,0,0,0,0,0,0,0,0,2024-09-11
67842,0,0,0,0,0,0,0,0,0,0,2024-09-11
67843,0,0,0,0,0,0,0,0,0,0,2024-09-11
67844,0,0,0,0,0,0,0,0,0,0,2024-09-11
67845,0,0,0,0,0,0,0,0,0,0,2024-09-11
67846,0,0,0,0,0,0,0,0,0,0,2024-09-11
67847,0,0,0,0,0,0,0,0,0,0,2024-09-11
67848,0,0,0,0,0,0,0,0,0,0,2024-09-11
67849,0,0,0,0,0,0,0,0,0,0,2024-09-11
67850,0,0,0,0,0,0,0,0,0,0,2024-09-11
67851,0,0,0,0,0,0,0,0,0,0,2024-09-11
67852,0,0,0,0,0,0,0,0,0,0,2024-09-11
67853,0,0,0,0,0,0,0,0,0,0,2024-09-11
67854,0,0,0,0,0,0,0,0,0,0,2024-09-11
67855,0,0,0,0,0,0,0,0,0,0,2024-09-11
67856,0,0,0,0,0,0,0,0,0,0,2024-09-11
67857,0,0,0,0,0,0,0,0,0,0,2024-09-11
67858,0,0,0,0,0,0,0,0,0,0,2024-09-11
67859,0,0,0,0,0,0,0,0,0,0,2024-09-11
67860,0,0,0,0,0,0,0,0,0,0,2024-09-11
67861,0,0,0,0,0,0,0,0,0,0,2024-09-11
67862,0,0,0,0,0,0,0,0,0,0,2024-09-11
67863,0,0,0,0,0,0,0,0,0,0,2024-09-11
67864,0,0,0,0,0,0,0,0,0,0,2024-09-11
67865,0,0,0,0,0,0,0,0,0,0,2024-09-11
67866,0,0,0,0,0,0,0,0,0,0,2024-09-11
67867,0,0,0,0,0,0,0,0,0,0,2024-09-11
67868,0,0,0,0,0,0,0,0,0,0,2024-09-11
67869,0,0,0,0,0,0,0,0,0,0,2024-09-11
67870,0,0,0,0,0,0,0,0,0,0,2024-09-11
67871,0,0,0,0,0,0,0,0,0,0,2024-09-11
67872,0,0,0,0,0,0,0,0,0,0,2024-09-11
67873,0,0,0,0,0,0,0,0,0,0,2024-09-11
67874,0,0,0,0,0,0,0,0,0,0,2024-09-11
67875,0,0,0,0,0,0,0,0,0,0,2024-09-11
67876,0,0,0,0,0,0,0,0,0,0,2024-09-11
67877,0,0,0,0,0,0,0,0,0,0,2024-09-11
67878,0,0,0,0,0,0,0,0,0,0,2024-09-11
67879,0,0,0,0,0,0,0,0,0,0,2024-09-11
67880,0,0,0,0,0,0,0,0,0,0,2024-09-11
67881,0,0,0,0,0,0,0,0,0,0,2024-09-11
67882,0,0,0,0,0,0,0,0,0,0,2024-09-11
67883,0,0,0,0,0,0,0,0,0,0,2024-09-11
67884,0,0,0,0,0,0,0,0,0,0,2024-09-11
67885,0,0,0,0,0,0,0,0,0,0,2024-09-11
67886,0,0,0,0,0,0,0,0,0,0,2024-09-11
67887,0,0,0,0,0,0,0,0,0,0,2024-09-11
67888,0,0,0,0,0,0,0,0,0,0,2024-09-11
67889,0,0,0,0,0,0,0,0,0,0,2024-09-11
67890,0,0,0,0,0,0,0,0,0,0,2024-09-11
67891,0,0,0,0,0,0,0,0,0,0,2024-09-11
67892,0,0,0,0,0,0,0,0,0,0,2024-09-11
67893,0,0,0,0,0,0,0,0,0,0,2024-09-11
67894,0,0,0,0,0,0,0,0,0,0,2024-09-11
67895,0,0,0,0,0,0,0,0,0,0,2024-09-11
67896,0,0,0,0,0,0,0,0,0,0,2024-09-11
67897,0,0,0,0,0,0,0,0,0,0,2024-09-11
67898,0,0,0,0,0,0,0,0,0,0,2024-09-11
67899,0,0,0,0,0,0,0,0,0,0,2024-09-11
67900,0,0,0,0,0,0,0,0,0,0,2024-09-11
67901,0,0,0,0,0,0,0,0,0,0,2024-09-11
67902,0,0,0,0,0,0,0,0,0,0,2024-09-11
67903,0,0,0,0,0,0,0,0,0,0,2024-09-11
67904,0,0,0,0,0,0,0,0,0,0,2024-09-11
67905,0,0,0,0,0,0,0,0,0,0,2024-09-11
67906,0,0,0,0,0,0,0,0,0,0,2024-09-11
67907,0,0,0,0,0,0,0,0,0,0,2024-09-11
67908,0,0,0,0,0,0,0,0,0,0,2024-09-11
67909,0,0,0,0,0,0,0,0,0,0,2024-09-11
67910,0,0,0,0,0,0,0,0,0,0,2024-09-11
67911,0,0,0,0,0,0,0,0,0,0,2024-09-11
67912,0,0,0,0,0,0,0,0,0,0,2024-09-11
67913,0,0,0,0,0,0,0,0,0,0,2024-09-11
67914,0,0,0,0,0,0,0,0,0,0,2024-09-11
67915,0,0,0,0,0,0,0,0,0,0,2024-09-11
67916,0,0,0,0,0,0,0,0,0,0,2024-09-11
67917,0,0,0,0,0,0,0,0,0,0,2024-09-11
67918,0,0,0,0,0,0,0,0,0,0,2024-09-11
67919,0,0,0,0,0,0,0,0,0,0,2024-09-11
67920,0,0,0,0,0,0,0,0,0,0,2024-09-11
67921,2,0,0,0,0,0,0,0,0,0,2024-09-11
67922,12,0,0,0,0,0,0,0,0,0,2024-09-11
67923,0,0,0,0,0,0,0,0,0,0,2024-09-11
67924,0,0,0,0,0,0,0,0,0,0,2024-09-11
67925,0,0,0,0,0,0,0,0,0,0,2024-09-11
67926,0,0,0,0,0,0,0,0,0,0,2024-09-11
67927,0,0,0,0,0,0,0,0,0,0,2024-09-11
67928,0,0,0,0,0,0,0,0,0,0,2024-09-11
67929,0,0,0,0,0,0,0,0,0,0,2024-09-11
67930,0,0,0,0,0,0,0,0,0,0,2024-09-11
67931,0,0,0,0,0,0,0,0,0,0,2024-09-11
67932,0,0,0,0,0,0,0,0,0,0,2024-09-11
67933,0,0,0,0,0,0,0,0,0,0,2024-09-11
67934,0,0,0,0,0,0,0,0,0,0,2024-09-11
67935,0,0,0,0,0,0,0,0,0,0,2024-09-11
67936,0,0,0,0,0,0,0,0,0,0,2024-09-11
67937,0,0,0,0,0,0,0,0,0,0,2024-09-11
67938,0,0,0,0,0,0,0,0,0,0,2024-09-11
67939,0,0,0,0,0,0,0,0,0,0,2024-09-11
67940,3,0,0,0,0,0,0,0,0,0,2024-09-11
67941,0,0,0,0,0,0,0,0,0,0,2024-09-11
67942,0,0,0,0,0,0,0,0,0,0,2024-09-11
67943,0,0,0,0,0,0,0,0,0,0,2024-09-11
67944,0,0,0,0,0,0,0,0,0,0,2024-09-11
67945,0,0,0,0,0,0,0,0,0,0,2024-09-11
67946,0,0,0,0,0,0,0,0,0,0,2024-09-11
67947,0,0,0,0,0,0,0,0,0,0,2024-09-11
67948,0,0,0,0,0,0,0,0,0,0,2024-09-11
67949,0,0,0,0,0,0,0,0,0,0,2024-09-11
67950,0,0,0,0,0,0,0,0,0,0,2024-09-11
67951,0,0,0,0,0,0,0,0,0,0,2024-09-11
67952,0,0,0,0,0,0,0,0,0,0,2024-09-11
67953,0,0,0,0,0,0,0,0,0,0,2024-09-11
67954,0,0,0,0,0,0,0,0,0,0,2024-09-11
67955,0,0,0,0,0,0,0,0,0,0,2024-09-11
67956,0,0,0,0,0,0,0,0,0,0,2024-09-11
67957,0,0,0,0,0,0,0,0,0,0,2024-09-11
67958,0,0,0,0,0,0,0,0,0,0,2024-09-11
67959,0,0,0,0,0,0,0,0,0,0,2024-09-11
67960,0,0,0,0,0,0,0,0,0,0,2024-09-11
67961,0,0,0,0,0,0,0,0,0,0,2024-09-11
67962,0,0,0,0,0,0,0,0,0,0,2024-09-11
67963,0,0,0,0,0,0,0,0,0,0,2024-09-11
67964,0,0,0,0,0,0,0,0,0,0,2024-09-11
67965,0,0,0,0,0,0,0,0,0,0,2024-09-11
67966,0,0,0,0,0,0,0,0,0,0,2024-09-11
67967,0,0,0,0,0,0,0,0,0,0,2024-09-11
67968,0,0,0,0,0,0,0,0,0,0,2024-09-11
67969,0,0,0,0,0,0,0,0,0,0,2024-09-11
67970,0,0,0,0,0,0,0,0,0,0,2024-09-11
67971,0,0,0,0,0,0,0,0,0,0,2024-09-11
67972,0,0,0,0,0,0,0,0,0,0,2024-09-11
67973,0,0,0,0,0,0,0,0,0,0,2024-09-11
67974,0,0,0,0,0,0,0,0,0,0,2024-09-11
67975,0,0,0,0,0,0,0,0,0,0,2024-09-11
67976,0,0,0,0,0,0,0,0,0,0,2024-09-11
67977,0,0,0,0,0,0,0,0,0,0,2024-09-11
67978,0,0,0,0,0,0,0,0,0,0,2024-09-11
67979,0,0,0,0,0,0,0,0,0,0,2024-09-11
67980,0,0,0,0,0,0,0,0,0,0,2024-09-11
67981,0,0,0,0,0,0,0,0,0,0,2024-09-11
67982,0,0,0,0,0,0,0,0,0,0,2024-09-11
67983,0,0,0,0,0,0,0,0,0,0,2024-09-11
67984,0,0,0,0,0,0,0,0,0,0,2024-09-11
67985,0,0,0,0,0,0,0,0,0,0,2024-09-11
67986,0,0,0,0,0,0,0,0,0,0,2024-09-11
67987,0,0,0,0,0,0,0,0,0,0,2024-09-11
67988,0,0,0,0,0,0,0,0,0,0,2024-09-11
67989,0,0,0,0,0,0,0,0,0,0,2024-09-11
67990,0,0,0,0,0,0,0,0,0,0,2024-09-11
67991,0,0,0,0,0,0,0,0,0,0,2024-09-11
67992,0,0,0,0,0,0,0,0,0,0,2024-09-11
67993,0,0,0,0,0,0,0,0,0,0,2024-09-11
67994,0,0,0,0,0,0,0,0,0,0,2024-09-11
67995,0,0,0,0,0,0,0,0,0,0,2024-09-11
67996,0,0,0,0,0,0,0,0,0,0,2024-09-11
67997,0,0,0,0,0,0,0,0,0,0,2024-09-11
67998,0,0,0,0,0,0,0,0,0,0,2024-09-11
67999,0,0,0,0,0,0,0,0,0,0,2024-09-11
68000,0,0,0,0,0,0,0,0,0,0,2024-09-11
68001,0,0,0,0,0,0,0,0,0,0,2024-09-11
68002,0,0,0,0,0,0,0,0,0,0,2024-09-11
68003,0,0,0,0,0,0,0,0,0,0,2024-09-11
68004,0,0,0,0,0,0,0,0,0,0,2024-09-11
68005,0,0,0,0,0,0,0,0,0,0,2024-09-11
68006,0,0,0,0,0,0,0,0,0,0,2024-09-11
68007,0,0,0,0,0,0,0,0,0,0,2024-09-11
68008,0,0,0,0,0,0,0,0,0,0,2024-09-11
68009,0,0,47,0,0,0,0,0,0,0,2024-09-11
68010,0,0,0,0,0,0,0,0,0,0,2024-09-11
68011,0,0,0,0,0,0,0,0,0,0,2024-09-11
68012,0,0,0,0,0,0,0,0,0,0,2024-09-11
68013,0,0,0,0,0,0,0,0,0,0,2024-09-11
68014,0,0,0,0,0,0,0,0,0,0,2024-09-11
68015,0,0,0,0,0,0,0,0,0,0,2024-09-11
68016,0,0,0,0,0,0,0,0,0,0,2024-09-11
68017,0,0,0,0,0,0,0,0,0,0,2024-09-11
68018,0,0,0,0,0,0,0,0,0,0,2024-09-11
68019,0,0,0,0,0,0,0,0,0,0,2024-09-11
68020,0,0,0,0,0,0,0,0,0,0,2024-09-11
68021,0,0,0,0,0,0,0,0,0,0,2024-09-11
68022,0,0,0,0,0,0,0,0,0,0,2024-09-11
68023,0,0,0,0,0,0,0,0,0,0,2024-09-11
68024,0,0,0,0,0,0,0,0,0,0,2024-09-11
68025,0,0,0,0,0,0,0,0,0,0,2024-09-11
68026,0,0,0,0,0,0,0,0,0,0,2024-09-11
68027,0,0,0,0,0,0,0,0,0,0,2024-09-11
68028,0,0,0,0,0,0,0,0,0,0,2024-09-11
68029,0,0,0,0,0,0,0,0,0,0,2024-09-11
68030,0,0,0,0,0,0,0,0,0,0,2024-09-11
68031,0,0,0,0,0,0,0,0,0,0,2024-09-11
68032,0,0,0,0,0,0,0,0,0,0,2024-09-11
68033,1,0,0,0,0,0,0,0,0,0,2024-09-11
68034,0,0,0,0,0,0,0,0,0,0,2024-09-11
68035,0,0,0,0,0,0,0,0,0,0,2024-09-11
68036,1,0,0,0,0,0,0,0,0,0,2024-09-11
68037,0,0,0,0,0,0,0,0,0,0,2024-09-11
68038,0,0,0,0,0,0,0,0,0,0,2024-09-11
68039,0,0,0,0,0,0,0,0,0,0,2024-09-11
68040,0,0,0,0,0,0,0,0,0,0,2024-09-11
68041,0,0,0,0,0,0,0,0,0,0,2024-09-11
68042,0,0,0,0,0,0,0,0,0,0,2024-09-11
68043,0,0,0,0,0,0,0,0,0,0,2024-09-11
68044,0,0,0,0,0,0,0,0,0,0,2024-09-11
68045,0,0,0,0,0,0,0,0,0,0,2024-09-11
68046,0,0,0,0,0,0,0,0,0,0,2024-09-11
68047,0,0,0,0,0,0,0,0,0,0,2024-09-11
68048,0,0,0,0,0,0,0,0,0,0,2024-09-11
68049,0,0,0,0,0,0,0,0,0,0,2024-09-11
68050,0,0,0,0,0,0,0,0,0,0,2024-09-11
68051,0,0,0,0,0,0,0,0,0,0,2024-09-11
68052,0,0,0,0,0,0,0,0,0,0,2024-09-11
68053,0,0,0,0,0,0,0,0,0,0,2024-09-11
68054,0,0,0,0,0,0,0,0,0,0,2024-09-11
68055,0,0,0,0,0,0,0,0,0,0,2024-09-11
68056,0,0,0,0,0,0,0,0,0,0,2024-09-11
68057,0,0,0,0,0,0,0,0,0,0,2024-09-11
68058,0,0,0,0,0,0,0,0,0,0,2024-09-11
68059,0,0,0,0,0,0,0,0,0,0,2024-09-11
68060,0,0,0,0,0,0,0,0,0,0,2024-09-11
68061,0,0,0,0,0,0,0,0,0,0,2024-09-11
68062,0,0,0,0,0,0,0,0,0,0,2024-09-11
