value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
52588,0,0,0,0,0,0,0,0,0,0,2024-05-17
52589,0,0,0,0,0,0,0,0,0,0,2024-05-17
52590,0,0,0,0,0,0,0,0,0,0,2024-05-17
52591,0,0,0,0,0,0,0,0,0,0,2024-05-17
52592,0,0,0,0,0,0,0,0,0,0,2024-05-17
52593,0,0,0,0,0,0,0,0,0,0,2024-05-17
52594,0,0,0,0,0,0,0,0,0,0,2024-05-17
52595,0,0,0,0,0,0,0,0,0,0,2024-05-17
52596,0,0,0,0,0,0,0,0,0,0,2024-05-17
52597,0,0,0,0,0,0,0,0,0,0,2024-05-17
52598,0,0,0,0,0,0,0,0,0,0,2024-05-17
52599,0,0,0,0,0,0,0,0,0,0,2024-05-17
52600,0,0,0,0,0,0,0,0,0,0,2024-05-17
52601,0,0,0,0,0,0,0,0,0,0,2024-05-17
52602,0,0,0,0,0,0,0,0,0,0,2024-05-17
52603,0,0,0,0,0,0,0,0,0,0,2024-05-17
52604,0,0,0,0,0,0,0,0,0,0,2024-05-17
52605,0,0,0,0,0,0,0,0,0,0,2024-05-17
52606,0,0,0,0,0,0,0,0,0,0,2024-05-17
52607,0,0,0,0,0,0,0,0,0,0,2024-05-17
52608,0,0,0,0,0,0,0,0,0,0,2024-05-17
52609,0,0,0,0,0,0,0,0,0,0,2024-05-17
52610,0,0,0,0,0,0,0,0,0,0,2024-05-17
52611,0,0,0,0,0,0,0,0,0,0,2024-05-17
52612,0,0,0,0,0,0,0,0,0,0,2024-05-17
52613,0,0,0,0,0,0,0,0,0,0,2024-05-17
52614,0,0,0,0,0,0,0,0,0,0,2024-05-17
52615,0,0,0,0,0,0,0,0,0,0,2024-05-17
52616,0,0,0,0,0,0,0,0,0,0,2024-05-17
52617,0,0,0,0,0,0,0,0,0,0,2024-05-17
52618,0,0,0,0,0,0,0,0,0,0,2024-05-17
52619,0,0,0,0,0,0,0,0,0,0,2024-05-17
52620,0,0,0,0,0,0,0,0,0,0,2024-05-17
52621,0,0,0,0,0,0,0,0,0,0,2024-05-17
52622,0,0,0,0,0,0,0,0,0,0,2024-05-17
52623,0,0,0,0,0,0,0,0,0,0,2024-05-17
52624,0,0,0,0,0,0,0,0,0,0,2024-05-17
52625,0,0,0,0,0,0,0,0,0,0,2024-05-17
52626,0,0,0,0,0,0,0,0,0,0,2024-05-17
52627,0,0,0,0,0,0,0,0,0,0,2024-05-17
52628,0,0,0,0,0,0,0,0,0,0,2024-05-17
52629,0,0,0,0,0,0,0,0,0,0,2024-05-17
52630,0,0,0,0,0,0,0,0,0,0,2024-05-17
52631,0,0,0,0,0,0,0,0,0,0,2024-05-17
52632,0,0,0,0,0,0,0,0,0,0,2024-05-17
52633,0,0,0,0,0,0,0,0,0,0,2024-05-17
52634,0,0,0,0,0,0,0,0,0,0,2024-05-17
52635,0,0,0,0,0,0,0,0,0,0,2024-05-17
52636,0,0,0,0,0,0,0,0,0,0,2024-05-17
52637,0,0,0,0,0,0,0,0,0,0,2024-05-17
52638,0,0,0,0,0,0,0,0,0,0,2024-05-17
52639,0,0,0,0,0,0,0,0,0,0,2024-05-17
52640,0,0,0,0,0,0,0,0,0,0,2024-05-17
52641,0,0,0,0,0,0,0,0,0,0,2024-05-17
52642,0,0,0,0,0,0,0,0,0,0,2024-05-17
52643,0,0,0,0,0,0,0,0,0,0,2024-05-17
52644,0,0,0,0,0,0,0,0,0,0,2024-05-17
52645,0,0,0,0,0,0,0,0,0,0,2024-05-17
52646,0,0,0,0,0,0,0,0,0,0,2024-05-17
52647,0,0,0,0,0,0,0,0,0,0,2024-05-17
52648,0,0,0,0,0,0,0,0,0,0,2024-05-17
52649,0,0,0,0,0,0,0,0,0,0,2024-05-17
52650,0,0,0,0,0,0,0,0,0,0,2024-05-17
52651,0,0,0,0,0,0,0,0,0,0,2024-05-17
52652,0,0,0,0,0,0,0,0,0,0,2024-05-17
52653,0,0,0,0,0,0,0,0,0,0,2024-05-17
52654,0,0,0,0,0,0,0,0,0,0,2024-05-17
52655,0,0,0,0,0,0,0,0,0,0,2024-05-17
52656,0,0,0,0,0,0,0,0,0,0,2024-05-17
52657,0,0,0,0,0,0,0,0,0,0,2024-05-17
52658,0,0,0,0,0,0,0,0,0,0,2024-05-17
52659,0,0,0,0,0,0,0,0,0,0,2024-05-17
52660,0,0,0,0,0,0,0,0,0,0,2024-05-17
52661,0,0,0,0,0,0,0,0,0,0,2024-05-17
52662,0,0,0,0,0,0,0,0,0,0,2024-05-17
52663,0,0,0,0,0,0,0,0,0,0,2024-05-17
52664,0,0,0,0,0,0,0,0,0,0,2024-05-17
52665,0,0,0,0,0,0,0,0,0,0,2024-05-17
52666,0,0,0,0,0,0,0,0,0,0,2024-05-17
52667,0,0,0,0,0,0,0,0,0,0,2024-05-17
52668,0,0,0,0,0,0,0,0,0,0,2024-05-17
52669,0,0,0,0,0,0,0,0,0,0,2024-05-17
52670,0,0,0,0,0,0,0,0,0,0,2024-05-17
52671,0,0,0,0,0,0,0,0,0,0,2024-05-17
52672,0,0,0,0,0,0,0,0,0,0,2024-05-17
52673,0,0,0,0,0,0,0,0,0,0,2024-05-17
52674,0,0,0,0,0,0,0,0,0,0,2024-05-17
52675,0,0,0,0,0,0,0,0,0,0,2024-05-17
52676,0,0,0,0,0,0,0,0,0,0,2024-05-17
52677,0,0,0,0,0,0,0,0,0,0,2024-05-17
52678,0,0,0,0,0,0,0,0,0,0,2024-05-17
52679,0,0,0,0,0,0,0,0,0,0,2024-05-17
52680,0,0,0,0,0,0,0,0,0,0,2024-05-17
52681,0,0,0,0,0,0,0,0,0,0,2024-05-17
52682,0,0,0,0,0,0,0,0,0,0,2024-05-17
52683,0,0,0,0,0,0,0,0,0,0,2024-05-17
52684,0,0,0,0,0,0,0,0,0,0,2024-05-17
52685,0,0,0,0,0,0,0,0,0,0,2024-05-17
52686,0,0,0,0,0,0,0,0,0,0,2024-05-17
52687,0,0,0,0,0,0,0,0,0,0,2024-05-17
52688,0,0,0,0,0,0,0,0,0,0,2024-05-17
52689,0,0,0,0,0,0,0,0,0,0,2024-05-17
52690,0,0,0,0,0,0,0,0,0,0,2024-05-17
52691,0,0,0,0,0,0,0,0,0,0,2024-05-17
52692,0,0,0,0,0,0,0,0,0,0,2024-05-17
52693,0,0,0,0,0,0,0,0,0,0,2024-05-17
52694,0,0,0,0,0,0,0,0,0,0,2024-05-17
52695,0,0,0,0,0,0,0,0,0,0,2024-05-17
52696,0,0,0,0,0,0,0,0,0,0,2024-05-17
52697,0,0,0,0,0,0,0,0,0,0,2024-05-17
52698,0,0,0,0,0,0,0,0,0,0,2024-05-17
52699,0,0,0,0,0,0,0,0,0,0,2024-05-17
52700,0,0,0,0,0,0,0,0,0,0,2024-05-17
52701,0,0,0,0,0,0,0,0,0,0,2024-05-17
52702,0,0,0,0,0,0,0,0,0,0,2024-05-17
52703,0,0,0,0,0,0,0,0,0,0,2024-05-17
52704,0,0,0,0,0,0,0,0,0,0,2024-05-17
52705,0,0,0,0,0,0,0,0,0,0,2024-05-17
52706,0,0,0,0,0,0,0,0,0,0,2024-05-17
52707,0,0,0,0,0,0,0,0,0,0,2024-05-17
52708,0,0,0,0,0,0,0,0,0,0,2024-05-17
52709,0,0,0,0,0,0,0,0,0,0,2024-05-17
52710,0,0,0,0,0,0,0,0,0,0,2024-05-17
52711,0,0,0,0,0,0,0,0,0,0,2024-05-17
52712,0,0,0,0,0,0,0,0,0,0,2024-05-17
52713,0,0,0,0,0,0,0,0,0,0,2024-05-17
52714,0,0,0,0,0,0,0,0,0,0,2024-05-17
52715,0,0,0,0,0,0,0,0,0,0,2024-05-17
52716,0,0,0,0,0,0,0,0,0,0,2024-05-17
52717,0,0,0,0,0,0,0,0,0,0,2024-05-17
52718,0,0,0,0,0,0,0,0,0,0,2024-05-17
52719,0,0,0,0,0,0,0,0,0,0,2024-05-17
52720,0,0,0,0,0,0,0,0,0,0,2024-05-17
52721,0,0,0,0,0,0,0,0,0,0,2024-05-17
52722,0,0,0,0,0,0,0,0,0,0,2024-05-17
52723,0,0,0,0,0,0,0,0,0,0,2024-05-17
52724,0,0,0,0,0,0,0,0,0,0,2024-05-17
52725,0,0,0,0,0,0,0,0,0,0,2024-05-17
52726,0,0,0,0,0,0,0,0,0,0,2024-05-17
52727,0,0,0,0,0,0,0,0,0,0,2024-05-17
52728,0,0,0,0,0,0,0,0,0,0,2024-05-17
52729,0,0,0,0,0,0,0,0,0,0,2024-05-17
52730,0,0,0,0,0,0,0,0,0,0,2024-05-17
52731,0,0,0,0,0,0,0,0,0,0,2024-05-17
52732,0,0,0,0,0,0,0,0,0,0,2024-05-17
52733,0,0,0,0,0,0,0,0,0,0,2024-05-17
52734,0,0,0,0,0,0,0,0,0,0,2024-05-17
52735,0,0,0,0,0,0,0,0,0,0,2024-05-17
52736,0,0,0,0,0,0,0,0,0,0,2024-05-17
52737,0,0,0,0,0,0,0,0,0,0,2024-05-17
52738,0,0,0,0,0,0,0,0,0,0,2024-05-17
52739,0,0,0,0,0,0,0,0,0,0,2024-05-17
52740,0,0,0,0,0,0,0,0,0,0,2024-05-17
52741,0,0,0,0,0,0,0,0,0,0,2024-05-17
52742,0,0,0,0,0,0,0,0,0,0,2024-05-17
52743,0,0,0,0,0,0,0,0,0,0,2024-05-17
52744,0,0,0,0,0,0,0,0,0,0,2024-05-17
52745,0,0,0,0,0,0,0,0,0,0,2024-05-17
52746,0,0,0,0,0,0,0,0,0,0,2024-05-17
52747,0,0,0,0,0,0,0,0,0,0,2024-05-17
52748,0,0,0,0,0,0,0,0,0,0,2024-05-17
52749,0,0,0,0,0,0,0,0,0,0,2024-05-17
52750,0,0,0,0,0,0,0,0,0,0,2024-05-17
52751,0,0,0,0,0,0,0,0,0,0,2024-05-17
52752,0,0,0,0,0,0,0,0,0,0,2024-05-17
52753,0,0,0,0,0,0,0,0,0,0,2024-05-17
52754,0,0,0,0,0,0,0,0,0,0,2024-05-17
52755,0,0,0,0,0,0,0,0,0,0,2024-05-17
52756,0,0,0,0,0,0,0,0,0,0,2024-05-17
52757,0,0,0,0,0,0,0,0,0,0,2024-05-17
52758,0,0,0,0,0,0,0,0,0,0,2024-05-17
52759,0,0,0,0,0,0,0,0,0,0,2024-05-17
52760,0,0,0,0,0,0,0,0,0,0,2024-05-17
52761,0,0,0,0,0,0,0,0,0,0,2024-05-17
52762,0,0,0,0,0,0,0,0,0,0,2024-05-17
52763,0,0,0,0,0,0,0,0,0,0,2024-05-17
52764,0,0,0,0,0,0,0,0,0,0,2024-05-17
52765,0,0,0,0,0,0,0,0,0,0,2024-05-17
52766,0,0,0,0,0,0,0,0,0,0,2024-05-17
52767,0,0,0,0,0,0,0,0,0,0,2024-05-17
52768,0,0,0,0,0,0,0,0,0,0,2024-05-17
52769,0,0,0,0,0,0,0,0,0,0,2024-05-17
52770,0,0,0,0,0,0,0,0,0,0,2024-05-17
52771,0,0,0,0,0,0,0,0,0,0,2024-05-17
52772,0,0,0,0,0,0,0,0,0,0,2024-05-17
52773,0,0,0,0,0,0,0,0,0,0,2024-05-17
52774,0,0,0,0,0,0,0,0,0,0,2024-05-17
52775,0,0,0,0,0,0,0,0,0,0,2024-05-17
52776,0,0,0,0,0,0,0,0,0,0,2024-05-17
52777,0,0,0,0,0,0,0,0,0,0,2024-05-17
52778,0,0,0,0,0,0,0,0,0,0,2024-05-17
52779,0,0,0,0,0,0,0,0,0,0,2024-05-17
52780,0,0,0,0,0,0,0,0,0,0,2024-05-17
52781,0,0,0,0,0,0,0,0,0,0,2024-05-17
52782,0,0,0,0,0,0,0,0,0,0,2024-05-17
52783,0,0,0,0,0,0,0,0,0,0,2024-05-17
52784,0,0,0,0,0,0,0,0,0,0,2024-05-17
52785,0,0,0,0,0,0,0,0,0,0,2024-05-17
52786,0,0,0,0,0,0,0,0,0,0,2024-05-17
52787,0,0,0,0,0,0,0,0,0,0,2024-05-17
52788,0,0,0,0,0,0,0,0,0,0,2024-05-17
52789,0,0,0,0,0,0,0,0,0,0,2024-05-17
52790,0,0,0,0,0,0,0,0,0,0,2024-05-17
52791,0,0,0,0,0,0,0,0,0,0,2024-05-17
52792,0,0,0,0,0,0,0,0,0,0,2024-05-17
52793,0,0,0,0,0,0,0,0,0,0,2024-05-17
52794,0,0,0,0,0,0,0,0,0,0,2024-05-17
52795,0,0,0,0,0,0,0,0,0,0,2024-05-17
52796,0,0,0,0,0,0,0,0,0,0,2024-05-17
52797,0,0,0,0,0,0,0,0,0,0,2024-05-17
52798,0,0,0,0,0,0,0,0,0,0,2024-05-17
52799,0,0,0,0,0,0,0,0,0,0,2024-05-17
52800,0,0,0,0,0,0,0,0,0,0,2024-05-17
52801,0,0,0,0,0,0,0,0,0,0,2024-05-17
52802,0,0,0,0,0,0,0,0,0,0,2024-05-17
52803,0,0,0,0,0,0,0,0,0,0,2024-05-17
52804,0,0,0,0,0,0,0,0,0,0,2024-05-17
52805,0,0,0,0,0,0,0,0,0,0,2024-05-17
52806,0,0,0,0,0,0,0,0,0,0,2024-05-17
52807,0,0,0,0,0,0,0,0,0,0,2024-05-17
52808,0,0,0,0,0,0,0,0,0,0,2024-05-17
52809,0,0,0,0,0,0,0,0,0,0,2024-05-17
52810,0,0,0,0,0,0,0,0,0,0,2024-05-17
52811,0,0,0,0,0,0,0,0,0,0,2024-05-17
52812,0,0,0,0,0,0,0,0,0,0,2024-05-17
52813,0,0,0,0,0,0,0,0,0,0,2024-05-17
52814,0,0,0,0,0,0,0,0,0,0,2024-05-17
52815,0,0,0,0,0,0,0,0,0,0,2024-05-17
52816,0,0,0,0,0,0,0,0,0,0,2024-05-17
52817,0,0,0,0,0,0,0,0,0,0,2024-05-17
52818,0,0,0,0,0,0,0,0,0,0,2024-05-17
52819,0,0,0,0,0,0,0,0,0,0,2024-05-17
52820,0,0,0,0,0,0,0,0,0,0,2024-05-17
52821,0,0,0,0,0,0,0,0,0,0,2024-05-17
52822,0,0,0,0,0,0,0,0,0,0,2024-05-17
52823,0,0,0,0,0,0,0,0,0,0,2024-05-17
52824,0,0,0,0,0,0,0,0,0,0,2024-05-17
52825,0,0,0,0,0,0,0,0,0,0,2024-05-17
52826,0,0,0,0,0,0,0,0,0,0,2024-05-17
52827,0,0,0,0,0,0,0,0,0,0,2024-05-17
52828,0,0,0,0,0,0,0,0,0,0,2024-05-17
52829,0,0,0,0,0,0,0,0,0,0,2024-05-17
52830,0,0,0,0,0,0,0,0,0,0,2024-05-17
52831,0,0,0,0,0,0,0,0,0,0,2024-05-17
52832,0,0,0,0,0,0,0,0,0,0,2024-05-17
52833,0,0,0,0,0,0,0,0,0,0,2024-05-17
52834,0,0,0,0,0,0,0,0,0,0,2024-05-17
52835,0,0,0,0,0,0,0,0,0,0,2024-05-17
52836,0,0,0,0,0,0,0,0,0,0,2024-05-17
52837,0,0,0,0,0,0,0,0,0,0,2024-05-17
52838,0,0,0,0,0,0,0,0,0,0,2024-05-17
52839,0,0,0,0,0,0,0,0,0,0,2024-05-17
52840,0,0,0,0,0,0,0,0,0,0,2024-05-17
52841,0,0,0,0,0,0,0,0,0,0,2024-05-17
52842,0,0,0,0,0,0,0,0,0,0,2024-05-17
52843,0,0,0,0,0,0,0,0,0,0,2024-05-17
52844,0,0,0,0,0,0,0,0,0,0,2024-05-17
52845,0,0,0,0,0,0,0,0,0,0,2024-05-17
52846,0,0,0,0,0,0,0,0,0,0,2024-05-17
52847,0,0,0,0,0,0,0,0,0,0,2024-05-17
52848,0,0,0,0,0,0,0,0,0,0,2024-05-17
52849,0,0,0,0,0,0,0,0,0,0,2024-05-17
52850,0,0,0,0,0,0,0,0,0,0,2024-05-17
52851,0,0,0,0,0,0,0,0,0,0,2024-05-17
52852,0,0,0,0,0,0,0,0,0,0,2024-05-17
52853,0,0,0,0,0,0,0,0,0,0,2024-05-17
52854,0,0,0,0,0,0,0,0,0,0,2024-05-17
52855,0,0,0,0,0,0,0,0,0,0,2024-05-17
52856,0,0,0,0,0,0,0,0,0,0,2024-05-17
52857,0,0,0,0,0,0,0,0,0,0,2024-05-17
52858,0,0,0,0,0,0,0,0,0,0,2024-05-17
52859,0,0,0,0,0,0,0,0,0,0,2024-05-17
52860,0,0,0,0,0,0,0,0,0,0,2024-05-17
52861,0,0,0,0,0,0,0,0,0,0,2024-05-17
52862,0,0,0,0,0,0,0,0,0,0,2024-05-17
52863,0,0,0,0,0,0,0,0,0,0,2024-05-17
52864,0,0,0,0,0,0,0,0,0,0,2024-05-17
52865,0,0,0,0,0,0,0,0,0,0,2024-05-17
52866,0,0,0,0,0,0,0,0,0,0,2024-05-17
52867,0,0,0,0,0,0,0,0,0,0,2024-05-17
52868,0,0,0,0,0,0,0,0,0,0,2024-05-17
52869,0,0,0,0,0,0,0,0,0,0,2024-05-17
52870,0,0,0,0,0,0,0,0,0,0,2024-05-17
52871,0,0,0,0,0,0,0,0,0,0,2024-05-17
52872,0,0,0,0,0,0,0,0,0,0,2024-05-17
52873,0,0,0,0,0,0,0,0,0,0,2024-05-17
52874,0,0,0,0,0,0,0,0,0,0,2024-05-17
52875,0,0,0,0,0,0,0,0,0,0,2024-05-17
52876,0,0,0,0,0,0,0,0,0,0,2024-05-17
52877,0,0,0,0,0,0,0,0,0,0,2024-05-17
52878,0,0,0,0,0,0,0,0,0,0,2024-05-17
52879,0,0,0,0,0,0,0,0,0,0,2024-05-17
52880,0,0,0,0,0,0,0,0,0,0,2024-05-17
52881,0,0,0,0,0,0,0,0,0,0,2024-05-17
52882,0,0,0,0,0,0,0,0,0,0,2024-05-17
52883,0,0,0,0,0,0,0,0,0,0,2024-05-17
52884,0,0,0,0,0,0,0,0,0,0,2024-05-17
52885,0,0,0,0,0,0,0,0,0,0,2024-05-17
52886,0,0,0,0,0,0,0,0,0,0,2024-05-17
52887,0,0,0,0,0,0,0,0,0,0,2024-05-17
52888,0,0,0,0,0,0,0,0,0,0,2024-05-17
52889,0,0,0,0,0,0,0,0,0,0,2024-05-17
52890,0,0,0,0,0,0,0,0,0,0,2024-05-17
52891,0,0,0,0,0,0,0,0,0,0,2024-05-17
52892,0,0,0,0,0,0,0,0,0,0,2024-05-17
52893,0,0,0,0,0,0,0,0,0,0,2024-05-17
52894,0,0,0,0,0,0,0,0,0,0,2024-05-17
52895,0,0,0,0,0,0,0,0,0,0,2024-05-17
52896,0,0,0,0,0,0,0,0,0,0,2024-05-17
52897,0,0,0,0,0,0,0,0,0,0,2024-05-17
52898,0,0,0,0,0,0,0,0,0,0,2024-05-17
52899,0,0,0,0,0,0,0,0,0,0,2024-05-17
52900,0,0,0,0,0,0,0,0,0,0,2024-05-17
52901,0,0,0,0,0,0,0,0,0,0,2024-05-17
52902,0,0,0,0,0,0,0,0,0,0,2024-05-17
52903,0,0,0,0,0,0,0,0,0,0,2024-05-17
52904,0,0,0,0,0,0,0,0,0,0,2024-05-17
52905,0,0,0,0,0,0,0,0,0,0,2024-05-17
52906,0,0,0,0,0,0,0,0,0,0,2024-05-17
52907,0,0,0,0,0,0,0,0,0,0,2024-05-17
52908,0,0,0,0,0,0,0,0,0,0,2024-05-17
52909,0,0,0,0,0,0,0,0,0,0,2024-05-17
52910,0,0,0,0,0,0,0,0,0,0,2024-05-17
52911,0,0,0,0,0,0,0,0,0,0,2024-05-17
52912,0,0,0,0,0,0,0,0,0,0,2024-05-17
52913,0,0,0,0,0,0,0,0,0,0,2024-05-17
52914,0,0,0,0,0,0,0,0,0,0,2024-05-17
52915,0,0,0,0,0,0,0,0,0,0,2024-05-17
52916,0,0,0,0,0,0,0,0,0,0,2024-05-17
52917,0,0,0,0,0,0,0,0,0,0,2024-05-17
52918,0,0,0,0,0,0,0,0,0,0,2024-05-17
52919,0,0,0,0,0,0,0,0,0,0,2024-05-17
52920,0,0,0,0,0,0,0,0,0,0,2024-05-17
52921,0,0,0,0,0,0,0,0,0,0,2024-05-17
52922,0,0,0,0,0,0,0,0,0,0,2024-05-17
52923,0,0,0,0,0,0,0,0,0,0,2024-05-17
52924,0,0,0,0,0,0,0,0,0,0,2024-05-17
52925,0,0,0,0,0,0,0,0,0,0,2024-05-17
52926,0,0,0,0,0,0,0,0,0,0,2024-05-17
52927,0,0,0,0,0,0,0,0,0,0,2024-05-17
52928,0,0,0,0,0,0,0,0,0,0,2024-05-17
52929,0,0,0,0,0,0,0,0,0,0,2024-05-17
52930,0,0,0,0,0,0,0,0,0,0,2024-05-17
52931,0,0,0,0,0,0,0,0,0,0,2024-05-17
52932,0,0,0,0,0,0,0,0,0,0,2024-05-17
52933,0,0,0,0,0,0,0,0,0,0,2024-05-17
52934,0,0,0,0,0,0,0,0,0,0,2024-05-17
52935,0,0,0,0,0,0,0,0,0,0,2024-05-17
52936,0,0,0,0,0,0,0,0,0,0,2024-05-17
52937,0,0,0,0,0,0,0,0,0,0,2024-05-17
52938,0,0,0,0,0,0,0,0,0,0,2024-05-17
52939,0,0,0,0,0,0,0,0,0,0,2024-05-17
52940,0,0,0,0,0,0,0,0,0,0,2024-05-17
52941,0,0,0,0,0,0,0,0,0,0,2024-05-17
52942,0,0,0,0,0,0,0,0,0,0,2024-05-17
52943,0,0,0,0,0,0,0,0,0,0,2024-05-17
52944,0,0,0,0,0,0,0,0,0,0,2024-05-17
52945,0,0,0,0,0,0,0,0,0,0,2024-05-17
52946,0,0,0,0,0,0,0,0,0,0,2024-05-17
52947,0,0,0,0,0,0,0,0,0,0,2024-05-17
52948,0,0,0,0,0,0,0,0,0,0,2024-05-17
52949,0,0,0,0,0,0,0,0,0,0,2024-05-17
52950,0,0,0,0,0,0,0,0,0,0,2024-05-17
52951,0,0,0,0,0,0,0,0,0,0,2024-05-17
52952,0,0,0,0,0,0,0,0,0,0,2024-05-17
52953,0,0,0,0,0,0,0,0,0,0,2024-05-17
52954,0,0,0,0,0,0,0,0,0,0,2024-05-17
52955,0,0,0,0,0,0,0,0,0,0,2024-05-17
52956,0,0,0,0,0,0,0,0,0,0,2024-05-17
52957,0,0,0,0,0,0,0,0,0,0,2024-05-17
52958,0,0,0,0,0,0,0,0,0,0,2024-05-17
52959,0,0,0,0,0,0,0,0,0,0,2024-05-17
52960,0,0,0,0,0,0,0,0,0,0,2024-05-17
52961,0,0,0,0,0,0,0,0,0,0,2024-05-17
52962,0,0,0,0,0,0,0,0,0,0,2024-05-17
52963,0,0,0,0,0,0,0,0,0,0,2024-05-17
52964,0,0,0,0,0,0,0,0,0,0,2024-05-17
52965,0,0,0,0,0,0,0,0,0,0,2024-05-17
52966,0,0,0,0,0,0,0,0,0,0,2024-05-17
52967,0,0,0,0,0,0,0,0,0,0,2024-05-17
52968,0,0,0,0,0,0,0,0,0,0,2024-05-17
52969,0,0,0,0,0,0,0,0,0,0,2024-05-17
52970,0,0,0,0,0,0,0,0,0,0,2024-05-17
52971,0,0,0,0,0,0,0,0,0,0,2024-05-17
52972,0,0,0,0,0,0,0,0,0,0,2024-05-17
52973,0,0,0,0,0,0,0,0,0,0,2024-05-17
52974,0,0,0,0,0,0,0,0,0,0,2024-05-17
52975,0,0,0,0,0,0,0,0,0,0,2024-05-17
52976,0,0,0,0,0,0,0,0,0,0,2024-05-17
52977,0,0,0,0,0,0,0,0,0,0,2024-05-17
52978,0,0,0,0,0,0,0,0,0,0,2024-05-17
52979,0,0,0,0,0,0,0,0,0,0,2024-05-17
52980,0,0,0,0,0,0,0,0,0,0,2024-05-17
52981,0,0,0,0,0,0,0,0,0,0,2024-05-17
52982,0,0,0,0,0,0,0,0,0,0,2024-05-17
52983,0,0,0,0,0,0,0,0,0,0,2024-05-17
52984,0,0,0,0,0,0,0,0,0,0,2024-05-17
52985,0,0,0,0,0,0,0,0,0,0,2024-05-17
52986,0,0,0,0,0,0,0,0,0,0,2024-05-17
52987,0,0,0,0,0,0,0,0,0,0,2024-05-17
52988,0,0,0,0,0,0,0,0,0,0,2024-05-17
52989,0,0,0,0,0,0,0,0,0,0,2024-05-17
52990,0,0,0,0,0,0,0,0,0,0,2024-05-17
52991,0,0,0,0,0,0,0,0,0,0,2024-05-17
52992,0,0,0,0,0,0,0,0,0,0,2024-05-17
52993,0,0,0,0,0,0,0,0,0,0,2024-05-17
52994,0,0,0,0,0,0,0,0,0,0,2024-05-17
52995,0,0,0,0,0,0,0,0,0,0,2024-05-17
52996,0,0,0,0,0,0,0,0,0,0,2024-05-17
52997,0,0,0,0,0,0,0,0,0,0,2024-05-17
52998,0,0,0,0,0,0,0,0,0,0,2024-05-17
52999,0,0,0,0,0,0,0,0,0,0,2024-05-17
53000,0,0,0,0,0,0,0,0,0,0,2024-05-17
53001,0,0,0,0,0,0,0,0,0,0,2024-05-17
53002,0,0,0,0,0,0,0,0,0,0,2024-05-17
53003,0,0,0,0,0,0,0,0,0,0,2024-05-17
53004,0,0,0,0,0,0,0,0,0,0,2024-05-17
53005,0,0,0,0,0,0,0,0,0,0,2024-05-17
53006,0,0,0,0,0,0,0,0,0,0,2024-05-17
53007,0,0,0,0,0,0,0,0,0,0,2024-05-17
53008,0,0,0,0,0,0,0,0,0,0,2024-05-17
53009,0,0,0,0,0,0,0,0,0,0,2024-05-17
53010,0,0,0,0,0,0,0,0,0,0,2024-05-17
53011,0,0,0,0,0,0,0,0,0,0,2024-05-17
53012,0,0,0,0,0,0,0,0,0,0,2024-05-17
53013,0,0,0,0,0,0,0,0,0,0,2024-05-17
53014,0,0,0,0,0,0,0,0,0,0,2024-05-17
53015,0,0,0,0,0,0,0,0,0,0,2024-05-17
53016,0,0,0,0,0,0,0,0,0,0,2024-05-17
53017,0,0,0,0,0,0,0,0,0,0,2024-05-17
53018,0,0,0,0,0,0,0,0,0,0,2024-05-17
53019,0,0,0,0,0,0,0,0,0,0,2024-05-17
53020,0,0,0,0,0,0,0,0,0,0,2024-05-17
53021,0,0,0,0,0,0,0,0,0,0,2024-05-17
53022,0,0,0,0,0,0,0,0,0,0,2024-05-17
53023,0,0,0,0,0,0,0,0,0,0,2024-05-17
53024,0,0,0,0,0,0,0,0,0,0,2024-05-17
53025,0,0,0,0,0,0,0,0,0,0,2024-05-17
53026,0,0,0,0,0,0,0,0,0,0,2024-05-17
53027,0,0,0,0,0,0,0,0,0,0,2024-05-17
53028,0,0,0,0,0,0,0,0,0,0,2024-05-17
53029,0,0,0,0,0,0,0,0,0,0,2024-05-17
53030,0,0,0,0,0,0,0,0,0,0,2024-05-17
53031,0,0,0,0,0,0,0,0,0,0,2024-05-17
53032,0,0,0,0,0,0,0,0,0,0,2024-05-17
53033,0,0,0,0,0,0,0,0,0,0,2024-05-17
53034,0,0,0,0,0,0,0,0,0,0,2024-05-17
53035,0,0,0,0,0,0,0,0,0,0,2024-05-17
53036,0,0,0,0,0,0,0,0,0,0,2024-05-17
53037,0,0,0,0,0,0,0,0,0,0,2024-05-17
53038,0,0,0,0,0,0,0,0,0,0,2024-05-17
53039,0,0,0,0,0,0,0,0,0,0,2024-05-17
53040,0,0,0,0,0,0,0,0,0,0,2024-05-17
53041,0,0,0,0,0,0,0,0,0,0,2024-05-17
53042,0,0,0,0,0,0,0,0,0,0,2024-05-17
53043,0,0,0,0,0,0,0,0,0,0,2024-05-17
53044,0,0,0,0,0,0,0,0,0,0,2024-05-17
53045,0,0,0,0,0,0,0,0,0,0,2024-05-17
53046,0,0,0,0,0,0,0,0,0,0,2024-05-17
53047,0,0,0,0,0,0,0,0,0,0,2024-05-17
53048,0,0,0,0,0,0,0,0,0,0,2024-05-17
53049,0,0,0,0,0,0,0,0,0,0,2024-05-17
53050,0,0,0,0,0,0,0,0,0,0,2024-05-17
53051,0,0,0,0,0,0,0,0,0,0,2024-05-17
