value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
37532,0,0,0,0,0,0,0,0,0,0,2024-04-22
37533,0,0,0,0,0,0,0,0,0,0,2024-04-22
37534,0,0,0,0,0,0,0,0,0,0,2024-04-22
37535,0,0,0,0,0,0,0,0,0,0,2024-04-22
37536,0,0,0,0,0,0,0,0,0,0,2024-04-22
37537,0,0,0,0,0,0,0,0,0,0,2024-04-22
37538,0,0,0,0,0,0,0,0,0,0,2024-04-22
37539,0,0,0,0,0,0,0,0,0,0,2024-04-22
37540,0,0,0,0,0,0,0,0,0,0,2024-04-22
37541,0,0,0,0,0,0,0,0,0,0,2024-04-22
37542,0,0,0,0,0,0,0,0,0,0,2024-04-22
37543,0,0,0,0,0,0,0,0,0,0,2024-04-22
37544,0,0,0,0,0,0,0,0,0,0,2024-04-22
37545,0,0,0,0,0,0,0,0,0,0,2024-04-22
37546,0,0,0,0,0,0,0,0,0,0,2024-04-22
37547,0,0,0,0,0,0,0,0,0,0,2024-04-22
37548,0,0,0,0,0,0,0,0,0,0,2024-04-22
37549,0,0,0,0,0,0,0,0,0,0,2024-04-22
37550,0,0,0,0,0,0,0,0,0,0,2024-04-22
37551,0,0,0,0,0,0,0,0,0,0,2024-04-22
37552,0,0,0,0,0,0,0,0,0,0,2024-04-22
37553,0,0,0,0,0,0,0,0,0,0,2024-04-22
37554,0,0,0,0,0,0,0,0,0,0,2024-04-22
37555,0,0,0,0,0,0,0,0,0,0,2024-04-22
37556,0,0,0,0,0,0,0,0,0,0,2024-04-22
37557,0,0,0,0,0,0,0,0,0,0,2024-04-22
37558,0,0,0,0,0,0,0,0,0,0,2024-04-22
37559,0,0,0,0,0,0,0,0,0,0,2024-04-22
37560,0,0,0,0,0,0,0,0,0,0,2024-04-22
37561,0,0,0,0,0,0,0,0,0,0,2024-04-22
37562,0,0,0,0,0,0,0,0,0,0,2024-04-22
37563,0,0,0,0,0,0,0,0,0,0,2024-04-22
37564,0,0,0,0,0,0,0,0,0,0,2024-04-22
37565,0,0,0,0,0,0,0,0,0,0,2024-04-22
37566,0,0,0,0,0,0,0,0,0,0,2024-04-22
37567,0,0,0,0,0,0,0,0,0,0,2024-04-22
37568,0,0,0,0,0,0,0,0,0,0,2024-04-22
37569,0,0,0,0,0,0,0,0,0,0,2024-04-22
37570,0,0,0,0,0,0,0,0,0,0,2024-04-22
37571,0,0,0,0,0,0,0,0,0,0,2024-04-22
37572,0,0,0,0,0,0,0,0,0,0,2024-04-22
37573,0,0,0,0,0,0,0,0,0,0,2024-04-22
37574,0,0,0,0,0,0,0,0,0,0,2024-04-22
37575,0,0,0,0,0,0,0,0,0,0,2024-04-22
37576,0,0,0,0,0,0,0,0,0,0,2024-04-22
37577,0,0,0,0,0,0,0,0,0,0,2024-04-22
37578,0,0,0,0,0,0,0,0,0,0,2024-04-22
37579,0,0,0,0,0,0,0,0,0,0,2024-04-22
37580,0,0,0,0,0,0,0,0,0,0,2024-04-22
37581,0,0,0,0,0,0,0,0,0,0,2024-04-22
37582,0,0,0,0,0,0,0,0,0,0,2024-04-22
37583,0,0,0,0,0,0,0,0,0,0,2024-04-22
37584,0,0,0,0,0,0,0,0,0,0,2024-04-22
37585,0,0,0,0,0,0,0,0,0,0,2024-04-22
37586,0,0,0,0,0,0,0,0,0,0,2024-04-22
37587,0,0,0,0,0,0,0,0,0,0,2024-04-22
37588,0,0,0,0,0,0,0,0,0,0,2024-04-22
37589,0,0,0,0,0,0,0,0,0,0,2024-04-22
37590,0,0,0,0,0,0,0,0,0,0,2024-04-22
37591,0,0,0,0,0,0,0,0,0,0,2024-04-22
37592,0,0,0,0,0,0,0,0,0,0,2024-04-22
37593,0,0,0,0,0,0,0,0,0,0,2024-04-22
37594,0,0,0,0,0,0,0,0,0,0,2024-04-22
37595,0,0,0,0,0,0,0,0,0,0,2024-04-22
37596,0,0,0,0,0,0,0,0,0,0,2024-04-22
37597,0,0,0,0,0,0,0,0,0,0,2024-04-22
37598,0,0,0,0,0,0,0,0,0,0,2024-04-22
37599,0,0,0,0,0,0,0,0,0,0,2024-04-22
37600,0,0,0,0,0,0,0,0,0,0,2024-04-22
37601,0,0,0,0,0,0,0,0,0,0,2024-04-22
37602,0,0,0,0,0,0,0,0,0,0,2024-04-22
37603,0,0,0,0,0,0,0,0,0,0,2024-04-22
37604,0,0,0,0,0,0,0,0,0,0,2024-04-22
37605,0,0,0,0,0,0,0,0,0,0,2024-04-22
37606,0,0,0,0,0,0,0,0,0,0,2024-04-22
37607,0,0,0,0,0,0,0,0,0,0,2024-04-22
37608,0,0,0,0,0,0,0,0,0,0,2024-04-22
37609,0,0,0,0,0,0,0,0,0,0,2024-04-22
37610,0,0,0,0,0,0,0,0,0,0,2024-04-22
37611,0,0,0,0,0,0,0,0,0,0,2024-04-22
37612,0,0,0,0,0,0,0,1,0,0,2024-04-22
37613,0,0,0,0,0,0,0,0,0,0,2024-04-22
37614,0,0,0,0,0,0,0,0,0,0,2024-04-22
37615,0,0,0,0,0,0,0,0,0,0,2024-04-22
37616,0,0,0,0,0,0,0,0,0,0,2024-04-22
37617,0,0,0,0,0,0,0,0,0,0,2024-04-22
37618,0,0,0,0,0,0,0,0,0,0,2024-04-22
37619,0,0,0,0,0,0,0,0,0,0,2024-04-22
37620,0,0,0,0,0,0,0,0,0,0,2024-04-22
37621,0,0,0,0,0,0,0,0,0,0,2024-04-22
37622,0,0,0,0,0,0,0,0,0,0,2024-04-22
37623,0,0,0,0,0,0,0,0,0,0,2024-04-22
37624,0,0,0,0,0,0,0,0,0,0,2024-04-22
37625,0,0,0,0,0,0,0,0,0,0,2024-04-22
37626,0,0,0,0,0,0,0,0,0,0,2024-04-22
37627,0,0,0,0,0,0,0,0,0,0,2024-04-22
37628,0,0,0,0,0,0,0,0,0,0,2024-04-22
37629,0,0,0,0,0,0,0,0,0,0,2024-04-22
37630,0,0,0,0,0,0,0,0,0,0,2024-04-22
37631,0,0,0,0,0,0,0,0,0,0,2024-04-22
37632,0,0,0,0,0,0,0,0,0,0,2024-04-22
37633,0,0,0,0,0,0,0,0,0,0,2024-04-22
37634,0,0,0,0,0,0,0,0,0,0,2024-04-22
37635,0,0,0,0,0,0,0,0,0,0,2024-04-22
37636,0,0,0,0,0,0,0,0,0,0,2024-04-22
37637,0,0,0,0,0,0,0,0,0,0,2024-04-22
37638,0,0,0,0,0,0,0,0,0,0,2024-04-22
37639,0,0,0,0,0,0,0,0,0,0,2024-04-22
37640,0,0,0,0,0,0,0,0,0,0,2024-04-22
37641,0,0,0,0,0,0,0,0,0,0,2024-04-22
37642,0,0,0,0,0,0,0,0,0,0,2024-04-22
37643,0,0,0,0,0,0,0,0,0,0,2024-04-22
37644,0,0,0,0,0,0,0,0,0,0,2024-04-22
37645,0,0,0,0,0,0,0,0,0,0,2024-04-22
37646,0,0,0,0,0,0,0,0,0,0,2024-04-22
37647,0,0,0,0,0,0,0,0,0,0,2024-04-22
37648,0,0,0,0,0,0,0,0,0,0,2024-04-22
37649,0,0,0,0,0,0,0,0,0,0,2024-04-22
37650,0,0,0,0,0,0,0,0,0,0,2024-04-22
37651,0,0,0,0,0,0,0,0,0,0,2024-04-22
37652,0,0,0,0,0,0,0,0,0,0,2024-04-22
37653,0,0,0,0,0,0,0,0,0,0,2024-04-22
37654,0,0,0,0,0,0,0,0,0,0,2024-04-22
37655,0,0,0,0,0,0,0,0,0,0,2024-04-22
37656,0,0,0,0,0,0,0,0,0,0,2024-04-22
37657,0,0,0,0,0,0,0,0,0,0,2024-04-22
37658,0,0,0,0,0,0,0,0,0,0,2024-04-22
37659,0,0,0,0,0,0,0,0,0,0,2024-04-22
37660,0,0,0,0,0,0,0,0,0,0,2024-04-22
37661,0,0,0,0,0,0,0,0,0,0,2024-04-22
37662,0,0,0,0,0,0,0,0,0,0,2024-04-22
37663,0,0,0,0,0,0,0,0,0,0,2024-04-22
37664,0,0,0,0,0,0,0,0,0,0,2024-04-22
37665,0,0,0,0,0,0,0,0,0,0,2024-04-22
37666,0,0,0,0,0,0,0,0,0,0,2024-04-22
37667,0,0,0,0,0,0,0,0,0,0,2024-04-22
37668,0,0,0,0,0,0,0,0,0,0,2024-04-22
37669,0,0,0,0,0,0,0,0,0,0,2024-04-22
37670,0,0,0,0,0,0,0,0,0,0,2024-04-22
37671,0,0,0,0,0,0,0,0,0,0,2024-04-22
37672,0,0,0,0,0,0,0,0,0,0,2024-04-22
37673,0,0,0,0,0,0,0,0,0,0,2024-04-22
37674,0,0,0,0,0,0,0,0,0,0,2024-04-22
37675,0,0,0,0,0,0,0,0,0,0,2024-04-22
37676,0,0,0,0,0,0,0,0,0,0,2024-04-22
37677,0,0,0,0,0,0,0,0,0,0,2024-04-22
37678,0,0,0,0,0,0,0,0,0,0,2024-04-22
37679,0,0,0,0,0,0,0,0,0,0,2024-04-22
37680,0,0,0,0,0,0,0,0,0,0,2024-04-22
37681,0,0,0,0,0,0,0,0,0,0,2024-04-22
37682,0,0,0,0,0,0,0,0,0,0,2024-04-22
37683,0,0,0,0,0,0,0,0,0,0,2024-04-22
37684,0,0,0,0,0,0,0,0,0,0,2024-04-22
37685,0,0,0,0,0,0,0,0,0,0,2024-04-22
37686,0,0,0,0,0,0,0,0,0,0,2024-04-22
37687,0,0,0,0,0,0,0,0,0,0,2024-04-22
37688,0,0,0,0,0,0,0,0,0,0,2024-04-22
37689,0,0,0,0,0,0,0,0,0,0,2024-04-22
37690,0,0,0,0,0,0,0,0,0,0,2024-04-22
37691,0,0,0,0,0,0,0,0,0,0,2024-04-22
37692,0,0,0,0,0,0,0,0,0,0,2024-04-22
37693,0,0,0,0,0,0,0,0,0,0,2024-04-22
37694,0,0,0,0,0,0,0,0,0,0,2024-04-22
37695,0,0,0,0,0,0,0,0,0,0,2024-04-22
37696,0,0,0,0,0,0,0,0,0,0,2024-04-22
37697,0,0,0,0,0,0,0,0,0,0,2024-04-22
37698,0,0,0,0,0,0,0,0,0,0,2024-04-22
37699,0,0,0,0,0,0,0,0,0,0,2024-04-22
37700,0,0,0,0,0,0,0,0,0,0,2024-04-22
37701,0,0,0,0,0,0,0,0,0,0,2024-04-22
37702,0,0,0,0,0,0,0,0,0,0,2024-04-22
37703,0,0,0,0,0,0,0,0,0,0,2024-04-22
37704,0,0,0,0,0,0,0,0,0,0,2024-04-22
37705,0,0,0,0,0,0,0,0,0,0,2024-04-22
37706,0,0,0,0,0,0,0,0,0,0,2024-04-22
37707,0,0,0,0,0,0,0,0,0,0,2024-04-22
37708,0,0,0,0,0,0,0,0,0,0,2024-04-22
37709,0,0,0,0,0,0,0,0,0,0,2024-04-22
37710,0,0,0,0,0,0,0,0,0,0,2024-04-22
37711,0,0,0,0,0,0,0,0,0,0,2024-04-22
37712,0,0,0,0,0,0,0,22,0,53,2024-04-22
37713,0,0,0,0,0,0,0,0,0,0,2024-04-22
37714,0,0,0,0,0,0,0,0,0,0,2024-04-22
37715,0,0,0,0,0,0,0,0,0,0,2024-04-22
37716,0,0,0,0,0,0,0,0,0,0,2024-04-22
37717,0,0,0,0,0,0,0,0,0,0,2024-04-22
37718,0,0,0,0,0,0,0,0,0,0,2024-04-22
37719,0,0,0,0,0,0,0,0,0,0,2024-04-22
37720,0,0,0,0,0,0,0,0,0,0,2024-04-22
37721,0,0,0,0,0,0,0,0,0,0,2024-04-22
37722,0,0,0,0,0,0,0,0,0,0,2024-04-22
37723,0,0,0,0,0,0,0,0,0,0,2024-04-22
37724,0,0,0,0,0,0,0,0,0,0,2024-04-22
37725,0,0,0,0,0,0,0,0,0,0,2024-04-22
37726,0,0,0,0,0,0,0,0,0,0,2024-04-22
37727,0,0,0,0,0,0,0,0,0,0,2024-04-22
37728,0,0,0,0,0,0,0,0,0,0,2024-04-22
37729,0,0,0,0,0,0,0,0,0,0,2024-04-22
37730,0,0,0,0,0,0,0,0,0,0,2024-04-22
37731,0,0,0,0,0,0,0,0,0,0,2024-04-22
37732,0,0,0,0,0,0,0,0,0,0,2024-04-22
37733,0,0,0,0,0,0,0,0,0,0,2024-04-22
37734,0,0,0,0,0,0,0,0,0,0,2024-04-22
37735,0,0,0,0,0,0,0,0,0,0,2024-04-22
37736,0,0,0,0,0,0,0,0,0,0,2024-04-22
37737,0,0,0,0,0,0,0,0,0,0,2024-04-22
37738,0,0,0,0,0,0,0,0,0,0,2024-04-22
37739,0,0,0,0,0,0,0,0,0,0,2024-04-22
37740,0,0,0,0,0,0,0,0,0,0,2024-04-22
37741,0,0,0,0,0,0,0,0,0,0,2024-04-22
37742,0,0,0,0,0,0,0,0,0,0,2024-04-22
37743,0,0,0,0,0,0,0,0,0,0,2024-04-22
37744,0,0,0,0,0,0,0,0,0,0,2024-04-22
37745,0,0,0,0,0,0,0,0,0,0,2024-04-22
37746,0,0,0,0,0,0,0,0,0,0,2024-04-22
37747,0,0,0,0,0,0,0,0,0,0,2024-04-22
37748,0,0,0,0,0,0,0,0,0,0,2024-04-22
37749,0,0,0,0,0,0,0,0,0,0,2024-04-22
37750,0,0,0,0,0,0,0,0,0,0,2024-04-22
37751,0,0,0,0,0,0,0,0,0,0,2024-04-22
37752,0,0,0,0,0,0,0,0,0,0,2024-04-22
37753,0,0,0,0,0,0,0,0,0,0,2024-04-22
37754,0,0,0,0,0,0,0,0,0,0,2024-04-22
37755,0,0,0,0,0,0,0,0,0,0,2024-04-22
37756,0,0,0,0,0,0,0,0,0,0,2024-04-22
37757,0,0,0,0,0,0,0,0,0,0,2024-04-22
37758,0,0,0,0,0,0,0,0,0,0,2024-04-22
37759,0,1,0,0,0,0,0,0,0,0,2024-04-22
37760,0,0,0,0,0,0,0,0,0,0,2024-04-22
37761,0,0,0,0,0,0,0,0,0,0,2024-04-22
37762,0,0,0,0,0,0,0,0,0,0,2024-04-22
37763,0,0,0,0,0,0,0,0,0,0,2024-04-22
37764,0,0,0,0,0,0,0,0,0,0,2024-04-22
37765,0,0,0,0,0,0,0,0,0,0,2024-04-22
37766,0,0,0,0,0,0,0,0,0,0,2024-04-22
37767,0,0,0,0,0,0,0,0,0,0,2024-04-22
37768,0,0,0,0,0,0,0,0,0,0,2024-04-22
37769,0,0,0,0,0,0,0,0,0,0,2024-04-22
37770,0,0,0,0,0,0,0,0,0,0,2024-04-22
37771,0,0,0,0,0,0,0,0,0,0,2024-04-22
37772,0,0,0,0,0,0,0,0,0,0,2024-04-22
37773,0,0,0,0,0,0,0,0,0,0,2024-04-22
37774,0,0,0,0,0,0,0,0,0,0,2024-04-22
37775,0,0,0,0,0,0,0,0,0,0,2024-04-22
37776,0,0,0,0,0,0,0,0,0,0,2024-04-22
37777,0,0,0,0,0,0,0,0,0,0,2024-04-22
37778,0,0,0,0,0,0,0,0,0,0,2024-04-22
37779,0,0,0,0,0,0,0,0,0,0,2024-04-22
37780,0,0,0,0,0,0,0,0,0,0,2024-04-22
37781,0,0,0,0,0,0,0,0,0,0,2024-04-22
37782,0,0,0,0,0,0,0,0,0,0,2024-04-22
37783,0,0,0,0,0,0,0,0,0,0,2024-04-22
37784,0,0,0,0,0,0,0,0,0,0,2024-04-22
37785,0,1,0,0,0,0,0,0,0,0,2024-04-22
37786,0,0,0,0,0,0,0,0,0,0,2024-04-22
37787,0,0,0,0,0,0,0,0,0,0,2024-04-22
37788,0,0,0,0,0,0,0,0,0,0,2024-04-22
37789,0,0,0,0,0,0,0,0,0,0,2024-04-22
37790,0,0,0,0,0,0,0,0,0,0,2024-04-22
37791,0,0,0,0,0,0,0,0,0,0,2024-04-22
37792,0,0,0,0,0,0,0,0,0,0,2024-04-22
37793,0,0,0,0,0,0,0,0,0,0,2024-04-22
37794,0,0,0,0,0,0,0,0,0,0,2024-04-22
37795,0,0,0,0,0,0,0,0,0,0,2024-04-22
37796,0,0,0,1,0,0,0,0,0,0,2024-04-22
37797,0,0,0,0,0,0,0,0,0,0,2024-04-22
37798,0,0,0,0,0,0,0,0,0,0,2024-04-22
37799,0,0,0,0,0,0,0,0,0,0,2024-04-22
37800,0,0,0,0,0,0,0,0,0,0,2024-04-22
37801,0,0,0,0,0,0,0,0,0,0,2024-04-22
37802,0,0,0,0,0,0,0,0,0,0,2024-04-22
37803,0,0,0,0,0,0,0,0,0,0,2024-04-22
37804,0,2,0,0,0,0,0,0,0,0,2024-04-22
37805,0,0,0,0,0,0,0,0,0,0,2024-04-22
37806,0,0,0,0,0,0,0,0,0,0,2024-04-22
37807,0,0,0,0,0,0,0,0,0,0,2024-04-22
37808,0,0,0,0,0,0,0,0,0,0,2024-04-22
37809,0,0,0,0,0,0,0,0,0,0,2024-04-22
37810,0,0,0,0,0,0,0,0,0,0,2024-04-22
37811,0,0,0,0,0,0,0,0,0,0,2024-04-22
37812,0,0,0,0,0,0,0,0,0,0,2024-04-22
37813,0,0,0,0,0,0,0,0,0,0,2024-04-22
37814,0,0,0,0,0,0,0,0,0,0,2024-04-22
37815,0,0,0,0,0,0,0,0,0,0,2024-04-22
37816,0,0,0,0,0,0,0,0,0,0,2024-04-22
37817,0,0,0,0,0,0,0,0,0,0,2024-04-22
37818,0,0,0,0,0,0,0,0,0,0,2024-04-22
37819,0,0,0,0,0,0,0,0,0,0,2024-04-22
37820,0,0,0,0,0,0,0,0,0,0,2024-04-22
37821,0,0,0,0,0,0,0,0,0,0,2024-04-22
37822,0,0,0,0,0,0,0,0,0,0,2024-04-22
37823,0,0,0,0,0,0,0,0,0,0,2024-04-22
37824,0,0,0,0,0,0,0,0,0,0,2024-04-22
37825,0,0,0,0,0,0,0,0,0,0,2024-04-22
37826,0,0,0,0,0,0,0,0,0,0,2024-04-22
37827,0,0,0,0,0,0,0,0,0,0,2024-04-22
37828,0,0,0,0,0,0,0,0,0,0,2024-04-22
37829,0,0,0,0,0,0,0,0,0,0,2024-04-22
37830,0,0,0,0,0,0,0,0,0,0,2024-04-22
37831,0,0,0,0,0,0,0,0,0,0,2024-04-22
37832,0,0,0,0,0,0,0,0,0,0,2024-04-22
37833,0,0,0,0,0,0,0,0,0,0,2024-04-22
37834,0,0,0,0,0,0,0,0,0,0,2024-04-22
37835,0,0,0,0,0,0,0,0,0,0,2024-04-22
37836,0,0,0,0,0,0,0,0,0,0,2024-04-22
37837,0,0,0,0,0,0,0,0,0,0,2024-04-22
37838,0,0,0,0,0,0,0,0,0,0,2024-04-22
37839,0,0,0,0,0,0,0,0,0,0,2024-04-22
37840,0,0,0,0,0,0,0,0,0,0,2024-04-22
37841,0,0,0,0,0,0,0,0,0,0,2024-04-22
37842,0,0,0,0,0,0,0,0,0,0,2024-04-22
37843,0,0,0,0,0,0,0,0,0,0,2024-04-22
37844,0,0,0,0,0,0,0,0,0,0,2024-04-22
37845,0,0,0,0,0,0,0,0,0,0,2024-04-22
37846,0,0,0,0,0,0,0,0,0,0,2024-04-22
37847,0,0,0,0,0,0,0,0,0,0,2024-04-22
37848,0,0,0,0,0,0,0,0,0,0,2024-04-22
37849,0,0,0,0,0,0,0,0,0,0,2024-04-22
37850,0,0,0,0,0,0,0,0,0,0,2024-04-22
37851,0,0,0,0,0,0,0,0,0,0,2024-04-22
37852,0,0,0,0,0,0,0,0,0,0,2024-04-22
37853,0,0,0,0,0,0,0,0,0,0,2024-04-22
37854,0,0,0,0,0,0,0,0,0,0,2024-04-22
37855,0,0,0,0,0,0,0,0,0,0,2024-04-22
37856,0,0,0,0,0,0,0,0,0,0,2024-04-22
37857,0,0,0,0,0,0,0,0,0,0,2024-04-22
37858,0,0,0,0,0,0,0,0,0,0,2024-04-22
37859,0,0,0,0,0,0,0,0,0,0,2024-04-22
37860,0,0,0,0,0,0,0,0,0,0,2024-04-22
37861,0,0,0,0,0,0,0,0,0,0,2024-04-22
37862,0,0,0,0,0,0,0,0,0,0,2024-04-22
37863,0,0,0,0,0,0,0,0,0,0,2024-04-22
37864,0,0,0,0,0,0,0,0,0,0,2024-04-22
37865,0,0,0,0,0,0,0,0,0,0,2024-04-22
37866,0,0,0,0,0,0,0,0,0,0,2024-04-22
37867,0,0,0,0,0,0,0,0,0,0,2024-04-22
37868,0,0,0,0,0,0,0,0,0,0,2024-04-22
37869,0,0,0,0,0,0,0,0,0,0,2024-04-22
37870,0,0,0,0,0,0,0,0,0,0,2024-04-22
37871,0,0,0,0,0,0,0,0,0,0,2024-04-22
37872,0,0,0,0,0,0,0,0,0,0,2024-04-22
37873,0,0,0,0,0,0,0,0,0,0,2024-04-22
37874,0,0,0,0,0,0,0,0,0,0,2024-04-22
37875,0,0,0,0,0,0,0,0,0,0,2024-04-22
37876,0,0,0,0,0,0,0,0,0,0,2024-04-22
37877,0,0,0,0,0,0,0,0,0,0,2024-04-22
37878,0,0,0,0,0,0,0,0,0,0,2024-04-22
37879,0,0,0,0,0,0,0,0,0,0,2024-04-22
37880,0,0,0,0,0,0,0,0,0,0,2024-04-22
37881,0,0,0,0,0,0,0,0,0,0,2024-04-22
37882,0,0,0,0,0,0,0,0,0,0,2024-04-22
37883,0,0,0,0,0,0,0,0,0,0,2024-04-22
37884,0,0,0,0,0,0,0,0,0,0,2024-04-22
37885,0,0,0,0,0,0,0,0,0,0,2024-04-22
37886,0,0,0,0,0,0,0,0,0,0,2024-04-22
37887,0,0,0,0,0,0,0,0,0,0,2024-04-22
37888,0,0,0,0,0,0,0,0,0,0,2024-04-22
37889,0,0,0,0,0,0,0,0,0,0,2024-04-22
37890,0,0,0,0,0,0,0,0,0,0,2024-04-22
37891,0,0,0,0,0,0,0,0,0,0,2024-04-22
37892,0,0,0,0,0,0,0,0,0,0,2024-04-22
37893,0,0,0,0,0,0,0,0,0,0,2024-04-22
37894,0,0,0,0,0,0,0,0,0,0,2024-04-22
37895,0,0,0,0,0,0,0,0,0,0,2024-04-22
37896,0,0,0,0,0,0,0,0,0,0,2024-04-22
37897,0,0,0,0,0,0,0,0,0,0,2024-04-22
37898,0,1,0,0,0,0,0,0,0,0,2024-04-22
37899,0,0,0,0,0,0,0,0,0,0,2024-04-22
37900,0,0,0,0,0,0,0,0,0,0,2024-04-22
37901,0,0,0,0,0,0,0,0,0,0,2024-04-22
37902,0,0,0,0,0,0,0,0,0,0,2024-04-22
37903,0,0,0,0,0,0,0,0,0,0,2024-04-22
37904,0,0,0,0,0,0,0,0,0,0,2024-04-22
37905,0,0,0,0,0,0,0,0,0,0,2024-04-22
37906,0,0,0,0,0,0,0,0,0,0,2024-04-22
37907,0,0,0,0,0,0,0,0,0,0,2024-04-22
37908,0,0,0,0,0,0,0,0,0,0,2024-04-22
37909,0,0,0,0,0,0,0,0,0,0,2024-04-22
37910,0,0,0,0,0,0,0,0,0,0,2024-04-22
37911,0,0,0,0,0,0,0,0,0,0,2024-04-22
37912,0,0,0,0,0,0,0,0,0,0,2024-04-22
37913,0,0,0,0,0,0,0,0,0,0,2024-04-22
37914,0,0,0,0,0,0,0,0,0,0,2024-04-22
37915,0,0,0,0,0,0,0,0,0,0,2024-04-22
37916,0,0,0,0,0,0,0,0,0,0,2024-04-22
37917,0,0,0,0,0,0,0,0,0,0,2024-04-22
37918,0,0,0,0,0,0,0,0,0,0,2024-04-22
37919,0,0,0,0,0,0,0,0,0,0,2024-04-22
37920,0,0,0,0,0,0,0,0,0,0,2024-04-22
37921,0,0,0,0,0,0,0,0,0,0,2024-04-22
37922,0,0,0,0,0,0,0,0,0,0,2024-04-22
37923,0,0,0,0,0,0,0,0,0,0,2024-04-22
37924,0,0,0,0,0,0,0,0,0,0,2024-04-22
37925,0,0,0,0,0,0,0,0,0,0,2024-04-22
37926,0,0,0,0,0,0,0,0,0,0,2024-04-22
37927,0,0,0,0,0,0,0,0,0,0,2024-04-22
37928,0,0,0,0,0,0,0,0,0,0,2024-04-22
37929,0,0,0,0,0,0,0,0,0,0,2024-04-22
37930,0,0,0,0,0,0,0,0,0,0,2024-04-22
37931,0,0,0,0,0,0,0,0,0,0,2024-04-22
37932,0,0,0,0,0,0,0,0,0,0,2024-04-22
37933,0,0,0,0,0,0,0,0,0,0,2024-04-22
37934,0,0,0,0,0,0,0,0,0,0,2024-04-22
37935,0,0,0,0,0,0,0,0,0,0,2024-04-22
37936,0,0,0,0,0,0,0,0,0,0,2024-04-22
37937,0,2,0,0,0,0,0,0,0,0,2024-04-22
37938,0,0,0,0,0,0,0,0,0,0,2024-04-22
37939,0,0,0,0,0,0,0,0,0,0,2024-04-22
37940,0,0,0,0,0,0,0,0,0,0,2024-04-22
37941,0,0,0,0,0,0,0,0,0,0,2024-04-22
37942,0,0,0,0,0,0,0,0,0,0,2024-04-22
37943,0,0,0,0,0,0,0,0,0,0,2024-04-22
37944,0,0,0,0,0,0,0,0,0,0,2024-04-22
37945,0,0,0,0,0,0,0,0,0,0,2024-04-22
37946,0,0,0,0,0,0,0,0,0,0,2024-04-22
37947,0,0,0,0,0,0,0,0,0,0,2024-04-22
37948,0,0,0,0,0,0,0,0,0,0,2024-04-22
37949,0,0,0,0,0,0,0,0,0,0,2024-04-22
37950,0,0,0,0,0,0,0,0,0,0,2024-04-22
37951,0,0,0,0,0,0,0,0,0,0,2024-04-22
37952,0,0,0,0,0,0,0,0,0,0,2024-04-22
37953,0,0,0,0,0,0,0,0,0,0,2024-04-22
37954,0,0,0,0,0,0,0,0,0,0,2024-04-22
37955,0,0,0,0,0,0,0,0,0,0,2024-04-22
37956,0,0,0,0,0,0,0,0,0,0,2024-04-22
37957,0,0,0,0,0,0,0,0,0,0,2024-04-22
37958,0,0,0,0,0,0,0,0,0,0,2024-04-22
37959,0,0,0,0,0,0,0,0,0,0,2024-04-22
37960,0,0,0,0,0,0,0,0,0,0,2024-04-22
37961,0,0,0,0,0,0,0,0,0,0,2024-04-22
37962,0,0,0,0,0,0,0,0,0,0,2024-04-22
37963,0,0,0,0,0,0,0,0,0,0,2024-04-22
37964,0,0,0,0,0,0,0,0,0,0,2024-04-22
37965,0,0,0,0,0,0,0,0,0,0,2024-04-22
37966,0,0,0,0,0,0,0,0,0,0,2024-04-22
37967,0,0,0,0,0,0,0,0,0,0,2024-04-22
37968,0,0,0,0,0,0,0,0,0,0,2024-04-22
37969,1,0,0,0,0,0,0,0,0,0,2024-04-22
37970,0,0,0,0,0,0,0,0,0,0,2024-04-22
37971,0,0,0,0,0,0,0,0,0,0,2024-04-22
37972,0,0,0,0,0,0,0,0,0,0,2024-04-22
37973,0,0,0,0,0,0,0,0,0,0,2024-04-22
37974,0,0,0,0,0,0,0,0,0,0,2024-04-22
37975,0,0,0,0,0,0,0,0,0,0,2024-04-22
37976,0,0,0,0,0,0,0,0,0,0,2024-04-22
37977,0,0,0,0,0,0,0,0,0,0,2024-04-22
37978,0,0,0,0,0,0,0,0,0,0,2024-04-22
37979,0,0,0,0,0,0,0,0,0,0,2024-04-22
37980,0,0,0,0,0,0,0,0,0,0,2024-04-22
37981,0,0,0,0,0,0,0,0,0,0,2024-04-22
37982,0,0,0,0,0,0,0,0,0,0,2024-04-22
37983,0,0,0,0,0,0,0,0,0,0,2024-04-22
37984,0,0,0,0,0,0,0,0,0,0,2024-04-22
37985,0,0,0,0,0,0,0,0,0,0,2024-04-22
37986,0,0,0,0,0,0,0,0,0,0,2024-04-22
37987,0,0,0,0,0,0,0,0,0,0,2024-04-22
37988,0,0,0,0,0,0,0,0,0,0,2024-04-22
37989,0,0,0,0,0,0,0,0,0,0,2024-04-22
37990,0,0,0,0,0,0,0,0,0,0,2024-04-22
37991,0,0,0,0,0,0,0,0,0,0,2024-04-22
37992,0,0,0,0,0,0,0,0,0,0,2024-04-22
37993,0,0,0,0,0,0,0,0,0,0,2024-04-22
37994,0,0,0,0,0,0,0,0,0,0,2024-04-22
37995,0,0,0,0,0,0,0,0,0,0,2024-04-22
