value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
27703,0,0,0,0,0,0,0,0,0,0,2024-11-15
27704,0,0,0,0,0,0,0,0,0,0,2024-11-15
27705,0,0,0,0,0,0,0,0,0,0,2024-11-15
27706,0,0,0,0,0,0,0,0,0,0,2024-11-15
27707,0,0,0,0,0,0,0,0,0,0,2024-11-15
27708,0,0,0,0,0,0,0,0,0,0,2024-11-15
27709,0,0,0,0,0,0,0,0,0,0,2024-11-15
27710,0,0,0,0,0,0,0,0,0,0,2024-11-15
27711,0,0,0,0,0,0,0,0,0,0,2024-11-15
27712,0,0,0,0,0,0,0,0,0,0,2024-11-15
27713,0,0,0,0,0,0,0,0,0,0,2024-11-15
27714,0,0,0,0,0,0,0,0,0,0,2024-11-15
27715,0,0,0,0,0,0,0,0,0,0,2024-11-15
27716,0,0,0,0,0,0,0,0,0,0,2024-11-15
27717,0,0,0,0,0,0,0,0,0,0,2024-11-15
27718,0,0,0,0,0,0,0,0,0,0,2024-11-15
27719,0,0,0,0,0,0,0,0,0,0,2024-11-15
27720,0,0,0,0,0,0,0,0,0,0,2024-11-15
27721,0,0,0,0,0,0,0,0,0,0,2024-11-15
27722,0,0,0,0,0,0,0,0,0,0,2024-11-15
27723,0,0,0,0,0,0,0,0,0,0,2024-11-15
27724,0,0,0,0,0,0,0,0,0,0,2024-11-15
27725,0,0,0,0,0,0,0,0,0,0,2024-11-15
27726,0,0,0,0,0,0,0,0,0,0,2024-11-15
27727,0,0,0,0,0,0,0,0,0,0,2024-11-15
27728,0,0,0,0,0,0,0,0,0,0,2024-11-15
27729,0,0,0,0,0,0,0,0,0,0,2024-11-15
27730,0,0,0,0,0,0,0,0,0,0,2024-11-15
27731,0,0,0,0,0,0,0,0,0,0,2024-11-15
27732,0,0,0,0,0,0,0,0,0,0,2024-11-15
27733,0,0,0,0,0,0,0,0,0,0,2024-11-15
27734,0,0,0,0,0,0,0,0,0,0,2024-11-15
27735,0,0,0,0,0,0,0,0,0,0,2024-11-15
27736,0,0,0,0,0,0,0,0,0,0,2024-11-15
27737,0,0,0,0,0,0,0,0,0,0,2024-11-15
27738,0,0,0,0,0,0,0,0,0,0,2024-11-15
27739,0,0,0,0,0,0,0,0,0,0,2024-11-15
27740,0,0,0,0,0,0,0,0,0,0,2024-11-15
27741,0,0,0,0,0,0,0,0,0,0,2024-11-15
27742,0,0,0,0,0,0,0,0,0,0,2024-11-15
27743,0,0,0,0,0,0,0,0,0,0,2024-11-15
27744,0,0,0,0,0,0,0,0,0,0,2024-11-15
27745,0,0,0,0,0,0,0,0,0,0,2024-11-15
27746,0,0,0,0,0,0,0,0,0,0,2024-11-15
27747,0,0,0,0,0,0,0,0,0,0,2024-11-15
27748,0,0,0,0,0,0,0,0,0,0,2024-11-15
27749,0,0,0,0,0,0,0,0,0,0,2024-11-15
27750,0,0,0,0,0,0,0,0,0,0,2024-11-15
27751,0,0,0,0,0,0,0,0,0,0,2024-11-15
27752,0,0,0,0,0,0,0,0,0,0,2024-11-15
27753,0,0,0,0,0,0,0,0,0,0,2024-11-15
27754,0,0,0,0,0,0,0,0,0,0,2024-11-15
27755,0,0,0,0,0,0,0,0,0,0,2024-11-15
27756,0,0,0,0,0,0,0,0,0,0,2024-11-15
27757,0,0,0,0,0,0,0,0,0,0,2024-11-15
27758,0,0,0,0,0,0,0,0,0,0,2024-11-15
27759,0,0,0,0,0,0,0,0,0,0,2024-11-15
27760,0,0,0,0,0,0,0,0,0,0,2024-11-15
27761,0,0,0,0,0,0,0,0,0,0,2024-11-15
27762,0,0,0,0,0,0,0,0,0,0,2024-11-15
27763,0,0,0,0,0,0,0,0,0,0,2024-11-15
27764,0,0,0,0,0,0,0,0,0,0,2024-11-15
27765,0,0,0,0,0,0,0,0,0,0,2024-11-15
27766,0,0,0,0,0,0,0,0,0,0,2024-11-15
27767,0,0,0,0,0,0,0,0,0,0,2024-11-15
27768,0,0,0,0,0,0,0,0,0,0,2024-11-15
27769,0,0,0,0,0,0,0,0,0,0,2024-11-15
27770,0,0,0,0,0,0,0,0,0,0,2024-11-15
27771,0,0,0,0,0,0,0,0,0,0,2024-11-15
27772,0,0,0,0,0,0,0,0,0,0,2024-11-15
27773,0,0,0,0,0,0,0,0,0,0,2024-11-15
27774,0,0,0,0,0,0,0,0,0,0,2024-11-15
27775,0,0,0,0,0,0,0,0,0,0,2024-11-15
27776,0,0,0,0,0,0,0,0,0,0,2024-11-15
27777,0,0,0,0,0,0,0,0,0,0,2024-11-15
27778,0,0,0,0,0,0,0,0,0,0,2024-11-15
27779,0,0,0,0,0,0,0,0,0,0,2024-11-15
27780,0,0,0,0,0,0,0,0,0,0,2024-11-15
27781,0,0,0,0,0,0,0,0,0,0,2024-11-15
27782,0,0,0,0,0,0,0,0,0,0,2024-11-15
27783,0,0,0,0,0,0,0,0,0,0,2024-11-15
27784,0,0,0,0,0,0,0,0,0,0,2024-11-15
27785,0,0,0,0,0,0,0,0,0,0,2024-11-15
27786,0,0,0,0,0,0,0,0,0,0,2024-11-15
27787,0,0,0,0,0,0,0,0,0,0,2024-11-15
27788,0,0,0,0,0,0,0,0,0,0,2024-11-15
27789,0,0,0,0,0,0,0,0,0,0,2024-11-15
27790,1,0,0,0,0,0,0,0,0,0,2024-11-15
27791,0,0,0,0,0,0,0,0,0,0,2024-11-15
27792,0,0,0,0,0,0,0,0,0,0,2024-11-15
27793,0,0,0,0,0,0,0,0,0,0,2024-11-15
27794,0,0,0,0,0,0,0,0,0,0,2024-11-15
27795,0,0,0,0,0,0,0,0,0,0,2024-11-15
27796,0,0,0,0,0,0,0,0,0,0,2024-11-15
27797,0,0,0,0,0,0,0,0,0,0,2024-11-15
27798,0,0,0,0,0,0,0,0,0,0,2024-11-15
27799,0,0,0,0,0,0,0,0,0,0,2024-11-15
27800,0,0,0,0,0,0,0,0,0,0,2024-11-15
27801,0,0,0,0,0,0,0,0,0,0,2024-11-15
27802,0,0,0,0,0,0,0,0,0,0,2024-11-15
27803,0,0,0,0,0,0,0,0,0,0,2024-11-15
27804,0,0,0,0,0,0,0,0,0,0,2024-11-15
27805,0,0,0,0,0,0,0,0,0,0,2024-11-15
27806,0,0,0,0,0,0,0,0,0,0,2024-11-15
27807,0,0,0,0,0,0,0,0,0,0,2024-11-15
27808,0,0,0,0,0,0,0,0,0,0,2024-11-15
27809,0,0,0,0,0,0,0,0,0,0,2024-11-15
27810,0,0,0,0,0,0,0,0,0,0,2024-11-15
27811,0,0,0,0,0,0,0,0,0,0,2024-11-15
27812,0,0,0,0,0,0,0,0,0,0,2024-11-15
27813,0,0,0,0,0,0,0,0,0,0,2024-11-15
27814,0,0,0,0,0,0,0,0,0,0,2024-11-15
27815,0,0,0,0,0,0,0,0,0,0,2024-11-15
27816,0,0,0,0,0,0,0,0,0,0,2024-11-15
27817,0,0,0,0,0,0,0,0,0,0,2024-11-15
27818,0,0,0,0,0,0,0,0,0,0,2024-11-15
27819,0,0,0,0,0,0,0,0,0,0,2024-11-15
27820,0,0,0,0,0,0,0,0,0,0,2024-11-15
27821,0,0,0,0,0,0,0,0,0,0,2024-11-15
27822,0,0,0,0,0,0,0,0,0,0,2024-11-15
27823,0,0,0,0,0,0,0,0,0,0,2024-11-15
27824,0,0,0,0,0,0,0,0,0,0,2024-11-15
27825,0,0,0,0,0,0,0,0,0,0,2024-11-15
27826,0,0,0,0,0,0,0,0,0,0,2024-11-15
27827,0,0,0,0,0,0,0,0,0,0,2024-11-15
27828,0,0,0,0,0,0,0,0,0,0,2024-11-15
27829,0,0,0,0,0,0,0,0,0,0,2024-11-15
27830,0,0,0,0,0,0,0,0,0,0,2024-11-15
27831,0,0,0,0,0,0,0,0,0,0,2024-11-15
27832,0,0,0,0,0,0,0,0,0,0,2024-11-15
27833,0,0,0,0,0,0,0,0,0,0,2024-11-15
27834,0,0,0,0,0,0,0,0,0,0,2024-11-15
27835,0,0,0,0,0,0,0,0,0,0,2024-11-15
27836,0,0,0,0,0,0,0,0,0,0,2024-11-15
27837,0,0,0,0,0,0,0,0,0,0,2024-11-15
27838,0,0,0,0,0,0,0,0,0,0,2024-11-15
27839,0,0,0,0,0,0,0,0,0,0,2024-11-15
27840,0,0,0,0,0,0,0,0,0,0,2024-11-15
27841,0,0,0,0,0,0,0,0,0,0,2024-11-15
27842,0,0,0,0,0,0,0,0,0,0,2024-11-15
27843,0,0,0,0,0,0,0,0,0,0,2024-11-15
27844,0,0,0,0,0,0,0,0,0,0,2024-11-15
27845,0,0,0,0,0,0,0,0,0,0,2024-11-15
27846,0,0,0,0,0,0,0,0,0,0,2024-11-15
27847,0,0,0,0,0,0,0,0,0,0,2024-11-15
27848,0,0,0,0,0,0,0,0,0,0,2024-11-15
27849,0,0,0,0,0,0,0,0,0,0,2024-11-15
27850,0,0,0,0,0,0,0,0,0,0,2024-11-15
27851,0,0,0,0,0,0,0,0,0,0,2024-11-15
27852,0,0,0,0,0,0,0,0,0,0,2024-11-15
27853,0,0,0,0,0,0,0,0,0,0,2024-11-15
27854,0,0,0,0,0,0,0,0,0,0,2024-11-15
27855,0,0,0,0,0,0,0,0,0,0,2024-11-15
27856,0,0,0,0,0,0,0,0,0,0,2024-11-15
27857,0,0,0,0,0,0,0,0,0,0,2024-11-15
27858,0,0,0,0,0,0,0,0,0,0,2024-11-15
27859,0,0,0,0,0,0,0,0,0,0,2024-11-15
27860,0,0,0,0,0,0,0,0,0,0,2024-11-15
27861,0,0,0,0,0,0,0,0,0,0,2024-11-15
27862,0,0,0,0,0,0,0,0,0,0,2024-11-15
27863,0,0,0,0,0,0,0,0,0,0,2024-11-15
27864,0,0,0,0,0,0,0,0,0,0,2024-11-15
27865,0,0,0,0,0,0,0,0,0,0,2024-11-15
27866,0,0,0,0,0,0,0,0,0,0,2024-11-15
27867,0,0,0,0,0,0,0,0,0,0,2024-11-15
27868,0,0,0,0,0,0,0,0,0,0,2024-11-15
27869,0,0,0,0,0,0,0,0,0,0,2024-11-15
27870,0,0,0,0,0,0,0,0,0,0,2024-11-15
27871,0,0,0,0,0,0,0,0,0,0,2024-11-15
27872,0,0,0,0,0,0,0,0,0,0,2024-11-15
27873,0,0,0,0,0,0,0,0,0,0,2024-11-15
27874,0,0,0,0,0,0,0,0,0,0,2024-11-15
27875,0,0,0,0,0,0,0,0,0,0,2024-11-15
27876,0,0,0,0,0,0,0,0,0,0,2024-11-15
27877,0,0,0,0,0,0,0,0,0,0,2024-11-15
27878,0,0,0,0,0,0,0,0,0,0,2024-11-15
27879,0,0,0,0,0,0,0,0,0,0,2024-11-15
27880,0,0,0,0,0,0,0,0,0,0,2024-11-15
27881,0,0,0,0,0,0,0,0,0,0,2024-11-15
27882,0,0,0,0,0,0,0,0,0,0,2024-11-15
27883,0,0,0,0,0,0,0,0,0,0,2024-11-15
27884,0,0,0,0,0,0,0,0,0,0,2024-11-15
27885,0,0,0,0,0,0,0,0,0,0,2024-11-15
27886,0,0,0,0,0,0,0,0,0,0,2024-11-15
27887,0,0,0,0,0,0,0,0,0,0,2024-11-15
27888,0,0,0,0,0,0,0,0,0,0,2024-11-15
27889,0,0,0,0,0,0,0,0,0,0,2024-11-15
27890,0,0,0,0,0,0,0,0,0,0,2024-11-15
27891,0,0,0,0,0,0,0,0,0,0,2024-11-15
27892,0,0,0,0,0,0,0,0,0,0,2024-11-15
27893,0,0,0,0,0,0,0,0,0,0,2024-11-15
27894,0,0,0,0,0,0,0,0,0,0,2024-11-15
27895,0,0,0,0,0,0,0,0,0,0,2024-11-15
27896,0,0,0,0,0,0,0,0,0,0,2024-11-15
27897,0,0,0,0,0,0,0,0,0,0,2024-11-15
27898,0,0,0,0,0,0,0,0,0,0,2024-11-15
27899,0,0,0,0,0,0,0,0,0,0,2024-11-15
27900,0,0,0,0,0,0,0,0,0,0,2024-11-15
27901,0,0,0,0,0,0,0,0,0,0,2024-11-15
27902,0,0,0,0,0,0,0,0,0,0,2024-11-15
27903,0,0,0,0,0,0,0,0,0,0,2024-11-15
27904,0,0,0,0,0,0,0,0,0,0,2024-11-15
27905,0,0,0,0,0,0,0,0,0,0,2024-11-15
27906,0,0,0,0,0,0,0,0,0,0,2024-11-15
27907,0,0,0,0,0,0,0,0,0,0,2024-11-15
27908,0,0,0,0,0,0,0,0,0,0,2024-11-15
27909,0,0,0,0,0,0,0,0,0,0,2024-11-15
27910,0,0,0,0,0,0,0,0,0,0,2024-11-15
27911,2,0,0,0,0,0,0,0,0,0,2024-11-15
27912,0,0,0,0,0,0,0,0,0,0,2024-11-15
27913,0,0,0,0,0,0,0,0,0,0,2024-11-15
27914,0,0,0,0,0,0,0,0,0,0,2024-11-15
27915,0,0,0,0,0,0,0,0,0,0,2024-11-15
27916,0,0,0,0,0,0,0,0,0,0,2024-11-15
27917,0,0,0,0,0,0,0,0,0,0,2024-11-15
27918,0,0,0,0,0,0,0,0,0,0,2024-11-15
27919,0,0,0,0,0,0,0,0,0,0,2024-11-15
27920,0,0,0,0,0,0,0,0,0,0,2024-11-15
27921,0,0,0,0,0,0,0,0,0,0,2024-11-15
27922,0,0,0,0,0,0,0,0,0,0,2024-11-15
27923,0,0,0,0,0,0,0,0,0,0,2024-11-15
27924,0,0,0,0,0,0,0,0,0,0,2024-11-15
27925,0,0,0,0,0,0,0,0,0,0,2024-11-15
27926,0,0,0,0,0,0,0,0,0,0,2024-11-15
27927,0,0,0,0,0,0,0,0,0,0,2024-11-15
27928,0,0,0,0,0,0,0,0,0,0,2024-11-15
27929,0,0,0,0,0,0,0,0,0,0,2024-11-15
27930,0,0,0,0,0,0,0,0,0,0,2024-11-15
27931,0,0,0,0,0,0,0,0,0,0,2024-11-15
27932,0,0,0,0,0,0,0,0,0,0,2024-11-15
27933,0,0,0,0,0,0,0,0,0,0,2024-11-15
27934,0,0,0,0,0,0,0,0,0,0,2024-11-15
27935,0,0,0,0,0,0,0,0,0,0,2024-11-15
27936,0,0,0,0,0,0,0,0,0,0,2024-11-15
27937,0,0,0,0,0,0,0,0,0,0,2024-11-15
27938,0,0,0,0,0,0,0,0,0,0,2024-11-15
27939,0,0,0,0,0,0,0,0,0,0,2024-11-15
27940,0,0,0,0,0,0,0,0,0,0,2024-11-15
27941,0,0,0,0,0,0,0,0,0,0,2024-11-15
27942,0,0,0,0,0,0,0,0,0,0,2024-11-15
27943,0,0,0,0,0,0,0,0,0,0,2024-11-15
27944,0,0,0,0,0,0,0,0,0,0,2024-11-15
27945,0,0,0,0,0,0,0,0,0,0,2024-11-15
27946,0,0,0,0,0,0,0,0,0,0,2024-11-15
27947,0,0,0,0,0,0,0,0,0,0,2024-11-15
27948,0,0,0,0,0,0,0,0,0,0,2024-11-15
27949,0,0,0,0,0,0,0,0,0,0,2024-11-15
27950,0,0,0,0,0,0,0,0,0,0,2024-11-15
27951,0,0,0,0,0,0,0,0,0,0,2024-11-15
27952,0,0,0,0,0,0,0,0,0,0,2024-11-15
27953,0,0,0,0,0,0,0,0,0,0,2024-11-15
27954,0,0,0,0,0,0,0,0,0,0,2024-11-15
27955,0,0,0,0,0,0,0,0,0,0,2024-11-15
27956,0,0,0,0,0,0,0,0,0,0,2024-11-15
27957,0,0,0,0,0,0,0,0,0,0,2024-11-15
27958,0,0,0,0,0,0,0,0,0,0,2024-11-15
27959,0,0,0,0,0,0,0,0,0,0,2024-11-15
27960,0,0,0,0,0,0,0,0,0,0,2024-11-15
27961,0,0,0,0,0,0,0,0,0,0,2024-11-15
27962,0,0,0,0,0,0,0,0,0,0,2024-11-15
27963,0,0,0,0,0,0,0,0,0,0,2024-11-15
27964,0,0,0,0,0,0,0,0,0,0,2024-11-15
27965,0,0,0,0,0,0,0,0,0,0,2024-11-15
27966,0,0,0,0,0,0,0,0,0,0,2024-11-15
27967,0,0,0,0,0,0,0,0,0,0,2024-11-15
27968,0,0,0,0,0,0,0,0,0,0,2024-11-15
27969,0,0,0,0,0,0,0,0,0,0,2024-11-15
27970,0,0,0,0,0,0,0,0,0,0,2024-11-15
27971,0,0,0,0,0,0,0,0,0,0,2024-11-15
27972,0,0,0,0,0,0,0,0,0,0,2024-11-15
27973,0,0,0,0,0,0,0,0,0,0,2024-11-15
27974,0,0,0,0,0,0,0,0,0,0,2024-11-15
27975,0,0,0,0,0,0,0,0,0,0,2024-11-15
27976,0,0,0,0,0,0,0,0,0,0,2024-11-15
27977,0,0,0,0,0,0,0,0,0,0,2024-11-15
27978,0,0,0,0,0,0,0,0,0,0,2024-11-15
27979,0,0,0,0,0,0,0,0,0,0,2024-11-15
27980,0,0,0,0,0,0,0,0,0,0,2024-11-15
27981,0,0,1,0,0,0,0,0,0,0,2024-11-15
27982,0,0,0,0,0,0,0,0,0,0,2024-11-15
27983,0,0,0,0,0,0,0,0,0,0,2024-11-15
27984,0,0,0,0,0,0,0,0,0,0,2024-11-15
27985,0,0,0,0,0,0,0,0,0,0,2024-11-15
27986,0,0,0,0,0,0,0,0,0,0,2024-11-15
27987,0,0,0,0,0,0,0,0,0,0,2024-11-15
27988,0,0,0,0,0,0,0,0,0,0,2024-11-15
27989,0,0,0,0,0,0,0,0,0,0,2024-11-15
27990,0,0,0,0,0,0,0,0,0,0,2024-11-15
27991,0,0,0,0,0,0,0,0,0,0,2024-11-15
27992,0,0,0,0,0,0,0,0,0,0,2024-11-15
27993,0,0,0,0,0,0,0,0,0,0,2024-11-15
27994,0,0,0,0,0,0,0,0,0,0,2024-11-15
27995,0,0,0,0,0,0,0,0,0,0,2024-11-15
27996,0,0,0,0,0,0,0,0,0,0,2024-11-15
27997,0,0,0,0,0,0,0,0,0,0,2024-11-15
27998,0,0,0,0,0,0,0,0,0,0,2024-11-15
27999,0,0,0,0,0,0,0,0,0,0,2024-11-15
28000,0,0,0,0,0,0,0,0,0,0,2024-11-15
28001,0,0,0,0,0,0,0,0,0,0,2024-11-15
28002,0,0,0,0,0,0,0,0,0,0,2024-11-15
28003,0,0,0,0,0,0,0,0,0,0,2024-11-15
28004,0,0,0,0,0,0,0,0,0,0,2024-11-15
28005,0,0,0,0,0,0,0,0,0,0,2024-11-15
28006,0,0,0,0,0,0,0,0,0,0,2024-11-15
28007,0,0,0,0,0,0,0,0,0,0,2024-11-15
28008,0,0,0,0,0,0,0,0,0,0,2024-11-15
28009,0,0,0,0,0,0,0,0,0,0,2024-11-15
28010,0,0,0,0,0,0,0,0,0,0,2024-11-15
28011,0,0,0,0,0,0,0,0,0,0,2024-11-15
28012,0,0,0,0,0,0,0,0,0,0,2024-11-15
28013,0,0,0,0,0,0,0,0,0,0,2024-11-15
28014,0,0,0,0,0,0,0,0,0,0,2024-11-15
28015,0,0,0,0,0,0,0,0,0,0,2024-11-15
28016,0,0,0,0,0,0,0,0,0,0,2024-11-15
28017,0,0,0,0,0,0,0,0,0,0,2024-11-15
28018,0,0,0,0,0,0,0,0,0,0,2024-11-15
28019,0,0,0,0,0,0,0,0,0,0,2024-11-15
28020,0,0,0,0,0,0,0,0,0,0,2024-11-15
28021,0,0,0,0,0,0,0,0,0,0,2024-11-15
28022,0,0,0,0,0,0,0,0,0,0,2024-11-15
28023,0,0,0,0,0,0,0,0,0,0,2024-11-15
28024,0,0,0,0,0,0,0,0,0,0,2024-11-15
28025,0,0,0,0,0,0,0,0,0,0,2024-11-15
28026,0,0,0,0,0,0,0,0,0,0,2024-11-15
28027,0,0,0,0,0,0,0,0,0,0,2024-11-15
28028,0,0,0,0,0,0,0,0,0,0,2024-11-15
28029,0,0,0,0,0,0,0,0,0,0,2024-11-15
28030,0,0,0,0,0,0,0,0,0,0,2024-11-15
28031,0,0,0,0,0,0,0,0,0,0,2024-11-15
28032,0,0,0,0,0,0,0,0,0,0,2024-11-15
28033,0,0,0,0,0,0,0,0,0,0,2024-11-15
28034,0,0,0,0,0,0,0,0,0,0,2024-11-15
28035,0,0,0,0,0,0,0,0,0,0,2024-11-15
28036,0,0,0,0,0,0,0,0,0,0,2024-11-15
28037,0,0,0,0,0,0,0,0,0,0,2024-11-15
28038,0,0,0,0,0,0,0,0,0,0,2024-11-15
28039,0,0,0,0,0,0,0,0,0,0,2024-11-15
28040,0,0,0,0,0,0,0,0,0,0,2024-11-15
28041,0,0,0,0,0,0,0,0,0,0,2024-11-15
28042,0,0,0,0,0,0,0,0,0,0,2024-11-15
28043,0,0,0,0,0,0,0,0,0,0,2024-11-15
28044,0,0,0,0,0,0,0,0,0,0,2024-11-15
28045,0,0,0,0,0,0,0,0,0,0,2024-11-15
28046,0,0,0,0,0,0,0,0,0,0,2024-11-15
28047,0,0,0,0,0,0,0,0,0,0,2024-11-15
28048,0,0,0,0,0,0,0,0,0,0,2024-11-15
28049,0,0,0,0,0,0,0,0,0,0,2024-11-15
28050,0,0,0,0,0,0,0,0,0,0,2024-11-15
28051,0,0,0,0,0,0,0,0,0,0,2024-11-15
28052,0,0,0,0,0,0,0,0,0,0,2024-11-15
28053,0,0,0,0,0,0,0,0,0,0,2024-11-15
28054,0,0,0,0,0,0,0,0,0,0,2024-11-15
28055,0,0,0,0,0,0,0,0,0,0,2024-11-15
28056,0,0,0,0,0,0,0,0,0,0,2024-11-15
28057,0,0,0,0,0,0,0,0,0,0,2024-11-15
28058,0,0,0,0,0,0,0,0,0,0,2024-11-15
28059,0,0,0,0,0,0,0,0,0,0,2024-11-15
28060,0,0,0,0,0,0,0,0,0,0,2024-11-15
28061,0,0,0,0,0,0,0,0,0,0,2024-11-15
28062,0,0,0,0,0,0,0,0,0,0,2024-11-15
28063,0,0,0,0,0,0,0,0,0,0,2024-11-15
28064,0,0,0,0,0,0,0,0,0,0,2024-11-15
28065,0,0,0,0,0,0,0,0,0,0,2024-11-15
28066,0,0,0,0,0,0,0,0,0,0,2024-11-15
28067,0,0,0,0,0,0,0,0,0,0,2024-11-15
28068,0,0,0,0,0,0,0,0,0,0,2024-11-15
28069,0,0,0,0,0,0,0,0,0,0,2024-11-15
28070,0,0,0,0,0,0,0,0,0,0,2024-11-15
28071,0,0,0,0,0,0,0,0,0,0,2024-11-15
28072,0,0,0,0,0,0,0,0,0,0,2024-11-15
28073,0,0,0,0,0,0,0,0,0,0,2024-11-15
28074,0,0,0,0,0,0,0,0,0,0,2024-11-15
28075,0,0,0,0,0,0,0,0,0,0,2024-11-15
28076,0,0,0,0,0,0,0,0,0,0,2024-11-15
28077,0,0,0,0,0,0,0,0,0,0,2024-11-15
28078,0,0,0,0,0,0,0,0,0,0,2024-11-15
28079,0,0,0,0,0,0,0,0,0,0,2024-11-15
28080,0,0,0,0,0,0,0,0,0,0,2024-11-15
28081,0,0,0,0,0,0,0,0,0,0,2024-11-15
28082,0,0,0,0,0,0,0,0,0,0,2024-11-15
28083,0,0,0,0,0,0,0,0,0,0,2024-11-15
28084,0,0,0,0,0,0,0,0,0,0,2024-11-15
28085,0,0,0,0,0,0,0,0,0,0,2024-11-15
28086,0,0,0,0,0,0,0,0,0,0,2024-11-15
28087,0,0,0,0,0,0,0,0,0,0,2024-11-15
28088,0,0,0,0,0,0,0,0,0,0,2024-11-15
28089,0,0,0,0,0,0,0,0,0,0,2024-11-15
28090,0,0,0,0,0,0,0,0,0,0,2024-11-15
28091,0,0,0,0,0,0,0,0,0,0,2024-11-15
28092,0,0,0,0,0,0,0,0,0,0,2024-11-15
28093,0,0,0,0,0,0,0,0,0,0,2024-11-15
28094,0,0,0,0,0,0,0,0,0,0,2024-11-15
28095,0,0,0,0,0,0,0,0,0,0,2024-11-15
28096,0,0,0,0,0,0,0,0,0,0,2024-11-15
28097,0,0,0,0,0,0,0,0,0,0,2024-11-15
28098,0,0,0,0,0,0,0,0,0,0,2024-11-15
28099,0,0,0,0,0,0,0,0,0,0,2024-11-15
28100,0,0,0,0,0,0,0,0,0,0,2024-11-15
28101,0,0,0,0,0,0,0,0,0,0,2024-11-15
28102,0,0,0,0,0,0,0,0,0,0,2024-11-15
28103,0,0,0,0,0,0,0,0,0,0,2024-11-15
28104,0,0,0,0,0,0,0,0,0,0,2024-11-15
28105,0,0,0,0,0,0,0,0,0,0,2024-11-15
28106,0,0,0,0,0,0,0,0,0,0,2024-11-15
28107,0,0,0,0,0,0,0,0,0,0,2024-11-15
28108,0,0,0,0,0,0,0,0,0,0,2024-11-15
28109,0,0,0,0,0,0,0,0,0,0,2024-11-15
28110,0,0,0,0,0,0,0,0,0,0,2024-11-15
28111,0,0,0,0,0,0,0,0,0,0,2024-11-15
28112,0,0,0,0,0,0,0,0,0,0,2024-11-15
28113,0,0,0,0,0,0,0,0,0,0,2024-11-15
28114,0,0,0,0,0,0,0,0,0,0,2024-11-15
28115,0,0,0,0,0,0,0,0,0,0,2024-11-15
28116,0,0,0,0,0,0,0,0,0,0,2024-11-15
28117,0,0,0,0,0,0,0,0,0,0,2024-11-15
28118,0,0,0,0,0,0,0,0,0,0,2024-11-15
28119,0,0,0,0,0,0,0,0,0,0,2024-11-15
28120,0,0,0,0,0,0,0,0,0,0,2024-11-15
28121,0,0,0,0,0,0,0,0,0,0,2024-11-15
28122,0,0,0,0,0,0,0,0,0,0,2024-11-15
28123,0,0,0,0,0,0,0,0,0,0,2024-11-15
28124,0,0,0,0,0,0,0,0,0,0,2024-11-15
28125,0,0,0,0,0,0,0,0,0,0,2024-11-15
28126,0,0,0,0,0,0,0,0,0,0,2024-11-15
28127,0,0,0,0,0,0,0,0,0,0,2024-11-15
28128,0,0,0,0,0,0,0,0,0,0,2024-11-15
28129,0,0,0,0,0,0,0,0,0,0,2024-11-15
28130,0,0,0,0,0,0,0,0,0,0,2024-11-15
28131,0,0,0,0,0,0,0,0,0,0,2024-11-15
28132,0,0,0,0,0,0,0,0,0,0,2024-11-15
28133,0,0,0,0,0,0,0,0,0,0,2024-11-15
28134,0,0,0,0,0,0,0,0,0,0,2024-11-15
28135,0,0,0,0,0,0,0,0,0,0,2024-11-15
28136,1,0,0,0,0,0,0,0,0,0,2024-11-15
28137,0,0,0,0,0,0,0,0,0,0,2024-11-15
28138,0,0,0,0,0,0,0,0,0,0,2024-11-15
28139,0,0,0,0,0,0,0,0,0,0,2024-11-15
28140,0,0,0,0,0,0,0,0,0,0,2024-11-15
28141,0,0,0,0,0,0,0,0,0,0,2024-11-15
28142,0,0,0,0,0,0,0,0,0,0,2024-11-15
28143,0,0,0,0,0,0,0,0,0,0,2024-11-15
28144,0,0,0,0,0,0,0,0,0,0,2024-11-15
28145,0,0,0,0,0,0,0,0,0,0,2024-11-15
28146,0,0,0,0,0,0,0,0,0,0,2024-11-15
28147,0,0,0,0,0,0,0,0,0,0,2024-11-15
28148,0,0,0,0,0,0,0,0,0,0,2024-11-15
28149,0,0,0,0,0,0,0,0,0,0,2024-11-15
28150,0,0,0,0,0,0,0,0,0,0,2024-11-15
28151,0,0,0,0,0,0,0,0,0,0,2024-11-15
28152,0,0,0,0,0,0,0,0,0,0,2024-11-15
28153,0,0,0,0,0,0,0,0,0,0,2024-11-15
28154,0,0,0,0,0,0,0,0,0,0,2024-11-15
28155,0,0,0,0,0,0,0,0,0,0,2024-11-15
28156,0,0,0,0,0,0,0,0,0,0,2024-11-15
28157,0,0,0,0,0,0,0,0,0,0,2024-11-15
28158,0,0,0,0,0,0,0,0,0,0,2024-11-15
28159,0,0,0,0,0,0,0,0,0,0,2024-11-15
28160,0,0,0,0,0,0,0,0,0,0,2024-11-15
28161,0,0,0,0,0,0,0,0,0,0,2024-11-15
28162,0,0,0,0,0,0,0,0,0,0,2024-11-15
28163,0,0,0,0,0,0,0,0,0,0,2024-11-15
28164,0,0,0,0,0,0,0,0,0,0,2024-11-15
28165,0,0,0,0,0,0,0,0,0,0,2024-11-15
28166,0,0,0,0,0,0,0,0,0,0,2024-11-15
