value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
29469,0,0,0,0,0,0,0,0,0,0,2024-03-15
29470,0,0,0,0,0,0,0,0,0,0,2024-03-15
29471,0,0,0,0,0,0,0,0,0,0,2024-03-15
29472,0,0,0,0,0,0,0,0,0,0,2024-03-15
29473,0,0,0,0,0,0,0,0,0,0,2024-03-15
29474,0,0,0,0,0,0,0,0,0,0,2024-03-15
29475,0,0,0,0,0,0,0,0,0,0,2024-03-15
29476,0,0,0,0,0,0,0,0,0,0,2024-03-15
29477,0,0,0,0,0,0,0,0,0,0,2024-03-15
29478,0,0,0,0,0,0,0,0,0,0,2024-03-15
29479,0,0,0,0,0,0,0,0,0,0,2024-03-15
29480,0,0,0,0,0,0,0,0,0,0,2024-03-15
29481,0,0,0,0,0,0,0,0,0,0,2024-03-15
29482,0,0,0,0,0,0,0,0,0,0,2024-03-15
29483,0,0,0,0,0,0,0,0,0,0,2024-03-15
29484,0,0,0,0,0,0,0,0,0,0,2024-03-15
29485,0,0,0,0,0,0,0,0,0,0,2024-03-15
29486,0,0,0,0,0,0,0,0,0,0,2024-03-15
29487,0,0,0,0,0,0,0,0,0,0,2024-03-15
29488,0,0,0,0,0,0,0,0,0,0,2024-03-15
29489,0,0,0,0,0,0,0,0,0,0,2024-03-15
29490,0,0,0,0,0,0,0,0,0,0,2024-03-15
29491,0,0,0,0,0,0,0,0,0,0,2024-03-15
29492,0,0,0,0,0,0,0,0,0,0,2024-03-15
29493,0,0,0,0,0,0,0,0,0,0,2024-03-15
29494,0,0,0,0,0,0,0,0,0,0,2024-03-15
29495,0,0,0,0,0,0,0,0,0,0,2024-03-15
29496,0,0,0,0,0,0,0,0,0,0,2024-03-15
29497,0,0,0,0,0,0,0,0,0,0,2024-03-15
29498,0,0,0,0,0,0,0,0,0,0,2024-03-15
29499,0,0,0,0,0,0,0,0,0,0,2024-03-15
29500,0,1,0,0,0,0,0,0,0,0,2024-03-15
29501,0,0,0,0,0,0,0,0,0,0,2024-03-15
29502,0,0,0,0,0,0,0,0,0,0,2024-03-15
29503,0,0,0,0,0,0,0,0,0,0,2024-03-15
29504,0,0,0,0,0,0,0,0,0,0,2024-03-15
29505,0,1,0,0,0,0,0,0,0,0,2024-03-15
29506,0,0,0,0,0,0,0,0,0,0,2024-03-15
29507,0,0,0,0,0,0,0,0,0,0,2024-03-15
29508,0,0,0,0,0,0,0,0,0,0,2024-03-15
29509,0,0,0,0,0,0,0,0,0,0,2024-03-15
29510,0,0,0,0,0,0,0,0,0,0,2024-03-15
29511,0,0,0,0,0,0,0,0,0,0,2024-03-15
29512,0,0,0,0,0,0,0,0,0,0,2024-03-15
29513,0,0,0,0,0,0,0,0,0,0,2024-03-15
29514,0,0,0,0,0,0,0,0,0,0,2024-03-15
29515,0,0,1,0,0,0,0,0,0,0,2024-03-15
29516,0,0,0,0,0,0,0,0,0,0,2024-03-15
29517,0,0,0,0,0,0,0,0,0,0,2024-03-15
29518,0,0,0,0,0,0,0,0,0,0,2024-03-15
29519,0,0,0,0,0,0,0,0,0,0,2024-03-15
29520,0,0,0,0,0,0,0,0,0,0,2024-03-15
29521,0,0,0,0,0,0,0,0,0,0,2024-03-15
29522,0,0,0,0,0,0,0,0,0,0,2024-03-15
29523,0,0,0,0,0,0,0,0,0,0,2024-03-15
29524,0,0,0,0,0,0,0,0,0,0,2024-03-15
29525,0,0,0,0,0,0,0,0,0,0,2024-03-15
29526,0,0,0,0,0,0,0,0,0,0,2024-03-15
29527,0,0,0,0,0,0,0,0,0,0,2024-03-15
29528,0,0,0,0,0,0,0,0,0,0,2024-03-15
29529,0,0,0,0,0,0,0,0,0,0,2024-03-15
29530,0,0,0,0,0,0,0,0,0,0,2024-03-15
29531,0,0,0,0,0,0,0,0,0,0,2024-03-15
29532,0,0,0,0,0,0,0,0,0,0,2024-03-15
29533,0,0,0,0,0,0,0,0,0,0,2024-03-15
29534,0,0,0,0,0,0,0,0,0,0,2024-03-15
29535,0,0,0,0,0,0,0,0,0,0,2024-03-15
29536,0,0,0,0,0,0,0,0,0,0,2024-03-15
29537,0,0,0,0,0,0,0,0,0,0,2024-03-15
29538,0,0,0,0,0,0,0,0,0,0,2024-03-15
29539,0,0,0,0,0,0,0,0,0,0,2024-03-15
29540,0,0,0,0,0,0,0,0,0,0,2024-03-15
29541,0,0,0,0,0,0,0,0,0,0,2024-03-15
29542,0,0,0,0,0,0,0,0,0,0,2024-03-15
29543,0,0,0,0,0,0,0,0,0,0,2024-03-15
29544,0,0,0,0,0,0,0,0,0,0,2024-03-15
29545,0,0,0,0,0,0,0,0,0,0,2024-03-15
29546,0,0,0,0,0,0,0,0,0,0,2024-03-15
29547,0,0,0,0,0,0,0,0,0,0,2024-03-15
29548,0,0,0,0,0,0,0,0,0,0,2024-03-15
29549,0,0,0,0,0,0,0,0,0,0,2024-03-15
29550,0,0,0,0,0,0,0,0,0,0,2024-03-15
29551,0,0,0,0,0,0,0,0,0,0,2024-03-15
29552,0,0,0,0,0,0,0,0,0,0,2024-03-15
29553,0,1,0,0,0,0,0,0,0,0,2024-03-15
29554,0,0,0,0,0,0,0,0,0,0,2024-03-15
29555,0,0,0,0,0,0,0,0,0,0,2024-03-15
29556,0,0,0,0,0,0,0,0,0,0,2024-03-15
29557,0,0,0,0,0,0,0,0,0,0,2024-03-15
29558,0,0,0,0,0,0,0,0,0,0,2024-03-15
29559,0,0,0,0,0,0,0,0,0,0,2024-03-15
29560,0,0,0,0,0,0,0,0,0,0,2024-03-15
29561,0,0,0,0,0,0,0,0,0,0,2024-03-15
29562,0,0,0,0,0,0,0,0,0,0,2024-03-15
29563,0,0,0,0,0,0,0,0,0,0,2024-03-15
29564,0,0,0,0,0,0,0,0,0,0,2024-03-15
29565,0,0,0,0,0,0,0,0,0,0,2024-03-15
29566,0,0,0,0,0,0,0,0,0,0,2024-03-15
29567,0,0,0,0,0,0,0,0,0,0,2024-03-15
29568,0,0,0,0,0,0,0,0,0,0,2024-03-15
29569,0,0,0,0,0,0,0,0,0,0,2024-03-15
29570,0,0,0,0,0,0,0,0,0,0,2024-03-15
29571,0,0,0,0,0,0,0,0,0,0,2024-03-15
29572,0,0,0,0,0,0,0,0,0,0,2024-03-15
29573,0,0,0,0,0,0,0,0,0,0,2024-03-15
29574,0,0,0,0,0,0,0,0,0,0,2024-03-15
29575,0,0,0,0,0,0,0,0,0,0,2024-03-15
29576,0,0,0,0,0,0,0,0,0,0,2024-03-15
29577,0,0,0,0,0,0,0,0,0,0,2024-03-15
29578,0,0,0,0,0,0,0,0,0,0,2024-03-15
29579,0,0,0,0,0,0,0,0,0,0,2024-03-15
29580,1,0,0,0,0,0,0,0,0,0,2024-03-15
29581,0,0,0,0,0,0,0,0,0,0,2024-03-15
29582,0,0,0,0,0,0,0,0,0,0,2024-03-15
29583,0,0,0,0,0,0,0,0,0,0,2024-03-15
29584,1,0,0,0,0,0,0,0,0,0,2024-03-15
29585,0,0,0,0,0,0,0,0,0,0,2024-03-15
29586,0,0,0,0,0,0,0,0,0,0,2024-03-15
29587,0,2,0,1,0,0,0,0,0,0,2024-03-15
29588,0,0,0,0,0,0,0,0,0,0,2024-03-15
29589,0,0,0,0,0,0,0,0,0,0,2024-03-15
29590,0,0,0,0,0,0,0,0,0,0,2024-03-15
29591,0,0,0,0,0,0,0,0,0,0,2024-03-15
29592,0,0,0,0,0,0,0,0,0,0,2024-03-15
29593,0,0,0,0,0,0,0,0,0,0,2024-03-15
29594,0,0,0,0,0,0,0,0,0,0,2024-03-15
29595,0,0,0,0,0,0,0,0,0,0,2024-03-15
29596,0,0,0,0,0,0,0,0,0,0,2024-03-15
29597,0,0,0,0,0,0,0,0,0,0,2024-03-15
29598,0,0,0,0,0,0,0,0,0,0,2024-03-15
29599,0,0,0,0,0,0,0,0,0,0,2024-03-15
29600,0,0,0,0,0,0,0,0,0,0,2024-03-15
29601,0,0,0,0,0,0,0,0,0,0,2024-03-15
29602,0,0,0,0,0,0,0,0,0,0,2024-03-15
29603,0,0,0,0,0,0,0,0,0,0,2024-03-15
29604,0,0,0,0,0,0,0,0,0,0,2024-03-15
29605,0,0,0,0,0,0,0,0,0,0,2024-03-15
29606,0,0,0,0,0,0,0,0,0,0,2024-03-15
29607,1,0,0,0,0,0,0,0,0,0,2024-03-15
29608,0,0,0,0,0,0,0,0,0,0,2024-03-15
29609,0,0,0,0,0,0,0,0,0,0,2024-03-15
29610,0,0,0,0,0,0,0,0,0,0,2024-03-15
29611,0,0,0,0,0,0,0,0,0,0,2024-03-15
29612,0,0,0,0,0,0,0,0,0,0,2024-03-15
29613,0,0,0,0,0,0,0,0,0,0,2024-03-15
29614,0,0,0,0,0,0,0,0,0,0,2024-03-15
29615,0,0,0,0,0,0,0,0,0,0,2024-03-15
29616,1,0,0,0,0,0,0,0,0,0,2024-03-15
29617,0,1,0,0,0,0,0,0,0,0,2024-03-15
29618,0,0,0,0,0,0,0,0,0,0,2024-03-15
29619,0,0,0,0,0,0,0,0,0,0,2024-03-15
29620,0,0,0,0,0,0,0,0,0,0,2024-03-15
29621,0,0,0,0,0,0,0,0,0,0,2024-03-15
29622,0,2,0,0,0,0,0,0,0,0,2024-03-15
29623,0,0,0,0,0,0,0,0,0,0,2024-03-15
29624,0,0,0,0,0,0,0,0,0,0,2024-03-15
29625,0,0,0,0,0,0,0,0,0,0,2024-03-15
29626,0,0,0,0,0,0,0,0,0,0,2024-03-15
29627,0,0,0,0,0,0,0,0,0,0,2024-03-15
29628,0,0,0,0,0,0,0,0,0,0,2024-03-15
29629,0,0,0,0,0,0,0,0,0,0,2024-03-15
29630,0,0,0,0,0,0,0,0,0,0,2024-03-15
29631,0,0,0,0,0,0,0,0,0,0,2024-03-15
29632,0,0,0,0,0,0,0,0,0,0,2024-03-15
29633,0,0,0,0,0,0,0,0,0,0,2024-03-15
29634,0,0,0,0,0,0,0,0,0,0,2024-03-15
29635,0,0,0,0,0,0,0,0,0,0,2024-03-15
29636,0,0,0,0,0,0,0,0,0,0,2024-03-15
29637,0,0,0,0,0,0,0,0,0,0,2024-03-15
29638,0,0,0,0,0,0,0,0,0,0,2024-03-15
29639,0,0,0,0,0,0,0,0,0,0,2024-03-15
29640,0,0,0,0,0,0,0,0,0,0,2024-03-15
29641,0,0,0,0,0,0,0,0,0,0,2024-03-15
29642,0,0,0,0,0,0,0,0,0,0,2024-03-15
29643,0,0,0,0,0,0,0,0,0,0,2024-03-15
29644,0,0,0,0,0,0,0,0,0,0,2024-03-15
29645,0,0,0,0,0,0,0,0,0,0,2024-03-15
29646,0,0,0,0,0,0,0,0,0,0,2024-03-15
29647,2,0,0,0,0,0,0,0,0,0,2024-03-15
29648,0,0,0,0,0,0,0,0,0,0,2024-03-15
29649,0,0,0,0,0,0,0,0,0,0,2024-03-15
29650,0,0,0,0,0,0,0,0,0,0,2024-03-15
29651,0,0,0,0,0,0,0,0,0,0,2024-03-15
29652,0,0,0,0,0,0,0,0,0,0,2024-03-15
29653,0,0,0,0,0,0,0,0,0,0,2024-03-15
29654,0,0,0,0,0,0,0,0,0,0,2024-03-15
29655,0,0,0,0,0,0,0,0,0,0,2024-03-15
29656,0,0,0,0,0,0,0,0,0,0,2024-03-15
29657,0,0,0,0,0,0,0,0,0,0,2024-03-15
29658,0,0,0,0,0,0,0,0,0,0,2024-03-15
29659,0,0,0,0,0,0,0,0,0,0,2024-03-15
29660,0,0,0,0,0,0,0,0,0,0,2024-03-15
29661,0,0,0,0,0,0,0,0,0,0,2024-03-15
29662,0,0,0,0,0,0,0,0,0,0,2024-03-15
29663,0,0,0,0,0,0,0,0,0,0,2024-03-15
29664,0,0,0,0,0,0,0,0,0,0,2024-03-15
29665,0,0,0,0,0,0,0,0,0,0,2024-03-15
29666,0,0,0,0,0,0,0,0,0,0,2024-03-15
29667,0,0,0,0,0,0,0,0,0,0,2024-03-15
29668,0,0,0,0,0,0,0,0,0,0,2024-03-15
29669,0,0,0,0,0,0,0,0,0,0,2024-03-15
29670,0,0,0,0,0,0,0,0,0,0,2024-03-15
29671,0,0,0,0,0,0,0,0,0,0,2024-03-15
29672,0,0,0,0,0,0,0,0,0,0,2024-03-15
29673,0,0,0,0,0,0,0,0,0,0,2024-03-15
29674,1,0,0,0,0,0,0,0,0,0,2024-03-15
29675,0,0,0,0,0,0,0,0,0,0,2024-03-15
29676,0,0,0,0,0,0,0,0,0,0,2024-03-15
29677,0,0,0,0,0,0,0,0,0,0,2024-03-15
29678,0,0,0,0,0,0,0,0,0,0,2024-03-15
29679,0,0,0,0,0,0,0,0,0,0,2024-03-15
29680,0,0,0,0,0,0,0,0,0,0,2024-03-15
29681,0,0,0,0,0,0,0,0,0,0,2024-03-15
29682,0,0,0,0,0,0,0,0,0,0,2024-03-15
29683,0,0,0,0,0,0,0,0,0,0,2024-03-15
29684,0,0,0,0,0,0,0,0,0,0,2024-03-15
29685,0,0,0,0,0,0,0,0,0,0,2024-03-15
29686,0,0,0,0,0,0,0,0,0,0,2024-03-15
29687,0,0,0,0,0,0,0,0,0,0,2024-03-15
29688,0,0,0,0,0,0,0,0,0,0,2024-03-15
29689,0,0,0,0,0,0,0,0,0,0,2024-03-15
29690,0,0,0,0,0,0,0,0,0,0,2024-03-15
29691,0,0,0,0,0,0,0,0,0,0,2024-03-15
29692,0,0,0,0,0,0,0,0,0,0,2024-03-15
29693,0,0,0,0,0,0,0,0,0,0,2024-03-15
29694,0,0,0,0,0,0,0,0,0,0,2024-03-15
29695,0,0,0,0,0,0,0,0,0,0,2024-03-15
29696,0,0,0,0,0,0,0,0,0,0,2024-03-15
29697,0,0,0,0,0,0,0,0,0,0,2024-03-15
29698,0,1,0,0,0,0,0,0,0,0,2024-03-15
29699,0,0,0,0,0,0,0,0,0,0,2024-03-15
29700,0,0,0,0,0,0,0,0,0,0,2024-03-15
29701,0,0,0,0,0,0,0,0,0,0,2024-03-15
29702,0,0,0,0,0,0,0,0,0,0,2024-03-15
29703,0,0,0,0,0,0,0,0,0,0,2024-03-15
29704,0,0,0,0,0,0,0,0,0,0,2024-03-15
29705,0,0,0,0,0,0,0,0,0,0,2024-03-15
29706,0,0,0,0,0,0,0,0,0,0,2024-03-15
29707,0,0,0,0,0,0,0,0,0,0,2024-03-15
29708,0,0,0,0,0,0,0,0,0,0,2024-03-15
29709,0,0,0,0,0,0,0,0,0,0,2024-03-15
29710,0,0,0,0,0,0,0,0,0,0,2024-03-15
29711,0,0,0,0,0,0,0,0,0,0,2024-03-15
29712,0,0,0,0,0,0,0,0,0,0,2024-03-15
29713,0,0,0,0,0,0,0,0,0,0,2024-03-15
29714,0,0,0,0,0,0,0,0,0,0,2024-03-15
29715,0,0,0,0,0,0,0,0,0,0,2024-03-15
29716,0,0,0,0,0,0,0,0,0,0,2024-03-15
29717,0,1,0,0,0,0,0,0,0,0,2024-03-15
29718,0,1,0,0,0,0,0,0,0,0,2024-03-15
29719,0,0,0,0,0,0,0,0,0,0,2024-03-15
29720,0,0,0,0,0,0,0,0,0,0,2024-03-15
29721,0,0,0,0,0,0,0,0,0,0,2024-03-15
29722,0,2,0,0,0,0,0,0,0,0,2024-03-15
29723,0,0,0,0,0,0,0,0,0,0,2024-03-15
29724,0,0,0,0,0,0,0,0,0,0,2024-03-15
29725,0,0,0,0,0,0,0,0,0,0,2024-03-15
29726,0,0,0,0,0,0,0,0,0,0,2024-03-15
29727,0,0,0,0,0,0,0,0,0,0,2024-03-15
29728,0,0,0,0,0,0,0,0,0,0,2024-03-15
29729,0,0,0,0,0,0,0,0,0,0,2024-03-15
29730,0,0,0,0,0,0,0,0,0,0,2024-03-15
29731,0,0,0,0,0,0,0,0,0,0,2024-03-15
29732,0,0,0,0,0,0,0,0,0,0,2024-03-15
29733,0,0,0,0,0,0,0,0,0,0,2024-03-15
29734,0,0,0,0,0,0,0,0,0,0,2024-03-15
29735,0,0,0,0,0,0,0,0,0,0,2024-03-15
29736,0,0,0,0,0,0,0,0,0,0,2024-03-15
29737,0,0,0,0,0,0,0,0,0,0,2024-03-15
29738,0,0,0,0,0,0,0,0,0,0,2024-03-15
29739,0,0,0,0,0,0,0,0,0,0,2024-03-15
29740,0,0,0,0,0,0,0,0,0,0,2024-03-15
29741,0,0,0,0,0,0,0,0,0,0,2024-03-15
29742,0,0,0,0,0,0,0,0,0,0,2024-03-15
29743,0,0,0,0,0,0,0,0,0,0,2024-03-15
29744,0,0,0,0,0,0,0,0,0,0,2024-03-15
29745,0,0,0,0,0,0,0,0,0,0,2024-03-15
29746,0,0,0,0,0,0,0,0,0,0,2024-03-15
29747,0,0,0,0,0,0,0,0,0,0,2024-03-15
29748,0,0,0,0,0,0,0,0,0,0,2024-03-15
29749,0,0,0,0,0,0,0,0,0,0,2024-03-15
29750,0,0,0,0,0,0,0,0,0,0,2024-03-15
29751,0,0,0,0,0,0,0,0,0,0,2024-03-15
29752,0,0,0,0,0,0,0,0,0,0,2024-03-15
29753,0,0,0,0,0,0,0,0,0,0,2024-03-15
29754,0,0,0,0,0,0,0,0,0,0,2024-03-15
29755,0,0,0,0,0,0,0,0,0,0,2024-03-15
29756,0,0,0,0,0,0,0,0,0,0,2024-03-15
29757,0,0,0,0,0,0,0,0,0,0,2024-03-15
29758,0,0,0,0,0,0,0,0,0,0,2024-03-15
29759,0,0,0,0,0,0,0,0,0,0,2024-03-15
29760,0,0,0,0,0,0,0,0,0,0,2024-03-15
29761,0,0,0,0,0,0,0,0,0,0,2024-03-15
29762,0,0,0,0,0,0,0,0,0,0,2024-03-15
29763,0,1,0,0,0,0,0,0,0,0,2024-03-15
29764,0,0,0,0,0,0,0,0,0,0,2024-03-15
29765,0,0,0,0,0,0,0,0,0,0,2024-03-15
29766,0,0,0,0,0,0,0,0,0,0,2024-03-15
29767,0,0,0,0,0,0,0,0,0,0,2024-03-15
29768,0,0,0,0,0,0,0,0,0,0,2024-03-15
29769,0,0,0,0,0,0,0,0,0,0,2024-03-15
29770,0,0,0,0,0,0,0,0,0,0,2024-03-15
29771,2,0,0,0,0,0,0,0,0,0,2024-03-15
29772,0,0,0,0,0,0,0,0,0,0,2024-03-15
29773,0,1,0,0,0,0,0,0,0,0,2024-03-15
29774,0,0,0,0,0,0,0,0,0,0,2024-03-15
29775,0,0,0,0,0,0,0,0,0,0,2024-03-15
29776,0,0,0,0,0,0,0,0,0,0,2024-03-15
29777,0,0,0,0,0,0,0,0,0,0,2024-03-15
29778,0,0,0,0,0,0,0,0,0,0,2024-03-15
29779,0,0,0,0,0,0,0,0,0,0,2024-03-15
29780,0,0,0,0,0,0,0,0,0,0,2024-03-15
29781,0,0,0,0,0,0,0,0,0,0,2024-03-15
29782,0,0,0,0,0,0,0,0,0,0,2024-03-15
29783,0,0,0,0,0,0,0,0,0,0,2024-03-15
29784,0,0,0,0,0,0,0,0,0,0,2024-03-15
29785,0,0,0,0,0,0,0,0,0,0,2024-03-15
29786,0,0,0,0,0,0,0,0,0,0,2024-03-15
29787,0,0,0,0,0,0,0,0,0,0,2024-03-15
29788,0,0,0,0,0,0,0,0,0,0,2024-03-15
29789,0,0,0,0,0,0,0,0,0,0,2024-03-15
29790,0,0,0,0,0,0,0,0,0,0,2024-03-15
29791,0,0,0,0,0,0,0,0,0,0,2024-03-15
29792,0,0,0,0,0,0,0,0,0,0,2024-03-15
29793,0,0,0,0,0,0,0,0,0,0,2024-03-15
29794,0,0,0,0,0,0,0,0,0,0,2024-03-15
29795,0,0,0,0,0,0,0,0,0,0,2024-03-15
29796,0,0,0,0,0,0,0,0,0,0,2024-03-15
29797,0,1,0,0,0,0,0,0,0,0,2024-03-15
29798,0,0,0,0,0,0,0,0,0,0,2024-03-15
29799,0,0,0,0,0,0,0,0,0,0,2024-03-15
29800,0,0,0,0,0,0,0,0,0,0,2024-03-15
29801,0,0,0,0,0,0,0,0,0,0,2024-03-15
29802,0,0,0,0,0,0,0,0,0,0,2024-03-15
29803,0,0,0,0,0,0,0,0,0,0,2024-03-15
29804,0,1,0,0,0,0,0,0,0,0,2024-03-15
29805,0,0,0,0,0,0,0,0,0,0,2024-03-15
29806,0,0,0,0,0,0,0,0,0,0,2024-03-15
29807,0,0,0,0,0,0,0,0,0,0,2024-03-15
29808,0,0,0,0,0,0,0,0,0,0,2024-03-15
29809,0,0,0,0,0,0,0,0,0,0,2024-03-15
29810,0,0,0,0,0,0,0,0,0,0,2024-03-15
29811,0,1,0,0,0,0,0,0,0,0,2024-03-15
29812,0,0,0,0,0,0,0,0,0,0,2024-03-15
29813,0,0,0,0,0,0,0,0,0,0,2024-03-15
29814,0,0,0,0,0,0,0,0,0,0,2024-03-15
29815,0,0,0,0,0,0,0,0,0,0,2024-03-15
29816,0,0,0,0,0,0,0,0,0,0,2024-03-15
29817,0,0,0,0,0,0,0,0,0,0,2024-03-15
29818,0,0,0,0,0,0,0,0,0,0,2024-03-15
29819,0,0,0,0,0,0,0,0,0,0,2024-03-15
29820,0,0,0,0,0,0,0,0,0,0,2024-03-15
29821,0,0,0,0,0,0,0,0,0,0,2024-03-15
29822,1,0,0,1,0,0,0,0,0,0,2024-03-15
29823,0,0,0,0,0,0,0,0,0,0,2024-03-15
29824,0,0,0,0,0,0,0,0,0,0,2024-03-15
29825,0,0,0,0,0,0,0,0,0,0,2024-03-15
29826,0,0,0,0,0,0,0,0,0,0,2024-03-15
29827,0,0,0,0,0,0,0,0,0,0,2024-03-15
29828,0,0,0,0,0,0,0,0,0,0,2024-03-15
29829,0,0,0,0,0,0,0,0,0,0,2024-03-15
29830,0,0,0,0,0,0,0,0,0,0,2024-03-15
29831,0,0,0,0,0,0,0,0,0,0,2024-03-15
29832,0,0,0,0,0,0,0,0,0,0,2024-03-15
29833,0,0,0,0,0,0,0,0,0,0,2024-03-15
29834,0,0,0,0,0,0,0,0,0,0,2024-03-15
29835,0,0,0,0,0,0,0,0,0,0,2024-03-15
29836,0,0,0,0,0,0,0,0,0,0,2024-03-15
29837,0,0,0,0,0,0,0,0,0,0,2024-03-15
29838,0,0,0,0,0,0,0,0,0,0,2024-03-15
29839,0,0,0,0,0,0,0,0,0,0,2024-03-15
29840,0,0,0,0,0,0,0,0,0,0,2024-03-15
29841,0,0,0,0,0,0,0,0,0,0,2024-03-15
29842,0,0,0,0,0,0,0,0,0,0,2024-03-15
29843,0,0,0,0,0,0,0,0,0,0,2024-03-15
29844,0,0,0,0,0,0,0,0,0,0,2024-03-15
29845,0,0,0,0,0,0,0,0,0,0,2024-03-15
29846,0,0,0,0,0,0,0,0,0,0,2024-03-15
29847,0,0,0,0,0,0,0,0,0,0,2024-03-15
29848,0,0,0,0,0,0,0,0,0,0,2024-03-15
29849,0,0,0,0,0,0,0,0,0,0,2024-03-15
29850,0,0,0,0,0,0,0,0,0,0,2024-03-15
29851,0,0,0,0,0,0,0,0,0,0,2024-03-15
29852,0,0,0,0,0,0,0,0,0,0,2024-03-15
29853,0,0,0,0,0,0,0,0,0,0,2024-03-15
29854,0,0,0,0,0,0,0,0,0,0,2024-03-15
29855,0,0,0,0,0,0,0,0,0,0,2024-03-15
29856,0,0,0,0,0,0,0,0,0,0,2024-03-15
29857,0,0,0,0,0,0,0,0,0,0,2024-03-15
29858,0,0,0,0,0,0,0,0,0,0,2024-03-15
29859,0,0,0,0,0,0,0,0,0,0,2024-03-15
29860,0,0,0,0,0,0,0,0,0,0,2024-03-15
29861,0,0,0,0,0,0,0,0,0,0,2024-03-15
29862,0,0,0,0,0,0,0,0,0,0,2024-03-15
29863,0,0,0,0,0,0,0,0,0,0,2024-03-15
29864,0,0,0,0,0,0,0,0,0,0,2024-03-15
29865,0,0,0,0,0,0,0,0,0,0,2024-03-15
29866,0,0,0,0,0,0,0,0,0,0,2024-03-15
29867,0,0,0,0,0,0,0,0,0,0,2024-03-15
29868,0,0,0,0,0,0,0,0,0,0,2024-03-15
29869,0,0,0,0,0,0,0,0,0,0,2024-03-15
29870,0,0,0,0,0,0,0,0,0,0,2024-03-15
29871,0,0,0,0,0,0,0,0,0,0,2024-03-15
29872,0,0,0,0,0,0,0,0,0,0,2024-03-15
29873,0,0,0,0,0,0,0,0,0,0,2024-03-15
29874,0,0,0,0,0,0,0,0,0,0,2024-03-15
29875,0,0,0,0,0,0,0,0,0,0,2024-03-15
29876,0,0,0,0,0,0,0,0,0,0,2024-03-15
29877,0,0,0,0,0,0,0,0,0,0,2024-03-15
29878,0,0,0,0,0,0,0,0,0,0,2024-03-15
29879,0,0,1,0,0,0,0,0,0,0,2024-03-15
29880,0,0,0,0,0,0,0,0,0,0,2024-03-15
29881,0,0,0,0,0,0,0,0,0,0,2024-03-15
29882,0,0,0,0,0,0,0,0,0,0,2024-03-15
29883,0,0,0,0,0,0,0,0,0,0,2024-03-15
29884,2,0,0,0,0,0,0,0,0,0,2024-03-15
29885,0,0,0,0,0,0,0,0,0,0,2024-03-15
29886,0,0,0,0,0,0,0,0,0,0,2024-03-15
29887,0,0,0,0,0,0,0,0,0,0,2024-03-15
29888,0,0,0,0,0,0,0,0,0,0,2024-03-15
29889,0,0,0,0,0,0,0,0,0,0,2024-03-15
29890,0,0,0,0,0,0,0,0,0,0,2024-03-15
29891,0,0,0,0,0,0,0,0,0,0,2024-03-15
29892,0,0,0,0,0,0,0,0,0,0,2024-03-15
29893,0,0,0,0,0,0,0,0,0,0,2024-03-15
29894,0,0,0,0,0,0,0,0,0,0,2024-03-15
29895,0,0,0,0,0,0,0,0,0,0,2024-03-15
29896,0,0,0,0,0,0,0,0,0,0,2024-03-15
29897,0,0,0,0,0,0,0,0,0,0,2024-03-15
29898,0,0,0,0,0,0,0,0,0,0,2024-03-15
29899,0,0,0,0,0,0,0,0,0,0,2024-03-15
29900,0,0,0,0,0,0,0,0,0,0,2024-03-15
29901,0,0,0,0,0,0,0,0,0,0,2024-03-15
29902,0,0,0,0,0,0,0,0,0,0,2024-03-15
29903,0,0,0,0,0,0,0,0,0,0,2024-03-15
29904,0,4,0,0,0,0,0,0,0,0,2024-03-15
29905,0,0,0,0,0,0,0,0,0,0,2024-03-15
29906,0,0,0,0,0,0,0,0,0,0,2024-03-15
29907,0,0,0,0,0,0,0,0,0,0,2024-03-15
29908,0,0,0,0,0,0,0,0,0,0,2024-03-15
29909,0,0,0,0,0,0,0,0,0,0,2024-03-15
29910,0,0,0,0,0,0,0,0,0,0,2024-03-15
29911,0,0,0,0,0,0,0,0,0,0,2024-03-15
29912,0,0,0,0,0,0,0,0,0,0,2024-03-15
29913,0,0,0,0,0,0,0,0,0,0,2024-03-15
29914,0,0,0,1,0,0,0,0,0,0,2024-03-15
29915,0,0,0,0,0,0,0,0,0,0,2024-03-15
29916,0,0,0,0,0,0,0,0,0,0,2024-03-15
29917,0,0,0,0,0,0,0,0,0,0,2024-03-15
29918,0,0,0,0,0,0,0,0,0,0,2024-03-15
29919,0,0,0,0,0,0,0,0,0,0,2024-03-15
29920,0,0,0,0,0,0,0,0,0,0,2024-03-15
29921,0,0,0,0,0,0,0,0,0,0,2024-03-15
29922,0,0,0,0,0,0,0,0,0,0,2024-03-15
29923,0,0,0,0,0,0,0,0,0,0,2024-03-15
29924,0,0,0,0,0,0,0,0,0,0,2024-03-15
29925,0,0,0,0,0,0,0,0,0,0,2024-03-15
29926,0,0,0,0,0,0,0,0,0,0,2024-03-15
29927,0,0,0,0,0,0,0,0,0,0,2024-03-15
29928,0,0,0,0,0,0,0,0,0,0,2024-03-15
29929,0,0,0,0,0,0,0,0,0,0,2024-03-15
29930,0,0,0,0,0,0,0,0,0,0,2024-03-15
29931,0,0,0,0,0,0,0,0,0,0,2024-03-15
29932,0,0,0,0,0,0,0,0,0,0,2024-03-15
