value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
43028,0,0,0,0,0,0,0,0,0,0,2024-02-08
43029,0,0,0,0,0,0,0,0,0,0,2024-02-08
43030,0,0,0,0,0,0,0,0,0,0,2024-02-08
43031,0,0,0,0,0,0,0,0,0,0,2024-02-08
43032,0,0,0,0,0,0,0,0,0,0,2024-02-08
43033,0,0,0,0,0,0,0,0,0,0,2024-02-08
43034,0,0,0,0,0,0,0,0,0,0,2024-02-08
43035,0,1,0,0,0,0,0,0,0,0,2024-02-08
43036,0,0,0,0,0,0,0,0,0,0,2024-02-08
43037,0,0,0,0,0,0,0,0,0,0,2024-02-08
43038,0,0,0,0,0,0,0,0,0,0,2024-02-08
43039,0,0,0,0,0,0,0,0,0,0,2024-02-08
43040,0,0,1,0,0,0,0,0,0,0,2024-02-08
43041,0,0,0,0,0,0,0,0,0,0,2024-02-08
43042,0,0,0,0,0,0,0,0,0,0,2024-02-08
43043,0,0,0,0,0,0,0,0,0,0,2024-02-08
43044,0,0,0,0,0,0,0,0,0,0,2024-02-08
43045,0,0,0,0,0,0,0,0,0,0,2024-02-08
43046,0,0,0,0,0,0,0,0,0,0,2024-02-08
43047,0,0,0,0,0,0,0,0,0,0,2024-02-08
43048,0,0,0,0,0,0,0,0,0,0,2024-02-08
43049,0,0,0,0,0,0,0,0,0,0,2024-02-08
43050,0,0,0,0,0,0,0,0,0,0,2024-02-08
43051,0,0,0,0,0,0,0,0,0,0,2024-02-08
43052,0,0,0,0,0,0,0,0,0,0,2024-02-08
43053,0,0,0,1,0,0,0,0,0,0,2024-02-08
43054,0,0,0,0,0,0,0,0,0,0,2024-02-08
43055,0,0,0,0,0,0,0,0,0,0,2024-02-08
43056,0,0,0,0,0,0,0,0,0,0,2024-02-08
43057,0,0,0,0,0,0,0,0,0,0,2024-02-08
43058,0,0,1,0,0,0,0,0,0,0,2024-02-08
43059,0,0,0,0,0,0,0,0,0,0,2024-02-08
43060,0,0,0,0,0,0,0,0,0,0,2024-02-08
43061,2,0,0,0,0,0,0,0,0,0,2024-02-08
43062,0,0,0,0,0,0,0,0,0,0,2024-02-08
43063,0,0,0,0,0,0,0,0,0,0,2024-02-08
43064,0,0,0,0,0,0,0,0,0,0,2024-02-08
43065,0,0,0,0,0,0,0,0,0,0,2024-02-08
43066,0,0,0,0,0,0,0,0,0,0,2024-02-08
43067,0,3,0,0,0,0,0,0,0,0,2024-02-08
43068,0,0,0,0,0,0,0,0,0,0,2024-02-08
43069,0,0,0,0,0,0,0,0,0,0,2024-02-08
43070,0,0,0,0,0,0,0,0,0,0,2024-02-08
43071,0,0,0,0,0,0,0,0,0,0,2024-02-08
43072,0,0,0,0,0,0,0,0,0,0,2024-02-08
43073,0,2,0,0,0,0,0,0,0,0,2024-02-08
43074,0,0,0,0,0,0,0,0,0,0,2024-02-08
43075,0,0,0,0,0,0,0,0,0,0,2024-02-08
43076,0,0,0,0,0,0,0,0,0,0,2024-02-08
43077,0,0,0,0,0,0,0,0,0,0,2024-02-08
43078,0,0,0,0,0,0,0,0,0,0,2024-02-08
43079,0,0,0,0,0,0,0,0,0,0,2024-02-08
43080,0,0,0,0,0,0,0,0,0,0,2024-02-08
43081,0,0,0,0,0,0,0,0,0,0,2024-02-08
43082,0,0,0,0,0,0,0,0,0,0,2024-02-08
43083,0,0,0,0,0,0,0,0,0,0,2024-02-08
43084,0,0,0,0,0,0,0,0,0,0,2024-02-08
43085,0,0,0,0,0,0,0,0,0,0,2024-02-08
43086,0,0,0,0,0,0,0,0,0,0,2024-02-08
43087,0,0,0,0,0,0,0,0,0,0,2024-02-08
43088,0,0,0,0,0,0,0,0,0,0,2024-02-08
43089,0,0,0,0,0,0,0,0,0,0,2024-02-08
43090,0,0,0,0,0,0,0,0,0,0,2024-02-08
43091,0,0,0,0,0,0,0,0,0,0,2024-02-08
43092,0,0,0,0,0,0,0,0,0,0,2024-02-08
43093,0,0,0,0,0,0,0,0,0,0,2024-02-08
43094,0,0,0,0,0,0,0,0,0,0,2024-02-08
43095,0,0,0,0,0,0,0,0,0,0,2024-02-08
43096,0,0,0,0,0,0,0,0,0,0,2024-02-08
43097,0,0,0,0,0,0,0,0,0,0,2024-02-08
43098,0,0,0,0,0,0,0,0,0,0,2024-02-08
43099,0,0,0,0,0,0,0,0,0,0,2024-02-08
43100,0,0,0,0,0,0,0,0,0,0,2024-02-08
43101,0,0,0,0,0,0,0,0,0,0,2024-02-08
43102,0,0,0,0,0,0,0,0,0,0,2024-02-08
43103,0,0,0,0,1,0,0,0,0,0,2024-02-08
43104,0,0,0,0,0,0,0,0,0,0,2024-02-08
43105,1,0,0,0,0,0,0,0,0,0,2024-02-08
43106,0,0,0,0,0,0,0,0,0,0,2024-02-08
43107,0,0,0,0,0,0,0,0,0,0,2024-02-08
43108,0,1,0,0,0,0,0,0,0,0,2024-02-08
43109,0,0,0,0,0,0,0,0,0,0,2024-02-08
43110,0,0,0,0,0,0,0,0,0,0,2024-02-08
43111,0,0,0,0,0,0,0,0,0,0,2024-02-08
43112,0,0,0,0,0,0,0,0,0,0,2024-02-08
43113,0,0,0,0,0,0,0,0,0,0,2024-02-08
43114,0,0,0,0,0,0,0,0,0,0,2024-02-08
43115,0,0,0,0,0,0,0,0,0,0,2024-02-08
43116,0,0,0,0,0,0,0,0,0,0,2024-02-08
43117,0,0,0,0,0,0,0,0,0,0,2024-02-08
43118,0,0,0,0,0,0,0,0,0,0,2024-02-08
43119,0,0,0,0,0,0,0,0,0,0,2024-02-08
43120,0,0,0,0,0,0,0,0,0,0,2024-02-08
43121,0,1,0,0,0,0,0,0,0,0,2024-02-08
43122,0,0,0,0,0,0,0,0,0,0,2024-02-08
43123,0,0,0,0,0,0,0,0,0,0,2024-02-08
43124,0,0,0,0,0,0,0,0,0,0,2024-02-08
43125,0,0,0,0,0,0,0,0,0,0,2024-02-08
43126,0,0,0,0,0,0,0,0,0,0,2024-02-08
43127,0,0,0,0,0,0,0,0,0,0,2024-02-08
43128,0,0,0,0,0,0,0,0,0,0,2024-02-08
43129,0,0,0,0,0,0,0,0,0,0,2024-02-08
43130,0,0,0,0,0,0,0,0,0,0,2024-02-08
43131,0,0,0,0,0,0,0,0,0,0,2024-02-08
43132,0,0,0,0,0,0,0,0,0,0,2024-02-08
43133,0,0,0,0,0,0,0,0,0,0,2024-02-08
43134,1,0,0,0,0,0,0,0,0,0,2024-02-08
43135,1,1,0,0,0,0,0,0,0,0,2024-02-08
43136,0,0,0,0,0,0,0,0,0,0,2024-02-08
43137,0,0,0,0,0,0,0,0,0,0,2024-02-08
43138,0,0,0,0,0,0,0,0,0,0,2024-02-08
43139,0,0,0,0,0,0,0,0,0,0,2024-02-08
43140,0,0,0,0,0,0,0,0,0,0,2024-02-08
43141,0,0,0,0,0,0,0,0,0,0,2024-02-08
43142,3,0,0,0,0,0,0,0,0,0,2024-02-08
43143,0,0,0,0,0,0,0,0,0,0,2024-02-08
43144,0,0,0,0,0,0,0,0,0,0,2024-02-08
43145,0,0,0,0,0,0,0,0,0,0,2024-02-08
43146,0,1,0,0,0,0,0,0,0,0,2024-02-08
43147,0,1,0,0,0,0,0,0,0,0,2024-02-08
43148,0,0,0,0,0,0,0,0,0,0,2024-02-08
43149,0,0,0,0,0,0,0,0,0,0,2024-02-08
43150,0,0,0,0,0,0,0,0,0,0,2024-02-08
43151,0,0,0,0,0,0,0,0,0,0,2024-02-08
43152,0,0,0,0,0,0,0,0,0,0,2024-02-08
43153,0,0,0,0,0,0,0,0,0,0,2024-02-08
43154,0,0,0,0,0,0,0,0,0,0,2024-02-08
43155,0,2,0,0,0,0,0,0,0,0,2024-02-08
43156,0,0,0,0,0,0,0,0,0,0,2024-02-08
43157,0,0,0,0,0,0,0,0,0,0,2024-02-08
43158,0,0,0,0,0,0,0,0,0,0,2024-02-08
43159,0,0,0,0,0,0,0,0,0,0,2024-02-08
43160,0,0,0,0,0,0,0,0,0,0,2024-02-08
43161,0,0,0,0,0,0,0,0,0,0,2024-02-08
43162,0,0,0,0,0,0,0,0,0,0,2024-02-08
43163,0,0,0,0,0,0,0,0,0,0,2024-02-08
43164,0,0,0,0,0,0,0,0,0,0,2024-02-08
43165,0,0,0,0,0,0,0,0,0,0,2024-02-08
43166,0,5,0,0,0,0,0,0,0,0,2024-02-08
43167,0,0,0,0,0,0,0,0,0,0,2024-02-08
43168,1,0,1,0,0,0,0,0,0,0,2024-02-08
43169,0,0,0,0,0,0,0,0,0,0,2024-02-08
43170,0,0,0,0,0,0,0,0,0,0,2024-02-08
43171,0,0,0,0,0,0,0,0,0,0,2024-02-08
43172,0,0,0,0,0,0,0,0,0,0,2024-02-08
43173,0,0,0,0,0,0,0,0,0,0,2024-02-08
43174,1,1,0,0,0,0,0,0,0,0,2024-02-08
43175,0,0,0,0,0,0,0,0,0,0,2024-02-08
43176,0,0,0,0,0,0,0,0,0,0,2024-02-08
43177,0,0,0,0,0,0,0,0,0,0,2024-02-08
43178,0,0,0,0,0,0,0,0,0,0,2024-02-08
43179,0,0,0,0,0,0,0,0,0,0,2024-02-08
43180,0,0,0,0,0,0,0,0,0,0,2024-02-08
43181,0,0,0,0,0,0,0,0,0,0,2024-02-08
43182,1,0,0,0,0,0,0,0,0,0,2024-02-08
43183,0,0,0,0,0,0,0,0,0,0,2024-02-08
43184,0,0,0,1,0,0,0,0,0,0,2024-02-08
43185,0,0,0,0,0,0,0,0,0,0,2024-02-08
43186,0,0,0,0,0,0,0,0,0,0,2024-02-08
43187,0,2,0,0,0,0,0,0,0,0,2024-02-08
43188,0,0,0,0,0,0,0,0,0,0,2024-02-08
43189,0,0,0,0,0,0,0,0,0,0,2024-02-08
43190,0,0,0,0,0,0,0,0,0,0,2024-02-08
43191,0,0,0,0,0,0,0,0,0,0,2024-02-08
43192,0,0,0,0,0,0,0,0,0,0,2024-02-08
43193,0,0,0,0,0,0,0,0,0,0,2024-02-08
43194,0,0,0,0,0,0,0,0,0,0,2024-02-08
43195,0,0,0,0,0,0,0,0,0,0,2024-02-08
43196,1,0,0,0,0,0,0,0,0,0,2024-02-08
43197,0,0,0,0,0,0,0,0,0,0,2024-02-08
43198,0,0,0,0,0,0,0,0,0,0,2024-02-08
43199,0,0,0,0,0,0,0,0,0,0,2024-02-08
43200,0,0,0,0,0,0,0,0,0,0,2024-02-08
43201,0,0,0,0,0,0,0,0,0,0,2024-02-08
43202,0,0,0,0,0,0,0,0,0,0,2024-02-08
43203,0,0,0,0,9,0,0,0,0,0,2024-02-08
43204,0,0,0,0,0,0,0,0,0,0,2024-02-08
43205,0,0,0,0,0,0,0,0,0,0,2024-02-08
43206,0,0,0,0,0,0,0,0,0,0,2024-02-08
43207,0,0,0,0,0,0,0,0,0,0,2024-02-08
43208,0,0,0,0,0,0,0,0,0,0,2024-02-08
43209,0,0,0,0,0,0,0,0,0,0,2024-02-08
43210,0,0,3,0,0,0,0,0,0,0,2024-02-08
43211,0,0,0,0,0,0,0,0,0,0,2024-02-08
43212,0,0,0,0,0,0,0,0,0,0,2024-02-08
43213,0,3,0,0,0,0,0,0,0,0,2024-02-08
43214,0,0,0,0,0,0,0,0,0,0,2024-02-08
43215,0,0,0,0,0,0,0,0,0,0,2024-02-08
43216,0,0,0,0,0,0,0,0,0,0,2024-02-08
43217,0,0,0,0,0,0,0,0,0,0,2024-02-08
43218,0,0,0,0,0,0,0,0,0,0,2024-02-08
43219,0,2,0,0,0,0,0,0,0,0,2024-02-08
43220,0,0,0,0,0,0,0,0,0,0,2024-02-08
43221,0,0,0,0,0,0,0,0,0,0,2024-02-08
43222,0,0,0,0,0,0,0,0,0,0,2024-02-08
43223,0,0,0,0,0,0,0,0,0,0,2024-02-08
43224,0,0,0,0,0,0,0,0,0,0,2024-02-08
43225,0,0,0,0,0,0,0,0,0,0,2024-02-08
43226,0,0,0,0,0,0,0,0,0,0,2024-02-08
43227,0,0,0,0,0,0,0,0,0,0,2024-02-08
43228,0,0,0,0,0,0,0,0,0,0,2024-02-08
43229,0,0,0,0,0,0,0,0,0,0,2024-02-08
43230,0,3,0,0,0,0,0,0,0,0,2024-02-08
43231,0,0,0,0,0,0,0,0,0,0,2024-02-08
43232,0,0,0,0,0,0,0,0,0,0,2024-02-08
43233,0,0,0,0,0,0,0,0,0,0,2024-02-08
43234,0,0,0,0,0,0,0,0,0,0,2024-02-08
43235,0,0,0,0,0,0,0,0,0,0,2024-02-08
43236,0,0,0,0,0,0,0,0,0,0,2024-02-08
43237,0,0,0,0,0,0,0,0,0,0,2024-02-08
43238,0,0,0,0,0,0,0,0,0,0,2024-02-08
43239,0,0,0,0,0,0,0,0,0,0,2024-02-08
43240,0,0,0,0,0,0,0,0,0,0,2024-02-08
43241,0,0,0,0,0,0,0,0,0,0,2024-02-08
43242,0,0,0,0,0,0,0,0,0,0,2024-02-08
43243,0,0,0,0,0,0,0,0,0,0,2024-02-08
43244,0,0,0,0,0,0,0,0,0,0,2024-02-08
43245,0,0,0,0,0,0,0,0,0,0,2024-02-08
43246,1,0,0,0,0,0,0,0,0,0,2024-02-08
43247,0,0,0,0,0,0,0,0,0,0,2024-02-08
43248,0,0,0,0,0,0,0,0,0,0,2024-02-08
43249,0,0,0,0,0,0,0,0,0,0,2024-02-08
43250,0,0,0,0,0,0,0,0,0,0,2024-02-08
43251,0,0,0,0,0,0,0,0,0,0,2024-02-08
43252,0,0,0,0,0,0,0,0,0,0,2024-02-08
43253,0,0,0,0,0,0,0,0,0,0,2024-02-08
43254,0,0,0,0,0,0,0,0,0,0,2024-02-08
43255,0,0,0,0,0,0,0,0,0,0,2024-02-08
43256,0,0,0,0,0,0,0,0,0,0,2024-02-08
43257,0,0,0,0,0,0,0,0,0,0,2024-02-08
43258,0,0,0,0,0,0,0,0,0,0,2024-02-08
43259,0,0,0,0,0,0,0,0,0,0,2024-02-08
43260,0,0,0,0,0,0,0,0,0,0,2024-02-08
43261,0,0,0,0,0,0,0,0,0,0,2024-02-08
43262,0,0,0,0,0,0,0,0,0,0,2024-02-08
43263,0,0,0,0,0,0,0,0,0,0,2024-02-08
43264,0,0,0,0,0,0,0,0,0,0,2024-02-08
43265,1,0,0,0,0,0,0,0,0,0,2024-02-08
43266,0,0,0,0,0,0,0,0,0,0,2024-02-08
43267,0,0,0,0,0,0,0,0,0,0,2024-02-08
43268,0,0,0,0,0,0,0,0,0,0,2024-02-08
43269,0,0,0,0,0,0,0,0,0,0,2024-02-08
43270,0,0,0,0,0,0,0,0,0,0,2024-02-08
43271,0,0,0,0,0,0,0,0,0,0,2024-02-08
43272,0,0,0,0,0,0,0,0,0,0,2024-02-08
43273,0,0,0,0,0,0,0,0,0,0,2024-02-08
43274,0,0,0,0,0,0,0,0,0,0,2024-02-08
43275,1,0,0,0,0,0,0,0,0,0,2024-02-08
43276,0,0,0,0,0,0,0,0,0,0,2024-02-08
43277,0,0,0,0,0,0,0,0,0,0,2024-02-08
43278,0,0,0,0,0,0,0,0,0,0,2024-02-08
43279,0,0,0,0,0,0,0,0,0,0,2024-02-08
43280,0,0,0,0,0,0,0,0,0,0,2024-02-08
43281,0,0,0,0,0,0,0,0,0,0,2024-02-08
43282,1,0,0,0,0,0,0,0,0,0,2024-02-08
43283,0,0,0,0,0,0,0,0,0,0,2024-02-08
43284,0,3,0,0,0,0,0,0,0,0,2024-02-08
43285,0,0,0,0,0,0,0,0,0,0,2024-02-08
43286,0,0,0,0,0,0,0,0,0,0,2024-02-08
43287,0,1,0,0,0,0,0,0,0,0,2024-02-08
43288,0,0,0,0,0,0,0,0,0,0,2024-02-08
43289,0,0,0,0,0,0,0,0,0,0,2024-02-08
43290,0,0,0,0,0,0,0,0,0,0,2024-02-08
43291,0,1,0,0,0,0,0,0,0,0,2024-02-08
43292,0,0,0,0,0,0,0,0,0,0,2024-02-08
43293,0,0,0,0,0,0,0,0,0,0,2024-02-08
43294,0,0,2,0,0,0,0,0,0,0,2024-02-08
43295,0,0,0,0,0,0,0,0,0,0,2024-02-08
43296,1,0,0,0,0,0,0,0,0,0,2024-02-08
43297,0,0,0,0,0,0,0,0,0,0,2024-02-08
43298,0,0,0,0,0,0,0,0,0,0,2024-02-08
43299,0,1,0,0,0,0,0,0,0,0,2024-02-08
43300,0,0,0,0,0,0,0,0,0,0,2024-02-08
43301,0,0,0,0,0,0,0,0,0,0,2024-02-08
43302,0,0,0,0,0,0,0,0,0,0,2024-02-08
43303,0,0,0,0,0,0,0,0,0,0,2024-02-08
43304,0,2,0,0,0,0,0,0,0,0,2024-02-08
43305,0,0,0,0,0,0,0,0,0,0,2024-02-08
43306,0,0,0,0,0,0,0,0,0,0,2024-02-08
43307,0,1,0,0,0,0,0,0,0,0,2024-02-08
43308,0,2,0,0,0,0,0,0,0,0,2024-02-08
43309,0,0,0,0,0,0,0,0,0,0,2024-02-08
43310,0,0,0,0,0,0,0,0,0,0,2024-02-08
43311,0,0,0,0,0,0,0,0,0,0,2024-02-08
43312,0,0,0,0,0,0,0,0,0,0,2024-02-08
43313,0,0,0,0,0,0,0,0,0,0,2024-02-08
43314,0,0,0,0,0,0,0,0,0,0,2024-02-08
43315,0,0,0,0,0,0,0,0,0,0,2024-02-08
43316,0,0,0,0,0,0,0,0,0,0,2024-02-08
43317,0,0,0,0,0,0,0,0,0,0,2024-02-08
43318,0,0,0,0,0,0,0,0,0,0,2024-02-08
43319,0,0,0,0,0,0,0,0,0,0,2024-02-08
43320,0,0,0,0,0,0,0,0,0,0,2024-02-08
43321,0,0,0,0,0,0,0,0,0,0,2024-02-08
43322,0,0,0,0,0,0,0,0,0,0,2024-02-08
43323,0,0,0,0,0,0,0,0,0,0,2024-02-08
43324,0,0,0,0,0,0,0,0,0,0,2024-02-08
43325,0,0,0,0,0,0,0,0,0,0,2024-02-08
43326,0,0,0,0,0,0,0,0,0,0,2024-02-08
43327,0,0,0,0,0,0,0,0,0,0,2024-02-08
43328,0,0,0,0,0,0,0,0,0,0,2024-02-08
43329,0,0,0,0,0,0,0,0,0,0,2024-02-08
43330,0,0,0,0,0,0,0,0,0,0,2024-02-08
43331,0,0,0,0,0,0,0,0,0,0,2024-02-08
43332,0,0,0,0,0,0,0,0,0,0,2024-02-08
43333,0,0,0,0,0,0,0,0,0,0,2024-02-08
43334,0,0,0,0,0,0,0,0,0,0,2024-02-08
43335,0,1,0,0,0,0,0,0,0,0,2024-02-08
43336,0,0,0,0,0,0,0,0,0,0,2024-02-08
43337,0,0,0,0,0,0,0,0,0,0,2024-02-08
43338,0,0,0,0,0,0,0,0,0,0,2024-02-08
43339,0,2,0,0,0,0,0,0,0,0,2024-02-08
43340,0,0,0,0,0,0,0,0,0,0,2024-02-08
43341,0,0,0,0,0,0,0,0,0,0,2024-02-08
43342,0,0,0,0,0,0,0,0,0,0,2024-02-08
43343,0,0,0,0,0,0,0,0,0,0,2024-02-08
43344,0,1,0,0,0,0,0,0,0,0,2024-02-08
43345,0,0,0,0,0,0,0,0,0,0,2024-02-08
43346,0,0,0,0,0,0,0,0,0,0,2024-02-08
43347,0,0,0,0,0,0,0,0,0,0,2024-02-08
43348,0,0,0,0,0,0,0,0,0,0,2024-02-08
43349,0,0,0,0,0,0,0,0,0,0,2024-02-08
43350,0,0,0,0,0,0,0,0,0,0,2024-02-08
43351,0,0,0,0,0,0,0,0,0,0,2024-02-08
43352,0,2,0,0,0,0,0,0,0,0,2024-02-08
43353,1,0,0,1,0,0,0,0,0,0,2024-02-08
43354,3,0,0,0,0,0,0,0,0,0,2024-02-08
43355,0,0,0,0,0,0,0,0,0,0,2024-02-08
43356,0,0,0,0,0,0,0,0,0,0,2024-02-08
43357,0,0,0,0,0,0,0,0,0,0,2024-02-08
43358,0,0,0,0,0,0,0,0,0,0,2024-02-08
43359,0,0,0,0,0,0,0,0,0,0,2024-02-08
43360,0,0,0,0,0,0,0,0,0,0,2024-02-08
43361,0,0,0,0,0,0,0,0,0,0,2024-02-08
43362,0,0,0,0,0,0,0,0,0,0,2024-02-08
43363,0,0,0,0,0,0,0,0,0,0,2024-02-08
43364,0,0,0,0,0,0,0,0,0,0,2024-02-08
43365,0,0,0,0,0,0,0,0,0,0,2024-02-08
43366,1,0,0,0,0,0,0,0,0,0,2024-02-08
43367,0,0,0,0,0,0,0,0,0,0,2024-02-08
43368,0,0,0,0,0,0,0,0,0,0,2024-02-08
43369,0,0,0,0,0,0,0,0,0,0,2024-02-08
43370,0,0,0,0,0,0,0,0,0,0,2024-02-08
43371,0,0,0,0,0,0,0,0,0,0,2024-02-08
43372,0,0,0,0,0,0,0,0,0,0,2024-02-08
43373,0,0,0,0,0,0,0,0,0,0,2024-02-08
43374,0,0,0,0,0,0,0,0,0,0,2024-02-08
43375,0,1,0,0,0,0,0,0,0,0,2024-02-08
43376,1,0,0,0,0,0,0,0,0,0,2024-02-08
43377,0,0,0,0,0,0,0,0,0,0,2024-02-08
43378,1,0,0,0,0,0,0,0,0,0,2024-02-08
43379,0,0,0,0,0,0,0,0,0,0,2024-02-08
43380,0,1,0,0,0,0,0,0,0,0,2024-02-08
43381,0,0,0,0,0,0,0,0,0,0,2024-02-08
43382,0,0,0,0,0,0,0,0,0,0,2024-02-08
43383,0,0,0,0,0,0,0,0,0,0,2024-02-08
43384,0,0,0,0,0,0,0,0,0,0,2024-02-08
43385,0,0,0,0,0,0,0,0,0,0,2024-02-08
43386,0,1,0,0,0,0,0,0,0,0,2024-02-08
43387,0,0,0,0,0,0,0,0,0,0,2024-02-08
43388,0,0,0,0,0,0,0,0,0,0,2024-02-08
43389,0,0,0,0,0,0,0,0,0,0,2024-02-08
43390,0,0,0,0,0,0,0,0,0,0,2024-02-08
43391,0,0,0,0,0,0,0,0,0,0,2024-02-08
43392,0,0,0,0,0,0,0,0,0,0,2024-02-08
43393,0,0,0,0,0,0,0,0,0,0,2024-02-08
43394,0,0,0,0,0,0,0,0,0,0,2024-02-08
43395,0,0,0,0,0,0,0,0,0,0,2024-02-08
43396,0,0,0,0,0,0,0,0,0,0,2024-02-08
43397,0,0,0,0,0,0,0,0,0,0,2024-02-08
43398,0,1,0,0,0,0,0,0,0,0,2024-02-08
43399,0,0,0,0,0,0,0,0,0,0,2024-02-08
43400,0,1,0,0,0,0,0,0,0,0,2024-02-08
43401,0,0,0,0,0,0,0,0,0,0,2024-02-08
43402,0,0,0,0,0,0,0,0,0,0,2024-02-08
43403,0,0,0,0,21,0,0,0,0,0,2024-02-08
43404,0,0,0,0,0,0,0,0,0,0,2024-02-08
43405,0,0,0,0,0,0,0,0,0,0,2024-02-08
43406,0,0,0,0,0,0,0,0,0,0,2024-02-08
43407,0,0,0,0,0,0,0,0,0,0,2024-02-08
43408,0,0,0,0,0,0,0,0,0,0,2024-02-08
43409,0,0,0,0,0,0,0,0,0,0,2024-02-08
43410,0,0,0,0,0,0,0,0,0,0,2024-02-08
43411,0,0,0,0,0,0,0,0,0,0,2024-02-08
43412,0,0,0,0,0,0,0,0,0,0,2024-02-08
43413,0,0,0,0,0,0,0,0,0,0,2024-02-08
43414,0,0,0,0,0,0,0,0,0,0,2024-02-08
43415,0,0,0,0,0,0,0,0,0,0,2024-02-08
43416,0,0,0,0,0,0,0,0,0,0,2024-02-08
43417,0,0,0,0,0,0,0,0,0,0,2024-02-08
43418,0,0,0,0,0,0,0,0,0,0,2024-02-08
43419,0,0,0,0,0,0,0,0,0,0,2024-02-08
43420,0,0,0,0,0,0,0,0,0,0,2024-02-08
43421,0,0,0,0,0,0,0,0,0,0,2024-02-08
43422,0,0,0,0,0,0,0,0,0,0,2024-02-08
43423,0,0,0,0,0,0,0,0,0,0,2024-02-08
43424,0,0,0,0,0,0,0,0,0,0,2024-02-08
43425,0,0,0,0,0,0,0,0,0,0,2024-02-08
43426,0,1,0,0,0,0,0,0,0,0,2024-02-08
43427,0,0,0,0,0,0,0,0,0,0,2024-02-08
43428,2,0,0,0,0,0,0,0,0,0,2024-02-08
43429,0,0,0,0,0,0,0,0,0,0,2024-02-08
43430,0,0,0,0,0,0,0,0,0,0,2024-02-08
43431,0,0,0,0,0,0,0,0,0,0,2024-02-08
43432,0,0,0,0,0,0,0,0,0,0,2024-02-08
43433,0,0,0,0,0,0,0,0,0,0,2024-02-08
43434,0,0,0,0,0,0,0,0,0,0,2024-02-08
43435,0,0,0,0,0,0,0,0,0,0,2024-02-08
43436,2,0,0,0,0,0,0,0,0,0,2024-02-08
43437,0,0,0,0,0,0,0,0,0,0,2024-02-08
43438,0,0,0,0,0,0,0,0,0,0,2024-02-08
43439,0,0,0,0,0,0,0,0,0,0,2024-02-08
43440,0,0,0,0,0,0,0,0,0,0,2024-02-08
43441,0,0,0,0,0,0,0,0,0,0,2024-02-08
43442,0,1,0,0,0,0,0,0,0,0,2024-02-08
43443,0,0,0,0,0,0,0,0,0,0,2024-02-08
43444,0,0,0,0,0,0,0,0,0,0,2024-02-08
43445,0,0,0,0,0,0,0,0,0,0,2024-02-08
43446,0,0,0,0,0,0,0,0,0,0,2024-02-08
43447,0,0,0,0,0,0,0,0,0,0,2024-02-08
43448,0,0,0,0,0,0,0,0,0,0,2024-02-08
43449,0,0,0,0,0,0,0,0,0,0,2024-02-08
43450,0,0,0,0,0,0,0,0,0,0,2024-02-08
43451,0,0,0,0,0,0,0,0,0,0,2024-02-08
43452,0,0,0,0,0,0,0,0,0,0,2024-02-08
43453,0,0,0,1,0,0,0,0,0,0,2024-02-08
43454,0,0,0,1,0,0,0,0,0,0,2024-02-08
43455,0,0,0,0,0,0,0,0,0,0,2024-02-08
43456,0,0,0,0,0,0,0,0,0,0,2024-02-08
43457,0,0,0,0,0,0,0,0,0,0,2024-02-08
43458,0,0,0,0,0,0,0,0,0,0,2024-02-08
43459,0,0,0,0,0,0,0,0,0,0,2024-02-08
43460,0,0,0,0,0,0,0,0,0,0,2024-02-08
43461,0,0,0,0,0,0,0,0,0,0,2024-02-08
43462,2,0,0,0,0,0,0,0,0,0,2024-02-08
43463,0,0,0,0,0,0,0,0,0,0,2024-02-08
43464,0,0,0,0,0,0,0,0,0,0,2024-02-08
43465,0,0,0,0,0,0,0,0,0,0,2024-02-08
43466,0,0,0,0,0,0,0,0,0,0,2024-02-08
43467,0,0,0,0,0,0,0,0,0,0,2024-02-08
43468,0,0,0,0,0,0,0,0,0,0,2024-02-08
43469,0,0,0,0,0,0,0,0,0,0,2024-02-08
43470,0,0,0,0,0,0,0,0,0,0,2024-02-08
43471,0,0,0,0,0,0,0,0,0,0,2024-02-08
43472,0,0,0,0,0,0,0,0,0,0,2024-02-08
43473,0,1,0,0,0,0,0,0,0,0,2024-02-08
43474,0,0,0,0,0,0,0,0,0,0,2024-02-08
43475,0,0,0,0,0,0,0,0,0,0,2024-02-08
43476,0,0,0,0,0,0,0,0,0,0,2024-02-08
43477,0,0,0,0,0,0,0,0,0,0,2024-02-08
43478,0,0,0,0,0,0,0,0,0,0,2024-02-08
43479,0,0,0,0,0,0,0,0,0,0,2024-02-08
43480,0,0,0,0,0,0,0,0,0,0,2024-02-08
43481,0,0,0,0,0,0,0,0,0,0,2024-02-08
43482,0,0,0,0,0,0,0,0,0,0,2024-02-08
43483,0,0,0,0,0,0,0,0,0,0,2024-02-08
43484,0,0,0,0,0,0,0,0,0,0,2024-02-08
43485,0,0,0,0,0,0,0,0,0,0,2024-02-08
43486,0,0,0,0,0,0,0,0,0,0,2024-02-08
43487,0,0,0,0,0,0,0,0,0,0,2024-02-08
43488,0,0,0,0,0,0,0,0,0,0,2024-02-08
43489,0,0,0,0,0,0,0,0,0,0,2024-02-08
43490,0,0,0,0,0,0,0,0,0,0,2024-02-08
43491,0,0,0,0,0,0,0,0,0,0,2024-02-08
