value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
31856,0,0,0,0,0,0,0,0,0,0,2024-10-23
31857,0,0,0,0,0,0,0,0,0,0,2024-10-23
31858,0,0,0,0,0,0,0,0,0,0,2024-10-23
31859,0,0,0,0,0,0,0,0,0,0,2024-10-23
31860,0,0,0,0,0,0,0,0,0,0,2024-10-23
31861,0,0,0,0,0,0,0,0,0,0,2024-10-23
31862,0,0,0,0,0,0,0,0,0,0,2024-10-23
31863,0,0,0,0,0,0,0,0,0,0,2024-10-23
31864,0,0,0,0,0,0,0,0,0,0,2024-10-23
31865,0,0,0,0,0,0,0,0,0,0,2024-10-23
31866,0,0,0,0,0,0,0,0,0,0,2024-10-23
31867,0,0,0,0,0,0,0,0,0,0,2024-10-23
31868,0,0,0,0,0,0,0,0,0,0,2024-10-23
31869,0,0,0,0,0,0,0,0,0,0,2024-10-23
31870,0,0,0,0,0,0,0,0,0,0,2024-10-23
31871,0,0,0,0,0,0,0,0,0,0,2024-10-23
31872,0,0,0,0,0,0,0,0,0,0,2024-10-23
31873,0,0,0,0,0,0,0,0,0,0,2024-10-23
31874,0,0,0,0,0,0,0,0,0,0,2024-10-23
31875,0,0,0,0,0,0,0,0,0,0,2024-10-23
31876,0,0,0,0,0,0,0,0,0,0,2024-10-23
31877,0,0,0,0,0,0,0,0,0,0,2024-10-23
31878,0,0,0,0,0,0,0,0,0,0,2024-10-23
31879,0,0,0,0,0,0,0,0,0,0,2024-10-23
31880,0,0,0,0,0,0,0,0,0,0,2024-10-23
31881,0,0,0,0,0,0,0,0,0,0,2024-10-23
31882,0,0,0,0,0,0,0,0,0,0,2024-10-23
31883,0,0,0,0,0,0,0,0,0,0,2024-10-23
31884,0,0,0,0,0,0,0,0,0,0,2024-10-23
31885,0,0,0,0,0,0,0,0,0,0,2024-10-23
31886,0,0,0,0,0,0,0,0,0,0,2024-10-23
31887,0,0,0,0,0,0,0,0,0,0,2024-10-23
31888,0,0,0,0,0,0,0,0,0,0,2024-10-23
31889,0,0,0,0,0,0,0,0,0,0,2024-10-23
31890,0,0,0,0,0,0,0,0,0,0,2024-10-23
31891,0,0,0,0,0,0,0,0,0,0,2024-10-23
31892,0,0,0,0,0,0,0,0,0,0,2024-10-23
31893,0,0,0,0,0,0,0,0,0,0,2024-10-23
31894,0,0,0,0,0,0,0,0,0,0,2024-10-23
31895,0,0,0,0,0,0,0,0,0,0,2024-10-23
31896,0,0,0,0,0,0,0,0,0,0,2024-10-23
31897,0,0,0,0,0,0,0,0,0,0,2024-10-23
31898,0,0,0,0,0,0,0,0,0,0,2024-10-23
31899,0,0,0,0,0,0,0,0,0,0,2024-10-23
31900,0,0,0,0,0,0,0,0,0,0,2024-10-23
31901,1,0,0,0,0,0,0,0,0,0,2024-10-23
31902,0,0,0,0,0,0,0,0,0,0,2024-10-23
31903,1,0,0,0,0,0,0,0,0,0,2024-10-23
31904,0,0,0,0,0,0,0,0,0,0,2024-10-23
31905,0,0,0,0,0,0,0,0,0,0,2024-10-23
31906,0,0,0,0,0,0,0,0,0,0,2024-10-23
31907,0,0,0,0,0,0,0,0,0,0,2024-10-23
31908,0,0,0,0,0,0,0,0,0,0,2024-10-23
31909,0,0,0,0,0,0,0,0,0,0,2024-10-23
31910,0,0,0,0,0,0,0,0,0,0,2024-10-23
31911,0,0,0,0,0,0,0,0,0,0,2024-10-23
31912,0,0,0,0,0,0,0,0,0,0,2024-10-23
31913,0,0,0,0,0,0,0,0,0,0,2024-10-23
31914,0,0,0,0,0,0,0,0,0,0,2024-10-23
31915,0,0,0,0,0,0,0,0,0,0,2024-10-23
31916,0,0,0,0,0,0,0,0,0,0,2024-10-23
31917,0,0,0,0,0,0,0,0,0,0,2024-10-23
31918,0,0,0,0,0,0,0,0,0,0,2024-10-23
31919,0,0,0,0,0,0,0,0,0,0,2024-10-23
31920,0,0,0,0,0,0,0,0,0,0,2024-10-23
31921,0,0,0,0,0,0,0,0,0,0,2024-10-23
31922,0,0,0,0,0,0,0,0,0,0,2024-10-23
31923,0,0,0,0,0,0,0,0,0,0,2024-10-23
31924,0,0,0,0,0,0,0,0,0,0,2024-10-23
31925,0,2,0,0,0,0,0,0,0,0,2024-10-23
31926,0,0,0,0,0,0,0,0,0,0,2024-10-23
31927,0,0,0,0,0,0,0,0,0,0,2024-10-23
31928,0,0,0,0,0,0,0,0,0,0,2024-10-23
31929,0,0,0,0,0,0,0,0,0,0,2024-10-23
31930,0,0,0,0,0,0,0,0,0,0,2024-10-23
31931,0,0,0,0,0,0,0,0,0,0,2024-10-23
31932,0,0,0,0,0,0,0,0,0,0,2024-10-23
31933,0,0,0,0,0,0,0,0,0,0,2024-10-23
31934,0,0,0,0,0,0,0,0,0,0,2024-10-23
31935,0,0,0,0,0,0,0,0,0,0,2024-10-23
31936,0,0,0,0,0,0,0,0,0,0,2024-10-23
31937,0,0,0,0,0,0,0,0,0,0,2024-10-23
31938,0,0,0,0,0,0,0,0,0,0,2024-10-23
31939,0,0,0,0,0,0,0,0,0,0,2024-10-23
31940,0,0,0,0,0,0,0,0,0,0,2024-10-23
31941,0,0,0,0,0,0,0,0,0,0,2024-10-23
31942,0,0,0,0,0,0,0,0,0,0,2024-10-23
31943,0,0,0,0,0,0,0,0,0,0,2024-10-23
31944,0,0,0,0,0,0,0,0,0,0,2024-10-23
31945,0,0,0,0,0,0,0,0,0,0,2024-10-23
31946,0,0,0,0,0,0,0,0,0,0,2024-10-23
31947,0,0,0,0,0,0,0,0,0,0,2024-10-23
31948,0,0,0,0,0,0,0,0,0,0,2024-10-23
31949,0,0,0,0,0,0,0,0,0,0,2024-10-23
31950,0,0,0,0,0,0,0,0,0,0,2024-10-23
31951,0,0,0,0,0,0,0,0,0,0,2024-10-23
31952,0,0,0,0,0,0,0,0,0,0,2024-10-23
31953,0,0,0,0,0,0,0,0,0,0,2024-10-23
31954,0,0,0,0,0,0,0,0,0,0,2024-10-23
31955,0,0,0,0,0,0,0,0,0,0,2024-10-23
31956,0,0,0,0,0,0,0,0,0,0,2024-10-23
31957,0,0,0,0,0,0,0,0,0,0,2024-10-23
31958,0,0,0,0,0,0,0,0,0,0,2024-10-23
31959,0,0,0,0,0,0,0,0,0,0,2024-10-23
31960,0,0,0,0,0,0,0,0,0,0,2024-10-23
31961,0,0,0,0,0,0,0,0,0,0,2024-10-23
31962,0,0,0,0,0,0,0,0,0,0,2024-10-23
31963,0,0,0,0,0,0,0,0,0,0,2024-10-23
31964,0,0,0,0,0,0,0,0,0,0,2024-10-23
31965,0,0,0,0,0,0,0,0,0,0,2024-10-23
31966,0,0,0,0,0,0,0,0,0,0,2024-10-23
31967,0,0,0,0,0,0,0,0,0,0,2024-10-23
31968,0,0,0,0,0,0,0,0,0,0,2024-10-23
31969,0,0,0,0,0,0,0,0,0,0,2024-10-23
31970,0,0,0,0,0,0,0,0,0,0,2024-10-23
31971,0,0,0,0,0,0,0,0,0,0,2024-10-23
31972,0,0,0,0,0,0,0,0,0,0,2024-10-23
31973,0,0,0,0,0,0,0,0,0,0,2024-10-23
31974,0,0,0,0,0,0,0,0,0,0,2024-10-23
31975,0,0,0,0,0,0,0,0,0,0,2024-10-23
31976,0,0,0,0,0,0,0,0,0,0,2024-10-23
31977,0,0,0,0,0,0,0,0,0,0,2024-10-23
31978,0,0,0,0,0,0,0,0,0,0,2024-10-23
31979,0,0,0,0,0,0,0,0,0,0,2024-10-23
31980,0,0,0,0,0,0,0,0,0,0,2024-10-23
31981,0,0,0,0,0,0,0,0,0,0,2024-10-23
31982,0,0,0,0,0,0,0,0,0,0,2024-10-23
31983,0,0,0,0,0,0,0,0,0,0,2024-10-23
31984,0,0,0,0,0,0,0,0,0,0,2024-10-23
31985,0,0,0,0,0,0,0,0,0,0,2024-10-23
31986,0,0,0,0,0,0,0,0,0,0,2024-10-23
31987,0,0,0,0,0,0,0,0,0,0,2024-10-23
31988,0,0,0,0,0,0,0,0,0,0,2024-10-23
31989,0,1,0,0,0,0,0,0,0,0,2024-10-23
31990,0,0,0,0,0,0,0,0,0,0,2024-10-23
31991,0,0,0,0,0,0,0,0,0,0,2024-10-23
31992,0,0,0,0,0,0,0,0,0,0,2024-10-23
31993,0,0,0,0,0,0,0,0,0,0,2024-10-23
31994,0,0,0,0,0,0,0,0,0,0,2024-10-23
31995,0,0,0,0,0,0,0,0,0,0,2024-10-23
31996,0,0,0,0,0,0,0,0,0,0,2024-10-23
31997,0,0,0,0,0,0,0,0,0,0,2024-10-23
31998,0,0,0,0,0,0,0,0,0,0,2024-10-23
31999,0,0,0,0,0,0,0,0,0,0,2024-10-23
32000,0,0,0,0,0,0,0,0,0,0,2024-10-23
32001,0,0,0,0,0,0,0,0,0,0,2024-10-23
32002,0,0,0,0,0,0,0,0,0,0,2024-10-23
32003,1,0,0,0,0,0,0,0,0,0,2024-10-23
32004,0,0,0,0,0,0,0,0,0,0,2024-10-23
32005,0,0,0,0,0,0,0,0,0,0,2024-10-23
32006,0,0,0,0,0,0,0,0,0,0,2024-10-23
32007,0,0,0,0,0,0,0,0,0,0,2024-10-23
32008,0,0,0,0,0,0,0,0,0,0,2024-10-23
32009,0,0,0,0,0,0,0,0,0,0,2024-10-23
32010,0,0,0,0,0,0,0,0,0,0,2024-10-23
32011,0,0,0,0,0,0,0,0,0,0,2024-10-23
32012,0,0,0,0,0,0,0,0,0,0,2024-10-23
32013,0,0,0,0,0,0,0,0,0,0,2024-10-23
32014,0,0,0,0,0,0,0,0,0,0,2024-10-23
32015,0,0,0,0,0,0,0,0,0,0,2024-10-23
32016,0,0,0,0,0,0,0,0,0,0,2024-10-23
32017,0,0,0,0,0,0,0,0,0,0,2024-10-23
32018,0,0,0,0,0,0,0,0,0,0,2024-10-23
32019,0,0,0,0,0,0,0,0,0,0,2024-10-23
32020,0,0,0,0,0,0,0,0,0,0,2024-10-23
32021,0,0,0,0,0,0,0,0,0,0,2024-10-23
32022,0,0,0,0,0,0,0,0,0,0,2024-10-23
32023,0,0,0,0,0,0,0,0,0,0,2024-10-23
32024,0,0,0,0,0,0,0,0,0,0,2024-10-23
32025,0,0,0,0,0,0,0,0,0,0,2024-10-23
32026,0,0,0,0,0,0,0,0,0,0,2024-10-23
32027,0,0,0,0,0,0,0,0,0,0,2024-10-23
32028,0,0,0,0,0,0,0,0,0,0,2024-10-23
32029,0,0,0,0,0,0,0,0,0,0,2024-10-23
32030,0,0,0,0,0,0,0,0,0,0,2024-10-23
32031,0,0,0,0,0,0,0,0,0,0,2024-10-23
32032,0,0,0,0,0,0,0,0,0,0,2024-10-23
32033,0,0,0,0,0,0,0,0,0,0,2024-10-23
32034,0,0,0,0,0,0,0,0,0,0,2024-10-23
32035,0,0,0,0,0,0,0,0,0,0,2024-10-23
32036,0,0,0,0,0,0,0,0,0,0,2024-10-23
32037,0,0,0,0,0,0,0,0,0,0,2024-10-23
32038,0,0,0,0,0,0,0,0,0,0,2024-10-23
32039,0,0,0,0,0,0,0,0,0,0,2024-10-23
32040,0,0,0,0,0,0,0,0,0,0,2024-10-23
32041,0,0,0,0,0,0,0,0,0,0,2024-10-23
32042,0,0,0,0,0,0,0,0,0,0,2024-10-23
32043,0,0,0,0,0,0,0,0,0,0,2024-10-23
32044,0,0,0,0,0,0,0,0,0,0,2024-10-23
32045,0,0,0,0,0,0,0,0,0,0,2024-10-23
32046,0,0,0,0,0,0,0,0,0,0,2024-10-23
32047,0,0,0,0,0,0,0,0,0,0,2024-10-23
32048,0,0,0,0,0,0,0,0,0,0,2024-10-23
32049,0,0,0,0,0,0,0,0,0,0,2024-10-23
32050,0,0,0,0,0,0,0,0,0,0,2024-10-23
32051,0,0,0,0,0,0,0,0,0,0,2024-10-23
32052,0,0,0,0,0,0,0,0,0,0,2024-10-23
32053,0,0,0,0,0,0,0,0,0,0,2024-10-23
32054,0,0,0,0,0,0,0,0,0,0,2024-10-23
32055,0,0,0,0,0,0,0,0,0,0,2024-10-23
32056,0,0,0,0,0,0,0,0,0,0,2024-10-23
32057,0,0,0,0,0,0,0,0,0,0,2024-10-23
32058,0,0,0,0,0,0,0,0,0,0,2024-10-23
32059,0,0,0,0,0,0,0,0,0,0,2024-10-23
32060,0,0,0,0,0,0,0,0,0,0,2024-10-23
32061,0,0,0,0,0,0,0,0,0,0,2024-10-23
32062,0,0,0,0,0,0,0,0,0,0,2024-10-23
32063,0,0,0,0,0,0,0,0,0,0,2024-10-23
32064,0,0,0,0,0,0,0,0,0,0,2024-10-23
32065,0,0,0,0,0,0,0,0,0,0,2024-10-23
32066,0,0,0,0,0,0,0,0,0,0,2024-10-23
32067,0,0,0,0,0,0,0,0,0,0,2024-10-23
32068,0,0,0,0,0,0,0,0,0,0,2024-10-23
32069,0,0,0,0,0,0,0,0,0,0,2024-10-23
32070,0,0,0,0,0,0,0,0,0,0,2024-10-23
32071,0,0,0,0,0,0,0,0,0,0,2024-10-23
32072,0,0,0,0,0,0,0,0,0,0,2024-10-23
32073,0,0,0,0,0,0,0,0,0,0,2024-10-23
32074,0,0,0,0,0,0,0,0,0,0,2024-10-23
32075,0,0,0,0,0,0,0,0,0,0,2024-10-23
32076,0,0,0,0,0,0,0,0,0,0,2024-10-23
32077,0,0,0,0,0,0,0,0,0,0,2024-10-23
32078,0,0,0,0,0,0,0,0,0,0,2024-10-23
32079,0,0,0,0,0,0,0,0,0,0,2024-10-23
32080,0,0,0,0,0,0,0,0,0,0,2024-10-23
32081,0,0,0,0,0,0,0,0,0,0,2024-10-23
32082,0,0,0,0,0,0,0,0,0,0,2024-10-23
32083,0,0,0,0,0,0,0,0,0,0,2024-10-23
32084,0,0,0,0,0,0,0,0,0,0,2024-10-23
32085,0,0,0,0,0,0,0,0,0,0,2024-10-23
32086,0,0,0,0,0,0,0,0,0,0,2024-10-23
32087,0,0,0,0,0,0,0,0,0,0,2024-10-23
32088,0,0,0,0,0,0,0,0,0,0,2024-10-23
32089,0,0,0,0,0,0,0,0,0,0,2024-10-23
32090,0,0,0,0,0,0,0,0,0,0,2024-10-23
32091,0,0,0,0,0,0,0,0,0,0,2024-10-23
32092,0,0,0,1,0,0,0,0,0,0,2024-10-23
32093,0,0,0,0,0,0,0,0,0,0,2024-10-23
32094,0,0,0,0,0,0,0,0,0,0,2024-10-23
32095,0,0,0,0,0,0,0,0,0,0,2024-10-23
32096,0,0,0,0,0,0,0,0,0,0,2024-10-23
32097,0,0,0,0,0,0,0,0,0,0,2024-10-23
32098,0,0,0,0,0,0,0,0,0,0,2024-10-23
32099,0,0,0,0,0,0,0,0,0,0,2024-10-23
32100,0,0,0,0,0,0,0,0,0,0,2024-10-23
32101,0,0,0,0,0,0,0,0,0,0,2024-10-23
32102,0,0,0,0,0,0,0,0,0,0,2024-10-23
32103,0,0,0,0,0,0,0,0,0,0,2024-10-23
32104,0,0,0,0,0,0,0,0,0,0,2024-10-23
32105,0,0,0,0,0,0,0,0,0,0,2024-10-23
32106,0,0,0,0,0,0,0,0,0,0,2024-10-23
32107,0,0,0,0,0,0,0,0,0,0,2024-10-23
32108,0,0,0,0,0,0,0,0,0,0,2024-10-23
32109,0,0,0,0,0,0,0,0,0,0,2024-10-23
32110,0,0,0,0,0,0,0,0,0,0,2024-10-23
32111,0,0,0,0,0,0,0,0,0,0,2024-10-23
32112,0,0,0,0,0,0,0,0,0,0,2024-10-23
32113,0,0,0,0,0,0,0,0,0,0,2024-10-23
32114,0,0,0,0,0,0,0,0,0,0,2024-10-23
32115,0,0,0,0,0,0,0,0,0,0,2024-10-23
32116,0,0,0,0,0,0,0,0,0,0,2024-10-23
32117,0,0,0,0,0,0,0,0,0,0,2024-10-23
32118,0,0,0,0,0,0,0,0,0,0,2024-10-23
32119,0,0,0,0,0,0,0,0,0,0,2024-10-23
32120,0,0,0,0,0,0,0,0,0,0,2024-10-23
32121,0,0,0,0,0,0,0,0,0,0,2024-10-23
32122,0,0,0,0,0,0,0,0,0,0,2024-10-23
32123,0,0,0,0,0,0,0,0,0,0,2024-10-23
32124,0,0,0,0,0,0,0,0,0,0,2024-10-23
32125,0,0,0,0,0,0,0,0,0,0,2024-10-23
32126,0,0,0,0,0,0,0,0,0,0,2024-10-23
32127,0,0,0,0,0,0,0,0,0,0,2024-10-23
32128,0,0,0,0,0,0,0,0,0,0,2024-10-23
32129,0,0,0,0,0,0,0,0,0,0,2024-10-23
32130,0,0,0,0,0,0,0,0,0,0,2024-10-23
32131,0,0,0,0,0,0,0,0,0,0,2024-10-23
32132,0,0,0,0,0,0,0,0,0,0,2024-10-23
32133,0,0,0,0,0,0,0,0,0,0,2024-10-23
32134,0,0,0,0,0,0,0,0,0,0,2024-10-23
32135,0,0,0,0,0,0,0,0,0,0,2024-10-23
32136,0,0,0,0,0,0,0,0,0,0,2024-10-23
32137,0,0,0,0,0,0,0,0,0,0,2024-10-23
32138,0,0,0,0,0,0,0,0,0,0,2024-10-23
32139,0,0,0,0,0,0,0,0,0,0,2024-10-23
32140,0,0,0,0,0,0,0,0,0,0,2024-10-23
32141,0,0,0,0,0,0,0,0,0,0,2024-10-23
32142,0,0,0,0,0,0,0,0,0,0,2024-10-23
32143,0,0,0,0,0,0,0,0,0,0,2024-10-23
32144,0,0,0,0,0,0,0,0,0,0,2024-10-23
32145,0,0,0,0,0,0,0,0,0,0,2024-10-23
32146,0,0,0,0,0,0,0,0,0,0,2024-10-23
32147,0,0,0,0,0,0,0,0,0,0,2024-10-23
32148,0,0,0,0,0,0,0,0,0,0,2024-10-23
32149,0,0,0,0,0,0,0,0,0,0,2024-10-23
32150,0,0,0,0,0,0,0,0,0,0,2024-10-23
32151,0,0,0,0,0,0,0,0,0,0,2024-10-23
32152,0,0,0,0,0,0,0,0,0,0,2024-10-23
32153,0,0,0,0,0,0,0,0,0,0,2024-10-23
32154,0,0,0,0,0,0,0,0,0,0,2024-10-23
32155,0,0,0,0,0,0,0,0,0,0,2024-10-23
32156,0,0,0,0,0,0,0,0,0,0,2024-10-23
32157,0,0,0,0,0,0,0,0,0,0,2024-10-23
32158,0,0,0,0,0,0,0,0,0,0,2024-10-23
32159,0,0,0,0,0,0,0,0,0,0,2024-10-23
32160,0,0,0,0,0,0,0,0,0,0,2024-10-23
32161,0,0,0,0,0,0,0,0,0,0,2024-10-23
32162,0,0,0,0,0,0,0,0,0,0,2024-10-23
32163,0,0,0,0,0,0,0,0,0,0,2024-10-23
32164,0,0,0,0,0,0,0,0,0,0,2024-10-23
32165,0,0,0,0,0,0,0,0,0,0,2024-10-23
32166,0,0,0,0,0,0,0,0,0,0,2024-10-23
32167,0,0,0,0,0,0,0,0,0,0,2024-10-23
32168,0,0,0,0,0,0,0,0,0,0,2024-10-23
32169,0,0,0,0,0,0,0,0,0,0,2024-10-23
32170,0,0,0,0,0,0,0,0,0,0,2024-10-23
32171,0,0,0,0,0,0,0,0,0,0,2024-10-23
32172,0,0,0,0,0,0,0,0,0,0,2024-10-23
32173,0,0,0,0,0,0,0,0,0,0,2024-10-23
32174,0,0,0,0,0,0,0,0,0,0,2024-10-23
32175,0,0,0,0,0,0,0,0,0,0,2024-10-23
32176,0,0,0,0,0,0,0,0,0,0,2024-10-23
32177,0,0,0,0,0,0,0,0,0,0,2024-10-23
32178,0,0,0,0,0,0,0,0,0,0,2024-10-23
32179,0,0,0,0,0,0,0,0,0,0,2024-10-23
32180,0,0,0,0,0,0,0,0,0,0,2024-10-23
32181,0,0,0,0,0,0,0,0,0,0,2024-10-23
32182,0,0,0,0,0,0,0,0,0,0,2024-10-23
32183,0,0,0,0,0,0,0,0,0,0,2024-10-23
32184,0,0,0,0,0,0,0,0,0,0,2024-10-23
32185,0,0,0,0,0,0,0,0,0,0,2024-10-23
32186,0,0,0,0,0,0,0,0,0,0,2024-10-23
32187,0,0,0,0,0,0,0,0,0,0,2024-10-23
32188,0,0,0,0,0,0,0,0,0,0,2024-10-23
32189,0,0,0,0,0,0,0,0,0,0,2024-10-23
32190,0,0,0,0,0,0,0,0,0,0,2024-10-23
32191,0,0,0,0,0,0,0,0,0,0,2024-10-23
32192,0,0,0,2,0,0,0,0,0,0,2024-10-23
32193,0,0,0,0,0,0,0,0,0,0,2024-10-23
32194,0,0,0,0,0,0,0,0,0,0,2024-10-23
32195,0,0,0,0,0,0,0,0,0,0,2024-10-23
32196,0,0,0,0,0,0,0,0,0,0,2024-10-23
32197,0,0,0,0,0,0,0,0,0,0,2024-10-23
32198,0,0,0,0,0,0,0,0,0,0,2024-10-23
32199,0,0,0,0,0,0,0,0,0,0,2024-10-23
32200,0,0,0,0,0,0,0,0,0,0,2024-10-23
32201,0,0,0,0,0,0,0,0,0,0,2024-10-23
32202,0,0,0,0,0,0,0,0,0,0,2024-10-23
32203,0,0,0,0,0,0,0,0,0,0,2024-10-23
32204,0,0,0,0,0,0,0,0,0,0,2024-10-23
32205,0,0,0,0,0,0,0,0,0,0,2024-10-23
32206,0,0,0,0,0,0,0,0,0,0,2024-10-23
32207,0,0,0,0,0,0,0,0,0,0,2024-10-23
32208,0,0,0,0,0,0,0,0,0,0,2024-10-23
32209,0,0,0,0,0,0,0,0,0,0,2024-10-23
32210,0,0,0,0,0,0,0,0,0,0,2024-10-23
32211,0,0,0,0,0,0,0,0,0,0,2024-10-23
32212,0,0,0,0,0,0,0,0,0,0,2024-10-23
32213,0,0,0,0,0,0,0,0,0,0,2024-10-23
32214,0,0,0,0,0,0,0,0,0,0,2024-10-23
32215,0,0,0,0,0,0,0,0,0,0,2024-10-23
32216,0,0,0,0,0,0,0,0,0,0,2024-10-23
32217,0,0,0,0,0,0,0,0,0,0,2024-10-23
32218,0,0,0,0,0,0,0,0,0,0,2024-10-23
32219,0,0,0,0,0,0,0,0,0,0,2024-10-23
32220,0,0,0,0,0,0,0,0,0,0,2024-10-23
32221,0,0,0,0,0,0,0,0,0,0,2024-10-23
32222,0,0,0,0,0,0,0,0,0,0,2024-10-23
32223,0,0,0,0,0,0,0,0,0,0,2024-10-23
32224,0,0,0,0,0,0,0,0,0,0,2024-10-23
32225,0,0,0,0,0,0,0,0,0,0,2024-10-23
32226,0,0,0,0,0,0,0,0,0,0,2024-10-23
32227,0,0,0,0,0,0,0,0,0,0,2024-10-23
32228,0,0,0,0,0,0,0,0,0,0,2024-10-23
32229,0,0,0,0,0,0,0,0,0,0,2024-10-23
32230,0,0,0,0,0,0,0,0,0,0,2024-10-23
32231,0,0,0,0,0,0,0,0,0,0,2024-10-23
32232,0,0,0,0,0,0,0,0,0,0,2024-10-23
32233,0,0,0,0,0,0,0,0,0,0,2024-10-23
32234,0,0,0,0,0,0,0,0,0,0,2024-10-23
32235,0,0,0,0,0,0,0,0,0,0,2024-10-23
32236,0,0,0,0,0,0,0,0,0,0,2024-10-23
32237,0,0,0,0,0,0,0,0,0,0,2024-10-23
32238,0,0,0,0,0,0,0,0,0,0,2024-10-23
32239,0,0,0,0,0,0,0,0,0,0,2024-10-23
32240,0,0,0,0,0,0,0,0,0,0,2024-10-23
32241,0,0,0,0,0,0,0,0,0,0,2024-10-23
32242,0,0,0,0,0,0,0,0,0,0,2024-10-23
32243,0,0,0,0,0,0,0,0,0,0,2024-10-23
32244,0,0,0,0,0,0,0,0,0,0,2024-10-23
32245,0,0,0,0,0,0,0,0,0,0,2024-10-23
32246,0,0,0,0,0,0,0,0,0,0,2024-10-23
32247,0,0,0,0,0,0,0,0,0,0,2024-10-23
32248,0,0,0,0,0,0,0,0,0,0,2024-10-23
32249,0,0,0,0,0,0,0,0,0,0,2024-10-23
32250,0,0,0,0,0,0,0,0,0,0,2024-10-23
32251,0,0,0,0,0,0,0,0,0,0,2024-10-23
32252,0,0,0,0,0,0,0,0,0,0,2024-10-23
32253,0,0,0,0,0,0,0,0,0,0,2024-10-23
32254,0,0,0,0,0,0,0,0,0,0,2024-10-23
32255,0,0,0,0,0,0,0,0,0,0,2024-10-23
32256,0,0,0,0,0,0,0,0,0,0,2024-10-23
32257,0,0,0,0,0,0,0,0,0,0,2024-10-23
32258,0,0,0,0,0,0,0,0,0,0,2024-10-23
32259,0,0,0,0,0,0,0,0,0,0,2024-10-23
32260,0,0,0,0,0,0,0,0,0,0,2024-10-23
32261,0,0,0,0,0,0,0,0,0,0,2024-10-23
32262,0,0,0,0,0,0,0,0,0,0,2024-10-23
32263,0,0,0,0,0,0,0,0,0,0,2024-10-23
32264,0,0,0,0,0,0,0,0,0,0,2024-10-23
32265,0,0,0,0,0,0,0,0,0,0,2024-10-23
32266,0,0,0,0,0,0,0,0,0,0,2024-10-23
32267,0,0,0,0,0,0,0,0,0,0,2024-10-23
32268,0,0,0,0,0,0,0,0,0,0,2024-10-23
32269,0,0,0,0,0,0,0,0,0,0,2024-10-23
32270,0,0,0,0,0,0,0,0,0,0,2024-10-23
32271,0,0,0,0,0,0,0,0,0,0,2024-10-23
32272,0,0,0,0,0,0,0,0,0,0,2024-10-23
32273,0,0,0,0,0,0,0,0,0,0,2024-10-23
32274,0,0,0,0,0,0,0,0,0,0,2024-10-23
32275,0,0,0,0,0,0,0,0,0,0,2024-10-23
32276,0,0,0,0,0,0,0,0,0,0,2024-10-23
32277,0,0,0,0,0,0,0,0,0,0,2024-10-23
32278,0,0,0,0,0,0,0,0,0,0,2024-10-23
32279,0,0,0,0,0,0,0,0,0,0,2024-10-23
32280,0,0,0,0,0,0,0,0,0,0,2024-10-23
32281,0,0,0,0,0,0,0,0,0,0,2024-10-23
32282,0,0,0,0,0,0,0,0,0,0,2024-10-23
32283,0,0,0,0,0,0,0,0,0,0,2024-10-23
32284,0,0,0,0,0,0,0,0,0,0,2024-10-23
32285,0,0,0,0,0,0,0,0,0,0,2024-10-23
32286,0,0,0,0,0,0,0,0,0,0,2024-10-23
32287,0,0,0,0,0,0,0,0,0,0,2024-10-23
32288,0,0,0,0,0,0,0,0,0,0,2024-10-23
32289,0,0,0,0,0,0,0,0,0,0,2024-10-23
32290,0,0,0,0,0,0,0,0,0,0,2024-10-23
32291,0,0,0,0,0,0,0,0,0,0,2024-10-23
32292,0,0,0,0,0,0,0,0,0,0,2024-10-23
32293,0,0,0,0,0,0,0,0,0,0,2024-10-23
32294,0,0,0,0,0,0,0,0,0,0,2024-10-23
32295,0,0,0,0,0,0,0,0,0,0,2024-10-23
32296,0,0,0,0,0,0,0,0,0,0,2024-10-23
32297,0,0,0,0,0,0,0,0,0,0,2024-10-23
32298,0,0,0,0,0,0,0,0,0,0,2024-10-23
32299,0,0,0,0,0,0,0,0,0,0,2024-10-23
32300,0,0,0,0,0,0,0,0,0,0,2024-10-23
32301,0,0,0,0,0,0,0,0,0,0,2024-10-23
32302,0,0,0,0,0,0,0,0,0,0,2024-10-23
32303,0,0,0,0,0,0,0,0,0,0,2024-10-23
32304,0,0,0,0,0,0,0,0,0,0,2024-10-23
32305,0,0,0,0,0,0,0,0,0,0,2024-10-23
32306,0,0,0,0,0,0,0,0,0,0,2024-10-23
32307,0,0,0,0,0,0,0,0,0,0,2024-10-23
32308,0,0,0,0,0,0,0,0,0,0,2024-10-23
32309,0,0,0,0,0,0,0,0,0,0,2024-10-23
32310,0,0,0,0,0,0,0,0,0,0,2024-10-23
32311,0,0,0,0,0,0,0,0,0,0,2024-10-23
32312,0,0,0,0,0,0,0,0,0,0,2024-10-23
32313,0,0,0,0,0,0,0,0,0,0,2024-10-23
32314,0,0,0,0,0,0,0,0,0,0,2024-10-23
32315,0,0,0,0,0,0,0,0,0,0,2024-10-23
32316,0,0,0,0,0,0,0,0,0,0,2024-10-23
32317,0,0,0,0,0,0,0,0,0,0,2024-10-23
32318,0,0,0,0,0,0,0,0,0,0,2024-10-23
32319,0,0,0,0,0,0,0,0,0,0,2024-10-23
