value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
74413,1,0,0,0,0,0,0,0,0,0,2023-09-26
74414,0,0,0,0,0,0,0,0,0,0,2023-09-26
74415,0,0,0,0,0,0,0,0,0,0,2023-09-26
74416,0,0,0,0,0,0,0,0,0,0,2023-09-26
74417,0,0,0,0,0,0,0,0,0,0,2023-09-26
74418,0,0,0,0,0,0,0,0,0,0,2023-09-26
74419,0,0,0,0,0,0,0,0,0,0,2023-09-26
74420,0,0,0,0,0,0,0,0,0,0,2023-09-26
74421,0,0,0,0,0,0,0,0,0,0,2023-09-26
74422,0,0,0,0,0,0,0,0,0,0,2023-09-26
74423,0,0,0,0,0,0,0,0,0,0,2023-09-26
74424,0,0,0,0,0,0,0,0,0,0,2023-09-26
74425,0,0,0,0,0,0,0,0,0,0,2023-09-26
74426,0,0,0,0,0,0,0,0,0,0,2023-09-26
74427,0,0,0,0,0,0,0,0,0,0,2023-09-26
74428,0,0,0,0,0,0,0,0,0,0,2023-09-26
74429,0,0,0,0,0,0,0,0,0,0,2023-09-26
74430,0,0,0,0,0,0,0,0,0,0,2023-09-26
74431,0,0,0,0,0,0,0,0,0,0,2023-09-26
74432,0,0,0,0,0,0,0,0,0,0,2023-09-26
74433,0,0,0,0,0,0,0,0,0,0,2023-09-26
74434,0,0,0,0,0,0,0,0,0,0,2023-09-26
74435,0,0,0,0,0,0,0,0,0,0,2023-09-26
74436,0,0,0,0,0,0,0,0,0,0,2023-09-26
74437,0,0,0,0,0,0,0,0,0,0,2023-09-26
74438,0,0,0,0,0,0,0,0,0,0,2023-09-26
74439,0,0,0,0,0,0,0,0,0,0,2023-09-26
74440,0,0,0,0,0,0,0,0,0,0,2023-09-26
74441,0,0,0,0,0,0,0,0,0,0,2023-09-26
74442,0,0,0,0,0,0,0,0,0,0,2023-09-26
74443,0,0,0,0,0,0,0,0,0,0,2023-09-26
74444,0,0,0,0,0,0,0,0,0,0,2023-09-26
74445,1,0,0,0,0,0,0,0,0,0,2023-09-26
74446,0,0,0,0,0,0,0,0,0,0,2023-09-26
74447,0,0,0,0,0,0,0,0,0,0,2023-09-26
74448,0,0,0,0,0,0,0,0,0,0,2023-09-26
74449,0,0,0,0,0,0,0,0,0,0,2023-09-26
74450,0,0,0,0,0,0,0,0,0,0,2023-09-26
74451,1,0,0,0,0,0,0,0,0,0,2023-09-26
74452,0,0,0,0,0,0,0,0,0,0,2023-09-26
74453,0,1,0,0,0,0,0,0,0,0,2023-09-26
74454,0,0,0,0,0,0,0,0,0,0,2023-09-26
74455,0,0,0,1,0,0,0,0,0,0,2023-09-26
74456,0,0,0,0,0,0,0,0,0,0,2023-09-26
74457,0,0,0,0,0,0,0,0,0,0,2023-09-26
74458,0,0,0,0,0,0,0,0,0,0,2023-09-26
74459,0,0,0,0,0,0,0,0,0,0,2023-09-26
74460,0,0,0,0,0,0,0,0,0,0,2023-09-26
74461,0,0,0,0,0,0,0,0,0,0,2023-09-26
74462,0,0,0,0,0,0,0,0,0,0,2023-09-26
74463,0,0,0,0,0,0,0,0,0,0,2023-09-26
74464,0,0,0,0,0,0,0,0,0,0,2023-09-26
74465,0,0,0,0,0,0,0,0,0,0,2023-09-26
74466,0,0,0,0,0,0,0,0,0,0,2023-09-26
74467,0,0,0,0,0,0,0,0,0,0,2023-09-26
74468,0,0,0,0,0,0,0,0,0,0,2023-09-26
74469,0,0,0,0,0,0,0,0,0,0,2023-09-26
74470,0,0,0,0,0,0,0,0,0,0,2023-09-26
74471,0,0,0,0,0,0,0,0,0,0,2023-09-26
74472,0,0,0,0,0,0,0,0,0,0,2023-09-26
74473,0,0,0,0,0,0,0,0,0,0,2023-09-26
74474,0,0,0,0,0,0,0,0,0,0,2023-09-26
74475,0,0,0,0,0,0,0,0,0,0,2023-09-26
74476,0,0,0,0,0,0,0,0,0,0,2023-09-26
74477,0,0,0,0,0,0,0,0,0,0,2023-09-26
74478,0,0,0,0,0,0,0,0,0,0,2023-09-26
74479,0,0,0,0,0,0,0,0,0,0,2023-09-26
74480,0,0,0,0,0,0,0,0,0,0,2023-09-26
74481,0,0,0,0,0,0,0,0,0,0,2023-09-26
74482,0,0,0,0,0,0,0,0,0,0,2023-09-26
74483,0,0,0,0,0,0,0,0,0,0,2023-09-26
74484,0,0,0,0,0,0,0,0,0,0,2023-09-26
74485,0,0,0,0,0,0,0,0,0,0,2023-09-26
74486,0,0,0,0,0,0,0,0,0,0,2023-09-26
74487,0,0,0,0,0,0,0,0,0,0,2023-09-26
74488,0,0,0,0,0,0,0,0,0,0,2023-09-26
74489,0,0,0,0,0,0,0,0,0,0,2023-09-26
74490,0,0,0,0,0,0,0,0,0,0,2023-09-26
74491,0,0,0,0,0,0,0,0,0,0,2023-09-26
74492,0,0,0,0,0,0,0,0,0,0,2023-09-26
74493,0,0,0,0,0,0,0,0,0,0,2023-09-26
74494,0,0,0,0,0,0,0,0,0,0,2023-09-26
74495,0,0,0,0,0,0,0,0,0,0,2023-09-26
74496,0,0,0,0,0,0,0,0,0,0,2023-09-26
74497,1,0,0,0,0,0,0,0,0,0,2023-09-26
74498,0,0,0,0,0,0,0,0,0,0,2023-09-26
74499,0,0,0,0,0,0,0,0,0,0,2023-09-26
74500,0,0,0,0,0,0,0,0,0,0,2023-09-26
74501,0,0,0,0,0,0,0,0,0,0,2023-09-26
74502,0,0,0,0,0,0,0,0,0,0,2023-09-26
74503,0,0,0,0,0,0,0,0,0,0,2023-09-26
74504,0,0,0,0,0,0,0,0,0,0,2023-09-26
74505,0,0,0,0,0,0,0,0,0,0,2023-09-26
74506,0,0,0,0,0,0,0,0,0,0,2023-09-26
74507,0,0,0,0,0,0,0,0,0,0,2023-09-26
74508,0,0,0,0,0,0,0,0,0,0,2023-09-26
74509,0,0,0,0,0,0,0,0,0,0,2023-09-26
74510,0,0,0,0,0,0,0,0,0,0,2023-09-26
74511,0,0,0,0,0,0,0,0,0,0,2023-09-26
74512,0,0,0,0,0,0,0,0,0,0,2023-09-26
74513,0,0,0,0,0,0,0,0,0,0,2023-09-26
74514,0,0,0,0,0,0,0,0,0,0,2023-09-26
74515,0,0,0,0,0,0,0,0,0,0,2023-09-26
74516,0,0,0,0,0,0,0,0,0,0,2023-09-26
74517,0,0,0,0,0,0,0,0,0,0,2023-09-26
74518,0,0,0,0,0,0,0,0,0,0,2023-09-26
74519,0,0,0,0,0,0,0,0,0,0,2023-09-26
74520,0,0,0,0,0,0,0,0,0,0,2023-09-26
74521,0,0,0,0,0,0,0,0,0,0,2023-09-26
74522,0,0,0,0,0,0,0,0,0,0,2023-09-26
74523,0,0,0,0,0,0,0,0,0,0,2023-09-26
74524,0,0,0,0,0,0,0,0,0,0,2023-09-26
74525,0,0,0,0,0,0,0,0,0,0,2023-09-26
74526,0,0,0,0,0,0,0,0,0,0,2023-09-26
74527,0,0,0,0,0,0,0,0,0,0,2023-09-26
74528,0,0,0,0,0,0,0,0,0,0,2023-09-26
74529,0,0,0,0,0,0,0,0,0,0,2023-09-26
74530,0,0,0,0,0,0,0,0,0,0,2023-09-26
74531,0,0,0,0,0,0,0,0,0,0,2023-09-26
74532,0,0,0,0,0,0,0,0,0,0,2023-09-26
74533,0,0,0,0,0,0,0,0,0,0,2023-09-26
74534,0,0,0,0,0,0,0,0,0,0,2023-09-26
74535,0,0,0,0,0,0,0,0,0,0,2023-09-26
74536,0,0,0,0,0,0,0,0,0,0,2023-09-26
74537,0,0,0,0,0,0,0,0,0,0,2023-09-26
74538,0,0,0,0,0,0,0,0,0,0,2023-09-26
74539,0,0,0,0,0,0,0,0,0,0,2023-09-26
74540,0,0,0,0,0,0,0,0,0,0,2023-09-26
74541,0,0,0,0,0,0,0,0,0,0,2023-09-26
74542,0,0,0,0,0,0,0,0,0,0,2023-09-26
74543,0,0,0,0,0,0,0,0,0,0,2023-09-26
74544,0,0,0,0,0,0,0,0,0,0,2023-09-26
74545,0,0,0,0,0,0,0,0,0,0,2023-09-26
74546,0,0,0,0,0,0,0,0,0,0,2023-09-26
74547,0,0,0,0,0,0,0,0,0,0,2023-09-26
74548,0,0,0,0,0,0,0,0,0,0,2023-09-26
74549,0,0,0,0,0,0,0,0,0,0,2023-09-26
74550,0,0,0,0,0,0,0,0,0,0,2023-09-26
74551,0,0,0,0,0,0,0,0,0,0,2023-09-26
74552,0,0,0,0,0,0,0,0,0,0,2023-09-26
74553,0,0,0,0,0,0,0,0,0,0,2023-09-26
74554,0,0,0,0,0,0,0,0,0,0,2023-09-26
74555,0,0,0,0,0,0,0,0,0,0,2023-09-26
74556,0,0,0,0,0,0,0,0,0,0,2023-09-26
74557,0,0,0,0,0,0,0,0,0,0,2023-09-26
74558,1,0,0,0,0,0,0,0,0,0,2023-09-26
74559,2,0,0,0,0,0,0,0,0,0,2023-09-26
74560,0,0,0,0,0,0,0,0,0,0,2023-09-26
74561,0,0,0,0,0,0,0,0,0,0,2023-09-26
74562,0,0,0,0,0,0,0,0,0,0,2023-09-26
74563,0,0,0,0,0,0,0,0,0,0,2023-09-26
74564,0,0,0,0,0,0,0,0,0,0,2023-09-26
74565,0,0,0,0,0,0,0,0,0,0,2023-09-26
74566,0,0,0,0,0,0,0,0,0,0,2023-09-26
74567,0,0,0,0,0,0,0,0,0,0,2023-09-26
74568,0,0,0,0,0,0,0,0,0,0,2023-09-26
74569,0,0,0,0,0,0,0,0,0,0,2023-09-26
74570,0,0,0,0,0,0,0,0,0,0,2023-09-26
74571,0,0,0,0,0,0,0,0,0,0,2023-09-26
74572,0,0,0,0,0,0,0,0,0,0,2023-09-26
74573,0,0,0,0,0,0,0,0,0,0,2023-09-26
74574,0,0,0,0,0,0,0,0,0,0,2023-09-26
74575,0,0,0,0,0,0,0,0,0,0,2023-09-26
74576,0,0,0,0,0,0,0,0,0,0,2023-09-26
74577,0,0,0,0,0,0,0,0,0,0,2023-09-26
74578,0,0,0,0,0,0,0,0,0,0,2023-09-26
74579,0,0,0,0,0,0,0,0,0,0,2023-09-26
74580,0,0,0,0,0,0,0,0,0,0,2023-09-26
74581,0,1,0,0,0,0,0,0,0,0,2023-09-26
74582,0,0,0,0,0,0,0,0,0,0,2023-09-26
74583,0,0,0,0,0,0,0,0,0,0,2023-09-26
74584,0,0,0,0,0,0,0,0,0,0,2023-09-26
74585,0,0,0,0,0,0,0,0,0,0,2023-09-26
74586,0,0,0,0,0,0,0,0,0,0,2023-09-26
74587,0,0,0,0,0,0,0,0,0,0,2023-09-26
74588,0,0,0,0,0,0,0,0,0,0,2023-09-26
74589,0,0,0,0,0,0,0,0,0,0,2023-09-26
74590,0,0,0,0,0,0,0,0,0,0,2023-09-26
74591,0,0,0,0,0,0,0,0,0,0,2023-09-26
74592,0,0,0,0,0,0,0,0,0,0,2023-09-26
74593,0,0,0,0,0,0,0,0,0,0,2023-09-26
74594,0,0,0,0,0,0,0,0,0,0,2023-09-26
74595,0,0,0,0,0,0,0,0,0,0,2023-09-26
74596,1,0,0,0,0,0,0,0,0,0,2023-09-26
74597,0,0,0,0,0,0,0,0,0,0,2023-09-26
74598,0,0,0,0,0,0,0,0,0,0,2023-09-26
74599,0,0,0,0,0,0,0,0,0,0,2023-09-26
74600,0,0,0,0,0,0,0,0,0,0,2023-09-26
74601,0,0,0,0,0,0,0,0,0,0,2023-09-26
74602,0,0,0,0,0,0,0,0,0,0,2023-09-26
74603,0,0,0,0,0,0,0,0,0,0,2023-09-26
74604,0,0,0,0,0,0,0,0,0,0,2023-09-26
74605,0,0,0,0,0,0,0,0,0,0,2023-09-26
74606,0,0,0,0,0,0,0,0,0,0,2023-09-26
74607,0,0,0,0,0,0,0,0,0,0,2023-09-26
74608,0,0,0,0,0,0,0,0,0,0,2023-09-26
74609,0,0,0,0,0,0,0,0,0,0,2023-09-26
74610,0,0,0,0,0,0,0,0,0,0,2023-09-26
74611,0,0,0,0,0,0,0,0,0,0,2023-09-26
74612,0,0,0,0,0,0,0,0,0,0,2023-09-26
74613,0,0,0,0,0,0,0,0,0,0,2023-09-26
74614,0,0,0,0,0,0,0,0,0,0,2023-09-26
74615,0,0,0,0,0,0,0,0,0,0,2023-09-26
74616,0,0,0,0,0,0,0,0,0,0,2023-09-26
74617,0,0,0,0,0,0,0,0,0,0,2023-09-26
74618,0,0,0,0,0,0,0,0,0,0,2023-09-26
74619,0,0,0,0,0,0,0,0,0,0,2023-09-26
74620,0,0,0,0,0,0,0,0,0,0,2023-09-26
74621,0,0,0,0,0,0,0,0,0,0,2023-09-26
74622,0,0,0,0,0,0,0,0,0,0,2023-09-26
74623,0,0,0,0,0,0,0,0,0,0,2023-09-26
74624,0,0,0,0,0,0,0,0,0,0,2023-09-26
74625,0,0,0,0,0,0,0,0,0,0,2023-09-26
74626,0,0,0,0,0,0,0,0,0,0,2023-09-26
74627,0,0,0,0,0,0,0,0,0,0,2023-09-26
74628,0,0,0,0,0,0,0,0,0,0,2023-09-26
74629,0,0,0,0,0,0,0,0,0,0,2023-09-26
74630,0,0,0,0,0,0,0,0,0,0,2023-09-26
74631,0,0,0,0,0,0,0,0,0,0,2023-09-26
74632,0,0,0,0,0,0,0,0,0,0,2023-09-26
74633,0,0,0,0,0,0,0,0,0,0,2023-09-26
74634,0,0,0,0,0,0,0,0,0,0,2023-09-26
74635,0,0,0,0,0,0,0,0,0,0,2023-09-26
74636,0,0,0,0,0,0,0,0,0,0,2023-09-26
74637,0,0,0,0,0,0,0,0,0,0,2023-09-26
74638,0,0,0,0,0,0,0,0,0,0,2023-09-26
74639,0,0,0,0,0,0,0,0,0,0,2023-09-26
74640,0,0,0,0,0,0,0,0,0,0,2023-09-26
74641,0,0,0,0,0,0,0,0,0,0,2023-09-26
74642,0,0,0,0,0,0,0,0,0,0,2023-09-26
74643,0,0,0,0,0,0,0,0,0,0,2023-09-26
74644,0,0,0,0,0,0,0,0,0,0,2023-09-26
74645,0,0,0,0,0,0,0,0,0,0,2023-09-26
74646,0,0,0,0,0,0,0,0,0,0,2023-09-26
74647,0,0,0,0,0,0,0,0,0,0,2023-09-26
74648,0,0,0,0,0,0,0,0,0,0,2023-09-26
74649,1,0,0,0,0,0,0,0,0,0,2023-09-26
74650,0,0,0,0,0,0,0,0,0,0,2023-09-26
74651,0,0,0,0,0,0,0,0,0,0,2023-09-26
74652,0,0,0,0,0,0,0,0,0,0,2023-09-26
74653,0,0,0,0,0,0,0,0,0,0,2023-09-26
74654,0,0,0,0,0,0,0,0,0,0,2023-09-26
74655,0,0,0,0,0,0,0,0,0,0,2023-09-26
74656,0,0,0,0,0,0,0,0,0,0,2023-09-26
74657,0,0,0,0,0,0,0,0,0,0,2023-09-26
74658,0,0,0,0,0,0,0,0,0,0,2023-09-26
74659,0,0,0,0,0,0,0,0,0,0,2023-09-26
74660,0,0,0,0,0,0,0,0,0,0,2023-09-26
74661,0,0,0,0,0,0,0,0,0,0,2023-09-26
74662,0,0,0,0,0,0,0,0,0,0,2023-09-26
74663,0,0,0,0,0,0,0,0,0,0,2023-09-26
74664,0,1,0,0,0,0,0,0,0,0,2023-09-26
74665,0,0,0,0,0,0,0,0,0,0,2023-09-26
74666,0,0,0,0,0,0,0,0,0,0,2023-09-26
74667,0,0,0,0,0,0,0,0,0,0,2023-09-26
74668,0,0,0,0,0,0,0,0,0,0,2023-09-26
74669,0,0,0,0,0,0,0,0,0,0,2023-09-26
74670,0,0,0,0,0,0,0,0,0,0,2023-09-26
74671,0,0,0,0,0,0,0,0,0,0,2023-09-26
74672,0,0,0,0,0,0,0,0,0,0,2023-09-26
74673,0,0,0,0,0,0,0,0,0,0,2023-09-26
74674,0,0,0,0,0,0,0,0,0,0,2023-09-26
74675,0,0,0,0,0,0,0,0,0,0,2023-09-26
74676,0,0,0,0,0,0,0,0,0,0,2023-09-26
74677,0,0,0,0,0,0,0,0,0,0,2023-09-26
74678,0,0,0,0,0,0,0,0,0,0,2023-09-26
74679,0,0,0,0,0,0,0,0,0,0,2023-09-26
74680,0,0,0,0,0,0,0,0,0,0,2023-09-26
74681,0,0,0,0,0,0,0,0,0,0,2023-09-26
74682,0,0,0,0,0,0,0,0,0,0,2023-09-26
74683,0,0,0,0,0,0,0,0,0,0,2023-09-26
74684,0,0,0,0,0,0,0,0,0,0,2023-09-26
74685,0,0,0,0,0,0,0,0,0,0,2023-09-26
74686,0,0,0,0,0,0,0,0,0,0,2023-09-26
74687,0,0,0,0,0,0,0,0,0,0,2023-09-26
74688,0,0,0,0,0,0,0,0,0,0,2023-09-26
74689,0,0,0,0,0,0,0,0,0,0,2023-09-26
74690,0,0,0,0,0,0,0,0,0,0,2023-09-26
74691,0,0,0,0,0,0,0,0,0,0,2023-09-26
74692,0,0,0,0,0,0,0,0,0,0,2023-09-26
74693,0,0,0,0,0,0,0,0,0,0,2023-09-26
74694,0,0,0,0,0,0,0,0,0,0,2023-09-26
74695,0,0,0,0,0,0,0,0,0,0,2023-09-26
74696,0,0,0,0,0,0,0,0,0,0,2023-09-26
74697,0,0,0,0,0,0,0,0,0,0,2023-09-26
74698,0,0,0,0,0,0,0,0,0,0,2023-09-26
74699,0,0,0,0,0,0,0,0,0,0,2023-09-26
74700,0,0,0,0,0,0,0,0,0,0,2023-09-26
74701,0,0,0,0,0,0,0,0,0,0,2023-09-26
74702,0,0,0,0,0,0,0,0,0,0,2023-09-26
74703,0,0,0,0,0,0,0,0,0,0,2023-09-26
74704,0,0,0,0,0,0,0,0,0,0,2023-09-26
74705,0,0,0,0,0,0,0,0,0,0,2023-09-26
74706,0,0,0,0,0,0,0,0,0,0,2023-09-26
74707,0,0,0,0,0,0,0,0,0,0,2023-09-26
74708,0,0,0,0,0,0,0,0,0,0,2023-09-26
74709,0,0,0,0,0,0,0,0,0,0,2023-09-26
74710,0,1,0,0,0,0,0,0,0,0,2023-09-26
74711,0,0,0,0,0,0,0,0,0,0,2023-09-26
74712,0,0,0,0,0,0,0,0,0,0,2023-09-26
74713,1,0,0,0,0,0,0,0,0,0,2023-09-26
74714,0,0,0,0,0,0,0,0,0,0,2023-09-26
74715,0,0,0,0,0,0,0,0,0,0,2023-09-26
74716,0,0,0,0,0,0,0,0,0,0,2023-09-26
74717,0,0,0,0,0,0,0,0,0,0,2023-09-26
74718,0,0,0,0,0,0,0,0,0,0,2023-09-26
74719,0,0,0,0,0,0,0,0,0,0,2023-09-26
74720,0,0,0,0,0,0,0,0,0,0,2023-09-26
74721,0,0,0,0,0,0,0,0,0,0,2023-09-26
74722,0,0,0,0,0,0,0,0,0,0,2023-09-26
74723,0,0,0,0,0,0,0,0,0,0,2023-09-26
74724,0,0,0,0,0,0,0,0,0,0,2023-09-26
74725,0,0,0,0,0,0,0,0,0,0,2023-09-26
74726,0,0,0,0,0,0,0,0,0,0,2023-09-26
74727,0,0,0,0,0,0,0,0,0,0,2023-09-26
74728,0,0,0,0,0,0,0,0,0,0,2023-09-26
74729,0,0,0,0,0,0,0,0,0,0,2023-09-26
74730,0,0,0,0,0,0,0,0,0,0,2023-09-26
74731,0,0,0,0,0,0,0,0,0,0,2023-09-26
74732,0,0,0,0,0,0,0,0,0,0,2023-09-26
74733,0,0,0,0,0,0,0,0,0,0,2023-09-26
74734,0,0,0,0,0,0,0,0,0,0,2023-09-26
74735,0,0,0,0,0,0,0,0,0,0,2023-09-26
74736,0,0,0,0,0,0,0,0,0,0,2023-09-26
74737,0,0,0,0,0,0,0,0,0,0,2023-09-26
74738,0,0,0,0,0,0,0,0,0,0,2023-09-26
74739,0,0,0,0,0,0,0,0,0,0,2023-09-26
74740,0,0,0,0,0,0,0,0,0,0,2023-09-26
74741,0,0,0,0,0,0,0,0,0,0,2023-09-26
74742,0,0,0,0,0,0,0,0,0,0,2023-09-26
74743,0,0,0,0,0,0,0,0,0,0,2023-09-26
74744,0,0,0,0,0,0,0,0,0,0,2023-09-26
74745,0,0,0,0,0,0,0,0,0,0,2023-09-26
74746,0,0,0,0,0,0,0,0,0,0,2023-09-26
74747,0,0,0,0,0,0,0,0,0,0,2023-09-26
74748,0,0,0,0,0,0,0,0,0,0,2023-09-26
74749,0,0,0,0,0,0,0,0,0,0,2023-09-26
74750,0,0,0,0,0,0,0,0,0,0,2023-09-26
74751,0,0,0,0,0,0,0,0,0,0,2023-09-26
74752,0,0,0,0,0,0,0,0,0,0,2023-09-26
74753,0,0,0,0,0,0,0,0,0,0,2023-09-26
74754,0,0,0,0,0,0,0,0,0,0,2023-09-26
74755,0,0,0,0,0,0,0,0,0,0,2023-09-26
74756,0,0,0,0,0,0,0,0,0,0,2023-09-26
74757,0,0,0,0,0,0,0,0,0,0,2023-09-26
74758,0,0,0,0,0,0,0,0,0,0,2023-09-26
74759,0,0,0,0,0,0,0,0,0,0,2023-09-26
74760,0,0,0,0,0,0,0,0,0,0,2023-09-26
74761,0,0,0,0,0,0,0,0,0,0,2023-09-26
74762,0,0,0,0,0,0,0,0,0,0,2023-09-26
74763,0,0,0,0,0,0,0,0,0,0,2023-09-26
74764,0,0,0,0,0,0,0,0,0,0,2023-09-26
74765,0,0,0,0,0,0,0,0,0,0,2023-09-26
74766,0,0,0,0,0,0,0,0,0,0,2023-09-26
74767,0,0,0,0,0,0,0,0,0,0,2023-09-26
74768,0,0,0,0,0,0,0,0,0,0,2023-09-26
74769,0,0,0,0,0,0,0,0,0,0,2023-09-26
74770,0,0,0,0,0,0,0,0,0,0,2023-09-26
74771,0,0,0,0,0,0,0,0,0,0,2023-09-26
74772,0,0,0,0,0,0,0,0,0,0,2023-09-26
74773,0,0,0,0,0,0,0,0,0,0,2023-09-26
74774,0,0,0,0,0,0,0,0,0,0,2023-09-26
74775,0,0,0,0,0,0,0,0,0,0,2023-09-26
74776,0,0,0,0,0,0,0,0,0,0,2023-09-26
74777,0,0,0,0,0,0,0,0,0,0,2023-09-26
74778,0,0,0,0,0,0,0,0,0,0,2023-09-26
74779,0,0,0,0,0,0,0,0,0,0,2023-09-26
74780,0,0,0,0,0,0,0,0,0,0,2023-09-26
74781,0,0,0,0,0,0,0,0,0,0,2023-09-26
74782,0,0,0,0,0,0,0,0,0,0,2023-09-26
74783,0,0,0,0,0,0,0,0,0,0,2023-09-26
74784,0,0,0,0,0,0,0,0,0,0,2023-09-26
74785,0,0,0,0,0,0,0,0,0,0,2023-09-26
74786,0,0,0,0,0,0,0,0,0,0,2023-09-26
74787,0,0,0,0,0,0,0,0,0,0,2023-09-26
74788,0,0,0,0,0,0,0,0,0,0,2023-09-26
74789,0,0,0,0,0,0,0,0,0,0,2023-09-26
74790,0,0,0,0,0,0,0,0,0,0,2023-09-26
74791,0,0,0,0,0,0,0,0,0,0,2023-09-26
74792,0,0,0,0,0,0,0,0,0,0,2023-09-26
74793,0,0,0,0,0,0,0,0,0,0,2023-09-26
74794,0,0,0,0,0,0,0,0,0,0,2023-09-26
74795,0,0,0,0,0,0,0,0,0,0,2023-09-26
74796,0,0,0,0,0,0,0,0,0,0,2023-09-26
74797,0,0,0,0,0,0,0,0,0,0,2023-09-26
74798,0,0,0,0,0,0,0,0,0,0,2023-09-26
74799,0,0,0,0,0,0,0,0,0,0,2023-09-26
74800,0,0,0,0,0,0,0,0,0,0,2023-09-26
74801,0,0,0,0,0,0,0,0,0,0,2023-09-26
74802,0,0,0,0,0,0,0,0,0,0,2023-09-26
74803,0,0,0,0,0,0,0,0,0,0,2023-09-26
74804,0,0,0,0,0,0,0,0,0,0,2023-09-26
74805,0,0,0,0,0,0,0,0,0,0,2023-09-26
74806,0,0,0,0,0,0,0,0,0,0,2023-09-26
74807,0,0,0,0,0,0,0,0,0,0,2023-09-26
74808,0,0,0,0,0,0,0,0,0,0,2023-09-26
74809,0,0,0,0,0,0,0,0,0,0,2023-09-26
74810,0,0,0,0,0,0,0,0,0,0,2023-09-26
74811,0,0,0,0,0,0,0,0,0,0,2023-09-26
74812,0,0,0,0,0,0,0,0,0,0,2023-09-26
74813,0,0,0,0,0,0,0,0,0,0,2023-09-26
74814,0,0,0,0,0,0,0,0,0,0,2023-09-26
74815,0,0,0,0,0,0,0,0,0,0,2023-09-26
74816,0,0,0,0,0,0,0,0,0,0,2023-09-26
74817,0,0,0,0,0,0,0,0,0,0,2023-09-26
74818,0,0,0,0,0,0,0,0,0,0,2023-09-26
74819,0,0,0,0,0,0,0,0,0,0,2023-09-26
74820,0,0,0,0,0,0,0,0,0,0,2023-09-26
74821,0,0,0,0,0,0,0,0,0,0,2023-09-26
74822,0,0,0,0,0,0,0,0,0,0,2023-09-26
74823,0,0,0,0,0,0,0,0,0,0,2023-09-26
74824,0,0,0,0,0,0,0,0,0,0,2023-09-26
74825,0,0,0,0,0,0,0,0,0,0,2023-09-26
74826,0,0,0,0,0,0,0,0,0,0,2023-09-26
74827,0,0,0,0,0,0,0,0,0,0,2023-09-26
74828,0,0,0,0,0,0,0,0,0,0,2023-09-26
74829,0,0,0,0,0,0,0,0,0,0,2023-09-26
74830,0,0,0,0,0,0,0,0,0,0,2023-09-26
74831,0,0,0,0,0,0,0,0,0,0,2023-09-26
74832,0,0,0,0,0,0,0,0,0,0,2023-09-26
74833,0,0,0,0,0,0,0,0,0,0,2023-09-26
74834,0,0,0,0,0,0,0,0,0,0,2023-09-26
74835,0,0,0,0,0,0,0,0,0,0,2023-09-26
74836,0,0,0,0,0,0,0,0,0,0,2023-09-26
74837,0,0,0,0,0,0,0,0,0,0,2023-09-26
74838,0,0,0,0,0,0,0,0,0,0,2023-09-26
74839,0,0,0,0,0,0,0,0,0,0,2023-09-26
74840,0,0,0,0,0,0,0,0,0,0,2023-09-26
74841,0,0,0,0,0,0,0,0,0,0,2023-09-26
74842,0,0,0,0,0,0,0,0,0,0,2023-09-26
74843,0,0,0,0,0,0,0,0,0,0,2023-09-26
74844,0,0,0,0,0,0,0,0,0,0,2023-09-26
74845,0,0,0,0,0,0,0,0,0,0,2023-09-26
74846,0,0,0,0,0,0,0,0,0,0,2023-09-26
74847,0,0,0,0,0,0,0,0,0,0,2023-09-26
74848,0,0,0,0,0,0,0,0,0,0,2023-09-26
74849,0,0,0,0,0,0,0,0,0,0,2023-09-26
74850,0,0,0,0,0,0,0,0,0,0,2023-09-26
74851,0,0,0,0,0,0,0,0,0,0,2023-09-26
74852,0,0,0,0,0,0,0,0,0,0,2023-09-26
74853,0,0,0,0,0,0,0,0,0,0,2023-09-26
74854,0,0,0,0,0,0,0,0,0,0,2023-09-26
74855,0,0,0,0,0,0,0,0,0,0,2023-09-26
74856,0,0,0,0,0,0,0,0,0,0,2023-09-26
74857,0,0,0,0,0,0,0,0,0,0,2023-09-26
74858,0,0,0,0,0,0,0,0,0,0,2023-09-26
74859,0,0,0,0,0,0,0,0,0,0,2023-09-26
74860,0,0,0,0,0,0,0,0,0,0,2023-09-26
74861,0,0,0,0,0,0,0,0,0,0,2023-09-26
74862,0,0,0,0,0,0,0,0,0,0,2023-09-26
74863,0,0,0,0,0,0,0,0,0,0,2023-09-26
74864,0,0,0,0,0,0,0,0,0,0,2023-09-26
74865,0,0,0,0,0,0,0,0,0,0,2023-09-26
74866,0,0,0,0,0,0,0,0,0,0,2023-09-26
74867,0,0,0,0,0,0,0,0,0,0,2023-09-26
74868,0,0,0,0,0,0,0,0,0,0,2023-09-26
74869,0,0,0,0,0,0,0,0,0,0,2023-09-26
74870,0,0,0,0,0,0,0,0,0,0,2023-09-26
74871,0,0,0,0,0,0,0,0,0,0,2023-09-26
74872,0,0,0,0,0,0,0,0,0,0,2023-09-26
74873,0,0,0,0,0,0,0,0,0,0,2023-09-26
74874,0,0,0,0,0,0,0,0,0,0,2023-09-26
74875,0,0,0,0,0,0,0,0,0,0,2023-09-26
74876,0,0,0,0,0,0,0,0,0,0,2023-09-26
