value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
34077,0,0,0,0,0,0,0,0,0,0,2024-06-20
34078,1,0,0,0,0,0,0,0,0,0,2024-06-20
34079,0,0,0,0,0,0,0,0,0,0,2024-06-20
34080,0,0,0,0,0,0,0,0,0,0,2024-06-20
34081,0,0,0,0,0,0,0,0,0,0,2024-06-20
34082,0,0,0,0,0,0,0,0,0,0,2024-06-20
34083,0,0,13,0,0,0,0,0,0,0,2024-06-20
34084,0,0,0,0,0,0,0,0,0,0,2024-06-20
34085,0,0,0,0,0,0,0,0,0,0,2024-06-20
34086,0,0,0,0,0,0,0,0,0,0,2024-06-20
34087,0,0,0,0,0,0,0,0,0,0,2024-06-20
34088,0,0,0,0,0,0,0,0,0,0,2024-06-20
34089,0,0,0,0,0,0,0,0,0,0,2024-06-20
34090,0,0,0,0,0,0,0,0,0,0,2024-06-20
34091,1,0,0,0,0,0,0,0,0,0,2024-06-20
34092,0,0,0,0,0,0,0,0,0,0,2024-06-20
34093,0,0,0,0,0,0,0,0,0,0,2024-06-20
34094,0,0,0,0,0,0,0,0,0,0,2024-06-20
34095,0,0,0,0,0,0,0,0,0,0,2024-06-20
34096,0,0,0,0,0,0,0,0,0,0,2024-06-20
34097,0,0,0,0,0,0,0,0,0,0,2024-06-20
34098,0,0,0,0,0,0,0,0,0,0,2024-06-20
34099,0,0,0,0,0,0,0,0,0,0,2024-06-20
34100,0,0,0,0,0,0,0,0,0,0,2024-06-20
34101,0,0,0,0,0,0,0,0,0,0,2024-06-20
34102,0,0,0,0,0,0,0,0,0,0,2024-06-20
34103,0,0,0,0,0,0,0,0,0,0,2024-06-20
34104,0,0,0,0,0,0,0,0,0,0,2024-06-20
34105,0,0,0,0,0,0,0,0,0,0,2024-06-20
34106,0,0,0,0,0,0,0,0,0,0,2024-06-20
34107,0,0,0,0,0,0,0,0,0,0,2024-06-20
34108,0,0,0,0,0,0,0,0,0,0,2024-06-20
34109,1,0,0,0,0,0,0,0,0,0,2024-06-20
34110,0,0,0,0,0,0,0,0,0,0,2024-06-20
34111,0,0,0,0,0,0,0,0,0,0,2024-06-20
34112,0,0,0,0,0,0,0,0,0,0,2024-06-20
34113,3,0,0,0,0,0,0,0,0,0,2024-06-20
34114,0,0,0,0,0,0,0,0,0,0,2024-06-20
34115,0,0,0,0,0,0,0,0,0,0,2024-06-20
34116,0,0,0,0,0,0,0,0,0,0,2024-06-20
34117,0,0,0,0,0,0,0,0,0,0,2024-06-20
34118,0,0,0,0,0,0,0,0,0,0,2024-06-20
34119,0,0,0,0,0,0,0,0,0,0,2024-06-20
34120,0,0,0,0,0,0,0,0,0,0,2024-06-20
34121,0,0,0,0,0,0,0,0,0,0,2024-06-20
34122,0,1,0,0,0,0,0,0,0,681,2024-06-20
34123,0,0,0,0,0,0,0,0,0,0,2024-06-20
34124,1,0,0,0,0,0,0,0,0,0,2024-06-20
34125,0,0,0,0,0,0,0,0,0,0,2024-06-20
34126,0,0,0,0,0,0,0,0,0,0,2024-06-20
34127,0,0,1,0,0,0,0,0,0,0,2024-06-20
34128,0,0,0,0,0,0,0,0,0,0,2024-06-20
34129,0,0,0,0,0,0,0,0,0,0,2024-06-20
34130,0,0,0,0,0,0,0,0,0,0,2024-06-20
34131,0,0,0,0,0,0,0,0,0,0,2024-06-20
34132,0,0,0,0,0,0,0,0,0,0,2024-06-20
34133,0,0,0,0,0,0,0,0,0,0,2024-06-20
34134,0,0,0,0,0,0,0,0,0,0,2024-06-20
34135,0,0,0,0,0,0,0,0,0,0,2024-06-20
34136,0,0,0,0,0,0,0,0,0,0,2024-06-20
34137,0,0,0,0,0,0,0,0,0,0,2024-06-20
34138,0,0,0,0,0,0,0,0,0,0,2024-06-20
34139,0,0,0,0,0,0,0,0,0,0,2024-06-20
34140,0,0,0,0,0,0,0,0,0,0,2024-06-20
34141,8,0,0,0,0,0,0,0,0,0,2024-06-20
34142,0,0,0,0,0,0,0,0,0,0,2024-06-20
34143,0,0,0,0,0,0,0,0,0,0,2024-06-20
34144,0,1,0,0,0,0,0,0,0,0,2024-06-20
34145,0,1,0,0,0,0,0,0,0,0,2024-06-20
34146,0,0,0,0,0,0,0,0,0,0,2024-06-20
34147,0,0,0,0,0,0,0,0,0,0,2024-06-20
34148,0,0,0,0,0,0,0,0,0,0,2024-06-20
34149,0,0,10,0,0,0,0,0,0,0,2024-06-20
34150,0,0,0,0,0,0,0,0,0,0,2024-06-20
34151,0,0,0,0,0,0,0,0,0,0,2024-06-20
34152,0,0,0,0,0,0,0,0,0,0,2024-06-20
34153,0,0,0,0,0,0,0,0,0,0,2024-06-20
34154,0,0,0,0,0,0,0,0,0,0,2024-06-20
34155,0,0,0,0,0,0,0,0,0,0,2024-06-20
34156,0,0,0,0,0,0,0,0,0,0,2024-06-20
34157,0,0,0,0,0,0,0,0,0,0,2024-06-20
34158,0,0,0,0,0,0,0,0,0,0,2024-06-20
34159,0,0,0,0,0,0,0,0,0,0,2024-06-20
34160,0,0,0,0,0,0,0,0,0,0,2024-06-20
34161,0,0,0,0,0,0,0,0,0,0,2024-06-20
34162,0,0,0,0,0,0,0,0,0,0,2024-06-20
34163,0,0,0,0,0,0,0,0,0,0,2024-06-20
34164,0,0,0,0,0,0,0,0,0,0,2024-06-20
34165,0,0,0,0,0,0,0,0,0,0,2024-06-20
34166,0,0,0,0,0,0,0,0,0,0,2024-06-20
34167,0,0,0,0,0,0,0,0,0,0,2024-06-20
34168,0,0,0,0,0,0,0,0,0,0,2024-06-20
34169,0,1,0,0,0,0,0,0,0,0,2024-06-20
34170,0,0,0,0,0,0,0,0,0,0,2024-06-20
34171,0,0,0,0,0,0,0,0,0,0,2024-06-20
34172,0,0,0,0,0,0,0,0,0,0,2024-06-20
34173,0,0,0,0,0,0,0,0,0,0,2024-06-20
34174,0,0,0,0,0,0,0,0,0,0,2024-06-20
34175,0,0,0,0,0,0,0,0,0,0,2024-06-20
34176,0,0,0,0,0,0,0,0,0,0,2024-06-20
34177,0,0,0,0,0,0,0,0,0,0,2024-06-20
34178,0,0,0,0,0,0,0,0,0,0,2024-06-20
34179,0,0,0,0,0,0,0,0,0,0,2024-06-20
34180,4,0,0,0,0,0,0,0,0,0,2024-06-20
34181,0,0,0,0,0,0,0,0,0,0,2024-06-20
34182,0,0,0,0,0,0,0,0,0,0,2024-06-20
34183,0,0,0,0,0,0,0,0,0,0,2024-06-20
34184,0,0,0,0,0,0,0,0,0,0,2024-06-20
34185,0,0,0,0,0,0,0,0,0,0,2024-06-20
34186,0,0,0,0,0,0,0,0,0,0,2024-06-20
34187,0,0,0,0,0,0,0,0,0,0,2024-06-20
34188,0,0,0,0,0,0,0,0,0,0,2024-06-20
34189,0,0,0,0,0,0,0,0,0,0,2024-06-20
34190,0,1,0,0,0,0,0,0,0,0,2024-06-20
34191,0,0,0,0,0,0,0,0,0,0,2024-06-20
34192,0,0,0,0,0,0,0,0,0,0,2024-06-20
34193,2,0,0,0,0,0,0,0,0,0,2024-06-20
34194,1,0,0,0,0,0,0,0,0,0,2024-06-20
34195,0,0,1,1,0,0,0,0,0,0,2024-06-20
34196,0,0,0,0,0,0,0,0,0,0,2024-06-20
34197,3,0,0,0,0,0,0,0,0,0,2024-06-20
34198,0,0,0,0,0,0,0,0,0,0,2024-06-20
34199,1,0,0,0,0,0,0,0,0,0,2024-06-20
34200,0,0,0,0,0,0,0,0,0,0,2024-06-20
34201,0,2,0,0,0,0,0,0,0,0,2024-06-20
34202,1,0,0,0,0,0,0,0,0,0,2024-06-20
34203,0,0,0,0,0,0,0,0,0,0,2024-06-20
34204,0,0,0,0,0,0,0,0,0,0,2024-06-20
34205,0,0,0,0,0,0,0,0,0,0,2024-06-20
34206,12,0,0,0,0,0,0,0,0,0,2024-06-20
34207,0,0,0,0,0,0,0,0,0,0,2024-06-20
34208,0,0,0,0,0,0,0,0,0,0,2024-06-20
34209,1,0,0,0,0,0,0,0,0,0,2024-06-20
34210,0,0,0,0,0,0,0,0,0,0,2024-06-20
34211,2,0,0,0,0,0,0,0,0,0,2024-06-20
34212,0,0,0,0,0,0,0,0,0,0,2024-06-20
34213,0,0,0,0,0,0,0,0,0,0,2024-06-20
34214,0,0,0,0,0,0,0,0,0,0,2024-06-20
34215,0,0,0,0,0,0,0,0,0,0,2024-06-20
34216,0,0,0,0,0,0,0,0,0,0,2024-06-20
34217,0,0,0,0,0,0,0,0,0,0,2024-06-20
34218,3,0,0,0,0,0,0,0,0,0,2024-06-20
34219,0,0,0,0,0,0,0,0,0,0,2024-06-20
34220,0,0,0,0,0,0,0,0,0,0,2024-06-20
34221,0,0,0,0,0,0,0,0,0,0,2024-06-20
34222,0,0,0,0,0,0,0,0,0,0,2024-06-20
34223,0,0,0,0,0,0,0,0,0,0,2024-06-20
34224,0,0,0,0,0,0,0,0,0,0,2024-06-20
34225,0,0,0,0,0,0,0,0,0,0,2024-06-20
34226,0,0,0,0,0,0,0,0,0,0,2024-06-20
34227,0,0,28,0,0,0,0,0,0,0,2024-06-20
34228,0,0,0,0,0,0,0,0,0,0,2024-06-20
34229,0,0,0,0,0,0,0,0,0,0,2024-06-20
34230,0,0,0,0,0,0,0,0,0,0,2024-06-20
34231,0,0,0,0,0,0,0,0,0,0,2024-06-20
34232,2,0,0,0,0,0,0,0,0,0,2024-06-20
34233,0,0,0,0,0,0,0,0,0,0,2024-06-20
34234,0,0,0,0,0,0,0,0,0,0,2024-06-20
34235,0,0,0,0,0,0,0,0,0,0,2024-06-20
34236,0,0,0,0,0,0,0,0,0,0,2024-06-20
34237,0,0,0,0,0,0,0,0,0,0,2024-06-20
34238,0,0,0,0,0,0,0,0,0,0,2024-06-20
34239,1,0,0,0,0,0,0,0,0,0,2024-06-20
34240,0,0,0,0,0,0,0,0,0,0,2024-06-20
34241,8,0,0,0,0,0,0,0,0,0,2024-06-20
34242,0,0,0,0,0,0,0,0,0,0,2024-06-20
34243,0,0,0,0,0,0,0,0,0,0,2024-06-20
34244,0,1,0,0,0,0,0,0,0,0,2024-06-20
34245,0,0,0,0,0,0,0,0,0,0,2024-06-20
34246,0,0,0,0,0,0,0,0,0,0,2024-06-20
34247,2,0,0,0,0,0,0,0,0,0,2024-06-20
34248,0,0,0,0,0,0,0,0,0,0,2024-06-20
34249,0,0,1,0,0,0,0,0,0,0,2024-06-20
34250,0,0,0,0,0,0,0,0,0,0,2024-06-20
34251,0,0,0,0,0,0,0,0,0,0,2024-06-20
34252,0,0,0,0,0,0,0,0,0,0,2024-06-20
34253,0,0,0,0,0,0,0,0,0,0,2024-06-20
34254,0,0,0,0,0,0,0,0,0,0,2024-06-20
34255,0,0,0,0,0,0,0,0,0,0,2024-06-20
34256,0,0,0,0,0,0,0,0,0,0,2024-06-20
34257,0,0,0,0,0,0,0,0,0,0,2024-06-20
34258,0,0,0,0,0,0,0,0,0,0,2024-06-20
34259,0,0,0,0,0,0,0,0,0,0,2024-06-20
34260,0,0,1,0,0,0,0,0,0,0,2024-06-20
34261,0,0,0,0,0,0,0,0,0,0,2024-06-20
34262,0,0,0,0,0,0,0,0,0,0,2024-06-20
34263,0,0,0,0,0,0,0,0,0,0,2024-06-20
34264,0,0,0,0,0,0,0,0,0,0,2024-06-20
34265,0,0,0,0,0,0,0,0,0,0,2024-06-20
34266,0,0,0,0,0,0,0,0,0,0,2024-06-20
34267,0,0,0,0,0,0,0,0,0,0,2024-06-20
34268,0,0,0,0,0,0,0,0,0,0,2024-06-20
34269,0,0,0,0,0,0,0,0,0,0,2024-06-20
34270,0,0,0,0,0,0,0,0,0,0,2024-06-20
34271,0,0,0,0,0,0,0,0,0,0,2024-06-20
34272,0,0,0,0,0,0,0,0,0,0,2024-06-20
34273,0,0,0,0,0,0,0,0,0,0,2024-06-20
34274,0,0,0,0,0,0,0,0,0,0,2024-06-20
34275,1,0,0,0,0,0,0,0,0,0,2024-06-20
34276,0,0,0,0,0,0,0,0,0,0,2024-06-20
34277,0,0,0,0,0,0,0,0,0,0,2024-06-20
34278,0,0,0,0,0,0,0,0,0,0,2024-06-20
34279,1,0,0,0,0,0,0,0,0,0,2024-06-20
34280,1,0,0,0,0,0,0,0,0,0,2024-06-20
34281,0,0,0,0,0,0,0,0,0,0,2024-06-20
34282,0,0,0,0,0,0,0,0,0,0,2024-06-20
34283,0,0,0,0,0,0,0,0,0,0,2024-06-20
34284,0,0,0,0,0,0,0,0,0,0,2024-06-20
34285,0,0,0,0,0,0,0,0,0,0,2024-06-20
34286,0,0,0,0,0,0,0,0,0,0,2024-06-20
34287,1,0,0,0,0,0,0,0,0,0,2024-06-20
34288,2,0,0,0,0,0,0,0,0,0,2024-06-20
34289,0,0,0,0,0,0,0,0,0,0,2024-06-20
34290,0,0,0,0,0,0,0,0,0,0,2024-06-20
34291,0,0,0,0,0,0,0,0,0,0,2024-06-20
34292,0,0,0,0,0,0,0,0,0,0,2024-06-20
34293,0,0,0,0,0,0,0,0,0,0,2024-06-20
34294,0,0,0,0,0,0,0,0,0,0,2024-06-20
34295,0,0,0,0,0,0,0,0,0,0,2024-06-20
34296,0,0,0,0,0,0,0,0,0,0,2024-06-20
34297,15,0,0,0,0,0,0,0,0,0,2024-06-20
34298,0,0,0,0,0,0,0,0,0,0,2024-06-20
34299,3,0,0,0,0,0,0,0,0,0,2024-06-20
34300,0,0,0,0,0,0,0,0,0,0,2024-06-20
34301,0,0,0,0,0,0,0,0,0,0,2024-06-20
34302,0,0,0,0,0,0,0,0,0,0,2024-06-20
34303,0,0,0,0,0,0,0,0,0,0,2024-06-20
34304,0,0,0,0,0,0,0,0,0,0,2024-06-20
34305,0,0,0,0,0,0,0,0,0,0,2024-06-20
34306,0,0,0,0,0,0,0,0,0,0,2024-06-20
34307,0,0,0,0,0,0,0,0,0,0,2024-06-20
34308,0,0,0,0,0,0,0,0,0,0,2024-06-20
34309,0,0,0,0,0,0,0,0,0,0,2024-06-20
34310,0,0,0,0,0,0,0,0,0,0,2024-06-20
34311,0,0,0,0,0,0,0,0,0,0,2024-06-20
34312,1,0,0,0,0,0,0,0,0,0,2024-06-20
34313,1,0,0,0,0,0,0,0,0,0,2024-06-20
34314,0,0,0,0,0,0,0,0,0,0,2024-06-20
34315,0,0,0,0,0,0,0,0,0,0,2024-06-20
34316,0,0,0,0,0,0,0,0,0,0,2024-06-20
34317,0,0,0,0,0,0,0,0,0,0,2024-06-20
34318,0,0,0,0,0,0,0,0,0,0,2024-06-20
34319,0,0,0,0,0,0,0,0,0,0,2024-06-20
34320,0,0,0,0,0,0,0,0,0,0,2024-06-20
34321,0,0,0,0,0,0,0,0,0,0,2024-06-20
34322,0,0,0,0,0,0,0,0,0,0,2024-06-20
34323,2,0,0,18,0,0,0,0,0,0,2024-06-20
34324,0,3,0,0,0,0,0,0,0,0,2024-06-20
34325,0,0,0,0,0,0,0,0,0,0,2024-06-20
34326,0,0,0,0,0,0,0,0,0,0,2024-06-20
34327,6,0,7,0,0,0,0,0,0,0,2024-06-20
34328,0,0,0,0,0,0,0,0,0,0,2024-06-20
34329,0,0,0,0,0,0,0,0,0,0,2024-06-20
34330,0,0,0,0,0,0,0,0,0,0,2024-06-20
34331,2,0,0,0,0,0,0,0,0,0,2024-06-20
34332,0,0,0,0,0,0,0,0,0,0,2024-06-20
34333,0,0,0,0,0,0,0,0,0,0,2024-06-20
34334,0,0,0,0,0,0,0,0,0,0,2024-06-20
34335,0,0,0,0,0,0,0,0,0,0,2024-06-20
34336,0,0,0,0,0,0,0,0,0,0,2024-06-20
34337,0,0,0,0,0,0,0,0,0,0,2024-06-20
34338,0,0,0,0,0,0,0,0,0,0,2024-06-20
34339,1,0,0,0,0,0,0,0,0,0,2024-06-20
34340,0,0,0,0,0,0,0,0,0,0,2024-06-20
34341,5,0,0,0,0,0,0,0,0,0,2024-06-20
34342,0,0,0,0,0,0,0,0,0,0,2024-06-20
34343,0,0,0,0,0,0,0,0,0,0,2024-06-20
34344,0,0,0,0,0,0,0,0,0,0,2024-06-20
34345,1,0,0,0,0,0,0,0,0,0,2024-06-20
34346,0,0,0,0,0,0,0,0,0,0,2024-06-20
34347,0,0,0,0,0,0,0,0,0,0,2024-06-20
34348,3,0,0,0,0,0,0,0,0,0,2024-06-20
34349,0,0,1,0,0,0,0,0,0,0,2024-06-20
34350,0,0,0,0,0,0,0,0,0,0,2024-06-20
34351,0,0,0,0,0,0,0,0,0,0,2024-06-20
34352,0,0,0,0,0,0,0,0,0,0,2024-06-20
34353,0,0,0,0,0,0,0,0,0,0,2024-06-20
34354,0,0,0,0,0,0,0,0,0,0,2024-06-20
34355,0,0,0,0,0,0,0,0,0,0,2024-06-20
34356,0,0,0,0,0,0,0,0,0,0,2024-06-20
34357,0,0,0,0,0,0,0,0,0,0,2024-06-20
34358,0,0,0,0,0,0,0,0,0,0,2024-06-20
34359,0,0,0,0,0,0,0,0,0,0,2024-06-20
34360,0,0,0,0,0,0,0,0,0,0,2024-06-20
34361,0,0,0,0,0,0,0,0,0,0,2024-06-20
34362,0,0,0,0,0,0,0,0,0,0,2024-06-20
34363,0,0,0,0,0,0,0,0,0,0,2024-06-20
34364,0,0,0,0,0,0,0,0,0,0,2024-06-20
34365,0,0,0,0,0,0,0,0,0,0,2024-06-20
34366,0,0,0,0,0,0,0,0,0,0,2024-06-20
34367,0,0,0,0,0,4,0,0,0,0,2024-06-20
34368,0,1,0,0,0,0,0,0,0,0,2024-06-20
34369,0,0,0,0,0,0,0,0,0,0,2024-06-20
34370,0,0,0,0,0,0,0,0,0,0,2024-06-20
34371,2,0,0,0,0,0,0,0,0,0,2024-06-20
34372,0,0,0,0,0,0,0,0,0,0,2024-06-20
34373,0,0,0,0,0,0,0,0,0,0,2024-06-20
34374,0,0,0,0,0,0,0,0,0,0,2024-06-20
34375,0,0,0,0,0,0,0,0,0,0,2024-06-20
34376,0,0,0,0,0,0,0,0,0,0,2024-06-20
34377,0,0,0,0,0,0,0,0,0,0,2024-06-20
34378,0,0,0,0,0,0,0,0,0,0,2024-06-20
34379,0,0,0,0,0,0,0,0,0,0,2024-06-20
34380,0,0,0,0,0,0,0,0,0,0,2024-06-20
34381,0,0,0,0,0,0,0,0,0,0,2024-06-20
34382,0,0,0,0,0,0,0,0,0,0,2024-06-20
34383,0,0,0,0,0,0,0,0,0,0,2024-06-20
34384,0,0,0,0,0,0,0,0,0,0,2024-06-20
34385,0,1,0,0,0,0,0,0,0,0,2024-06-20
34386,0,1,0,0,0,0,0,0,0,0,2024-06-20
34387,0,0,0,0,0,0,0,0,0,0,2024-06-20
34388,0,0,0,0,0,0,0,0,0,0,2024-06-20
34389,0,0,0,0,0,0,0,0,0,0,2024-06-20
34390,0,0,0,0,0,0,0,0,0,0,2024-06-20
34391,0,0,0,0,0,0,0,0,0,0,2024-06-20
34392,0,1,0,0,0,0,0,0,0,0,2024-06-20
34393,0,0,0,0,0,0,0,0,0,0,2024-06-20
34394,0,0,0,0,0,0,0,0,0,0,2024-06-20
34395,0,0,0,0,0,0,0,0,0,0,2024-06-20
34396,0,0,0,0,0,0,0,0,0,0,2024-06-20
34397,0,0,0,0,0,0,0,0,0,0,2024-06-20
34398,0,0,0,0,0,0,0,0,0,0,2024-06-20
34399,3,0,0,0,0,0,0,0,0,0,2024-06-20
34400,0,0,0,0,0,0,0,0,0,0,2024-06-20
34401,0,0,0,0,0,0,0,0,0,0,2024-06-20
34402,0,0,0,0,0,0,0,0,0,0,2024-06-20
34403,0,0,0,0,0,0,0,0,0,0,2024-06-20
34404,0,0,0,0,0,0,0,0,0,0,2024-06-20
34405,0,0,0,0,0,0,0,0,0,0,2024-06-20
34406,0,0,0,1,0,0,0,0,0,0,2024-06-20
34407,4,0,0,0,0,0,0,0,0,0,2024-06-20
34408,0,0,0,0,0,0,0,0,0,0,2024-06-20
34409,0,0,0,0,0,0,0,0,0,0,2024-06-20
34410,1,0,0,0,0,0,0,0,0,0,2024-06-20
34411,0,0,0,0,0,0,0,0,0,0,2024-06-20
34412,0,0,0,0,0,0,0,0,0,0,2024-06-20
34413,4,0,0,0,0,0,0,0,0,0,2024-06-20
34414,0,0,0,0,0,0,0,0,0,0,2024-06-20
34415,0,0,0,0,0,0,0,0,0,0,2024-06-20
34416,1,0,0,0,0,0,0,0,0,0,2024-06-20
34417,0,0,0,0,0,0,0,0,0,0,2024-06-20
34418,0,0,0,0,0,0,0,0,0,0,2024-06-20
34419,0,0,0,0,0,0,0,0,0,0,2024-06-20
34420,2,0,0,0,0,0,0,0,0,0,2024-06-20
34421,0,0,0,0,0,0,0,0,0,0,2024-06-20
34422,0,0,0,0,0,0,0,0,0,0,2024-06-20
34423,0,0,0,0,0,0,0,0,0,0,2024-06-20
34424,0,0,0,0,0,0,0,0,0,0,2024-06-20
34425,0,0,0,0,0,0,0,0,0,0,2024-06-20
34426,0,0,0,0,0,0,0,0,0,0,2024-06-20
34427,33,0,0,0,0,0,0,0,0,0,2024-06-20
34428,23,0,0,0,0,0,0,0,0,0,2024-06-20
34429,10,0,0,0,0,0,0,0,0,0,2024-06-20
34430,0,0,0,0,0,0,0,0,0,0,2024-06-20
34431,0,0,0,0,0,0,0,0,0,0,2024-06-20
34432,2,0,0,0,0,0,0,0,0,0,2024-06-20
34433,0,0,0,0,0,0,0,0,0,0,2024-06-20
34434,0,0,0,0,0,0,0,0,0,0,2024-06-20
34435,0,0,0,0,0,0,0,0,0,0,2024-06-20
34436,0,0,0,0,0,0,0,0,0,0,2024-06-20
34437,0,0,0,0,0,0,0,0,0,0,2024-06-20
34438,0,0,0,0,0,0,0,0,0,0,2024-06-20
34439,0,0,0,0,0,0,0,0,0,0,2024-06-20
34440,0,0,0,0,0,0,0,0,0,0,2024-06-20
34441,0,0,0,0,0,0,0,0,0,0,2024-06-20
34442,0,0,0,0,0,0,0,0,0,0,2024-06-20
34443,3,0,0,0,0,0,0,0,0,0,2024-06-20
34444,0,0,0,0,0,0,0,0,0,0,2024-06-20
34445,0,0,0,0,0,0,0,0,0,0,2024-06-20
34446,0,0,0,0,0,0,0,0,0,0,2024-06-20
34447,0,0,0,0,0,0,0,0,0,0,2024-06-20
34448,2,0,0,0,0,0,0,0,0,0,2024-06-20
34449,1,0,14,0,0,0,0,0,0,0,2024-06-20
34450,0,0,0,0,0,0,0,0,0,0,2024-06-20
34451,0,0,0,0,0,0,0,0,0,0,2024-06-20
34452,0,0,0,0,0,0,0,0,0,0,2024-06-20
34453,0,0,0,0,0,0,0,0,0,0,2024-06-20
34454,0,0,0,0,0,0,0,0,0,0,2024-06-20
34455,0,0,0,0,0,0,0,0,0,0,2024-06-20
34456,0,0,0,0,0,0,0,0,0,0,2024-06-20
34457,0,0,0,0,0,0,0,0,0,0,2024-06-20
34458,0,0,0,0,0,0,0,0,0,0,2024-06-20
34459,0,0,0,0,0,0,0,0,0,0,2024-06-20
34460,0,0,0,0,0,0,0,0,0,0,2024-06-20
34461,0,0,0,0,0,0,0,0,0,0,2024-06-20
34462,0,0,0,0,0,0,0,0,0,0,2024-06-20
34463,0,0,0,0,0,0,0,0,0,0,2024-06-20
34464,0,0,0,0,0,0,0,0,0,0,2024-06-20
34465,0,0,0,0,0,0,0,0,0,0,2024-06-20
34466,0,0,0,0,0,0,0,0,0,0,2024-06-20
34467,0,0,0,0,0,0,0,0,0,0,2024-06-20
34468,0,0,0,0,0,0,0,0,0,0,2024-06-20
34469,0,0,0,0,0,0,0,0,0,0,2024-06-20
34470,0,0,0,0,0,0,0,0,0,0,2024-06-20
34471,0,0,0,0,0,0,0,0,0,0,2024-06-20
34472,0,0,0,0,0,0,0,0,0,0,2024-06-20
34473,0,0,0,0,0,0,0,0,0,0,2024-06-20
34474,0,0,0,0,0,0,0,0,0,0,2024-06-20
34475,0,0,0,0,0,0,0,0,0,0,2024-06-20
34476,0,0,0,0,0,0,0,0,0,0,2024-06-20
34477,0,0,0,0,0,0,0,0,0,0,2024-06-20
34478,0,0,0,0,0,0,0,0,0,0,2024-06-20
34479,1,0,0,0,0,0,0,0,0,0,2024-06-20
34480,0,0,0,0,0,0,0,0,0,0,2024-06-20
34481,0,0,0,0,0,0,0,0,0,0,2024-06-20
34482,0,0,0,0,0,0,0,0,0,0,2024-06-20
34483,0,0,0,0,0,0,0,0,0,0,2024-06-20
34484,0,0,0,0,0,0,0,0,0,0,2024-06-20
34485,0,0,0,0,0,0,0,0,0,0,2024-06-20
34486,0,0,0,0,0,0,0,0,0,0,2024-06-20
34487,0,0,0,0,0,0,0,0,0,0,2024-06-20
34488,0,0,0,0,0,0,0,0,0,0,2024-06-20
34489,0,0,0,0,0,0,0,0,0,0,2024-06-20
34490,0,0,0,0,0,0,0,0,0,0,2024-06-20
34491,0,0,0,0,0,0,0,0,0,0,2024-06-20
34492,0,0,0,0,0,0,0,0,0,0,2024-06-20
34493,0,0,0,0,0,0,0,0,0,0,2024-06-20
34494,0,0,0,0,0,0,0,0,0,0,2024-06-20
34495,0,0,0,0,0,0,0,0,0,0,2024-06-20
34496,0,0,0,0,0,0,0,0,0,0,2024-06-20
34497,0,0,0,0,0,0,0,0,0,0,2024-06-20
34498,1,0,0,0,0,0,0,0,0,0,2024-06-20
34499,0,0,0,0,0,0,0,0,0,0,2024-06-20
34500,0,0,0,0,0,0,0,0,0,0,2024-06-20
34501,0,0,0,0,0,0,0,0,0,0,2024-06-20
34502,0,0,0,0,0,0,0,0,0,0,2024-06-20
34503,0,0,0,0,0,0,0,0,0,0,2024-06-20
34504,0,0,0,0,0,0,0,0,0,0,2024-06-20
34505,0,0,0,0,0,0,0,0,0,0,2024-06-20
34506,0,0,0,0,0,0,0,0,0,0,2024-06-20
34507,0,0,0,0,0,0,0,0,0,0,2024-06-20
34508,0,0,0,0,0,0,0,0,0,0,2024-06-20
34509,0,0,0,0,0,0,0,0,0,0,2024-06-20
34510,0,0,0,0,0,0,0,0,0,0,2024-06-20
34511,0,0,0,0,0,0,0,0,0,0,2024-06-20
34512,0,0,0,0,0,0,0,0,0,0,2024-06-20
34513,0,0,0,0,0,0,0,0,0,0,2024-06-20
34514,0,0,0,0,0,0,0,0,0,0,2024-06-20
34515,0,0,0,0,0,0,0,0,0,0,2024-06-20
34516,0,0,0,0,0,0,0,0,0,0,2024-06-20
34517,0,0,0,0,0,0,0,0,0,0,2024-06-20
34518,0,1,0,0,0,0,0,0,0,0,2024-06-20
34519,0,0,0,0,0,0,0,0,0,0,2024-06-20
34520,1,0,0,0,0,0,0,0,0,0,2024-06-20
34521,0,0,0,0,0,0,0,0,0,0,2024-06-20
34522,0,0,0,0,0,0,0,0,0,0,2024-06-20
34523,0,0,0,0,0,0,0,0,0,0,2024-06-20
34524,0,0,0,0,0,0,0,0,0,0,2024-06-20
34525,2,0,0,0,0,0,0,0,0,0,2024-06-20
34526,0,0,0,0,0,0,0,0,0,0,2024-06-20
34527,0,0,0,0,0,0,0,0,0,0,2024-06-20
34528,0,0,0,0,0,0,0,0,0,0,2024-06-20
34529,1,0,0,0,0,0,0,0,0,0,2024-06-20
34530,0,0,0,0,0,0,0,0,0,0,2024-06-20
34531,1,0,0,0,0,0,0,0,0,0,2024-06-20
34532,0,0,0,0,0,0,0,0,0,0,2024-06-20
34533,0,0,0,0,0,0,0,0,0,0,2024-06-20
34534,0,0,0,0,0,0,0,0,0,0,2024-06-20
34535,0,0,0,0,0,0,0,0,0,0,2024-06-20
34536,0,0,0,0,0,0,0,0,0,0,2024-06-20
34537,0,0,0,0,0,0,0,0,0,0,2024-06-20
34538,0,0,0,0,0,0,0,0,0,0,2024-06-20
34539,0,0,0,0,0,0,0,0,0,0,2024-06-20
34540,0,0,0,0,0,0,0,0,0,0,2024-06-20
