value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
64412,0,0,0,0,0,0,0,0,0,0,2024-09-19
64413,0,0,0,0,0,0,0,0,0,0,2024-09-19
64414,0,0,0,0,0,0,0,0,0,0,2024-09-19
64415,0,0,0,0,0,0,0,0,0,0,2024-09-19
64416,0,0,0,0,0,0,0,0,0,0,2024-09-19
64417,0,0,0,0,0,0,0,0,0,0,2024-09-19
64418,0,0,0,0,0,0,0,0,0,0,2024-09-19
64419,0,0,0,0,0,0,0,0,0,0,2024-09-19
64420,0,0,0,0,0,0,0,0,0,0,2024-09-19
64421,0,0,0,0,0,0,0,0,0,0,2024-09-19
64422,0,0,0,0,0,0,0,0,0,0,2024-09-19
64423,0,0,0,0,0,0,0,0,0,0,2024-09-19
64424,0,0,0,0,0,0,0,0,0,0,2024-09-19
64425,0,0,0,0,0,0,0,0,0,0,2024-09-19
64426,0,0,0,0,0,0,0,0,0,0,2024-09-19
64427,0,0,0,0,0,0,0,0,0,0,2024-09-19
64428,0,0,0,0,0,0,0,0,0,0,2024-09-19
64429,0,0,0,0,0,0,0,0,0,0,2024-09-19
64430,0,0,0,0,0,0,0,0,0,0,2024-09-19
64431,0,0,0,0,0,0,0,0,0,0,2024-09-19
64432,0,0,0,0,0,0,0,0,0,0,2024-09-19
64433,0,0,0,0,0,0,0,0,0,0,2024-09-19
64434,0,0,0,0,0,0,0,0,0,0,2024-09-19
64435,0,0,0,0,0,0,0,0,0,0,2024-09-19
64436,0,0,0,0,0,0,0,0,0,0,2024-09-19
64437,0,0,0,0,0,0,0,0,0,0,2024-09-19
64438,0,0,0,0,0,0,0,0,0,0,2024-09-19
64439,0,0,0,0,0,0,0,0,0,0,2024-09-19
64440,0,0,0,0,0,0,0,0,0,0,2024-09-19
64441,0,0,0,0,0,0,0,0,0,0,2024-09-19
64442,0,0,0,0,0,0,0,0,0,0,2024-09-19
64443,0,0,0,0,0,0,0,0,0,0,2024-09-19
64444,0,0,0,0,0,0,0,0,0,0,2024-09-19
64445,0,0,0,0,0,0,0,0,0,0,2024-09-19
64446,0,0,0,0,0,0,0,0,0,0,2024-09-19
64447,0,0,0,0,0,0,0,0,0,0,2024-09-19
64448,0,0,0,0,0,0,0,0,0,0,2024-09-19
64449,0,0,0,0,0,0,0,0,0,0,2024-09-19
64450,0,0,0,0,0,0,0,0,0,0,2024-09-19
64451,0,0,0,0,0,0,0,0,0,0,2024-09-19
64452,0,0,0,0,0,0,0,0,0,0,2024-09-19
64453,0,0,0,0,0,0,0,0,0,0,2024-09-19
64454,0,0,0,0,0,0,0,0,0,0,2024-09-19
64455,0,0,0,0,0,0,0,0,0,0,2024-09-19
64456,0,0,0,0,0,0,0,0,0,0,2024-09-19
64457,0,0,0,0,0,0,0,0,0,0,2024-09-19
64458,0,0,0,0,0,0,0,0,0,0,2024-09-19
64459,0,0,0,0,0,0,0,0,0,0,2024-09-19
64460,0,0,0,0,0,0,0,0,0,0,2024-09-19
64461,0,0,0,0,0,0,0,0,0,0,2024-09-19
64462,0,0,0,0,0,0,0,0,0,0,2024-09-19
64463,0,0,0,0,0,0,0,0,0,0,2024-09-19
64464,0,0,0,0,0,0,0,0,0,0,2024-09-19
64465,0,0,0,0,0,0,0,0,0,0,2024-09-19
64466,0,0,0,0,0,0,0,0,0,0,2024-09-19
64467,0,0,0,0,0,0,0,0,0,0,2024-09-19
64468,0,0,0,0,0,0,0,0,0,0,2024-09-19
64469,0,0,0,0,0,0,0,0,0,0,2024-09-19
64470,0,0,0,0,0,0,0,0,0,0,2024-09-19
64471,0,0,0,0,0,0,0,0,0,0,2024-09-19
64472,0,0,0,0,0,0,0,0,0,0,2024-09-19
64473,0,0,0,0,0,0,0,0,0,0,2024-09-19
64474,0,0,0,0,0,0,0,0,0,0,2024-09-19
64475,0,0,0,0,0,0,0,0,0,0,2024-09-19
64476,0,0,0,0,0,0,0,0,0,0,2024-09-19
64477,0,0,0,0,0,0,0,0,0,0,2024-09-19
64478,0,0,0,0,0,0,0,0,0,0,2024-09-19
64479,0,0,0,0,0,0,0,0,0,0,2024-09-19
64480,0,0,0,0,0,0,0,0,0,0,2024-09-19
64481,0,0,0,0,0,0,0,0,0,0,2024-09-19
64482,0,0,0,0,0,0,0,0,0,0,2024-09-19
64483,0,0,0,0,0,0,0,0,0,0,2024-09-19
64484,0,0,0,0,0,0,0,0,0,0,2024-09-19
64485,0,0,0,0,0,0,0,0,0,0,2024-09-19
64486,0,0,0,0,0,0,0,0,0,0,2024-09-19
64487,0,0,0,0,0,0,0,0,0,0,2024-09-19
64488,0,0,0,0,0,0,0,0,0,0,2024-09-19
64489,0,0,0,0,0,0,0,0,0,0,2024-09-19
64490,0,0,0,0,0,0,0,0,0,0,2024-09-19
64491,0,0,0,0,0,0,0,0,0,0,2024-09-19
64492,0,0,0,0,0,0,0,0,0,0,2024-09-19
64493,0,0,0,0,0,0,0,0,0,0,2024-09-19
64494,0,0,0,0,0,0,0,0,0,0,2024-09-19
64495,0,0,0,0,0,0,0,0,0,0,2024-09-19
64496,0,0,0,0,0,0,0,0,0,0,2024-09-19
64497,0,0,0,0,0,0,0,0,0,0,2024-09-19
64498,0,0,0,0,0,0,0,0,0,0,2024-09-19
64499,0,0,0,0,0,0,0,0,0,0,2024-09-19
64500,0,0,0,0,0,0,0,0,0,0,2024-09-19
64501,0,0,0,0,0,0,0,0,0,0,2024-09-19
64502,0,0,0,0,0,0,0,0,0,0,2024-09-19
64503,0,0,0,0,0,0,0,0,0,0,2024-09-19
64504,0,0,0,0,0,0,0,0,0,0,2024-09-19
64505,0,0,0,0,0,0,0,0,0,0,2024-09-19
64506,0,0,0,0,0,0,0,0,0,0,2024-09-19
64507,0,0,0,0,0,0,0,0,0,0,2024-09-19
64508,0,0,0,0,0,0,0,0,0,0,2024-09-19
64509,0,0,0,0,0,0,0,0,0,0,2024-09-19
64510,0,0,0,0,0,0,0,0,0,0,2024-09-19
64511,0,0,0,0,0,0,0,0,0,0,2024-09-19
64512,0,0,0,0,0,0,0,0,0,0,2024-09-19
64513,0,0,0,0,0,0,0,0,0,0,2024-09-19
64514,0,0,0,0,0,0,0,0,0,0,2024-09-19
64515,0,0,0,0,0,0,0,0,0,0,2024-09-19
64516,0,0,0,0,0,0,0,0,0,0,2024-09-19
64517,0,0,0,0,0,0,0,0,0,0,2024-09-19
64518,0,0,0,0,0,0,0,0,0,0,2024-09-19
64519,0,0,0,0,0,0,0,0,0,0,2024-09-19
64520,0,0,0,0,0,0,0,0,0,0,2024-09-19
64521,0,0,0,0,0,0,0,0,0,0,2024-09-19
64522,0,0,0,0,0,0,0,0,0,0,2024-09-19
64523,0,0,0,0,0,0,0,0,0,0,2024-09-19
64524,0,0,0,0,0,0,0,0,0,0,2024-09-19
64525,0,0,0,0,0,0,0,0,0,0,2024-09-19
64526,0,0,0,0,0,0,0,0,0,0,2024-09-19
64527,0,0,0,0,0,0,0,0,0,0,2024-09-19
64528,0,0,0,0,0,0,0,0,0,0,2024-09-19
64529,0,0,0,0,0,0,0,0,0,0,2024-09-19
64530,0,0,0,0,0,0,0,0,0,0,2024-09-19
64531,0,0,0,0,0,0,0,0,0,0,2024-09-19
64532,0,0,0,0,0,0,0,0,0,0,2024-09-19
64533,0,0,0,0,0,0,0,0,0,0,2024-09-19
64534,0,0,0,0,0,0,0,0,0,0,2024-09-19
64535,0,0,0,0,0,0,0,0,0,0,2024-09-19
64536,0,0,0,0,0,0,0,0,0,0,2024-09-19
64537,0,0,0,0,0,0,0,0,0,0,2024-09-19
64538,0,0,0,0,0,0,0,0,0,0,2024-09-19
64539,0,0,0,0,0,0,0,0,0,0,2024-09-19
64540,0,0,0,0,0,0,0,0,0,0,2024-09-19
64541,0,0,0,0,0,0,0,0,0,0,2024-09-19
64542,0,0,0,0,0,0,0,0,0,0,2024-09-19
64543,0,0,0,0,0,0,0,0,0,0,2024-09-19
64544,0,0,0,0,0,0,0,0,0,0,2024-09-19
64545,0,0,0,0,0,0,0,0,0,0,2024-09-19
64546,0,0,0,0,0,0,0,0,0,0,2024-09-19
64547,0,0,0,0,0,0,0,0,0,0,2024-09-19
64548,0,0,0,0,0,0,0,0,0,0,2024-09-19
64549,0,0,0,0,0,0,0,0,0,0,2024-09-19
64550,0,0,0,0,0,0,0,0,0,0,2024-09-19
64551,0,0,0,0,0,0,0,0,0,0,2024-09-19
64552,0,0,0,0,0,0,0,0,0,0,2024-09-19
64553,0,0,0,0,0,0,0,0,0,0,2024-09-19
64554,0,0,0,0,0,0,0,0,0,0,2024-09-19
64555,0,0,0,0,0,0,0,0,0,0,2024-09-19
64556,0,0,0,0,0,0,0,0,0,0,2024-09-19
64557,0,0,0,0,0,0,0,0,0,0,2024-09-19
64558,0,0,0,0,0,0,0,0,0,0,2024-09-19
64559,0,0,0,0,0,0,0,0,0,0,2024-09-19
64560,0,0,0,0,0,0,0,0,0,0,2024-09-19
64561,0,0,0,0,0,0,0,0,0,0,2024-09-19
64562,0,0,0,0,0,0,0,0,0,0,2024-09-19
64563,0,0,0,0,0,0,0,0,0,0,2024-09-19
64564,0,0,0,0,0,0,0,0,0,0,2024-09-19
64565,0,0,0,0,0,0,0,0,0,0,2024-09-19
64566,0,0,0,0,0,0,0,0,0,0,2024-09-19
64567,0,0,0,0,0,0,0,0,0,0,2024-09-19
64568,0,0,0,0,0,0,0,0,0,0,2024-09-19
64569,0,0,0,0,0,0,0,0,0,0,2024-09-19
64570,0,0,0,0,0,0,0,0,0,0,2024-09-19
64571,0,0,0,0,0,0,0,0,0,0,2024-09-19
64572,0,0,0,0,0,0,0,0,0,0,2024-09-19
64573,0,0,0,0,0,0,0,0,0,0,2024-09-19
64574,0,0,0,0,0,0,0,0,0,0,2024-09-19
64575,0,0,0,0,0,0,0,0,0,0,2024-09-19
64576,0,0,0,0,0,0,0,0,0,0,2024-09-19
64577,0,0,0,0,0,0,0,0,0,0,2024-09-19
64578,0,0,0,0,0,0,0,0,0,0,2024-09-19
64579,0,0,0,0,0,0,0,0,0,0,2024-09-19
64580,0,0,0,0,0,0,0,0,0,0,2024-09-19
64581,0,0,0,0,0,0,0,0,0,0,2024-09-19
64582,0,0,0,0,0,0,0,0,0,0,2024-09-19
64583,0,0,0,0,0,0,0,0,0,0,2024-09-19
64584,0,0,0,0,0,0,0,0,0,0,2024-09-19
64585,0,0,0,0,0,0,0,0,0,0,2024-09-19
64586,0,0,0,0,0,0,0,0,0,0,2024-09-19
64587,0,0,0,0,0,0,0,0,0,0,2024-09-19
64588,0,0,0,0,0,0,0,0,0,0,2024-09-19
64589,0,0,0,0,0,0,0,0,0,0,2024-09-19
64590,0,0,0,0,0,0,0,0,0,0,2024-09-19
64591,0,0,0,0,0,0,0,0,0,0,2024-09-19
64592,0,0,0,0,0,0,0,0,0,0,2024-09-19
64593,0,0,0,0,0,0,0,0,0,0,2024-09-19
64594,0,0,0,0,0,0,0,0,0,0,2024-09-19
64595,0,0,0,0,0,0,0,0,0,0,2024-09-19
64596,0,0,0,0,0,0,0,0,0,0,2024-09-19
64597,0,0,0,0,0,0,0,0,0,0,2024-09-19
64598,0,0,0,0,0,0,0,0,0,0,2024-09-19
64599,0,0,0,0,0,0,0,0,0,0,2024-09-19
64600,0,0,0,0,0,0,0,0,0,0,2024-09-19
64601,0,0,0,0,0,0,0,0,0,0,2024-09-19
64602,0,0,0,0,0,0,0,0,0,0,2024-09-19
64603,0,0,0,0,0,0,0,0,0,0,2024-09-19
64604,0,0,0,0,0,0,0,0,0,0,2024-09-19
64605,0,0,0,0,0,0,0,0,0,0,2024-09-19
64606,0,0,0,0,0,0,0,0,0,0,2024-09-19
64607,0,0,0,0,0,0,0,0,0,0,2024-09-19
64608,0,0,0,0,0,0,0,0,0,0,2024-09-19
64609,0,0,0,0,0,0,0,0,0,0,2024-09-19
64610,0,0,0,0,0,0,0,0,0,0,2024-09-19
64611,0,0,0,0,0,0,0,0,0,0,2024-09-19
64612,0,0,0,0,0,0,0,0,0,0,2024-09-19
64613,0,0,0,0,0,0,0,0,0,0,2024-09-19
64614,0,0,0,0,0,0,0,0,0,0,2024-09-19
64615,0,0,0,0,0,0,0,0,0,0,2024-09-19
64616,0,0,0,0,0,0,0,0,0,0,2024-09-19
64617,0,0,0,0,0,0,0,0,0,0,2024-09-19
64618,0,0,0,0,0,0,0,0,0,0,2024-09-19
64619,0,0,0,0,0,0,0,0,0,0,2024-09-19
64620,0,0,0,0,0,0,0,0,0,0,2024-09-19
64621,0,0,0,0,0,0,0,0,0,0,2024-09-19
64622,0,0,0,0,0,0,0,0,0,0,2024-09-19
64623,0,0,0,0,0,0,0,0,0,0,2024-09-19
64624,0,0,0,0,0,0,0,0,0,0,2024-09-19
64625,0,0,0,0,0,0,0,0,0,0,2024-09-19
64626,0,0,0,0,0,0,0,0,0,0,2024-09-19
64627,0,0,0,0,0,0,0,0,0,0,2024-09-19
64628,0,0,0,0,0,0,0,0,0,0,2024-09-19
64629,0,0,0,0,0,0,0,0,0,0,2024-09-19
64630,0,0,0,0,0,0,0,0,0,0,2024-09-19
64631,0,0,0,0,0,0,0,0,0,0,2024-09-19
64632,0,0,0,0,0,0,0,0,0,0,2024-09-19
64633,0,0,0,0,0,0,0,0,0,0,2024-09-19
64634,0,0,0,0,0,0,0,0,0,0,2024-09-19
64635,0,0,0,0,0,0,0,0,0,0,2024-09-19
64636,0,0,0,0,0,0,0,0,0,0,2024-09-19
64637,0,0,0,0,0,0,0,0,0,0,2024-09-19
64638,0,0,0,0,0,0,0,0,0,0,2024-09-19
64639,0,0,0,0,0,0,0,0,0,0,2024-09-19
64640,0,0,0,0,0,0,0,0,0,0,2024-09-19
64641,0,0,0,0,0,0,0,0,0,0,2024-09-19
64642,0,0,0,0,0,0,0,0,0,0,2024-09-19
64643,0,0,0,0,0,0,0,0,0,0,2024-09-19
64644,0,0,0,0,0,0,0,0,0,0,2024-09-19
64645,0,0,0,0,0,0,0,0,0,0,2024-09-19
64646,0,0,0,0,0,0,0,0,0,0,2024-09-19
64647,0,0,0,0,0,0,0,0,0,0,2024-09-19
64648,0,0,0,0,0,0,0,0,0,0,2024-09-19
64649,0,0,0,0,0,0,0,0,0,0,2024-09-19
64650,0,0,0,0,0,0,0,0,0,0,2024-09-19
64651,0,0,0,0,0,0,0,0,0,0,2024-09-19
64652,0,0,0,0,0,0,0,0,0,0,2024-09-19
64653,0,0,0,0,0,0,0,0,0,0,2024-09-19
64654,0,0,0,0,0,0,0,0,0,0,2024-09-19
64655,0,0,0,0,0,0,0,0,0,0,2024-09-19
64656,0,0,0,0,0,0,0,0,0,0,2024-09-19
64657,0,0,0,0,0,0,0,0,0,0,2024-09-19
64658,0,0,0,0,0,0,0,0,0,0,2024-09-19
64659,0,0,0,0,0,0,0,0,0,0,2024-09-19
64660,0,0,0,0,0,0,0,0,0,0,2024-09-19
64661,0,0,0,0,0,0,0,0,0,0,2024-09-19
64662,0,0,0,0,0,0,0,0,0,0,2024-09-19
64663,0,0,0,0,0,0,0,0,0,0,2024-09-19
64664,0,0,0,0,0,0,0,0,0,0,2024-09-19
64665,0,0,0,0,0,0,0,0,0,0,2024-09-19
64666,0,0,0,0,0,0,0,0,0,0,2024-09-19
64667,0,0,0,0,0,0,0,0,0,0,2024-09-19
64668,0,0,0,0,0,0,0,0,0,0,2024-09-19
64669,0,0,0,0,0,0,0,0,0,0,2024-09-19
64670,0,0,0,0,0,0,0,0,0,0,2024-09-19
64671,0,0,0,0,0,0,0,0,0,0,2024-09-19
64672,0,0,0,0,0,0,0,0,0,0,2024-09-19
64673,0,0,0,0,0,0,0,0,0,0,2024-09-19
64674,0,0,0,0,0,0,0,0,0,0,2024-09-19
64675,0,0,0,0,0,0,0,0,0,0,2024-09-19
64676,0,0,0,0,0,0,0,0,0,0,2024-09-19
64677,0,0,0,0,0,0,0,0,0,0,2024-09-19
64678,0,0,0,0,0,0,0,0,0,0,2024-09-19
64679,0,0,0,0,0,0,0,0,0,0,2024-09-19
64680,0,0,0,0,0,0,0,0,0,0,2024-09-19
64681,0,0,0,0,0,0,0,0,0,0,2024-09-19
64682,0,0,0,0,0,0,0,0,0,0,2024-09-19
64683,0,0,0,0,0,0,0,0,0,0,2024-09-19
64684,0,0,0,0,0,0,0,0,0,0,2024-09-19
64685,0,0,0,0,0,0,0,0,0,0,2024-09-19
64686,0,0,0,0,0,0,0,0,0,0,2024-09-19
64687,0,0,0,0,0,0,0,0,0,0,2024-09-19
64688,0,0,0,0,0,0,0,0,0,0,2024-09-19
64689,0,0,0,0,0,0,0,0,0,0,2024-09-19
64690,0,0,0,0,0,0,0,0,0,0,2024-09-19
64691,0,0,0,0,0,0,0,0,0,0,2024-09-19
64692,0,0,0,0,0,0,0,0,0,0,2024-09-19
64693,0,0,0,0,0,0,0,0,0,0,2024-09-19
64694,0,0,0,0,0,0,0,0,0,0,2024-09-19
64695,0,0,0,0,0,0,0,0,0,0,2024-09-19
64696,0,0,0,0,0,0,0,0,0,0,2024-09-19
64697,0,0,0,0,0,0,0,0,0,0,2024-09-19
64698,0,0,0,0,0,0,0,0,0,0,2024-09-19
64699,0,0,0,0,0,0,0,0,0,0,2024-09-19
64700,0,0,0,0,0,0,0,0,0,0,2024-09-19
64701,0,0,0,0,0,0,0,0,0,0,2024-09-19
64702,0,0,0,0,0,0,0,0,0,0,2024-09-19
64703,0,0,0,0,0,0,0,0,0,0,2024-09-19
64704,0,0,0,0,0,0,0,0,0,0,2024-09-19
64705,0,0,0,0,0,0,0,0,0,0,2024-09-19
64706,0,0,0,0,0,0,0,0,0,0,2024-09-19
64707,0,0,0,0,0,0,0,0,0,0,2024-09-19
64708,0,0,0,0,0,0,0,0,0,0,2024-09-19
64709,0,0,0,0,0,0,0,0,0,0,2024-09-19
64710,0,0,0,0,0,0,0,0,0,0,2024-09-19
64711,0,0,0,0,0,0,0,0,0,0,2024-09-19
64712,0,0,0,0,0,0,0,0,0,0,2024-09-19
64713,0,0,0,0,0,0,0,0,0,0,2024-09-19
64714,0,0,0,0,0,0,0,0,0,0,2024-09-19
64715,0,0,0,0,0,0,0,0,0,0,2024-09-19
64716,0,0,0,0,0,0,0,0,0,0,2024-09-19
64717,0,0,0,0,0,0,0,0,0,0,2024-09-19
64718,0,0,0,0,0,0,0,0,0,0,2024-09-19
64719,0,0,0,0,0,0,0,0,0,0,2024-09-19
64720,0,0,0,0,0,0,0,0,0,0,2024-09-19
64721,0,0,0,0,0,0,0,0,0,0,2024-09-19
64722,0,0,0,0,0,0,0,0,0,0,2024-09-19
64723,0,0,0,0,0,0,0,0,0,0,2024-09-19
64724,0,0,0,0,0,0,0,0,0,0,2024-09-19
64725,0,0,0,0,0,0,0,0,0,0,2024-09-19
64726,0,0,0,0,0,0,0,0,0,0,2024-09-19
64727,0,0,0,0,0,0,0,0,0,0,2024-09-19
64728,0,0,0,0,0,0,0,0,0,0,2024-09-19
64729,0,0,0,0,0,0,0,0,0,0,2024-09-19
64730,0,0,0,0,0,0,0,0,0,0,2024-09-19
64731,0,0,0,0,0,0,0,0,0,0,2024-09-19
64732,0,0,0,0,0,0,0,0,0,0,2024-09-19
64733,0,0,0,0,0,0,0,0,0,0,2024-09-19
64734,0,0,0,0,0,0,0,0,0,0,2024-09-19
64735,0,0,0,0,0,0,0,0,0,0,2024-09-19
64736,0,0,0,0,0,0,0,0,0,0,2024-09-19
64737,0,0,0,0,0,0,0,0,0,0,2024-09-19
64738,0,0,0,0,0,0,0,0,0,0,2024-09-19
64739,0,0,0,0,0,0,0,0,0,0,2024-09-19
64740,0,0,0,0,0,0,0,0,0,0,2024-09-19
64741,0,0,0,0,0,0,0,0,0,0,2024-09-19
64742,0,0,0,0,0,0,0,0,0,0,2024-09-19
64743,0,0,0,0,0,0,0,0,0,0,2024-09-19
64744,0,0,0,0,0,0,0,0,0,0,2024-09-19
64745,0,0,0,0,0,0,0,0,0,0,2024-09-19
64746,0,0,0,0,0,0,0,0,0,0,2024-09-19
64747,0,0,0,0,0,0,0,0,0,0,2024-09-19
64748,0,0,0,0,0,0,0,0,0,0,2024-09-19
64749,0,0,0,0,0,0,0,0,0,0,2024-09-19
64750,0,0,0,0,0,0,0,0,0,0,2024-09-19
64751,0,0,0,0,0,0,0,0,0,0,2024-09-19
64752,0,0,0,0,0,0,0,0,0,0,2024-09-19
64753,0,0,0,0,0,0,0,0,0,0,2024-09-19
64754,0,0,0,0,0,0,0,0,0,0,2024-09-19
64755,0,0,0,0,0,0,0,0,0,0,2024-09-19
64756,0,0,0,0,0,0,0,0,0,0,2024-09-19
64757,0,0,0,0,0,0,0,0,0,0,2024-09-19
64758,0,0,0,0,0,0,0,0,0,0,2024-09-19
64759,0,0,0,0,0,0,0,0,0,0,2024-09-19
64760,0,0,0,0,0,0,0,0,0,0,2024-09-19
64761,0,0,0,0,0,0,0,0,0,0,2024-09-19
64762,0,0,0,0,0,0,0,0,0,0,2024-09-19
64763,0,0,0,0,0,0,0,0,0,0,2024-09-19
64764,0,0,0,0,0,0,0,0,0,0,2024-09-19
64765,0,0,0,0,0,0,0,0,0,0,2024-09-19
64766,0,0,0,0,0,0,0,0,0,0,2024-09-19
64767,0,0,0,0,0,0,0,0,0,0,2024-09-19
64768,0,0,0,0,0,0,0,0,0,0,2024-09-19
64769,0,0,0,0,0,0,0,0,0,0,2024-09-19
64770,0,0,0,0,0,0,0,0,0,0,2024-09-19
64771,0,0,0,0,0,0,0,0,0,0,2024-09-19
64772,0,0,0,0,0,0,0,0,0,0,2024-09-19
64773,0,0,0,0,0,0,0,0,0,0,2024-09-19
64774,0,0,0,0,0,0,0,0,0,0,2024-09-19
64775,0,0,0,0,0,0,0,0,0,0,2024-09-19
64776,0,0,0,0,0,0,0,0,0,0,2024-09-19
64777,0,0,0,0,0,0,0,0,0,0,2024-09-19
64778,0,0,0,0,0,0,0,0,0,0,2024-09-19
64779,0,0,0,0,0,0,0,0,0,0,2024-09-19
64780,0,0,0,0,0,0,0,0,0,0,2024-09-19
64781,0,0,0,0,0,0,0,0,0,0,2024-09-19
64782,0,0,0,0,0,0,0,0,0,0,2024-09-19
64783,0,0,0,0,0,0,0,0,0,0,2024-09-19
64784,0,0,0,0,0,0,0,0,0,0,2024-09-19
64785,0,0,0,0,0,0,0,0,0,0,2024-09-19
64786,0,0,0,0,0,0,0,0,0,0,2024-09-19
64787,0,0,0,0,0,0,0,0,0,0,2024-09-19
64788,0,0,0,0,0,0,0,0,0,0,2024-09-19
64789,0,0,0,0,0,0,0,0,0,0,2024-09-19
64790,0,0,0,0,0,0,0,0,0,0,2024-09-19
64791,0,0,0,0,0,0,0,0,0,0,2024-09-19
64792,0,0,0,0,0,0,0,0,0,0,2024-09-19
64793,0,0,0,0,0,0,0,0,0,0,2024-09-19
64794,0,0,0,0,0,0,0,0,0,0,2024-09-19
64795,0,0,0,0,0,0,0,0,0,0,2024-09-19
64796,0,0,0,0,0,0,0,0,0,0,2024-09-19
64797,0,0,0,0,0,0,0,0,0,0,2024-09-19
64798,0,0,0,0,0,0,0,0,0,0,2024-09-19
64799,0,0,0,0,0,0,0,0,0,0,2024-09-19
64800,0,0,0,0,0,0,0,0,0,0,2024-09-19
64801,0,0,0,0,0,0,0,0,0,0,2024-09-19
64802,0,0,0,0,0,0,0,0,0,0,2024-09-19
64803,0,0,0,0,0,0,0,0,0,0,2024-09-19
64804,0,0,0,0,0,0,0,0,0,0,2024-09-19
64805,0,0,0,0,0,0,0,0,0,0,2024-09-19
64806,0,0,0,0,0,0,0,0,0,0,2024-09-19
64807,0,0,0,0,0,0,0,0,0,0,2024-09-19
64808,0,0,0,0,0,0,0,0,0,0,2024-09-19
64809,0,0,0,0,0,0,0,0,0,0,2024-09-19
64810,0,0,0,0,0,0,0,0,0,0,2024-09-19
64811,0,0,0,0,0,0,0,0,0,0,2024-09-19
64812,0,0,0,0,0,0,0,0,0,0,2024-09-19
64813,0,0,0,0,0,0,0,0,0,0,2024-09-19
64814,0,0,0,0,0,0,0,0,0,0,2024-09-19
64815,0,0,0,0,0,0,0,0,0,0,2024-09-19
64816,0,0,0,0,0,0,0,0,0,0,2024-09-19
64817,0,0,0,0,0,0,0,0,0,0,2024-09-19
64818,0,0,0,0,0,0,0,0,0,0,2024-09-19
64819,0,0,0,0,0,0,0,0,0,0,2024-09-19
64820,0,0,0,0,0,0,0,0,0,0,2024-09-19
64821,0,0,0,0,0,0,0,0,0,0,2024-09-19
64822,0,0,0,0,0,0,0,0,0,0,2024-09-19
64823,0,0,0,0,0,0,0,0,0,0,2024-09-19
64824,0,0,0,0,0,0,0,0,0,0,2024-09-19
64825,0,0,0,0,0,0,0,0,0,0,2024-09-19
64826,0,0,0,0,0,0,0,0,0,0,2024-09-19
64827,0,0,0,0,0,0,0,0,0,0,2024-09-19
64828,0,0,0,0,0,0,0,0,0,0,2024-09-19
64829,0,0,0,0,0,0,0,0,0,0,2024-09-19
64830,0,0,0,0,0,0,0,0,0,0,2024-09-19
64831,0,0,0,0,0,0,0,0,0,0,2024-09-19
64832,0,0,0,0,0,0,0,0,0,0,2024-09-19
64833,0,0,0,0,0,0,0,0,0,0,2024-09-19
64834,0,0,0,0,0,0,0,0,0,0,2024-09-19
64835,0,0,0,0,0,0,0,0,0,0,2024-09-19
64836,0,0,0,0,0,0,0,0,0,0,2024-09-19
64837,0,0,0,0,0,0,0,0,0,0,2024-09-19
64838,0,0,0,0,0,0,0,0,0,0,2024-09-19
64839,0,0,0,0,0,0,0,0,0,0,2024-09-19
64840,0,0,0,0,0,0,0,0,0,0,2024-09-19
64841,0,0,0,0,0,0,0,0,0,0,2024-09-19
64842,0,0,0,0,0,0,0,0,0,0,2024-09-19
64843,0,0,0,0,0,0,0,0,0,0,2024-09-19
64844,0,0,0,0,0,0,0,0,0,0,2024-09-19
64845,0,0,0,0,0,0,0,0,0,0,2024-09-19
64846,0,0,0,0,0,0,0,0,0,0,2024-09-19
64847,0,0,0,0,0,0,0,0,0,0,2024-09-19
64848,0,0,0,0,0,0,0,0,0,0,2024-09-19
64849,0,0,0,0,0,0,0,0,0,0,2024-09-19
64850,0,0,0,0,0,0,0,0,0,0,2024-09-19
64851,0,0,0,0,0,0,0,0,0,0,2024-09-19
64852,0,0,0,0,0,0,0,0,0,0,2024-09-19
64853,0,0,0,0,0,0,0,0,0,0,2024-09-19
64854,0,0,0,0,0,0,0,0,0,0,2024-09-19
64855,0,0,0,0,0,0,0,0,0,0,2024-09-19
64856,0,0,0,0,0,0,0,0,0,0,2024-09-19
64857,0,0,0,0,0,0,0,0,0,0,2024-09-19
64858,0,0,0,0,0,0,0,0,0,0,2024-09-19
64859,0,0,0,0,0,0,0,0,0,0,2024-09-19
64860,0,0,0,0,0,0,0,0,0,0,2024-09-19
64861,0,0,0,0,0,0,0,0,0,0,2024-09-19
64862,0,0,0,0,0,0,0,0,0,0,2024-09-19
64863,0,0,0,0,0,0,0,0,0,0,2024-09-19
64864,0,0,0,0,0,0,0,0,0,0,2024-09-19
64865,0,0,0,0,0,0,0,0,0,0,2024-09-19
64866,0,0,0,0,0,0,0,0,0,0,2024-09-19
64867,0,0,0,0,0,0,0,0,0,0,2024-09-19
64868,0,0,0,0,0,0,0,0,0,0,2024-09-19
64869,0,0,0,0,0,0,0,0,0,0,2024-09-19
64870,0,0,0,0,0,0,0,0,0,0,2024-09-19
64871,0,0,0,0,0,0,0,0,0,0,2024-09-19
64872,0,0,0,0,0,0,0,0,0,0,2024-09-19
64873,0,0,0,0,0,0,0,0,0,0,2024-09-19
64874,0,0,0,0,0,0,0,0,0,0,2024-09-19
64875,0,0,0,0,0,0,0,0,0,0,2024-09-19
