value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36449,0,0,0,0,0,0,0,0,0,0,2024-11-19
36450,0,0,0,0,0,0,0,0,0,0,2024-11-19
36451,0,0,0,0,0,0,0,0,0,0,2024-11-19
36452,0,0,0,0,0,0,0,0,0,0,2024-11-19
36453,0,0,0,0,0,0,0,0,0,0,2024-11-19
36454,2,0,1,0,0,0,0,0,0,0,2024-11-19
36455,0,0,0,0,0,0,0,0,0,0,2024-11-19
36456,0,0,0,0,0,0,0,0,0,0,2024-11-19
36457,0,0,0,0,0,0,0,0,0,0,2024-11-19
36458,0,0,0,0,0,0,0,0,0,0,2024-11-19
36459,0,0,0,0,0,0,0,0,0,0,2024-11-19
36460,0,0,0,0,0,0,0,0,0,0,2024-11-19
36461,0,0,0,0,0,0,0,0,0,0,2024-11-19
36462,0,0,0,0,0,0,0,0,0,0,2024-11-19
36463,0,0,0,0,0,0,0,0,0,0,2024-11-19
36464,0,0,0,0,0,0,0,0,0,0,2024-11-19
36465,0,0,0,0,0,0,0,0,0,0,2024-11-19
36466,0,0,0,0,0,0,0,0,0,0,2024-11-19
36467,0,0,0,0,0,0,0,0,0,0,2024-11-19
36468,0,0,0,0,0,0,0,0,0,0,2024-11-19
36469,0,0,0,0,0,0,0,0,0,0,2024-11-19
36470,0,0,0,0,0,0,0,0,0,0,2024-11-19
36471,0,0,0,0,0,0,0,0,0,0,2024-11-19
36472,1,0,0,0,0,0,0,0,0,0,2024-11-19
36473,3,0,0,0,0,0,0,0,0,0,2024-11-19
36474,0,0,0,0,0,0,0,0,0,0,2024-11-19
36475,0,0,0,0,0,0,0,0,0,0,2024-11-19
36476,0,0,0,0,0,0,0,0,0,0,2024-11-19
36477,0,0,0,0,0,0,0,0,0,0,2024-11-19
36478,0,0,0,0,0,0,0,0,0,0,2024-11-19
36479,0,0,0,0,0,0,0,0,0,0,2024-11-19
36480,0,0,0,0,0,0,0,0,0,0,2024-11-19
36481,0,0,0,0,0,0,0,0,0,0,2024-11-19
36482,0,0,0,0,0,0,0,0,0,0,2024-11-19
36483,0,0,0,0,0,0,0,0,0,0,2024-11-19
36484,0,0,0,0,0,0,0,0,0,0,2024-11-19
36485,0,0,0,0,0,0,0,0,0,0,2024-11-19
36486,0,0,0,0,0,0,0,0,0,0,2024-11-19
36487,0,0,0,0,0,0,0,0,0,0,2024-11-19
36488,0,0,0,0,0,0,0,0,0,0,2024-11-19
36489,0,0,0,0,0,0,0,0,0,0,2024-11-19
36490,0,0,0,0,0,0,0,0,0,0,2024-11-19
36491,0,0,0,0,0,0,0,0,0,0,2024-11-19
36492,0,0,0,0,0,0,0,0,0,0,2024-11-19
36493,0,0,0,0,0,0,0,0,0,0,2024-11-19
36494,1,0,0,0,0,0,0,0,0,0,2024-11-19
36495,0,0,0,0,0,0,0,0,0,0,2024-11-19
36496,0,0,0,0,0,0,0,0,0,0,2024-11-19
36497,0,0,0,0,0,0,0,0,0,0,2024-11-19
36498,0,0,0,0,0,0,0,0,0,0,2024-11-19
36499,0,0,0,0,0,0,0,0,0,0,2024-11-19
36500,0,0,0,0,0,0,0,0,0,0,2024-11-19
36501,0,0,0,0,0,0,0,0,0,0,2024-11-19
36502,0,0,0,0,0,0,0,0,0,0,2024-11-19
36503,0,0,0,0,0,0,0,0,0,0,2024-11-19
36504,0,0,0,0,0,0,0,0,0,0,2024-11-19
36505,0,0,0,0,0,0,0,0,0,0,2024-11-19
36506,0,0,0,0,0,0,0,0,0,0,2024-11-19
36507,0,0,0,0,0,0,0,0,0,0,2024-11-19
36508,1,0,0,0,0,0,0,0,0,0,2024-11-19
36509,0,0,0,0,0,0,0,0,0,0,2024-11-19
36510,0,0,0,0,0,0,0,0,0,0,2024-11-19
36511,0,0,0,0,0,0,0,0,0,0,2024-11-19
36512,0,0,0,0,0,0,0,0,0,0,2024-11-19
36513,0,0,0,0,0,0,0,0,0,0,2024-11-19
36514,0,0,0,0,0,0,0,0,0,0,2024-11-19
36515,0,0,0,0,0,0,0,0,0,0,2024-11-19
36516,0,0,0,0,0,0,0,0,0,0,2024-11-19
36517,0,0,0,0,0,0,0,0,0,0,2024-11-19
36518,0,0,0,0,0,0,0,0,0,0,2024-11-19
36519,0,0,0,0,0,0,0,0,0,0,2024-11-19
36520,0,0,0,0,0,0,0,0,0,0,2024-11-19
36521,0,0,0,0,0,0,0,0,0,0,2024-11-19
36522,0,0,0,0,0,0,0,0,0,0,2024-11-19
36523,0,0,0,0,0,0,0,0,0,0,2024-11-19
36524,0,0,0,0,0,0,0,0,0,0,2024-11-19
36525,0,0,0,0,0,0,0,0,0,0,2024-11-19
36526,0,0,0,0,0,0,0,0,0,0,2024-11-19
36527,0,0,0,0,0,0,0,0,0,0,2024-11-19
36528,0,0,0,0,0,0,0,0,0,0,2024-11-19
36529,0,0,0,0,0,0,0,0,0,0,2024-11-19
36530,0,0,0,0,0,0,0,0,0,0,2024-11-19
36531,0,0,0,0,0,0,0,0,0,0,2024-11-19
36532,0,0,0,0,0,0,0,0,0,0,2024-11-19
36533,0,0,0,0,0,0,0,0,0,0,2024-11-19
36534,0,0,0,0,0,0,0,0,0,0,2024-11-19
36535,0,0,0,0,0,0,0,0,0,0,2024-11-19
36536,0,0,0,0,0,0,0,0,0,0,2024-11-19
36537,0,0,0,0,0,0,0,0,0,0,2024-11-19
36538,0,0,0,0,0,0,0,0,0,0,2024-11-19
36539,0,0,0,0,0,0,0,0,0,0,2024-11-19
36540,0,0,0,0,0,0,0,0,0,0,2024-11-19
36541,0,0,0,0,0,0,0,0,0,0,2024-11-19
36542,0,0,0,0,0,0,0,0,0,0,2024-11-19
36543,0,0,0,0,0,0,0,0,0,0,2024-11-19
36544,1,0,0,0,0,0,0,0,0,0,2024-11-19
36545,0,0,0,0,0,0,0,0,0,0,2024-11-19
36546,0,0,0,0,0,0,0,0,0,0,2024-11-19
36547,0,0,0,0,0,0,0,0,0,0,2024-11-19
36548,0,0,0,0,0,0,0,0,0,0,2024-11-19
36549,0,0,0,0,0,0,0,0,0,0,2024-11-19
36550,0,0,0,0,0,0,0,0,0,0,2024-11-19
36551,0,0,0,0,0,0,0,0,0,0,2024-11-19
36552,0,0,0,0,0,0,0,0,0,0,2024-11-19
36553,0,0,0,0,0,0,0,0,0,0,2024-11-19
36554,0,0,0,0,0,0,0,0,0,0,2024-11-19
36555,0,0,0,0,0,0,0,0,0,0,2024-11-19
36556,0,0,0,0,0,0,0,0,0,0,2024-11-19
36557,0,0,0,0,0,0,0,0,0,0,2024-11-19
36558,0,0,0,0,0,0,0,0,0,0,2024-11-19
36559,0,0,0,0,0,0,0,0,0,0,2024-11-19
36560,0,0,0,0,0,0,0,0,0,0,2024-11-19
36561,0,0,0,0,0,0,0,0,0,0,2024-11-19
36562,0,0,0,0,0,0,0,0,0,0,2024-11-19
36563,0,0,0,0,0,0,0,0,0,0,2024-11-19
36564,0,0,0,0,0,0,0,0,0,0,2024-11-19
36565,0,0,0,0,0,0,0,0,0,0,2024-11-19
36566,0,0,0,0,0,0,0,0,0,0,2024-11-19
36567,0,0,0,0,0,0,0,0,0,0,2024-11-19
36568,0,0,0,0,0,0,0,0,0,0,2024-11-19
36569,0,0,0,0,0,0,0,0,0,0,2024-11-19
36570,0,0,0,0,0,0,0,0,0,0,2024-11-19
36571,0,0,0,0,0,0,0,0,0,0,2024-11-19
36572,0,0,0,0,0,0,0,0,0,0,2024-11-19
36573,0,0,0,0,0,0,0,0,0,0,2024-11-19
36574,0,0,0,0,0,0,0,0,0,0,2024-11-19
36575,0,0,0,0,0,0,0,0,0,0,2024-11-19
36576,0,0,0,0,0,0,0,0,0,0,2024-11-19
36577,0,0,0,0,0,0,0,0,0,0,2024-11-19
36578,0,0,0,0,0,0,0,0,0,0,2024-11-19
36579,0,0,0,0,0,0,0,0,0,0,2024-11-19
36580,0,0,0,0,0,0,0,0,0,0,2024-11-19
36581,0,0,0,0,0,0,0,0,0,0,2024-11-19
36582,0,0,0,0,0,0,0,0,0,0,2024-11-19
36583,0,0,0,0,0,0,0,0,0,0,2024-11-19
36584,0,0,0,0,0,0,0,0,0,0,2024-11-19
36585,0,0,0,0,0,0,0,0,0,0,2024-11-19
36586,0,0,0,0,0,0,0,0,0,0,2024-11-19
36587,0,0,0,0,0,0,0,0,0,0,2024-11-19
36588,0,0,0,0,0,0,0,0,0,0,2024-11-19
36589,0,0,0,0,0,0,0,0,0,0,2024-11-19
36590,0,0,0,0,0,0,0,0,0,0,2024-11-19
36591,0,0,0,0,0,0,0,0,0,0,2024-11-19
36592,0,0,0,0,0,0,0,0,0,0,2024-11-19
36593,0,0,0,0,0,0,0,0,0,0,2024-11-19
36594,0,0,0,0,0,0,0,0,0,0,2024-11-19
36595,0,0,0,0,0,0,0,0,0,0,2024-11-19
36596,0,0,0,0,0,0,0,0,0,0,2024-11-19
36597,0,0,0,0,0,0,0,0,0,0,2024-11-19
36598,0,0,0,0,0,0,0,0,0,0,2024-11-19
36599,0,0,0,0,0,0,0,0,0,0,2024-11-19
36600,0,0,0,0,0,0,0,0,0,0,2024-11-19
36601,0,0,0,0,0,0,0,0,0,0,2024-11-19
36602,0,0,0,0,0,0,0,0,0,0,2024-11-19
36603,0,0,0,0,0,0,0,0,0,0,2024-11-19
36604,0,0,0,0,0,0,0,0,0,0,2024-11-19
36605,0,0,0,0,0,0,0,0,0,0,2024-11-19
36606,0,0,0,0,0,0,0,0,0,0,2024-11-19
36607,0,0,0,0,0,0,0,0,0,0,2024-11-19
36608,0,0,0,0,0,0,0,0,0,0,2024-11-19
36609,0,0,0,0,0,0,0,0,0,0,2024-11-19
36610,0,0,0,0,0,0,0,0,0,0,2024-11-19
36611,0,0,0,0,0,0,0,0,0,0,2024-11-19
36612,0,0,0,0,0,0,0,0,0,0,2024-11-19
36613,0,0,0,0,0,0,0,0,0,0,2024-11-19
36614,0,0,0,0,0,0,0,0,0,0,2024-11-19
36615,0,0,0,0,0,0,0,0,0,0,2024-11-19
36616,0,0,0,0,0,0,0,0,0,0,2024-11-19
36617,0,0,0,0,0,0,0,0,0,0,2024-11-19
36618,0,0,0,0,0,0,0,0,0,0,2024-11-19
36619,0,0,0,0,0,0,0,0,0,0,2024-11-19
36620,0,0,0,0,0,0,0,0,0,0,2024-11-19
36621,0,0,0,0,0,0,0,0,0,0,2024-11-19
36622,0,0,0,0,0,0,0,0,0,0,2024-11-19
36623,0,0,0,0,0,0,0,0,0,0,2024-11-19
36624,0,0,0,0,0,0,0,0,0,0,2024-11-19
36625,0,0,0,0,0,0,0,0,0,0,2024-11-19
36626,0,0,0,0,0,0,0,0,0,0,2024-11-19
36627,0,0,0,0,0,0,0,0,0,0,2024-11-19
36628,0,0,0,0,0,0,0,0,0,0,2024-11-19
36629,0,0,0,0,0,0,0,0,0,0,2024-11-19
36630,0,0,0,0,0,0,0,0,0,0,2024-11-19
36631,0,0,0,0,0,0,0,0,0,0,2024-11-19
36632,0,0,0,0,0,0,0,0,0,0,2024-11-19
36633,0,0,0,0,0,0,0,0,0,0,2024-11-19
36634,0,0,0,0,0,0,0,0,0,0,2024-11-19
36635,0,0,0,0,0,0,0,0,0,0,2024-11-19
36636,0,0,0,0,0,0,0,0,0,0,2024-11-19
36637,0,0,0,0,0,0,0,0,0,0,2024-11-19
36638,1,0,0,0,0,0,0,0,0,0,2024-11-19
36639,0,0,0,0,0,0,0,0,0,0,2024-11-19
36640,0,0,0,0,0,0,0,0,0,0,2024-11-19
36641,0,0,0,0,0,0,0,0,0,0,2024-11-19
36642,0,0,0,0,0,0,0,0,0,0,2024-11-19
36643,0,0,0,0,0,0,0,0,0,0,2024-11-19
36644,0,0,0,0,0,0,0,0,0,0,2024-11-19
36645,0,0,0,0,0,0,0,0,0,0,2024-11-19
36646,0,0,0,0,0,0,0,0,0,0,2024-11-19
36647,0,0,0,0,0,0,0,0,0,0,2024-11-19
36648,0,0,0,0,0,0,0,0,0,0,2024-11-19
36649,0,0,0,0,0,0,0,0,0,0,2024-11-19
36650,0,0,0,0,0,0,0,0,0,0,2024-11-19
36651,0,0,0,0,0,0,0,0,0,0,2024-11-19
36652,0,0,0,0,0,0,0,0,0,0,2024-11-19
36653,0,0,0,0,0,0,0,0,0,0,2024-11-19
36654,0,0,0,0,0,0,0,0,0,0,2024-11-19
36655,0,0,0,0,0,0,0,0,0,0,2024-11-19
36656,0,0,0,0,0,0,0,0,0,0,2024-11-19
36657,0,0,0,0,0,0,0,0,0,0,2024-11-19
36658,0,0,0,0,0,0,0,0,0,0,2024-11-19
36659,0,0,0,0,0,0,0,0,0,0,2024-11-19
36660,0,0,0,0,0,0,0,0,0,0,2024-11-19
36661,0,0,0,0,0,0,0,0,0,0,2024-11-19
36662,0,0,0,0,0,0,0,0,0,0,2024-11-19
36663,0,0,0,0,0,0,0,0,0,0,2024-11-19
36664,0,0,0,0,0,0,0,0,0,0,2024-11-19
36665,0,0,0,0,0,0,0,0,0,0,2024-11-19
36666,0,0,0,0,0,0,0,0,0,0,2024-11-19
36667,0,0,0,0,0,0,0,0,0,0,2024-11-19
36668,0,0,0,0,0,0,0,0,0,0,2024-11-19
36669,0,0,0,0,0,0,0,0,0,0,2024-11-19
36670,0,0,0,0,0,0,0,0,0,0,2024-11-19
36671,0,0,0,0,0,0,0,0,0,0,2024-11-19
36672,0,0,0,0,0,0,0,0,0,0,2024-11-19
36673,0,0,0,0,0,0,0,0,0,0,2024-11-19
36674,0,0,0,0,0,0,0,0,0,0,2024-11-19
36675,0,0,0,0,0,0,0,0,0,0,2024-11-19
36676,0,0,0,0,0,0,0,0,0,0,2024-11-19
36677,0,0,0,0,0,0,0,0,0,0,2024-11-19
36678,0,0,0,0,0,0,0,0,0,0,2024-11-19
36679,0,0,0,0,0,0,0,0,0,0,2024-11-19
36680,0,0,0,0,0,0,0,0,0,0,2024-11-19
36681,0,0,0,0,0,0,0,0,0,0,2024-11-19
36682,0,0,0,0,0,0,0,0,0,0,2024-11-19
36683,0,0,0,0,0,0,0,0,0,0,2024-11-19
36684,0,0,0,0,0,0,0,0,0,0,2024-11-19
36685,0,0,0,0,0,0,0,0,0,0,2024-11-19
36686,0,0,0,0,0,0,0,0,0,0,2024-11-19
36687,0,0,0,0,0,0,0,0,0,0,2024-11-19
36688,0,0,0,0,0,0,0,0,0,0,2024-11-19
36689,0,0,0,0,0,0,0,0,0,0,2024-11-19
36690,0,0,0,0,0,0,0,0,0,0,2024-11-19
36691,0,0,0,0,0,0,0,0,0,0,2024-11-19
36692,0,0,0,0,0,0,0,0,0,0,2024-11-19
36693,0,0,0,0,0,0,0,0,0,0,2024-11-19
36694,0,0,0,0,0,0,0,0,0,0,2024-11-19
36695,0,0,0,0,0,0,0,0,0,0,2024-11-19
36696,0,0,0,0,0,0,0,0,0,0,2024-11-19
36697,0,0,0,0,0,0,0,0,0,0,2024-11-19
36698,0,0,0,0,0,0,0,0,0,0,2024-11-19
36699,0,0,0,0,0,0,0,0,0,0,2024-11-19
36700,0,0,0,0,0,0,0,0,0,0,2024-11-19
36701,0,0,0,0,0,0,0,0,0,0,2024-11-19
36702,0,0,0,0,0,0,0,0,0,0,2024-11-19
36703,0,0,0,0,0,0,0,0,0,0,2024-11-19
36704,0,0,0,0,0,0,0,0,0,0,2024-11-19
36705,0,0,0,0,0,0,0,0,0,0,2024-11-19
36706,0,0,0,0,0,0,0,0,0,0,2024-11-19
36707,0,0,0,0,0,0,0,0,0,0,2024-11-19
36708,0,0,0,0,0,0,0,0,0,0,2024-11-19
36709,0,0,0,0,0,0,0,0,0,0,2024-11-19
36710,0,0,0,0,0,0,0,0,0,0,2024-11-19
36711,0,0,0,0,0,0,0,0,0,0,2024-11-19
36712,0,0,0,0,0,0,0,0,0,0,2024-11-19
36713,0,0,0,0,0,0,0,0,0,0,2024-11-19
36714,0,0,0,0,0,0,0,0,0,0,2024-11-19
36715,0,0,0,0,0,0,0,0,0,0,2024-11-19
36716,0,0,0,0,0,0,0,0,0,0,2024-11-19
36717,0,0,0,0,0,0,0,0,0,0,2024-11-19
36718,0,0,0,0,0,0,0,0,0,0,2024-11-19
36719,0,0,0,0,0,0,0,0,0,0,2024-11-19
36720,0,0,0,0,0,0,0,0,0,0,2024-11-19
36721,0,0,0,0,0,0,0,0,0,0,2024-11-19
36722,0,0,0,0,0,0,0,0,0,0,2024-11-19
36723,1,0,0,0,0,0,0,0,0,0,2024-11-19
36724,0,0,0,0,0,0,0,0,0,0,2024-11-19
36725,0,0,0,0,0,0,0,0,0,0,2024-11-19
36726,0,0,0,0,0,0,0,0,0,0,2024-11-19
36727,0,0,0,0,0,0,0,0,0,0,2024-11-19
36728,0,0,0,0,0,0,0,0,0,0,2024-11-19
36729,0,0,0,0,0,0,0,0,0,0,2024-11-19
36730,0,0,0,0,0,0,0,0,0,0,2024-11-19
36731,0,0,0,0,0,0,0,0,0,0,2024-11-19
36732,0,0,0,0,0,0,0,0,0,0,2024-11-19
36733,0,0,0,0,0,0,0,0,0,0,2024-11-19
36734,0,0,0,0,0,0,0,0,0,0,2024-11-19
36735,0,0,0,0,0,0,0,0,0,0,2024-11-19
36736,0,0,0,0,0,0,0,0,0,0,2024-11-19
36737,0,0,0,0,0,0,0,0,0,0,2024-11-19
36738,0,0,0,0,0,0,0,0,0,0,2024-11-19
36739,0,0,0,0,0,0,0,0,0,0,2024-11-19
36740,0,0,0,0,0,0,0,0,0,0,2024-11-19
36741,0,0,0,0,0,0,0,0,0,0,2024-11-19
36742,0,0,0,0,0,0,0,0,0,0,2024-11-19
36743,0,0,0,0,0,0,0,0,0,0,2024-11-19
36744,0,0,0,0,0,0,0,0,0,0,2024-11-19
36745,0,0,0,0,0,0,0,0,0,0,2024-11-19
36746,0,0,0,0,0,0,0,0,0,0,2024-11-19
36747,0,0,0,0,0,0,0,0,0,0,2024-11-19
36748,0,0,0,0,0,0,0,0,0,0,2024-11-19
36749,0,0,0,0,0,0,0,0,0,0,2024-11-19
36750,0,0,0,0,0,0,0,0,0,0,2024-11-19
36751,0,0,0,0,0,0,0,0,0,0,2024-11-19
36752,0,0,0,0,0,0,0,0,0,0,2024-11-19
36753,0,0,0,0,0,0,0,0,0,0,2024-11-19
36754,0,0,0,0,0,0,0,0,0,0,2024-11-19
36755,0,0,0,0,0,0,0,0,0,0,2024-11-19
36756,0,0,0,0,0,0,0,0,0,0,2024-11-19
36757,0,0,0,0,0,0,0,0,0,0,2024-11-19
36758,0,0,0,0,0,0,0,0,0,0,2024-11-19
36759,0,0,0,0,0,0,0,0,0,0,2024-11-19
36760,0,0,0,0,0,0,0,0,0,0,2024-11-19
36761,0,0,0,0,0,0,0,0,0,0,2024-11-19
36762,0,0,0,0,0,0,0,0,0,0,2024-11-19
36763,1,0,0,0,0,0,0,0,0,0,2024-11-19
36764,0,0,0,0,0,0,0,0,0,0,2024-11-19
36765,0,0,0,0,0,0,0,0,0,0,2024-11-19
36766,0,0,0,0,0,0,0,0,0,0,2024-11-19
36767,0,0,0,0,0,0,0,0,0,0,2024-11-19
36768,0,0,0,0,0,0,0,0,0,0,2024-11-19
36769,0,0,0,0,0,0,0,0,0,0,2024-11-19
36770,0,0,0,0,0,0,0,0,0,0,2024-11-19
36771,0,0,0,0,0,0,0,0,0,0,2024-11-19
36772,0,0,0,0,0,0,0,0,0,0,2024-11-19
36773,0,0,0,0,0,0,0,0,0,0,2024-11-19
36774,0,0,0,0,0,0,0,0,0,0,2024-11-19
36775,0,0,0,0,0,0,0,0,0,0,2024-11-19
36776,0,0,0,0,0,0,0,0,0,0,2024-11-19
36777,0,0,0,0,0,0,0,0,0,0,2024-11-19
36778,0,0,0,0,0,0,0,0,0,0,2024-11-19
36779,0,0,0,0,0,0,0,0,0,0,2024-11-19
36780,0,0,0,0,0,0,0,0,0,0,2024-11-19
36781,0,0,0,0,0,0,0,0,0,0,2024-11-19
36782,0,0,0,0,0,0,0,0,0,0,2024-11-19
36783,0,0,0,0,0,0,0,0,0,0,2024-11-19
36784,0,0,0,0,0,0,0,0,0,0,2024-11-19
36785,0,0,0,0,0,0,0,0,0,0,2024-11-19
36786,0,0,0,0,0,0,0,0,0,0,2024-11-19
36787,0,0,0,0,0,0,0,0,0,0,2024-11-19
36788,0,0,0,0,0,0,0,0,0,0,2024-11-19
36789,0,0,0,0,0,0,0,0,0,0,2024-11-19
36790,0,0,0,0,0,0,0,0,0,0,2024-11-19
36791,0,0,0,0,0,0,0,0,0,0,2024-11-19
36792,0,0,0,0,0,0,0,0,0,0,2024-11-19
36793,0,0,0,0,0,0,0,0,0,0,2024-11-19
36794,0,0,0,0,0,0,0,0,0,0,2024-11-19
36795,0,0,0,0,0,0,0,0,0,0,2024-11-19
36796,0,0,0,0,0,0,0,0,0,0,2024-11-19
36797,0,0,0,0,0,0,0,0,0,0,2024-11-19
36798,0,0,0,0,0,0,0,0,0,0,2024-11-19
36799,0,0,0,0,0,0,0,0,0,0,2024-11-19
36800,0,0,0,0,0,0,0,0,0,0,2024-11-19
36801,0,0,0,0,0,0,0,0,0,0,2024-11-19
36802,0,0,0,0,0,0,0,0,0,0,2024-11-19
36803,0,0,0,0,0,0,0,0,0,0,2024-11-19
36804,0,0,0,0,0,0,0,0,0,0,2024-11-19
36805,0,0,0,0,0,0,0,0,0,0,2024-11-19
36806,0,0,0,0,0,0,0,0,0,0,2024-11-19
36807,0,0,0,0,0,0,0,0,0,0,2024-11-19
36808,0,0,0,0,0,0,0,0,0,0,2024-11-19
36809,0,0,0,0,0,0,0,0,0,0,2024-11-19
36810,0,0,0,0,0,0,0,0,0,0,2024-11-19
36811,0,0,0,0,0,0,0,0,0,0,2024-11-19
36812,0,0,0,0,0,0,0,0,0,0,2024-11-19
36813,0,0,0,0,0,0,0,0,0,0,2024-11-19
36814,0,0,0,0,0,0,0,0,0,0,2024-11-19
36815,0,0,0,0,0,0,0,0,0,0,2024-11-19
36816,0,0,0,0,0,0,0,0,0,0,2024-11-19
36817,0,0,0,0,0,0,0,0,0,0,2024-11-19
36818,0,0,0,0,0,0,0,0,0,0,2024-11-19
36819,0,0,0,0,0,0,0,0,0,0,2024-11-19
36820,0,0,0,0,0,0,0,0,0,0,2024-11-19
36821,0,0,0,0,0,0,0,0,0,0,2024-11-19
36822,0,0,0,0,0,0,0,0,0,0,2024-11-19
36823,0,0,0,0,0,0,0,0,0,0,2024-11-19
36824,0,0,0,0,0,0,0,0,0,0,2024-11-19
36825,0,0,0,0,0,0,0,0,0,0,2024-11-19
36826,0,0,0,0,0,0,0,0,0,0,2024-11-19
36827,0,0,0,0,0,0,0,0,0,0,2024-11-19
36828,0,0,0,0,0,0,0,0,0,0,2024-11-19
36829,0,0,0,0,0,0,0,0,0,0,2024-11-19
36830,0,0,0,0,0,0,0,0,0,0,2024-11-19
36831,0,0,0,0,0,0,0,0,0,0,2024-11-19
36832,0,0,0,0,0,0,0,0,0,0,2024-11-19
36833,0,0,0,0,0,0,0,0,0,0,2024-11-19
36834,0,0,0,0,0,0,0,0,0,0,2024-11-19
36835,0,0,0,0,0,0,0,0,0,0,2024-11-19
36836,0,0,0,0,0,0,0,0,0,0,2024-11-19
36837,0,0,0,0,0,0,0,0,0,0,2024-11-19
36838,0,0,0,0,0,0,0,0,0,0,2024-11-19
36839,0,0,0,0,0,0,0,0,0,0,2024-11-19
36840,0,0,0,0,0,0,0,0,0,0,2024-11-19
36841,0,0,0,0,0,0,0,0,0,0,2024-11-19
36842,0,0,0,0,0,0,0,0,0,0,2024-11-19
36843,0,0,0,0,0,0,0,0,0,0,2024-11-19
36844,0,0,0,0,0,0,0,0,0,0,2024-11-19
36845,0,0,0,0,0,0,0,0,0,0,2024-11-19
36846,0,0,0,0,0,0,0,0,0,0,2024-11-19
36847,0,0,0,0,0,0,0,0,0,0,2024-11-19
36848,0,0,0,0,0,0,0,0,0,0,2024-11-19
36849,0,0,0,0,0,0,0,0,0,0,2024-11-19
36850,0,0,0,0,0,0,0,0,0,0,2024-11-19
36851,0,0,0,0,0,0,0,0,0,0,2024-11-19
36852,0,0,0,0,0,0,0,0,0,0,2024-11-19
36853,0,0,0,0,0,0,0,0,0,0,2024-11-19
36854,1,0,0,0,0,0,0,0,0,0,2024-11-19
36855,0,0,0,0,0,0,0,0,0,0,2024-11-19
36856,0,0,0,0,0,0,0,0,0,0,2024-11-19
36857,0,0,0,0,0,0,0,0,0,0,2024-11-19
36858,0,0,0,0,0,0,0,0,0,0,2024-11-19
36859,0,0,0,0,0,0,0,0,0,0,2024-11-19
36860,0,0,0,0,0,0,0,0,0,0,2024-11-19
36861,0,0,0,0,0,0,0,0,0,0,2024-11-19
36862,0,0,0,0,0,0,0,0,0,0,2024-11-19
36863,0,0,0,0,0,0,0,0,0,0,2024-11-19
36864,0,0,0,0,0,0,0,0,0,0,2024-11-19
36865,0,0,0,0,0,0,0,0,0,0,2024-11-19
36866,0,0,0,0,0,0,0,0,0,0,2024-11-19
36867,0,0,0,0,0,0,0,0,0,0,2024-11-19
36868,0,0,0,0,0,0,0,0,0,0,2024-11-19
36869,0,0,0,0,0,0,0,0,0,0,2024-11-19
36870,0,0,0,0,0,0,0,0,0,0,2024-11-19
36871,0,0,0,0,0,0,0,0,0,0,2024-11-19
36872,0,0,0,0,0,0,0,0,0,0,2024-11-19
36873,0,0,0,0,0,0,0,0,0,0,2024-11-19
36874,0,0,0,0,0,0,0,0,0,0,2024-11-19
36875,0,0,0,0,0,0,0,0,0,0,2024-11-19
36876,0,0,0,0,0,0,0,0,0,0,2024-11-19
36877,0,0,0,0,0,0,0,0,0,0,2024-11-19
36878,0,0,0,0,0,0,0,0,0,0,2024-11-19
36879,0,0,0,0,0,0,0,0,0,0,2024-11-19
36880,0,0,0,0,0,0,0,0,0,0,2024-11-19
36881,0,0,0,0,0,0,0,0,0,0,2024-11-19
36882,0,0,0,0,0,0,0,0,0,0,2024-11-19
36883,0,0,0,0,0,0,0,0,0,0,2024-11-19
36884,0,0,0,0,0,0,0,0,0,0,2024-11-19
36885,0,0,0,0,0,0,0,0,0,0,2024-11-19
36886,0,0,0,0,0,0,0,0,0,0,2024-11-19
36887,0,0,0,0,0,0,0,0,0,0,2024-11-19
36888,0,0,0,0,0,0,0,0,0,0,2024-11-19
36889,0,0,0,0,0,0,0,0,0,0,2024-11-19
36890,0,0,0,0,0,0,0,0,0,0,2024-11-19
36891,0,0,0,0,0,0,0,0,0,0,2024-11-19
36892,0,0,0,0,0,0,0,0,0,0,2024-11-19
36893,0,0,0,0,0,0,0,0,0,0,2024-11-19
36894,0,0,0,0,0,0,0,0,0,0,2024-11-19
36895,0,0,0,0,0,0,0,0,0,0,2024-11-19
36896,0,0,0,0,0,0,0,0,0,0,2024-11-19
36897,0,0,0,0,0,0,0,0,0,0,2024-11-19
36898,0,0,0,0,0,0,0,0,0,0,2024-11-19
36899,0,0,0,0,0,0,0,0,0,0,2024-11-19
36900,0,0,0,0,0,0,0,0,0,0,2024-11-19
36901,0,0,0,0,0,0,0,0,0,0,2024-11-19
36902,0,0,0,0,0,0,0,0,0,0,2024-11-19
36903,0,0,0,0,0,0,0,0,0,0,2024-11-19
36904,0,0,0,0,0,0,0,0,0,0,2024-11-19
36905,0,0,0,0,0,0,0,0,0,0,2024-11-19
36906,0,0,0,0,0,0,0,0,0,0,2024-11-19
36907,0,0,0,0,0,0,0,0,0,0,2024-11-19
36908,0,0,0,0,0,0,0,0,0,0,2024-11-19
36909,0,0,0,0,0,0,0,0,0,0,2024-11-19
36910,0,0,0,0,0,0,0,0,0,0,2024-11-19
36911,0,0,0,0,0,0,0,0,0,0,2024-11-19
36912,0,0,0,0,0,0,0,0,0,0,2024-11-19
