value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
51245,0,0,0,0,0,0,0,0,0,0,2024-09-09
51246,0,0,0,0,0,0,0,0,0,0,2024-09-09
51247,0,0,0,0,0,0,0,0,0,0,2024-09-09
51248,0,0,0,0,0,0,0,0,0,0,2024-09-09
51249,0,0,0,0,0,0,0,0,0,0,2024-09-09
51250,0,0,0,0,0,0,0,0,0,0,2024-09-09
51251,0,0,0,0,0,0,0,0,0,0,2024-09-09
51252,0,0,0,0,0,0,0,0,0,0,2024-09-09
51253,0,0,0,0,0,0,0,0,0,0,2024-09-09
51254,0,0,0,0,0,0,0,0,0,0,2024-09-09
51255,0,0,0,0,0,0,0,0,0,0,2024-09-09
51256,0,0,0,0,0,0,0,0,0,0,2024-09-09
51257,0,0,0,0,0,0,0,0,0,0,2024-09-09
51258,0,0,0,0,0,0,0,0,0,0,2024-09-09
51259,0,0,0,0,0,0,0,0,0,0,2024-09-09
51260,0,0,0,0,0,0,0,0,0,0,2024-09-09
51261,0,0,0,0,0,0,0,0,0,0,2024-09-09
51262,0,0,0,0,0,0,0,0,0,0,2024-09-09
51263,0,0,0,0,0,0,0,0,0,0,2024-09-09
51264,0,0,0,0,0,0,0,0,0,0,2024-09-09
51265,0,0,0,0,0,0,0,0,0,0,2024-09-09
51266,0,0,0,0,0,0,0,0,0,0,2024-09-09
51267,0,0,0,0,0,0,0,0,0,0,2024-09-09
51268,0,0,0,0,0,0,0,0,0,0,2024-09-09
51269,0,0,0,0,0,0,0,0,0,0,2024-09-09
51270,0,0,0,0,0,0,0,0,0,0,2024-09-09
51271,0,0,0,0,0,0,0,0,0,0,2024-09-09
51272,0,0,0,0,0,0,0,0,0,0,2024-09-09
51273,0,0,0,0,0,0,0,0,0,0,2024-09-09
51274,0,0,0,0,0,0,0,0,0,0,2024-09-09
51275,0,0,0,0,0,0,0,0,0,0,2024-09-09
51276,0,0,0,0,0,0,0,0,0,0,2024-09-09
51277,0,0,0,0,0,0,0,0,0,0,2024-09-09
51278,0,0,0,0,0,0,0,0,0,0,2024-09-09
51279,0,0,0,0,0,0,0,0,0,0,2024-09-09
51280,0,0,0,0,0,0,0,0,0,0,2024-09-09
51281,0,0,0,0,0,0,0,0,0,0,2024-09-09
51282,0,0,0,0,0,0,0,0,0,0,2024-09-09
51283,0,0,0,0,0,0,0,0,0,0,2024-09-09
51284,0,0,0,0,0,0,0,0,0,0,2024-09-09
51285,0,0,0,0,0,0,0,0,0,0,2024-09-09
51286,0,0,0,0,0,0,0,0,0,0,2024-09-09
51287,0,0,0,0,0,0,0,0,0,0,2024-09-09
51288,0,0,0,0,0,0,0,0,0,0,2024-09-09
51289,0,0,0,0,0,0,0,0,0,0,2024-09-09
51290,0,0,0,0,0,0,0,0,0,0,2024-09-09
51291,0,0,0,0,0,0,0,0,0,0,2024-09-09
51292,0,0,0,0,0,0,0,0,0,0,2024-09-09
51293,0,0,0,0,0,0,0,0,0,0,2024-09-09
51294,0,0,0,0,0,0,0,0,0,0,2024-09-09
51295,0,0,0,0,0,0,0,0,0,0,2024-09-09
51296,0,0,0,0,0,0,0,0,0,0,2024-09-09
51297,0,0,0,0,0,0,0,0,0,0,2024-09-09
51298,0,0,0,0,0,0,0,0,0,0,2024-09-09
51299,0,0,0,0,0,0,0,0,0,0,2024-09-09
51300,0,0,0,0,0,0,0,0,0,0,2024-09-09
51301,0,0,0,0,0,0,0,0,0,0,2024-09-09
51302,0,0,0,0,0,0,0,0,0,0,2024-09-09
51303,0,0,0,0,0,0,0,0,0,0,2024-09-09
51304,0,0,0,0,0,0,0,0,0,0,2024-09-09
51305,0,0,0,0,0,0,0,0,0,0,2024-09-09
51306,0,0,0,0,0,0,0,0,0,0,2024-09-09
51307,0,0,0,0,0,0,0,0,0,0,2024-09-09
51308,0,0,0,0,0,0,0,0,0,0,2024-09-09
51309,0,0,0,0,0,0,0,0,0,0,2024-09-09
51310,0,0,0,0,0,0,0,0,0,0,2024-09-09
51311,0,0,0,0,0,0,0,0,0,0,2024-09-09
51312,0,0,0,0,0,0,0,0,0,0,2024-09-09
51313,0,0,0,0,0,0,0,0,0,0,2024-09-09
51314,0,0,0,0,0,0,0,0,0,0,2024-09-09
51315,0,0,0,0,0,0,0,0,0,0,2024-09-09
51316,0,0,0,0,0,0,0,0,0,0,2024-09-09
51317,0,0,0,0,0,0,0,0,0,0,2024-09-09
51318,0,0,0,0,0,0,0,0,0,0,2024-09-09
51319,0,0,0,0,0,0,0,0,0,0,2024-09-09
51320,0,0,0,0,0,0,0,0,0,0,2024-09-09
51321,0,0,0,0,0,0,0,0,0,0,2024-09-09
51322,0,0,0,0,0,0,0,0,0,0,2024-09-09
51323,0,0,0,0,0,0,0,0,0,0,2024-09-09
51324,0,0,0,0,0,0,0,0,0,0,2024-09-09
51325,0,0,0,0,0,0,0,0,0,0,2024-09-09
51326,0,0,0,0,0,0,0,0,0,0,2024-09-09
51327,0,0,0,0,0,0,0,0,0,0,2024-09-09
51328,0,0,0,0,0,0,0,0,0,0,2024-09-09
51329,0,0,0,0,0,0,0,0,0,0,2024-09-09
51330,0,0,0,0,0,0,0,0,0,0,2024-09-09
51331,0,0,0,0,0,0,0,0,0,0,2024-09-09
51332,0,0,0,0,0,0,0,0,0,0,2024-09-09
51333,0,0,0,0,0,0,0,0,0,0,2024-09-09
51334,0,0,0,0,0,0,0,0,0,0,2024-09-09
51335,0,0,0,0,0,0,0,0,0,0,2024-09-09
51336,0,0,0,0,0,0,0,0,0,0,2024-09-09
51337,0,0,0,0,0,0,0,0,0,0,2024-09-09
51338,0,0,0,0,0,0,0,0,0,0,2024-09-09
51339,0,0,0,0,0,0,0,0,0,0,2024-09-09
51340,0,0,0,0,0,0,0,0,0,0,2024-09-09
51341,0,0,0,0,0,0,0,0,0,0,2024-09-09
51342,0,0,0,0,0,0,0,0,0,0,2024-09-09
51343,0,0,0,0,0,0,0,0,0,0,2024-09-09
51344,0,0,0,0,0,0,0,0,0,0,2024-09-09
51345,0,0,0,0,0,0,0,0,0,0,2024-09-09
51346,0,0,0,0,0,0,0,0,0,0,2024-09-09
51347,0,0,0,0,0,0,0,0,0,0,2024-09-09
51348,0,0,0,0,0,0,0,0,0,0,2024-09-09
51349,0,0,0,0,0,0,0,0,0,0,2024-09-09
51350,0,0,0,0,0,0,0,0,0,0,2024-09-09
51351,0,0,0,0,0,0,0,0,0,0,2024-09-09
51352,0,0,0,0,0,0,0,0,0,0,2024-09-09
51353,0,0,0,0,0,0,0,0,0,0,2024-09-09
51354,0,0,0,0,0,0,0,0,0,0,2024-09-09
51355,0,0,0,0,0,0,0,0,0,0,2024-09-09
51356,0,0,0,0,0,0,0,0,0,0,2024-09-09
51357,0,0,0,0,0,0,0,0,0,0,2024-09-09
51358,0,0,0,0,0,0,0,0,0,0,2024-09-09
51359,0,0,0,0,0,0,0,0,0,0,2024-09-09
51360,0,0,0,0,0,0,0,0,0,0,2024-09-09
51361,0,0,0,0,0,0,0,0,0,0,2024-09-09
51362,0,0,0,0,0,0,0,0,0,0,2024-09-09
51363,0,0,0,0,0,0,0,0,0,0,2024-09-09
51364,0,0,0,0,0,0,0,0,0,0,2024-09-09
51365,0,0,0,0,0,0,0,0,0,0,2024-09-09
51366,0,0,0,0,0,0,0,0,0,0,2024-09-09
51367,0,0,0,0,0,0,0,0,0,0,2024-09-09
51368,0,0,0,0,0,0,0,0,0,0,2024-09-09
51369,0,0,0,0,0,0,0,0,0,0,2024-09-09
51370,0,0,0,0,0,0,0,0,0,0,2024-09-09
51371,0,0,0,0,0,0,0,0,0,0,2024-09-09
51372,0,0,0,0,0,0,0,0,0,0,2024-09-09
51373,0,0,0,0,0,0,0,0,0,0,2024-09-09
51374,0,0,0,0,0,0,0,0,0,0,2024-09-09
51375,0,0,0,0,0,0,0,0,0,0,2024-09-09
51376,0,0,0,0,0,0,0,0,0,0,2024-09-09
51377,0,0,0,0,0,0,0,0,0,0,2024-09-09
51378,0,0,0,0,0,0,0,0,0,0,2024-09-09
51379,0,0,0,0,0,0,0,0,0,0,2024-09-09
51380,0,0,0,0,0,0,0,0,0,0,2024-09-09
51381,0,0,0,0,0,0,0,0,0,0,2024-09-09
51382,0,0,0,0,0,0,0,0,0,0,2024-09-09
51383,0,0,0,0,0,0,0,0,0,0,2024-09-09
51384,0,0,0,0,0,0,0,0,0,0,2024-09-09
51385,0,0,0,0,0,0,0,0,0,0,2024-09-09
51386,0,0,0,0,0,0,0,0,0,0,2024-09-09
51387,0,0,0,0,0,0,0,0,0,0,2024-09-09
51388,0,0,0,0,0,0,0,0,0,0,2024-09-09
51389,0,0,0,0,0,0,0,0,0,0,2024-09-09
51390,0,0,0,0,0,0,0,0,0,0,2024-09-09
51391,0,0,0,0,0,0,0,0,0,0,2024-09-09
51392,0,0,0,0,0,0,0,0,0,0,2024-09-09
51393,0,0,0,0,0,0,0,0,0,0,2024-09-09
51394,0,0,0,0,0,0,0,0,0,0,2024-09-09
51395,0,0,0,0,0,0,0,0,0,0,2024-09-09
51396,0,0,0,0,0,0,0,0,0,0,2024-09-09
51397,0,0,0,0,0,0,0,0,0,0,2024-09-09
51398,0,0,0,0,0,0,0,0,0,0,2024-09-09
51399,0,0,0,0,0,0,0,0,0,0,2024-09-09
51400,0,0,0,0,0,0,0,0,0,0,2024-09-09
51401,0,0,0,0,0,0,0,0,0,0,2024-09-09
51402,0,0,0,0,0,0,0,0,0,0,2024-09-09
51403,0,0,0,0,0,0,0,0,0,0,2024-09-09
51404,0,0,0,0,0,0,0,0,0,0,2024-09-09
51405,0,0,0,0,0,0,0,0,0,0,2024-09-09
51406,0,0,0,0,0,0,0,0,0,0,2024-09-09
51407,0,0,0,0,0,0,0,0,0,0,2024-09-09
51408,0,0,0,0,0,0,0,0,0,0,2024-09-09
51409,0,0,0,0,0,0,0,0,0,0,2024-09-09
51410,0,0,0,0,0,0,0,0,0,0,2024-09-09
51411,0,0,0,0,0,0,0,0,0,0,2024-09-09
51412,0,0,0,0,0,0,0,0,0,0,2024-09-09
51413,0,0,0,0,0,0,0,0,0,0,2024-09-09
51414,0,0,0,0,0,0,0,0,0,0,2024-09-09
51415,0,0,0,0,0,0,0,0,0,0,2024-09-09
51416,0,0,0,0,0,0,0,0,0,0,2024-09-09
51417,0,0,0,0,0,0,0,0,0,0,2024-09-09
51418,0,0,0,0,0,0,0,0,0,0,2024-09-09
51419,0,0,0,0,0,0,0,0,0,0,2024-09-09
51420,0,0,0,0,0,0,0,0,0,0,2024-09-09
51421,0,0,0,0,0,0,0,0,0,0,2024-09-09
51422,0,0,0,0,0,0,0,0,0,0,2024-09-09
51423,0,0,0,0,0,0,0,0,0,0,2024-09-09
51424,0,0,0,0,0,0,0,0,0,0,2024-09-09
51425,0,0,0,0,0,0,0,0,0,0,2024-09-09
51426,0,0,0,0,0,0,0,0,0,0,2024-09-09
51427,0,0,0,0,0,0,0,0,0,0,2024-09-09
51428,0,0,0,0,0,0,0,0,0,0,2024-09-09
51429,0,0,0,0,0,0,0,0,0,0,2024-09-09
51430,0,0,0,0,0,0,0,0,0,0,2024-09-09
51431,0,0,0,0,0,0,0,0,0,0,2024-09-09
51432,0,0,0,0,0,0,0,0,0,0,2024-09-09
51433,0,0,0,0,0,0,0,0,0,0,2024-09-09
51434,0,0,0,0,0,0,0,0,0,0,2024-09-09
51435,0,0,0,0,0,0,0,0,0,0,2024-09-09
51436,0,0,0,0,0,0,0,0,0,0,2024-09-09
51437,0,0,0,0,0,0,0,0,0,0,2024-09-09
51438,0,0,0,0,0,0,0,0,0,0,2024-09-09
51439,0,0,0,0,0,0,0,0,0,0,2024-09-09
51440,0,0,0,0,0,0,0,0,0,0,2024-09-09
51441,0,0,0,0,0,0,0,0,0,0,2024-09-09
51442,0,0,0,0,0,0,0,0,0,0,2024-09-09
51443,0,0,0,0,0,0,0,0,0,0,2024-09-09
51444,0,0,0,0,0,0,0,0,0,0,2024-09-09
51445,0,0,0,0,0,0,0,0,0,0,2024-09-09
51446,0,0,0,0,0,0,0,0,0,0,2024-09-09
51447,0,0,0,0,0,0,0,0,0,0,2024-09-09
51448,0,0,0,0,0,0,0,0,0,0,2024-09-09
51449,0,0,0,0,0,0,0,0,0,0,2024-09-09
51450,0,0,0,0,0,0,0,0,0,0,2024-09-09
51451,0,0,0,0,0,0,0,0,0,0,2024-09-09
51452,0,0,0,0,0,0,0,0,0,0,2024-09-09
51453,0,0,0,0,0,0,0,0,0,0,2024-09-09
51454,0,0,0,0,0,0,0,0,0,0,2024-09-09
51455,0,0,0,0,0,0,0,0,0,0,2024-09-09
51456,0,0,0,0,0,0,0,0,0,0,2024-09-09
51457,0,0,0,0,0,0,0,0,0,0,2024-09-09
51458,0,0,0,0,0,0,0,0,0,0,2024-09-09
51459,0,0,0,0,0,0,0,0,0,0,2024-09-09
51460,0,0,0,0,0,0,0,0,0,0,2024-09-09
51461,0,0,0,0,0,0,0,0,0,0,2024-09-09
51462,0,0,0,0,0,0,0,0,0,0,2024-09-09
51463,0,0,0,0,0,0,0,0,0,0,2024-09-09
51464,0,0,0,0,0,0,0,0,0,0,2024-09-09
51465,0,0,0,0,0,0,0,0,0,0,2024-09-09
51466,0,0,0,0,0,0,0,0,0,0,2024-09-09
51467,0,0,0,0,0,0,0,0,0,0,2024-09-09
51468,0,0,0,0,0,0,0,0,0,0,2024-09-09
51469,0,0,0,0,0,0,0,0,0,0,2024-09-09
51470,0,0,0,0,0,0,0,0,0,0,2024-09-09
51471,0,0,0,0,0,0,0,0,0,0,2024-09-09
51472,0,0,0,0,0,0,0,0,0,0,2024-09-09
51473,0,0,0,0,0,0,0,0,0,0,2024-09-09
51474,0,0,0,0,0,0,0,0,0,0,2024-09-09
51475,0,0,0,0,0,0,0,0,0,0,2024-09-09
51476,0,0,0,0,0,0,0,0,0,0,2024-09-09
51477,0,0,0,0,0,0,0,0,0,0,2024-09-09
51478,0,0,0,0,0,0,0,0,0,0,2024-09-09
51479,0,0,0,0,0,0,0,0,0,0,2024-09-09
51480,0,0,0,0,0,0,0,0,0,0,2024-09-09
51481,0,0,0,0,0,0,0,0,0,0,2024-09-09
51482,0,0,0,0,0,0,0,0,0,0,2024-09-09
51483,0,0,0,0,0,0,0,0,0,0,2024-09-09
51484,0,0,0,0,0,0,0,0,0,0,2024-09-09
51485,0,0,0,0,0,0,0,0,0,0,2024-09-09
51486,0,0,0,0,0,0,0,0,0,0,2024-09-09
51487,0,0,0,0,0,0,0,0,0,0,2024-09-09
51488,0,0,0,0,0,0,0,0,0,0,2024-09-09
51489,0,0,0,0,0,0,0,0,0,0,2024-09-09
51490,0,0,0,0,0,0,0,0,0,0,2024-09-09
51491,0,0,0,0,0,0,0,0,0,0,2024-09-09
51492,0,0,0,0,0,0,0,0,0,0,2024-09-09
51493,0,0,0,0,0,0,0,0,0,0,2024-09-09
51494,0,0,0,0,0,0,0,0,0,0,2024-09-09
51495,0,0,0,0,0,0,0,0,0,0,2024-09-09
51496,0,0,0,0,0,0,0,0,0,0,2024-09-09
51497,0,0,0,0,0,0,0,0,0,0,2024-09-09
51498,0,0,0,0,0,0,0,0,0,0,2024-09-09
51499,0,0,0,0,0,0,0,0,0,0,2024-09-09
51500,0,0,0,0,0,0,0,0,0,0,2024-09-09
51501,0,0,0,0,0,0,0,0,0,0,2024-09-09
51502,0,0,0,0,0,0,0,0,0,0,2024-09-09
51503,0,0,0,0,0,0,0,0,0,0,2024-09-09
51504,0,0,0,0,0,0,0,0,0,0,2024-09-09
51505,0,0,0,0,0,0,0,0,0,0,2024-09-09
51506,0,0,0,0,0,0,0,0,0,0,2024-09-09
51507,0,0,0,0,0,0,0,0,0,0,2024-09-09
51508,0,0,0,0,0,0,0,0,0,0,2024-09-09
51509,0,3,0,0,0,0,0,0,0,0,2024-09-09
51510,0,0,0,0,0,0,0,0,0,0,2024-09-09
51511,0,0,0,0,0,0,0,0,0,0,2024-09-09
51512,0,0,0,0,0,0,0,0,0,0,2024-09-09
51513,0,0,0,0,0,0,0,0,0,0,2024-09-09
51514,0,0,0,0,0,0,0,0,0,0,2024-09-09
51515,0,0,0,0,0,0,0,0,0,0,2024-09-09
51516,0,0,0,0,0,0,0,0,0,0,2024-09-09
51517,0,0,0,0,0,0,0,0,0,0,2024-09-09
51518,0,0,0,0,0,0,0,0,0,0,2024-09-09
51519,0,0,0,0,0,0,0,0,0,0,2024-09-09
51520,0,0,0,0,0,0,0,0,0,0,2024-09-09
51521,0,0,0,0,0,0,0,0,0,0,2024-09-09
51522,0,0,0,0,0,0,0,0,0,0,2024-09-09
51523,0,0,0,0,0,0,0,0,0,0,2024-09-09
51524,0,0,0,0,0,0,0,0,0,0,2024-09-09
51525,0,0,0,0,0,0,0,0,0,0,2024-09-09
51526,0,0,0,0,0,0,0,0,0,0,2024-09-09
51527,0,0,0,0,0,0,0,0,0,0,2024-09-09
51528,0,0,0,0,0,0,0,0,0,0,2024-09-09
51529,0,0,0,0,0,0,0,0,0,0,2024-09-09
51530,0,0,0,0,0,0,0,0,0,0,2024-09-09
51531,0,0,0,0,0,0,0,0,0,0,2024-09-09
51532,0,0,0,0,0,0,0,0,0,0,2024-09-09
51533,0,0,0,0,0,0,0,0,0,0,2024-09-09
51534,0,0,0,0,0,0,0,0,0,0,2024-09-09
51535,0,0,0,0,0,0,0,0,0,0,2024-09-09
51536,0,0,0,0,0,0,0,0,0,0,2024-09-09
51537,0,0,0,0,0,0,0,0,0,0,2024-09-09
51538,0,0,0,0,0,0,0,0,0,0,2024-09-09
51539,0,0,0,0,0,0,0,0,0,0,2024-09-09
51540,0,0,0,0,0,0,0,0,0,0,2024-09-09
51541,0,0,0,0,0,0,0,0,0,0,2024-09-09
51542,0,0,0,0,0,0,0,0,0,0,2024-09-09
51543,0,0,0,0,0,0,0,0,0,0,2024-09-09
51544,0,0,0,0,0,0,0,0,0,0,2024-09-09
51545,0,0,0,0,0,0,0,0,0,0,2024-09-09
51546,0,0,0,0,0,0,0,0,0,0,2024-09-09
51547,0,0,0,0,0,0,0,0,0,0,2024-09-09
51548,0,0,0,0,0,0,0,0,0,0,2024-09-09
51549,0,0,0,0,0,0,0,0,0,0,2024-09-09
51550,0,0,0,0,0,0,0,0,0,0,2024-09-09
51551,0,0,0,0,0,0,0,0,0,0,2024-09-09
51552,0,0,0,0,0,0,0,0,0,0,2024-09-09
51553,0,0,0,0,0,0,0,0,0,0,2024-09-09
51554,0,0,0,0,0,0,0,0,0,0,2024-09-09
51555,0,0,0,0,0,0,0,0,0,0,2024-09-09
51556,0,0,0,0,0,0,0,0,0,0,2024-09-09
51557,0,0,0,0,0,0,0,0,0,0,2024-09-09
51558,0,0,0,0,0,0,0,0,0,0,2024-09-09
51559,0,0,0,0,0,0,0,0,0,0,2024-09-09
51560,0,0,0,0,0,0,0,0,0,0,2024-09-09
51561,0,0,0,0,0,0,0,0,0,0,2024-09-09
51562,0,0,0,0,0,0,0,0,0,0,2024-09-09
51563,0,0,0,0,0,0,0,0,0,0,2024-09-09
51564,0,0,0,0,0,0,0,0,0,0,2024-09-09
51565,0,0,0,0,0,0,0,0,0,0,2024-09-09
51566,0,0,0,0,0,0,0,0,0,0,2024-09-09
51567,0,0,0,0,0,0,0,0,0,0,2024-09-09
51568,0,0,0,0,0,0,0,0,0,0,2024-09-09
51569,0,0,0,0,0,0,0,0,0,0,2024-09-09
51570,0,0,0,0,0,0,0,0,0,0,2024-09-09
51571,0,0,0,0,0,0,0,0,0,0,2024-09-09
51572,0,0,0,0,0,0,0,0,0,0,2024-09-09
51573,0,0,0,0,0,0,0,0,0,0,2024-09-09
51574,0,0,0,0,0,0,0,0,0,0,2024-09-09
51575,0,0,0,0,0,0,0,0,0,0,2024-09-09
51576,0,0,0,0,0,0,0,0,0,0,2024-09-09
51577,0,0,0,0,0,0,0,0,0,0,2024-09-09
51578,0,0,0,0,0,0,0,0,0,0,2024-09-09
51579,0,0,0,0,0,0,0,0,0,0,2024-09-09
51580,0,0,0,0,0,0,0,0,0,0,2024-09-09
51581,0,0,0,0,0,0,0,0,0,0,2024-09-09
51582,0,0,0,0,0,0,0,0,0,0,2024-09-09
51583,0,0,0,0,0,0,0,0,0,0,2024-09-09
51584,0,0,0,0,0,0,0,0,0,0,2024-09-09
51585,0,0,0,0,0,0,0,0,0,0,2024-09-09
51586,0,0,0,0,0,0,0,0,0,0,2024-09-09
51587,0,0,0,0,0,0,0,0,0,0,2024-09-09
51588,0,0,0,0,0,0,0,0,0,0,2024-09-09
51589,0,0,0,0,0,0,0,0,0,0,2024-09-09
51590,0,0,0,0,0,0,0,0,0,0,2024-09-09
51591,0,0,0,0,0,0,0,0,0,0,2024-09-09
51592,0,0,0,0,0,0,0,0,0,0,2024-09-09
51593,0,0,0,0,0,0,0,0,0,0,2024-09-09
51594,0,0,0,0,0,0,0,0,0,0,2024-09-09
51595,0,0,0,0,0,0,0,0,0,0,2024-09-09
51596,0,0,0,0,0,0,0,0,0,0,2024-09-09
51597,0,0,0,0,0,0,0,0,0,0,2024-09-09
51598,0,0,0,0,0,0,0,0,0,0,2024-09-09
51599,0,0,0,0,0,0,0,0,0,0,2024-09-09
51600,0,0,0,0,0,0,0,0,0,0,2024-09-09
51601,0,0,0,0,0,0,0,0,0,0,2024-09-09
51602,0,0,0,0,0,0,0,0,0,0,2024-09-09
51603,0,0,0,0,0,0,0,0,0,0,2024-09-09
51604,0,0,0,0,0,0,0,0,0,0,2024-09-09
51605,0,0,0,0,0,0,0,0,0,0,2024-09-09
51606,0,0,0,0,0,0,0,0,0,0,2024-09-09
51607,0,0,0,0,0,0,0,0,0,0,2024-09-09
51608,0,0,0,0,0,0,0,0,0,0,2024-09-09
51609,0,0,0,0,0,0,0,0,0,0,2024-09-09
51610,0,0,0,0,0,0,0,0,0,0,2024-09-09
51611,0,0,0,0,0,0,0,0,0,0,2024-09-09
51612,0,0,0,0,0,0,0,0,0,0,2024-09-09
51613,0,0,0,0,0,0,0,0,0,0,2024-09-09
51614,0,0,0,0,0,0,0,0,0,0,2024-09-09
51615,0,0,0,0,0,0,0,0,0,0,2024-09-09
51616,0,0,0,0,0,0,0,0,0,0,2024-09-09
51617,0,0,0,0,0,0,0,0,0,0,2024-09-09
51618,0,0,0,0,0,0,0,0,0,0,2024-09-09
51619,0,0,0,0,0,0,0,0,0,0,2024-09-09
51620,0,0,0,0,0,0,0,0,0,0,2024-09-09
51621,0,0,0,0,0,0,0,0,0,0,2024-09-09
51622,0,0,0,0,0,0,0,0,0,0,2024-09-09
51623,0,0,0,0,0,0,0,0,0,0,2024-09-09
51624,0,0,0,0,0,0,0,0,0,0,2024-09-09
51625,0,0,0,0,0,0,0,0,0,0,2024-09-09
51626,0,0,0,0,0,0,0,0,0,0,2024-09-09
51627,0,0,0,0,0,0,0,0,0,0,2024-09-09
51628,0,0,0,0,0,0,0,0,0,0,2024-09-09
51629,0,0,0,0,0,0,0,0,0,0,2024-09-09
51630,0,0,0,0,0,0,0,0,0,0,2024-09-09
51631,0,0,0,0,0,0,0,0,0,0,2024-09-09
51632,0,0,0,0,0,0,0,0,0,0,2024-09-09
51633,0,0,0,0,0,0,0,0,0,0,2024-09-09
51634,0,0,0,0,0,0,0,0,0,0,2024-09-09
51635,0,0,0,0,0,0,0,0,0,0,2024-09-09
51636,0,0,0,0,0,0,0,0,0,0,2024-09-09
51637,0,0,0,0,0,0,0,0,0,0,2024-09-09
51638,0,0,0,0,0,0,0,0,0,0,2024-09-09
51639,0,0,0,0,0,0,0,0,0,0,2024-09-09
51640,0,0,0,0,0,0,0,0,0,0,2024-09-09
51641,0,0,0,0,0,0,0,0,0,0,2024-09-09
51642,0,0,0,0,0,0,0,0,0,0,2024-09-09
51643,0,0,0,0,0,0,0,0,0,0,2024-09-09
51644,0,0,0,0,0,0,0,0,0,0,2024-09-09
51645,0,0,0,0,0,0,0,0,0,0,2024-09-09
51646,0,0,0,0,0,0,0,0,0,0,2024-09-09
51647,0,0,0,0,0,0,0,0,0,0,2024-09-09
51648,0,0,0,0,0,0,0,0,0,0,2024-09-09
51649,0,0,0,0,0,0,0,0,0,0,2024-09-09
51650,0,0,0,0,0,0,0,0,0,0,2024-09-09
51651,0,0,0,0,0,0,0,0,0,0,2024-09-09
51652,0,0,0,0,0,0,0,0,0,0,2024-09-09
51653,0,0,0,0,0,0,0,0,0,0,2024-09-09
51654,0,0,0,0,0,0,0,0,0,0,2024-09-09
51655,0,0,0,0,0,0,0,0,0,0,2024-09-09
51656,0,0,0,0,0,0,0,0,0,0,2024-09-09
51657,0,0,0,0,0,0,0,0,0,0,2024-09-09
51658,0,0,0,0,0,0,0,0,0,0,2024-09-09
51659,0,0,0,0,0,0,0,0,0,0,2024-09-09
51660,0,0,0,0,0,0,0,0,0,0,2024-09-09
51661,0,0,0,0,0,0,0,0,0,0,2024-09-09
51662,0,0,0,0,0,0,0,0,0,0,2024-09-09
51663,0,0,0,0,0,0,0,0,0,0,2024-09-09
51664,0,0,0,0,0,0,0,0,0,0,2024-09-09
51665,0,0,0,0,0,0,0,0,0,0,2024-09-09
51666,0,0,0,0,0,0,0,0,0,0,2024-09-09
51667,0,0,0,0,0,0,0,0,0,0,2024-09-09
51668,0,0,0,0,0,0,0,0,0,0,2024-09-09
51669,0,0,0,0,0,0,0,0,0,0,2024-09-09
51670,0,0,0,0,0,0,0,0,0,0,2024-09-09
51671,0,0,0,0,0,0,0,0,0,0,2024-09-09
51672,0,1,0,0,0,0,0,0,0,0,2024-09-09
51673,0,0,0,0,0,0,0,0,0,0,2024-09-09
51674,0,0,0,0,0,0,0,0,0,0,2024-09-09
51675,0,0,1,0,0,0,0,0,0,0,2024-09-09
51676,0,0,0,0,0,0,0,0,0,0,2024-09-09
51677,0,0,0,0,0,0,0,0,0,0,2024-09-09
51678,0,0,0,0,0,0,0,0,0,0,2024-09-09
51679,0,0,0,0,0,0,0,0,0,0,2024-09-09
51680,0,0,0,0,0,0,0,0,0,0,2024-09-09
51681,0,0,0,0,0,0,0,0,0,0,2024-09-09
51682,0,0,0,0,0,0,0,0,0,0,2024-09-09
51683,0,0,0,0,0,0,0,0,0,0,2024-09-09
51684,0,0,0,0,0,0,0,0,0,0,2024-09-09
51685,0,0,0,0,0,0,0,0,0,0,2024-09-09
51686,0,0,0,0,0,0,0,0,0,0,2024-09-09
51687,0,0,0,0,0,0,0,0,0,0,2024-09-09
51688,0,0,0,0,0,0,0,0,0,0,2024-09-09
51689,0,0,0,0,0,0,0,0,0,0,2024-09-09
51690,0,0,0,0,0,0,0,0,0,0,2024-09-09
51691,0,0,0,0,0,0,0,0,0,0,2024-09-09
51692,0,0,0,0,0,0,0,0,0,0,2024-09-09
51693,0,0,0,0,0,0,0,0,0,0,2024-09-09
51694,0,0,0,0,0,0,0,0,0,0,2024-09-09
51695,0,0,0,0,0,0,0,0,0,0,2024-09-09
51696,0,0,0,0,0,0,0,0,0,0,2024-09-09
51697,0,0,0,0,0,0,0,0,0,0,2024-09-09
51698,0,0,0,0,0,0,0,0,0,0,2024-09-09
51699,0,0,0,0,0,0,0,0,0,0,2024-09-09
51700,0,0,0,0,0,0,0,0,0,0,2024-09-09
51701,0,0,0,0,0,0,0,0,0,0,2024-09-09
51702,0,0,0,0,0,0,0,0,0,0,2024-09-09
51703,0,0,0,0,0,0,0,0,0,0,2024-09-09
51704,0,0,0,0,0,0,0,0,0,0,2024-09-09
51705,0,0,0,0,0,0,0,0,0,0,2024-09-09
51706,0,0,0,0,0,0,0,0,0,0,2024-09-09
51707,0,0,0,0,0,0,0,0,0,0,2024-09-09
51708,0,0,0,0,0,0,0,0,0,0,2024-09-09
