value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
19384,0,0,0,0,0,0,0,0,0,0,2024-12-09
19385,0,1,0,0,0,0,0,0,0,0,2024-12-09
19386,0,0,0,0,0,0,0,0,0,0,2024-12-09
19387,0,7,0,0,0,0,0,0,0,0,2024-12-09
19388,0,0,0,0,0,0,0,0,0,0,2024-12-09
19389,0,0,0,0,0,0,0,0,0,0,2024-12-09
19390,0,0,0,0,0,0,0,0,0,0,2024-12-09
19391,0,1,0,0,0,0,0,0,0,0,2024-12-09
19392,0,0,0,0,0,0,0,0,0,0,2024-12-09
19393,0,0,0,0,0,0,0,0,0,0,2024-12-09
19394,0,2,0,0,0,0,0,0,0,0,2024-12-09
19395,0,1,0,0,0,0,0,0,0,0,2024-12-09
19396,0,0,0,0,0,0,0,0,0,0,2024-12-09
19397,0,0,0,0,0,0,0,0,0,0,2024-12-09
19398,0,0,0,0,0,0,0,0,0,0,2024-12-09
19399,0,0,0,0,0,0,0,0,0,0,2024-12-09
19400,0,0,0,0,0,0,0,0,0,0,2024-12-09
19401,0,0,0,0,0,0,0,0,0,0,2024-12-09
19402,0,0,0,0,0,0,0,0,0,0,2024-12-09
19403,1,1,0,0,0,0,0,0,0,0,2024-12-09
19404,0,0,0,0,0,0,0,0,0,0,2024-12-09
19405,0,0,0,0,0,0,0,0,0,0,2024-12-09
19406,0,0,0,0,0,0,0,0,0,0,2024-12-09
19407,0,0,0,0,0,0,0,0,0,0,2024-12-09
19408,0,0,0,18,0,0,0,0,0,0,2024-12-09
19409,0,0,0,0,0,0,0,0,0,0,2024-12-09
19410,0,0,0,0,0,0,0,0,0,0,2024-12-09
19411,0,1,1,2,0,0,0,0,0,0,2024-12-09
19412,0,0,0,0,0,0,0,0,0,0,2024-12-09
19413,0,0,0,0,0,0,0,0,0,0,2024-12-09
19414,0,0,0,0,0,0,0,0,0,0,2024-12-09
19415,0,0,0,0,0,0,0,0,0,0,2024-12-09
19416,0,0,0,0,0,0,0,0,0,0,2024-12-09
19417,0,1,0,0,0,0,0,0,0,0,2024-12-09
19418,0,0,0,0,0,0,0,0,0,0,2024-12-09
19419,0,0,0,0,0,0,0,0,0,0,2024-12-09
19420,0,0,0,0,0,0,0,0,0,0,2024-12-09
19421,0,1,0,0,0,0,0,0,0,0,2024-12-09
19422,0,0,0,0,0,0,0,0,0,0,2024-12-09
19423,0,0,0,0,0,0,0,0,0,0,2024-12-09
19424,0,0,0,0,0,0,0,0,0,0,2024-12-09
19425,0,0,0,0,0,0,0,0,0,0,2024-12-09
19426,0,0,0,0,0,0,0,0,0,0,2024-12-09
19427,0,0,0,0,0,0,0,0,0,0,2024-12-09
19428,0,0,0,0,0,0,0,0,0,0,2024-12-09
19429,0,0,0,0,0,0,0,0,0,0,2024-12-09
19430,0,0,0,0,0,0,0,0,0,0,2024-12-09
19431,0,0,0,0,0,0,0,0,0,0,2024-12-09
19432,0,0,0,0,0,0,0,0,0,0,2024-12-09
19433,0,0,0,0,0,0,0,0,0,0,2024-12-09
19434,0,0,0,0,0,0,0,0,0,0,2024-12-09
19435,0,0,0,0,0,0,0,0,0,0,2024-12-09
19436,0,0,0,0,0,0,0,0,0,0,2024-12-09
19437,0,0,0,0,0,0,0,0,0,0,2024-12-09
19438,0,0,0,0,0,0,0,0,0,0,2024-12-09
19439,1,0,0,0,0,0,0,0,0,0,2024-12-09
19440,0,0,0,0,0,0,0,0,0,0,2024-12-09
19441,0,0,0,0,0,0,0,0,0,0,2024-12-09
19442,0,0,0,0,0,0,0,0,0,0,2024-12-09
19443,0,0,0,0,0,0,0,0,0,0,2024-12-09
19444,0,0,0,0,0,0,0,0,0,0,2024-12-09
19445,0,2,0,0,0,0,0,0,0,0,2024-12-09
19446,0,0,0,0,0,0,0,0,0,0,2024-12-09
19447,0,0,0,0,0,0,0,0,0,0,2024-12-09
19448,0,0,0,0,0,0,0,0,0,0,2024-12-09
19449,0,0,0,0,0,0,0,0,0,0,2024-12-09
19450,0,0,0,0,0,0,0,0,0,0,2024-12-09
19451,0,0,0,0,0,0,0,0,0,0,2024-12-09
19452,0,0,0,0,0,0,0,0,0,0,2024-12-09
19453,0,0,0,0,0,0,0,0,0,0,2024-12-09
19454,0,5,0,0,0,0,0,0,0,0,2024-12-09
19455,0,0,0,0,0,0,0,0,0,0,2024-12-09
19456,0,0,0,0,0,0,0,0,0,0,2024-12-09
19457,0,0,0,0,0,0,0,0,0,0,2024-12-09
19458,0,0,0,0,0,0,0,0,0,0,2024-12-09
19459,0,0,0,0,0,0,0,0,0,0,2024-12-09
19460,0,0,0,0,0,0,0,0,0,0,2024-12-09
19461,0,0,0,0,0,0,0,0,0,0,2024-12-09
19462,0,0,0,0,0,0,0,0,0,0,2024-12-09
19463,0,0,0,0,0,0,0,0,0,0,2024-12-09
19464,0,0,0,0,0,0,0,0,0,0,2024-12-09
19465,0,1,0,2,0,0,0,0,0,0,2024-12-09
19466,0,2,0,0,0,0,0,0,0,0,2024-12-09
19467,0,0,0,0,0,0,0,0,0,0,2024-12-09
19468,0,0,0,0,0,0,0,0,0,0,2024-12-09
19469,0,0,0,0,0,0,0,0,0,0,2024-12-09
19470,1,0,0,0,0,0,0,0,0,0,2024-12-09
19471,0,0,0,0,0,0,0,0,0,0,2024-12-09
19472,0,0,0,0,0,0,0,0,0,0,2024-12-09
19473,0,0,1,0,0,0,0,0,0,0,2024-12-09
19474,0,1,0,0,0,0,0,0,0,0,2024-12-09
19475,0,1,0,0,0,0,0,0,0,0,2024-12-09
19476,0,0,0,0,0,0,0,0,0,0,2024-12-09
19477,0,0,0,0,0,0,0,0,0,0,2024-12-09
19478,0,0,0,0,0,0,0,0,0,0,2024-12-09
19479,0,1,0,0,0,0,0,0,0,0,2024-12-09
19480,0,0,0,0,0,0,0,0,0,0,2024-12-09
19481,0,2,0,0,0,0,0,0,0,0,2024-12-09
19482,0,0,0,0,0,0,0,0,0,0,2024-12-09
19483,0,1,0,0,0,0,0,0,0,0,2024-12-09
19484,0,0,0,0,0,0,0,0,0,0,2024-12-09
19485,0,0,0,0,0,0,0,0,0,0,2024-12-09
19486,0,0,0,2,0,0,0,0,0,0,2024-12-09
19487,0,1,0,0,0,0,0,0,0,0,2024-12-09
19488,0,0,0,0,0,0,0,0,0,0,2024-12-09
19489,0,0,0,0,0,0,0,0,0,0,2024-12-09
19490,0,3,0,0,0,0,0,0,0,0,2024-12-09
19491,0,0,0,0,0,0,0,0,0,0,2024-12-09
19492,0,0,0,0,0,0,0,0,0,0,2024-12-09
19493,0,0,0,0,0,0,0,0,0,0,2024-12-09
19494,0,0,0,0,0,0,0,0,0,0,2024-12-09
19495,0,0,0,0,0,0,0,0,0,0,2024-12-09
19496,0,0,0,0,0,0,0,0,0,0,2024-12-09
19497,0,0,0,0,0,0,0,0,0,0,2024-12-09
19498,0,0,0,0,0,0,0,0,0,0,2024-12-09
19499,0,0,0,0,0,0,0,0,0,0,2024-12-09
19500,0,0,0,0,0,0,0,0,0,0,2024-12-09
19501,0,0,0,0,0,0,0,0,0,0,2024-12-09
19502,0,0,0,0,0,0,0,0,0,0,2024-12-09
19503,1,0,0,0,0,0,0,0,0,0,2024-12-09
19504,0,0,0,0,0,0,0,0,0,0,2024-12-09
19505,1,0,0,0,0,0,0,0,0,0,2024-12-09
19506,0,0,0,0,0,0,0,0,0,0,2024-12-09
19507,0,0,0,0,0,0,0,0,0,0,2024-12-09
19508,0,0,0,0,0,0,0,0,0,0,2024-12-09
19509,0,0,0,0,0,0,0,0,0,0,2024-12-09
19510,0,0,0,0,0,0,0,0,0,0,2024-12-09
19511,0,0,0,0,0,0,0,0,0,0,2024-12-09
19512,0,0,0,0,0,0,0,0,0,0,2024-12-09
19513,0,0,0,0,0,0,0,0,0,0,2024-12-09
19514,0,0,0,0,0,0,0,0,0,0,2024-12-09
19515,0,0,0,0,0,0,0,0,0,0,2024-12-09
19516,0,0,0,0,0,0,0,0,0,0,2024-12-09
19517,0,1,0,0,0,0,0,0,0,0,2024-12-09
19518,0,0,0,0,0,0,0,0,0,0,2024-12-09
19519,0,0,0,0,0,0,0,0,0,0,2024-12-09
19520,0,0,0,0,0,0,0,0,0,0,2024-12-09
19521,0,0,0,0,0,0,0,0,0,0,2024-12-09
19522,0,0,0,0,0,0,0,0,0,0,2024-12-09
19523,1,0,0,0,0,0,0,0,0,0,2024-12-09
19524,0,0,0,0,0,0,0,0,0,0,2024-12-09
19525,0,0,0,0,0,0,0,0,0,0,2024-12-09
19526,0,0,0,0,0,0,0,0,0,0,2024-12-09
19527,0,0,0,0,0,0,0,0,0,0,2024-12-09
19528,1,0,0,0,0,0,0,0,0,0,2024-12-09
19529,0,0,0,0,0,0,0,0,0,0,2024-12-09
19530,0,0,0,4,0,0,0,0,0,0,2024-12-09
19531,0,0,0,0,0,0,0,0,0,0,2024-12-09
19532,0,0,0,0,0,0,0,0,0,0,2024-12-09
19533,0,4,0,0,0,0,0,0,0,0,2024-12-09
19534,0,0,0,0,0,0,0,0,0,0,2024-12-09
19535,0,0,0,0,0,0,0,0,0,0,2024-12-09
19536,0,0,0,0,0,0,0,0,0,0,2024-12-09
19537,0,0,0,0,0,0,0,0,0,0,2024-12-09
19538,0,0,0,0,0,0,0,0,0,0,2024-12-09
19539,0,1,0,0,0,0,0,0,0,0,2024-12-09
19540,0,0,0,0,0,0,0,0,0,0,2024-12-09
19541,0,0,0,0,0,0,0,0,0,0,2024-12-09
19542,0,0,0,0,0,0,0,0,0,0,2024-12-09
19543,0,0,0,0,0,0,0,0,0,0,2024-12-09
19544,0,0,0,0,0,0,0,0,0,0,2024-12-09
19545,0,0,0,0,0,0,0,0,0,0,2024-12-09
19546,0,0,0,0,0,0,0,0,0,0,2024-12-09
19547,0,0,0,0,0,0,0,0,0,0,2024-12-09
19548,0,0,0,0,0,0,0,0,0,0,2024-12-09
19549,0,0,0,0,0,0,0,0,0,0,2024-12-09
19550,0,0,0,0,0,0,0,0,0,0,2024-12-09
19551,0,0,0,0,0,0,0,0,0,0,2024-12-09
19552,0,0,0,0,0,0,0,0,0,0,2024-12-09
19553,0,1,0,0,0,0,0,0,0,0,2024-12-09
19554,0,0,0,0,0,0,0,0,0,0,2024-12-09
19555,0,0,0,0,0,0,0,0,0,0,2024-12-09
19556,0,1,0,0,0,0,0,0,0,0,2024-12-09
19557,0,1,0,0,0,0,0,0,0,0,2024-12-09
19558,0,0,0,0,0,0,0,0,0,0,2024-12-09
19559,0,0,0,0,0,0,0,0,0,0,2024-12-09
19560,0,0,0,0,0,0,0,0,0,0,2024-12-09
19561,0,0,0,0,0,0,0,0,0,0,2024-12-09
19562,0,0,0,0,0,0,0,0,0,0,2024-12-09
19563,0,0,0,0,0,0,0,0,0,0,2024-12-09
19564,0,0,0,0,0,0,0,0,0,0,2024-12-09
19565,0,0,0,0,0,0,0,0,0,0,2024-12-09
19566,0,0,0,0,0,0,0,0,0,0,2024-12-09
19567,0,0,0,0,0,0,0,0,0,0,2024-12-09
19568,0,0,0,0,0,0,0,0,0,0,2024-12-09
19569,0,0,0,0,0,0,0,0,0,0,2024-12-09
19570,0,0,0,0,0,0,0,0,0,0,2024-12-09
19571,0,0,0,0,0,0,0,0,0,0,2024-12-09
19572,0,0,0,0,0,0,0,0,0,0,2024-12-09
19573,0,0,0,0,0,0,0,0,0,0,2024-12-09
19574,0,0,0,0,0,0,0,0,0,0,2024-12-09
19575,0,0,0,0,0,0,0,0,0,0,2024-12-09
19576,0,0,0,0,0,0,0,0,0,0,2024-12-09
19577,0,0,0,0,0,0,0,0,0,0,2024-12-09
19578,0,0,0,0,0,0,0,0,0,0,2024-12-09
19579,0,0,0,0,0,0,0,0,0,0,2024-12-09
19580,0,0,0,0,0,0,0,0,0,0,2024-12-09
19581,0,0,0,0,0,0,0,0,0,0,2024-12-09
19582,0,1,0,0,0,0,0,0,0,0,2024-12-09
19583,0,0,0,0,0,0,0,0,0,0,2024-12-09
19584,0,2,0,0,0,0,0,0,0,0,2024-12-09
19585,0,0,0,3,0,0,0,0,0,0,2024-12-09
19586,0,1,0,0,0,0,0,0,0,0,2024-12-09
19587,0,0,0,0,0,0,0,0,0,0,2024-12-09
19588,0,0,0,0,0,0,0,0,0,0,2024-12-09
19589,0,0,0,0,0,0,0,0,0,0,2024-12-09
19590,3,0,1,0,0,0,0,0,0,0,2024-12-09
19591,0,0,0,0,0,0,0,0,0,0,2024-12-09
19592,0,0,0,0,0,0,0,0,0,0,2024-12-09
19593,0,0,0,0,0,0,0,0,0,0,2024-12-09
19594,0,0,0,0,0,0,0,0,0,0,2024-12-09
19595,0,0,0,0,0,0,0,0,0,0,2024-12-09
19596,0,0,0,0,0,0,0,0,0,0,2024-12-09
19597,0,0,0,0,0,0,0,0,0,0,2024-12-09
19598,0,2,0,0,0,0,0,0,0,0,2024-12-09
19599,0,0,0,0,0,0,0,0,0,0,2024-12-09
19600,0,1,0,0,0,0,0,0,0,0,2024-12-09
19601,1,0,0,0,0,0,0,0,0,0,2024-12-09
19602,0,0,0,0,0,0,0,0,0,0,2024-12-09
19603,0,0,0,1,0,0,0,0,0,0,2024-12-09
19604,0,0,0,0,0,0,0,0,0,0,2024-12-09
19605,0,0,0,0,0,0,0,0,0,0,2024-12-09
19606,0,0,0,0,0,0,0,0,0,0,2024-12-09
19607,0,0,0,0,0,0,0,0,0,0,2024-12-09
19608,0,0,0,0,0,0,0,0,0,0,2024-12-09
19609,0,0,0,0,0,0,0,0,0,0,2024-12-09
19610,0,0,0,0,0,0,0,0,0,0,2024-12-09
19611,0,0,0,0,0,0,0,0,0,0,2024-12-09
19612,0,0,0,0,0,0,0,0,0,0,2024-12-09
19613,0,0,0,0,0,0,0,0,0,0,2024-12-09
19614,0,0,0,0,0,0,0,0,0,0,2024-12-09
19615,0,0,0,1,0,0,0,0,0,0,2024-12-09
19616,0,0,0,0,0,0,0,0,0,0,2024-12-09
19617,0,0,0,0,0,0,0,0,0,0,2024-12-09
19618,0,0,0,0,0,0,0,0,0,0,2024-12-09
19619,0,0,0,0,0,0,0,0,0,0,2024-12-09
19620,0,0,0,0,0,0,0,0,0,0,2024-12-09
19621,0,0,0,0,0,0,0,0,0,0,2024-12-09
19622,0,0,0,0,0,0,0,0,0,0,2024-12-09
19623,0,0,0,0,0,0,0,0,0,0,2024-12-09
19624,0,0,0,0,0,0,0,0,0,0,2024-12-09
19625,0,0,0,0,0,0,0,0,0,0,2024-12-09
19626,1,0,0,0,0,0,0,0,0,0,2024-12-09
19627,0,0,0,0,0,0,0,0,0,0,2024-12-09
19628,1,0,0,0,0,0,0,0,0,0,2024-12-09
19629,0,0,0,0,0,0,0,0,0,0,2024-12-09
19630,0,0,0,0,0,0,0,0,0,0,2024-12-09
19631,0,0,0,0,0,0,0,0,0,0,2024-12-09
19632,0,0,0,0,0,0,0,0,0,0,2024-12-09
19633,0,0,0,0,0,0,0,0,0,0,2024-12-09
19634,0,0,0,0,0,0,0,0,0,0,2024-12-09
19635,1,0,0,0,0,0,0,0,0,0,2024-12-09
19636,0,0,0,0,0,0,0,0,0,0,2024-12-09
19637,0,0,0,0,0,0,0,0,0,0,2024-12-09
19638,0,0,0,0,0,0,0,0,0,0,2024-12-09
19639,0,0,0,0,0,0,0,0,0,0,2024-12-09
19640,0,0,0,0,0,0,0,0,0,0,2024-12-09
19641,0,0,0,0,0,0,0,0,0,0,2024-12-09
19642,0,0,0,0,0,0,0,0,0,0,2024-12-09
19643,0,0,0,0,0,0,0,0,0,0,2024-12-09
19644,0,0,0,0,0,0,0,0,0,0,2024-12-09
19645,0,0,0,0,0,0,0,0,0,0,2024-12-09
19646,1,0,0,0,0,0,0,0,0,0,2024-12-09
19647,0,0,0,0,0,0,0,0,0,0,2024-12-09
19648,0,0,0,0,0,0,0,0,0,0,2024-12-09
19649,0,0,0,0,0,0,0,0,0,0,2024-12-09
19650,0,1,0,0,0,0,0,0,0,0,2024-12-09
19651,0,0,0,0,0,0,0,0,0,0,2024-12-09
19652,0,0,0,0,0,0,0,0,0,0,2024-12-09
19653,0,0,0,0,0,0,0,0,0,0,2024-12-09
19654,0,2,0,0,0,0,0,0,0,0,2024-12-09
19655,0,0,0,0,0,0,0,0,0,0,2024-12-09
19656,0,0,0,0,0,0,0,0,0,0,2024-12-09
19657,0,0,0,0,0,0,0,0,0,0,2024-12-09
19658,1,0,0,0,0,0,0,0,0,0,2024-12-09
19659,0,0,0,0,0,0,0,0,0,0,2024-12-09
19660,0,0,0,0,0,0,0,0,0,0,2024-12-09
19661,0,0,0,0,0,0,0,0,0,0,2024-12-09
19662,0,0,0,0,0,0,0,0,0,0,2024-12-09
19663,0,0,0,0,0,0,0,0,0,0,2024-12-09
19664,0,0,0,0,0,0,0,0,0,0,2024-12-09
19665,0,0,0,0,0,0,0,0,0,0,2024-12-09
19666,0,0,0,0,0,0,0,0,0,0,2024-12-09
19667,0,0,0,0,0,0,0,0,0,0,2024-12-09
19668,0,0,0,0,0,0,0,0,0,0,2024-12-09
19669,0,1,0,0,0,0,0,0,0,0,2024-12-09
19670,0,1,0,0,0,0,0,0,0,0,2024-12-09
19671,0,0,0,0,0,0,0,0,0,0,2024-12-09
19672,0,0,0,0,0,0,0,0,0,0,2024-12-09
19673,0,0,0,0,0,0,0,0,0,0,2024-12-09
19674,0,0,0,0,0,0,0,0,0,0,2024-12-09
19675,1,0,0,0,0,0,0,0,0,0,2024-12-09
19676,0,1,0,0,0,0,0,0,0,0,2024-12-09
19677,0,0,0,0,0,0,0,0,0,0,2024-12-09
19678,0,0,0,0,0,0,0,0,0,0,2024-12-09
19679,0,0,0,0,0,0,0,0,0,0,2024-12-09
19680,0,0,0,1,0,0,0,0,0,0,2024-12-09
19681,0,0,0,0,0,0,0,0,0,0,2024-12-09
19682,0,0,0,0,0,0,0,0,0,0,2024-12-09
19683,0,0,0,0,0,0,0,0,0,0,2024-12-09
19684,0,0,0,0,0,0,0,0,0,0,2024-12-09
19685,0,0,0,0,0,0,0,0,0,0,2024-12-09
19686,0,0,0,0,0,0,0,0,0,0,2024-12-09
19687,0,0,0,0,0,0,0,0,0,0,2024-12-09
19688,0,0,0,0,0,0,0,0,0,0,2024-12-09
19689,0,0,0,0,0,0,0,0,0,0,2024-12-09
19690,0,0,0,0,0,0,0,0,0,0,2024-12-09
19691,0,0,0,0,0,0,0,0,0,0,2024-12-09
19692,0,1,0,0,0,0,0,0,0,0,2024-12-09
19693,0,0,0,0,0,0,0,0,0,0,2024-12-09
19694,0,0,0,0,0,0,0,0,0,0,2024-12-09
19695,0,1,0,0,0,0,0,0,0,0,2024-12-09
19696,0,0,0,0,0,0,0,0,0,0,2024-12-09
19697,0,0,0,0,0,0,0,0,0,0,2024-12-09
19698,0,0,0,0,0,0,0,0,0,0,2024-12-09
19699,0,0,0,0,0,0,0,0,0,0,2024-12-09
19700,0,2,0,0,0,0,0,0,0,0,2024-12-09
19701,0,0,0,0,0,0,0,0,0,0,2024-12-09
19702,0,0,0,0,0,0,0,0,0,0,2024-12-09
19703,0,0,0,0,0,0,0,0,0,0,2024-12-09
19704,0,0,0,0,0,0,0,0,0,0,2024-12-09
19705,0,0,0,0,0,0,0,0,0,0,2024-12-09
19706,0,0,0,0,0,0,0,0,0,0,2024-12-09
19707,0,0,0,0,0,0,0,0,0,0,2024-12-09
19708,0,0,0,0,0,0,0,0,0,0,2024-12-09
19709,0,0,0,0,0,0,0,0,0,0,2024-12-09
19710,0,0,0,0,0,0,0,0,0,0,2024-12-09
19711,1,0,0,0,0,0,0,0,0,0,2024-12-09
19712,0,0,0,0,0,0,0,0,0,0,2024-12-09
19713,0,0,0,0,0,0,0,0,0,0,2024-12-09
19714,0,0,0,0,0,0,0,0,0,0,2024-12-09
19715,0,0,0,0,0,0,0,0,0,0,2024-12-09
19716,0,1,0,0,0,0,0,0,0,0,2024-12-09
19717,0,0,0,0,0,0,0,0,0,0,2024-12-09
19718,0,0,0,0,0,0,0,0,0,0,2024-12-09
19719,0,0,0,0,0,0,0,0,0,0,2024-12-09
19720,0,0,0,0,0,0,0,0,0,0,2024-12-09
19721,0,0,0,0,0,0,0,0,0,0,2024-12-09
19722,0,0,0,0,0,0,0,0,0,0,2024-12-09
19723,0,0,0,0,0,0,0,0,0,0,2024-12-09
19724,0,0,0,0,0,0,0,0,0,0,2024-12-09
19725,0,1,0,0,0,0,0,0,0,0,2024-12-09
19726,0,0,0,0,0,0,0,0,0,0,2024-12-09
19727,0,0,0,0,0,0,0,0,0,0,2024-12-09
19728,0,0,0,0,0,0,0,0,0,0,2024-12-09
19729,0,0,0,0,0,0,0,0,0,0,2024-12-09
19730,0,0,0,0,0,0,0,0,0,0,2024-12-09
19731,0,0,0,0,0,0,0,0,0,0,2024-12-09
19732,0,0,0,0,0,0,0,0,0,0,2024-12-09
19733,0,0,0,0,0,0,0,0,0,0,2024-12-09
19734,0,0,0,0,0,0,0,0,0,0,2024-12-09
19735,0,0,0,0,0,0,0,0,0,0,2024-12-09
19736,0,1,0,0,0,0,0,0,0,0,2024-12-09
19737,0,0,0,0,0,0,0,0,0,0,2024-12-09
19738,0,0,0,0,0,0,0,0,0,0,2024-12-09
19739,0,0,0,0,0,0,0,0,0,0,2024-12-09
19740,0,0,0,0,0,0,0,0,0,0,2024-12-09
19741,0,0,0,0,0,0,0,0,0,0,2024-12-09
19742,0,0,0,0,0,0,0,0,0,0,2024-12-09
19743,0,0,0,0,0,0,0,0,0,0,2024-12-09
19744,0,1,0,0,0,0,0,0,0,0,2024-12-09
19745,0,0,0,0,0,0,0,0,0,0,2024-12-09
19746,1,0,0,0,0,0,0,0,0,0,2024-12-09
19747,0,0,0,0,0,0,0,0,0,0,2024-12-09
19748,0,0,0,0,0,0,0,0,0,0,2024-12-09
19749,0,0,0,0,0,0,0,0,0,0,2024-12-09
19750,0,1,0,0,0,0,0,0,0,0,2024-12-09
19751,0,0,0,0,0,0,0,0,0,0,2024-12-09
19752,0,0,0,0,0,0,0,0,0,0,2024-12-09
19753,0,0,0,0,0,0,0,0,0,0,2024-12-09
19754,0,0,0,0,0,0,0,0,0,0,2024-12-09
19755,0,0,0,0,0,0,0,0,0,0,2024-12-09
19756,0,0,0,0,0,0,0,0,0,0,2024-12-09
19757,0,0,0,0,0,0,0,0,0,0,2024-12-09
19758,0,0,0,0,0,0,0,0,0,0,2024-12-09
19759,0,0,0,0,0,0,0,0,0,0,2024-12-09
19760,0,0,0,0,0,0,0,0,0,0,2024-12-09
19761,0,1,0,0,0,0,0,0,0,0,2024-12-09
19762,0,0,0,0,0,0,0,0,0,0,2024-12-09
19763,0,0,0,0,0,0,0,0,0,0,2024-12-09
19764,0,8,0,0,0,0,0,0,0,0,2024-12-09
19765,0,0,0,0,0,0,0,0,0,0,2024-12-09
19766,0,3,0,0,0,0,0,0,0,0,2024-12-09
19767,0,0,0,0,0,0,0,0,0,0,2024-12-09
19768,0,0,0,0,0,0,0,0,0,0,2024-12-09
19769,0,0,0,0,0,0,0,0,0,0,2024-12-09
19770,0,1,0,0,0,0,0,0,0,0,2024-12-09
19771,0,0,0,0,0,0,0,0,0,0,2024-12-09
19772,0,0,0,0,0,0,0,0,0,0,2024-12-09
19773,0,3,0,1,0,0,0,0,0,0,2024-12-09
19774,0,0,0,0,0,0,0,0,0,0,2024-12-09
19775,0,0,0,0,0,0,0,0,0,0,2024-12-09
19776,0,0,0,0,0,0,0,0,0,0,2024-12-09
19777,0,0,0,0,0,0,0,0,0,0,2024-12-09
19778,0,0,0,0,0,0,0,0,0,0,2024-12-09
19779,0,0,0,0,0,0,0,0,0,0,2024-12-09
19780,0,0,0,0,0,0,0,0,0,0,2024-12-09
19781,0,1,0,0,0,0,0,0,0,0,2024-12-09
19782,0,0,0,0,0,0,0,0,0,0,2024-12-09
19783,0,0,0,0,0,0,0,0,0,0,2024-12-09
19784,0,0,0,0,0,0,0,0,0,0,2024-12-09
19785,0,1,0,0,0,0,0,0,0,0,2024-12-09
19786,0,0,0,0,0,0,0,0,0,0,2024-12-09
19787,0,0,0,0,0,0,0,0,0,0,2024-12-09
19788,0,0,0,0,0,0,0,0,0,0,2024-12-09
19789,0,0,0,0,0,0,0,0,0,0,2024-12-09
19790,0,0,0,0,0,0,0,0,0,0,2024-12-09
19791,0,0,0,0,0,0,0,0,0,0,2024-12-09
19792,0,19,0,5,0,0,0,0,0,0,2024-12-09
19793,0,0,0,0,0,0,0,0,0,0,2024-12-09
19794,0,0,0,0,0,0,0,0,0,0,2024-12-09
19795,0,2,0,0,0,0,0,0,0,0,2024-12-09
19796,1,0,0,0,0,0,0,0,0,0,2024-12-09
19797,0,0,0,0,0,0,0,0,0,0,2024-12-09
19798,0,0,0,0,0,0,0,0,0,0,2024-12-09
19799,0,0,0,0,0,0,0,0,0,0,2024-12-09
19800,0,0,0,0,0,0,0,0,0,0,2024-12-09
19801,0,0,0,0,0,0,0,0,0,0,2024-12-09
19802,1,0,0,0,0,0,0,0,0,0,2024-12-09
19803,0,0,0,1,0,0,0,0,0,0,2024-12-09
19804,0,0,0,0,0,0,0,0,0,0,2024-12-09
19805,0,0,0,0,0,0,0,0,0,0,2024-12-09
19806,0,0,0,0,0,0,0,0,0,0,2024-12-09
19807,0,0,0,0,0,0,0,0,0,0,2024-12-09
19808,0,0,0,0,0,0,0,0,0,0,2024-12-09
19809,0,0,0,0,0,0,0,0,0,0,2024-12-09
19810,0,0,0,0,0,0,0,0,0,0,2024-12-09
19811,0,0,0,0,0,0,0,0,0,0,2024-12-09
19812,0,0,0,0,0,0,0,0,0,0,2024-12-09
19813,0,0,0,0,0,0,0,0,0,0,2024-12-09
19814,0,0,0,0,0,0,0,0,0,0,2024-12-09
19815,0,0,0,0,0,0,0,0,0,0,2024-12-09
19816,0,0,0,0,0,0,0,0,0,0,2024-12-09
19817,0,0,0,0,0,0,0,0,0,0,2024-12-09
19818,0,0,0,0,0,0,0,0,0,0,2024-12-09
19819,0,0,0,0,0,0,0,0,0,0,2024-12-09
19820,0,0,0,0,0,0,0,0,0,0,2024-12-09
19821,0,0,0,0,0,0,0,0,0,0,2024-12-09
19822,0,0,0,0,0,0,0,0,0,0,2024-12-09
19823,0,0,0,0,0,0,0,0,0,0,2024-12-09
19824,0,0,0,0,0,0,0,0,0,0,2024-12-09
19825,0,1,0,0,0,0,0,0,0,0,2024-12-09
19826,0,0,0,0,0,0,0,0,0,0,2024-12-09
19827,0,0,0,0,0,0,0,0,0,0,2024-12-09
19828,0,0,0,0,0,0,0,0,0,0,2024-12-09
19829,0,0,0,0,0,0,0,0,0,0,2024-12-09
19830,0,1,0,0,0,0,0,0,0,0,2024-12-09
19831,0,0,0,0,0,0,0,0,0,0,2024-12-09
19832,0,0,0,0,0,0,0,0,0,0,2024-12-09
19833,0,0,0,0,0,0,0,0,0,0,2024-12-09
19834,0,0,0,0,0,0,0,0,0,0,2024-12-09
19835,0,0,0,0,0,0,0,0,0,0,2024-12-09
19836,1,0,0,0,0,0,0,0,0,0,2024-12-09
19837,0,0,0,0,0,0,0,0,0,0,2024-12-09
19838,0,0,0,0,0,0,0,0,0,0,2024-12-09
19839,0,0,0,0,0,0,0,0,0,0,2024-12-09
19840,0,0,0,0,0,0,0,0,0,0,2024-12-09
19841,0,0,0,0,0,0,0,0,0,0,2024-12-09
19842,0,0,0,0,0,0,0,0,0,0,2024-12-09
19843,2,0,0,0,0,0,0,0,0,0,2024-12-09
19844,0,0,0,0,0,0,0,0,0,0,2024-12-09
19845,0,0,0,0,0,0,0,0,0,0,2024-12-09
19846,0,0,0,0,0,0,0,0,0,0,2024-12-09
19847,0,0,0,0,0,0,0,0,0,0,2024-12-09
