value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16563,0,0,0,0,0,0,0,0,0,0,2024-12-12
16564,0,0,0,0,0,0,0,0,0,0,2024-12-12
16565,0,0,0,0,0,0,0,0,0,0,2024-12-12
16566,0,0,0,0,0,0,0,0,0,0,2024-12-12
16567,0,0,0,0,0,0,0,0,0,0,2024-12-12
16568,0,0,0,0,0,0,0,0,0,0,2024-12-12
16569,0,0,0,0,0,0,0,0,0,0,2024-12-12
16570,0,0,0,0,0,0,0,0,0,0,2024-12-12
16571,0,0,0,0,0,0,0,0,0,0,2024-12-12
16572,0,0,0,0,0,0,0,0,0,0,2024-12-12
16573,0,0,0,0,0,0,0,0,0,0,2024-12-12
16574,0,0,0,0,0,0,0,0,0,0,2024-12-12
16575,0,0,0,0,0,0,0,0,0,0,2024-12-12
16576,0,0,0,0,0,0,0,0,0,0,2024-12-12
16577,0,0,0,0,0,0,0,0,0,0,2024-12-12
16578,0,0,0,0,0,0,0,0,0,0,2024-12-12
16579,0,0,0,0,0,0,0,0,0,0,2024-12-12
16580,0,0,0,0,0,0,0,0,0,0,2024-12-12
16581,0,0,0,0,0,0,0,0,0,0,2024-12-12
16582,0,0,0,0,0,0,0,0,0,0,2024-12-12
16583,0,0,0,0,0,0,0,0,0,0,2024-12-12
16584,0,0,0,0,0,0,0,0,0,0,2024-12-12
16585,0,0,0,0,0,0,0,0,0,0,2024-12-12
16586,0,0,0,0,0,0,0,0,0,0,2024-12-12
16587,0,0,0,0,0,0,0,0,0,0,2024-12-12
16588,0,0,0,0,0,0,0,0,0,0,2024-12-12
16589,0,0,0,0,0,0,0,0,0,0,2024-12-12
16590,0,0,0,0,0,0,0,0,0,0,2024-12-12
16591,0,0,0,0,0,0,0,0,0,0,2024-12-12
16592,0,0,0,0,0,0,0,0,0,0,2024-12-12
16593,0,0,0,0,0,0,0,0,0,0,2024-12-12
16594,0,0,0,0,0,0,0,0,0,0,2024-12-12
16595,0,0,0,0,0,0,0,0,0,0,2024-12-12
16596,0,0,0,0,0,0,0,0,0,0,2024-12-12
16597,0,0,0,0,0,0,0,0,0,0,2024-12-12
16598,0,0,0,0,0,0,0,0,0,0,2024-12-12
16599,0,0,0,0,0,0,0,0,0,0,2024-12-12
16600,0,0,0,0,0,0,0,0,0,0,2024-12-12
16601,0,0,0,0,0,0,0,0,0,0,2024-12-12
16602,0,0,0,0,0,0,0,0,0,0,2024-12-12
16603,1,0,0,0,0,0,0,0,0,0,2024-12-12
16604,0,0,0,0,0,0,0,0,0,0,2024-12-12
16605,0,0,0,0,0,0,0,0,0,0,2024-12-12
16606,0,0,0,0,0,0,0,0,0,0,2024-12-12
16607,0,0,0,0,0,0,0,0,0,0,2024-12-12
16608,0,1,0,0,0,0,0,0,0,0,2024-12-12
16609,0,0,0,0,0,0,0,0,0,0,2024-12-12
16610,0,0,0,0,0,0,0,0,0,0,2024-12-12
16611,0,0,1,0,0,0,0,0,0,0,2024-12-12
16612,0,0,0,0,0,0,0,0,0,0,2024-12-12
16613,0,0,0,0,0,0,0,0,0,0,2024-12-12
16614,0,0,0,0,0,0,0,0,0,0,2024-12-12
16615,1,0,1,0,0,0,0,0,0,0,2024-12-12
16616,0,0,0,0,0,0,0,0,0,0,2024-12-12
16617,4,0,0,0,0,0,0,0,0,0,2024-12-12
16618,0,0,0,0,0,0,0,0,0,0,2024-12-12
16619,0,0,0,0,0,0,0,0,0,0,2024-12-12
16620,0,1,0,0,0,0,0,0,0,0,2024-12-12
16621,0,0,0,0,0,0,0,0,0,0,2024-12-12
16622,0,0,0,0,0,0,0,0,0,0,2024-12-12
16623,0,0,0,0,0,0,0,0,0,0,2024-12-12
16624,0,0,0,0,0,0,0,0,0,0,2024-12-12
16625,0,0,0,0,0,0,0,0,0,0,2024-12-12
16626,0,0,0,0,0,0,0,0,0,0,2024-12-12
16627,0,0,0,0,0,0,0,0,0,0,2024-12-12
16628,0,0,0,0,0,0,0,0,0,0,2024-12-12
16629,0,0,0,0,0,0,0,0,0,0,2024-12-12
16630,0,0,0,0,0,0,0,0,0,0,2024-12-12
16631,0,0,0,0,0,0,0,0,0,0,2024-12-12
16632,0,0,0,0,0,0,0,0,0,0,2024-12-12
16633,0,0,0,0,0,0,0,0,0,0,2024-12-12
16634,0,0,0,0,0,0,0,0,0,0,2024-12-12
16635,0,0,0,0,0,0,0,0,0,0,2024-12-12
16636,0,0,0,0,0,0,0,0,0,0,2024-12-12
16637,0,1,0,0,0,0,0,0,0,0,2024-12-12
16638,0,0,0,0,0,0,0,0,0,0,2024-12-12
16639,0,0,0,0,0,0,0,0,0,0,2024-12-12
16640,0,0,0,0,0,0,0,0,0,0,2024-12-12
16641,0,0,0,0,0,0,0,0,0,0,2024-12-12
16642,0,0,0,0,0,0,0,0,0,0,2024-12-12
16643,0,0,0,0,0,0,0,0,0,0,2024-12-12
16644,0,0,0,0,0,0,0,0,0,0,2024-12-12
16645,0,0,0,0,0,0,0,0,0,0,2024-12-12
16646,0,0,0,0,0,0,0,0,0,0,2024-12-12
16647,0,0,0,0,0,0,0,0,0,0,2024-12-12
16648,0,0,0,0,0,0,0,0,0,0,2024-12-12
16649,0,0,0,0,0,0,0,0,0,0,2024-12-12
16650,0,0,0,0,0,0,0,0,0,0,2024-12-12
16651,0,0,0,0,0,0,0,0,0,0,2024-12-12
16652,0,0,0,0,0,0,0,0,0,0,2024-12-12
16653,0,0,0,0,0,0,0,0,0,0,2024-12-12
16654,0,0,0,0,0,0,0,0,0,0,2024-12-12
16655,0,0,0,0,0,0,0,0,0,0,2024-12-12
16656,0,0,0,0,0,0,0,0,0,0,2024-12-12
16657,0,0,0,0,0,0,0,0,0,0,2024-12-12
16658,0,0,0,0,0,0,0,0,0,0,2024-12-12
16659,0,0,0,0,0,0,0,0,0,0,2024-12-12
16660,0,0,0,0,0,0,0,0,0,0,2024-12-12
16661,0,0,0,0,0,0,0,0,0,0,2024-12-12
16662,0,0,0,0,0,0,0,0,0,0,2024-12-12
16663,1,0,0,0,0,0,0,0,0,0,2024-12-12
16664,0,0,0,0,0,0,0,0,0,0,2024-12-12
16665,0,0,0,0,0,0,0,0,0,0,2024-12-12
16666,0,0,0,0,0,0,0,0,0,0,2024-12-12
16667,0,0,0,0,0,0,0,0,0,0,2024-12-12
16668,0,0,1,0,0,0,0,0,0,0,2024-12-12
16669,0,0,0,0,0,0,0,0,0,0,2024-12-12
16670,0,0,0,0,0,0,0,0,0,0,2024-12-12
16671,0,0,0,0,0,0,0,0,0,0,2024-12-12
16672,0,0,0,0,0,0,0,0,0,0,2024-12-12
16673,0,0,0,0,0,0,0,0,0,0,2024-12-12
16674,0,0,0,0,0,0,0,0,0,0,2024-12-12
16675,0,0,0,0,0,0,0,0,0,0,2024-12-12
16676,0,0,0,0,0,0,0,0,0,0,2024-12-12
16677,0,0,0,0,0,0,0,0,0,0,2024-12-12
16678,0,0,0,0,0,0,0,0,0,0,2024-12-12
16679,0,0,0,0,0,0,0,0,0,0,2024-12-12
16680,0,0,0,0,0,0,0,0,0,0,2024-12-12
16681,0,0,0,0,0,0,0,0,0,0,2024-12-12
16682,0,0,0,0,0,0,0,0,0,0,2024-12-12
16683,0,0,0,0,0,0,0,0,0,0,2024-12-12
16684,0,0,0,0,0,0,0,0,0,0,2024-12-12
16685,0,0,0,0,0,0,0,0,0,0,2024-12-12
16686,0,0,0,0,0,0,0,0,0,0,2024-12-12
16687,0,0,0,0,0,0,0,0,0,0,2024-12-12
16688,0,0,0,0,0,0,0,0,0,0,2024-12-12
16689,0,0,0,0,0,0,0,0,0,0,2024-12-12
16690,0,0,0,0,0,0,0,0,0,0,2024-12-12
16691,0,0,0,0,0,0,0,0,0,0,2024-12-12
16692,0,0,0,0,0,0,0,0,0,0,2024-12-12
16693,0,0,0,0,0,0,0,0,0,0,2024-12-12
16694,0,0,0,0,0,0,0,0,0,0,2024-12-12
16695,0,0,0,0,0,0,0,0,0,0,2024-12-12
16696,0,0,0,0,0,0,0,0,0,0,2024-12-12
16697,0,0,0,0,0,0,0,0,0,0,2024-12-12
16698,0,0,0,0,0,0,0,0,0,0,2024-12-12
16699,0,0,0,0,0,0,0,0,0,0,2024-12-12
16700,0,0,0,0,0,0,0,0,0,0,2024-12-12
16701,0,0,0,0,0,0,0,0,0,0,2024-12-12
16702,0,0,0,0,0,0,0,0,0,0,2024-12-12
16703,0,0,0,0,0,0,0,0,0,0,2024-12-12
16704,0,0,0,0,0,0,0,0,0,0,2024-12-12
16705,0,0,0,0,0,0,0,0,0,0,2024-12-12
16706,0,0,0,0,0,0,0,0,0,0,2024-12-12
16707,0,0,1,0,0,0,0,0,0,0,2024-12-12
16708,0,0,0,0,0,0,0,0,0,0,2024-12-12
16709,0,0,0,0,0,0,0,0,0,0,2024-12-12
16710,0,0,0,0,0,0,0,0,0,0,2024-12-12
16711,0,0,0,0,0,0,0,0,0,0,2024-12-12
16712,0,0,0,0,0,0,0,0,0,0,2024-12-12
16713,0,0,0,0,0,0,0,0,0,0,2024-12-12
16714,0,0,0,0,0,0,0,0,0,0,2024-12-12
16715,0,0,0,0,0,0,0,0,0,0,2024-12-12
16716,0,0,0,0,0,0,0,0,0,0,2024-12-12
16717,0,0,0,0,0,0,0,0,0,0,2024-12-12
16718,0,0,0,0,0,0,0,0,0,0,2024-12-12
16719,0,0,0,0,0,0,0,0,0,0,2024-12-12
16720,0,1,0,0,0,0,0,0,0,0,2024-12-12
16721,0,0,0,0,0,0,0,0,0,0,2024-12-12
16722,0,0,0,0,0,0,0,0,0,0,2024-12-12
16723,0,0,0,0,0,0,0,0,0,0,2024-12-12
16724,0,0,0,0,0,0,0,0,0,0,2024-12-12
16725,0,0,0,0,0,0,0,0,0,0,2024-12-12
16726,0,0,0,0,0,0,0,0,0,0,2024-12-12
16727,0,0,0,0,0,0,0,0,0,0,2024-12-12
16728,1,0,0,0,0,0,0,0,0,0,2024-12-12
16729,0,0,0,0,0,0,0,0,0,0,2024-12-12
16730,0,0,0,0,0,0,0,0,0,0,2024-12-12
16731,0,0,0,0,0,0,0,0,0,0,2024-12-12
16732,0,0,0,0,0,0,0,0,0,0,2024-12-12
16733,0,0,0,0,0,0,0,0,0,0,2024-12-12
16734,0,0,0,0,0,0,0,0,0,0,2024-12-12
16735,0,0,0,0,0,0,0,0,0,0,2024-12-12
16736,0,0,0,0,0,0,0,0,0,0,2024-12-12
16737,0,0,0,0,0,0,0,0,0,0,2024-12-12
16738,0,0,0,0,0,0,0,0,0,0,2024-12-12
16739,0,0,0,0,0,0,0,0,0,0,2024-12-12
16740,0,0,0,0,0,0,0,0,0,0,2024-12-12
16741,0,0,0,0,0,0,0,0,0,0,2024-12-12
16742,0,0,0,0,0,0,0,0,0,0,2024-12-12
16743,0,0,0,0,0,0,0,0,0,0,2024-12-12
16744,0,0,0,0,0,0,0,0,0,0,2024-12-12
16745,0,0,0,0,0,0,0,0,0,0,2024-12-12
16746,0,0,0,0,0,0,0,0,0,0,2024-12-12
16747,0,0,0,0,0,0,0,0,0,0,2024-12-12
16748,0,0,0,0,0,0,0,0,0,0,2024-12-12
16749,0,0,0,0,0,0,0,0,0,0,2024-12-12
16750,0,0,0,0,0,0,0,0,0,0,2024-12-12
16751,0,0,0,0,0,0,0,0,0,0,2024-12-12
16752,0,0,0,0,0,0,0,0,0,0,2024-12-12
16753,0,0,0,0,0,0,0,0,0,0,2024-12-12
16754,1,0,0,0,0,0,0,0,0,0,2024-12-12
16755,0,0,0,0,0,0,0,0,0,0,2024-12-12
16756,0,0,0,0,0,0,0,0,0,0,2024-12-12
16757,1,0,0,0,0,0,0,0,0,0,2024-12-12
16758,1,0,0,0,0,0,0,0,0,0,2024-12-12
16759,0,0,0,0,0,0,0,0,0,0,2024-12-12
16760,0,0,0,0,0,0,0,0,0,0,2024-12-12
16761,0,1,0,0,0,0,0,0,0,0,2024-12-12
16762,0,0,0,0,0,0,0,0,0,0,2024-12-12
16763,0,0,0,0,0,0,0,0,0,0,2024-12-12
16764,0,0,0,0,0,0,0,0,0,0,2024-12-12
16765,0,0,0,0,0,0,0,0,0,0,2024-12-12
16766,0,0,0,0,0,0,0,0,0,0,2024-12-12
16767,0,1,0,0,0,0,0,0,0,0,2024-12-12
16768,0,0,0,0,0,0,0,0,0,0,2024-12-12
16769,0,0,0,0,0,0,0,0,0,0,2024-12-12
16770,0,0,0,0,0,0,0,0,0,0,2024-12-12
16771,0,0,0,0,0,0,0,0,0,0,2024-12-12
16772,0,0,0,0,0,0,0,0,0,0,2024-12-12
16773,0,0,0,0,0,0,0,0,0,0,2024-12-12
16774,0,0,0,0,0,0,0,0,0,0,2024-12-12
16775,0,0,0,0,0,0,0,0,0,0,2024-12-12
16776,0,0,0,0,0,0,0,0,0,0,2024-12-12
16777,0,0,0,0,0,0,0,0,0,0,2024-12-12
16778,0,0,0,0,0,0,0,0,0,0,2024-12-12
16779,0,0,0,0,0,0,0,0,0,0,2024-12-12
16780,0,0,0,0,0,0,0,0,0,0,2024-12-12
16781,0,0,0,0,0,0,0,0,0,0,2024-12-12
16782,0,0,0,0,0,0,0,0,0,0,2024-12-12
16783,0,0,0,0,0,0,0,0,0,0,2024-12-12
16784,0,0,0,0,0,0,0,0,0,0,2024-12-12
16785,0,0,0,0,0,0,0,0,0,0,2024-12-12
16786,0,0,0,0,0,0,0,0,0,0,2024-12-12
16787,0,0,1,0,0,0,0,0,0,0,2024-12-12
16788,0,0,0,0,0,0,0,0,0,0,2024-12-12
16789,0,0,0,0,0,0,0,0,0,0,2024-12-12
16790,0,0,0,0,0,0,0,0,0,0,2024-12-12
16791,0,0,0,0,0,0,0,0,0,0,2024-12-12
16792,0,0,0,0,0,0,0,0,0,0,2024-12-12
16793,0,0,0,0,0,0,0,0,0,0,2024-12-12
16794,0,0,0,0,0,0,0,0,0,0,2024-12-12
16795,0,0,0,0,0,0,0,0,0,0,2024-12-12
16796,0,0,0,0,0,0,0,0,0,0,2024-12-12
16797,0,0,0,0,0,0,0,0,0,0,2024-12-12
16798,0,0,0,0,0,0,0,0,0,0,2024-12-12
16799,0,0,0,0,0,0,0,0,0,0,2024-12-12
16800,0,0,0,0,0,0,0,0,0,0,2024-12-12
16801,0,0,0,0,0,0,0,0,0,0,2024-12-12
16802,0,0,0,0,0,0,0,0,0,0,2024-12-12
16803,0,0,0,0,0,0,0,0,0,0,2024-12-12
16804,0,0,0,0,0,0,0,0,0,0,2024-12-12
16805,0,0,0,0,0,0,0,0,0,0,2024-12-12
16806,0,0,0,0,0,0,0,0,0,0,2024-12-12
16807,0,0,0,0,0,0,0,0,0,0,2024-12-12
16808,0,0,0,0,0,0,0,0,0,0,2024-12-12
16809,0,0,0,0,0,0,0,0,0,0,2024-12-12
16810,0,0,0,0,0,0,0,0,0,0,2024-12-12
16811,0,0,0,0,0,0,0,0,0,0,2024-12-12
16812,0,0,0,0,0,0,0,0,0,0,2024-12-12
16813,0,0,0,0,0,0,0,0,0,0,2024-12-12
16814,0,0,0,0,0,0,0,0,0,0,2024-12-12
16815,1,0,0,0,0,0,0,0,0,0,2024-12-12
16816,0,0,0,0,0,0,0,0,0,0,2024-12-12
16817,1,0,0,0,0,0,0,0,0,0,2024-12-12
16818,0,0,0,0,0,0,0,0,0,0,2024-12-12
16819,0,0,0,0,0,0,0,0,0,0,2024-12-12
16820,0,2,0,0,0,0,0,0,0,0,2024-12-12
16821,0,0,0,0,0,0,0,0,0,0,2024-12-12
16822,0,0,0,0,0,0,0,0,0,0,2024-12-12
16823,0,0,0,0,0,0,0,0,0,0,2024-12-12
16824,0,0,0,0,0,0,0,0,0,0,2024-12-12
16825,0,0,0,0,0,0,0,0,0,0,2024-12-12
16826,0,0,0,0,0,0,0,0,0,0,2024-12-12
16827,0,0,0,0,0,0,0,0,0,0,2024-12-12
16828,0,0,0,0,0,0,0,0,0,0,2024-12-12
16829,3,0,0,0,0,0,0,0,0,0,2024-12-12
16830,0,0,0,0,0,0,0,0,0,0,2024-12-12
16831,0,0,0,0,0,0,0,0,0,0,2024-12-12
16832,0,0,0,0,0,0,0,0,0,0,2024-12-12
16833,0,0,0,0,0,0,0,0,0,0,2024-12-12
16834,0,0,0,0,0,0,0,0,0,0,2024-12-12
16835,0,0,0,0,0,0,0,0,0,0,2024-12-12
16836,0,0,0,0,0,0,0,0,0,0,2024-12-12
16837,0,2,0,0,0,0,0,0,0,0,2024-12-12
16838,0,0,0,0,0,0,0,0,0,0,2024-12-12
16839,0,0,0,0,0,0,0,0,0,0,2024-12-12
16840,0,0,0,0,0,0,0,0,0,0,2024-12-12
16841,0,0,0,0,0,0,0,0,0,0,2024-12-12
16842,0,0,0,0,0,0,0,0,0,0,2024-12-12
16843,0,0,0,0,0,0,0,0,0,0,2024-12-12
16844,0,0,0,0,0,0,0,0,0,0,2024-12-12
16845,0,0,0,0,0,0,0,0,0,0,2024-12-12
16846,0,0,0,0,0,0,0,0,0,0,2024-12-12
16847,0,0,0,0,0,0,0,0,0,0,2024-12-12
16848,0,0,0,0,0,0,0,0,0,0,2024-12-12
16849,0,0,0,0,0,0,0,0,0,0,2024-12-12
16850,0,0,0,0,0,0,0,0,0,0,2024-12-12
16851,0,0,0,0,0,0,0,0,0,0,2024-12-12
16852,0,0,0,0,0,0,0,0,0,0,2024-12-12
16853,0,0,0,0,0,0,0,0,0,0,2024-12-12
16854,0,0,0,0,0,0,0,0,0,0,2024-12-12
16855,0,0,0,0,0,0,0,0,0,0,2024-12-12
16856,0,0,0,0,0,0,0,0,0,0,2024-12-12
16857,0,0,0,0,0,0,0,0,0,0,2024-12-12
16858,0,0,0,0,0,0,0,0,0,0,2024-12-12
16859,0,0,0,0,0,0,0,0,0,0,2024-12-12
16860,0,0,0,0,0,0,0,0,0,0,2024-12-12
16861,0,0,0,0,0,0,0,0,0,0,2024-12-12
16862,0,0,0,0,0,0,0,0,0,0,2024-12-12
16863,0,0,0,0,0,0,0,0,0,0,2024-12-12
16864,0,0,0,0,0,0,0,0,0,0,2024-12-12
16865,0,0,0,0,0,0,0,0,0,0,2024-12-12
16866,0,0,0,0,0,0,0,0,0,0,2024-12-12
16867,0,0,0,0,0,0,0,0,0,0,2024-12-12
16868,0,0,0,0,0,0,0,0,0,0,2024-12-12
16869,0,0,0,0,0,0,0,0,0,0,2024-12-12
16870,0,0,0,0,0,0,0,0,0,0,2024-12-12
16871,0,0,0,0,0,0,0,0,0,0,2024-12-12
16872,0,0,0,0,0,0,0,0,0,0,2024-12-12
16873,0,0,0,0,0,0,0,0,0,0,2024-12-12
16874,0,0,0,0,0,0,0,0,0,0,2024-12-12
16875,0,0,0,0,0,0,0,0,0,0,2024-12-12
16876,0,0,0,0,0,0,0,0,0,0,2024-12-12
16877,0,0,0,0,0,0,0,0,0,0,2024-12-12
16878,0,0,0,0,0,0,0,0,0,0,2024-12-12
16879,0,0,0,0,0,0,0,0,0,0,2024-12-12
16880,0,0,0,0,0,0,0,0,0,0,2024-12-12
16881,0,0,0,0,0,0,0,0,0,0,2024-12-12
16882,0,0,0,0,0,0,0,0,0,0,2024-12-12
16883,0,0,0,0,0,0,0,0,0,0,2024-12-12
16884,1,0,0,0,0,0,0,0,0,0,2024-12-12
16885,0,0,0,0,0,0,0,0,0,0,2024-12-12
16886,0,0,0,0,0,0,0,0,0,0,2024-12-12
16887,0,0,0,0,0,0,0,0,0,0,2024-12-12
16888,0,0,0,0,0,0,0,0,0,0,2024-12-12
16889,0,0,0,0,0,0,0,0,0,0,2024-12-12
16890,0,0,0,0,0,0,0,0,0,0,2024-12-12
16891,0,0,0,0,0,0,0,0,0,0,2024-12-12
16892,0,0,0,0,0,0,0,0,0,0,2024-12-12
16893,0,0,0,0,0,0,0,0,0,0,2024-12-12
16894,0,0,0,0,0,0,0,0,0,0,2024-12-12
16895,0,0,0,0,0,0,0,0,0,0,2024-12-12
16896,0,0,0,0,0,0,0,0,0,0,2024-12-12
16897,0,0,0,0,0,0,0,0,0,0,2024-12-12
16898,0,0,0,0,0,0,0,0,0,0,2024-12-12
16899,0,0,0,0,0,0,0,0,0,0,2024-12-12
16900,0,0,0,0,0,0,0,0,0,0,2024-12-12
16901,0,0,0,0,0,0,0,0,0,0,2024-12-12
16902,0,0,0,0,0,0,0,0,0,0,2024-12-12
16903,0,0,0,0,0,0,0,0,0,0,2024-12-12
16904,0,0,0,0,0,0,0,0,0,0,2024-12-12
16905,0,0,0,0,0,0,0,0,0,0,2024-12-12
16906,0,0,0,0,0,0,0,0,0,0,2024-12-12
16907,0,0,0,0,0,0,0,0,0,0,2024-12-12
16908,0,0,1,0,0,0,0,0,0,0,2024-12-12
16909,0,0,0,0,0,0,0,0,0,0,2024-12-12
16910,0,0,0,0,0,0,0,0,0,0,2024-12-12
16911,0,0,0,0,0,0,0,0,0,0,2024-12-12
16912,0,0,0,0,0,0,0,0,0,0,2024-12-12
16913,0,0,0,0,0,0,0,0,0,0,2024-12-12
16914,0,0,0,0,0,0,0,0,0,0,2024-12-12
16915,0,0,0,0,0,0,0,0,0,0,2024-12-12
16916,0,0,0,0,0,0,0,0,0,0,2024-12-12
16917,0,0,0,0,0,0,0,0,0,0,2024-12-12
16918,0,0,0,0,0,0,0,0,0,0,2024-12-12
16919,0,0,0,0,0,0,0,0,0,0,2024-12-12
16920,0,0,0,0,0,0,0,0,0,0,2024-12-12
16921,0,0,0,0,0,0,0,0,0,0,2024-12-12
16922,0,0,0,0,0,0,0,0,0,0,2024-12-12
16923,0,0,0,0,0,0,0,0,0,0,2024-12-12
16924,0,0,0,0,0,0,0,0,0,0,2024-12-12
16925,0,0,0,0,0,0,0,0,0,0,2024-12-12
16926,0,0,0,0,0,0,0,0,0,0,2024-12-12
16927,0,0,0,0,0,0,0,0,0,0,2024-12-12
16928,0,0,0,0,0,0,0,0,0,0,2024-12-12
16929,0,0,0,0,0,0,0,0,0,0,2024-12-12
16930,0,0,0,0,0,0,0,0,0,0,2024-12-12
16931,0,0,0,0,0,0,0,0,0,0,2024-12-12
16932,0,0,0,0,0,0,0,0,0,0,2024-12-12
16933,0,1,0,0,0,0,0,0,0,0,2024-12-12
16934,1,0,0,0,0,0,0,0,0,0,2024-12-12
16935,0,0,0,0,0,0,0,0,0,0,2024-12-12
16936,0,0,0,0,0,0,0,0,0,0,2024-12-12
16937,0,0,0,0,0,0,0,0,0,0,2024-12-12
16938,0,0,0,0,0,0,0,0,0,0,2024-12-12
16939,0,0,0,0,0,0,0,0,0,0,2024-12-12
16940,0,0,0,0,0,0,0,0,0,0,2024-12-12
16941,0,0,0,0,0,0,0,0,0,0,2024-12-12
16942,0,0,0,0,0,0,0,0,0,0,2024-12-12
16943,0,0,0,0,0,0,0,0,0,0,2024-12-12
16944,0,0,0,0,0,0,0,0,0,0,2024-12-12
16945,0,0,0,0,0,0,0,0,0,0,2024-12-12
16946,0,0,0,0,0,0,0,0,0,0,2024-12-12
16947,0,0,0,0,0,0,0,0,0,0,2024-12-12
16948,0,0,0,0,0,0,0,0,0,0,2024-12-12
16949,0,0,0,0,0,0,0,0,0,0,2024-12-12
16950,0,0,0,0,0,0,0,0,0,0,2024-12-12
16951,0,0,0,0,0,0,0,0,0,0,2024-12-12
16952,0,0,0,0,0,0,0,0,0,0,2024-12-12
16953,0,0,0,0,0,0,0,0,0,0,2024-12-12
16954,1,0,0,0,0,0,0,0,0,0,2024-12-12
16955,0,0,0,0,0,0,0,0,0,0,2024-12-12
16956,0,0,0,0,0,0,0,0,0,0,2024-12-12
16957,0,0,0,0,0,0,0,0,0,0,2024-12-12
16958,0,0,0,0,0,0,0,0,0,0,2024-12-12
16959,0,0,0,0,0,0,0,0,0,0,2024-12-12
16960,0,0,0,0,0,0,0,0,0,0,2024-12-12
16961,0,0,0,0,0,0,0,0,0,0,2024-12-12
16962,0,0,0,0,0,0,0,0,0,0,2024-12-12
16963,0,1,0,0,0,0,0,0,0,0,2024-12-12
16964,0,0,0,0,0,0,0,0,0,0,2024-12-12
16965,0,0,0,0,0,0,0,0,0,0,2024-12-12
16966,0,0,0,0,0,0,0,0,0,0,2024-12-12
16967,0,0,0,0,0,0,0,0,0,0,2024-12-12
16968,0,0,0,0,0,0,0,0,0,0,2024-12-12
16969,0,0,0,0,0,0,0,0,0,0,2024-12-12
16970,0,0,0,0,0,0,0,0,0,0,2024-12-12
16971,0,0,0,0,0,0,0,0,0,0,2024-12-12
16972,0,0,0,0,0,0,0,0,0,0,2024-12-12
16973,0,0,0,0,0,0,0,0,0,0,2024-12-12
16974,0,0,0,0,0,0,0,0,0,0,2024-12-12
16975,0,0,0,0,0,0,0,0,0,0,2024-12-12
16976,0,0,0,0,0,0,0,0,0,0,2024-12-12
16977,0,0,0,0,0,0,0,0,0,0,2024-12-12
16978,1,0,0,0,0,0,0,0,0,0,2024-12-12
16979,0,0,0,0,0,0,0,0,0,0,2024-12-12
16980,1,0,0,0,0,0,0,0,0,0,2024-12-12
16981,0,0,0,0,0,0,0,0,0,0,2024-12-12
16982,1,0,0,0,0,0,0,0,0,0,2024-12-12
16983,0,0,0,0,0,0,0,0,0,0,2024-12-12
16984,0,0,0,0,0,0,0,0,0,0,2024-12-12
16985,0,0,0,0,0,0,0,0,0,0,2024-12-12
16986,0,0,0,0,0,0,0,0,0,0,2024-12-12
16987,0,0,0,0,0,0,0,0,0,0,2024-12-12
16988,1,0,0,0,0,0,0,0,0,0,2024-12-12
16989,0,0,0,0,0,0,0,0,0,0,2024-12-12
16990,0,0,0,0,0,0,0,0,0,0,2024-12-12
16991,0,0,0,0,0,0,0,0,0,0,2024-12-12
16992,0,0,0,0,0,0,0,0,0,0,2024-12-12
16993,0,0,0,0,0,0,0,0,0,0,2024-12-12
16994,0,0,0,0,0,0,0,0,0,0,2024-12-12
16995,0,0,0,0,0,0,0,0,0,0,2024-12-12
16996,0,0,0,0,0,0,0,0,0,0,2024-12-12
16997,0,0,0,0,0,0,0,0,0,0,2024-12-12
16998,0,0,0,0,0,0,0,0,0,0,2024-12-12
16999,0,0,0,0,0,0,0,0,0,0,2024-12-12
17000,0,0,0,0,0,0,0,0,0,0,2024-12-12
17001,0,0,0,0,0,0,0,0,0,0,2024-12-12
17002,0,0,0,0,0,0,0,0,0,0,2024-12-12
17003,0,0,0,0,0,0,0,0,0,0,2024-12-12
17004,0,0,0,0,0,0,0,0,0,0,2024-12-12
17005,0,0,0,0,0,0,0,0,0,0,2024-12-12
17006,0,0,0,0,0,0,0,0,0,0,2024-12-12
17007,0,0,0,0,0,0,0,0,0,0,2024-12-12
17008,0,0,0,0,0,0,0,0,0,0,2024-12-12
17009,0,0,0,0,0,0,0,0,0,0,2024-12-12
17010,0,0,0,0,0,0,0,0,0,0,2024-12-12
17011,0,0,0,0,0,0,0,0,0,0,2024-12-12
17012,0,0,0,0,0,0,0,0,0,0,2024-12-12
17013,0,0,0,0,0,0,0,0,0,0,2024-12-12
17014,0,0,0,0,0,0,0,0,0,0,2024-12-12
17015,0,0,0,0,0,0,0,0,0,0,2024-12-12
17016,0,0,0,0,0,0,0,0,0,0,2024-12-12
17017,3,0,0,0,0,0,0,0,0,0,2024-12-12
17018,0,0,0,0,0,0,0,0,0,0,2024-12-12
17019,0,0,0,0,0,0,0,0,0,0,2024-12-12
17020,0,0,0,0,0,0,0,0,0,0,2024-12-12
17021,0,0,0,0,0,0,0,0,0,0,2024-12-12
17022,0,0,0,0,0,0,0,0,0,0,2024-12-12
17023,0,0,0,0,0,0,0,0,0,0,2024-12-12
17024,0,0,0,0,0,0,0,0,0,0,2024-12-12
17025,0,0,0,0,0,0,0,0,0,0,2024-12-12
17026,0,0,0,0,0,0,0,0,0,0,2024-12-12
