value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
43534,0,0,0,1,0,0,0,0,0,0,2024-04-02
43535,0,0,0,0,0,0,0,0,0,0,2024-04-02
43536,1,1,0,0,0,0,0,0,0,0,2024-04-02
43537,0,0,0,0,0,0,0,0,0,0,2024-04-02
43538,0,0,0,0,0,0,0,0,0,0,2024-04-02
43539,0,0,0,0,0,0,0,0,0,0,2024-04-02
43540,0,0,0,0,0,0,0,0,0,0,2024-04-02
43541,0,0,0,0,0,0,0,0,0,0,2024-04-02
43542,0,0,0,0,0,0,0,0,0,0,2024-04-02
43543,0,0,0,0,0,0,0,0,0,0,2024-04-02
43544,0,0,0,0,0,0,0,0,0,0,2024-04-02
43545,1,0,0,0,0,0,0,0,0,0,2024-04-02
43546,0,0,0,0,0,0,0,0,0,0,2024-04-02
43547,0,0,0,0,0,0,0,0,0,0,2024-04-02
43548,0,0,0,0,0,0,0,0,0,0,2024-04-02
43549,0,1,0,0,0,0,0,0,0,0,2024-04-02
43550,0,0,0,0,0,0,0,0,0,0,2024-04-02
43551,0,0,0,0,0,0,0,0,0,0,2024-04-02
43552,0,0,0,0,0,0,0,0,0,0,2024-04-02
43553,0,0,0,0,0,0,0,0,0,0,2024-04-02
43554,0,0,0,0,0,0,0,0,0,0,2024-04-02
43555,0,0,0,0,0,0,0,0,0,0,2024-04-02
43556,0,0,0,0,0,0,0,0,0,0,2024-04-02
43557,0,0,0,0,0,0,0,0,0,0,2024-04-02
43558,0,0,0,0,0,0,0,0,0,0,2024-04-02
43559,0,0,0,0,0,0,0,0,0,0,2024-04-02
43560,0,0,0,0,0,0,0,0,0,0,2024-04-02
43561,0,0,0,0,0,0,0,0,0,0,2024-04-02
43562,0,0,0,0,0,0,0,0,0,0,2024-04-02
43563,0,0,0,0,0,0,0,0,0,0,2024-04-02
43564,0,0,0,0,0,0,0,0,0,0,2024-04-02
43565,0,0,0,0,0,0,0,0,0,0,2024-04-02
43566,0,0,0,0,0,0,0,0,0,0,2024-04-02
43567,0,0,0,0,0,0,0,0,0,0,2024-04-02
43568,0,0,0,0,0,0,0,0,0,0,2024-04-02
43569,0,0,0,0,0,0,0,0,0,0,2024-04-02
43570,0,0,0,0,0,0,0,0,0,0,2024-04-02
43571,0,0,0,0,0,0,0,0,0,0,2024-04-02
43572,0,0,0,0,0,0,0,0,0,0,2024-04-02
43573,0,0,0,0,0,0,0,0,0,0,2024-04-02
43574,0,0,0,0,0,0,0,0,0,0,2024-04-02
43575,0,0,0,0,0,0,0,0,0,0,2024-04-02
43576,0,0,0,0,0,0,0,0,0,0,2024-04-02
43577,0,0,0,0,0,0,0,0,0,0,2024-04-02
43578,0,0,0,0,0,0,0,0,0,0,2024-04-02
43579,0,0,0,0,0,0,0,0,0,0,2024-04-02
43580,0,0,0,0,0,0,0,0,0,0,2024-04-02
43581,0,0,0,0,0,0,0,0,0,0,2024-04-02
43582,0,0,0,0,0,0,0,0,0,0,2024-04-02
43583,0,0,0,0,0,0,0,0,0,0,2024-04-02
43584,0,0,0,0,0,0,0,0,0,0,2024-04-02
43585,0,0,0,0,0,0,0,0,0,0,2024-04-02
43586,0,0,0,0,0,0,0,0,0,0,2024-04-02
43587,0,0,0,0,0,0,0,0,0,0,2024-04-02
43588,0,0,0,0,0,0,0,0,0,0,2024-04-02
43589,0,0,0,0,0,0,0,0,0,0,2024-04-02
43590,0,0,0,0,0,0,0,0,0,0,2024-04-02
43591,0,0,0,0,0,0,0,0,0,0,2024-04-02
43592,0,0,0,0,0,0,0,0,0,0,2024-04-02
43593,0,1,0,0,0,0,0,0,0,0,2024-04-02
43594,0,0,0,0,0,0,0,0,0,0,2024-04-02
43595,0,0,0,0,0,0,0,0,0,0,2024-04-02
43596,0,0,0,0,0,0,0,0,0,0,2024-04-02
43597,0,0,0,0,0,0,0,0,0,0,2024-04-02
43598,0,0,0,0,0,0,0,0,0,0,2024-04-02
43599,0,0,0,0,0,0,0,0,0,0,2024-04-02
43600,0,0,0,0,0,0,0,0,0,0,2024-04-02
43601,0,0,0,0,0,0,0,0,0,0,2024-04-02
43602,0,1,0,0,0,0,0,0,0,0,2024-04-02
43603,0,0,0,0,0,0,0,0,0,0,2024-04-02
43604,0,0,0,0,0,0,0,0,0,0,2024-04-02
43605,0,0,0,0,0,0,0,0,0,0,2024-04-02
43606,0,0,0,0,0,0,0,0,0,0,2024-04-02
43607,0,0,0,0,0,0,0,0,0,0,2024-04-02
43608,0,0,0,0,0,0,0,0,0,0,2024-04-02
43609,0,0,0,0,0,0,0,0,0,0,2024-04-02
43610,0,0,0,0,0,0,0,0,0,0,2024-04-02
43611,0,0,0,0,0,0,0,0,0,0,2024-04-02
43612,0,0,0,0,0,0,0,0,0,0,2024-04-02
43613,1,0,0,0,0,0,0,0,0,0,2024-04-02
43614,0,0,0,0,0,0,0,0,0,0,2024-04-02
43615,2,0,0,0,0,0,0,0,0,0,2024-04-02
43616,0,0,0,0,0,0,0,0,0,0,2024-04-02
43617,0,0,0,0,0,0,0,0,0,0,2024-04-02
43618,0,0,0,0,0,0,0,0,0,0,2024-04-02
43619,0,1,0,0,0,0,0,0,0,0,2024-04-02
43620,0,0,0,0,0,0,0,0,0,0,2024-04-02
43621,0,0,0,0,0,0,0,0,0,0,2024-04-02
43622,0,0,0,0,0,0,0,0,0,0,2024-04-02
43623,0,0,0,0,0,0,0,0,0,0,2024-04-02
43624,0,0,0,0,0,0,0,0,0,0,2024-04-02
43625,0,0,0,0,0,0,0,0,0,0,2024-04-02
43626,0,1,0,0,0,0,0,0,0,0,2024-04-02
43627,0,0,0,0,0,0,0,0,0,0,2024-04-02
43628,0,0,0,0,0,0,0,0,0,0,2024-04-02
43629,0,0,0,0,0,0,0,0,0,0,2024-04-02
43630,0,0,0,0,0,0,0,0,0,0,2024-04-02
43631,0,0,0,0,0,0,0,0,0,0,2024-04-02
43632,0,0,0,0,0,0,0,0,0,0,2024-04-02
43633,0,0,0,0,0,0,0,0,0,0,2024-04-02
43634,0,0,0,0,0,0,0,0,0,0,2024-04-02
43635,0,0,0,0,0,0,0,0,0,0,2024-04-02
43636,0,0,0,0,0,0,0,0,0,0,2024-04-02
43637,0,1,0,0,0,0,0,0,0,0,2024-04-02
43638,0,0,0,0,0,0,0,0,0,0,2024-04-02
43639,0,0,0,0,0,0,0,0,0,0,2024-04-02
43640,0,0,0,0,0,0,0,0,0,0,2024-04-02
43641,0,0,0,0,0,0,0,0,0,0,2024-04-02
43642,0,0,0,0,0,0,0,0,0,0,2024-04-02
43643,0,0,0,0,0,0,0,0,0,0,2024-04-02
43644,4,0,0,0,0,0,0,0,0,0,2024-04-02
43645,0,0,0,0,0,0,0,0,0,0,2024-04-02
43646,0,0,0,0,0,0,0,0,0,0,2024-04-02
43647,0,0,0,0,0,0,0,0,0,0,2024-04-02
43648,0,0,0,0,0,0,0,0,0,0,2024-04-02
43649,0,0,0,0,0,0,0,0,0,0,2024-04-02
43650,0,0,0,0,0,0,0,0,0,0,2024-04-02
43651,0,0,0,0,0,0,0,0,0,0,2024-04-02
43652,0,0,0,0,0,0,0,0,0,0,2024-04-02
43653,0,0,0,0,0,0,0,0,0,0,2024-04-02
43654,0,0,0,0,0,0,0,0,0,0,2024-04-02
43655,0,0,0,0,0,0,0,0,0,0,2024-04-02
43656,0,0,0,0,0,0,0,0,0,0,2024-04-02
43657,0,0,0,0,0,0,0,0,0,0,2024-04-02
43658,0,0,0,0,0,0,0,0,0,0,2024-04-02
43659,0,0,0,0,0,0,0,0,0,0,2024-04-02
43660,0,0,0,0,0,0,0,0,0,0,2024-04-02
43661,0,0,0,0,0,0,0,0,0,0,2024-04-02
43662,0,0,0,0,0,0,0,0,0,0,2024-04-02
43663,0,0,0,0,0,0,0,0,0,0,2024-04-02
43664,0,3,0,0,0,0,0,0,0,0,2024-04-02
43665,0,0,0,0,0,0,0,0,0,0,2024-04-02
43666,0,0,0,0,0,0,0,0,0,0,2024-04-02
43667,0,0,0,0,0,0,0,0,0,0,2024-04-02
43668,0,0,0,0,0,0,0,0,0,0,2024-04-02
43669,0,0,0,0,0,0,0,0,0,0,2024-04-02
43670,0,0,0,0,0,0,0,0,0,0,2024-04-02
43671,0,0,0,0,0,0,0,0,0,0,2024-04-02
43672,0,0,0,0,0,0,0,0,0,0,2024-04-02
43673,0,0,0,0,0,0,0,0,0,0,2024-04-02
43674,0,0,0,0,0,0,0,0,0,0,2024-04-02
43675,0,0,0,0,0,0,0,0,0,0,2024-04-02
43676,0,0,0,0,0,0,0,0,0,0,2024-04-02
43677,0,0,0,0,0,0,0,0,0,0,2024-04-02
43678,0,0,0,0,0,0,0,0,0,0,2024-04-02
43679,0,0,0,0,0,0,0,0,0,0,2024-04-02
43680,0,0,0,0,0,0,0,0,0,0,2024-04-02
43681,1,0,0,0,0,0,0,0,0,0,2024-04-02
43682,0,0,0,0,0,0,0,0,0,0,2024-04-02
43683,0,0,0,0,0,0,0,0,0,0,2024-04-02
43684,0,0,0,0,0,0,0,0,0,0,2024-04-02
43685,0,0,0,0,0,0,0,0,0,0,2024-04-02
43686,0,0,0,0,0,0,0,0,0,0,2024-04-02
43687,0,0,0,0,0,0,0,0,0,0,2024-04-02
43688,0,0,0,0,0,0,0,0,0,0,2024-04-02
43689,0,0,0,0,0,0,0,0,0,0,2024-04-02
43690,0,0,0,0,0,0,0,0,0,0,2024-04-02
43691,0,0,0,0,0,0,0,0,0,0,2024-04-02
43692,0,0,0,0,0,0,0,0,0,0,2024-04-02
43693,0,0,0,0,0,0,0,0,0,0,2024-04-02
43694,0,1,0,0,0,0,0,0,0,0,2024-04-02
43695,0,0,0,0,0,0,0,0,0,0,2024-04-02
43696,0,0,0,0,0,0,0,0,0,0,2024-04-02
43697,0,0,0,0,0,0,0,0,0,0,2024-04-02
43698,0,0,0,0,0,0,0,0,0,0,2024-04-02
43699,0,2,0,0,0,0,0,0,0,0,2024-04-02
43700,0,0,0,0,0,0,0,0,0,0,2024-04-02
43701,0,0,0,0,0,0,0,0,0,0,2024-04-02
43702,0,0,0,0,0,0,0,0,0,0,2024-04-02
43703,0,0,0,0,0,0,0,0,0,0,2024-04-02
43704,2,0,0,0,0,0,0,0,0,0,2024-04-02
43705,0,0,0,0,0,0,0,0,0,0,2024-04-02
43706,0,0,0,0,0,0,0,0,0,0,2024-04-02
43707,0,0,0,0,0,0,0,0,0,0,2024-04-02
43708,0,0,0,0,0,0,0,0,0,0,2024-04-02
43709,0,1,0,0,0,0,0,0,0,0,2024-04-02
43710,0,0,0,0,0,0,0,0,0,0,2024-04-02
43711,0,0,0,0,0,0,0,0,0,0,2024-04-02
43712,0,0,0,0,0,0,0,0,0,0,2024-04-02
43713,0,0,0,0,0,0,0,0,0,0,2024-04-02
43714,0,0,0,0,0,0,0,0,0,0,2024-04-02
43715,0,0,0,0,0,0,0,0,0,0,2024-04-02
43716,0,0,0,0,0,0,0,0,0,0,2024-04-02
43717,0,0,0,0,0,0,0,0,0,0,2024-04-02
43718,0,0,0,0,0,0,0,0,0,0,2024-04-02
43719,1,1,0,0,0,0,0,0,0,0,2024-04-02
43720,0,0,0,0,0,0,0,0,0,0,2024-04-02
43721,0,0,0,0,0,0,0,0,0,0,2024-04-02
43722,0,0,0,0,0,0,0,0,0,0,2024-04-02
43723,0,0,0,0,0,0,0,0,0,0,2024-04-02
43724,0,0,0,0,0,0,0,0,0,0,2024-04-02
43725,0,0,0,0,0,0,0,0,0,0,2024-04-02
43726,0,2,0,0,0,0,0,0,0,0,2024-04-02
43727,0,0,0,0,0,0,0,0,0,0,2024-04-02
43728,0,0,0,0,0,0,0,0,0,0,2024-04-02
43729,0,0,0,0,0,0,0,0,0,0,2024-04-02
43730,0,0,0,0,0,0,0,0,0,0,2024-04-02
43731,0,0,0,0,0,0,0,0,0,0,2024-04-02
43732,0,0,0,0,0,0,0,0,0,0,2024-04-02
43733,0,0,0,0,0,0,0,0,0,0,2024-04-02
43734,0,0,0,0,0,0,0,0,0,0,2024-04-02
43735,0,0,0,0,0,0,0,0,0,0,2024-04-02
43736,0,0,0,0,0,0,0,0,0,0,2024-04-02
43737,0,0,0,0,0,0,0,0,0,0,2024-04-02
43738,0,0,0,0,0,0,0,0,0,0,2024-04-02
43739,0,0,0,0,0,0,0,0,0,0,2024-04-02
43740,1,5,0,0,0,0,0,0,0,0,2024-04-02
43741,0,0,0,0,0,0,0,0,0,0,2024-04-02
43742,0,0,0,0,0,0,0,0,0,0,2024-04-02
43743,0,2,0,0,0,0,0,0,0,0,2024-04-02
43744,0,0,0,0,0,0,0,0,0,0,2024-04-02
43745,0,0,0,0,0,0,0,0,0,0,2024-04-02
43746,0,0,0,0,0,0,0,0,0,0,2024-04-02
43747,0,0,0,0,0,0,0,0,0,0,2024-04-02
43748,0,0,0,0,0,0,0,0,0,0,2024-04-02
43749,0,0,0,0,0,0,0,0,0,0,2024-04-02
43750,0,0,0,0,0,0,0,0,0,0,2024-04-02
43751,0,0,0,0,0,0,0,0,0,0,2024-04-02
43752,0,0,0,0,0,0,0,0,0,0,2024-04-02
43753,0,0,0,0,0,0,0,0,0,0,2024-04-02
43754,0,0,0,0,0,0,0,0,0,0,2024-04-02
43755,0,0,0,0,0,0,0,0,0,0,2024-04-02
43756,0,0,0,0,0,0,0,0,0,0,2024-04-02
43757,0,0,0,0,0,0,0,0,0,0,2024-04-02
43758,0,0,0,0,0,0,0,0,0,0,2024-04-02
43759,0,0,0,0,0,0,0,0,0,0,2024-04-02
43760,0,0,0,0,0,0,0,0,0,0,2024-04-02
43761,0,0,0,0,0,0,0,0,0,0,2024-04-02
43762,0,0,0,0,0,0,0,0,0,0,2024-04-02
43763,0,0,0,0,0,0,0,0,0,0,2024-04-02
43764,0,0,0,0,0,0,0,0,0,0,2024-04-02
43765,0,0,0,0,0,0,0,0,0,0,2024-04-02
43766,0,0,0,0,0,0,0,0,0,0,2024-04-02
43767,0,0,0,0,0,0,0,0,0,0,2024-04-02
43768,0,0,0,0,0,0,0,0,0,0,2024-04-02
43769,0,0,0,0,0,0,0,0,0,0,2024-04-02
43770,0,0,0,0,0,0,0,0,0,0,2024-04-02
43771,0,0,0,0,0,0,0,0,0,0,2024-04-02
43772,0,0,0,0,0,0,0,0,0,0,2024-04-02
43773,0,0,0,0,0,0,0,0,0,0,2024-04-02
43774,0,0,0,0,0,0,0,0,0,0,2024-04-02
43775,0,0,0,0,0,0,0,0,0,0,2024-04-02
43776,0,0,0,0,0,0,0,0,0,0,2024-04-02
43777,0,0,0,0,0,0,0,0,0,0,2024-04-02
43778,0,0,0,0,0,0,0,0,0,0,2024-04-02
43779,0,0,0,0,0,0,0,0,0,0,2024-04-02
43780,0,0,0,0,0,0,0,0,0,0,2024-04-02
43781,0,0,0,0,0,0,0,0,0,0,2024-04-02
43782,0,0,0,0,0,0,0,0,0,0,2024-04-02
43783,0,0,0,0,0,0,0,0,0,0,2024-04-02
43784,0,0,0,0,0,0,0,0,0,0,2024-04-02
43785,0,0,0,0,0,0,0,0,0,0,2024-04-02
43786,0,0,0,0,0,0,0,0,0,0,2024-04-02
43787,0,0,0,0,0,0,0,0,0,0,2024-04-02
43788,0,0,0,0,0,0,0,0,0,0,2024-04-02
43789,0,0,0,0,0,0,0,0,0,0,2024-04-02
43790,0,0,0,0,0,0,0,0,0,0,2024-04-02
43791,0,0,0,0,0,0,0,0,0,0,2024-04-02
43792,0,0,0,0,0,0,0,0,0,0,2024-04-02
43793,0,0,0,0,0,0,0,0,0,0,2024-04-02
43794,0,1,0,0,0,0,0,0,0,0,2024-04-02
43795,0,0,0,0,0,0,0,0,0,0,2024-04-02
43796,0,0,0,0,0,0,0,0,0,0,2024-04-02
43797,0,0,0,0,0,0,0,0,0,0,2024-04-02
43798,0,0,0,0,0,0,0,0,0,0,2024-04-02
43799,0,0,0,0,0,0,0,0,0,0,2024-04-02
43800,0,0,0,0,0,0,0,0,0,0,2024-04-02
43801,0,0,0,0,0,0,0,0,0,0,2024-04-02
43802,0,0,0,0,0,0,0,0,0,0,2024-04-02
43803,0,0,0,0,0,0,0,0,0,0,2024-04-02
43804,0,0,0,0,0,0,0,0,0,0,2024-04-02
43805,0,0,0,0,0,0,0,0,0,0,2024-04-02
43806,0,0,0,0,0,0,0,0,0,0,2024-04-02
43807,0,1,0,0,0,0,0,0,0,0,2024-04-02
43808,0,0,0,0,0,0,0,0,0,0,2024-04-02
43809,0,0,0,0,0,0,0,0,0,0,2024-04-02
43810,0,0,0,0,0,0,0,0,0,0,2024-04-02
43811,0,0,0,0,0,0,0,0,0,0,2024-04-02
43812,0,0,0,0,0,0,0,0,0,0,2024-04-02
43813,0,0,0,0,0,0,0,0,0,0,2024-04-02
43814,0,0,0,0,0,0,0,0,0,0,2024-04-02
43815,0,0,0,0,0,0,0,0,0,0,2024-04-02
43816,0,0,0,0,0,0,0,0,0,0,2024-04-02
43817,0,0,0,0,0,0,0,0,0,0,2024-04-02
43818,0,0,0,0,0,0,0,0,0,0,2024-04-02
43819,0,0,0,0,0,0,0,0,0,0,2024-04-02
43820,0,0,0,0,0,0,0,0,0,0,2024-04-02
43821,0,1,0,0,0,0,0,0,0,0,2024-04-02
43822,0,0,0,0,0,0,0,0,0,0,2024-04-02
43823,0,0,0,0,0,0,0,0,0,0,2024-04-02
43824,1,0,0,0,0,0,0,0,0,0,2024-04-02
43825,0,0,0,0,0,0,0,0,0,0,2024-04-02
43826,0,0,0,0,0,0,0,0,0,0,2024-04-02
43827,0,0,0,0,0,0,0,0,0,0,2024-04-02
43828,0,0,0,0,0,0,0,0,0,0,2024-04-02
43829,0,0,0,0,0,0,0,0,0,0,2024-04-02
43830,0,0,0,0,0,0,0,0,0,0,2024-04-02
43831,0,0,0,0,0,0,0,0,0,0,2024-04-02
43832,0,0,0,0,0,0,0,0,0,0,2024-04-02
43833,1,0,0,0,0,0,0,0,0,0,2024-04-02
43834,1,0,0,0,0,0,0,0,0,0,2024-04-02
43835,0,0,0,0,0,0,0,0,0,0,2024-04-02
43836,0,0,0,0,0,0,0,0,0,0,2024-04-02
43837,0,0,0,0,0,0,0,0,0,0,2024-04-02
43838,0,0,0,0,0,0,0,0,0,0,2024-04-02
43839,0,0,0,0,0,0,0,0,0,0,2024-04-02
43840,0,0,0,0,0,0,0,0,0,0,2024-04-02
43841,0,0,0,0,0,0,0,0,0,0,2024-04-02
43842,0,0,0,0,0,0,0,0,0,0,2024-04-02
43843,0,0,0,0,0,0,0,0,0,0,2024-04-02
43844,0,0,0,0,0,0,0,0,0,0,2024-04-02
43845,0,0,0,0,0,0,0,0,0,0,2024-04-02
43846,0,0,0,0,0,0,0,0,0,0,2024-04-02
43847,0,0,0,0,0,0,0,0,0,0,2024-04-02
43848,0,0,0,0,0,0,0,0,0,0,2024-04-02
43849,0,0,0,0,0,0,0,0,0,0,2024-04-02
43850,0,0,0,0,0,0,0,0,0,0,2024-04-02
43851,0,0,0,0,0,0,0,0,0,0,2024-04-02
43852,0,0,0,0,0,0,0,0,0,0,2024-04-02
43853,0,0,0,0,0,0,0,0,0,0,2024-04-02
43854,0,0,0,0,0,0,0,0,0,0,2024-04-02
43855,0,0,0,0,0,0,0,0,0,0,2024-04-02
43856,0,0,0,0,0,0,0,0,0,0,2024-04-02
43857,0,0,0,0,0,0,0,0,0,0,2024-04-02
43858,0,0,0,0,0,0,0,0,0,0,2024-04-02
43859,0,0,0,0,0,0,0,0,0,0,2024-04-02
43860,0,0,0,0,0,0,0,0,0,0,2024-04-02
43861,0,0,0,0,0,0,0,0,0,0,2024-04-02
43862,0,0,0,0,0,0,0,0,0,0,2024-04-02
43863,0,0,0,0,0,0,0,0,0,0,2024-04-02
43864,0,0,0,0,0,0,0,0,0,0,2024-04-02
43865,0,0,0,0,0,0,0,0,0,0,2024-04-02
43866,0,0,0,0,0,0,0,0,0,0,2024-04-02
43867,0,0,0,0,0,0,0,0,0,0,2024-04-02
43868,0,0,0,0,0,0,0,0,0,0,2024-04-02
43869,0,0,0,0,0,0,0,0,0,0,2024-04-02
43870,0,0,0,0,0,0,0,0,0,0,2024-04-02
43871,0,0,0,0,0,0,0,0,0,0,2024-04-02
43872,0,0,0,0,0,0,0,0,0,0,2024-04-02
43873,0,0,0,0,0,0,0,0,0,0,2024-04-02
43874,0,0,0,0,0,0,0,0,0,0,2024-04-02
43875,0,0,0,0,0,0,0,0,0,0,2024-04-02
43876,0,0,0,0,0,0,0,0,0,0,2024-04-02
43877,0,0,0,0,0,0,0,0,0,0,2024-04-02
43878,0,0,0,0,0,0,0,0,0,0,2024-04-02
43879,0,0,0,0,0,0,0,0,0,0,2024-04-02
43880,0,0,0,0,0,0,0,0,0,0,2024-04-02
43881,0,0,0,0,0,0,0,0,0,0,2024-04-02
43882,0,0,0,0,0,0,0,0,0,0,2024-04-02
43883,0,0,0,0,0,0,0,0,0,0,2024-04-02
43884,0,0,0,0,0,0,0,0,0,0,2024-04-02
43885,0,0,0,0,0,0,0,0,0,0,2024-04-02
43886,0,0,0,0,0,0,0,0,0,0,2024-04-02
43887,0,0,0,0,0,0,0,0,0,0,2024-04-02
43888,0,0,0,0,0,0,0,0,0,0,2024-04-02
43889,0,0,0,0,0,0,0,0,0,0,2024-04-02
43890,0,0,0,0,0,0,0,0,0,0,2024-04-02
43891,0,2,0,0,0,0,0,0,0,0,2024-04-02
43892,0,0,0,0,0,0,0,0,0,0,2024-04-02
43893,0,0,0,0,0,0,0,0,0,0,2024-04-02
43894,0,0,0,0,0,0,0,0,0,0,2024-04-02
43895,0,0,0,0,0,0,0,0,0,0,2024-04-02
43896,0,0,0,0,0,0,0,0,0,0,2024-04-02
43897,0,0,0,0,0,0,0,0,0,0,2024-04-02
43898,0,0,0,0,0,0,0,0,0,0,2024-04-02
43899,0,0,0,0,0,0,0,0,0,0,2024-04-02
43900,0,2,0,0,0,0,0,0,0,0,2024-04-02
43901,0,0,0,0,0,0,0,0,0,0,2024-04-02
43902,0,0,0,0,0,0,0,0,0,0,2024-04-02
43903,0,0,0,0,0,0,0,0,0,0,2024-04-02
43904,0,0,0,0,0,0,0,0,0,0,2024-04-02
43905,0,0,0,0,0,0,0,0,0,0,2024-04-02
43906,0,1,0,0,0,0,0,0,0,0,2024-04-02
43907,0,0,0,0,0,0,0,0,0,0,2024-04-02
43908,0,0,0,0,0,0,0,0,0,0,2024-04-02
43909,0,0,0,0,0,0,0,0,0,0,2024-04-02
43910,0,0,0,0,0,0,0,0,0,0,2024-04-02
43911,0,0,0,0,0,0,0,0,0,0,2024-04-02
43912,0,0,0,0,0,0,0,0,0,0,2024-04-02
43913,0,0,0,0,0,0,0,0,0,0,2024-04-02
43914,0,0,0,0,0,0,0,0,0,0,2024-04-02
43915,1,0,0,0,0,0,0,0,0,0,2024-04-02
43916,0,0,0,0,0,0,0,0,0,0,2024-04-02
43917,0,0,0,0,0,0,0,0,0,0,2024-04-02
43918,0,0,0,0,0,0,0,0,0,0,2024-04-02
43919,1,0,0,0,0,0,0,0,0,0,2024-04-02
43920,0,1,0,0,0,0,0,0,0,0,2024-04-02
43921,0,0,0,0,0,0,0,0,0,0,2024-04-02
43922,0,0,0,0,0,0,0,0,0,0,2024-04-02
43923,0,0,0,0,0,0,0,0,0,0,2024-04-02
43924,0,0,0,0,0,0,0,0,0,0,2024-04-02
43925,0,0,0,0,0,0,0,0,0,0,2024-04-02
43926,0,0,0,1,0,0,0,0,0,0,2024-04-02
43927,0,0,0,0,0,0,0,0,0,0,2024-04-02
43928,0,0,0,0,0,0,0,0,0,0,2024-04-02
43929,0,0,0,0,0,0,0,0,0,0,2024-04-02
43930,0,0,0,0,0,0,0,0,0,0,2024-04-02
43931,0,0,0,0,0,0,0,0,0,0,2024-04-02
43932,0,3,0,0,0,0,0,0,0,0,2024-04-02
43933,0,0,0,0,0,0,0,0,0,0,2024-04-02
43934,0,0,0,0,0,0,0,0,0,0,2024-04-02
43935,0,0,0,0,0,0,0,0,0,0,2024-04-02
43936,0,0,0,0,0,0,0,0,0,0,2024-04-02
43937,0,0,0,0,0,0,0,0,0,0,2024-04-02
43938,0,0,0,0,0,0,0,0,0,0,2024-04-02
43939,0,0,0,0,0,0,0,0,0,0,2024-04-02
43940,0,0,0,0,0,0,0,0,0,0,2024-04-02
43941,0,0,0,0,0,0,0,0,0,0,2024-04-02
43942,0,0,0,0,0,0,0,0,0,0,2024-04-02
43943,0,0,0,0,0,0,0,0,0,0,2024-04-02
43944,0,0,0,0,0,0,0,0,0,0,2024-04-02
43945,0,2,0,0,0,0,0,0,0,0,2024-04-02
43946,0,0,0,0,0,0,0,0,0,0,2024-04-02
43947,0,0,0,0,0,0,0,0,0,0,2024-04-02
43948,0,0,0,0,0,0,0,0,0,0,2024-04-02
43949,0,0,0,0,0,0,0,0,0,0,2024-04-02
43950,0,0,0,0,0,0,0,0,0,0,2024-04-02
43951,0,0,0,0,0,0,0,0,0,0,2024-04-02
43952,0,0,0,0,0,0,0,0,0,0,2024-04-02
43953,0,0,0,0,0,0,0,0,0,0,2024-04-02
43954,0,0,0,0,0,0,0,0,0,0,2024-04-02
43955,0,0,0,0,0,0,0,0,0,0,2024-04-02
43956,0,0,0,0,0,0,0,0,0,0,2024-04-02
43957,0,0,0,0,0,0,0,0,0,0,2024-04-02
43958,0,0,0,0,0,0,0,0,0,0,2024-04-02
43959,0,0,0,0,0,0,0,0,0,0,2024-04-02
43960,0,0,0,0,0,0,0,0,0,0,2024-04-02
43961,0,0,0,0,0,0,0,0,0,0,2024-04-02
43962,0,0,0,0,0,0,0,0,0,0,2024-04-02
43963,0,0,0,0,0,0,0,0,0,0,2024-04-02
43964,0,0,0,0,0,0,0,0,0,0,2024-04-02
43965,0,0,0,0,0,0,0,0,0,0,2024-04-02
43966,0,0,0,0,0,0,0,0,0,0,2024-04-02
43967,0,0,0,0,0,0,0,0,0,0,2024-04-02
43968,0,0,0,0,0,0,0,0,0,0,2024-04-02
43969,0,0,0,0,0,0,0,0,0,0,2024-04-02
43970,0,0,0,0,0,0,0,0,0,0,2024-04-02
43971,1,0,0,0,0,0,0,0,0,0,2024-04-02
43972,0,0,0,0,0,0,0,0,0,0,2024-04-02
43973,1,0,0,0,0,0,0,0,0,0,2024-04-02
43974,0,0,0,0,0,0,0,0,0,0,2024-04-02
43975,0,0,0,0,0,0,0,0,0,0,2024-04-02
43976,0,0,0,0,0,0,0,0,0,0,2024-04-02
43977,0,0,0,0,0,0,0,0,0,0,2024-04-02
43978,0,0,0,0,0,0,0,0,0,0,2024-04-02
43979,0,0,0,0,0,0,0,0,0,0,2024-04-02
43980,0,0,0,0,0,0,0,0,0,0,2024-04-02
43981,0,0,0,0,0,0,0,0,0,0,2024-04-02
43982,0,0,0,0,0,0,0,0,0,0,2024-04-02
43983,0,0,0,0,0,0,0,0,0,0,2024-04-02
43984,1,0,0,0,0,0,0,0,0,0,2024-04-02
43985,1,0,0,0,0,0,0,0,0,0,2024-04-02
43986,0,0,0,0,0,0,0,0,0,0,2024-04-02
43987,0,0,0,0,0,0,0,0,0,0,2024-04-02
43988,0,0,0,0,0,0,0,0,0,0,2024-04-02
43989,0,0,0,0,0,0,0,0,0,0,2024-04-02
43990,0,0,0,0,0,0,0,0,0,0,2024-04-02
43991,0,0,0,0,0,0,0,0,0,0,2024-04-02
43992,0,0,0,0,0,0,0,0,0,0,2024-04-02
43993,0,0,0,0,0,0,0,0,0,0,2024-04-02
43994,0,0,0,0,0,0,0,0,0,0,2024-04-02
43995,0,0,0,0,0,0,0,0,0,0,2024-04-02
43996,0,0,0,0,0,0,0,0,0,0,2024-04-02
43997,0,0,0,0,0,0,0,0,0,0,2024-04-02
