value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
41640,3,0,0,0,0,0,0,0,0,0,2024-05-13
41641,0,0,0,0,0,0,0,0,0,0,2024-05-13
41642,0,0,0,0,0,0,0,0,0,0,2024-05-13
41643,0,0,0,0,0,0,0,0,0,0,2024-05-13
41644,0,0,0,0,0,0,0,0,0,0,2024-05-13
41645,0,0,0,0,0,0,0,0,0,0,2024-05-13
41646,0,0,0,0,0,0,0,0,0,0,2024-05-13
41647,0,0,0,0,0,0,0,0,0,0,2024-05-13
41648,0,0,0,0,0,0,0,0,0,0,2024-05-13
41649,0,0,0,0,0,0,0,0,0,0,2024-05-13
41650,0,0,0,0,0,0,0,0,0,0,2024-05-13
41651,0,0,0,0,0,0,0,0,0,0,2024-05-13
41652,0,0,0,0,0,0,0,0,0,0,2024-05-13
41653,0,0,0,0,0,0,0,0,0,0,2024-05-13
41654,0,0,0,0,0,0,0,0,0,0,2024-05-13
41655,0,0,0,0,0,0,0,0,0,0,2024-05-13
41656,0,0,0,0,0,0,0,0,0,0,2024-05-13
41657,0,0,0,0,0,0,0,0,0,0,2024-05-13
41658,0,0,0,0,0,0,0,0,0,0,2024-05-13
41659,0,0,0,0,0,0,0,0,0,0,2024-05-13
41660,0,0,0,0,0,0,0,0,0,0,2024-05-13
41661,0,0,0,0,0,0,0,0,0,0,2024-05-13
41662,0,0,0,0,0,0,0,0,0,0,2024-05-13
41663,0,0,0,0,0,0,0,0,0,0,2024-05-13
41664,0,0,0,0,0,0,0,0,0,0,2024-05-13
41665,0,0,0,0,0,0,0,0,0,0,2024-05-13
41666,0,0,0,0,0,0,0,0,0,0,2024-05-13
41667,0,0,0,0,0,0,0,0,0,0,2024-05-13
41668,0,0,0,0,0,0,0,0,0,0,2024-05-13
41669,0,0,0,0,0,0,0,0,0,0,2024-05-13
41670,0,0,0,0,0,0,0,0,0,0,2024-05-13
41671,0,0,0,0,0,0,0,0,0,0,2024-05-13
41672,0,0,0,0,0,0,0,0,0,0,2024-05-13
41673,0,0,0,0,0,0,0,0,0,0,2024-05-13
41674,0,0,0,0,0,0,0,0,0,0,2024-05-13
41675,0,0,0,0,0,0,0,0,0,0,2024-05-13
41676,0,0,0,0,0,0,0,0,0,0,2024-05-13
41677,0,0,0,0,0,0,0,0,0,0,2024-05-13
41678,0,0,0,0,0,0,0,0,0,0,2024-05-13
41679,0,0,0,0,0,0,0,0,0,0,2024-05-13
41680,0,0,0,0,0,0,0,0,0,0,2024-05-13
41681,0,0,0,0,0,0,0,0,0,0,2024-05-13
41682,0,0,0,0,0,0,0,0,0,0,2024-05-13
41683,0,0,0,0,0,0,0,0,0,0,2024-05-13
41684,0,0,0,0,0,0,0,0,0,0,2024-05-13
41685,0,0,0,0,0,0,0,0,0,0,2024-05-13
41686,0,0,0,0,0,0,0,0,0,0,2024-05-13
41687,0,0,0,0,0,0,0,0,0,0,2024-05-13
41688,0,0,0,0,0,0,0,0,0,0,2024-05-13
41689,0,0,0,0,0,0,0,0,0,0,2024-05-13
41690,0,0,0,0,0,0,0,0,0,0,2024-05-13
41691,0,0,0,0,0,0,0,0,0,0,2024-05-13
41692,0,0,0,0,0,0,0,0,0,0,2024-05-13
41693,0,0,0,0,0,0,0,0,0,0,2024-05-13
41694,0,0,0,0,0,0,0,0,0,0,2024-05-13
41695,0,0,0,0,0,0,0,0,0,0,2024-05-13
41696,0,0,0,0,0,0,0,0,0,0,2024-05-13
41697,0,0,0,0,0,0,0,0,0,0,2024-05-13
41698,0,0,0,0,0,0,0,0,0,0,2024-05-13
41699,0,0,0,0,0,0,0,0,0,0,2024-05-13
41700,0,0,0,0,0,0,0,0,0,0,2024-05-13
41701,0,0,0,0,0,0,0,0,0,0,2024-05-13
41702,0,0,0,0,0,0,0,0,0,0,2024-05-13
41703,0,0,0,0,0,0,0,0,0,0,2024-05-13
41704,0,0,0,0,0,0,0,0,0,0,2024-05-13
41705,0,0,0,0,0,0,0,0,0,0,2024-05-13
41706,0,0,0,0,0,0,0,0,0,0,2024-05-13
41707,0,0,0,0,0,0,0,0,0,0,2024-05-13
41708,0,0,0,0,0,0,0,0,0,0,2024-05-13
41709,0,0,0,0,0,0,0,0,0,0,2024-05-13
41710,0,0,0,0,0,0,0,0,0,0,2024-05-13
41711,0,0,0,0,0,0,0,0,0,0,2024-05-13
41712,0,0,0,0,0,0,0,0,0,0,2024-05-13
41713,0,0,0,0,0,0,0,0,0,0,2024-05-13
41714,0,0,0,0,0,0,0,0,0,0,2024-05-13
41715,0,0,0,0,0,0,0,0,0,0,2024-05-13
41716,0,0,0,0,0,0,0,0,0,0,2024-05-13
41717,0,0,0,0,0,0,0,0,0,0,2024-05-13
41718,0,0,0,0,0,0,0,0,0,0,2024-05-13
41719,0,0,0,0,0,0,0,0,0,0,2024-05-13
41720,0,0,0,0,0,0,0,0,0,0,2024-05-13
41721,0,0,0,0,0,0,0,0,0,0,2024-05-13
41722,0,0,0,0,0,0,0,0,0,0,2024-05-13
41723,0,0,0,0,0,0,0,0,0,0,2024-05-13
41724,0,0,0,0,0,0,0,0,0,0,2024-05-13
41725,0,0,0,0,0,0,0,0,0,0,2024-05-13
41726,0,0,0,0,0,0,0,0,0,0,2024-05-13
41727,0,0,0,0,0,0,0,0,0,0,2024-05-13
41728,0,0,0,0,0,0,0,0,0,0,2024-05-13
41729,0,0,0,0,0,0,0,0,0,0,2024-05-13
41730,0,0,0,0,0,0,0,0,0,0,2024-05-13
41731,0,0,0,0,0,0,0,0,0,0,2024-05-13
41732,0,0,0,0,0,0,0,0,0,0,2024-05-13
41733,0,0,0,0,0,0,0,0,0,0,2024-05-13
41734,0,0,0,0,0,0,0,0,0,0,2024-05-13
41735,0,0,0,0,0,0,0,0,0,0,2024-05-13
41736,0,0,0,0,0,0,0,0,0,0,2024-05-13
41737,0,0,0,0,0,0,0,0,0,0,2024-05-13
41738,0,0,0,0,0,0,0,0,0,0,2024-05-13
41739,0,0,0,0,0,0,0,0,0,0,2024-05-13
41740,0,0,0,0,0,0,0,0,0,0,2024-05-13
41741,0,0,0,0,0,0,0,0,0,0,2024-05-13
41742,0,0,0,0,0,0,0,0,0,0,2024-05-13
41743,0,0,0,0,0,0,0,0,0,0,2024-05-13
41744,0,0,0,0,0,0,0,0,0,0,2024-05-13
41745,0,0,0,0,0,0,0,0,0,0,2024-05-13
41746,0,0,0,0,0,0,0,0,0,0,2024-05-13
41747,0,0,0,0,0,0,0,0,0,0,2024-05-13
41748,0,0,0,0,0,0,0,0,0,0,2024-05-13
41749,0,0,0,0,0,0,0,0,0,0,2024-05-13
41750,0,0,0,0,0,0,0,0,0,0,2024-05-13
41751,0,0,0,0,0,0,0,0,0,0,2024-05-13
41752,0,0,0,0,0,0,0,0,0,0,2024-05-13
41753,0,0,0,0,0,0,0,0,0,0,2024-05-13
41754,0,0,0,0,0,0,0,0,0,0,2024-05-13
41755,0,0,0,0,0,0,0,0,0,0,2024-05-13
41756,0,0,0,0,0,0,0,0,0,0,2024-05-13
41757,0,0,0,0,0,0,0,0,0,0,2024-05-13
41758,0,0,0,0,0,0,0,0,0,0,2024-05-13
41759,0,0,0,0,0,0,0,0,0,0,2024-05-13
41760,0,0,0,0,0,0,0,0,0,0,2024-05-13
41761,0,0,0,0,0,0,0,0,0,0,2024-05-13
41762,0,0,0,0,0,0,0,0,0,0,2024-05-13
41763,0,0,0,0,0,0,0,0,0,0,2024-05-13
41764,0,0,0,0,0,0,0,0,0,0,2024-05-13
41765,0,0,0,0,0,0,0,0,0,0,2024-05-13
41766,0,0,0,0,0,0,0,0,0,0,2024-05-13
41767,0,0,0,0,0,0,0,0,0,0,2024-05-13
41768,0,0,0,0,0,0,0,0,0,0,2024-05-13
41769,0,0,0,0,0,0,0,0,0,0,2024-05-13
41770,0,0,0,0,0,0,0,0,0,0,2024-05-13
41771,0,0,0,0,0,0,0,0,0,0,2024-05-13
41772,0,0,0,0,0,0,0,0,0,0,2024-05-13
41773,0,0,0,0,0,0,0,0,0,0,2024-05-13
41774,0,0,0,0,0,0,0,0,0,0,2024-05-13
41775,0,0,0,0,0,0,0,0,0,0,2024-05-13
41776,0,0,0,0,0,0,0,0,0,0,2024-05-13
41777,0,0,0,0,0,0,0,0,0,0,2024-05-13
41778,0,0,0,0,0,0,0,0,0,0,2024-05-13
41779,0,0,0,0,0,0,0,0,0,0,2024-05-13
41780,0,0,0,0,0,0,0,0,0,0,2024-05-13
41781,0,0,0,0,0,0,0,0,0,0,2024-05-13
41782,0,0,0,0,0,0,0,0,0,0,2024-05-13
41783,0,0,0,0,0,0,0,0,0,0,2024-05-13
41784,0,0,0,0,0,0,0,0,0,0,2024-05-13
41785,0,0,0,0,0,0,0,0,0,0,2024-05-13
41786,0,0,0,0,0,0,0,0,0,0,2024-05-13
41787,0,0,0,0,0,0,0,0,0,0,2024-05-13
41788,0,0,0,0,0,0,0,0,0,0,2024-05-13
41789,0,0,0,0,0,0,0,0,0,0,2024-05-13
41790,0,0,0,0,0,0,0,0,0,0,2024-05-13
41791,0,0,0,0,0,0,0,0,0,0,2024-05-13
41792,0,0,0,0,0,0,0,0,0,0,2024-05-13
41793,0,0,0,0,0,0,0,0,0,0,2024-05-13
41794,0,0,0,0,0,0,0,0,0,0,2024-05-13
41795,0,0,0,0,0,0,0,0,0,0,2024-05-13
41796,0,0,0,0,0,0,0,0,0,0,2024-05-13
41797,0,0,0,0,0,0,0,0,0,0,2024-05-13
41798,0,0,0,0,0,0,0,0,0,0,2024-05-13
41799,0,0,0,0,0,0,0,0,0,0,2024-05-13
41800,0,0,0,0,0,0,0,0,0,0,2024-05-13
41801,0,0,0,0,0,0,0,0,0,0,2024-05-13
41802,0,0,0,0,0,0,0,0,0,0,2024-05-13
41803,0,0,0,0,0,0,0,0,0,0,2024-05-13
41804,0,0,0,0,0,0,0,0,0,0,2024-05-13
41805,0,0,0,0,0,0,0,0,0,0,2024-05-13
41806,0,0,0,0,0,0,0,0,0,0,2024-05-13
41807,0,0,0,0,0,0,0,0,0,0,2024-05-13
41808,0,0,0,0,0,0,0,0,0,0,2024-05-13
41809,0,0,0,0,0,0,0,0,0,0,2024-05-13
41810,0,0,0,0,0,0,0,0,0,0,2024-05-13
41811,0,0,0,0,0,0,0,0,0,0,2024-05-13
41812,0,0,0,0,0,0,0,0,0,0,2024-05-13
41813,0,0,0,0,0,0,0,0,0,0,2024-05-13
41814,0,0,0,0,0,0,0,0,0,0,2024-05-13
41815,0,0,0,0,0,0,0,0,0,0,2024-05-13
41816,0,0,0,0,0,0,0,0,0,0,2024-05-13
41817,0,0,0,0,0,0,0,0,0,0,2024-05-13
41818,0,0,0,0,0,0,0,0,0,0,2024-05-13
41819,0,0,0,0,0,0,0,0,0,0,2024-05-13
41820,0,0,0,1,0,0,0,0,0,0,2024-05-13
41821,0,0,0,0,0,0,0,0,0,0,2024-05-13
41822,0,0,0,0,0,0,0,0,0,0,2024-05-13
41823,0,0,0,0,0,0,0,0,0,0,2024-05-13
41824,0,0,0,0,0,0,0,0,0,0,2024-05-13
41825,0,0,0,0,0,0,0,0,0,0,2024-05-13
41826,0,0,0,0,0,0,0,0,0,0,2024-05-13
41827,0,0,0,0,0,0,0,0,0,0,2024-05-13
41828,0,0,0,0,0,0,0,0,0,0,2024-05-13
41829,0,0,0,0,0,0,0,0,0,0,2024-05-13
41830,0,0,0,0,0,0,0,0,0,0,2024-05-13
41831,0,0,0,0,0,0,0,0,0,0,2024-05-13
41832,0,0,0,0,0,0,0,0,0,0,2024-05-13
41833,0,0,0,0,0,0,0,0,0,0,2024-05-13
41834,0,0,0,0,0,0,0,0,0,0,2024-05-13
41835,0,0,0,0,0,0,0,0,0,0,2024-05-13
41836,0,0,0,0,0,0,0,0,0,0,2024-05-13
41837,0,0,0,0,0,0,0,0,0,0,2024-05-13
41838,0,0,0,0,0,0,0,0,0,0,2024-05-13
41839,0,0,0,0,0,0,0,0,0,0,2024-05-13
41840,1,0,0,0,0,0,0,0,0,0,2024-05-13
41841,0,0,0,0,0,0,0,0,0,0,2024-05-13
41842,0,0,0,0,0,0,0,0,0,0,2024-05-13
41843,0,0,0,0,0,0,0,0,0,0,2024-05-13
41844,0,0,0,0,0,0,0,0,0,0,2024-05-13
41845,0,0,0,0,0,0,0,0,0,0,2024-05-13
41846,0,0,0,0,0,0,0,0,0,0,2024-05-13
41847,0,0,0,0,0,0,0,0,0,0,2024-05-13
41848,0,0,0,0,0,0,0,0,0,0,2024-05-13
41849,0,0,0,0,0,0,0,0,0,0,2024-05-13
41850,0,0,0,0,0,0,0,0,0,0,2024-05-13
41851,0,0,0,0,0,0,0,0,0,0,2024-05-13
41852,0,0,0,0,0,0,0,0,0,0,2024-05-13
41853,0,0,0,0,0,0,0,0,0,0,2024-05-13
41854,0,0,0,0,0,0,0,0,0,0,2024-05-13
41855,0,0,0,0,0,0,0,0,0,0,2024-05-13
41856,0,0,0,0,0,0,0,0,0,0,2024-05-13
41857,0,0,0,0,0,0,0,0,0,0,2024-05-13
41858,0,0,0,0,0,0,0,0,0,0,2024-05-13
41859,0,0,0,0,0,0,0,0,0,0,2024-05-13
41860,0,0,0,0,0,0,0,0,0,0,2024-05-13
41861,0,0,0,0,0,0,0,0,0,0,2024-05-13
41862,0,0,0,0,0,0,0,0,0,0,2024-05-13
41863,0,0,0,0,0,0,0,0,0,0,2024-05-13
41864,0,0,0,0,0,0,0,0,0,0,2024-05-13
41865,0,0,0,0,0,0,0,0,0,0,2024-05-13
41866,0,0,0,0,0,0,0,0,0,0,2024-05-13
41867,0,0,0,0,0,0,0,0,0,0,2024-05-13
41868,0,0,0,0,0,0,0,0,0,0,2024-05-13
41869,0,0,0,0,0,0,0,0,0,0,2024-05-13
41870,0,0,0,0,0,0,0,0,0,0,2024-05-13
41871,0,0,0,0,0,0,0,0,0,0,2024-05-13
41872,0,0,0,0,0,0,0,0,0,0,2024-05-13
41873,0,0,0,0,0,0,0,0,0,0,2024-05-13
41874,0,0,0,0,0,0,0,0,0,0,2024-05-13
41875,0,0,0,0,0,0,0,0,0,0,2024-05-13
41876,0,0,0,0,0,0,0,0,0,0,2024-05-13
41877,0,0,0,0,0,0,0,0,0,0,2024-05-13
41878,0,0,0,0,0,0,0,0,0,0,2024-05-13
41879,0,0,0,0,0,0,0,0,0,0,2024-05-13
41880,0,0,0,0,0,0,0,0,0,0,2024-05-13
41881,0,0,0,0,0,0,0,0,0,0,2024-05-13
41882,0,0,0,0,0,0,0,0,0,0,2024-05-13
41883,0,0,0,0,0,0,0,0,0,0,2024-05-13
41884,0,0,0,0,0,0,0,0,0,0,2024-05-13
41885,0,0,0,0,0,0,0,0,0,0,2024-05-13
41886,0,0,0,0,0,0,0,0,0,0,2024-05-13
41887,0,0,0,0,0,0,0,0,0,0,2024-05-13
41888,0,0,0,0,0,0,0,0,0,0,2024-05-13
41889,0,0,0,0,0,0,0,0,0,0,2024-05-13
41890,0,0,0,0,0,0,0,0,0,0,2024-05-13
41891,0,0,0,0,0,0,0,0,0,0,2024-05-13
41892,0,0,0,0,0,0,0,0,0,0,2024-05-13
41893,0,0,0,0,0,0,0,0,0,0,2024-05-13
41894,0,0,0,0,0,0,0,0,0,0,2024-05-13
41895,0,0,0,0,0,0,0,0,0,0,2024-05-13
41896,0,0,0,0,0,0,0,0,0,0,2024-05-13
41897,0,0,0,0,0,0,0,0,0,0,2024-05-13
41898,0,0,0,0,0,0,0,0,0,0,2024-05-13
41899,0,0,0,0,0,0,0,0,0,0,2024-05-13
41900,0,0,0,0,0,0,0,0,0,0,2024-05-13
41901,0,0,0,0,0,0,0,0,0,0,2024-05-13
41902,0,0,0,0,0,0,0,0,0,0,2024-05-13
41903,0,0,0,0,0,0,0,0,0,0,2024-05-13
41904,0,0,0,0,0,0,0,0,0,0,2024-05-13
41905,0,0,0,0,0,0,0,0,0,0,2024-05-13
41906,0,0,0,0,0,0,0,0,0,0,2024-05-13
41907,0,0,0,0,0,0,0,0,0,0,2024-05-13
41908,0,0,0,0,0,0,0,0,0,0,2024-05-13
41909,0,0,0,0,0,0,0,0,0,0,2024-05-13
41910,0,0,0,0,0,0,0,0,0,0,2024-05-13
41911,0,0,0,0,0,0,0,0,0,0,2024-05-13
41912,0,0,0,0,0,0,0,0,0,0,2024-05-13
41913,0,0,0,0,0,0,0,0,0,0,2024-05-13
41914,0,0,0,0,0,0,0,0,0,0,2024-05-13
41915,0,6,0,0,0,0,0,0,0,0,2024-05-13
41916,0,0,0,0,0,0,0,0,0,0,2024-05-13
41917,0,0,0,0,0,0,0,0,0,0,2024-05-13
41918,0,0,0,0,0,0,0,0,0,0,2024-05-13
41919,0,0,0,0,0,0,0,0,0,0,2024-05-13
41920,0,0,0,0,0,0,0,0,0,0,2024-05-13
41921,0,0,0,0,0,0,0,0,0,0,2024-05-13
41922,0,0,0,0,0,0,0,0,0,0,2024-05-13
41923,0,0,0,0,0,0,0,0,0,0,2024-05-13
41924,0,0,0,0,0,0,0,0,0,0,2024-05-13
41925,0,0,0,0,0,0,0,0,0,0,2024-05-13
41926,0,0,0,0,0,0,0,0,0,0,2024-05-13
41927,0,0,0,0,0,0,0,0,0,0,2024-05-13
41928,0,0,0,0,0,0,0,0,0,0,2024-05-13
41929,0,0,0,0,0,0,0,0,0,0,2024-05-13
41930,0,0,0,0,0,0,0,0,0,0,2024-05-13
41931,0,0,0,0,0,0,0,0,0,0,2024-05-13
41932,0,0,0,0,0,0,0,0,0,0,2024-05-13
41933,0,0,0,0,0,0,0,0,0,0,2024-05-13
41934,0,0,0,0,0,0,0,0,0,0,2024-05-13
41935,0,0,0,0,0,0,0,0,0,0,2024-05-13
41936,0,0,0,0,0,0,0,0,0,0,2024-05-13
41937,0,0,0,0,0,0,0,0,0,0,2024-05-13
41938,0,0,0,0,0,0,0,0,0,0,2024-05-13
41939,0,0,0,0,0,0,0,0,0,0,2024-05-13
41940,0,0,0,0,0,0,0,0,0,0,2024-05-13
41941,0,0,0,0,0,0,0,0,0,0,2024-05-13
41942,0,0,0,0,0,0,0,0,0,0,2024-05-13
41943,0,0,0,0,0,0,0,0,0,0,2024-05-13
41944,0,0,0,0,0,0,0,0,0,0,2024-05-13
41945,0,0,0,0,0,0,0,0,0,0,2024-05-13
41946,0,0,0,0,0,0,0,0,0,0,2024-05-13
41947,0,0,0,0,0,0,0,0,0,0,2024-05-13
41948,0,0,0,0,0,0,0,0,0,0,2024-05-13
41949,0,0,0,0,0,0,0,0,0,0,2024-05-13
41950,0,0,0,0,0,0,0,0,0,0,2024-05-13
41951,0,0,0,0,0,0,0,0,0,0,2024-05-13
41952,0,0,0,0,0,0,0,0,0,0,2024-05-13
41953,0,0,0,0,0,0,0,0,0,0,2024-05-13
41954,0,0,0,0,0,0,0,0,0,0,2024-05-13
41955,0,0,0,0,0,0,0,0,0,0,2024-05-13
41956,0,0,0,0,0,0,0,0,0,0,2024-05-13
41957,0,0,0,0,0,0,0,0,0,0,2024-05-13
41958,0,0,0,0,0,0,0,0,0,0,2024-05-13
41959,0,0,0,0,0,0,0,0,0,0,2024-05-13
41960,0,0,0,0,0,0,0,0,0,0,2024-05-13
41961,0,0,0,0,0,0,0,0,0,0,2024-05-13
41962,0,0,0,0,0,0,0,0,0,0,2024-05-13
41963,0,0,0,0,0,0,0,0,0,0,2024-05-13
41964,0,0,0,0,0,0,0,0,0,0,2024-05-13
41965,0,0,0,0,0,0,0,0,0,0,2024-05-13
41966,0,0,0,0,0,0,0,0,0,0,2024-05-13
41967,0,0,0,0,0,0,0,0,0,0,2024-05-13
41968,0,0,0,0,0,0,0,0,0,0,2024-05-13
41969,0,0,0,0,0,0,0,0,0,0,2024-05-13
41970,0,0,0,0,0,0,0,0,0,0,2024-05-13
41971,0,0,0,0,0,0,0,0,0,0,2024-05-13
41972,0,0,0,0,0,0,0,0,0,0,2024-05-13
41973,0,0,0,0,0,0,0,0,0,0,2024-05-13
41974,0,0,0,0,0,0,0,0,0,0,2024-05-13
41975,0,0,0,0,0,0,0,0,0,0,2024-05-13
41976,0,0,0,0,0,0,0,0,0,0,2024-05-13
41977,0,0,0,0,0,0,0,0,0,0,2024-05-13
41978,0,0,0,0,0,0,0,0,0,0,2024-05-13
41979,0,0,0,0,0,0,0,0,0,0,2024-05-13
41980,0,0,0,0,0,0,0,0,0,0,2024-05-13
41981,0,0,0,0,0,0,0,0,0,0,2024-05-13
41982,0,0,0,0,0,0,0,0,0,0,2024-05-13
41983,0,0,0,0,0,0,0,0,0,0,2024-05-13
41984,0,0,0,0,0,0,0,0,0,0,2024-05-13
41985,0,0,0,0,0,0,0,0,0,0,2024-05-13
41986,0,0,0,0,0,0,0,0,0,0,2024-05-13
41987,0,0,0,0,0,0,0,0,0,0,2024-05-13
41988,0,0,0,0,0,0,0,0,0,0,2024-05-13
41989,0,0,0,0,0,0,0,0,0,0,2024-05-13
41990,0,0,0,0,0,0,0,0,0,0,2024-05-13
41991,0,0,0,0,0,0,0,0,0,0,2024-05-13
41992,0,0,0,0,0,0,0,0,0,0,2024-05-13
41993,0,0,0,0,0,0,0,0,0,0,2024-05-13
41994,0,0,0,0,0,0,0,0,0,0,2024-05-13
41995,0,0,0,0,0,0,0,0,0,0,2024-05-13
41996,0,0,0,0,0,0,0,0,0,0,2024-05-13
41997,0,0,0,0,0,0,0,0,0,0,2024-05-13
41998,0,0,0,0,0,0,0,0,0,0,2024-05-13
41999,0,0,0,0,0,0,0,0,0,0,2024-05-13
42000,0,0,0,0,0,0,0,0,0,0,2024-05-13
42001,0,0,0,0,0,0,0,0,0,0,2024-05-13
42002,0,0,0,0,0,0,0,0,0,0,2024-05-13
42003,0,0,0,0,0,0,0,0,0,0,2024-05-13
42004,0,0,0,0,0,0,0,0,0,0,2024-05-13
42005,0,0,0,0,0,0,0,0,0,0,2024-05-13
42006,0,0,0,0,0,0,0,0,0,0,2024-05-13
42007,0,0,0,0,0,0,0,0,0,0,2024-05-13
42008,0,0,0,0,0,0,0,0,0,0,2024-05-13
42009,0,0,0,0,0,0,0,0,0,0,2024-05-13
42010,0,0,0,0,0,0,0,0,0,0,2024-05-13
42011,0,0,0,0,0,0,0,0,0,0,2024-05-13
42012,0,0,0,0,0,0,0,0,0,0,2024-05-13
42013,0,0,0,0,0,0,0,0,0,0,2024-05-13
42014,0,0,0,0,0,0,0,0,0,0,2024-05-13
42015,0,0,0,0,0,0,0,0,0,0,2024-05-13
42016,0,0,0,0,0,0,0,0,0,0,2024-05-13
42017,0,0,0,0,0,0,0,0,0,0,2024-05-13
42018,0,0,0,0,0,0,0,0,0,0,2024-05-13
42019,0,0,0,0,0,0,0,0,0,0,2024-05-13
42020,0,0,0,0,0,0,0,0,0,0,2024-05-13
42021,0,0,0,0,0,0,0,0,0,0,2024-05-13
42022,0,0,0,0,0,0,0,0,0,0,2024-05-13
42023,0,0,0,0,0,0,0,0,0,0,2024-05-13
42024,0,0,0,0,0,0,0,0,0,0,2024-05-13
42025,0,6,0,0,0,0,0,0,0,0,2024-05-13
42026,0,0,0,0,0,0,0,0,0,0,2024-05-13
42027,0,0,0,0,0,0,0,0,0,0,2024-05-13
42028,0,0,0,0,0,0,0,0,0,0,2024-05-13
42029,0,0,0,0,0,0,0,0,0,0,2024-05-13
42030,0,0,0,0,0,0,0,0,0,0,2024-05-13
42031,0,0,0,0,0,0,0,0,0,0,2024-05-13
42032,0,0,0,0,0,0,0,0,0,0,2024-05-13
42033,0,0,0,0,0,0,0,0,0,0,2024-05-13
42034,0,0,0,0,0,0,0,0,0,0,2024-05-13
42035,0,0,0,0,0,0,0,0,0,0,2024-05-13
42036,0,0,0,0,0,0,0,0,0,0,2024-05-13
42037,0,0,0,0,0,0,0,0,0,0,2024-05-13
42038,0,0,0,0,0,0,0,0,0,0,2024-05-13
42039,0,0,1,0,0,0,0,0,0,0,2024-05-13
42040,1,0,0,0,0,0,0,0,0,0,2024-05-13
42041,0,0,0,0,0,0,0,0,0,0,2024-05-13
42042,0,0,0,0,0,0,0,0,0,0,2024-05-13
42043,0,0,0,0,0,0,0,0,0,0,2024-05-13
42044,0,0,0,0,0,0,0,0,0,0,2024-05-13
42045,0,0,0,0,0,0,0,0,0,0,2024-05-13
42046,0,0,0,0,0,0,0,0,0,0,2024-05-13
42047,0,0,0,0,0,0,0,0,0,0,2024-05-13
42048,0,0,0,0,0,0,0,0,0,0,2024-05-13
42049,0,0,0,0,0,0,0,0,0,0,2024-05-13
42050,0,0,0,0,0,0,0,0,0,0,2024-05-13
42051,0,0,0,0,0,0,0,0,0,0,2024-05-13
42052,0,0,0,0,0,0,0,0,0,0,2024-05-13
42053,0,0,0,0,0,0,0,0,0,0,2024-05-13
42054,0,0,0,0,0,0,0,0,0,0,2024-05-13
42055,0,0,0,0,0,0,0,0,0,0,2024-05-13
42056,0,0,0,0,0,0,0,0,0,0,2024-05-13
42057,0,0,0,0,0,0,0,0,0,0,2024-05-13
42058,0,0,0,0,0,0,0,0,0,0,2024-05-13
42059,0,0,0,0,0,0,0,0,0,0,2024-05-13
42060,0,0,0,0,0,0,0,0,0,0,2024-05-13
42061,0,0,0,0,0,0,0,0,0,0,2024-05-13
42062,0,0,0,0,0,0,0,0,0,0,2024-05-13
42063,0,0,0,0,0,0,0,0,0,0,2024-05-13
42064,0,0,0,0,0,0,0,0,0,0,2024-05-13
42065,0,0,0,0,0,0,0,0,0,0,2024-05-13
42066,0,0,0,0,0,0,0,0,0,0,2024-05-13
42067,0,0,0,0,0,0,0,0,0,0,2024-05-13
42068,0,0,0,0,0,0,0,0,0,0,2024-05-13
42069,0,0,0,0,0,0,0,0,0,0,2024-05-13
42070,0,0,0,0,0,0,0,0,0,0,2024-05-13
42071,0,0,0,0,0,0,0,0,0,0,2024-05-13
42072,0,0,0,0,0,0,0,0,0,0,2024-05-13
42073,0,0,0,0,0,0,0,0,0,0,2024-05-13
42074,0,0,0,0,0,0,0,0,0,0,2024-05-13
42075,0,0,0,0,0,0,0,0,0,0,2024-05-13
42076,0,0,0,0,0,0,0,0,0,0,2024-05-13
42077,0,3,0,0,0,0,0,0,0,0,2024-05-13
42078,0,0,0,0,0,0,0,0,0,0,2024-05-13
42079,0,0,0,0,0,0,0,0,0,0,2024-05-13
42080,0,0,0,0,0,0,0,0,0,0,2024-05-13
42081,0,0,0,0,0,0,0,0,0,0,2024-05-13
42082,0,0,0,0,0,0,0,0,0,0,2024-05-13
42083,0,0,0,0,0,0,0,0,0,0,2024-05-13
42084,0,0,0,0,0,0,0,0,0,0,2024-05-13
42085,0,0,0,0,0,0,0,0,0,0,2024-05-13
42086,0,0,0,0,0,0,0,0,0,0,2024-05-13
42087,0,0,0,0,0,0,0,0,0,0,2024-05-13
42088,0,0,0,0,0,0,0,0,0,0,2024-05-13
42089,0,0,0,0,0,0,0,0,0,0,2024-05-13
42090,0,0,0,0,0,0,0,0,0,0,2024-05-13
42091,0,0,0,0,0,0,0,0,0,0,2024-05-13
42092,0,0,0,0,0,0,0,0,0,0,2024-05-13
42093,0,0,0,0,0,0,0,0,0,0,2024-05-13
42094,0,0,0,0,0,0,0,0,0,0,2024-05-13
42095,0,0,0,0,0,0,0,0,0,0,2024-05-13
42096,0,0,0,0,0,0,0,0,0,0,2024-05-13
42097,0,0,0,0,0,0,0,0,0,0,2024-05-13
42098,0,0,0,0,0,0,0,0,0,0,2024-05-13
42099,0,0,0,0,0,0,0,0,0,0,2024-05-13
42100,0,0,0,0,0,0,0,0,0,0,2024-05-13
42101,0,0,0,0,0,0,0,0,0,0,2024-05-13
42102,0,0,0,0,0,0,0,0,0,0,2024-05-13
42103,0,0,0,0,0,0,0,0,0,0,2024-05-13
