value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
31868,0,0,0,0,0,0,0,0,0,0,2024-03-28
31869,0,0,1,0,0,0,0,0,0,0,2024-03-28
31870,0,0,0,0,0,0,0,0,0,0,2024-03-28
31871,0,0,0,0,0,0,0,0,0,0,2024-03-28
31872,0,0,0,0,0,0,0,0,0,0,2024-03-28
31873,0,0,0,0,0,0,0,0,0,0,2024-03-28
31874,0,0,0,0,0,0,0,0,0,0,2024-03-28
31875,0,0,0,0,0,0,0,0,0,0,2024-03-28
31876,0,0,0,0,0,0,0,0,0,0,2024-03-28
31877,0,0,0,0,0,0,0,0,0,0,2024-03-28
31878,0,0,0,0,0,0,0,0,0,0,2024-03-28
31879,0,0,0,0,0,0,0,0,0,0,2024-03-28
31880,0,1,0,0,0,0,0,0,0,0,2024-03-28
31881,0,0,0,0,0,0,0,0,0,0,2024-03-28
31882,0,0,0,0,0,0,0,0,0,0,2024-03-28
31883,0,0,0,0,0,0,0,0,0,0,2024-03-28
31884,0,0,0,0,0,0,0,0,0,0,2024-03-28
31885,0,0,0,0,0,0,0,0,0,0,2024-03-28
31886,0,1,0,0,0,0,0,0,0,0,2024-03-28
31887,0,0,0,0,0,0,0,0,0,0,2024-03-28
31888,0,0,0,0,0,0,0,0,0,0,2024-03-28
31889,2,0,0,0,0,0,0,0,0,0,2024-03-28
31890,0,0,0,0,0,0,0,0,0,0,2024-03-28
31891,0,0,0,0,0,0,0,0,0,0,2024-03-28
31892,0,0,0,0,0,0,0,0,0,0,2024-03-28
31893,0,0,0,0,0,0,0,0,0,0,2024-03-28
31894,0,0,0,0,0,0,0,0,0,0,2024-03-28
31895,0,0,0,0,0,0,0,0,0,0,2024-03-28
31896,0,0,0,0,0,0,0,0,0,0,2024-03-28
31897,0,0,0,0,0,0,0,0,0,0,2024-03-28
31898,0,0,0,0,0,0,0,0,0,0,2024-03-28
31899,0,0,0,0,0,0,0,0,0,0,2024-03-28
31900,0,0,0,0,0,0,0,0,0,0,2024-03-28
31901,0,0,0,0,0,0,0,0,0,0,2024-03-28
31902,0,0,0,0,0,0,0,0,0,0,2024-03-28
31903,0,0,0,0,0,0,0,0,0,0,2024-03-28
31904,0,0,0,0,0,0,0,0,0,0,2024-03-28
31905,1,0,0,0,0,0,0,0,0,0,2024-03-28
31906,0,0,0,0,0,0,0,0,0,0,2024-03-28
31907,0,0,0,0,0,0,0,0,0,0,2024-03-28
31908,0,0,0,0,0,0,0,0,0,0,2024-03-28
31909,0,0,0,0,0,0,0,0,0,0,2024-03-28
31910,0,0,0,0,0,0,0,0,0,0,2024-03-28
31911,1,0,1,0,0,0,0,0,0,0,2024-03-28
31912,0,0,0,0,0,0,0,0,0,0,2024-03-28
31913,0,0,0,0,0,0,0,0,0,0,2024-03-28
31914,2,0,0,0,0,0,0,0,0,0,2024-03-28
31915,0,0,0,0,0,0,0,0,0,0,2024-03-28
31916,0,0,0,0,0,0,0,0,0,0,2024-03-28
31917,0,0,0,0,0,0,0,0,0,0,2024-03-28
31918,0,0,0,0,0,0,0,0,0,0,2024-03-28
31919,0,0,0,0,0,0,0,0,0,0,2024-03-28
31920,0,1,0,0,0,0,0,0,0,0,2024-03-28
31921,0,0,0,0,0,0,0,0,0,0,2024-03-28
31922,4,0,0,0,0,0,0,0,0,0,2024-03-28
31923,0,0,0,0,0,0,0,0,0,0,2024-03-28
31924,0,0,0,0,0,0,0,0,0,0,2024-03-28
31925,0,0,0,0,0,0,0,0,0,0,2024-03-28
31926,0,0,0,0,0,0,0,0,0,0,2024-03-28
31927,0,0,0,0,0,0,0,0,0,0,2024-03-28
31928,0,0,0,0,0,0,0,0,0,0,2024-03-28
31929,0,0,0,0,0,0,0,0,0,0,2024-03-28
31930,0,0,0,0,0,0,0,0,0,0,2024-03-28
31931,0,0,0,0,0,0,0,0,0,0,2024-03-28
31932,0,0,0,0,0,0,0,0,0,0,2024-03-28
31933,0,1,0,0,0,0,0,0,0,0,2024-03-28
31934,0,0,0,0,0,0,0,0,0,0,2024-03-28
31935,0,0,0,0,0,0,0,0,0,0,2024-03-28
31936,0,0,0,0,0,0,0,0,0,0,2024-03-28
31937,0,0,0,0,0,0,0,0,0,0,2024-03-28
31938,0,2,0,0,0,0,0,0,0,0,2024-03-28
31939,0,0,0,0,0,0,0,0,0,0,2024-03-28
31940,0,0,0,0,0,0,0,0,0,0,2024-03-28
31941,0,0,0,0,0,0,0,0,0,0,2024-03-28
31942,0,0,0,0,0,0,0,0,0,0,2024-03-28
31943,0,0,0,0,0,0,0,0,0,0,2024-03-28
31944,0,0,0,0,0,0,0,0,0,0,2024-03-28
31945,0,0,0,0,0,0,0,0,0,0,2024-03-28
31946,0,0,0,0,0,0,0,0,0,0,2024-03-28
31947,0,0,0,0,0,0,0,0,0,0,2024-03-28
31948,1,1,0,0,0,0,0,0,0,0,2024-03-28
31949,0,0,0,0,0,0,0,0,0,0,2024-03-28
31950,0,0,0,0,0,0,0,0,0,0,2024-03-28
31951,0,0,0,0,0,0,0,0,0,0,2024-03-28
31952,0,0,0,0,0,0,0,0,0,0,2024-03-28
31953,0,0,0,0,0,0,0,0,0,0,2024-03-28
31954,0,0,0,0,0,0,0,0,0,0,2024-03-28
31955,0,0,0,0,0,0,0,0,0,0,2024-03-28
31956,1,2,0,0,0,0,0,0,0,0,2024-03-28
31957,0,0,0,0,0,0,0,0,0,0,2024-03-28
31958,0,0,0,0,0,0,0,0,0,0,2024-03-28
31959,1,0,0,0,0,0,0,0,0,0,2024-03-28
31960,0,0,0,0,0,0,0,0,0,0,2024-03-28
31961,0,2,0,1,0,0,0,0,0,0,2024-03-28
31962,0,0,0,0,0,0,0,0,0,0,2024-03-28
31963,0,0,1,0,0,0,0,0,0,0,2024-03-28
31964,0,0,0,0,0,0,0,0,0,0,2024-03-28
31965,0,1,0,0,0,0,0,0,0,0,2024-03-28
31966,0,0,0,0,0,0,0,0,0,0,2024-03-28
31967,0,0,0,0,0,0,0,0,0,0,2024-03-28
31968,0,0,0,0,0,0,0,0,0,0,2024-03-28
31969,0,0,0,0,0,0,0,0,0,0,2024-03-28
31970,0,0,0,0,0,0,0,0,0,0,2024-03-28
31971,0,1,0,0,0,0,0,0,0,0,2024-03-28
31972,0,0,0,0,0,0,0,0,0,0,2024-03-28
31973,0,0,0,0,0,0,0,0,0,0,2024-03-28
31974,0,1,0,0,0,0,0,0,0,0,2024-03-28
31975,1,0,0,0,0,0,0,0,0,0,2024-03-28
31976,0,0,0,0,0,0,0,0,0,0,2024-03-28
31977,0,0,0,0,0,0,0,0,0,0,2024-03-28
31978,0,1,0,0,0,0,0,0,0,0,2024-03-28
31979,0,0,1,0,0,0,0,0,0,0,2024-03-28
31980,0,1,0,0,0,0,0,0,0,0,2024-03-28
31981,0,0,0,0,0,0,0,0,0,0,2024-03-28
31982,0,0,0,0,0,0,0,0,0,0,2024-03-28
31983,0,0,0,0,0,0,0,0,0,0,2024-03-28
31984,0,2,0,0,0,0,0,0,0,0,2024-03-28
31985,0,0,0,0,0,0,0,0,0,0,2024-03-28
31986,0,1,0,0,0,0,0,0,0,0,2024-03-28
31987,0,2,2,0,0,0,0,0,0,0,2024-03-28
31988,0,0,0,0,0,0,0,0,0,0,2024-03-28
31989,0,0,0,0,0,0,0,0,0,0,2024-03-28
31990,0,0,0,0,0,0,0,0,0,0,2024-03-28
31991,0,0,0,0,0,0,0,0,0,0,2024-03-28
31992,0,0,0,0,0,0,0,0,0,0,2024-03-28
31993,0,0,0,0,0,0,0,0,0,0,2024-03-28
31994,0,0,0,0,0,0,0,0,0,0,2024-03-28
31995,0,0,0,0,0,0,0,0,0,0,2024-03-28
31996,0,0,0,0,0,0,0,0,0,0,2024-03-28
31997,0,0,0,0,0,0,0,0,0,0,2024-03-28
31998,0,0,0,0,0,0,0,0,0,0,2024-03-28
31999,0,0,0,0,0,0,0,0,0,0,2024-03-28
32000,0,0,0,0,0,0,0,0,0,0,2024-03-28
32001,0,0,0,0,0,0,0,0,0,0,2024-03-28
32002,0,0,0,0,0,0,0,0,0,0,2024-03-28
32003,0,0,0,0,0,0,0,0,0,0,2024-03-28
32004,0,0,0,0,0,0,0,0,0,0,2024-03-28
32005,0,0,0,0,0,0,0,0,0,0,2024-03-28
32006,0,0,0,0,0,0,0,0,0,0,2024-03-28
32007,0,0,0,0,0,0,0,0,0,0,2024-03-28
32008,0,0,0,0,0,0,0,0,0,0,2024-03-28
32009,0,0,0,0,0,0,0,0,0,0,2024-03-28
32010,0,0,0,0,0,0,0,0,0,0,2024-03-28
32011,0,0,0,0,0,0,0,0,0,0,2024-03-28
32012,0,0,0,0,0,0,0,0,0,0,2024-03-28
32013,0,0,0,0,0,0,0,0,0,0,2024-03-28
32014,0,0,0,0,0,0,0,0,0,0,2024-03-28
32015,0,0,0,0,0,0,0,0,0,0,2024-03-28
32016,0,0,0,0,0,0,0,0,0,0,2024-03-28
32017,0,0,0,0,0,0,0,0,0,0,2024-03-28
32018,0,0,0,0,0,0,0,0,0,0,2024-03-28
32019,0,0,0,0,0,0,0,0,0,0,2024-03-28
32020,0,0,0,0,0,0,0,0,0,0,2024-03-28
32021,0,0,0,0,0,0,0,0,0,0,2024-03-28
32022,1,0,0,0,0,0,0,0,0,0,2024-03-28
32023,0,0,0,0,0,0,0,0,0,0,2024-03-28
32024,0,0,0,0,0,0,0,0,0,0,2024-03-28
32025,0,0,0,0,0,0,0,0,0,0,2024-03-28
32026,0,0,0,0,0,0,0,0,0,0,2024-03-28
32027,0,0,0,0,0,0,0,0,0,0,2024-03-28
32028,1,0,0,0,0,0,0,0,0,0,2024-03-28
32029,0,0,0,0,0,0,0,0,0,0,2024-03-28
32030,0,0,0,0,0,0,0,0,0,0,2024-03-28
32031,0,0,0,0,0,0,0,0,0,0,2024-03-28
32032,0,0,0,0,0,0,0,0,0,0,2024-03-28
32033,0,0,0,0,0,0,0,0,0,0,2024-03-28
32034,0,0,0,0,0,0,0,0,0,0,2024-03-28
32035,0,0,0,0,0,0,0,0,0,0,2024-03-28
32036,0,0,0,0,0,0,0,0,0,0,2024-03-28
32037,0,0,0,0,0,0,0,0,0,0,2024-03-28
32038,0,0,0,0,0,0,0,0,0,0,2024-03-28
32039,0,0,0,0,0,0,0,0,0,0,2024-03-28
32040,0,0,0,0,0,0,0,0,0,0,2024-03-28
32041,0,0,0,0,0,0,0,0,0,0,2024-03-28
32042,0,0,0,0,0,0,0,0,0,0,2024-03-28
32043,0,0,0,0,0,0,0,0,0,0,2024-03-28
32044,1,0,0,0,0,0,0,0,0,0,2024-03-28
32045,0,0,0,0,0,0,0,0,0,0,2024-03-28
32046,0,0,0,0,0,0,0,0,0,0,2024-03-28
32047,0,0,0,0,0,0,0,0,0,0,2024-03-28
32048,0,0,0,0,0,0,0,0,0,0,2024-03-28
32049,0,0,0,0,0,0,0,0,0,0,2024-03-28
32050,1,0,0,0,0,0,0,0,0,0,2024-03-28
32051,0,0,0,0,0,0,0,0,0,0,2024-03-28
32052,0,0,0,0,0,0,0,0,0,0,2024-03-28
32053,0,0,0,0,0,0,0,0,0,0,2024-03-28
32054,0,0,0,0,0,0,0,0,0,0,2024-03-28
32055,0,0,0,0,0,0,0,0,0,0,2024-03-28
32056,0,2,0,1,0,0,0,0,0,0,2024-03-28
32057,0,0,0,0,0,0,0,0,0,0,2024-03-28
32058,0,0,0,0,0,0,0,0,0,0,2024-03-28
32059,0,0,0,0,0,0,0,0,0,0,2024-03-28
32060,0,0,0,0,0,0,0,0,0,0,2024-03-28
32061,0,0,0,0,0,0,0,0,0,0,2024-03-28
32062,0,0,0,0,0,0,0,0,0,0,2024-03-28
32063,0,0,0,0,0,0,0,0,0,0,2024-03-28
32064,0,0,0,0,0,0,0,0,0,0,2024-03-28
32065,0,0,0,0,0,0,0,0,0,0,2024-03-28
32066,0,0,0,0,0,0,0,0,0,0,2024-03-28
32067,0,0,0,0,0,0,0,0,0,0,2024-03-28
32068,0,0,0,0,0,0,0,0,0,0,2024-03-28
32069,0,0,0,0,0,0,0,0,0,0,2024-03-28
32070,1,0,0,0,0,0,0,0,0,0,2024-03-28
32071,0,0,0,0,0,0,0,0,0,0,2024-03-28
32072,0,0,0,0,0,0,0,0,0,0,2024-03-28
32073,0,0,0,0,0,0,0,0,0,0,2024-03-28
32074,0,0,0,0,0,0,0,0,0,0,2024-03-28
32075,0,0,0,0,0,0,0,0,0,0,2024-03-28
32076,0,0,0,0,0,0,0,0,0,0,2024-03-28
32077,0,0,0,0,0,0,0,0,0,0,2024-03-28
32078,0,0,0,0,0,0,0,0,0,0,2024-03-28
32079,0,0,0,0,0,0,0,0,0,0,2024-03-28
32080,0,1,0,0,0,0,0,0,0,0,2024-03-28
32081,0,0,0,0,0,0,0,0,0,0,2024-03-28
32082,0,0,0,0,0,0,0,0,0,0,2024-03-28
32083,0,0,0,0,0,0,0,0,0,0,2024-03-28
32084,0,1,0,0,0,0,0,0,0,0,2024-03-28
32085,2,0,0,0,0,0,0,0,0,0,2024-03-28
32086,0,0,0,0,0,0,0,0,0,0,2024-03-28
32087,0,0,0,0,0,0,0,0,0,0,2024-03-28
32088,0,0,0,0,0,0,0,0,0,0,2024-03-28
32089,0,0,0,0,0,0,0,0,0,0,2024-03-28
32090,0,0,0,0,0,0,0,0,0,0,2024-03-28
32091,0,0,0,0,0,0,0,0,0,0,2024-03-28
32092,0,0,0,0,0,0,0,0,0,0,2024-03-28
32093,0,0,0,0,0,0,0,0,0,0,2024-03-28
32094,0,0,27,0,0,0,0,0,0,0,2024-03-28
32095,0,0,0,0,0,0,0,0,0,0,2024-03-28
32096,0,0,0,0,0,0,0,0,0,0,2024-03-28
32097,0,0,0,0,0,0,0,0,0,0,2024-03-28
32098,0,0,0,0,0,0,0,0,0,0,2024-03-28
32099,0,0,0,0,0,0,0,0,0,0,2024-03-28
32100,0,0,0,0,0,0,0,0,0,0,2024-03-28
32101,0,0,0,0,0,0,0,0,0,0,2024-03-28
32102,0,0,0,0,0,0,0,0,0,0,2024-03-28
32103,0,0,0,0,0,0,0,0,0,0,2024-03-28
32104,0,0,0,0,0,0,0,0,0,0,2024-03-28
32105,1,0,0,0,0,0,0,0,0,0,2024-03-28
32106,0,0,0,0,0,0,0,0,0,0,2024-03-28
32107,0,0,0,0,0,0,0,0,0,0,2024-03-28
32108,0,0,0,0,0,0,0,0,0,0,2024-03-28
32109,0,0,0,0,0,0,0,0,0,0,2024-03-28
32110,0,0,0,0,0,0,0,0,0,0,2024-03-28
32111,0,0,0,0,0,0,0,0,0,0,2024-03-28
32112,0,0,0,0,0,0,0,0,0,0,2024-03-28
32113,0,0,0,0,0,0,0,0,0,0,2024-03-28
32114,0,0,0,0,0,0,0,0,0,0,2024-03-28
32115,0,0,0,0,0,0,0,0,0,0,2024-03-28
32116,0,0,0,0,0,0,0,0,0,0,2024-03-28
32117,0,0,0,0,0,0,0,0,0,0,2024-03-28
32118,0,0,0,0,0,0,0,0,0,0,2024-03-28
32119,0,0,0,0,0,0,0,0,0,0,2024-03-28
32120,0,0,0,0,0,0,0,0,0,0,2024-03-28
32121,0,0,0,0,0,0,0,0,0,0,2024-03-28
32122,0,0,0,0,0,0,0,0,0,0,2024-03-28
32123,0,1,0,0,0,0,0,0,0,0,2024-03-28
32124,0,0,0,0,0,0,0,0,0,0,2024-03-28
32125,1,0,0,0,0,0,0,0,0,0,2024-03-28
32126,2,0,0,0,0,0,0,0,0,0,2024-03-28
32127,0,0,0,0,0,0,0,0,0,0,2024-03-28
32128,0,0,0,0,0,0,0,0,0,0,2024-03-28
32129,0,0,0,0,0,0,0,0,0,0,2024-03-28
32130,0,0,0,0,0,0,0,0,0,0,2024-03-28
32131,0,0,0,0,0,0,0,0,0,0,2024-03-28
32132,0,0,0,0,0,0,0,0,0,0,2024-03-28
32133,0,0,0,0,0,0,0,0,0,0,2024-03-28
32134,0,0,0,0,0,0,0,0,0,0,2024-03-28
32135,0,0,0,0,0,0,0,0,0,0,2024-03-28
32136,0,0,0,0,0,0,0,0,0,0,2024-03-28
32137,0,0,0,0,0,0,0,0,0,0,2024-03-28
32138,0,0,0,0,0,0,0,0,0,0,2024-03-28
32139,0,0,0,0,0,0,0,0,0,0,2024-03-28
32140,0,0,0,0,0,0,0,0,0,0,2024-03-28
32141,0,0,0,0,0,0,0,0,0,0,2024-03-28
32142,0,0,0,0,0,0,0,0,0,0,2024-03-28
32143,0,0,0,0,0,0,0,0,0,0,2024-03-28
32144,0,0,0,0,0,0,0,0,0,0,2024-03-28
32145,0,0,0,0,0,0,0,0,0,0,2024-03-28
32146,0,0,0,0,0,0,0,0,0,0,2024-03-28
32147,0,0,0,0,0,0,0,0,0,0,2024-03-28
32148,0,0,0,0,0,0,0,0,0,0,2024-03-28
32149,0,0,0,0,0,0,0,0,0,0,2024-03-28
32150,0,0,0,0,0,0,0,0,0,0,2024-03-28
32151,0,0,0,0,0,0,0,0,0,0,2024-03-28
32152,0,0,0,0,0,0,0,0,0,0,2024-03-28
32153,0,0,0,0,0,0,0,0,0,0,2024-03-28
32154,0,0,0,0,0,0,0,0,0,0,2024-03-28
32155,0,0,0,0,0,0,0,0,0,0,2024-03-28
32156,0,0,0,1,0,0,0,0,0,0,2024-03-28
32157,0,0,0,0,0,0,0,0,0,0,2024-03-28
32158,0,0,0,0,0,0,0,0,0,0,2024-03-28
32159,0,0,0,0,0,0,0,0,0,0,2024-03-28
32160,0,0,0,0,0,0,0,0,0,0,2024-03-28
32161,0,0,0,0,0,0,0,0,0,0,2024-03-28
32162,1,0,0,0,0,0,0,0,0,0,2024-03-28
32163,1,0,0,0,0,0,0,0,0,0,2024-03-28
32164,0,0,0,0,0,0,0,0,0,0,2024-03-28
32165,0,0,0,0,0,0,0,0,0,0,2024-03-28
32166,0,0,0,0,0,0,0,0,0,0,2024-03-28
32167,0,0,0,0,0,0,0,0,0,0,2024-03-28
32168,5,0,0,0,0,0,0,0,0,0,2024-03-28
32169,1,0,0,0,0,0,0,0,0,0,2024-03-28
32170,0,0,0,0,0,0,0,0,0,0,2024-03-28
32171,0,0,0,0,0,0,0,0,0,0,2024-03-28
32172,1,0,0,0,0,0,0,0,0,0,2024-03-28
32173,0,0,0,0,0,0,0,0,0,0,2024-03-28
32174,0,0,0,0,0,0,0,0,0,0,2024-03-28
32175,0,0,0,0,0,0,0,0,0,0,2024-03-28
32176,0,0,0,0,0,0,0,0,0,0,2024-03-28
32177,0,0,0,0,0,0,0,0,0,0,2024-03-28
32178,0,0,0,0,0,0,0,0,0,0,2024-03-28
32179,1,0,0,0,0,0,0,0,0,0,2024-03-28
32180,0,0,0,0,0,0,0,0,0,0,2024-03-28
32181,0,0,0,0,0,0,0,0,0,0,2024-03-28
32182,0,0,0,0,0,0,0,0,0,0,2024-03-28
32183,0,0,0,0,0,0,0,0,0,0,2024-03-28
32184,0,1,0,0,0,0,0,0,0,0,2024-03-28
32185,1,0,1,0,0,0,0,0,0,0,2024-03-28
32186,0,0,0,0,0,0,0,0,0,0,2024-03-28
32187,1,0,1,0,0,0,0,0,0,0,2024-03-28
32188,0,1,0,0,0,0,0,0,0,0,2024-03-28
32189,0,0,0,0,0,0,0,0,0,0,2024-03-28
32190,0,0,0,0,0,0,0,0,0,0,2024-03-28
32191,0,0,0,0,0,0,0,0,0,0,2024-03-28
32192,0,0,0,0,0,0,0,0,0,0,2024-03-28
32193,0,0,0,0,0,0,0,0,0,0,2024-03-28
32194,0,0,0,0,0,0,0,0,0,0,2024-03-28
32195,0,0,0,0,0,0,0,0,0,0,2024-03-28
32196,0,0,0,0,0,0,0,0,0,0,2024-03-28
32197,0,0,0,0,0,0,0,0,0,0,2024-03-28
32198,0,0,0,0,0,0,0,0,0,0,2024-03-28
32199,0,0,0,0,0,0,0,0,0,0,2024-03-28
32200,0,1,0,0,0,0,0,0,0,0,2024-03-28
32201,0,0,0,0,0,0,0,0,0,0,2024-03-28
32202,0,0,0,0,0,0,0,0,0,0,2024-03-28
32203,0,1,0,0,0,0,0,0,0,0,2024-03-28
32204,0,0,0,0,0,0,0,0,0,0,2024-03-28
32205,0,0,0,0,0,0,0,0,0,0,2024-03-28
32206,0,0,0,0,0,0,0,0,0,0,2024-03-28
32207,0,0,0,0,0,0,0,0,0,0,2024-03-28
32208,0,0,0,0,0,0,0,0,0,0,2024-03-28
32209,0,0,0,0,0,0,0,0,0,0,2024-03-28
32210,2,0,0,0,0,0,0,0,0,0,2024-03-28
32211,0,0,0,0,0,0,0,0,0,0,2024-03-28
32212,1,0,0,0,0,0,0,0,0,0,2024-03-28
32213,2,0,0,0,0,0,0,0,0,0,2024-03-28
32214,0,0,0,0,0,0,0,0,0,0,2024-03-28
32215,0,0,0,0,0,0,0,0,0,0,2024-03-28
32216,0,0,0,0,0,0,0,0,0,0,2024-03-28
32217,0,0,0,0,0,0,0,0,0,0,2024-03-28
32218,0,0,0,0,0,0,0,0,0,0,2024-03-28
32219,0,0,0,0,0,0,0,0,0,0,2024-03-28
32220,0,0,0,0,0,0,0,0,0,0,2024-03-28
32221,0,0,0,0,0,0,0,0,0,0,2024-03-28
32222,0,1,0,0,0,0,0,0,0,0,2024-03-28
32223,0,0,0,0,0,0,0,0,0,0,2024-03-28
32224,0,0,0,0,0,0,0,0,0,0,2024-03-28
32225,0,0,0,0,0,0,0,0,0,0,2024-03-28
32226,3,0,0,0,0,0,0,0,0,0,2024-03-28
32227,0,0,0,0,0,0,0,0,0,0,2024-03-28
32228,0,0,0,0,0,0,0,0,0,0,2024-03-28
32229,0,0,0,0,0,0,0,0,0,0,2024-03-28
32230,0,0,0,0,0,0,0,0,0,0,2024-03-28
32231,0,0,0,0,0,0,0,0,0,0,2024-03-28
32232,0,0,0,0,0,0,0,0,0,0,2024-03-28
32233,0,0,0,0,0,0,0,0,0,0,2024-03-28
32234,0,0,0,0,0,0,0,0,0,0,2024-03-28
32235,0,0,0,0,0,0,0,0,0,0,2024-03-28
32236,0,0,0,0,0,0,0,0,0,0,2024-03-28
32237,0,0,0,0,0,0,0,0,0,0,2024-03-28
32238,0,0,0,0,0,0,0,0,0,0,2024-03-28
32239,0,0,0,0,0,0,0,0,0,0,2024-03-28
32240,0,0,0,0,0,0,0,0,0,0,2024-03-28
32241,0,0,0,0,0,0,0,0,0,0,2024-03-28
32242,0,0,0,0,0,0,0,0,0,0,2024-03-28
32243,0,0,0,0,0,0,0,0,0,0,2024-03-28
32244,0,0,0,0,0,0,0,0,0,0,2024-03-28
32245,0,0,0,0,0,0,0,0,0,0,2024-03-28
32246,0,0,0,0,0,0,0,0,0,0,2024-03-28
32247,0,0,0,0,0,0,0,0,0,0,2024-03-28
32248,0,0,0,0,0,0,0,0,0,0,2024-03-28
32249,1,0,0,0,0,0,0,0,0,0,2024-03-28
32250,0,0,0,0,0,0,0,0,0,0,2024-03-28
32251,0,0,0,0,0,0,0,0,0,0,2024-03-28
32252,0,0,0,0,0,0,0,0,0,0,2024-03-28
32253,0,0,0,0,0,0,0,0,0,0,2024-03-28
32254,0,0,0,0,0,0,0,0,0,0,2024-03-28
32255,0,0,0,0,0,0,0,0,0,0,2024-03-28
32256,0,0,0,0,0,0,0,0,0,0,2024-03-28
32257,0,0,0,0,0,0,0,0,0,0,2024-03-28
32258,0,0,0,0,0,0,0,0,0,0,2024-03-28
32259,0,0,0,0,0,0,0,0,0,0,2024-03-28
32260,0,0,0,0,0,0,0,0,0,0,2024-03-28
32261,0,0,0,0,0,0,0,0,0,0,2024-03-28
32262,0,0,0,0,0,0,0,0,0,0,2024-03-28
32263,0,0,0,0,0,0,0,0,0,0,2024-03-28
32264,0,0,0,0,0,0,0,0,0,0,2024-03-28
32265,0,0,0,0,0,0,0,0,0,0,2024-03-28
32266,0,0,0,0,0,0,0,0,0,0,2024-03-28
32267,0,0,0,0,0,0,0,0,0,0,2024-03-28
32268,0,0,0,0,0,0,0,0,0,0,2024-03-28
32269,1,0,0,0,0,0,0,0,0,0,2024-03-28
32270,0,0,0,0,0,0,0,0,0,0,2024-03-28
32271,0,0,0,0,0,0,0,0,0,0,2024-03-28
32272,0,0,0,0,0,0,0,0,0,0,2024-03-28
32273,1,0,0,0,0,0,0,0,0,0,2024-03-28
32274,0,0,0,0,0,0,0,0,0,0,2024-03-28
32275,0,0,0,0,0,0,0,0,0,0,2024-03-28
32276,0,0,0,0,0,0,0,0,0,0,2024-03-28
32277,0,0,0,0,0,0,0,0,0,0,2024-03-28
32278,0,0,0,0,0,0,0,0,0,0,2024-03-28
32279,1,0,0,0,0,0,0,0,0,0,2024-03-28
32280,0,0,0,0,0,0,0,0,0,0,2024-03-28
32281,1,0,0,0,0,0,0,0,0,0,2024-03-28
32282,0,0,0,0,0,0,0,0,0,0,2024-03-28
32283,1,0,0,0,0,0,0,0,0,0,2024-03-28
32284,0,0,0,0,0,0,0,0,0,0,2024-03-28
32285,0,0,0,0,0,0,0,0,0,0,2024-03-28
32286,0,0,0,0,0,0,0,0,0,0,2024-03-28
32287,0,0,0,0,0,0,0,0,0,0,2024-03-28
32288,0,0,0,0,0,0,0,0,0,0,2024-03-28
32289,0,0,0,0,0,0,0,0,0,0,2024-03-28
32290,3,0,0,0,0,0,0,0,0,0,2024-03-28
32291,0,0,0,0,0,0,0,0,0,0,2024-03-28
32292,0,0,0,0,0,0,0,0,0,0,2024-03-28
32293,0,0,0,0,0,0,0,0,0,0,2024-03-28
32294,0,0,0,0,0,0,0,0,0,0,2024-03-28
32295,1,0,0,0,0,0,0,0,0,0,2024-03-28
32296,0,0,0,0,0,0,0,0,0,0,2024-03-28
32297,0,0,0,0,0,0,0,0,0,0,2024-03-28
32298,0,0,0,0,0,0,0,0,0,0,2024-03-28
32299,0,0,0,0,0,0,0,0,0,0,2024-03-28
32300,0,0,0,0,0,0,0,0,0,0,2024-03-28
32301,0,0,0,0,0,0,0,0,0,0,2024-03-28
32302,0,0,0,0,0,0,0,0,0,0,2024-03-28
32303,0,0,0,0,0,0,0,0,0,0,2024-03-28
32304,0,0,0,0,0,0,0,0,0,0,2024-03-28
32305,3,0,0,0,0,0,0,0,0,0,2024-03-28
32306,0,0,0,0,0,0,0,0,0,0,2024-03-28
32307,0,0,0,0,0,0,0,0,0,0,2024-03-28
32308,0,0,0,0,0,0,0,0,0,0,2024-03-28
32309,0,0,0,0,0,0,0,0,0,0,2024-03-28
32310,2,0,0,0,0,0,0,0,0,0,2024-03-28
32311,0,0,0,0,0,0,0,0,0,0,2024-03-28
32312,0,0,0,0,0,0,0,0,0,0,2024-03-28
32313,0,0,0,0,0,0,0,0,0,0,2024-03-28
32314,0,0,0,0,0,0,0,0,0,0,2024-03-28
32315,0,0,0,0,0,0,0,0,0,0,2024-03-28
32316,0,0,0,0,0,0,0,0,0,0,2024-03-28
32317,0,0,0,0,0,0,0,0,0,0,2024-03-28
32318,0,1,0,0,0,0,0,0,0,0,2024-03-28
32319,0,0,0,0,0,0,0,0,0,0,2024-03-28
32320,0,0,0,0,0,0,0,0,0,0,2024-03-28
32321,0,0,0,0,0,0,0,0,0,0,2024-03-28
32322,1,0,0,0,0,0,0,0,0,0,2024-03-28
32323,0,0,0,0,0,0,0,0,0,0,2024-03-28
32324,0,0,0,0,0,0,0,0,0,0,2024-03-28
32325,2,0,0,0,0,0,0,0,0,0,2024-03-28
32326,0,0,0,0,0,0,0,0,0,0,2024-03-28
32327,0,0,0,0,0,0,0,0,0,0,2024-03-28
32328,0,0,0,0,0,0,0,0,0,0,2024-03-28
32329,0,0,0,0,0,0,0,0,0,0,2024-03-28
32330,0,0,0,0,0,0,0,0,0,0,2024-03-28
32331,0,0,0,0,0,0,0,0,0,0,2024-03-28
