value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
89067,0,0,0,0,0,0,0,0,0,0,2024-01-16
89068,0,0,0,0,0,0,0,0,0,0,2024-01-16
89069,0,0,0,0,0,0,0,0,0,0,2024-01-16
89070,0,0,0,0,0,0,0,0,0,0,2024-01-16
89071,0,0,0,0,0,0,0,0,0,0,2024-01-16
89072,0,0,0,0,0,0,0,0,0,0,2024-01-16
89073,0,0,0,0,0,0,0,0,0,0,2024-01-16
89074,0,0,0,0,0,0,0,0,0,0,2024-01-16
89075,0,0,0,0,0,0,0,0,0,0,2024-01-16
89076,0,0,0,0,0,0,0,0,0,0,2024-01-16
89077,0,0,0,0,0,0,0,0,0,0,2024-01-16
89078,0,0,0,0,0,0,0,0,0,0,2024-01-16
89079,0,0,0,0,0,0,0,0,0,0,2024-01-16
89080,0,0,0,0,0,0,0,0,0,0,2024-01-16
89081,0,0,0,0,0,0,0,0,0,0,2024-01-16
89082,0,0,0,0,0,0,0,0,0,0,2024-01-16
89083,0,0,0,0,0,0,0,0,0,0,2024-01-16
89084,0,0,0,0,0,0,0,0,0,0,2024-01-16
89085,0,0,0,0,0,0,0,0,0,0,2024-01-16
89086,0,0,0,0,0,0,0,0,0,0,2024-01-16
89087,0,0,0,0,0,0,0,0,0,0,2024-01-16
89088,0,0,0,0,0,0,0,0,0,0,2024-01-16
89089,0,0,0,0,0,0,0,0,0,0,2024-01-16
89090,0,0,0,0,0,0,0,0,0,0,2024-01-16
89091,0,0,0,0,0,0,0,0,0,0,2024-01-16
89092,0,0,0,0,0,0,0,0,0,0,2024-01-16
89093,0,0,0,0,0,0,0,0,0,0,2024-01-16
89094,0,0,0,0,0,0,0,0,0,0,2024-01-16
89095,0,0,0,0,0,0,0,0,0,0,2024-01-16
89096,0,0,0,0,0,0,0,0,0,0,2024-01-16
89097,0,0,0,0,0,0,0,0,0,0,2024-01-16
89098,0,0,0,0,0,0,0,0,0,0,2024-01-16
89099,0,0,0,0,0,0,0,0,0,0,2024-01-16
89100,0,0,0,0,0,0,0,0,0,0,2024-01-16
89101,0,0,0,0,0,0,0,0,0,0,2024-01-16
89102,0,0,0,0,0,0,0,0,0,0,2024-01-16
89103,0,0,0,0,0,0,0,0,0,0,2024-01-16
89104,0,0,0,0,0,0,0,0,0,0,2024-01-16
89105,0,0,0,0,0,0,0,0,0,0,2024-01-16
89106,0,0,0,0,0,0,0,0,0,0,2024-01-16
89107,0,0,0,0,0,0,0,0,0,0,2024-01-16
89108,0,0,0,0,0,0,0,0,0,0,2024-01-16
89109,0,0,0,0,0,0,0,0,0,0,2024-01-16
89110,0,0,0,0,0,0,0,0,0,0,2024-01-16
89111,0,0,0,0,0,0,0,0,0,0,2024-01-16
89112,0,0,0,0,0,0,0,0,0,0,2024-01-16
89113,0,0,0,0,0,0,0,0,0,0,2024-01-16
89114,0,0,0,0,0,0,0,0,0,0,2024-01-16
89115,0,0,0,0,0,0,0,0,0,0,2024-01-16
89116,0,0,0,0,0,0,0,0,0,0,2024-01-16
89117,0,0,0,0,0,0,0,0,0,0,2024-01-16
89118,0,0,0,0,0,0,0,0,0,0,2024-01-16
89119,0,0,0,0,0,0,0,0,0,0,2024-01-16
89120,0,0,0,0,0,0,0,0,0,0,2024-01-16
89121,0,0,0,0,0,0,0,0,0,0,2024-01-16
89122,0,0,0,0,0,0,0,0,0,0,2024-01-16
89123,0,0,0,0,0,0,0,0,0,0,2024-01-16
89124,0,0,0,0,0,0,0,0,0,0,2024-01-16
89125,0,0,0,0,0,0,0,0,0,0,2024-01-16
89126,0,0,0,0,0,0,0,0,0,0,2024-01-16
89127,0,0,0,0,0,0,0,0,0,0,2024-01-16
89128,0,0,0,0,0,0,0,0,0,0,2024-01-16
89129,0,0,0,0,0,0,0,0,0,0,2024-01-16
89130,0,0,0,0,0,0,0,0,0,0,2024-01-16
89131,0,0,0,0,0,0,0,0,0,0,2024-01-16
89132,0,0,0,0,0,0,0,0,0,0,2024-01-16
89133,0,0,0,0,0,0,0,0,0,0,2024-01-16
89134,0,0,0,0,0,0,0,0,0,0,2024-01-16
89135,0,0,0,0,0,0,0,0,0,0,2024-01-16
89136,0,0,0,0,0,0,0,0,0,0,2024-01-16
89137,0,0,0,0,0,0,0,0,0,0,2024-01-16
89138,0,0,0,0,0,0,0,0,0,0,2024-01-16
89139,0,0,0,0,0,0,0,0,0,0,2024-01-16
89140,0,0,0,0,0,0,0,0,0,0,2024-01-16
89141,0,0,0,0,0,0,0,0,0,0,2024-01-16
89142,0,0,0,0,0,0,0,0,0,0,2024-01-16
89143,0,0,0,0,0,0,0,0,0,0,2024-01-16
89144,0,0,0,0,0,0,0,0,0,0,2024-01-16
89145,0,0,0,0,0,0,0,0,0,0,2024-01-16
89146,0,0,0,0,0,0,0,0,0,0,2024-01-16
89147,0,0,0,0,0,0,0,0,0,0,2024-01-16
89148,0,0,0,0,0,0,0,0,0,0,2024-01-16
89149,0,0,0,0,0,0,0,0,0,0,2024-01-16
89150,0,0,0,0,0,0,0,0,0,0,2024-01-16
89151,0,0,0,0,0,0,0,0,0,0,2024-01-16
89152,0,0,0,0,0,0,0,0,0,0,2024-01-16
89153,0,0,0,0,0,0,0,0,0,0,2024-01-16
89154,0,0,0,0,0,0,0,0,0,0,2024-01-16
89155,0,0,0,0,0,0,0,0,0,0,2024-01-16
89156,0,0,0,0,0,0,0,0,0,0,2024-01-16
89157,0,0,0,0,0,0,0,0,0,0,2024-01-16
89158,0,0,0,0,0,0,0,0,0,0,2024-01-16
89159,0,0,0,0,0,0,0,0,0,0,2024-01-16
89160,0,0,0,0,0,0,0,0,0,0,2024-01-16
89161,0,0,0,0,0,0,0,0,0,0,2024-01-16
89162,0,0,0,0,0,0,0,0,0,0,2024-01-16
89163,0,0,0,0,0,0,0,0,0,0,2024-01-16
89164,0,0,0,0,0,0,0,0,0,0,2024-01-16
89165,0,0,0,0,0,0,0,0,0,0,2024-01-16
89166,0,0,0,0,0,0,0,0,0,0,2024-01-16
89167,0,0,0,0,0,0,0,0,0,0,2024-01-16
89168,0,0,0,0,0,0,0,0,0,0,2024-01-16
89169,0,0,0,0,0,0,0,0,0,0,2024-01-16
89170,0,0,0,0,0,0,0,0,0,0,2024-01-16
89171,0,0,0,0,0,0,0,0,0,0,2024-01-16
89172,0,0,0,0,0,0,0,0,0,0,2024-01-16
89173,0,0,0,0,0,0,0,0,0,0,2024-01-16
89174,0,0,0,0,0,0,0,0,0,0,2024-01-16
89175,0,0,0,0,0,0,0,0,0,0,2024-01-16
89176,0,0,0,0,0,0,0,0,0,0,2024-01-16
89177,0,0,0,0,0,0,0,0,0,0,2024-01-16
89178,0,0,0,0,0,0,0,0,0,0,2024-01-16
89179,0,0,0,0,0,0,0,0,0,0,2024-01-16
89180,0,0,0,0,0,0,0,0,0,0,2024-01-16
89181,0,0,0,0,0,0,0,0,0,0,2024-01-16
89182,0,0,0,0,0,0,0,0,0,0,2024-01-16
89183,0,0,0,0,0,0,0,0,0,0,2024-01-16
89184,0,0,0,0,0,0,0,0,0,0,2024-01-16
89185,0,0,0,0,0,0,0,0,0,0,2024-01-16
89186,0,0,0,0,0,0,0,0,0,0,2024-01-16
89187,0,0,0,0,0,0,0,0,0,0,2024-01-16
89188,0,0,0,0,0,0,0,0,0,0,2024-01-16
89189,0,0,0,0,0,0,0,0,0,0,2024-01-16
89190,0,0,0,0,0,0,0,0,0,0,2024-01-16
89191,0,0,0,0,0,0,0,0,0,0,2024-01-16
89192,0,0,0,0,0,0,0,0,0,0,2024-01-16
89193,0,0,0,0,0,0,0,0,0,0,2024-01-16
89194,0,0,0,0,0,0,0,0,0,0,2024-01-16
89195,0,0,0,0,0,0,0,0,0,0,2024-01-16
89196,0,0,0,0,0,0,0,0,0,0,2024-01-16
89197,0,0,0,0,0,0,0,0,0,0,2024-01-16
89198,0,0,0,0,0,0,0,0,0,0,2024-01-16
89199,0,0,0,0,0,0,0,0,0,0,2024-01-16
89200,0,0,0,0,0,0,0,0,0,0,2024-01-16
89201,0,0,0,0,0,0,0,0,0,0,2024-01-16
89202,0,0,0,0,0,0,0,0,0,0,2024-01-16
89203,0,0,0,0,0,0,0,0,0,0,2024-01-16
89204,0,0,0,0,0,0,0,0,0,0,2024-01-16
89205,0,0,0,0,0,0,0,0,0,0,2024-01-16
89206,0,0,0,0,0,0,0,0,0,0,2024-01-16
89207,0,0,0,0,0,0,0,0,0,0,2024-01-16
89208,0,0,0,0,0,0,0,0,0,0,2024-01-16
89209,0,0,0,0,0,0,0,0,0,0,2024-01-16
89210,0,0,0,0,0,0,0,0,0,0,2024-01-16
89211,0,0,0,0,0,0,0,0,0,0,2024-01-16
89212,0,0,0,0,0,0,0,0,0,0,2024-01-16
89213,0,0,0,0,0,0,0,0,0,0,2024-01-16
89214,0,0,0,0,0,0,0,0,0,0,2024-01-16
89215,0,0,0,0,0,0,0,0,0,0,2024-01-16
89216,0,0,0,0,0,0,0,0,0,0,2024-01-16
89217,0,0,0,0,0,0,0,0,0,0,2024-01-16
89218,0,0,0,0,0,0,0,0,0,0,2024-01-16
89219,0,0,0,0,0,0,0,0,0,0,2024-01-16
89220,0,0,0,0,0,0,0,0,0,0,2024-01-16
89221,0,0,0,0,0,0,0,0,0,0,2024-01-16
89222,0,0,0,0,0,0,0,0,0,0,2024-01-16
89223,0,0,0,0,0,0,0,0,0,0,2024-01-16
89224,0,0,0,0,0,0,0,0,0,0,2024-01-16
89225,0,0,0,0,0,0,0,0,0,0,2024-01-16
89226,0,0,0,0,0,0,0,0,0,0,2024-01-16
89227,0,0,0,0,0,0,0,0,0,0,2024-01-16
89228,0,0,0,0,0,0,0,0,0,0,2024-01-16
89229,0,0,0,0,0,0,0,0,0,0,2024-01-16
89230,0,0,0,0,0,0,0,0,0,0,2024-01-16
89231,0,0,0,0,0,0,0,0,0,0,2024-01-16
89232,0,0,0,0,0,0,0,0,0,0,2024-01-16
89233,0,0,0,0,0,0,0,0,0,0,2024-01-16
89234,0,0,0,0,0,0,0,0,0,0,2024-01-16
89235,0,0,0,0,0,0,0,0,0,0,2024-01-16
89236,0,0,0,0,0,0,0,0,0,0,2024-01-16
89237,0,0,0,0,0,0,0,0,0,0,2024-01-16
89238,0,0,0,0,0,0,0,0,0,0,2024-01-16
89239,0,0,0,0,0,0,0,0,0,0,2024-01-16
89240,0,0,0,0,0,0,0,0,0,0,2024-01-16
89241,0,0,0,0,0,0,0,0,0,0,2024-01-16
89242,0,0,0,0,0,0,0,0,0,0,2024-01-16
89243,0,0,0,0,0,0,0,0,0,0,2024-01-16
89244,0,0,0,0,0,0,0,0,0,0,2024-01-16
89245,0,0,0,0,0,0,0,0,0,0,2024-01-16
89246,0,0,0,0,0,0,0,0,0,0,2024-01-16
89247,0,0,0,0,0,0,0,0,0,0,2024-01-16
89248,0,0,0,0,0,0,0,0,0,0,2024-01-16
89249,0,0,0,0,0,0,0,0,0,0,2024-01-16
89250,0,0,0,0,0,0,0,0,0,0,2024-01-16
89251,0,0,0,0,0,0,0,0,0,0,2024-01-16
89252,0,0,0,0,0,0,0,0,0,0,2024-01-16
89253,0,0,0,0,0,0,0,0,0,0,2024-01-16
89254,0,0,0,0,0,0,0,0,0,0,2024-01-16
89255,0,0,0,0,0,0,0,0,0,0,2024-01-16
89256,0,0,0,0,0,0,0,0,0,0,2024-01-16
89257,0,0,0,0,0,0,0,0,0,0,2024-01-16
89258,0,0,0,0,0,0,0,0,0,0,2024-01-16
89259,0,0,0,0,0,0,0,0,0,0,2024-01-16
89260,0,0,0,0,0,0,0,0,0,0,2024-01-16
89261,0,0,0,0,0,0,0,0,0,0,2024-01-16
89262,0,0,0,0,0,0,0,0,0,0,2024-01-16
89263,0,0,0,0,0,0,0,0,0,0,2024-01-16
89264,0,0,0,0,0,0,0,0,0,0,2024-01-16
89265,0,0,0,0,0,0,0,0,0,0,2024-01-16
89266,0,0,0,0,0,0,0,0,0,0,2024-01-16
89267,0,0,0,0,0,0,0,0,0,0,2024-01-16
89268,0,0,0,0,0,0,0,0,0,0,2024-01-16
89269,0,0,0,0,0,0,0,0,0,0,2024-01-16
89270,0,0,0,0,0,0,0,0,0,0,2024-01-16
89271,0,0,0,0,0,0,0,0,0,0,2024-01-16
89272,0,0,0,0,0,0,0,0,0,0,2024-01-16
89273,0,0,0,0,0,0,0,0,0,0,2024-01-16
89274,0,0,0,0,0,0,0,0,0,0,2024-01-16
89275,0,0,0,0,0,0,0,0,0,0,2024-01-16
89276,0,0,0,0,0,0,0,0,0,0,2024-01-16
89277,0,0,0,0,0,0,0,0,0,0,2024-01-16
89278,0,0,0,0,0,0,0,0,0,0,2024-01-16
89279,0,0,0,0,0,0,0,0,0,0,2024-01-16
89280,0,0,0,0,0,0,0,0,0,0,2024-01-16
89281,0,0,0,0,0,0,0,0,0,0,2024-01-16
89282,0,0,0,0,0,0,0,0,0,0,2024-01-16
89283,0,0,0,0,0,0,0,0,0,0,2024-01-16
89284,0,0,0,0,0,0,0,0,0,0,2024-01-16
89285,0,0,0,0,0,0,0,0,0,0,2024-01-16
89286,0,0,0,0,0,0,0,0,0,0,2024-01-16
89287,0,0,0,0,0,0,0,0,0,0,2024-01-16
89288,0,0,0,0,0,0,0,0,0,0,2024-01-16
89289,0,0,0,0,0,0,0,0,0,0,2024-01-16
89290,0,0,0,0,0,0,0,0,0,0,2024-01-16
89291,0,0,0,0,0,0,0,0,0,0,2024-01-16
89292,0,0,0,0,0,0,0,0,0,0,2024-01-16
89293,0,0,0,0,0,0,0,0,0,0,2024-01-16
89294,0,0,0,0,0,0,0,0,0,0,2024-01-16
89295,0,0,0,0,0,0,0,0,0,0,2024-01-16
89296,0,0,0,0,0,0,0,0,0,0,2024-01-16
89297,0,0,0,0,0,0,0,0,0,0,2024-01-16
89298,0,0,0,0,0,0,0,0,0,0,2024-01-16
89299,0,0,0,0,0,0,0,0,0,0,2024-01-16
89300,0,0,0,0,0,0,0,0,0,0,2024-01-16
89301,0,0,0,0,0,0,0,0,0,0,2024-01-16
89302,0,0,0,0,0,0,0,0,0,0,2024-01-16
89303,0,0,0,0,0,0,0,0,0,0,2024-01-16
89304,0,0,0,0,0,0,0,0,0,0,2024-01-16
89305,0,0,0,0,0,0,0,0,0,0,2024-01-16
89306,0,0,0,0,0,0,0,0,0,0,2024-01-16
89307,0,0,0,0,0,0,0,0,0,0,2024-01-16
89308,0,0,0,0,0,0,0,0,0,0,2024-01-16
89309,0,0,0,0,0,0,0,0,0,0,2024-01-16
89310,0,0,0,0,0,0,0,0,0,0,2024-01-16
89311,0,0,0,0,0,0,0,0,0,0,2024-01-16
89312,0,0,0,0,0,0,0,0,0,0,2024-01-16
89313,0,0,0,0,0,0,0,0,0,0,2024-01-16
89314,0,0,0,0,0,0,0,0,0,0,2024-01-16
89315,0,0,0,0,0,0,0,0,0,0,2024-01-16
89316,0,0,0,0,0,0,0,0,0,0,2024-01-16
89317,0,0,0,0,0,0,0,0,0,0,2024-01-16
89318,0,0,0,0,0,0,0,0,0,0,2024-01-16
89319,0,0,0,0,0,0,0,0,0,0,2024-01-16
89320,0,0,0,0,0,0,0,0,0,0,2024-01-16
89321,0,0,0,0,0,0,0,0,0,0,2024-01-16
89322,0,0,0,0,0,0,0,0,0,0,2024-01-16
89323,0,0,0,0,0,0,0,0,0,0,2024-01-16
89324,0,0,0,0,0,0,0,0,0,0,2024-01-16
89325,0,0,0,0,0,0,0,0,0,0,2024-01-16
89326,0,0,0,0,0,0,0,0,0,0,2024-01-16
89327,0,0,0,0,0,0,0,0,0,0,2024-01-16
89328,0,0,0,0,0,0,0,0,0,0,2024-01-16
89329,0,0,0,0,0,0,0,0,0,0,2024-01-16
89330,0,0,0,0,0,0,0,0,0,0,2024-01-16
89331,0,0,0,0,0,0,0,0,0,0,2024-01-16
89332,0,0,0,0,0,0,0,0,0,0,2024-01-16
89333,0,0,0,0,0,0,0,0,0,0,2024-01-16
89334,0,0,0,0,0,0,0,0,0,0,2024-01-16
89335,0,0,0,0,0,0,0,0,0,0,2024-01-16
89336,0,0,0,0,0,0,0,0,0,0,2024-01-16
89337,0,0,0,0,0,0,0,0,0,0,2024-01-16
89338,0,0,0,0,0,0,0,0,0,0,2024-01-16
89339,0,0,0,0,0,0,0,0,0,0,2024-01-16
89340,0,0,0,0,0,0,0,0,0,0,2024-01-16
89341,0,0,0,0,0,0,0,0,0,0,2024-01-16
89342,0,0,0,0,0,0,0,0,0,0,2024-01-16
89343,0,0,0,0,0,0,0,0,0,0,2024-01-16
89344,0,0,0,0,0,0,0,0,0,0,2024-01-16
89345,0,0,0,0,0,0,0,0,0,0,2024-01-16
89346,0,0,0,0,0,0,0,0,0,0,2024-01-16
89347,0,0,0,0,0,0,0,0,0,0,2024-01-16
89348,0,0,0,0,0,0,0,0,0,0,2024-01-16
89349,0,0,0,0,0,0,0,0,0,0,2024-01-16
89350,0,0,0,0,0,0,0,0,0,0,2024-01-16
89351,0,0,0,0,0,0,0,0,0,0,2024-01-16
89352,0,0,0,0,0,0,0,0,0,0,2024-01-16
89353,0,0,0,0,0,0,0,0,0,0,2024-01-16
89354,0,0,0,0,0,0,0,0,0,0,2024-01-16
89355,0,0,0,0,0,0,0,0,0,0,2024-01-16
89356,0,0,0,0,0,0,0,0,0,0,2024-01-16
89357,0,0,0,0,0,0,0,0,0,0,2024-01-16
89358,0,0,0,0,0,0,0,0,0,0,2024-01-16
89359,0,0,0,0,0,0,0,0,0,0,2024-01-16
89360,0,0,0,0,0,0,0,0,0,0,2024-01-16
89361,0,0,0,0,0,0,0,0,0,0,2024-01-16
89362,0,0,0,0,0,0,0,0,0,0,2024-01-16
89363,0,0,0,0,0,0,0,0,0,0,2024-01-16
89364,0,0,0,0,0,0,0,0,0,0,2024-01-16
89365,0,0,0,0,0,0,0,0,0,0,2024-01-16
89366,0,0,0,0,0,0,0,0,0,0,2024-01-16
89367,0,0,0,0,0,0,0,0,0,0,2024-01-16
89368,0,0,0,0,0,0,0,0,0,0,2024-01-16
89369,0,0,0,0,0,0,0,0,0,0,2024-01-16
89370,0,0,0,0,0,0,0,0,0,0,2024-01-16
89371,0,0,0,0,0,0,0,0,0,0,2024-01-16
89372,0,0,0,0,0,0,0,0,0,0,2024-01-16
89373,0,0,0,0,0,0,0,0,0,0,2024-01-16
89374,0,0,0,0,0,0,0,0,0,0,2024-01-16
89375,0,0,0,0,0,0,0,0,0,0,2024-01-16
89376,0,0,0,0,0,0,0,0,0,0,2024-01-16
89377,0,0,0,0,0,0,0,0,0,0,2024-01-16
89378,0,0,0,0,0,0,0,0,0,0,2024-01-16
89379,0,0,0,0,0,0,0,0,0,0,2024-01-16
89380,0,0,0,0,0,0,0,0,0,0,2024-01-16
89381,0,0,0,0,0,0,0,0,0,0,2024-01-16
89382,0,0,0,0,0,0,0,0,0,0,2024-01-16
89383,0,0,0,0,0,0,0,0,0,0,2024-01-16
89384,0,0,0,0,0,0,0,0,0,0,2024-01-16
89385,0,0,0,0,0,0,0,0,0,0,2024-01-16
89386,0,0,0,0,0,0,0,0,0,0,2024-01-16
89387,0,0,0,0,0,0,0,0,0,0,2024-01-16
89388,0,0,0,0,0,0,0,0,0,0,2024-01-16
89389,0,0,0,0,0,0,0,0,0,0,2024-01-16
89390,0,0,0,0,0,0,0,0,0,0,2024-01-16
89391,0,0,0,0,0,0,0,0,0,0,2024-01-16
89392,0,0,0,0,0,0,0,0,0,0,2024-01-16
89393,0,0,0,0,0,0,0,0,0,0,2024-01-16
89394,0,0,0,0,0,0,0,0,0,0,2024-01-16
89395,0,0,0,0,0,0,0,0,0,0,2024-01-16
89396,0,0,0,0,0,0,0,0,0,0,2024-01-16
89397,0,0,0,0,0,0,0,0,0,0,2024-01-16
89398,0,0,0,0,0,0,0,0,0,0,2024-01-16
89399,0,0,0,0,0,0,0,0,0,0,2024-01-16
89400,0,0,0,0,0,0,0,0,0,0,2024-01-16
89401,0,0,0,0,0,0,0,0,0,0,2024-01-16
89402,0,0,0,0,0,0,0,0,0,0,2024-01-16
89403,0,0,0,0,0,0,0,0,0,0,2024-01-16
89404,0,0,0,0,0,0,0,0,0,0,2024-01-16
89405,0,0,0,0,0,0,0,0,0,0,2024-01-16
89406,0,0,0,0,0,0,0,0,0,0,2024-01-16
89407,0,0,0,0,0,0,0,0,0,0,2024-01-16
89408,0,0,0,0,0,0,0,0,0,0,2024-01-16
89409,0,0,0,0,0,0,0,0,0,0,2024-01-16
89410,0,0,0,0,0,0,0,0,0,0,2024-01-16
89411,0,0,0,0,0,0,0,0,0,0,2024-01-16
89412,0,0,0,0,0,0,0,0,0,0,2024-01-16
89413,0,0,0,0,0,0,0,0,0,0,2024-01-16
89414,0,0,0,0,0,0,0,0,0,0,2024-01-16
89415,0,0,0,0,0,0,0,0,0,0,2024-01-16
89416,0,0,0,0,0,0,0,0,0,0,2024-01-16
89417,0,0,0,0,0,0,0,0,0,0,2024-01-16
89418,0,0,0,0,0,0,0,0,0,0,2024-01-16
89419,0,0,0,0,0,0,0,0,0,0,2024-01-16
89420,0,0,0,0,0,0,0,0,0,0,2024-01-16
89421,0,0,0,0,0,0,0,0,0,0,2024-01-16
89422,0,0,0,0,0,0,0,0,0,0,2024-01-16
89423,0,0,0,0,0,0,0,0,0,0,2024-01-16
89424,0,0,0,0,0,0,0,0,0,0,2024-01-16
89425,0,0,0,0,0,0,0,0,0,0,2024-01-16
89426,0,0,0,0,0,0,0,0,0,0,2024-01-16
89427,0,0,0,0,0,0,0,0,0,0,2024-01-16
89428,0,0,0,0,0,0,0,0,0,0,2024-01-16
89429,0,0,0,0,0,0,0,0,0,0,2024-01-16
89430,0,0,0,0,0,0,0,0,0,0,2024-01-16
89431,0,0,0,0,0,0,0,0,0,0,2024-01-16
89432,0,0,0,0,0,0,0,0,0,0,2024-01-16
89433,0,0,0,0,0,0,0,0,0,0,2024-01-16
89434,0,0,0,0,0,0,0,0,0,0,2024-01-16
89435,0,0,0,0,0,0,0,0,0,0,2024-01-16
89436,0,0,0,0,0,0,0,0,0,0,2024-01-16
89437,0,0,0,0,0,0,0,0,0,0,2024-01-16
89438,0,0,0,0,0,0,0,0,0,0,2024-01-16
89439,0,0,0,0,0,0,0,0,0,0,2024-01-16
89440,0,0,0,0,0,0,0,0,0,0,2024-01-16
89441,0,0,0,0,0,0,0,0,0,0,2024-01-16
89442,0,0,0,0,0,0,0,0,0,0,2024-01-16
89443,0,0,0,0,0,0,0,0,0,0,2024-01-16
89444,0,0,0,0,0,0,0,0,0,0,2024-01-16
89445,0,0,0,0,0,0,0,0,0,0,2024-01-16
89446,0,0,0,0,0,0,0,0,0,0,2024-01-16
89447,0,0,0,0,0,0,0,0,0,0,2024-01-16
89448,0,0,0,0,0,0,0,0,0,0,2024-01-16
89449,0,0,0,0,0,0,0,0,0,0,2024-01-16
89450,0,0,0,0,0,0,0,0,0,0,2024-01-16
89451,0,0,0,0,0,0,0,0,0,0,2024-01-16
89452,0,0,0,0,0,0,0,0,0,0,2024-01-16
89453,0,0,0,0,0,0,0,0,0,0,2024-01-16
89454,0,0,0,0,0,0,0,0,0,0,2024-01-16
89455,0,0,0,0,0,0,0,0,0,0,2024-01-16
89456,0,0,0,0,0,0,0,0,0,0,2024-01-16
89457,0,0,0,0,0,0,0,0,0,0,2024-01-16
89458,0,0,0,0,0,0,0,0,0,0,2024-01-16
89459,0,0,0,0,0,0,0,0,0,0,2024-01-16
89460,0,0,0,0,0,0,0,0,0,0,2024-01-16
89461,0,0,0,0,0,0,0,0,0,0,2024-01-16
89462,0,0,0,0,0,0,0,0,0,0,2024-01-16
89463,0,0,0,0,0,0,0,0,0,0,2024-01-16
89464,0,0,0,0,0,0,0,0,0,0,2024-01-16
89465,0,0,0,0,0,0,0,0,0,0,2024-01-16
89466,0,0,0,0,0,0,0,0,0,0,2024-01-16
89467,0,0,0,0,0,0,0,0,0,0,2024-01-16
89468,0,0,0,0,0,0,0,0,0,0,2024-01-16
89469,0,0,0,0,0,0,0,0,0,0,2024-01-16
89470,0,0,0,0,0,0,0,0,0,0,2024-01-16
89471,0,0,0,0,0,0,0,0,0,0,2024-01-16
89472,0,0,0,0,0,0,0,0,0,0,2024-01-16
89473,0,0,0,0,0,0,0,0,0,0,2024-01-16
89474,0,0,0,0,0,0,0,0,0,0,2024-01-16
89475,0,0,0,0,0,0,0,0,0,0,2024-01-16
89476,0,0,0,0,0,0,0,0,0,0,2024-01-16
89477,0,0,0,0,0,0,0,0,0,0,2024-01-16
89478,0,0,0,0,0,0,0,0,0,0,2024-01-16
89479,0,0,0,0,0,0,0,0,0,0,2024-01-16
89480,0,0,0,0,0,0,0,0,0,0,2024-01-16
89481,0,0,0,0,0,0,0,0,0,0,2024-01-16
89482,0,0,0,0,0,0,0,0,0,0,2024-01-16
89483,0,0,0,0,0,0,0,0,0,0,2024-01-16
89484,0,0,0,0,0,0,0,0,0,0,2024-01-16
89485,0,0,0,0,0,0,0,0,0,0,2024-01-16
89486,0,0,0,0,0,0,0,0,0,0,2024-01-16
89487,0,0,0,0,0,0,0,0,0,0,2024-01-16
89488,0,0,0,0,0,0,0,0,0,0,2024-01-16
89489,0,0,0,0,0,0,0,0,0,0,2024-01-16
89490,0,0,0,0,0,0,0,0,0,0,2024-01-16
89491,0,0,0,0,0,0,0,0,0,0,2024-01-16
89492,0,0,0,0,0,0,0,0,0,0,2024-01-16
89493,0,0,0,0,0,0,0,0,0,0,2024-01-16
89494,0,0,0,0,0,0,0,0,0,0,2024-01-16
89495,0,0,0,0,0,0,0,0,0,0,2024-01-16
89496,0,0,0,0,0,0,0,0,0,0,2024-01-16
89497,0,0,0,0,0,0,0,0,0,0,2024-01-16
89498,0,0,0,0,0,0,0,0,0,0,2024-01-16
89499,0,0,0,0,0,0,0,0,0,0,2024-01-16
89500,0,0,0,0,0,0,0,0,0,0,2024-01-16
89501,0,0,0,0,0,0,0,0,0,0,2024-01-16
89502,0,0,0,0,0,0,0,0,0,0,2024-01-16
89503,0,0,0,0,0,0,0,0,0,0,2024-01-16
89504,0,0,0,0,0,0,0,0,0,0,2024-01-16
89505,0,0,0,0,0,0,0,0,0,0,2024-01-16
89506,0,0,0,0,0,0,0,0,0,0,2024-01-16
89507,0,0,0,0,0,0,0,0,0,0,2024-01-16
89508,0,0,0,0,0,0,0,0,0,0,2024-01-16
89509,0,0,0,0,0,0,0,0,0,0,2024-01-16
89510,0,0,0,0,0,0,0,0,0,0,2024-01-16
89511,0,0,0,0,0,0,0,0,0,0,2024-01-16
89512,0,0,0,0,0,0,0,0,0,0,2024-01-16
89513,0,0,0,0,0,0,0,0,0,0,2024-01-16
89514,0,0,0,0,0,0,0,0,0,0,2024-01-16
89515,0,0,0,0,0,0,0,0,0,0,2024-01-16
89516,0,0,0,0,0,0,0,0,0,0,2024-01-16
89517,0,0,0,0,0,0,0,0,0,0,2024-01-16
89518,0,0,0,0,0,0,0,0,0,0,2024-01-16
89519,0,0,0,0,0,0,0,0,0,0,2024-01-16
89520,0,0,0,0,0,0,0,0,0,0,2024-01-16
89521,0,0,0,0,0,0,0,0,0,0,2024-01-16
89522,0,0,0,0,0,0,0,0,0,0,2024-01-16
89523,0,0,0,0,0,0,0,0,0,0,2024-01-16
89524,0,0,0,0,0,0,0,0,0,0,2024-01-16
89525,0,0,0,0,0,0,0,0,0,0,2024-01-16
89526,0,0,0,0,0,0,0,0,0,0,2024-01-16
89527,0,0,0,0,0,0,0,0,0,0,2024-01-16
89528,0,0,0,0,0,0,0,0,0,0,2024-01-16
89529,0,0,0,0,0,0,0,0,0,0,2024-01-16
89530,0,0,0,0,0,0,0,0,0,0,2024-01-16
