value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
52174,0,0,0,0,0,0,0,0,0,0,2023-10-16
52175,0,0,0,0,0,0,0,0,0,0,2023-10-16
52176,0,3,0,0,0,0,0,0,0,0,2023-10-16
52177,0,0,0,0,0,0,0,0,0,0,2023-10-16
52178,0,0,0,0,0,0,0,0,0,0,2023-10-16
52179,0,0,0,0,0,0,0,0,0,0,2023-10-16
52180,0,0,0,0,0,0,0,0,0,0,2023-10-16
52181,0,0,0,0,0,0,0,0,0,0,2023-10-16
52182,0,1,0,0,0,0,0,0,0,0,2023-10-16
52183,0,0,0,0,0,0,0,0,0,0,2023-10-16
52184,0,0,0,0,0,0,0,0,0,0,2023-10-16
52185,0,0,0,0,0,0,0,0,0,0,2023-10-16
52186,0,0,0,0,0,0,0,0,0,0,2023-10-16
52187,0,0,0,0,0,0,0,0,0,0,2023-10-16
52188,0,0,0,0,0,0,0,0,0,0,2023-10-16
52189,0,0,0,0,0,0,0,0,0,0,2023-10-16
52190,0,0,0,0,0,0,0,0,0,0,2023-10-16
52191,0,0,0,0,0,0,0,0,0,0,2023-10-16
52192,0,0,0,0,0,0,0,0,0,0,2023-10-16
52193,0,0,0,0,0,0,0,0,0,0,2023-10-16
52194,0,0,0,0,0,0,0,0,0,0,2023-10-16
52195,0,0,0,0,0,0,0,0,0,0,2023-10-16
52196,0,0,0,0,0,0,0,0,0,0,2023-10-16
52197,0,0,0,0,0,0,0,0,0,0,2023-10-16
52198,0,0,0,0,0,0,0,0,0,0,2023-10-16
52199,0,0,0,0,0,0,0,0,0,0,2023-10-16
52200,0,0,0,0,0,0,0,0,0,0,2023-10-16
52201,0,0,0,0,0,0,0,0,0,0,2023-10-16
52202,0,0,0,0,0,0,0,0,0,0,2023-10-16
52203,0,0,0,0,0,0,0,0,0,0,2023-10-16
52204,0,0,0,0,0,0,0,0,0,0,2023-10-16
52205,0,0,0,0,0,0,0,0,0,0,2023-10-16
52206,0,0,0,0,0,0,0,0,0,0,2023-10-16
52207,0,0,0,0,0,0,0,0,0,0,2023-10-16
52208,0,0,0,0,0,0,0,0,0,0,2023-10-16
52209,0,0,0,0,0,0,0,0,0,0,2023-10-16
52210,0,0,0,0,0,0,0,0,0,0,2023-10-16
52211,0,0,0,0,0,0,0,0,0,0,2023-10-16
52212,0,0,0,0,0,0,0,0,0,0,2023-10-16
52213,0,0,0,0,0,0,0,0,0,0,2023-10-16
52214,0,0,0,0,0,0,0,0,0,0,2023-10-16
52215,0,0,0,0,0,0,0,0,0,0,2023-10-16
52216,0,0,0,0,0,0,0,0,0,0,2023-10-16
52217,0,0,0,0,0,0,0,0,0,0,2023-10-16
52218,0,0,0,0,0,0,0,0,0,0,2023-10-16
52219,0,0,0,0,0,0,0,0,0,0,2023-10-16
52220,0,0,0,0,0,0,0,0,0,0,2023-10-16
52221,0,0,0,0,0,0,0,0,0,0,2023-10-16
52222,0,0,0,0,0,0,0,0,0,0,2023-10-16
52223,0,0,0,0,0,0,0,0,0,0,2023-10-16
52224,0,0,0,0,0,0,0,0,0,0,2023-10-16
52225,0,1,0,0,0,0,0,0,0,0,2023-10-16
52226,0,0,0,0,0,0,0,0,0,0,2023-10-16
52227,0,0,0,0,0,0,0,0,0,0,2023-10-16
52228,0,0,0,0,0,0,0,0,0,0,2023-10-16
52229,0,0,0,0,0,0,0,0,0,0,2023-10-16
52230,0,0,0,0,0,0,0,0,0,0,2023-10-16
52231,0,0,0,0,0,0,0,0,0,0,2023-10-16
52232,0,0,0,0,0,0,0,0,0,0,2023-10-16
52233,0,0,0,0,0,0,0,0,0,0,2023-10-16
52234,0,0,0,0,0,0,0,0,0,0,2023-10-16
52235,0,0,0,0,0,0,0,0,0,0,2023-10-16
52236,0,0,0,0,0,0,0,0,0,0,2023-10-16
52237,0,0,0,0,0,0,0,0,0,0,2023-10-16
52238,0,0,0,0,0,0,0,0,0,0,2023-10-16
52239,0,0,0,0,0,0,0,0,0,0,2023-10-16
52240,0,0,0,0,0,0,0,0,0,0,2023-10-16
52241,0,0,0,0,0,0,0,0,0,0,2023-10-16
52242,0,0,0,0,0,0,0,0,0,0,2023-10-16
52243,0,0,0,0,0,0,0,0,0,0,2023-10-16
52244,0,0,0,0,0,0,0,0,0,0,2023-10-16
52245,0,0,0,0,0,0,0,0,0,0,2023-10-16
52246,0,0,0,0,0,0,0,0,0,0,2023-10-16
52247,0,0,0,0,0,0,0,0,0,0,2023-10-16
52248,0,0,0,0,0,0,0,0,0,0,2023-10-16
52249,0,0,0,0,0,0,0,0,0,0,2023-10-16
52250,0,0,0,0,0,0,0,0,0,0,2023-10-16
52251,0,0,0,0,0,0,0,0,0,0,2023-10-16
52252,0,0,0,0,0,0,0,0,0,0,2023-10-16
52253,0,0,0,0,0,0,0,0,0,0,2023-10-16
52254,0,0,0,0,0,0,0,0,0,0,2023-10-16
52255,0,0,0,0,0,0,0,0,0,0,2023-10-16
52256,0,0,0,0,0,0,0,0,0,0,2023-10-16
52257,0,0,0,0,0,0,0,0,0,0,2023-10-16
52258,0,0,0,0,0,0,0,0,0,0,2023-10-16
52259,0,0,0,0,0,0,0,0,0,0,2023-10-16
52260,0,0,0,0,0,0,0,0,0,0,2023-10-16
52261,0,0,0,0,0,0,0,0,0,0,2023-10-16
52262,0,0,0,0,0,0,0,0,0,0,2023-10-16
52263,0,0,0,0,0,0,0,0,0,0,2023-10-16
52264,0,0,0,0,0,0,0,0,0,0,2023-10-16
52265,0,0,1,0,0,0,0,0,0,0,2023-10-16
52266,0,1,0,0,0,0,0,0,0,0,2023-10-16
52267,0,0,0,0,0,0,0,0,0,0,2023-10-16
52268,0,0,0,0,0,0,0,0,0,0,2023-10-16
52269,0,0,0,0,0,0,0,0,0,0,2023-10-16
52270,0,1,0,0,0,0,0,0,0,0,2023-10-16
52271,0,0,0,0,0,0,0,0,0,0,2023-10-16
52272,0,0,0,0,0,0,0,0,0,0,2023-10-16
52273,0,0,0,0,0,0,0,0,0,0,2023-10-16
52274,0,0,0,0,0,0,0,0,0,0,2023-10-16
52275,0,0,0,0,0,0,0,0,0,0,2023-10-16
52276,1,0,0,0,0,0,0,0,0,0,2023-10-16
52277,0,0,0,0,0,0,0,0,0,0,2023-10-16
52278,0,0,0,0,0,0,0,0,0,0,2023-10-16
52279,0,0,0,0,0,0,0,0,0,0,2023-10-16
52280,1,0,0,0,0,0,0,0,0,0,2023-10-16
52281,0,0,0,0,0,0,0,0,0,0,2023-10-16
52282,0,0,0,0,0,0,0,0,0,0,2023-10-16
52283,0,0,0,0,0,0,0,0,0,0,2023-10-16
52284,0,1,0,0,0,0,0,0,0,0,2023-10-16
52285,0,0,0,0,0,0,0,0,0,0,2023-10-16
52286,0,1,0,0,0,0,0,0,0,0,2023-10-16
52287,0,0,0,0,0,0,0,0,0,0,2023-10-16
52288,0,0,0,0,0,0,0,0,0,0,2023-10-16
52289,0,0,0,0,0,0,0,0,0,0,2023-10-16
52290,0,0,0,0,0,5,0,0,0,0,2023-10-16
52291,0,0,0,0,0,0,0,0,0,0,2023-10-16
52292,0,0,0,0,0,0,0,0,0,0,2023-10-16
52293,0,0,0,0,0,0,0,0,0,0,2023-10-16
52294,0,0,0,0,0,0,0,0,0,0,2023-10-16
52295,0,0,0,0,0,0,0,0,0,0,2023-10-16
52296,0,0,0,0,0,0,0,0,0,0,2023-10-16
52297,0,0,0,0,0,0,0,0,0,0,2023-10-16
52298,0,0,0,0,0,0,0,0,0,0,2023-10-16
52299,0,0,0,0,0,0,0,0,0,0,2023-10-16
52300,0,0,0,0,0,0,0,0,0,0,2023-10-16
52301,0,0,0,0,0,0,0,0,0,0,2023-10-16
52302,0,0,0,0,0,0,0,0,0,0,2023-10-16
52303,0,0,0,0,0,0,0,0,0,0,2023-10-16
52304,0,0,0,0,0,0,0,0,0,0,2023-10-16
52305,0,0,0,0,0,0,0,0,0,0,2023-10-16
52306,0,0,0,0,0,0,0,0,0,0,2023-10-16
52307,0,0,0,0,0,0,0,0,0,0,2023-10-16
52308,0,0,0,0,0,0,0,0,0,0,2023-10-16
52309,0,0,0,0,0,0,0,0,0,0,2023-10-16
52310,0,0,0,0,0,0,0,0,0,0,2023-10-16
52311,0,0,0,0,0,0,0,0,0,0,2023-10-16
52312,0,0,0,0,0,0,0,0,0,0,2023-10-16
52313,0,0,0,0,0,0,0,0,0,0,2023-10-16
52314,0,0,0,0,0,0,0,0,0,0,2023-10-16
52315,0,0,0,0,0,0,0,0,0,0,2023-10-16
52316,0,0,0,0,0,0,0,0,0,0,2023-10-16
52317,0,0,0,0,0,0,0,0,0,0,2023-10-16
52318,0,0,0,0,0,0,0,0,0,0,2023-10-16
52319,0,0,0,0,0,0,0,0,0,0,2023-10-16
52320,0,0,0,0,0,0,0,0,0,0,2023-10-16
52321,0,0,0,0,0,0,0,0,0,0,2023-10-16
52322,0,0,0,0,0,0,0,0,0,0,2023-10-16
52323,0,0,0,0,0,0,0,0,0,0,2023-10-16
52324,0,0,0,0,0,0,0,0,0,0,2023-10-16
52325,0,0,0,0,0,0,0,0,0,0,2023-10-16
52326,0,0,0,0,0,0,0,0,0,0,2023-10-16
52327,0,0,0,0,0,0,0,0,0,0,2023-10-16
52328,0,0,0,0,0,0,0,0,0,0,2023-10-16
52329,0,0,0,0,0,0,0,0,0,0,2023-10-16
52330,0,0,0,0,0,0,0,0,0,0,2023-10-16
52331,0,0,0,0,0,0,0,0,0,0,2023-10-16
52332,0,0,0,0,0,0,0,0,0,0,2023-10-16
52333,0,0,0,0,0,0,0,0,0,0,2023-10-16
52334,1,0,0,0,0,0,0,0,0,0,2023-10-16
52335,0,0,0,0,0,0,0,0,0,0,2023-10-16
52336,0,0,0,0,0,0,0,0,0,0,2023-10-16
52337,0,0,0,0,0,0,0,0,0,0,2023-10-16
52338,0,0,0,0,0,0,0,0,0,0,2023-10-16
52339,0,0,0,0,0,0,0,0,0,0,2023-10-16
52340,0,0,0,0,0,0,0,0,0,0,2023-10-16
52341,0,0,0,0,0,0,0,0,0,0,2023-10-16
52342,0,0,0,0,0,0,0,0,0,0,2023-10-16
52343,0,0,0,0,0,0,0,0,0,0,2023-10-16
52344,0,0,0,0,0,0,0,0,0,0,2023-10-16
52345,0,0,0,0,0,0,0,0,0,0,2023-10-16
52346,0,0,0,0,0,0,0,0,0,0,2023-10-16
52347,0,0,0,0,0,0,0,0,0,0,2023-10-16
52348,0,0,0,0,0,0,0,0,0,0,2023-10-16
52349,0,0,0,0,0,0,0,0,0,0,2023-10-16
52350,0,0,0,0,0,0,0,0,0,0,2023-10-16
52351,0,0,0,0,0,0,0,0,0,0,2023-10-16
52352,0,0,0,0,0,0,0,0,0,0,2023-10-16
52353,0,0,0,0,0,0,0,0,0,0,2023-10-16
52354,0,0,0,0,0,0,0,0,0,0,2023-10-16
52355,0,0,0,0,0,0,0,0,0,0,2023-10-16
52356,0,0,0,0,0,0,0,0,0,0,2023-10-16
52357,0,0,0,0,0,0,0,0,0,0,2023-10-16
52358,0,0,0,0,0,0,0,0,0,0,2023-10-16
52359,0,0,0,0,0,0,0,0,0,0,2023-10-16
52360,0,0,0,0,0,0,0,0,0,0,2023-10-16
52361,1,0,0,0,0,0,0,0,0,0,2023-10-16
52362,0,0,0,0,0,0,0,0,0,0,2023-10-16
52363,0,0,0,1,0,0,0,0,0,0,2023-10-16
52364,0,0,0,0,0,0,0,0,0,0,2023-10-16
52365,0,0,0,0,0,0,0,0,0,0,2023-10-16
52366,0,0,0,0,0,0,0,0,0,0,2023-10-16
52367,0,0,0,0,0,0,0,0,0,0,2023-10-16
52368,0,0,0,0,0,0,0,0,0,0,2023-10-16
52369,0,0,0,0,0,0,0,0,0,0,2023-10-16
52370,0,0,0,0,0,0,0,0,0,0,2023-10-16
52371,0,0,0,0,0,0,0,0,0,0,2023-10-16
52372,0,0,0,0,0,0,0,0,0,0,2023-10-16
52373,0,0,0,0,0,0,0,0,0,0,2023-10-16
52374,0,0,0,0,0,0,0,0,0,0,2023-10-16
52375,0,0,0,0,0,0,0,0,0,0,2023-10-16
52376,0,0,0,0,0,0,0,0,0,0,2023-10-16
52377,0,0,0,0,0,0,0,0,0,0,2023-10-16
52378,0,0,0,0,0,0,0,0,0,0,2023-10-16
52379,0,0,0,0,0,0,0,0,0,0,2023-10-16
52380,0,0,0,0,0,0,0,0,0,0,2023-10-16
52381,0,0,0,0,0,0,0,0,0,0,2023-10-16
52382,0,0,0,0,0,0,0,0,0,0,2023-10-16
52383,0,0,0,0,0,0,0,0,0,0,2023-10-16
52384,0,0,0,0,0,0,0,0,0,0,2023-10-16
52385,0,0,0,0,0,0,0,0,0,0,2023-10-16
52386,0,0,0,0,0,0,0,278,0,427,2023-10-16
52387,0,0,0,0,0,0,0,0,0,0,2023-10-16
52388,0,0,0,0,0,0,0,0,0,0,2023-10-16
52389,0,0,0,0,0,0,0,0,0,0,2023-10-16
52390,0,0,0,0,0,0,0,0,0,0,2023-10-16
52391,0,0,0,0,0,0,0,0,0,0,2023-10-16
52392,0,0,0,0,0,0,0,0,0,0,2023-10-16
52393,0,0,0,0,0,0,0,0,0,0,2023-10-16
52394,0,0,0,0,0,0,0,0,0,0,2023-10-16
52395,0,0,0,0,0,0,0,0,0,0,2023-10-16
52396,0,0,0,0,0,0,0,0,0,0,2023-10-16
52397,0,0,0,0,0,0,0,0,0,0,2023-10-16
52398,0,0,0,0,0,0,0,0,0,0,2023-10-16
52399,0,0,0,0,0,0,0,0,0,0,2023-10-16
52400,0,0,0,0,0,0,0,0,0,0,2023-10-16
52401,0,0,0,0,0,0,0,0,0,0,2023-10-16
52402,0,0,0,0,0,0,0,0,0,0,2023-10-16
52403,0,0,0,0,0,0,0,0,0,0,2023-10-16
52404,0,0,0,0,0,0,0,0,0,0,2023-10-16
52405,0,0,0,0,0,0,0,0,0,0,2023-10-16
52406,0,0,0,0,0,0,0,0,0,0,2023-10-16
52407,0,0,0,0,0,0,0,0,0,0,2023-10-16
52408,0,0,0,0,0,0,0,0,0,0,2023-10-16
52409,0,1,0,1,0,0,0,0,0,0,2023-10-16
52410,0,0,0,0,0,0,0,0,0,0,2023-10-16
52411,0,0,0,0,0,0,0,0,0,0,2023-10-16
52412,0,2,0,0,0,0,0,0,0,0,2023-10-16
52413,0,0,0,0,0,0,0,0,0,0,2023-10-16
52414,0,0,0,0,0,0,0,0,0,0,2023-10-16
52415,0,0,0,0,0,0,0,0,0,0,2023-10-16
52416,0,2,0,0,0,0,0,0,0,0,2023-10-16
52417,0,0,0,0,0,0,0,0,0,0,2023-10-16
52418,0,0,0,0,0,0,0,0,0,0,2023-10-16
52419,0,0,0,0,0,0,0,0,0,0,2023-10-16
52420,0,0,0,0,0,0,0,0,0,0,2023-10-16
52421,0,0,0,0,0,0,0,0,0,0,2023-10-16
52422,0,0,0,0,0,0,0,0,0,0,2023-10-16
52423,0,0,0,0,0,0,0,0,0,0,2023-10-16
52424,0,0,0,0,0,0,0,0,0,0,2023-10-16
52425,0,0,0,0,0,0,0,0,0,0,2023-10-16
52426,0,0,0,0,0,0,0,0,0,0,2023-10-16
52427,0,0,0,0,0,0,0,0,0,0,2023-10-16
52428,0,0,0,0,0,0,0,0,0,0,2023-10-16
52429,0,0,0,0,0,0,0,0,0,0,2023-10-16
52430,0,0,0,0,0,0,0,0,0,0,2023-10-16
52431,0,0,0,0,0,0,0,0,0,0,2023-10-16
52432,0,0,0,0,0,0,0,0,0,0,2023-10-16
52433,0,0,0,0,0,0,0,0,0,0,2023-10-16
52434,0,0,0,0,0,0,0,0,0,0,2023-10-16
52435,0,0,0,0,0,0,0,0,0,0,2023-10-16
52436,0,0,0,0,0,0,0,0,0,0,2023-10-16
52437,0,0,0,0,0,0,0,0,0,0,2023-10-16
52438,0,0,0,0,0,0,0,0,0,0,2023-10-16
52439,0,0,0,0,0,0,0,0,0,0,2023-10-16
52440,0,0,0,0,0,0,0,0,0,0,2023-10-16
52441,0,0,0,0,0,0,0,0,0,0,2023-10-16
52442,0,0,0,0,0,0,0,0,0,0,2023-10-16
52443,0,0,0,0,0,0,0,0,0,0,2023-10-16
52444,0,0,0,0,0,0,0,0,0,0,2023-10-16
52445,1,0,0,0,0,0,0,0,0,0,2023-10-16
52446,0,0,0,0,0,0,0,0,0,0,2023-10-16
52447,0,0,0,0,0,0,0,0,0,0,2023-10-16
52448,0,0,0,0,0,0,0,0,0,0,2023-10-16
52449,0,0,0,0,0,0,0,0,0,0,2023-10-16
52450,0,0,0,0,0,0,0,0,0,0,2023-10-16
52451,0,0,0,0,0,0,0,0,0,0,2023-10-16
52452,0,0,0,0,0,0,0,0,0,0,2023-10-16
52453,0,0,0,0,0,0,0,0,0,0,2023-10-16
52454,0,0,0,0,0,0,0,0,0,0,2023-10-16
52455,0,1,0,0,0,0,0,0,0,0,2023-10-16
52456,0,0,0,0,0,0,0,0,0,0,2023-10-16
52457,0,0,0,0,0,0,0,0,0,0,2023-10-16
52458,0,0,0,0,0,0,0,0,0,0,2023-10-16
52459,0,0,0,0,0,0,0,0,0,0,2023-10-16
52460,0,0,0,0,0,0,0,0,0,0,2023-10-16
52461,0,0,0,0,0,0,0,0,0,0,2023-10-16
52462,0,0,0,0,0,0,0,0,0,0,2023-10-16
52463,0,0,0,0,0,0,0,0,0,0,2023-10-16
52464,0,0,0,0,0,0,0,0,0,0,2023-10-16
52465,0,0,0,0,0,0,0,0,0,0,2023-10-16
52466,0,0,0,0,0,0,0,0,0,0,2023-10-16
52467,0,0,0,0,0,0,0,0,0,0,2023-10-16
52468,0,0,0,0,0,0,0,0,0,0,2023-10-16
52469,0,0,0,0,0,0,0,0,0,0,2023-10-16
52470,0,0,0,0,0,0,0,0,0,0,2023-10-16
52471,0,0,0,0,0,0,0,0,0,0,2023-10-16
52472,0,0,0,0,0,0,0,0,0,0,2023-10-16
52473,0,0,0,0,0,0,0,0,0,0,2023-10-16
52474,0,0,0,0,0,0,0,0,0,0,2023-10-16
52475,0,0,0,0,0,0,0,0,0,0,2023-10-16
52476,1,0,0,0,0,0,0,0,0,0,2023-10-16
52477,0,0,0,0,0,0,0,0,0,0,2023-10-16
52478,1,0,0,0,0,0,0,0,0,0,2023-10-16
52479,0,0,0,0,0,0,0,0,0,0,2023-10-16
52480,0,0,0,0,0,0,0,0,0,0,2023-10-16
52481,0,0,0,0,0,0,0,0,0,0,2023-10-16
52482,0,0,0,0,0,0,0,0,0,0,2023-10-16
52483,0,0,0,0,0,0,0,0,0,0,2023-10-16
52484,0,0,0,0,0,0,0,0,0,0,2023-10-16
52485,0,0,0,0,0,0,0,0,0,0,2023-10-16
52486,0,0,0,0,0,0,0,88,0,71,2023-10-16
52487,0,0,0,0,0,0,0,0,0,0,2023-10-16
52488,0,0,0,0,0,0,0,0,0,0,2023-10-16
52489,0,1,0,0,0,0,0,0,0,0,2023-10-16
52490,0,0,0,0,0,0,0,0,0,0,2023-10-16
52491,0,0,0,0,0,0,0,0,0,0,2023-10-16
52492,0,0,0,1,0,0,0,0,0,0,2023-10-16
52493,1,0,0,0,0,0,0,0,0,0,2023-10-16
52494,0,0,0,0,0,0,0,0,0,0,2023-10-16
52495,0,0,0,0,0,0,0,0,0,0,2023-10-16
52496,0,0,0,0,0,0,0,0,0,0,2023-10-16
52497,0,0,0,0,0,0,0,0,0,0,2023-10-16
52498,0,0,0,0,0,0,0,0,0,0,2023-10-16
52499,0,0,0,0,0,0,0,0,0,0,2023-10-16
52500,0,0,0,0,0,0,0,0,0,0,2023-10-16
52501,0,0,0,0,0,0,0,0,0,0,2023-10-16
52502,0,0,0,0,0,0,0,0,0,0,2023-10-16
52503,0,0,0,0,0,0,0,0,0,0,2023-10-16
52504,0,0,0,0,0,0,0,0,0,0,2023-10-16
52505,0,0,0,0,0,0,0,0,0,0,2023-10-16
52506,0,0,0,0,0,0,0,0,0,0,2023-10-16
52507,0,0,0,0,0,0,0,0,0,0,2023-10-16
52508,0,0,0,0,0,0,0,0,0,0,2023-10-16
52509,0,0,0,0,0,0,0,0,0,0,2023-10-16
52510,0,0,0,0,0,0,0,0,0,0,2023-10-16
52511,0,0,0,0,0,0,0,0,0,0,2023-10-16
52512,0,0,0,0,0,0,0,0,0,0,2023-10-16
52513,0,0,0,0,0,0,0,0,0,0,2023-10-16
52514,0,0,0,0,0,0,0,0,0,0,2023-10-16
52515,0,0,0,0,0,0,0,0,0,0,2023-10-16
52516,0,0,0,0,0,0,0,0,0,0,2023-10-16
52517,0,0,0,0,0,0,0,0,0,0,2023-10-16
52518,0,0,0,0,0,0,0,0,0,0,2023-10-16
52519,0,0,0,0,0,0,0,0,0,0,2023-10-16
52520,0,0,0,0,0,0,0,0,0,0,2023-10-16
52521,0,0,0,0,0,0,0,0,0,0,2023-10-16
52522,0,0,0,0,0,0,0,0,0,0,2023-10-16
52523,0,0,0,0,0,0,0,0,0,0,2023-10-16
52524,0,0,0,0,0,0,0,0,0,0,2023-10-16
52525,0,0,0,0,0,0,0,0,0,0,2023-10-16
52526,1,0,0,0,0,0,0,0,0,0,2023-10-16
52527,0,0,0,0,0,0,0,0,0,0,2023-10-16
52528,0,0,0,0,0,0,0,0,0,0,2023-10-16
52529,0,0,0,0,0,0,0,0,0,0,2023-10-16
52530,0,0,0,0,0,0,0,0,0,0,2023-10-16
52531,0,0,0,0,0,0,0,0,0,0,2023-10-16
52532,0,0,0,0,0,0,0,0,0,0,2023-10-16
52533,0,0,0,0,0,0,0,0,0,0,2023-10-16
52534,0,0,0,0,0,0,0,0,0,0,2023-10-16
52535,0,0,0,0,0,0,0,0,0,0,2023-10-16
52536,0,0,0,0,0,0,0,0,0,0,2023-10-16
52537,0,0,0,0,0,0,0,0,0,0,2023-10-16
52538,0,0,0,0,0,0,0,0,0,0,2023-10-16
52539,0,0,0,0,0,0,0,0,0,0,2023-10-16
52540,0,0,0,0,0,0,0,0,0,0,2023-10-16
52541,0,0,0,0,0,0,0,0,0,0,2023-10-16
52542,1,0,1,0,0,0,0,0,0,0,2023-10-16
52543,0,0,0,0,0,0,0,0,0,0,2023-10-16
52544,0,0,0,0,0,0,0,0,0,0,2023-10-16
52545,0,0,0,0,0,0,0,0,0,0,2023-10-16
52546,0,0,0,0,0,0,0,0,0,0,2023-10-16
52547,0,0,1,0,0,0,0,0,0,0,2023-10-16
52548,0,0,0,0,0,0,0,0,0,0,2023-10-16
52549,0,0,0,0,0,0,0,0,0,0,2023-10-16
52550,0,0,0,0,0,0,0,0,0,0,2023-10-16
52551,0,0,0,0,0,0,0,0,0,0,2023-10-16
52552,0,0,0,0,0,0,0,0,0,0,2023-10-16
52553,0,0,0,0,0,0,0,0,0,0,2023-10-16
52554,0,0,0,0,0,0,0,0,0,0,2023-10-16
52555,0,0,0,0,0,0,0,0,0,0,2023-10-16
52556,0,0,0,0,0,0,0,0,0,0,2023-10-16
52557,0,0,0,0,0,0,0,0,0,0,2023-10-16
52558,0,0,0,0,0,0,0,0,0,0,2023-10-16
52559,0,0,0,0,0,0,0,0,0,0,2023-10-16
52560,0,0,0,0,0,0,0,0,0,0,2023-10-16
52561,0,0,0,0,0,0,0,0,0,0,2023-10-16
52562,0,0,0,0,0,0,0,0,0,0,2023-10-16
52563,0,0,0,0,0,0,0,0,0,0,2023-10-16
52564,0,0,0,0,0,0,0,0,0,0,2023-10-16
52565,0,0,0,0,0,0,0,0,0,0,2023-10-16
52566,0,0,0,0,0,0,0,0,0,0,2023-10-16
52567,0,0,0,0,0,0,0,0,0,0,2023-10-16
52568,0,0,0,0,0,0,0,0,0,0,2023-10-16
52569,0,0,0,0,0,0,0,0,0,0,2023-10-16
52570,0,0,0,0,0,0,0,0,0,0,2023-10-16
52571,0,0,0,0,0,0,0,0,0,0,2023-10-16
52572,0,0,0,0,0,0,0,0,0,0,2023-10-16
52573,0,0,0,0,0,0,0,0,0,0,2023-10-16
52574,0,0,0,0,0,0,0,0,0,0,2023-10-16
52575,0,0,0,0,0,0,0,0,0,0,2023-10-16
52576,0,0,0,0,0,0,0,0,0,0,2023-10-16
52577,0,0,0,0,0,0,0,0,0,0,2023-10-16
52578,1,0,0,0,0,0,0,0,0,0,2023-10-16
52579,0,0,0,0,0,0,0,0,0,0,2023-10-16
52580,0,0,0,0,0,0,0,0,0,0,2023-10-16
52581,0,0,0,0,0,0,0,0,0,0,2023-10-16
52582,0,0,0,0,0,0,0,0,0,0,2023-10-16
52583,1,0,0,0,0,0,0,0,0,0,2023-10-16
52584,0,0,0,0,0,0,0,0,0,0,2023-10-16
52585,0,1,0,0,0,0,0,0,0,0,2023-10-16
52586,0,0,0,0,0,0,0,0,0,0,2023-10-16
52587,0,0,0,0,0,0,0,0,0,0,2023-10-16
52588,0,0,0,0,0,0,0,0,0,0,2023-10-16
52589,0,0,0,0,0,0,0,0,0,0,2023-10-16
52590,0,0,0,0,0,0,0,0,0,0,2023-10-16
52591,0,0,0,0,0,0,0,0,0,0,2023-10-16
52592,0,0,0,0,0,0,0,0,0,0,2023-10-16
52593,0,1,0,0,0,0,0,0,0,0,2023-10-16
52594,0,0,0,0,0,0,0,0,0,0,2023-10-16
52595,0,0,0,0,0,0,0,0,0,0,2023-10-16
52596,0,0,0,0,0,0,0,0,0,0,2023-10-16
52597,0,0,0,0,0,0,0,0,0,0,2023-10-16
52598,0,0,0,0,0,0,0,0,0,0,2023-10-16
52599,0,0,0,0,0,0,0,0,0,0,2023-10-16
52600,0,0,0,0,0,0,0,0,0,0,2023-10-16
52601,0,0,0,0,0,0,0,0,0,0,2023-10-16
52602,0,0,0,0,0,0,0,0,0,0,2023-10-16
52603,0,0,0,0,0,0,0,0,0,0,2023-10-16
52604,0,0,0,0,0,0,0,0,0,0,2023-10-16
52605,0,0,0,0,0,0,0,0,0,0,2023-10-16
52606,0,0,0,0,0,0,0,0,0,0,2023-10-16
52607,0,0,0,0,0,0,0,0,0,0,2023-10-16
52608,0,0,0,0,0,0,0,0,0,0,2023-10-16
52609,0,0,0,0,0,0,0,0,0,0,2023-10-16
52610,0,0,0,0,0,0,0,0,0,0,2023-10-16
52611,0,0,0,0,0,0,0,0,0,0,2023-10-16
52612,2,0,0,0,0,0,0,0,0,0,2023-10-16
52613,0,0,0,0,0,0,0,0,0,0,2023-10-16
52614,0,0,0,0,0,0,0,0,0,0,2023-10-16
52615,0,0,0,0,0,0,0,0,0,0,2023-10-16
52616,0,0,0,0,0,0,0,0,0,0,2023-10-16
52617,2,1,0,0,0,0,0,0,0,0,2023-10-16
52618,0,0,0,0,0,0,0,0,0,0,2023-10-16
52619,0,0,0,0,0,0,0,0,0,0,2023-10-16
52620,0,0,0,0,0,0,0,0,0,0,2023-10-16
52621,0,0,0,0,0,0,0,0,0,0,2023-10-16
52622,0,0,0,0,0,0,0,0,0,0,2023-10-16
52623,0,0,0,0,0,0,0,0,0,0,2023-10-16
52624,0,0,0,0,0,0,0,0,0,0,2023-10-16
52625,0,1,0,0,0,0,0,0,0,0,2023-10-16
52626,0,0,0,0,0,0,0,0,0,0,2023-10-16
52627,0,0,0,0,0,0,0,0,0,0,2023-10-16
52628,0,0,0,0,0,0,0,0,0,0,2023-10-16
52629,0,0,0,0,0,0,0,0,0,0,2023-10-16
52630,0,0,0,0,0,0,0,0,0,0,2023-10-16
52631,0,0,0,0,0,0,0,0,0,0,2023-10-16
52632,0,0,0,0,0,0,0,0,0,0,2023-10-16
52633,0,0,0,0,0,0,0,0,0,0,2023-10-16
52634,0,0,0,0,0,0,0,0,0,0,2023-10-16
52635,0,0,0,0,0,0,0,0,0,0,2023-10-16
52636,0,0,0,0,0,0,0,0,0,0,2023-10-16
52637,0,0,0,0,0,0,0,0,0,0,2023-10-16
