value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
45056,0,0,0,0,0,0,0,0,0,0,2024-03-26
45057,0,0,0,0,0,0,0,0,0,0,2024-03-26
45058,0,0,0,0,0,0,0,0,0,0,2024-03-26
45059,0,0,0,0,0,0,0,0,0,0,2024-03-26
45060,0,0,0,0,0,0,0,0,0,0,2024-03-26
45061,0,0,0,0,0,0,0,0,0,0,2024-03-26
45062,0,0,0,0,0,0,0,0,0,0,2024-03-26
45063,0,0,0,0,0,0,0,0,0,0,2024-03-26
45064,0,0,0,0,0,0,0,0,0,0,2024-03-26
45065,0,0,0,0,0,0,0,0,0,0,2024-03-26
45066,0,0,0,0,0,0,0,0,0,0,2024-03-26
45067,0,0,0,0,0,0,0,0,0,0,2024-03-26
45068,0,0,0,0,0,0,0,0,0,0,2024-03-26
45069,0,0,0,0,0,0,0,0,0,0,2024-03-26
45070,0,0,0,0,0,0,0,0,0,0,2024-03-26
45071,0,0,0,0,0,0,0,0,0,0,2024-03-26
45072,0,0,0,0,0,0,0,0,0,0,2024-03-26
45073,0,0,0,0,0,0,0,0,0,0,2024-03-26
45074,0,0,0,0,0,0,0,0,0,0,2024-03-26
45075,0,0,0,0,0,0,0,0,0,0,2024-03-26
45076,0,0,0,0,0,0,0,0,0,0,2024-03-26
45077,0,0,0,0,0,0,0,0,0,0,2024-03-26
45078,0,0,0,0,0,0,0,0,0,0,2024-03-26
45079,0,0,0,0,0,0,0,0,0,0,2024-03-26
45080,0,0,0,0,0,0,0,0,0,0,2024-03-26
45081,0,0,0,0,0,0,0,0,0,0,2024-03-26
45082,0,0,0,0,0,0,0,0,0,0,2024-03-26
45083,0,0,0,0,0,0,0,0,0,0,2024-03-26
45084,0,0,0,0,0,0,0,0,0,0,2024-03-26
45085,0,0,0,0,0,0,0,0,0,0,2024-03-26
45086,0,0,0,0,0,0,0,0,0,0,2024-03-26
45087,0,0,0,0,0,0,0,0,0,0,2024-03-26
45088,0,0,0,0,0,0,0,0,0,0,2024-03-26
45089,0,0,0,0,0,0,0,0,0,0,2024-03-26
45090,0,0,0,0,0,0,0,0,0,0,2024-03-26
45091,0,0,0,0,0,0,0,0,0,0,2024-03-26
45092,0,0,0,0,0,0,0,0,0,0,2024-03-26
45093,0,0,0,0,0,0,0,0,0,0,2024-03-26
45094,0,0,0,0,0,0,0,0,0,0,2024-03-26
45095,0,0,0,0,0,0,0,0,0,0,2024-03-26
45096,0,0,0,0,0,0,0,0,0,0,2024-03-26
45097,0,0,0,0,0,0,0,0,0,0,2024-03-26
45098,0,0,0,0,0,0,0,0,0,0,2024-03-26
45099,0,0,0,0,0,0,0,0,0,0,2024-03-26
45100,0,0,0,0,0,0,0,0,0,0,2024-03-26
45101,0,0,0,0,0,0,0,0,0,0,2024-03-26
45102,0,0,0,0,0,0,0,0,0,0,2024-03-26
45103,0,0,0,0,0,0,0,0,0,0,2024-03-26
45104,0,0,0,0,0,0,0,0,0,0,2024-03-26
45105,0,0,0,0,0,0,0,0,0,0,2024-03-26
45106,0,0,0,0,0,0,0,0,0,0,2024-03-26
45107,0,0,0,0,0,0,0,0,0,0,2024-03-26
45108,0,0,0,0,0,0,0,0,0,0,2024-03-26
45109,0,0,0,0,0,0,0,0,0,0,2024-03-26
45110,0,0,0,0,0,0,0,0,0,0,2024-03-26
45111,0,0,0,0,0,0,0,0,0,0,2024-03-26
45112,0,0,0,0,0,0,0,0,0,0,2024-03-26
45113,0,0,0,0,0,0,0,0,0,0,2024-03-26
45114,0,0,0,0,0,0,0,0,0,0,2024-03-26
45115,0,0,0,0,0,0,0,0,0,0,2024-03-26
45116,0,0,0,0,0,0,0,0,0,0,2024-03-26
45117,0,0,0,0,0,0,0,0,0,0,2024-03-26
45118,0,0,0,0,0,0,0,0,0,0,2024-03-26
45119,0,0,0,0,0,0,0,0,0,0,2024-03-26
45120,0,0,0,0,0,0,0,0,0,0,2024-03-26
45121,0,0,0,0,0,0,0,0,0,0,2024-03-26
45122,0,0,0,0,0,0,0,0,0,0,2024-03-26
45123,0,0,0,0,0,0,0,0,0,0,2024-03-26
45124,0,0,0,0,0,0,0,0,0,0,2024-03-26
45125,0,0,0,0,0,0,0,0,0,0,2024-03-26
45126,0,0,0,0,0,0,0,0,0,0,2024-03-26
45127,0,0,0,0,0,0,0,0,0,0,2024-03-26
45128,0,0,0,0,0,0,0,0,0,0,2024-03-26
45129,0,0,0,0,0,0,0,0,0,0,2024-03-26
45130,0,0,0,0,0,0,0,0,0,0,2024-03-26
45131,0,0,0,0,0,0,0,0,0,0,2024-03-26
45132,0,0,0,0,0,0,0,0,0,0,2024-03-26
45133,0,0,0,0,0,0,0,0,0,0,2024-03-26
45134,0,0,0,0,0,0,0,0,0,0,2024-03-26
45135,0,0,0,0,0,0,0,0,0,0,2024-03-26
45136,0,0,0,0,0,0,0,0,0,0,2024-03-26
45137,0,0,0,0,0,0,0,0,0,0,2024-03-26
45138,0,0,0,0,0,0,0,0,0,0,2024-03-26
45139,0,0,0,0,0,0,0,0,0,0,2024-03-26
45140,0,0,0,0,0,0,0,0,0,0,2024-03-26
45141,0,0,0,0,0,0,0,0,0,0,2024-03-26
45142,0,0,0,0,0,0,0,0,0,0,2024-03-26
45143,0,0,0,0,0,0,0,0,0,0,2024-03-26
45144,0,0,0,0,0,0,0,0,0,0,2024-03-26
45145,0,0,0,0,0,0,0,0,0,0,2024-03-26
45146,0,0,0,0,0,0,0,0,0,0,2024-03-26
45147,0,0,0,0,0,0,0,0,0,0,2024-03-26
45148,0,0,0,0,0,0,0,0,0,0,2024-03-26
45149,0,0,0,0,0,0,0,0,0,0,2024-03-26
45150,0,0,0,0,0,0,0,0,0,0,2024-03-26
45151,0,0,0,0,0,0,0,0,0,0,2024-03-26
45152,0,0,0,0,0,0,0,0,0,0,2024-03-26
45153,0,0,0,0,0,0,0,0,0,0,2024-03-26
45154,0,0,0,0,0,0,0,0,0,0,2024-03-26
45155,0,0,0,0,0,0,0,0,0,0,2024-03-26
45156,0,0,0,0,0,0,0,0,0,0,2024-03-26
45157,0,0,0,0,0,0,0,0,0,0,2024-03-26
45158,0,0,0,0,0,0,0,0,0,0,2024-03-26
45159,0,0,0,0,0,0,0,0,0,0,2024-03-26
45160,0,0,0,0,0,0,0,0,0,0,2024-03-26
45161,0,0,0,0,0,0,0,0,0,0,2024-03-26
45162,0,0,0,0,0,0,0,0,0,0,2024-03-26
45163,0,0,0,0,0,0,0,0,0,0,2024-03-26
45164,0,0,0,0,0,0,0,0,0,0,2024-03-26
45165,0,0,0,0,0,0,0,0,0,0,2024-03-26
45166,0,0,0,0,0,0,0,0,0,0,2024-03-26
45167,0,0,0,0,0,0,0,0,0,0,2024-03-26
45168,0,0,0,0,0,0,0,0,0,0,2024-03-26
45169,0,0,0,0,0,0,0,0,0,0,2024-03-26
45170,0,0,0,0,0,0,0,0,0,0,2024-03-26
45171,0,0,0,0,0,0,0,0,0,0,2024-03-26
45172,0,0,0,0,0,0,0,0,0,0,2024-03-26
45173,0,0,0,0,0,0,0,0,0,0,2024-03-26
45174,0,0,0,0,0,0,0,0,0,0,2024-03-26
45175,0,0,0,0,0,0,0,0,0,0,2024-03-26
45176,0,0,0,0,0,0,0,0,0,0,2024-03-26
45177,0,0,0,0,0,0,0,0,0,0,2024-03-26
45178,0,0,0,0,0,0,0,0,0,0,2024-03-26
45179,0,0,0,0,0,0,0,0,0,0,2024-03-26
45180,0,0,0,0,0,0,0,0,0,0,2024-03-26
45181,0,0,0,0,0,0,0,0,0,0,2024-03-26
45182,0,0,0,0,0,0,0,0,0,0,2024-03-26
45183,0,0,0,0,0,0,0,0,0,0,2024-03-26
45184,0,0,0,0,0,0,0,0,0,0,2024-03-26
45185,0,0,0,0,0,0,0,0,0,0,2024-03-26
45186,0,0,0,0,0,0,0,0,0,0,2024-03-26
45187,0,0,0,0,0,0,0,0,0,0,2024-03-26
45188,0,0,0,0,0,0,0,0,0,0,2024-03-26
45189,0,0,0,0,0,0,0,0,0,0,2024-03-26
45190,0,0,0,0,0,0,0,0,0,0,2024-03-26
45191,0,0,0,0,0,0,0,0,0,0,2024-03-26
45192,0,0,0,0,0,0,0,0,0,0,2024-03-26
45193,0,0,0,0,0,0,0,0,0,0,2024-03-26
45194,0,0,0,0,0,0,0,0,0,0,2024-03-26
45195,0,0,0,0,0,0,0,0,0,0,2024-03-26
45196,0,0,0,0,0,0,0,0,0,0,2024-03-26
45197,0,0,0,0,0,0,0,0,0,0,2024-03-26
45198,0,0,0,0,0,0,0,0,0,0,2024-03-26
45199,0,0,0,0,0,0,0,0,0,0,2024-03-26
45200,0,0,0,0,0,0,0,0,0,0,2024-03-26
45201,0,0,0,0,0,0,0,0,0,0,2024-03-26
45202,0,0,0,0,0,0,0,0,0,0,2024-03-26
45203,0,0,0,0,0,0,0,0,0,0,2024-03-26
45204,0,0,0,0,0,0,0,0,0,0,2024-03-26
45205,0,0,0,0,0,0,0,0,0,0,2024-03-26
45206,0,0,0,0,0,0,0,0,0,0,2024-03-26
45207,0,0,0,0,0,0,0,0,0,0,2024-03-26
45208,0,0,0,0,0,0,0,0,0,0,2024-03-26
45209,0,0,0,0,0,0,0,0,0,0,2024-03-26
45210,0,0,0,0,0,0,0,0,0,0,2024-03-26
45211,0,0,0,0,0,0,0,0,0,0,2024-03-26
45212,0,0,0,0,0,0,0,0,0,0,2024-03-26
45213,0,0,0,0,0,0,0,0,0,0,2024-03-26
45214,0,0,0,0,0,0,0,0,0,0,2024-03-26
45215,0,0,0,0,0,0,0,0,0,0,2024-03-26
45216,0,0,0,0,0,0,0,0,0,0,2024-03-26
45217,0,0,0,0,0,0,0,0,0,0,2024-03-26
45218,0,0,0,0,0,0,0,0,0,0,2024-03-26
45219,0,0,0,0,0,0,0,0,0,0,2024-03-26
45220,0,0,0,0,0,0,0,0,0,0,2024-03-26
45221,0,0,0,0,0,0,0,0,0,0,2024-03-26
45222,0,0,0,0,0,0,0,0,0,0,2024-03-26
45223,0,0,0,0,0,0,0,0,0,0,2024-03-26
45224,0,0,0,0,0,0,0,0,0,0,2024-03-26
45225,0,0,0,0,0,0,0,0,0,0,2024-03-26
45226,0,0,0,0,0,0,0,0,0,0,2024-03-26
45227,0,0,0,0,0,0,0,0,0,0,2024-03-26
45228,0,0,0,0,0,0,0,0,0,0,2024-03-26
45229,0,0,0,0,0,0,0,0,0,0,2024-03-26
45230,0,0,0,0,0,0,0,0,0,0,2024-03-26
45231,0,0,0,0,0,0,0,0,0,0,2024-03-26
45232,0,0,0,0,0,0,0,0,0,0,2024-03-26
45233,0,0,0,0,0,0,0,0,0,0,2024-03-26
45234,0,0,0,0,0,0,0,0,0,0,2024-03-26
45235,0,0,0,0,0,0,0,0,0,0,2024-03-26
45236,0,0,0,0,0,0,0,0,0,0,2024-03-26
45237,0,0,0,0,0,0,0,0,0,0,2024-03-26
45238,0,0,0,0,0,0,0,0,0,0,2024-03-26
45239,0,0,0,0,0,0,0,0,0,0,2024-03-26
45240,0,0,0,0,0,0,0,0,0,0,2024-03-26
45241,0,0,0,0,0,0,0,0,0,0,2024-03-26
45242,0,0,0,0,0,0,0,0,0,0,2024-03-26
45243,0,0,0,0,0,0,0,0,0,0,2024-03-26
45244,0,0,0,0,0,0,0,0,0,0,2024-03-26
45245,0,0,0,0,0,0,0,0,0,0,2024-03-26
45246,0,0,0,0,0,0,0,0,0,0,2024-03-26
45247,0,0,0,0,0,0,0,0,0,0,2024-03-26
45248,0,0,0,0,0,0,0,0,0,0,2024-03-26
45249,0,0,0,0,0,0,0,0,0,0,2024-03-26
45250,0,0,0,0,0,0,0,0,0,0,2024-03-26
45251,0,0,0,0,0,0,0,0,0,0,2024-03-26
45252,0,0,0,0,0,0,0,0,0,0,2024-03-26
45253,0,0,0,0,0,0,0,0,0,0,2024-03-26
45254,0,0,0,0,0,0,0,0,0,0,2024-03-26
45255,0,0,0,0,0,0,0,0,0,0,2024-03-26
45256,0,0,0,0,0,0,0,0,0,0,2024-03-26
45257,0,0,0,0,0,0,0,0,0,0,2024-03-26
45258,0,0,0,0,0,0,0,0,0,0,2024-03-26
45259,0,0,0,0,0,0,0,0,0,0,2024-03-26
45260,0,0,0,0,0,0,0,0,0,0,2024-03-26
45261,0,0,0,0,0,0,0,0,0,0,2024-03-26
45262,0,0,0,0,0,0,0,0,0,0,2024-03-26
45263,0,0,0,0,0,0,0,0,0,0,2024-03-26
45264,0,0,0,0,0,0,0,0,0,0,2024-03-26
45265,0,0,0,0,0,0,0,0,0,0,2024-03-26
45266,0,0,0,0,0,0,0,0,0,0,2024-03-26
45267,0,0,0,0,0,0,0,0,0,0,2024-03-26
45268,0,0,0,0,0,0,0,0,0,0,2024-03-26
45269,0,0,0,0,0,0,0,0,0,0,2024-03-26
45270,0,0,0,0,0,0,0,0,0,0,2024-03-26
45271,0,0,0,0,0,0,0,0,0,0,2024-03-26
45272,0,0,0,0,0,0,0,0,0,0,2024-03-26
45273,0,0,0,0,0,0,0,0,0,0,2024-03-26
45274,0,0,0,0,0,0,0,0,0,0,2024-03-26
45275,0,0,0,0,0,0,0,0,0,0,2024-03-26
45276,0,0,0,0,0,0,0,0,0,0,2024-03-26
45277,0,0,0,0,0,0,0,0,0,0,2024-03-26
45278,0,0,0,0,0,0,0,0,0,0,2024-03-26
45279,0,0,0,0,0,0,0,0,0,0,2024-03-26
45280,0,0,0,0,0,0,0,0,0,0,2024-03-26
45281,0,0,0,0,0,0,0,0,0,0,2024-03-26
45282,0,0,0,0,0,0,0,0,0,0,2024-03-26
45283,0,0,0,0,0,0,0,0,0,0,2024-03-26
45284,0,0,0,0,0,0,0,0,0,0,2024-03-26
45285,0,0,0,0,0,0,0,0,0,0,2024-03-26
45286,0,0,0,0,0,0,0,0,0,0,2024-03-26
45287,0,0,0,0,0,0,0,0,0,0,2024-03-26
45288,0,0,0,0,0,0,0,0,0,0,2024-03-26
45289,0,0,0,0,0,0,0,0,0,0,2024-03-26
45290,0,0,0,0,0,0,0,0,0,0,2024-03-26
45291,0,0,0,0,0,0,0,0,0,0,2024-03-26
45292,0,0,0,0,0,0,0,0,0,0,2024-03-26
45293,0,0,0,0,0,0,0,0,0,0,2024-03-26
45294,0,0,0,0,0,0,0,0,0,0,2024-03-26
45295,0,0,0,0,0,0,0,0,0,0,2024-03-26
45296,0,0,0,0,0,0,0,0,0,0,2024-03-26
45297,0,0,0,0,0,0,0,0,0,0,2024-03-26
45298,0,0,0,0,0,0,0,0,0,0,2024-03-26
45299,0,0,0,0,0,0,0,0,0,0,2024-03-26
45300,0,0,0,0,0,0,0,0,0,0,2024-03-26
45301,0,0,0,0,0,0,0,0,0,0,2024-03-26
45302,0,0,0,0,0,0,0,0,0,0,2024-03-26
45303,0,0,0,0,0,0,0,0,0,0,2024-03-26
45304,0,0,0,0,0,0,0,0,0,0,2024-03-26
45305,0,0,0,0,0,0,0,0,0,0,2024-03-26
45306,0,0,0,0,0,0,0,0,0,0,2024-03-26
45307,0,0,0,0,0,0,0,0,0,0,2024-03-26
45308,0,0,0,0,0,0,0,0,0,0,2024-03-26
45309,0,0,0,0,0,0,0,0,0,0,2024-03-26
45310,0,0,0,0,0,0,0,0,0,0,2024-03-26
45311,0,0,0,0,0,0,0,0,0,0,2024-03-26
45312,0,0,0,0,0,0,0,0,0,0,2024-03-26
45313,0,0,0,0,0,0,0,0,0,0,2024-03-26
45314,0,0,0,0,0,0,0,0,0,0,2024-03-26
45315,0,0,0,0,0,0,0,0,0,0,2024-03-26
45316,0,0,0,0,0,0,0,0,0,0,2024-03-26
45317,0,0,0,0,0,0,0,0,0,0,2024-03-26
45318,0,0,0,0,0,0,0,0,0,0,2024-03-26
45319,0,0,0,0,0,0,0,0,0,0,2024-03-26
45320,0,0,0,0,0,0,0,0,0,0,2024-03-26
45321,0,0,0,0,0,0,0,0,0,0,2024-03-26
45322,0,0,0,0,0,0,0,0,0,0,2024-03-26
45323,0,0,0,0,0,0,0,0,0,0,2024-03-26
45324,0,0,0,0,0,0,0,0,0,0,2024-03-26
45325,0,0,0,0,0,0,0,0,0,0,2024-03-26
45326,0,0,0,0,0,0,0,0,0,0,2024-03-26
45327,0,0,0,0,0,0,0,0,0,0,2024-03-26
45328,0,0,0,0,0,0,0,0,0,0,2024-03-26
45329,0,0,0,0,0,0,0,0,0,0,2024-03-26
45330,0,0,0,0,0,0,0,0,0,0,2024-03-26
45331,0,0,0,0,0,0,0,0,0,0,2024-03-26
45332,0,0,0,0,0,0,0,0,0,0,2024-03-26
45333,0,0,0,0,0,0,0,0,0,0,2024-03-26
45334,0,0,0,0,0,0,0,0,0,0,2024-03-26
45335,0,0,0,0,0,0,0,0,0,0,2024-03-26
45336,0,0,0,0,0,0,0,0,0,0,2024-03-26
45337,0,0,0,0,0,0,0,0,0,0,2024-03-26
45338,0,0,0,0,0,0,0,0,0,0,2024-03-26
45339,0,0,0,0,0,0,0,0,0,0,2024-03-26
45340,0,0,0,0,0,0,0,0,0,0,2024-03-26
45341,0,0,0,0,0,0,0,0,0,0,2024-03-26
45342,0,0,0,0,0,0,0,0,0,0,2024-03-26
45343,0,0,0,0,0,0,0,0,0,0,2024-03-26
45344,0,0,0,0,0,0,0,0,0,0,2024-03-26
45345,0,0,0,0,0,0,0,0,0,0,2024-03-26
45346,0,0,0,0,0,0,0,0,0,0,2024-03-26
45347,0,0,0,0,0,0,0,0,0,0,2024-03-26
45348,0,0,0,0,0,0,0,0,0,0,2024-03-26
45349,0,0,0,0,0,0,0,0,0,0,2024-03-26
45350,0,0,0,0,0,0,0,0,0,0,2024-03-26
45351,0,0,0,0,0,0,0,0,0,0,2024-03-26
45352,0,0,0,0,0,0,0,0,0,0,2024-03-26
45353,0,0,0,0,0,0,0,0,0,0,2024-03-26
45354,0,0,0,0,0,0,0,0,0,0,2024-03-26
45355,0,0,0,0,0,0,0,0,0,0,2024-03-26
45356,0,0,0,0,0,0,0,0,0,0,2024-03-26
45357,0,0,0,0,0,0,0,0,0,0,2024-03-26
45358,0,0,0,0,0,0,0,0,0,0,2024-03-26
45359,0,0,0,0,0,0,0,0,0,0,2024-03-26
45360,0,0,0,0,0,0,0,0,0,0,2024-03-26
45361,0,0,0,0,0,0,0,0,0,0,2024-03-26
45362,0,0,0,0,0,0,0,0,0,0,2024-03-26
45363,0,0,0,0,0,0,0,0,0,0,2024-03-26
45364,0,0,0,0,0,0,0,0,0,0,2024-03-26
45365,0,0,0,0,0,0,0,0,0,0,2024-03-26
45366,0,0,0,0,0,0,0,0,0,0,2024-03-26
45367,0,0,0,0,0,0,0,0,0,0,2024-03-26
45368,0,0,0,0,0,0,0,0,0,0,2024-03-26
45369,0,0,0,0,0,0,0,0,0,0,2024-03-26
45370,0,0,0,0,0,0,0,0,0,0,2024-03-26
45371,0,0,0,0,0,0,0,0,0,0,2024-03-26
45372,0,0,0,0,0,0,0,0,0,0,2024-03-26
45373,0,0,0,0,0,0,0,0,0,0,2024-03-26
45374,0,0,0,0,0,0,0,0,0,0,2024-03-26
45375,0,0,0,0,0,0,0,0,0,0,2024-03-26
45376,0,0,0,0,0,0,0,0,0,0,2024-03-26
45377,0,0,0,0,0,0,0,0,0,0,2024-03-26
45378,0,0,0,0,0,0,0,0,0,0,2024-03-26
45379,0,0,0,0,0,0,0,0,0,0,2024-03-26
45380,0,0,0,0,0,0,0,0,0,0,2024-03-26
45381,0,0,0,0,0,0,0,0,0,0,2024-03-26
45382,0,0,0,0,0,0,0,0,0,0,2024-03-26
45383,0,0,0,0,0,0,0,0,0,0,2024-03-26
45384,0,0,0,0,0,0,0,0,0,0,2024-03-26
45385,0,0,0,0,0,0,0,0,0,0,2024-03-26
45386,0,0,0,0,0,0,0,0,0,0,2024-03-26
45387,0,0,0,0,0,0,0,0,0,0,2024-03-26
45388,0,0,0,0,0,0,0,0,0,0,2024-03-26
45389,0,0,0,0,0,0,0,0,0,0,2024-03-26
45390,0,0,0,0,0,0,0,0,0,0,2024-03-26
45391,0,0,0,0,0,0,0,0,0,0,2024-03-26
45392,0,0,0,0,0,0,0,0,0,0,2024-03-26
45393,0,0,0,0,0,0,0,0,0,0,2024-03-26
45394,0,0,0,0,0,0,0,0,0,0,2024-03-26
45395,0,0,0,0,0,0,0,0,0,0,2024-03-26
45396,0,0,0,0,0,0,0,0,0,0,2024-03-26
45397,0,0,0,0,0,0,0,0,0,0,2024-03-26
45398,0,0,0,0,0,0,0,0,0,0,2024-03-26
45399,0,0,0,0,0,0,0,0,0,0,2024-03-26
45400,0,0,0,0,0,0,0,0,0,0,2024-03-26
45401,0,0,0,0,0,0,0,0,0,0,2024-03-26
45402,0,0,0,0,0,0,0,0,0,0,2024-03-26
45403,0,0,0,0,0,0,0,0,0,0,2024-03-26
45404,0,0,0,0,0,0,0,0,0,0,2024-03-26
45405,0,0,0,0,0,0,0,0,0,0,2024-03-26
45406,0,0,0,0,0,0,0,0,0,0,2024-03-26
45407,0,0,0,0,0,0,0,0,0,0,2024-03-26
45408,0,0,0,0,0,0,0,0,0,0,2024-03-26
45409,0,0,0,0,0,0,0,0,0,0,2024-03-26
45410,0,0,0,0,0,0,0,0,0,0,2024-03-26
45411,0,0,0,0,0,0,0,0,0,0,2024-03-26
45412,0,0,0,0,0,0,0,0,0,0,2024-03-26
45413,0,0,0,0,0,0,0,0,0,0,2024-03-26
45414,0,0,0,0,0,0,0,0,0,0,2024-03-26
45415,0,0,0,0,0,0,0,0,0,0,2024-03-26
45416,0,0,0,0,0,0,0,0,0,0,2024-03-26
45417,0,0,0,0,0,0,0,0,0,0,2024-03-26
45418,0,0,0,0,0,0,0,0,0,0,2024-03-26
45419,0,0,0,0,0,0,0,0,0,0,2024-03-26
45420,0,0,0,0,0,0,0,0,0,0,2024-03-26
45421,0,0,0,0,0,0,0,0,0,0,2024-03-26
45422,0,0,0,0,0,0,0,0,0,0,2024-03-26
45423,0,0,0,0,0,0,0,0,0,0,2024-03-26
45424,0,0,0,0,0,0,0,0,0,0,2024-03-26
45425,0,0,0,0,0,0,0,0,0,0,2024-03-26
45426,0,0,0,0,0,0,0,0,0,0,2024-03-26
45427,0,0,0,0,0,0,0,0,0,0,2024-03-26
45428,0,0,0,0,0,0,0,0,0,0,2024-03-26
45429,0,0,0,0,0,0,0,0,0,0,2024-03-26
45430,0,0,0,0,0,0,0,0,0,0,2024-03-26
45431,0,0,0,0,0,0,0,0,0,0,2024-03-26
45432,0,0,0,0,0,0,0,0,0,0,2024-03-26
45433,0,0,0,0,0,0,0,0,0,0,2024-03-26
45434,0,0,0,0,0,0,0,0,0,0,2024-03-26
45435,0,0,0,0,0,0,0,0,0,0,2024-03-26
45436,0,0,0,0,0,0,0,0,0,0,2024-03-26
45437,0,0,0,0,0,0,0,0,0,0,2024-03-26
45438,0,0,0,0,0,0,0,0,0,0,2024-03-26
45439,0,0,0,0,0,0,0,0,0,0,2024-03-26
45440,0,0,0,0,0,0,0,0,0,0,2024-03-26
45441,0,0,0,0,0,0,0,0,0,0,2024-03-26
45442,0,0,0,0,0,0,0,0,0,0,2024-03-26
45443,0,0,0,0,0,0,0,0,0,0,2024-03-26
45444,0,0,0,0,0,0,0,0,0,0,2024-03-26
45445,0,0,0,0,0,0,0,0,0,0,2024-03-26
45446,0,0,0,0,0,0,0,0,0,0,2024-03-26
45447,0,0,0,0,0,0,0,0,0,0,2024-03-26
45448,0,0,0,0,0,0,0,0,0,0,2024-03-26
45449,0,0,0,0,0,0,0,0,0,0,2024-03-26
45450,0,0,0,0,0,0,0,0,0,0,2024-03-26
45451,0,0,0,0,0,0,0,0,0,0,2024-03-26
45452,0,0,0,0,0,0,0,0,0,0,2024-03-26
45453,0,0,0,0,0,0,0,0,0,0,2024-03-26
45454,0,0,0,0,0,0,0,0,0,0,2024-03-26
45455,0,0,0,0,0,0,0,0,0,0,2024-03-26
45456,0,0,0,0,0,0,0,0,0,0,2024-03-26
45457,0,0,0,0,0,0,0,0,0,0,2024-03-26
45458,0,0,0,0,0,0,0,0,0,0,2024-03-26
45459,0,0,0,0,0,0,0,0,0,0,2024-03-26
45460,0,0,0,0,0,0,0,0,0,0,2024-03-26
45461,0,0,0,0,0,0,0,0,0,0,2024-03-26
45462,0,0,0,0,0,0,0,0,0,0,2024-03-26
45463,0,0,0,0,0,0,0,0,0,0,2024-03-26
45464,0,0,0,0,0,0,0,0,0,0,2024-03-26
45465,0,0,0,0,0,0,0,0,0,0,2024-03-26
45466,0,0,0,0,0,0,0,0,0,0,2024-03-26
45467,0,0,0,0,0,0,0,0,0,0,2024-03-26
45468,0,0,0,0,0,0,0,0,0,0,2024-03-26
45469,0,0,0,0,0,0,0,0,0,0,2024-03-26
45470,0,0,0,0,0,0,0,0,0,0,2024-03-26
45471,0,0,0,0,0,0,0,0,0,0,2024-03-26
45472,0,0,0,0,0,0,0,0,0,0,2024-03-26
45473,0,0,0,0,0,0,0,0,0,0,2024-03-26
45474,0,0,0,0,0,0,0,0,0,0,2024-03-26
45475,0,0,0,0,0,0,0,0,0,0,2024-03-26
45476,0,0,0,0,0,0,0,0,0,0,2024-03-26
45477,0,0,0,0,0,0,0,0,0,0,2024-03-26
45478,0,0,0,0,0,0,0,0,0,0,2024-03-26
45479,0,0,0,0,0,0,0,0,0,0,2024-03-26
45480,0,0,0,0,0,0,0,0,0,0,2024-03-26
45481,0,0,0,0,0,0,0,0,0,0,2024-03-26
45482,0,0,0,0,0,0,0,0,0,0,2024-03-26
45483,0,0,0,0,0,0,0,0,0,0,2024-03-26
45484,0,0,0,0,0,0,0,0,0,0,2024-03-26
45485,0,0,0,0,0,0,0,0,0,0,2024-03-26
45486,0,0,0,0,0,0,0,0,0,0,2024-03-26
45487,0,0,0,0,0,0,0,0,0,0,2024-03-26
45488,0,0,0,0,0,0,0,0,0,0,2024-03-26
45489,0,0,0,0,0,0,0,0,0,0,2024-03-26
45490,0,0,0,0,0,0,0,0,0,0,2024-03-26
45491,0,0,0,0,0,0,0,0,0,0,2024-03-26
45492,0,0,0,0,0,0,0,0,0,0,2024-03-26
45493,0,0,0,0,0,0,0,0,0,0,2024-03-26
45494,0,0,0,0,0,0,0,0,0,0,2024-03-26
45495,0,0,0,0,0,0,0,0,0,0,2024-03-26
45496,0,0,0,0,0,0,0,0,0,0,2024-03-26
45497,0,0,0,0,0,0,0,0,0,0,2024-03-26
45498,0,0,0,0,0,0,0,0,0,0,2024-03-26
45499,0,0,0,0,0,0,0,0,0,0,2024-03-26
45500,0,0,0,0,0,0,0,0,0,0,2024-03-26
45501,0,0,0,0,0,0,0,0,0,0,2024-03-26
45502,0,0,0,0,0,0,0,0,0,0,2024-03-26
45503,0,0,0,0,0,0,0,0,0,0,2024-03-26
45504,0,0,0,0,0,0,0,0,0,0,2024-03-26
45505,0,0,0,0,0,0,0,0,0,0,2024-03-26
45506,0,0,0,0,0,0,0,0,0,0,2024-03-26
45507,0,0,0,0,0,0,0,0,0,0,2024-03-26
45508,0,0,0,0,0,0,0,0,0,0,2024-03-26
45509,0,0,0,0,0,0,0,0,0,0,2024-03-26
45510,0,0,0,0,0,0,0,0,0,0,2024-03-26
45511,0,0,0,0,0,0,0,0,0,0,2024-03-26
45512,0,0,0,0,0,0,0,0,0,0,2024-03-26
45513,0,0,0,0,0,0,0,0,0,0,2024-03-26
45514,0,0,0,0,0,0,0,0,0,0,2024-03-26
45515,0,0,0,0,0,0,0,0,0,0,2024-03-26
45516,0,0,0,0,0,0,0,0,0,0,2024-03-26
45517,0,0,0,0,0,0,0,0,0,0,2024-03-26
45518,0,0,0,0,0,0,0,0,0,0,2024-03-26
45519,0,0,0,0,0,0,0,0,0,0,2024-03-26
