value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
45939,0,0,0,0,0,0,0,0,0,0,2024-11-11
45940,0,0,0,0,0,0,0,0,0,0,2024-11-11
45941,0,0,0,0,0,0,0,0,0,0,2024-11-11
45942,0,0,0,0,0,0,0,0,0,0,2024-11-11
45943,0,0,0,0,0,0,0,0,0,0,2024-11-11
45944,0,0,0,0,0,0,0,0,0,0,2024-11-11
45945,0,0,0,0,0,0,0,0,0,0,2024-11-11
45946,0,0,0,0,0,0,0,0,0,0,2024-11-11
45947,0,0,0,0,0,0,0,0,0,0,2024-11-11
45948,0,0,0,0,0,0,0,6,0,0,2024-11-11
45949,0,0,0,0,0,0,0,0,0,0,2024-11-11
45950,0,0,0,0,0,0,0,0,0,0,2024-11-11
45951,0,0,0,0,0,0,0,0,0,0,2024-11-11
45952,0,0,0,0,0,0,0,0,0,0,2024-11-11
45953,0,0,0,0,0,0,0,0,0,0,2024-11-11
45954,0,0,0,0,0,0,0,0,0,0,2024-11-11
45955,0,0,0,0,0,0,0,0,0,0,2024-11-11
45956,0,0,0,0,0,0,0,0,0,0,2024-11-11
45957,0,0,0,0,0,0,0,0,0,0,2024-11-11
45958,0,0,0,0,0,0,0,0,0,0,2024-11-11
45959,0,0,0,0,0,0,0,0,0,0,2024-11-11
45960,0,0,0,0,0,0,0,0,0,0,2024-11-11
45961,0,0,0,0,0,0,0,0,0,0,2024-11-11
45962,0,0,0,0,0,0,0,0,0,0,2024-11-11
45963,0,0,0,0,0,0,0,0,0,0,2024-11-11
45964,0,0,0,0,0,0,0,0,0,0,2024-11-11
45965,0,0,0,0,0,0,0,0,0,0,2024-11-11
45966,0,0,0,0,0,0,0,0,0,0,2024-11-11
45967,0,0,0,0,0,0,0,0,0,0,2024-11-11
45968,0,0,0,0,0,0,0,0,0,0,2024-11-11
45969,0,0,0,0,0,0,0,0,0,0,2024-11-11
45970,0,0,0,0,0,0,0,0,0,0,2024-11-11
45971,0,0,0,0,0,0,0,0,0,0,2024-11-11
45972,0,0,0,0,0,0,0,0,0,0,2024-11-11
45973,0,0,0,0,0,0,0,0,0,0,2024-11-11
45974,0,0,0,0,0,0,0,0,0,0,2024-11-11
45975,0,0,0,0,0,0,0,0,0,0,2024-11-11
45976,0,0,0,0,0,0,0,0,0,0,2024-11-11
45977,0,0,0,0,0,0,0,0,0,0,2024-11-11
45978,0,0,0,0,0,0,0,0,0,0,2024-11-11
45979,0,0,0,0,0,0,0,0,0,0,2024-11-11
45980,0,0,0,0,0,0,0,0,0,0,2024-11-11
45981,0,0,0,0,0,0,0,0,0,0,2024-11-11
45982,0,0,0,0,0,0,0,0,0,0,2024-11-11
45983,0,0,0,0,0,0,0,0,0,0,2024-11-11
45984,0,0,0,0,0,0,0,0,0,0,2024-11-11
45985,0,0,0,0,0,0,0,0,0,0,2024-11-11
45986,0,0,0,0,0,0,0,0,0,0,2024-11-11
45987,0,0,0,0,0,0,0,0,0,0,2024-11-11
45988,0,0,0,0,0,0,0,0,0,0,2024-11-11
45989,0,0,0,0,0,0,0,0,0,0,2024-11-11
45990,0,0,0,0,0,0,0,0,0,0,2024-11-11
45991,0,0,0,0,0,0,0,0,0,0,2024-11-11
45992,0,0,0,0,0,0,0,0,0,0,2024-11-11
45993,0,0,0,0,0,0,0,0,0,0,2024-11-11
45994,0,0,0,0,0,0,0,0,0,0,2024-11-11
45995,0,0,0,0,0,0,0,0,0,0,2024-11-11
45996,0,0,0,0,0,0,0,0,0,0,2024-11-11
45997,0,0,0,0,0,0,0,0,0,0,2024-11-11
45998,0,0,0,0,0,0,0,0,0,0,2024-11-11
45999,0,1,0,0,0,0,0,0,0,0,2024-11-11
46000,0,1,0,0,0,0,0,0,0,0,2024-11-11
46001,0,0,0,0,0,0,0,0,0,0,2024-11-11
46002,0,0,0,0,0,0,0,0,0,0,2024-11-11
46003,0,0,0,0,0,0,0,0,0,0,2024-11-11
46004,0,0,0,0,0,0,0,0,0,0,2024-11-11
46005,0,0,0,0,0,0,0,0,0,0,2024-11-11
46006,0,0,0,0,0,0,0,0,0,0,2024-11-11
46007,0,0,0,0,0,0,0,0,0,0,2024-11-11
46008,0,0,0,0,0,0,0,0,0,0,2024-11-11
46009,0,0,0,0,0,0,0,0,0,0,2024-11-11
46010,0,0,0,0,0,0,0,0,0,0,2024-11-11
46011,0,0,0,0,0,0,0,0,0,0,2024-11-11
46012,0,0,0,0,0,0,0,0,0,0,2024-11-11
46013,0,0,0,0,0,0,0,0,0,0,2024-11-11
46014,0,0,0,0,0,0,0,0,0,0,2024-11-11
46015,0,0,0,0,0,0,0,0,0,0,2024-11-11
46016,0,0,0,0,0,0,0,0,0,0,2024-11-11
46017,0,0,0,0,0,0,0,0,0,0,2024-11-11
46018,0,0,0,0,0,0,0,0,0,45,2024-11-11
46019,0,0,0,0,0,0,0,0,0,0,2024-11-11
46020,0,0,0,0,0,0,0,0,0,0,2024-11-11
46021,0,0,0,0,0,0,0,0,0,0,2024-11-11
46022,0,0,0,0,0,0,0,0,0,0,2024-11-11
46023,0,0,0,0,0,0,0,0,0,0,2024-11-11
46024,0,0,0,0,0,0,0,0,0,0,2024-11-11
46025,0,0,0,0,0,0,0,0,0,0,2024-11-11
46026,0,0,0,0,0,0,0,0,0,0,2024-11-11
46027,0,0,0,0,0,0,0,0,0,0,2024-11-11
46028,0,0,0,0,0,0,0,0,0,0,2024-11-11
46029,0,0,0,0,0,0,0,0,0,0,2024-11-11
46030,0,0,0,0,0,0,0,0,0,0,2024-11-11
46031,0,0,0,0,0,0,0,0,0,0,2024-11-11
46032,0,0,0,0,0,0,0,0,0,0,2024-11-11
46033,0,0,0,0,0,0,0,0,0,0,2024-11-11
46034,0,0,0,0,0,0,0,0,0,0,2024-11-11
46035,0,0,0,0,0,0,0,0,0,0,2024-11-11
46036,4,0,0,0,0,0,0,0,0,0,2024-11-11
46037,0,0,0,0,0,0,0,0,0,0,2024-11-11
46038,0,0,0,0,0,0,0,0,0,0,2024-11-11
46039,0,0,0,0,0,0,0,0,0,0,2024-11-11
46040,0,0,0,0,0,0,0,0,0,0,2024-11-11
46041,0,0,0,0,0,0,0,0,0,0,2024-11-11
46042,0,0,0,0,0,0,0,0,0,0,2024-11-11
46043,0,0,0,0,0,0,0,0,0,0,2024-11-11
46044,0,0,0,0,0,0,0,0,0,0,2024-11-11
46045,0,0,0,0,0,0,0,0,0,0,2024-11-11
46046,0,0,0,0,0,0,0,0,0,0,2024-11-11
46047,0,0,0,0,0,0,0,0,0,0,2024-11-11
46048,0,0,0,0,0,0,0,0,0,0,2024-11-11
46049,0,0,0,0,0,0,0,0,0,0,2024-11-11
46050,0,0,0,0,0,0,0,0,0,0,2024-11-11
46051,0,0,0,0,0,0,0,0,0,0,2024-11-11
46052,0,0,0,0,0,0,0,0,0,0,2024-11-11
46053,0,0,0,0,0,0,0,0,0,0,2024-11-11
46054,0,0,0,0,0,0,0,0,0,0,2024-11-11
46055,0,0,0,0,0,0,0,0,0,0,2024-11-11
46056,0,0,0,0,0,0,0,0,0,0,2024-11-11
46057,0,0,0,0,0,0,0,0,0,0,2024-11-11
46058,0,0,0,0,0,0,0,0,0,0,2024-11-11
46059,0,0,0,0,0,0,0,0,0,0,2024-11-11
46060,0,0,0,0,0,0,0,0,0,0,2024-11-11
46061,0,0,0,0,0,0,0,0,0,0,2024-11-11
46062,0,0,0,0,0,0,0,0,0,0,2024-11-11
46063,0,0,0,0,0,0,0,0,0,0,2024-11-11
46064,0,0,0,0,0,0,0,0,0,0,2024-11-11
46065,0,0,0,0,0,0,0,0,0,0,2024-11-11
46066,0,0,0,0,0,0,0,0,0,0,2024-11-11
46067,0,0,0,0,0,0,0,0,0,0,2024-11-11
46068,0,0,0,0,0,0,0,0,0,0,2024-11-11
46069,0,0,0,0,0,0,0,0,0,0,2024-11-11
46070,0,0,0,0,0,0,0,0,0,0,2024-11-11
46071,0,0,0,0,0,0,0,0,0,0,2024-11-11
46072,0,0,0,0,0,0,0,0,0,0,2024-11-11
46073,0,0,0,0,0,0,0,0,0,0,2024-11-11
46074,0,0,0,0,0,0,0,0,0,0,2024-11-11
46075,0,0,0,0,0,0,0,0,0,0,2024-11-11
46076,0,0,0,0,0,0,0,0,0,0,2024-11-11
46077,0,0,0,0,0,0,0,0,0,0,2024-11-11
46078,0,0,0,0,0,0,0,0,0,0,2024-11-11
46079,0,0,0,0,0,0,0,0,0,0,2024-11-11
46080,0,0,0,0,0,0,0,0,0,0,2024-11-11
46081,0,0,0,0,0,0,0,0,0,0,2024-11-11
46082,0,0,0,0,0,0,0,0,0,0,2024-11-11
46083,0,0,0,0,0,0,0,0,0,0,2024-11-11
46084,0,0,0,0,0,0,0,0,0,0,2024-11-11
46085,0,0,0,0,0,0,0,0,0,0,2024-11-11
46086,0,0,0,0,0,0,0,0,0,0,2024-11-11
46087,0,0,0,0,0,0,0,0,0,0,2024-11-11
46088,0,0,0,0,0,0,0,0,0,0,2024-11-11
46089,0,0,0,0,0,0,0,0,0,0,2024-11-11
46090,0,0,0,0,0,0,0,0,0,0,2024-11-11
46091,0,0,0,0,0,0,0,0,0,0,2024-11-11
46092,0,0,0,0,0,0,0,0,0,0,2024-11-11
46093,0,0,0,0,0,0,0,0,0,0,2024-11-11
46094,0,0,0,0,0,0,0,0,0,0,2024-11-11
46095,0,0,0,0,0,0,0,0,0,0,2024-11-11
46096,0,0,0,0,0,0,0,0,0,0,2024-11-11
46097,0,0,0,0,0,0,0,0,0,0,2024-11-11
46098,0,0,0,0,0,0,0,0,0,0,2024-11-11
46099,0,0,0,0,0,0,0,0,0,0,2024-11-11
46100,0,0,0,0,0,0,0,0,0,0,2024-11-11
46101,0,0,0,0,0,0,0,0,0,0,2024-11-11
46102,0,0,0,0,0,0,0,0,0,0,2024-11-11
46103,0,0,0,0,0,0,0,0,0,0,2024-11-11
46104,0,0,0,0,0,0,0,0,0,0,2024-11-11
46105,0,0,0,0,0,0,0,0,0,0,2024-11-11
46106,0,0,0,0,0,0,0,0,0,0,2024-11-11
46107,0,0,0,0,0,0,0,0,0,0,2024-11-11
46108,0,0,0,0,0,0,0,0,0,0,2024-11-11
46109,0,0,0,0,0,0,0,0,0,0,2024-11-11
46110,0,0,0,0,0,0,0,0,0,0,2024-11-11
46111,0,0,0,0,0,0,0,0,0,0,2024-11-11
46112,0,0,0,0,0,0,0,0,0,0,2024-11-11
46113,0,0,0,0,0,0,0,0,0,0,2024-11-11
46114,0,0,0,0,0,0,0,0,0,0,2024-11-11
46115,0,0,0,0,0,0,0,0,0,0,2024-11-11
46116,0,0,0,0,0,0,0,0,0,0,2024-11-11
46117,0,0,0,0,0,0,0,0,0,0,2024-11-11
46118,0,0,0,0,0,53,0,41,0,5,2024-11-11
46119,0,0,0,0,0,0,0,0,0,0,2024-11-11
46120,0,0,0,0,0,0,0,0,0,0,2024-11-11
46121,0,0,0,0,0,0,0,0,0,0,2024-11-11
46122,0,0,0,0,0,0,0,0,0,0,2024-11-11
46123,0,0,0,0,0,0,0,0,0,0,2024-11-11
46124,0,0,0,0,0,0,0,0,0,0,2024-11-11
46125,0,0,0,0,0,0,0,0,0,0,2024-11-11
46126,0,0,0,0,0,0,0,0,0,0,2024-11-11
46127,0,0,0,0,0,0,0,0,0,0,2024-11-11
46128,0,0,0,0,0,0,0,0,0,0,2024-11-11
46129,0,0,0,0,0,0,0,0,0,0,2024-11-11
46130,0,0,0,0,0,0,0,0,0,0,2024-11-11
46131,0,0,0,0,0,0,0,0,0,0,2024-11-11
46132,0,0,0,0,0,0,0,0,0,0,2024-11-11
46133,0,0,0,0,0,0,0,0,0,0,2024-11-11
46134,0,0,0,0,0,0,0,0,0,0,2024-11-11
46135,0,1,0,0,0,0,0,0,0,0,2024-11-11
46136,0,0,0,0,0,0,0,0,0,0,2024-11-11
46137,0,0,0,0,0,0,0,0,0,0,2024-11-11
46138,0,0,0,0,0,0,0,0,0,0,2024-11-11
46139,0,0,0,0,0,0,0,0,0,0,2024-11-11
46140,0,0,0,0,0,0,0,0,0,0,2024-11-11
46141,0,0,0,0,0,0,0,0,0,0,2024-11-11
46142,0,0,0,0,0,0,0,0,0,0,2024-11-11
46143,0,0,0,0,0,0,0,0,0,0,2024-11-11
46144,0,0,0,0,0,0,0,0,0,0,2024-11-11
46145,0,0,0,0,0,0,0,0,0,0,2024-11-11
46146,0,0,0,0,0,0,0,0,0,0,2024-11-11
46147,0,0,0,0,0,0,0,0,0,0,2024-11-11
46148,0,0,0,0,0,0,0,2,0,0,2024-11-11
46149,0,0,0,0,0,0,0,0,0,0,2024-11-11
46150,0,0,0,0,0,0,0,0,0,0,2024-11-11
46151,0,0,0,0,0,0,0,0,0,0,2024-11-11
46152,0,0,0,0,0,0,0,0,0,0,2024-11-11
46153,0,0,0,0,0,0,0,0,0,0,2024-11-11
46154,0,0,0,0,0,0,0,0,0,0,2024-11-11
46155,0,0,0,0,0,0,0,0,0,0,2024-11-11
46156,0,0,0,0,0,0,0,0,0,0,2024-11-11
46157,0,0,0,0,0,0,0,0,0,0,2024-11-11
46158,0,0,0,0,0,0,0,0,0,0,2024-11-11
46159,0,0,0,0,0,0,0,0,0,0,2024-11-11
46160,0,0,0,0,0,0,0,0,0,0,2024-11-11
46161,0,0,0,0,0,0,0,0,0,0,2024-11-11
46162,0,0,0,0,0,0,0,0,0,0,2024-11-11
46163,0,0,0,0,0,0,0,0,0,0,2024-11-11
46164,0,0,0,0,0,0,0,0,0,0,2024-11-11
46165,0,0,0,0,0,0,0,0,0,0,2024-11-11
46166,0,0,0,0,0,0,0,0,0,0,2024-11-11
46167,0,0,0,0,0,0,0,0,0,0,2024-11-11
46168,0,0,0,0,0,0,0,0,0,0,2024-11-11
46169,0,0,0,0,0,0,0,0,0,0,2024-11-11
46170,0,0,0,0,0,0,0,0,0,0,2024-11-11
46171,0,0,0,0,0,0,0,0,0,0,2024-11-11
46172,0,0,0,0,0,0,0,0,0,0,2024-11-11
46173,0,0,0,0,0,0,0,0,0,0,2024-11-11
46174,0,0,0,0,0,0,0,0,0,0,2024-11-11
46175,0,0,0,0,0,0,0,0,0,0,2024-11-11
46176,0,0,0,0,0,0,0,0,0,0,2024-11-11
46177,0,0,0,0,0,0,0,0,0,0,2024-11-11
46178,0,0,0,0,0,0,0,0,0,0,2024-11-11
46179,0,0,0,0,0,0,0,0,0,0,2024-11-11
46180,0,0,0,0,0,0,0,0,0,0,2024-11-11
46181,0,0,0,0,0,0,0,0,0,0,2024-11-11
46182,0,0,0,0,0,0,0,0,0,0,2024-11-11
46183,0,0,0,0,0,0,0,0,0,0,2024-11-11
46184,0,0,0,0,0,0,0,0,0,0,2024-11-11
46185,0,0,0,0,0,0,0,0,0,0,2024-11-11
46186,0,0,0,0,0,0,0,0,0,0,2024-11-11
46187,0,0,0,0,0,0,0,0,0,0,2024-11-11
46188,0,0,0,0,0,0,0,0,0,0,2024-11-11
46189,0,0,0,0,0,0,0,0,0,0,2024-11-11
46190,0,0,0,3,0,0,0,0,0,0,2024-11-11
46191,0,0,0,0,0,0,0,0,0,0,2024-11-11
46192,0,0,0,0,0,0,0,0,0,0,2024-11-11
46193,0,0,0,0,0,0,0,0,0,0,2024-11-11
46194,0,0,0,0,0,0,0,0,0,0,2024-11-11
46195,0,0,0,0,0,0,0,0,0,0,2024-11-11
46196,0,0,0,0,0,0,0,0,0,0,2024-11-11
46197,0,0,0,0,0,0,0,0,0,0,2024-11-11
46198,0,0,0,0,0,0,0,0,0,0,2024-11-11
46199,0,0,0,0,0,0,0,0,0,0,2024-11-11
46200,0,0,0,0,0,0,0,0,0,0,2024-11-11
46201,0,0,0,0,0,0,0,0,0,0,2024-11-11
46202,0,0,0,0,0,0,0,0,0,0,2024-11-11
46203,0,0,0,0,0,0,0,0,0,0,2024-11-11
46204,0,0,0,0,0,0,0,0,0,0,2024-11-11
46205,0,0,0,0,0,0,0,0,0,0,2024-11-11
46206,0,0,0,0,0,0,0,0,0,0,2024-11-11
46207,0,0,0,0,0,0,0,0,0,0,2024-11-11
46208,0,0,0,0,0,0,0,0,0,0,2024-11-11
46209,0,0,0,0,0,0,0,0,0,0,2024-11-11
46210,0,0,0,0,0,0,0,0,0,0,2024-11-11
46211,0,0,0,0,0,0,0,0,0,0,2024-11-11
46212,0,0,0,0,0,0,0,0,0,0,2024-11-11
46213,0,0,0,0,0,0,0,0,0,0,2024-11-11
46214,0,0,0,0,0,0,0,0,0,0,2024-11-11
46215,0,0,0,0,0,0,0,0,0,0,2024-11-11
46216,0,0,0,0,0,0,0,0,0,0,2024-11-11
46217,0,0,0,0,0,0,0,0,0,0,2024-11-11
46218,0,0,0,0,0,0,0,89,0,113,2024-11-11
46219,0,0,0,0,0,0,0,0,0,0,2024-11-11
46220,0,0,0,0,0,0,0,0,0,0,2024-11-11
46221,0,0,0,0,0,0,0,0,0,0,2024-11-11
46222,0,0,0,0,0,0,0,0,0,0,2024-11-11
46223,0,0,0,0,0,0,0,0,0,0,2024-11-11
46224,0,0,0,0,0,0,0,0,0,0,2024-11-11
46225,0,0,0,0,0,0,0,0,0,0,2024-11-11
46226,0,0,0,0,0,0,0,0,0,0,2024-11-11
46227,0,0,0,0,0,0,0,0,0,0,2024-11-11
46228,0,0,0,0,0,0,0,0,0,0,2024-11-11
46229,0,0,0,0,0,0,0,0,0,0,2024-11-11
46230,0,0,0,0,0,0,0,0,0,0,2024-11-11
46231,0,0,0,0,0,0,0,0,0,0,2024-11-11
46232,0,0,0,0,0,0,0,0,0,0,2024-11-11
46233,0,0,0,0,0,0,0,0,0,0,2024-11-11
46234,0,0,0,0,0,0,0,0,0,0,2024-11-11
46235,0,0,0,0,0,0,0,0,0,0,2024-11-11
46236,0,0,0,0,0,0,0,0,0,0,2024-11-11
46237,0,0,0,0,0,0,0,0,0,0,2024-11-11
46238,0,0,0,0,0,0,0,0,0,0,2024-11-11
46239,0,0,0,0,0,0,0,0,0,0,2024-11-11
46240,0,0,0,0,0,0,0,0,0,0,2024-11-11
46241,0,0,0,0,0,0,0,0,0,0,2024-11-11
46242,0,0,0,0,0,0,0,0,0,0,2024-11-11
46243,0,0,0,0,0,0,0,0,0,0,2024-11-11
46244,0,0,0,0,0,0,0,0,0,0,2024-11-11
46245,0,0,0,0,0,0,0,0,0,0,2024-11-11
46246,0,0,0,0,0,0,0,0,0,0,2024-11-11
46247,0,0,0,0,0,0,0,0,0,0,2024-11-11
46248,0,0,0,0,0,0,0,0,0,0,2024-11-11
46249,0,0,0,0,0,0,0,0,0,0,2024-11-11
46250,0,0,0,0,0,0,0,0,0,0,2024-11-11
46251,0,0,0,0,0,0,0,0,0,0,2024-11-11
46252,0,0,0,0,0,0,0,0,0,0,2024-11-11
46253,0,0,0,0,0,0,0,0,0,0,2024-11-11
46254,0,0,0,0,0,0,0,0,0,0,2024-11-11
46255,0,0,0,0,0,0,0,0,0,0,2024-11-11
46256,0,0,0,0,0,0,0,0,0,0,2024-11-11
46257,0,0,0,0,0,0,0,0,0,0,2024-11-11
46258,0,0,0,0,0,0,0,0,0,0,2024-11-11
46259,0,0,0,0,0,0,0,0,0,0,2024-11-11
46260,0,0,0,0,0,0,0,0,0,0,2024-11-11
46261,0,0,0,0,0,0,0,0,0,0,2024-11-11
46262,0,0,0,0,0,0,0,0,0,0,2024-11-11
46263,0,0,0,0,0,0,0,0,0,0,2024-11-11
46264,0,0,0,0,0,0,0,0,0,0,2024-11-11
46265,0,0,0,0,0,0,0,0,0,0,2024-11-11
46266,0,0,0,0,0,0,0,0,0,0,2024-11-11
46267,0,0,0,0,0,0,0,0,0,0,2024-11-11
46268,0,0,0,0,0,0,0,0,0,0,2024-11-11
46269,0,0,0,0,0,0,0,0,0,0,2024-11-11
46270,0,0,0,0,0,0,0,0,0,0,2024-11-11
46271,0,0,0,0,0,0,0,0,0,0,2024-11-11
46272,0,0,0,0,0,0,0,0,0,0,2024-11-11
46273,0,0,0,0,0,0,0,0,0,0,2024-11-11
46274,0,0,0,0,0,0,0,0,0,0,2024-11-11
46275,0,0,0,0,0,0,0,0,0,0,2024-11-11
46276,0,0,0,0,0,0,0,0,0,0,2024-11-11
46277,0,0,0,0,0,0,0,0,0,0,2024-11-11
46278,0,0,0,0,0,0,0,0,0,0,2024-11-11
46279,0,0,0,0,0,0,0,0,0,0,2024-11-11
46280,0,0,0,0,0,0,0,0,0,0,2024-11-11
46281,0,0,0,0,0,0,0,0,0,0,2024-11-11
46282,0,0,0,0,0,0,0,0,0,0,2024-11-11
46283,0,0,0,0,0,0,0,0,0,0,2024-11-11
46284,0,0,0,0,0,0,0,0,0,0,2024-11-11
46285,0,0,0,0,0,0,0,0,0,0,2024-11-11
46286,0,0,0,0,0,0,0,0,0,0,2024-11-11
46287,0,0,0,0,0,0,0,0,0,0,2024-11-11
46288,0,0,0,0,0,0,0,0,0,0,2024-11-11
46289,0,0,0,0,0,0,0,0,0,0,2024-11-11
46290,0,0,0,0,0,0,0,0,0,0,2024-11-11
46291,0,0,0,0,0,0,0,0,0,0,2024-11-11
46292,0,0,0,0,0,0,0,0,0,0,2024-11-11
46293,0,0,0,0,0,0,0,0,0,0,2024-11-11
46294,0,0,0,0,0,0,0,0,0,0,2024-11-11
46295,0,0,0,0,0,0,0,0,0,0,2024-11-11
46296,0,0,0,0,0,0,0,0,0,0,2024-11-11
46297,0,0,0,0,0,0,0,0,0,0,2024-11-11
46298,0,0,0,0,0,0,0,0,0,0,2024-11-11
46299,0,0,0,0,0,0,0,0,0,0,2024-11-11
46300,0,0,0,0,0,0,0,0,0,0,2024-11-11
46301,0,0,0,0,0,0,0,0,0,0,2024-11-11
46302,0,0,0,0,0,0,0,0,0,0,2024-11-11
46303,0,0,0,0,0,0,0,0,0,0,2024-11-11
46304,0,0,0,0,0,0,0,0,0,0,2024-11-11
46305,0,0,0,0,0,0,0,0,0,0,2024-11-11
46306,0,0,0,0,0,0,0,0,0,0,2024-11-11
46307,0,0,0,0,0,0,0,0,0,0,2024-11-11
46308,0,0,0,0,0,0,0,0,0,0,2024-11-11
46309,0,0,0,0,0,0,0,0,0,0,2024-11-11
46310,0,0,0,0,0,0,0,0,0,0,2024-11-11
46311,0,0,0,0,0,0,0,0,0,0,2024-11-11
46312,0,0,0,0,0,0,0,0,0,0,2024-11-11
46313,0,0,0,0,0,0,0,0,0,0,2024-11-11
46314,0,0,0,0,0,0,0,0,0,0,2024-11-11
46315,0,0,0,0,0,0,0,0,0,0,2024-11-11
46316,0,0,0,0,0,0,0,0,0,0,2024-11-11
46317,0,0,0,0,0,0,0,0,0,0,2024-11-11
46318,0,0,0,0,0,6,0,0,0,0,2024-11-11
46319,0,0,0,0,0,0,0,0,0,0,2024-11-11
46320,0,0,0,0,0,0,0,0,0,0,2024-11-11
46321,0,0,0,0,0,0,0,0,0,0,2024-11-11
46322,0,0,0,0,0,0,0,0,0,0,2024-11-11
46323,0,0,0,0,0,0,0,0,0,0,2024-11-11
46324,0,0,0,0,0,0,0,0,0,0,2024-11-11
46325,0,0,0,0,0,0,0,0,0,0,2024-11-11
46326,0,0,0,0,0,0,0,0,0,0,2024-11-11
46327,0,0,0,0,0,0,0,0,0,0,2024-11-11
46328,0,0,0,0,0,0,0,0,0,0,2024-11-11
46329,0,0,0,0,0,0,0,0,0,0,2024-11-11
46330,0,0,0,0,0,0,0,0,0,0,2024-11-11
46331,0,0,0,0,0,0,0,0,0,0,2024-11-11
46332,0,0,0,0,0,0,0,0,0,0,2024-11-11
46333,0,0,0,0,0,0,0,0,0,0,2024-11-11
46334,0,0,0,0,0,0,0,0,0,0,2024-11-11
46335,0,0,0,0,0,0,0,0,0,0,2024-11-11
46336,0,0,0,0,0,0,0,0,0,0,2024-11-11
46337,0,0,0,0,0,0,0,0,0,0,2024-11-11
46338,0,0,0,0,0,0,0,0,0,0,2024-11-11
46339,0,0,0,0,0,0,0,0,0,0,2024-11-11
46340,0,0,0,0,0,0,0,0,0,0,2024-11-11
46341,0,0,0,0,0,0,0,0,0,0,2024-11-11
46342,0,0,0,0,0,0,0,0,0,0,2024-11-11
46343,0,0,0,0,0,0,0,0,0,0,2024-11-11
46344,0,0,0,0,0,0,0,0,0,0,2024-11-11
46345,0,0,0,0,0,0,0,0,0,0,2024-11-11
46346,0,0,0,0,0,0,0,0,0,0,2024-11-11
46347,0,0,0,0,0,0,0,0,0,0,2024-11-11
46348,0,0,0,0,0,0,0,54,0,0,2024-11-11
46349,0,0,0,0,0,0,0,0,0,0,2024-11-11
46350,0,0,0,0,0,0,0,0,0,0,2024-11-11
46351,0,0,0,0,0,0,0,0,0,0,2024-11-11
46352,0,0,0,0,0,0,0,0,0,0,2024-11-11
46353,0,0,0,0,0,0,0,0,0,0,2024-11-11
46354,0,0,0,0,0,0,0,0,0,0,2024-11-11
46355,0,0,0,0,0,0,0,0,0,0,2024-11-11
46356,0,0,0,0,0,0,0,0,0,0,2024-11-11
46357,0,0,0,0,0,0,0,0,0,0,2024-11-11
46358,0,0,0,0,0,0,0,0,0,0,2024-11-11
46359,0,0,0,0,0,0,0,0,0,0,2024-11-11
46360,0,0,0,0,0,0,0,0,0,0,2024-11-11
46361,0,0,0,0,0,0,0,0,0,0,2024-11-11
46362,0,0,0,0,0,0,0,0,0,0,2024-11-11
46363,0,0,0,0,0,0,0,0,0,0,2024-11-11
46364,0,0,0,0,0,0,0,0,0,0,2024-11-11
46365,0,0,0,0,0,0,0,0,0,0,2024-11-11
46366,0,0,0,0,0,0,0,0,0,0,2024-11-11
46367,0,0,0,0,0,0,0,0,0,0,2024-11-11
46368,0,0,0,0,0,0,0,0,0,0,2024-11-11
46369,0,0,0,0,0,0,0,0,0,0,2024-11-11
46370,0,0,0,0,0,0,0,0,0,0,2024-11-11
46371,0,0,0,0,0,0,0,0,0,0,2024-11-11
46372,0,0,0,0,0,0,0,0,0,0,2024-11-11
46373,0,0,0,0,0,0,0,0,0,0,2024-11-11
46374,0,0,0,0,0,0,0,0,0,0,2024-11-11
46375,0,0,0,0,0,0,0,0,0,0,2024-11-11
46376,0,0,0,0,0,0,0,0,0,0,2024-11-11
46377,0,0,0,0,0,0,0,0,0,0,2024-11-11
46378,0,0,0,0,0,0,0,0,0,0,2024-11-11
46379,0,0,0,0,0,0,0,0,0,0,2024-11-11
46380,0,0,0,0,0,0,0,0,0,0,2024-11-11
46381,0,0,0,0,0,0,0,0,0,0,2024-11-11
46382,0,0,0,0,0,0,0,0,0,0,2024-11-11
46383,0,0,0,0,0,0,0,0,0,0,2024-11-11
46384,0,0,0,0,0,0,0,0,0,0,2024-11-11
46385,0,0,0,0,0,0,0,0,0,0,2024-11-11
46386,0,0,0,0,0,0,0,0,0,0,2024-11-11
46387,0,0,0,0,0,0,0,0,0,0,2024-11-11
46388,0,0,0,0,0,0,0,0,0,0,2024-11-11
46389,0,0,0,0,0,0,0,0,0,0,2024-11-11
46390,0,0,0,0,0,0,0,0,0,0,2024-11-11
46391,0,0,0,0,0,0,0,0,0,0,2024-11-11
46392,0,0,0,0,0,0,0,0,0,0,2024-11-11
46393,0,0,0,0,0,0,0,0,0,0,2024-11-11
46394,0,0,0,0,0,0,0,0,0,0,2024-11-11
46395,0,0,0,0,0,0,0,0,0,0,2024-11-11
46396,0,0,0,0,0,0,0,0,0,0,2024-11-11
46397,0,0,0,0,0,0,0,0,0,0,2024-11-11
46398,0,0,0,0,0,0,0,0,0,0,2024-11-11
46399,0,1,0,0,0,0,0,0,0,0,2024-11-11
46400,0,0,0,0,0,0,0,0,0,0,2024-11-11
46401,0,0,0,0,0,0,0,0,0,0,2024-11-11
46402,0,0,0,0,0,0,0,0,0,0,2024-11-11
