value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
51234,0,0,0,0,0,0,0,0,0,0,2024-10-15
51235,0,0,0,0,0,0,0,0,0,0,2024-10-15
51236,0,0,0,0,0,0,0,0,0,0,2024-10-15
51237,0,0,0,0,0,0,0,0,0,0,2024-10-15
51238,0,0,0,0,0,0,0,0,0,0,2024-10-15
51239,0,0,0,0,0,0,0,0,0,0,2024-10-15
51240,0,0,0,0,0,0,0,0,0,0,2024-10-15
51241,0,0,0,0,0,0,0,0,0,0,2024-10-15
51242,0,0,0,0,0,0,0,0,0,0,2024-10-15
51243,0,0,0,0,0,0,0,0,0,0,2024-10-15
51244,0,0,0,0,0,0,0,0,0,0,2024-10-15
51245,0,0,0,0,0,0,0,0,0,0,2024-10-15
51246,0,0,0,0,0,0,0,0,0,0,2024-10-15
51247,0,0,0,0,0,0,0,0,0,0,2024-10-15
51248,0,0,0,0,0,0,0,0,0,0,2024-10-15
51249,0,1,0,0,0,0,0,0,0,0,2024-10-15
51250,0,0,0,0,0,0,0,0,0,0,2024-10-15
51251,0,0,0,0,0,0,0,0,0,0,2024-10-15
51252,0,0,0,0,0,0,0,0,0,0,2024-10-15
51253,0,0,0,0,0,0,0,0,0,0,2024-10-15
51254,0,0,0,0,0,0,0,0,0,0,2024-10-15
51255,0,0,0,0,0,0,0,0,0,0,2024-10-15
51256,0,0,0,0,0,0,0,0,0,0,2024-10-15
51257,0,0,0,0,0,0,0,0,0,0,2024-10-15
51258,0,0,0,0,0,0,0,0,0,0,2024-10-15
51259,0,0,0,0,0,0,0,0,0,0,2024-10-15
51260,0,0,0,0,0,0,0,0,0,0,2024-10-15
51261,0,0,0,0,0,0,0,0,0,0,2024-10-15
51262,0,0,0,0,0,0,0,0,0,0,2024-10-15
51263,0,0,0,0,0,0,0,0,0,0,2024-10-15
51264,0,0,0,0,0,0,0,0,0,0,2024-10-15
51265,0,0,0,0,0,0,0,0,0,0,2024-10-15
51266,0,0,0,0,0,0,0,0,0,0,2024-10-15
51267,0,0,0,0,0,0,0,0,0,0,2024-10-15
51268,0,0,0,0,0,0,0,0,0,0,2024-10-15
51269,0,0,0,0,0,0,0,0,0,0,2024-10-15
51270,0,0,0,0,0,0,0,0,0,0,2024-10-15
51271,0,0,0,0,0,0,0,0,0,0,2024-10-15
51272,0,0,0,0,0,0,0,0,0,0,2024-10-15
51273,0,0,0,0,0,0,0,0,0,0,2024-10-15
51274,0,0,0,0,0,0,0,0,0,0,2024-10-15
51275,0,0,0,0,0,0,0,0,0,0,2024-10-15
51276,0,0,0,0,0,0,0,0,0,0,2024-10-15
51277,0,0,0,0,0,0,0,0,0,0,2024-10-15
51278,0,0,0,0,0,0,0,0,0,0,2024-10-15
51279,0,0,0,0,0,0,0,0,0,0,2024-10-15
51280,0,0,0,0,0,0,0,0,0,0,2024-10-15
51281,0,0,0,0,0,0,0,0,0,0,2024-10-15
51282,0,0,0,0,0,0,0,0,0,0,2024-10-15
51283,0,0,0,0,0,0,0,0,0,0,2024-10-15
51284,0,0,0,0,0,0,0,0,0,0,2024-10-15
51285,0,0,0,0,0,0,0,0,0,0,2024-10-15
51286,0,0,0,0,0,0,0,0,0,0,2024-10-15
51287,0,0,0,0,0,0,0,0,0,0,2024-10-15
51288,0,0,0,0,0,0,0,0,0,0,2024-10-15
51289,0,0,0,0,0,0,0,0,0,0,2024-10-15
51290,0,0,0,0,0,0,0,0,0,0,2024-10-15
51291,0,0,0,0,0,0,0,0,0,0,2024-10-15
51292,0,0,0,0,0,0,0,0,0,0,2024-10-15
51293,0,0,0,0,0,0,0,0,0,0,2024-10-15
51294,0,0,0,0,0,0,0,0,0,0,2024-10-15
51295,0,0,0,0,0,0,0,0,0,0,2024-10-15
51296,0,0,0,0,0,0,0,0,0,0,2024-10-15
51297,0,0,0,0,0,0,0,0,0,0,2024-10-15
51298,0,0,0,0,0,0,0,0,0,0,2024-10-15
51299,0,0,0,0,0,0,0,0,0,0,2024-10-15
51300,0,0,0,0,0,0,0,0,0,0,2024-10-15
51301,0,0,0,0,0,0,0,0,0,0,2024-10-15
51302,0,0,0,0,0,0,0,0,0,0,2024-10-15
51303,0,0,0,0,0,0,0,0,0,0,2024-10-15
51304,0,0,0,0,0,0,0,0,0,0,2024-10-15
51305,0,0,0,0,0,0,0,0,0,0,2024-10-15
51306,0,0,0,0,0,0,0,0,0,0,2024-10-15
51307,0,0,0,0,0,0,0,0,0,0,2024-10-15
51308,0,0,0,0,0,0,0,0,0,0,2024-10-15
51309,0,0,0,0,0,0,0,0,0,0,2024-10-15
51310,0,0,0,0,0,0,0,0,0,0,2024-10-15
51311,0,0,0,0,0,0,0,0,0,0,2024-10-15
51312,0,0,0,0,0,0,0,0,0,0,2024-10-15
51313,0,0,0,0,0,0,0,0,0,0,2024-10-15
51314,0,0,0,0,0,0,0,0,0,0,2024-10-15
51315,0,0,0,0,0,0,0,0,0,0,2024-10-15
51316,0,0,0,0,0,0,0,0,0,0,2024-10-15
51317,0,0,0,0,0,0,0,0,0,0,2024-10-15
51318,0,0,0,0,0,0,0,0,0,0,2024-10-15
51319,0,0,0,0,0,0,0,0,0,0,2024-10-15
51320,0,0,0,0,0,0,0,0,0,0,2024-10-15
51321,0,0,0,0,0,0,0,0,0,0,2024-10-15
51322,0,0,0,0,0,0,0,0,0,0,2024-10-15
51323,0,0,0,0,0,0,0,0,0,0,2024-10-15
51324,0,0,0,0,0,0,0,0,0,0,2024-10-15
51325,0,0,0,0,0,0,0,0,0,0,2024-10-15
51326,0,0,0,0,0,0,0,0,0,0,2024-10-15
51327,0,0,0,0,0,0,0,0,0,0,2024-10-15
51328,0,0,0,0,0,0,0,0,0,0,2024-10-15
51329,0,0,0,0,0,0,0,0,0,0,2024-10-15
51330,0,0,0,0,0,0,0,0,0,0,2024-10-15
51331,0,0,0,0,0,0,0,0,0,0,2024-10-15
51332,0,0,0,0,0,0,0,0,0,0,2024-10-15
51333,0,0,0,0,0,0,0,0,0,0,2024-10-15
51334,0,0,0,0,0,0,0,0,0,0,2024-10-15
51335,0,0,0,0,0,0,0,0,0,0,2024-10-15
51336,0,0,0,0,0,0,0,0,0,0,2024-10-15
51337,0,0,0,0,0,0,0,0,0,0,2024-10-15
51338,0,0,0,0,0,0,0,0,0,0,2024-10-15
51339,0,0,0,0,0,0,0,0,0,0,2024-10-15
51340,0,0,0,0,0,0,0,0,0,0,2024-10-15
51341,0,0,0,0,0,0,0,0,0,0,2024-10-15
51342,0,0,0,0,0,0,0,0,0,0,2024-10-15
51343,0,0,0,0,0,0,0,0,0,0,2024-10-15
51344,0,0,0,0,0,0,0,0,0,0,2024-10-15
51345,0,0,0,0,0,0,0,0,0,0,2024-10-15
51346,0,0,0,0,0,0,0,0,0,0,2024-10-15
51347,0,0,0,0,0,0,0,0,0,0,2024-10-15
51348,0,0,0,0,0,0,0,0,0,0,2024-10-15
51349,0,0,0,0,0,0,0,0,0,0,2024-10-15
51350,0,0,0,0,0,0,0,0,0,0,2024-10-15
51351,0,0,0,0,0,0,0,0,0,0,2024-10-15
51352,0,0,0,0,0,0,0,0,0,0,2024-10-15
51353,0,0,0,0,0,0,0,0,0,0,2024-10-15
51354,0,0,0,0,0,0,0,0,0,0,2024-10-15
51355,0,0,0,0,0,0,0,0,0,0,2024-10-15
51356,0,0,0,0,0,0,0,0,0,0,2024-10-15
51357,0,0,0,0,0,0,0,0,0,0,2024-10-15
51358,0,0,0,0,0,0,0,0,0,0,2024-10-15
51359,0,0,0,0,0,0,0,0,0,0,2024-10-15
51360,0,0,0,0,0,0,0,0,0,0,2024-10-15
51361,0,0,0,0,0,0,0,0,0,0,2024-10-15
51362,0,0,0,0,0,0,0,0,0,0,2024-10-15
51363,0,0,0,0,0,0,0,0,0,0,2024-10-15
51364,0,0,0,0,0,0,0,0,0,0,2024-10-15
51365,0,0,0,0,0,0,0,0,0,0,2024-10-15
51366,0,0,0,0,0,0,0,0,0,0,2024-10-15
51367,0,0,0,0,0,0,0,0,0,0,2024-10-15
51368,0,0,0,0,0,0,0,0,0,0,2024-10-15
51369,0,0,0,0,0,0,0,0,0,0,2024-10-15
51370,0,1,0,0,0,0,0,0,0,0,2024-10-15
51371,0,0,0,0,0,0,0,0,0,0,2024-10-15
51372,0,0,0,0,0,0,0,0,0,0,2024-10-15
51373,0,0,0,0,0,0,0,0,0,0,2024-10-15
51374,0,0,0,0,0,0,0,0,0,0,2024-10-15
51375,0,0,0,0,0,0,0,0,0,0,2024-10-15
51376,0,0,0,0,0,0,0,0,0,0,2024-10-15
51377,0,0,0,0,0,0,0,0,0,0,2024-10-15
51378,0,0,0,0,0,0,0,0,0,0,2024-10-15
51379,0,0,0,0,0,0,0,0,0,0,2024-10-15
51380,0,0,0,0,0,0,0,0,0,0,2024-10-15
51381,0,1,0,0,0,0,0,0,0,0,2024-10-15
51382,0,0,0,0,0,0,0,0,0,0,2024-10-15
51383,0,0,0,0,0,0,0,0,0,0,2024-10-15
51384,0,0,0,0,0,0,0,0,0,0,2024-10-15
51385,0,0,0,0,0,0,0,0,0,0,2024-10-15
51386,0,0,0,0,0,0,0,0,0,0,2024-10-15
51387,0,0,0,0,0,0,0,0,0,0,2024-10-15
51388,0,0,0,0,0,0,0,0,0,0,2024-10-15
51389,0,0,0,0,0,0,0,0,0,0,2024-10-15
51390,0,1,0,1,0,0,0,0,0,0,2024-10-15
51391,0,2,0,0,0,0,0,0,0,0,2024-10-15
51392,0,0,0,0,0,0,0,0,0,0,2024-10-15
51393,0,0,0,0,0,0,0,0,0,0,2024-10-15
51394,0,0,0,0,0,0,0,0,0,0,2024-10-15
51395,0,0,0,0,0,0,0,0,0,0,2024-10-15
51396,0,0,0,0,0,0,0,0,0,0,2024-10-15
51397,0,0,0,0,0,0,0,0,0,0,2024-10-15
51398,0,0,0,0,0,0,0,0,0,0,2024-10-15
51399,0,0,0,0,0,0,0,0,0,0,2024-10-15
51400,0,0,0,0,0,0,0,0,0,0,2024-10-15
51401,0,0,0,0,0,0,0,0,0,0,2024-10-15
51402,0,0,0,0,0,0,0,0,0,0,2024-10-15
51403,0,0,0,0,0,0,0,0,0,0,2024-10-15
51404,0,0,0,0,0,0,0,0,0,0,2024-10-15
51405,0,0,0,0,0,0,0,0,0,0,2024-10-15
51406,0,0,0,0,0,0,0,0,0,0,2024-10-15
51407,0,0,0,0,0,0,0,0,0,0,2024-10-15
51408,0,0,0,0,0,0,0,0,0,0,2024-10-15
51409,0,0,0,0,0,0,0,0,0,0,2024-10-15
51410,0,0,0,0,0,0,0,0,0,0,2024-10-15
51411,0,0,0,0,0,0,0,0,0,0,2024-10-15
51412,0,0,0,0,0,0,0,0,0,0,2024-10-15
51413,0,0,0,0,0,0,0,0,0,0,2024-10-15
51414,0,0,0,0,0,0,0,0,0,0,2024-10-15
51415,0,0,0,0,0,0,0,0,0,0,2024-10-15
51416,0,0,0,0,0,0,0,0,0,0,2024-10-15
51417,0,0,0,0,0,0,0,0,0,0,2024-10-15
51418,0,0,0,0,0,0,0,0,0,0,2024-10-15
51419,0,0,0,0,0,0,0,0,0,0,2024-10-15
51420,0,0,0,0,0,0,0,0,0,0,2024-10-15
51421,0,0,0,0,0,0,0,0,0,0,2024-10-15
51422,0,0,0,0,0,0,0,0,0,0,2024-10-15
51423,0,0,0,0,0,0,0,0,0,0,2024-10-15
51424,0,0,0,0,0,0,0,0,0,0,2024-10-15
51425,0,0,0,0,0,0,0,0,0,0,2024-10-15
51426,0,0,0,0,0,0,0,0,0,0,2024-10-15
51427,0,0,0,0,0,0,0,0,0,0,2024-10-15
51428,0,0,0,0,0,0,0,0,0,0,2024-10-15
51429,0,0,0,0,0,0,0,0,0,0,2024-10-15
51430,0,0,0,0,0,0,0,0,0,0,2024-10-15
51431,0,0,0,0,0,0,0,0,0,0,2024-10-15
51432,0,0,0,0,0,0,0,0,0,0,2024-10-15
51433,0,0,0,0,0,0,0,0,0,0,2024-10-15
51434,0,0,0,0,0,0,0,0,0,0,2024-10-15
51435,0,0,0,0,0,0,0,0,0,0,2024-10-15
51436,0,0,0,0,0,0,0,0,0,0,2024-10-15
51437,0,0,0,0,0,0,0,0,0,0,2024-10-15
51438,0,0,0,0,0,0,0,0,0,0,2024-10-15
51439,0,0,0,0,0,0,0,0,0,0,2024-10-15
51440,0,0,0,0,0,0,0,0,0,0,2024-10-15
51441,0,0,0,0,0,0,0,0,0,0,2024-10-15
51442,0,0,0,0,0,0,0,0,0,0,2024-10-15
51443,0,0,0,0,0,0,0,0,0,0,2024-10-15
51444,0,0,0,0,0,0,0,0,0,0,2024-10-15
51445,0,0,0,0,0,0,0,0,0,0,2024-10-15
51446,0,0,0,0,0,0,0,0,0,0,2024-10-15
51447,0,0,0,0,0,0,0,0,0,0,2024-10-15
51448,0,0,0,0,0,0,0,0,0,0,2024-10-15
51449,0,0,0,0,0,0,0,0,0,0,2024-10-15
51450,0,0,0,0,0,0,0,0,0,0,2024-10-15
51451,0,0,0,0,0,0,0,0,0,0,2024-10-15
51452,0,0,0,0,0,0,0,0,0,0,2024-10-15
51453,0,0,0,0,0,0,0,0,0,0,2024-10-15
51454,0,0,0,0,0,0,0,0,0,0,2024-10-15
51455,0,0,0,0,0,0,0,0,0,0,2024-10-15
51456,0,0,0,0,0,0,0,0,0,0,2024-10-15
51457,0,0,0,0,0,0,0,0,0,0,2024-10-15
51458,0,0,0,0,0,0,0,0,0,0,2024-10-15
51459,0,0,0,0,0,0,0,0,0,0,2024-10-15
51460,0,0,0,0,0,0,0,0,0,0,2024-10-15
51461,0,0,0,0,0,0,0,0,0,0,2024-10-15
51462,0,0,0,0,0,0,0,0,0,0,2024-10-15
51463,0,0,0,0,0,0,0,0,0,0,2024-10-15
51464,0,0,0,0,0,0,0,0,0,0,2024-10-15
51465,0,0,0,0,0,0,0,0,0,0,2024-10-15
51466,0,0,0,0,0,0,0,0,0,0,2024-10-15
51467,0,0,0,0,0,0,0,0,0,0,2024-10-15
51468,0,0,0,0,0,0,0,0,0,0,2024-10-15
51469,0,0,0,0,0,0,0,0,0,0,2024-10-15
51470,0,0,0,0,0,0,0,0,0,0,2024-10-15
51471,0,0,0,0,0,0,0,0,0,0,2024-10-15
51472,0,0,0,0,0,0,0,0,0,0,2024-10-15
51473,0,0,0,0,0,0,0,0,0,0,2024-10-15
51474,0,0,0,0,0,0,0,0,0,0,2024-10-15
51475,0,0,0,0,0,0,0,0,0,0,2024-10-15
51476,0,0,0,0,0,0,0,0,0,0,2024-10-15
51477,0,0,0,0,0,0,0,0,0,0,2024-10-15
51478,0,0,0,0,0,0,0,0,0,0,2024-10-15
51479,0,0,0,0,0,0,0,0,0,0,2024-10-15
51480,0,0,0,0,0,0,0,0,0,0,2024-10-15
51481,0,0,0,0,0,0,0,0,0,0,2024-10-15
51482,0,0,0,0,0,0,0,0,0,0,2024-10-15
51483,0,0,0,0,0,0,0,0,0,0,2024-10-15
51484,0,0,0,0,0,0,0,0,0,0,2024-10-15
51485,0,0,0,0,0,0,0,0,0,0,2024-10-15
51486,0,0,0,0,0,0,0,0,0,0,2024-10-15
51487,0,0,0,0,0,0,0,0,0,0,2024-10-15
51488,0,0,0,0,0,0,0,0,0,0,2024-10-15
51489,0,0,0,0,0,0,0,0,0,0,2024-10-15
51490,0,0,0,0,0,0,0,0,0,0,2024-10-15
51491,0,0,0,0,0,0,0,0,0,0,2024-10-15
51492,0,0,0,0,0,0,0,0,0,0,2024-10-15
51493,0,0,0,0,0,0,0,0,0,0,2024-10-15
51494,0,0,0,0,0,0,0,0,0,0,2024-10-15
51495,0,0,0,0,0,0,0,0,0,0,2024-10-15
51496,0,0,0,0,0,0,0,0,0,0,2024-10-15
51497,0,0,0,0,0,0,0,0,0,0,2024-10-15
51498,0,0,0,0,0,0,0,0,0,0,2024-10-15
51499,0,0,0,0,0,0,0,0,0,0,2024-10-15
51500,0,0,0,0,0,0,0,0,0,0,2024-10-15
51501,0,0,0,0,0,0,0,0,0,0,2024-10-15
51502,0,0,0,0,0,0,0,0,0,0,2024-10-15
51503,0,0,0,0,0,0,0,0,0,0,2024-10-15
51504,0,0,0,0,0,0,0,0,0,0,2024-10-15
51505,0,0,0,0,0,0,0,0,0,0,2024-10-15
51506,0,0,0,0,0,0,0,0,0,0,2024-10-15
51507,0,0,0,0,0,0,0,0,0,0,2024-10-15
51508,0,0,0,0,0,0,0,0,0,0,2024-10-15
51509,0,0,0,0,0,0,0,0,0,0,2024-10-15
51510,0,0,0,0,0,0,0,0,0,0,2024-10-15
51511,0,0,0,0,0,0,0,0,0,0,2024-10-15
51512,0,0,0,0,0,0,0,0,0,0,2024-10-15
51513,0,0,0,0,0,0,0,0,0,0,2024-10-15
51514,0,0,0,0,0,0,0,0,0,0,2024-10-15
51515,0,0,0,0,0,0,0,0,0,0,2024-10-15
51516,0,0,0,0,0,0,0,0,0,0,2024-10-15
51517,0,0,0,0,0,0,0,0,0,0,2024-10-15
51518,0,0,0,0,0,0,0,0,0,0,2024-10-15
51519,0,0,0,0,0,0,0,0,0,0,2024-10-15
51520,0,0,0,0,0,0,0,0,0,0,2024-10-15
51521,0,0,0,0,0,0,0,0,0,0,2024-10-15
51522,0,0,0,0,0,0,0,0,0,0,2024-10-15
51523,0,0,0,0,0,0,0,0,0,0,2024-10-15
51524,0,0,0,0,0,0,0,0,0,0,2024-10-15
51525,0,0,0,0,0,0,0,0,0,0,2024-10-15
51526,0,0,0,0,0,0,0,0,0,0,2024-10-15
51527,0,0,0,0,0,0,0,0,0,0,2024-10-15
51528,0,0,0,0,0,0,0,0,0,0,2024-10-15
51529,0,0,0,0,0,0,0,0,0,0,2024-10-15
51530,0,0,0,0,0,0,0,0,0,0,2024-10-15
51531,0,0,0,0,0,0,0,0,0,0,2024-10-15
51532,0,0,0,0,0,0,0,0,0,0,2024-10-15
51533,0,0,0,0,0,0,0,0,0,0,2024-10-15
51534,0,0,0,0,0,0,0,0,0,0,2024-10-15
51535,0,0,0,0,0,0,0,0,0,0,2024-10-15
51536,0,0,0,0,0,0,0,0,0,0,2024-10-15
51537,0,0,0,0,0,0,0,0,0,0,2024-10-15
51538,0,0,0,0,0,0,0,0,0,0,2024-10-15
51539,0,0,0,0,0,0,0,0,0,0,2024-10-15
51540,0,0,0,0,0,0,0,0,0,0,2024-10-15
51541,0,0,0,0,0,0,0,0,0,0,2024-10-15
51542,0,0,0,0,0,0,0,0,0,0,2024-10-15
51543,0,0,0,0,0,0,0,0,0,0,2024-10-15
51544,0,0,0,0,0,0,0,0,0,0,2024-10-15
51545,0,0,0,0,0,0,0,0,0,0,2024-10-15
51546,0,0,0,0,0,0,0,0,0,0,2024-10-15
51547,0,0,0,0,0,0,0,0,0,0,2024-10-15
51548,0,0,0,0,0,0,0,0,0,0,2024-10-15
51549,0,0,0,0,0,0,0,0,0,0,2024-10-15
51550,0,0,0,0,0,0,0,0,0,0,2024-10-15
51551,0,0,0,0,0,0,0,0,0,0,2024-10-15
51552,0,0,0,0,0,0,0,0,0,0,2024-10-15
51553,0,0,0,0,0,0,0,0,0,0,2024-10-15
51554,0,0,0,0,0,0,0,0,0,0,2024-10-15
51555,0,0,0,0,0,0,0,0,0,0,2024-10-15
51556,0,0,0,0,0,0,0,0,0,0,2024-10-15
51557,0,0,0,0,0,0,0,0,0,0,2024-10-15
51558,0,0,0,0,0,0,0,0,0,0,2024-10-15
51559,0,0,0,0,0,0,0,0,0,0,2024-10-15
51560,0,0,0,0,0,0,0,0,0,0,2024-10-15
51561,0,0,0,0,0,0,0,0,0,0,2024-10-15
51562,0,0,0,0,0,0,0,0,0,0,2024-10-15
51563,0,0,0,0,0,0,0,0,0,0,2024-10-15
51564,0,0,0,0,0,0,0,0,0,0,2024-10-15
51565,0,0,0,0,0,0,0,0,0,0,2024-10-15
51566,0,0,0,0,0,0,0,0,0,0,2024-10-15
51567,0,0,0,0,0,0,0,0,0,0,2024-10-15
51568,0,0,0,0,0,0,0,0,0,0,2024-10-15
51569,0,0,0,0,0,0,0,0,0,0,2024-10-15
51570,0,0,0,0,0,0,0,0,0,0,2024-10-15
51571,0,0,0,0,0,0,0,0,0,0,2024-10-15
51572,0,0,0,0,0,0,0,0,0,0,2024-10-15
51573,0,0,0,0,0,0,0,0,0,0,2024-10-15
51574,0,0,0,0,0,0,0,0,0,0,2024-10-15
51575,0,0,0,0,0,0,0,0,0,0,2024-10-15
51576,0,0,0,0,0,0,0,0,0,0,2024-10-15
51577,0,0,0,0,0,0,0,0,0,0,2024-10-15
51578,0,0,0,0,0,0,0,0,0,0,2024-10-15
51579,0,0,0,0,0,0,0,0,0,0,2024-10-15
51580,0,0,0,0,0,0,0,0,0,0,2024-10-15
51581,0,0,0,0,0,0,0,0,0,0,2024-10-15
51582,0,0,0,0,0,0,0,0,0,0,2024-10-15
51583,0,0,0,0,0,0,0,0,0,0,2024-10-15
51584,0,0,0,0,0,0,0,0,0,0,2024-10-15
51585,0,0,0,0,0,0,0,0,0,0,2024-10-15
51586,0,0,0,0,0,0,0,0,0,0,2024-10-15
51587,0,0,0,0,0,0,0,0,0,0,2024-10-15
51588,0,0,0,0,0,0,0,0,0,0,2024-10-15
51589,0,0,0,0,0,0,0,0,0,0,2024-10-15
51590,0,0,0,0,0,0,0,0,0,0,2024-10-15
51591,0,0,0,0,0,0,0,0,0,0,2024-10-15
51592,0,0,0,0,0,0,0,0,0,0,2024-10-15
51593,0,0,0,0,0,0,0,0,0,0,2024-10-15
51594,0,0,0,0,0,0,0,0,0,0,2024-10-15
51595,0,0,0,0,0,0,0,0,0,0,2024-10-15
51596,0,0,0,0,0,0,0,0,0,0,2024-10-15
51597,0,0,0,0,0,0,0,0,0,0,2024-10-15
51598,0,0,0,0,0,0,0,0,0,0,2024-10-15
51599,0,0,0,0,0,0,0,0,0,0,2024-10-15
51600,0,0,0,0,0,0,0,0,0,0,2024-10-15
51601,0,0,0,0,0,0,0,0,0,0,2024-10-15
51602,0,0,0,0,0,0,0,0,0,0,2024-10-15
51603,0,0,0,0,0,0,0,0,0,0,2024-10-15
51604,0,0,0,0,0,0,0,0,0,0,2024-10-15
51605,0,0,0,0,0,0,0,0,0,0,2024-10-15
51606,0,0,0,0,0,0,0,0,0,0,2024-10-15
51607,0,0,0,0,0,0,0,0,0,0,2024-10-15
51608,0,0,0,0,0,0,0,0,0,0,2024-10-15
51609,0,0,0,0,0,0,0,0,0,0,2024-10-15
51610,0,0,0,0,0,0,0,0,0,0,2024-10-15
51611,0,0,0,0,0,0,0,0,0,0,2024-10-15
51612,0,0,0,0,0,0,0,0,0,0,2024-10-15
51613,0,0,0,0,0,0,0,0,0,0,2024-10-15
51614,0,0,0,0,0,0,0,0,0,0,2024-10-15
51615,0,0,0,0,0,0,0,0,0,0,2024-10-15
51616,0,0,0,0,0,0,0,0,0,0,2024-10-15
51617,0,0,0,0,0,0,0,0,0,0,2024-10-15
51618,0,0,0,0,0,0,0,0,0,0,2024-10-15
51619,0,0,0,0,0,0,0,0,0,0,2024-10-15
51620,0,0,0,0,0,0,0,0,0,0,2024-10-15
51621,0,0,0,0,0,0,0,0,0,0,2024-10-15
51622,0,0,0,0,0,0,0,0,0,0,2024-10-15
51623,0,0,0,0,0,0,0,0,0,0,2024-10-15
51624,0,0,0,0,0,0,0,0,0,0,2024-10-15
51625,0,0,0,0,0,0,0,0,0,0,2024-10-15
51626,0,0,0,0,0,0,0,0,0,0,2024-10-15
51627,0,0,0,0,0,0,0,0,0,0,2024-10-15
51628,0,0,0,0,0,0,0,0,0,0,2024-10-15
51629,0,0,0,0,0,0,0,0,0,0,2024-10-15
51630,0,0,0,0,0,0,0,0,0,0,2024-10-15
51631,0,0,0,0,0,0,0,0,0,0,2024-10-15
51632,0,0,0,0,0,0,0,0,0,0,2024-10-15
51633,0,0,0,0,0,0,0,0,0,0,2024-10-15
51634,0,0,0,0,0,0,0,0,0,0,2024-10-15
51635,0,0,0,0,0,0,0,0,0,0,2024-10-15
51636,0,0,0,0,0,0,0,0,0,0,2024-10-15
51637,0,0,0,0,0,0,0,0,0,0,2024-10-15
51638,0,0,0,0,0,0,0,0,0,0,2024-10-15
51639,0,0,0,0,0,0,0,0,0,0,2024-10-15
51640,0,0,0,0,0,0,0,0,0,0,2024-10-15
51641,0,0,0,0,0,0,0,0,0,0,2024-10-15
51642,0,0,0,0,0,0,0,0,0,0,2024-10-15
51643,0,0,0,0,0,0,0,0,0,0,2024-10-15
51644,0,0,0,0,0,0,0,0,0,0,2024-10-15
51645,0,0,0,0,0,0,0,0,0,0,2024-10-15
51646,0,0,0,0,0,0,0,0,0,0,2024-10-15
51647,0,0,0,0,0,0,0,0,0,0,2024-10-15
51648,0,0,0,0,0,0,0,0,0,0,2024-10-15
51649,0,0,0,0,0,0,0,0,0,0,2024-10-15
51650,0,0,0,0,0,0,0,0,0,0,2024-10-15
51651,0,0,0,0,0,0,0,0,0,0,2024-10-15
51652,0,0,0,0,0,0,0,0,0,0,2024-10-15
51653,0,0,0,0,0,0,0,0,0,0,2024-10-15
51654,0,0,0,0,0,0,0,0,0,0,2024-10-15
51655,0,0,0,0,0,0,0,0,0,0,2024-10-15
51656,0,0,0,0,0,0,0,0,0,0,2024-10-15
51657,0,0,0,0,0,0,0,0,0,0,2024-10-15
51658,0,0,0,0,0,0,0,0,0,0,2024-10-15
51659,0,0,0,0,0,0,0,0,0,0,2024-10-15
51660,0,0,0,0,0,0,0,0,0,0,2024-10-15
51661,0,0,0,0,0,0,0,0,0,0,2024-10-15
51662,0,0,0,0,0,0,0,0,0,0,2024-10-15
51663,0,0,0,0,0,0,0,0,0,0,2024-10-15
51664,0,0,0,0,0,0,0,0,0,0,2024-10-15
51665,0,0,0,0,0,0,0,0,0,0,2024-10-15
51666,0,0,0,0,0,0,0,0,0,0,2024-10-15
51667,0,0,0,0,0,0,0,0,0,0,2024-10-15
51668,0,0,0,0,0,0,0,0,0,0,2024-10-15
51669,0,0,0,0,0,0,0,0,0,0,2024-10-15
51670,0,0,0,0,0,0,0,0,0,0,2024-10-15
51671,0,0,0,0,0,0,0,0,0,0,2024-10-15
51672,0,0,0,0,0,0,0,0,0,0,2024-10-15
51673,0,0,0,0,0,0,0,0,0,0,2024-10-15
51674,0,0,0,0,0,0,0,0,0,0,2024-10-15
51675,0,0,0,0,0,0,0,0,0,0,2024-10-15
51676,0,0,0,0,0,0,0,0,0,0,2024-10-15
51677,0,0,0,0,0,0,0,0,0,0,2024-10-15
51678,0,0,0,0,0,0,0,0,0,0,2024-10-15
51679,0,0,0,0,0,0,0,0,0,0,2024-10-15
51680,0,0,0,0,0,0,0,0,0,0,2024-10-15
51681,0,0,0,0,0,0,0,0,0,0,2024-10-15
51682,0,0,0,0,0,0,0,0,0,0,2024-10-15
51683,0,0,0,0,0,0,0,0,0,0,2024-10-15
51684,0,0,0,0,0,0,0,0,0,0,2024-10-15
51685,0,0,0,0,0,0,0,0,0,0,2024-10-15
51686,0,0,0,0,0,0,0,0,0,0,2024-10-15
51687,0,0,0,0,0,0,0,0,0,0,2024-10-15
51688,0,0,0,0,0,0,0,0,0,0,2024-10-15
51689,0,0,0,0,0,0,0,0,0,0,2024-10-15
51690,0,0,0,0,0,0,0,0,0,0,2024-10-15
51691,0,0,0,0,0,0,0,0,0,0,2024-10-15
51692,0,0,0,0,0,0,0,0,0,0,2024-10-15
51693,0,0,0,0,0,0,0,0,0,0,2024-10-15
51694,0,0,0,0,0,0,0,0,0,0,2024-10-15
51695,0,0,0,0,0,0,0,0,0,0,2024-10-15
51696,0,0,0,0,0,0,0,0,0,0,2024-10-15
51697,0,0,0,0,0,0,0,0,0,0,2024-10-15
