value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
73647,0,0,0,0,0,0,0,0,0,0,2024-02-20
73648,0,0,0,0,0,0,0,0,0,0,2024-02-20
73649,0,0,0,0,0,0,0,0,0,0,2024-02-20
73650,0,0,0,0,0,0,0,0,0,0,2024-02-20
73651,0,0,0,0,0,0,0,0,0,0,2024-02-20
73652,0,0,0,0,0,0,0,0,0,0,2024-02-20
73653,0,0,0,0,0,0,0,0,0,0,2024-02-20
73654,0,0,0,0,0,0,0,0,0,0,2024-02-20
73655,0,0,0,0,0,0,0,0,0,0,2024-02-20
73656,0,0,0,0,0,0,0,0,0,0,2024-02-20
73657,0,0,0,0,0,0,0,0,0,0,2024-02-20
73658,0,0,0,0,0,0,0,0,0,0,2024-02-20
73659,0,0,0,0,0,0,0,0,0,0,2024-02-20
73660,0,0,0,0,0,0,0,0,0,0,2024-02-20
73661,0,0,0,0,0,0,0,0,0,0,2024-02-20
73662,0,0,0,0,0,0,0,0,0,0,2024-02-20
73663,0,0,0,0,0,0,0,0,0,0,2024-02-20
73664,0,0,0,0,0,0,0,0,0,0,2024-02-20
73665,0,0,0,0,0,0,0,0,0,0,2024-02-20
73666,0,0,0,0,0,0,0,0,0,0,2024-02-20
73667,0,0,0,0,0,0,0,0,0,0,2024-02-20
73668,0,0,0,0,0,0,0,0,0,0,2024-02-20
73669,0,0,0,0,0,0,0,0,0,0,2024-02-20
73670,0,0,0,0,0,0,0,0,0,0,2024-02-20
73671,0,0,0,0,0,0,0,0,0,0,2024-02-20
73672,0,0,0,0,0,0,0,0,0,0,2024-02-20
73673,0,0,0,0,0,0,0,0,0,0,2024-02-20
73674,0,0,0,0,0,0,0,0,0,0,2024-02-20
73675,0,0,0,0,0,0,0,0,0,0,2024-02-20
73676,0,0,0,0,0,0,0,0,0,0,2024-02-20
73677,0,0,0,0,0,0,0,0,0,0,2024-02-20
73678,0,0,0,0,0,0,0,0,0,0,2024-02-20
73679,0,0,0,0,0,0,0,0,0,0,2024-02-20
73680,0,0,0,0,0,0,0,0,0,0,2024-02-20
73681,0,0,0,0,0,0,0,0,0,0,2024-02-20
73682,0,0,0,0,0,0,0,0,0,0,2024-02-20
73683,0,0,0,0,0,0,0,0,0,0,2024-02-20
73684,0,0,0,0,0,0,0,0,0,0,2024-02-20
73685,0,0,0,0,0,0,0,0,0,0,2024-02-20
73686,0,0,0,0,0,0,0,0,0,0,2024-02-20
73687,0,0,0,0,0,0,0,0,0,0,2024-02-20
73688,0,0,0,0,0,0,0,0,0,0,2024-02-20
73689,0,0,0,0,0,0,0,0,0,0,2024-02-20
73690,0,0,0,0,0,0,0,0,0,0,2024-02-20
73691,0,0,0,0,0,0,0,0,0,0,2024-02-20
73692,0,0,0,0,0,0,0,0,0,0,2024-02-20
73693,0,0,0,0,0,0,0,0,0,0,2024-02-20
73694,0,0,0,0,0,0,0,0,0,0,2024-02-20
73695,0,0,0,0,0,0,0,0,0,0,2024-02-20
73696,0,0,0,0,0,0,0,0,0,0,2024-02-20
73697,0,0,0,0,0,0,0,0,0,0,2024-02-20
73698,0,0,0,0,0,0,0,0,0,0,2024-02-20
73699,0,0,0,0,0,0,0,0,0,0,2024-02-20
73700,0,0,0,0,0,0,0,0,0,0,2024-02-20
73701,0,0,0,0,0,0,0,0,0,0,2024-02-20
73702,0,0,0,0,0,0,0,0,0,0,2024-02-20
73703,0,0,0,0,0,0,0,0,0,0,2024-02-20
73704,0,0,0,0,0,0,0,0,0,0,2024-02-20
73705,0,0,0,0,0,0,0,0,0,0,2024-02-20
73706,0,0,0,0,0,0,0,0,0,0,2024-02-20
73707,0,0,0,0,0,0,0,0,0,0,2024-02-20
73708,0,0,0,0,0,0,0,0,0,0,2024-02-20
73709,0,0,0,0,0,0,0,0,0,0,2024-02-20
73710,0,0,0,0,0,0,0,0,0,0,2024-02-20
73711,0,0,0,0,0,0,0,0,0,0,2024-02-20
73712,0,0,0,0,0,0,0,0,0,0,2024-02-20
73713,0,0,0,0,0,0,0,0,0,0,2024-02-20
73714,0,0,0,0,0,0,0,0,0,0,2024-02-20
73715,0,0,0,0,0,0,0,0,0,0,2024-02-20
73716,0,0,0,0,0,0,0,0,0,0,2024-02-20
73717,0,0,0,0,0,0,0,0,0,0,2024-02-20
73718,0,0,0,0,0,0,0,0,0,0,2024-02-20
73719,0,0,0,0,0,0,0,0,0,0,2024-02-20
73720,0,0,0,0,0,0,0,0,0,0,2024-02-20
73721,0,0,0,0,0,0,0,0,0,0,2024-02-20
73722,0,0,0,0,0,0,0,0,0,0,2024-02-20
73723,0,0,0,0,0,0,0,0,0,0,2024-02-20
73724,0,0,0,0,0,0,0,0,0,0,2024-02-20
73725,0,0,0,0,0,0,0,0,0,0,2024-02-20
73726,0,0,0,0,0,0,0,0,0,0,2024-02-20
73727,0,0,0,0,0,0,0,0,0,0,2024-02-20
73728,0,0,0,0,0,0,0,0,0,0,2024-02-20
73729,0,0,0,0,0,0,0,0,0,0,2024-02-20
73730,0,0,0,0,0,0,0,0,0,0,2024-02-20
73731,0,0,0,0,0,0,0,0,0,0,2024-02-20
73732,0,0,0,0,0,0,0,0,0,0,2024-02-20
73733,0,0,0,0,0,0,0,0,0,0,2024-02-20
73734,0,0,0,0,0,0,0,0,0,0,2024-02-20
73735,0,0,0,0,0,0,0,0,0,0,2024-02-20
73736,0,0,0,0,0,0,0,0,0,0,2024-02-20
73737,0,0,0,0,0,0,0,0,0,0,2024-02-20
73738,0,0,0,0,0,0,0,0,0,0,2024-02-20
73739,0,0,0,0,0,0,0,0,0,0,2024-02-20
73740,0,0,0,0,0,0,0,0,0,0,2024-02-20
73741,0,0,0,0,0,0,0,0,0,0,2024-02-20
73742,0,0,0,0,0,0,0,0,0,0,2024-02-20
73743,0,0,0,0,0,0,0,0,0,0,2024-02-20
73744,0,0,0,0,0,0,0,0,0,0,2024-02-20
73745,0,0,0,0,0,0,0,0,0,0,2024-02-20
73746,0,0,0,0,0,0,0,0,0,0,2024-02-20
73747,0,0,0,0,0,0,0,0,0,0,2024-02-20
73748,0,0,0,0,0,0,0,0,0,0,2024-02-20
73749,0,0,0,0,0,0,0,0,0,0,2024-02-20
73750,0,0,0,0,0,0,0,0,0,0,2024-02-20
73751,0,0,0,0,0,0,0,0,0,0,2024-02-20
73752,0,0,0,0,0,0,0,0,0,0,2024-02-20
73753,0,0,0,0,0,0,0,0,0,0,2024-02-20
73754,0,0,0,0,0,0,0,0,0,0,2024-02-20
73755,0,0,0,0,0,0,0,0,0,0,2024-02-20
73756,0,0,0,0,0,0,0,0,0,0,2024-02-20
73757,0,0,0,0,0,0,0,0,0,0,2024-02-20
73758,0,0,0,0,0,0,0,0,0,0,2024-02-20
73759,0,0,0,0,0,0,0,0,0,0,2024-02-20
73760,0,0,0,0,0,0,0,0,0,0,2024-02-20
73761,0,0,0,0,0,0,0,0,0,0,2024-02-20
73762,0,0,0,0,0,0,0,0,0,0,2024-02-20
73763,0,0,0,0,0,0,0,0,0,0,2024-02-20
73764,0,0,0,0,0,0,0,0,0,0,2024-02-20
73765,0,0,0,0,0,0,0,0,0,0,2024-02-20
73766,0,0,0,0,0,0,0,0,0,0,2024-02-20
73767,0,0,0,0,0,0,0,0,0,0,2024-02-20
73768,0,0,0,0,0,0,0,0,0,0,2024-02-20
73769,0,0,0,0,0,0,0,0,0,0,2024-02-20
73770,0,0,0,0,0,0,0,0,0,0,2024-02-20
73771,0,0,0,0,0,0,0,0,0,0,2024-02-20
73772,0,0,0,0,0,0,0,0,0,0,2024-02-20
73773,0,0,0,0,0,0,0,0,0,0,2024-02-20
73774,0,0,0,0,0,0,0,0,0,0,2024-02-20
73775,0,0,0,0,0,0,0,0,0,0,2024-02-20
73776,0,0,0,0,0,0,0,0,0,0,2024-02-20
73777,0,0,0,0,0,0,0,0,0,0,2024-02-20
73778,0,0,0,0,0,0,0,0,0,0,2024-02-20
73779,0,0,0,0,0,0,0,0,0,0,2024-02-20
73780,0,0,0,0,0,0,0,0,0,0,2024-02-20
73781,0,0,0,0,0,0,0,0,0,0,2024-02-20
73782,0,0,0,0,0,0,0,0,0,0,2024-02-20
73783,0,0,0,0,0,0,0,0,0,0,2024-02-20
73784,0,0,0,0,0,0,0,0,0,0,2024-02-20
73785,0,0,0,0,0,0,0,0,0,0,2024-02-20
73786,0,0,0,0,0,0,0,0,0,0,2024-02-20
73787,0,0,0,0,0,0,0,0,0,0,2024-02-20
73788,0,0,0,0,0,0,0,0,0,0,2024-02-20
73789,0,0,0,0,0,0,0,0,0,0,2024-02-20
73790,0,0,0,0,0,0,0,0,0,0,2024-02-20
73791,0,0,0,0,0,0,0,0,0,0,2024-02-20
73792,0,0,0,0,0,0,0,0,0,0,2024-02-20
73793,0,0,0,0,0,0,0,0,0,0,2024-02-20
73794,0,0,0,0,0,0,0,0,0,0,2024-02-20
73795,0,0,0,0,0,0,0,0,0,0,2024-02-20
73796,0,0,0,0,0,0,0,0,0,0,2024-02-20
73797,0,0,0,0,0,0,0,0,0,0,2024-02-20
73798,0,0,0,0,0,0,0,0,0,0,2024-02-20
73799,0,0,0,0,0,0,0,0,0,0,2024-02-20
73800,0,0,0,0,0,0,0,0,0,0,2024-02-20
73801,0,0,0,0,0,0,0,0,0,0,2024-02-20
73802,0,0,0,0,0,0,0,0,0,0,2024-02-20
73803,0,0,0,0,0,0,0,0,0,0,2024-02-20
73804,0,0,0,0,0,0,0,0,0,0,2024-02-20
73805,0,0,0,0,0,0,0,0,0,0,2024-02-20
73806,0,0,0,0,0,0,0,0,0,0,2024-02-20
73807,0,0,0,0,0,0,0,0,0,0,2024-02-20
73808,0,0,0,0,0,0,0,0,0,0,2024-02-20
73809,0,0,0,0,0,0,0,0,0,0,2024-02-20
73810,0,0,0,0,0,0,0,0,0,0,2024-02-20
73811,0,0,0,0,0,0,0,0,0,0,2024-02-20
73812,0,0,0,0,0,0,0,0,0,0,2024-02-20
73813,0,0,0,0,0,0,0,0,0,0,2024-02-20
73814,0,0,0,0,0,0,0,0,0,0,2024-02-20
73815,0,0,0,0,0,0,0,0,0,0,2024-02-20
73816,0,0,0,0,0,0,0,0,0,0,2024-02-20
73817,0,0,0,0,0,0,0,0,0,0,2024-02-20
73818,0,0,0,0,0,0,0,0,0,0,2024-02-20
73819,0,0,0,0,0,0,0,0,0,0,2024-02-20
73820,0,0,0,0,0,0,0,0,0,0,2024-02-20
73821,0,0,0,0,0,0,0,0,0,0,2024-02-20
73822,0,0,0,0,0,0,0,0,0,0,2024-02-20
73823,0,0,0,0,0,0,0,0,0,0,2024-02-20
73824,0,0,0,0,0,0,0,0,0,0,2024-02-20
73825,0,0,0,0,0,0,0,0,0,0,2024-02-20
73826,0,0,0,0,0,0,0,0,0,0,2024-02-20
73827,0,0,0,0,0,0,0,0,0,0,2024-02-20
73828,0,0,0,0,0,0,0,0,0,0,2024-02-20
73829,0,0,0,0,0,0,0,0,0,0,2024-02-20
73830,0,0,0,0,0,0,0,0,0,0,2024-02-20
73831,0,0,0,0,0,0,0,0,0,0,2024-02-20
73832,0,0,0,0,0,0,0,0,0,0,2024-02-20
73833,0,0,0,0,0,0,0,0,0,0,2024-02-20
73834,0,0,0,0,0,0,0,0,0,0,2024-02-20
73835,0,0,0,0,0,0,0,0,0,0,2024-02-20
73836,0,0,0,0,0,0,0,0,0,0,2024-02-20
73837,0,0,0,0,0,0,0,0,0,0,2024-02-20
73838,0,0,0,0,0,0,0,0,0,0,2024-02-20
73839,0,0,0,0,0,0,0,0,0,0,2024-02-20
73840,0,0,0,0,0,0,0,0,0,0,2024-02-20
73841,0,0,0,0,0,0,0,0,0,0,2024-02-20
73842,0,0,0,0,0,0,0,0,0,0,2024-02-20
73843,0,0,0,0,0,0,0,0,0,0,2024-02-20
73844,0,0,0,0,0,0,0,0,0,0,2024-02-20
73845,0,0,0,0,0,0,0,0,0,0,2024-02-20
73846,0,0,0,0,0,0,0,0,0,0,2024-02-20
73847,0,0,0,0,0,0,0,0,0,0,2024-02-20
73848,0,0,0,0,0,0,0,0,0,0,2024-02-20
73849,0,0,0,0,0,0,0,0,0,0,2024-02-20
73850,0,0,0,0,0,0,0,0,0,0,2024-02-20
73851,0,0,0,0,0,0,0,0,0,0,2024-02-20
73852,0,0,0,0,0,0,0,0,0,0,2024-02-20
73853,0,0,0,0,0,0,0,0,0,0,2024-02-20
73854,0,0,0,0,0,0,0,0,0,0,2024-02-20
73855,0,0,0,0,0,0,0,0,0,0,2024-02-20
73856,0,0,0,0,0,0,0,0,0,0,2024-02-20
73857,0,0,0,0,0,0,0,0,0,0,2024-02-20
73858,0,0,0,0,0,0,0,0,0,0,2024-02-20
73859,0,0,0,0,0,0,0,0,0,0,2024-02-20
73860,0,0,0,0,0,0,0,0,0,0,2024-02-20
73861,0,0,0,0,0,0,0,0,0,0,2024-02-20
73862,0,0,0,0,0,0,0,0,0,0,2024-02-20
73863,0,0,0,0,0,0,0,0,0,0,2024-02-20
73864,0,0,0,0,0,0,0,0,0,0,2024-02-20
73865,0,0,0,0,0,0,0,0,0,0,2024-02-20
73866,0,0,0,0,0,0,0,0,0,0,2024-02-20
73867,0,0,0,0,0,0,0,0,0,0,2024-02-20
73868,0,0,0,0,0,0,0,0,0,0,2024-02-20
73869,0,0,0,0,0,0,0,0,0,0,2024-02-20
73870,0,0,0,0,0,0,0,0,0,0,2024-02-20
73871,0,0,0,0,0,0,0,0,0,0,2024-02-20
73872,0,0,0,0,0,0,0,0,0,0,2024-02-20
73873,0,0,0,0,0,0,0,0,0,0,2024-02-20
73874,0,0,0,0,0,0,0,0,0,0,2024-02-20
73875,0,0,0,0,0,0,0,0,0,0,2024-02-20
73876,0,0,0,0,0,0,0,0,0,0,2024-02-20
73877,0,0,0,0,0,0,0,0,0,0,2024-02-20
73878,0,0,0,0,0,0,0,0,0,0,2024-02-20
73879,0,0,0,0,0,0,0,0,0,0,2024-02-20
73880,0,0,0,0,0,0,0,0,0,0,2024-02-20
73881,0,0,0,0,0,0,0,0,0,0,2024-02-20
73882,0,0,0,0,0,0,0,0,0,0,2024-02-20
73883,0,0,0,0,0,0,0,0,0,0,2024-02-20
73884,0,0,0,0,0,0,0,0,0,0,2024-02-20
73885,0,0,0,0,0,0,0,0,0,0,2024-02-20
73886,0,0,0,0,0,0,0,0,0,0,2024-02-20
73887,0,0,0,0,0,0,0,0,0,0,2024-02-20
73888,0,0,0,0,0,0,0,0,0,0,2024-02-20
73889,0,0,0,0,0,0,0,0,0,0,2024-02-20
73890,0,0,0,0,0,0,0,0,0,0,2024-02-20
73891,0,0,0,0,0,0,0,0,0,0,2024-02-20
73892,0,0,0,0,0,0,0,0,0,0,2024-02-20
73893,0,0,0,0,0,0,0,0,0,0,2024-02-20
73894,0,0,0,0,0,0,0,0,0,0,2024-02-20
73895,0,0,0,0,0,0,0,0,0,0,2024-02-20
73896,0,0,0,0,0,0,0,0,0,0,2024-02-20
73897,0,0,0,0,0,0,0,0,0,0,2024-02-20
73898,0,0,0,0,0,0,0,0,0,0,2024-02-20
73899,0,0,0,0,0,0,0,0,0,0,2024-02-20
73900,0,0,0,0,0,0,0,0,0,0,2024-02-20
73901,0,0,0,0,0,0,0,0,0,0,2024-02-20
73902,0,0,0,0,0,0,0,0,0,0,2024-02-20
73903,0,0,0,0,0,0,0,0,0,0,2024-02-20
73904,0,0,0,0,0,0,0,0,0,0,2024-02-20
73905,0,0,0,0,0,0,0,0,0,0,2024-02-20
73906,0,0,0,0,0,0,0,0,0,0,2024-02-20
73907,0,0,0,0,0,0,0,0,0,0,2024-02-20
73908,0,0,0,0,0,0,0,0,0,0,2024-02-20
73909,0,0,0,0,0,0,0,0,0,0,2024-02-20
73910,0,0,0,0,0,0,0,0,0,0,2024-02-20
73911,0,0,0,0,0,0,0,0,0,0,2024-02-20
73912,0,0,0,0,0,0,0,0,0,0,2024-02-20
73913,0,0,0,0,0,0,0,0,0,0,2024-02-20
73914,0,0,0,0,0,0,0,0,0,0,2024-02-20
73915,0,0,0,0,0,0,0,0,0,0,2024-02-20
73916,0,0,0,0,0,0,0,0,0,0,2024-02-20
73917,0,0,0,0,0,0,0,0,0,0,2024-02-20
73918,0,0,0,0,0,0,0,0,0,0,2024-02-20
73919,0,0,0,0,0,0,0,0,0,0,2024-02-20
73920,0,0,0,0,0,0,0,0,0,0,2024-02-20
73921,0,0,0,0,0,0,0,0,0,0,2024-02-20
73922,0,0,0,0,0,0,0,0,0,0,2024-02-20
73923,0,0,0,0,0,0,0,0,0,0,2024-02-20
73924,0,0,0,0,0,0,0,0,0,0,2024-02-20
73925,0,0,0,0,0,0,0,0,0,0,2024-02-20
73926,0,0,0,0,0,0,0,0,0,0,2024-02-20
73927,0,0,0,0,0,0,0,0,0,0,2024-02-20
73928,0,0,0,0,0,0,0,0,0,0,2024-02-20
73929,0,0,0,0,0,0,0,0,0,0,2024-02-20
73930,0,0,0,0,0,0,0,0,0,0,2024-02-20
73931,0,0,0,0,0,0,0,0,0,0,2024-02-20
73932,0,0,0,0,0,0,0,0,0,0,2024-02-20
73933,0,0,0,0,0,0,0,0,0,0,2024-02-20
73934,0,0,0,0,0,0,0,0,0,0,2024-02-20
73935,0,0,0,0,0,0,0,0,0,0,2024-02-20
73936,0,0,0,0,0,0,0,0,0,0,2024-02-20
73937,0,0,0,0,0,0,0,0,0,0,2024-02-20
73938,0,0,0,0,0,0,0,0,0,0,2024-02-20
73939,0,0,0,0,0,0,0,0,0,0,2024-02-20
73940,0,0,0,0,0,0,0,0,0,0,2024-02-20
73941,0,0,0,0,0,0,0,0,0,0,2024-02-20
73942,0,0,0,0,0,0,0,0,0,0,2024-02-20
73943,0,0,0,0,0,0,0,0,0,0,2024-02-20
73944,0,0,0,0,0,0,0,0,0,0,2024-02-20
73945,0,0,0,0,0,0,0,0,0,0,2024-02-20
73946,0,0,0,0,0,0,0,0,0,0,2024-02-20
73947,0,0,0,0,0,0,0,0,0,0,2024-02-20
73948,0,0,0,0,0,0,0,0,0,0,2024-02-20
73949,0,0,0,0,0,0,0,0,0,0,2024-02-20
73950,0,0,0,0,0,0,0,0,0,0,2024-02-20
73951,0,0,0,0,0,0,0,0,0,0,2024-02-20
73952,0,0,0,0,0,0,0,0,0,0,2024-02-20
73953,0,0,0,0,0,0,0,0,0,0,2024-02-20
73954,0,0,0,0,0,0,0,0,0,0,2024-02-20
73955,0,0,0,0,0,0,0,0,0,0,2024-02-20
73956,0,0,0,0,0,0,0,0,0,0,2024-02-20
73957,0,0,0,0,0,0,0,0,0,0,2024-02-20
73958,0,0,0,0,0,0,0,0,0,0,2024-02-20
73959,0,0,0,0,0,0,0,0,0,0,2024-02-20
73960,0,0,0,0,0,0,0,0,0,0,2024-02-20
73961,0,0,0,0,0,0,0,0,0,0,2024-02-20
73962,0,0,0,0,0,0,0,0,0,0,2024-02-20
73963,0,0,0,0,0,0,0,0,0,0,2024-02-20
73964,0,0,0,0,0,0,0,0,0,0,2024-02-20
73965,0,0,0,0,0,0,0,0,0,0,2024-02-20
73966,0,0,0,0,0,0,0,0,0,0,2024-02-20
73967,0,0,0,0,0,0,0,0,0,0,2024-02-20
73968,0,0,0,0,0,0,0,0,0,0,2024-02-20
73969,0,0,0,0,0,0,0,0,0,0,2024-02-20
73970,0,0,0,0,0,0,0,0,0,0,2024-02-20
73971,0,0,0,0,0,0,0,0,0,0,2024-02-20
73972,0,0,0,0,0,0,0,0,0,0,2024-02-20
73973,0,0,0,0,0,0,0,0,0,0,2024-02-20
73974,0,0,0,0,0,0,0,0,0,0,2024-02-20
73975,0,0,0,0,0,0,0,0,0,0,2024-02-20
73976,0,0,0,0,0,0,0,0,0,0,2024-02-20
73977,0,0,0,0,0,0,0,0,0,0,2024-02-20
73978,0,0,0,0,0,0,0,0,0,0,2024-02-20
73979,0,0,0,0,0,0,0,0,0,0,2024-02-20
73980,0,0,0,0,0,0,0,0,0,0,2024-02-20
73981,0,0,0,0,0,0,0,0,0,0,2024-02-20
73982,0,0,0,0,0,0,0,0,0,0,2024-02-20
73983,0,0,0,0,0,0,0,0,0,0,2024-02-20
73984,0,0,0,0,0,0,0,0,0,0,2024-02-20
73985,0,0,0,0,0,0,0,0,0,0,2024-02-20
73986,0,0,0,0,0,0,0,0,0,0,2024-02-20
73987,0,0,0,0,0,0,0,0,0,0,2024-02-20
73988,0,0,0,0,0,0,0,0,0,0,2024-02-20
73989,0,0,0,0,0,0,0,0,0,0,2024-02-20
73990,0,0,0,0,0,0,0,0,0,0,2024-02-20
73991,0,0,0,0,0,0,0,0,0,0,2024-02-20
73992,0,0,0,0,0,0,0,0,0,0,2024-02-20
73993,0,0,0,0,0,0,0,0,0,0,2024-02-20
73994,0,0,0,0,0,0,0,0,0,0,2024-02-20
73995,0,0,0,0,0,0,0,0,0,0,2024-02-20
73996,0,0,0,0,0,0,0,0,0,0,2024-02-20
73997,0,0,0,0,0,0,0,0,0,0,2024-02-20
73998,0,0,0,0,0,0,0,0,0,0,2024-02-20
73999,0,0,0,0,0,0,0,0,0,0,2024-02-20
74000,0,0,0,0,0,0,0,0,0,0,2024-02-20
74001,0,0,0,0,0,0,0,0,0,0,2024-02-20
74002,0,0,0,0,0,0,0,0,0,0,2024-02-20
74003,0,0,0,0,0,0,0,0,0,0,2024-02-20
74004,0,0,0,0,0,0,0,0,0,0,2024-02-20
74005,0,0,0,0,0,0,0,0,0,0,2024-02-20
74006,0,0,0,0,0,0,0,0,0,0,2024-02-20
74007,0,0,0,0,0,0,0,0,0,0,2024-02-20
74008,0,0,0,0,0,0,0,0,0,0,2024-02-20
74009,0,0,0,0,0,0,0,0,0,0,2024-02-20
74010,0,0,0,0,0,0,0,0,0,0,2024-02-20
74011,0,0,0,0,0,0,0,0,0,0,2024-02-20
74012,0,0,0,0,0,0,0,0,0,0,2024-02-20
74013,0,0,0,0,0,0,0,0,0,0,2024-02-20
74014,0,0,0,0,0,0,0,0,0,0,2024-02-20
74015,0,0,0,0,0,0,0,0,0,0,2024-02-20
74016,0,0,0,0,0,0,0,0,0,0,2024-02-20
74017,0,0,0,0,0,0,0,0,0,0,2024-02-20
74018,0,0,0,0,0,0,0,0,0,0,2024-02-20
74019,0,0,0,0,0,0,0,0,0,0,2024-02-20
74020,0,0,0,0,0,0,0,0,0,0,2024-02-20
74021,0,0,0,0,0,0,0,0,0,0,2024-02-20
74022,0,0,0,0,0,0,0,0,0,0,2024-02-20
74023,0,0,0,0,0,0,0,0,0,0,2024-02-20
74024,0,0,0,0,0,0,0,0,0,0,2024-02-20
74025,0,0,0,0,0,0,0,0,0,0,2024-02-20
74026,0,0,0,0,0,0,0,0,0,0,2024-02-20
74027,0,0,0,0,0,0,0,0,0,0,2024-02-20
74028,0,0,0,0,0,0,0,0,0,0,2024-02-20
74029,0,0,0,0,0,0,0,0,0,0,2024-02-20
74030,0,0,0,0,0,0,0,0,0,0,2024-02-20
74031,0,0,0,0,0,0,0,0,0,0,2024-02-20
74032,0,0,0,0,0,0,0,0,0,0,2024-02-20
74033,0,0,0,0,0,0,0,0,0,0,2024-02-20
74034,0,0,0,0,0,0,0,0,0,0,2024-02-20
74035,0,0,0,0,0,0,0,0,0,0,2024-02-20
74036,0,0,0,0,0,0,0,0,0,0,2024-02-20
74037,0,0,0,0,0,0,0,0,0,0,2024-02-20
74038,0,0,0,0,0,0,0,0,0,0,2024-02-20
74039,0,0,0,0,0,0,0,0,0,0,2024-02-20
74040,0,0,0,0,0,0,0,0,0,0,2024-02-20
74041,0,0,0,0,0,0,0,0,0,0,2024-02-20
74042,0,0,0,0,0,0,0,0,0,0,2024-02-20
74043,0,0,0,0,0,0,0,0,0,0,2024-02-20
74044,0,0,0,0,0,0,0,0,0,0,2024-02-20
74045,0,0,0,0,0,0,0,0,0,0,2024-02-20
74046,0,0,0,0,0,0,0,0,0,0,2024-02-20
74047,0,0,0,0,0,0,0,0,0,0,2024-02-20
74048,0,0,0,0,0,0,0,0,0,0,2024-02-20
74049,0,0,0,0,0,0,0,0,0,0,2024-02-20
74050,0,0,0,0,0,0,0,0,0,0,2024-02-20
74051,0,0,0,0,0,0,0,0,0,0,2024-02-20
74052,0,0,0,0,0,0,0,0,0,0,2024-02-20
74053,0,0,0,0,0,0,0,0,0,0,2024-02-20
74054,0,0,0,0,0,0,0,0,0,0,2024-02-20
74055,0,0,0,0,0,0,0,0,0,0,2024-02-20
74056,0,0,0,0,0,0,0,0,0,0,2024-02-20
74057,0,0,0,0,0,0,0,0,0,0,2024-02-20
74058,0,0,0,0,0,0,0,0,0,0,2024-02-20
74059,0,0,0,0,0,0,0,0,0,0,2024-02-20
74060,0,0,0,0,0,0,0,0,0,0,2024-02-20
74061,0,0,0,0,0,0,0,0,0,0,2024-02-20
74062,0,0,0,0,0,0,0,0,0,0,2024-02-20
74063,0,0,0,0,0,0,0,0,0,0,2024-02-20
74064,0,0,0,0,0,0,0,0,0,0,2024-02-20
74065,0,0,0,0,0,0,0,0,0,0,2024-02-20
74066,0,0,0,0,0,0,0,0,0,0,2024-02-20
74067,0,0,0,0,0,0,0,0,0,0,2024-02-20
74068,0,0,0,0,0,0,0,0,0,0,2024-02-20
74069,0,0,0,0,0,0,0,0,0,0,2024-02-20
74070,0,0,0,0,0,0,0,0,0,0,2024-02-20
74071,0,0,0,0,0,0,0,0,0,0,2024-02-20
74072,0,0,0,0,0,0,0,0,0,0,2024-02-20
74073,0,0,0,0,0,0,0,0,0,0,2024-02-20
74074,0,0,0,0,0,0,0,0,0,0,2024-02-20
74075,0,0,0,0,0,0,0,0,0,0,2024-02-20
74076,0,0,0,0,0,0,0,0,0,0,2024-02-20
74077,0,0,0,0,0,0,0,0,0,0,2024-02-20
74078,0,0,0,0,0,0,0,0,0,0,2024-02-20
74079,0,0,0,0,0,0,0,0,0,0,2024-02-20
74080,0,0,0,0,0,0,0,0,0,0,2024-02-20
74081,0,0,0,0,0,0,0,0,0,0,2024-02-20
74082,0,0,0,0,0,0,0,0,0,0,2024-02-20
74083,0,0,0,0,0,0,0,0,0,0,2024-02-20
74084,0,0,0,0,0,0,0,0,0,0,2024-02-20
74085,0,0,0,0,0,0,0,0,0,0,2024-02-20
74086,0,0,0,0,0,0,0,0,0,0,2024-02-20
74087,0,0,0,0,0,0,0,0,0,0,2024-02-20
74088,0,0,0,0,0,0,0,0,0,0,2024-02-20
74089,0,0,0,0,0,0,0,0,0,0,2024-02-20
74090,0,0,0,0,0,0,0,0,0,0,2024-02-20
74091,0,0,0,0,0,0,0,0,0,0,2024-02-20
74092,0,0,0,0,0,0,0,0,0,0,2024-02-20
74093,0,0,0,0,0,0,0,0,0,0,2024-02-20
74094,0,0,0,0,0,0,0,0,0,0,2024-02-20
74095,0,0,0,0,0,0,0,0,0,0,2024-02-20
74096,0,0,0,0,0,0,0,0,0,0,2024-02-20
74097,0,0,0,0,0,0,0,0,0,0,2024-02-20
74098,0,0,0,0,0,0,0,0,0,0,2024-02-20
74099,0,0,0,0,0,0,0,0,0,0,2024-02-20
74100,0,0,0,0,0,0,0,0,0,0,2024-02-20
74101,0,0,0,0,0,0,0,0,0,0,2024-02-20
74102,0,0,0,0,0,0,0,0,0,0,2024-02-20
74103,0,0,0,0,0,0,0,0,0,0,2024-02-20
74104,0,0,0,0,0,0,0,0,0,0,2024-02-20
74105,0,0,0,0,0,0,0,0,0,0,2024-02-20
74106,0,0,0,0,0,0,0,0,0,0,2024-02-20
74107,0,0,0,0,0,0,0,0,0,0,2024-02-20
74108,0,0,0,0,0,0,0,0,0,0,2024-02-20
74109,0,0,0,0,0,0,0,0,0,0,2024-02-20
74110,0,0,0,0,0,0,0,0,0,0,2024-02-20
