value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
43311,0,0,0,0,0,0,0,0,0,0,2024-09-26
43312,0,0,0,0,0,0,0,0,0,0,2024-09-26
43313,0,0,0,0,0,0,0,0,0,0,2024-09-26
43314,0,0,0,0,0,0,0,0,0,0,2024-09-26
43315,1,0,0,0,0,0,0,0,0,0,2024-09-26
43316,0,0,0,0,0,0,0,0,0,0,2024-09-26
43317,0,0,0,0,0,0,0,0,0,0,2024-09-26
43318,0,0,0,0,0,0,0,0,0,0,2024-09-26
43319,0,0,0,0,0,0,0,0,0,0,2024-09-26
43320,0,0,0,0,0,0,0,0,0,0,2024-09-26
43321,0,0,0,0,0,0,0,0,0,0,2024-09-26
43322,0,0,0,0,0,0,0,0,0,0,2024-09-26
43323,0,0,0,0,0,0,0,0,0,0,2024-09-26
43324,0,0,0,0,0,0,0,0,0,0,2024-09-26
43325,0,0,0,0,0,0,0,0,0,0,2024-09-26
43326,0,0,0,0,0,0,0,0,0,0,2024-09-26
43327,0,0,0,0,0,0,0,0,0,0,2024-09-26
43328,0,0,0,0,0,0,0,0,0,0,2024-09-26
43329,0,0,1,0,0,0,0,0,0,0,2024-09-26
43330,0,0,1,0,0,0,0,0,0,0,2024-09-26
43331,0,0,0,0,0,0,0,0,0,0,2024-09-26
43332,0,0,0,0,0,0,0,0,0,0,2024-09-26
43333,0,0,0,0,0,0,0,0,0,0,2024-09-26
43334,0,0,0,0,0,0,0,0,0,0,2024-09-26
43335,0,0,0,0,0,0,0,0,0,0,2024-09-26
43336,0,0,0,0,0,0,0,0,0,0,2024-09-26
43337,0,0,0,0,0,0,0,0,0,0,2024-09-26
43338,0,0,0,0,0,0,0,0,0,0,2024-09-26
43339,0,0,0,0,0,0,0,0,0,0,2024-09-26
43340,0,0,0,0,0,0,0,0,0,0,2024-09-26
43341,0,0,0,0,0,0,0,0,0,0,2024-09-26
43342,0,0,0,0,0,0,0,0,0,0,2024-09-26
43343,0,0,0,0,0,0,0,0,0,0,2024-09-26
43344,0,1,0,0,0,0,0,0,0,0,2024-09-26
43345,1,0,0,0,0,0,0,0,0,0,2024-09-26
43346,0,0,0,0,0,0,0,0,0,0,2024-09-26
43347,0,0,0,0,0,0,0,0,0,0,2024-09-26
43348,0,0,0,0,0,0,0,0,0,0,2024-09-26
43349,0,0,0,0,0,0,0,0,0,0,2024-09-26
43350,0,1,0,0,0,0,0,0,0,0,2024-09-26
43351,0,0,0,0,0,0,0,0,0,0,2024-09-26
43352,0,0,0,0,0,0,0,0,0,0,2024-09-26
43353,1,0,0,0,0,0,0,0,0,0,2024-09-26
43354,0,0,0,0,0,0,0,0,0,0,2024-09-26
43355,0,0,0,0,0,0,0,0,0,0,2024-09-26
43356,0,2,0,0,0,0,0,0,0,0,2024-09-26
43357,0,0,0,0,0,0,0,0,0,0,2024-09-26
43358,0,0,0,0,0,0,0,0,0,0,2024-09-26
43359,0,2,0,0,0,0,0,0,0,0,2024-09-26
43360,0,0,0,0,0,0,0,0,0,0,2024-09-26
43361,0,0,0,0,0,0,0,0,0,0,2024-09-26
43362,0,0,0,0,0,0,0,0,0,0,2024-09-26
43363,0,0,0,0,0,0,0,0,0,0,2024-09-26
43364,0,0,0,0,0,0,0,0,0,0,2024-09-26
43365,0,0,0,0,0,0,0,0,0,0,2024-09-26
43366,0,0,0,0,0,0,0,0,0,0,2024-09-26
43367,0,0,0,0,0,0,0,0,0,0,2024-09-26
43368,0,0,0,0,0,0,0,0,0,0,2024-09-26
43369,0,0,0,0,0,0,0,0,0,0,2024-09-26
43370,0,0,0,0,0,0,0,0,0,0,2024-09-26
43371,0,0,0,0,0,0,0,0,0,0,2024-09-26
43372,0,0,0,0,0,0,0,0,0,0,2024-09-26
43373,0,0,0,0,0,0,0,0,0,0,2024-09-26
43374,0,0,0,0,0,0,0,0,0,0,2024-09-26
43375,0,0,0,0,0,0,0,0,0,0,2024-09-26
43376,0,0,0,0,0,0,0,0,0,0,2024-09-26
43377,0,0,0,0,0,0,0,0,0,0,2024-09-26
43378,0,0,0,0,0,0,0,0,0,0,2024-09-26
43379,0,0,0,0,0,0,0,0,0,0,2024-09-26
43380,0,0,0,0,0,0,0,0,0,0,2024-09-26
43381,0,0,0,0,0,0,0,0,0,0,2024-09-26
43382,0,0,0,0,0,0,0,0,0,0,2024-09-26
43383,0,0,0,0,0,0,0,0,0,0,2024-09-26
43384,0,0,0,0,0,0,0,0,0,0,2024-09-26
43385,0,0,0,0,0,0,0,0,0,0,2024-09-26
43386,0,15,0,0,0,0,0,0,0,0,2024-09-26
43387,0,0,0,0,0,0,0,0,0,0,2024-09-26
43388,0,0,0,0,0,0,0,0,0,0,2024-09-26
43389,0,0,0,0,0,0,0,0,0,0,2024-09-26
43390,0,0,0,0,0,0,0,0,0,0,2024-09-26
43391,0,0,0,0,0,0,0,0,0,0,2024-09-26
43392,0,0,0,0,0,0,0,0,0,0,2024-09-26
43393,3,0,0,0,0,0,0,0,0,0,2024-09-26
43394,0,0,0,0,0,0,0,0,0,0,2024-09-26
43395,0,0,0,0,0,0,0,0,0,0,2024-09-26
43396,0,0,0,0,0,0,0,0,0,0,2024-09-26
43397,0,0,0,0,0,0,0,0,0,0,2024-09-26
43398,0,0,0,0,0,0,0,0,0,0,2024-09-26
43399,0,0,0,0,0,0,0,0,0,0,2024-09-26
43400,0,0,0,0,0,0,0,0,0,0,2024-09-26
43401,0,0,0,0,0,0,0,0,0,0,2024-09-26
43402,0,0,0,0,0,0,0,0,0,0,2024-09-26
43403,0,0,0,0,0,0,0,0,0,0,2024-09-26
43404,0,0,0,0,0,0,0,0,0,0,2024-09-26
43405,0,0,0,0,0,0,0,0,0,0,2024-09-26
43406,0,0,1,0,0,0,0,0,0,0,2024-09-26
43407,0,0,0,0,0,0,0,0,0,0,2024-09-26
43408,0,0,0,0,0,0,0,0,0,0,2024-09-26
43409,0,0,0,0,0,0,0,0,0,0,2024-09-26
43410,0,0,0,0,0,0,0,0,0,0,2024-09-26
43411,0,0,0,0,0,0,0,0,0,0,2024-09-26
43412,0,3,0,0,0,0,0,0,0,0,2024-09-26
43413,0,0,0,0,0,0,0,0,0,0,2024-09-26
43414,0,0,0,0,0,0,0,0,0,0,2024-09-26
43415,0,0,0,0,0,0,0,0,0,0,2024-09-26
43416,0,0,0,0,0,0,0,0,0,0,2024-09-26
43417,0,0,0,0,0,0,0,0,0,0,2024-09-26
43418,0,1,0,0,0,0,0,0,0,0,2024-09-26
43419,0,0,0,0,0,0,0,0,0,0,2024-09-26
43420,0,0,0,0,0,0,0,0,0,0,2024-09-26
43421,0,0,0,0,0,0,0,0,0,0,2024-09-26
43422,0,0,0,0,0,0,0,0,0,0,2024-09-26
43423,1,0,0,0,0,0,0,0,0,0,2024-09-26
43424,0,0,0,0,0,0,0,0,0,0,2024-09-26
43425,0,0,0,0,0,0,0,0,0,0,2024-09-26
43426,0,0,0,0,0,0,0,0,0,0,2024-09-26
43427,0,0,0,0,0,0,0,0,0,0,2024-09-26
43428,0,0,0,0,0,0,0,0,0,0,2024-09-26
43429,2,0,0,0,0,0,0,0,0,0,2024-09-26
43430,1,0,0,0,0,0,0,0,0,0,2024-09-26
43431,1,0,0,0,0,0,0,0,0,0,2024-09-26
43432,0,0,0,0,0,0,0,0,0,0,2024-09-26
43433,1,0,0,0,0,0,0,0,0,0,2024-09-26
43434,0,0,0,0,0,0,0,0,0,0,2024-09-26
43435,0,0,0,0,0,0,0,0,0,0,2024-09-26
43436,1,0,0,0,0,0,0,0,0,0,2024-09-26
43437,0,0,0,0,0,0,0,0,0,0,2024-09-26
43438,0,0,0,0,0,0,0,0,0,0,2024-09-26
43439,0,0,0,0,0,0,0,0,0,0,2024-09-26
43440,0,0,0,0,0,0,0,0,0,0,2024-09-26
43441,0,0,0,0,0,0,0,0,0,0,2024-09-26
43442,2,0,1,0,0,0,0,0,0,0,2024-09-26
43443,0,0,0,0,0,0,0,0,0,0,2024-09-26
43444,0,0,0,0,0,0,0,0,0,0,2024-09-26
43445,0,0,0,0,0,0,0,0,0,0,2024-09-26
43446,0,0,0,0,0,0,0,0,0,0,2024-09-26
43447,0,0,0,0,0,0,0,0,0,0,2024-09-26
43448,0,0,0,0,0,0,0,0,0,0,2024-09-26
43449,0,0,0,0,0,0,0,0,0,0,2024-09-26
43450,0,0,0,0,0,0,0,0,0,0,2024-09-26
43451,0,0,0,0,0,0,0,0,0,0,2024-09-26
43452,0,0,0,0,0,0,0,0,0,0,2024-09-26
43453,0,0,0,0,0,0,0,0,0,0,2024-09-26
43454,0,0,0,0,0,0,0,0,0,0,2024-09-26
43455,0,0,0,0,0,0,0,0,0,0,2024-09-26
43456,0,0,0,0,0,0,0,0,0,0,2024-09-26
43457,0,0,0,0,0,0,0,0,0,0,2024-09-26
43458,0,0,0,0,0,0,0,0,0,0,2024-09-26
43459,3,0,0,0,0,0,0,0,0,0,2024-09-26
43460,1,0,0,0,0,0,0,0,0,0,2024-09-26
43461,0,0,0,0,0,0,0,0,0,0,2024-09-26
43462,0,0,0,0,0,0,0,0,0,0,2024-09-26
43463,0,0,0,0,0,0,0,0,0,0,2024-09-26
43464,0,0,0,0,0,0,0,0,0,0,2024-09-26
43465,0,0,0,0,0,0,0,0,0,0,2024-09-26
43466,0,0,0,0,0,0,0,0,0,0,2024-09-26
43467,0,0,0,0,0,0,0,0,0,0,2024-09-26
43468,0,0,0,0,0,0,0,0,0,0,2024-09-26
43469,0,0,0,0,0,0,0,0,0,0,2024-09-26
43470,0,0,0,0,0,0,0,0,0,0,2024-09-26
43471,0,0,0,0,0,0,0,0,0,0,2024-09-26
43472,0,0,0,0,0,0,0,0,0,0,2024-09-26
43473,0,0,0,0,0,0,0,0,0,0,2024-09-26
43474,0,0,0,0,0,0,0,0,0,0,2024-09-26
43475,0,0,0,0,0,0,0,0,0,0,2024-09-26
43476,0,0,0,0,0,0,0,0,0,0,2024-09-26
43477,0,0,0,0,0,0,0,0,0,0,2024-09-26
43478,0,0,0,0,0,0,0,0,0,0,2024-09-26
43479,0,0,0,0,0,0,0,0,0,0,2024-09-26
43480,0,0,0,0,0,0,0,0,0,0,2024-09-26
43481,0,0,0,0,0,0,0,0,0,0,2024-09-26
43482,0,0,0,0,0,0,0,0,0,0,2024-09-26
43483,0,0,0,0,0,0,0,0,0,0,2024-09-26
43484,0,0,0,0,0,0,0,0,0,0,2024-09-26
43485,0,0,0,0,0,0,0,0,0,0,2024-09-26
43486,0,1,0,0,0,0,0,0,0,0,2024-09-26
43487,0,0,0,0,0,0,0,0,0,0,2024-09-26
43488,0,0,0,0,0,0,0,0,0,0,2024-09-26
43489,0,0,0,0,0,0,0,0,0,0,2024-09-26
43490,1,0,0,0,0,0,0,0,0,0,2024-09-26
43491,0,0,0,0,0,0,0,0,0,0,2024-09-26
43492,0,1,0,0,0,0,0,0,0,0,2024-09-26
43493,0,1,0,0,0,0,0,0,0,0,2024-09-26
43494,0,0,0,0,0,0,0,0,0,0,2024-09-26
43495,0,0,0,0,0,0,0,0,0,0,2024-09-26
43496,0,0,1,0,0,0,0,0,0,0,2024-09-26
43497,0,0,0,0,0,0,0,0,0,0,2024-09-26
43498,0,0,0,0,0,0,0,0,0,0,2024-09-26
43499,0,0,0,0,0,0,0,0,0,0,2024-09-26
43500,0,0,0,0,0,0,0,0,0,0,2024-09-26
43501,0,0,0,0,0,0,0,0,0,0,2024-09-26
43502,0,0,0,0,0,0,0,0,0,0,2024-09-26
43503,0,0,0,0,0,0,0,0,0,0,2024-09-26
43504,0,0,0,0,0,0,0,0,0,0,2024-09-26
43505,0,0,0,0,0,0,0,0,0,0,2024-09-26
43506,0,0,0,0,0,0,0,0,0,0,2024-09-26
43507,0,0,0,0,0,0,0,0,0,0,2024-09-26
43508,1,0,0,0,0,0,0,0,0,0,2024-09-26
43509,0,0,0,0,0,0,0,0,0,0,2024-09-26
43510,0,0,0,0,0,0,0,0,0,0,2024-09-26
43511,0,1,0,1,0,0,0,0,0,0,2024-09-26
43512,0,0,0,0,0,0,0,0,0,0,2024-09-26
43513,0,0,0,0,0,0,0,0,0,0,2024-09-26
43514,0,0,0,0,0,0,0,0,0,0,2024-09-26
43515,0,0,0,0,0,0,0,0,0,0,2024-09-26
43516,0,0,0,0,0,0,0,0,0,0,2024-09-26
43517,0,0,0,0,0,0,0,0,0,0,2024-09-26
43518,0,0,0,0,0,0,0,0,0,0,2024-09-26
43519,0,0,0,0,0,0,0,0,0,0,2024-09-26
43520,0,0,0,0,0,0,0,0,0,0,2024-09-26
43521,0,0,0,0,0,0,0,0,0,0,2024-09-26
43522,0,0,0,0,0,0,0,0,0,0,2024-09-26
43523,0,0,0,0,0,0,0,0,0,0,2024-09-26
43524,0,0,0,0,0,0,0,0,0,0,2024-09-26
43525,0,0,0,0,0,0,0,0,0,0,2024-09-26
43526,0,0,0,0,0,0,0,0,0,0,2024-09-26
43527,0,0,0,0,0,0,0,0,0,0,2024-09-26
43528,0,0,0,0,0,0,0,0,0,0,2024-09-26
43529,0,0,0,0,0,0,0,0,0,0,2024-09-26
43530,0,0,1,0,0,0,0,0,0,0,2024-09-26
43531,0,0,0,0,0,0,0,0,0,0,2024-09-26
43532,0,0,0,0,0,0,0,0,0,0,2024-09-26
43533,0,0,0,0,0,0,0,0,0,0,2024-09-26
43534,0,0,0,0,0,0,0,0,0,0,2024-09-26
43535,0,0,0,0,0,0,0,0,0,0,2024-09-26
43536,0,0,0,0,0,0,0,0,0,0,2024-09-26
43537,0,0,0,0,0,0,0,0,0,0,2024-09-26
43538,0,0,0,0,0,0,0,0,0,0,2024-09-26
43539,0,0,0,0,0,0,0,0,0,0,2024-09-26
43540,0,3,0,0,0,0,0,0,0,0,2024-09-26
43541,0,0,0,0,0,0,0,0,0,0,2024-09-26
43542,0,0,0,0,0,0,0,0,0,0,2024-09-26
43543,0,0,0,0,0,0,0,0,0,0,2024-09-26
43544,0,0,0,0,0,0,0,0,0,0,2024-09-26
43545,0,0,0,0,0,0,0,0,0,0,2024-09-26
43546,0,0,0,0,0,0,0,0,0,0,2024-09-26
43547,0,0,0,0,0,0,0,0,0,0,2024-09-26
43548,0,0,0,0,0,0,0,0,0,0,2024-09-26
43549,0,0,0,0,0,0,0,0,0,0,2024-09-26
43550,0,6,0,0,0,0,0,0,0,0,2024-09-26
43551,0,0,0,0,0,0,0,0,0,0,2024-09-26
43552,0,0,0,0,0,0,0,0,0,0,2024-09-26
43553,0,0,0,0,0,0,0,0,0,0,2024-09-26
43554,1,0,0,0,0,0,0,0,0,0,2024-09-26
43555,0,0,0,0,0,0,0,0,0,0,2024-09-26
43556,0,0,0,0,0,0,0,0,0,0,2024-09-26
43557,0,0,0,0,0,0,0,0,0,0,2024-09-26
43558,0,0,0,0,0,0,0,0,0,0,2024-09-26
43559,0,0,0,0,0,0,0,0,0,0,2024-09-26
43560,0,0,0,0,0,0,0,0,0,0,2024-09-26
43561,0,0,0,0,0,0,0,0,0,0,2024-09-26
43562,1,0,0,0,0,0,0,0,0,0,2024-09-26
43563,0,0,0,0,0,0,0,0,0,0,2024-09-26
43564,0,0,0,0,0,0,0,0,0,0,2024-09-26
43565,0,0,0,0,0,0,0,0,0,0,2024-09-26
43566,0,0,0,0,0,0,0,0,0,0,2024-09-26
43567,0,0,0,0,0,0,0,0,0,0,2024-09-26
43568,0,0,0,0,0,0,0,0,0,0,2024-09-26
43569,0,0,0,0,0,0,0,0,0,0,2024-09-26
43570,0,0,0,0,0,0,0,0,0,0,2024-09-26
43571,0,0,0,0,0,0,0,0,0,0,2024-09-26
43572,0,0,0,0,0,0,0,0,0,0,2024-09-26
43573,0,0,0,0,0,0,0,0,0,0,2024-09-26
43574,0,0,0,0,0,0,0,0,0,0,2024-09-26
43575,0,0,0,0,0,0,0,0,0,0,2024-09-26
43576,0,0,0,0,0,0,0,0,0,0,2024-09-26
43577,1,0,0,0,0,0,0,0,0,0,2024-09-26
43578,0,0,0,0,0,0,0,0,0,0,2024-09-26
43579,0,0,0,0,0,0,0,0,0,0,2024-09-26
43580,0,0,0,0,0,0,0,0,0,0,2024-09-26
43581,0,0,0,0,0,0,0,0,0,0,2024-09-26
43582,0,0,0,0,0,0,0,0,0,0,2024-09-26
43583,0,0,0,0,0,0,0,0,0,0,2024-09-26
43584,0,0,0,0,0,0,0,0,0,0,2024-09-26
43585,0,0,0,0,0,0,0,0,0,0,2024-09-26
43586,0,0,0,0,0,0,0,0,0,0,2024-09-26
43587,0,0,0,0,0,0,0,0,0,0,2024-09-26
43588,0,0,0,0,0,0,0,0,0,0,2024-09-26
43589,0,0,0,0,0,0,0,0,0,0,2024-09-26
43590,2,0,0,0,0,0,0,0,0,0,2024-09-26
43591,1,0,1,0,0,0,0,0,0,0,2024-09-26
43592,0,0,0,0,0,0,0,0,0,0,2024-09-26
43593,0,0,0,0,0,0,0,0,0,0,2024-09-26
43594,0,0,0,0,0,0,0,0,0,0,2024-09-26
43595,0,0,0,0,0,0,0,0,0,0,2024-09-26
43596,0,0,0,0,0,0,0,0,0,0,2024-09-26
43597,0,0,0,0,0,0,0,0,0,0,2024-09-26
43598,0,0,0,0,0,0,0,0,0,0,2024-09-26
43599,0,0,0,0,0,0,0,0,0,0,2024-09-26
43600,0,0,0,0,0,0,0,0,0,0,2024-09-26
43601,0,0,0,0,0,0,0,0,0,0,2024-09-26
43602,0,0,0,0,0,0,0,0,0,0,2024-09-26
43603,0,0,0,0,0,0,0,0,0,0,2024-09-26
43604,0,0,0,0,0,0,0,0,0,0,2024-09-26
43605,0,0,0,0,0,0,0,0,0,0,2024-09-26
43606,0,0,0,0,0,0,0,0,0,0,2024-09-26
43607,0,0,0,0,0,0,0,0,0,0,2024-09-26
43608,0,0,0,0,0,0,0,0,0,0,2024-09-26
43609,0,0,0,0,0,0,0,0,0,0,2024-09-26
43610,1,0,0,0,0,0,0,0,0,0,2024-09-26
43611,0,0,0,0,0,0,0,0,0,0,2024-09-26
43612,0,0,0,0,0,0,0,0,0,0,2024-09-26
43613,0,0,0,0,0,0,0,0,0,0,2024-09-26
43614,0,0,0,0,0,0,0,0,0,0,2024-09-26
43615,0,0,0,0,0,0,0,0,0,0,2024-09-26
43616,0,0,0,0,0,0,0,0,0,0,2024-09-26
43617,0,0,0,0,0,0,0,0,0,0,2024-09-26
43618,0,0,0,0,0,0,0,0,0,0,2024-09-26
43619,0,2,0,0,0,0,0,0,0,0,2024-09-26
43620,0,0,0,0,0,0,0,0,0,0,2024-09-26
43621,0,0,0,0,0,0,0,0,0,0,2024-09-26
43622,0,0,0,0,0,0,0,0,0,0,2024-09-26
43623,0,0,0,0,0,0,0,0,0,0,2024-09-26
43624,0,0,0,0,0,0,0,0,0,0,2024-09-26
43625,0,0,0,0,0,0,0,0,0,0,2024-09-26
43626,0,0,0,0,0,0,0,0,0,0,2024-09-26
43627,0,0,0,0,0,0,0,0,0,0,2024-09-26
43628,0,0,0,0,0,0,0,0,0,0,2024-09-26
43629,0,0,0,0,0,0,0,0,0,0,2024-09-26
43630,0,0,0,0,0,0,0,0,0,0,2024-09-26
43631,0,0,0,0,0,0,0,0,0,0,2024-09-26
43632,0,0,0,0,0,0,0,0,0,0,2024-09-26
43633,0,3,0,0,0,0,0,0,0,0,2024-09-26
43634,0,0,0,0,0,0,0,0,0,0,2024-09-26
43635,0,0,0,0,0,0,0,0,0,0,2024-09-26
43636,0,0,0,0,0,0,0,0,0,0,2024-09-26
43637,0,0,0,0,0,0,0,0,0,0,2024-09-26
43638,0,0,0,0,0,0,0,0,0,0,2024-09-26
43639,1,0,0,0,0,0,0,0,0,0,2024-09-26
43640,0,0,0,0,0,0,0,0,0,0,2024-09-26
43641,0,0,0,0,0,0,0,0,0,0,2024-09-26
43642,0,0,0,1,0,0,0,0,0,0,2024-09-26
43643,0,0,0,0,0,0,0,0,0,0,2024-09-26
43644,0,0,0,0,0,0,0,0,0,0,2024-09-26
43645,0,0,0,0,0,0,0,0,0,0,2024-09-26
43646,0,0,0,0,0,0,0,0,0,0,2024-09-26
43647,0,0,0,0,0,0,0,0,0,0,2024-09-26
43648,0,0,0,0,0,0,0,0,0,0,2024-09-26
43649,0,0,0,0,0,0,0,0,0,0,2024-09-26
43650,0,0,0,0,0,0,0,0,0,0,2024-09-26
43651,0,0,0,0,0,0,0,0,0,0,2024-09-26
43652,0,0,0,0,0,0,0,0,0,0,2024-09-26
43653,0,0,0,0,0,0,0,0,0,0,2024-09-26
43654,0,0,0,0,0,0,0,0,0,0,2024-09-26
43655,0,0,0,0,0,0,0,0,0,0,2024-09-26
43656,0,0,0,0,0,0,0,0,0,0,2024-09-26
43657,0,0,0,0,0,0,0,0,0,0,2024-09-26
43658,0,0,0,0,0,0,0,0,0,0,2024-09-26
43659,0,0,0,0,0,0,0,0,0,0,2024-09-26
43660,0,0,0,0,0,0,0,0,0,0,2024-09-26
43661,0,0,0,0,0,0,0,0,0,0,2024-09-26
43662,0,0,0,0,0,0,0,0,0,0,2024-09-26
43663,0,0,0,0,0,0,0,0,0,0,2024-09-26
43664,0,0,0,0,0,0,0,0,0,0,2024-09-26
43665,0,0,0,0,0,0,0,0,0,0,2024-09-26
43666,0,0,0,0,0,0,0,0,0,0,2024-09-26
43667,0,0,0,0,0,0,0,0,0,0,2024-09-26
43668,0,0,0,0,0,0,0,0,0,0,2024-09-26
43669,0,0,0,0,0,0,0,0,0,0,2024-09-26
43670,0,0,0,0,0,0,0,0,0,0,2024-09-26
43671,0,0,0,0,0,0,0,0,0,0,2024-09-26
43672,0,0,0,0,0,0,0,0,0,0,2024-09-26
43673,0,0,0,0,0,0,0,0,0,0,2024-09-26
43674,0,0,0,0,0,0,0,0,0,0,2024-09-26
43675,0,0,0,0,0,0,0,0,0,0,2024-09-26
43676,0,0,0,0,0,0,0,0,0,0,2024-09-26
43677,0,0,0,0,0,0,0,0,0,0,2024-09-26
43678,0,0,0,0,0,0,0,0,0,0,2024-09-26
43679,0,0,0,0,0,0,0,0,0,0,2024-09-26
43680,0,0,0,0,0,0,0,0,0,0,2024-09-26
43681,0,0,0,0,0,0,0,0,0,0,2024-09-26
43682,0,0,0,0,0,0,0,0,0,0,2024-09-26
43683,0,0,0,0,0,0,0,0,0,0,2024-09-26
43684,0,0,0,0,0,0,0,0,0,0,2024-09-26
43685,0,0,0,0,0,0,0,0,0,0,2024-09-26
43686,0,0,0,0,0,0,0,0,0,0,2024-09-26
43687,0,0,0,0,0,0,0,0,0,0,2024-09-26
43688,0,0,0,0,0,0,0,0,0,0,2024-09-26
43689,0,0,0,0,0,0,0,0,0,0,2024-09-26
43690,0,0,0,0,0,0,0,0,0,0,2024-09-26
43691,0,0,0,0,0,0,0,0,0,0,2024-09-26
43692,0,0,0,0,0,0,0,0,0,0,2024-09-26
43693,0,0,0,0,0,0,0,0,0,0,2024-09-26
43694,0,0,0,0,0,0,0,0,0,0,2024-09-26
43695,0,0,0,0,0,0,0,0,0,0,2024-09-26
43696,0,0,0,0,0,0,0,0,0,0,2024-09-26
43697,0,0,0,0,0,0,0,0,0,0,2024-09-26
43698,0,0,0,0,0,0,0,0,0,0,2024-09-26
43699,0,0,0,0,0,0,0,0,0,0,2024-09-26
43700,0,0,0,0,0,0,0,0,0,0,2024-09-26
43701,0,0,0,0,0,0,0,0,0,0,2024-09-26
43702,0,0,0,0,0,0,0,0,0,0,2024-09-26
43703,0,0,0,0,0,0,0,0,0,0,2024-09-26
43704,0,0,0,0,0,0,0,0,0,0,2024-09-26
43705,0,0,0,0,0,0,0,0,0,0,2024-09-26
43706,0,0,0,0,0,0,0,0,0,0,2024-09-26
43707,0,0,0,0,0,0,0,0,0,0,2024-09-26
43708,0,0,0,0,0,0,0,0,0,0,2024-09-26
43709,0,0,0,0,0,0,0,0,0,0,2024-09-26
43710,0,0,0,0,0,0,0,0,0,0,2024-09-26
43711,0,1,0,0,0,0,0,0,0,0,2024-09-26
43712,0,1,0,0,0,0,0,0,0,0,2024-09-26
43713,0,0,0,0,0,0,0,0,0,0,2024-09-26
43714,0,0,0,0,0,0,0,0,0,0,2024-09-26
43715,0,1,0,0,0,0,0,0,0,0,2024-09-26
43716,0,0,0,0,0,0,0,0,0,0,2024-09-26
43717,0,0,0,0,0,0,0,0,0,0,2024-09-26
43718,1,0,0,0,0,0,0,0,0,0,2024-09-26
43719,0,1,0,0,0,0,0,0,0,0,2024-09-26
43720,0,0,0,0,0,0,0,0,0,0,2024-09-26
43721,0,0,0,0,0,0,0,0,0,0,2024-09-26
43722,0,0,0,0,0,0,0,0,0,0,2024-09-26
43723,0,0,0,0,0,0,0,0,0,0,2024-09-26
43724,0,0,0,0,0,0,0,0,0,0,2024-09-26
43725,0,0,0,0,0,0,0,0,0,0,2024-09-26
43726,0,1,0,0,0,0,0,0,0,0,2024-09-26
43727,0,1,0,0,0,0,0,0,0,0,2024-09-26
43728,0,0,0,0,0,0,0,0,0,0,2024-09-26
43729,0,0,0,0,0,0,0,0,0,0,2024-09-26
43730,0,0,0,0,0,0,0,0,0,0,2024-09-26
43731,0,0,0,0,0,0,0,0,0,0,2024-09-26
43732,0,0,0,0,0,0,0,0,0,0,2024-09-26
43733,0,0,0,0,0,0,0,0,0,0,2024-09-26
43734,0,0,0,0,0,0,0,0,0,0,2024-09-26
43735,0,0,0,0,0,0,0,0,0,0,2024-09-26
43736,0,0,0,0,0,0,0,0,0,0,2024-09-26
43737,0,0,0,0,0,0,0,0,0,0,2024-09-26
43738,0,0,0,0,0,0,0,0,0,0,2024-09-26
43739,0,0,0,0,0,0,0,0,0,0,2024-09-26
43740,0,0,0,0,0,0,0,0,0,0,2024-09-26
43741,0,0,0,0,0,0,0,0,0,0,2024-09-26
43742,0,0,0,0,0,0,0,0,0,0,2024-09-26
43743,0,0,0,0,0,0,0,0,0,0,2024-09-26
43744,0,0,0,0,0,0,0,0,0,0,2024-09-26
43745,0,0,0,0,0,0,0,0,0,0,2024-09-26
43746,0,0,0,0,0,0,0,0,0,0,2024-09-26
43747,0,0,0,0,0,0,0,0,0,0,2024-09-26
43748,0,0,0,0,0,0,0,0,0,0,2024-09-26
43749,0,1,0,0,0,0,0,0,0,0,2024-09-26
43750,0,0,0,0,0,0,0,0,0,0,2024-09-26
43751,0,0,0,0,0,0,0,0,0,0,2024-09-26
43752,0,0,0,0,0,0,0,0,0,0,2024-09-26
43753,0,0,0,0,0,0,0,0,0,0,2024-09-26
43754,0,0,0,0,0,0,0,0,0,0,2024-09-26
43755,0,0,0,0,0,0,0,0,0,0,2024-09-26
43756,0,0,0,0,0,0,0,0,0,0,2024-09-26
43757,0,0,0,0,0,0,0,0,0,0,2024-09-26
43758,0,0,0,0,0,0,0,0,0,0,2024-09-26
43759,0,0,0,0,0,0,0,0,0,0,2024-09-26
43760,0,0,0,0,0,0,0,0,0,0,2024-09-26
43761,0,0,0,0,0,0,0,0,0,0,2024-09-26
43762,0,0,0,0,0,0,0,0,0,0,2024-09-26
43763,0,0,0,0,0,0,0,0,0,0,2024-09-26
43764,0,0,0,0,0,0,0,0,0,0,2024-09-26
43765,0,0,0,0,0,0,0,0,0,0,2024-09-26
43766,0,0,0,0,0,0,0,0,0,0,2024-09-26
43767,0,0,0,0,0,0,0,0,0,0,2024-09-26
43768,0,0,0,0,0,0,0,0,0,0,2024-09-26
43769,0,0,0,0,0,0,0,0,0,0,2024-09-26
43770,0,0,0,0,0,0,0,0,0,0,2024-09-26
43771,0,0,0,0,0,0,0,0,0,0,2024-09-26
43772,0,0,0,0,0,0,0,0,0,0,2024-09-26
43773,0,0,0,0,0,0,0,0,0,0,2024-09-26
43774,0,0,0,0,0,0,0,0,0,0,2024-09-26
