value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
54577,0,0,0,0,0,0,0,0,0,0,2023-12-20
54578,0,0,0,0,0,0,0,0,0,0,2023-12-20
54579,0,0,0,0,0,0,0,0,0,0,2023-12-20
54580,0,0,0,0,0,0,0,0,0,0,2023-12-20
54581,0,0,0,0,0,0,0,0,0,0,2023-12-20
54582,0,0,0,0,0,0,0,0,0,0,2023-12-20
54583,0,0,0,0,0,0,0,0,0,0,2023-12-20
54584,0,1,0,0,0,0,0,0,0,0,2023-12-20
54585,0,0,0,0,0,0,0,0,0,0,2023-12-20
54586,0,0,0,0,0,0,0,0,0,0,2023-12-20
54587,0,0,0,0,0,0,0,0,0,0,2023-12-20
54588,0,0,0,0,0,0,0,0,0,0,2023-12-20
54589,0,0,0,0,0,0,0,0,0,0,2023-12-20
54590,0,0,0,0,0,0,0,0,0,0,2023-12-20
54591,0,0,0,0,0,0,0,0,0,0,2023-12-20
54592,0,0,0,0,0,0,0,0,0,0,2023-12-20
54593,0,0,0,0,0,0,0,0,0,0,2023-12-20
54594,0,0,0,0,0,0,0,0,0,0,2023-12-20
54595,0,0,0,0,0,0,0,0,0,0,2023-12-20
54596,0,0,0,0,0,0,0,0,0,0,2023-12-20
54597,0,0,0,0,0,0,0,0,0,0,2023-12-20
54598,0,0,0,0,0,0,0,0,0,0,2023-12-20
54599,0,0,0,0,0,0,0,0,0,0,2023-12-20
54600,0,0,0,0,0,0,0,0,0,0,2023-12-20
54601,0,0,0,0,0,0,0,0,0,0,2023-12-20
54602,0,0,0,0,0,0,0,0,0,0,2023-12-20
54603,0,0,0,0,0,0,0,0,0,0,2023-12-20
54604,0,0,0,0,0,0,0,0,0,0,2023-12-20
54605,0,0,0,1,0,0,0,0,0,0,2023-12-20
54606,0,0,0,0,0,0,0,0,0,0,2023-12-20
54607,0,0,0,0,0,0,0,0,0,0,2023-12-20
54608,0,0,0,0,0,0,0,0,0,0,2023-12-20
54609,0,0,0,0,0,0,0,0,0,0,2023-12-20
54610,0,0,0,0,0,0,0,0,0,0,2023-12-20
54611,0,0,0,0,0,0,0,0,0,0,2023-12-20
54612,0,0,0,0,0,0,0,0,0,0,2023-12-20
54613,0,0,0,0,0,0,0,0,0,0,2023-12-20
54614,0,0,0,0,0,0,0,0,0,0,2023-12-20
54615,0,0,0,0,0,0,0,0,0,0,2023-12-20
54616,0,0,0,0,0,0,0,0,0,0,2023-12-20
54617,0,0,0,0,0,0,0,0,0,0,2023-12-20
54618,0,0,0,0,0,0,0,0,0,0,2023-12-20
54619,0,0,0,0,0,0,0,0,0,0,2023-12-20
54620,0,0,0,0,0,0,0,0,0,0,2023-12-20
54621,0,0,0,0,0,0,0,0,0,0,2023-12-20
54622,0,0,0,0,0,0,0,0,0,0,2023-12-20
54623,0,0,0,0,0,0,0,0,0,0,2023-12-20
54624,0,0,0,0,0,0,0,0,0,0,2023-12-20
54625,0,0,0,0,0,0,0,0,0,0,2023-12-20
54626,0,0,0,0,0,0,0,0,0,0,2023-12-20
54627,0,0,0,0,0,0,0,0,0,0,2023-12-20
54628,0,0,0,0,0,0,0,0,0,0,2023-12-20
54629,0,0,0,0,0,0,0,0,0,0,2023-12-20
54630,0,0,0,0,0,0,0,0,0,0,2023-12-20
54631,0,0,0,0,0,0,0,0,0,0,2023-12-20
54632,0,0,0,0,0,0,0,0,0,0,2023-12-20
54633,0,0,0,0,0,0,0,0,0,0,2023-12-20
54634,0,0,0,0,0,0,0,0,0,0,2023-12-20
54635,0,0,0,0,0,0,0,0,0,0,2023-12-20
54636,0,0,0,0,0,0,0,0,0,0,2023-12-20
54637,0,0,0,0,0,0,0,0,0,0,2023-12-20
54638,1,0,0,0,0,0,0,0,0,0,2023-12-20
54639,0,0,0,0,0,0,0,0,0,0,2023-12-20
54640,0,0,0,0,0,0,0,0,0,0,2023-12-20
54641,0,0,0,0,0,0,0,0,0,0,2023-12-20
54642,0,0,0,0,0,0,0,0,0,0,2023-12-20
54643,0,0,0,0,0,0,0,0,0,0,2023-12-20
54644,0,0,0,0,0,0,0,0,0,0,2023-12-20
54645,0,0,0,0,0,0,0,0,0,0,2023-12-20
54646,0,0,0,0,0,0,0,0,0,0,2023-12-20
54647,0,0,0,0,0,0,0,0,0,0,2023-12-20
54648,0,1,0,0,0,0,0,0,0,0,2023-12-20
54649,0,0,0,0,0,0,0,0,0,0,2023-12-20
54650,0,0,0,0,0,0,0,0,0,0,2023-12-20
54651,0,0,0,0,0,0,0,0,0,0,2023-12-20
54652,0,0,0,0,0,0,0,0,0,0,2023-12-20
54653,0,0,0,0,0,0,0,0,0,0,2023-12-20
54654,0,0,0,0,0,0,0,0,0,0,2023-12-20
54655,0,0,0,0,0,0,0,0,0,0,2023-12-20
54656,0,0,0,0,0,0,0,0,0,0,2023-12-20
54657,0,0,0,0,0,0,0,0,0,0,2023-12-20
54658,0,0,0,0,0,0,0,0,0,0,2023-12-20
54659,0,0,0,0,0,0,0,0,0,0,2023-12-20
54660,0,0,0,0,0,0,0,0,0,0,2023-12-20
54661,0,0,0,0,0,0,0,0,0,0,2023-12-20
54662,0,0,0,0,0,0,0,0,0,0,2023-12-20
54663,0,0,0,0,0,0,0,0,0,0,2023-12-20
54664,0,0,0,0,0,0,0,0,0,0,2023-12-20
54665,0,0,0,0,0,0,0,0,0,0,2023-12-20
54666,0,0,0,0,0,0,0,0,0,0,2023-12-20
54667,0,0,0,0,0,0,0,0,0,0,2023-12-20
54668,0,0,0,0,0,0,0,0,0,0,2023-12-20
54669,0,1,0,0,0,0,0,0,0,0,2023-12-20
54670,0,0,0,0,0,0,0,0,0,0,2023-12-20
54671,0,0,0,0,0,0,0,0,0,0,2023-12-20
54672,0,0,0,0,0,0,0,0,0,0,2023-12-20
54673,0,0,0,0,0,0,0,0,0,0,2023-12-20
54674,0,0,0,0,0,0,0,0,0,0,2023-12-20
54675,0,0,0,0,0,0,0,0,0,0,2023-12-20
54676,0,0,0,0,0,0,0,0,0,0,2023-12-20
54677,0,0,0,0,0,0,0,0,0,0,2023-12-20
54678,0,0,0,0,0,0,0,0,0,0,2023-12-20
54679,0,0,0,0,0,0,0,0,0,0,2023-12-20
54680,0,0,0,0,0,0,0,0,0,0,2023-12-20
54681,0,0,0,0,0,0,0,0,0,0,2023-12-20
54682,0,0,0,0,0,0,0,0,0,0,2023-12-20
54683,0,0,0,0,0,0,0,0,0,0,2023-12-20
54684,0,0,0,0,0,0,0,0,0,0,2023-12-20
54685,0,0,0,0,0,0,0,0,0,0,2023-12-20
54686,0,0,0,0,0,0,0,0,0,0,2023-12-20
54687,0,0,0,0,0,0,0,0,0,0,2023-12-20
54688,0,0,0,0,0,0,0,0,0,0,2023-12-20
54689,0,0,0,0,0,0,0,0,0,0,2023-12-20
54690,0,0,0,0,0,0,0,0,0,0,2023-12-20
54691,0,0,0,0,0,0,0,0,0,0,2023-12-20
54692,0,0,0,0,0,0,0,0,0,0,2023-12-20
54693,0,0,0,0,0,0,0,0,0,0,2023-12-20
54694,0,0,0,0,0,0,0,0,0,0,2023-12-20
54695,0,0,0,0,0,0,0,0,0,0,2023-12-20
54696,0,0,0,0,0,0,0,0,0,0,2023-12-20
54697,0,0,0,0,0,0,0,0,0,0,2023-12-20
54698,0,0,0,0,0,0,0,0,0,0,2023-12-20
54699,0,0,0,0,0,0,0,0,0,0,2023-12-20
54700,0,0,0,0,0,0,0,0,0,0,2023-12-20
54701,0,0,0,0,0,0,0,0,0,0,2023-12-20
54702,0,0,0,0,0,0,0,0,0,0,2023-12-20
54703,0,0,0,0,0,0,0,0,0,0,2023-12-20
54704,0,0,0,0,0,0,0,0,0,0,2023-12-20
54705,0,0,0,0,0,0,0,0,0,0,2023-12-20
54706,0,0,0,0,0,0,0,0,0,0,2023-12-20
54707,0,0,0,0,0,0,0,0,0,0,2023-12-20
54708,0,0,0,0,0,0,0,0,0,0,2023-12-20
54709,0,0,0,0,0,0,0,0,0,0,2023-12-20
54710,0,0,0,0,0,0,0,0,0,0,2023-12-20
54711,0,0,0,0,0,0,0,0,0,0,2023-12-20
54712,0,0,0,0,0,0,0,0,0,0,2023-12-20
54713,0,0,0,0,0,0,0,0,0,0,2023-12-20
54714,1,0,0,0,0,0,0,0,0,0,2023-12-20
54715,0,0,0,0,0,0,0,0,0,0,2023-12-20
54716,0,0,0,0,0,0,0,0,0,0,2023-12-20
54717,0,0,0,0,0,0,0,0,0,0,2023-12-20
54718,0,0,1,0,0,0,0,0,0,0,2023-12-20
54719,0,0,0,0,0,0,0,0,0,0,2023-12-20
54720,0,0,0,0,0,0,0,0,0,0,2023-12-20
54721,0,0,0,0,0,0,0,0,0,0,2023-12-20
54722,0,0,0,0,0,0,0,0,0,0,2023-12-20
54723,0,0,0,0,0,0,0,0,0,0,2023-12-20
54724,0,0,0,0,0,0,0,0,0,0,2023-12-20
54725,1,0,0,0,0,0,0,0,0,0,2023-12-20
54726,1,0,0,0,0,0,0,0,0,0,2023-12-20
54727,0,0,0,0,0,0,0,0,0,0,2023-12-20
54728,0,0,0,0,0,0,0,0,0,0,2023-12-20
54729,0,0,0,0,0,0,0,0,0,0,2023-12-20
54730,0,0,0,0,0,0,0,0,0,0,2023-12-20
54731,0,0,0,0,0,0,0,0,0,0,2023-12-20
54732,0,0,0,0,0,0,0,0,0,0,2023-12-20
54733,0,0,0,0,0,0,0,0,0,0,2023-12-20
54734,1,0,0,0,0,0,0,0,0,0,2023-12-20
54735,0,0,0,0,0,0,0,0,0,0,2023-12-20
54736,0,0,0,0,0,0,0,0,0,0,2023-12-20
54737,0,0,0,0,0,0,0,0,0,0,2023-12-20
54738,0,0,0,0,0,0,0,0,0,0,2023-12-20
54739,0,0,0,0,0,0,0,0,0,0,2023-12-20
54740,0,0,0,0,0,0,0,0,0,0,2023-12-20
54741,0,0,0,0,0,0,0,0,0,0,2023-12-20
54742,0,0,0,0,0,0,0,0,0,0,2023-12-20
54743,0,0,0,0,0,0,0,0,0,0,2023-12-20
54744,0,0,0,0,0,0,0,0,0,0,2023-12-20
54745,0,0,0,0,0,0,0,0,0,0,2023-12-20
54746,0,0,0,0,0,0,0,0,0,0,2023-12-20
54747,0,0,0,0,0,0,0,0,0,0,2023-12-20
54748,0,0,0,0,0,0,0,0,0,0,2023-12-20
54749,0,0,0,0,0,0,0,0,0,0,2023-12-20
54750,0,1,0,0,0,0,0,0,0,0,2023-12-20
54751,1,0,0,0,0,0,0,0,0,0,2023-12-20
54752,0,0,0,0,0,0,0,0,0,0,2023-12-20
54753,0,0,0,0,0,0,0,0,0,0,2023-12-20
54754,0,0,0,0,0,0,0,0,0,0,2023-12-20
54755,0,0,0,0,0,0,0,0,0,0,2023-12-20
54756,0,0,0,0,0,0,0,0,0,0,2023-12-20
54757,0,0,0,0,0,0,0,0,0,0,2023-12-20
54758,0,0,0,0,0,0,0,0,0,0,2023-12-20
54759,0,0,0,0,0,0,0,0,0,0,2023-12-20
54760,0,0,0,0,0,0,0,0,0,0,2023-12-20
54761,0,0,0,0,0,0,0,0,0,0,2023-12-20
54762,0,0,0,0,0,0,0,0,0,0,2023-12-20
54763,0,0,0,0,0,0,0,0,0,0,2023-12-20
54764,0,0,0,0,0,0,0,0,0,0,2023-12-20
54765,0,0,0,0,0,0,0,0,0,0,2023-12-20
54766,0,0,0,0,0,0,0,0,0,0,2023-12-20
54767,0,0,0,0,0,0,0,0,0,0,2023-12-20
54768,0,0,0,0,0,0,0,0,0,0,2023-12-20
54769,0,0,0,0,0,0,0,0,0,0,2023-12-20
54770,0,0,0,0,0,0,0,0,0,0,2023-12-20
54771,1,0,0,0,0,0,0,0,0,0,2023-12-20
54772,0,0,0,0,0,0,0,0,0,0,2023-12-20
54773,0,0,0,0,0,0,0,0,0,0,2023-12-20
54774,0,0,0,0,0,0,0,0,0,0,2023-12-20
54775,0,0,0,0,0,0,0,0,0,0,2023-12-20
54776,0,0,0,0,0,0,0,0,0,0,2023-12-20
54777,0,0,0,0,0,0,0,0,0,0,2023-12-20
54778,0,0,0,0,0,0,0,0,0,0,2023-12-20
54779,0,1,0,0,0,0,0,0,0,0,2023-12-20
54780,0,0,0,0,0,0,0,0,0,0,2023-12-20
54781,0,0,0,0,0,0,0,0,0,0,2023-12-20
54782,0,0,0,0,0,0,0,0,0,0,2023-12-20
54783,0,0,0,0,0,0,0,0,0,0,2023-12-20
54784,0,0,0,0,0,0,0,0,0,0,2023-12-20
54785,0,0,0,0,0,0,0,0,0,0,2023-12-20
54786,0,0,0,0,0,0,0,0,0,0,2023-12-20
54787,0,0,0,0,0,0,0,0,0,0,2023-12-20
54788,0,0,0,0,0,0,0,0,0,0,2023-12-20
54789,0,0,0,0,0,0,0,0,0,0,2023-12-20
54790,0,0,0,0,0,0,0,0,0,0,2023-12-20
54791,0,0,0,0,0,0,0,0,0,0,2023-12-20
54792,0,0,0,0,0,0,0,0,0,0,2023-12-20
54793,0,0,0,0,0,0,0,0,0,0,2023-12-20
54794,0,0,0,0,0,0,0,0,0,0,2023-12-20
54795,0,0,0,0,0,0,0,0,0,0,2023-12-20
54796,0,0,0,0,0,0,0,0,0,0,2023-12-20
54797,0,0,0,0,0,0,0,0,0,0,2023-12-20
54798,0,0,0,1,0,0,0,0,0,0,2023-12-20
54799,0,0,0,0,0,0,0,0,0,0,2023-12-20
54800,1,0,0,0,0,0,0,0,0,0,2023-12-20
54801,0,0,0,0,0,0,0,0,0,0,2023-12-20
54802,0,0,0,0,0,0,0,0,0,0,2023-12-20
54803,0,0,0,0,0,0,0,0,0,0,2023-12-20
54804,0,1,0,0,0,0,0,0,0,0,2023-12-20
54805,0,0,0,0,0,0,0,0,0,0,2023-12-20
54806,0,0,0,0,0,0,0,0,0,0,2023-12-20
54807,0,0,0,0,0,0,0,0,0,0,2023-12-20
54808,0,0,0,0,0,0,0,0,0,0,2023-12-20
54809,0,0,0,0,0,0,0,0,0,0,2023-12-20
54810,0,0,0,0,0,0,0,0,0,0,2023-12-20
54811,0,0,0,0,0,0,0,0,0,0,2023-12-20
54812,0,0,0,0,0,0,0,0,0,0,2023-12-20
54813,0,0,0,0,0,0,0,0,0,0,2023-12-20
54814,0,0,0,0,0,0,0,0,0,0,2023-12-20
54815,0,0,0,0,0,0,0,0,0,0,2023-12-20
54816,0,0,0,0,0,0,0,0,0,0,2023-12-20
54817,0,0,0,0,0,0,0,0,0,0,2023-12-20
54818,0,0,0,0,0,0,0,0,0,0,2023-12-20
54819,0,0,0,0,0,0,0,0,0,0,2023-12-20
54820,0,0,0,0,0,0,0,0,0,0,2023-12-20
54821,0,0,0,0,0,0,0,0,0,0,2023-12-20
54822,0,0,0,0,0,0,0,0,0,0,2023-12-20
54823,0,0,0,0,0,0,0,0,0,0,2023-12-20
54824,0,0,0,0,0,0,0,0,0,0,2023-12-20
54825,0,0,0,0,0,0,0,0,0,0,2023-12-20
54826,0,0,0,0,0,0,0,0,0,0,2023-12-20
54827,0,0,0,0,0,0,0,0,0,0,2023-12-20
54828,0,0,0,0,0,0,0,0,0,0,2023-12-20
54829,0,0,0,0,0,0,0,0,0,0,2023-12-20
54830,0,0,0,0,0,0,0,0,0,0,2023-12-20
54831,0,0,0,0,0,0,0,0,0,0,2023-12-20
54832,0,0,0,0,0,0,0,0,0,0,2023-12-20
54833,2,0,0,0,0,0,0,0,0,0,2023-12-20
54834,0,0,0,0,0,0,0,0,0,0,2023-12-20
54835,0,0,0,0,0,0,0,0,0,0,2023-12-20
54836,0,0,0,0,0,0,0,0,0,0,2023-12-20
54837,0,0,0,0,0,0,0,0,0,0,2023-12-20
54838,0,0,0,0,0,0,0,0,0,0,2023-12-20
54839,0,0,0,0,0,0,0,0,0,0,2023-12-20
54840,0,0,0,0,0,0,0,0,0,0,2023-12-20
54841,0,0,0,0,0,0,0,0,0,0,2023-12-20
54842,0,0,0,0,0,0,0,0,0,0,2023-12-20
54843,0,0,0,0,0,0,0,0,0,0,2023-12-20
54844,0,0,0,0,0,0,0,0,0,0,2023-12-20
54845,0,0,0,0,0,0,0,0,0,0,2023-12-20
54846,0,0,0,0,0,0,0,0,0,0,2023-12-20
54847,0,0,0,0,0,0,0,0,0,0,2023-12-20
54848,0,0,0,0,0,0,0,0,0,0,2023-12-20
54849,0,0,0,0,0,0,0,0,0,0,2023-12-20
54850,0,0,0,0,0,0,0,0,0,0,2023-12-20
54851,0,0,0,0,0,0,0,0,0,0,2023-12-20
54852,0,0,0,0,0,0,0,0,0,0,2023-12-20
54853,0,0,0,0,0,0,0,0,0,0,2023-12-20
54854,0,0,0,0,0,0,0,0,0,0,2023-12-20
54855,0,0,0,0,0,0,0,0,0,0,2023-12-20
54856,0,0,0,0,0,0,0,0,0,0,2023-12-20
54857,0,0,0,0,0,0,0,0,0,0,2023-12-20
54858,0,0,0,0,0,0,0,0,0,0,2023-12-20
54859,0,0,0,0,0,0,0,0,0,0,2023-12-20
54860,0,0,0,0,0,0,0,0,0,0,2023-12-20
54861,0,0,0,0,0,0,0,0,0,0,2023-12-20
54862,0,0,0,0,0,0,0,0,0,0,2023-12-20
54863,0,0,0,0,0,0,0,0,0,0,2023-12-20
54864,0,0,0,0,0,0,0,0,0,0,2023-12-20
54865,0,0,0,0,0,0,0,0,0,0,2023-12-20
54866,0,0,0,0,0,0,0,0,0,0,2023-12-20
54867,0,0,0,0,0,0,0,0,0,0,2023-12-20
54868,0,0,0,0,0,0,0,0,0,0,2023-12-20
54869,0,0,0,0,0,0,0,0,0,0,2023-12-20
54870,0,0,0,0,0,0,0,0,0,0,2023-12-20
54871,0,0,0,0,0,0,0,0,0,0,2023-12-20
54872,0,0,0,0,0,0,0,0,0,0,2023-12-20
54873,0,0,0,0,0,0,0,0,0,0,2023-12-20
54874,0,0,0,0,0,0,0,0,0,0,2023-12-20
54875,0,0,0,0,0,0,0,0,0,0,2023-12-20
54876,0,0,0,0,0,0,0,0,0,0,2023-12-20
54877,0,0,0,0,0,0,0,0,0,0,2023-12-20
54878,0,0,0,0,0,0,0,0,0,0,2023-12-20
54879,0,0,0,0,0,0,0,0,0,0,2023-12-20
54880,0,0,0,0,0,0,0,0,0,0,2023-12-20
54881,0,1,0,0,0,0,0,0,0,0,2023-12-20
54882,0,0,0,0,0,0,0,0,0,0,2023-12-20
54883,0,0,0,0,0,0,0,0,0,0,2023-12-20
54884,2,0,0,0,0,0,0,0,0,0,2023-12-20
54885,0,0,0,0,0,0,0,0,0,0,2023-12-20
54886,0,0,0,0,0,0,0,0,0,0,2023-12-20
54887,0,2,0,0,0,0,0,0,0,0,2023-12-20
54888,0,0,0,0,0,0,0,0,0,0,2023-12-20
54889,0,0,0,0,0,0,0,0,0,0,2023-12-20
54890,0,0,0,0,0,0,0,0,0,0,2023-12-20
54891,0,0,0,0,0,0,0,0,0,0,2023-12-20
54892,0,1,0,0,0,0,0,0,0,0,2023-12-20
54893,0,0,0,0,0,0,0,0,0,0,2023-12-20
54894,0,0,0,0,0,0,0,0,0,0,2023-12-20
54895,1,0,0,0,0,0,0,0,0,0,2023-12-20
54896,0,0,0,0,0,0,0,0,0,0,2023-12-20
54897,0,0,0,0,0,0,0,0,0,0,2023-12-20
54898,0,0,0,0,0,0,0,0,0,0,2023-12-20
54899,0,0,0,0,0,0,0,0,0,0,2023-12-20
54900,0,0,0,0,0,0,0,0,0,0,2023-12-20
54901,0,0,0,0,0,0,0,0,0,0,2023-12-20
54902,0,0,0,0,0,0,0,0,0,0,2023-12-20
54903,0,1,0,0,0,0,0,0,0,0,2023-12-20
54904,0,0,0,0,0,0,0,0,0,0,2023-12-20
54905,0,0,0,0,0,0,0,0,0,0,2023-12-20
54906,0,0,0,0,0,0,0,0,0,0,2023-12-20
54907,0,0,0,0,0,0,0,0,0,0,2023-12-20
54908,0,1,0,0,0,0,0,0,0,0,2023-12-20
54909,0,0,0,0,0,0,0,0,0,0,2023-12-20
54910,0,2,0,0,0,0,0,0,0,0,2023-12-20
54911,0,0,0,0,0,0,0,0,0,0,2023-12-20
54912,0,0,0,0,0,0,0,0,0,0,2023-12-20
54913,0,0,0,0,0,0,0,0,0,0,2023-12-20
54914,0,0,0,0,0,0,0,0,0,0,2023-12-20
54915,0,0,0,0,0,0,0,0,0,0,2023-12-20
54916,0,0,0,0,0,0,0,0,0,0,2023-12-20
54917,0,0,0,0,0,0,0,0,0,0,2023-12-20
54918,1,0,0,0,0,0,0,0,0,0,2023-12-20
54919,0,0,0,0,0,0,0,0,0,0,2023-12-20
54920,0,0,0,0,0,0,0,0,0,0,2023-12-20
54921,0,0,0,0,0,0,0,0,0,0,2023-12-20
54922,0,0,0,0,0,0,0,0,0,0,2023-12-20
54923,0,0,0,0,0,0,0,0,0,0,2023-12-20
54924,0,0,0,0,0,0,0,0,0,0,2023-12-20
54925,0,0,0,0,0,0,0,0,0,0,2023-12-20
54926,0,0,0,0,0,0,0,0,0,0,2023-12-20
54927,0,0,0,0,0,0,0,0,0,0,2023-12-20
54928,0,0,0,0,0,0,0,0,0,0,2023-12-20
54929,0,0,0,0,0,0,0,0,0,0,2023-12-20
54930,0,0,0,0,0,0,0,0,0,0,2023-12-20
54931,0,0,0,0,0,0,0,0,0,0,2023-12-20
54932,0,0,0,0,0,0,0,0,0,0,2023-12-20
54933,0,0,0,0,0,0,0,0,0,0,2023-12-20
54934,0,0,0,0,0,0,0,0,0,0,2023-12-20
54935,0,0,0,0,0,0,0,0,0,0,2023-12-20
54936,0,0,0,0,0,0,0,0,0,0,2023-12-20
54937,0,0,0,0,0,0,0,0,0,0,2023-12-20
54938,0,0,0,0,0,0,0,0,0,0,2023-12-20
54939,1,0,0,0,0,0,0,0,0,0,2023-12-20
54940,0,0,0,0,0,0,0,0,0,0,2023-12-20
54941,0,0,0,0,0,0,0,0,0,0,2023-12-20
54942,0,0,0,0,0,0,0,0,0,0,2023-12-20
54943,0,0,0,0,0,0,0,0,0,0,2023-12-20
54944,0,0,0,0,0,0,0,0,0,0,2023-12-20
54945,0,0,0,0,0,0,0,0,0,0,2023-12-20
54946,0,0,0,0,0,0,0,0,0,0,2023-12-20
54947,0,0,0,0,0,0,0,0,0,0,2023-12-20
54948,0,0,0,0,0,0,0,0,0,0,2023-12-20
54949,0,0,0,0,0,0,0,0,0,0,2023-12-20
54950,0,0,0,0,0,0,0,0,0,0,2023-12-20
54951,0,0,0,0,0,0,0,0,0,0,2023-12-20
54952,0,0,0,0,0,0,0,0,0,0,2023-12-20
54953,0,0,0,0,0,0,0,0,0,0,2023-12-20
54954,0,0,0,0,0,0,0,0,0,0,2023-12-20
54955,0,0,0,0,0,0,0,0,0,0,2023-12-20
54956,0,0,0,0,0,0,0,0,0,0,2023-12-20
54957,0,0,0,0,0,0,0,0,0,0,2023-12-20
54958,0,0,0,0,0,0,0,0,0,0,2023-12-20
54959,0,0,0,0,0,0,0,0,0,0,2023-12-20
54960,0,0,0,0,0,0,0,0,0,0,2023-12-20
54961,0,0,0,0,0,0,0,0,0,0,2023-12-20
54962,0,0,0,0,0,0,0,0,0,0,2023-12-20
54963,0,0,0,0,0,0,0,0,0,0,2023-12-20
54964,0,0,0,0,0,0,0,0,0,0,2023-12-20
54965,0,0,0,0,0,0,0,0,0,0,2023-12-20
54966,0,0,0,0,0,0,0,0,0,0,2023-12-20
54967,0,0,0,0,0,0,0,0,0,0,2023-12-20
54968,0,0,0,0,0,0,0,0,0,0,2023-12-20
54969,0,0,0,0,0,0,0,0,0,0,2023-12-20
54970,0,0,0,0,0,0,0,0,0,0,2023-12-20
54971,0,0,0,0,0,0,0,0,0,0,2023-12-20
54972,0,0,0,0,0,0,0,0,0,0,2023-12-20
54973,0,0,0,0,0,0,0,0,0,0,2023-12-20
54974,0,0,0,0,0,0,0,0,0,0,2023-12-20
54975,0,0,0,0,0,0,0,0,0,0,2023-12-20
54976,0,0,0,0,0,0,0,0,0,0,2023-12-20
54977,0,0,0,0,0,0,0,0,0,0,2023-12-20
54978,0,0,0,0,0,0,0,0,0,0,2023-12-20
54979,0,0,0,0,0,0,0,0,0,0,2023-12-20
54980,0,0,0,0,0,0,0,0,0,0,2023-12-20
54981,0,0,0,0,0,0,0,0,0,0,2023-12-20
54982,0,0,0,0,0,0,0,0,0,0,2023-12-20
54983,0,0,0,0,0,0,0,0,0,0,2023-12-20
54984,0,0,0,0,0,0,0,0,0,0,2023-12-20
54985,0,0,0,0,0,0,0,0,0,0,2023-12-20
54986,0,0,0,0,0,0,0,0,0,0,2023-12-20
54987,0,0,0,0,0,0,0,0,0,0,2023-12-20
54988,0,0,0,0,0,0,0,0,0,0,2023-12-20
54989,0,0,0,0,0,0,0,0,0,0,2023-12-20
54990,0,0,0,0,0,0,0,0,0,0,2023-12-20
54991,0,0,0,0,0,0,0,0,0,0,2023-12-20
54992,0,0,0,0,0,0,0,0,0,0,2023-12-20
54993,0,0,0,0,0,0,0,0,0,0,2023-12-20
54994,0,0,0,0,0,0,0,0,0,0,2023-12-20
54995,0,0,0,0,0,0,0,0,0,0,2023-12-20
54996,0,0,0,0,0,0,0,0,0,0,2023-12-20
54997,0,0,0,0,0,0,0,0,0,0,2023-12-20
54998,0,0,0,0,0,0,0,0,0,0,2023-12-20
54999,0,0,0,0,0,0,0,0,0,0,2023-12-20
55000,0,0,0,0,0,0,0,0,0,0,2023-12-20
55001,0,0,0,0,0,0,0,0,0,0,2023-12-20
55002,0,0,0,0,0,0,0,0,0,0,2023-12-20
55003,0,0,0,0,0,0,0,0,0,0,2023-12-20
55004,0,0,0,0,0,0,0,0,0,0,2023-12-20
55005,0,0,0,1,0,0,0,0,0,0,2023-12-20
55006,0,0,0,0,0,0,0,0,0,0,2023-12-20
55007,0,0,0,0,0,0,0,0,0,0,2023-12-20
55008,0,0,0,0,0,0,0,0,0,0,2023-12-20
55009,0,0,0,0,0,0,0,0,0,0,2023-12-20
55010,0,0,0,0,0,0,0,0,0,0,2023-12-20
55011,0,0,0,0,0,0,0,0,0,0,2023-12-20
55012,0,0,0,0,0,0,0,0,0,0,2023-12-20
55013,0,0,1,0,0,0,0,0,0,0,2023-12-20
55014,0,0,0,0,0,0,0,0,0,0,2023-12-20
55015,0,0,0,0,0,0,0,0,0,0,2023-12-20
55016,0,0,0,0,0,0,0,0,0,0,2023-12-20
55017,0,0,0,0,0,0,0,0,0,0,2023-12-20
55018,0,0,0,0,0,0,0,0,0,0,2023-12-20
55019,0,0,0,0,0,0,0,0,0,0,2023-12-20
55020,0,0,0,0,0,0,0,0,0,0,2023-12-20
55021,0,0,0,0,0,0,0,0,0,0,2023-12-20
55022,0,0,0,0,0,0,0,0,0,0,2023-12-20
55023,0,0,0,0,0,0,0,0,0,0,2023-12-20
55024,0,0,0,0,0,0,0,0,0,0,2023-12-20
55025,0,0,0,0,0,0,0,0,0,0,2023-12-20
55026,0,0,0,0,0,0,0,0,0,0,2023-12-20
55027,0,0,0,0,0,0,0,0,0,0,2023-12-20
55028,0,0,0,0,0,0,0,0,0,0,2023-12-20
55029,0,0,0,0,0,0,0,0,0,0,2023-12-20
55030,0,0,0,0,0,0,0,0,0,0,2023-12-20
55031,0,0,0,0,0,0,0,0,0,0,2023-12-20
55032,0,0,0,0,0,0,0,0,0,0,2023-12-20
55033,0,0,0,0,0,0,0,0,0,0,2023-12-20
55034,0,0,0,0,0,0,0,0,0,0,2023-12-20
55035,0,0,0,0,0,0,0,0,0,0,2023-12-20
55036,0,0,0,0,0,0,0,0,0,0,2023-12-20
55037,0,0,0,0,0,0,0,0,0,0,2023-12-20
55038,1,0,0,0,0,0,0,0,0,0,2023-12-20
55039,0,0,0,0,0,0,0,0,0,0,2023-12-20
55040,0,0,0,0,0,0,0,0,0,0,2023-12-20
