value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
54991,0,0,0,0,0,0,0,0,0,0,2024-03-18
54992,0,0,0,0,0,0,0,0,0,0,2024-03-18
54993,0,0,0,0,0,0,0,0,0,0,2024-03-18
54994,0,0,0,0,0,0,0,0,0,0,2024-03-18
54995,0,0,0,0,0,0,0,0,0,0,2024-03-18
54996,0,0,0,0,0,0,0,0,0,0,2024-03-18
54997,0,0,0,0,0,0,0,0,0,0,2024-03-18
54998,0,0,0,0,0,0,0,0,0,0,2024-03-18
54999,0,0,0,0,0,0,0,0,0,0,2024-03-18
55000,0,0,0,0,0,0,0,0,0,0,2024-03-18
55001,0,0,0,0,0,0,0,0,0,0,2024-03-18
55002,0,0,0,0,0,0,0,0,0,0,2024-03-18
55003,0,0,0,0,0,0,0,0,0,0,2024-03-18
55004,0,0,0,0,0,0,0,0,0,0,2024-03-18
55005,0,0,0,0,0,0,0,0,0,0,2024-03-18
55006,0,0,0,0,0,0,0,0,0,0,2024-03-18
55007,0,0,0,0,0,0,0,0,0,0,2024-03-18
55008,0,0,0,0,0,0,0,0,0,0,2024-03-18
55009,0,0,0,0,0,0,0,0,0,0,2024-03-18
55010,0,0,0,0,0,0,0,0,0,0,2024-03-18
55011,0,0,0,0,0,0,0,0,0,0,2024-03-18
55012,0,0,0,0,0,0,0,0,0,0,2024-03-18
55013,0,0,0,0,0,0,0,0,0,0,2024-03-18
55014,0,0,0,0,0,0,0,0,0,0,2024-03-18
55015,0,0,0,0,0,0,0,0,0,0,2024-03-18
55016,0,0,0,0,0,0,0,0,0,0,2024-03-18
55017,0,0,0,0,0,0,0,0,0,0,2024-03-18
55018,0,0,0,0,0,0,0,0,0,0,2024-03-18
55019,0,0,0,0,0,0,0,0,0,0,2024-03-18
55020,0,0,0,0,0,0,0,0,0,0,2024-03-18
55021,0,0,0,0,0,0,0,0,0,0,2024-03-18
55022,0,0,0,0,0,0,0,0,0,0,2024-03-18
55023,0,0,0,0,0,0,0,0,0,0,2024-03-18
55024,0,0,0,0,0,0,0,0,0,0,2024-03-18
55025,0,0,0,0,0,0,0,0,0,0,2024-03-18
55026,0,0,0,0,0,0,0,0,0,0,2024-03-18
55027,0,0,0,0,0,0,0,0,0,0,2024-03-18
55028,0,0,0,0,0,0,0,0,0,0,2024-03-18
55029,0,0,0,0,0,0,0,0,0,0,2024-03-18
55030,0,0,0,0,0,0,0,0,0,0,2024-03-18
55031,0,0,0,0,0,0,0,0,0,0,2024-03-18
55032,0,0,0,0,0,0,0,0,0,0,2024-03-18
55033,0,0,0,0,0,0,0,0,0,0,2024-03-18
55034,0,0,0,0,0,0,0,0,0,0,2024-03-18
55035,0,0,0,0,0,0,0,0,0,0,2024-03-18
55036,0,0,0,0,0,0,0,0,0,0,2024-03-18
55037,0,0,0,0,0,0,0,0,0,0,2024-03-18
55038,0,0,0,0,0,0,0,0,0,0,2024-03-18
55039,0,0,0,0,0,0,0,0,0,0,2024-03-18
55040,0,0,0,0,0,0,0,0,0,0,2024-03-18
55041,0,0,0,0,0,0,0,0,0,0,2024-03-18
55042,0,0,0,0,0,0,0,0,0,0,2024-03-18
55043,0,0,0,0,0,0,0,0,0,0,2024-03-18
55044,0,0,0,0,0,0,0,0,0,0,2024-03-18
55045,0,0,0,0,0,0,0,0,0,0,2024-03-18
55046,0,0,0,0,0,0,0,0,0,0,2024-03-18
55047,0,0,0,0,0,0,0,0,0,0,2024-03-18
55048,0,0,0,0,0,0,0,0,0,0,2024-03-18
55049,0,0,0,0,0,0,0,0,0,0,2024-03-18
55050,0,0,0,0,0,0,0,0,0,0,2024-03-18
55051,0,0,0,0,0,0,0,0,0,0,2024-03-18
55052,0,0,0,0,0,0,0,0,0,0,2024-03-18
55053,0,0,0,0,0,0,0,0,0,0,2024-03-18
55054,0,0,0,0,0,0,0,0,0,0,2024-03-18
55055,0,0,0,0,0,0,0,0,0,0,2024-03-18
55056,0,0,0,0,0,0,0,0,0,0,2024-03-18
55057,0,0,0,0,0,0,0,0,0,0,2024-03-18
55058,0,0,0,0,0,0,0,0,0,0,2024-03-18
55059,0,0,0,0,0,0,0,0,0,0,2024-03-18
55060,0,0,0,0,0,0,0,0,0,0,2024-03-18
55061,0,0,0,0,0,0,0,0,0,0,2024-03-18
55062,0,0,0,0,0,0,0,0,0,0,2024-03-18
55063,0,0,0,0,0,0,0,0,0,0,2024-03-18
55064,0,0,0,0,0,0,0,0,0,0,2024-03-18
55065,0,0,0,0,0,0,0,0,0,0,2024-03-18
55066,0,0,0,0,0,0,0,0,0,0,2024-03-18
55067,0,0,0,0,0,0,0,0,0,0,2024-03-18
55068,0,0,0,0,0,0,0,0,0,0,2024-03-18
55069,0,0,0,0,0,0,0,0,0,0,2024-03-18
55070,0,0,0,0,0,0,0,0,0,0,2024-03-18
55071,0,0,0,0,0,0,0,0,0,0,2024-03-18
55072,0,0,0,0,0,0,0,0,0,0,2024-03-18
55073,1,0,0,0,0,0,0,0,0,0,2024-03-18
55074,0,0,0,0,0,0,0,0,0,0,2024-03-18
55075,0,0,0,0,0,0,0,0,0,0,2024-03-18
55076,0,0,0,0,0,0,0,0,0,0,2024-03-18
55077,0,0,0,0,0,0,0,0,0,0,2024-03-18
55078,0,0,0,0,0,0,0,0,0,0,2024-03-18
55079,0,0,0,0,0,0,0,0,0,0,2024-03-18
55080,0,0,0,0,0,0,0,0,0,0,2024-03-18
55081,0,0,0,0,0,0,0,0,0,0,2024-03-18
55082,0,0,0,0,0,0,0,0,0,0,2024-03-18
55083,0,0,0,0,0,0,0,0,0,0,2024-03-18
55084,0,0,0,0,0,0,0,0,0,0,2024-03-18
55085,0,0,0,0,0,0,0,0,0,0,2024-03-18
55086,0,0,0,0,0,0,0,0,0,0,2024-03-18
55087,0,0,0,0,0,0,0,0,0,0,2024-03-18
55088,0,0,0,0,0,0,0,0,0,0,2024-03-18
55089,0,0,0,0,0,0,0,0,0,0,2024-03-18
55090,0,0,0,0,0,0,0,0,0,0,2024-03-18
55091,0,0,0,0,0,0,0,0,0,0,2024-03-18
55092,0,0,0,0,0,0,0,0,0,0,2024-03-18
55093,0,0,0,0,0,0,0,0,0,0,2024-03-18
55094,0,1,0,0,0,0,0,0,0,0,2024-03-18
55095,0,0,0,0,0,0,0,0,0,0,2024-03-18
55096,0,0,0,0,0,0,0,0,0,0,2024-03-18
55097,0,0,0,0,0,0,0,0,0,0,2024-03-18
55098,0,0,0,0,0,0,0,0,0,0,2024-03-18
55099,0,0,0,0,0,0,0,0,0,0,2024-03-18
55100,0,0,0,0,0,0,0,0,0,0,2024-03-18
55101,0,0,0,0,0,0,0,0,0,0,2024-03-18
55102,0,0,0,0,0,0,0,0,0,0,2024-03-18
55103,0,0,0,0,0,0,0,0,0,0,2024-03-18
55104,0,0,0,0,0,0,0,0,0,0,2024-03-18
55105,0,0,0,0,0,0,0,0,0,0,2024-03-18
55106,0,0,0,0,0,0,0,0,0,0,2024-03-18
55107,0,0,0,0,0,0,0,0,0,0,2024-03-18
55108,0,0,0,0,0,0,0,0,0,0,2024-03-18
55109,0,0,0,0,0,0,0,0,0,0,2024-03-18
55110,0,0,0,0,0,0,0,0,0,0,2024-03-18
55111,0,0,0,0,0,0,0,0,0,0,2024-03-18
55112,0,0,0,0,0,0,0,0,0,0,2024-03-18
55113,0,0,0,0,0,0,0,0,0,0,2024-03-18
55114,0,0,0,0,0,0,0,0,0,0,2024-03-18
55115,0,0,0,0,0,0,0,0,0,0,2024-03-18
55116,0,0,0,0,0,0,0,0,0,0,2024-03-18
55117,0,0,0,0,0,0,0,0,0,0,2024-03-18
55118,0,0,0,0,0,0,0,0,0,0,2024-03-18
55119,0,0,0,0,0,0,0,0,0,0,2024-03-18
55120,0,0,0,0,0,0,0,0,0,0,2024-03-18
55121,0,0,0,0,0,0,0,0,0,0,2024-03-18
55122,0,0,0,0,0,0,0,0,0,0,2024-03-18
55123,0,0,0,0,0,0,0,0,0,0,2024-03-18
55124,0,0,0,0,0,0,0,0,0,0,2024-03-18
55125,0,0,0,0,0,0,0,0,0,0,2024-03-18
55126,0,0,0,0,0,0,0,0,0,0,2024-03-18
55127,0,0,0,0,0,0,0,0,0,0,2024-03-18
55128,0,0,0,0,0,0,0,0,0,0,2024-03-18
55129,0,0,0,0,0,0,0,0,0,0,2024-03-18
55130,0,0,0,0,0,0,0,0,0,0,2024-03-18
55131,0,0,0,0,0,0,0,0,0,0,2024-03-18
55132,0,0,0,0,0,0,0,0,0,0,2024-03-18
55133,0,0,0,0,0,0,0,0,0,0,2024-03-18
55134,0,0,0,0,0,0,0,0,0,0,2024-03-18
55135,0,0,0,0,0,0,0,0,0,0,2024-03-18
55136,0,0,0,0,0,0,0,0,0,0,2024-03-18
55137,0,0,0,0,0,0,0,0,0,0,2024-03-18
55138,0,0,0,0,0,0,0,0,0,0,2024-03-18
55139,0,0,0,0,0,0,0,0,0,0,2024-03-18
55140,0,0,0,0,0,0,0,0,0,0,2024-03-18
55141,0,0,0,0,0,0,0,0,0,0,2024-03-18
55142,0,0,0,0,0,0,0,0,0,0,2024-03-18
55143,0,0,0,0,0,0,0,0,0,0,2024-03-18
55144,0,0,0,0,0,0,0,0,0,0,2024-03-18
55145,0,0,0,0,0,0,0,0,0,0,2024-03-18
55146,0,0,0,0,0,0,0,0,0,0,2024-03-18
55147,0,0,0,0,0,0,0,0,0,0,2024-03-18
55148,0,0,0,0,0,0,0,0,0,0,2024-03-18
55149,0,0,0,0,0,0,0,0,0,0,2024-03-18
55150,0,0,0,0,0,0,0,0,0,0,2024-03-18
55151,0,0,0,0,0,0,0,0,0,0,2024-03-18
55152,0,0,0,0,0,0,0,0,0,0,2024-03-18
55153,0,0,0,0,0,0,0,0,0,0,2024-03-18
55154,0,0,0,0,0,0,0,0,0,0,2024-03-18
55155,0,0,0,0,0,0,0,0,0,0,2024-03-18
55156,0,0,0,0,0,0,0,0,0,0,2024-03-18
55157,0,0,0,0,0,0,0,0,0,0,2024-03-18
55158,0,0,0,0,0,0,0,0,0,0,2024-03-18
55159,0,0,0,0,0,0,0,0,0,0,2024-03-18
55160,0,0,0,0,0,0,0,0,0,0,2024-03-18
55161,0,0,0,0,0,0,0,0,0,0,2024-03-18
55162,0,0,0,0,0,0,0,0,0,0,2024-03-18
55163,0,0,0,0,0,0,0,0,0,0,2024-03-18
55164,0,0,0,0,0,0,0,0,0,0,2024-03-18
55165,0,0,0,0,0,0,0,0,0,0,2024-03-18
55166,0,0,0,0,0,0,0,0,0,0,2024-03-18
55167,0,0,0,0,0,0,0,0,0,0,2024-03-18
55168,0,0,0,0,0,0,0,0,0,0,2024-03-18
55169,0,0,0,0,0,0,0,0,0,0,2024-03-18
55170,0,0,0,0,0,0,0,0,0,0,2024-03-18
55171,0,0,0,0,0,0,0,0,0,0,2024-03-18
55172,0,0,0,0,0,0,0,0,0,0,2024-03-18
55173,0,0,0,0,0,0,0,0,0,0,2024-03-18
55174,0,0,0,0,0,0,0,0,0,0,2024-03-18
55175,0,0,0,0,0,0,0,0,0,0,2024-03-18
55176,0,0,0,0,0,0,0,0,0,0,2024-03-18
55177,0,0,0,0,0,0,0,0,0,0,2024-03-18
55178,0,0,0,0,0,0,0,0,0,0,2024-03-18
55179,0,0,0,0,0,0,0,0,0,0,2024-03-18
55180,0,0,0,0,0,0,0,0,0,0,2024-03-18
55181,0,0,0,0,0,0,0,0,0,0,2024-03-18
55182,0,0,0,0,0,0,0,0,0,0,2024-03-18
55183,0,0,0,0,0,0,0,0,0,0,2024-03-18
55184,0,0,0,0,0,0,0,0,0,0,2024-03-18
55185,0,0,0,0,0,0,0,0,0,0,2024-03-18
55186,0,0,0,0,0,0,0,0,0,0,2024-03-18
55187,0,0,0,0,0,0,0,0,0,0,2024-03-18
55188,0,0,0,0,0,0,0,0,0,0,2024-03-18
55189,0,0,0,0,0,0,0,0,0,0,2024-03-18
55190,0,0,0,0,0,0,0,0,0,0,2024-03-18
55191,0,0,0,0,0,0,0,0,0,0,2024-03-18
55192,0,0,0,0,0,0,0,0,0,0,2024-03-18
55193,0,0,0,0,0,0,0,0,0,0,2024-03-18
55194,0,0,0,0,0,0,0,0,0,0,2024-03-18
55195,0,0,0,0,0,0,0,0,0,0,2024-03-18
55196,0,0,0,0,0,0,0,0,0,0,2024-03-18
55197,0,0,0,0,0,0,0,0,0,0,2024-03-18
55198,0,0,0,0,0,0,0,0,0,0,2024-03-18
55199,0,0,0,0,0,0,0,0,0,0,2024-03-18
55200,0,0,0,0,0,0,0,0,0,0,2024-03-18
55201,0,0,0,0,0,0,0,0,0,0,2024-03-18
55202,0,0,0,0,0,0,0,0,0,0,2024-03-18
55203,0,0,0,0,0,0,0,0,0,0,2024-03-18
55204,0,0,0,0,0,0,0,0,0,0,2024-03-18
55205,0,0,0,0,0,0,0,0,0,0,2024-03-18
55206,0,0,0,0,0,0,0,0,0,0,2024-03-18
55207,0,0,0,0,0,0,0,0,0,0,2024-03-18
55208,0,0,0,0,0,0,0,0,0,0,2024-03-18
55209,0,0,0,0,0,0,0,0,0,0,2024-03-18
55210,0,0,0,0,0,0,0,0,0,0,2024-03-18
55211,0,0,0,0,0,0,0,0,0,0,2024-03-18
55212,0,0,0,0,0,0,0,0,0,0,2024-03-18
55213,0,0,0,0,0,0,0,0,0,0,2024-03-18
55214,0,0,0,0,0,0,0,0,0,0,2024-03-18
55215,0,0,0,0,0,0,0,0,0,0,2024-03-18
55216,0,0,0,0,0,0,0,0,0,0,2024-03-18
55217,0,0,0,0,0,0,0,0,0,0,2024-03-18
55218,0,0,0,0,0,0,0,0,0,0,2024-03-18
55219,0,0,0,0,0,0,0,0,0,0,2024-03-18
55220,0,0,0,0,0,0,0,0,0,0,2024-03-18
55221,0,0,0,0,0,0,0,0,0,0,2024-03-18
55222,0,0,0,0,0,0,0,0,0,0,2024-03-18
55223,0,0,0,0,0,0,0,0,0,0,2024-03-18
55224,0,0,0,0,0,0,0,0,0,0,2024-03-18
55225,0,0,0,0,0,0,0,0,0,0,2024-03-18
55226,0,0,0,0,0,0,0,0,0,0,2024-03-18
55227,0,0,0,0,0,0,0,0,0,0,2024-03-18
55228,0,0,0,0,0,0,0,0,0,0,2024-03-18
55229,0,0,0,0,0,0,0,0,0,0,2024-03-18
55230,0,0,0,0,0,0,0,0,0,0,2024-03-18
55231,0,0,0,0,0,0,0,0,0,0,2024-03-18
55232,0,0,0,0,0,0,0,0,0,0,2024-03-18
55233,0,0,0,0,0,0,0,0,0,0,2024-03-18
55234,0,0,0,0,0,0,0,0,0,0,2024-03-18
55235,0,0,0,0,0,0,0,0,0,0,2024-03-18
55236,0,0,0,0,0,0,0,0,0,0,2024-03-18
55237,0,0,0,0,0,0,0,0,0,0,2024-03-18
55238,0,0,0,0,0,0,0,0,0,0,2024-03-18
55239,0,0,0,0,0,0,0,0,0,0,2024-03-18
55240,0,0,0,0,0,0,0,0,0,0,2024-03-18
55241,0,0,0,0,0,0,0,0,0,0,2024-03-18
55242,0,0,0,0,0,0,0,0,0,0,2024-03-18
55243,0,0,0,0,0,0,0,0,0,0,2024-03-18
55244,0,0,0,0,0,0,0,0,0,0,2024-03-18
55245,0,0,0,0,0,0,0,0,0,0,2024-03-18
55246,0,0,0,0,0,0,0,0,0,0,2024-03-18
55247,0,0,0,0,0,0,0,0,0,0,2024-03-18
55248,0,0,0,0,0,0,0,0,0,0,2024-03-18
55249,0,0,0,0,0,0,0,0,0,0,2024-03-18
55250,0,0,0,0,0,0,0,0,0,0,2024-03-18
55251,0,0,0,0,0,0,0,0,0,0,2024-03-18
55252,0,0,0,0,0,0,0,0,0,0,2024-03-18
55253,0,0,0,0,0,0,0,0,0,0,2024-03-18
55254,0,0,0,0,0,0,0,0,0,0,2024-03-18
55255,0,0,0,0,0,0,0,0,0,0,2024-03-18
55256,0,0,0,0,0,0,0,0,0,0,2024-03-18
55257,0,0,0,0,0,0,0,0,0,0,2024-03-18
55258,0,0,0,0,0,0,0,0,0,0,2024-03-18
55259,0,0,0,0,0,0,0,0,0,0,2024-03-18
55260,0,0,0,0,0,0,0,0,0,0,2024-03-18
55261,0,0,0,0,0,0,0,0,0,0,2024-03-18
55262,0,0,0,0,0,0,0,0,0,0,2024-03-18
55263,0,0,0,0,0,0,0,0,0,0,2024-03-18
55264,0,0,0,0,0,0,0,0,0,0,2024-03-18
55265,0,0,0,0,0,0,0,0,0,0,2024-03-18
55266,0,0,0,0,0,0,0,0,0,0,2024-03-18
55267,0,0,0,0,0,0,0,0,0,0,2024-03-18
55268,0,0,0,0,0,0,0,0,0,0,2024-03-18
55269,0,0,0,0,0,0,0,0,0,0,2024-03-18
55270,0,0,0,0,0,0,0,0,0,0,2024-03-18
55271,0,0,0,0,0,0,0,0,0,0,2024-03-18
55272,0,0,0,0,0,0,0,0,0,0,2024-03-18
55273,0,0,0,0,0,0,0,0,0,0,2024-03-18
55274,0,0,0,0,0,0,0,0,0,0,2024-03-18
55275,0,0,0,0,0,0,0,0,0,0,2024-03-18
55276,0,0,0,0,0,0,0,0,0,0,2024-03-18
55277,0,0,0,0,0,0,0,0,0,0,2024-03-18
55278,0,0,0,0,0,0,0,0,0,0,2024-03-18
55279,0,0,0,0,0,0,0,0,0,0,2024-03-18
55280,0,0,0,0,0,0,0,0,0,0,2024-03-18
55281,0,0,0,0,0,0,0,0,0,0,2024-03-18
55282,0,0,0,0,0,0,0,0,0,0,2024-03-18
55283,0,0,0,0,0,0,0,0,0,0,2024-03-18
55284,0,0,0,0,0,0,0,0,0,0,2024-03-18
55285,0,0,0,0,0,0,0,0,0,0,2024-03-18
55286,0,0,0,0,0,0,0,0,0,0,2024-03-18
55287,0,0,0,0,0,0,0,0,0,0,2024-03-18
55288,0,0,0,0,0,0,0,0,0,0,2024-03-18
55289,0,0,0,0,0,0,0,0,0,0,2024-03-18
55290,0,0,0,0,0,0,0,0,0,0,2024-03-18
55291,0,0,0,0,0,0,0,0,0,0,2024-03-18
55292,0,0,0,0,0,0,0,0,0,0,2024-03-18
55293,0,0,0,0,0,0,0,0,0,0,2024-03-18
55294,0,3,0,0,0,0,0,0,0,0,2024-03-18
55295,0,0,0,0,0,0,0,0,0,0,2024-03-18
55296,0,0,0,0,0,0,0,0,0,0,2024-03-18
55297,0,0,0,0,0,0,0,0,0,0,2024-03-18
55298,0,0,0,0,0,0,0,0,0,0,2024-03-18
55299,0,0,0,0,0,0,0,0,0,0,2024-03-18
55300,0,0,0,0,0,0,0,0,0,0,2024-03-18
55301,0,0,0,0,0,0,0,0,0,0,2024-03-18
55302,0,0,0,0,0,0,0,0,0,0,2024-03-18
55303,0,0,0,0,0,0,0,0,0,0,2024-03-18
55304,0,0,0,0,0,0,0,0,0,0,2024-03-18
55305,0,0,0,0,0,0,0,0,0,0,2024-03-18
55306,0,0,0,0,0,0,0,0,0,0,2024-03-18
55307,0,0,0,0,0,0,0,0,0,0,2024-03-18
55308,0,0,0,0,0,0,0,0,0,0,2024-03-18
55309,0,0,0,0,0,0,0,0,0,0,2024-03-18
55310,0,0,0,0,0,0,0,0,0,0,2024-03-18
55311,0,0,0,0,0,0,0,0,0,0,2024-03-18
55312,0,0,0,0,0,0,0,0,0,0,2024-03-18
55313,0,0,0,0,0,0,0,0,0,0,2024-03-18
55314,0,0,0,0,0,0,0,0,0,0,2024-03-18
55315,0,0,0,0,0,0,0,0,0,0,2024-03-18
55316,0,0,0,0,0,0,0,0,0,0,2024-03-18
55317,0,0,0,0,0,0,0,0,0,0,2024-03-18
55318,0,0,0,0,0,0,0,0,0,0,2024-03-18
55319,0,0,0,0,0,0,0,0,0,0,2024-03-18
55320,0,0,0,0,0,0,0,0,0,0,2024-03-18
55321,0,0,0,0,0,0,0,0,0,0,2024-03-18
55322,0,0,0,0,0,0,0,0,0,0,2024-03-18
55323,0,0,0,0,0,0,0,0,0,0,2024-03-18
55324,0,0,0,0,0,0,0,0,0,0,2024-03-18
55325,0,0,0,0,0,0,0,0,0,0,2024-03-18
55326,0,0,0,0,0,0,0,0,0,0,2024-03-18
55327,0,0,0,0,0,0,0,0,0,0,2024-03-18
55328,0,0,0,0,0,0,0,0,0,0,2024-03-18
55329,0,0,0,0,0,0,0,0,0,0,2024-03-18
55330,0,0,0,0,0,0,0,0,0,0,2024-03-18
55331,0,0,0,0,0,0,0,0,0,0,2024-03-18
55332,0,0,0,0,0,0,0,0,0,0,2024-03-18
55333,0,0,0,0,0,0,0,0,0,0,2024-03-18
55334,0,0,0,0,0,0,0,0,0,0,2024-03-18
55335,0,0,0,0,0,0,0,0,0,0,2024-03-18
55336,0,0,0,0,0,0,0,0,0,0,2024-03-18
55337,0,0,0,0,0,0,0,0,0,0,2024-03-18
55338,0,0,0,0,0,0,0,0,0,0,2024-03-18
55339,0,0,0,0,0,0,0,0,0,0,2024-03-18
55340,0,0,0,0,0,0,0,0,0,0,2024-03-18
55341,0,0,0,0,0,0,0,0,0,0,2024-03-18
55342,0,0,0,0,0,0,0,0,0,0,2024-03-18
55343,0,0,0,0,0,0,0,0,0,0,2024-03-18
55344,0,0,0,0,0,0,0,0,0,0,2024-03-18
55345,0,0,0,0,0,0,0,0,0,0,2024-03-18
55346,0,0,0,0,0,0,0,0,0,0,2024-03-18
55347,0,0,0,0,0,0,0,0,0,0,2024-03-18
55348,0,0,0,0,0,0,0,0,0,0,2024-03-18
55349,0,0,0,0,0,0,0,0,0,0,2024-03-18
55350,0,0,0,0,0,0,0,0,0,0,2024-03-18
55351,0,0,0,0,0,0,0,0,0,0,2024-03-18
55352,0,0,0,0,0,0,0,0,0,0,2024-03-18
55353,0,0,0,0,0,0,0,0,0,0,2024-03-18
55354,0,0,0,0,0,0,0,0,0,0,2024-03-18
55355,0,0,0,0,0,0,0,0,0,0,2024-03-18
55356,0,0,0,0,0,0,0,0,0,0,2024-03-18
55357,0,0,0,0,0,0,0,0,0,0,2024-03-18
55358,0,0,0,0,0,0,0,0,0,0,2024-03-18
55359,0,0,0,0,0,0,0,0,0,0,2024-03-18
55360,0,0,0,0,0,0,0,0,0,0,2024-03-18
55361,0,0,0,0,0,0,0,0,0,0,2024-03-18
55362,0,0,0,0,0,0,0,0,0,0,2024-03-18
55363,0,0,0,0,0,0,0,0,0,0,2024-03-18
55364,0,0,0,0,0,0,0,0,0,0,2024-03-18
55365,0,0,0,0,0,0,0,0,0,0,2024-03-18
55366,0,0,0,0,0,0,0,0,0,0,2024-03-18
55367,0,0,0,0,0,0,0,0,0,0,2024-03-18
55368,0,0,0,0,0,0,0,0,0,0,2024-03-18
55369,0,0,0,0,0,0,0,0,0,0,2024-03-18
55370,0,0,0,0,0,0,0,0,0,0,2024-03-18
55371,0,0,0,0,0,0,0,0,0,0,2024-03-18
55372,0,0,0,0,0,0,0,0,0,0,2024-03-18
55373,0,0,0,0,0,0,0,0,0,0,2024-03-18
55374,0,0,0,0,0,0,0,0,0,0,2024-03-18
55375,0,0,0,0,0,0,0,0,0,0,2024-03-18
55376,0,0,0,0,0,0,0,0,0,0,2024-03-18
55377,0,0,0,0,0,0,0,0,0,0,2024-03-18
55378,0,0,0,0,0,0,0,0,0,0,2024-03-18
55379,0,0,0,0,0,0,0,0,0,0,2024-03-18
55380,0,0,0,0,0,0,0,0,0,0,2024-03-18
55381,0,0,0,0,0,0,0,0,0,0,2024-03-18
55382,0,0,0,0,0,0,0,0,0,0,2024-03-18
55383,0,0,0,0,0,0,0,0,0,0,2024-03-18
55384,0,0,0,0,0,0,0,0,0,0,2024-03-18
55385,0,0,0,0,0,0,0,0,0,0,2024-03-18
55386,0,0,0,0,0,0,0,0,0,0,2024-03-18
55387,0,0,0,0,0,0,0,0,0,0,2024-03-18
55388,0,0,0,0,0,0,0,0,0,0,2024-03-18
55389,0,0,0,0,0,0,0,0,0,0,2024-03-18
55390,0,0,0,0,0,0,0,0,0,0,2024-03-18
55391,0,0,0,0,0,0,0,0,0,0,2024-03-18
55392,0,0,0,0,0,0,0,0,0,0,2024-03-18
55393,0,0,0,0,0,0,0,0,0,0,2024-03-18
55394,0,0,0,0,0,0,0,0,0,0,2024-03-18
55395,0,0,0,0,0,0,0,0,0,0,2024-03-18
55396,0,0,0,0,0,0,0,0,0,0,2024-03-18
55397,0,0,0,0,0,0,0,0,0,0,2024-03-18
55398,0,0,0,0,0,0,0,0,0,0,2024-03-18
55399,0,0,0,0,0,0,0,0,0,0,2024-03-18
55400,0,0,0,0,0,0,0,0,0,0,2024-03-18
55401,0,0,0,0,0,0,0,0,0,0,2024-03-18
55402,0,0,0,0,0,0,0,0,0,0,2024-03-18
55403,0,0,0,0,0,0,0,0,0,0,2024-03-18
55404,0,0,0,0,0,0,0,0,0,0,2024-03-18
55405,0,0,0,0,0,0,0,0,0,0,2024-03-18
55406,0,0,0,0,0,0,0,0,0,0,2024-03-18
55407,0,0,0,0,0,0,0,0,0,0,2024-03-18
55408,0,0,0,0,0,0,0,0,0,0,2024-03-18
55409,0,0,0,0,0,0,0,0,0,0,2024-03-18
55410,0,0,0,0,0,0,0,0,0,0,2024-03-18
55411,0,0,0,0,0,0,0,0,0,0,2024-03-18
55412,0,0,0,0,0,0,0,0,0,0,2024-03-18
55413,0,0,0,0,0,0,0,0,0,0,2024-03-18
55414,0,0,0,0,0,0,0,0,0,0,2024-03-18
55415,0,0,0,0,0,0,0,0,0,0,2024-03-18
55416,0,0,0,0,0,0,0,0,0,0,2024-03-18
55417,0,0,0,0,0,0,0,0,0,0,2024-03-18
55418,0,0,0,0,0,0,0,0,0,0,2024-03-18
55419,0,0,0,0,0,0,0,0,0,0,2024-03-18
55420,0,0,0,0,0,0,0,0,0,0,2024-03-18
55421,0,0,0,0,0,0,0,0,0,0,2024-03-18
55422,0,0,0,0,0,0,0,0,0,0,2024-03-18
55423,0,0,0,0,0,0,0,0,0,0,2024-03-18
55424,0,0,0,0,0,0,0,0,0,0,2024-03-18
55425,0,0,0,0,0,0,0,0,0,0,2024-03-18
55426,0,0,0,0,0,0,0,0,0,0,2024-03-18
55427,0,0,0,0,0,0,0,0,0,0,2024-03-18
55428,0,0,0,0,0,0,0,0,0,0,2024-03-18
55429,0,0,0,0,0,0,0,0,0,0,2024-03-18
55430,0,0,0,0,0,0,0,0,0,0,2024-03-18
55431,0,0,0,0,0,0,0,0,0,0,2024-03-18
55432,0,0,0,0,0,0,0,0,0,0,2024-03-18
55433,0,0,0,0,0,0,0,0,0,0,2024-03-18
55434,0,0,0,0,0,0,0,0,0,0,2024-03-18
55435,0,0,0,0,0,0,0,0,0,0,2024-03-18
55436,0,0,0,0,0,0,0,0,0,0,2024-03-18
55437,0,0,0,0,0,0,0,0,0,0,2024-03-18
55438,0,0,0,0,0,0,0,0,0,0,2024-03-18
55439,0,0,0,0,0,0,0,0,0,0,2024-03-18
55440,0,0,0,0,0,0,0,0,0,0,2024-03-18
55441,0,0,0,0,0,0,0,0,0,0,2024-03-18
55442,0,0,0,0,0,0,0,0,0,0,2024-03-18
55443,0,0,0,0,0,0,0,0,0,0,2024-03-18
55444,0,0,0,0,0,0,0,0,0,0,2024-03-18
55445,0,0,0,0,0,0,0,0,0,0,2024-03-18
55446,0,0,0,0,0,0,0,0,0,0,2024-03-18
55447,0,0,0,0,0,0,0,0,0,0,2024-03-18
55448,0,0,0,0,0,0,0,0,0,0,2024-03-18
55449,0,0,0,0,0,0,0,0,0,0,2024-03-18
55450,0,0,0,0,0,0,0,0,0,0,2024-03-18
55451,0,0,0,0,0,0,0,0,0,0,2024-03-18
55452,0,0,0,0,0,0,0,0,0,0,2024-03-18
55453,0,0,0,0,0,0,0,0,0,0,2024-03-18
55454,0,0,0,0,0,0,0,0,0,0,2024-03-18
