value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
75406,0,0,0,0,0,0,0,0,0,0,2024-07-19
75407,0,0,0,0,0,0,0,0,0,0,2024-07-19
75408,0,0,0,0,0,0,0,0,0,0,2024-07-19
75409,0,0,0,0,0,0,0,0,0,0,2024-07-19
75410,0,0,0,0,0,0,0,0,0,0,2024-07-19
75411,0,0,0,0,0,0,0,0,0,0,2024-07-19
75412,0,0,0,0,0,0,0,0,0,0,2024-07-19
75413,0,0,0,0,0,0,0,0,0,0,2024-07-19
75414,0,0,0,0,0,0,0,0,0,0,2024-07-19
75415,0,0,0,0,0,0,0,0,0,0,2024-07-19
75416,0,0,0,0,0,0,0,0,0,0,2024-07-19
75417,0,0,0,0,0,0,0,0,0,0,2024-07-19
75418,0,0,0,0,0,0,0,0,0,0,2024-07-19
75419,0,0,0,0,0,0,0,0,0,0,2024-07-19
75420,0,0,0,0,0,0,0,0,0,0,2024-07-19
75421,0,0,0,0,0,0,0,0,0,0,2024-07-19
75422,0,0,0,0,0,0,0,0,0,0,2024-07-19
75423,0,0,0,0,0,0,0,0,0,0,2024-07-19
75424,0,0,0,0,0,0,0,0,0,0,2024-07-19
75425,0,0,0,0,0,0,0,0,0,0,2024-07-19
75426,0,0,0,0,0,0,0,0,0,0,2024-07-19
75427,0,0,0,0,0,0,0,0,0,0,2024-07-19
75428,0,0,0,0,0,0,0,0,0,0,2024-07-19
75429,0,0,0,0,0,0,0,0,0,0,2024-07-19
75430,0,0,0,0,0,0,0,0,0,0,2024-07-19
75431,0,0,0,0,0,0,0,0,0,0,2024-07-19
75432,0,0,0,0,0,0,0,0,0,0,2024-07-19
75433,0,0,0,0,0,0,0,0,0,0,2024-07-19
75434,0,0,0,0,0,0,0,0,0,0,2024-07-19
75435,0,0,0,0,0,0,0,0,0,0,2024-07-19
75436,0,0,0,0,0,0,0,0,0,0,2024-07-19
75437,0,0,0,0,0,0,0,0,0,0,2024-07-19
75438,0,0,0,0,0,0,0,0,0,0,2024-07-19
75439,0,0,0,0,0,0,0,0,0,0,2024-07-19
75440,0,0,0,0,0,0,0,0,0,0,2024-07-19
75441,0,0,0,0,0,0,0,0,0,0,2024-07-19
75442,0,0,0,0,0,0,0,0,0,0,2024-07-19
75443,0,0,0,0,0,0,0,0,0,0,2024-07-19
75444,0,0,0,0,0,0,0,0,0,0,2024-07-19
75445,0,0,0,0,0,0,0,0,0,0,2024-07-19
75446,0,0,0,0,0,0,0,0,0,0,2024-07-19
75447,0,0,0,0,0,0,0,0,0,0,2024-07-19
75448,0,0,0,0,0,0,0,0,0,0,2024-07-19
75449,0,0,0,0,0,0,0,0,0,0,2024-07-19
75450,0,0,0,0,0,0,0,0,0,0,2024-07-19
75451,0,0,0,0,0,0,0,0,0,0,2024-07-19
75452,0,0,0,0,0,0,0,0,0,0,2024-07-19
75453,0,0,0,0,0,0,0,0,0,0,2024-07-19
75454,0,0,0,0,0,0,0,0,0,0,2024-07-19
75455,0,0,0,0,0,0,0,0,0,0,2024-07-19
75456,0,0,0,0,0,0,0,0,0,0,2024-07-19
75457,0,0,0,0,0,0,0,0,0,0,2024-07-19
75458,0,0,0,0,0,0,0,0,0,0,2024-07-19
75459,0,0,0,0,0,0,0,0,0,0,2024-07-19
75460,0,0,0,0,0,0,0,0,0,0,2024-07-19
75461,0,0,0,0,0,0,0,0,0,0,2024-07-19
75462,0,0,0,0,0,0,0,0,0,0,2024-07-19
75463,0,0,0,0,0,0,0,0,0,0,2024-07-19
75464,0,0,0,0,0,0,0,0,0,0,2024-07-19
75465,0,0,0,0,0,0,0,0,0,0,2024-07-19
75466,0,0,0,0,0,0,0,0,0,0,2024-07-19
75467,0,0,0,0,0,0,0,0,0,0,2024-07-19
75468,0,0,0,0,0,0,0,0,0,0,2024-07-19
75469,0,0,0,0,0,0,0,0,0,0,2024-07-19
75470,0,0,0,0,0,0,0,0,0,0,2024-07-19
75471,0,0,0,0,0,0,0,0,0,0,2024-07-19
75472,0,0,0,0,0,0,0,0,0,0,2024-07-19
75473,0,0,0,0,0,0,0,0,0,0,2024-07-19
75474,0,0,0,0,0,0,0,0,0,0,2024-07-19
75475,0,0,0,0,0,0,0,0,0,0,2024-07-19
75476,0,0,0,0,0,0,0,0,0,0,2024-07-19
75477,0,0,0,0,0,0,0,0,0,0,2024-07-19
75478,0,0,0,0,0,0,0,0,0,0,2024-07-19
75479,0,0,0,0,0,0,0,0,0,0,2024-07-19
75480,0,0,0,0,0,0,0,0,0,0,2024-07-19
75481,0,0,0,0,0,0,0,0,0,0,2024-07-19
75482,0,0,0,0,0,0,0,0,0,0,2024-07-19
75483,0,0,0,0,0,0,0,0,0,0,2024-07-19
75484,0,0,0,0,0,0,0,0,0,0,2024-07-19
75485,0,0,0,0,0,0,0,0,0,0,2024-07-19
75486,0,0,0,0,0,0,0,0,0,0,2024-07-19
75487,0,0,0,0,0,0,0,0,0,0,2024-07-19
75488,0,0,0,0,0,0,0,0,0,0,2024-07-19
75489,0,0,0,0,0,0,0,0,0,0,2024-07-19
75490,0,0,0,0,0,0,0,0,0,0,2024-07-19
75491,0,0,0,0,0,0,0,0,0,0,2024-07-19
75492,0,0,0,0,0,0,0,0,0,0,2024-07-19
75493,0,0,0,0,0,0,0,0,0,0,2024-07-19
75494,0,0,0,0,0,0,0,0,0,0,2024-07-19
75495,0,0,0,0,0,0,0,0,0,0,2024-07-19
75496,0,0,0,0,0,0,0,0,0,0,2024-07-19
75497,0,0,0,0,0,0,0,0,0,0,2024-07-19
75498,0,0,0,0,0,0,0,0,0,0,2024-07-19
75499,0,0,0,0,0,0,0,0,0,0,2024-07-19
75500,0,0,0,0,0,0,0,0,0,0,2024-07-19
75501,0,0,0,0,0,0,0,0,0,0,2024-07-19
75502,0,0,0,0,0,0,0,0,0,0,2024-07-19
75503,0,0,0,0,0,0,0,0,0,0,2024-07-19
75504,0,0,0,0,0,0,0,0,0,0,2024-07-19
75505,0,0,0,0,0,0,0,0,0,0,2024-07-19
75506,0,0,0,0,0,0,0,0,0,0,2024-07-19
75507,0,0,0,0,0,0,0,0,0,0,2024-07-19
75508,0,0,0,0,0,0,0,0,0,0,2024-07-19
75509,0,0,0,0,0,0,0,0,0,0,2024-07-19
75510,0,0,0,0,0,0,0,0,0,0,2024-07-19
75511,0,0,0,0,0,0,0,0,0,0,2024-07-19
75512,0,0,0,0,0,0,0,0,0,0,2024-07-19
75513,0,0,0,0,0,0,0,0,0,0,2024-07-19
75514,0,0,0,0,0,0,0,0,0,0,2024-07-19
75515,0,0,0,0,0,0,0,0,0,0,2024-07-19
75516,0,0,0,0,0,0,0,0,0,0,2024-07-19
75517,0,0,0,0,0,0,0,0,0,0,2024-07-19
75518,0,0,0,0,0,0,0,0,0,0,2024-07-19
75519,0,0,0,0,0,0,0,0,0,0,2024-07-19
75520,0,0,0,0,0,0,0,0,0,0,2024-07-19
75521,0,0,0,0,0,0,0,0,0,0,2024-07-19
75522,0,0,0,0,0,0,0,0,0,0,2024-07-19
75523,0,0,0,0,0,0,0,0,0,0,2024-07-19
75524,0,0,0,0,0,0,0,0,0,0,2024-07-19
75525,0,0,0,0,0,0,0,0,0,0,2024-07-19
75526,0,0,0,0,0,0,0,0,0,0,2024-07-19
75527,0,0,0,0,0,0,0,0,0,0,2024-07-19
75528,0,0,0,0,0,0,0,0,0,0,2024-07-19
75529,0,0,0,0,0,0,0,0,0,0,2024-07-19
75530,0,0,0,0,0,0,0,0,0,0,2024-07-19
75531,0,0,0,0,0,0,0,0,0,0,2024-07-19
75532,0,0,0,0,0,0,0,0,0,0,2024-07-19
75533,0,0,0,0,0,0,0,0,0,0,2024-07-19
75534,0,0,0,0,0,0,0,0,0,0,2024-07-19
75535,0,0,0,0,0,0,0,0,0,0,2024-07-19
75536,0,0,0,0,0,0,0,0,0,0,2024-07-19
75537,0,0,0,0,0,0,0,0,0,0,2024-07-19
75538,0,0,0,0,0,0,0,0,0,0,2024-07-19
75539,0,0,0,0,0,0,0,0,0,0,2024-07-19
75540,0,0,0,0,0,0,0,0,0,0,2024-07-19
75541,0,0,0,0,0,0,0,0,0,0,2024-07-19
75542,0,0,0,0,0,0,0,0,0,0,2024-07-19
75543,0,0,0,0,0,0,0,0,0,0,2024-07-19
75544,0,0,0,0,0,0,0,0,0,0,2024-07-19
75545,0,0,0,0,0,0,0,0,0,0,2024-07-19
75546,0,0,0,0,0,0,0,0,0,0,2024-07-19
75547,0,0,0,0,0,0,0,0,0,0,2024-07-19
75548,0,0,0,0,0,0,0,0,0,0,2024-07-19
75549,0,0,0,0,0,0,0,0,0,0,2024-07-19
75550,0,0,0,0,0,0,0,0,0,0,2024-07-19
75551,0,0,0,0,0,0,0,0,0,0,2024-07-19
75552,0,0,0,0,0,0,0,0,0,0,2024-07-19
75553,0,0,0,0,0,0,0,0,0,0,2024-07-19
75554,0,0,0,0,0,0,0,0,0,0,2024-07-19
75555,0,0,0,0,0,0,0,0,0,0,2024-07-19
75556,0,0,0,0,0,0,0,0,0,0,2024-07-19
75557,0,0,0,0,0,0,0,0,0,0,2024-07-19
75558,0,0,0,0,0,0,0,0,0,0,2024-07-19
75559,0,0,0,0,0,0,0,0,0,0,2024-07-19
75560,0,0,0,0,0,0,0,0,0,0,2024-07-19
75561,0,0,0,0,0,0,0,0,0,0,2024-07-19
75562,0,0,0,0,0,0,0,0,0,0,2024-07-19
75563,0,0,0,0,0,0,0,0,0,0,2024-07-19
75564,0,0,0,0,0,0,0,0,0,0,2024-07-19
75565,0,0,0,0,0,0,0,0,0,0,2024-07-19
75566,0,0,0,0,0,0,0,0,0,0,2024-07-19
75567,0,0,0,0,0,0,0,0,0,0,2024-07-19
75568,0,0,0,0,0,0,0,0,0,0,2024-07-19
75569,0,0,0,0,0,0,0,0,0,0,2024-07-19
75570,0,0,0,0,0,0,0,0,0,0,2024-07-19
75571,0,0,0,0,0,0,0,0,0,0,2024-07-19
75572,0,0,0,0,0,0,0,0,0,0,2024-07-19
75573,0,0,0,0,0,0,0,0,0,0,2024-07-19
75574,0,0,0,0,0,0,0,0,0,0,2024-07-19
75575,0,0,0,0,0,0,0,0,0,0,2024-07-19
75576,0,0,0,0,0,0,0,0,0,0,2024-07-19
75577,0,0,0,0,0,0,0,0,0,0,2024-07-19
75578,0,0,0,0,0,0,0,0,0,0,2024-07-19
75579,0,0,0,0,0,0,0,0,0,0,2024-07-19
75580,0,0,0,0,0,0,0,0,0,0,2024-07-19
75581,0,0,0,0,0,0,0,0,0,0,2024-07-19
75582,0,0,0,0,0,0,0,0,0,0,2024-07-19
75583,0,0,0,0,0,0,0,0,0,0,2024-07-19
75584,0,0,0,0,0,0,0,0,0,0,2024-07-19
75585,0,0,0,0,0,0,0,0,0,0,2024-07-19
75586,0,0,0,0,0,0,0,0,0,0,2024-07-19
75587,0,0,0,0,0,0,0,0,0,0,2024-07-19
75588,0,0,0,0,0,0,0,0,0,0,2024-07-19
75589,0,0,0,0,0,0,0,0,0,0,2024-07-19
75590,0,0,0,0,0,0,0,0,0,0,2024-07-19
75591,0,0,0,0,0,0,0,0,0,0,2024-07-19
75592,0,0,0,0,0,0,0,0,0,0,2024-07-19
75593,0,0,0,0,0,0,0,0,0,0,2024-07-19
75594,0,0,0,0,0,0,0,0,0,0,2024-07-19
75595,0,0,0,0,0,0,0,0,0,0,2024-07-19
75596,0,0,0,0,0,0,0,0,0,0,2024-07-19
75597,0,0,0,0,0,0,0,0,0,0,2024-07-19
75598,0,0,0,0,0,0,0,0,0,0,2024-07-19
75599,0,0,0,0,0,0,0,0,0,0,2024-07-19
75600,0,0,0,0,0,0,0,0,0,0,2024-07-19
75601,0,0,0,0,0,0,0,0,0,0,2024-07-19
75602,0,0,0,0,0,0,0,0,0,0,2024-07-19
75603,0,0,0,0,0,0,0,0,0,0,2024-07-19
75604,0,0,0,0,0,0,0,0,0,0,2024-07-19
75605,0,0,0,0,0,0,0,0,0,0,2024-07-19
75606,0,0,0,0,0,0,0,0,0,0,2024-07-19
75607,0,0,0,0,0,0,0,0,0,0,2024-07-19
75608,0,0,0,0,0,0,0,0,0,0,2024-07-19
75609,0,0,0,0,0,0,0,0,0,0,2024-07-19
75610,0,0,0,0,0,0,0,0,0,0,2024-07-19
75611,0,0,0,0,0,0,0,0,0,0,2024-07-19
75612,0,0,0,0,0,0,0,0,0,0,2024-07-19
75613,0,0,0,0,0,0,0,0,0,0,2024-07-19
75614,0,0,0,0,0,0,0,0,0,0,2024-07-19
75615,0,0,0,0,0,0,0,0,0,0,2024-07-19
75616,0,0,0,0,0,0,0,0,0,0,2024-07-19
75617,0,0,0,0,0,0,0,0,0,0,2024-07-19
75618,0,0,0,0,0,0,0,0,0,0,2024-07-19
75619,0,0,0,0,0,0,0,0,0,0,2024-07-19
75620,0,0,0,0,0,0,0,0,0,0,2024-07-19
75621,0,0,0,0,0,0,0,0,0,0,2024-07-19
75622,0,0,0,0,0,0,0,0,0,0,2024-07-19
75623,0,0,0,0,0,0,0,0,0,0,2024-07-19
75624,0,0,0,0,0,0,0,0,0,0,2024-07-19
75625,0,0,0,0,0,0,0,0,0,0,2024-07-19
75626,0,0,0,0,0,0,0,0,0,0,2024-07-19
75627,0,0,0,0,0,0,0,0,0,0,2024-07-19
75628,0,0,0,0,0,0,0,0,0,0,2024-07-19
75629,0,0,0,0,0,0,0,0,0,0,2024-07-19
75630,0,0,0,0,0,0,0,0,0,0,2024-07-19
75631,0,0,0,0,0,0,0,0,0,0,2024-07-19
75632,0,0,0,0,0,0,0,0,0,0,2024-07-19
75633,0,0,0,0,0,0,0,0,0,0,2024-07-19
75634,0,0,0,0,0,0,0,0,0,0,2024-07-19
75635,0,0,0,0,0,0,0,0,0,0,2024-07-19
75636,0,0,0,0,0,0,0,0,0,0,2024-07-19
75637,0,0,0,0,0,0,0,0,0,0,2024-07-19
75638,0,0,0,0,0,0,0,0,0,0,2024-07-19
75639,0,0,0,0,0,0,0,0,0,0,2024-07-19
75640,0,0,0,0,0,0,0,0,0,0,2024-07-19
75641,0,0,0,0,0,0,0,0,0,0,2024-07-19
75642,0,0,0,0,0,0,0,0,0,0,2024-07-19
75643,0,0,0,0,0,0,0,0,0,0,2024-07-19
75644,0,0,0,0,0,0,0,0,0,0,2024-07-19
75645,0,0,0,0,0,0,0,0,0,0,2024-07-19
75646,0,0,0,0,0,0,0,0,0,0,2024-07-19
75647,0,0,0,0,0,0,0,0,0,0,2024-07-19
75648,0,0,0,0,0,0,0,0,0,0,2024-07-19
75649,0,0,0,0,0,0,0,0,0,0,2024-07-19
75650,0,0,0,0,0,0,0,0,0,0,2024-07-19
75651,0,0,0,0,0,0,0,0,0,0,2024-07-19
75652,0,0,0,0,0,0,0,0,0,0,2024-07-19
75653,0,0,0,0,0,0,0,0,0,0,2024-07-19
75654,0,0,0,0,0,0,0,0,0,0,2024-07-19
75655,0,0,0,0,0,0,0,0,0,0,2024-07-19
75656,0,0,0,0,0,0,0,0,0,0,2024-07-19
75657,0,0,0,0,0,0,0,0,0,0,2024-07-19
75658,0,0,0,0,0,0,0,0,0,0,2024-07-19
75659,0,0,0,0,0,0,0,0,0,0,2024-07-19
75660,0,0,0,0,0,0,0,0,0,0,2024-07-19
75661,0,0,0,0,0,0,0,0,0,0,2024-07-19
75662,0,0,0,0,0,0,0,0,0,0,2024-07-19
75663,0,0,0,0,0,0,0,0,0,0,2024-07-19
75664,0,0,0,0,0,0,0,0,0,0,2024-07-19
75665,0,0,0,0,0,0,0,0,0,0,2024-07-19
75666,0,0,0,0,0,0,0,0,0,0,2024-07-19
75667,0,0,0,0,0,0,0,0,0,0,2024-07-19
75668,0,0,0,0,0,0,0,0,0,0,2024-07-19
75669,0,0,0,0,0,0,0,0,0,0,2024-07-19
75670,0,0,0,0,0,0,0,0,0,0,2024-07-19
75671,0,0,0,0,0,0,0,0,0,0,2024-07-19
75672,0,0,0,0,0,0,0,0,0,0,2024-07-19
75673,0,0,0,0,0,0,0,0,0,0,2024-07-19
75674,0,0,0,0,0,0,0,0,0,0,2024-07-19
75675,0,0,0,0,0,0,0,0,0,0,2024-07-19
75676,0,0,0,0,0,0,0,0,0,0,2024-07-19
75677,0,0,0,0,0,0,0,0,0,0,2024-07-19
75678,0,0,0,0,0,0,0,0,0,0,2024-07-19
75679,0,0,0,0,0,0,0,0,0,0,2024-07-19
75680,0,0,0,0,0,0,0,0,0,0,2024-07-19
75681,0,0,0,0,0,0,0,0,0,0,2024-07-19
75682,0,0,0,0,0,0,0,0,0,0,2024-07-19
75683,0,0,0,0,0,0,0,0,0,0,2024-07-19
75684,0,0,0,0,0,0,0,0,0,0,2024-07-19
75685,0,0,0,0,0,0,0,0,0,0,2024-07-19
75686,0,0,0,0,0,0,0,0,0,0,2024-07-19
75687,0,0,0,0,0,0,0,0,0,0,2024-07-19
75688,0,0,0,0,0,0,0,0,0,0,2024-07-19
75689,0,0,0,0,0,0,0,0,0,0,2024-07-19
75690,0,0,0,0,0,0,0,0,0,0,2024-07-19
75691,0,0,0,0,0,0,0,0,0,0,2024-07-19
75692,0,0,0,0,0,0,0,0,0,0,2024-07-19
75693,0,0,0,0,0,0,0,0,0,0,2024-07-19
75694,0,0,0,0,0,0,0,0,0,0,2024-07-19
75695,0,0,0,0,0,0,0,0,0,0,2024-07-19
75696,0,0,0,0,0,0,0,0,0,0,2024-07-19
75697,0,0,0,0,0,0,0,0,0,0,2024-07-19
75698,0,0,0,0,0,0,0,0,0,0,2024-07-19
75699,0,0,0,0,0,0,0,0,0,0,2024-07-19
75700,0,0,0,0,0,0,0,0,0,0,2024-07-19
75701,0,0,0,0,0,0,0,0,0,0,2024-07-19
75702,0,0,0,0,0,0,0,0,0,0,2024-07-19
75703,0,0,0,0,0,0,0,0,0,0,2024-07-19
75704,0,0,0,0,0,0,0,0,0,0,2024-07-19
75705,0,0,0,0,0,0,0,0,0,0,2024-07-19
75706,0,0,0,0,0,0,0,0,0,0,2024-07-19
75707,0,0,0,0,0,0,0,0,0,0,2024-07-19
75708,0,0,0,0,0,0,0,0,0,0,2024-07-19
75709,0,0,0,0,0,0,0,0,0,0,2024-07-19
75710,0,0,0,0,0,0,0,0,0,0,2024-07-19
75711,0,0,0,0,0,0,0,0,0,0,2024-07-19
75712,0,0,0,0,0,0,0,0,0,0,2024-07-19
75713,0,0,0,0,0,0,0,0,0,0,2024-07-19
75714,0,0,0,0,0,0,0,0,0,0,2024-07-19
75715,0,0,0,0,0,0,0,0,0,0,2024-07-19
75716,0,0,0,0,0,0,0,0,0,0,2024-07-19
75717,0,0,0,0,0,0,0,0,0,0,2024-07-19
75718,0,0,0,0,0,0,0,0,0,0,2024-07-19
75719,0,0,0,0,0,0,0,0,0,0,2024-07-19
75720,0,0,0,0,0,0,0,0,0,0,2024-07-19
75721,0,0,0,0,0,0,0,0,0,0,2024-07-19
75722,0,0,0,0,0,0,0,0,0,0,2024-07-19
75723,0,0,0,0,0,0,0,0,0,0,2024-07-19
75724,0,0,0,0,0,0,0,0,0,0,2024-07-19
75725,0,0,0,0,0,0,0,0,0,0,2024-07-19
75726,0,0,0,0,0,0,0,0,0,0,2024-07-19
75727,0,0,0,0,0,0,0,0,0,0,2024-07-19
75728,0,0,0,0,0,0,0,0,0,0,2024-07-19
75729,0,0,0,0,0,0,0,0,0,0,2024-07-19
75730,0,0,0,0,0,0,0,0,0,0,2024-07-19
75731,0,0,0,0,0,0,0,0,0,0,2024-07-19
75732,0,0,0,0,0,0,0,0,0,0,2024-07-19
75733,0,0,0,0,0,0,0,0,0,0,2024-07-19
75734,0,0,0,0,0,0,0,0,0,0,2024-07-19
75735,0,0,0,0,0,0,0,0,0,0,2024-07-19
75736,0,0,0,0,0,0,0,0,0,0,2024-07-19
75737,0,0,0,0,0,0,0,0,0,0,2024-07-19
75738,0,0,0,0,0,0,0,0,0,0,2024-07-19
75739,0,0,0,0,0,0,0,0,0,0,2024-07-19
75740,0,0,0,0,0,0,0,0,0,0,2024-07-19
75741,1,0,0,0,0,0,0,0,0,0,2024-07-19
75742,0,0,0,0,0,0,0,0,0,0,2024-07-19
75743,0,0,0,0,0,0,0,0,0,0,2024-07-19
75744,0,0,0,0,0,0,0,0,0,0,2024-07-19
75745,0,0,0,0,0,0,0,0,0,0,2024-07-19
75746,0,0,0,0,0,0,0,0,0,0,2024-07-19
75747,0,0,0,0,0,0,0,0,0,0,2024-07-19
75748,0,0,0,0,0,0,0,0,0,0,2024-07-19
75749,0,0,0,0,0,0,0,0,0,0,2024-07-19
75750,0,0,0,0,0,0,0,0,0,0,2024-07-19
75751,0,0,0,0,0,0,0,0,0,0,2024-07-19
75752,0,0,0,0,0,0,0,0,0,0,2024-07-19
75753,0,0,0,0,0,0,0,0,0,0,2024-07-19
75754,0,0,0,0,0,0,0,0,0,0,2024-07-19
75755,0,0,0,0,0,0,0,0,0,0,2024-07-19
75756,0,0,0,0,0,0,0,0,0,0,2024-07-19
75757,0,0,0,0,0,0,0,0,0,0,2024-07-19
75758,0,0,0,0,0,0,0,0,0,0,2024-07-19
75759,0,0,0,0,0,0,0,0,0,0,2024-07-19
75760,0,0,0,0,0,0,0,0,0,0,2024-07-19
75761,0,0,0,0,0,0,0,0,0,0,2024-07-19
75762,0,0,0,0,0,0,0,0,0,0,2024-07-19
75763,0,0,0,0,0,0,0,0,0,0,2024-07-19
75764,0,0,0,0,0,0,0,0,0,0,2024-07-19
75765,0,0,0,0,0,0,0,0,0,0,2024-07-19
75766,0,0,0,0,0,0,0,0,0,0,2024-07-19
75767,0,0,0,0,0,0,0,0,0,0,2024-07-19
75768,0,0,0,0,0,0,0,0,0,0,2024-07-19
75769,0,0,0,0,0,0,0,0,0,0,2024-07-19
75770,0,0,0,0,0,0,0,0,0,0,2024-07-19
75771,0,0,0,0,0,0,0,0,0,0,2024-07-19
75772,0,0,0,0,0,0,0,0,0,0,2024-07-19
75773,0,0,0,0,0,0,0,0,0,0,2024-07-19
75774,0,0,0,0,0,0,0,0,0,0,2024-07-19
75775,0,0,0,0,0,0,0,0,0,0,2024-07-19
75776,0,0,0,0,0,0,0,0,0,0,2024-07-19
75777,0,0,0,0,0,0,0,0,0,0,2024-07-19
75778,0,0,0,0,0,0,0,0,0,0,2024-07-19
75779,0,0,0,0,0,0,0,0,0,0,2024-07-19
75780,0,0,0,0,0,0,0,0,0,0,2024-07-19
75781,0,0,0,0,0,0,0,0,0,0,2024-07-19
75782,0,0,0,0,0,0,0,0,0,0,2024-07-19
75783,0,0,0,0,0,0,0,0,0,0,2024-07-19
75784,0,0,0,0,0,0,0,0,0,0,2024-07-19
75785,0,0,0,0,0,0,0,0,0,0,2024-07-19
75786,0,0,0,0,0,0,0,0,0,0,2024-07-19
75787,0,0,0,0,0,0,0,0,0,0,2024-07-19
75788,0,0,0,0,0,0,0,0,0,0,2024-07-19
75789,0,0,0,0,0,0,0,0,0,0,2024-07-19
75790,0,0,0,0,0,0,0,0,0,0,2024-07-19
75791,0,0,0,0,0,0,0,0,0,0,2024-07-19
75792,0,0,0,0,0,0,0,0,0,0,2024-07-19
75793,0,0,0,0,0,0,0,0,0,0,2024-07-19
75794,0,0,0,0,0,0,0,0,0,0,2024-07-19
75795,0,0,0,0,0,0,0,0,0,0,2024-07-19
75796,0,0,0,0,0,0,0,0,0,0,2024-07-19
75797,0,0,0,0,0,0,0,0,0,0,2024-07-19
75798,0,0,0,0,0,0,0,0,0,0,2024-07-19
75799,0,0,0,0,0,0,0,0,0,0,2024-07-19
75800,0,0,0,0,0,0,0,0,0,0,2024-07-19
75801,0,0,0,0,0,0,0,0,0,0,2024-07-19
75802,0,0,0,0,0,0,0,0,0,0,2024-07-19
75803,0,0,0,0,0,0,0,0,0,0,2024-07-19
75804,0,0,0,0,0,0,0,0,0,0,2024-07-19
75805,0,0,0,0,0,0,0,0,0,0,2024-07-19
75806,0,0,0,0,0,0,0,0,0,0,2024-07-19
75807,0,0,0,0,0,0,0,0,0,0,2024-07-19
75808,0,0,0,0,0,0,0,0,0,0,2024-07-19
75809,0,0,0,0,0,0,0,0,0,0,2024-07-19
75810,0,0,0,0,0,0,0,0,0,0,2024-07-19
75811,0,0,0,0,0,0,0,0,0,0,2024-07-19
75812,0,0,0,0,0,0,0,0,0,0,2024-07-19
75813,0,0,0,0,0,0,0,0,0,0,2024-07-19
75814,0,0,0,0,0,0,0,0,0,0,2024-07-19
75815,0,0,0,0,0,0,0,0,0,0,2024-07-19
75816,0,0,0,0,0,0,0,0,0,0,2024-07-19
75817,0,0,0,0,0,0,0,0,0,0,2024-07-19
75818,0,0,0,0,0,0,0,0,0,0,2024-07-19
75819,0,0,0,0,0,0,0,0,0,0,2024-07-19
75820,0,0,0,0,0,0,0,0,0,0,2024-07-19
75821,0,0,0,0,0,0,0,0,0,0,2024-07-19
75822,0,0,0,0,0,0,0,0,0,0,2024-07-19
75823,0,0,0,0,0,0,0,0,0,0,2024-07-19
75824,0,0,0,0,0,0,0,0,0,0,2024-07-19
75825,0,0,0,0,0,0,0,0,0,0,2024-07-19
75826,0,0,0,0,0,0,0,0,0,0,2024-07-19
75827,0,0,0,0,0,0,0,0,0,0,2024-07-19
75828,0,0,0,0,0,0,0,0,0,0,2024-07-19
75829,0,0,0,0,0,0,0,0,0,0,2024-07-19
75830,0,0,0,0,0,0,0,0,0,0,2024-07-19
75831,0,0,0,0,0,0,0,0,0,0,2024-07-19
75832,0,0,0,0,0,0,0,0,0,0,2024-07-19
75833,0,0,0,0,0,0,0,0,0,0,2024-07-19
75834,0,0,0,0,0,0,0,0,0,0,2024-07-19
75835,0,0,0,0,0,0,0,0,0,0,2024-07-19
75836,0,0,0,0,0,0,0,0,0,0,2024-07-19
75837,0,0,0,0,0,0,0,0,0,0,2024-07-19
75838,0,0,0,0,0,0,0,0,0,0,2024-07-19
75839,0,0,0,0,0,0,0,0,0,0,2024-07-19
75840,0,0,0,0,0,0,0,0,0,0,2024-07-19
75841,0,0,0,0,0,0,0,0,0,0,2024-07-19
75842,0,0,0,0,0,0,0,0,0,0,2024-07-19
75843,0,0,0,0,0,0,0,0,0,0,2024-07-19
75844,0,0,0,0,0,0,0,0,0,0,2024-07-19
75845,0,0,0,0,0,0,0,0,0,0,2024-07-19
75846,0,0,0,0,0,0,0,0,0,0,2024-07-19
75847,0,0,0,0,0,0,0,0,0,0,2024-07-19
75848,0,0,0,0,0,0,0,0,0,0,2024-07-19
75849,0,0,0,0,0,0,0,0,0,0,2024-07-19
75850,0,0,0,0,0,0,0,0,0,0,2024-07-19
75851,0,0,0,0,0,0,0,0,0,0,2024-07-19
75852,0,0,0,0,0,0,0,0,0,0,2024-07-19
75853,0,0,0,0,0,0,0,0,0,0,2024-07-19
75854,0,0,0,0,0,0,0,0,0,0,2024-07-19
75855,0,0,0,0,0,0,0,0,0,0,2024-07-19
75856,0,0,0,0,0,0,0,0,0,0,2024-07-19
75857,0,0,0,0,0,0,0,0,0,0,2024-07-19
75858,0,0,0,0,0,0,0,0,0,0,2024-07-19
75859,0,0,0,0,0,0,0,0,0,0,2024-07-19
75860,0,0,0,0,0,0,0,0,0,0,2024-07-19
75861,0,0,0,0,0,0,0,0,0,0,2024-07-19
75862,0,0,0,0,0,0,0,0,0,0,2024-07-19
75863,0,0,0,0,0,0,0,0,0,0,2024-07-19
75864,0,0,0,0,0,0,0,0,0,0,2024-07-19
75865,0,0,0,0,0,0,0,0,0,0,2024-07-19
75866,0,0,0,0,0,0,0,0,0,0,2024-07-19
75867,0,0,0,0,0,0,0,0,0,0,2024-07-19
75868,0,0,0,0,0,0,0,0,0,0,2024-07-19
75869,0,0,0,0,0,0,0,0,0,0,2024-07-19
