value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16539,0,0,0,0,0,0,0,0,0,0,2024-11-25
16540,0,0,0,0,0,0,0,0,0,0,2024-11-25
16541,0,0,0,0,0,0,0,0,0,0,2024-11-25
16542,1,0,0,0,0,0,0,0,0,0,2024-11-25
16543,1,0,0,0,0,0,0,0,0,0,2024-11-25
16544,1,0,0,0,0,0,0,0,0,0,2024-11-25
16545,0,0,0,0,0,0,0,0,0,0,2024-11-25
16546,0,0,0,0,0,0,0,0,0,0,2024-11-25
16547,0,0,0,0,0,0,0,0,0,0,2024-11-25
16548,0,0,0,0,0,0,0,0,0,0,2024-11-25
16549,0,0,0,0,0,0,0,0,0,0,2024-11-25
16550,1,0,0,0,0,0,0,0,0,0,2024-11-25
16551,0,0,0,2,0,0,0,0,0,0,2024-11-25
16552,0,0,0,0,0,0,0,0,0,0,2024-11-25
16553,0,5,0,0,0,0,0,0,0,0,2024-11-25
16554,0,0,0,0,0,0,0,0,0,0,2024-11-25
16555,0,0,0,0,0,0,0,0,0,0,2024-11-25
16556,0,0,0,0,0,0,0,0,0,0,2024-11-25
16557,0,0,0,0,0,0,0,0,0,0,2024-11-25
16558,0,0,0,0,0,0,0,0,0,0,2024-11-25
16559,0,0,0,0,0,0,0,0,0,0,2024-11-25
16560,0,0,0,0,0,0,0,0,0,0,2024-11-25
16561,1,0,0,0,0,0,0,0,0,0,2024-11-25
16562,0,0,0,0,0,0,0,0,0,0,2024-11-25
16563,0,0,0,0,0,0,0,0,0,0,2024-11-25
16564,0,0,0,0,0,0,0,0,0,0,2024-11-25
16565,0,0,0,0,0,0,0,0,0,0,2024-11-25
16566,1,1,0,0,0,0,0,0,0,0,2024-11-25
16567,0,0,0,0,0,0,0,0,0,0,2024-11-25
16568,0,0,0,0,0,0,0,0,0,0,2024-11-25
16569,0,0,0,1,0,0,0,0,0,0,2024-11-25
16570,0,1,0,1,0,0,0,0,0,0,2024-11-25
16571,0,0,0,0,0,0,0,0,0,0,2024-11-25
16572,0,0,0,0,0,0,0,0,0,0,2024-11-25
16573,0,0,0,0,0,0,0,0,0,0,2024-11-25
16574,0,0,1,1,0,0,0,0,0,0,2024-11-25
16575,0,0,0,1,0,0,0,0,0,0,2024-11-25
16576,0,0,0,0,0,0,0,0,0,0,2024-11-25
16577,0,2,0,0,0,0,0,0,0,0,2024-11-25
16578,0,0,0,0,0,0,0,0,0,0,2024-11-25
16579,2,0,0,5,0,0,0,0,0,0,2024-11-25
16580,0,0,0,0,0,0,0,0,0,0,2024-11-25
16581,0,0,0,0,0,0,0,0,0,0,2024-11-25
16582,0,0,0,0,0,0,0,0,0,0,2024-11-25
16583,0,3,0,1,0,0,0,0,0,0,2024-11-25
16584,0,0,0,0,0,0,0,0,0,0,2024-11-25
16585,1,1,1,0,0,0,0,0,0,0,2024-11-25
16586,0,1,0,0,0,0,0,0,0,0,2024-11-25
16587,0,0,0,0,0,0,0,0,0,0,2024-11-25
16588,0,0,0,0,0,0,0,0,0,0,2024-11-25
16589,0,0,0,0,0,0,0,0,0,0,2024-11-25
16590,0,0,2,0,0,0,0,0,0,0,2024-11-25
16591,1,0,0,0,0,0,0,0,0,0,2024-11-25
16592,0,0,0,0,0,0,0,0,0,0,2024-11-25
16593,0,0,0,0,0,0,0,0,0,0,2024-11-25
16594,0,0,0,0,0,0,0,0,0,0,2024-11-25
16595,0,0,0,0,0,0,0,0,0,0,2024-11-25
16596,0,0,0,0,0,0,0,0,0,0,2024-11-25
16597,0,0,0,0,0,0,0,0,0,0,2024-11-25
16598,0,0,0,0,0,0,0,0,0,0,2024-11-25
16599,0,0,0,0,0,0,0,0,0,0,2024-11-25
16600,5,0,1,0,0,0,0,0,0,0,2024-11-25
16601,2,0,0,0,0,0,0,0,0,0,2024-11-25
16602,0,0,0,0,0,0,0,0,0,0,2024-11-25
16603,0,2,0,0,0,0,0,0,0,0,2024-11-25
16604,2,0,0,0,0,0,0,0,0,0,2024-11-25
16605,0,0,0,0,0,0,0,0,0,0,2024-11-25
16606,0,0,0,0,0,0,0,0,0,0,2024-11-25
16607,0,0,0,0,0,0,0,0,0,0,2024-11-25
16608,1,0,0,0,0,0,0,0,0,0,2024-11-25
16609,0,0,0,0,0,0,0,0,0,0,2024-11-25
16610,0,0,0,0,0,0,0,0,0,0,2024-11-25
16611,0,0,0,0,0,0,0,0,0,0,2024-11-25
16612,0,0,0,0,0,0,0,0,0,0,2024-11-25
16613,10,0,0,0,0,0,0,0,0,0,2024-11-25
16614,0,0,0,0,0,0,0,0,0,0,2024-11-25
16615,0,0,0,0,0,0,0,0,0,0,2024-11-25
16616,0,0,0,0,0,0,0,0,0,0,2024-11-25
16617,0,0,0,0,0,0,0,0,0,0,2024-11-25
16618,0,0,0,0,0,0,0,0,0,0,2024-11-25
16619,0,0,0,0,0,0,0,0,0,0,2024-11-25
16620,0,0,0,0,0,0,0,0,0,0,2024-11-25
16621,0,0,0,0,0,0,0,0,0,0,2024-11-25
16622,0,0,0,0,0,0,0,0,0,0,2024-11-25
16623,1,0,0,0,0,0,0,0,0,0,2024-11-25
16624,0,1,0,0,0,0,0,0,0,0,2024-11-25
16625,0,0,0,0,0,0,0,0,0,0,2024-11-25
16626,0,0,0,0,0,0,0,0,0,0,2024-11-25
16627,0,0,0,0,0,0,0,0,0,0,2024-11-25
16628,0,0,0,0,0,0,0,0,0,0,2024-11-25
16629,0,0,0,0,0,0,0,0,0,0,2024-11-25
16630,0,0,0,0,0,0,0,0,0,0,2024-11-25
16631,0,0,0,0,0,0,0,0,0,0,2024-11-25
16632,0,0,0,0,0,0,0,0,0,0,2024-11-25
16633,0,0,0,0,0,0,0,0,0,0,2024-11-25
16634,1,0,0,0,0,0,0,0,0,0,2024-11-25
16635,0,0,0,0,0,0,0,0,0,0,2024-11-25
16636,1,0,0,0,0,0,0,0,0,0,2024-11-25
16637,3,0,1,0,0,0,0,0,0,0,2024-11-25
16638,0,0,0,0,0,0,0,0,0,0,2024-11-25
16639,0,2,0,3,0,0,0,0,0,0,2024-11-25
16640,0,0,0,0,0,0,0,0,0,0,2024-11-25
16641,0,0,0,0,0,0,0,0,0,0,2024-11-25
16642,0,0,0,0,0,0,0,0,0,0,2024-11-25
16643,0,0,0,1,0,0,0,0,0,0,2024-11-25
16644,0,0,0,0,0,0,0,0,0,0,2024-11-25
16645,0,0,0,0,0,0,0,0,0,0,2024-11-25
16646,0,0,0,0,0,0,0,0,0,0,2024-11-25
16647,0,0,0,0,0,0,0,0,0,0,2024-11-25
16648,0,0,0,0,0,0,0,0,0,0,2024-11-25
16649,0,0,0,0,0,0,0,0,0,0,2024-11-25
16650,0,0,0,0,0,0,0,0,0,0,2024-11-25
16651,0,1,0,0,0,0,0,0,0,0,2024-11-25
16652,0,3,0,0,0,0,0,0,0,0,2024-11-25
16653,0,1,0,0,0,0,0,0,0,0,2024-11-25
16654,0,0,0,0,0,0,0,0,0,0,2024-11-25
16655,0,0,0,0,0,0,0,0,0,0,2024-11-25
16656,0,0,0,0,0,0,0,0,0,0,2024-11-25
16657,0,0,0,0,0,0,0,0,0,0,2024-11-25
16658,0,0,0,0,0,0,0,0,0,0,2024-11-25
16659,0,0,0,0,0,0,0,0,0,0,2024-11-25
16660,0,0,0,0,0,0,0,0,0,0,2024-11-25
16661,0,0,0,0,0,0,0,0,0,0,2024-11-25
16662,0,0,0,0,0,0,0,0,0,0,2024-11-25
16663,2,0,0,0,0,0,0,0,0,0,2024-11-25
16664,0,0,0,0,0,0,0,0,0,0,2024-11-25
16665,0,0,0,0,0,0,0,0,0,0,2024-11-25
16666,0,0,0,0,0,0,0,0,0,0,2024-11-25
16667,0,0,0,0,0,0,0,0,0,0,2024-11-25
16668,0,0,0,0,0,0,0,0,0,0,2024-11-25
16669,0,0,0,0,0,0,0,0,0,0,2024-11-25
16670,0,0,0,0,0,0,0,0,0,0,2024-11-25
16671,0,0,0,0,0,0,0,0,0,0,2024-11-25
16672,0,0,0,0,0,0,0,0,0,0,2024-11-25
16673,0,0,1,0,0,0,0,0,0,0,2024-11-25
16674,0,0,0,0,0,0,0,0,0,0,2024-11-25
16675,0,0,0,0,0,0,0,0,0,0,2024-11-25
16676,0,0,0,0,0,0,0,0,0,0,2024-11-25
16677,0,0,0,0,0,0,0,0,0,0,2024-11-25
16678,0,5,0,0,0,0,0,0,0,0,2024-11-25
16679,0,0,0,0,0,0,0,0,0,0,2024-11-25
16680,0,0,0,0,0,0,0,0,0,0,2024-11-25
16681,0,0,0,0,0,0,0,0,0,0,2024-11-25
16682,6,0,0,0,0,0,0,0,0,0,2024-11-25
16683,0,2,0,0,0,0,0,0,0,0,2024-11-25
16684,0,0,1,0,0,0,0,0,0,0,2024-11-25
16685,1,1,0,0,0,0,0,0,0,0,2024-11-25
16686,0,0,0,0,0,0,0,0,0,0,2024-11-25
16687,1,0,0,0,0,0,0,0,0,0,2024-11-25
16688,0,0,0,0,0,0,0,0,0,0,2024-11-25
16689,0,0,0,0,0,0,0,0,0,0,2024-11-25
16690,0,0,0,0,0,0,0,0,0,0,2024-11-25
16691,0,0,0,0,0,0,0,0,0,0,2024-11-25
16692,0,0,0,2,0,0,0,0,0,0,2024-11-25
16693,0,0,0,0,0,0,0,0,0,0,2024-11-25
16694,0,0,0,0,0,0,0,0,0,0,2024-11-25
16695,2,0,0,0,0,0,0,0,0,0,2024-11-25
16696,0,0,0,0,0,0,0,0,0,0,2024-11-25
16697,0,0,0,0,0,0,0,0,0,0,2024-11-25
16698,0,0,0,0,0,0,0,0,0,0,2024-11-25
16699,0,0,0,0,0,0,0,0,0,0,2024-11-25
16700,14,2,0,0,0,0,0,0,0,0,2024-11-25
16701,0,0,0,0,0,0,0,0,0,0,2024-11-25
16702,1,0,0,0,0,0,0,0,0,0,2024-11-25
16703,0,0,0,19,0,0,0,0,0,0,2024-11-25
16704,0,1,0,0,0,0,0,0,0,0,2024-11-25
16705,1,0,0,0,0,0,0,0,0,0,2024-11-25
16706,0,0,0,0,0,0,0,0,36,0,2024-11-25
16707,0,0,0,0,0,0,0,0,0,0,2024-11-25
16708,0,1,0,1,0,0,0,0,0,0,2024-11-25
16709,0,0,0,0,0,0,0,0,0,0,2024-11-25
16710,0,0,0,0,0,0,0,0,0,0,2024-11-25
16711,0,1,0,0,0,0,0,0,0,0,2024-11-25
16712,0,0,0,0,0,0,0,0,0,0,2024-11-25
16713,6,0,0,0,0,0,0,0,0,0,2024-11-25
16714,0,0,0,0,0,0,0,0,0,0,2024-11-25
16715,0,0,0,0,0,0,0,0,0,0,2024-11-25
16716,0,0,0,0,0,0,0,0,0,0,2024-11-25
16717,0,0,0,0,0,0,0,0,0,0,2024-11-25
16718,1,0,4,0,0,0,0,0,0,0,2024-11-25
16719,0,0,0,0,0,0,0,0,0,0,2024-11-25
16720,0,0,0,0,0,0,0,0,0,0,2024-11-25
16721,0,0,0,0,0,0,0,0,0,0,2024-11-25
16722,0,0,0,0,0,0,0,0,0,0,2024-11-25
16723,0,0,0,0,0,0,0,0,0,0,2024-11-25
16724,0,0,0,0,0,0,0,0,0,0,2024-11-25
16725,0,0,0,0,0,0,0,0,0,0,2024-11-25
16726,0,0,0,0,0,0,0,0,0,0,2024-11-25
16727,0,0,1,0,0,0,0,0,0,0,2024-11-25
16728,0,0,0,0,0,0,0,0,0,0,2024-11-25
16729,0,0,0,0,0,0,0,0,0,0,2024-11-25
16730,0,0,0,0,0,0,0,0,0,0,2024-11-25
16731,0,0,0,0,0,0,0,0,0,0,2024-11-25
16732,0,0,0,0,0,0,0,0,0,0,2024-11-25
16733,0,9,0,1,0,0,0,0,0,0,2024-11-25
16734,1,0,0,0,0,0,0,0,0,0,2024-11-25
16735,0,0,0,0,0,0,0,0,0,0,2024-11-25
16736,1,0,1,0,0,0,0,0,0,0,2024-11-25
16737,0,0,0,0,0,0,0,0,0,0,2024-11-25
16738,0,0,0,0,0,0,0,0,0,0,2024-11-25
16739,0,0,0,3,0,0,0,0,0,0,2024-11-25
16740,0,0,0,0,0,0,0,0,0,0,2024-11-25
16741,0,0,0,0,0,0,0,0,0,0,2024-11-25
16742,0,0,0,0,0,0,0,0,0,0,2024-11-25
16743,0,0,0,0,0,0,0,0,0,0,2024-11-25
16744,0,0,0,0,0,0,0,0,0,0,2024-11-25
16745,1,0,0,0,0,0,0,0,0,0,2024-11-25
16746,0,0,0,0,0,0,0,0,0,0,2024-11-25
16747,0,0,0,0,0,0,0,0,0,0,2024-11-25
16748,0,0,0,0,0,0,0,0,0,0,2024-11-25
16749,0,0,0,0,0,0,0,0,0,0,2024-11-25
16750,0,0,0,0,0,0,0,0,0,0,2024-11-25
16751,1,0,0,0,0,0,0,0,0,0,2024-11-25
16752,0,1,0,1,0,0,0,0,0,0,2024-11-25
16753,1,2,0,1,0,0,0,0,0,0,2024-11-25
16754,0,0,0,0,0,0,0,0,0,0,2024-11-25
16755,0,0,0,0,0,0,0,0,0,0,2024-11-25
16756,1,0,0,0,0,0,0,0,0,0,2024-11-25
16757,0,0,0,0,0,0,0,0,0,0,2024-11-25
16758,0,1,0,0,0,0,0,0,0,0,2024-11-25
16759,0,0,0,0,0,0,0,0,0,0,2024-11-25
16760,0,0,0,0,0,0,0,0,0,0,2024-11-25
16761,0,0,0,0,0,0,0,0,0,0,2024-11-25
16762,0,1,0,0,0,0,0,0,0,0,2024-11-25
16763,0,0,0,0,0,0,0,0,0,0,2024-11-25
16764,0,0,0,0,0,0,0,0,0,0,2024-11-25
16765,0,0,0,0,0,0,0,0,0,0,2024-11-25
16766,0,0,0,0,0,0,0,0,0,0,2024-11-25
16767,0,0,0,0,0,0,0,0,0,0,2024-11-25
16768,1,0,0,0,0,0,0,0,0,0,2024-11-25
16769,0,0,0,0,0,0,0,0,0,0,2024-11-25
16770,0,0,0,0,0,0,0,0,0,0,2024-11-25
16771,0,0,0,0,0,0,0,0,0,0,2024-11-25
16772,0,0,0,0,0,0,0,0,0,0,2024-11-25
16773,0,0,0,0,0,0,0,0,0,0,2024-11-25
16774,0,0,0,0,0,0,0,0,0,0,2024-11-25
16775,0,0,0,0,0,0,0,0,0,0,2024-11-25
16776,0,0,0,0,0,0,0,0,0,0,2024-11-25
16777,0,0,0,0,0,0,0,0,0,0,2024-11-25
16778,0,0,0,0,0,0,0,0,0,0,2024-11-25
16779,1,3,0,0,0,0,0,0,0,0,2024-11-25
16780,0,1,0,0,0,0,0,0,0,0,2024-11-25
16781,1,0,0,0,0,0,0,0,0,0,2024-11-25
16782,1,0,0,0,0,0,0,0,0,0,2024-11-25
16783,0,0,0,0,0,0,0,0,0,0,2024-11-25
16784,0,0,0,0,0,0,0,0,0,0,2024-11-25
16785,0,0,0,0,0,0,0,0,0,0,2024-11-25
16786,0,0,0,0,0,0,0,0,0,0,2024-11-25
16787,0,0,0,0,0,0,0,0,0,0,2024-11-25
16788,0,0,0,0,0,0,0,0,0,0,2024-11-25
16789,0,0,0,0,0,0,0,0,0,0,2024-11-25
16790,0,0,0,0,0,0,0,0,0,0,2024-11-25
16791,0,1,0,0,0,0,0,0,0,0,2024-11-25
16792,0,0,0,0,0,0,0,0,0,0,2024-11-25
16793,0,0,0,0,0,0,0,0,0,0,2024-11-25
16794,0,0,0,0,0,0,0,0,0,0,2024-11-25
16795,0,0,0,0,0,0,0,0,0,0,2024-11-25
16796,1,0,0,0,0,0,0,0,0,0,2024-11-25
16797,0,0,0,0,0,0,0,0,0,0,2024-11-25
16798,0,0,0,0,0,0,0,0,0,0,2024-11-25
16799,1,0,0,0,0,0,0,0,0,0,2024-11-25
16800,0,0,0,0,0,0,0,0,0,0,2024-11-25
16801,0,0,0,0,0,0,0,0,0,0,2024-11-25
16802,0,0,0,0,0,0,0,0,0,0,2024-11-25
16803,0,1,0,0,0,0,0,0,0,0,2024-11-25
16804,1,0,0,0,0,0,0,0,0,0,2024-11-25
16805,0,0,0,0,0,0,0,0,0,0,2024-11-25
16806,0,1,0,0,0,0,0,0,0,0,2024-11-25
16807,0,0,0,0,0,0,0,0,0,0,2024-11-25
16808,0,0,0,0,0,0,0,0,0,0,2024-11-25
16809,0,0,0,0,0,0,0,0,0,0,2024-11-25
16810,0,0,0,0,0,0,0,0,0,0,2024-11-25
16811,0,0,0,0,0,0,0,0,0,0,2024-11-25
16812,0,1,0,0,0,0,0,0,0,0,2024-11-25
16813,0,0,0,0,0,0,0,0,0,0,2024-11-25
16814,0,0,0,0,0,0,0,0,0,0,2024-11-25
16815,0,0,0,0,0,0,0,0,0,0,2024-11-25
16816,0,0,0,0,0,0,0,0,0,0,2024-11-25
16817,0,0,0,0,0,0,0,0,0,0,2024-11-25
16818,0,0,0,0,0,0,0,0,0,0,2024-11-25
16819,0,0,0,0,0,0,0,0,0,0,2024-11-25
16820,0,2,0,0,0,0,0,0,0,0,2024-11-25
16821,0,0,0,0,0,0,0,0,0,0,2024-11-25
16822,0,0,0,0,0,0,0,0,0,0,2024-11-25
16823,0,0,0,0,0,0,0,0,0,0,2024-11-25
16824,0,0,0,0,0,0,0,0,0,0,2024-11-25
16825,1,0,0,0,0,0,0,0,0,0,2024-11-25
16826,0,0,1,0,0,0,0,0,0,0,2024-11-25
16827,0,1,0,0,0,0,0,0,0,0,2024-11-25
16828,0,1,0,0,0,0,0,0,0,0,2024-11-25
16829,0,0,0,0,0,0,0,0,0,0,2024-11-25
16830,0,2,0,0,0,0,0,0,0,0,2024-11-25
16831,0,0,0,0,0,0,0,0,0,0,2024-11-25
16832,0,0,0,0,0,0,0,0,0,0,2024-11-25
16833,0,0,0,0,0,0,0,0,0,0,2024-11-25
16834,0,0,0,0,0,86,0,0,0,0,2024-11-25
16835,0,0,0,0,0,0,0,0,0,0,2024-11-25
16836,0,0,0,0,0,0,0,0,0,0,2024-11-25
16837,1,0,0,0,0,0,0,0,0,0,2024-11-25
16838,0,0,0,0,0,0,0,0,0,0,2024-11-25
16839,0,0,0,23,0,0,0,0,0,0,2024-11-25
16840,0,0,0,0,0,0,0,0,0,0,2024-11-25
16841,0,0,0,0,0,0,0,0,0,0,2024-11-25
16842,0,0,0,0,0,0,0,0,0,0,2024-11-25
16843,1,4,0,0,0,0,0,0,0,0,2024-11-25
16844,0,0,0,0,0,0,0,0,0,0,2024-11-25
16845,0,0,0,0,0,0,0,0,0,0,2024-11-25
16846,0,0,0,0,0,0,0,0,0,0,2024-11-25
16847,0,0,0,0,0,0,0,0,0,0,2024-11-25
16848,0,0,0,0,0,0,0,0,0,0,2024-11-25
16849,0,0,0,0,0,0,0,0,0,0,2024-11-25
16850,0,0,0,0,0,0,0,0,0,0,2024-11-25
16851,1,0,3,0,0,0,0,0,0,0,2024-11-25
16852,1,0,0,0,0,0,0,0,0,0,2024-11-25
16853,0,0,0,0,0,0,0,0,0,0,2024-11-25
16854,0,0,0,0,0,0,0,0,0,0,2024-11-25
16855,1,0,0,0,0,0,0,0,0,0,2024-11-25
16856,3,0,0,0,0,0,0,0,0,0,2024-11-25
16857,0,2,0,0,0,0,0,0,0,0,2024-11-25
16858,0,0,0,0,0,0,0,0,0,0,2024-11-25
16859,1,0,0,0,0,0,0,0,0,0,2024-11-25
16860,0,3,0,0,0,0,0,0,0,0,2024-11-25
16861,0,0,0,0,0,0,0,0,0,0,2024-11-25
16862,0,0,0,0,0,0,0,0,0,0,2024-11-25
16863,2,0,0,0,0,0,0,0,0,0,2024-11-25
16864,2,0,0,0,0,0,0,0,0,0,2024-11-25
16865,0,1,0,0,0,0,0,0,0,0,2024-11-25
16866,1,1,0,0,0,0,0,0,0,0,2024-11-25
16867,0,0,0,0,0,0,0,0,0,0,2024-11-25
16868,0,0,0,0,0,0,0,0,0,0,2024-11-25
16869,0,0,0,0,0,0,0,0,0,0,2024-11-25
16870,0,0,0,0,0,0,0,0,0,0,2024-11-25
16871,0,0,0,4,0,0,0,0,0,0,2024-11-25
16872,1,0,0,0,0,0,0,0,0,0,2024-11-25
16873,0,0,0,0,0,0,0,0,0,0,2024-11-25
16874,0,0,0,0,0,0,0,0,0,0,2024-11-25
16875,0,0,0,0,0,0,0,0,0,0,2024-11-25
16876,0,0,0,0,0,0,0,0,0,0,2024-11-25
16877,0,1,0,0,0,0,0,0,0,0,2024-11-25
16878,0,0,0,0,0,0,0,0,0,0,2024-11-25
16879,0,0,0,0,0,0,0,0,0,0,2024-11-25
16880,0,0,0,0,0,0,0,0,0,0,2024-11-25
16881,0,0,0,0,0,0,0,0,0,0,2024-11-25
16882,0,0,0,0,0,0,0,0,0,0,2024-11-25
16883,0,0,0,0,0,0,0,0,0,0,2024-11-25
16884,0,0,0,0,0,0,0,0,0,0,2024-11-25
16885,0,0,0,0,0,0,0,0,0,0,2024-11-25
16886,0,0,0,0,0,0,0,0,0,0,2024-11-25
16887,0,0,0,0,0,0,0,0,0,0,2024-11-25
16888,0,0,0,0,0,0,0,0,0,0,2024-11-25
16889,0,0,0,0,0,0,0,0,0,0,2024-11-25
16890,0,0,0,0,0,0,0,0,0,0,2024-11-25
16891,1,0,0,0,0,0,0,0,0,0,2024-11-25
16892,0,0,0,0,0,0,0,0,0,0,2024-11-25
16893,0,0,0,0,0,0,0,0,0,0,2024-11-25
16894,0,0,0,0,0,0,0,0,0,0,2024-11-25
16895,0,0,0,0,0,0,0,0,0,0,2024-11-25
16896,0,0,0,0,0,0,0,0,0,0,2024-11-25
16897,3,0,0,0,0,0,0,0,0,0,2024-11-25
16898,0,0,0,0,0,0,0,0,0,0,2024-11-25
16899,0,0,0,0,0,0,0,0,0,0,2024-11-25
16900,0,0,2,0,0,0,0,0,0,0,2024-11-25
16901,0,0,1,0,0,0,0,0,0,0,2024-11-25
16902,0,0,0,0,0,0,0,0,0,0,2024-11-25
16903,0,0,0,0,0,0,0,0,0,0,2024-11-25
16904,0,0,0,0,0,0,0,0,0,0,2024-11-25
16905,0,0,0,0,0,0,0,0,0,0,2024-11-25
16906,1,0,0,0,0,0,0,0,0,0,2024-11-25
16907,0,0,0,0,0,0,0,0,0,0,2024-11-25
16908,0,0,0,0,0,0,0,0,0,0,2024-11-25
16909,0,0,0,0,0,0,0,0,0,0,2024-11-25
16910,0,0,0,0,0,0,0,0,0,0,2024-11-25
16911,0,0,0,0,0,0,0,0,0,0,2024-11-25
16912,0,0,0,0,0,0,0,0,0,0,2024-11-25
16913,0,0,0,0,0,0,0,0,0,0,2024-11-25
16914,0,0,0,0,0,0,0,0,0,0,2024-11-25
16915,0,1,0,0,0,0,0,0,0,0,2024-11-25
16916,0,0,0,0,0,0,0,0,0,0,2024-11-25
16917,0,0,0,0,0,0,0,0,0,0,2024-11-25
16918,0,0,0,0,0,0,0,0,0,0,2024-11-25
16919,0,0,0,0,0,0,0,0,0,0,2024-11-25
16920,0,0,0,0,0,0,0,0,0,0,2024-11-25
16921,0,0,0,0,0,0,0,0,0,0,2024-11-25
16922,0,0,3,0,0,0,0,0,0,0,2024-11-25
16923,0,0,0,0,0,0,0,0,0,0,2024-11-25
16924,0,0,0,0,0,0,0,0,0,0,2024-11-25
16925,0,0,0,0,0,0,0,0,0,0,2024-11-25
16926,0,0,0,0,0,0,0,0,0,0,2024-11-25
16927,0,0,0,0,0,0,0,0,0,0,2024-11-25
16928,0,0,0,0,0,0,0,0,0,1,2024-11-25
16929,0,0,0,0,0,0,0,0,0,0,2024-11-25
16930,0,0,0,1,0,0,0,0,0,0,2024-11-25
16931,0,0,0,0,0,0,0,0,0,0,2024-11-25
16932,0,0,0,0,0,0,0,0,0,0,2024-11-25
16933,0,0,0,0,0,0,0,0,0,0,2024-11-25
16934,1,0,0,0,0,12,0,0,0,0,2024-11-25
16935,1,0,0,0,0,0,0,0,0,0,2024-11-25
16936,1,0,0,0,0,0,0,0,0,0,2024-11-25
16937,0,0,0,0,0,0,0,0,0,0,2024-11-25
16938,0,0,0,0,0,0,0,0,0,0,2024-11-25
16939,0,0,0,0,0,0,0,0,0,0,2024-11-25
16940,0,0,0,0,0,0,0,0,0,0,2024-11-25
16941,0,0,0,0,0,0,0,0,0,0,2024-11-25
16942,0,0,0,0,0,0,0,0,0,0,2024-11-25
16943,0,0,0,0,0,6,0,0,0,0,2024-11-25
16944,0,0,2,0,0,0,0,0,0,0,2024-11-25
16945,1,0,0,0,0,0,0,0,0,0,2024-11-25
16946,0,0,0,0,0,0,0,0,0,0,2024-11-25
16947,0,0,0,0,0,0,0,0,0,0,2024-11-25
16948,0,0,0,0,0,0,0,0,0,0,2024-11-25
16949,0,0,0,0,0,0,0,0,0,0,2024-11-25
16950,0,0,0,0,0,0,0,0,0,0,2024-11-25
16951,0,1,0,0,0,0,0,0,0,0,2024-11-25
16952,1,0,0,0,0,0,0,0,0,0,2024-11-25
16953,1,0,0,0,0,0,0,0,0,0,2024-11-25
16954,1,0,0,0,0,0,0,0,0,0,2024-11-25
16955,1,0,1,0,0,0,0,0,0,0,2024-11-25
16956,1,0,0,0,0,0,0,0,0,0,2024-11-25
16957,0,0,0,0,0,0,0,0,0,0,2024-11-25
16958,0,0,0,0,0,0,0,0,0,0,2024-11-25
16959,0,0,0,0,0,0,0,0,0,0,2024-11-25
16960,0,2,0,0,0,0,0,0,0,0,2024-11-25
16961,0,0,0,0,0,19,0,0,0,0,2024-11-25
16962,0,0,0,0,0,0,0,0,0,0,2024-11-25
16963,0,0,0,0,0,0,0,0,0,0,2024-11-25
16964,1,0,0,0,0,0,0,0,0,0,2024-11-25
16965,0,0,0,0,0,0,0,0,0,0,2024-11-25
16966,0,0,0,0,0,0,0,0,0,0,2024-11-25
16967,0,0,0,0,0,0,0,0,0,0,2024-11-25
16968,0,0,0,1,0,0,0,0,0,0,2024-11-25
16969,0,0,0,0,0,0,0,0,0,0,2024-11-25
16970,0,0,0,0,0,0,0,0,0,0,2024-11-25
16971,0,0,0,0,0,0,0,0,0,0,2024-11-25
16972,0,0,0,0,0,0,0,0,0,0,2024-11-25
16973,0,0,0,0,0,0,0,0,0,0,2024-11-25
16974,0,0,0,0,0,0,0,0,0,0,2024-11-25
16975,2,0,0,0,0,0,0,0,0,0,2024-11-25
16976,0,0,0,0,0,0,0,0,0,0,2024-11-25
16977,0,0,0,0,0,0,0,0,0,0,2024-11-25
16978,0,0,0,0,0,0,0,0,0,0,2024-11-25
16979,0,0,0,0,0,0,0,0,0,0,2024-11-25
16980,0,0,0,0,0,0,0,0,0,0,2024-11-25
16981,1,0,0,0,0,0,0,0,0,0,2024-11-25
16982,0,0,0,0,0,0,0,0,0,0,2024-11-25
16983,0,0,0,0,0,0,0,0,0,0,2024-11-25
16984,0,0,0,0,0,0,0,0,0,0,2024-11-25
16985,0,0,0,0,0,0,0,0,0,0,2024-11-25
16986,0,0,0,0,0,0,0,0,0,0,2024-11-25
16987,0,0,0,0,0,0,0,0,0,0,2024-11-25
16988,0,0,0,4,0,0,0,0,0,0,2024-11-25
16989,0,0,0,0,0,0,0,0,0,0,2024-11-25
16990,0,0,0,0,0,0,0,0,0,0,2024-11-25
16991,0,2,0,1,0,0,0,0,0,0,2024-11-25
16992,0,0,0,0,0,0,0,0,0,0,2024-11-25
16993,0,0,0,0,0,0,0,0,0,0,2024-11-25
16994,0,0,0,0,0,0,0,0,0,0,2024-11-25
16995,0,0,0,0,0,0,0,0,0,0,2024-11-25
16996,0,0,0,0,0,0,0,0,0,0,2024-11-25
16997,0,2,0,0,0,0,0,0,0,0,2024-11-25
16998,0,0,0,0,0,0,0,0,0,0,2024-11-25
16999,0,0,0,0,0,0,0,0,0,0,2024-11-25
17000,0,2,0,0,0,0,0,0,0,0,2024-11-25
17001,0,0,0,0,0,0,0,0,0,0,2024-11-25
17002,0,0,0,0,0,0,0,0,0,0,2024-11-25
