value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
43471,0,0,0,0,0,0,0,0,0,0,2024-05-10
43472,0,0,0,0,0,0,0,0,0,0,2024-05-10
43473,0,0,0,0,0,0,0,0,0,0,2024-05-10
43474,0,0,0,0,0,0,0,0,0,0,2024-05-10
43475,0,0,0,0,0,0,0,0,0,0,2024-05-10
43476,0,0,0,0,0,0,0,0,0,0,2024-05-10
43477,0,0,0,0,0,0,0,0,0,0,2024-05-10
43478,0,0,0,0,0,0,0,0,0,0,2024-05-10
43479,0,0,0,0,0,0,0,0,0,0,2024-05-10
43480,0,0,0,0,0,0,0,0,0,0,2024-05-10
43481,0,0,0,0,0,0,0,0,0,0,2024-05-10
43482,0,0,0,0,0,0,0,0,0,0,2024-05-10
43483,0,0,0,0,0,0,0,0,0,0,2024-05-10
43484,0,0,0,0,0,0,0,0,0,0,2024-05-10
43485,0,0,0,0,0,0,0,0,0,0,2024-05-10
43486,0,0,0,0,0,0,0,0,0,0,2024-05-10
43487,0,0,0,0,0,0,0,0,0,0,2024-05-10
43488,0,0,0,0,0,0,0,0,0,0,2024-05-10
43489,0,0,0,0,0,0,0,0,0,0,2024-05-10
43490,0,0,0,0,0,0,0,0,0,0,2024-05-10
43491,0,0,0,0,0,0,0,0,0,0,2024-05-10
43492,0,0,0,0,0,0,0,0,0,0,2024-05-10
43493,0,0,0,0,0,0,0,0,0,0,2024-05-10
43494,0,0,0,0,0,0,0,0,0,0,2024-05-10
43495,0,0,0,0,0,0,0,0,0,0,2024-05-10
43496,0,0,0,0,0,0,0,0,0,0,2024-05-10
43497,0,0,0,0,0,0,0,0,0,0,2024-05-10
43498,0,0,0,0,0,0,0,0,0,0,2024-05-10
43499,0,0,0,0,0,0,0,0,0,0,2024-05-10
43500,0,0,0,0,0,0,0,0,0,0,2024-05-10
43501,0,0,0,0,0,0,0,0,0,0,2024-05-10
43502,0,0,0,0,0,0,0,0,0,0,2024-05-10
43503,0,0,0,0,0,0,0,0,0,0,2024-05-10
43504,0,0,0,0,0,0,0,0,0,0,2024-05-10
43505,0,0,0,0,0,0,0,0,0,0,2024-05-10
43506,0,0,0,0,0,0,0,0,0,0,2024-05-10
43507,0,0,0,0,0,0,0,0,0,0,2024-05-10
43508,0,0,0,0,0,0,0,0,0,0,2024-05-10
43509,0,0,0,0,0,0,0,0,0,0,2024-05-10
43510,0,0,0,0,0,0,0,0,0,0,2024-05-10
43511,0,0,0,0,0,0,0,0,0,0,2024-05-10
43512,0,0,0,0,0,0,0,0,0,0,2024-05-10
43513,0,0,0,0,0,0,0,0,0,0,2024-05-10
43514,0,0,0,0,0,0,0,0,0,0,2024-05-10
43515,0,0,0,0,0,0,0,0,0,0,2024-05-10
43516,0,0,0,0,0,0,0,0,0,0,2024-05-10
43517,0,0,0,0,0,0,0,0,0,0,2024-05-10
43518,0,0,0,0,0,0,0,0,0,0,2024-05-10
43519,0,0,0,0,0,0,0,0,0,0,2024-05-10
43520,0,0,0,0,0,0,0,0,0,0,2024-05-10
43521,0,0,0,0,0,0,0,0,0,0,2024-05-10
43522,0,0,0,0,0,0,0,0,0,0,2024-05-10
43523,0,0,0,0,0,0,0,0,0,0,2024-05-10
43524,0,0,0,0,0,0,0,0,0,0,2024-05-10
43525,0,0,0,0,0,0,0,0,0,0,2024-05-10
43526,0,0,0,0,0,0,0,0,0,0,2024-05-10
43527,0,0,0,0,0,0,0,0,0,0,2024-05-10
43528,0,0,0,0,0,0,0,0,0,0,2024-05-10
43529,0,0,0,0,0,0,0,0,0,0,2024-05-10
43530,0,0,0,0,0,0,0,0,0,0,2024-05-10
43531,0,0,0,0,0,0,0,0,0,0,2024-05-10
43532,0,0,0,0,0,0,0,0,0,0,2024-05-10
43533,0,0,0,0,0,0,0,0,0,0,2024-05-10
43534,0,0,0,0,0,0,0,0,0,0,2024-05-10
43535,0,0,0,0,0,0,0,0,0,0,2024-05-10
43536,0,0,0,0,0,0,0,0,0,0,2024-05-10
43537,0,0,0,0,0,0,0,0,0,0,2024-05-10
43538,0,0,0,0,0,0,0,0,0,0,2024-05-10
43539,0,0,0,0,0,0,0,0,0,0,2024-05-10
43540,0,0,0,0,0,0,0,0,0,0,2024-05-10
43541,0,0,0,0,0,0,0,0,0,0,2024-05-10
43542,0,0,0,0,0,0,0,0,0,0,2024-05-10
43543,0,0,0,0,0,0,0,0,0,0,2024-05-10
43544,0,0,0,0,0,0,0,0,0,0,2024-05-10
43545,0,0,0,0,0,0,0,0,0,0,2024-05-10
43546,0,0,0,0,0,0,0,0,0,0,2024-05-10
43547,0,0,0,0,0,0,0,0,0,0,2024-05-10
43548,0,0,0,0,0,0,0,0,0,0,2024-05-10
43549,0,0,0,0,0,0,0,0,0,0,2024-05-10
43550,0,0,0,0,0,0,0,0,0,0,2024-05-10
43551,0,0,0,0,0,0,0,0,0,0,2024-05-10
43552,0,0,0,0,0,0,0,0,0,0,2024-05-10
43553,0,0,0,0,0,0,0,0,0,0,2024-05-10
43554,0,0,0,0,0,0,0,0,0,0,2024-05-10
43555,0,0,0,0,0,0,0,0,0,0,2024-05-10
43556,0,0,0,0,0,0,0,0,0,0,2024-05-10
43557,0,0,0,0,0,0,0,0,0,0,2024-05-10
43558,0,0,0,0,0,0,0,0,0,0,2024-05-10
43559,0,0,0,0,0,0,0,0,0,0,2024-05-10
43560,0,0,0,0,0,0,0,0,0,0,2024-05-10
43561,0,0,0,0,0,0,0,0,0,0,2024-05-10
43562,0,0,0,0,0,0,0,0,0,0,2024-05-10
43563,0,0,0,0,0,0,0,0,0,0,2024-05-10
43564,0,0,0,0,0,0,0,0,0,0,2024-05-10
43565,0,0,0,0,0,0,0,0,0,0,2024-05-10
43566,0,0,0,0,0,0,0,0,0,0,2024-05-10
43567,0,0,0,0,0,0,0,0,0,0,2024-05-10
43568,0,0,0,0,0,0,0,0,0,0,2024-05-10
43569,0,0,0,0,0,0,0,0,0,0,2024-05-10
43570,0,0,0,0,0,0,0,0,0,0,2024-05-10
43571,0,0,0,0,0,0,0,0,0,0,2024-05-10
43572,0,0,0,0,0,0,0,0,0,0,2024-05-10
43573,0,0,0,0,0,0,0,0,0,0,2024-05-10
43574,0,0,0,0,0,0,0,0,0,0,2024-05-10
43575,0,0,0,0,0,0,0,0,0,0,2024-05-10
43576,0,0,0,0,0,0,0,0,0,0,2024-05-10
43577,0,0,0,0,0,0,0,0,0,0,2024-05-10
43578,0,0,0,0,0,0,0,0,0,0,2024-05-10
43579,0,0,0,0,0,0,0,0,0,0,2024-05-10
43580,0,0,0,0,0,0,0,0,0,0,2024-05-10
43581,0,0,0,0,0,0,0,0,0,0,2024-05-10
43582,0,0,0,0,0,0,0,0,0,0,2024-05-10
43583,0,0,0,0,0,0,0,0,0,0,2024-05-10
43584,0,0,0,0,0,0,0,0,0,0,2024-05-10
43585,0,0,0,0,0,0,0,0,0,0,2024-05-10
43586,0,0,0,0,0,0,0,0,0,0,2024-05-10
43587,0,0,0,0,0,0,0,0,0,0,2024-05-10
43588,0,0,0,0,0,0,0,0,0,0,2024-05-10
43589,0,0,0,0,0,0,0,0,0,0,2024-05-10
43590,0,0,0,0,0,0,0,0,0,0,2024-05-10
43591,0,0,0,0,0,0,0,0,0,0,2024-05-10
43592,0,0,0,0,0,0,0,0,0,0,2024-05-10
43593,0,0,0,0,0,0,0,0,0,0,2024-05-10
43594,0,0,0,0,0,0,0,0,0,0,2024-05-10
43595,0,0,0,0,0,0,0,0,0,0,2024-05-10
43596,0,0,0,0,0,0,0,0,0,0,2024-05-10
43597,0,0,0,0,0,0,0,0,0,0,2024-05-10
43598,0,0,0,0,0,0,0,0,0,0,2024-05-10
43599,0,0,0,0,0,0,0,0,0,0,2024-05-10
43600,0,0,0,0,0,0,0,0,0,0,2024-05-10
43601,0,0,0,0,0,0,0,0,0,0,2024-05-10
43602,0,0,0,0,0,0,0,0,0,0,2024-05-10
43603,0,0,0,0,0,0,0,0,0,0,2024-05-10
43604,0,0,0,0,0,0,0,0,0,0,2024-05-10
43605,0,0,0,0,0,0,0,0,0,0,2024-05-10
43606,0,0,0,0,0,0,0,0,0,0,2024-05-10
43607,0,0,0,0,0,0,0,0,0,0,2024-05-10
43608,0,0,0,0,0,0,0,0,0,0,2024-05-10
43609,0,0,0,0,0,0,0,0,0,0,2024-05-10
43610,0,0,0,0,0,0,0,0,0,0,2024-05-10
43611,0,0,0,0,0,0,0,0,0,0,2024-05-10
43612,0,0,0,0,0,0,0,0,0,0,2024-05-10
43613,0,0,0,0,0,0,0,0,0,0,2024-05-10
43614,0,0,0,0,0,0,0,0,0,0,2024-05-10
43615,0,0,0,0,0,0,0,0,0,0,2024-05-10
43616,0,0,0,0,0,0,0,0,0,0,2024-05-10
43617,0,0,0,0,0,0,0,0,0,0,2024-05-10
43618,0,0,0,0,0,0,0,0,0,0,2024-05-10
43619,0,0,0,0,0,0,0,0,0,0,2024-05-10
43620,0,0,0,0,0,0,0,0,0,0,2024-05-10
43621,0,0,0,0,0,0,0,0,0,0,2024-05-10
43622,0,0,0,0,0,0,0,0,0,0,2024-05-10
43623,0,0,0,0,0,0,0,0,0,0,2024-05-10
43624,0,0,0,0,0,0,0,0,0,0,2024-05-10
43625,0,0,0,0,0,0,0,0,0,0,2024-05-10
43626,0,0,0,0,0,0,0,0,0,0,2024-05-10
43627,0,0,0,0,0,0,0,0,0,0,2024-05-10
43628,0,0,0,0,0,0,0,0,0,0,2024-05-10
43629,0,0,0,0,0,0,0,0,0,0,2024-05-10
43630,0,0,0,0,0,0,0,0,0,0,2024-05-10
43631,0,0,0,0,0,0,0,0,0,0,2024-05-10
43632,0,0,0,0,0,0,0,0,0,0,2024-05-10
43633,0,0,0,0,0,0,0,0,0,0,2024-05-10
43634,0,0,0,0,0,0,0,0,0,0,2024-05-10
43635,0,0,0,0,0,0,0,0,0,0,2024-05-10
43636,0,0,0,0,0,0,0,0,0,0,2024-05-10
43637,0,0,0,0,0,0,0,0,0,0,2024-05-10
43638,0,0,0,0,0,0,0,0,0,0,2024-05-10
43639,0,0,0,0,0,0,0,0,0,0,2024-05-10
43640,0,0,0,0,0,0,0,0,0,0,2024-05-10
43641,0,0,0,0,0,0,0,0,0,0,2024-05-10
43642,0,0,0,0,0,0,0,0,0,0,2024-05-10
43643,0,0,0,0,0,0,0,0,0,0,2024-05-10
43644,0,0,0,0,0,0,0,0,0,0,2024-05-10
43645,0,0,0,0,0,0,0,0,0,0,2024-05-10
43646,0,0,0,0,0,0,0,0,0,0,2024-05-10
43647,0,0,0,0,0,0,0,0,0,0,2024-05-10
43648,0,0,0,0,0,0,0,0,0,0,2024-05-10
43649,0,0,0,0,0,0,0,0,0,0,2024-05-10
43650,0,0,0,0,0,0,0,0,0,0,2024-05-10
43651,0,0,0,0,0,0,0,0,0,0,2024-05-10
43652,0,0,0,0,0,0,0,0,0,0,2024-05-10
43653,0,0,0,0,0,0,0,0,0,0,2024-05-10
43654,0,0,0,0,0,0,0,0,0,0,2024-05-10
43655,0,0,0,0,0,0,0,0,0,0,2024-05-10
43656,0,0,0,0,0,0,0,0,0,0,2024-05-10
43657,0,0,0,0,0,0,0,0,0,0,2024-05-10
43658,0,0,0,0,0,0,0,0,0,0,2024-05-10
43659,0,0,0,0,0,0,0,0,0,0,2024-05-10
43660,0,0,0,0,0,0,0,0,0,0,2024-05-10
43661,0,0,0,0,0,0,0,0,0,0,2024-05-10
43662,0,0,0,0,0,0,0,0,0,0,2024-05-10
43663,0,0,0,0,0,0,0,0,0,0,2024-05-10
43664,0,0,0,0,0,0,0,0,0,0,2024-05-10
43665,0,0,0,0,0,0,0,0,0,0,2024-05-10
43666,0,0,0,0,0,0,0,0,0,0,2024-05-10
43667,0,0,0,0,0,0,0,0,0,0,2024-05-10
43668,0,0,0,0,0,0,0,0,0,0,2024-05-10
43669,0,0,0,0,0,0,0,0,0,0,2024-05-10
43670,0,0,0,0,0,0,0,0,0,0,2024-05-10
43671,0,0,0,0,0,0,0,0,0,0,2024-05-10
43672,0,0,0,0,0,0,0,0,0,0,2024-05-10
43673,0,0,0,0,0,0,0,0,0,0,2024-05-10
43674,0,0,0,0,0,0,0,0,0,0,2024-05-10
43675,0,0,0,0,0,0,0,0,0,0,2024-05-10
43676,0,0,0,0,0,0,0,0,0,0,2024-05-10
43677,0,0,0,0,0,0,0,0,0,0,2024-05-10
43678,0,0,0,0,0,0,0,0,0,0,2024-05-10
43679,0,0,0,0,0,0,0,0,0,0,2024-05-10
43680,0,0,0,0,0,0,0,0,0,0,2024-05-10
43681,0,0,0,0,0,0,0,0,0,0,2024-05-10
43682,0,0,0,0,0,0,0,0,0,0,2024-05-10
43683,0,0,0,0,0,0,0,0,0,0,2024-05-10
43684,0,0,0,0,0,0,0,0,0,0,2024-05-10
43685,0,0,0,0,0,0,0,0,0,0,2024-05-10
43686,0,0,0,0,0,0,0,0,0,0,2024-05-10
43687,0,0,0,0,0,0,0,0,0,0,2024-05-10
43688,0,0,0,0,0,0,0,0,0,0,2024-05-10
43689,0,0,0,0,0,0,0,0,0,0,2024-05-10
43690,0,0,0,0,0,0,0,0,0,0,2024-05-10
43691,0,0,0,0,0,0,0,0,0,0,2024-05-10
43692,0,0,0,0,0,0,0,0,0,0,2024-05-10
43693,0,0,0,0,0,0,0,0,0,0,2024-05-10
43694,0,0,0,0,0,0,0,0,0,0,2024-05-10
43695,0,0,0,0,0,0,0,0,0,0,2024-05-10
43696,0,0,0,0,0,0,0,0,0,0,2024-05-10
43697,0,0,0,0,0,0,0,0,0,0,2024-05-10
43698,0,0,0,0,0,0,0,0,0,0,2024-05-10
43699,0,0,0,0,0,0,0,0,0,0,2024-05-10
43700,0,0,0,0,0,0,0,0,0,0,2024-05-10
43701,0,0,0,0,0,0,0,0,0,0,2024-05-10
43702,0,0,0,0,0,0,0,0,0,0,2024-05-10
43703,0,0,0,0,0,0,0,0,0,0,2024-05-10
43704,0,0,0,0,0,0,0,0,0,0,2024-05-10
43705,0,0,0,0,0,0,0,0,0,0,2024-05-10
43706,0,0,0,0,0,0,0,0,0,0,2024-05-10
43707,0,0,0,0,0,0,0,0,0,0,2024-05-10
43708,0,0,0,0,0,0,0,0,0,0,2024-05-10
43709,0,0,0,0,0,0,0,0,0,0,2024-05-10
43710,0,0,0,0,0,0,0,0,0,0,2024-05-10
43711,0,0,0,0,0,0,0,0,0,0,2024-05-10
43712,0,0,0,0,0,0,0,0,0,0,2024-05-10
43713,0,0,0,0,0,0,0,0,0,0,2024-05-10
43714,0,0,0,0,0,0,0,0,0,0,2024-05-10
43715,0,0,0,0,0,0,0,0,0,0,2024-05-10
43716,0,0,0,0,0,0,0,0,0,0,2024-05-10
43717,0,0,0,0,0,0,0,0,0,0,2024-05-10
43718,0,0,0,0,0,0,0,0,0,0,2024-05-10
43719,0,0,0,0,0,0,0,0,0,0,2024-05-10
43720,0,0,0,0,0,0,0,0,0,0,2024-05-10
43721,0,0,0,0,0,0,0,0,0,0,2024-05-10
43722,0,0,0,0,0,0,0,0,0,0,2024-05-10
43723,0,0,0,0,0,0,0,0,0,0,2024-05-10
43724,0,0,0,0,0,0,0,0,0,0,2024-05-10
43725,0,0,0,0,0,0,0,0,0,0,2024-05-10
43726,0,0,0,0,0,0,0,0,0,0,2024-05-10
43727,0,0,0,0,0,0,0,0,0,0,2024-05-10
43728,0,0,0,0,0,0,0,0,0,0,2024-05-10
43729,0,0,0,0,0,0,0,0,0,0,2024-05-10
43730,0,0,0,0,0,0,0,0,0,0,2024-05-10
43731,0,0,0,0,0,0,0,0,0,0,2024-05-10
43732,0,0,0,0,0,0,0,0,0,0,2024-05-10
43733,0,0,0,0,0,0,0,0,0,0,2024-05-10
43734,0,0,0,0,0,0,0,0,0,0,2024-05-10
43735,0,0,0,0,0,0,0,0,0,0,2024-05-10
43736,0,0,0,0,0,0,0,0,0,0,2024-05-10
43737,0,0,0,0,0,0,0,0,0,0,2024-05-10
43738,0,0,0,0,0,0,0,0,0,0,2024-05-10
43739,0,0,0,0,0,0,0,0,0,0,2024-05-10
43740,0,0,0,0,0,0,0,0,0,0,2024-05-10
43741,0,0,0,0,0,0,0,0,0,0,2024-05-10
43742,0,0,0,0,0,0,0,0,0,0,2024-05-10
43743,0,0,0,0,0,0,0,0,0,0,2024-05-10
43744,0,0,0,0,0,0,0,0,0,0,2024-05-10
43745,0,0,0,0,0,0,0,0,0,0,2024-05-10
43746,0,0,0,0,0,0,0,0,0,0,2024-05-10
43747,0,0,0,0,0,0,0,0,0,0,2024-05-10
43748,0,0,0,0,0,0,0,0,0,0,2024-05-10
43749,0,0,0,0,0,0,0,0,0,0,2024-05-10
43750,0,0,0,0,0,0,0,0,0,0,2024-05-10
43751,0,0,0,0,0,0,0,0,0,0,2024-05-10
43752,0,0,0,0,0,0,0,0,0,0,2024-05-10
43753,0,0,0,0,0,0,0,0,0,0,2024-05-10
43754,0,0,0,0,0,0,0,0,0,0,2024-05-10
43755,0,0,0,0,0,0,0,0,0,0,2024-05-10
43756,0,0,0,0,0,0,0,0,0,0,2024-05-10
43757,0,0,0,0,0,0,0,0,0,0,2024-05-10
43758,0,0,0,0,0,0,0,0,0,0,2024-05-10
43759,0,0,0,0,0,0,0,0,0,0,2024-05-10
43760,0,0,0,0,0,0,0,0,0,0,2024-05-10
43761,0,0,0,0,0,0,0,0,0,0,2024-05-10
43762,0,0,0,0,0,0,0,0,0,0,2024-05-10
43763,0,0,0,0,0,0,0,0,0,0,2024-05-10
43764,0,0,0,0,0,0,0,0,0,0,2024-05-10
43765,0,0,0,0,0,0,0,0,0,0,2024-05-10
43766,0,0,0,0,0,0,0,0,0,0,2024-05-10
43767,0,0,0,0,0,0,0,0,0,0,2024-05-10
43768,0,0,0,0,0,0,0,0,0,0,2024-05-10
43769,0,0,0,0,0,0,0,0,0,0,2024-05-10
43770,0,0,0,0,0,0,0,0,0,0,2024-05-10
43771,0,0,0,0,0,0,0,0,0,0,2024-05-10
43772,0,0,0,0,0,0,0,0,0,0,2024-05-10
43773,0,0,0,0,0,0,0,0,0,0,2024-05-10
43774,0,0,0,0,0,0,0,0,0,0,2024-05-10
43775,0,0,0,0,0,0,0,0,0,0,2024-05-10
43776,0,0,0,0,0,0,0,0,0,0,2024-05-10
43777,0,0,0,0,0,0,0,0,0,0,2024-05-10
43778,0,0,0,0,0,0,0,0,0,0,2024-05-10
43779,0,0,0,0,0,0,0,0,0,0,2024-05-10
43780,0,0,0,0,0,0,0,0,0,0,2024-05-10
43781,0,0,0,0,0,0,0,0,0,0,2024-05-10
43782,0,0,0,0,0,0,0,0,0,0,2024-05-10
43783,0,0,0,0,0,0,0,0,0,0,2024-05-10
43784,0,0,0,0,0,0,0,0,0,0,2024-05-10
43785,0,0,0,0,0,0,0,0,0,0,2024-05-10
43786,0,0,0,0,0,0,0,0,0,0,2024-05-10
43787,0,0,0,0,0,0,0,0,0,0,2024-05-10
43788,0,0,0,0,0,0,0,0,0,0,2024-05-10
43789,0,0,0,0,0,0,0,0,0,0,2024-05-10
43790,0,0,0,0,0,0,0,0,0,0,2024-05-10
43791,0,0,0,0,0,0,0,0,0,0,2024-05-10
43792,0,0,0,0,0,0,0,0,0,0,2024-05-10
43793,0,0,0,0,0,0,0,0,0,0,2024-05-10
43794,0,0,0,0,0,0,0,0,0,0,2024-05-10
43795,0,0,0,0,0,0,0,0,0,0,2024-05-10
43796,0,0,0,0,0,0,0,0,0,0,2024-05-10
43797,0,0,0,0,0,0,0,0,0,0,2024-05-10
43798,0,0,0,0,0,0,0,0,0,0,2024-05-10
43799,0,0,0,0,0,0,0,0,0,0,2024-05-10
43800,0,0,0,0,0,0,0,0,0,0,2024-05-10
43801,0,0,0,0,0,0,0,0,0,0,2024-05-10
43802,0,0,0,0,0,0,0,0,0,0,2024-05-10
43803,0,0,0,0,0,0,0,0,0,0,2024-05-10
43804,0,0,0,0,0,0,0,0,0,0,2024-05-10
43805,0,0,0,0,0,0,0,0,0,0,2024-05-10
43806,0,0,0,0,0,0,0,0,0,0,2024-05-10
43807,0,0,0,0,0,0,0,0,0,0,2024-05-10
43808,0,0,0,0,0,0,0,0,0,0,2024-05-10
43809,0,0,0,0,0,0,0,0,0,0,2024-05-10
43810,0,0,0,0,0,0,0,0,0,0,2024-05-10
43811,0,0,0,0,0,0,0,0,0,0,2024-05-10
43812,0,0,0,0,0,0,0,0,0,0,2024-05-10
43813,0,0,0,0,0,0,0,0,0,0,2024-05-10
43814,0,0,0,0,0,0,0,0,0,0,2024-05-10
43815,0,0,0,0,0,0,0,0,0,0,2024-05-10
43816,0,0,0,0,0,0,0,0,0,0,2024-05-10
43817,0,0,0,0,0,0,0,0,0,0,2024-05-10
43818,0,0,0,0,0,0,0,0,0,0,2024-05-10
43819,0,0,0,0,0,0,0,0,0,0,2024-05-10
43820,0,0,0,0,0,0,0,0,0,0,2024-05-10
43821,0,0,0,0,0,0,0,0,0,0,2024-05-10
43822,0,0,0,0,0,0,0,0,0,0,2024-05-10
43823,0,0,0,0,0,0,0,0,0,0,2024-05-10
43824,0,0,0,0,0,0,0,0,0,0,2024-05-10
43825,0,0,0,0,0,0,0,0,0,0,2024-05-10
43826,0,0,0,0,0,0,0,0,0,0,2024-05-10
43827,0,0,0,0,0,0,0,0,0,0,2024-05-10
43828,0,0,0,0,0,0,0,0,0,0,2024-05-10
43829,0,0,0,0,0,0,0,0,0,0,2024-05-10
43830,0,0,0,0,0,0,0,0,0,0,2024-05-10
43831,0,0,0,0,0,0,0,0,0,0,2024-05-10
43832,0,0,0,0,0,0,0,0,0,0,2024-05-10
43833,0,0,0,0,0,0,0,0,0,0,2024-05-10
43834,0,0,0,0,0,0,0,0,0,0,2024-05-10
43835,0,0,0,0,0,0,0,0,0,0,2024-05-10
43836,0,0,0,0,0,0,0,0,0,0,2024-05-10
43837,0,0,0,0,0,0,0,0,0,0,2024-05-10
43838,0,0,0,0,0,0,0,0,0,0,2024-05-10
43839,0,0,0,0,0,0,0,0,0,0,2024-05-10
43840,0,0,0,0,0,0,0,0,0,0,2024-05-10
43841,0,0,0,0,0,0,0,0,0,0,2024-05-10
43842,0,0,0,0,0,0,0,0,0,0,2024-05-10
43843,0,0,0,0,0,0,0,0,0,0,2024-05-10
43844,0,0,0,0,0,0,0,0,0,0,2024-05-10
43845,0,0,0,0,0,0,0,0,0,0,2024-05-10
43846,0,0,0,0,0,0,0,0,0,0,2024-05-10
43847,0,0,0,0,0,0,0,0,0,0,2024-05-10
43848,0,0,0,0,0,0,0,0,0,0,2024-05-10
43849,0,0,0,0,0,0,0,0,0,0,2024-05-10
43850,0,0,0,0,0,0,0,0,0,0,2024-05-10
43851,0,0,0,0,0,0,0,0,0,0,2024-05-10
43852,0,0,0,0,0,0,0,0,0,0,2024-05-10
43853,0,0,0,0,0,0,0,0,0,0,2024-05-10
43854,0,0,0,0,0,0,0,0,0,0,2024-05-10
43855,0,0,0,0,0,0,0,0,0,0,2024-05-10
43856,0,0,0,0,0,0,0,0,0,0,2024-05-10
43857,0,0,0,0,0,0,0,0,0,0,2024-05-10
43858,0,0,0,0,0,0,0,0,0,0,2024-05-10
43859,0,0,0,0,0,0,0,0,0,0,2024-05-10
43860,0,0,0,0,0,0,0,0,0,0,2024-05-10
43861,0,0,0,0,0,0,0,0,0,0,2024-05-10
43862,0,0,0,0,0,0,0,0,0,0,2024-05-10
43863,0,0,0,0,0,0,0,0,0,0,2024-05-10
43864,0,0,0,0,0,0,0,0,0,0,2024-05-10
43865,0,0,0,0,0,0,0,0,0,0,2024-05-10
43866,0,0,0,0,0,0,0,0,0,0,2024-05-10
43867,0,0,0,0,0,0,0,0,0,0,2024-05-10
43868,0,0,0,0,0,0,0,0,0,0,2024-05-10
43869,0,0,0,0,0,0,0,0,0,0,2024-05-10
43870,0,0,0,0,0,0,0,0,0,0,2024-05-10
43871,0,0,0,0,0,0,0,0,0,0,2024-05-10
43872,0,0,0,0,0,0,0,0,0,0,2024-05-10
43873,0,0,0,0,0,0,0,0,0,0,2024-05-10
43874,0,0,0,0,0,0,0,0,0,0,2024-05-10
43875,0,0,0,0,0,0,0,0,0,0,2024-05-10
43876,0,0,0,0,0,0,0,0,0,0,2024-05-10
43877,0,0,0,0,0,0,0,0,0,0,2024-05-10
43878,0,0,0,0,0,0,0,0,0,0,2024-05-10
43879,0,0,0,0,0,0,0,0,0,0,2024-05-10
43880,0,0,0,0,0,0,0,0,0,0,2024-05-10
43881,0,0,0,0,0,0,0,0,0,0,2024-05-10
43882,0,0,0,0,0,0,0,0,0,0,2024-05-10
43883,0,0,0,0,0,0,0,0,0,0,2024-05-10
43884,0,0,0,0,0,0,0,0,0,0,2024-05-10
43885,0,0,0,0,0,0,0,0,0,0,2024-05-10
43886,0,0,0,0,0,0,0,0,0,0,2024-05-10
43887,0,0,0,0,0,0,0,0,0,0,2024-05-10
43888,0,0,0,0,0,0,0,0,0,0,2024-05-10
43889,0,0,0,0,0,0,0,0,0,0,2024-05-10
43890,0,0,0,0,0,0,0,0,0,0,2024-05-10
43891,0,0,0,0,0,0,0,0,0,0,2024-05-10
43892,0,0,0,0,0,0,0,0,0,0,2024-05-10
43893,0,0,0,0,0,0,0,0,0,0,2024-05-10
43894,0,0,0,0,0,0,0,0,0,0,2024-05-10
43895,0,0,0,0,0,0,0,0,0,0,2024-05-10
43896,0,0,0,0,0,0,0,0,0,0,2024-05-10
43897,0,0,0,0,0,0,0,0,0,0,2024-05-10
43898,0,0,0,0,0,0,0,0,0,0,2024-05-10
43899,0,0,0,0,0,0,0,0,0,0,2024-05-10
43900,0,0,0,0,0,0,0,0,0,0,2024-05-10
43901,0,0,0,0,0,0,0,0,0,0,2024-05-10
43902,0,0,0,0,0,0,0,0,0,0,2024-05-10
43903,0,0,0,0,0,0,0,0,0,0,2024-05-10
43904,0,0,0,0,0,0,0,0,0,0,2024-05-10
43905,0,0,0,0,0,0,0,0,0,0,2024-05-10
43906,0,0,0,0,0,0,0,0,0,0,2024-05-10
43907,0,0,0,0,0,0,0,0,0,0,2024-05-10
43908,0,0,0,0,0,0,0,0,0,0,2024-05-10
43909,0,0,0,0,0,0,0,0,0,0,2024-05-10
43910,0,0,0,0,0,0,0,0,0,0,2024-05-10
43911,0,0,0,0,0,0,0,0,0,0,2024-05-10
43912,0,0,0,0,0,0,0,0,0,0,2024-05-10
43913,0,0,0,0,0,0,0,0,0,0,2024-05-10
43914,0,0,0,0,0,0,0,0,0,0,2024-05-10
43915,0,0,0,0,0,0,0,0,0,0,2024-05-10
43916,0,0,0,0,0,0,0,0,0,0,2024-05-10
43917,0,0,0,0,0,0,0,0,0,0,2024-05-10
43918,0,0,0,0,0,0,0,0,0,0,2024-05-10
43919,0,0,0,0,0,0,0,0,0,0,2024-05-10
43920,0,0,0,0,0,0,0,0,0,0,2024-05-10
43921,0,0,0,0,0,0,0,0,0,0,2024-05-10
43922,0,0,0,0,0,0,0,0,0,0,2024-05-10
43923,0,0,0,0,0,0,0,0,0,0,2024-05-10
43924,0,0,0,0,0,0,0,0,0,0,2024-05-10
43925,0,0,0,0,0,0,0,0,0,0,2024-05-10
43926,0,0,0,0,0,0,0,0,0,0,2024-05-10
43927,0,0,0,0,0,0,0,0,0,0,2024-05-10
43928,0,0,0,0,0,0,0,0,0,0,2024-05-10
43929,0,0,0,0,0,0,0,0,0,0,2024-05-10
43930,0,0,0,0,0,0,0,0,0,0,2024-05-10
43931,0,0,0,0,0,0,0,0,0,0,2024-05-10
43932,0,0,0,0,0,0,0,0,0,0,2024-05-10
43933,0,0,0,0,0,0,0,0,0,0,2024-05-10
43934,0,0,0,0,0,0,0,0,0,0,2024-05-10
