value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36071,0,0,0,0,0,0,0,0,0,0,2024-03-25
36072,0,0,0,0,0,0,0,0,0,0,2024-03-25
36073,0,0,0,0,0,0,0,0,0,0,2024-03-25
36074,0,0,0,0,0,0,0,0,0,0,2024-03-25
36075,0,0,0,0,0,0,0,0,0,0,2024-03-25
36076,0,0,0,0,0,0,0,0,0,0,2024-03-25
36077,0,0,0,0,0,0,0,0,0,0,2024-03-25
36078,0,0,0,0,0,0,0,0,0,0,2024-03-25
36079,0,0,0,0,0,0,0,0,0,0,2024-03-25
36080,0,0,0,0,0,0,0,0,0,0,2024-03-25
36081,0,0,0,0,0,0,0,0,0,0,2024-03-25
36082,0,0,0,0,0,0,0,0,0,0,2024-03-25
36083,0,0,0,0,0,0,0,0,0,0,2024-03-25
36084,0,0,0,0,0,0,0,0,0,0,2024-03-25
36085,0,0,0,0,0,0,0,0,0,0,2024-03-25
36086,0,0,0,0,0,0,0,0,0,0,2024-03-25
36087,0,0,0,0,0,0,0,0,0,0,2024-03-25
36088,0,0,0,0,0,0,0,0,0,0,2024-03-25
36089,0,0,0,0,0,0,0,0,0,0,2024-03-25
36090,0,0,0,0,0,0,0,0,0,0,2024-03-25
36091,0,0,0,0,0,0,0,0,0,0,2024-03-25
36092,0,0,0,0,0,0,0,0,0,0,2024-03-25
36093,0,0,0,0,0,0,0,0,0,0,2024-03-25
36094,0,0,0,0,0,0,0,0,0,0,2024-03-25
36095,0,0,0,0,0,0,0,0,0,0,2024-03-25
36096,0,0,0,0,0,0,0,0,0,0,2024-03-25
36097,0,0,0,0,0,0,0,0,0,0,2024-03-25
36098,0,0,0,0,0,0,0,0,0,0,2024-03-25
36099,0,0,0,0,0,0,0,0,0,0,2024-03-25
36100,0,0,0,0,0,0,0,0,0,0,2024-03-25
36101,0,0,0,0,0,0,0,0,0,0,2024-03-25
36102,0,0,0,0,0,0,0,0,0,0,2024-03-25
36103,0,0,0,0,0,0,0,0,0,0,2024-03-25
36104,0,0,0,0,0,0,0,0,0,0,2024-03-25
36105,0,0,0,0,0,0,0,0,0,0,2024-03-25
36106,0,0,0,0,0,0,0,0,0,0,2024-03-25
36107,0,0,0,0,0,0,0,0,0,0,2024-03-25
36108,0,0,0,0,0,0,0,0,0,0,2024-03-25
36109,0,0,0,0,0,0,0,0,0,0,2024-03-25
36110,0,0,0,0,0,0,0,0,0,0,2024-03-25
36111,0,0,0,0,0,0,0,0,0,0,2024-03-25
36112,0,0,0,0,0,0,0,0,0,0,2024-03-25
36113,0,0,0,0,0,0,0,0,0,0,2024-03-25
36114,0,0,0,0,0,0,0,0,0,0,2024-03-25
36115,0,0,0,0,0,0,0,0,0,0,2024-03-25
36116,0,0,0,0,0,0,0,0,0,0,2024-03-25
36117,0,0,0,0,0,0,0,0,0,0,2024-03-25
36118,0,0,0,0,0,0,0,0,0,0,2024-03-25
36119,0,0,0,0,0,0,0,0,0,0,2024-03-25
36120,0,0,0,0,0,0,0,0,0,0,2024-03-25
36121,0,0,0,0,0,0,0,0,0,0,2024-03-25
36122,0,0,0,0,0,0,0,0,0,0,2024-03-25
36123,0,0,0,0,0,0,0,0,0,0,2024-03-25
36124,0,0,0,0,0,0,0,0,0,0,2024-03-25
36125,0,0,0,0,0,0,0,0,0,0,2024-03-25
36126,0,0,0,0,0,0,0,0,0,0,2024-03-25
36127,0,0,0,0,0,0,0,0,0,0,2024-03-25
36128,0,0,0,0,0,0,0,0,0,0,2024-03-25
36129,0,0,0,0,0,0,0,0,0,0,2024-03-25
36130,0,0,0,0,0,0,0,0,0,0,2024-03-25
36131,0,0,0,0,0,0,0,0,0,0,2024-03-25
36132,0,0,0,0,0,0,0,0,0,0,2024-03-25
36133,0,0,0,0,0,0,0,0,0,0,2024-03-25
36134,0,0,0,0,0,0,0,0,0,0,2024-03-25
36135,0,0,0,0,0,0,0,0,0,0,2024-03-25
36136,0,0,0,0,0,0,0,0,0,0,2024-03-25
36137,0,0,0,0,0,0,0,0,0,0,2024-03-25
36138,0,0,0,0,0,0,0,0,0,0,2024-03-25
36139,0,0,0,0,0,0,0,0,0,0,2024-03-25
36140,0,0,0,0,0,0,0,0,0,0,2024-03-25
36141,0,0,0,0,0,0,0,0,0,0,2024-03-25
36142,0,0,0,0,0,0,0,0,0,0,2024-03-25
36143,0,0,0,0,0,0,0,0,0,0,2024-03-25
36144,0,0,0,0,0,0,0,0,0,0,2024-03-25
36145,0,0,0,0,0,0,0,0,0,0,2024-03-25
36146,0,0,0,0,0,0,0,0,0,0,2024-03-25
36147,0,0,0,0,0,0,0,0,0,0,2024-03-25
36148,0,0,0,0,0,0,0,0,0,0,2024-03-25
36149,0,0,0,0,0,0,0,0,0,0,2024-03-25
36150,0,0,0,0,0,0,0,0,0,0,2024-03-25
36151,0,0,0,0,0,0,0,0,0,0,2024-03-25
36152,0,0,0,0,0,0,0,0,0,0,2024-03-25
36153,0,0,0,0,0,0,0,0,0,0,2024-03-25
36154,0,0,0,0,0,0,0,0,0,0,2024-03-25
36155,0,0,0,0,0,0,0,0,0,0,2024-03-25
36156,0,0,0,0,0,0,0,0,0,0,2024-03-25
36157,0,0,0,0,0,0,0,0,0,0,2024-03-25
36158,0,0,0,0,0,0,0,0,0,0,2024-03-25
36159,0,0,0,0,0,0,0,0,0,0,2024-03-25
36160,0,0,0,0,0,0,0,0,0,0,2024-03-25
36161,0,0,0,0,0,0,0,0,0,0,2024-03-25
36162,0,0,0,0,0,0,0,0,0,0,2024-03-25
36163,0,0,0,0,0,0,0,0,0,0,2024-03-25
36164,0,0,0,0,0,0,0,0,0,0,2024-03-25
36165,0,0,0,0,0,0,0,0,0,0,2024-03-25
36166,0,0,0,0,0,0,0,0,0,0,2024-03-25
36167,0,0,0,0,0,0,0,0,0,0,2024-03-25
36168,0,0,0,0,0,0,0,0,0,0,2024-03-25
36169,0,0,0,0,0,0,0,0,0,0,2024-03-25
36170,0,0,0,0,0,0,0,0,0,0,2024-03-25
36171,0,0,0,0,0,0,0,0,0,0,2024-03-25
36172,0,0,0,0,0,0,0,0,0,0,2024-03-25
36173,0,0,0,0,0,0,0,0,0,0,2024-03-25
36174,0,0,0,0,0,0,0,0,0,0,2024-03-25
36175,0,0,0,0,0,0,0,0,0,0,2024-03-25
36176,0,0,0,0,0,0,0,0,0,0,2024-03-25
36177,0,0,0,0,0,0,0,0,0,0,2024-03-25
36178,0,0,0,0,0,0,0,0,0,0,2024-03-25
36179,0,0,0,0,0,0,0,0,0,0,2024-03-25
36180,0,0,0,1,0,0,0,0,0,0,2024-03-25
36181,0,0,0,0,0,0,0,0,0,0,2024-03-25
36182,0,0,0,0,0,0,0,0,0,0,2024-03-25
36183,0,0,0,0,0,0,0,0,0,0,2024-03-25
36184,0,0,0,0,0,0,0,0,0,0,2024-03-25
36185,0,0,0,0,0,0,0,0,0,0,2024-03-25
36186,1,0,0,0,0,0,0,0,0,0,2024-03-25
36187,2,0,0,0,0,0,0,0,0,0,2024-03-25
36188,0,0,0,0,0,0,0,0,0,0,2024-03-25
36189,0,0,0,0,0,0,0,0,0,0,2024-03-25
36190,0,0,0,0,0,0,0,0,0,0,2024-03-25
36191,0,0,0,0,0,0,0,0,0,0,2024-03-25
36192,1,0,0,0,0,0,0,0,0,0,2024-03-25
36193,0,0,0,0,0,0,0,0,0,0,2024-03-25
36194,0,0,0,0,0,0,0,0,0,0,2024-03-25
36195,0,0,0,0,0,0,0,0,0,0,2024-03-25
36196,0,0,0,0,0,0,0,0,0,0,2024-03-25
36197,2,0,0,0,0,0,0,0,0,0,2024-03-25
36198,0,0,0,0,0,0,0,0,0,0,2024-03-25
36199,0,0,0,0,0,0,0,0,0,0,2024-03-25
36200,0,0,0,0,0,0,0,0,0,0,2024-03-25
36201,0,0,0,0,0,0,0,0,0,0,2024-03-25
36202,0,0,0,0,0,0,0,0,0,0,2024-03-25
36203,0,0,0,0,0,0,0,0,0,0,2024-03-25
36204,0,0,0,0,0,0,0,0,0,0,2024-03-25
36205,0,0,0,0,0,0,0,0,0,0,2024-03-25
36206,0,0,0,0,0,0,0,0,0,0,2024-03-25
36207,0,0,0,0,0,0,0,0,0,0,2024-03-25
36208,0,0,0,0,0,0,0,0,0,0,2024-03-25
36209,0,0,0,0,0,0,0,0,0,0,2024-03-25
36210,0,0,0,0,0,0,0,0,0,0,2024-03-25
36211,0,0,0,0,0,0,0,0,0,0,2024-03-25
36212,0,0,0,0,0,0,0,0,0,0,2024-03-25
36213,0,0,0,0,0,0,0,0,0,0,2024-03-25
36214,0,0,0,0,0,0,0,0,0,0,2024-03-25
36215,0,0,0,0,0,0,0,0,0,0,2024-03-25
36216,0,0,0,0,0,0,0,0,0,0,2024-03-25
36217,0,0,0,0,0,0,0,0,0,0,2024-03-25
36218,0,0,0,0,0,0,0,0,0,0,2024-03-25
36219,0,0,0,0,0,0,0,0,0,0,2024-03-25
36220,0,0,0,0,0,0,0,0,0,0,2024-03-25
36221,0,0,0,0,0,0,0,0,0,0,2024-03-25
36222,0,0,0,0,0,0,0,0,0,0,2024-03-25
36223,0,0,0,0,0,0,0,0,0,0,2024-03-25
36224,0,0,0,0,0,0,0,0,0,0,2024-03-25
36225,0,0,0,0,0,0,0,0,0,0,2024-03-25
36226,0,0,0,0,0,0,0,0,0,0,2024-03-25
36227,0,0,0,0,0,0,0,0,0,0,2024-03-25
36228,0,0,0,0,0,0,0,0,0,0,2024-03-25
36229,0,0,0,0,0,0,0,0,0,0,2024-03-25
36230,0,0,0,0,0,0,0,0,0,0,2024-03-25
36231,0,0,0,0,0,0,0,0,0,0,2024-03-25
36232,0,0,0,0,0,0,0,0,0,0,2024-03-25
36233,0,0,0,0,0,0,0,0,0,0,2024-03-25
36234,0,0,0,0,0,0,0,0,0,0,2024-03-25
36235,0,0,0,0,0,0,0,0,0,0,2024-03-25
36236,1,0,0,0,0,0,0,0,0,0,2024-03-25
36237,0,0,0,0,0,0,0,0,0,0,2024-03-25
36238,0,0,0,0,0,0,0,0,0,0,2024-03-25
36239,0,0,0,0,0,0,0,0,0,0,2024-03-25
36240,0,0,0,0,0,0,0,0,0,0,2024-03-25
36241,0,0,0,0,0,0,0,0,0,0,2024-03-25
36242,0,0,0,0,0,0,0,0,0,0,2024-03-25
36243,0,0,0,0,0,0,0,0,0,0,2024-03-25
36244,0,0,0,0,0,0,0,0,0,0,2024-03-25
36245,0,0,0,0,0,0,0,0,0,0,2024-03-25
36246,0,0,0,0,0,0,0,0,0,0,2024-03-25
36247,0,0,0,0,0,0,0,0,0,0,2024-03-25
36248,0,0,0,0,0,0,0,0,0,0,2024-03-25
36249,0,0,0,0,0,0,0,0,0,0,2024-03-25
36250,0,0,0,0,0,0,0,0,0,0,2024-03-25
36251,0,0,0,0,0,0,0,0,0,0,2024-03-25
36252,0,0,0,0,0,0,0,0,0,0,2024-03-25
36253,0,0,0,0,0,0,0,0,0,0,2024-03-25
36254,0,0,0,0,0,0,0,0,0,0,2024-03-25
36255,0,0,0,0,0,0,0,0,0,0,2024-03-25
36256,0,0,0,0,0,0,0,0,0,0,2024-03-25
36257,0,0,0,0,0,0,0,0,0,0,2024-03-25
36258,0,0,0,0,0,0,0,0,0,0,2024-03-25
36259,0,0,0,0,0,0,0,0,0,0,2024-03-25
36260,0,0,0,0,0,0,0,0,0,0,2024-03-25
36261,0,0,0,0,0,0,0,0,0,0,2024-03-25
36262,0,0,0,0,0,0,0,0,0,0,2024-03-25
36263,0,0,0,0,0,0,0,0,0,0,2024-03-25
36264,0,0,0,0,0,0,0,0,0,0,2024-03-25
36265,0,0,0,0,0,0,0,0,0,0,2024-03-25
36266,0,0,0,0,0,0,0,0,0,0,2024-03-25
36267,0,0,0,0,0,0,0,0,0,0,2024-03-25
36268,0,0,0,0,0,0,0,0,0,0,2024-03-25
36269,0,0,0,0,0,0,0,0,0,0,2024-03-25
36270,0,0,0,0,0,0,0,0,0,0,2024-03-25
36271,0,0,0,0,0,0,0,0,0,0,2024-03-25
36272,0,0,0,0,0,0,0,0,0,0,2024-03-25
36273,0,0,0,0,0,0,0,0,0,0,2024-03-25
36274,0,0,0,0,0,0,0,0,0,0,2024-03-25
36275,0,0,0,0,0,0,0,0,0,0,2024-03-25
36276,0,0,0,0,0,0,0,0,0,0,2024-03-25
36277,0,0,0,0,0,0,0,0,0,0,2024-03-25
36278,0,0,0,0,0,0,0,0,0,0,2024-03-25
36279,0,0,0,0,0,0,0,0,0,0,2024-03-25
36280,0,0,0,0,0,0,0,0,0,0,2024-03-25
36281,0,0,0,0,0,0,0,0,0,0,2024-03-25
36282,0,0,0,0,0,0,0,0,0,0,2024-03-25
36283,0,0,0,0,0,0,0,0,0,0,2024-03-25
36284,0,0,0,0,0,0,0,0,0,0,2024-03-25
36285,0,0,0,0,0,0,0,0,0,0,2024-03-25
36286,0,0,0,0,0,0,0,0,0,0,2024-03-25
36287,0,0,0,0,0,0,0,0,0,0,2024-03-25
36288,0,0,0,0,0,0,0,0,0,0,2024-03-25
36289,0,0,0,0,0,0,0,0,0,0,2024-03-25
36290,0,0,0,0,0,0,0,0,0,0,2024-03-25
36291,0,0,0,0,0,0,0,0,0,0,2024-03-25
36292,0,0,0,0,0,0,0,0,0,0,2024-03-25
36293,0,0,0,0,0,0,0,0,0,0,2024-03-25
36294,0,0,0,0,0,0,0,0,0,0,2024-03-25
36295,0,0,0,0,0,0,0,0,0,0,2024-03-25
36296,0,0,0,0,0,0,0,0,0,0,2024-03-25
36297,2,0,0,0,0,0,0,0,0,0,2024-03-25
36298,0,0,0,0,0,0,0,0,0,0,2024-03-25
36299,0,0,0,0,0,0,0,0,0,0,2024-03-25
36300,0,0,0,0,0,0,0,0,0,0,2024-03-25
36301,0,0,0,0,0,0,0,0,0,0,2024-03-25
36302,0,0,0,0,0,0,0,0,0,0,2024-03-25
36303,0,0,0,0,0,0,0,0,0,0,2024-03-25
36304,0,0,0,0,0,0,0,0,0,0,2024-03-25
36305,0,0,0,0,0,0,0,0,0,0,2024-03-25
36306,0,0,0,0,0,0,0,0,0,0,2024-03-25
36307,0,0,0,0,0,0,0,0,0,0,2024-03-25
36308,0,0,0,0,0,0,0,0,0,0,2024-03-25
36309,0,0,0,0,0,0,0,0,0,0,2024-03-25
36310,0,0,0,0,0,0,0,0,0,0,2024-03-25
36311,0,0,0,0,0,0,0,0,0,0,2024-03-25
36312,0,0,0,0,0,0,0,0,0,0,2024-03-25
36313,0,0,0,0,0,0,0,0,0,0,2024-03-25
36314,0,0,0,0,0,0,0,0,0,0,2024-03-25
36315,0,0,0,0,0,0,0,0,0,0,2024-03-25
36316,0,0,0,0,0,0,0,0,0,0,2024-03-25
36317,0,0,0,0,0,0,0,0,0,0,2024-03-25
36318,0,0,0,0,0,0,0,0,0,0,2024-03-25
36319,0,0,0,0,0,0,0,0,0,0,2024-03-25
36320,0,0,0,0,0,0,0,0,0,0,2024-03-25
36321,0,0,0,0,0,0,0,0,0,0,2024-03-25
36322,0,0,0,0,0,0,0,0,0,0,2024-03-25
36323,0,0,0,0,0,0,0,0,0,0,2024-03-25
36324,0,0,0,0,0,0,0,0,0,0,2024-03-25
36325,0,0,0,0,0,0,0,0,0,0,2024-03-25
36326,0,0,0,0,0,0,0,0,0,0,2024-03-25
36327,0,0,0,0,0,0,0,0,0,0,2024-03-25
36328,0,0,0,0,0,0,0,0,0,0,2024-03-25
36329,0,0,0,0,0,0,0,0,0,0,2024-03-25
36330,0,0,0,0,0,0,0,0,0,0,2024-03-25
36331,0,0,0,0,0,0,0,0,0,0,2024-03-25
36332,0,0,0,0,0,0,0,0,0,0,2024-03-25
36333,0,0,0,0,0,0,0,0,0,0,2024-03-25
36334,0,0,0,0,0,0,0,0,0,0,2024-03-25
36335,0,0,0,0,0,0,0,0,0,0,2024-03-25
36336,0,0,0,0,0,0,0,0,0,0,2024-03-25
36337,2,0,0,0,0,0,0,0,0,0,2024-03-25
36338,0,0,0,0,0,0,0,0,0,0,2024-03-25
36339,0,0,0,0,0,0,0,0,0,0,2024-03-25
36340,0,0,0,0,0,0,0,0,0,0,2024-03-25
36341,0,0,0,0,0,0,0,0,0,0,2024-03-25
36342,0,0,0,0,0,0,0,0,0,0,2024-03-25
36343,0,0,0,0,0,0,0,0,0,0,2024-03-25
36344,0,0,0,0,0,0,0,0,0,0,2024-03-25
36345,0,0,0,0,0,0,0,0,0,0,2024-03-25
36346,0,0,0,0,0,0,0,0,0,0,2024-03-25
36347,0,0,0,0,0,0,0,0,0,0,2024-03-25
36348,0,0,0,0,0,0,0,0,0,0,2024-03-25
36349,0,0,0,0,0,0,0,0,0,0,2024-03-25
36350,0,0,0,0,0,0,0,0,0,0,2024-03-25
36351,0,0,0,0,0,0,0,0,0,0,2024-03-25
36352,0,0,0,0,0,0,0,0,0,0,2024-03-25
36353,0,0,0,0,0,0,0,0,0,0,2024-03-25
36354,0,0,0,0,0,0,0,0,0,0,2024-03-25
36355,0,0,0,0,0,0,0,0,0,0,2024-03-25
36356,0,0,0,0,0,0,0,0,0,0,2024-03-25
36357,0,0,0,0,0,0,0,0,0,0,2024-03-25
36358,0,0,0,0,0,0,0,0,0,0,2024-03-25
36359,0,0,0,0,0,0,0,0,0,0,2024-03-25
36360,0,0,0,0,0,0,0,0,0,0,2024-03-25
36361,0,0,0,0,0,0,0,0,0,0,2024-03-25
36362,0,0,0,0,0,0,0,0,0,0,2024-03-25
36363,0,0,0,0,0,0,0,0,0,0,2024-03-25
36364,0,0,0,0,0,0,0,0,0,0,2024-03-25
36365,0,0,0,0,0,0,0,0,0,0,2024-03-25
36366,0,0,0,0,0,0,0,0,0,0,2024-03-25
36367,0,0,0,0,0,0,0,0,0,0,2024-03-25
36368,0,0,0,0,0,0,0,0,0,0,2024-03-25
36369,0,0,0,0,0,0,0,0,0,0,2024-03-25
36370,0,0,0,0,0,0,0,0,0,0,2024-03-25
36371,0,0,0,0,0,0,0,0,0,0,2024-03-25
36372,0,0,0,0,0,0,0,0,0,0,2024-03-25
36373,0,0,0,0,0,0,0,0,0,0,2024-03-25
36374,0,0,0,0,0,0,0,0,0,0,2024-03-25
36375,0,0,0,0,0,0,0,0,0,0,2024-03-25
36376,0,0,0,0,0,0,0,0,0,0,2024-03-25
36377,0,0,0,0,0,0,0,0,0,0,2024-03-25
36378,0,0,0,0,0,0,0,0,0,0,2024-03-25
36379,0,0,0,0,0,0,0,0,0,0,2024-03-25
36380,0,0,0,0,0,0,0,0,0,0,2024-03-25
36381,0,0,0,0,0,0,0,0,0,0,2024-03-25
36382,0,0,0,0,0,0,0,0,0,0,2024-03-25
36383,0,0,0,0,0,0,0,0,0,0,2024-03-25
36384,0,0,0,0,0,0,0,0,0,0,2024-03-25
36385,0,0,0,0,0,0,0,0,0,0,2024-03-25
36386,0,0,0,0,0,0,0,0,0,0,2024-03-25
36387,0,0,0,0,0,0,0,0,0,0,2024-03-25
36388,0,0,0,0,0,0,0,0,0,0,2024-03-25
36389,0,0,0,0,0,0,0,0,0,0,2024-03-25
36390,0,0,0,0,0,0,0,0,0,0,2024-03-25
36391,0,0,0,0,0,0,0,0,0,0,2024-03-25
36392,0,0,0,0,0,0,0,0,0,0,2024-03-25
36393,0,0,0,0,0,0,0,0,0,0,2024-03-25
36394,0,0,0,0,0,0,0,0,0,0,2024-03-25
36395,0,0,0,0,0,0,0,0,0,0,2024-03-25
36396,0,0,0,0,0,0,0,0,0,0,2024-03-25
36397,1,0,0,0,0,0,0,0,0,0,2024-03-25
36398,0,0,0,0,0,0,0,0,0,0,2024-03-25
36399,0,0,0,0,0,0,0,0,0,0,2024-03-25
36400,0,0,0,0,0,0,0,0,0,0,2024-03-25
36401,0,0,0,0,0,0,0,0,0,0,2024-03-25
36402,0,0,0,0,0,0,0,0,0,0,2024-03-25
36403,0,0,0,0,0,0,0,0,0,0,2024-03-25
36404,0,0,0,0,0,0,0,0,0,0,2024-03-25
36405,0,0,0,0,0,0,0,0,0,0,2024-03-25
36406,0,0,0,0,0,0,0,0,0,0,2024-03-25
36407,0,0,0,0,0,0,0,0,0,0,2024-03-25
36408,0,0,0,0,0,0,0,0,0,0,2024-03-25
36409,0,0,0,0,0,0,0,0,0,0,2024-03-25
36410,0,0,0,0,0,0,0,0,0,0,2024-03-25
36411,0,0,0,0,0,0,0,0,0,0,2024-03-25
36412,0,0,0,0,0,0,0,0,0,0,2024-03-25
36413,0,0,0,0,0,0,0,0,0,0,2024-03-25
36414,0,0,0,0,0,0,0,0,0,0,2024-03-25
36415,0,0,0,0,0,0,0,0,0,0,2024-03-25
36416,0,0,0,0,0,0,0,0,0,0,2024-03-25
36417,0,0,0,0,0,0,0,0,0,0,2024-03-25
36418,0,0,0,0,0,0,0,0,0,0,2024-03-25
36419,0,0,0,0,0,0,0,0,0,0,2024-03-25
36420,0,0,0,0,0,0,0,0,0,0,2024-03-25
36421,0,0,0,0,0,0,0,0,0,0,2024-03-25
36422,0,0,0,0,0,0,0,0,0,0,2024-03-25
36423,0,0,0,0,0,0,0,0,0,0,2024-03-25
36424,0,0,0,0,0,0,0,0,0,0,2024-03-25
36425,0,0,0,0,0,0,0,0,0,0,2024-03-25
36426,0,0,0,0,0,0,0,0,0,0,2024-03-25
36427,0,0,0,0,0,0,0,0,0,0,2024-03-25
36428,0,0,0,0,0,0,0,0,0,0,2024-03-25
36429,0,0,0,0,0,0,0,0,0,0,2024-03-25
36430,0,0,0,0,0,0,0,0,0,0,2024-03-25
36431,0,0,0,0,0,0,0,0,0,0,2024-03-25
36432,0,0,0,0,0,0,0,0,0,0,2024-03-25
36433,0,0,0,0,0,0,0,0,0,0,2024-03-25
36434,0,0,0,0,0,0,0,0,0,0,2024-03-25
36435,0,0,0,0,0,0,0,0,0,0,2024-03-25
36436,0,0,0,0,0,0,0,0,0,0,2024-03-25
36437,0,0,0,0,0,0,0,0,0,0,2024-03-25
36438,0,0,0,0,0,0,0,0,0,0,2024-03-25
36439,0,0,0,0,0,0,0,0,0,0,2024-03-25
36440,0,0,0,0,0,0,0,0,0,0,2024-03-25
36441,0,0,0,0,0,0,0,0,0,0,2024-03-25
36442,0,0,0,0,0,0,0,0,0,0,2024-03-25
36443,0,0,0,0,0,0,0,0,0,0,2024-03-25
36444,0,0,0,0,0,0,0,0,0,0,2024-03-25
36445,0,0,0,0,0,0,0,0,0,0,2024-03-25
36446,0,0,0,0,0,0,0,0,0,0,2024-03-25
36447,0,0,0,0,0,0,0,0,0,0,2024-03-25
36448,0,0,0,0,0,0,0,0,0,0,2024-03-25
36449,0,0,0,0,0,0,0,0,0,0,2024-03-25
36450,0,0,0,0,0,0,0,0,0,0,2024-03-25
36451,0,0,0,0,0,0,0,0,0,0,2024-03-25
36452,0,0,0,0,0,0,0,0,0,0,2024-03-25
36453,0,0,0,0,0,0,0,0,0,0,2024-03-25
36454,0,0,0,0,0,0,0,0,0,0,2024-03-25
36455,0,0,0,0,0,0,0,0,0,0,2024-03-25
36456,0,0,0,0,0,0,0,0,0,0,2024-03-25
36457,0,0,0,0,0,0,0,0,0,0,2024-03-25
36458,0,0,0,0,0,0,0,0,0,0,2024-03-25
36459,0,0,0,0,0,0,0,0,0,0,2024-03-25
36460,0,0,0,0,0,0,0,0,0,0,2024-03-25
36461,0,0,0,0,0,0,0,0,0,0,2024-03-25
36462,0,0,0,0,0,0,0,0,0,0,2024-03-25
36463,0,0,0,0,0,0,0,0,0,0,2024-03-25
36464,0,0,0,0,0,0,0,0,0,0,2024-03-25
36465,0,0,0,0,0,0,0,0,0,0,2024-03-25
36466,0,0,0,0,0,0,0,0,0,0,2024-03-25
36467,0,0,0,0,0,0,0,0,0,0,2024-03-25
36468,0,0,0,0,0,0,0,0,0,0,2024-03-25
36469,0,0,0,0,0,0,0,0,0,0,2024-03-25
36470,0,0,0,0,0,0,0,0,0,0,2024-03-25
36471,0,0,0,0,0,0,0,0,0,0,2024-03-25
36472,0,0,0,0,0,0,0,0,0,0,2024-03-25
36473,0,0,0,0,0,0,0,0,0,0,2024-03-25
36474,0,0,0,0,0,0,0,0,0,0,2024-03-25
36475,0,0,0,0,0,0,0,0,0,0,2024-03-25
36476,0,0,0,0,0,0,0,0,0,0,2024-03-25
36477,0,0,0,0,0,0,0,0,0,0,2024-03-25
36478,0,0,0,0,0,0,0,0,0,0,2024-03-25
36479,0,0,0,0,0,0,0,0,0,0,2024-03-25
36480,0,0,0,0,0,0,0,0,0,0,2024-03-25
36481,0,0,0,0,0,0,0,0,0,0,2024-03-25
36482,0,0,0,0,0,0,0,0,0,0,2024-03-25
36483,0,0,0,0,0,0,0,0,0,0,2024-03-25
36484,0,0,0,0,0,0,0,0,0,0,2024-03-25
36485,0,0,0,0,0,0,0,0,0,0,2024-03-25
36486,0,0,0,0,0,0,0,0,0,0,2024-03-25
36487,0,0,0,0,0,0,0,0,0,0,2024-03-25
36488,0,0,0,0,0,0,0,0,0,0,2024-03-25
36489,0,0,0,0,0,0,0,0,0,0,2024-03-25
36490,0,0,0,0,0,0,0,0,0,0,2024-03-25
36491,0,0,0,0,0,0,0,0,0,0,2024-03-25
36492,0,0,0,0,0,0,0,0,0,0,2024-03-25
36493,0,0,0,0,0,0,0,0,0,0,2024-03-25
36494,0,0,0,0,0,0,0,0,0,0,2024-03-25
36495,0,0,0,0,0,0,0,0,0,0,2024-03-25
36496,0,0,0,0,0,0,0,0,0,0,2024-03-25
36497,0,0,0,0,0,0,0,0,0,0,2024-03-25
36498,0,0,0,0,0,0,0,0,0,0,2024-03-25
36499,0,0,0,0,0,0,0,0,0,0,2024-03-25
36500,0,0,0,0,0,0,0,0,0,0,2024-03-25
36501,0,0,0,0,0,0,0,0,0,0,2024-03-25
36502,0,0,0,0,0,0,0,0,0,0,2024-03-25
36503,0,0,0,0,0,0,0,0,0,0,2024-03-25
36504,0,0,0,0,0,0,0,0,0,0,2024-03-25
36505,0,0,0,0,0,0,0,0,0,0,2024-03-25
36506,0,0,0,0,0,0,0,0,0,0,2024-03-25
36507,0,0,0,0,0,0,0,0,0,0,2024-03-25
36508,0,0,0,0,0,0,0,0,0,0,2024-03-25
36509,0,0,0,0,0,0,0,0,0,0,2024-03-25
36510,0,0,0,0,0,0,0,0,0,0,2024-03-25
36511,0,0,0,0,0,0,0,0,0,0,2024-03-25
36512,0,0,0,0,0,0,0,0,0,0,2024-03-25
36513,0,0,0,0,0,0,0,0,0,0,2024-03-25
36514,0,0,0,0,0,0,0,0,0,0,2024-03-25
36515,0,0,0,0,0,0,0,0,0,0,2024-03-25
36516,0,0,0,0,0,0,0,0,0,0,2024-03-25
36517,0,0,0,0,0,0,0,0,0,0,2024-03-25
36518,0,0,0,0,0,0,0,0,0,0,2024-03-25
36519,0,0,0,0,0,0,0,0,0,0,2024-03-25
36520,0,0,0,0,0,0,0,0,0,0,2024-03-25
36521,0,0,0,0,0,0,0,0,0,0,2024-03-25
36522,0,0,0,0,0,0,0,0,0,0,2024-03-25
36523,0,0,0,0,0,0,0,0,0,0,2024-03-25
36524,0,0,0,0,0,0,0,0,0,0,2024-03-25
36525,0,0,0,0,0,0,0,0,0,0,2024-03-25
36526,0,0,0,0,0,0,0,0,0,0,2024-03-25
36527,0,0,0,0,0,0,0,0,0,0,2024-03-25
36528,0,0,0,0,0,0,0,0,0,0,2024-03-25
36529,0,0,0,0,0,0,0,0,0,0,2024-03-25
36530,0,0,0,0,0,0,0,0,0,0,2024-03-25
36531,0,0,0,0,0,0,0,0,0,0,2024-03-25
36532,0,0,0,0,0,0,0,0,0,0,2024-03-25
36533,0,0,0,0,0,0,0,0,0,0,2024-03-25
36534,0,0,0,0,0,0,0,0,0,0,2024-03-25
