value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
47229,0,0,0,0,0,0,0,0,0,0,2024-10-31
47230,0,0,0,0,0,0,0,0,0,0,2024-10-31
47231,0,0,0,0,0,0,0,0,0,0,2024-10-31
47232,0,0,0,0,0,0,0,0,0,0,2024-10-31
47233,0,0,0,0,0,0,0,0,0,0,2024-10-31
47234,0,0,0,0,0,0,0,0,0,0,2024-10-31
47235,0,0,0,0,0,0,0,0,0,0,2024-10-31
47236,0,0,0,0,0,0,0,0,0,0,2024-10-31
47237,0,0,0,0,0,0,0,0,0,0,2024-10-31
47238,0,0,0,0,0,0,0,0,0,0,2024-10-31
47239,0,0,0,0,0,0,0,0,0,0,2024-10-31
47240,0,0,0,0,0,0,0,0,0,0,2024-10-31
47241,0,0,0,0,0,0,0,0,0,0,2024-10-31
47242,0,0,0,0,0,0,0,0,0,0,2024-10-31
47243,0,0,0,0,0,0,0,0,0,0,2024-10-31
47244,0,0,0,0,0,0,0,0,0,0,2024-10-31
47245,0,0,0,0,0,0,0,0,0,0,2024-10-31
47246,0,0,0,0,0,0,0,0,0,0,2024-10-31
47247,0,0,0,0,0,0,0,0,0,0,2024-10-31
47248,0,0,0,0,0,0,0,0,0,0,2024-10-31
47249,0,0,0,0,0,0,0,0,0,0,2024-10-31
47250,0,0,0,0,0,0,0,0,0,0,2024-10-31
47251,0,0,0,0,0,0,0,0,0,0,2024-10-31
47252,0,0,0,0,0,0,0,0,0,0,2024-10-31
47253,0,0,0,0,0,0,0,0,0,0,2024-10-31
47254,0,0,0,0,0,0,0,0,0,0,2024-10-31
47255,0,0,0,0,0,0,0,0,0,0,2024-10-31
47256,0,0,0,0,0,0,0,0,0,0,2024-10-31
47257,0,0,0,0,0,0,0,0,0,0,2024-10-31
47258,0,0,0,0,0,0,0,0,0,0,2024-10-31
47259,0,0,0,0,0,0,0,0,0,0,2024-10-31
47260,0,0,0,0,0,0,0,0,0,0,2024-10-31
47261,0,0,0,0,0,0,0,0,0,0,2024-10-31
47262,0,0,0,0,0,0,0,0,0,0,2024-10-31
47263,0,0,0,0,0,0,0,0,0,0,2024-10-31
47264,0,0,0,0,0,0,0,0,0,0,2024-10-31
47265,0,0,0,0,0,0,0,0,0,0,2024-10-31
47266,0,0,0,0,0,0,0,0,0,0,2024-10-31
47267,0,0,0,0,0,0,0,0,0,0,2024-10-31
47268,0,0,0,0,0,0,0,0,0,0,2024-10-31
47269,0,0,0,0,0,0,0,0,0,0,2024-10-31
47270,0,0,0,0,0,0,0,0,0,0,2024-10-31
47271,0,0,0,0,0,0,0,0,0,0,2024-10-31
47272,0,0,0,0,0,0,0,0,0,0,2024-10-31
47273,0,0,0,0,0,0,0,0,0,0,2024-10-31
47274,0,0,0,0,0,0,0,0,0,0,2024-10-31
47275,0,0,0,0,0,0,0,0,0,0,2024-10-31
47276,0,0,0,0,0,0,0,0,0,0,2024-10-31
47277,0,0,0,0,0,0,0,0,0,0,2024-10-31
47278,0,0,0,0,0,0,0,0,0,0,2024-10-31
47279,0,0,0,0,0,0,0,0,0,0,2024-10-31
47280,0,0,0,0,0,0,0,0,0,0,2024-10-31
47281,0,0,0,0,0,0,0,0,0,0,2024-10-31
47282,0,0,0,0,0,0,0,0,0,0,2024-10-31
47283,0,0,0,0,0,0,0,0,0,0,2024-10-31
47284,0,0,0,0,0,0,0,0,0,0,2024-10-31
47285,0,0,0,0,0,0,0,0,0,0,2024-10-31
47286,0,0,0,0,0,0,0,0,0,0,2024-10-31
47287,0,0,0,0,0,0,0,0,0,0,2024-10-31
47288,0,0,0,0,0,0,0,0,0,0,2024-10-31
47289,0,0,0,0,0,0,0,0,0,0,2024-10-31
47290,0,0,0,0,0,0,0,0,0,0,2024-10-31
47291,0,0,0,0,0,0,0,0,0,0,2024-10-31
47292,0,0,0,0,0,0,0,0,0,0,2024-10-31
47293,0,0,0,0,0,0,0,0,0,0,2024-10-31
47294,0,0,0,0,0,0,0,0,0,0,2024-10-31
47295,0,0,0,0,0,0,0,0,0,0,2024-10-31
47296,0,0,0,0,0,0,0,0,0,0,2024-10-31
47297,0,0,0,0,0,0,0,0,0,0,2024-10-31
47298,0,0,0,0,0,0,0,0,0,0,2024-10-31
47299,0,0,0,0,0,0,0,0,0,0,2024-10-31
47300,0,0,0,0,0,0,0,0,0,0,2024-10-31
47301,0,0,0,0,0,0,0,0,0,0,2024-10-31
47302,1,0,0,0,0,0,0,0,0,0,2024-10-31
47303,0,0,0,0,0,0,0,0,0,0,2024-10-31
47304,0,0,0,0,0,0,0,0,0,0,2024-10-31
47305,0,0,0,0,0,0,0,0,0,0,2024-10-31
47306,0,0,0,0,0,0,0,0,0,0,2024-10-31
47307,0,0,0,0,0,0,0,0,0,0,2024-10-31
47308,0,0,0,0,0,0,0,0,0,0,2024-10-31
47309,0,0,0,0,0,0,0,0,0,0,2024-10-31
47310,0,0,0,0,0,0,0,0,0,0,2024-10-31
47311,0,0,0,0,0,0,0,0,0,0,2024-10-31
47312,0,0,0,0,0,0,0,0,0,0,2024-10-31
47313,0,0,0,0,0,0,0,0,0,0,2024-10-31
47314,0,0,0,0,0,0,0,0,0,0,2024-10-31
47315,0,0,0,0,0,0,0,0,0,0,2024-10-31
47316,0,0,0,0,0,0,0,0,0,0,2024-10-31
47317,0,0,0,0,0,0,0,0,0,0,2024-10-31
47318,0,0,0,0,0,0,0,0,0,0,2024-10-31
47319,0,0,0,0,0,0,0,0,0,0,2024-10-31
47320,0,0,0,0,0,0,0,0,0,0,2024-10-31
47321,0,0,0,0,0,0,0,0,0,0,2024-10-31
47322,0,0,0,0,0,0,0,0,0,0,2024-10-31
47323,0,0,0,0,0,0,0,0,0,0,2024-10-31
47324,0,0,0,0,0,0,0,0,0,0,2024-10-31
47325,0,0,0,0,0,0,0,0,0,0,2024-10-31
47326,0,0,0,0,0,0,0,0,0,0,2024-10-31
47327,0,0,0,0,0,0,0,0,0,0,2024-10-31
47328,0,0,0,0,0,0,0,0,0,0,2024-10-31
47329,0,0,0,0,0,0,0,0,0,0,2024-10-31
47330,0,0,0,0,0,0,0,0,0,0,2024-10-31
47331,0,0,0,0,0,0,0,0,0,0,2024-10-31
47332,0,0,0,0,0,0,0,0,0,0,2024-10-31
47333,0,0,0,0,0,0,0,0,0,0,2024-10-31
47334,1,0,0,0,0,0,0,0,0,0,2024-10-31
47335,0,0,0,0,0,0,0,0,0,0,2024-10-31
47336,0,0,0,0,0,0,0,0,0,0,2024-10-31
47337,0,0,0,0,0,0,0,0,0,0,2024-10-31
47338,0,0,0,0,0,0,0,0,0,0,2024-10-31
47339,0,0,0,0,0,0,0,0,0,0,2024-10-31
47340,0,0,0,0,0,0,0,0,0,0,2024-10-31
47341,0,0,0,0,0,0,0,0,0,0,2024-10-31
47342,0,0,0,0,0,0,0,0,0,0,2024-10-31
47343,0,0,0,0,0,0,0,0,0,0,2024-10-31
47344,0,0,0,0,0,0,0,0,0,0,2024-10-31
47345,0,0,0,0,0,0,0,0,0,0,2024-10-31
47346,0,0,0,0,0,0,0,0,0,0,2024-10-31
47347,0,0,0,0,0,0,0,0,0,0,2024-10-31
47348,0,0,0,0,0,0,0,0,0,0,2024-10-31
47349,0,0,0,0,0,0,0,0,0,0,2024-10-31
47350,0,0,0,0,0,0,0,0,0,0,2024-10-31
47351,0,0,0,0,0,0,0,0,0,0,2024-10-31
47352,0,0,0,0,0,0,0,0,0,0,2024-10-31
47353,0,0,0,0,0,0,0,0,0,0,2024-10-31
47354,0,0,0,0,0,0,0,0,0,0,2024-10-31
47355,0,0,0,0,0,0,0,0,0,0,2024-10-31
47356,0,0,0,0,0,0,0,0,0,0,2024-10-31
47357,0,0,0,0,0,0,0,0,0,0,2024-10-31
47358,0,0,0,0,0,0,0,0,0,0,2024-10-31
47359,0,0,0,0,0,0,0,0,0,0,2024-10-31
47360,0,0,0,0,0,0,0,0,0,0,2024-10-31
47361,0,0,0,0,0,0,0,0,0,0,2024-10-31
47362,0,0,0,0,0,0,0,0,0,0,2024-10-31
47363,0,0,0,0,0,0,0,0,0,0,2024-10-31
47364,0,0,0,0,0,0,0,0,0,0,2024-10-31
47365,0,0,0,0,0,0,0,0,0,0,2024-10-31
47366,0,0,0,0,0,0,0,0,0,0,2024-10-31
47367,0,0,0,0,0,0,0,0,0,0,2024-10-31
47368,0,0,0,0,0,0,0,0,0,0,2024-10-31
47369,0,0,0,0,0,0,0,0,0,0,2024-10-31
47370,0,0,0,0,0,0,0,0,0,0,2024-10-31
47371,0,0,0,0,0,0,0,0,0,0,2024-10-31
47372,0,0,0,0,0,0,0,0,0,0,2024-10-31
47373,0,0,0,0,0,0,0,0,0,0,2024-10-31
47374,0,0,0,0,0,0,0,0,0,0,2024-10-31
47375,0,0,0,0,0,0,0,0,0,0,2024-10-31
47376,0,0,0,0,0,0,0,0,0,0,2024-10-31
47377,0,0,0,0,0,0,0,0,0,0,2024-10-31
47378,0,0,0,0,0,0,0,0,0,0,2024-10-31
47379,0,0,0,0,0,0,0,0,0,0,2024-10-31
47380,0,0,0,0,0,0,0,0,0,0,2024-10-31
47381,0,0,0,0,0,0,0,0,0,0,2024-10-31
47382,0,0,0,0,0,0,0,0,0,0,2024-10-31
47383,0,0,0,0,0,0,0,0,0,0,2024-10-31
47384,0,0,0,0,0,0,0,0,0,0,2024-10-31
47385,0,0,0,0,0,0,0,0,0,0,2024-10-31
47386,0,0,0,0,0,0,0,0,0,0,2024-10-31
47387,0,0,0,0,0,0,0,0,0,0,2024-10-31
47388,0,0,0,0,0,0,0,0,0,0,2024-10-31
47389,0,0,0,0,0,0,0,0,0,0,2024-10-31
47390,0,0,0,0,0,0,0,0,0,0,2024-10-31
47391,0,0,0,0,0,0,0,0,0,0,2024-10-31
47392,0,0,0,0,0,0,0,0,0,0,2024-10-31
47393,0,0,0,0,0,0,0,0,0,0,2024-10-31
47394,0,0,0,0,0,0,0,0,0,0,2024-10-31
47395,0,0,0,0,0,0,0,0,0,0,2024-10-31
47396,0,0,0,0,0,0,0,0,0,0,2024-10-31
47397,0,0,0,0,0,0,0,0,0,0,2024-10-31
47398,0,0,0,0,0,0,0,0,0,0,2024-10-31
47399,0,0,0,0,0,0,0,0,0,0,2024-10-31
47400,0,0,0,0,0,0,0,0,0,0,2024-10-31
47401,0,0,0,0,0,0,0,0,0,0,2024-10-31
47402,0,0,0,0,0,0,0,0,0,0,2024-10-31
47403,0,0,0,0,0,0,0,0,0,0,2024-10-31
47404,0,0,0,0,0,0,0,0,0,0,2024-10-31
47405,0,0,0,0,0,0,0,0,0,0,2024-10-31
47406,0,0,0,0,0,0,0,0,0,0,2024-10-31
47407,0,0,0,0,0,0,0,0,0,0,2024-10-31
47408,0,0,0,0,0,0,0,0,0,0,2024-10-31
47409,0,0,0,0,0,0,0,0,0,0,2024-10-31
47410,0,0,0,0,0,0,0,0,0,0,2024-10-31
47411,0,0,0,0,0,0,0,0,0,0,2024-10-31
47412,0,0,0,0,0,0,0,0,0,0,2024-10-31
47413,0,0,0,0,0,0,0,0,0,0,2024-10-31
47414,0,0,0,0,0,0,0,0,0,0,2024-10-31
47415,0,0,0,0,0,0,0,0,0,0,2024-10-31
47416,0,0,0,0,0,0,0,0,0,0,2024-10-31
47417,0,0,0,0,0,0,0,0,0,0,2024-10-31
47418,0,0,0,0,0,0,0,0,0,0,2024-10-31
47419,0,0,0,0,0,0,0,0,0,0,2024-10-31
47420,0,0,0,0,0,0,0,0,0,0,2024-10-31
47421,0,0,0,0,0,0,0,0,0,0,2024-10-31
47422,0,0,0,0,0,0,0,0,0,0,2024-10-31
47423,0,0,0,0,0,0,0,0,0,0,2024-10-31
47424,0,0,0,0,0,0,0,0,0,0,2024-10-31
47425,0,0,0,0,0,0,0,0,0,0,2024-10-31
47426,0,0,0,0,0,0,0,0,0,0,2024-10-31
47427,0,0,0,0,0,0,0,0,0,0,2024-10-31
47428,0,0,0,0,0,0,0,0,0,0,2024-10-31
47429,0,0,0,0,0,0,0,0,0,0,2024-10-31
47430,0,0,0,0,0,0,0,0,0,0,2024-10-31
47431,0,0,0,0,0,0,0,0,0,0,2024-10-31
47432,0,0,0,0,0,0,0,0,0,0,2024-10-31
47433,0,0,0,0,0,0,0,0,0,0,2024-10-31
47434,0,0,0,0,0,0,0,0,0,0,2024-10-31
47435,0,0,0,0,0,0,0,0,0,0,2024-10-31
47436,0,0,0,0,0,0,0,0,0,0,2024-10-31
47437,0,0,0,0,0,0,0,0,0,0,2024-10-31
47438,0,0,0,0,0,0,0,0,0,0,2024-10-31
47439,0,0,0,0,0,0,0,0,0,0,2024-10-31
47440,0,0,0,0,0,0,0,0,0,0,2024-10-31
47441,0,0,0,0,0,0,0,0,0,0,2024-10-31
47442,0,0,0,0,0,0,0,0,0,0,2024-10-31
47443,0,0,0,0,0,0,0,0,0,0,2024-10-31
47444,0,0,0,0,0,0,0,0,0,0,2024-10-31
47445,0,0,0,0,0,0,0,0,0,0,2024-10-31
47446,0,0,0,0,0,0,0,0,0,0,2024-10-31
47447,0,0,0,0,0,0,0,0,0,0,2024-10-31
47448,0,0,0,0,0,0,0,0,0,0,2024-10-31
47449,0,0,0,0,0,0,0,0,0,0,2024-10-31
47450,0,0,0,0,0,0,0,0,0,0,2024-10-31
47451,0,0,0,0,0,0,0,0,0,0,2024-10-31
47452,0,0,0,0,0,0,0,0,0,0,2024-10-31
47453,0,0,0,0,0,0,0,0,0,0,2024-10-31
47454,0,0,0,0,0,0,0,0,0,0,2024-10-31
47455,0,0,0,0,0,0,0,0,0,0,2024-10-31
47456,0,0,0,0,0,0,0,0,0,0,2024-10-31
47457,0,0,0,0,0,0,0,0,0,0,2024-10-31
47458,0,0,0,0,0,0,0,0,0,0,2024-10-31
47459,0,0,0,0,0,0,0,0,0,0,2024-10-31
47460,0,0,0,0,0,0,0,0,0,0,2024-10-31
47461,0,0,0,0,0,0,0,0,0,0,2024-10-31
47462,0,0,0,0,0,0,0,0,0,0,2024-10-31
47463,0,0,0,0,0,0,0,0,0,0,2024-10-31
47464,0,0,0,0,0,0,0,0,0,0,2024-10-31
47465,0,0,0,0,0,0,0,0,0,0,2024-10-31
47466,0,0,0,0,0,0,0,0,0,0,2024-10-31
47467,0,0,0,0,0,0,0,0,0,0,2024-10-31
47468,0,0,0,0,0,0,0,0,0,0,2024-10-31
47469,0,0,0,0,0,0,0,0,0,0,2024-10-31
47470,0,0,0,0,0,0,0,0,0,0,2024-10-31
47471,0,0,0,0,0,0,0,0,0,0,2024-10-31
47472,1,0,0,0,0,0,0,0,0,0,2024-10-31
47473,0,0,0,0,0,0,0,0,0,0,2024-10-31
47474,0,0,0,0,0,0,0,0,0,0,2024-10-31
47475,0,0,0,0,0,0,0,0,0,0,2024-10-31
47476,0,0,0,0,0,0,0,0,0,0,2024-10-31
47477,0,0,0,0,0,0,0,0,0,0,2024-10-31
47478,0,0,0,0,0,0,0,0,0,0,2024-10-31
47479,0,0,0,0,0,0,0,0,0,0,2024-10-31
47480,0,0,0,0,0,0,0,0,0,0,2024-10-31
47481,0,0,0,0,0,0,0,0,0,0,2024-10-31
47482,0,0,0,0,0,0,0,0,0,0,2024-10-31
47483,0,0,0,0,0,0,0,0,0,0,2024-10-31
47484,0,0,0,0,0,0,0,0,0,0,2024-10-31
47485,0,0,0,0,0,0,0,0,0,0,2024-10-31
47486,0,0,0,0,0,0,0,0,0,0,2024-10-31
47487,0,0,0,0,0,0,0,0,0,0,2024-10-31
47488,0,0,0,0,0,0,0,0,0,0,2024-10-31
47489,0,0,0,0,0,0,0,0,0,0,2024-10-31
47490,0,0,0,0,0,0,0,0,0,0,2024-10-31
47491,0,0,0,0,0,0,0,0,0,0,2024-10-31
47492,0,0,0,0,0,0,0,0,0,0,2024-10-31
47493,0,0,0,0,0,0,0,0,0,0,2024-10-31
47494,0,0,0,0,0,0,0,0,0,0,2024-10-31
47495,0,0,0,0,0,0,0,0,0,0,2024-10-31
47496,0,0,0,0,0,0,0,0,0,0,2024-10-31
47497,0,0,0,0,0,0,0,0,0,0,2024-10-31
47498,0,0,0,0,0,0,0,0,0,0,2024-10-31
47499,0,0,0,0,0,0,0,0,0,0,2024-10-31
47500,0,0,0,0,0,0,0,0,0,0,2024-10-31
47501,0,0,0,0,0,0,0,0,0,0,2024-10-31
47502,0,0,0,0,0,0,0,0,0,0,2024-10-31
47503,0,0,0,0,0,0,0,0,0,0,2024-10-31
47504,0,0,0,0,0,0,0,0,0,0,2024-10-31
47505,0,0,0,0,0,0,0,0,0,0,2024-10-31
47506,0,0,0,0,0,0,0,0,0,0,2024-10-31
47507,0,0,0,0,0,0,0,0,0,0,2024-10-31
47508,0,0,0,0,0,0,0,0,0,0,2024-10-31
47509,0,0,0,0,0,0,0,0,0,0,2024-10-31
47510,0,0,0,0,0,0,0,0,0,0,2024-10-31
47511,0,0,0,0,0,0,0,0,0,0,2024-10-31
47512,0,0,0,0,0,0,0,0,0,0,2024-10-31
47513,0,0,0,0,0,0,0,0,0,0,2024-10-31
47514,0,0,0,0,0,0,0,0,0,0,2024-10-31
47515,0,0,0,0,0,0,0,0,0,0,2024-10-31
47516,0,0,0,0,0,0,0,0,0,0,2024-10-31
47517,0,0,0,0,0,0,0,0,0,0,2024-10-31
47518,0,0,0,0,0,0,0,0,0,0,2024-10-31
47519,0,0,0,0,0,0,0,0,0,0,2024-10-31
47520,0,0,0,0,0,0,0,0,0,0,2024-10-31
47521,0,0,0,0,0,0,0,0,0,0,2024-10-31
47522,0,0,0,0,0,0,0,0,0,0,2024-10-31
47523,0,0,0,0,0,0,0,0,0,0,2024-10-31
47524,0,0,0,0,0,0,0,0,0,0,2024-10-31
47525,0,0,0,0,0,0,0,0,0,0,2024-10-31
47526,0,0,0,0,0,0,0,0,0,0,2024-10-31
47527,0,0,0,0,0,0,0,0,0,0,2024-10-31
47528,0,0,0,0,0,0,0,0,0,0,2024-10-31
47529,0,0,0,0,0,0,0,0,0,0,2024-10-31
47530,0,0,0,0,0,0,0,0,0,0,2024-10-31
47531,0,0,0,0,0,0,0,0,0,0,2024-10-31
47532,0,0,0,0,0,0,0,0,0,0,2024-10-31
47533,0,0,0,0,0,0,0,0,0,0,2024-10-31
47534,0,0,0,0,0,0,0,0,0,0,2024-10-31
47535,0,0,0,0,0,0,0,0,0,0,2024-10-31
47536,0,0,0,0,0,0,0,0,0,0,2024-10-31
47537,0,0,0,0,0,0,0,0,0,0,2024-10-31
47538,0,0,0,0,0,0,0,0,0,0,2024-10-31
47539,0,0,0,0,0,0,0,0,0,0,2024-10-31
47540,0,0,0,0,0,0,0,0,0,0,2024-10-31
47541,0,0,0,0,0,0,0,0,0,0,2024-10-31
47542,0,0,0,0,0,0,0,0,0,0,2024-10-31
47543,0,0,0,0,0,0,0,0,0,0,2024-10-31
47544,0,0,0,0,0,0,0,0,0,0,2024-10-31
47545,0,0,0,0,0,0,0,0,0,0,2024-10-31
47546,0,0,0,0,0,0,0,0,0,0,2024-10-31
47547,0,0,0,0,0,0,0,0,0,0,2024-10-31
47548,0,0,0,0,0,0,0,0,0,0,2024-10-31
47549,0,0,0,0,0,0,0,0,0,0,2024-10-31
47550,0,0,0,0,0,0,0,0,0,0,2024-10-31
47551,0,0,0,0,0,0,0,0,0,0,2024-10-31
47552,0,0,0,0,0,0,0,0,0,0,2024-10-31
47553,0,0,0,0,0,0,0,0,0,0,2024-10-31
47554,0,0,0,0,0,0,0,0,0,0,2024-10-31
47555,0,0,0,0,0,0,0,0,0,0,2024-10-31
47556,0,0,0,0,0,0,0,0,0,0,2024-10-31
47557,0,0,0,0,0,0,0,0,0,0,2024-10-31
47558,0,0,0,0,0,0,0,0,0,0,2024-10-31
47559,0,0,0,0,0,0,0,0,0,0,2024-10-31
47560,0,1,0,0,0,0,0,0,0,0,2024-10-31
47561,0,0,0,0,0,0,0,0,0,0,2024-10-31
47562,0,0,0,0,0,0,0,0,0,0,2024-10-31
47563,0,0,0,0,0,0,0,0,0,0,2024-10-31
47564,0,0,0,0,0,0,0,0,0,0,2024-10-31
47565,0,0,0,0,0,0,0,0,0,0,2024-10-31
47566,0,0,0,0,0,0,0,0,0,0,2024-10-31
47567,0,0,0,0,0,0,0,0,0,0,2024-10-31
47568,0,0,0,0,0,0,0,0,0,0,2024-10-31
47569,0,0,0,0,0,0,0,0,0,0,2024-10-31
47570,0,0,0,0,0,0,0,0,0,0,2024-10-31
47571,0,0,0,0,0,0,0,0,0,0,2024-10-31
47572,1,0,0,0,0,0,0,0,0,0,2024-10-31
47573,0,0,0,0,0,0,0,0,0,0,2024-10-31
47574,0,0,0,0,0,0,0,0,0,0,2024-10-31
47575,0,0,0,0,0,0,0,0,0,0,2024-10-31
47576,0,0,0,0,0,0,0,0,0,0,2024-10-31
47577,0,0,0,0,0,0,0,0,0,0,2024-10-31
47578,0,0,0,0,0,0,0,0,0,0,2024-10-31
47579,0,0,0,0,0,0,0,0,0,0,2024-10-31
47580,0,0,0,0,0,0,0,0,0,0,2024-10-31
47581,0,0,0,0,0,0,0,0,0,0,2024-10-31
47582,0,0,0,0,0,0,0,0,0,0,2024-10-31
47583,0,0,0,0,0,0,0,0,0,0,2024-10-31
47584,0,0,0,0,0,0,0,0,0,0,2024-10-31
47585,0,0,0,0,0,0,0,0,0,0,2024-10-31
47586,0,0,0,0,0,0,0,0,0,0,2024-10-31
47587,0,0,0,0,0,0,0,0,0,0,2024-10-31
47588,0,0,0,0,0,0,0,0,0,0,2024-10-31
47589,0,0,0,0,0,0,0,0,0,0,2024-10-31
47590,0,0,0,0,0,0,0,0,0,0,2024-10-31
47591,0,0,0,0,0,0,0,0,0,0,2024-10-31
47592,0,0,0,0,0,0,0,0,0,0,2024-10-31
47593,0,0,0,0,0,0,0,0,0,0,2024-10-31
47594,0,0,0,0,0,0,0,0,0,0,2024-10-31
47595,0,0,0,0,0,0,0,0,0,0,2024-10-31
47596,0,0,0,0,0,0,0,0,0,0,2024-10-31
47597,0,0,0,0,0,0,0,0,0,0,2024-10-31
47598,0,0,0,0,0,0,0,0,0,0,2024-10-31
47599,0,0,0,0,0,0,0,0,0,0,2024-10-31
47600,0,0,0,0,0,0,0,0,0,0,2024-10-31
47601,0,0,0,0,0,0,0,0,0,0,2024-10-31
47602,0,0,0,0,0,0,0,0,0,0,2024-10-31
47603,0,0,0,0,0,0,0,0,0,0,2024-10-31
47604,0,0,0,0,0,0,0,0,0,0,2024-10-31
47605,0,0,0,0,0,0,0,0,0,0,2024-10-31
47606,0,0,0,0,0,0,0,0,0,0,2024-10-31
47607,0,0,0,0,0,0,0,0,0,0,2024-10-31
47608,0,0,0,0,0,0,0,0,0,0,2024-10-31
47609,0,0,0,0,0,0,0,0,0,0,2024-10-31
47610,0,0,0,0,0,0,0,0,0,0,2024-10-31
47611,0,0,0,0,0,0,0,0,0,0,2024-10-31
47612,0,0,0,0,0,0,0,0,0,0,2024-10-31
47613,0,0,0,0,0,0,0,0,0,0,2024-10-31
47614,0,0,0,0,0,0,0,0,0,0,2024-10-31
47615,0,0,0,0,0,0,0,0,0,0,2024-10-31
47616,0,0,0,0,0,0,0,0,0,0,2024-10-31
47617,0,0,0,0,0,0,0,0,0,0,2024-10-31
47618,0,0,0,0,0,0,0,0,0,0,2024-10-31
47619,0,0,0,0,0,0,0,0,0,0,2024-10-31
47620,0,0,0,0,0,0,0,0,0,0,2024-10-31
47621,0,0,0,0,0,0,0,0,0,0,2024-10-31
47622,0,0,0,0,0,0,0,0,0,0,2024-10-31
47623,0,0,0,0,0,0,0,0,0,0,2024-10-31
47624,0,0,0,0,0,0,0,0,0,0,2024-10-31
47625,0,0,0,0,0,0,0,0,0,0,2024-10-31
47626,0,0,0,0,0,0,0,0,0,0,2024-10-31
47627,0,0,0,0,0,0,0,0,0,0,2024-10-31
47628,0,0,0,0,0,0,0,0,0,0,2024-10-31
47629,0,0,0,0,0,0,0,0,0,0,2024-10-31
47630,0,0,0,0,0,0,0,0,0,0,2024-10-31
47631,0,0,0,0,0,0,0,0,0,0,2024-10-31
47632,0,0,0,0,0,0,0,0,0,0,2024-10-31
47633,0,0,0,0,0,0,0,0,0,0,2024-10-31
47634,0,0,0,0,0,0,0,0,0,0,2024-10-31
47635,0,0,0,0,0,0,0,0,0,0,2024-10-31
47636,0,0,0,0,0,0,0,0,0,0,2024-10-31
47637,0,0,0,0,0,0,0,0,0,0,2024-10-31
47638,0,0,0,0,0,0,0,0,0,0,2024-10-31
47639,0,0,0,0,0,0,0,0,0,0,2024-10-31
47640,0,0,0,0,0,0,0,0,0,0,2024-10-31
47641,0,0,0,0,0,0,0,0,0,0,2024-10-31
47642,0,0,0,0,0,0,0,0,0,0,2024-10-31
47643,0,0,0,0,0,0,0,0,0,0,2024-10-31
47644,0,0,0,0,0,0,0,0,0,0,2024-10-31
47645,0,0,0,0,0,0,0,0,0,0,2024-10-31
47646,0,0,0,0,0,0,0,0,0,0,2024-10-31
47647,0,0,0,0,0,0,0,0,0,0,2024-10-31
47648,0,0,0,0,0,0,0,0,0,0,2024-10-31
47649,0,0,0,0,0,0,0,0,0,0,2024-10-31
47650,0,0,0,0,0,0,0,0,0,0,2024-10-31
47651,0,0,0,0,0,0,0,0,0,0,2024-10-31
47652,0,0,0,0,0,0,0,0,0,0,2024-10-31
47653,0,0,0,0,0,0,0,0,0,0,2024-10-31
47654,0,0,0,0,0,0,0,0,0,0,2024-10-31
47655,0,0,0,0,0,0,0,0,0,0,2024-10-31
47656,0,0,0,0,0,0,0,0,0,0,2024-10-31
47657,0,0,0,0,0,0,0,0,0,0,2024-10-31
47658,0,0,0,0,0,0,0,0,0,0,2024-10-31
47659,0,0,0,0,0,0,0,0,0,0,2024-10-31
47660,0,0,0,0,0,0,0,0,0,0,2024-10-31
47661,0,0,0,0,0,0,0,0,0,0,2024-10-31
47662,0,0,0,0,0,0,0,0,0,0,2024-10-31
47663,0,0,0,0,0,0,0,0,0,0,2024-10-31
47664,0,0,0,0,0,0,0,0,0,0,2024-10-31
47665,0,0,0,0,0,0,0,0,0,0,2024-10-31
47666,0,0,0,0,0,0,0,0,0,0,2024-10-31
47667,0,0,0,0,0,0,0,0,0,0,2024-10-31
47668,0,0,0,0,0,0,0,0,0,0,2024-10-31
47669,0,0,0,0,0,0,0,0,0,0,2024-10-31
47670,0,0,0,0,0,0,0,0,0,0,2024-10-31
47671,0,0,0,0,0,0,0,0,0,0,2024-10-31
47672,0,0,0,0,0,0,0,0,0,0,2024-10-31
47673,0,0,0,0,0,0,0,0,0,0,2024-10-31
47674,0,0,0,0,0,0,0,0,0,0,2024-10-31
47675,0,0,0,0,0,0,0,0,0,0,2024-10-31
47676,0,0,0,0,0,0,0,0,0,0,2024-10-31
47677,0,0,0,0,0,0,0,0,0,0,2024-10-31
47678,0,0,0,0,0,0,0,0,0,0,2024-10-31
47679,0,0,0,0,0,0,0,0,0,0,2024-10-31
47680,0,0,0,0,0,0,0,0,0,0,2024-10-31
47681,0,0,0,0,0,0,0,0,0,0,2024-10-31
47682,0,0,0,0,0,0,0,0,0,0,2024-10-31
47683,0,0,0,0,0,0,0,0,0,0,2024-10-31
47684,0,0,0,0,0,0,0,0,0,0,2024-10-31
47685,0,0,0,0,0,0,0,0,0,0,2024-10-31
47686,0,0,0,0,0,0,0,0,0,0,2024-10-31
47687,0,0,0,0,0,0,0,0,0,0,2024-10-31
47688,0,0,0,0,0,0,0,0,0,0,2024-10-31
47689,0,0,0,0,0,0,0,0,0,0,2024-10-31
47690,0,0,0,0,0,0,0,0,0,0,2024-10-31
47691,0,0,0,0,0,0,0,0,0,0,2024-10-31
47692,0,0,0,0,0,0,0,0,0,0,2024-10-31
