value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
88919,0,0,0,0,0,0,0,0,0,0,2024-06-13
88920,0,0,0,0,0,0,0,0,0,0,2024-06-13
88921,0,0,0,0,0,0,0,0,0,0,2024-06-13
88922,0,0,0,0,0,0,0,0,0,0,2024-06-13
88923,0,0,0,0,0,0,0,0,0,0,2024-06-13
88924,0,0,0,0,0,0,0,0,0,0,2024-06-13
88925,0,0,0,0,0,0,0,0,0,0,2024-06-13
88926,0,0,0,0,0,0,0,0,0,0,2024-06-13
88927,0,0,0,0,0,0,0,0,0,0,2024-06-13
88928,0,0,0,0,0,0,0,0,0,0,2024-06-13
88929,0,0,0,0,0,0,0,0,0,0,2024-06-13
88930,0,0,0,0,0,0,0,0,0,0,2024-06-13
88931,0,0,0,0,0,0,0,0,0,0,2024-06-13
88932,0,0,0,0,0,0,0,0,0,0,2024-06-13
88933,0,0,0,0,0,0,0,0,0,0,2024-06-13
88934,0,0,0,0,0,0,0,0,0,0,2024-06-13
88935,0,0,0,0,0,0,0,0,0,0,2024-06-13
88936,0,0,0,0,0,0,0,0,0,0,2024-06-13
88937,0,0,0,0,0,0,0,0,0,0,2024-06-13
88938,0,0,0,0,0,0,0,0,0,0,2024-06-13
88939,0,0,0,0,0,0,0,0,0,0,2024-06-13
88940,0,0,0,0,0,0,0,0,0,0,2024-06-13
88941,0,0,0,0,0,0,0,0,0,0,2024-06-13
88942,0,0,0,0,0,0,0,0,0,0,2024-06-13
88943,0,0,0,0,0,0,0,0,0,0,2024-06-13
88944,0,0,0,0,0,0,0,0,0,0,2024-06-13
88945,0,0,0,0,0,0,0,0,0,0,2024-06-13
88946,0,0,0,0,0,0,0,0,0,0,2024-06-13
88947,0,0,0,0,0,0,0,0,0,0,2024-06-13
88948,0,0,0,0,0,0,0,0,0,0,2024-06-13
88949,0,0,0,0,0,0,0,0,0,0,2024-06-13
88950,0,0,0,0,0,0,0,0,0,0,2024-06-13
88951,0,0,0,0,0,0,0,0,0,0,2024-06-13
88952,0,0,0,0,0,0,0,0,0,0,2024-06-13
88953,0,0,0,0,0,0,0,0,0,0,2024-06-13
88954,0,0,0,0,0,0,0,0,0,0,2024-06-13
88955,0,0,0,0,0,0,0,0,0,0,2024-06-13
88956,0,0,0,0,0,0,0,0,0,0,2024-06-13
88957,0,0,0,0,0,0,0,0,0,0,2024-06-13
88958,0,0,0,0,0,0,0,0,0,0,2024-06-13
88959,0,0,0,0,0,0,0,0,0,0,2024-06-13
88960,0,0,0,0,0,0,0,0,0,0,2024-06-13
88961,0,0,0,0,0,0,0,0,0,0,2024-06-13
88962,0,0,0,0,0,0,0,0,0,0,2024-06-13
88963,0,0,0,0,0,0,0,0,0,0,2024-06-13
88964,0,0,0,0,0,0,0,0,0,0,2024-06-13
88965,0,0,0,0,0,0,0,0,0,0,2024-06-13
88966,0,0,0,0,0,0,0,0,0,0,2024-06-13
88967,0,0,0,0,0,0,0,0,0,0,2024-06-13
88968,0,0,0,0,0,0,0,0,0,0,2024-06-13
88969,0,0,0,0,0,0,0,0,0,0,2024-06-13
88970,0,0,0,0,0,0,0,0,0,0,2024-06-13
88971,0,0,0,0,0,0,0,0,0,0,2024-06-13
88972,0,0,0,0,0,0,0,0,0,0,2024-06-13
88973,0,0,0,0,0,0,0,0,0,0,2024-06-13
88974,0,0,0,0,0,0,0,0,0,0,2024-06-13
88975,0,0,0,0,0,0,0,0,0,0,2024-06-13
88976,0,0,0,0,0,0,0,0,0,0,2024-06-13
88977,0,0,0,0,0,0,0,0,0,0,2024-06-13
88978,0,0,0,0,0,0,0,0,0,0,2024-06-13
88979,0,0,0,0,0,0,0,0,0,0,2024-06-13
88980,0,0,0,0,0,0,0,0,0,0,2024-06-13
88981,0,0,0,0,0,0,0,0,0,0,2024-06-13
88982,0,0,0,0,0,0,0,0,0,0,2024-06-13
88983,0,0,0,0,0,0,0,0,0,0,2024-06-13
88984,0,0,0,0,0,0,0,0,0,0,2024-06-13
88985,0,0,0,0,0,0,0,0,0,0,2024-06-13
88986,0,0,0,0,0,0,0,0,0,0,2024-06-13
88987,0,0,0,0,0,0,0,0,0,0,2024-06-13
88988,0,0,0,0,0,0,0,0,0,0,2024-06-13
88989,0,0,0,0,0,0,0,0,0,0,2024-06-13
88990,0,0,0,0,0,0,0,0,0,0,2024-06-13
88991,0,0,0,0,0,0,0,0,0,0,2024-06-13
88992,0,0,0,0,0,0,0,0,0,0,2024-06-13
88993,0,0,0,0,0,0,0,0,0,0,2024-06-13
88994,0,0,0,0,0,0,0,0,0,0,2024-06-13
88995,0,0,0,0,0,0,0,0,0,0,2024-06-13
88996,0,0,0,0,0,0,0,0,0,0,2024-06-13
88997,0,0,0,0,0,0,0,0,0,0,2024-06-13
88998,0,0,0,0,0,0,0,0,0,0,2024-06-13
88999,0,0,0,0,0,0,0,0,0,0,2024-06-13
89000,0,0,0,0,0,0,0,0,0,0,2024-06-13
89001,0,0,0,0,0,0,0,0,0,0,2024-06-13
89002,0,0,0,0,0,0,0,0,0,0,2024-06-13
89003,0,0,0,0,0,0,0,0,0,0,2024-06-13
89004,0,0,0,0,0,0,0,0,0,0,2024-06-13
89005,0,0,0,0,0,0,0,0,0,0,2024-06-13
89006,0,0,0,0,0,0,0,0,0,0,2024-06-13
89007,0,0,0,0,0,0,0,0,0,0,2024-06-13
89008,0,0,0,0,0,0,0,0,0,0,2024-06-13
89009,0,0,0,0,0,0,0,0,0,0,2024-06-13
89010,0,0,0,0,0,0,0,0,0,0,2024-06-13
89011,0,0,0,0,0,0,0,0,0,0,2024-06-13
89012,0,0,0,0,0,0,0,0,0,0,2024-06-13
89013,0,0,0,0,0,0,0,0,0,0,2024-06-13
89014,0,0,0,0,0,0,0,0,0,0,2024-06-13
89015,0,0,0,0,0,0,0,0,0,0,2024-06-13
89016,0,0,0,0,0,0,0,0,0,0,2024-06-13
89017,0,0,0,0,0,0,0,0,0,0,2024-06-13
89018,0,0,0,0,0,0,0,0,0,0,2024-06-13
89019,0,0,0,0,0,0,0,0,0,0,2024-06-13
89020,0,0,0,0,0,0,0,0,0,0,2024-06-13
89021,0,0,0,0,0,0,0,0,0,0,2024-06-13
89022,0,0,0,0,0,0,0,0,0,0,2024-06-13
89023,0,0,0,0,0,0,0,0,0,0,2024-06-13
89024,0,0,0,0,0,0,0,0,0,0,2024-06-13
89025,0,0,0,0,0,0,0,0,0,0,2024-06-13
89026,0,0,0,0,0,0,0,0,0,0,2024-06-13
89027,0,0,0,0,0,0,0,0,0,0,2024-06-13
89028,0,0,0,0,0,0,0,0,0,0,2024-06-13
89029,0,0,0,0,0,0,0,0,0,0,2024-06-13
89030,0,0,0,0,0,0,0,0,0,0,2024-06-13
89031,0,0,0,0,0,0,0,0,0,0,2024-06-13
89032,0,0,0,0,0,0,0,0,0,0,2024-06-13
89033,0,0,0,0,0,0,0,0,0,0,2024-06-13
89034,0,0,0,0,0,0,0,0,0,0,2024-06-13
89035,0,0,0,0,0,0,0,0,0,0,2024-06-13
89036,0,0,0,0,0,0,0,0,0,0,2024-06-13
89037,0,0,0,0,0,0,0,0,0,0,2024-06-13
89038,0,0,0,0,0,0,0,0,0,0,2024-06-13
89039,0,0,0,0,0,0,0,0,0,0,2024-06-13
89040,0,0,0,0,0,0,0,0,0,0,2024-06-13
89041,0,0,0,0,0,0,0,0,0,0,2024-06-13
89042,0,0,0,0,0,0,0,0,0,0,2024-06-13
89043,0,0,0,0,0,0,0,0,0,0,2024-06-13
89044,0,0,0,0,0,0,0,0,0,0,2024-06-13
89045,0,0,0,0,0,0,0,0,0,0,2024-06-13
89046,0,0,0,0,0,0,0,0,0,0,2024-06-13
89047,0,0,0,0,0,0,0,0,0,0,2024-06-13
89048,0,0,0,0,0,0,0,0,0,0,2024-06-13
89049,0,0,0,0,0,0,0,0,0,0,2024-06-13
89050,0,0,0,0,0,0,0,0,0,0,2024-06-13
89051,0,0,0,0,0,0,0,0,0,0,2024-06-13
89052,0,0,0,0,0,0,0,0,0,0,2024-06-13
89053,0,0,0,0,0,0,0,0,0,0,2024-06-13
89054,0,0,0,0,0,0,0,0,0,0,2024-06-13
89055,0,0,0,0,0,0,0,0,0,0,2024-06-13
89056,0,0,0,0,0,0,0,0,0,0,2024-06-13
89057,0,0,0,0,0,0,0,0,0,0,2024-06-13
89058,0,0,0,0,0,0,0,0,0,0,2024-06-13
89059,0,0,0,0,0,0,0,0,0,0,2024-06-13
89060,0,0,0,0,0,0,0,0,0,0,2024-06-13
89061,0,0,0,0,0,0,0,0,0,0,2024-06-13
89062,0,0,0,0,0,0,0,0,0,0,2024-06-13
89063,0,0,0,0,0,0,0,0,0,0,2024-06-13
89064,0,0,0,0,0,0,0,0,0,0,2024-06-13
89065,0,0,0,0,0,0,0,0,0,0,2024-06-13
89066,0,0,0,0,0,0,0,0,0,0,2024-06-13
89067,0,0,0,0,0,0,0,0,0,0,2024-06-13
89068,0,0,0,0,0,0,0,0,0,0,2024-06-13
89069,0,0,0,0,0,0,0,0,0,0,2024-06-13
89070,0,0,0,0,0,0,0,0,0,0,2024-06-13
89071,0,0,0,0,0,0,0,0,0,0,2024-06-13
89072,0,0,0,0,0,0,0,0,0,0,2024-06-13
89073,0,0,0,0,0,0,0,0,0,0,2024-06-13
89074,0,0,0,0,0,0,0,0,0,0,2024-06-13
89075,0,0,0,0,0,0,0,0,0,0,2024-06-13
89076,0,0,0,0,0,0,0,0,0,0,2024-06-13
89077,0,0,0,0,0,0,0,0,0,0,2024-06-13
89078,0,0,0,0,0,0,0,0,0,0,2024-06-13
89079,0,0,0,0,0,0,0,0,0,0,2024-06-13
89080,0,0,0,0,0,0,0,0,0,0,2024-06-13
89081,0,0,0,0,0,0,0,0,0,0,2024-06-13
89082,0,0,0,0,0,0,0,0,0,0,2024-06-13
89083,0,0,0,0,0,0,0,0,0,0,2024-06-13
89084,0,0,0,0,0,0,0,0,0,0,2024-06-13
89085,0,0,0,0,0,0,0,0,0,0,2024-06-13
89086,0,0,0,0,0,0,0,0,0,0,2024-06-13
89087,0,0,0,0,0,0,0,0,0,0,2024-06-13
89088,0,0,0,0,0,0,0,0,0,0,2024-06-13
89089,0,0,0,0,0,0,0,0,0,0,2024-06-13
89090,0,0,0,0,0,0,0,0,0,0,2024-06-13
89091,0,0,0,0,0,0,0,0,0,0,2024-06-13
89092,0,0,0,0,0,0,0,0,0,0,2024-06-13
89093,0,0,0,0,0,0,0,0,0,0,2024-06-13
89094,0,0,0,0,0,0,0,0,0,0,2024-06-13
89095,0,0,0,0,0,0,0,0,0,0,2024-06-13
89096,0,0,0,0,0,0,0,0,0,0,2024-06-13
89097,0,0,0,0,0,0,0,0,0,0,2024-06-13
89098,0,0,0,0,0,0,0,0,0,0,2024-06-13
89099,0,0,0,0,0,0,0,0,0,0,2024-06-13
89100,0,0,0,0,0,0,0,0,0,0,2024-06-13
89101,0,0,0,0,0,0,0,0,0,0,2024-06-13
89102,0,0,0,0,0,0,0,0,0,0,2024-06-13
89103,0,0,0,0,0,0,0,0,0,0,2024-06-13
89104,0,0,0,0,0,0,0,0,0,0,2024-06-13
89105,0,0,0,0,0,0,0,0,0,0,2024-06-13
89106,0,0,0,0,0,0,0,0,0,0,2024-06-13
89107,0,0,0,0,0,0,0,0,0,0,2024-06-13
89108,0,0,0,0,0,0,0,0,0,0,2024-06-13
89109,0,0,0,0,0,0,0,0,0,0,2024-06-13
89110,0,0,0,0,0,0,0,0,0,0,2024-06-13
89111,0,0,0,0,0,0,0,0,0,0,2024-06-13
89112,0,0,0,0,0,0,0,0,0,0,2024-06-13
89113,0,0,0,0,0,0,0,0,0,0,2024-06-13
89114,0,0,0,0,0,0,0,0,0,0,2024-06-13
89115,0,0,0,0,0,0,0,0,0,0,2024-06-13
89116,0,0,0,0,0,0,0,0,0,0,2024-06-13
89117,0,0,0,0,0,0,0,0,0,0,2024-06-13
89118,0,0,0,0,0,0,0,0,0,0,2024-06-13
89119,0,0,0,0,0,0,0,0,0,0,2024-06-13
89120,0,0,0,0,0,0,0,0,0,0,2024-06-13
89121,0,0,0,0,0,0,0,0,0,0,2024-06-13
89122,0,0,0,0,0,0,0,0,0,0,2024-06-13
89123,0,0,0,0,0,0,0,0,0,0,2024-06-13
89124,0,0,0,0,0,0,0,0,0,0,2024-06-13
89125,0,0,0,0,0,0,0,0,0,0,2024-06-13
89126,0,0,0,0,0,0,0,0,0,0,2024-06-13
89127,0,0,0,0,0,0,0,0,0,0,2024-06-13
89128,0,0,0,0,0,0,0,0,0,0,2024-06-13
89129,0,0,0,0,0,0,0,0,0,0,2024-06-13
89130,0,0,0,0,0,0,0,0,0,0,2024-06-13
89131,0,0,0,0,0,0,0,0,0,0,2024-06-13
89132,0,0,0,0,0,0,0,0,0,0,2024-06-13
89133,0,0,0,0,0,0,0,0,0,0,2024-06-13
89134,0,0,0,0,0,0,0,0,0,0,2024-06-13
89135,0,0,0,0,0,0,0,0,0,0,2024-06-13
89136,0,0,0,0,0,0,0,0,0,0,2024-06-13
89137,0,0,0,0,0,0,0,0,0,0,2024-06-13
89138,0,0,0,0,0,0,0,0,0,0,2024-06-13
89139,0,0,0,0,0,0,0,0,0,0,2024-06-13
89140,0,0,0,0,0,0,0,0,0,0,2024-06-13
89141,0,0,0,0,0,0,0,0,0,0,2024-06-13
89142,0,0,0,0,0,0,0,0,0,0,2024-06-13
89143,0,0,0,0,0,0,0,0,0,0,2024-06-13
89144,0,0,0,0,0,0,0,0,0,0,2024-06-13
89145,0,0,0,0,0,0,0,0,0,0,2024-06-13
89146,0,0,0,0,0,0,0,0,0,0,2024-06-13
89147,0,0,0,0,0,0,0,0,0,0,2024-06-13
89148,0,0,0,0,0,0,0,0,0,0,2024-06-13
89149,0,0,0,0,0,0,0,0,0,0,2024-06-13
89150,0,0,0,0,0,0,0,0,0,0,2024-06-13
89151,0,0,0,0,0,0,0,0,0,0,2024-06-13
89152,0,0,0,0,0,0,0,0,0,0,2024-06-13
89153,0,0,0,0,0,0,0,0,0,0,2024-06-13
89154,0,0,0,0,0,0,0,0,0,0,2024-06-13
89155,0,0,0,0,0,0,0,0,0,0,2024-06-13
89156,0,0,0,0,0,0,0,0,0,0,2024-06-13
89157,0,0,0,0,0,0,0,0,0,0,2024-06-13
89158,0,0,0,0,0,0,0,0,0,0,2024-06-13
89159,0,0,0,0,0,0,0,0,0,0,2024-06-13
89160,0,0,0,0,0,0,0,0,0,0,2024-06-13
89161,0,0,0,0,0,0,0,0,0,0,2024-06-13
89162,0,0,0,0,0,0,0,0,0,0,2024-06-13
89163,0,0,0,0,0,0,0,0,0,0,2024-06-13
89164,0,0,0,0,0,0,0,0,0,0,2024-06-13
89165,0,0,0,0,0,0,0,0,0,0,2024-06-13
89166,0,0,0,0,0,0,0,0,0,0,2024-06-13
89167,0,0,0,0,0,0,0,0,0,0,2024-06-13
89168,0,0,0,0,0,0,0,0,0,0,2024-06-13
89169,0,0,0,0,0,0,0,0,0,0,2024-06-13
89170,2,0,0,0,0,0,0,0,0,0,2024-06-13
89171,0,0,0,0,0,0,0,0,0,0,2024-06-13
89172,0,0,0,0,0,0,0,0,0,0,2024-06-13
89173,0,0,0,0,0,0,0,0,0,0,2024-06-13
89174,0,0,0,0,0,0,0,0,0,0,2024-06-13
89175,0,0,0,0,0,0,0,0,0,0,2024-06-13
89176,0,0,0,0,0,0,0,0,0,0,2024-06-13
89177,0,0,0,0,0,0,0,0,0,0,2024-06-13
89178,0,0,0,0,0,0,0,0,0,0,2024-06-13
89179,0,0,0,0,0,0,0,0,0,0,2024-06-13
89180,0,0,0,0,0,0,0,0,0,0,2024-06-13
89181,0,0,0,0,0,0,0,0,0,0,2024-06-13
89182,0,0,0,0,0,0,0,0,0,0,2024-06-13
89183,0,0,0,0,0,0,0,0,0,0,2024-06-13
89184,0,0,0,0,0,0,0,0,0,0,2024-06-13
89185,0,0,0,0,0,0,0,0,0,0,2024-06-13
89186,0,0,0,0,0,0,0,0,0,0,2024-06-13
89187,0,0,0,0,0,0,0,0,0,0,2024-06-13
89188,0,0,0,0,0,0,0,0,0,0,2024-06-13
89189,0,0,0,0,0,0,0,0,0,0,2024-06-13
89190,0,0,0,0,0,0,0,0,0,0,2024-06-13
89191,0,0,0,0,0,0,0,0,0,0,2024-06-13
89192,0,0,0,0,0,0,0,0,0,0,2024-06-13
89193,0,0,0,0,0,0,0,0,0,0,2024-06-13
89194,0,0,0,0,0,0,0,0,0,0,2024-06-13
89195,0,0,0,0,0,0,0,0,0,0,2024-06-13
89196,0,0,0,0,0,0,0,0,0,0,2024-06-13
89197,0,0,0,0,0,0,0,0,0,0,2024-06-13
89198,0,0,0,0,0,0,0,0,0,0,2024-06-13
89199,0,0,0,0,0,0,0,0,0,0,2024-06-13
89200,0,0,0,0,0,0,0,0,0,0,2024-06-13
89201,0,0,0,0,0,0,0,0,0,0,2024-06-13
89202,0,0,0,0,0,0,0,0,0,0,2024-06-13
89203,0,0,0,0,0,0,0,0,0,0,2024-06-13
89204,0,0,0,0,0,0,0,0,0,0,2024-06-13
89205,0,0,0,0,0,0,0,0,0,0,2024-06-13
89206,0,0,0,0,0,0,0,0,0,0,2024-06-13
89207,0,0,0,0,0,0,0,0,0,0,2024-06-13
89208,0,0,0,0,0,0,0,0,0,0,2024-06-13
89209,0,0,0,0,0,0,0,0,0,0,2024-06-13
89210,0,0,0,0,0,0,0,0,0,0,2024-06-13
89211,0,0,0,0,0,0,0,0,0,0,2024-06-13
89212,0,0,0,0,0,0,0,0,0,0,2024-06-13
89213,0,0,0,0,0,0,0,0,0,0,2024-06-13
89214,0,0,0,0,0,0,0,0,0,0,2024-06-13
89215,0,0,0,0,0,0,0,0,0,0,2024-06-13
89216,0,0,0,0,0,0,0,0,0,0,2024-06-13
89217,0,0,0,0,0,0,0,0,0,0,2024-06-13
89218,0,0,0,0,0,0,0,0,0,0,2024-06-13
89219,0,0,0,0,0,0,0,0,0,0,2024-06-13
89220,0,0,0,0,0,0,0,0,0,0,2024-06-13
89221,0,0,0,0,0,0,0,0,0,0,2024-06-13
89222,0,0,0,0,0,0,0,0,0,0,2024-06-13
89223,0,0,0,0,0,0,0,0,0,0,2024-06-13
89224,0,0,0,0,0,0,0,0,0,0,2024-06-13
89225,0,0,0,0,0,0,0,0,0,0,2024-06-13
89226,0,0,0,0,0,0,0,0,0,0,2024-06-13
89227,0,0,0,0,0,0,0,0,0,0,2024-06-13
89228,0,0,0,0,0,0,0,0,0,0,2024-06-13
89229,0,0,0,0,0,0,0,0,0,0,2024-06-13
89230,0,0,0,0,0,0,0,0,0,0,2024-06-13
89231,0,0,0,0,0,0,0,0,0,0,2024-06-13
89232,0,0,0,0,0,0,0,0,0,0,2024-06-13
89233,0,0,0,0,0,0,0,0,0,0,2024-06-13
89234,0,0,0,0,0,0,0,0,0,0,2024-06-13
89235,0,0,0,0,0,0,0,0,0,0,2024-06-13
89236,0,0,0,0,0,0,0,0,0,0,2024-06-13
89237,0,0,0,0,0,0,0,0,0,0,2024-06-13
89238,0,0,0,0,0,0,0,0,0,0,2024-06-13
89239,0,0,0,0,0,0,0,0,0,0,2024-06-13
89240,0,0,0,0,0,0,0,0,0,0,2024-06-13
89241,0,0,0,0,0,0,0,0,0,0,2024-06-13
89242,0,0,0,0,0,0,0,0,0,0,2024-06-13
89243,0,0,0,0,0,0,0,0,0,0,2024-06-13
89244,0,0,0,0,0,0,0,0,0,0,2024-06-13
89245,0,0,0,0,0,0,0,0,0,0,2024-06-13
89246,0,0,0,0,0,0,0,0,0,0,2024-06-13
89247,0,0,0,0,0,0,0,0,0,0,2024-06-13
89248,0,0,0,0,0,0,0,0,0,0,2024-06-13
89249,0,0,0,0,0,0,0,0,0,0,2024-06-13
89250,0,0,0,0,0,0,0,0,0,0,2024-06-13
89251,0,0,0,0,0,0,0,0,0,0,2024-06-13
89252,0,0,0,0,0,0,0,0,0,0,2024-06-13
89253,0,0,0,0,0,0,0,0,0,0,2024-06-13
89254,0,0,0,0,0,0,0,0,0,0,2024-06-13
89255,0,0,0,0,0,0,0,0,0,0,2024-06-13
89256,0,0,0,0,0,0,0,0,0,0,2024-06-13
89257,0,0,0,0,0,0,0,0,0,0,2024-06-13
89258,0,0,0,0,0,0,0,0,0,0,2024-06-13
89259,0,0,0,0,0,0,0,0,0,0,2024-06-13
89260,0,0,0,0,0,0,0,0,0,0,2024-06-13
89261,0,0,0,0,0,0,0,0,0,0,2024-06-13
89262,0,0,0,0,0,0,0,0,0,0,2024-06-13
89263,0,0,0,0,0,0,0,0,0,0,2024-06-13
89264,0,0,0,0,0,0,0,0,0,0,2024-06-13
89265,0,0,0,0,0,0,0,0,0,0,2024-06-13
89266,0,0,0,0,0,0,0,0,0,0,2024-06-13
89267,0,0,0,0,0,0,0,0,0,0,2024-06-13
89268,0,0,0,0,0,0,0,0,0,0,2024-06-13
89269,0,0,0,0,0,0,0,0,0,0,2024-06-13
89270,0,0,0,0,0,0,0,0,0,0,2024-06-13
89271,0,0,0,0,0,0,0,0,0,0,2024-06-13
89272,0,0,0,0,0,0,0,0,0,0,2024-06-13
89273,0,0,0,0,0,0,0,0,0,0,2024-06-13
89274,0,0,0,0,0,0,0,0,0,0,2024-06-13
89275,0,0,0,0,0,0,0,0,0,0,2024-06-13
89276,0,0,0,0,0,0,0,0,0,0,2024-06-13
89277,0,0,0,0,0,0,0,0,0,0,2024-06-13
89278,0,0,0,0,0,0,0,0,0,0,2024-06-13
89279,0,0,0,0,0,0,0,0,0,0,2024-06-13
89280,0,0,0,0,0,0,0,0,0,0,2024-06-13
89281,0,0,0,0,0,0,0,0,0,0,2024-06-13
89282,0,0,0,0,0,0,0,0,0,0,2024-06-13
89283,0,0,0,0,0,0,0,0,0,0,2024-06-13
89284,0,0,0,0,0,0,0,0,0,0,2024-06-13
89285,0,0,0,0,0,0,0,0,0,0,2024-06-13
89286,0,0,0,0,0,0,0,0,0,0,2024-06-13
89287,0,0,0,0,0,0,0,0,0,0,2024-06-13
89288,0,0,0,0,0,0,0,0,0,0,2024-06-13
89289,0,0,0,0,0,0,0,0,0,0,2024-06-13
89290,0,0,0,0,0,0,0,0,0,0,2024-06-13
89291,0,0,0,0,0,0,0,0,0,0,2024-06-13
89292,0,0,0,0,0,0,0,0,0,0,2024-06-13
89293,0,0,0,0,0,0,0,0,0,0,2024-06-13
89294,0,0,0,0,0,0,0,0,0,0,2024-06-13
89295,0,0,0,0,0,0,0,0,0,0,2024-06-13
89296,0,0,0,0,0,0,0,0,0,0,2024-06-13
89297,0,0,0,0,0,0,0,0,0,0,2024-06-13
89298,0,0,0,0,0,0,0,0,0,0,2024-06-13
89299,0,0,0,0,0,0,0,0,0,0,2024-06-13
89300,0,0,0,0,0,0,0,0,0,0,2024-06-13
89301,0,0,0,0,0,0,0,0,0,0,2024-06-13
89302,0,0,0,0,0,0,0,0,0,0,2024-06-13
89303,0,0,0,0,0,0,0,0,0,0,2024-06-13
89304,0,0,0,0,0,0,0,0,0,0,2024-06-13
89305,0,0,0,0,0,0,0,0,0,0,2024-06-13
89306,0,0,0,0,0,0,0,0,0,0,2024-06-13
89307,0,0,0,0,0,0,0,0,0,0,2024-06-13
89308,0,0,0,0,0,0,0,0,0,0,2024-06-13
89309,0,0,0,0,0,0,0,0,0,0,2024-06-13
89310,0,0,0,0,0,0,0,0,0,0,2024-06-13
89311,0,0,0,0,0,0,0,0,0,0,2024-06-13
89312,0,0,0,0,0,0,0,0,0,0,2024-06-13
89313,0,0,0,0,0,0,0,0,0,0,2024-06-13
89314,0,0,0,0,0,0,0,0,0,0,2024-06-13
89315,0,0,0,0,0,0,0,0,0,0,2024-06-13
89316,0,0,0,0,0,0,0,0,0,0,2024-06-13
89317,0,0,0,0,0,0,0,0,0,0,2024-06-13
89318,0,0,0,0,0,0,0,0,0,0,2024-06-13
89319,0,0,0,0,0,0,0,0,0,0,2024-06-13
89320,0,0,0,0,0,0,0,0,0,0,2024-06-13
89321,0,0,0,0,0,0,0,0,0,0,2024-06-13
89322,0,0,0,0,0,0,0,0,0,0,2024-06-13
89323,0,0,0,0,0,0,0,0,0,0,2024-06-13
89324,0,0,0,0,0,0,0,0,0,0,2024-06-13
89325,0,0,0,0,0,0,0,0,0,0,2024-06-13
89326,0,0,0,0,0,0,0,0,0,0,2024-06-13
89327,0,0,0,0,0,0,0,0,0,0,2024-06-13
89328,0,0,0,0,0,0,0,0,0,0,2024-06-13
89329,0,0,0,0,0,0,0,0,0,0,2024-06-13
89330,0,0,0,0,0,0,0,0,0,0,2024-06-13
89331,0,0,0,0,0,0,0,0,0,0,2024-06-13
89332,0,0,0,0,0,0,0,0,0,0,2024-06-13
89333,0,0,0,0,0,0,0,0,0,0,2024-06-13
89334,0,0,0,0,0,0,0,0,0,0,2024-06-13
89335,0,0,0,0,0,0,0,0,0,0,2024-06-13
89336,0,0,0,0,0,0,0,0,0,0,2024-06-13
89337,0,0,0,0,0,0,0,0,0,0,2024-06-13
89338,0,0,0,0,0,0,0,0,0,0,2024-06-13
89339,0,0,0,0,0,0,0,0,0,0,2024-06-13
89340,0,0,0,0,0,0,0,0,0,0,2024-06-13
89341,0,0,0,0,0,0,0,0,0,0,2024-06-13
89342,0,0,0,0,0,0,0,0,0,0,2024-06-13
89343,0,0,0,0,0,0,0,0,0,0,2024-06-13
89344,0,0,0,0,0,0,0,0,0,0,2024-06-13
89345,0,0,0,0,0,0,0,0,0,0,2024-06-13
89346,0,0,0,0,0,0,0,0,0,0,2024-06-13
89347,0,0,0,0,0,0,0,0,0,0,2024-06-13
89348,0,0,0,0,0,0,0,0,0,0,2024-06-13
89349,0,0,0,0,0,0,0,0,0,0,2024-06-13
89350,0,0,0,0,0,0,0,0,0,0,2024-06-13
89351,0,0,0,0,0,0,0,0,0,0,2024-06-13
89352,0,0,0,0,0,0,0,0,0,0,2024-06-13
89353,0,0,0,0,0,0,0,0,0,0,2024-06-13
89354,0,0,0,0,0,0,0,0,0,0,2024-06-13
89355,0,0,0,0,0,0,0,0,0,0,2024-06-13
89356,0,0,0,0,0,0,0,0,0,0,2024-06-13
89357,0,0,0,0,0,0,0,0,0,0,2024-06-13
89358,0,0,0,0,0,0,0,0,0,0,2024-06-13
89359,0,0,0,0,0,0,0,0,0,0,2024-06-13
89360,0,0,0,0,0,0,0,0,0,0,2024-06-13
89361,0,0,0,0,0,0,0,0,0,0,2024-06-13
89362,0,0,0,0,0,0,0,0,0,0,2024-06-13
89363,0,0,0,0,0,0,0,0,0,0,2024-06-13
89364,0,0,0,0,0,0,0,0,0,0,2024-06-13
89365,0,0,0,0,0,0,0,0,0,0,2024-06-13
89366,0,0,0,0,0,0,0,0,0,0,2024-06-13
89367,0,0,0,0,0,0,0,0,0,0,2024-06-13
89368,0,0,0,0,0,0,0,0,0,0,2024-06-13
89369,0,0,0,0,0,0,0,0,0,0,2024-06-13
89370,0,0,0,0,0,0,0,0,0,0,2024-06-13
89371,0,0,0,0,0,0,0,0,0,0,2024-06-13
89372,0,0,0,0,0,0,0,0,0,0,2024-06-13
89373,0,0,0,0,0,0,0,0,0,0,2024-06-13
89374,0,0,0,0,0,0,0,0,0,0,2024-06-13
89375,0,0,0,0,0,0,0,0,0,0,2024-06-13
89376,0,0,0,0,0,0,0,0,0,0,2024-06-13
89377,0,0,0,0,0,0,0,0,0,0,2024-06-13
89378,0,0,0,0,0,0,0,0,0,0,2024-06-13
89379,0,0,0,0,0,0,0,0,0,0,2024-06-13
89380,0,0,0,0,0,0,0,0,0,0,2024-06-13
89381,0,0,0,0,0,0,0,0,0,0,2024-06-13
89382,0,0,0,0,0,0,0,0,0,0,2024-06-13
