value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36238,0,0,0,0,0,0,0,0,0,0,2024-08-15
36239,0,0,0,0,0,0,0,0,0,0,2024-08-15
36240,0,0,0,0,0,0,0,0,0,0,2024-08-15
36241,0,0,0,0,0,0,0,0,0,0,2024-08-15
36242,1,0,0,0,0,0,0,0,0,0,2024-08-15
36243,3,0,0,0,0,0,0,0,0,0,2024-08-15
36244,0,0,0,0,0,0,0,0,0,0,2024-08-15
36245,0,0,0,0,0,0,0,0,0,0,2024-08-15
36246,1,0,0,0,0,0,0,0,0,0,2024-08-15
36247,3,1,0,0,0,0,0,0,0,0,2024-08-15
36248,0,0,0,0,0,0,0,0,0,0,2024-08-15
36249,0,0,0,0,0,0,0,0,0,0,2024-08-15
36250,0,0,0,0,0,0,0,0,0,0,2024-08-15
36251,1,0,0,0,0,0,0,0,0,0,2024-08-15
36252,0,0,0,0,0,0,0,0,0,0,2024-08-15
36253,0,0,0,0,0,0,0,0,0,0,2024-08-15
36254,0,0,0,0,0,0,0,0,0,0,2024-08-15
36255,0,0,0,0,0,0,0,0,0,0,2024-08-15
36256,0,0,0,0,0,0,0,0,0,0,2024-08-15
36257,0,0,0,0,0,0,0,0,0,0,2024-08-15
36258,0,0,0,0,0,0,0,0,0,0,2024-08-15
36259,0,0,0,0,0,0,0,0,0,0,2024-08-15
36260,0,2,0,0,0,0,0,0,0,0,2024-08-15
36261,0,0,0,0,0,0,0,0,0,0,2024-08-15
36262,0,1,0,0,0,0,0,0,0,0,2024-08-15
36263,0,0,0,0,0,0,0,0,0,0,2024-08-15
36264,0,0,0,0,0,0,0,0,0,0,2024-08-15
36265,0,0,0,0,0,0,0,0,0,0,2024-08-15
36266,0,1,0,0,0,0,0,0,0,0,2024-08-15
36267,0,0,0,0,0,0,0,0,0,0,2024-08-15
36268,0,0,0,0,0,0,0,0,0,0,2024-08-15
36269,0,0,0,0,0,0,0,0,0,0,2024-08-15
36270,0,0,0,0,0,0,0,0,0,0,2024-08-15
36271,0,0,0,0,0,0,0,0,0,0,2024-08-15
36272,0,0,0,0,0,0,0,0,0,0,2024-08-15
36273,0,3,0,0,0,0,0,0,0,0,2024-08-15
36274,0,0,0,0,0,0,0,0,0,0,2024-08-15
36275,2,0,0,0,0,0,0,0,0,0,2024-08-15
36276,0,0,0,0,0,0,0,0,0,0,2024-08-15
36277,0,0,0,0,0,0,0,0,0,0,2024-08-15
36278,0,1,0,0,0,0,0,0,0,0,2024-08-15
36279,0,0,0,0,0,0,0,0,0,0,2024-08-15
36280,0,0,0,0,0,0,0,0,0,0,2024-08-15
36281,0,0,0,0,0,0,0,0,0,0,2024-08-15
36282,0,0,0,0,0,0,0,0,0,0,2024-08-15
36283,0,0,0,0,0,0,0,0,0,0,2024-08-15
36284,0,0,0,0,0,0,0,0,0,0,2024-08-15
36285,0,0,0,0,0,0,0,0,0,0,2024-08-15
36286,1,0,0,0,0,0,0,0,0,0,2024-08-15
36287,0,0,1,0,0,0,0,0,0,0,2024-08-15
36288,0,0,1,0,0,0,0,0,0,0,2024-08-15
36289,2,0,0,0,0,0,0,0,0,0,2024-08-15
36290,0,0,0,0,0,0,0,0,0,0,2024-08-15
36291,0,0,0,0,0,0,0,0,0,0,2024-08-15
36292,0,0,0,0,0,0,0,0,0,0,2024-08-15
36293,5,0,0,0,0,0,0,0,0,0,2024-08-15
36294,0,0,0,0,0,0,0,0,0,0,2024-08-15
36295,0,0,2,0,0,0,0,0,0,0,2024-08-15
36296,0,0,0,1,0,0,0,0,0,0,2024-08-15
36297,0,0,0,0,0,0,0,0,0,0,2024-08-15
36298,0,0,0,0,0,0,0,0,0,0,2024-08-15
36299,0,0,0,0,0,0,0,0,0,0,2024-08-15
36300,0,0,0,0,0,0,0,0,0,0,2024-08-15
36301,0,4,0,0,0,0,0,0,0,0,2024-08-15
36302,0,0,0,0,0,0,0,0,0,0,2024-08-15
36303,0,1,0,1,0,0,0,0,0,0,2024-08-15
36304,0,0,0,0,0,0,0,0,0,0,2024-08-15
36305,0,0,0,0,0,0,0,0,0,0,2024-08-15
36306,0,0,0,0,0,0,0,0,0,0,2024-08-15
36307,0,0,0,0,0,0,0,0,0,0,2024-08-15
36308,0,0,0,2,0,0,0,0,0,0,2024-08-15
36309,1,0,0,0,0,0,0,0,0,0,2024-08-15
36310,0,1,0,0,0,0,0,0,0,0,2024-08-15
36311,0,0,0,0,0,0,0,0,0,0,2024-08-15
36312,1,0,0,0,0,0,0,0,0,0,2024-08-15
36313,0,0,0,0,0,0,0,0,0,0,2024-08-15
36314,0,0,0,0,0,0,0,0,0,0,2024-08-15
36315,0,0,0,0,0,0,0,0,0,0,2024-08-15
36316,0,0,0,0,0,0,0,0,0,0,2024-08-15
36317,0,0,0,0,0,0,0,0,0,0,2024-08-15
36318,0,0,0,0,0,0,0,0,0,0,2024-08-15
36319,0,3,0,0,0,0,0,0,0,0,2024-08-15
36320,0,0,1,0,0,0,0,0,0,0,2024-08-15
36321,0,0,0,0,0,0,0,0,0,0,2024-08-15
36322,0,0,0,0,0,0,0,0,0,0,2024-08-15
36323,0,0,0,0,0,0,0,0,0,0,2024-08-15
36324,2,0,0,0,0,0,0,0,0,0,2024-08-15
36325,0,0,0,1,0,0,0,0,0,0,2024-08-15
36326,0,0,0,0,0,0,0,0,0,0,2024-08-15
36327,0,0,0,0,0,0,0,0,0,0,2024-08-15
36328,0,0,0,0,0,0,0,0,0,0,2024-08-15
36329,0,0,0,0,0,0,0,0,0,0,2024-08-15
36330,0,0,1,0,0,0,0,0,0,0,2024-08-15
36331,1,0,0,0,0,0,0,0,0,0,2024-08-15
36332,0,0,0,0,0,0,0,0,0,0,2024-08-15
36333,0,1,0,0,0,0,0,0,0,0,2024-08-15
36334,0,0,0,0,0,0,0,0,0,0,2024-08-15
36335,0,0,0,0,0,0,0,0,0,0,2024-08-15
36336,0,0,0,0,0,0,0,0,0,0,2024-08-15
36337,0,0,0,0,0,0,0,0,0,0,2024-08-15
36338,0,0,0,0,0,0,0,0,0,0,2024-08-15
36339,0,0,0,0,0,0,0,0,0,0,2024-08-15
36340,0,0,0,0,0,0,0,0,0,0,2024-08-15
36341,0,0,0,0,0,0,0,0,0,0,2024-08-15
36342,3,0,0,0,0,0,0,0,0,0,2024-08-15
36343,1,0,0,0,0,0,0,0,0,0,2024-08-15
36344,0,0,0,0,0,0,0,0,0,0,2024-08-15
36345,2,0,0,0,0,0,0,0,0,0,2024-08-15
36346,0,0,0,0,0,0,0,0,0,0,2024-08-15
36347,0,0,0,0,0,0,0,0,0,0,2024-08-15
36348,0,0,0,0,0,0,0,0,0,0,2024-08-15
36349,0,0,0,0,0,0,0,0,0,0,2024-08-15
36350,0,1,0,0,0,0,0,0,0,0,2024-08-15
36351,0,0,0,0,0,0,0,0,0,0,2024-08-15
36352,0,0,0,0,0,0,0,0,0,0,2024-08-15
36353,0,0,0,0,0,0,0,0,0,0,2024-08-15
36354,0,0,0,0,0,0,0,0,0,0,2024-08-15
36355,3,0,0,1,0,0,0,0,0,0,2024-08-15
36356,2,0,7,0,0,0,0,0,0,0,2024-08-15
36357,0,0,0,0,0,0,0,0,0,0,2024-08-15
36358,0,0,0,0,0,0,0,0,0,0,2024-08-15
36359,0,0,0,0,0,0,0,0,0,0,2024-08-15
36360,0,0,0,0,0,0,0,0,0,0,2024-08-15
36361,0,0,0,0,0,0,0,0,0,0,2024-08-15
36362,0,0,0,0,0,0,0,0,0,0,2024-08-15
36363,0,0,0,0,0,0,0,0,0,0,2024-08-15
36364,0,0,0,0,0,0,0,0,0,0,2024-08-15
36365,1,0,0,0,0,0,0,0,0,0,2024-08-15
36366,0,0,0,0,0,0,0,0,0,0,2024-08-15
36367,0,0,0,0,0,0,0,0,0,0,2024-08-15
36368,0,0,0,0,0,0,0,0,0,0,2024-08-15
36369,0,0,0,0,0,0,0,0,0,0,2024-08-15
36370,0,0,0,0,0,0,0,0,0,0,2024-08-15
36371,1,0,0,0,0,0,0,0,0,0,2024-08-15
36372,0,0,0,0,0,0,0,0,0,0,2024-08-15
36373,2,0,0,0,0,0,0,0,0,0,2024-08-15
36374,3,0,1,0,0,0,0,0,0,0,2024-08-15
36375,3,0,0,0,0,0,0,0,0,0,2024-08-15
36376,0,0,0,0,0,0,0,0,0,0,2024-08-15
36377,0,1,0,0,0,0,0,0,0,0,2024-08-15
36378,0,0,0,0,0,0,0,0,0,0,2024-08-15
36379,0,0,0,0,0,0,0,0,0,0,2024-08-15
36380,0,0,0,0,0,0,0,0,0,0,2024-08-15
36381,0,0,0,0,0,0,0,0,0,0,2024-08-15
36382,3,0,0,0,0,0,0,0,0,0,2024-08-15
36383,0,0,0,0,0,0,0,0,0,0,2024-08-15
36384,0,0,0,0,0,0,0,0,0,0,2024-08-15
36385,8,0,0,0,0,0,0,0,0,0,2024-08-15
36386,0,1,0,0,0,0,0,0,0,0,2024-08-15
36387,0,0,0,0,0,0,0,0,0,0,2024-08-15
36388,0,0,0,0,0,0,0,0,0,0,2024-08-15
36389,0,0,0,0,0,0,0,0,0,0,2024-08-15
36390,3,0,0,0,0,0,0,0,0,0,2024-08-15
36391,0,0,0,0,0,0,0,0,0,0,2024-08-15
36392,1,0,0,4,0,0,0,0,0,0,2024-08-15
36393,4,1,0,0,0,0,0,0,0,0,2024-08-15
36394,0,0,0,0,0,0,0,0,0,0,2024-08-15
36395,0,0,0,0,0,0,0,0,0,0,2024-08-15
36396,0,0,0,0,0,0,0,0,0,0,2024-08-15
36397,0,0,0,0,0,0,0,0,0,0,2024-08-15
36398,0,0,0,0,0,0,0,0,0,0,2024-08-15
36399,6,0,0,0,0,0,0,0,0,0,2024-08-15
36400,2,0,0,0,0,0,0,0,0,0,2024-08-15
36401,0,0,0,0,0,0,0,0,0,0,2024-08-15
36402,0,0,0,0,0,0,0,0,0,0,2024-08-15
36403,0,0,1,0,0,0,0,0,0,0,2024-08-15
36404,0,0,0,0,0,0,0,0,0,0,2024-08-15
36405,0,0,0,0,0,0,0,0,0,0,2024-08-15
36406,0,0,0,0,0,0,0,0,0,0,2024-08-15
36407,0,0,0,0,0,0,0,0,0,0,2024-08-15
36408,0,0,0,0,0,0,0,0,0,0,2024-08-15
36409,0,0,0,0,0,0,0,0,0,0,2024-08-15
36410,0,0,0,0,0,0,0,0,0,0,2024-08-15
36411,0,0,0,0,0,0,0,0,0,0,2024-08-15
36412,0,0,0,0,0,0,0,0,0,0,2024-08-15
36413,0,0,0,0,0,0,0,0,0,0,2024-08-15
36414,0,0,0,0,0,0,0,0,0,0,2024-08-15
36415,0,0,0,0,0,0,0,0,0,0,2024-08-15
36416,0,0,0,0,0,0,0,0,0,0,2024-08-15
36417,0,1,0,0,0,0,0,0,0,0,2024-08-15
36418,0,0,0,0,0,0,0,0,0,0,2024-08-15
36419,0,0,0,0,0,0,0,0,0,0,2024-08-15
36420,0,1,0,0,0,0,0,0,0,0,2024-08-15
36421,0,0,0,0,0,0,0,0,0,0,2024-08-15
36422,0,0,0,0,0,0,0,0,0,0,2024-08-15
36423,0,0,0,0,0,0,0,0,0,0,2024-08-15
36424,0,0,0,0,0,0,0,0,0,0,2024-08-15
36425,0,0,0,0,0,0,0,0,0,0,2024-08-15
36426,0,0,0,0,0,0,0,0,0,0,2024-08-15
36427,0,0,0,0,0,0,0,0,0,0,2024-08-15
36428,0,0,0,0,0,0,0,0,0,0,2024-08-15
36429,0,0,0,0,0,0,0,0,0,0,2024-08-15
36430,0,0,0,0,0,0,0,0,0,0,2024-08-15
36431,0,0,0,0,0,0,0,0,0,0,2024-08-15
36432,0,0,0,0,0,0,0,0,0,0,2024-08-15
36433,0,1,0,0,0,0,0,0,0,0,2024-08-15
36434,0,0,0,0,0,0,0,0,0,0,2024-08-15
36435,0,0,0,0,0,0,0,0,0,0,2024-08-15
36436,0,0,0,0,0,0,0,0,0,0,2024-08-15
36437,0,0,0,0,0,0,0,0,0,0,2024-08-15
36438,0,0,0,0,0,0,0,0,0,0,2024-08-15
36439,0,0,0,0,0,0,0,0,0,0,2024-08-15
36440,2,1,0,0,0,0,0,0,0,0,2024-08-15
36441,0,0,0,0,0,0,0,0,0,0,2024-08-15
36442,0,0,0,0,0,0,0,0,0,0,2024-08-15
36443,0,0,0,0,0,0,0,0,0,0,2024-08-15
36444,0,0,0,0,0,0,0,0,0,0,2024-08-15
36445,1,5,0,0,0,0,0,0,0,0,2024-08-15
36446,0,0,0,0,0,0,0,0,0,0,2024-08-15
36447,0,0,0,0,0,0,0,0,0,0,2024-08-15
36448,0,0,0,0,0,0,0,0,0,0,2024-08-15
36449,0,0,0,0,0,0,0,0,0,0,2024-08-15
36450,0,0,0,0,0,0,0,0,0,0,2024-08-15
36451,0,0,0,0,0,0,0,0,0,0,2024-08-15
36452,1,0,0,0,0,0,0,0,0,0,2024-08-15
36453,0,0,0,0,0,0,0,0,0,0,2024-08-15
36454,0,2,0,0,0,0,0,0,0,0,2024-08-15
36455,0,0,0,0,0,0,0,0,0,0,2024-08-15
36456,0,0,0,0,0,0,0,0,0,0,2024-08-15
36457,3,0,0,0,0,0,0,0,0,0,2024-08-15
36458,0,0,0,0,0,0,0,0,0,0,2024-08-15
36459,0,0,0,0,0,0,0,0,0,0,2024-08-15
36460,0,0,0,0,0,0,0,0,0,0,2024-08-15
36461,0,0,0,0,0,0,0,0,0,0,2024-08-15
36462,0,0,0,0,0,0,0,0,0,0,2024-08-15
36463,0,0,0,0,0,0,0,0,0,0,2024-08-15
36464,0,0,0,0,0,0,0,0,0,0,2024-08-15
36465,0,0,0,0,0,0,0,0,0,0,2024-08-15
36466,0,0,0,0,0,0,0,0,0,0,2024-08-15
36467,0,0,0,0,0,0,0,0,0,0,2024-08-15
36468,0,0,0,0,0,0,0,0,0,0,2024-08-15
36469,0,0,0,0,0,0,0,0,0,0,2024-08-15
36470,3,1,0,0,0,0,0,0,0,0,2024-08-15
36471,1,0,0,0,0,0,0,0,0,0,2024-08-15
36472,0,0,0,0,0,0,0,0,0,0,2024-08-15
36473,0,1,0,0,0,0,0,0,0,0,2024-08-15
36474,0,0,0,0,0,0,0,0,0,0,2024-08-15
36475,1,0,0,0,0,0,0,0,0,0,2024-08-15
36476,0,0,0,0,0,0,0,0,0,0,2024-08-15
36477,0,1,0,1,0,0,0,0,0,0,2024-08-15
36478,0,0,0,1,0,0,0,0,0,0,2024-08-15
36479,0,0,0,0,0,0,0,0,0,0,2024-08-15
36480,0,0,0,0,0,0,0,0,0,0,2024-08-15
36481,0,0,0,0,0,0,0,0,0,0,2024-08-15
36482,0,0,0,0,0,0,0,0,0,0,2024-08-15
36483,1,0,0,0,0,0,0,0,0,0,2024-08-15
36484,0,0,0,0,0,0,0,0,0,0,2024-08-15
36485,1,0,1,0,0,0,0,0,0,0,2024-08-15
36486,0,0,0,0,0,0,0,0,0,0,2024-08-15
36487,0,0,0,0,0,0,0,0,0,0,2024-08-15
36488,0,0,0,0,0,0,0,0,0,0,2024-08-15
36489,0,0,0,0,0,0,0,0,0,0,2024-08-15
36490,0,0,0,0,0,0,0,0,0,0,2024-08-15
36491,0,0,0,0,0,0,0,0,0,0,2024-08-15
36492,0,0,0,0,0,0,0,0,0,0,2024-08-15
36493,1,0,0,0,0,0,0,0,0,0,2024-08-15
36494,0,0,0,0,0,0,0,0,0,0,2024-08-15
36495,1,0,0,0,0,0,0,0,0,0,2024-08-15
36496,2,0,0,0,0,0,0,0,0,0,2024-08-15
36497,0,0,0,0,0,0,0,0,0,0,2024-08-15
36498,0,0,0,0,0,0,0,0,0,0,2024-08-15
36499,0,0,0,0,0,0,0,0,0,0,2024-08-15
36500,1,0,0,0,0,0,0,0,0,0,2024-08-15
36501,0,0,0,0,0,0,0,0,0,0,2024-08-15
36502,0,0,0,0,0,0,0,0,0,0,2024-08-15
36503,1,0,0,0,0,0,0,0,0,0,2024-08-15
36504,0,0,0,0,0,0,0,0,0,0,2024-08-15
36505,0,0,0,0,0,0,0,0,0,0,2024-08-15
36506,0,0,0,0,0,0,0,0,0,0,2024-08-15
36507,0,0,0,0,0,0,0,0,0,0,2024-08-15
36508,0,0,0,0,0,0,0,0,0,0,2024-08-15
36509,0,0,0,0,0,0,0,0,0,0,2024-08-15
36510,2,0,0,0,0,0,0,0,0,0,2024-08-15
36511,0,0,0,0,0,0,0,0,0,0,2024-08-15
36512,0,0,0,0,0,0,0,0,0,0,2024-08-15
36513,0,0,0,0,0,0,0,0,0,0,2024-08-15
36514,0,0,0,0,0,0,0,0,0,0,2024-08-15
36515,0,0,0,0,0,0,0,0,0,0,2024-08-15
36516,0,0,0,0,0,0,0,0,0,0,2024-08-15
36517,0,0,0,0,0,0,0,0,0,0,2024-08-15
36518,0,0,0,0,0,0,0,0,0,0,2024-08-15
36519,0,0,0,0,0,0,0,0,0,0,2024-08-15
36520,0,0,0,0,0,0,0,0,0,0,2024-08-15
36521,1,0,0,0,0,0,0,0,0,0,2024-08-15
36522,0,0,0,0,0,0,0,0,0,0,2024-08-15
36523,2,0,0,0,0,0,0,0,0,0,2024-08-15
36524,0,0,0,0,0,0,0,0,0,0,2024-08-15
36525,0,0,0,0,0,0,0,0,0,0,2024-08-15
36526,0,0,0,0,0,0,0,0,0,0,2024-08-15
36527,0,0,0,0,0,0,0,0,0,0,2024-08-15
36528,0,0,0,0,0,0,0,0,0,0,2024-08-15
36529,0,0,0,0,0,0,0,0,0,0,2024-08-15
36530,0,0,0,0,0,0,0,0,0,0,2024-08-15
36531,1,0,0,0,0,0,0,0,0,0,2024-08-15
36532,0,1,0,0,0,0,0,0,0,0,2024-08-15
36533,0,1,0,0,0,0,0,0,0,0,2024-08-15
36534,1,0,0,0,0,0,0,0,0,0,2024-08-15
36535,0,0,0,0,0,0,0,0,0,0,2024-08-15
36536,0,0,0,0,0,0,0,0,0,0,2024-08-15
36537,0,0,0,0,0,0,0,0,0,0,2024-08-15
36538,0,0,0,0,0,0,0,0,0,0,2024-08-15
36539,0,0,0,0,0,0,0,0,0,0,2024-08-15
36540,0,0,0,0,0,0,0,0,0,0,2024-08-15
36541,0,0,0,0,0,0,0,0,0,0,2024-08-15
36542,0,0,0,0,0,0,0,0,0,0,2024-08-15
36543,0,0,0,0,0,0,0,0,0,0,2024-08-15
36544,0,0,0,0,0,0,0,0,0,0,2024-08-15
36545,1,0,0,0,0,0,0,0,0,0,2024-08-15
36546,0,1,0,0,0,0,0,0,0,0,2024-08-15
36547,1,0,0,0,0,0,0,0,0,0,2024-08-15
36548,0,0,0,0,0,0,0,0,0,0,2024-08-15
36549,0,0,0,0,0,0,0,0,0,0,2024-08-15
36550,0,0,0,0,0,0,0,0,0,0,2024-08-15
36551,0,0,0,0,0,0,0,0,0,0,2024-08-15
36552,0,0,0,0,0,0,0,0,0,0,2024-08-15
36553,0,0,0,0,0,0,0,0,0,0,2024-08-15
36554,0,0,0,0,0,0,0,0,0,0,2024-08-15
36555,3,1,0,0,0,0,0,0,0,0,2024-08-15
36556,0,0,0,0,0,0,0,0,0,0,2024-08-15
36557,5,0,0,0,0,0,0,0,0,0,2024-08-15
36558,0,0,0,0,0,0,0,0,0,0,2024-08-15
36559,0,0,0,0,0,0,0,0,0,0,2024-08-15
36560,0,0,0,0,0,0,0,0,0,0,2024-08-15
36561,0,0,0,0,0,0,0,0,0,0,2024-08-15
36562,0,0,0,0,0,0,0,0,0,0,2024-08-15
36563,0,0,0,0,0,0,0,0,0,0,2024-08-15
36564,0,0,0,0,0,0,0,0,0,0,2024-08-15
36565,0,0,0,0,0,0,0,0,0,0,2024-08-15
36566,0,0,0,0,0,0,0,0,0,0,2024-08-15
36567,0,0,0,0,0,0,0,0,0,0,2024-08-15
36568,0,0,0,0,0,0,0,0,0,0,2024-08-15
36569,0,0,0,0,0,0,0,0,0,0,2024-08-15
36570,0,0,0,0,0,0,0,0,0,0,2024-08-15
36571,1,0,0,0,0,0,0,0,0,0,2024-08-15
36572,0,0,0,0,0,0,0,0,0,0,2024-08-15
36573,0,0,0,0,0,0,0,0,0,0,2024-08-15
36574,0,0,0,0,0,0,0,0,0,0,2024-08-15
36575,0,0,0,0,0,0,0,0,0,0,2024-08-15
36576,2,0,0,0,0,0,0,0,0,0,2024-08-15
36577,0,0,0,0,0,0,0,0,0,0,2024-08-15
36578,1,0,0,0,0,0,0,0,0,0,2024-08-15
36579,0,0,0,0,0,0,0,0,0,0,2024-08-15
36580,0,0,0,1,0,0,0,0,0,0,2024-08-15
36581,0,0,0,0,0,0,0,0,0,0,2024-08-15
36582,2,2,0,1,0,0,0,0,0,0,2024-08-15
36583,0,0,0,0,0,0,0,0,0,0,2024-08-15
36584,0,0,0,0,0,0,0,0,0,0,2024-08-15
36585,0,0,5,0,0,0,0,0,0,0,2024-08-15
36586,0,0,0,0,0,0,0,0,0,0,2024-08-15
36587,0,0,0,0,0,0,0,0,0,0,2024-08-15
36588,0,1,0,0,0,0,0,0,0,0,2024-08-15
36589,0,0,0,0,0,0,0,0,0,0,2024-08-15
36590,1,0,0,0,0,0,0,0,0,0,2024-08-15
36591,0,0,0,0,0,0,0,0,0,0,2024-08-15
36592,0,0,0,0,0,0,0,0,0,0,2024-08-15
36593,3,0,0,0,0,0,0,0,0,0,2024-08-15
36594,0,0,0,0,0,0,0,0,0,0,2024-08-15
36595,0,0,0,0,0,0,0,0,0,0,2024-08-15
36596,0,0,0,0,0,0,0,0,0,0,2024-08-15
36597,0,0,0,0,0,0,0,0,0,0,2024-08-15
36598,0,0,0,0,0,0,0,0,0,0,2024-08-15
36599,0,0,0,0,0,0,0,0,0,0,2024-08-15
36600,0,0,0,0,0,0,0,0,0,0,2024-08-15
36601,0,0,0,0,0,0,0,0,0,0,2024-08-15
36602,1,0,0,0,0,0,0,0,0,0,2024-08-15
36603,0,0,0,0,0,0,0,0,0,0,2024-08-15
36604,0,0,0,0,0,0,0,0,0,0,2024-08-15
36605,0,0,0,0,0,0,0,0,0,0,2024-08-15
36606,0,0,0,0,0,0,0,0,0,0,2024-08-15
36607,0,1,0,0,0,0,0,0,0,0,2024-08-15
36608,0,2,0,0,0,0,0,0,0,0,2024-08-15
36609,1,0,0,0,0,0,0,0,0,0,2024-08-15
36610,0,0,0,0,0,0,0,0,0,0,2024-08-15
36611,0,1,0,0,0,0,0,0,0,0,2024-08-15
36612,0,0,0,0,0,0,0,0,0,0,2024-08-15
36613,0,0,0,0,0,0,0,0,0,0,2024-08-15
36614,0,0,0,0,0,0,0,0,0,0,2024-08-15
36615,0,0,0,0,0,0,0,0,0,0,2024-08-15
36616,0,0,0,0,0,0,0,0,0,0,2024-08-15
36617,0,0,0,0,0,0,0,0,0,0,2024-08-15
36618,0,0,0,0,0,0,0,0,0,0,2024-08-15
36619,0,0,0,0,0,0,0,0,0,0,2024-08-15
36620,0,0,0,0,0,0,0,0,0,0,2024-08-15
36621,0,0,0,0,0,0,0,0,0,0,2024-08-15
36622,0,0,0,0,0,0,0,0,0,0,2024-08-15
36623,0,0,0,0,0,0,0,0,0,0,2024-08-15
36624,1,0,1,0,0,0,0,0,0,0,2024-08-15
36625,1,0,0,0,0,0,0,0,0,0,2024-08-15
36626,0,0,0,0,0,0,0,0,0,0,2024-08-15
36627,0,0,0,0,0,0,0,0,0,0,2024-08-15
36628,0,0,0,0,0,0,0,0,0,0,2024-08-15
36629,0,0,0,0,0,0,0,0,0,0,2024-08-15
36630,0,0,0,0,0,0,0,0,0,0,2024-08-15
36631,0,0,0,0,0,0,0,0,0,0,2024-08-15
36632,0,1,0,0,0,0,0,0,0,0,2024-08-15
36633,0,0,2,0,0,0,0,0,0,0,2024-08-15
36634,7,0,0,0,0,0,0,0,0,0,2024-08-15
36635,1,0,0,0,0,0,0,0,0,0,2024-08-15
36636,0,0,0,0,0,0,0,0,0,0,2024-08-15
36637,0,0,0,0,0,0,0,0,0,0,2024-08-15
36638,0,0,0,0,0,0,0,0,0,0,2024-08-15
36639,0,1,0,0,0,0,0,0,0,0,2024-08-15
36640,0,3,0,0,0,0,0,0,0,0,2024-08-15
36641,0,0,0,0,0,0,0,0,0,0,2024-08-15
36642,0,0,0,0,0,0,0,0,0,0,2024-08-15
36643,0,1,0,0,0,0,0,0,0,0,2024-08-15
36644,0,0,0,0,0,0,0,0,0,0,2024-08-15
36645,1,0,0,0,0,0,0,0,0,0,2024-08-15
36646,0,0,0,0,0,0,0,0,0,0,2024-08-15
36647,2,0,0,0,0,0,0,0,0,0,2024-08-15
36648,0,0,0,0,0,0,0,0,0,0,2024-08-15
36649,0,0,0,0,0,0,0,0,0,0,2024-08-15
36650,0,0,0,0,0,0,0,0,0,0,2024-08-15
36651,0,0,0,0,0,0,0,0,0,0,2024-08-15
36652,0,0,0,0,0,0,0,0,0,0,2024-08-15
36653,0,0,0,0,0,0,0,0,0,0,2024-08-15
36654,0,0,0,0,0,0,0,0,0,0,2024-08-15
36655,0,0,0,0,0,0,0,0,0,0,2024-08-15
36656,0,0,0,0,0,0,0,0,0,0,2024-08-15
36657,0,0,0,0,0,0,0,0,0,0,2024-08-15
36658,1,0,0,0,0,0,0,0,0,0,2024-08-15
36659,0,0,0,0,0,0,0,0,0,0,2024-08-15
36660,2,0,0,0,0,0,0,0,0,0,2024-08-15
36661,0,0,0,0,0,0,0,0,0,0,2024-08-15
36662,0,0,0,0,0,0,0,0,0,0,2024-08-15
36663,0,0,0,0,0,0,0,0,0,0,2024-08-15
36664,0,0,0,0,0,0,0,0,0,0,2024-08-15
36665,0,0,0,0,0,0,0,0,0,0,2024-08-15
36666,0,0,0,0,0,0,0,0,0,0,2024-08-15
36667,1,0,0,0,0,0,0,0,0,0,2024-08-15
36668,0,0,0,0,0,0,0,0,0,0,2024-08-15
36669,0,0,0,0,0,0,0,0,0,0,2024-08-15
36670,0,0,0,0,0,0,0,0,0,0,2024-08-15
36671,2,0,0,0,0,0,0,0,0,0,2024-08-15
36672,0,0,0,0,0,0,0,0,0,0,2024-08-15
36673,0,0,0,0,0,0,0,0,0,0,2024-08-15
36674,0,0,0,0,0,0,0,0,0,0,2024-08-15
36675,0,0,1,0,0,0,0,0,0,0,2024-08-15
36676,0,0,0,0,0,0,0,0,0,0,2024-08-15
36677,0,0,0,1,0,0,0,0,0,0,2024-08-15
36678,0,0,0,0,0,0,0,0,0,0,2024-08-15
36679,0,0,0,0,0,0,0,0,0,0,2024-08-15
36680,0,0,0,0,0,0,0,0,0,0,2024-08-15
36681,0,0,0,0,0,0,0,0,0,0,2024-08-15
36682,0,0,0,0,0,0,0,0,0,0,2024-08-15
36683,0,0,0,0,0,0,0,0,0,0,2024-08-15
36684,0,0,0,0,0,0,0,0,0,0,2024-08-15
36685,0,2,0,0,0,0,0,0,0,0,2024-08-15
36686,3,0,0,0,0,0,0,0,0,0,2024-08-15
36687,1,0,0,0,0,0,0,0,0,0,2024-08-15
36688,1,0,0,0,0,0,0,0,0,0,2024-08-15
36689,0,0,0,0,0,0,0,0,0,0,2024-08-15
36690,0,0,0,0,0,0,0,0,0,0,2024-08-15
36691,0,0,0,0,0,0,0,0,0,0,2024-08-15
36692,0,0,0,0,0,0,0,0,0,0,2024-08-15
36693,1,0,0,0,0,0,0,0,0,0,2024-08-15
36694,0,0,0,0,0,0,0,0,0,0,2024-08-15
36695,2,0,0,0,0,0,0,0,0,0,2024-08-15
36696,0,0,0,0,0,0,0,0,0,0,2024-08-15
36697,2,0,0,0,0,0,0,0,0,0,2024-08-15
36698,0,0,0,0,0,0,0,0,0,0,2024-08-15
36699,0,0,0,0,0,0,0,0,0,0,2024-08-15
36700,0,0,0,0,0,0,0,0,0,0,2024-08-15
36701,1,0,0,0,0,0,0,0,0,0,2024-08-15
