value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
50972,0,0,0,0,0,0,0,0,0,0,2024-05-24
50973,0,0,0,0,0,0,0,0,0,0,2024-05-24
50974,0,0,0,0,0,0,0,0,0,0,2024-05-24
50975,0,0,0,0,0,0,0,0,0,0,2024-05-24
50976,0,0,0,0,0,0,0,0,0,0,2024-05-24
50977,0,0,0,0,0,0,0,0,0,0,2024-05-24
50978,0,0,0,0,0,0,0,0,0,0,2024-05-24
50979,0,0,0,0,0,0,0,0,0,0,2024-05-24
50980,0,0,0,0,0,0,0,0,0,0,2024-05-24
50981,0,0,0,0,0,0,0,0,0,0,2024-05-24
50982,0,0,0,0,0,0,0,0,0,0,2024-05-24
50983,0,0,0,0,0,0,0,0,0,0,2024-05-24
50984,0,0,0,0,0,0,0,0,0,0,2024-05-24
50985,0,0,0,0,0,0,0,0,0,0,2024-05-24
50986,0,0,0,0,0,0,0,0,0,0,2024-05-24
50987,0,0,0,0,0,0,0,0,0,0,2024-05-24
50988,0,0,0,0,0,0,0,0,0,0,2024-05-24
50989,0,0,0,0,0,0,0,0,0,0,2024-05-24
50990,0,0,0,0,0,0,0,0,0,0,2024-05-24
50991,0,0,0,0,0,0,0,0,0,0,2024-05-24
50992,0,0,0,0,0,0,0,0,0,0,2024-05-24
50993,0,0,0,0,0,0,0,0,0,0,2024-05-24
50994,0,0,0,0,0,0,0,0,0,0,2024-05-24
50995,0,0,0,0,0,0,0,0,0,0,2024-05-24
50996,0,0,0,0,0,0,0,0,0,0,2024-05-24
50997,0,0,0,0,0,0,0,0,0,0,2024-05-24
50998,0,0,0,0,0,0,0,0,0,0,2024-05-24
50999,0,0,0,0,0,0,0,0,0,0,2024-05-24
51000,0,0,0,0,0,0,0,0,0,0,2024-05-24
51001,0,0,0,0,0,0,0,0,0,0,2024-05-24
51002,0,0,0,0,0,0,0,0,0,0,2024-05-24
51003,0,0,0,0,0,0,0,0,0,0,2024-05-24
51004,0,0,0,0,0,0,0,0,0,0,2024-05-24
51005,0,0,0,0,0,0,0,0,0,0,2024-05-24
51006,0,0,0,0,0,0,0,0,0,0,2024-05-24
51007,0,0,0,0,0,0,0,0,0,0,2024-05-24
51008,0,0,0,0,0,0,0,0,0,0,2024-05-24
51009,0,0,0,0,0,0,0,0,0,0,2024-05-24
51010,0,0,0,0,0,0,0,0,0,0,2024-05-24
51011,0,0,0,0,0,0,0,0,0,0,2024-05-24
51012,0,0,0,0,0,0,0,0,0,0,2024-05-24
51013,0,0,0,0,0,0,0,0,0,0,2024-05-24
51014,0,0,0,0,0,0,0,0,0,0,2024-05-24
51015,0,0,0,0,0,0,0,0,0,0,2024-05-24
51016,0,1,0,0,0,0,0,0,0,0,2024-05-24
51017,0,0,0,0,0,0,0,0,0,0,2024-05-24
51018,0,0,0,0,0,0,0,0,0,0,2024-05-24
51019,0,0,0,0,0,0,0,0,0,0,2024-05-24
51020,0,0,0,0,0,0,0,0,0,0,2024-05-24
51021,0,0,0,0,0,0,0,0,0,0,2024-05-24
51022,0,0,0,0,0,0,0,0,0,0,2024-05-24
51023,0,0,0,0,0,0,0,0,0,0,2024-05-24
51024,0,0,0,0,0,0,0,0,0,0,2024-05-24
51025,0,0,0,0,0,0,0,0,0,0,2024-05-24
51026,0,0,0,0,0,0,0,0,0,0,2024-05-24
51027,0,0,0,0,0,0,0,0,0,0,2024-05-24
51028,0,1,0,0,0,0,0,0,0,0,2024-05-24
51029,0,0,0,0,0,0,0,0,0,0,2024-05-24
51030,0,0,0,0,0,0,0,0,0,0,2024-05-24
51031,0,0,0,0,0,0,0,0,0,0,2024-05-24
51032,0,0,0,0,0,0,0,0,0,0,2024-05-24
51033,0,0,0,0,0,0,0,0,0,0,2024-05-24
51034,0,0,0,0,0,0,0,0,0,0,2024-05-24
51035,0,0,0,0,0,0,0,0,0,0,2024-05-24
51036,0,0,0,0,0,0,0,0,0,0,2024-05-24
51037,0,0,0,0,0,0,0,0,0,0,2024-05-24
51038,0,0,0,0,0,0,0,0,0,0,2024-05-24
51039,0,0,0,0,0,0,0,0,0,0,2024-05-24
51040,0,0,0,0,0,0,0,0,0,0,2024-05-24
51041,0,0,0,0,0,0,0,0,0,0,2024-05-24
51042,0,0,0,0,0,0,0,0,0,0,2024-05-24
51043,0,0,0,0,0,0,0,0,0,0,2024-05-24
51044,0,0,0,0,0,0,0,0,0,0,2024-05-24
51045,0,0,0,0,0,0,0,0,0,0,2024-05-24
51046,0,0,0,0,0,0,0,0,0,0,2024-05-24
51047,0,0,0,0,0,0,0,0,0,0,2024-05-24
51048,0,0,0,0,0,0,0,0,0,0,2024-05-24
51049,0,0,0,0,0,0,0,0,0,0,2024-05-24
51050,0,0,0,0,0,0,0,0,0,0,2024-05-24
51051,0,0,0,0,0,0,0,0,0,0,2024-05-24
51052,0,0,0,0,0,0,0,0,0,0,2024-05-24
51053,0,0,0,0,0,0,0,0,0,0,2024-05-24
51054,0,0,0,0,0,0,0,0,0,0,2024-05-24
51055,0,0,0,0,0,0,0,0,0,0,2024-05-24
51056,0,0,0,0,0,0,0,0,0,0,2024-05-24
51057,0,0,0,0,0,0,0,0,0,0,2024-05-24
51058,0,0,0,0,0,0,0,0,0,0,2024-05-24
51059,0,0,0,0,0,0,0,0,0,0,2024-05-24
51060,0,0,0,0,0,0,0,0,0,0,2024-05-24
51061,0,0,0,0,0,0,0,0,0,0,2024-05-24
51062,0,0,0,0,0,0,0,0,0,0,2024-05-24
51063,0,0,0,0,0,0,0,0,0,0,2024-05-24
51064,0,0,0,0,0,0,0,0,0,0,2024-05-24
51065,0,0,0,0,0,0,0,0,0,0,2024-05-24
51066,0,0,0,0,0,0,0,0,0,0,2024-05-24
51067,0,0,0,0,0,0,0,0,0,0,2024-05-24
51068,0,0,0,0,0,0,0,0,0,0,2024-05-24
51069,0,0,0,0,0,0,0,0,0,0,2024-05-24
51070,0,0,0,0,0,0,0,0,0,0,2024-05-24
51071,0,0,0,0,0,0,0,0,0,0,2024-05-24
51072,0,0,0,0,0,0,0,0,0,0,2024-05-24
51073,0,0,0,0,0,0,0,0,0,0,2024-05-24
51074,0,0,0,0,0,0,0,0,0,0,2024-05-24
51075,0,0,0,0,0,0,0,0,0,0,2024-05-24
51076,0,0,0,0,0,0,0,0,0,0,2024-05-24
51077,0,0,0,0,0,0,0,0,0,0,2024-05-24
51078,0,0,0,0,0,0,0,0,0,0,2024-05-24
51079,0,1,0,0,0,0,0,0,0,0,2024-05-24
51080,0,0,0,0,0,0,0,0,0,0,2024-05-24
51081,0,0,0,0,0,0,0,0,0,0,2024-05-24
51082,0,0,0,0,0,0,0,0,0,0,2024-05-24
51083,0,0,0,0,0,0,0,0,0,0,2024-05-24
51084,0,0,0,0,0,0,0,0,0,0,2024-05-24
51085,0,0,0,0,0,0,0,0,0,0,2024-05-24
51086,0,0,0,0,0,0,0,0,0,0,2024-05-24
51087,0,0,0,0,0,0,0,0,0,0,2024-05-24
51088,0,1,0,0,0,0,0,0,0,0,2024-05-24
51089,0,0,0,0,0,0,0,0,0,0,2024-05-24
51090,0,0,0,0,0,0,0,0,0,0,2024-05-24
51091,0,0,0,0,0,0,0,0,0,0,2024-05-24
51092,0,0,0,0,0,0,0,0,0,0,2024-05-24
51093,0,0,0,0,0,0,0,0,0,0,2024-05-24
51094,0,0,0,0,0,0,0,0,0,0,2024-05-24
51095,0,0,0,0,0,0,0,0,0,0,2024-05-24
51096,0,0,0,0,0,0,0,0,0,0,2024-05-24
51097,0,0,0,0,0,0,0,0,0,0,2024-05-24
51098,0,0,0,0,0,0,0,0,0,0,2024-05-24
51099,0,0,0,0,0,0,0,0,0,0,2024-05-24
51100,0,0,0,0,0,0,0,0,0,0,2024-05-24
51101,0,0,0,0,0,0,0,0,0,0,2024-05-24
51102,0,0,0,0,0,0,0,0,0,0,2024-05-24
51103,0,0,0,0,0,0,0,0,0,0,2024-05-24
51104,0,0,0,0,0,0,0,0,0,0,2024-05-24
51105,0,0,0,0,0,0,0,0,0,0,2024-05-24
51106,0,0,0,0,0,0,0,0,0,0,2024-05-24
51107,0,0,0,0,0,0,0,0,0,0,2024-05-24
51108,0,0,0,0,0,0,0,0,0,0,2024-05-24
51109,0,0,0,0,0,0,0,0,0,0,2024-05-24
51110,0,0,0,0,0,0,0,0,0,0,2024-05-24
51111,0,0,0,0,0,0,0,0,0,0,2024-05-24
51112,0,0,0,0,0,0,0,0,0,0,2024-05-24
51113,0,0,0,0,0,0,0,0,0,0,2024-05-24
51114,0,0,0,0,0,0,0,0,0,0,2024-05-24
51115,1,0,0,0,0,0,0,0,0,0,2024-05-24
51116,0,0,0,0,0,0,0,0,0,0,2024-05-24
51117,0,0,0,0,0,0,0,0,0,0,2024-05-24
51118,0,0,0,0,0,0,0,0,0,0,2024-05-24
51119,0,0,0,0,0,0,0,0,0,0,2024-05-24
51120,0,0,0,0,0,0,0,0,0,0,2024-05-24
51121,0,0,0,0,0,0,0,0,0,0,2024-05-24
51122,0,0,0,0,0,0,0,0,0,0,2024-05-24
51123,0,0,0,0,0,0,0,0,0,0,2024-05-24
51124,0,0,0,0,0,0,0,0,0,0,2024-05-24
51125,0,0,0,0,0,0,0,0,0,0,2024-05-24
51126,0,0,0,0,0,0,0,0,0,0,2024-05-24
51127,0,0,0,0,0,0,0,0,0,0,2024-05-24
51128,0,0,0,0,0,0,0,0,0,0,2024-05-24
51129,0,0,0,0,0,0,0,0,0,0,2024-05-24
51130,0,0,0,0,0,0,0,0,0,0,2024-05-24
51131,0,0,0,0,0,0,0,0,0,0,2024-05-24
51132,0,0,0,0,0,0,0,0,0,0,2024-05-24
51133,0,0,0,0,0,0,0,0,0,0,2024-05-24
51134,0,0,0,0,0,0,0,0,0,0,2024-05-24
51135,0,0,0,0,0,0,0,0,0,0,2024-05-24
51136,0,0,0,0,0,0,0,0,0,0,2024-05-24
51137,0,0,0,0,0,0,0,0,0,0,2024-05-24
51138,0,0,0,0,0,0,0,0,0,0,2024-05-24
51139,0,0,0,0,0,0,0,0,0,0,2024-05-24
51140,0,0,0,0,0,0,0,0,0,0,2024-05-24
51141,0,0,0,0,0,0,0,0,0,0,2024-05-24
51142,0,0,0,0,0,0,0,0,0,0,2024-05-24
51143,0,0,0,0,0,0,0,0,0,0,2024-05-24
51144,0,0,0,0,0,0,0,0,0,0,2024-05-24
51145,0,0,0,0,0,0,0,0,0,0,2024-05-24
51146,0,0,0,0,0,0,0,0,0,0,2024-05-24
51147,0,0,0,0,0,0,0,0,0,0,2024-05-24
51148,0,0,0,0,0,0,0,0,0,0,2024-05-24
51149,0,0,0,0,0,0,0,0,0,0,2024-05-24
51150,0,0,0,0,0,0,0,0,0,0,2024-05-24
51151,0,0,0,0,0,0,0,0,0,0,2024-05-24
51152,0,0,0,1,0,0,0,0,0,0,2024-05-24
51153,0,0,0,0,0,0,0,0,0,0,2024-05-24
51154,0,0,0,0,0,0,0,0,0,0,2024-05-24
51155,0,0,0,0,0,0,0,0,0,0,2024-05-24
51156,0,0,0,0,0,0,0,0,0,0,2024-05-24
51157,0,0,0,0,0,0,0,0,0,0,2024-05-24
51158,0,0,0,0,0,0,0,0,0,0,2024-05-24
51159,0,0,0,0,0,0,0,0,0,0,2024-05-24
51160,0,0,0,0,0,0,0,0,0,0,2024-05-24
51161,0,0,0,0,0,0,0,0,0,0,2024-05-24
51162,0,0,0,0,0,0,0,0,0,0,2024-05-24
51163,0,0,0,0,0,0,0,0,0,0,2024-05-24
51164,0,0,0,0,0,0,0,0,0,0,2024-05-24
51165,0,0,0,0,0,0,0,0,0,0,2024-05-24
51166,0,0,0,0,0,0,0,0,0,0,2024-05-24
51167,0,0,0,0,0,0,0,0,0,0,2024-05-24
51168,0,0,0,0,0,0,0,0,0,0,2024-05-24
51169,0,0,0,0,0,0,0,0,0,0,2024-05-24
51170,0,0,0,0,0,0,0,0,0,0,2024-05-24
51171,0,0,0,0,0,0,0,0,0,0,2024-05-24
51172,0,0,0,0,0,0,0,0,0,0,2024-05-24
51173,0,0,0,0,0,0,0,0,0,0,2024-05-24
51174,0,0,0,0,0,0,0,0,0,0,2024-05-24
51175,0,0,0,0,0,0,0,0,0,0,2024-05-24
51176,0,0,0,0,0,0,0,0,0,0,2024-05-24
51177,0,0,0,0,0,0,0,0,0,0,2024-05-24
51178,0,0,0,0,0,0,0,0,0,0,2024-05-24
51179,0,0,0,0,0,0,0,0,0,0,2024-05-24
51180,0,0,0,0,0,0,0,0,0,0,2024-05-24
51181,0,0,0,0,0,0,0,0,0,0,2024-05-24
51182,0,0,0,0,0,0,0,0,0,0,2024-05-24
51183,0,0,0,0,0,0,0,0,0,0,2024-05-24
51184,0,0,0,0,0,0,0,0,0,0,2024-05-24
51185,0,0,0,0,0,0,0,0,0,0,2024-05-24
51186,0,0,0,0,0,0,0,0,0,0,2024-05-24
51187,0,0,0,0,0,0,0,0,0,0,2024-05-24
51188,0,3,0,0,0,0,0,0,0,0,2024-05-24
51189,0,0,0,0,0,0,0,0,0,0,2024-05-24
51190,0,0,0,0,0,0,0,0,0,0,2024-05-24
51191,0,1,0,0,0,0,0,0,0,0,2024-05-24
51192,0,0,0,0,0,0,0,0,0,0,2024-05-24
51193,0,0,0,0,0,0,0,0,0,0,2024-05-24
51194,0,0,0,0,0,0,0,0,0,0,2024-05-24
51195,0,0,0,0,0,0,0,0,0,0,2024-05-24
51196,0,0,0,0,0,0,0,0,0,0,2024-05-24
51197,0,0,0,0,0,0,0,0,0,0,2024-05-24
51198,0,0,0,0,0,0,0,0,0,0,2024-05-24
51199,0,0,0,0,0,0,0,0,0,0,2024-05-24
51200,0,0,0,0,0,0,0,0,0,0,2024-05-24
51201,0,0,0,0,0,0,0,0,0,0,2024-05-24
51202,0,0,0,0,0,0,0,0,0,0,2024-05-24
51203,0,0,0,0,0,0,0,0,0,0,2024-05-24
51204,0,0,0,0,0,0,0,0,0,0,2024-05-24
51205,0,0,0,0,0,0,0,0,0,0,2024-05-24
51206,0,0,0,0,0,0,0,0,0,0,2024-05-24
51207,0,0,0,0,0,0,0,0,0,0,2024-05-24
51208,0,0,0,0,0,0,0,0,0,0,2024-05-24
51209,0,0,0,0,0,0,0,0,0,0,2024-05-24
51210,0,0,0,0,0,0,0,0,0,0,2024-05-24
51211,0,0,0,0,0,0,0,0,0,0,2024-05-24
51212,0,0,0,0,0,0,0,0,0,0,2024-05-24
51213,0,0,0,0,0,0,0,0,0,0,2024-05-24
51214,0,0,0,0,0,0,0,0,0,0,2024-05-24
51215,0,0,0,0,0,0,0,0,0,0,2024-05-24
51216,0,0,0,0,0,0,0,0,0,0,2024-05-24
51217,0,0,0,0,0,0,0,0,0,0,2024-05-24
51218,0,0,0,0,0,0,0,0,0,0,2024-05-24
51219,0,0,0,0,0,0,0,0,0,0,2024-05-24
51220,0,0,0,0,0,0,0,0,0,0,2024-05-24
51221,0,0,0,0,0,0,0,0,0,0,2024-05-24
51222,0,0,0,0,0,0,0,0,0,0,2024-05-24
51223,0,0,0,0,0,0,0,0,0,0,2024-05-24
51224,0,0,0,0,0,0,0,0,0,0,2024-05-24
51225,0,0,0,0,0,0,0,0,0,0,2024-05-24
51226,0,0,0,0,0,0,0,0,0,0,2024-05-24
51227,0,0,0,0,0,0,0,0,0,0,2024-05-24
51228,0,0,0,0,0,0,0,0,0,0,2024-05-24
51229,0,0,0,0,0,0,0,0,0,0,2024-05-24
51230,0,0,0,0,0,0,0,0,0,0,2024-05-24
51231,0,0,0,0,0,0,0,0,0,0,2024-05-24
51232,0,0,0,0,0,0,0,0,0,0,2024-05-24
51233,0,0,0,0,0,0,0,0,0,0,2024-05-24
51234,0,0,0,0,0,0,0,0,0,0,2024-05-24
51235,0,0,0,0,0,0,0,0,0,0,2024-05-24
51236,0,0,0,0,0,0,0,0,0,0,2024-05-24
51237,0,0,0,0,0,0,0,0,0,0,2024-05-24
51238,0,0,0,0,0,0,0,0,0,0,2024-05-24
51239,0,0,0,0,0,0,0,0,0,0,2024-05-24
51240,0,0,0,0,0,0,0,0,0,0,2024-05-24
51241,0,0,0,0,0,0,0,0,0,0,2024-05-24
51242,0,0,0,0,0,0,0,0,0,0,2024-05-24
51243,0,0,0,0,0,0,0,0,0,0,2024-05-24
51244,0,0,0,0,0,0,0,0,0,0,2024-05-24
51245,0,1,0,0,0,0,0,0,0,0,2024-05-24
51246,0,0,0,0,0,0,0,0,0,0,2024-05-24
51247,0,0,0,0,0,0,0,0,0,0,2024-05-24
51248,0,0,0,0,0,0,0,0,0,0,2024-05-24
51249,0,0,0,0,0,0,0,0,0,0,2024-05-24
51250,0,0,0,0,0,0,0,0,0,0,2024-05-24
51251,0,0,0,0,0,0,0,0,0,0,2024-05-24
51252,0,0,0,0,0,0,0,0,0,0,2024-05-24
51253,0,0,0,0,0,0,0,0,0,0,2024-05-24
51254,0,0,0,0,0,0,0,0,0,0,2024-05-24
51255,0,0,0,0,0,0,0,0,0,0,2024-05-24
51256,0,0,0,0,0,0,0,0,0,0,2024-05-24
51257,0,0,0,0,0,0,0,0,0,0,2024-05-24
51258,0,0,0,0,0,0,0,0,0,0,2024-05-24
51259,0,0,0,0,0,0,0,0,0,0,2024-05-24
51260,0,0,0,0,0,0,0,0,0,0,2024-05-24
51261,0,0,0,0,0,0,0,0,0,0,2024-05-24
51262,0,0,0,0,0,0,0,0,0,0,2024-05-24
51263,0,0,0,0,0,0,0,0,0,0,2024-05-24
51264,0,0,0,0,0,0,0,0,0,0,2024-05-24
51265,0,0,0,0,0,0,0,0,0,0,2024-05-24
51266,0,0,0,0,0,0,0,0,0,0,2024-05-24
51267,0,0,0,0,0,0,0,0,0,0,2024-05-24
51268,0,0,0,0,0,0,0,0,0,0,2024-05-24
51269,0,0,0,0,0,0,0,0,0,0,2024-05-24
51270,0,1,0,0,0,0,0,0,0,0,2024-05-24
51271,0,0,0,0,0,0,0,0,0,0,2024-05-24
51272,0,1,0,0,0,0,0,0,0,0,2024-05-24
51273,0,0,0,0,0,0,0,0,0,0,2024-05-24
51274,0,0,0,0,0,0,0,0,0,0,2024-05-24
51275,0,0,0,0,0,0,0,0,0,0,2024-05-24
51276,0,0,0,0,0,0,0,0,0,0,2024-05-24
51277,0,0,0,0,0,0,0,0,0,0,2024-05-24
51278,0,0,46,0,6,0,0,0,0,0,2024-05-24
51279,0,1,0,0,0,0,0,0,0,0,2024-05-24
51280,0,0,0,0,0,0,0,0,0,0,2024-05-24
51281,0,0,0,0,0,0,0,0,0,0,2024-05-24
51282,0,0,0,0,0,0,0,0,0,0,2024-05-24
51283,0,0,0,0,0,0,0,0,0,0,2024-05-24
51284,0,0,0,0,0,0,0,0,0,0,2024-05-24
51285,0,0,0,0,0,0,0,0,0,0,2024-05-24
51286,0,0,0,0,0,0,0,0,0,0,2024-05-24
51287,0,0,0,0,0,0,0,0,0,0,2024-05-24
51288,0,2,0,0,0,0,0,0,0,0,2024-05-24
51289,0,0,0,0,0,0,0,0,0,0,2024-05-24
51290,0,0,0,0,0,0,0,0,0,0,2024-05-24
51291,0,1,0,0,0,0,0,0,0,0,2024-05-24
51292,0,0,0,0,0,0,0,0,0,0,2024-05-24
51293,0,0,0,0,0,0,0,0,0,0,2024-05-24
51294,0,0,0,0,0,0,0,0,0,0,2024-05-24
51295,0,0,0,0,0,0,0,0,0,0,2024-05-24
51296,0,0,0,0,0,0,0,0,0,0,2024-05-24
51297,0,0,0,0,0,0,0,0,0,0,2024-05-24
51298,0,0,0,0,0,0,0,0,0,0,2024-05-24
51299,0,0,0,0,0,0,0,0,0,0,2024-05-24
51300,0,0,0,0,0,0,0,0,0,0,2024-05-24
51301,0,0,0,0,0,0,0,0,0,0,2024-05-24
51302,0,0,0,0,0,0,0,0,0,0,2024-05-24
51303,0,0,0,0,0,0,0,0,0,0,2024-05-24
51304,0,0,0,0,0,0,0,0,0,0,2024-05-24
51305,0,0,0,0,0,0,0,0,0,0,2024-05-24
51306,0,0,0,0,0,0,0,0,0,0,2024-05-24
51307,0,0,0,0,0,0,0,0,0,0,2024-05-24
51308,0,0,0,0,0,0,0,0,0,0,2024-05-24
51309,0,0,0,0,0,0,0,0,0,0,2024-05-24
51310,0,0,0,0,0,0,0,0,0,0,2024-05-24
51311,0,0,0,0,0,0,0,0,0,0,2024-05-24
51312,0,0,0,0,0,0,0,0,0,0,2024-05-24
51313,0,0,0,0,0,0,0,0,0,0,2024-05-24
51314,0,0,0,0,0,0,0,0,0,0,2024-05-24
51315,1,0,0,0,0,0,0,0,0,0,2024-05-24
51316,0,0,0,0,0,0,0,0,0,0,2024-05-24
51317,0,0,0,0,0,0,0,0,0,0,2024-05-24
51318,0,0,0,0,0,0,0,0,0,0,2024-05-24
51319,0,0,0,0,0,0,0,0,0,0,2024-05-24
51320,0,0,0,0,0,0,0,0,0,0,2024-05-24
51321,0,0,0,0,0,0,0,0,0,0,2024-05-24
51322,0,0,0,0,0,0,0,0,0,0,2024-05-24
51323,0,0,0,0,0,0,0,0,0,0,2024-05-24
51324,0,0,0,0,0,0,0,0,0,0,2024-05-24
51325,0,0,0,0,0,0,0,0,0,0,2024-05-24
51326,0,0,0,0,0,0,0,0,0,0,2024-05-24
51327,0,0,0,0,0,0,0,0,0,0,2024-05-24
51328,0,0,0,0,0,0,0,0,0,0,2024-05-24
51329,0,0,0,0,0,0,0,0,0,0,2024-05-24
51330,0,0,0,0,0,0,0,0,0,0,2024-05-24
51331,0,0,0,0,0,0,0,0,0,0,2024-05-24
51332,0,1,0,0,0,0,0,0,0,0,2024-05-24
51333,0,0,0,0,0,0,0,0,0,0,2024-05-24
51334,0,0,0,0,0,0,0,0,0,0,2024-05-24
51335,0,0,0,0,0,0,0,0,0,0,2024-05-24
51336,0,0,0,0,0,0,0,0,0,0,2024-05-24
51337,0,0,0,0,0,0,0,0,0,0,2024-05-24
51338,0,1,0,0,0,0,0,0,0,0,2024-05-24
51339,0,0,0,0,0,0,0,0,0,0,2024-05-24
51340,0,0,0,0,0,0,0,0,0,0,2024-05-24
51341,0,0,0,0,0,0,0,0,0,0,2024-05-24
51342,0,0,0,0,0,0,0,0,0,0,2024-05-24
51343,0,0,0,0,0,0,0,0,0,0,2024-05-24
51344,0,0,0,0,0,0,0,0,0,0,2024-05-24
51345,0,1,0,0,0,0,0,0,0,0,2024-05-24
51346,0,0,0,0,0,0,0,0,0,0,2024-05-24
51347,0,0,0,0,0,0,0,0,0,0,2024-05-24
51348,0,1,0,0,0,0,0,0,0,0,2024-05-24
51349,0,0,0,0,0,0,0,0,0,0,2024-05-24
51350,0,0,0,0,0,0,0,0,0,0,2024-05-24
51351,0,0,0,0,0,0,0,0,0,0,2024-05-24
51352,0,0,0,0,0,0,0,0,0,0,2024-05-24
51353,0,0,0,0,0,0,0,0,0,0,2024-05-24
51354,0,0,0,0,0,0,0,0,0,0,2024-05-24
51355,0,0,0,0,0,0,0,0,0,0,2024-05-24
51356,0,0,0,0,0,0,0,0,0,0,2024-05-24
51357,0,0,0,0,0,0,0,0,0,0,2024-05-24
51358,0,0,0,0,0,0,0,0,0,0,2024-05-24
51359,0,0,0,0,0,0,0,0,0,0,2024-05-24
51360,0,0,0,0,0,0,0,0,0,0,2024-05-24
51361,0,0,0,0,0,0,0,0,0,0,2024-05-24
51362,0,0,0,0,0,0,0,0,0,0,2024-05-24
51363,0,0,0,0,0,0,0,0,0,0,2024-05-24
51364,0,0,0,0,0,0,0,0,0,0,2024-05-24
51365,0,0,0,0,0,0,0,0,0,0,2024-05-24
51366,0,0,0,0,0,0,0,0,0,0,2024-05-24
51367,0,0,0,0,0,0,0,0,0,0,2024-05-24
51368,0,0,0,0,0,0,0,0,0,0,2024-05-24
51369,0,0,0,0,0,0,0,0,0,0,2024-05-24
51370,0,1,0,0,0,0,0,0,0,0,2024-05-24
51371,0,0,0,0,0,0,0,0,0,0,2024-05-24
51372,0,1,0,0,0,0,0,0,0,0,2024-05-24
51373,0,0,0,0,0,0,0,0,0,0,2024-05-24
51374,0,0,0,0,0,0,0,0,0,0,2024-05-24
51375,0,0,0,0,0,0,0,0,0,0,2024-05-24
51376,0,0,0,0,0,0,0,0,0,0,2024-05-24
51377,0,0,0,0,0,0,0,0,0,0,2024-05-24
51378,0,0,3,0,0,0,0,0,0,0,2024-05-24
51379,0,0,0,0,0,0,0,0,0,0,2024-05-24
51380,0,0,0,0,0,0,0,0,0,0,2024-05-24
51381,0,0,0,0,0,0,0,0,0,0,2024-05-24
51382,0,0,0,0,0,0,0,0,0,0,2024-05-24
51383,0,0,0,0,0,0,0,0,0,0,2024-05-24
51384,0,0,0,0,0,0,0,0,0,0,2024-05-24
51385,0,0,0,0,0,0,0,0,0,0,2024-05-24
51386,0,0,0,0,0,0,0,0,0,0,2024-05-24
51387,0,0,0,0,0,0,0,0,0,0,2024-05-24
51388,0,0,0,0,0,0,0,0,0,0,2024-05-24
51389,0,0,0,0,0,0,0,0,0,0,2024-05-24
51390,0,0,0,0,0,0,0,0,0,0,2024-05-24
51391,0,0,0,0,0,0,0,0,0,0,2024-05-24
51392,0,0,0,0,0,0,0,0,0,0,2024-05-24
51393,0,0,0,0,0,0,0,0,0,0,2024-05-24
51394,0,0,0,0,0,0,0,0,0,0,2024-05-24
51395,0,0,0,0,0,0,0,0,0,0,2024-05-24
51396,0,0,0,0,0,0,0,0,0,0,2024-05-24
51397,0,0,0,0,0,0,0,0,0,0,2024-05-24
51398,0,0,0,0,0,0,0,0,0,0,2024-05-24
51399,0,0,0,0,0,0,0,0,0,0,2024-05-24
51400,0,0,0,0,0,0,0,0,0,0,2024-05-24
51401,0,0,0,0,0,0,0,0,0,0,2024-05-24
51402,0,0,0,0,0,0,0,0,0,0,2024-05-24
51403,0,0,0,0,0,0,0,0,0,0,2024-05-24
51404,0,1,0,0,0,0,0,0,0,0,2024-05-24
51405,0,0,0,0,0,0,0,0,0,0,2024-05-24
51406,0,0,0,0,0,0,0,0,0,0,2024-05-24
51407,0,0,0,0,0,0,0,0,0,0,2024-05-24
51408,0,0,0,0,0,0,0,0,0,0,2024-05-24
51409,0,0,0,0,0,0,0,0,0,0,2024-05-24
51410,0,0,0,0,0,0,0,0,0,0,2024-05-24
51411,0,0,0,0,0,0,0,0,0,0,2024-05-24
51412,0,0,0,0,0,0,0,0,0,0,2024-05-24
51413,0,0,0,0,0,0,0,0,0,0,2024-05-24
51414,0,0,0,0,0,0,0,0,0,0,2024-05-24
51415,0,0,0,0,0,0,0,0,0,0,2024-05-24
51416,0,0,0,0,0,0,0,0,0,0,2024-05-24
51417,0,0,0,0,0,0,0,0,0,0,2024-05-24
51418,0,0,0,0,0,0,0,0,0,0,2024-05-24
51419,0,0,0,0,0,0,0,0,0,0,2024-05-24
51420,0,0,0,0,0,0,0,0,0,0,2024-05-24
51421,0,0,0,0,0,0,0,0,0,0,2024-05-24
51422,0,0,0,0,0,0,0,0,0,0,2024-05-24
51423,0,0,0,0,0,0,0,0,0,0,2024-05-24
51424,0,0,0,0,0,0,0,0,0,0,2024-05-24
51425,0,0,0,0,0,0,0,0,0,0,2024-05-24
51426,0,0,0,0,0,0,0,0,0,0,2024-05-24
51427,0,0,0,0,0,0,0,0,0,0,2024-05-24
51428,0,0,0,0,0,0,0,0,0,0,2024-05-24
51429,0,0,0,0,0,0,0,0,0,0,2024-05-24
51430,0,0,0,0,0,0,0,0,0,0,2024-05-24
51431,0,0,0,0,0,0,0,0,0,0,2024-05-24
51432,0,0,0,0,0,0,0,0,0,0,2024-05-24
51433,0,0,0,0,0,0,0,0,0,0,2024-05-24
51434,0,0,0,0,0,0,0,0,0,0,2024-05-24
51435,0,0,0,0,0,0,0,0,0,0,2024-05-24
