value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
31631,0,0,0,0,0,0,0,0,0,0,2024-04-16
31632,0,0,0,0,0,0,0,0,0,0,2024-04-16
31633,2,0,0,0,0,0,0,0,0,0,2024-04-16
31634,0,0,0,0,0,0,0,0,0,0,2024-04-16
31635,0,0,0,0,0,0,0,0,0,0,2024-04-16
31636,0,0,0,0,0,0,0,0,0,0,2024-04-16
31637,0,0,0,0,0,0,0,0,0,0,2024-04-16
31638,0,0,0,0,0,0,0,0,0,0,2024-04-16
31639,0,0,0,0,0,0,0,0,0,0,2024-04-16
31640,0,0,0,0,0,0,0,0,0,0,2024-04-16
31641,0,0,0,0,0,0,0,0,0,0,2024-04-16
31642,0,0,0,0,0,0,0,0,0,0,2024-04-16
31643,0,0,0,0,0,0,0,0,0,0,2024-04-16
31644,0,0,0,0,0,0,0,0,0,0,2024-04-16
31645,0,0,0,0,0,0,0,0,0,0,2024-04-16
31646,0,0,0,0,0,0,0,0,0,0,2024-04-16
31647,0,0,0,0,0,0,0,0,0,0,2024-04-16
31648,0,0,0,0,0,0,0,0,0,0,2024-04-16
31649,0,0,0,0,0,0,0,0,0,0,2024-04-16
31650,0,0,0,1,0,0,0,0,0,0,2024-04-16
31651,0,0,0,0,0,0,0,0,0,0,2024-04-16
31652,0,0,0,0,0,0,0,0,0,0,2024-04-16
31653,0,0,0,0,0,0,0,0,0,0,2024-04-16
31654,0,0,0,0,0,0,0,0,0,0,2024-04-16
31655,0,0,0,0,0,0,0,0,0,0,2024-04-16
31656,1,0,0,0,0,0,0,0,0,0,2024-04-16
31657,0,0,0,0,0,0,0,0,0,0,2024-04-16
31658,0,0,0,0,0,0,0,0,0,0,2024-04-16
31659,0,0,0,0,0,0,0,0,0,0,2024-04-16
31660,0,0,0,0,0,0,0,0,0,0,2024-04-16
31661,0,0,0,0,0,0,0,0,0,0,2024-04-16
31662,0,0,0,0,0,0,0,0,0,0,2024-04-16
31663,0,0,0,0,0,0,0,0,0,0,2024-04-16
31664,2,0,0,0,0,0,0,0,0,0,2024-04-16
31665,0,0,0,0,0,0,0,0,0,0,2024-04-16
31666,0,0,0,0,0,0,0,0,0,0,2024-04-16
31667,0,0,0,0,0,0,0,0,0,0,2024-04-16
31668,0,0,0,0,0,0,0,0,0,0,2024-04-16
31669,0,0,0,0,0,0,0,0,0,0,2024-04-16
31670,0,0,0,0,0,0,0,0,0,0,2024-04-16
31671,0,0,0,0,0,0,0,0,0,0,2024-04-16
31672,0,0,0,0,0,0,0,0,0,0,2024-04-16
31673,0,0,0,0,0,0,0,0,0,0,2024-04-16
31674,0,0,0,0,0,0,0,0,0,0,2024-04-16
31675,0,0,0,0,0,0,0,0,0,0,2024-04-16
31676,0,0,0,0,0,0,0,0,0,0,2024-04-16
31677,0,0,0,0,0,0,0,0,0,0,2024-04-16
31678,0,0,0,0,0,0,0,0,0,0,2024-04-16
31679,0,0,0,0,0,0,0,0,0,0,2024-04-16
31680,0,0,0,0,0,0,0,0,0,0,2024-04-16
31681,0,0,0,0,0,0,0,0,0,0,2024-04-16
31682,0,0,0,0,0,0,0,0,0,0,2024-04-16
31683,0,0,0,0,0,0,0,0,0,0,2024-04-16
31684,0,0,0,0,0,0,0,0,0,0,2024-04-16
31685,0,0,0,0,0,0,0,0,0,0,2024-04-16
31686,0,0,0,0,0,0,0,0,0,0,2024-04-16
31687,0,0,0,0,0,0,0,0,0,0,2024-04-16
31688,0,0,0,0,0,0,0,0,0,0,2024-04-16
31689,0,0,0,0,0,0,0,0,0,0,2024-04-16
31690,0,0,0,0,0,0,0,0,0,0,2024-04-16
31691,0,0,0,0,0,0,0,0,0,0,2024-04-16
31692,0,0,0,0,0,0,0,0,0,0,2024-04-16
31693,0,0,0,0,0,0,0,0,0,0,2024-04-16
31694,0,0,0,0,0,0,0,0,0,0,2024-04-16
31695,0,0,0,0,0,0,0,0,0,0,2024-04-16
31696,0,0,0,0,0,0,0,0,0,0,2024-04-16
31697,0,0,0,0,0,0,0,0,0,0,2024-04-16
31698,1,0,0,0,0,0,0,0,0,0,2024-04-16
31699,0,0,0,0,0,0,0,0,0,0,2024-04-16
31700,0,0,0,0,0,0,0,0,0,0,2024-04-16
31701,0,0,0,0,0,0,0,0,0,0,2024-04-16
31702,1,0,0,0,0,0,0,0,0,0,2024-04-16
31703,0,0,0,0,0,0,0,0,0,0,2024-04-16
31704,0,0,0,0,0,0,0,0,0,0,2024-04-16
31705,0,0,0,0,0,0,0,0,0,0,2024-04-16
31706,0,0,0,0,0,0,0,0,0,0,2024-04-16
31707,0,0,0,0,0,0,0,0,0,0,2024-04-16
31708,0,0,0,0,0,0,0,0,0,0,2024-04-16
31709,0,0,0,0,0,0,0,0,0,0,2024-04-16
31710,0,0,0,0,0,0,0,0,0,0,2024-04-16
31711,0,0,0,0,0,0,0,0,0,0,2024-04-16
31712,0,0,0,0,0,0,0,0,0,0,2024-04-16
31713,0,0,0,0,0,0,0,0,0,0,2024-04-16
31714,0,0,0,0,0,0,0,0,0,0,2024-04-16
31715,0,0,0,0,0,0,0,0,0,0,2024-04-16
31716,0,0,0,0,0,0,0,0,0,0,2024-04-16
31717,0,0,0,0,0,0,0,0,0,0,2024-04-16
31718,0,0,0,0,0,0,0,0,0,0,2024-04-16
31719,0,0,0,0,0,0,0,0,0,0,2024-04-16
31720,0,0,0,0,0,0,0,0,0,0,2024-04-16
31721,0,0,0,0,0,0,0,0,0,0,2024-04-16
31722,0,0,0,0,0,0,0,0,0,0,2024-04-16
31723,0,0,0,0,0,0,0,0,0,0,2024-04-16
31724,0,0,0,0,0,0,0,0,0,0,2024-04-16
31725,0,0,0,0,0,0,0,0,0,0,2024-04-16
31726,0,0,0,0,0,0,0,0,0,0,2024-04-16
31727,0,0,0,0,0,0,0,0,0,0,2024-04-16
31728,0,0,0,0,0,0,0,0,0,0,2024-04-16
31729,0,0,0,0,0,0,0,0,0,0,2024-04-16
31730,0,0,0,0,0,0,0,0,0,0,2024-04-16
31731,0,0,0,0,0,0,0,0,0,0,2024-04-16
31732,0,0,0,0,0,0,0,0,0,0,2024-04-16
31733,0,0,0,0,0,0,0,0,0,0,2024-04-16
31734,0,1,0,0,0,0,0,0,0,0,2024-04-16
31735,0,0,0,0,0,0,0,0,0,0,2024-04-16
31736,0,0,0,0,0,0,0,0,0,0,2024-04-16
31737,0,0,0,0,0,0,0,0,0,0,2024-04-16
31738,0,0,0,0,0,0,0,0,0,0,2024-04-16
31739,0,0,0,0,0,0,0,0,0,0,2024-04-16
31740,0,0,0,0,0,0,0,0,0,0,2024-04-16
31741,0,0,0,0,0,0,0,0,0,0,2024-04-16
31742,0,0,0,0,0,0,0,0,0,0,2024-04-16
31743,0,0,0,0,0,0,0,0,0,0,2024-04-16
31744,0,0,0,0,0,0,0,0,0,0,2024-04-16
31745,0,0,0,0,0,0,0,0,0,0,2024-04-16
31746,0,0,0,0,0,0,0,0,0,0,2024-04-16
31747,0,0,0,0,0,0,0,0,0,0,2024-04-16
31748,0,0,0,0,0,0,0,0,0,0,2024-04-16
31749,0,0,0,0,0,0,0,0,0,0,2024-04-16
31750,0,0,0,0,0,0,0,0,0,0,2024-04-16
31751,0,0,0,0,0,0,0,0,0,0,2024-04-16
31752,0,0,0,0,0,0,0,0,0,0,2024-04-16
31753,0,0,0,0,0,0,0,0,0,0,2024-04-16
31754,0,0,0,0,0,0,0,0,0,0,2024-04-16
31755,0,0,0,0,0,0,0,0,0,0,2024-04-16
31756,0,0,0,0,0,0,0,0,0,0,2024-04-16
31757,0,0,0,1,0,0,0,0,0,0,2024-04-16
31758,0,0,0,0,0,0,0,0,0,0,2024-04-16
31759,0,0,0,0,0,0,0,0,0,0,2024-04-16
31760,0,0,0,0,0,0,0,0,0,0,2024-04-16
31761,0,0,0,0,0,0,0,0,0,0,2024-04-16
31762,0,0,0,0,0,0,0,0,0,0,2024-04-16
31763,0,0,0,0,0,0,0,0,0,0,2024-04-16
31764,1,0,0,0,0,0,0,0,0,0,2024-04-16
31765,0,0,0,0,0,0,0,0,0,0,2024-04-16
31766,0,0,0,0,0,0,0,0,0,0,2024-04-16
31767,0,0,0,0,0,0,0,0,0,0,2024-04-16
31768,0,0,0,0,0,0,0,0,0,0,2024-04-16
31769,0,0,0,0,0,0,0,0,0,0,2024-04-16
31770,0,0,0,0,0,0,0,0,0,0,2024-04-16
31771,0,0,0,0,0,0,0,0,0,0,2024-04-16
31772,0,0,0,0,0,0,0,0,0,0,2024-04-16
31773,0,0,0,0,0,0,0,0,0,0,2024-04-16
31774,0,0,0,0,0,0,0,0,0,0,2024-04-16
31775,0,0,0,0,0,0,0,0,0,0,2024-04-16
31776,0,0,0,0,0,0,0,0,0,0,2024-04-16
31777,0,0,0,0,0,0,0,0,0,0,2024-04-16
31778,0,0,0,0,0,0,0,0,0,0,2024-04-16
31779,0,0,0,0,0,0,0,0,0,0,2024-04-16
31780,0,0,0,0,0,0,0,0,0,0,2024-04-16
31781,0,0,0,0,0,0,0,0,0,0,2024-04-16
31782,0,0,0,0,0,0,0,0,0,0,2024-04-16
31783,0,0,0,0,0,0,0,0,0,0,2024-04-16
31784,0,0,0,0,0,0,0,0,0,0,2024-04-16
31785,0,0,0,0,0,0,0,0,0,0,2024-04-16
31786,0,0,0,0,0,0,0,0,0,0,2024-04-16
31787,0,0,0,0,0,0,0,0,0,0,2024-04-16
31788,0,0,0,0,0,0,0,0,0,0,2024-04-16
31789,0,0,0,0,0,0,0,0,0,0,2024-04-16
31790,0,0,0,0,0,0,0,0,0,0,2024-04-16
31791,0,0,0,0,0,0,0,0,0,0,2024-04-16
31792,0,0,0,0,0,0,0,0,0,0,2024-04-16
31793,0,0,0,0,0,0,0,0,0,0,2024-04-16
31794,1,0,0,0,0,0,0,0,0,0,2024-04-16
31795,0,0,0,0,0,0,0,0,0,0,2024-04-16
31796,0,0,0,0,0,0,0,0,0,0,2024-04-16
31797,0,0,0,0,0,0,0,0,0,0,2024-04-16
31798,0,0,0,0,0,0,0,0,0,0,2024-04-16
31799,0,0,0,0,0,0,0,0,0,0,2024-04-16
31800,0,0,0,0,0,0,0,0,0,0,2024-04-16
31801,0,0,0,0,0,0,0,0,0,0,2024-04-16
31802,0,0,0,0,0,0,0,0,0,0,2024-04-16
31803,0,0,0,0,0,0,0,0,0,0,2024-04-16
31804,0,0,0,0,0,0,0,0,0,0,2024-04-16
31805,0,0,0,0,0,0,0,0,0,0,2024-04-16
31806,0,0,0,0,0,0,0,0,0,0,2024-04-16
31807,0,0,0,0,0,0,0,0,0,0,2024-04-16
31808,0,0,0,0,0,0,0,0,0,0,2024-04-16
31809,0,0,0,0,0,0,0,0,0,0,2024-04-16
31810,0,0,0,0,0,0,0,0,0,0,2024-04-16
31811,0,0,0,0,0,0,0,0,0,0,2024-04-16
31812,0,0,0,0,0,0,0,0,0,0,2024-04-16
31813,0,0,0,0,0,0,0,0,0,0,2024-04-16
31814,0,0,0,0,0,0,0,0,0,0,2024-04-16
31815,2,0,0,0,0,0,0,0,0,0,2024-04-16
31816,0,0,0,0,0,0,0,0,0,0,2024-04-16
31817,0,0,0,0,0,0,0,0,0,0,2024-04-16
31818,0,0,0,0,0,0,0,0,0,0,2024-04-16
31819,1,0,0,0,0,0,0,0,0,0,2024-04-16
31820,0,0,0,0,0,0,0,0,0,0,2024-04-16
31821,0,0,0,0,0,0,0,0,0,0,2024-04-16
31822,0,0,0,0,0,0,0,0,0,0,2024-04-16
31823,0,0,0,0,0,0,0,0,0,0,2024-04-16
31824,0,0,0,0,0,0,0,0,0,0,2024-04-16
31825,0,0,0,0,0,0,0,0,0,0,2024-04-16
31826,0,0,0,0,0,0,0,0,0,0,2024-04-16
31827,0,0,0,0,0,0,0,0,0,0,2024-04-16
31828,0,0,0,0,0,0,0,0,0,0,2024-04-16
31829,0,0,0,0,0,0,0,0,0,0,2024-04-16
31830,0,0,0,0,0,0,0,0,0,0,2024-04-16
31831,0,0,0,0,0,0,0,0,0,0,2024-04-16
31832,0,0,0,0,0,0,0,0,0,0,2024-04-16
31833,0,0,0,0,0,0,0,0,0,0,2024-04-16
31834,0,0,0,0,0,0,0,0,0,0,2024-04-16
31835,0,0,0,0,0,0,0,0,0,0,2024-04-16
31836,0,0,0,0,0,0,0,0,0,0,2024-04-16
31837,0,0,0,0,0,0,0,0,0,0,2024-04-16
31838,0,0,0,0,0,0,0,0,0,0,2024-04-16
31839,0,0,0,0,0,0,0,0,0,0,2024-04-16
31840,1,0,0,0,0,0,0,0,0,0,2024-04-16
31841,0,0,0,0,0,0,0,0,0,0,2024-04-16
31842,0,0,0,0,0,0,0,0,0,0,2024-04-16
31843,0,0,0,0,0,0,0,0,0,0,2024-04-16
31844,0,0,0,0,0,0,0,0,0,0,2024-04-16
31845,0,0,0,0,0,0,0,0,0,0,2024-04-16
31846,0,0,0,0,0,0,0,0,0,0,2024-04-16
31847,0,0,0,0,0,0,0,0,0,0,2024-04-16
31848,0,0,0,0,0,0,0,0,0,0,2024-04-16
31849,0,0,0,0,0,0,0,0,0,0,2024-04-16
31850,0,0,0,0,0,0,0,0,0,0,2024-04-16
31851,0,0,0,0,0,0,0,0,0,0,2024-04-16
31852,1,0,0,0,0,0,0,0,0,0,2024-04-16
31853,0,0,0,0,0,0,0,0,0,0,2024-04-16
31854,0,0,0,0,0,0,0,0,0,0,2024-04-16
31855,0,0,0,0,0,0,0,0,0,0,2024-04-16
31856,0,0,0,0,0,0,0,0,0,0,2024-04-16
31857,0,0,0,0,0,0,0,0,0,0,2024-04-16
31858,0,0,0,0,0,0,0,0,0,0,2024-04-16
31859,0,0,0,0,0,0,0,0,0,0,2024-04-16
31860,0,0,0,0,0,0,0,0,0,0,2024-04-16
31861,0,0,0,0,0,0,0,0,0,0,2024-04-16
31862,0,0,0,0,0,0,0,0,0,0,2024-04-16
31863,0,0,0,0,0,0,0,0,0,0,2024-04-16
31864,0,0,0,0,0,0,0,0,0,0,2024-04-16
31865,0,0,0,0,0,0,0,0,0,0,2024-04-16
31866,0,0,0,0,0,0,0,0,0,0,2024-04-16
31867,0,0,0,0,0,0,0,0,0,0,2024-04-16
31868,0,0,0,0,0,0,0,0,0,0,2024-04-16
31869,0,0,0,0,0,0,0,0,0,0,2024-04-16
31870,0,0,0,0,0,0,0,0,0,0,2024-04-16
31871,0,0,0,0,0,0,0,0,0,0,2024-04-16
31872,0,0,0,0,0,0,0,0,0,0,2024-04-16
31873,0,0,0,0,0,0,0,0,0,0,2024-04-16
31874,0,0,0,0,0,0,0,0,0,0,2024-04-16
31875,0,0,0,0,0,0,0,0,0,0,2024-04-16
31876,0,0,0,0,0,0,0,0,0,0,2024-04-16
31877,0,0,0,0,0,0,0,0,0,0,2024-04-16
31878,0,0,0,0,0,0,0,0,0,0,2024-04-16
31879,0,0,0,0,0,0,0,0,0,0,2024-04-16
31880,0,0,0,0,0,0,0,0,0,0,2024-04-16
31881,0,0,0,0,0,0,0,0,0,0,2024-04-16
31882,0,0,0,0,0,0,0,0,0,0,2024-04-16
31883,1,1,1,0,0,0,0,0,0,0,2024-04-16
31884,0,0,0,0,0,0,0,0,0,0,2024-04-16
31885,0,0,0,0,0,0,0,0,0,0,2024-04-16
31886,0,0,0,0,0,0,0,0,0,0,2024-04-16
31887,0,0,0,0,0,0,0,0,0,0,2024-04-16
31888,0,0,0,0,0,0,0,0,0,0,2024-04-16
31889,0,0,0,0,0,0,0,0,0,0,2024-04-16
31890,0,0,0,0,0,0,0,0,0,0,2024-04-16
31891,0,0,0,0,0,0,0,0,0,0,2024-04-16
31892,0,0,0,0,0,0,0,0,0,0,2024-04-16
31893,0,0,0,0,0,0,0,0,0,0,2024-04-16
31894,0,0,0,0,0,0,0,0,0,0,2024-04-16
31895,0,0,0,0,0,0,0,0,0,0,2024-04-16
31896,0,0,0,0,0,0,0,0,0,0,2024-04-16
31897,0,0,0,0,0,0,0,0,0,0,2024-04-16
31898,0,0,0,0,0,0,0,0,0,0,2024-04-16
31899,0,0,0,0,0,0,0,0,0,0,2024-04-16
31900,0,0,0,0,0,0,0,0,0,0,2024-04-16
31901,0,0,0,0,0,0,0,0,0,0,2024-04-16
31902,0,0,0,0,0,0,0,0,0,0,2024-04-16
31903,0,0,0,0,0,0,0,0,0,0,2024-04-16
31904,0,0,0,0,0,0,0,0,0,0,2024-04-16
31905,0,0,0,0,0,0,0,0,0,0,2024-04-16
31906,0,0,0,0,0,0,0,0,0,0,2024-04-16
31907,0,0,0,0,0,0,0,0,0,0,2024-04-16
31908,0,0,0,0,0,0,0,0,0,0,2024-04-16
31909,0,0,0,0,0,0,0,0,0,0,2024-04-16
31910,0,0,0,0,0,0,0,0,0,0,2024-04-16
31911,0,0,0,0,0,0,0,0,0,0,2024-04-16
31912,0,0,0,0,0,0,0,0,0,0,2024-04-16
31913,0,0,0,0,0,0,0,0,0,0,2024-04-16
31914,0,0,0,0,0,0,0,0,0,0,2024-04-16
31915,3,0,0,0,0,0,0,0,0,0,2024-04-16
31916,0,0,0,0,0,0,0,0,0,0,2024-04-16
31917,0,0,0,0,0,0,0,0,0,0,2024-04-16
31918,0,0,0,0,0,0,0,0,0,0,2024-04-16
31919,0,0,0,0,0,0,0,0,0,0,2024-04-16
31920,0,0,0,0,0,0,0,0,0,0,2024-04-16
31921,0,0,0,0,0,0,0,0,0,0,2024-04-16
31922,0,0,0,0,0,0,0,0,0,0,2024-04-16
31923,0,0,0,0,0,0,0,0,0,0,2024-04-16
31924,0,0,0,0,0,0,0,0,0,0,2024-04-16
31925,0,0,0,0,0,0,0,0,0,0,2024-04-16
31926,0,0,0,0,0,0,0,0,0,0,2024-04-16
31927,0,0,0,0,0,0,0,0,0,0,2024-04-16
31928,0,0,0,0,0,0,0,0,0,0,2024-04-16
31929,0,0,0,0,0,0,0,0,0,0,2024-04-16
31930,0,0,0,0,0,0,0,0,0,0,2024-04-16
31931,0,0,0,0,0,0,0,0,0,0,2024-04-16
31932,0,0,0,0,0,0,0,0,0,0,2024-04-16
31933,0,0,0,0,0,0,0,0,0,0,2024-04-16
31934,0,0,0,0,0,0,0,0,0,0,2024-04-16
31935,0,0,0,0,0,0,0,0,0,0,2024-04-16
31936,0,0,0,0,0,0,0,0,0,0,2024-04-16
31937,0,0,0,0,0,0,0,0,0,0,2024-04-16
31938,0,0,0,0,0,0,0,0,0,0,2024-04-16
31939,0,0,0,0,0,0,0,0,0,0,2024-04-16
31940,0,0,0,0,0,0,0,0,0,0,2024-04-16
31941,0,1,0,0,0,0,0,0,0,0,2024-04-16
31942,0,0,0,0,0,0,0,0,0,0,2024-04-16
31943,0,0,0,0,0,0,0,0,0,0,2024-04-16
31944,0,0,0,0,0,0,0,0,0,0,2024-04-16
31945,0,0,0,0,0,0,0,0,0,0,2024-04-16
31946,0,0,0,0,0,0,0,0,0,0,2024-04-16
31947,0,0,0,0,0,0,0,0,0,0,2024-04-16
31948,0,0,0,0,0,0,0,0,0,0,2024-04-16
31949,0,0,0,0,0,0,0,0,0,0,2024-04-16
31950,0,0,0,0,0,0,0,0,0,0,2024-04-16
31951,0,0,0,0,0,0,0,0,0,0,2024-04-16
31952,1,0,0,0,0,0,0,0,0,0,2024-04-16
31953,0,0,0,0,0,0,0,0,0,0,2024-04-16
31954,0,0,0,0,0,0,0,0,0,0,2024-04-16
31955,0,0,0,0,0,0,0,0,0,0,2024-04-16
31956,0,0,0,0,0,0,0,0,0,0,2024-04-16
31957,0,0,0,0,0,0,0,0,0,0,2024-04-16
31958,0,0,0,0,0,0,0,0,0,0,2024-04-16
31959,0,0,0,0,0,0,0,0,0,0,2024-04-16
31960,0,0,0,0,0,0,0,0,0,0,2024-04-16
31961,0,0,0,0,0,0,0,0,0,0,2024-04-16
31962,0,0,0,0,0,0,0,0,0,0,2024-04-16
31963,0,0,0,0,0,0,0,0,0,0,2024-04-16
31964,0,1,0,0,0,0,0,0,0,0,2024-04-16
31965,1,0,0,0,0,0,0,0,0,0,2024-04-16
31966,0,0,0,0,0,0,0,0,0,0,2024-04-16
31967,0,1,0,0,0,0,0,0,0,0,2024-04-16
31968,0,0,0,0,0,0,0,0,0,0,2024-04-16
31969,0,0,0,0,0,0,0,0,0,0,2024-04-16
31970,0,0,0,0,0,0,0,0,0,0,2024-04-16
31971,3,0,0,0,0,0,0,0,0,0,2024-04-16
31972,0,0,0,0,0,0,0,0,0,0,2024-04-16
31973,0,0,0,0,0,0,0,0,0,0,2024-04-16
31974,0,0,0,0,0,0,0,0,0,0,2024-04-16
31975,0,0,0,0,0,0,0,0,0,0,2024-04-16
31976,0,0,0,0,0,0,0,0,0,0,2024-04-16
31977,0,0,0,0,0,0,0,0,0,0,2024-04-16
31978,0,0,0,0,0,0,0,0,0,0,2024-04-16
31979,0,0,0,0,0,0,0,0,0,0,2024-04-16
31980,0,0,0,0,0,0,0,0,0,0,2024-04-16
31981,0,0,0,0,0,0,0,0,0,0,2024-04-16
31982,0,0,0,0,0,0,0,0,0,0,2024-04-16
31983,0,0,0,0,0,0,0,0,0,0,2024-04-16
31984,0,0,0,0,0,0,0,0,0,0,2024-04-16
31985,0,0,0,0,0,0,0,0,0,0,2024-04-16
31986,0,0,0,0,0,0,0,0,0,0,2024-04-16
31987,0,0,0,0,0,0,0,0,0,0,2024-04-16
31988,0,0,0,0,0,0,0,0,0,0,2024-04-16
31989,0,0,0,0,0,0,0,0,0,0,2024-04-16
31990,0,0,0,0,0,0,0,0,0,0,2024-04-16
31991,0,0,0,0,0,0,0,0,0,0,2024-04-16
31992,0,0,0,0,0,0,0,0,0,0,2024-04-16
31993,0,0,0,0,0,0,0,0,0,0,2024-04-16
31994,0,0,0,0,0,0,0,0,0,0,2024-04-16
31995,1,0,0,0,0,0,0,0,0,0,2024-04-16
31996,0,0,0,0,0,0,0,0,0,0,2024-04-16
31997,0,0,0,0,0,0,0,0,0,0,2024-04-16
31998,0,0,0,0,0,0,0,0,0,0,2024-04-16
31999,0,0,0,0,0,0,0,0,0,0,2024-04-16
32000,0,0,0,0,0,0,0,0,0,0,2024-04-16
32001,1,0,0,0,0,0,0,0,0,0,2024-04-16
32002,1,0,0,0,0,0,0,0,0,0,2024-04-16
32003,0,0,0,0,0,0,0,0,0,0,2024-04-16
32004,0,0,0,0,0,0,0,0,0,0,2024-04-16
32005,0,0,0,0,0,0,0,0,0,0,2024-04-16
32006,0,0,0,0,0,0,0,0,0,0,2024-04-16
32007,0,0,0,0,0,0,0,0,0,0,2024-04-16
32008,0,0,0,0,0,0,0,0,0,0,2024-04-16
32009,0,0,0,0,0,0,0,0,0,0,2024-04-16
32010,0,0,0,0,0,0,0,0,0,0,2024-04-16
32011,0,0,0,0,0,0,0,0,0,0,2024-04-16
32012,0,0,0,0,0,0,0,0,0,0,2024-04-16
32013,0,0,0,0,0,0,0,0,0,0,2024-04-16
32014,1,0,0,0,0,0,0,0,0,0,2024-04-16
32015,0,0,0,0,0,0,0,0,0,0,2024-04-16
32016,0,0,0,0,0,0,0,0,0,0,2024-04-16
32017,0,0,0,0,0,0,0,0,0,0,2024-04-16
32018,0,0,0,0,0,0,0,0,0,0,2024-04-16
32019,0,0,0,0,0,0,0,0,0,0,2024-04-16
32020,0,0,0,0,0,0,0,0,0,0,2024-04-16
32021,0,0,0,0,0,0,0,0,0,0,2024-04-16
32022,0,0,0,0,0,0,0,0,0,0,2024-04-16
32023,0,0,0,0,0,0,0,0,0,0,2024-04-16
32024,0,0,0,0,0,0,0,0,0,0,2024-04-16
32025,0,0,0,0,0,0,0,0,0,0,2024-04-16
32026,0,0,0,0,0,0,0,0,0,0,2024-04-16
32027,0,0,0,0,0,0,0,0,0,0,2024-04-16
32028,0,0,0,0,0,0,0,0,0,0,2024-04-16
32029,0,0,0,0,0,0,0,0,0,0,2024-04-16
32030,0,0,0,0,0,0,0,0,0,0,2024-04-16
32031,0,0,0,0,0,0,0,0,0,0,2024-04-16
32032,0,0,0,0,0,0,0,0,0,0,2024-04-16
32033,0,0,0,0,0,0,0,0,0,0,2024-04-16
32034,0,1,0,0,0,0,0,0,0,0,2024-04-16
32035,0,0,0,0,0,0,0,0,0,0,2024-04-16
32036,0,0,0,0,0,0,0,0,0,0,2024-04-16
32037,0,0,0,0,0,0,0,0,0,0,2024-04-16
32038,0,0,0,0,0,0,0,0,0,0,2024-04-16
32039,0,0,0,0,0,0,0,0,0,0,2024-04-16
32040,0,0,0,0,0,0,0,0,0,0,2024-04-16
32041,0,0,0,0,0,0,0,0,0,0,2024-04-16
32042,0,0,0,0,0,0,0,0,0,0,2024-04-16
32043,0,0,0,0,0,0,0,0,0,0,2024-04-16
32044,0,0,0,0,0,0,0,0,0,0,2024-04-16
32045,0,0,0,0,0,0,0,0,0,0,2024-04-16
32046,0,0,0,0,0,0,0,0,0,0,2024-04-16
32047,0,0,0,0,0,0,0,0,0,0,2024-04-16
32048,0,0,0,0,0,0,0,0,0,0,2024-04-16
32049,0,0,0,0,0,0,0,0,0,0,2024-04-16
32050,0,0,0,1,0,0,0,0,0,0,2024-04-16
32051,0,0,0,0,0,0,0,0,0,0,2024-04-16
32052,0,0,0,0,0,0,0,0,0,0,2024-04-16
32053,0,0,0,0,0,0,0,0,0,0,2024-04-16
32054,0,0,0,0,0,0,0,0,0,0,2024-04-16
32055,0,0,0,0,0,0,0,0,0,0,2024-04-16
32056,0,0,0,0,0,0,0,0,0,0,2024-04-16
32057,0,0,0,0,0,0,0,0,0,0,2024-04-16
32058,0,0,0,0,0,0,0,0,0,0,2024-04-16
32059,0,0,0,0,0,0,0,0,0,0,2024-04-16
32060,0,0,0,0,0,0,0,0,0,0,2024-04-16
32061,0,0,0,0,0,0,0,0,0,0,2024-04-16
32062,0,0,0,0,0,0,0,0,0,0,2024-04-16
32063,0,0,0,0,0,0,0,0,0,0,2024-04-16
32064,1,0,0,0,0,0,0,0,0,0,2024-04-16
32065,0,0,0,0,0,0,0,0,0,0,2024-04-16
32066,0,0,0,0,0,0,0,0,0,0,2024-04-16
32067,0,0,0,0,0,0,0,0,0,0,2024-04-16
32068,0,0,0,0,0,0,0,0,0,0,2024-04-16
32069,0,0,0,0,0,0,0,0,0,0,2024-04-16
32070,0,0,0,0,0,0,0,0,0,0,2024-04-16
32071,2,0,0,0,0,0,0,0,0,0,2024-04-16
32072,0,0,0,0,0,0,0,0,0,0,2024-04-16
32073,0,0,0,0,0,0,0,0,0,0,2024-04-16
32074,0,0,0,0,0,0,0,0,0,0,2024-04-16
32075,0,0,0,0,0,0,0,0,0,0,2024-04-16
32076,0,0,0,0,0,0,0,0,0,0,2024-04-16
32077,0,0,0,0,0,0,0,0,0,0,2024-04-16
32078,0,0,0,0,0,0,0,0,0,0,2024-04-16
32079,0,0,0,0,0,0,0,0,0,0,2024-04-16
32080,0,0,0,0,0,0,0,0,0,0,2024-04-16
32081,0,0,0,0,0,0,0,0,0,0,2024-04-16
32082,0,0,0,0,0,0,0,0,0,0,2024-04-16
32083,0,0,0,0,0,0,0,0,0,0,2024-04-16
32084,0,0,0,0,0,0,0,0,0,0,2024-04-16
32085,0,0,0,0,0,0,0,0,0,0,2024-04-16
32086,0,0,0,0,0,0,0,0,0,0,2024-04-16
32087,0,0,0,0,0,0,0,0,0,0,2024-04-16
32088,0,0,0,0,0,0,0,0,0,0,2024-04-16
32089,0,0,0,0,0,0,0,0,0,0,2024-04-16
32090,0,0,0,0,0,0,0,0,0,0,2024-04-16
32091,0,0,0,0,0,0,0,0,0,0,2024-04-16
32092,0,0,0,0,0,0,0,0,0,0,2024-04-16
32093,0,0,0,0,0,0,0,0,0,0,2024-04-16
32094,1,0,0,0,0,0,0,0,0,0,2024-04-16
