value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-02-13
479,1,0,0,0,0,0,0,0,0,0,2024-02-13
480,1,15,0,0,0,0,0,0,0,0,2024-02-13
481,10,0,0,0,0,0,0,0,0,0,2024-02-13
482,1,0,0,0,0,0,0,0,0,0,2024-02-13
483,18,0,0,0,0,0,0,0,0,0,2024-02-13
484,20,13,0,0,0,0,0,0,0,0,2024-02-13
485,0,0,0,0,0,0,0,0,0,0,2024-02-13
486,3,0,0,0,0,0,0,0,0,0,2024-02-13
487,0,0,0,0,0,0,0,0,0,0,2024-02-13
488,1,0,0,0,0,0,0,0,0,0,2024-02-13
489,0,3,0,0,0,0,0,0,0,0,2024-02-13
490,0,0,0,0,0,0,0,0,0,0,2024-02-13
491,0,0,0,0,0,0,0,0,0,0,2024-02-13
492,0,0,0,0,0,0,0,0,0,0,2024-02-13
493,0,1,0,0,0,0,0,0,0,0,2024-02-13
494,1,2,0,0,0,0,0,0,0,0,2024-02-13
495,0,0,0,0,0,0,0,0,0,0,2024-02-13
496,0,0,0,0,0,0,0,0,0,0,2024-02-13
497,2,6,0,0,0,0,0,0,0,0,2024-02-13
498,0,10,0,0,0,0,0,0,0,0,2024-02-13
499,1,0,0,0,0,0,0,0,0,0,2024-02-13
500,146,167,0,0,0,0,0,0,0,0,2024-02-13
501,19,80,0,0,0,0,0,0,0,0,2024-02-13
502,7,4,0,0,0,0,0,0,0,0,2024-02-13
503,0,13,0,0,0,0,0,0,0,0,2024-02-13
504,2,0,0,0,0,0,0,0,0,0,2024-02-13
505,6,5,0,0,0,0,0,0,0,0,2024-02-13
506,1,0,0,0,0,0,0,0,0,0,2024-02-13
507,0,0,0,0,0,0,0,0,0,0,2024-02-13
508,1,17,0,0,0,0,0,0,0,0,2024-02-13
509,0,0,0,0,0,0,0,0,0,0,2024-02-13
510,0,3,0,0,0,0,0,0,0,0,2024-02-13
511,0,1,0,0,0,0,0,0,0,0,2024-02-13
512,28,15,0,0,0,0,0,0,0,0,2024-02-13
513,4,0,0,0,0,0,0,0,0,0,2024-02-13
514,20,2,0,0,0,0,0,0,0,0,2024-02-13
515,2,0,0,0,0,0,0,0,0,0,2024-02-13
516,0,0,0,0,0,0,0,0,0,0,2024-02-13
517,6,0,0,0,0,0,0,0,0,0,2024-02-13
518,0,0,0,0,0,0,0,0,0,0,2024-02-13
519,0,2,0,0,0,0,0,0,0,0,2024-02-13
520,1,0,0,0,0,0,0,0,0,0,2024-02-13
521,3,1,0,0,0,0,0,0,0,0,2024-02-13
522,1,6,0,0,0,0,0,0,0,0,2024-02-13
523,2,0,0,0,0,0,0,0,0,0,2024-02-13
524,0,4,0,0,0,0,0,0,0,0,2024-02-13
525,0,7,0,0,0,0,0,0,0,0,2024-02-13
526,0,3,0,0,0,0,0,0,0,0,2024-02-13
527,0,1,0,0,0,0,0,0,0,0,2024-02-13
528,0,20,0,0,0,0,0,0,0,0,2024-02-13
529,13,8,0,0,0,0,0,0,0,0,2024-02-13
530,8,0,0,0,0,0,0,0,0,0,2024-02-13
531,2,8,0,0,0,0,0,0,0,0,2024-02-13
532,0,4,0,0,0,0,0,0,0,0,2024-02-13
533,3,1,0,0,0,0,0,0,0,0,2024-02-13
534,0,0,0,0,0,0,0,0,0,0,2024-02-13
535,0,2,0,0,0,0,0,0,0,0,2024-02-13
536,0,3,0,0,0,0,0,0,0,0,2024-02-13
537,4,1,0,0,0,0,0,0,0,0,2024-02-13
538,0,2,0,0,0,0,0,0,0,0,2024-02-13
539,0,0,0,0,0,0,0,0,0,0,2024-02-13
540,0,0,0,0,0,0,0,0,0,0,2024-02-13
541,8,0,0,0,0,0,0,0,0,0,2024-02-13
542,3,0,0,0,0,0,0,0,0,0,2024-02-13
543,0,1,0,0,0,0,0,0,0,0,2024-02-13
544,0,0,0,0,0,0,0,0,0,0,2024-02-13
545,0,0,0,0,0,0,0,0,0,0,2024-02-13
546,0,0,0,0,0,0,0,0,0,0,2024-02-13
547,4,1,0,0,0,0,0,0,0,0,2024-02-13
548,0,0,0,0,0,0,0,0,0,0,2024-02-13
549,0,16,0,0,0,0,0,0,0,0,2024-02-13
550,0,2,0,0,0,0,0,0,0,0,2024-02-13
551,3,0,0,0,0,0,0,0,0,0,2024-02-13
552,4,2,0,0,0,0,0,0,0,0,2024-02-13
553,1,0,0,0,0,0,0,0,0,0,2024-02-13
554,5,15,0,0,0,0,0,0,0,0,2024-02-13
555,0,0,0,0,0,0,0,0,0,0,2024-02-13
556,7,9,0,0,0,0,0,0,0,0,2024-02-13
557,0,2,0,0,0,0,0,0,0,0,2024-02-13
558,0,3,0,0,0,0,0,0,0,0,2024-02-13
559,0,0,0,0,0,0,0,0,0,0,2024-02-13
560,0,6,0,0,0,0,0,0,0,0,2024-02-13
561,2,0,0,0,0,0,0,0,0,0,2024-02-13
562,0,0,0,0,0,0,0,0,0,0,2024-02-13
563,4,12,0,0,0,0,0,0,0,0,2024-02-13
564,3,0,0,0,0,0,0,0,0,0,2024-02-13
565,0,1,0,0,0,0,0,0,0,0,2024-02-13
566,0,0,0,0,0,0,0,0,0,0,2024-02-13
567,0,0,0,0,0,0,0,0,0,0,2024-02-13
568,1,1,0,0,0,0,0,0,0,0,2024-02-13
569,0,0,0,0,0,0,0,0,0,0,2024-02-13
570,13,0,0,0,0,0,0,0,0,0,2024-02-13
571,0,17,0,0,0,0,0,0,0,0,2024-02-13
572,11,32,0,0,0,0,0,0,0,0,2024-02-13
573,0,2,0,0,0,0,0,0,0,0,2024-02-13
574,13,3,0,0,0,0,0,0,0,0,2024-02-13
575,4,17,0,0,0,0,0,0,0,0,2024-02-13
576,1,0,0,0,0,0,0,0,0,0,2024-02-13
577,2,0,0,0,0,0,0,0,0,0,2024-02-13
578,7,0,0,0,0,0,0,0,0,0,2024-02-13
579,0,0,0,0,0,0,0,0,0,0,2024-02-13
580,0,2,0,0,0,0,0,0,0,0,2024-02-13
581,0,0,0,0,0,0,0,0,0,0,2024-02-13
582,0,0,0,0,0,0,0,0,0,0,2024-02-13
583,0,2,0,0,0,0,0,0,0,0,2024-02-13
584,5,5,0,0,0,0,0,0,0,0,2024-02-13
585,0,0,0,0,0,0,0,0,0,0,2024-02-13
586,3,1,0,0,0,0,0,0,0,0,2024-02-13
587,0,0,0,0,0,0,0,0,0,0,2024-02-13
588,0,0,0,0,0,0,0,0,0,0,2024-02-13
589,1,0,0,0,0,0,0,0,0,0,2024-02-13
590,9,1,0,0,0,0,0,0,0,0,2024-02-13
591,0,3,0,0,0,0,0,0,0,0,2024-02-13
592,0,0,0,0,0,0,0,0,0,0,2024-02-13
593,12,2,0,0,0,0,0,0,0,0,2024-02-13
594,0,0,0,0,0,0,0,0,0,0,2024-02-13
595,17,0,0,0,0,0,0,0,0,0,2024-02-13
596,0,9,0,0,0,0,0,0,0,0,2024-02-13
597,0,1,0,0,0,0,0,0,0,0,2024-02-13
598,4,5,0,0,0,0,0,0,0,0,2024-02-13
599,0,0,0,0,0,0,0,0,0,0,2024-02-13
600,158,119,0,0,0,0,0,0,0,0,2024-02-13
601,57,113,0,0,0,0,0,0,0,0,2024-02-13
602,14,24,0,0,0,0,0,0,0,0,2024-02-13
603,20,11,0,0,0,0,0,0,0,0,2024-02-13
604,8,10,0,0,0,0,0,0,0,0,2024-02-13
605,2,11,0,0,0,0,0,0,0,0,2024-02-13
606,30,0,0,0,0,0,0,0,0,0,2024-02-13
607,0,0,0,0,0,0,0,0,0,0,2024-02-13
608,3,7,0,0,0,0,0,0,0,0,2024-02-13
609,0,0,0,0,0,0,0,0,0,0,2024-02-13
610,0,7,0,0,0,0,0,0,0,0,2024-02-13
611,5,2,0,0,0,0,0,0,0,0,2024-02-13
612,1,2,0,0,0,0,0,0,0,0,2024-02-13
613,0,12,0,0,0,0,0,0,0,0,2024-02-13
614,5,0,0,0,0,0,0,0,0,0,2024-02-13
615,6,1,0,0,0,0,0,0,0,0,2024-02-13
616,14,0,0,0,0,0,0,0,0,0,2024-02-13
617,0,11,0,0,0,0,0,0,0,0,2024-02-13
618,0,0,0,0,0,0,0,0,0,0,2024-02-13
619,0,7,0,0,0,0,0,0,0,0,2024-02-13
620,1,5,0,0,0,0,0,0,0,0,2024-02-13
621,0,10,0,0,0,0,0,0,0,0,2024-02-13
622,6,0,0,0,0,0,0,0,0,0,2024-02-13
623,3,0,0,0,0,0,0,0,0,0,2024-02-13
624,0,0,0,0,0,0,0,0,0,0,2024-02-13
625,0,0,0,0,0,0,0,0,0,0,2024-02-13
626,1,0,0,0,0,0,0,0,0,0,2024-02-13
627,0,0,0,0,0,0,0,0,0,0,2024-02-13
628,18,0,0,0,0,0,0,0,0,0,2024-02-13
629,1,5,0,0,0,0,0,0,0,0,2024-02-13
630,15,1,0,0,0,0,0,0,0,0,2024-02-13
631,11,3,0,0,0,0,0,0,0,0,2024-02-13
632,1,1,0,0,0,0,0,0,0,0,2024-02-13
633,0,0,0,0,0,0,0,0,0,0,2024-02-13
634,17,15,0,0,0,0,0,0,0,0,2024-02-13
635,0,8,0,0,0,0,0,0,0,0,2024-02-13
636,7,1,0,0,0,0,0,0,0,0,2024-02-13
637,7,7,0,0,0,0,0,0,0,0,2024-02-13
638,0,3,0,0,0,0,0,0,0,0,2024-02-13
639,0,0,0,0,0,0,0,0,0,0,2024-02-13
640,4,0,0,0,0,0,0,0,0,0,2024-02-13
641,0,0,0,0,0,0,0,0,0,0,2024-02-13
642,6,3,0,0,0,0,0,0,0,0,2024-02-13
643,0,8,0,0,0,0,0,0,0,0,2024-02-13
644,0,14,0,0,0,0,0,0,0,0,2024-02-13
645,0,0,0,0,0,0,0,0,0,0,2024-02-13
646,0,0,0,0,0,0,0,0,0,0,2024-02-13
647,0,0,0,0,0,0,0,0,0,0,2024-02-13
648,0,0,0,0,0,0,0,0,0,0,2024-02-13
649,0,2,0,0,0,0,0,0,0,0,2024-02-13
650,0,2,0,0,0,0,0,0,0,0,2024-02-13
651,1,2,0,0,0,0,0,0,0,0,2024-02-13
652,2,0,0,0,0,0,0,0,0,0,2024-02-13
653,0,1,0,0,0,0,0,0,0,0,2024-02-13
654,9,5,0,0,0,0,0,0,0,0,2024-02-13
655,4,0,0,0,0,0,0,0,0,0,2024-02-13
656,0,3,0,0,0,0,0,0,0,0,2024-02-13
657,2,1,0,0,0,0,0,0,0,0,2024-02-13
658,1,1,0,0,0,0,0,0,0,0,2024-02-13
659,0,0,0,0,0,0,0,0,0,0,2024-02-13
660,0,0,0,0,0,0,0,0,0,0,2024-02-13
661,2,8,0,0,0,0,0,0,0,0,2024-02-13
662,0,8,0,0,0,0,0,0,0,0,2024-02-13
663,2,2,0,0,0,0,0,0,0,0,2024-02-13
664,2,0,0,0,0,0,0,0,0,0,2024-02-13
665,6,0,0,0,0,0,0,0,0,0,2024-02-13
666,1,0,0,0,0,0,0,0,0,0,2024-02-13
667,8,0,0,0,0,0,0,0,0,0,2024-02-13
668,0,0,0,0,0,0,0,0,0,0,2024-02-13
669,0,0,0,0,0,0,0,0,0,0,2024-02-13
670,13,0,0,0,0,0,0,0,0,0,2024-02-13
671,0,12,0,0,0,0,0,0,0,0,2024-02-13
672,0,1,0,0,0,0,0,0,0,0,2024-02-13
673,2,1,0,0,0,0,0,0,0,0,2024-02-13
674,11,16,0,0,0,0,0,0,0,0,2024-02-13
675,1,3,0,0,0,0,0,0,0,0,2024-02-13
676,1,0,0,0,0,0,0,0,0,0,2024-02-13
677,0,0,0,0,0,0,0,0,0,0,2024-02-13
678,2,0,0,0,0,0,0,0,0,0,2024-02-13
679,14,5,0,0,0,0,0,0,0,0,2024-02-13
680,0,1,0,0,0,0,0,0,0,0,2024-02-13
681,8,0,0,0,0,0,0,0,0,0,2024-02-13
682,4,0,0,0,0,0,0,0,0,0,2024-02-13
683,5,2,0,0,0,0,0,0,0,0,2024-02-13
684,0,0,0,0,0,0,0,0,0,0,2024-02-13
685,1,1,0,0,0,0,0,0,0,0,2024-02-13
686,1,0,0,0,0,0,0,0,0,0,2024-02-13
687,0,4,0,0,0,0,0,0,0,0,2024-02-13
688,1,0,0,0,0,0,0,0,0,0,2024-02-13
689,6,0,0,0,0,0,0,0,0,0,2024-02-13
690,4,9,0,0,0,0,0,0,0,0,2024-02-13
691,0,0,0,0,0,0,0,0,0,0,2024-02-13
692,0,2,0,0,0,0,0,0,0,0,2024-02-13
693,5,0,0,0,0,0,0,0,0,0,2024-02-13
694,0,0,0,0,0,0,0,0,0,0,2024-02-13
695,0,13,0,0,0,0,0,0,0,0,2024-02-13
696,0,2,0,0,0,0,0,0,0,0,2024-02-13
697,0,1,0,0,0,0,0,0,0,0,2024-02-13
698,5,2,0,0,0,0,0,0,0,0,2024-02-13
699,0,0,0,0,0,0,0,0,0,0,2024-02-13
700,45,94,0,0,0,0,0,0,0,0,2024-02-13
701,16,92,0,0,0,0,0,0,0,0,2024-02-13
702,18,29,0,0,0,0,0,0,0,0,2024-02-13
703,5,6,0,0,0,0,0,0,0,0,2024-02-13
704,16,2,0,0,0,0,0,0,0,0,2024-02-13
705,4,3,0,0,0,0,0,0,0,0,2024-02-13
706,1,1,0,0,0,0,0,0,0,0,2024-02-13
707,8,1,0,0,0,0,0,0,0,0,2024-02-13
708,20,0,0,0,0,0,0,0,0,0,2024-02-13
709,0,0,0,0,0,0,0,0,0,0,2024-02-13
710,3,9,0,0,0,0,0,0,0,0,2024-02-13
711,2,0,0,0,0,0,0,0,0,0,2024-02-13
712,6,19,0,0,0,0,0,0,0,0,2024-02-13
713,1,0,0,0,0,0,0,0,0,0,2024-02-13
714,0,5,0,0,0,0,0,0,0,0,2024-02-13
715,2,2,0,0,0,0,0,0,0,0,2024-02-13
716,6,6,0,0,0,0,0,0,0,0,2024-02-13
717,0,7,0,0,0,0,0,0,0,0,2024-02-13
718,6,0,0,0,0,0,0,0,0,0,2024-02-13
719,1,0,0,0,0,0,0,0,0,0,2024-02-13
720,6,0,0,0,0,0,0,0,0,0,2024-02-13
721,0,4,0,0,0,0,0,0,0,0,2024-02-13
722,0,2,0,0,0,0,0,0,0,0,2024-02-13
723,1,0,0,0,0,0,0,0,0,0,2024-02-13
724,1,10,0,0,0,0,0,0,0,0,2024-02-13
725,0,1,0,0,0,0,0,0,0,0,2024-02-13
726,0,27,0,0,0,0,0,0,0,0,2024-02-13
727,4,0,0,0,0,0,0,0,0,0,2024-02-13
728,6,0,0,0,0,0,0,0,0,0,2024-02-13
729,11,0,0,0,0,0,0,0,0,0,2024-02-13
730,13,0,0,0,0,0,0,0,0,0,2024-02-13
731,33,1,0,0,0,0,0,0,0,0,2024-02-13
732,0,0,0,0,0,0,0,0,0,0,2024-02-13
733,0,4,0,0,0,0,0,0,0,0,2024-02-13
734,0,0,0,0,0,0,0,0,0,0,2024-02-13
735,1,12,0,0,0,0,0,0,0,0,2024-02-13
736,6,0,0,0,0,0,0,0,0,0,2024-02-13
737,12,5,0,0,0,0,0,0,0,0,2024-02-13
738,19,33,0,0,0,0,0,0,0,0,2024-02-13
739,14,1,0,0,0,0,0,0,0,0,2024-02-13
740,6,0,0,0,0,0,0,0,0,0,2024-02-13
741,0,2,0,0,0,0,0,0,0,0,2024-02-13
742,7,4,0,0,0,0,0,0,0,0,2024-02-13
743,0,12,0,0,0,0,0,0,0,0,2024-02-13
744,1,10,0,0,0,0,0,0,0,0,2024-02-13
745,0,0,0,0,0,0,0,0,0,0,2024-02-13
746,0,0,0,0,0,0,0,0,0,0,2024-02-13
747,3,0,0,0,0,0,0,0,0,0,2024-02-13
748,1,0,0,0,0,0,0,0,0,0,2024-02-13
749,8,0,0,0,0,0,0,0,0,0,2024-02-13
750,0,0,0,0,0,0,0,0,0,0,2024-02-13
751,0,6,0,0,0,0,0,0,0,0,2024-02-13
752,0,0,0,0,0,0,0,0,0,0,2024-02-13
753,0,1,0,0,0,0,0,0,0,0,2024-02-13
754,15,0,0,0,0,0,0,0,0,0,2024-02-13
755,6,0,0,0,0,0,0,0,0,0,2024-02-13
756,18,2,0,0,0,0,0,0,0,0,2024-02-13
757,4,10,0,0,0,0,0,0,0,0,2024-02-13
758,8,0,0,0,0,0,0,0,0,0,2024-02-13
759,1,1,0,0,0,0,0,0,0,0,2024-02-13
760,0,4,0,0,0,0,0,0,0,0,2024-02-13
761,4,0,0,0,0,0,0,0,0,0,2024-02-13
762,22,0,0,0,0,0,0,0,0,0,2024-02-13
763,3,0,0,0,0,0,0,0,0,0,2024-02-13
764,4,0,0,0,0,0,0,0,0,0,2024-02-13
765,0,0,0,0,0,0,0,0,0,0,2024-02-13
766,0,0,0,0,0,0,0,0,0,0,2024-02-13
767,6,0,0,0,0,0,0,0,0,0,2024-02-13
768,14,8,0,0,0,0,0,0,0,0,2024-02-13
769,0,0,0,0,0,0,0,0,0,0,2024-02-13
770,0,8,0,0,0,0,0,0,0,0,2024-02-13
771,10,1,0,0,0,0,0,0,0,0,2024-02-13
772,0,1,0,0,0,0,0,0,0,0,2024-02-13
773,6,0,0,0,0,0,0,0,0,0,2024-02-13
774,2,0,0,0,0,0,0,0,0,0,2024-02-13
775,0,4,0,0,0,0,0,0,0,0,2024-02-13
776,3,0,0,0,0,0,0,0,0,0,2024-02-13
777,4,0,0,0,0,0,0,0,0,0,2024-02-13
778,0,0,0,0,0,0,0,0,0,0,2024-02-13
779,0,0,0,0,0,0,0,0,0,0,2024-02-13
780,2,2,0,0,0,0,0,0,0,0,2024-02-13
781,2,0,0,0,0,0,0,0,0,0,2024-02-13
782,2,0,0,0,0,0,0,0,0,0,2024-02-13
783,0,5,0,0,0,0,0,0,0,0,2024-02-13
784,0,0,0,0,0,0,0,0,0,0,2024-02-13
785,0,0,0,0,0,0,0,0,0,0,2024-02-13
786,2,0,0,0,0,0,0,0,0,0,2024-02-13
787,0,1,0,0,0,0,0,0,0,0,2024-02-13
788,0,4,0,0,0,0,0,0,0,0,2024-02-13
789,15,1,0,0,0,0,0,0,0,0,2024-02-13
790,0,0,0,0,0,0,0,0,0,0,2024-02-13
791,0,0,0,0,0,0,0,0,0,0,2024-02-13
792,0,0,0,0,0,0,0,0,0,0,2024-02-13
793,0,0,0,0,0,0,0,0,0,0,2024-02-13
794,22,1,0,0,0,0,0,0,0,0,2024-02-13
795,0,46,0,0,0,0,0,0,0,0,2024-02-13
796,0,5,0,0,0,0,0,0,0,0,2024-02-13
797,15,0,0,0,0,0,0,0,0,0,2024-02-13
798,0,1,0,0,0,0,0,0,0,0,2024-02-13
799,0,0,0,0,0,0,0,0,0,0,2024-02-13
800,50,59,0,0,0,0,0,0,0,0,2024-02-13
801,21,30,0,0,0,0,0,0,0,0,2024-02-13
802,0,2,0,0,0,0,0,0,0,0,2024-02-13
803,0,0,0,0,0,0,0,0,0,0,2024-02-13
804,0,0,0,0,0,0,0,0,0,0,2024-02-13
805,2,0,0,0,0,0,0,0,0,0,2024-02-13
806,23,3,0,0,0,0,0,0,0,0,2024-02-13
807,4,6,0,0,0,0,0,0,0,0,2024-02-13
808,0,0,0,0,0,0,0,0,0,0,2024-02-13
809,0,0,0,0,0,0,0,0,0,0,2024-02-13
810,0,1,0,0,0,0,0,0,0,0,2024-02-13
811,0,1,0,0,0,0,0,0,0,0,2024-02-13
812,32,16,0,0,0,0,0,0,0,0,2024-02-13
813,0,0,0,0,0,0,0,0,0,0,2024-02-13
814,1,7,0,0,0,0,0,0,0,0,2024-02-13
815,0,7,0,0,0,0,0,0,0,0,2024-02-13
816,0,8,0,0,0,0,0,0,0,0,2024-02-13
817,4,0,0,0,0,0,0,0,0,0,2024-02-13
818,2,18,0,0,0,0,0,0,0,0,2024-02-13
819,1,5,0,0,0,0,0,0,0,0,2024-02-13
820,5,0,0,0,0,0,0,0,0,0,2024-02-13
821,0,0,0,0,0,0,0,0,0,0,2024-02-13
822,0,7,0,0,0,0,0,0,0,0,2024-02-13
823,0,0,0,0,0,0,0,0,0,0,2024-02-13
824,0,4,0,0,0,0,0,0,0,0,2024-02-13
825,0,0,0,0,0,0,0,0,0,0,2024-02-13
826,1,0,0,0,0,0,0,0,0,0,2024-02-13
827,0,0,0,0,0,0,0,0,0,0,2024-02-13
828,1,1,0,0,0,0,0,0,0,0,2024-02-13
829,1,0,0,0,0,0,0,0,0,0,2024-02-13
830,0,0,0,0,0,0,0,0,0,0,2024-02-13
831,2,0,0,0,0,0,0,0,0,0,2024-02-13
832,6,0,0,0,0,0,0,0,0,0,2024-02-13
833,0,0,0,0,0,0,0,0,0,0,2024-02-13
834,0,0,0,0,0,0,0,0,0,0,2024-02-13
835,0,9,0,0,0,0,0,0,0,0,2024-02-13
836,2,0,0,0,0,0,0,0,0,0,2024-02-13
837,11,1,0,0,0,0,0,0,0,0,2024-02-13
838,4,31,0,0,0,0,0,0,0,0,2024-02-13
839,3,1,0,0,0,0,0,0,0,0,2024-02-13
840,2,9,0,0,0,0,0,0,0,0,2024-02-13
841,1,4,0,0,0,0,0,0,0,0,2024-02-13
842,0,2,0,0,0,0,0,0,0,0,2024-02-13
843,0,0,0,0,0,0,0,0,0,0,2024-02-13
844,12,0,0,0,0,0,0,0,0,0,2024-02-13
845,0,7,0,0,0,0,0,0,0,0,2024-02-13
846,0,0,0,0,0,0,0,0,0,0,2024-02-13
847,0,0,0,0,0,0,0,0,0,0,2024-02-13
848,1,0,0,0,0,0,0,0,0,0,2024-02-13
849,0,0,0,0,0,0,0,0,0,0,2024-02-13
850,0,14,0,0,0,0,0,0,0,0,2024-02-13
851,6,0,0,0,0,0,0,0,0,0,2024-02-13
852,10,0,0,0,0,0,0,0,0,0,2024-02-13
853,0,0,0,0,0,0,0,0,0,0,2024-02-13
854,0,0,0,0,0,0,0,0,0,0,2024-02-13
855,0,0,0,0,0,0,0,0,0,0,2024-02-13
856,5,8,0,0,0,0,0,0,0,0,2024-02-13
857,31,1,0,0,0,0,0,0,0,0,2024-02-13
858,3,0,0,0,0,0,0,0,0,0,2024-02-13
859,10,2,0,0,0,0,0,0,0,0,2024-02-13
860,0,0,0,0,0,0,0,0,0,0,2024-02-13
861,3,0,0,0,0,0,0,0,0,0,2024-02-13
862,8,0,0,0,0,0,0,0,0,0,2024-02-13
863,6,0,0,0,0,0,0,0,0,0,2024-02-13
864,2,3,0,0,0,0,0,0,0,0,2024-02-13
865,4,17,0,0,0,0,0,0,0,0,2024-02-13
866,7,3,0,0,0,0,0,0,0,0,2024-02-13
867,2,1,0,0,0,0,0,0,0,0,2024-02-13
868,4,11,0,0,0,0,0,0,0,0,2024-02-13
869,3,0,0,0,0,0,0,0,0,0,2024-02-13
870,0,0,0,0,0,0,0,0,0,0,2024-02-13
871,0,4,0,0,0,0,0,0,0,0,2024-02-13
872,0,4,0,0,0,0,0,0,0,0,2024-02-13
873,0,0,0,0,0,0,0,0,0,0,2024-02-13
874,0,0,0,0,0,0,0,0,0,0,2024-02-13
875,3,3,0,0,0,0,0,0,0,0,2024-02-13
876,0,2,0,0,0,0,0,0,0,0,2024-02-13
877,0,0,0,0,0,0,0,0,0,0,2024-02-13
878,30,10,0,0,0,0,0,0,0,0,2024-02-13
879,2,1,0,0,0,0,0,0,0,0,2024-02-13
880,4,2,0,0,0,0,0,0,0,0,2024-02-13
881,2,0,0,0,0,0,0,0,0,0,2024-02-13
882,21,1,0,0,0,0,0,0,0,0,2024-02-13
883,21,7,0,0,0,0,0,0,0,0,2024-02-13
884,0,0,0,0,0,0,0,0,0,0,2024-02-13
885,1,0,0,0,0,0,0,0,0,0,2024-02-13
886,9,0,0,0,0,0,0,0,0,0,2024-02-13
887,0,0,0,0,0,0,0,0,0,0,2024-02-13
888,0,0,0,0,0,0,0,0,0,0,2024-02-13
889,1,12,0,0,0,0,0,0,0,0,2024-02-13
890,3,0,0,0,0,0,0,0,0,0,2024-02-13
891,0,0,0,0,0,0,0,0,0,0,2024-02-13
892,0,0,0,0,0,0,0,0,0,0,2024-02-13
893,2,0,0,0,0,0,0,0,0,0,2024-02-13
894,12,4,0,0,0,0,0,0,0,0,2024-02-13
895,0,7,0,0,0,0,0,0,0,0,2024-02-13
896,0,0,0,0,0,0,0,0,0,0,2024-02-13
897,25,0,0,0,0,0,0,0,0,0,2024-02-13
898,0,13,0,0,0,0,0,0,0,0,2024-02-13
899,2,0,0,0,0,0,0,0,0,0,2024-02-13
900,61,118,0,0,0,0,0,0,0,0,2024-02-13
901,46,56,0,0,0,0,0,0,0,0,2024-02-13
902,31,9,0,0,0,0,0,0,0,0,2024-02-13
903,0,8,0,0,0,0,0,0,0,0,2024-02-13
904,0,0,0,0,0,0,0,0,0,0,2024-02-13
905,1,0,0,0,0,0,0,0,0,0,2024-02-13
906,10,14,0,0,0,0,0,0,0,0,2024-02-13
907,1,0,0,0,0,0,0,0,0,0,2024-02-13
908,0,8,0,0,0,0,0,0,0,0,2024-02-13
909,0,6,0,0,0,0,0,0,0,0,2024-02-13
910,0,0,0,0,0,0,0,0,0,0,2024-02-13
911,0,0,0,0,0,0,0,0,0,0,2024-02-13
912,2,7,0,0,0,0,0,0,0,0,2024-02-13
913,3,0,0,0,0,0,0,0,0,0,2024-02-13
914,1,0,0,0,0,0,0,0,0,0,2024-02-13
915,0,0,0,0,0,0,0,0,0,0,2024-02-13
916,1,9,0,0,0,0,0,0,0,0,2024-02-13
917,7,0,0,0,0,0,0,0,0,0,2024-02-13
918,0,6,0,0,0,0,0,0,0,0,2024-02-13
919,0,0,0,0,0,0,0,0,0,0,2024-02-13
920,0,0,0,0,0,0,0,0,0,0,2024-02-13
921,1,1,0,0,0,0,0,0,0,0,2024-02-13
922,0,1,0,0,0,0,0,0,0,0,2024-02-13
923,31,0,0,0,0,0,0,0,0,0,2024-02-13
924,0,0,0,0,0,0,0,0,0,0,2024-02-13
925,0,4,0,0,0,0,0,0,0,0,2024-02-13
926,0,1,0,0,0,0,0,0,0,0,2024-02-13
927,0,1,0,0,0,0,0,0,0,0,2024-02-13
928,0,12,0,0,0,0,0,0,0,0,2024-02-13
929,3,0,0,0,0,0,0,0,0,0,2024-02-13
930,0,0,0,0,0,0,0,0,0,0,2024-02-13
931,2,0,0,0,0,0,0,0,0,0,2024-02-13
932,15,1,0,0,0,0,0,0,0,0,2024-02-13
933,9,2,0,0,0,0,0,0,0,0,2024-02-13
934,5,3,0,0,0,0,0,0,0,0,2024-02-13
935,2,9,0,0,0,0,0,0,0,0,2024-02-13
936,0,0,0,0,0,0,0,0,0,0,2024-02-13
937,2,0,0,0,0,0,0,0,0,0,2024-02-13
938,3,12,0,0,0,0,0,0,0,0,2024-02-13
939,1,2,0,0,0,0,0,0,0,0,2024-02-13
940,0,11,0,0,0,0,0,0,0,0,2024-02-13
941,6,2,0,0,0,0,0,0,0,0,2024-02-13
942,3,0,0,0,0,0,0,0,0,0,2024-02-13
943,0,0,0,0,0,0,0,0,0,0,2024-02-13
944,7,0,0,0,0,0,0,0,0,0,2024-02-13
945,0,1,0,0,0,0,0,0,0,0,2024-02-13
946,0,0,0,0,0,0,0,0,0,0,2024-02-13
947,1,1,0,0,0,0,0,0,0,0,2024-02-13
948,0,0,0,0,0,0,0,0,0,0,2024-02-13
949,0,0,0,0,0,0,0,0,0,0,2024-02-13
950,0,3,0,0,0,0,0,0,0,0,2024-02-13
951,2,0,0,0,0,0,0,0,0,0,2024-02-13
952,0,0,0,0,0,0,0,0,0,0,2024-02-13
953,0,0,0,0,0,0,0,0,0,0,2024-02-13
954,1,1,0,0,0,0,0,0,0,0,2024-02-13
955,0,4,0,0,0,0,0,0,0,0,2024-02-13
956,11,1,0,0,0,0,0,0,0,0,2024-02-13
957,4,1,0,0,0,0,0,0,0,0,2024-02-13
