value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
19347,0,0,0,0,0,0,0,0,0,0,2024-12-11
19348,0,0,0,0,0,0,0,0,0,0,2024-12-11
19349,0,0,0,0,0,0,0,0,0,0,2024-12-11
19350,0,0,0,0,0,0,0,0,0,0,2024-12-11
19351,0,0,0,0,0,0,0,0,0,0,2024-12-11
19352,0,0,0,0,0,0,0,0,0,0,2024-12-11
19353,0,1,0,0,0,0,0,0,0,0,2024-12-11
19354,0,0,0,0,0,0,0,0,0,0,2024-12-11
19355,0,0,0,0,0,0,0,0,0,0,2024-12-11
19356,0,0,0,0,0,0,0,0,0,0,2024-12-11
19357,0,0,0,0,0,0,0,0,0,0,2024-12-11
19358,0,0,0,0,0,0,0,0,0,0,2024-12-11
19359,0,0,0,0,0,0,0,0,0,0,2024-12-11
19360,0,0,0,0,0,0,0,0,0,0,2024-12-11
19361,0,0,0,0,0,0,0,0,0,0,2024-12-11
19362,0,0,0,0,0,0,0,0,0,0,2024-12-11
19363,0,0,0,0,0,0,0,0,0,0,2024-12-11
19364,0,0,0,0,0,0,0,0,0,0,2024-12-11
19365,0,0,0,0,0,0,0,0,0,0,2024-12-11
19366,0,0,0,0,0,0,0,0,0,0,2024-12-11
19367,0,0,0,0,0,0,0,0,0,0,2024-12-11
19368,0,0,0,0,0,0,0,0,0,0,2024-12-11
19369,0,0,0,0,0,0,0,0,0,0,2024-12-11
19370,0,0,0,0,0,0,0,0,0,0,2024-12-11
19371,0,0,0,0,0,0,0,0,0,0,2024-12-11
19372,0,0,0,0,0,0,0,0,0,0,2024-12-11
19373,0,0,0,0,0,0,0,0,0,0,2024-12-11
19374,0,0,0,0,0,0,0,0,0,0,2024-12-11
19375,0,0,0,0,0,0,0,0,0,0,2024-12-11
19376,0,0,0,0,0,0,0,0,0,0,2024-12-11
19377,0,0,0,0,0,0,0,0,0,0,2024-12-11
19378,0,0,0,0,0,0,0,0,0,0,2024-12-11
19379,0,0,0,0,0,0,0,0,0,0,2024-12-11
19380,0,0,0,0,0,0,0,0,0,0,2024-12-11
19381,0,0,0,0,0,0,0,0,0,0,2024-12-11
19382,0,0,0,0,0,0,0,0,0,0,2024-12-11
19383,0,0,0,0,0,0,0,0,0,0,2024-12-11
19384,0,0,0,0,0,0,0,0,0,0,2024-12-11
19385,0,0,0,0,0,0,0,0,0,0,2024-12-11
19386,1,0,0,0,0,0,0,0,0,0,2024-12-11
19387,0,0,0,0,0,0,0,0,0,0,2024-12-11
19388,0,0,0,0,0,0,0,0,0,0,2024-12-11
19389,0,0,0,0,0,0,0,0,0,0,2024-12-11
19390,0,0,0,0,0,0,0,0,0,0,2024-12-11
19391,0,0,0,0,0,0,0,0,0,0,2024-12-11
19392,0,0,0,0,0,0,0,0,0,0,2024-12-11
19393,0,0,0,0,0,0,0,0,0,0,2024-12-11
19394,0,0,0,0,0,0,0,0,0,0,2024-12-11
19395,0,0,0,0,0,0,0,0,0,0,2024-12-11
19396,0,0,0,0,0,0,0,0,0,0,2024-12-11
19397,0,0,0,0,0,0,0,0,0,0,2024-12-11
19398,0,0,0,0,0,0,0,0,0,0,2024-12-11
19399,0,0,1,0,0,0,0,0,0,0,2024-12-11
19400,0,0,0,0,0,0,0,0,0,0,2024-12-11
19401,0,0,1,0,0,0,0,0,0,0,2024-12-11
19402,0,0,0,0,0,0,0,0,0,0,2024-12-11
19403,0,0,0,0,0,0,0,0,0,0,2024-12-11
19404,0,0,0,0,0,0,0,0,0,0,2024-12-11
19405,0,0,0,0,0,0,0,0,0,0,2024-12-11
19406,0,0,0,0,0,0,0,0,0,0,2024-12-11
19407,0,0,0,0,0,0,0,0,0,0,2024-12-11
19408,0,0,0,0,0,0,0,0,0,0,2024-12-11
19409,0,0,0,0,0,0,0,0,0,0,2024-12-11
19410,0,0,0,0,0,0,0,0,0,0,2024-12-11
19411,0,0,0,0,0,0,0,0,0,0,2024-12-11
19412,0,0,0,0,0,0,0,0,0,0,2024-12-11
19413,0,0,0,0,0,0,0,0,0,0,2024-12-11
19414,0,0,0,0,0,0,0,0,0,0,2024-12-11
19415,0,0,0,0,0,0,0,0,0,0,2024-12-11
19416,0,0,0,0,0,0,0,0,0,0,2024-12-11
19417,0,0,0,0,0,0,0,0,0,0,2024-12-11
19418,0,0,0,0,0,0,0,0,0,0,2024-12-11
19419,0,0,0,0,0,0,0,0,0,0,2024-12-11
19420,0,0,0,0,0,0,0,0,0,0,2024-12-11
19421,0,0,0,0,0,0,0,0,0,0,2024-12-11
19422,0,0,0,0,0,0,0,0,0,0,2024-12-11
19423,0,0,0,0,0,0,0,0,0,0,2024-12-11
19424,0,0,0,0,0,0,0,0,0,0,2024-12-11
19425,0,0,0,0,0,0,0,0,0,0,2024-12-11
19426,0,0,0,0,0,0,0,0,0,0,2024-12-11
19427,0,0,0,0,0,0,0,0,0,0,2024-12-11
19428,0,0,0,0,0,0,0,0,0,0,2024-12-11
19429,0,0,0,0,0,0,0,0,0,0,2024-12-11
19430,0,0,0,0,0,0,0,0,0,0,2024-12-11
19431,0,0,0,0,0,0,0,0,0,0,2024-12-11
19432,0,0,0,0,0,0,0,0,0,0,2024-12-11
19433,0,1,0,0,0,0,0,0,0,0,2024-12-11
19434,0,0,0,0,0,0,0,0,0,0,2024-12-11
19435,0,0,0,0,0,0,0,0,0,0,2024-12-11
19436,0,0,0,0,0,0,0,0,0,0,2024-12-11
19437,0,0,0,0,0,0,0,0,0,0,2024-12-11
19438,0,0,0,0,0,0,0,0,0,0,2024-12-11
19439,0,0,0,0,0,0,0,0,0,0,2024-12-11
19440,0,0,0,0,0,0,0,0,0,0,2024-12-11
19441,0,0,0,0,0,0,0,0,0,0,2024-12-11
19442,0,0,0,0,0,0,0,0,0,0,2024-12-11
19443,0,0,0,0,0,0,0,0,0,0,2024-12-11
19444,1,0,0,0,0,0,0,0,0,0,2024-12-11
19445,0,0,0,0,0,0,0,0,0,0,2024-12-11
19446,0,0,0,0,0,0,0,0,0,0,2024-12-11
19447,0,0,0,0,0,0,0,0,0,0,2024-12-11
19448,0,0,0,0,0,0,0,0,0,0,2024-12-11
19449,0,0,0,0,0,0,0,0,0,0,2024-12-11
19450,0,0,0,0,0,0,0,0,0,0,2024-12-11
19451,0,0,0,0,0,0,0,0,0,0,2024-12-11
19452,0,0,0,0,0,0,0,0,0,0,2024-12-11
19453,0,0,0,0,0,0,0,0,0,0,2024-12-11
19454,0,0,0,0,0,0,0,0,0,0,2024-12-11
19455,0,0,0,0,0,0,0,0,0,0,2024-12-11
19456,0,0,0,0,0,0,0,0,0,0,2024-12-11
19457,0,0,0,0,0,0,0,0,0,0,2024-12-11
19458,0,0,0,0,0,0,0,0,0,0,2024-12-11
19459,0,0,0,0,0,0,0,0,0,0,2024-12-11
19460,0,0,0,0,0,0,0,0,0,0,2024-12-11
19461,0,0,0,0,0,0,0,0,0,0,2024-12-11
19462,0,0,0,0,0,0,0,0,0,0,2024-12-11
19463,0,0,0,0,0,0,0,0,0,0,2024-12-11
19464,0,0,0,0,0,0,0,0,0,0,2024-12-11
19465,0,0,0,0,0,0,0,0,0,0,2024-12-11
19466,0,0,0,0,0,0,0,0,0,0,2024-12-11
19467,0,0,0,0,0,0,0,0,0,0,2024-12-11
19468,0,0,0,0,0,0,0,0,0,0,2024-12-11
19469,0,0,0,0,0,0,0,0,0,0,2024-12-11
19470,0,0,0,0,0,0,0,0,0,0,2024-12-11
19471,0,0,0,0,0,0,0,0,0,0,2024-12-11
19472,0,0,0,0,0,0,0,0,0,0,2024-12-11
19473,0,0,0,0,0,0,0,0,0,0,2024-12-11
19474,0,0,0,0,0,0,0,0,0,0,2024-12-11
19475,0,0,0,0,0,0,0,0,0,0,2024-12-11
19476,0,0,0,0,0,0,0,0,0,0,2024-12-11
19477,0,0,0,0,0,0,0,0,0,0,2024-12-11
19478,0,0,0,0,0,0,0,0,0,0,2024-12-11
19479,0,0,0,0,0,0,0,0,0,0,2024-12-11
19480,0,0,0,0,0,0,0,0,0,0,2024-12-11
19481,0,0,0,0,0,0,0,0,0,0,2024-12-11
19482,0,0,0,0,0,0,0,0,0,0,2024-12-11
19483,0,0,0,0,0,0,0,0,0,0,2024-12-11
19484,0,0,0,0,0,0,0,0,0,0,2024-12-11
19485,0,0,0,0,0,0,0,0,0,0,2024-12-11
19486,1,0,0,0,0,0,0,0,0,0,2024-12-11
19487,0,0,0,0,0,0,0,0,0,0,2024-12-11
19488,0,0,0,0,0,0,0,0,0,0,2024-12-11
19489,0,0,0,0,0,0,0,0,0,0,2024-12-11
19490,0,0,0,0,0,0,0,0,0,0,2024-12-11
19491,0,0,0,0,0,0,0,0,0,0,2024-12-11
19492,0,0,0,0,0,0,0,0,0,0,2024-12-11
19493,0,0,0,0,0,0,0,0,0,0,2024-12-11
19494,0,0,0,0,0,0,0,0,0,0,2024-12-11
19495,0,0,0,0,0,0,0,0,0,0,2024-12-11
19496,0,0,0,0,0,0,0,0,0,0,2024-12-11
19497,1,0,0,0,0,0,0,0,0,0,2024-12-11
19498,0,0,0,0,0,0,0,0,0,0,2024-12-11
19499,0,0,0,0,0,0,0,0,0,0,2024-12-11
19500,0,0,0,0,0,0,0,0,0,0,2024-12-11
19501,0,0,0,0,0,0,0,0,0,0,2024-12-11
19502,0,0,0,0,0,0,0,0,0,0,2024-12-11
19503,1,0,1,0,0,0,0,0,0,0,2024-12-11
19504,0,0,0,0,0,0,0,0,0,0,2024-12-11
19505,0,0,0,0,0,0,0,0,0,0,2024-12-11
19506,0,0,0,0,0,0,0,0,0,0,2024-12-11
19507,0,0,0,0,0,0,0,0,0,0,2024-12-11
19508,0,0,0,0,0,0,0,0,0,0,2024-12-11
19509,0,0,0,0,0,0,0,0,0,0,2024-12-11
19510,0,0,0,0,0,0,0,0,0,0,2024-12-11
19511,0,0,0,0,0,0,0,0,0,0,2024-12-11
19512,0,0,0,0,0,0,0,0,0,0,2024-12-11
19513,0,0,0,0,0,0,0,0,0,0,2024-12-11
19514,0,0,0,0,0,0,0,0,0,0,2024-12-11
19515,0,0,0,0,0,0,0,0,0,0,2024-12-11
19516,0,0,0,0,0,0,0,0,0,0,2024-12-11
19517,0,0,0,0,0,0,0,0,0,0,2024-12-11
19518,0,0,0,0,0,0,0,0,0,0,2024-12-11
19519,0,0,0,0,0,0,0,0,0,0,2024-12-11
19520,0,0,0,0,0,0,0,0,0,0,2024-12-11
19521,0,0,0,0,0,0,0,0,0,0,2024-12-11
19522,0,0,0,0,0,0,0,0,0,0,2024-12-11
19523,0,0,0,0,0,0,0,0,0,0,2024-12-11
19524,0,0,0,0,0,0,0,0,0,0,2024-12-11
19525,0,0,0,0,0,0,0,0,0,0,2024-12-11
19526,0,0,0,0,0,0,0,0,0,0,2024-12-11
19527,0,0,0,0,0,0,0,0,0,0,2024-12-11
19528,0,0,0,0,0,0,0,0,0,0,2024-12-11
19529,0,0,0,0,0,0,0,0,0,0,2024-12-11
19530,0,0,0,0,0,0,0,0,0,0,2024-12-11
19531,0,0,0,0,0,0,0,0,0,0,2024-12-11
19532,0,0,0,0,0,0,0,0,0,0,2024-12-11
19533,0,0,0,0,0,0,0,0,0,0,2024-12-11
19534,4,0,0,0,0,0,0,0,0,0,2024-12-11
19535,0,0,0,0,0,0,0,0,0,0,2024-12-11
19536,0,0,0,0,0,0,0,0,0,0,2024-12-11
19537,0,0,0,0,0,0,0,0,0,0,2024-12-11
19538,0,0,0,0,0,0,0,0,0,0,2024-12-11
19539,0,0,0,0,0,0,0,0,0,0,2024-12-11
19540,0,0,0,0,0,0,0,0,0,0,2024-12-11
19541,0,0,0,0,0,0,0,0,0,0,2024-12-11
19542,0,0,0,0,0,0,0,0,0,0,2024-12-11
19543,0,0,0,0,0,0,0,0,0,0,2024-12-11
19544,0,0,0,0,0,0,0,0,0,0,2024-12-11
19545,0,0,0,0,0,0,0,0,0,0,2024-12-11
19546,0,0,0,0,0,0,0,0,0,0,2024-12-11
19547,0,0,0,0,0,0,0,0,0,0,2024-12-11
19548,0,0,0,0,0,0,0,0,0,0,2024-12-11
19549,0,1,0,0,0,0,0,0,0,0,2024-12-11
19550,0,0,0,0,0,0,0,0,0,0,2024-12-11
19551,0,0,0,0,0,0,0,0,0,0,2024-12-11
19552,0,0,0,0,0,0,0,0,0,0,2024-12-11
19553,0,0,0,0,0,0,0,0,0,0,2024-12-11
19554,0,0,0,0,0,0,0,0,0,0,2024-12-11
19555,0,0,0,0,0,0,0,0,0,0,2024-12-11
19556,0,0,0,0,0,0,0,0,0,0,2024-12-11
19557,0,0,0,0,0,0,0,0,0,0,2024-12-11
19558,0,0,0,0,0,0,0,0,0,0,2024-12-11
19559,0,0,0,0,0,0,0,0,0,0,2024-12-11
19560,0,0,0,0,0,0,0,0,0,0,2024-12-11
19561,0,0,0,0,0,0,0,0,0,0,2024-12-11
19562,0,0,0,0,0,0,0,0,0,0,2024-12-11
19563,0,0,0,0,0,0,0,0,0,0,2024-12-11
19564,0,0,0,0,0,0,0,0,0,0,2024-12-11
19565,0,0,0,0,0,0,0,0,0,0,2024-12-11
19566,0,0,0,0,0,0,0,0,0,0,2024-12-11
19567,0,0,0,0,0,0,0,0,0,0,2024-12-11
19568,0,0,0,0,0,0,0,0,0,0,2024-12-11
19569,0,0,0,0,0,0,0,0,0,0,2024-12-11
19570,0,0,0,0,0,0,0,0,0,0,2024-12-11
19571,0,0,0,0,0,0,0,0,0,0,2024-12-11
19572,0,0,0,0,0,0,0,0,0,0,2024-12-11
19573,0,0,0,0,0,0,0,0,0,0,2024-12-11
19574,0,0,0,0,0,0,0,0,0,0,2024-12-11
19575,0,0,0,0,0,0,0,0,0,0,2024-12-11
19576,0,0,0,0,0,0,0,0,0,0,2024-12-11
19577,0,0,0,0,0,0,0,0,0,0,2024-12-11
19578,0,0,0,0,0,0,0,0,0,0,2024-12-11
19579,0,0,0,0,0,0,0,0,0,0,2024-12-11
19580,0,0,0,0,0,0,0,0,0,0,2024-12-11
19581,0,0,0,0,0,0,0,0,0,0,2024-12-11
19582,0,0,0,0,0,0,0,0,0,0,2024-12-11
19583,0,0,0,0,0,0,0,0,0,0,2024-12-11
19584,0,0,0,0,0,0,0,0,0,0,2024-12-11
19585,0,0,0,0,0,0,0,0,0,0,2024-12-11
19586,0,0,0,0,0,0,0,0,0,0,2024-12-11
19587,0,0,0,0,0,0,0,0,0,0,2024-12-11
19588,0,0,0,0,0,0,0,0,0,0,2024-12-11
19589,1,0,0,0,0,0,0,0,0,0,2024-12-11
19590,0,0,0,0,0,0,0,0,0,0,2024-12-11
19591,0,0,0,0,0,0,0,0,0,0,2024-12-11
19592,0,0,0,0,0,0,0,0,0,0,2024-12-11
19593,0,0,0,0,0,0,0,0,0,0,2024-12-11
19594,0,0,0,0,0,0,0,0,0,0,2024-12-11
19595,1,0,0,0,0,0,0,0,0,0,2024-12-11
19596,0,0,0,0,0,0,0,0,0,0,2024-12-11
19597,0,0,0,0,0,0,0,0,0,0,2024-12-11
19598,0,0,0,0,0,0,0,0,0,0,2024-12-11
19599,0,0,0,0,0,0,0,0,0,0,2024-12-11
19600,0,0,0,0,0,0,0,0,0,0,2024-12-11
19601,0,0,0,0,0,0,0,0,0,0,2024-12-11
19602,0,0,0,0,0,0,0,0,0,0,2024-12-11
19603,0,0,0,0,0,0,0,0,0,0,2024-12-11
19604,0,0,0,0,0,0,0,0,0,0,2024-12-11
19605,0,0,0,0,0,0,0,0,0,0,2024-12-11
19606,0,0,0,0,0,0,0,0,0,0,2024-12-11
19607,0,0,0,0,0,0,0,0,0,0,2024-12-11
19608,0,0,0,0,0,0,0,0,0,0,2024-12-11
19609,0,0,0,0,0,0,0,0,0,0,2024-12-11
19610,0,0,0,0,0,0,0,0,0,0,2024-12-11
19611,1,0,0,0,0,0,0,0,0,0,2024-12-11
19612,0,0,0,0,0,0,0,0,0,0,2024-12-11
19613,0,0,0,0,0,0,0,0,0,0,2024-12-11
19614,0,0,0,0,0,0,0,0,0,0,2024-12-11
19615,0,0,0,0,0,0,0,0,0,0,2024-12-11
19616,0,0,0,0,0,0,0,0,0,0,2024-12-11
19617,0,0,0,0,0,0,0,0,0,0,2024-12-11
19618,0,0,0,0,0,0,0,0,0,0,2024-12-11
19619,0,0,0,0,0,0,0,0,0,0,2024-12-11
19620,0,0,0,0,0,0,0,0,0,0,2024-12-11
19621,0,0,0,0,0,0,0,0,0,0,2024-12-11
19622,0,0,0,0,0,0,0,0,0,0,2024-12-11
19623,0,0,0,0,0,0,0,0,0,0,2024-12-11
19624,0,0,0,0,0,0,0,0,0,0,2024-12-11
19625,0,0,0,0,0,0,0,0,0,0,2024-12-11
19626,0,0,0,0,0,0,0,0,0,0,2024-12-11
19627,0,0,0,0,0,0,0,0,0,0,2024-12-11
19628,0,0,0,0,0,0,0,0,0,0,2024-12-11
19629,0,0,0,0,0,0,0,0,0,0,2024-12-11
19630,0,0,0,0,0,0,0,0,0,0,2024-12-11
19631,0,0,0,0,0,0,0,0,0,0,2024-12-11
19632,0,0,0,0,0,0,0,0,0,0,2024-12-11
19633,0,3,0,0,0,0,0,0,0,0,2024-12-11
19634,0,0,0,0,0,0,0,0,0,0,2024-12-11
19635,0,0,0,0,0,0,0,0,0,0,2024-12-11
19636,0,0,0,0,0,0,0,0,0,0,2024-12-11
19637,0,0,0,0,0,0,0,0,0,0,2024-12-11
19638,0,0,0,0,0,0,0,0,0,0,2024-12-11
19639,0,0,0,0,0,0,0,0,0,0,2024-12-11
19640,0,0,0,0,0,0,0,0,0,0,2024-12-11
19641,0,0,0,0,0,0,0,0,0,0,2024-12-11
19642,0,0,0,0,0,0,0,0,0,0,2024-12-11
19643,0,0,0,0,0,0,0,0,0,0,2024-12-11
19644,2,0,0,0,0,0,0,0,0,0,2024-12-11
19645,0,1,0,0,0,0,0,0,0,0,2024-12-11
19646,0,0,0,0,0,0,0,0,0,0,2024-12-11
19647,0,0,0,0,0,0,0,0,0,0,2024-12-11
19648,0,0,0,0,0,0,0,0,0,0,2024-12-11
19649,0,0,0,0,0,0,0,0,0,0,2024-12-11
19650,0,0,0,0,0,0,0,0,0,0,2024-12-11
19651,0,0,0,0,0,0,0,0,0,0,2024-12-11
19652,0,0,0,0,0,0,0,0,0,0,2024-12-11
19653,0,0,0,0,0,0,0,0,0,0,2024-12-11
19654,0,0,0,0,0,0,0,0,0,0,2024-12-11
19655,0,0,0,0,0,0,0,0,0,0,2024-12-11
19656,0,0,0,0,0,0,0,0,0,0,2024-12-11
19657,0,0,0,0,0,0,0,0,0,0,2024-12-11
19658,0,0,0,0,0,0,0,0,0,0,2024-12-11
19659,0,0,0,0,0,0,0,0,0,0,2024-12-11
19660,0,0,0,0,0,0,0,0,0,0,2024-12-11
19661,0,0,0,0,0,0,0,0,0,0,2024-12-11
19662,0,0,0,0,0,0,0,0,0,0,2024-12-11
19663,0,0,0,0,0,0,0,0,0,0,2024-12-11
19664,0,0,0,0,0,0,0,0,0,0,2024-12-11
19665,0,0,0,0,0,0,0,0,0,0,2024-12-11
19666,0,0,0,0,0,0,0,0,0,0,2024-12-11
19667,0,0,0,0,0,0,0,0,0,0,2024-12-11
19668,0,0,0,0,0,0,0,0,0,0,2024-12-11
19669,0,0,0,0,0,0,0,0,0,0,2024-12-11
19670,0,0,0,0,0,0,0,0,0,0,2024-12-11
19671,0,0,0,0,0,0,0,0,0,0,2024-12-11
19672,0,0,0,0,0,0,0,0,0,0,2024-12-11
19673,0,0,0,0,0,0,0,0,0,0,2024-12-11
19674,0,0,0,0,0,0,0,0,0,0,2024-12-11
19675,0,0,0,0,0,0,0,0,0,0,2024-12-11
19676,0,0,0,0,0,0,0,0,0,0,2024-12-11
19677,0,0,0,0,0,0,0,0,0,0,2024-12-11
19678,0,0,0,0,0,0,0,0,0,0,2024-12-11
19679,0,0,0,0,0,0,0,0,0,0,2024-12-11
19680,0,0,0,0,0,0,0,0,0,0,2024-12-11
19681,0,0,0,0,0,0,0,0,0,0,2024-12-11
19682,0,0,0,0,0,0,0,0,0,0,2024-12-11
19683,0,0,0,0,0,0,0,0,0,0,2024-12-11
19684,0,0,0,0,0,0,0,0,0,0,2024-12-11
19685,0,0,0,0,0,0,0,0,0,0,2024-12-11
19686,2,0,0,0,0,0,0,0,0,0,2024-12-11
19687,0,0,0,0,0,0,0,0,0,0,2024-12-11
19688,0,0,0,0,0,0,0,0,0,0,2024-12-11
19689,0,0,0,0,0,0,0,0,0,0,2024-12-11
19690,1,0,0,0,0,0,0,0,0,0,2024-12-11
19691,0,0,0,0,0,0,0,0,0,0,2024-12-11
19692,0,0,0,0,0,0,0,0,0,0,2024-12-11
19693,0,0,0,0,0,0,0,0,0,0,2024-12-11
19694,0,0,0,0,0,0,0,0,0,0,2024-12-11
19695,0,0,0,0,0,0,0,0,0,0,2024-12-11
19696,0,0,0,0,0,0,0,0,0,0,2024-12-11
19697,0,0,0,0,0,0,0,0,0,0,2024-12-11
19698,0,0,0,0,0,0,0,0,0,0,2024-12-11
19699,0,0,0,0,0,0,0,0,0,0,2024-12-11
19700,0,0,0,0,0,0,0,0,0,0,2024-12-11
19701,0,0,0,0,0,0,0,0,0,0,2024-12-11
19702,0,0,0,0,0,0,0,0,0,0,2024-12-11
19703,1,0,0,0,0,0,0,0,0,0,2024-12-11
19704,0,0,0,0,0,0,0,0,0,0,2024-12-11
19705,0,0,0,0,0,0,0,0,0,0,2024-12-11
19706,0,0,0,0,0,0,0,0,0,0,2024-12-11
19707,0,0,0,0,0,0,0,0,0,0,2024-12-11
19708,0,0,0,0,0,0,0,0,0,0,2024-12-11
19709,0,1,0,0,0,0,0,0,0,0,2024-12-11
19710,0,0,0,0,0,0,0,0,0,0,2024-12-11
19711,0,0,0,0,0,0,0,0,0,0,2024-12-11
19712,0,0,0,0,0,0,0,0,0,0,2024-12-11
19713,0,0,0,0,0,0,0,0,0,0,2024-12-11
19714,0,0,0,0,0,0,0,0,0,0,2024-12-11
19715,0,0,0,0,0,0,0,0,0,0,2024-12-11
19716,0,0,0,0,0,0,0,0,0,0,2024-12-11
19717,0,0,0,0,0,0,0,0,0,0,2024-12-11
19718,0,0,0,0,0,0,0,0,0,0,2024-12-11
19719,0,0,0,0,0,0,0,0,0,0,2024-12-11
19720,0,0,0,0,0,0,0,0,0,0,2024-12-11
19721,0,0,0,0,0,0,0,0,0,0,2024-12-11
19722,0,0,0,0,0,0,0,0,0,0,2024-12-11
19723,0,0,0,0,0,0,0,0,0,0,2024-12-11
19724,0,0,0,0,0,0,0,0,0,0,2024-12-11
19725,0,0,0,0,0,0,0,0,0,0,2024-12-11
19726,0,0,0,0,0,0,0,0,0,0,2024-12-11
19727,0,0,0,0,0,0,0,0,0,0,2024-12-11
19728,0,0,0,0,0,0,0,0,0,0,2024-12-11
19729,0,0,0,0,0,0,0,0,0,0,2024-12-11
19730,0,0,0,0,0,0,0,0,0,0,2024-12-11
19731,0,0,0,0,0,0,0,0,0,0,2024-12-11
19732,0,0,0,0,0,0,0,0,0,0,2024-12-11
19733,0,1,0,0,0,0,0,0,0,0,2024-12-11
19734,2,0,0,0,0,0,0,0,0,0,2024-12-11
19735,0,0,0,0,0,0,0,0,0,0,2024-12-11
19736,0,0,0,0,0,0,0,0,0,0,2024-12-11
19737,0,0,0,0,0,0,0,0,0,0,2024-12-11
19738,0,0,0,0,0,0,0,0,0,0,2024-12-11
19739,0,0,0,0,0,0,0,0,0,0,2024-12-11
19740,0,0,0,0,0,0,0,0,0,0,2024-12-11
19741,0,0,0,0,0,0,0,0,0,0,2024-12-11
19742,0,0,0,0,0,0,0,0,0,0,2024-12-11
19743,0,0,0,0,0,0,0,0,0,0,2024-12-11
19744,0,0,0,0,0,0,0,0,0,0,2024-12-11
19745,0,0,0,0,0,0,0,0,0,0,2024-12-11
19746,0,0,0,0,0,0,0,0,0,0,2024-12-11
19747,0,0,0,0,0,0,0,0,0,0,2024-12-11
19748,0,0,0,0,0,0,0,0,0,0,2024-12-11
19749,0,0,0,0,0,0,0,0,0,0,2024-12-11
19750,0,0,0,0,0,0,0,0,0,0,2024-12-11
19751,0,0,0,0,0,0,0,0,0,0,2024-12-11
19752,0,0,0,0,0,0,0,0,0,0,2024-12-11
19753,0,0,0,0,0,0,0,0,0,0,2024-12-11
19754,0,0,0,0,0,0,0,0,0,0,2024-12-11
19755,0,0,0,0,0,0,0,0,0,0,2024-12-11
19756,0,0,0,0,0,0,0,0,0,0,2024-12-11
19757,0,0,0,0,0,0,0,0,0,0,2024-12-11
19758,0,0,0,0,0,0,0,0,0,0,2024-12-11
19759,0,0,0,0,0,0,0,0,0,0,2024-12-11
19760,0,0,0,0,0,0,0,0,0,0,2024-12-11
19761,0,0,0,0,0,0,0,0,0,0,2024-12-11
19762,0,0,0,0,0,0,0,0,0,0,2024-12-11
19763,0,0,0,0,0,0,0,0,0,0,2024-12-11
19764,0,0,0,0,0,0,0,0,0,0,2024-12-11
19765,0,0,0,0,0,0,0,0,0,0,2024-12-11
19766,0,0,0,0,0,0,0,0,0,0,2024-12-11
19767,0,0,0,0,0,0,0,0,0,0,2024-12-11
19768,0,0,0,0,0,0,0,0,0,0,2024-12-11
19769,0,0,0,0,0,0,0,0,0,0,2024-12-11
19770,0,0,0,0,0,0,0,0,0,0,2024-12-11
19771,0,0,0,0,0,0,0,0,0,0,2024-12-11
19772,0,0,0,0,0,0,0,0,0,0,2024-12-11
19773,0,0,0,0,0,0,0,0,0,0,2024-12-11
19774,0,0,0,0,0,0,0,0,0,0,2024-12-11
19775,2,0,0,0,0,0,0,0,0,0,2024-12-11
19776,0,0,0,0,0,0,0,0,0,0,2024-12-11
19777,0,0,0,0,0,0,0,0,0,0,2024-12-11
19778,0,0,0,0,0,0,0,0,0,0,2024-12-11
19779,0,0,0,0,0,0,0,0,0,0,2024-12-11
19780,0,0,0,0,0,0,0,0,0,0,2024-12-11
19781,0,0,0,0,0,0,0,0,0,0,2024-12-11
19782,0,0,0,0,0,0,0,0,0,0,2024-12-11
19783,0,0,0,1,0,0,0,0,0,0,2024-12-11
19784,0,0,0,0,0,0,0,0,0,0,2024-12-11
19785,0,0,0,0,0,0,0,0,0,0,2024-12-11
19786,1,0,0,0,0,0,0,0,0,0,2024-12-11
19787,0,0,0,0,0,0,0,0,0,0,2024-12-11
19788,0,0,0,0,0,0,0,0,0,0,2024-12-11
19789,0,0,0,0,0,0,0,0,0,0,2024-12-11
19790,0,0,0,0,0,0,0,0,0,0,2024-12-11
19791,0,0,0,0,0,0,0,0,0,0,2024-12-11
19792,0,0,0,0,0,0,0,0,0,0,2024-12-11
19793,0,0,0,0,0,0,0,0,0,0,2024-12-11
19794,0,0,0,0,0,0,0,0,0,0,2024-12-11
19795,0,0,0,0,0,0,0,0,0,0,2024-12-11
19796,0,0,0,0,0,0,0,0,0,0,2024-12-11
19797,1,0,0,0,0,0,0,0,0,0,2024-12-11
19798,0,0,0,0,0,0,0,0,0,0,2024-12-11
19799,0,0,0,0,0,0,0,0,0,0,2024-12-11
19800,0,0,0,0,0,0,0,0,0,0,2024-12-11
19801,0,0,0,0,0,0,0,0,0,0,2024-12-11
19802,0,0,0,0,0,0,0,0,0,0,2024-12-11
19803,0,0,0,0,0,0,0,0,0,0,2024-12-11
19804,0,0,0,0,0,0,0,0,0,0,2024-12-11
19805,0,0,0,0,0,0,0,0,0,0,2024-12-11
19806,0,0,0,0,0,0,0,0,0,0,2024-12-11
19807,0,0,0,0,0,0,0,0,0,0,2024-12-11
19808,0,1,0,0,0,0,0,0,0,0,2024-12-11
19809,0,0,0,0,0,0,0,0,0,0,2024-12-11
19810,0,0,0,0,0,0,0,0,0,0,2024-12-11
