value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
57915,0,0,0,0,0,0,0,0,0,0,2024-01-31
57916,0,0,0,0,0,0,0,0,0,0,2024-01-31
57917,0,0,0,0,0,0,0,0,0,0,2024-01-31
57918,0,0,0,0,0,0,0,0,0,0,2024-01-31
57919,0,0,0,0,0,0,0,0,0,0,2024-01-31
57920,0,0,0,0,0,0,0,0,0,0,2024-01-31
57921,0,0,0,0,0,0,0,0,0,0,2024-01-31
57922,0,0,0,0,0,0,0,0,0,0,2024-01-31
57923,0,0,0,0,0,0,0,0,0,0,2024-01-31
57924,0,0,0,0,0,0,0,0,0,0,2024-01-31
57925,0,0,0,0,0,0,0,0,0,0,2024-01-31
57926,0,0,0,0,0,0,0,0,0,0,2024-01-31
57927,0,0,0,0,0,0,0,0,0,0,2024-01-31
57928,0,0,0,0,0,0,0,0,0,0,2024-01-31
57929,0,0,0,0,0,0,0,0,0,0,2024-01-31
57930,0,0,0,0,0,0,0,0,0,0,2024-01-31
57931,0,0,0,0,0,0,0,0,0,0,2024-01-31
57932,0,0,0,0,0,0,0,0,0,0,2024-01-31
57933,0,0,0,0,0,0,0,0,0,0,2024-01-31
57934,0,0,0,0,0,0,0,0,0,0,2024-01-31
57935,0,0,0,0,0,0,0,0,0,0,2024-01-31
57936,0,0,0,0,0,0,0,0,0,0,2024-01-31
57937,0,0,0,0,0,0,0,0,0,0,2024-01-31
57938,0,0,0,0,0,0,0,0,0,0,2024-01-31
57939,0,0,0,0,0,0,0,0,0,0,2024-01-31
57940,0,0,0,0,0,0,0,0,0,0,2024-01-31
57941,0,0,0,0,0,0,0,0,0,0,2024-01-31
57942,0,0,0,0,0,0,0,0,0,0,2024-01-31
57943,0,0,0,0,0,0,0,0,0,0,2024-01-31
57944,0,0,0,0,0,0,0,0,0,0,2024-01-31
57945,0,0,0,0,0,0,0,0,0,0,2024-01-31
57946,0,0,0,0,0,0,0,0,0,0,2024-01-31
57947,0,0,0,0,0,0,0,0,0,0,2024-01-31
57948,0,0,0,0,0,0,0,0,0,0,2024-01-31
57949,0,0,0,0,0,0,0,0,0,0,2024-01-31
57950,0,0,0,0,0,0,0,0,0,0,2024-01-31
57951,0,0,0,0,0,0,0,0,0,0,2024-01-31
57952,0,0,0,0,0,0,0,0,0,0,2024-01-31
57953,0,0,0,0,0,0,0,0,0,0,2024-01-31
57954,0,0,0,0,0,0,0,0,0,0,2024-01-31
57955,0,0,0,0,0,0,0,0,0,0,2024-01-31
57956,0,0,0,0,0,0,0,0,0,0,2024-01-31
57957,0,0,0,0,0,0,0,0,0,0,2024-01-31
57958,0,0,0,0,0,0,0,0,0,0,2024-01-31
57959,0,0,0,0,0,0,0,0,0,0,2024-01-31
57960,0,0,0,0,0,0,0,0,0,0,2024-01-31
57961,0,0,0,0,0,0,0,0,0,0,2024-01-31
57962,0,0,0,0,0,0,0,0,0,0,2024-01-31
57963,0,0,0,0,0,0,0,0,0,0,2024-01-31
57964,0,0,0,0,0,0,0,0,0,0,2024-01-31
57965,0,0,0,0,0,0,0,0,0,0,2024-01-31
57966,0,0,0,0,0,0,0,0,0,0,2024-01-31
57967,0,0,0,0,0,0,0,0,0,0,2024-01-31
57968,0,0,0,0,0,0,0,0,0,0,2024-01-31
57969,0,0,0,0,0,0,0,0,0,0,2024-01-31
57970,0,0,0,0,0,0,0,0,0,0,2024-01-31
57971,0,0,0,0,0,0,0,0,0,0,2024-01-31
57972,0,0,0,0,0,0,0,0,0,0,2024-01-31
57973,0,0,0,0,0,0,0,0,0,0,2024-01-31
57974,0,0,0,0,0,0,0,0,0,0,2024-01-31
57975,0,0,0,0,0,0,0,0,0,0,2024-01-31
57976,0,0,0,0,0,0,0,0,0,0,2024-01-31
57977,0,0,0,0,0,0,0,0,0,0,2024-01-31
57978,0,0,0,0,0,0,0,0,0,0,2024-01-31
57979,0,0,0,0,0,0,0,0,0,0,2024-01-31
57980,0,0,0,0,0,0,0,0,0,0,2024-01-31
57981,0,0,0,0,0,0,0,0,0,0,2024-01-31
57982,0,0,0,0,0,0,0,0,0,0,2024-01-31
57983,0,0,0,0,0,0,0,0,0,0,2024-01-31
57984,0,0,0,0,0,0,0,0,0,0,2024-01-31
57985,0,0,0,0,0,0,0,0,0,0,2024-01-31
57986,0,0,0,0,0,0,0,0,0,0,2024-01-31
57987,0,0,0,0,0,0,0,0,0,0,2024-01-31
57988,0,0,0,0,0,0,0,0,0,0,2024-01-31
57989,0,0,0,0,0,0,0,0,0,0,2024-01-31
57990,0,0,0,0,0,0,0,0,0,0,2024-01-31
57991,0,0,0,0,0,0,0,0,0,0,2024-01-31
57992,0,0,0,0,0,0,0,0,0,0,2024-01-31
57993,0,0,0,0,0,0,0,0,0,0,2024-01-31
57994,0,0,0,0,0,0,0,0,0,0,2024-01-31
57995,0,0,0,0,0,0,0,0,0,0,2024-01-31
57996,0,0,0,0,0,0,0,0,0,0,2024-01-31
57997,0,0,0,0,0,0,0,0,0,0,2024-01-31
57998,0,0,0,0,0,0,0,0,0,0,2024-01-31
57999,0,0,0,0,0,0,0,0,0,0,2024-01-31
58000,0,0,0,0,0,0,0,0,0,0,2024-01-31
58001,0,0,0,0,0,0,0,0,0,0,2024-01-31
58002,0,0,0,0,0,0,0,0,0,0,2024-01-31
58003,0,0,0,0,0,0,0,0,0,0,2024-01-31
58004,0,0,0,0,0,0,0,0,0,0,2024-01-31
58005,0,0,0,0,0,0,0,0,0,0,2024-01-31
58006,0,0,0,0,0,0,0,0,0,0,2024-01-31
58007,0,0,0,0,0,0,0,0,0,0,2024-01-31
58008,0,0,0,0,0,0,0,0,0,0,2024-01-31
58009,0,0,0,0,0,0,0,0,0,0,2024-01-31
58010,0,0,0,0,0,0,0,0,0,0,2024-01-31
58011,0,0,0,0,0,0,0,0,0,0,2024-01-31
58012,0,0,0,0,0,0,0,0,0,0,2024-01-31
58013,0,0,0,0,0,0,0,0,0,0,2024-01-31
58014,0,0,0,0,0,0,0,0,0,0,2024-01-31
58015,0,0,0,0,0,0,0,0,0,0,2024-01-31
58016,0,0,0,0,0,0,0,0,0,0,2024-01-31
58017,0,0,0,0,0,0,0,0,0,0,2024-01-31
58018,0,0,0,0,0,0,0,0,0,0,2024-01-31
58019,0,0,0,0,0,0,0,0,0,0,2024-01-31
58020,0,0,0,0,0,0,0,0,0,0,2024-01-31
58021,0,0,0,0,0,0,0,0,0,0,2024-01-31
58022,0,0,0,0,0,0,0,0,0,0,2024-01-31
58023,0,0,0,0,0,0,0,0,0,0,2024-01-31
58024,0,0,0,0,0,0,0,0,0,0,2024-01-31
58025,0,0,0,0,0,0,0,0,0,0,2024-01-31
58026,0,0,0,0,0,0,0,0,0,0,2024-01-31
58027,0,0,0,0,0,0,0,0,0,0,2024-01-31
58028,0,0,0,0,0,0,0,0,0,0,2024-01-31
58029,0,0,0,0,0,0,0,0,0,0,2024-01-31
58030,0,0,0,0,0,0,0,0,0,0,2024-01-31
58031,0,0,0,0,0,0,0,0,0,0,2024-01-31
58032,0,0,0,0,0,0,0,0,0,0,2024-01-31
58033,0,0,0,0,0,0,0,0,0,0,2024-01-31
58034,0,0,0,0,0,0,0,0,0,0,2024-01-31
58035,0,0,0,0,0,0,0,0,0,0,2024-01-31
58036,0,0,0,0,0,0,0,0,0,0,2024-01-31
58037,0,0,0,0,0,0,0,0,0,0,2024-01-31
58038,0,0,0,0,0,0,0,0,0,0,2024-01-31
58039,0,0,0,0,0,0,0,0,0,0,2024-01-31
58040,0,0,0,0,0,0,0,0,0,0,2024-01-31
58041,0,0,0,0,0,0,0,0,0,0,2024-01-31
58042,0,0,0,0,0,0,0,0,0,0,2024-01-31
58043,0,0,0,0,0,0,0,0,0,0,2024-01-31
58044,0,0,0,0,0,0,0,0,0,0,2024-01-31
58045,0,0,0,0,0,0,0,0,0,0,2024-01-31
58046,0,0,0,0,0,0,0,0,0,0,2024-01-31
58047,0,0,0,0,0,0,0,0,0,0,2024-01-31
58048,0,0,0,0,0,0,0,0,0,0,2024-01-31
58049,0,0,0,0,0,0,0,0,0,0,2024-01-31
58050,0,0,0,0,0,0,0,0,0,0,2024-01-31
58051,0,0,0,0,0,0,0,0,0,0,2024-01-31
58052,0,0,0,0,0,0,0,0,0,0,2024-01-31
58053,0,0,0,0,0,0,0,0,0,0,2024-01-31
58054,0,0,0,0,0,0,0,0,0,0,2024-01-31
58055,0,0,0,0,0,0,0,0,0,0,2024-01-31
58056,0,0,0,0,0,0,0,0,0,0,2024-01-31
58057,0,0,0,0,0,0,0,0,0,0,2024-01-31
58058,0,0,0,0,0,0,0,0,0,0,2024-01-31
58059,0,0,0,0,0,0,0,0,0,0,2024-01-31
58060,0,0,0,0,0,0,0,0,0,0,2024-01-31
58061,0,0,0,0,0,0,0,0,0,0,2024-01-31
58062,0,0,0,0,0,0,0,0,0,0,2024-01-31
58063,0,0,0,0,0,0,0,0,0,0,2024-01-31
58064,0,0,0,0,0,0,0,0,0,0,2024-01-31
58065,0,0,0,0,0,0,0,0,0,0,2024-01-31
58066,0,0,0,0,0,0,0,0,0,0,2024-01-31
58067,0,0,0,0,0,0,0,0,0,0,2024-01-31
58068,0,0,0,0,0,0,0,0,0,0,2024-01-31
58069,0,0,0,0,0,0,0,0,0,0,2024-01-31
58070,0,0,0,0,0,0,0,0,0,0,2024-01-31
58071,0,0,0,0,0,0,0,0,0,0,2024-01-31
58072,0,0,0,0,0,0,0,0,0,0,2024-01-31
58073,0,0,0,0,0,0,0,0,0,0,2024-01-31
58074,0,0,0,0,0,0,0,0,0,0,2024-01-31
58075,0,0,0,0,0,0,0,0,0,0,2024-01-31
58076,0,0,0,0,0,0,0,0,0,0,2024-01-31
58077,0,0,0,0,0,0,0,0,0,0,2024-01-31
58078,0,0,0,0,0,0,0,0,0,0,2024-01-31
58079,0,0,0,0,0,0,0,0,0,0,2024-01-31
58080,0,0,0,0,0,0,0,0,0,0,2024-01-31
58081,0,0,0,0,0,0,0,0,0,0,2024-01-31
58082,0,0,0,0,0,0,0,0,0,0,2024-01-31
58083,0,0,0,0,0,0,0,0,0,0,2024-01-31
58084,0,0,0,0,0,0,0,0,0,0,2024-01-31
58085,0,0,0,0,0,0,0,0,0,0,2024-01-31
58086,0,0,0,0,0,0,0,0,0,0,2024-01-31
58087,0,0,0,0,0,0,0,0,0,0,2024-01-31
58088,0,0,0,0,0,0,0,0,0,0,2024-01-31
58089,0,0,0,0,0,0,0,0,0,0,2024-01-31
58090,0,0,0,0,0,0,0,0,0,0,2024-01-31
58091,0,0,0,0,0,0,0,0,0,0,2024-01-31
58092,0,0,0,0,0,0,0,0,0,0,2024-01-31
58093,0,0,0,0,0,0,0,0,0,0,2024-01-31
58094,0,0,0,0,0,0,0,0,0,0,2024-01-31
58095,0,0,0,0,0,0,0,0,0,0,2024-01-31
58096,0,0,0,0,0,0,0,0,0,0,2024-01-31
58097,0,0,0,0,0,0,0,0,0,0,2024-01-31
58098,0,0,0,0,0,0,0,0,0,0,2024-01-31
58099,0,0,0,0,0,0,0,0,0,0,2024-01-31
58100,1,0,0,0,0,0,0,0,0,0,2024-01-31
58101,0,0,0,0,0,0,0,0,0,0,2024-01-31
58102,0,0,0,0,0,0,0,0,0,0,2024-01-31
58103,0,0,0,0,0,0,0,0,0,0,2024-01-31
58104,0,0,0,0,0,0,0,0,0,0,2024-01-31
58105,0,0,0,0,0,0,0,0,0,0,2024-01-31
58106,0,0,0,0,0,0,0,0,0,0,2024-01-31
58107,0,0,0,0,0,0,0,0,0,0,2024-01-31
58108,0,0,0,0,0,0,0,0,0,0,2024-01-31
58109,0,0,0,0,0,0,0,0,0,0,2024-01-31
58110,0,0,0,0,0,0,0,0,0,0,2024-01-31
58111,0,0,0,0,0,0,0,0,0,0,2024-01-31
58112,0,0,0,0,0,0,0,0,0,0,2024-01-31
58113,0,0,0,0,0,0,0,0,0,0,2024-01-31
58114,0,0,0,0,0,0,0,0,0,0,2024-01-31
58115,0,0,0,0,0,0,0,0,0,0,2024-01-31
58116,0,0,0,0,0,0,0,0,0,0,2024-01-31
58117,0,0,0,0,0,0,0,0,0,0,2024-01-31
58118,0,0,0,0,0,0,0,0,0,0,2024-01-31
58119,0,0,0,0,0,0,0,0,0,0,2024-01-31
58120,0,0,0,0,0,0,0,0,0,0,2024-01-31
58121,0,0,0,0,0,0,0,0,0,0,2024-01-31
58122,0,0,0,0,0,0,0,0,0,0,2024-01-31
58123,0,0,0,0,0,0,0,0,0,0,2024-01-31
58124,0,0,0,0,0,0,0,0,0,0,2024-01-31
58125,0,0,0,0,0,0,0,0,0,0,2024-01-31
58126,0,0,0,0,0,0,0,0,0,0,2024-01-31
58127,0,0,0,0,0,0,0,0,0,0,2024-01-31
58128,0,0,0,0,0,0,0,0,0,0,2024-01-31
58129,0,0,0,0,0,0,0,0,0,0,2024-01-31
58130,0,0,0,0,0,0,0,0,0,0,2024-01-31
58131,0,0,0,0,0,0,0,0,0,0,2024-01-31
58132,0,0,0,0,0,0,0,0,0,0,2024-01-31
58133,0,0,0,0,0,0,0,0,0,0,2024-01-31
58134,0,0,0,0,0,0,0,0,0,0,2024-01-31
58135,0,0,0,0,0,0,0,0,0,0,2024-01-31
58136,0,0,0,0,0,0,0,0,0,0,2024-01-31
58137,0,0,0,0,0,0,0,0,0,0,2024-01-31
58138,0,0,0,0,0,0,0,0,0,0,2024-01-31
58139,0,0,0,0,0,0,0,0,0,0,2024-01-31
58140,0,0,0,0,0,0,0,0,0,0,2024-01-31
58141,0,0,0,0,0,0,0,0,0,0,2024-01-31
58142,0,0,0,0,0,0,0,0,0,0,2024-01-31
58143,0,0,0,0,0,0,0,0,0,0,2024-01-31
58144,0,0,0,0,0,0,0,0,0,0,2024-01-31
58145,0,0,0,0,0,0,0,0,0,0,2024-01-31
58146,0,0,0,0,0,0,0,0,0,0,2024-01-31
58147,0,0,0,0,0,0,0,0,0,0,2024-01-31
58148,0,0,0,0,0,0,0,0,0,0,2024-01-31
58149,0,0,0,0,0,0,0,0,0,0,2024-01-31
58150,0,0,0,0,0,0,0,0,0,0,2024-01-31
58151,0,0,0,0,0,0,0,0,0,0,2024-01-31
58152,0,0,0,0,0,0,0,0,0,0,2024-01-31
58153,0,0,0,0,0,0,0,0,0,0,2024-01-31
58154,0,0,0,0,0,0,0,0,0,0,2024-01-31
58155,0,0,0,0,0,0,0,0,0,0,2024-01-31
58156,0,0,0,0,0,0,0,0,0,0,2024-01-31
58157,0,0,0,0,0,0,0,0,0,0,2024-01-31
58158,0,0,0,0,0,0,0,0,0,0,2024-01-31
58159,0,0,0,0,0,0,0,0,0,0,2024-01-31
58160,0,0,0,0,0,0,0,0,0,0,2024-01-31
58161,0,0,0,0,0,0,0,0,0,0,2024-01-31
58162,0,0,0,0,0,0,0,0,0,0,2024-01-31
58163,0,0,0,0,0,0,0,0,0,0,2024-01-31
58164,0,0,0,0,0,0,0,0,0,0,2024-01-31
58165,0,0,0,0,0,0,0,0,0,0,2024-01-31
58166,0,0,0,0,0,0,0,0,0,0,2024-01-31
58167,0,0,0,0,0,0,0,0,0,0,2024-01-31
58168,0,0,0,0,0,0,0,0,0,0,2024-01-31
58169,0,0,0,0,0,0,0,0,0,0,2024-01-31
58170,0,0,0,0,0,0,0,0,0,0,2024-01-31
58171,0,0,0,0,0,0,0,0,0,0,2024-01-31
58172,0,0,0,0,0,0,0,0,0,0,2024-01-31
58173,0,0,0,0,0,0,0,0,0,0,2024-01-31
58174,0,0,0,0,0,0,0,0,0,0,2024-01-31
58175,0,0,0,0,0,0,0,0,0,0,2024-01-31
58176,0,0,0,0,0,0,0,0,0,0,2024-01-31
58177,0,0,0,0,0,0,0,0,0,0,2024-01-31
58178,0,0,0,0,0,0,0,0,0,0,2024-01-31
58179,0,0,0,0,0,0,0,0,0,0,2024-01-31
58180,0,0,0,0,0,0,0,0,0,0,2024-01-31
58181,0,0,0,0,0,0,0,0,0,0,2024-01-31
58182,0,0,0,0,0,0,0,0,0,0,2024-01-31
58183,0,0,0,0,0,0,0,0,0,0,2024-01-31
58184,0,0,0,0,0,0,0,0,0,0,2024-01-31
58185,0,0,0,0,0,0,0,0,0,0,2024-01-31
58186,0,0,0,0,0,0,0,0,0,0,2024-01-31
58187,0,0,0,0,0,0,0,0,0,0,2024-01-31
58188,0,0,0,0,0,0,0,0,0,0,2024-01-31
58189,0,0,0,0,0,0,0,0,0,0,2024-01-31
58190,0,0,0,0,0,0,0,0,0,0,2024-01-31
58191,0,0,0,0,0,0,0,0,0,0,2024-01-31
58192,0,0,0,0,0,0,0,0,0,0,2024-01-31
58193,0,0,0,0,0,0,0,0,0,0,2024-01-31
58194,0,0,0,0,0,0,0,0,0,0,2024-01-31
58195,0,0,0,0,0,0,0,0,0,0,2024-01-31
58196,0,0,0,0,0,0,0,0,0,0,2024-01-31
58197,0,0,0,0,0,0,0,0,0,0,2024-01-31
58198,0,0,0,0,0,0,0,0,0,0,2024-01-31
58199,0,0,0,0,0,0,0,0,0,0,2024-01-31
58200,0,0,0,0,0,0,0,0,0,0,2024-01-31
58201,0,0,0,0,0,0,0,0,0,0,2024-01-31
58202,0,0,0,0,0,0,0,0,0,0,2024-01-31
58203,0,0,0,0,0,0,0,0,0,0,2024-01-31
58204,0,0,0,0,0,0,0,0,0,0,2024-01-31
58205,0,0,0,0,0,0,0,0,0,0,2024-01-31
58206,0,0,0,0,0,0,0,0,0,0,2024-01-31
58207,0,0,0,0,0,0,0,0,0,0,2024-01-31
58208,0,0,0,0,0,0,0,0,0,0,2024-01-31
58209,0,0,0,0,0,0,0,0,0,0,2024-01-31
58210,0,0,0,0,0,0,0,0,0,0,2024-01-31
58211,0,0,0,0,0,0,0,0,0,0,2024-01-31
58212,0,0,0,0,0,0,0,0,0,0,2024-01-31
58213,0,0,0,0,0,0,0,0,0,0,2024-01-31
58214,0,0,0,0,0,0,0,0,0,0,2024-01-31
58215,0,0,0,0,0,0,0,0,0,0,2024-01-31
58216,0,0,0,0,0,0,0,0,0,0,2024-01-31
58217,0,0,0,0,0,0,0,0,0,0,2024-01-31
58218,0,0,0,0,0,0,0,0,0,0,2024-01-31
58219,0,0,0,0,0,0,0,0,0,0,2024-01-31
58220,0,0,0,0,0,0,0,0,0,0,2024-01-31
58221,0,0,0,0,0,0,0,0,0,0,2024-01-31
58222,0,0,0,0,0,0,0,0,0,0,2024-01-31
58223,0,0,0,0,0,0,0,0,0,0,2024-01-31
58224,0,0,0,0,0,0,0,0,0,0,2024-01-31
58225,0,0,0,0,0,0,0,0,0,0,2024-01-31
58226,0,0,0,0,0,0,0,0,0,0,2024-01-31
58227,0,0,0,0,0,0,0,0,0,0,2024-01-31
58228,0,0,0,0,0,0,0,0,0,0,2024-01-31
58229,0,0,0,0,0,0,0,0,0,0,2024-01-31
58230,0,0,0,0,0,0,0,0,0,0,2024-01-31
58231,0,0,0,0,0,0,0,0,0,0,2024-01-31
58232,0,0,0,0,0,0,0,0,0,0,2024-01-31
58233,0,0,0,0,0,0,0,0,0,0,2024-01-31
58234,0,0,0,0,0,0,0,0,0,0,2024-01-31
58235,0,0,0,0,0,0,0,0,0,0,2024-01-31
58236,0,0,0,0,0,0,0,0,0,0,2024-01-31
58237,0,0,0,0,0,0,0,0,0,0,2024-01-31
58238,0,0,0,0,0,0,0,0,0,0,2024-01-31
58239,0,0,0,0,0,0,0,0,0,0,2024-01-31
58240,0,0,0,0,0,0,0,0,0,0,2024-01-31
58241,0,0,0,0,0,0,0,0,0,0,2024-01-31
58242,0,0,0,0,0,0,0,0,0,0,2024-01-31
58243,0,0,0,0,0,0,0,0,0,0,2024-01-31
58244,0,0,0,0,0,0,0,0,0,0,2024-01-31
58245,0,0,0,0,0,0,0,0,0,0,2024-01-31
58246,0,0,0,0,0,0,0,0,0,0,2024-01-31
58247,0,0,0,0,0,0,0,0,0,0,2024-01-31
58248,0,0,0,0,0,0,0,0,0,0,2024-01-31
58249,0,0,0,0,0,0,0,0,0,0,2024-01-31
58250,0,0,0,0,0,0,0,0,0,0,2024-01-31
58251,0,0,0,0,0,0,0,0,0,0,2024-01-31
58252,0,0,0,0,0,0,0,0,0,0,2024-01-31
58253,0,0,0,0,0,0,0,0,0,0,2024-01-31
58254,0,0,0,0,0,0,0,0,0,0,2024-01-31
58255,0,0,0,0,0,0,0,0,0,0,2024-01-31
58256,0,0,0,0,0,0,0,0,0,0,2024-01-31
58257,0,0,0,0,0,0,0,0,0,0,2024-01-31
58258,0,0,0,0,0,0,0,0,0,0,2024-01-31
58259,0,0,0,0,0,0,0,0,0,0,2024-01-31
58260,0,0,0,0,0,0,0,0,0,0,2024-01-31
58261,0,0,0,0,0,0,0,0,0,0,2024-01-31
58262,0,0,0,0,0,0,0,0,0,0,2024-01-31
58263,0,0,0,0,0,0,0,0,0,0,2024-01-31
58264,0,0,0,0,0,0,0,0,0,0,2024-01-31
58265,0,0,0,0,0,0,0,0,0,0,2024-01-31
58266,0,0,0,0,0,0,0,0,0,0,2024-01-31
58267,0,0,0,0,0,0,0,0,0,0,2024-01-31
58268,0,0,0,0,0,0,0,0,0,0,2024-01-31
58269,0,0,0,0,0,0,0,0,0,0,2024-01-31
58270,0,0,0,0,0,0,0,0,0,0,2024-01-31
58271,0,0,0,0,0,0,0,0,0,0,2024-01-31
58272,0,0,0,0,0,0,0,0,0,0,2024-01-31
58273,0,0,0,0,0,0,0,0,0,0,2024-01-31
58274,0,0,0,0,0,0,0,0,0,0,2024-01-31
58275,0,0,0,0,0,0,0,0,0,0,2024-01-31
58276,0,0,0,0,0,0,0,0,0,0,2024-01-31
58277,0,0,0,0,0,0,0,0,0,0,2024-01-31
58278,0,0,0,0,0,0,0,0,0,0,2024-01-31
58279,0,0,0,0,0,0,0,0,0,0,2024-01-31
58280,0,0,0,0,0,0,0,0,0,0,2024-01-31
58281,0,0,0,0,0,0,0,0,0,0,2024-01-31
58282,0,0,0,0,0,0,0,0,0,0,2024-01-31
58283,0,0,0,0,0,0,0,0,0,0,2024-01-31
58284,0,0,0,0,0,0,0,0,0,0,2024-01-31
58285,0,0,0,0,0,0,0,0,0,0,2024-01-31
58286,0,0,0,0,0,0,0,0,0,0,2024-01-31
58287,0,0,0,0,0,0,0,0,0,0,2024-01-31
58288,0,0,0,0,0,0,0,0,0,0,2024-01-31
58289,0,0,0,0,0,0,0,0,0,0,2024-01-31
58290,0,0,0,0,0,0,0,0,0,0,2024-01-31
58291,1,0,0,0,0,0,0,0,0,0,2024-01-31
58292,0,0,0,0,0,0,0,0,0,0,2024-01-31
58293,0,0,0,0,0,0,0,0,0,0,2024-01-31
58294,0,0,0,0,0,0,0,0,0,0,2024-01-31
58295,0,0,0,0,0,0,0,0,0,0,2024-01-31
58296,0,0,0,0,0,0,0,0,0,0,2024-01-31
58297,0,0,0,0,0,0,0,0,0,0,2024-01-31
58298,0,0,0,0,0,0,0,0,0,0,2024-01-31
58299,0,0,0,0,0,0,0,0,0,0,2024-01-31
58300,0,0,0,0,0,0,0,0,0,0,2024-01-31
58301,0,0,0,0,0,0,0,0,0,0,2024-01-31
58302,0,0,0,0,0,0,0,0,0,0,2024-01-31
58303,0,0,0,0,0,0,0,0,0,0,2024-01-31
58304,0,0,0,0,0,0,0,0,0,0,2024-01-31
58305,0,0,0,0,0,0,0,0,0,0,2024-01-31
58306,0,0,0,0,0,0,0,0,0,0,2024-01-31
58307,0,0,0,0,0,0,0,0,0,0,2024-01-31
58308,0,0,0,0,0,0,0,0,0,0,2024-01-31
58309,0,0,0,0,0,0,0,0,0,0,2024-01-31
58310,0,0,0,0,0,0,0,0,0,0,2024-01-31
58311,0,0,0,0,0,0,0,0,0,0,2024-01-31
58312,0,0,0,0,0,0,0,0,0,0,2024-01-31
58313,0,0,0,0,0,0,0,0,0,0,2024-01-31
58314,0,0,0,0,0,0,0,0,0,0,2024-01-31
58315,0,0,0,0,0,0,0,0,0,0,2024-01-31
58316,1,0,0,0,0,0,0,0,0,0,2024-01-31
58317,0,0,0,0,0,0,0,0,0,0,2024-01-31
58318,0,0,0,0,0,0,0,0,0,0,2024-01-31
58319,0,0,0,0,0,0,0,0,0,0,2024-01-31
58320,0,0,0,0,0,0,0,0,0,0,2024-01-31
58321,0,0,0,0,0,0,0,0,0,0,2024-01-31
58322,0,0,0,0,0,0,0,0,0,0,2024-01-31
58323,0,0,0,0,0,0,0,0,0,0,2024-01-31
58324,0,0,0,0,0,0,0,0,0,0,2024-01-31
58325,0,0,0,0,0,0,0,0,0,0,2024-01-31
58326,0,0,0,0,0,0,0,0,0,0,2024-01-31
58327,0,0,0,0,0,0,0,0,0,0,2024-01-31
58328,0,0,0,0,0,0,0,0,0,0,2024-01-31
58329,0,0,0,0,0,0,0,0,0,0,2024-01-31
58330,0,0,0,0,0,0,0,0,0,0,2024-01-31
58331,0,0,0,0,0,0,0,0,0,0,2024-01-31
58332,0,0,0,0,0,0,0,0,0,0,2024-01-31
58333,0,0,0,0,0,0,0,0,0,0,2024-01-31
58334,0,0,0,0,0,0,0,0,0,0,2024-01-31
58335,0,0,0,0,0,0,0,0,0,0,2024-01-31
58336,0,0,0,0,0,0,0,0,0,0,2024-01-31
58337,0,0,0,0,0,0,0,0,0,0,2024-01-31
58338,0,0,0,0,0,0,0,0,0,0,2024-01-31
58339,0,0,0,0,0,0,0,0,0,0,2024-01-31
58340,0,0,0,0,0,0,0,0,0,0,2024-01-31
58341,0,0,0,0,0,0,0,0,0,0,2024-01-31
58342,0,0,0,0,0,0,0,0,0,0,2024-01-31
58343,0,0,0,0,0,0,0,0,0,0,2024-01-31
58344,0,0,0,0,0,0,0,0,0,0,2024-01-31
58345,0,0,0,0,0,0,0,0,0,0,2024-01-31
58346,0,0,0,0,0,0,0,0,0,0,2024-01-31
58347,0,0,0,0,0,0,0,0,0,0,2024-01-31
58348,0,0,0,0,0,0,0,0,0,0,2024-01-31
58349,0,0,0,0,0,0,0,0,0,0,2024-01-31
58350,0,0,0,0,0,0,0,0,0,0,2024-01-31
58351,0,0,0,0,0,0,0,0,0,0,2024-01-31
58352,0,0,0,0,0,0,0,0,0,0,2024-01-31
58353,0,0,0,0,0,0,0,0,0,0,2024-01-31
58354,0,0,0,0,0,0,0,0,0,0,2024-01-31
58355,0,0,0,0,0,0,0,0,0,0,2024-01-31
58356,0,0,0,0,0,0,0,0,0,0,2024-01-31
58357,0,0,0,0,0,0,0,0,0,0,2024-01-31
58358,0,0,0,0,0,0,0,0,0,0,2024-01-31
58359,0,0,0,0,0,0,0,0,0,0,2024-01-31
58360,0,0,0,0,0,0,0,0,0,0,2024-01-31
58361,0,0,0,0,0,0,0,0,0,0,2024-01-31
58362,0,0,0,0,0,0,0,0,0,0,2024-01-31
58363,0,0,0,0,0,0,0,0,0,0,2024-01-31
58364,0,0,0,0,0,0,0,0,0,0,2024-01-31
58365,0,0,0,0,0,0,0,0,0,0,2024-01-31
58366,0,0,0,0,0,0,0,0,0,0,2024-01-31
58367,0,0,0,0,0,0,0,0,0,0,2024-01-31
58368,0,0,0,0,0,0,0,0,0,0,2024-01-31
58369,0,0,0,0,0,0,0,0,0,0,2024-01-31
58370,0,0,0,0,0,0,0,0,0,0,2024-01-31
58371,0,0,0,0,0,0,0,0,0,0,2024-01-31
58372,0,0,0,0,0,0,0,0,0,0,2024-01-31
58373,0,0,0,0,0,0,0,0,0,0,2024-01-31
58374,0,0,0,0,0,0,0,0,0,0,2024-01-31
58375,0,0,0,0,0,0,0,0,0,0,2024-01-31
58376,0,0,0,0,0,0,0,0,0,0,2024-01-31
58377,0,0,0,0,0,0,0,0,0,0,2024-01-31
58378,0,0,0,0,0,0,0,0,0,0,2024-01-31
