value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
50341,0,0,0,0,0,0,0,0,0,0,2024-11-04
50342,0,0,0,0,0,0,0,0,0,0,2024-11-04
50343,0,0,0,0,0,0,0,0,0,0,2024-11-04
50344,0,0,0,0,0,0,0,0,0,0,2024-11-04
50345,0,0,0,0,0,0,0,0,0,0,2024-11-04
50346,0,0,0,0,0,0,0,0,0,0,2024-11-04
50347,0,0,0,0,0,0,0,0,0,0,2024-11-04
50348,0,0,0,0,0,0,0,0,0,0,2024-11-04
50349,0,0,0,0,0,0,0,0,0,0,2024-11-04
50350,0,0,0,0,0,0,0,0,0,0,2024-11-04
50351,0,0,0,0,0,0,0,0,0,0,2024-11-04
50352,0,0,0,0,0,0,0,0,0,0,2024-11-04
50353,0,0,0,0,0,0,0,0,0,0,2024-11-04
50354,0,0,0,0,0,0,0,0,0,0,2024-11-04
50355,0,0,0,0,0,0,0,0,0,0,2024-11-04
50356,0,0,0,0,0,0,0,0,0,0,2024-11-04
50357,0,0,0,0,0,0,0,0,0,0,2024-11-04
50358,0,0,0,0,0,0,0,0,0,0,2024-11-04
50359,0,0,0,0,0,0,0,0,0,0,2024-11-04
50360,0,0,0,0,0,0,0,0,0,0,2024-11-04
50361,0,0,0,0,0,0,0,0,0,0,2024-11-04
50362,0,0,0,0,0,0,0,0,0,0,2024-11-04
50363,0,0,0,0,0,0,0,0,0,0,2024-11-04
50364,0,0,0,0,0,0,0,0,0,0,2024-11-04
50365,0,0,0,0,0,0,0,0,0,0,2024-11-04
50366,0,0,0,0,0,0,0,0,0,0,2024-11-04
50367,0,0,0,0,0,0,0,0,0,0,2024-11-04
50368,0,0,0,0,0,0,0,0,0,0,2024-11-04
50369,0,0,0,0,0,0,0,0,0,0,2024-11-04
50370,0,0,0,0,0,0,0,0,0,0,2024-11-04
50371,0,0,0,0,0,0,0,0,0,0,2024-11-04
50372,0,0,0,0,0,0,0,0,0,0,2024-11-04
50373,0,0,0,0,0,0,0,0,0,0,2024-11-04
50374,0,0,0,0,0,0,0,0,0,0,2024-11-04
50375,0,0,0,0,0,0,0,0,0,0,2024-11-04
50376,0,0,0,0,0,0,0,0,0,0,2024-11-04
50377,0,0,0,0,0,0,0,0,0,0,2024-11-04
50378,0,0,0,0,0,0,0,0,0,0,2024-11-04
50379,0,0,0,0,0,0,0,0,0,0,2024-11-04
50380,0,0,0,0,0,0,0,0,0,0,2024-11-04
50381,0,0,0,0,0,0,0,0,0,0,2024-11-04
50382,0,0,0,0,0,0,0,0,0,0,2024-11-04
50383,0,0,0,0,0,0,0,0,0,0,2024-11-04
50384,0,0,0,0,0,0,0,0,0,0,2024-11-04
50385,0,0,0,0,0,0,0,0,0,0,2024-11-04
50386,0,0,0,0,0,0,0,0,0,0,2024-11-04
50387,0,0,0,0,0,0,0,0,0,0,2024-11-04
50388,0,0,0,0,0,0,0,0,0,0,2024-11-04
50389,0,0,0,0,0,0,0,0,0,0,2024-11-04
50390,0,0,0,0,0,0,0,0,0,0,2024-11-04
50391,0,0,0,0,0,0,0,0,0,0,2024-11-04
50392,0,0,0,0,0,0,0,0,0,0,2024-11-04
50393,0,0,0,0,0,0,0,0,0,0,2024-11-04
50394,0,0,0,0,0,0,0,0,0,0,2024-11-04
50395,0,0,0,0,0,0,0,0,0,0,2024-11-04
50396,0,0,0,0,0,0,0,0,0,0,2024-11-04
50397,0,0,0,0,0,0,0,0,0,0,2024-11-04
50398,0,0,0,0,0,0,0,0,0,0,2024-11-04
50399,0,0,0,0,0,0,0,0,0,0,2024-11-04
50400,0,0,0,0,0,0,0,0,0,0,2024-11-04
50401,0,0,0,0,0,0,0,0,0,0,2024-11-04
50402,0,0,0,0,0,0,0,0,0,0,2024-11-04
50403,0,0,0,0,0,0,0,0,0,0,2024-11-04
50404,0,0,0,0,0,0,0,0,0,0,2024-11-04
50405,0,0,0,0,0,0,0,0,0,0,2024-11-04
50406,0,0,0,0,0,0,0,0,0,0,2024-11-04
50407,0,0,0,0,0,0,0,0,0,0,2024-11-04
50408,0,0,0,0,0,0,0,0,0,0,2024-11-04
50409,0,0,0,0,0,0,0,0,0,0,2024-11-04
50410,0,0,0,0,0,0,0,0,0,0,2024-11-04
50411,0,0,0,0,0,0,0,0,0,0,2024-11-04
50412,0,0,0,0,0,0,0,0,0,0,2024-11-04
50413,0,0,0,0,0,0,0,0,0,0,2024-11-04
50414,0,0,0,0,0,0,0,0,0,0,2024-11-04
50415,0,0,0,0,0,0,0,0,0,0,2024-11-04
50416,0,0,0,0,0,0,0,0,0,0,2024-11-04
50417,0,0,0,0,0,0,0,0,0,0,2024-11-04
50418,0,0,0,0,0,0,0,0,0,0,2024-11-04
50419,0,0,0,0,0,0,0,0,0,0,2024-11-04
50420,0,0,0,0,0,0,0,0,0,0,2024-11-04
50421,0,0,0,0,0,0,0,0,0,0,2024-11-04
50422,0,0,0,0,0,0,0,0,0,0,2024-11-04
50423,0,0,0,0,0,0,0,0,0,0,2024-11-04
50424,0,0,0,0,0,0,0,0,0,0,2024-11-04
50425,0,0,0,0,0,0,0,0,0,0,2024-11-04
50426,0,0,0,0,0,0,0,0,0,0,2024-11-04
50427,0,0,0,0,0,0,0,0,0,0,2024-11-04
50428,0,0,0,0,0,0,0,0,0,0,2024-11-04
50429,0,0,0,0,0,0,0,0,0,0,2024-11-04
50430,0,0,0,0,0,0,0,0,0,0,2024-11-04
50431,0,0,0,0,0,0,0,0,0,0,2024-11-04
50432,0,0,0,0,0,0,0,0,0,0,2024-11-04
50433,0,0,0,0,0,0,0,0,0,0,2024-11-04
50434,0,0,0,0,0,0,0,0,0,0,2024-11-04
50435,0,0,0,0,0,0,0,0,0,0,2024-11-04
50436,0,0,0,0,0,0,0,0,0,0,2024-11-04
50437,0,0,0,0,0,0,0,0,0,0,2024-11-04
50438,0,0,0,0,0,0,0,0,0,0,2024-11-04
50439,0,0,0,0,0,0,0,0,0,0,2024-11-04
50440,0,0,0,0,0,0,0,0,0,0,2024-11-04
50441,0,0,0,0,0,0,0,0,0,0,2024-11-04
50442,0,0,0,0,0,0,0,0,0,0,2024-11-04
50443,0,0,0,0,0,0,0,0,0,0,2024-11-04
50444,0,0,0,0,0,0,0,0,0,0,2024-11-04
50445,0,0,0,0,0,0,0,0,0,0,2024-11-04
50446,0,0,0,0,0,0,0,0,0,0,2024-11-04
50447,0,0,0,0,0,0,0,0,0,0,2024-11-04
50448,0,0,0,0,0,0,0,0,0,0,2024-11-04
50449,0,0,0,0,0,0,0,0,0,0,2024-11-04
50450,0,0,0,0,0,0,0,0,0,0,2024-11-04
50451,0,0,0,0,0,0,0,0,0,0,2024-11-04
50452,0,0,0,0,0,0,0,0,0,0,2024-11-04
50453,0,0,0,0,0,0,0,0,0,0,2024-11-04
50454,0,0,0,0,0,0,0,0,0,0,2024-11-04
50455,0,0,0,0,0,0,0,0,0,0,2024-11-04
50456,0,0,0,0,0,0,0,0,0,0,2024-11-04
50457,0,0,0,0,0,0,0,0,0,0,2024-11-04
50458,0,0,0,0,0,0,0,0,0,0,2024-11-04
50459,0,0,0,0,0,0,0,0,0,0,2024-11-04
50460,0,0,0,0,0,0,0,0,0,0,2024-11-04
50461,0,0,0,0,0,0,0,0,0,0,2024-11-04
50462,0,0,0,0,0,0,0,0,0,0,2024-11-04
50463,0,0,0,0,0,0,0,0,0,0,2024-11-04
50464,0,0,0,0,0,0,0,0,0,0,2024-11-04
50465,0,0,0,0,0,0,0,0,0,0,2024-11-04
50466,0,0,0,0,0,0,0,0,0,0,2024-11-04
50467,0,0,0,0,0,0,0,0,0,0,2024-11-04
50468,0,0,0,0,0,0,0,0,0,0,2024-11-04
50469,0,0,0,0,0,0,0,0,0,0,2024-11-04
50470,0,0,0,0,0,0,0,0,0,0,2024-11-04
50471,0,0,0,0,0,0,0,0,0,0,2024-11-04
50472,0,0,0,0,0,0,0,0,0,0,2024-11-04
50473,0,0,0,0,0,0,0,0,0,0,2024-11-04
50474,0,0,0,0,0,0,0,0,0,0,2024-11-04
50475,0,0,0,0,0,0,0,0,0,0,2024-11-04
50476,0,0,0,0,0,0,0,0,0,0,2024-11-04
50477,0,0,0,0,0,0,0,0,0,0,2024-11-04
50478,0,0,0,0,0,0,0,0,0,0,2024-11-04
50479,0,0,0,0,0,0,0,0,0,0,2024-11-04
50480,0,0,0,0,0,0,0,0,0,0,2024-11-04
50481,0,0,0,0,0,0,0,0,0,0,2024-11-04
50482,0,0,0,0,0,0,0,0,0,0,2024-11-04
50483,0,0,0,0,0,0,0,0,0,0,2024-11-04
50484,0,0,0,0,0,0,0,0,0,0,2024-11-04
50485,0,0,0,0,0,0,0,0,0,0,2024-11-04
50486,0,0,0,0,0,0,0,0,0,0,2024-11-04
50487,0,0,0,0,0,0,0,0,0,0,2024-11-04
50488,0,0,0,0,0,0,0,0,0,0,2024-11-04
50489,0,0,0,0,0,0,0,0,0,0,2024-11-04
50490,0,0,0,0,0,0,0,0,0,0,2024-11-04
50491,0,0,0,0,0,0,0,0,0,0,2024-11-04
50492,0,0,0,0,0,0,0,0,0,0,2024-11-04
50493,0,0,0,0,0,0,0,0,0,0,2024-11-04
50494,0,0,0,0,0,0,0,0,0,0,2024-11-04
50495,0,0,0,0,0,0,0,0,0,0,2024-11-04
50496,0,0,0,0,0,0,0,0,0,0,2024-11-04
50497,0,0,0,0,0,0,0,0,0,0,2024-11-04
50498,0,0,0,0,0,0,0,0,0,0,2024-11-04
50499,0,0,0,0,0,0,0,0,0,0,2024-11-04
50500,0,0,0,0,0,0,0,0,0,0,2024-11-04
50501,0,0,0,0,0,0,0,0,0,0,2024-11-04
50502,0,0,0,0,0,0,0,0,0,0,2024-11-04
50503,0,0,0,0,0,0,0,0,0,0,2024-11-04
50504,0,0,0,0,0,0,0,0,0,0,2024-11-04
50505,0,0,0,0,0,0,0,0,0,0,2024-11-04
50506,0,0,0,0,0,0,0,0,0,0,2024-11-04
50507,0,0,0,0,0,0,0,0,0,0,2024-11-04
50508,0,0,0,0,0,0,0,0,0,0,2024-11-04
50509,0,0,0,0,0,0,0,0,0,0,2024-11-04
50510,0,0,0,0,0,0,0,0,0,0,2024-11-04
50511,0,0,0,0,0,0,0,0,0,0,2024-11-04
50512,0,0,0,0,0,0,0,0,0,0,2024-11-04
50513,0,0,0,0,0,0,0,0,0,0,2024-11-04
50514,0,0,0,0,0,0,0,0,0,0,2024-11-04
50515,0,0,0,0,0,0,0,0,0,0,2024-11-04
50516,0,0,0,0,0,0,0,0,0,0,2024-11-04
50517,0,0,0,0,0,0,0,0,0,0,2024-11-04
50518,0,0,0,0,0,0,0,0,0,0,2024-11-04
50519,0,0,0,0,0,0,0,0,0,0,2024-11-04
50520,0,0,0,0,0,0,0,0,0,0,2024-11-04
50521,0,0,0,0,0,0,0,0,0,0,2024-11-04
50522,0,0,0,0,0,0,0,0,0,0,2024-11-04
50523,0,0,0,0,0,0,0,0,0,0,2024-11-04
50524,0,0,0,0,0,0,0,0,0,0,2024-11-04
50525,0,0,0,0,0,0,0,0,0,0,2024-11-04
50526,0,0,0,0,0,0,0,0,0,0,2024-11-04
50527,0,0,0,0,0,0,0,0,0,0,2024-11-04
50528,0,0,0,0,0,0,0,0,0,0,2024-11-04
50529,0,0,0,0,0,0,0,0,0,0,2024-11-04
50530,0,0,0,0,0,0,0,0,0,0,2024-11-04
50531,0,0,0,0,0,0,0,0,0,0,2024-11-04
50532,0,0,0,0,0,0,0,0,0,0,2024-11-04
50533,0,0,0,0,0,0,0,0,0,0,2024-11-04
50534,0,0,0,0,0,0,0,0,0,0,2024-11-04
50535,0,0,0,0,0,0,0,0,0,0,2024-11-04
50536,0,0,0,0,0,0,0,0,0,0,2024-11-04
50537,0,0,0,0,0,0,0,0,0,0,2024-11-04
50538,0,0,0,0,0,0,0,0,0,0,2024-11-04
50539,0,0,0,0,0,0,0,0,0,0,2024-11-04
50540,0,0,0,0,0,0,0,0,0,0,2024-11-04
50541,0,0,0,0,0,0,0,0,0,0,2024-11-04
50542,0,0,0,0,0,0,0,0,0,0,2024-11-04
50543,0,0,0,0,0,0,0,0,0,0,2024-11-04
50544,0,0,0,0,0,0,0,0,0,0,2024-11-04
50545,0,0,0,0,0,0,0,0,0,0,2024-11-04
50546,0,0,0,0,0,0,0,0,0,0,2024-11-04
50547,0,0,0,0,0,0,0,0,0,0,2024-11-04
50548,0,0,0,0,0,0,0,0,0,0,2024-11-04
50549,0,0,0,0,0,0,0,0,0,0,2024-11-04
50550,0,0,0,0,0,0,0,0,0,0,2024-11-04
50551,0,0,0,0,0,0,0,0,0,0,2024-11-04
50552,0,0,0,0,0,0,0,0,0,0,2024-11-04
50553,0,0,0,0,0,0,0,0,0,0,2024-11-04
50554,0,0,0,0,0,0,0,0,0,0,2024-11-04
50555,0,0,0,0,0,0,0,0,0,0,2024-11-04
50556,0,0,0,0,0,0,0,0,0,0,2024-11-04
50557,0,0,0,0,0,0,0,0,0,0,2024-11-04
50558,0,0,0,0,0,0,0,0,0,0,2024-11-04
50559,0,0,0,0,0,0,0,0,0,0,2024-11-04
50560,0,0,0,0,0,0,0,0,0,0,2024-11-04
50561,0,0,0,0,0,0,0,0,0,0,2024-11-04
50562,0,0,0,0,0,0,0,0,0,0,2024-11-04
50563,0,0,0,0,0,0,0,0,0,0,2024-11-04
50564,0,0,0,0,0,0,0,0,0,0,2024-11-04
50565,0,0,0,0,0,0,0,0,0,0,2024-11-04
50566,0,0,0,0,0,0,0,0,0,0,2024-11-04
50567,0,0,0,0,0,0,0,0,0,0,2024-11-04
50568,0,0,0,0,0,0,0,0,0,0,2024-11-04
50569,0,0,0,0,0,0,0,0,0,0,2024-11-04
50570,0,0,0,0,0,0,0,0,0,0,2024-11-04
50571,0,0,0,0,0,0,0,0,0,0,2024-11-04
50572,0,0,0,0,0,0,0,0,0,0,2024-11-04
50573,0,0,0,0,0,0,0,0,0,0,2024-11-04
50574,0,0,0,0,0,0,0,0,0,0,2024-11-04
50575,0,0,0,0,0,0,0,0,0,0,2024-11-04
50576,0,0,0,0,0,0,0,0,0,0,2024-11-04
50577,0,0,0,0,0,0,0,0,0,0,2024-11-04
50578,0,0,0,0,0,0,0,0,0,0,2024-11-04
50579,0,0,0,0,0,0,0,0,0,0,2024-11-04
50580,0,0,0,0,0,0,0,0,0,0,2024-11-04
50581,0,0,0,0,0,0,0,0,0,0,2024-11-04
50582,0,0,0,0,0,0,0,0,0,0,2024-11-04
50583,0,0,0,0,0,0,0,0,0,0,2024-11-04
50584,0,0,0,0,0,0,0,0,0,0,2024-11-04
50585,0,0,0,0,0,0,0,0,0,0,2024-11-04
50586,0,0,0,0,0,0,0,0,0,0,2024-11-04
50587,0,0,0,0,0,0,0,0,0,0,2024-11-04
50588,0,0,0,0,0,0,0,0,0,0,2024-11-04
50589,0,0,0,0,0,0,0,0,0,0,2024-11-04
50590,0,0,0,0,0,0,0,0,0,0,2024-11-04
50591,0,0,0,0,0,0,0,0,0,0,2024-11-04
50592,0,0,0,0,0,0,0,0,0,0,2024-11-04
50593,0,0,0,0,0,0,0,0,0,0,2024-11-04
50594,0,0,0,0,0,0,0,0,0,0,2024-11-04
50595,0,0,0,0,0,0,0,0,0,0,2024-11-04
50596,0,0,0,0,0,0,0,0,0,0,2024-11-04
50597,0,0,0,0,0,0,0,0,0,0,2024-11-04
50598,0,0,0,0,0,0,0,0,0,0,2024-11-04
50599,0,0,0,0,0,0,0,0,0,0,2024-11-04
50600,0,0,0,0,0,0,0,0,0,0,2024-11-04
50601,0,0,0,0,0,0,0,0,0,0,2024-11-04
50602,0,0,0,0,0,0,0,0,0,0,2024-11-04
50603,0,0,0,0,0,0,0,0,0,0,2024-11-04
50604,0,0,0,0,0,0,0,0,0,0,2024-11-04
50605,0,0,0,0,0,0,0,0,0,0,2024-11-04
50606,0,0,0,0,0,0,0,0,0,0,2024-11-04
50607,0,0,0,0,0,0,0,0,0,0,2024-11-04
50608,0,0,0,0,0,0,0,0,0,0,2024-11-04
50609,0,0,0,0,0,0,0,0,0,0,2024-11-04
50610,0,0,0,0,0,0,0,0,0,0,2024-11-04
50611,0,0,0,0,0,0,0,0,0,0,2024-11-04
50612,0,0,0,0,0,0,0,0,0,0,2024-11-04
50613,0,0,0,0,0,0,0,0,0,0,2024-11-04
50614,0,0,0,0,0,0,0,0,0,0,2024-11-04
50615,0,0,0,0,0,0,0,0,0,0,2024-11-04
50616,0,0,0,0,0,0,0,0,0,0,2024-11-04
50617,0,0,0,0,0,0,0,0,0,0,2024-11-04
50618,0,0,0,0,0,0,0,0,0,0,2024-11-04
50619,0,0,0,0,0,0,0,0,0,0,2024-11-04
50620,0,0,0,0,0,0,0,0,0,0,2024-11-04
50621,0,0,0,0,0,0,0,0,0,0,2024-11-04
50622,0,0,0,0,0,0,0,0,0,0,2024-11-04
50623,0,0,0,0,0,0,0,0,0,0,2024-11-04
50624,0,0,0,0,0,0,0,0,0,0,2024-11-04
50625,0,0,0,0,0,0,0,0,0,0,2024-11-04
50626,0,0,0,0,0,0,0,0,0,0,2024-11-04
50627,0,0,0,0,0,0,0,0,0,0,2024-11-04
50628,0,0,0,0,0,0,0,0,0,0,2024-11-04
50629,0,0,0,0,0,0,0,0,0,0,2024-11-04
50630,0,0,0,0,0,0,0,0,0,0,2024-11-04
50631,0,0,0,0,0,0,0,0,0,0,2024-11-04
50632,0,0,0,0,0,0,0,0,0,0,2024-11-04
50633,0,0,0,0,0,0,0,0,0,0,2024-11-04
50634,0,0,0,0,0,0,0,0,0,0,2024-11-04
50635,0,0,0,0,0,0,0,0,0,0,2024-11-04
50636,0,0,0,0,0,0,0,0,0,0,2024-11-04
50637,0,0,0,0,0,0,0,0,0,0,2024-11-04
50638,0,0,0,0,0,0,0,0,0,0,2024-11-04
50639,0,0,0,0,0,0,0,0,0,0,2024-11-04
50640,0,0,0,0,0,0,0,0,0,0,2024-11-04
50641,0,0,0,0,0,0,0,0,0,0,2024-11-04
50642,0,0,0,0,0,0,0,0,0,0,2024-11-04
50643,0,0,0,0,0,0,0,0,0,0,2024-11-04
50644,0,0,0,0,0,0,0,0,0,0,2024-11-04
50645,0,0,0,0,0,0,0,0,0,0,2024-11-04
50646,0,0,0,0,0,0,0,0,0,0,2024-11-04
50647,0,0,0,0,0,0,0,0,0,0,2024-11-04
50648,0,0,0,0,0,0,0,0,0,0,2024-11-04
50649,0,0,0,0,0,0,0,0,0,0,2024-11-04
50650,0,0,0,0,0,0,0,0,0,0,2024-11-04
50651,0,0,0,0,0,0,0,0,0,0,2024-11-04
50652,0,0,0,0,0,0,0,0,0,0,2024-11-04
50653,0,0,0,0,0,0,0,0,0,0,2024-11-04
50654,0,0,0,0,0,0,0,0,0,0,2024-11-04
50655,0,0,0,0,0,0,0,0,0,0,2024-11-04
50656,0,0,0,0,0,0,0,0,0,0,2024-11-04
50657,0,0,0,0,0,0,0,0,0,0,2024-11-04
50658,0,0,0,0,0,0,0,0,0,0,2024-11-04
50659,0,0,0,0,0,0,0,0,0,0,2024-11-04
50660,0,0,0,0,0,0,0,0,0,0,2024-11-04
50661,0,0,0,0,0,0,0,0,0,0,2024-11-04
50662,0,0,0,0,0,0,0,0,0,0,2024-11-04
50663,0,0,0,0,0,0,0,0,0,0,2024-11-04
50664,0,0,0,0,0,0,0,0,0,0,2024-11-04
50665,0,0,0,0,0,0,0,0,0,0,2024-11-04
50666,0,0,0,0,0,0,0,0,0,0,2024-11-04
50667,0,0,0,0,0,0,0,0,0,0,2024-11-04
50668,0,0,0,0,0,0,0,0,0,0,2024-11-04
50669,0,0,0,0,0,0,0,0,0,0,2024-11-04
50670,0,0,0,0,0,0,0,0,0,0,2024-11-04
50671,0,0,0,0,0,0,0,0,0,0,2024-11-04
50672,0,0,0,0,0,0,0,0,0,0,2024-11-04
50673,0,0,0,0,0,0,0,0,0,0,2024-11-04
50674,0,0,0,0,0,0,0,0,0,0,2024-11-04
50675,0,0,0,0,0,0,0,0,0,0,2024-11-04
50676,0,0,0,0,0,0,0,0,0,0,2024-11-04
50677,0,0,0,0,0,0,0,0,0,0,2024-11-04
50678,0,0,0,0,0,0,0,0,0,0,2024-11-04
50679,0,0,0,0,0,0,0,0,0,0,2024-11-04
50680,0,0,0,0,0,0,0,0,0,0,2024-11-04
50681,0,0,0,0,0,0,0,0,0,0,2024-11-04
50682,0,0,0,0,0,0,0,0,0,0,2024-11-04
50683,0,0,0,0,0,0,0,0,0,0,2024-11-04
50684,0,0,0,0,0,0,0,0,0,0,2024-11-04
50685,0,0,0,0,0,0,0,0,0,0,2024-11-04
50686,0,0,0,0,0,0,0,0,0,0,2024-11-04
50687,0,0,0,0,0,0,0,0,0,0,2024-11-04
50688,0,0,0,0,0,0,0,0,0,0,2024-11-04
50689,0,0,0,0,0,0,0,0,0,0,2024-11-04
50690,0,0,0,0,0,0,0,0,0,0,2024-11-04
50691,0,0,0,0,0,0,0,0,0,0,2024-11-04
50692,0,0,0,0,0,0,0,0,0,0,2024-11-04
50693,0,0,0,0,0,0,0,0,0,0,2024-11-04
50694,0,0,0,0,0,0,0,0,0,0,2024-11-04
50695,0,0,0,0,0,0,0,0,0,0,2024-11-04
50696,0,0,0,0,0,0,0,0,0,0,2024-11-04
50697,0,0,0,0,0,0,0,0,0,0,2024-11-04
50698,0,0,0,0,0,0,0,0,0,0,2024-11-04
50699,0,0,0,0,0,0,0,0,0,0,2024-11-04
50700,0,0,0,0,0,0,0,0,0,0,2024-11-04
50701,0,0,0,0,0,0,0,0,0,0,2024-11-04
50702,0,0,0,0,0,0,0,0,0,0,2024-11-04
50703,0,0,0,0,0,0,0,0,0,0,2024-11-04
50704,0,0,0,0,0,0,0,0,0,0,2024-11-04
50705,0,0,0,0,0,0,0,0,0,0,2024-11-04
50706,0,0,0,0,0,0,0,0,0,0,2024-11-04
50707,0,0,0,0,0,0,0,0,0,0,2024-11-04
50708,0,0,0,0,0,0,0,0,0,0,2024-11-04
50709,0,0,0,0,0,0,0,0,0,0,2024-11-04
50710,0,0,0,0,0,0,0,0,0,0,2024-11-04
50711,0,0,0,0,0,0,0,0,0,0,2024-11-04
50712,0,0,0,0,0,0,0,0,0,0,2024-11-04
50713,0,0,0,0,0,0,0,0,0,0,2024-11-04
50714,0,0,0,0,0,0,0,0,0,0,2024-11-04
50715,0,0,0,0,0,0,0,0,0,0,2024-11-04
50716,0,0,0,0,0,0,0,0,0,0,2024-11-04
50717,0,0,0,0,0,0,0,0,0,0,2024-11-04
50718,0,0,0,0,0,0,0,0,0,0,2024-11-04
50719,0,0,0,0,0,0,0,0,0,0,2024-11-04
50720,0,0,0,0,0,0,0,0,0,0,2024-11-04
50721,0,0,0,0,0,0,0,0,0,0,2024-11-04
50722,0,0,0,0,0,0,0,0,0,0,2024-11-04
50723,0,0,0,0,0,0,0,0,0,0,2024-11-04
50724,0,0,0,0,0,0,0,0,0,0,2024-11-04
50725,0,0,0,0,0,0,0,0,0,0,2024-11-04
50726,0,0,0,0,0,0,0,0,0,0,2024-11-04
50727,0,0,0,0,0,0,0,0,0,0,2024-11-04
50728,0,0,0,0,0,0,0,0,0,0,2024-11-04
50729,0,0,0,0,0,0,0,0,0,0,2024-11-04
50730,0,0,0,0,0,0,0,0,0,0,2024-11-04
50731,0,0,0,0,0,0,0,0,0,0,2024-11-04
50732,0,0,0,0,0,0,0,0,0,0,2024-11-04
50733,0,0,0,0,0,0,0,0,0,0,2024-11-04
50734,0,0,0,0,0,0,0,0,0,0,2024-11-04
50735,0,0,0,0,0,0,0,0,0,0,2024-11-04
50736,0,0,0,0,0,0,0,0,0,0,2024-11-04
50737,0,0,0,0,0,0,0,0,0,0,2024-11-04
50738,0,0,0,0,0,0,0,0,0,0,2024-11-04
50739,0,0,0,0,0,0,0,0,0,0,2024-11-04
50740,0,0,0,0,0,0,0,0,0,0,2024-11-04
50741,0,0,0,0,0,0,0,0,0,0,2024-11-04
50742,0,0,0,0,0,0,0,0,0,0,2024-11-04
50743,0,0,0,0,0,0,0,0,0,0,2024-11-04
50744,0,0,0,0,0,0,0,0,0,0,2024-11-04
50745,0,0,0,0,0,0,0,0,0,0,2024-11-04
50746,0,0,0,0,0,0,0,0,0,0,2024-11-04
50747,0,0,0,0,0,0,0,0,0,0,2024-11-04
50748,0,0,0,0,0,0,0,0,0,0,2024-11-04
50749,0,0,0,0,0,0,0,0,0,0,2024-11-04
50750,0,0,0,0,0,0,0,0,0,0,2024-11-04
50751,0,0,0,0,0,0,0,0,0,0,2024-11-04
50752,0,0,0,0,0,0,0,0,0,0,2024-11-04
50753,0,0,0,0,0,0,0,0,0,0,2024-11-04
50754,0,0,0,0,0,0,0,0,0,0,2024-11-04
50755,0,0,0,0,0,0,0,0,0,0,2024-11-04
50756,0,0,0,0,0,0,0,0,0,0,2024-11-04
50757,0,0,0,0,0,0,0,0,0,0,2024-11-04
50758,0,0,0,0,0,0,0,0,0,0,2024-11-04
50759,0,0,0,0,0,0,0,0,0,0,2024-11-04
50760,0,0,0,0,0,0,0,0,0,0,2024-11-04
50761,0,0,0,0,0,0,0,0,0,0,2024-11-04
50762,1,0,0,0,0,0,0,0,0,0,2024-11-04
50763,0,0,0,0,0,0,0,0,0,0,2024-11-04
50764,0,0,0,0,0,0,0,0,0,0,2024-11-04
50765,0,0,0,0,0,0,0,0,0,0,2024-11-04
50766,0,0,0,0,0,0,0,0,0,0,2024-11-04
50767,0,0,0,0,0,0,0,0,0,0,2024-11-04
50768,0,0,0,0,0,0,0,0,0,0,2024-11-04
50769,0,0,0,0,0,0,0,0,0,0,2024-11-04
50770,0,0,0,0,0,0,0,0,0,0,2024-11-04
50771,0,0,0,0,0,0,0,0,0,0,2024-11-04
50772,0,0,0,0,0,0,0,0,0,0,2024-11-04
50773,0,0,0,0,0,0,0,0,0,0,2024-11-04
50774,0,0,0,0,0,0,0,0,0,0,2024-11-04
50775,0,0,0,0,0,0,0,0,0,0,2024-11-04
50776,0,0,0,0,0,0,0,0,0,0,2024-11-04
50777,0,0,0,0,0,0,0,0,0,0,2024-11-04
50778,0,0,0,0,0,0,0,0,0,0,2024-11-04
50779,0,0,0,0,0,0,0,0,0,0,2024-11-04
50780,0,0,0,0,0,0,0,0,0,0,2024-11-04
50781,0,0,0,0,0,0,0,0,0,0,2024-11-04
50782,0,0,0,0,0,0,0,0,0,0,2024-11-04
50783,0,0,0,0,0,0,0,0,0,0,2024-11-04
50784,0,0,0,0,0,0,0,0,0,0,2024-11-04
50785,0,0,0,0,0,0,0,0,0,0,2024-11-04
50786,0,0,0,0,0,0,0,0,0,0,2024-11-04
50787,0,0,0,0,0,0,0,0,0,0,2024-11-04
50788,0,0,0,0,0,0,0,0,0,0,2024-11-04
50789,0,0,0,0,0,0,0,0,0,0,2024-11-04
50790,0,0,0,0,0,0,0,0,0,0,2024-11-04
50791,0,0,0,0,0,0,0,0,0,0,2024-11-04
50792,0,0,0,0,0,0,0,0,0,0,2024-11-04
50793,0,0,0,0,0,0,0,0,0,0,2024-11-04
50794,0,0,0,0,0,0,0,0,0,0,2024-11-04
50795,0,0,0,0,0,0,0,0,0,0,2024-11-04
50796,0,0,0,0,0,0,0,0,0,0,2024-11-04
50797,0,0,0,0,0,0,0,0,0,0,2024-11-04
50798,0,0,0,0,0,0,0,0,0,0,2024-11-04
50799,0,0,0,0,0,0,0,0,0,0,2024-11-04
50800,0,0,0,0,0,0,0,0,0,0,2024-11-04
50801,0,0,0,0,0,0,0,0,0,0,2024-11-04
50802,0,0,0,0,0,0,0,0,0,0,2024-11-04
50803,0,0,0,0,0,0,0,0,0,0,2024-11-04
50804,0,0,0,0,0,0,0,0,0,0,2024-11-04
