value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
76274,0,0,0,0,0,0,0,0,0,0,2023-11-09
76275,0,0,0,0,0,0,0,0,0,0,2023-11-09
76276,0,0,0,0,0,0,0,0,0,0,2023-11-09
76277,0,0,0,0,0,0,0,0,0,0,2023-11-09
76278,0,0,0,0,0,0,0,0,0,0,2023-11-09
76279,0,0,0,0,0,0,0,0,0,0,2023-11-09
76280,0,0,0,0,0,0,0,0,0,0,2023-11-09
76281,0,0,0,0,0,0,0,0,0,0,2023-11-09
76282,0,0,0,0,0,0,0,0,0,0,2023-11-09
76283,0,0,0,0,0,0,0,0,0,0,2023-11-09
76284,0,0,0,0,0,0,0,0,0,0,2023-11-09
76285,0,0,0,0,0,0,0,0,0,0,2023-11-09
76286,0,0,0,0,0,0,0,0,0,0,2023-11-09
76287,0,0,0,0,0,0,0,0,0,0,2023-11-09
76288,0,0,0,0,0,0,0,0,0,0,2023-11-09
76289,0,0,0,0,0,0,0,0,0,0,2023-11-09
76290,0,0,0,0,0,0,0,0,0,0,2023-11-09
76291,0,0,0,0,0,0,0,0,0,0,2023-11-09
76292,0,0,0,0,0,0,0,0,0,0,2023-11-09
76293,0,0,0,0,0,0,0,0,0,0,2023-11-09
76294,0,0,0,0,0,0,0,0,0,0,2023-11-09
76295,0,0,0,0,0,0,0,0,0,0,2023-11-09
76296,0,0,0,0,0,0,0,0,0,0,2023-11-09
76297,0,0,0,0,0,0,0,0,0,0,2023-11-09
76298,0,0,0,0,0,0,0,0,0,0,2023-11-09
76299,0,1,0,0,0,0,0,0,0,0,2023-11-09
76300,0,0,0,0,0,0,0,0,0,0,2023-11-09
76301,0,0,0,0,0,0,0,0,0,0,2023-11-09
76302,0,0,0,0,0,0,0,0,0,0,2023-11-09
76303,0,0,0,0,0,0,0,0,0,0,2023-11-09
76304,0,0,0,0,0,0,0,0,0,0,2023-11-09
76305,0,0,0,0,0,0,0,0,0,0,2023-11-09
76306,0,1,0,0,0,0,0,0,0,0,2023-11-09
76307,0,0,0,0,0,0,0,0,0,0,2023-11-09
76308,0,0,0,0,0,0,0,0,0,0,2023-11-09
76309,0,0,0,0,0,0,0,0,0,0,2023-11-09
76310,0,0,0,0,0,0,0,0,0,0,2023-11-09
76311,0,0,0,0,0,0,0,0,0,0,2023-11-09
76312,0,0,0,0,0,0,0,0,0,0,2023-11-09
76313,0,0,0,0,0,0,0,0,0,0,2023-11-09
76314,0,0,0,0,0,0,0,0,0,0,2023-11-09
76315,0,0,0,0,0,0,0,0,0,0,2023-11-09
76316,0,0,0,0,0,0,0,0,0,0,2023-11-09
76317,0,0,0,0,0,0,0,0,0,0,2023-11-09
76318,0,0,0,0,0,0,0,0,0,0,2023-11-09
76319,0,0,0,0,0,0,0,0,0,0,2023-11-09
76320,0,0,0,0,0,0,0,0,0,0,2023-11-09
76321,0,0,0,0,0,0,0,0,0,0,2023-11-09
76322,0,0,0,0,0,0,0,0,0,0,2023-11-09
76323,0,0,0,0,0,0,0,0,0,0,2023-11-09
76324,0,0,0,0,0,0,0,0,0,0,2023-11-09
76325,0,0,0,0,0,0,0,0,0,0,2023-11-09
76326,0,0,0,0,0,0,0,0,0,0,2023-11-09
76327,0,0,0,0,0,0,0,0,0,0,2023-11-09
76328,0,0,0,0,0,0,0,0,0,0,2023-11-09
76329,0,0,0,0,0,0,0,0,0,0,2023-11-09
76330,0,0,0,0,0,0,0,0,0,0,2023-11-09
76331,0,0,0,0,0,0,0,0,0,0,2023-11-09
76332,0,0,0,0,0,0,0,0,0,0,2023-11-09
76333,0,0,0,0,0,0,0,0,0,0,2023-11-09
76334,0,0,0,0,0,0,0,0,0,0,2023-11-09
76335,0,0,0,0,0,0,0,0,0,0,2023-11-09
76336,0,0,0,0,0,0,0,0,0,0,2023-11-09
76337,0,0,0,0,0,0,0,0,0,0,2023-11-09
76338,0,0,0,0,0,0,0,0,0,0,2023-11-09
76339,0,0,0,0,0,0,0,0,0,0,2023-11-09
76340,0,0,0,0,0,0,0,0,0,0,2023-11-09
76341,0,0,0,0,0,0,0,0,0,0,2023-11-09
76342,0,0,0,0,0,0,0,0,0,0,2023-11-09
76343,0,0,0,0,0,0,0,0,0,0,2023-11-09
76344,0,0,0,0,0,0,0,0,0,0,2023-11-09
76345,0,0,0,0,0,0,0,0,0,0,2023-11-09
76346,0,0,0,0,0,0,0,0,0,0,2023-11-09
76347,0,0,0,0,0,0,0,0,0,0,2023-11-09
76348,0,0,0,0,0,0,0,0,0,0,2023-11-09
76349,0,0,0,0,0,0,0,0,0,0,2023-11-09
76350,0,1,0,0,0,0,0,0,0,0,2023-11-09
76351,0,0,0,0,0,0,0,0,0,0,2023-11-09
76352,0,0,0,0,0,0,0,0,0,0,2023-11-09
76353,0,0,0,0,0,0,0,0,0,0,2023-11-09
76354,0,0,0,0,0,0,0,0,0,0,2023-11-09
76355,0,0,0,0,0,0,0,0,0,0,2023-11-09
76356,0,0,0,0,0,0,0,0,0,0,2023-11-09
76357,0,0,0,0,0,0,0,0,0,0,2023-11-09
76358,0,0,0,0,0,0,0,0,0,0,2023-11-09
76359,0,0,0,0,0,0,0,0,0,0,2023-11-09
76360,0,0,0,0,0,0,0,0,0,0,2023-11-09
76361,0,0,0,0,0,0,0,0,0,0,2023-11-09
76362,0,0,0,0,0,0,0,0,0,0,2023-11-09
76363,0,0,0,0,0,0,0,0,0,0,2023-11-09
76364,0,0,0,0,0,0,0,0,0,0,2023-11-09
76365,0,0,0,0,0,0,0,0,0,0,2023-11-09
76366,0,0,0,0,0,0,0,0,0,0,2023-11-09
76367,0,0,0,0,0,0,0,0,0,0,2023-11-09
76368,0,0,0,0,0,0,0,0,0,0,2023-11-09
76369,0,0,0,0,0,0,0,0,0,0,2023-11-09
76370,0,0,0,0,0,0,0,0,0,0,2023-11-09
76371,0,0,0,0,0,0,0,0,0,0,2023-11-09
76372,2,0,0,0,0,0,0,0,0,0,2023-11-09
76373,0,0,0,0,0,0,0,0,0,0,2023-11-09
76374,0,0,0,0,0,0,0,0,0,0,2023-11-09
76375,0,0,0,0,0,0,0,0,0,0,2023-11-09
76376,0,0,0,0,0,0,0,0,0,0,2023-11-09
76377,0,0,0,0,0,0,0,0,0,0,2023-11-09
76378,0,0,0,0,0,0,0,0,0,0,2023-11-09
76379,0,0,0,0,0,0,0,0,0,0,2023-11-09
76380,0,0,0,0,0,0,0,0,0,0,2023-11-09
76381,0,0,0,0,0,0,0,0,0,0,2023-11-09
76382,0,0,0,0,0,0,0,0,0,0,2023-11-09
76383,0,0,0,0,0,0,0,0,0,0,2023-11-09
76384,0,0,0,0,0,0,0,0,0,0,2023-11-09
76385,0,0,0,0,0,0,0,0,0,0,2023-11-09
76386,0,0,0,0,0,0,0,0,0,0,2023-11-09
76387,0,0,0,0,0,0,0,0,0,0,2023-11-09
76388,0,0,0,0,0,0,0,0,0,0,2023-11-09
76389,0,0,0,0,0,0,0,0,0,0,2023-11-09
76390,0,0,0,0,0,0,0,0,0,0,2023-11-09
76391,0,0,0,0,0,0,0,0,0,0,2023-11-09
76392,0,0,0,0,0,0,0,0,0,0,2023-11-09
76393,0,0,0,0,0,0,0,0,0,0,2023-11-09
76394,0,0,0,0,0,0,0,0,0,0,2023-11-09
76395,0,0,0,0,0,0,0,0,0,0,2023-11-09
76396,0,0,0,0,0,0,0,0,0,0,2023-11-09
76397,0,0,0,0,0,0,0,0,0,0,2023-11-09
76398,0,0,0,0,0,0,0,0,0,0,2023-11-09
76399,0,0,0,0,0,0,0,0,0,0,2023-11-09
76400,0,0,0,0,0,0,0,0,0,0,2023-11-09
76401,0,0,0,0,0,0,0,0,0,0,2023-11-09
76402,0,0,0,0,0,0,0,0,0,0,2023-11-09
76403,0,0,0,0,0,0,0,0,0,0,2023-11-09
76404,0,0,0,0,0,0,0,0,0,0,2023-11-09
76405,0,0,0,0,0,0,0,0,0,0,2023-11-09
76406,0,0,0,0,0,0,0,0,0,0,2023-11-09
76407,0,0,0,0,0,0,0,0,0,0,2023-11-09
76408,0,0,0,0,0,0,0,0,0,0,2023-11-09
76409,0,0,0,0,0,0,0,0,0,0,2023-11-09
76410,0,0,0,0,0,0,0,0,0,0,2023-11-09
76411,0,0,0,0,0,0,0,0,0,0,2023-11-09
76412,0,0,0,0,0,0,0,0,0,0,2023-11-09
76413,0,0,0,0,0,0,0,0,0,0,2023-11-09
76414,0,0,0,0,0,0,0,0,0,0,2023-11-09
76415,0,0,0,0,0,0,0,0,0,0,2023-11-09
76416,0,0,0,0,0,0,0,0,0,0,2023-11-09
76417,0,0,0,0,0,0,0,0,0,0,2023-11-09
76418,0,0,0,0,0,0,0,0,0,0,2023-11-09
76419,0,0,0,0,0,0,0,0,0,0,2023-11-09
76420,0,0,0,0,0,0,0,0,0,0,2023-11-09
76421,0,0,0,0,0,0,0,0,0,0,2023-11-09
76422,0,0,0,0,0,0,0,0,0,0,2023-11-09
76423,0,0,0,0,0,0,0,0,0,0,2023-11-09
76424,0,0,0,0,0,0,0,0,0,0,2023-11-09
76425,0,0,0,0,0,0,0,0,0,0,2023-11-09
76426,0,0,0,0,0,0,0,0,0,0,2023-11-09
76427,0,0,0,0,0,0,0,0,0,0,2023-11-09
76428,0,0,0,0,0,0,0,0,0,0,2023-11-09
76429,0,0,0,0,0,0,0,0,0,0,2023-11-09
76430,0,0,0,0,0,0,0,0,0,0,2023-11-09
76431,0,0,0,0,0,0,0,0,0,0,2023-11-09
76432,0,0,0,0,0,0,0,0,0,0,2023-11-09
76433,0,0,0,0,0,0,0,0,0,0,2023-11-09
76434,0,0,0,0,0,0,0,0,0,0,2023-11-09
76435,0,0,0,0,0,0,0,0,0,0,2023-11-09
76436,0,0,0,0,0,0,0,0,0,0,2023-11-09
76437,0,0,0,0,0,0,0,0,0,0,2023-11-09
76438,0,0,0,0,0,0,0,0,0,0,2023-11-09
76439,0,0,0,0,0,0,0,0,0,0,2023-11-09
76440,0,0,0,0,0,0,0,0,0,0,2023-11-09
76441,0,0,0,0,0,0,0,0,0,0,2023-11-09
76442,0,0,0,0,0,0,0,0,0,0,2023-11-09
76443,0,0,0,0,0,0,0,0,0,0,2023-11-09
76444,0,0,0,0,0,0,0,0,0,0,2023-11-09
76445,0,0,0,0,0,0,0,0,0,0,2023-11-09
76446,0,0,0,0,0,0,0,0,0,0,2023-11-09
76447,0,0,0,0,0,0,0,0,0,0,2023-11-09
76448,0,0,0,0,0,0,0,0,0,0,2023-11-09
76449,0,0,0,0,0,0,0,0,0,0,2023-11-09
76450,0,0,0,0,0,0,0,0,0,0,2023-11-09
76451,0,0,0,0,0,0,0,0,0,0,2023-11-09
76452,0,0,0,0,0,0,0,0,0,0,2023-11-09
76453,0,0,0,0,0,0,0,0,0,0,2023-11-09
76454,0,0,0,0,0,0,0,0,0,0,2023-11-09
76455,0,0,0,0,0,0,0,0,0,0,2023-11-09
76456,0,0,0,0,0,0,0,0,0,0,2023-11-09
76457,0,0,0,0,0,0,0,0,0,0,2023-11-09
76458,0,0,0,0,0,0,0,0,0,0,2023-11-09
76459,0,0,0,0,0,0,0,0,0,0,2023-11-09
76460,0,0,0,0,0,0,0,0,0,0,2023-11-09
76461,0,0,0,0,0,0,0,0,0,0,2023-11-09
76462,0,0,0,0,0,0,0,0,0,0,2023-11-09
76463,0,0,0,0,0,0,0,0,0,0,2023-11-09
76464,0,0,0,0,0,0,0,0,0,0,2023-11-09
76465,0,0,0,0,0,0,0,0,0,0,2023-11-09
76466,0,0,0,0,0,0,0,0,0,0,2023-11-09
76467,0,0,0,0,0,0,0,0,0,0,2023-11-09
76468,0,0,0,0,0,0,0,0,0,0,2023-11-09
76469,0,0,0,0,0,0,0,0,0,0,2023-11-09
76470,0,0,0,0,0,0,0,0,0,0,2023-11-09
76471,0,0,0,0,0,0,0,0,0,0,2023-11-09
76472,0,0,0,0,0,0,0,0,0,0,2023-11-09
76473,0,0,0,0,0,0,0,0,0,0,2023-11-09
76474,0,0,0,0,0,0,0,0,0,0,2023-11-09
76475,0,0,0,0,0,0,0,0,0,0,2023-11-09
76476,0,0,0,0,0,0,0,0,0,0,2023-11-09
76477,0,0,0,0,0,0,0,0,0,0,2023-11-09
76478,0,0,0,0,0,0,0,0,0,0,2023-11-09
76479,0,0,0,0,0,0,0,0,0,0,2023-11-09
76480,0,0,0,0,0,0,0,0,0,0,2023-11-09
76481,0,0,0,0,0,0,0,0,0,0,2023-11-09
76482,0,0,0,0,0,0,0,0,0,0,2023-11-09
76483,0,0,0,0,0,0,0,0,0,0,2023-11-09
76484,0,0,0,0,0,0,0,0,0,0,2023-11-09
76485,0,0,0,0,0,0,0,0,0,0,2023-11-09
76486,0,0,0,0,0,0,0,0,0,0,2023-11-09
76487,0,0,0,0,0,0,0,0,0,0,2023-11-09
76488,0,0,0,0,0,0,0,0,0,0,2023-11-09
76489,0,0,0,0,0,0,0,0,0,0,2023-11-09
76490,0,1,0,0,0,0,0,0,0,0,2023-11-09
76491,0,0,0,0,0,0,0,0,0,0,2023-11-09
76492,0,0,0,0,0,0,0,0,0,0,2023-11-09
76493,0,0,0,0,0,0,0,0,0,0,2023-11-09
76494,0,0,0,0,0,0,0,0,0,0,2023-11-09
76495,0,0,0,0,0,0,0,0,0,0,2023-11-09
76496,0,0,0,0,0,0,0,0,0,0,2023-11-09
76497,0,0,0,0,0,0,0,0,0,0,2023-11-09
76498,0,0,0,0,0,0,0,0,0,0,2023-11-09
76499,0,0,0,0,0,0,0,0,0,0,2023-11-09
76500,0,0,0,0,0,0,0,0,0,0,2023-11-09
76501,0,0,0,0,0,0,0,0,0,0,2023-11-09
76502,0,0,0,0,0,0,0,0,0,0,2023-11-09
76503,0,0,0,0,0,0,0,0,0,0,2023-11-09
76504,0,0,0,0,0,0,0,0,0,0,2023-11-09
76505,0,0,0,0,0,0,0,0,0,0,2023-11-09
76506,0,0,0,0,0,0,0,0,0,0,2023-11-09
76507,0,0,0,0,0,0,0,0,0,0,2023-11-09
76508,0,0,0,0,0,0,0,0,0,0,2023-11-09
76509,0,0,0,0,0,0,0,0,0,0,2023-11-09
76510,0,0,0,0,0,0,0,0,0,0,2023-11-09
76511,0,0,0,0,0,0,0,0,0,0,2023-11-09
76512,0,0,0,0,0,0,0,0,0,0,2023-11-09
76513,0,0,0,0,0,0,0,0,0,0,2023-11-09
76514,0,0,0,0,0,0,0,0,0,0,2023-11-09
76515,0,0,0,0,0,0,0,0,0,0,2023-11-09
76516,0,0,0,0,0,0,0,0,0,0,2023-11-09
76517,0,0,0,0,0,0,0,0,0,0,2023-11-09
76518,0,0,0,0,0,0,0,0,0,0,2023-11-09
76519,0,0,0,0,0,0,0,0,0,0,2023-11-09
76520,0,0,0,0,0,0,0,0,0,0,2023-11-09
76521,0,0,0,0,0,0,0,0,0,0,2023-11-09
76522,0,0,0,0,0,0,0,0,0,0,2023-11-09
76523,0,0,0,0,0,0,0,0,0,0,2023-11-09
76524,0,0,0,0,0,0,0,0,0,0,2023-11-09
76525,0,0,0,0,0,0,0,0,0,0,2023-11-09
76526,0,0,0,0,0,0,0,0,0,0,2023-11-09
76527,0,0,0,0,0,0,0,0,0,0,2023-11-09
76528,0,0,0,0,0,0,0,0,0,0,2023-11-09
76529,0,0,0,0,0,0,0,0,0,0,2023-11-09
76530,0,0,0,0,0,0,0,0,0,0,2023-11-09
76531,0,0,0,0,0,0,0,0,0,0,2023-11-09
76532,0,0,0,0,0,0,0,0,0,0,2023-11-09
76533,0,0,0,0,0,0,0,0,0,0,2023-11-09
76534,0,0,0,0,0,0,0,0,0,0,2023-11-09
76535,0,0,0,0,0,0,0,0,0,0,2023-11-09
76536,0,0,0,0,0,0,0,0,0,0,2023-11-09
76537,0,0,0,0,0,0,0,0,0,0,2023-11-09
76538,0,0,0,0,0,0,0,0,0,0,2023-11-09
76539,0,0,0,0,0,0,0,0,0,0,2023-11-09
76540,0,0,0,0,0,0,0,0,0,0,2023-11-09
76541,0,0,0,0,0,0,0,0,0,0,2023-11-09
76542,0,0,0,0,0,0,0,0,0,0,2023-11-09
76543,0,0,0,0,0,0,0,0,0,0,2023-11-09
76544,0,0,0,0,0,0,0,0,0,0,2023-11-09
76545,0,0,0,0,0,0,0,0,0,0,2023-11-09
76546,0,0,0,0,0,0,0,0,0,0,2023-11-09
76547,0,0,0,0,0,0,0,0,0,0,2023-11-09
76548,0,0,0,0,0,0,0,0,0,0,2023-11-09
76549,0,0,0,0,0,0,0,0,0,0,2023-11-09
76550,0,0,0,0,0,0,0,0,0,0,2023-11-09
76551,0,0,0,0,0,0,0,0,0,0,2023-11-09
76552,0,0,0,0,0,0,0,0,0,0,2023-11-09
76553,0,0,0,0,0,0,0,0,0,0,2023-11-09
76554,0,0,0,0,0,0,0,0,0,0,2023-11-09
76555,0,0,0,0,0,0,0,0,0,0,2023-11-09
76556,0,0,0,0,0,0,0,0,0,0,2023-11-09
76557,0,0,0,0,0,0,0,0,0,0,2023-11-09
76558,0,0,0,0,0,0,0,0,0,0,2023-11-09
76559,0,0,0,0,0,0,0,0,0,0,2023-11-09
76560,0,0,0,0,0,0,0,0,0,0,2023-11-09
76561,0,0,0,0,0,0,0,0,0,0,2023-11-09
76562,0,0,0,0,0,0,0,0,0,0,2023-11-09
76563,0,0,0,0,0,0,0,0,0,0,2023-11-09
76564,0,0,0,0,0,0,0,0,0,0,2023-11-09
76565,0,0,0,0,0,0,0,0,0,0,2023-11-09
76566,0,0,0,0,0,0,0,0,0,0,2023-11-09
76567,0,0,0,0,0,0,0,0,0,0,2023-11-09
76568,0,0,0,0,0,0,0,0,0,0,2023-11-09
76569,0,0,0,0,0,0,0,0,0,0,2023-11-09
76570,0,0,0,0,0,0,0,0,0,0,2023-11-09
76571,0,0,0,0,0,0,0,0,0,0,2023-11-09
76572,0,0,0,0,0,0,0,0,0,0,2023-11-09
76573,0,1,0,0,0,0,0,0,0,0,2023-11-09
76574,0,0,0,0,0,0,0,0,0,0,2023-11-09
76575,0,0,0,0,0,0,0,0,0,0,2023-11-09
76576,0,0,0,0,0,0,0,0,0,0,2023-11-09
76577,0,0,0,0,0,0,0,0,0,0,2023-11-09
76578,0,0,0,0,0,0,0,0,0,0,2023-11-09
76579,0,0,0,0,0,0,0,0,0,0,2023-11-09
76580,0,0,0,0,0,0,0,0,0,0,2023-11-09
76581,0,1,0,0,0,0,0,0,0,0,2023-11-09
76582,0,0,0,0,0,0,0,0,0,0,2023-11-09
76583,0,0,0,0,0,0,0,0,0,0,2023-11-09
76584,0,0,0,0,0,0,0,0,0,0,2023-11-09
76585,0,0,0,0,0,0,0,0,0,0,2023-11-09
76586,0,0,0,0,0,0,0,0,0,0,2023-11-09
76587,0,0,0,0,0,0,0,0,0,0,2023-11-09
76588,0,0,0,0,0,0,0,0,0,0,2023-11-09
76589,0,0,0,0,0,0,0,0,0,0,2023-11-09
76590,0,0,0,0,0,0,0,0,0,0,2023-11-09
76591,0,0,0,0,0,0,0,0,0,0,2023-11-09
76592,0,0,0,0,0,0,0,0,0,0,2023-11-09
76593,0,0,0,0,0,0,0,0,0,0,2023-11-09
76594,0,0,0,0,0,0,0,0,0,0,2023-11-09
76595,0,0,0,0,0,0,0,0,0,0,2023-11-09
76596,0,0,0,0,0,0,0,0,0,0,2023-11-09
76597,0,0,0,0,0,0,0,0,0,0,2023-11-09
76598,0,0,0,0,0,0,0,0,0,0,2023-11-09
76599,0,0,0,0,0,0,0,0,0,0,2023-11-09
76600,0,0,0,0,0,0,0,0,0,0,2023-11-09
76601,0,0,0,0,0,0,0,0,0,0,2023-11-09
76602,0,0,0,0,0,0,0,0,0,0,2023-11-09
76603,0,0,0,0,0,0,0,0,0,0,2023-11-09
76604,0,0,0,0,0,0,0,0,0,0,2023-11-09
76605,0,0,0,0,0,0,0,0,0,0,2023-11-09
76606,0,0,0,0,0,0,0,0,0,0,2023-11-09
76607,0,0,0,0,0,0,0,0,0,0,2023-11-09
76608,0,0,0,0,0,0,0,0,0,0,2023-11-09
76609,0,0,0,0,0,0,0,0,0,0,2023-11-09
76610,0,0,0,0,0,0,0,0,0,0,2023-11-09
76611,0,0,0,0,0,0,0,0,0,0,2023-11-09
76612,0,0,0,0,0,0,0,0,0,0,2023-11-09
76613,0,0,0,0,0,0,0,0,0,0,2023-11-09
76614,0,0,0,0,0,0,0,0,0,0,2023-11-09
76615,0,0,0,0,0,0,0,0,0,0,2023-11-09
76616,0,0,0,0,0,0,0,0,0,0,2023-11-09
76617,0,0,0,0,0,0,0,0,0,0,2023-11-09
76618,0,0,0,0,0,0,0,0,0,0,2023-11-09
76619,0,0,0,0,0,0,0,0,0,0,2023-11-09
76620,0,2,0,0,0,0,0,0,0,0,2023-11-09
76621,0,0,0,0,0,0,0,0,0,0,2023-11-09
76622,0,0,0,0,0,0,0,0,0,0,2023-11-09
76623,0,0,0,0,0,0,0,0,0,0,2023-11-09
76624,0,0,0,0,0,0,0,0,0,0,2023-11-09
76625,0,0,0,0,0,0,0,0,0,0,2023-11-09
76626,0,0,0,0,0,0,0,0,0,0,2023-11-09
76627,0,0,0,0,0,0,0,0,0,0,2023-11-09
76628,0,0,0,0,0,0,0,0,0,0,2023-11-09
76629,0,0,0,0,0,0,0,0,0,0,2023-11-09
76630,0,0,0,0,0,0,0,0,0,0,2023-11-09
76631,0,0,0,0,0,0,0,0,0,0,2023-11-09
76632,0,0,0,0,0,0,0,0,0,0,2023-11-09
76633,0,0,0,0,0,0,0,0,0,0,2023-11-09
76634,0,0,0,0,0,0,0,0,0,0,2023-11-09
76635,0,0,0,0,0,0,0,0,0,0,2023-11-09
76636,0,0,0,0,0,0,0,0,0,0,2023-11-09
76637,0,0,0,0,0,0,0,0,0,0,2023-11-09
76638,0,0,0,0,0,0,0,0,0,0,2023-11-09
76639,0,0,0,0,0,0,0,0,0,0,2023-11-09
76640,0,0,0,0,0,0,0,0,0,0,2023-11-09
76641,0,1,0,0,0,0,0,0,0,0,2023-11-09
76642,0,0,0,0,0,0,0,0,0,0,2023-11-09
76643,0,0,0,0,0,0,0,0,0,0,2023-11-09
76644,0,0,0,0,0,0,0,0,0,0,2023-11-09
76645,0,0,0,0,0,0,0,0,0,0,2023-11-09
76646,0,0,0,0,0,0,0,0,0,0,2023-11-09
76647,0,0,0,0,0,0,0,0,0,0,2023-11-09
76648,0,0,0,0,0,0,0,0,0,0,2023-11-09
76649,0,0,0,0,0,0,0,0,0,0,2023-11-09
76650,0,0,0,0,0,0,0,0,0,0,2023-11-09
76651,0,0,0,0,0,0,0,0,0,0,2023-11-09
76652,0,0,0,0,0,0,0,0,0,0,2023-11-09
76653,0,0,0,0,0,0,0,0,0,0,2023-11-09
76654,0,0,0,0,0,0,0,0,0,0,2023-11-09
76655,0,0,0,0,0,0,0,0,0,0,2023-11-09
76656,0,0,0,0,0,0,0,0,0,0,2023-11-09
76657,0,0,0,0,0,0,0,0,0,0,2023-11-09
76658,0,0,0,0,0,0,0,0,0,0,2023-11-09
76659,0,0,0,0,0,0,0,0,0,0,2023-11-09
76660,0,0,0,0,0,0,0,0,0,0,2023-11-09
76661,0,0,0,0,0,0,0,0,0,0,2023-11-09
76662,0,0,0,0,0,0,0,0,0,0,2023-11-09
76663,0,0,0,0,0,0,0,0,0,0,2023-11-09
76664,0,0,0,0,0,0,0,0,0,0,2023-11-09
76665,0,0,0,0,0,0,0,0,0,0,2023-11-09
76666,0,0,0,0,0,0,0,0,0,0,2023-11-09
76667,0,0,0,0,0,0,0,0,0,0,2023-11-09
76668,0,0,0,0,0,0,0,0,0,0,2023-11-09
76669,0,0,0,0,0,0,0,0,0,0,2023-11-09
76670,0,0,0,0,0,0,0,0,0,0,2023-11-09
76671,0,0,0,0,0,0,0,0,0,0,2023-11-09
76672,0,0,0,0,0,0,0,0,0,0,2023-11-09
76673,0,0,0,0,0,0,0,0,0,0,2023-11-09
76674,0,0,0,0,0,0,0,0,0,0,2023-11-09
76675,0,0,0,0,0,0,0,0,0,0,2023-11-09
76676,0,0,0,0,0,0,0,0,0,0,2023-11-09
76677,0,0,0,0,0,0,0,0,0,0,2023-11-09
76678,0,0,0,0,0,0,0,0,0,0,2023-11-09
76679,0,0,0,0,0,0,0,0,0,0,2023-11-09
76680,0,0,0,0,0,0,0,0,0,0,2023-11-09
76681,0,0,0,0,0,0,0,0,0,0,2023-11-09
76682,0,0,0,0,0,0,0,0,0,0,2023-11-09
76683,0,0,0,0,0,0,0,0,0,0,2023-11-09
76684,0,0,0,0,0,0,0,0,0,0,2023-11-09
76685,0,0,0,0,0,0,0,0,0,0,2023-11-09
76686,0,0,0,0,0,0,0,0,0,0,2023-11-09
76687,0,0,0,0,0,0,0,0,0,0,2023-11-09
76688,0,0,0,0,0,0,0,0,0,0,2023-11-09
76689,0,0,0,0,0,0,0,0,0,0,2023-11-09
76690,0,1,0,0,0,0,0,0,0,0,2023-11-09
76691,0,0,0,0,0,0,0,0,0,0,2023-11-09
76692,0,0,0,0,0,0,0,0,0,0,2023-11-09
76693,0,0,0,0,0,0,0,0,0,0,2023-11-09
76694,0,0,0,0,0,0,0,0,0,0,2023-11-09
76695,0,0,0,0,0,0,0,0,0,0,2023-11-09
76696,0,0,0,0,0,0,0,0,0,0,2023-11-09
76697,0,0,0,0,0,0,0,0,0,0,2023-11-09
76698,0,0,0,0,0,0,0,0,0,0,2023-11-09
76699,0,0,0,0,0,0,0,0,0,0,2023-11-09
76700,0,0,0,0,0,0,0,0,0,0,2023-11-09
76701,0,0,0,0,0,0,0,0,0,0,2023-11-09
76702,0,0,0,0,0,0,0,0,0,0,2023-11-09
76703,0,0,0,0,0,0,0,0,0,0,2023-11-09
76704,0,0,0,0,0,0,0,0,0,0,2023-11-09
76705,0,0,0,0,0,0,0,0,0,0,2023-11-09
76706,0,0,0,0,0,0,0,0,0,0,2023-11-09
76707,0,0,0,0,0,0,0,0,0,0,2023-11-09
76708,0,0,0,0,0,0,0,0,0,0,2023-11-09
76709,0,0,0,0,0,0,0,0,0,0,2023-11-09
76710,0,1,0,0,0,0,0,0,0,0,2023-11-09
76711,0,0,0,0,0,0,0,0,0,0,2023-11-09
76712,0,0,0,0,0,0,0,0,0,0,2023-11-09
76713,0,0,0,0,0,0,0,0,0,0,2023-11-09
76714,0,0,0,0,0,0,0,0,0,0,2023-11-09
76715,0,0,0,0,0,0,0,0,0,0,2023-11-09
76716,0,0,0,0,0,0,0,0,0,0,2023-11-09
76717,0,0,0,0,0,0,0,0,0,0,2023-11-09
76718,0,0,0,0,0,0,0,0,0,0,2023-11-09
76719,0,0,0,0,0,0,0,0,0,0,2023-11-09
76720,0,0,0,0,0,0,0,0,0,0,2023-11-09
76721,0,0,0,0,0,0,0,0,0,0,2023-11-09
76722,0,0,0,0,0,0,0,0,0,0,2023-11-09
76723,0,0,0,0,0,0,0,0,0,0,2023-11-09
76724,0,0,0,0,0,0,0,0,0,0,2023-11-09
76725,0,0,0,0,0,0,0,0,0,0,2023-11-09
76726,0,0,0,0,0,0,0,0,0,0,2023-11-09
76727,0,0,0,0,0,0,0,0,0,0,2023-11-09
76728,0,1,0,0,0,0,0,0,0,0,2023-11-09
76729,0,0,0,0,0,0,0,0,0,0,2023-11-09
76730,0,0,0,0,0,0,0,0,0,0,2023-11-09
76731,0,0,0,0,0,0,0,0,0,0,2023-11-09
76732,0,0,0,0,0,0,0,0,0,0,2023-11-09
76733,0,0,0,0,0,0,0,0,0,0,2023-11-09
76734,0,0,0,0,0,0,0,0,0,0,2023-11-09
76735,0,0,0,0,0,0,0,0,0,0,2023-11-09
76736,0,0,0,0,0,0,0,0,0,0,2023-11-09
76737,0,0,0,0,0,0,0,0,0,0,2023-11-09
