value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
55006,0,0,0,0,0,0,0,0,0,0,2024-09-16
55007,0,0,0,0,0,0,0,0,0,0,2024-09-16
55008,0,0,0,0,0,0,0,0,0,0,2024-09-16
55009,0,0,0,0,0,0,0,0,0,0,2024-09-16
55010,0,0,0,0,0,0,0,0,0,0,2024-09-16
55011,0,0,0,0,0,0,0,0,0,0,2024-09-16
55012,0,0,0,0,0,0,0,0,0,0,2024-09-16
55013,0,0,0,0,0,0,0,0,0,0,2024-09-16
55014,0,0,0,0,0,0,0,0,0,0,2024-09-16
55015,0,0,0,0,0,0,0,0,0,0,2024-09-16
55016,0,0,0,0,0,0,0,0,0,0,2024-09-16
55017,0,0,0,0,0,0,0,0,0,0,2024-09-16
55018,0,0,0,0,0,0,0,0,0,0,2024-09-16
55019,0,0,0,0,0,0,0,0,0,0,2024-09-16
55020,0,0,0,0,0,0,0,0,0,0,2024-09-16
55021,0,0,0,0,0,0,0,0,0,0,2024-09-16
55022,0,0,0,0,0,0,0,0,0,0,2024-09-16
55023,0,0,0,0,0,0,0,0,0,0,2024-09-16
55024,0,0,0,0,0,0,0,0,0,0,2024-09-16
55025,0,0,0,0,0,0,0,0,0,0,2024-09-16
55026,0,0,0,0,0,0,0,0,0,0,2024-09-16
55027,0,0,0,0,0,0,0,0,0,0,2024-09-16
55028,0,0,0,0,0,0,0,0,0,0,2024-09-16
55029,0,0,0,0,0,0,0,0,0,0,2024-09-16
55030,0,0,0,0,0,0,0,0,0,0,2024-09-16
55031,0,0,0,0,0,0,0,0,0,0,2024-09-16
55032,0,0,0,0,0,0,0,0,0,0,2024-09-16
55033,0,0,0,0,0,0,0,0,0,0,2024-09-16
55034,0,2,0,0,0,0,0,0,0,0,2024-09-16
55035,0,0,0,0,0,0,0,0,0,0,2024-09-16
55036,0,0,0,0,0,0,0,0,0,0,2024-09-16
55037,0,0,0,0,0,0,0,0,0,0,2024-09-16
55038,0,0,0,0,0,0,0,0,0,0,2024-09-16
55039,0,0,0,0,0,0,0,0,0,0,2024-09-16
55040,0,0,0,0,0,0,0,0,0,0,2024-09-16
55041,0,0,0,0,0,0,0,0,0,0,2024-09-16
55042,0,0,0,0,0,0,0,0,0,0,2024-09-16
55043,0,0,0,0,0,0,0,0,0,0,2024-09-16
55044,0,0,0,0,0,0,0,0,0,0,2024-09-16
55045,0,0,0,0,0,0,0,0,0,0,2024-09-16
55046,0,0,0,0,0,0,0,0,0,0,2024-09-16
55047,0,0,0,0,0,0,0,0,0,0,2024-09-16
55048,0,0,0,0,0,0,0,0,0,0,2024-09-16
55049,0,0,0,0,0,0,0,0,0,0,2024-09-16
55050,0,0,0,0,0,0,0,0,0,0,2024-09-16
55051,0,0,0,0,0,0,0,0,0,0,2024-09-16
55052,0,0,0,0,0,0,0,0,0,0,2024-09-16
55053,0,0,0,0,0,0,0,0,0,0,2024-09-16
55054,0,0,0,0,0,0,0,0,0,0,2024-09-16
55055,0,0,0,0,0,0,0,0,0,0,2024-09-16
55056,0,0,0,0,0,0,0,0,0,0,2024-09-16
55057,0,0,0,0,0,0,0,0,0,0,2024-09-16
55058,0,0,0,0,0,0,0,0,0,0,2024-09-16
55059,0,0,0,0,0,0,0,0,0,0,2024-09-16
55060,0,0,0,0,0,0,0,0,0,0,2024-09-16
55061,0,0,0,0,0,0,0,0,0,0,2024-09-16
55062,0,0,0,0,0,0,0,0,0,0,2024-09-16
55063,0,0,0,0,0,0,0,0,0,0,2024-09-16
55064,0,0,0,0,0,0,0,0,0,0,2024-09-16
55065,0,0,0,0,0,0,0,0,0,0,2024-09-16
55066,0,0,0,0,0,0,0,0,0,0,2024-09-16
55067,0,0,0,0,0,0,0,0,0,0,2024-09-16
55068,0,0,0,0,0,0,0,0,0,0,2024-09-16
55069,0,1,0,0,0,0,0,0,0,0,2024-09-16
55070,0,0,0,0,0,0,0,0,0,0,2024-09-16
55071,0,0,0,0,0,0,0,0,0,0,2024-09-16
55072,0,0,0,0,0,0,0,0,0,0,2024-09-16
55073,0,0,0,0,0,0,0,0,0,0,2024-09-16
55074,0,0,0,0,0,0,0,0,0,0,2024-09-16
55075,0,0,0,0,0,0,0,0,0,0,2024-09-16
55076,0,0,0,0,0,0,0,0,0,0,2024-09-16
55077,0,0,0,0,0,0,0,0,0,0,2024-09-16
55078,0,0,0,0,0,0,0,0,0,0,2024-09-16
55079,0,0,0,0,0,0,0,0,0,0,2024-09-16
55080,0,0,0,0,0,0,0,0,0,0,2024-09-16
55081,0,0,0,0,0,0,0,0,0,0,2024-09-16
55082,0,0,0,0,0,0,0,0,0,0,2024-09-16
55083,0,0,0,0,0,0,0,0,0,0,2024-09-16
55084,0,0,0,0,0,0,0,0,0,0,2024-09-16
55085,0,0,0,0,0,0,0,0,0,0,2024-09-16
55086,0,0,0,0,0,0,0,0,0,0,2024-09-16
55087,0,0,0,0,0,0,0,0,0,0,2024-09-16
55088,0,0,0,0,0,0,0,0,0,0,2024-09-16
55089,0,0,0,0,0,0,0,0,0,0,2024-09-16
55090,0,0,0,0,0,0,0,0,0,0,2024-09-16
55091,0,0,0,0,0,0,0,0,0,0,2024-09-16
55092,0,0,0,0,0,0,0,0,0,0,2024-09-16
55093,0,0,0,0,0,0,0,0,0,0,2024-09-16
55094,0,0,0,0,0,0,0,0,0,0,2024-09-16
55095,0,0,0,0,0,0,0,0,0,0,2024-09-16
55096,0,0,0,0,0,0,0,0,0,0,2024-09-16
55097,0,0,0,0,0,0,0,0,0,0,2024-09-16
55098,0,0,0,0,0,0,0,0,0,0,2024-09-16
55099,0,0,0,0,0,0,0,0,0,0,2024-09-16
55100,0,0,0,0,0,0,0,0,0,0,2024-09-16
55101,0,0,0,0,0,0,0,0,0,0,2024-09-16
55102,0,0,0,0,0,0,0,0,0,0,2024-09-16
55103,0,0,0,0,0,0,0,0,0,0,2024-09-16
55104,0,0,0,0,0,0,0,0,0,0,2024-09-16
55105,0,0,0,0,0,0,0,0,0,0,2024-09-16
55106,0,0,0,0,0,0,0,0,0,0,2024-09-16
55107,0,0,0,0,0,0,0,0,0,0,2024-09-16
55108,0,0,0,0,0,0,0,0,0,0,2024-09-16
55109,0,0,0,0,0,0,0,0,0,0,2024-09-16
55110,0,0,0,0,0,0,0,0,0,0,2024-09-16
55111,0,0,0,0,0,0,0,0,0,0,2024-09-16
55112,0,0,0,0,0,0,0,0,0,0,2024-09-16
55113,0,0,0,0,0,0,0,0,0,0,2024-09-16
55114,0,0,0,0,0,0,0,0,0,0,2024-09-16
55115,0,0,0,0,0,0,0,0,0,0,2024-09-16
55116,0,0,0,0,0,0,0,0,0,0,2024-09-16
55117,0,0,0,0,0,0,0,0,0,0,2024-09-16
55118,0,0,0,0,0,0,0,0,0,0,2024-09-16
55119,0,0,0,0,0,0,0,0,0,0,2024-09-16
55120,0,0,0,0,0,0,0,0,0,0,2024-09-16
55121,0,0,0,0,0,0,0,0,0,0,2024-09-16
55122,0,0,0,0,0,0,0,0,0,0,2024-09-16
55123,0,0,0,0,0,0,0,0,0,0,2024-09-16
55124,0,0,0,0,0,0,0,0,0,0,2024-09-16
55125,0,0,0,0,0,0,0,0,0,0,2024-09-16
55126,0,0,0,0,0,0,0,0,0,0,2024-09-16
55127,0,0,0,0,0,0,0,0,0,0,2024-09-16
55128,0,0,0,0,0,0,0,0,0,0,2024-09-16
55129,0,0,0,0,0,0,0,0,0,0,2024-09-16
55130,0,0,0,0,0,0,0,0,0,0,2024-09-16
55131,0,0,0,0,0,0,0,0,0,0,2024-09-16
55132,0,0,0,0,0,0,0,0,0,0,2024-09-16
55133,0,0,0,0,0,0,0,0,0,0,2024-09-16
55134,0,0,0,0,0,0,0,0,0,0,2024-09-16
55135,0,0,0,0,0,0,0,0,0,0,2024-09-16
55136,0,0,0,0,0,0,0,0,0,0,2024-09-16
55137,0,0,0,0,0,0,0,0,0,0,2024-09-16
55138,0,0,0,0,0,0,0,0,0,0,2024-09-16
55139,0,0,0,0,0,0,0,0,0,0,2024-09-16
55140,0,0,0,0,0,0,0,0,0,0,2024-09-16
55141,0,0,0,0,0,0,0,0,0,0,2024-09-16
55142,0,0,0,0,0,0,0,0,0,0,2024-09-16
55143,0,0,0,0,0,0,0,0,0,0,2024-09-16
55144,0,0,0,0,0,0,0,0,0,0,2024-09-16
55145,0,0,0,0,0,0,0,0,0,0,2024-09-16
55146,0,0,0,0,0,0,0,0,0,0,2024-09-16
55147,0,0,0,0,0,0,0,0,0,0,2024-09-16
55148,0,0,0,0,0,0,0,0,0,0,2024-09-16
55149,0,0,0,0,0,0,0,0,0,0,2024-09-16
55150,0,0,0,0,0,0,0,0,0,0,2024-09-16
55151,0,0,0,0,0,0,0,0,0,0,2024-09-16
55152,0,0,0,0,0,0,0,0,0,0,2024-09-16
55153,0,0,0,0,0,0,0,0,0,0,2024-09-16
55154,0,0,0,0,0,0,0,0,0,0,2024-09-16
55155,0,1,0,0,0,0,0,0,0,0,2024-09-16
55156,0,0,0,0,0,0,0,0,0,0,2024-09-16
55157,0,0,0,0,0,0,0,0,0,0,2024-09-16
55158,0,0,0,0,0,0,0,0,0,0,2024-09-16
55159,0,0,0,0,0,0,0,0,0,0,2024-09-16
55160,0,0,0,0,0,0,0,0,0,0,2024-09-16
55161,0,0,0,0,0,0,0,0,0,0,2024-09-16
55162,0,0,0,0,0,0,0,0,0,0,2024-09-16
55163,0,0,0,0,0,0,0,0,0,0,2024-09-16
55164,0,0,0,0,0,0,0,0,0,0,2024-09-16
55165,0,0,0,0,0,0,0,0,0,0,2024-09-16
55166,0,0,0,0,0,0,0,0,0,0,2024-09-16
55167,0,0,0,0,0,0,0,0,0,0,2024-09-16
55168,0,0,0,0,0,0,0,0,0,0,2024-09-16
55169,0,1,0,0,0,0,0,0,0,0,2024-09-16
55170,0,0,0,0,0,0,0,0,0,0,2024-09-16
55171,0,0,0,0,0,0,0,0,0,0,2024-09-16
55172,0,0,0,0,0,0,0,0,0,0,2024-09-16
55173,0,0,0,0,0,0,0,0,0,0,2024-09-16
55174,0,0,0,0,0,0,0,0,0,0,2024-09-16
55175,0,0,0,0,0,0,0,0,0,0,2024-09-16
55176,0,0,0,0,0,0,0,0,0,0,2024-09-16
55177,0,0,0,0,0,0,0,0,0,0,2024-09-16
55178,0,0,0,0,0,0,0,0,0,0,2024-09-16
55179,0,0,0,0,0,0,0,0,0,0,2024-09-16
55180,0,0,0,0,0,0,0,0,0,0,2024-09-16
55181,0,0,0,0,0,0,0,0,0,0,2024-09-16
55182,0,0,0,0,0,0,0,0,0,0,2024-09-16
55183,0,0,0,0,0,0,0,0,0,0,2024-09-16
55184,0,0,0,0,0,0,0,0,0,0,2024-09-16
55185,0,0,0,0,0,0,0,0,0,0,2024-09-16
55186,0,0,0,0,0,0,0,0,0,0,2024-09-16
55187,0,0,0,0,0,0,0,0,0,0,2024-09-16
55188,0,0,0,0,0,0,0,0,0,0,2024-09-16
55189,0,0,0,0,0,0,0,0,0,0,2024-09-16
55190,0,0,0,0,0,0,0,0,0,0,2024-09-16
55191,0,0,0,0,0,0,0,0,0,0,2024-09-16
55192,0,0,0,0,0,0,0,0,0,0,2024-09-16
55193,0,0,0,0,0,0,0,0,0,0,2024-09-16
55194,0,0,0,0,0,0,0,0,0,0,2024-09-16
55195,0,0,0,0,0,0,0,0,0,0,2024-09-16
55196,0,0,0,0,0,0,0,0,0,0,2024-09-16
55197,0,0,0,0,0,0,0,0,0,0,2024-09-16
55198,0,0,0,0,0,0,0,0,0,0,2024-09-16
55199,0,0,0,0,0,0,0,0,0,0,2024-09-16
55200,0,0,0,0,0,0,0,0,0,0,2024-09-16
55201,0,0,0,0,0,0,0,0,0,0,2024-09-16
55202,0,0,0,0,0,0,0,0,0,0,2024-09-16
55203,0,0,0,0,0,0,0,0,0,0,2024-09-16
55204,0,0,0,0,0,0,0,0,0,0,2024-09-16
55205,0,0,0,0,0,0,0,0,0,0,2024-09-16
55206,0,0,0,0,0,0,0,0,0,0,2024-09-16
55207,0,0,0,0,0,0,0,0,0,0,2024-09-16
55208,0,0,0,0,0,0,0,0,0,0,2024-09-16
55209,0,0,0,0,0,0,0,0,0,0,2024-09-16
55210,0,0,0,0,0,0,0,0,0,0,2024-09-16
55211,0,0,0,0,0,0,0,0,0,0,2024-09-16
55212,0,0,0,0,0,0,0,0,0,0,2024-09-16
55213,0,0,0,0,0,0,0,0,0,0,2024-09-16
55214,0,0,0,0,0,0,0,0,0,0,2024-09-16
55215,0,0,0,0,0,0,0,0,0,0,2024-09-16
55216,0,0,0,0,0,0,0,0,0,0,2024-09-16
55217,0,0,0,0,0,0,0,0,0,0,2024-09-16
55218,0,0,0,0,0,0,0,0,0,0,2024-09-16
55219,0,0,0,0,0,0,0,0,0,0,2024-09-16
55220,0,0,0,0,0,0,0,0,0,0,2024-09-16
55221,0,0,0,0,0,0,0,0,0,0,2024-09-16
55222,0,0,0,0,0,0,0,0,0,0,2024-09-16
55223,0,0,0,0,0,0,0,0,0,0,2024-09-16
55224,0,0,0,0,0,0,0,0,0,0,2024-09-16
55225,0,0,0,0,0,0,0,0,0,0,2024-09-16
55226,0,0,0,0,0,0,0,0,0,0,2024-09-16
55227,0,0,0,0,0,0,0,0,0,0,2024-09-16
55228,0,0,0,0,0,0,0,0,0,0,2024-09-16
55229,0,0,0,0,0,0,0,0,0,0,2024-09-16
55230,0,0,0,0,0,0,0,0,0,0,2024-09-16
55231,0,0,0,0,0,0,0,0,0,0,2024-09-16
55232,0,0,0,0,0,0,0,0,0,0,2024-09-16
55233,0,0,0,0,0,0,0,0,0,0,2024-09-16
55234,0,0,0,0,0,0,0,0,0,0,2024-09-16
55235,0,0,0,0,0,0,0,0,0,0,2024-09-16
55236,0,0,0,0,0,0,0,0,0,0,2024-09-16
55237,0,0,0,0,0,0,0,0,0,0,2024-09-16
55238,0,0,0,0,0,0,0,0,0,0,2024-09-16
55239,0,0,0,0,0,0,0,0,0,0,2024-09-16
55240,0,0,0,0,0,0,0,0,0,0,2024-09-16
55241,0,0,0,0,0,0,0,0,0,0,2024-09-16
55242,0,0,0,0,0,0,0,0,0,0,2024-09-16
55243,0,0,0,0,0,0,0,0,0,0,2024-09-16
55244,0,0,0,0,0,0,0,0,0,0,2024-09-16
55245,0,0,0,0,0,0,0,0,0,0,2024-09-16
55246,0,0,0,0,0,0,0,0,0,0,2024-09-16
55247,0,0,0,0,0,0,0,0,0,0,2024-09-16
55248,0,0,0,0,0,0,0,0,0,0,2024-09-16
55249,0,0,0,0,0,0,0,0,0,0,2024-09-16
55250,0,0,0,0,0,0,0,0,0,0,2024-09-16
55251,0,0,0,0,0,0,0,0,0,0,2024-09-16
55252,0,0,0,0,0,0,0,0,0,0,2024-09-16
55253,0,0,0,0,0,0,0,0,0,0,2024-09-16
55254,0,0,0,0,0,0,0,0,0,0,2024-09-16
55255,0,0,0,0,0,0,0,0,0,0,2024-09-16
55256,0,0,0,0,0,0,0,0,0,0,2024-09-16
55257,0,0,0,0,0,0,0,0,0,0,2024-09-16
55258,0,0,0,0,0,0,0,0,0,0,2024-09-16
55259,0,0,0,0,0,0,0,0,0,0,2024-09-16
55260,0,0,0,0,0,0,0,0,0,0,2024-09-16
55261,0,0,0,0,0,0,0,0,0,0,2024-09-16
55262,0,0,0,0,0,0,0,0,0,0,2024-09-16
55263,0,0,0,0,0,0,0,0,0,0,2024-09-16
55264,0,0,0,0,0,0,0,0,0,0,2024-09-16
55265,0,0,0,0,0,0,0,0,0,0,2024-09-16
55266,0,0,0,0,0,0,0,0,0,0,2024-09-16
55267,0,0,0,0,0,0,0,0,0,0,2024-09-16
55268,0,0,0,0,0,0,0,0,0,0,2024-09-16
55269,0,0,0,0,0,0,0,0,0,0,2024-09-16
55270,0,0,0,0,0,0,0,0,0,0,2024-09-16
55271,0,0,0,0,0,0,0,0,0,0,2024-09-16
55272,0,0,0,0,0,0,0,0,0,0,2024-09-16
55273,0,0,0,0,0,0,0,0,0,0,2024-09-16
55274,0,0,0,0,0,0,0,0,0,0,2024-09-16
55275,0,0,0,0,0,0,0,0,0,0,2024-09-16
55276,0,0,0,0,0,0,0,0,0,0,2024-09-16
55277,0,0,0,0,0,0,0,0,0,0,2024-09-16
55278,0,0,0,0,0,0,0,0,0,0,2024-09-16
55279,0,0,0,0,0,0,0,0,0,0,2024-09-16
55280,0,1,0,0,0,0,0,0,0,0,2024-09-16
55281,0,0,0,0,0,0,0,0,0,0,2024-09-16
55282,0,1,0,0,0,0,0,0,0,0,2024-09-16
55283,0,0,0,0,0,0,0,0,0,0,2024-09-16
55284,0,0,0,0,0,0,0,0,0,0,2024-09-16
55285,0,0,0,0,0,0,0,0,0,0,2024-09-16
55286,0,0,0,0,0,0,0,0,0,0,2024-09-16
55287,0,0,0,0,0,0,0,0,0,0,2024-09-16
55288,0,0,0,0,0,0,0,0,0,0,2024-09-16
55289,0,0,0,0,0,0,0,0,0,0,2024-09-16
55290,0,0,0,0,0,0,0,0,0,0,2024-09-16
55291,0,0,0,0,0,0,0,0,0,0,2024-09-16
55292,0,0,0,0,0,0,0,0,0,0,2024-09-16
55293,0,0,0,0,0,0,0,0,0,0,2024-09-16
55294,0,0,0,0,0,0,0,0,0,0,2024-09-16
55295,0,0,0,0,0,0,0,0,0,0,2024-09-16
55296,0,0,0,0,0,0,0,0,0,0,2024-09-16
55297,0,0,0,0,0,0,0,0,0,0,2024-09-16
55298,0,1,0,0,0,0,0,0,0,0,2024-09-16
55299,0,0,0,0,0,0,0,0,0,0,2024-09-16
55300,0,0,0,0,0,0,0,0,0,0,2024-09-16
55301,0,0,0,0,0,0,0,0,0,0,2024-09-16
55302,0,0,0,0,0,0,0,0,0,0,2024-09-16
55303,0,0,0,0,0,0,0,0,0,0,2024-09-16
55304,0,0,0,0,0,0,0,0,0,0,2024-09-16
55305,0,0,0,0,0,0,0,0,0,0,2024-09-16
55306,0,0,0,0,0,0,0,0,0,0,2024-09-16
55307,0,0,0,0,0,0,0,0,0,0,2024-09-16
55308,0,0,0,0,0,0,0,0,0,0,2024-09-16
55309,0,0,0,0,0,0,0,0,0,0,2024-09-16
55310,0,0,0,0,0,0,0,0,0,0,2024-09-16
55311,0,0,0,0,0,0,0,0,0,0,2024-09-16
55312,0,0,0,0,0,0,0,0,0,0,2024-09-16
55313,0,0,0,0,0,0,0,0,0,0,2024-09-16
55314,0,0,0,0,0,0,0,0,0,0,2024-09-16
55315,0,0,0,0,0,0,0,0,0,0,2024-09-16
55316,0,0,0,0,0,0,0,0,0,0,2024-09-16
55317,0,0,0,0,0,0,0,0,0,0,2024-09-16
55318,0,0,0,0,0,0,0,0,0,0,2024-09-16
55319,0,0,0,0,0,0,0,0,0,0,2024-09-16
55320,0,0,0,0,0,0,0,0,0,0,2024-09-16
55321,0,0,0,0,0,0,0,0,0,0,2024-09-16
55322,0,0,0,0,0,0,0,0,0,0,2024-09-16
55323,0,0,0,0,0,0,0,0,0,0,2024-09-16
55324,0,0,0,0,0,0,0,0,0,0,2024-09-16
55325,0,0,0,0,0,0,0,0,0,0,2024-09-16
55326,0,0,0,0,0,0,0,0,0,0,2024-09-16
55327,0,0,0,0,0,0,0,0,0,0,2024-09-16
55328,0,0,0,0,0,0,0,0,0,0,2024-09-16
55329,0,0,0,0,0,0,0,0,0,0,2024-09-16
55330,0,0,0,0,0,0,0,0,0,0,2024-09-16
55331,0,0,0,0,0,0,0,0,0,0,2024-09-16
55332,0,0,0,0,0,0,0,0,0,0,2024-09-16
55333,0,0,0,0,0,0,0,0,0,0,2024-09-16
55334,0,0,0,0,0,0,0,0,0,0,2024-09-16
55335,0,0,0,0,0,0,0,0,0,0,2024-09-16
55336,0,0,0,0,0,0,0,0,0,0,2024-09-16
55337,0,0,0,0,0,0,0,0,0,0,2024-09-16
55338,0,0,0,0,0,0,0,0,0,0,2024-09-16
55339,0,0,0,0,0,0,0,0,0,0,2024-09-16
55340,0,0,0,0,0,0,0,0,0,0,2024-09-16
55341,0,0,0,0,0,0,0,0,0,0,2024-09-16
55342,0,0,0,0,0,0,0,0,0,0,2024-09-16
55343,0,0,0,0,0,0,0,0,0,0,2024-09-16
55344,0,0,0,0,0,0,0,0,0,0,2024-09-16
55345,0,0,0,0,0,0,0,0,0,0,2024-09-16
55346,0,0,0,0,0,0,0,0,0,0,2024-09-16
55347,0,0,0,0,0,0,0,0,0,0,2024-09-16
55348,0,0,0,0,0,0,0,0,0,0,2024-09-16
55349,0,0,0,0,0,0,0,0,0,0,2024-09-16
55350,0,0,0,0,0,0,0,0,0,0,2024-09-16
55351,0,0,0,0,0,0,0,0,0,0,2024-09-16
55352,0,0,0,0,0,0,0,0,0,0,2024-09-16
55353,0,0,0,0,0,0,0,0,0,0,2024-09-16
55354,0,0,0,0,0,0,0,0,0,0,2024-09-16
55355,0,0,0,0,0,0,0,0,0,0,2024-09-16
55356,0,0,0,0,0,0,0,0,0,0,2024-09-16
55357,1,0,0,0,0,0,0,0,0,0,2024-09-16
55358,0,0,0,0,0,0,0,0,0,0,2024-09-16
55359,0,0,0,0,0,0,0,0,0,0,2024-09-16
55360,0,0,0,0,0,0,0,0,0,0,2024-09-16
55361,0,0,0,0,0,0,0,0,0,0,2024-09-16
55362,0,0,0,0,0,0,0,0,0,0,2024-09-16
55363,0,0,0,0,0,0,0,0,0,0,2024-09-16
55364,0,0,0,0,0,0,0,0,0,0,2024-09-16
55365,0,0,0,0,0,0,0,0,0,0,2024-09-16
55366,0,1,0,1,0,0,0,0,0,0,2024-09-16
55367,0,0,0,0,0,0,0,0,0,0,2024-09-16
55368,0,0,0,0,0,0,0,0,0,0,2024-09-16
55369,0,0,0,0,0,0,0,0,0,0,2024-09-16
55370,0,0,0,0,0,0,0,0,0,0,2024-09-16
55371,0,0,0,0,0,0,0,0,0,0,2024-09-16
55372,0,0,0,0,0,0,0,0,0,0,2024-09-16
55373,0,0,0,0,0,0,0,0,0,0,2024-09-16
55374,0,0,0,0,0,0,0,0,0,0,2024-09-16
55375,0,0,0,0,0,0,0,0,0,0,2024-09-16
55376,0,0,0,0,0,0,0,0,0,0,2024-09-16
55377,0,0,0,0,0,0,0,0,0,0,2024-09-16
55378,0,0,0,0,0,0,0,0,0,0,2024-09-16
55379,0,1,0,0,0,0,0,0,0,0,2024-09-16
55380,0,0,0,0,0,0,0,0,0,0,2024-09-16
55381,0,0,0,0,0,0,0,0,0,0,2024-09-16
55382,0,0,0,0,0,0,0,0,0,0,2024-09-16
55383,0,0,0,0,0,0,0,0,0,0,2024-09-16
55384,0,0,0,0,0,0,0,0,0,0,2024-09-16
55385,0,0,0,0,0,0,0,0,0,0,2024-09-16
55386,0,0,0,0,0,0,0,0,0,0,2024-09-16
55387,0,0,0,0,0,0,0,0,0,0,2024-09-16
55388,0,0,0,0,0,0,0,0,0,0,2024-09-16
55389,0,0,0,0,0,0,0,0,0,0,2024-09-16
55390,0,0,0,0,0,0,0,0,0,0,2024-09-16
55391,0,0,0,0,0,0,0,0,0,0,2024-09-16
55392,0,0,0,0,0,0,0,0,0,0,2024-09-16
55393,0,1,0,0,0,0,0,0,0,0,2024-09-16
55394,0,0,0,0,0,0,0,0,0,0,2024-09-16
55395,0,0,0,0,0,0,0,0,0,0,2024-09-16
55396,0,0,0,0,0,0,0,0,0,0,2024-09-16
55397,0,0,0,0,0,0,0,0,0,0,2024-09-16
55398,0,0,0,0,0,0,0,0,0,0,2024-09-16
55399,0,0,0,0,0,0,0,0,0,0,2024-09-16
55400,0,0,0,0,0,0,0,0,0,0,2024-09-16
55401,0,0,0,0,0,0,0,0,0,0,2024-09-16
55402,0,0,0,0,0,0,0,0,0,0,2024-09-16
55403,0,0,0,0,0,0,0,0,0,0,2024-09-16
55404,0,0,0,0,0,0,0,0,0,0,2024-09-16
55405,0,0,0,0,0,0,0,0,0,0,2024-09-16
55406,0,0,0,0,0,0,0,0,0,0,2024-09-16
55407,0,0,0,0,0,0,0,0,0,0,2024-09-16
55408,0,0,0,0,0,0,0,0,0,0,2024-09-16
55409,0,0,0,0,0,0,0,0,0,0,2024-09-16
55410,0,0,0,0,0,0,0,0,0,0,2024-09-16
55411,0,0,0,0,0,0,0,0,0,0,2024-09-16
55412,0,0,0,0,0,0,0,0,0,0,2024-09-16
55413,0,0,0,0,0,0,0,0,0,0,2024-09-16
55414,0,0,0,0,0,0,0,0,0,0,2024-09-16
55415,0,0,0,0,0,0,0,0,0,0,2024-09-16
55416,0,0,0,0,0,0,0,0,0,0,2024-09-16
55417,0,0,0,0,0,0,0,0,0,0,2024-09-16
55418,0,0,0,0,0,0,0,0,0,0,2024-09-16
55419,0,0,0,0,0,0,0,0,0,0,2024-09-16
55420,0,0,0,0,0,0,0,0,0,0,2024-09-16
55421,0,0,0,0,0,0,0,0,0,0,2024-09-16
55422,0,0,0,0,0,0,0,0,0,0,2024-09-16
55423,0,0,0,0,0,0,0,0,0,0,2024-09-16
55424,0,0,0,0,0,0,0,0,0,0,2024-09-16
55425,0,0,0,0,0,0,0,0,0,0,2024-09-16
55426,0,0,0,0,0,0,0,0,0,0,2024-09-16
55427,0,0,0,0,0,0,0,0,0,0,2024-09-16
55428,0,0,0,0,0,0,0,0,0,0,2024-09-16
55429,0,0,0,0,0,0,0,0,0,0,2024-09-16
55430,0,0,0,0,0,0,0,0,0,0,2024-09-16
55431,0,0,0,0,0,0,0,0,0,0,2024-09-16
55432,0,0,0,0,0,0,0,0,0,0,2024-09-16
55433,0,0,0,0,0,0,0,0,0,0,2024-09-16
55434,0,0,0,0,0,0,0,0,0,0,2024-09-16
55435,0,0,0,0,0,0,0,0,0,0,2024-09-16
55436,0,0,0,0,0,0,0,0,0,0,2024-09-16
55437,0,0,0,0,0,0,0,0,0,0,2024-09-16
55438,0,0,0,0,0,0,0,0,0,0,2024-09-16
55439,0,0,0,0,0,0,0,0,0,0,2024-09-16
55440,0,0,0,0,0,0,0,0,0,0,2024-09-16
55441,0,0,0,0,0,0,0,0,0,0,2024-09-16
55442,0,0,0,0,0,0,0,0,0,0,2024-09-16
55443,0,0,0,0,0,0,0,0,0,0,2024-09-16
55444,0,0,0,0,0,0,0,0,0,0,2024-09-16
55445,0,0,0,0,0,0,0,0,0,0,2024-09-16
55446,0,0,0,0,0,0,0,0,0,0,2024-09-16
55447,0,0,0,0,0,0,0,0,0,0,2024-09-16
55448,0,0,0,0,0,0,0,0,0,0,2024-09-16
55449,0,0,0,0,0,0,0,0,0,0,2024-09-16
55450,0,0,0,0,0,0,0,0,0,0,2024-09-16
55451,1,0,0,0,0,0,0,0,0,0,2024-09-16
55452,0,0,0,0,0,0,0,0,0,0,2024-09-16
55453,0,0,0,0,0,0,0,0,0,0,2024-09-16
55454,0,0,0,0,0,0,0,0,0,0,2024-09-16
55455,0,0,0,0,0,0,0,0,0,0,2024-09-16
55456,0,0,0,0,0,0,0,0,0,0,2024-09-16
55457,0,0,0,0,0,0,0,0,0,0,2024-09-16
55458,0,0,0,0,0,0,0,0,0,0,2024-09-16
55459,0,0,0,0,0,0,0,0,0,0,2024-09-16
55460,0,0,0,0,0,0,0,0,0,0,2024-09-16
55461,0,0,0,0,0,0,0,0,0,0,2024-09-16
55462,0,0,0,0,0,0,0,0,0,0,2024-09-16
55463,0,0,0,0,0,0,0,0,0,0,2024-09-16
55464,0,0,0,0,0,0,0,0,0,0,2024-09-16
55465,0,0,0,0,0,0,0,0,0,0,2024-09-16
55466,0,0,0,0,0,0,0,0,0,0,2024-09-16
55467,0,0,0,0,0,0,0,0,0,0,2024-09-16
55468,0,0,0,0,0,0,0,0,0,0,2024-09-16
55469,0,0,0,0,0,0,0,0,0,0,2024-09-16
