value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
30322,0,0,0,0,0,0,0,0,0,0,2024-12-10
30323,0,0,0,0,0,0,0,0,0,0,2024-12-10
30324,0,0,0,0,0,0,0,0,0,0,2024-12-10
30325,0,0,0,0,0,0,0,0,0,0,2024-12-10
30326,0,0,0,0,0,0,0,0,0,0,2024-12-10
30327,0,0,0,0,0,0,0,0,0,0,2024-12-10
30328,0,0,0,0,0,0,0,0,0,0,2024-12-10
30329,0,0,0,0,0,0,0,0,0,0,2024-12-10
30330,0,0,0,0,0,0,0,0,0,0,2024-12-10
30331,0,0,0,0,0,0,0,0,0,0,2024-12-10
30332,0,0,0,0,0,0,0,0,0,0,2024-12-10
30333,1,0,0,0,0,0,0,0,0,0,2024-12-10
30334,0,0,0,0,0,0,0,0,0,0,2024-12-10
30335,0,0,0,0,0,0,0,0,0,0,2024-12-10
30336,0,0,0,0,0,0,0,0,0,0,2024-12-10
30337,0,0,0,0,0,0,0,0,0,0,2024-12-10
30338,0,0,0,0,0,0,0,0,0,0,2024-12-10
30339,0,0,0,0,0,0,0,0,0,0,2024-12-10
30340,0,0,0,0,0,0,0,0,0,0,2024-12-10
30341,0,0,0,0,0,0,0,0,0,0,2024-12-10
30342,0,0,0,0,0,0,0,0,0,0,2024-12-10
30343,0,0,0,0,0,0,0,0,0,0,2024-12-10
30344,0,0,0,0,0,0,0,0,0,0,2024-12-10
30345,0,0,0,0,0,0,0,0,0,0,2024-12-10
30346,0,0,0,0,0,0,0,0,0,0,2024-12-10
30347,0,0,0,0,0,0,0,0,0,0,2024-12-10
30348,0,0,0,0,0,0,0,0,0,0,2024-12-10
30349,0,0,0,0,0,0,0,0,0,0,2024-12-10
30350,0,0,0,0,0,0,0,0,0,0,2024-12-10
30351,0,0,0,0,0,0,0,0,0,0,2024-12-10
30352,0,0,0,0,0,0,0,0,0,0,2024-12-10
30353,0,0,0,0,0,0,0,0,0,0,2024-12-10
30354,0,0,0,0,0,0,0,0,0,0,2024-12-10
30355,0,0,0,0,0,0,0,0,0,0,2024-12-10
30356,0,0,0,0,0,0,0,0,0,0,2024-12-10
30357,0,0,0,0,0,0,0,0,0,0,2024-12-10
30358,0,0,0,0,0,0,0,0,0,0,2024-12-10
30359,0,0,0,0,0,0,0,0,0,0,2024-12-10
30360,0,0,0,0,0,0,0,0,0,0,2024-12-10
30361,0,0,0,0,0,0,0,0,0,0,2024-12-10
30362,0,0,0,0,0,0,0,0,0,0,2024-12-10
30363,0,0,0,0,0,0,0,0,0,0,2024-12-10
30364,0,0,0,0,0,0,0,0,0,0,2024-12-10
30365,0,0,0,0,0,0,0,0,0,0,2024-12-10
30366,0,0,0,0,0,0,0,0,0,0,2024-12-10
30367,0,0,0,0,0,0,0,0,0,0,2024-12-10
30368,0,0,0,0,0,0,0,0,0,0,2024-12-10
30369,0,0,0,0,0,0,0,0,0,0,2024-12-10
30370,0,0,0,0,0,0,0,0,0,0,2024-12-10
30371,0,0,0,0,0,0,0,0,0,0,2024-12-10
30372,0,0,0,0,0,0,0,0,0,0,2024-12-10
30373,0,0,0,0,0,0,0,0,0,0,2024-12-10
30374,0,0,0,0,0,0,0,0,0,0,2024-12-10
30375,0,0,0,0,0,0,0,0,0,0,2024-12-10
30376,0,0,0,0,0,0,0,0,0,0,2024-12-10
30377,0,0,0,0,0,0,0,0,0,0,2024-12-10
30378,0,0,0,0,0,0,0,0,0,0,2024-12-10
30379,0,0,0,0,0,0,0,0,0,0,2024-12-10
30380,0,0,0,0,0,0,0,0,0,0,2024-12-10
30381,0,0,0,0,0,0,0,0,0,0,2024-12-10
30382,0,0,0,0,0,0,0,0,0,0,2024-12-10
30383,0,0,0,0,0,0,0,0,0,0,2024-12-10
30384,0,0,0,0,0,0,0,0,0,0,2024-12-10
30385,0,0,0,0,0,0,0,0,0,0,2024-12-10
30386,0,0,0,0,0,0,0,0,0,0,2024-12-10
30387,0,0,0,0,0,0,0,0,0,0,2024-12-10
30388,0,0,0,0,0,0,0,0,0,0,2024-12-10
30389,0,0,0,0,0,0,0,0,0,0,2024-12-10
30390,0,0,0,0,0,0,0,0,0,0,2024-12-10
30391,0,0,0,0,0,0,0,0,0,0,2024-12-10
30392,0,0,0,0,0,0,0,0,0,0,2024-12-10
30393,0,0,0,0,0,0,0,0,0,0,2024-12-10
30394,0,0,0,0,0,0,0,0,0,0,2024-12-10
30395,0,0,0,0,0,0,0,0,0,0,2024-12-10
30396,0,0,0,0,0,0,0,0,0,0,2024-12-10
30397,0,0,0,0,0,0,0,0,0,0,2024-12-10
30398,0,0,0,0,0,0,0,0,0,0,2024-12-10
30399,0,0,0,0,0,0,0,0,0,0,2024-12-10
30400,0,0,0,0,0,0,0,0,0,0,2024-12-10
30401,0,0,0,0,0,0,0,0,0,0,2024-12-10
30402,0,0,0,0,0,0,0,0,0,0,2024-12-10
30403,0,0,0,0,0,0,0,0,0,0,2024-12-10
30404,0,0,0,0,0,0,0,0,0,0,2024-12-10
30405,0,0,0,0,0,0,0,0,0,0,2024-12-10
30406,0,0,0,0,0,0,0,0,0,0,2024-12-10
30407,0,0,0,0,0,0,0,0,0,0,2024-12-10
30408,0,0,0,0,0,0,0,0,0,0,2024-12-10
30409,0,0,0,0,0,0,0,0,0,0,2024-12-10
30410,0,0,0,0,0,0,0,0,0,0,2024-12-10
30411,0,0,0,0,0,0,0,0,0,0,2024-12-10
30412,0,0,0,0,0,0,0,0,0,0,2024-12-10
30413,0,0,0,0,0,0,0,0,0,0,2024-12-10
30414,0,0,0,0,0,0,0,0,0,0,2024-12-10
30415,0,0,0,0,0,0,0,0,0,0,2024-12-10
30416,0,0,0,0,0,0,0,0,0,0,2024-12-10
30417,0,0,0,0,0,0,0,0,0,0,2024-12-10
30418,0,0,0,0,0,0,0,0,0,0,2024-12-10
30419,0,0,0,0,0,0,0,0,0,0,2024-12-10
30420,0,0,0,0,0,0,0,0,0,0,2024-12-10
30421,0,0,0,0,0,0,0,0,0,0,2024-12-10
30422,0,0,0,0,0,0,0,0,0,0,2024-12-10
30423,0,0,0,0,0,0,0,0,0,0,2024-12-10
30424,0,0,0,0,0,0,0,0,0,0,2024-12-10
30425,0,0,0,0,0,0,0,0,0,0,2024-12-10
30426,0,0,0,0,0,0,0,0,0,0,2024-12-10
30427,0,0,0,0,0,0,0,0,0,0,2024-12-10
30428,0,0,0,0,0,0,0,0,0,0,2024-12-10
30429,0,0,0,0,0,0,0,0,0,0,2024-12-10
30430,0,0,0,0,0,0,0,0,0,0,2024-12-10
30431,0,0,0,0,0,0,0,0,0,0,2024-12-10
30432,0,0,0,0,0,0,0,0,0,0,2024-12-10
30433,0,0,0,0,0,0,0,0,0,0,2024-12-10
30434,0,0,0,0,0,0,0,0,0,0,2024-12-10
30435,0,0,0,0,0,0,0,0,0,0,2024-12-10
30436,0,0,0,0,0,0,0,0,0,0,2024-12-10
30437,0,0,0,0,0,0,0,0,0,0,2024-12-10
30438,0,0,0,0,0,0,0,0,0,0,2024-12-10
30439,0,0,0,0,0,0,0,0,0,0,2024-12-10
30440,0,0,0,0,0,0,0,0,0,0,2024-12-10
30441,0,0,0,0,0,0,0,0,0,0,2024-12-10
30442,0,0,0,0,0,0,0,0,0,0,2024-12-10
30443,0,0,0,0,0,0,0,0,0,0,2024-12-10
30444,0,0,0,0,0,0,0,0,0,0,2024-12-10
30445,0,0,0,0,0,0,0,0,0,0,2024-12-10
30446,0,0,0,0,0,0,0,0,0,0,2024-12-10
30447,0,0,0,0,0,0,0,0,0,0,2024-12-10
30448,0,0,0,0,0,0,0,0,0,0,2024-12-10
30449,0,0,0,0,0,0,0,0,0,0,2024-12-10
30450,0,0,0,0,0,0,0,0,0,0,2024-12-10
30451,0,0,0,0,0,0,0,0,0,0,2024-12-10
30452,0,0,0,0,0,0,0,0,0,0,2024-12-10
30453,0,0,0,0,0,0,0,0,0,0,2024-12-10
30454,0,0,0,0,0,0,0,0,0,0,2024-12-10
30455,0,0,0,0,0,0,0,0,0,0,2024-12-10
30456,0,0,0,0,0,0,0,0,0,0,2024-12-10
30457,0,0,0,0,0,0,0,0,0,0,2024-12-10
30458,0,0,0,0,0,0,0,0,0,0,2024-12-10
30459,0,0,0,0,0,0,0,0,0,0,2024-12-10
30460,0,0,0,0,0,0,0,0,0,0,2024-12-10
30461,0,0,0,0,0,0,0,0,0,0,2024-12-10
30462,0,0,0,0,0,0,0,0,0,0,2024-12-10
30463,0,0,0,0,0,0,0,0,0,0,2024-12-10
30464,0,0,0,0,0,0,0,0,0,0,2024-12-10
30465,0,0,0,0,0,0,0,0,0,0,2024-12-10
30466,0,0,0,0,0,0,0,0,0,0,2024-12-10
30467,0,0,0,0,0,0,0,0,0,0,2024-12-10
30468,0,0,0,0,0,0,0,0,0,0,2024-12-10
30469,0,0,0,0,0,0,0,0,0,0,2024-12-10
30470,0,0,0,0,0,0,0,0,0,0,2024-12-10
30471,0,0,0,0,0,0,0,0,0,0,2024-12-10
30472,0,0,0,0,0,0,0,0,0,0,2024-12-10
30473,0,0,0,0,0,0,0,0,0,0,2024-12-10
30474,0,0,0,0,0,0,0,0,0,0,2024-12-10
30475,0,0,0,0,0,0,0,0,0,0,2024-12-10
30476,0,0,0,0,0,0,0,0,0,0,2024-12-10
30477,0,0,0,0,0,0,0,0,0,0,2024-12-10
30478,0,0,0,0,0,0,0,0,0,0,2024-12-10
30479,0,0,0,0,0,0,0,0,0,0,2024-12-10
30480,0,0,0,0,0,0,0,0,0,0,2024-12-10
30481,0,0,0,0,0,0,0,0,0,0,2024-12-10
30482,0,0,0,0,0,0,0,0,0,0,2024-12-10
30483,0,0,0,0,0,0,0,0,0,0,2024-12-10
30484,0,0,0,0,0,0,0,0,0,0,2024-12-10
30485,0,0,0,0,0,0,0,0,0,0,2024-12-10
30486,0,0,0,0,0,0,0,0,0,0,2024-12-10
30487,0,0,0,0,0,0,0,0,0,0,2024-12-10
30488,0,0,0,0,0,0,0,0,0,0,2024-12-10
30489,0,0,0,0,0,0,0,0,0,0,2024-12-10
30490,0,0,0,0,0,0,0,0,0,0,2024-12-10
30491,0,0,0,0,0,0,0,0,0,0,2024-12-10
30492,0,0,0,0,0,0,0,0,0,0,2024-12-10
30493,0,0,0,0,0,0,0,0,0,0,2024-12-10
30494,0,0,0,0,0,0,0,0,0,0,2024-12-10
30495,0,0,0,0,0,0,0,0,0,0,2024-12-10
30496,0,0,0,0,0,0,0,0,0,0,2024-12-10
30497,0,0,0,0,0,0,0,0,0,0,2024-12-10
30498,0,0,0,0,0,0,0,0,0,0,2024-12-10
30499,0,0,0,0,0,0,0,0,0,0,2024-12-10
30500,0,0,0,0,0,0,0,0,0,0,2024-12-10
30501,0,0,0,0,0,0,0,0,0,0,2024-12-10
30502,0,0,0,0,0,0,0,0,0,0,2024-12-10
30503,0,0,0,0,0,0,0,0,0,0,2024-12-10
30504,0,0,0,0,0,0,0,0,0,0,2024-12-10
30505,0,0,0,0,0,0,0,0,0,0,2024-12-10
30506,0,0,0,0,0,0,0,0,0,0,2024-12-10
30507,0,0,0,0,0,0,0,0,0,0,2024-12-10
30508,0,0,0,0,0,0,0,0,0,0,2024-12-10
30509,0,0,0,0,0,0,0,0,0,0,2024-12-10
30510,0,0,0,0,0,0,0,0,0,0,2024-12-10
30511,0,0,0,0,0,0,0,0,0,0,2024-12-10
30512,0,0,0,0,0,0,0,0,0,0,2024-12-10
30513,0,0,0,0,0,0,0,0,0,0,2024-12-10
30514,0,0,0,0,0,0,0,0,0,0,2024-12-10
30515,0,0,0,0,0,0,0,0,0,0,2024-12-10
30516,0,0,0,0,0,0,0,0,0,0,2024-12-10
30517,0,0,0,0,0,0,0,0,0,0,2024-12-10
30518,0,0,0,0,0,0,0,0,0,0,2024-12-10
30519,0,0,0,0,0,0,0,0,0,0,2024-12-10
30520,0,0,0,0,0,0,0,0,0,0,2024-12-10
30521,0,0,0,0,0,0,0,0,0,0,2024-12-10
30522,0,0,0,0,0,0,0,0,0,0,2024-12-10
30523,0,0,0,0,0,0,0,0,0,0,2024-12-10
30524,0,0,0,0,0,0,0,0,0,0,2024-12-10
30525,0,0,0,0,0,0,0,0,0,0,2024-12-10
30526,0,0,0,0,0,0,0,0,0,0,2024-12-10
30527,0,0,0,0,0,0,0,0,0,0,2024-12-10
30528,0,0,0,0,0,0,0,0,0,0,2024-12-10
30529,0,0,0,0,0,0,0,0,0,0,2024-12-10
30530,0,0,0,0,0,0,0,0,0,0,2024-12-10
30531,0,0,0,0,0,0,0,0,0,0,2024-12-10
30532,0,0,0,0,0,0,0,0,0,0,2024-12-10
30533,0,0,0,0,0,0,0,0,0,0,2024-12-10
30534,0,0,0,0,0,0,0,0,0,0,2024-12-10
30535,0,0,0,0,0,0,0,0,0,0,2024-12-10
30536,0,0,0,0,0,0,0,0,0,0,2024-12-10
30537,0,0,0,0,0,0,0,0,0,0,2024-12-10
30538,0,0,0,0,0,0,0,0,0,0,2024-12-10
30539,0,0,0,0,0,0,0,0,0,0,2024-12-10
30540,0,0,0,0,0,0,0,0,0,0,2024-12-10
30541,0,0,0,0,0,0,0,0,0,0,2024-12-10
30542,0,0,0,0,0,0,0,0,0,0,2024-12-10
30543,0,0,0,0,0,0,0,0,0,0,2024-12-10
30544,0,0,0,0,0,0,0,0,0,0,2024-12-10
30545,0,0,0,0,0,0,0,0,0,0,2024-12-10
30546,0,0,0,0,0,0,0,0,0,0,2024-12-10
30547,0,0,0,0,0,0,0,0,0,0,2024-12-10
30548,0,0,0,0,0,0,0,0,0,0,2024-12-10
30549,0,0,0,0,0,0,0,0,0,0,2024-12-10
30550,0,0,0,0,0,0,0,0,0,0,2024-12-10
30551,0,0,0,0,0,0,0,0,0,0,2024-12-10
30552,0,0,0,0,0,0,0,0,0,0,2024-12-10
30553,0,0,0,0,0,0,0,0,0,0,2024-12-10
30554,0,0,0,0,0,0,0,0,0,0,2024-12-10
30555,0,0,0,0,0,0,0,0,0,0,2024-12-10
30556,0,0,0,0,0,0,0,0,0,0,2024-12-10
30557,0,0,0,0,0,0,0,0,0,0,2024-12-10
30558,0,0,0,0,0,0,0,0,0,0,2024-12-10
30559,0,0,0,0,0,0,0,0,0,0,2024-12-10
30560,0,0,0,0,0,0,0,0,0,0,2024-12-10
30561,0,0,0,0,0,0,0,0,0,0,2024-12-10
30562,0,0,0,0,0,0,0,0,0,0,2024-12-10
30563,0,0,0,0,0,0,0,0,0,0,2024-12-10
30564,0,0,0,0,0,0,0,0,0,0,2024-12-10
30565,0,0,0,0,0,0,0,0,0,0,2024-12-10
30566,0,0,0,0,0,0,0,0,0,0,2024-12-10
30567,0,0,0,0,0,0,0,0,0,0,2024-12-10
30568,0,0,0,0,0,0,0,0,0,0,2024-12-10
30569,0,0,0,0,0,0,0,0,0,0,2024-12-10
30570,0,0,0,0,0,0,0,0,0,0,2024-12-10
30571,0,0,0,0,0,0,0,0,0,0,2024-12-10
30572,0,0,0,0,0,0,0,0,0,0,2024-12-10
30573,0,0,0,0,0,0,0,0,0,0,2024-12-10
30574,0,0,0,0,0,0,0,0,0,0,2024-12-10
30575,0,0,0,0,0,0,0,0,0,0,2024-12-10
30576,0,0,0,0,0,0,0,0,0,0,2024-12-10
30577,0,0,0,0,0,0,0,0,0,0,2024-12-10
30578,0,0,0,0,0,0,0,0,0,0,2024-12-10
30579,0,0,0,0,0,0,0,0,0,0,2024-12-10
30580,0,0,0,0,0,0,0,0,0,0,2024-12-10
30581,0,0,0,0,0,0,0,0,0,0,2024-12-10
30582,0,0,0,0,0,0,0,0,0,0,2024-12-10
30583,0,0,0,0,0,0,0,0,0,0,2024-12-10
30584,0,0,0,0,0,0,0,0,0,0,2024-12-10
30585,0,0,0,0,0,0,0,0,0,0,2024-12-10
30586,0,0,0,0,0,0,0,0,0,0,2024-12-10
30587,0,0,0,0,0,0,0,0,0,0,2024-12-10
30588,0,0,0,0,0,0,0,0,0,0,2024-12-10
30589,0,0,0,0,0,0,0,0,0,0,2024-12-10
30590,0,0,0,0,0,0,0,0,0,0,2024-12-10
30591,0,0,0,0,0,0,0,0,0,0,2024-12-10
30592,0,0,0,0,0,0,0,0,0,0,2024-12-10
30593,0,0,0,0,0,0,0,0,0,0,2024-12-10
30594,0,0,0,0,0,0,0,0,0,0,2024-12-10
30595,0,0,0,0,0,0,0,0,0,0,2024-12-10
30596,0,0,0,0,0,0,0,0,0,0,2024-12-10
30597,0,0,0,0,0,0,0,0,0,0,2024-12-10
30598,0,0,0,0,0,0,0,0,0,0,2024-12-10
30599,0,0,0,0,0,0,0,0,0,0,2024-12-10
30600,0,0,0,0,0,0,0,0,0,0,2024-12-10
30601,0,0,0,0,0,0,0,0,0,0,2024-12-10
30602,0,0,0,0,0,0,0,0,0,0,2024-12-10
30603,0,0,0,0,0,0,0,0,0,0,2024-12-10
30604,0,0,0,0,0,0,0,0,0,0,2024-12-10
30605,0,0,0,0,0,0,0,0,0,0,2024-12-10
30606,0,0,0,0,0,0,0,0,0,0,2024-12-10
30607,0,0,0,0,0,0,0,0,0,0,2024-12-10
30608,0,0,0,0,0,0,0,0,0,0,2024-12-10
30609,0,0,0,0,0,0,0,0,0,0,2024-12-10
30610,0,0,0,0,0,0,0,0,0,0,2024-12-10
30611,0,0,0,0,0,0,0,0,0,0,2024-12-10
30612,0,0,0,0,0,0,0,0,0,0,2024-12-10
30613,0,0,0,0,0,0,0,0,0,0,2024-12-10
30614,0,0,0,0,0,0,0,0,0,0,2024-12-10
30615,0,0,0,0,0,0,0,0,0,0,2024-12-10
30616,0,0,0,0,0,0,0,0,0,0,2024-12-10
30617,2,0,0,0,0,0,0,0,0,0,2024-12-10
30618,0,0,0,0,0,0,0,0,0,0,2024-12-10
30619,0,0,0,0,0,0,0,0,0,0,2024-12-10
30620,0,0,0,0,0,0,0,0,0,0,2024-12-10
30621,0,0,0,0,0,0,0,0,0,0,2024-12-10
30622,0,0,0,0,0,0,0,0,0,0,2024-12-10
30623,0,0,0,0,0,0,0,0,0,0,2024-12-10
30624,0,0,0,0,0,0,0,0,0,0,2024-12-10
30625,0,0,0,0,0,0,0,0,0,0,2024-12-10
30626,0,0,0,0,0,0,0,0,0,0,2024-12-10
30627,0,0,0,0,0,0,0,0,0,0,2024-12-10
30628,0,0,0,0,0,0,0,0,0,0,2024-12-10
30629,0,0,0,0,0,0,0,0,0,0,2024-12-10
30630,0,0,0,0,0,0,0,0,0,0,2024-12-10
30631,0,0,0,0,0,0,0,0,0,0,2024-12-10
30632,0,0,0,0,0,0,0,0,0,0,2024-12-10
30633,0,0,0,0,0,0,0,0,0,0,2024-12-10
30634,0,0,0,0,0,0,0,0,0,0,2024-12-10
30635,1,0,0,0,0,0,0,0,0,0,2024-12-10
30636,0,0,0,0,0,0,0,0,0,0,2024-12-10
30637,0,0,0,0,0,0,0,0,0,0,2024-12-10
30638,0,0,0,0,0,0,0,0,0,0,2024-12-10
30639,0,0,0,0,0,0,0,0,0,0,2024-12-10
30640,0,0,0,0,0,0,0,0,0,0,2024-12-10
30641,0,0,0,0,0,0,0,0,0,0,2024-12-10
30642,0,0,0,0,0,0,0,0,0,0,2024-12-10
30643,0,0,0,0,0,0,0,0,0,0,2024-12-10
30644,0,0,0,0,0,0,0,0,0,0,2024-12-10
30645,0,0,0,0,0,0,0,0,0,0,2024-12-10
30646,0,0,0,0,0,0,0,0,0,0,2024-12-10
30647,0,0,0,0,0,0,0,0,0,0,2024-12-10
30648,0,0,0,0,0,0,0,0,0,0,2024-12-10
30649,0,0,0,0,0,0,0,0,0,0,2024-12-10
30650,0,0,0,0,0,0,0,0,0,0,2024-12-10
30651,0,0,0,0,0,0,0,0,0,0,2024-12-10
30652,0,0,0,0,0,0,0,0,0,0,2024-12-10
30653,0,0,0,0,0,0,0,0,0,0,2024-12-10
30654,0,0,0,0,0,0,0,0,0,0,2024-12-10
30655,0,0,0,0,0,0,0,0,0,0,2024-12-10
30656,0,0,0,0,0,0,0,0,0,0,2024-12-10
30657,0,0,0,0,0,0,0,0,0,0,2024-12-10
30658,0,0,0,0,0,0,0,0,0,0,2024-12-10
30659,0,0,0,0,0,0,0,0,0,0,2024-12-10
30660,0,0,0,0,0,0,0,0,0,0,2024-12-10
30661,0,0,0,0,0,0,0,0,0,0,2024-12-10
30662,0,0,0,0,0,0,0,0,0,0,2024-12-10
30663,0,0,0,0,0,0,0,0,0,0,2024-12-10
30664,0,0,0,0,0,0,0,0,0,0,2024-12-10
30665,0,0,0,0,0,0,0,0,0,0,2024-12-10
30666,0,0,0,0,0,0,0,0,0,0,2024-12-10
30667,0,0,0,0,0,0,0,0,0,0,2024-12-10
30668,0,0,0,0,0,0,0,0,0,0,2024-12-10
30669,0,0,0,0,0,0,0,0,0,0,2024-12-10
30670,0,0,0,0,0,0,0,0,0,0,2024-12-10
30671,0,0,0,0,0,0,0,0,0,0,2024-12-10
30672,0,0,0,0,0,0,0,0,0,0,2024-12-10
30673,0,0,0,0,0,0,0,0,0,0,2024-12-10
30674,0,0,0,0,0,0,0,0,0,0,2024-12-10
30675,0,0,0,0,0,0,0,0,0,0,2024-12-10
30676,0,0,0,0,0,0,0,0,0,0,2024-12-10
30677,0,0,0,0,0,0,0,0,0,0,2024-12-10
30678,0,0,0,0,0,0,0,0,0,0,2024-12-10
30679,0,0,0,0,0,0,0,0,0,0,2024-12-10
30680,0,0,0,0,0,0,0,0,0,0,2024-12-10
30681,0,0,0,0,0,0,0,0,0,0,2024-12-10
30682,0,0,0,0,0,0,0,0,0,0,2024-12-10
30683,0,0,0,0,0,0,0,0,0,0,2024-12-10
30684,0,0,0,0,0,0,0,0,0,0,2024-12-10
30685,0,0,0,0,0,0,0,0,0,0,2024-12-10
30686,0,0,0,0,0,0,0,0,0,0,2024-12-10
30687,0,0,0,0,0,0,0,0,0,0,2024-12-10
30688,0,0,0,0,0,0,0,0,0,0,2024-12-10
30689,0,0,0,0,0,0,0,0,0,0,2024-12-10
30690,0,0,0,0,0,0,0,0,0,0,2024-12-10
30691,0,0,0,0,0,0,0,0,0,0,2024-12-10
30692,0,0,0,0,0,0,0,0,0,0,2024-12-10
30693,0,0,0,0,0,0,0,0,0,0,2024-12-10
30694,0,0,0,0,0,0,0,0,0,0,2024-12-10
30695,0,0,0,0,0,0,0,0,0,0,2024-12-10
30696,0,0,0,0,0,0,0,0,0,0,2024-12-10
30697,0,0,0,0,0,0,0,0,0,0,2024-12-10
30698,0,0,0,0,0,0,0,0,0,0,2024-12-10
30699,0,0,0,0,0,0,0,0,0,0,2024-12-10
30700,0,0,0,0,0,0,0,0,0,0,2024-12-10
30701,0,0,0,0,0,0,0,0,0,0,2024-12-10
30702,0,0,0,0,0,0,0,0,0,0,2024-12-10
30703,0,0,0,0,0,0,0,0,0,0,2024-12-10
30704,0,0,0,0,0,0,0,0,0,0,2024-12-10
30705,0,0,0,0,0,0,0,0,0,0,2024-12-10
30706,0,0,0,0,0,0,0,0,0,0,2024-12-10
30707,0,0,0,0,0,0,0,0,0,0,2024-12-10
30708,0,0,0,0,0,0,0,0,0,0,2024-12-10
30709,0,0,0,0,0,0,0,0,0,0,2024-12-10
30710,0,0,0,0,0,0,0,0,0,0,2024-12-10
30711,0,0,0,0,0,0,0,0,0,0,2024-12-10
30712,0,0,0,0,0,0,0,0,0,0,2024-12-10
30713,0,0,0,0,0,0,0,0,0,0,2024-12-10
30714,0,0,0,0,0,0,0,0,0,0,2024-12-10
30715,0,0,0,0,0,0,0,0,0,0,2024-12-10
30716,0,0,0,0,0,0,0,0,0,0,2024-12-10
30717,0,0,0,0,0,0,0,0,0,0,2024-12-10
30718,0,0,0,0,0,0,0,0,0,0,2024-12-10
30719,0,0,0,0,0,0,0,0,0,0,2024-12-10
30720,0,0,0,0,0,0,0,0,0,0,2024-12-10
30721,0,0,0,0,0,0,0,0,0,0,2024-12-10
30722,0,0,0,0,0,0,0,0,0,0,2024-12-10
30723,0,0,0,0,0,0,0,0,0,0,2024-12-10
30724,0,0,0,0,0,0,0,0,0,0,2024-12-10
30725,0,0,0,0,0,0,0,0,0,0,2024-12-10
30726,1,0,0,0,0,0,0,0,0,0,2024-12-10
30727,0,0,0,0,0,0,0,0,0,0,2024-12-10
30728,0,0,0,0,0,0,0,0,0,0,2024-12-10
30729,0,0,0,0,0,0,0,0,0,0,2024-12-10
30730,0,0,0,0,0,0,0,0,0,0,2024-12-10
30731,0,0,0,0,0,0,0,0,0,0,2024-12-10
30732,0,0,0,0,0,0,0,0,0,0,2024-12-10
30733,0,0,0,0,0,0,0,0,0,0,2024-12-10
30734,0,0,0,0,0,0,0,0,0,0,2024-12-10
30735,0,0,0,0,0,0,0,0,0,0,2024-12-10
30736,0,0,0,0,0,0,0,0,0,0,2024-12-10
30737,0,0,0,0,0,0,0,0,0,0,2024-12-10
30738,0,0,0,0,0,0,0,0,0,0,2024-12-10
30739,1,0,0,0,0,0,0,0,0,0,2024-12-10
30740,0,0,0,0,0,0,0,0,0,0,2024-12-10
30741,0,0,0,0,0,0,0,0,0,0,2024-12-10
30742,0,0,0,0,0,0,0,0,0,0,2024-12-10
30743,0,0,0,0,0,0,0,0,0,0,2024-12-10
30744,0,0,0,0,0,0,0,0,0,0,2024-12-10
30745,0,0,0,0,0,0,0,0,0,0,2024-12-10
30746,0,0,0,0,0,0,0,0,0,0,2024-12-10
30747,0,0,0,0,0,0,0,0,0,0,2024-12-10
30748,0,0,0,0,0,0,0,0,0,0,2024-12-10
30749,0,0,0,0,0,0,0,0,0,0,2024-12-10
30750,0,0,0,0,0,0,0,0,0,0,2024-12-10
30751,0,0,0,0,0,0,0,0,0,0,2024-12-10
30752,0,0,0,0,0,0,0,0,0,0,2024-12-10
30753,0,0,0,0,0,0,0,0,0,0,2024-12-10
30754,0,0,0,0,0,0,0,0,0,0,2024-12-10
30755,0,0,0,0,0,0,0,0,0,0,2024-12-10
30756,0,0,0,0,0,0,0,0,0,0,2024-12-10
30757,0,0,0,0,0,0,0,0,0,0,2024-12-10
30758,0,0,0,0,0,0,0,0,0,0,2024-12-10
30759,0,0,0,0,0,0,0,0,0,0,2024-12-10
30760,0,0,0,0,0,0,0,0,0,0,2024-12-10
30761,0,0,0,0,0,0,0,0,0,0,2024-12-10
30762,0,0,0,0,0,0,0,0,0,0,2024-12-10
30763,0,0,0,0,0,0,0,0,0,0,2024-12-10
30764,0,0,0,0,0,0,0,0,0,0,2024-12-10
30765,0,0,0,0,0,0,0,0,0,0,2024-12-10
30766,0,0,0,0,0,0,0,0,0,0,2024-12-10
30767,0,0,0,0,0,0,0,0,0,0,2024-12-10
30768,0,0,0,0,0,0,0,0,0,0,2024-12-10
30769,0,0,0,0,0,0,0,0,0,0,2024-12-10
30770,0,0,0,0,0,0,0,0,0,0,2024-12-10
30771,0,0,0,0,0,0,0,0,0,0,2024-12-10
30772,0,0,0,0,0,0,0,0,0,0,2024-12-10
30773,0,0,0,0,0,0,0,0,0,0,2024-12-10
30774,0,0,0,0,0,0,0,0,0,0,2024-12-10
30775,0,0,0,0,0,0,0,0,0,0,2024-12-10
30776,0,0,0,0,0,0,0,0,0,0,2024-12-10
30777,0,0,0,0,0,0,0,0,0,0,2024-12-10
30778,0,0,0,0,0,0,0,0,0,0,2024-12-10
30779,0,0,0,0,0,0,0,0,0,0,2024-12-10
30780,0,0,0,0,0,0,0,0,0,0,2024-12-10
30781,0,0,0,0,0,0,0,0,0,0,2024-12-10
30782,0,0,0,0,0,0,0,0,0,0,2024-12-10
30783,0,0,0,0,0,0,0,0,0,0,2024-12-10
30784,0,0,0,0,0,0,0,0,0,0,2024-12-10
30785,0,0,0,0,0,0,0,0,0,0,2024-12-10
