value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
41064,1,0,0,0,0,0,0,0,0,0,2023-11-16
41065,0,0,0,0,0,0,0,0,0,0,2023-11-16
41066,0,0,0,0,0,0,0,0,0,0,2023-11-16
41067,1,0,0,0,0,0,0,0,0,0,2023-11-16
41068,0,0,0,0,0,0,0,0,0,0,2023-11-16
41069,2,0,0,0,0,0,0,0,0,0,2023-11-16
41070,0,0,0,0,0,0,0,0,0,0,2023-11-16
41071,0,0,0,0,0,0,0,0,0,0,2023-11-16
41072,0,0,0,0,0,0,0,0,0,0,2023-11-16
41073,0,0,0,0,0,0,0,0,0,0,2023-11-16
41074,0,0,0,0,0,0,0,0,0,0,2023-11-16
41075,0,0,0,0,0,0,0,0,0,0,2023-11-16
41076,0,0,0,0,0,0,0,0,0,0,2023-11-16
41077,2,0,0,0,0,0,0,0,0,0,2023-11-16
41078,0,0,0,0,0,0,0,0,0,0,2023-11-16
41079,0,0,0,0,0,0,0,0,0,0,2023-11-16
41080,0,0,0,0,0,0,0,0,0,0,2023-11-16
41081,0,1,0,3,0,0,0,0,0,0,2023-11-16
41082,0,0,0,0,0,0,0,0,0,0,2023-11-16
41083,0,0,0,0,0,0,0,0,0,0,2023-11-16
41084,3,0,0,0,0,0,0,0,0,0,2023-11-16
41085,0,2,0,0,0,0,0,0,0,0,2023-11-16
41086,1,0,0,0,0,0,0,0,0,0,2023-11-16
41087,2,0,0,0,0,0,0,0,0,0,2023-11-16
41088,1,0,0,0,0,0,0,0,0,0,2023-11-16
41089,0,0,0,0,0,0,0,0,0,0,2023-11-16
41090,1,0,0,0,0,0,0,0,0,0,2023-11-16
41091,0,0,0,0,0,0,0,0,0,0,2023-11-16
41092,2,0,0,0,0,0,0,0,0,0,2023-11-16
41093,0,0,0,0,0,0,0,0,0,0,2023-11-16
41094,0,0,0,1,0,0,0,0,0,0,2023-11-16
41095,0,0,0,0,0,0,0,0,0,0,2023-11-16
41096,0,0,0,0,0,0,0,0,0,0,2023-11-16
41097,1,0,0,0,0,0,0,0,0,0,2023-11-16
41098,0,0,0,0,0,0,0,0,0,0,2023-11-16
41099,1,0,0,0,0,0,0,0,0,0,2023-11-16
41100,1,2,0,0,0,0,0,0,0,0,2023-11-16
41101,0,0,0,0,0,0,0,0,0,0,2023-11-16
41102,0,0,0,0,0,0,0,0,0,0,2023-11-16
41103,0,0,0,0,0,0,0,0,0,0,2023-11-16
41104,0,0,0,0,0,0,0,0,0,0,2023-11-16
41105,0,1,0,0,0,0,0,0,0,0,2023-11-16
41106,0,0,0,0,0,0,0,0,0,0,2023-11-16
41107,0,0,0,0,0,0,0,0,0,0,2023-11-16
41108,1,0,0,0,0,0,0,0,0,0,2023-11-16
41109,0,0,0,0,0,0,0,0,0,0,2023-11-16
41110,0,0,0,0,0,0,0,0,0,0,2023-11-16
41111,0,0,1,0,0,0,0,0,0,0,2023-11-16
41112,0,1,0,0,0,0,0,0,0,0,2023-11-16
41113,0,0,0,0,0,0,0,0,0,0,2023-11-16
41114,0,1,0,0,0,0,0,0,0,0,2023-11-16
41115,0,0,0,0,0,0,0,0,0,0,2023-11-16
41116,2,0,0,0,0,0,0,0,0,0,2023-11-16
41117,0,0,0,0,0,0,0,0,0,0,2023-11-16
41118,0,0,0,0,0,0,0,0,0,0,2023-11-16
41119,0,0,0,0,0,0,0,0,0,0,2023-11-16
41120,1,0,0,0,0,0,0,0,0,0,2023-11-16
41121,0,0,0,0,0,0,0,0,0,0,2023-11-16
41122,0,0,0,0,0,0,0,0,0,0,2023-11-16
41123,0,0,0,0,0,0,0,0,0,0,2023-11-16
41124,0,0,0,0,0,0,0,0,0,0,2023-11-16
41125,0,0,0,0,0,0,0,0,0,0,2023-11-16
41126,0,0,1,0,0,0,0,0,0,0,2023-11-16
41127,0,0,0,0,0,0,0,0,0,0,2023-11-16
41128,0,0,0,0,0,0,0,0,0,0,2023-11-16
41129,0,0,0,0,0,0,0,0,0,0,2023-11-16
41130,0,0,0,0,0,0,0,0,0,0,2023-11-16
41131,0,0,0,0,0,0,0,0,0,0,2023-11-16
41132,0,0,0,0,0,0,0,0,0,0,2023-11-16
41133,1,0,0,0,0,0,0,0,0,0,2023-11-16
41134,1,0,0,0,0,0,0,0,0,0,2023-11-16
41135,0,0,0,0,0,0,0,0,0,0,2023-11-16
41136,0,0,0,0,0,0,0,0,0,0,2023-11-16
41137,0,0,0,0,0,0,0,0,0,0,2023-11-16
41138,0,0,0,0,0,0,0,0,0,0,2023-11-16
41139,0,0,0,0,0,0,0,0,0,0,2023-11-16
41140,0,1,0,0,0,0,0,0,0,0,2023-11-16
41141,0,0,0,0,0,0,0,0,0,0,2023-11-16
41142,0,3,0,0,0,0,0,0,0,0,2023-11-16
41143,0,0,0,0,0,0,0,0,0,0,2023-11-16
41144,0,0,0,0,0,0,0,0,0,0,2023-11-16
41145,1,0,0,0,0,0,0,0,0,0,2023-11-16
41146,0,0,0,0,0,0,0,0,0,0,2023-11-16
41147,0,0,0,0,0,0,0,0,0,0,2023-11-16
41148,0,0,0,0,0,0,0,0,0,0,2023-11-16
41149,0,0,0,0,0,0,0,0,0,0,2023-11-16
41150,2,0,0,0,0,0,0,0,0,0,2023-11-16
41151,0,0,0,0,0,0,0,0,0,0,2023-11-16
41152,1,0,0,0,0,0,0,0,0,0,2023-11-16
41153,0,1,0,0,0,0,0,0,0,0,2023-11-16
41154,0,0,0,0,0,0,0,0,0,0,2023-11-16
41155,0,1,0,0,0,0,0,0,0,0,2023-11-16
41156,0,1,0,0,0,0,0,0,0,0,2023-11-16
41157,0,0,0,0,0,0,0,0,0,0,2023-11-16
41158,0,0,0,0,0,0,0,0,0,0,2023-11-16
41159,0,0,0,0,0,0,0,0,0,0,2023-11-16
41160,0,2,0,0,0,0,0,0,0,0,2023-11-16
41161,0,2,0,0,0,0,0,0,0,0,2023-11-16
41162,0,0,0,0,0,0,0,0,0,0,2023-11-16
41163,0,0,0,0,0,0,0,0,0,0,2023-11-16
41164,1,1,0,0,0,0,0,0,0,0,2023-11-16
41165,0,0,0,0,0,0,0,0,0,0,2023-11-16
41166,0,2,0,0,0,0,0,0,0,0,2023-11-16
41167,1,0,0,0,0,0,0,0,0,0,2023-11-16
41168,0,0,0,0,0,0,0,0,0,0,2023-11-16
41169,0,1,0,0,0,0,0,0,0,0,2023-11-16
41170,0,0,0,0,0,0,0,0,0,0,2023-11-16
41171,0,0,0,0,0,0,0,0,0,0,2023-11-16
41172,6,0,0,0,0,0,0,0,0,0,2023-11-16
41173,0,0,0,0,0,0,0,0,0,0,2023-11-16
41174,0,0,0,0,0,0,0,0,0,0,2023-11-16
41175,0,0,0,0,0,0,0,0,0,0,2023-11-16
41176,0,2,0,0,0,0,0,0,0,0,2023-11-16
41177,1,0,0,0,0,0,0,0,0,0,2023-11-16
41178,0,0,0,0,0,0,0,0,0,0,2023-11-16
41179,0,0,0,0,0,0,0,0,0,0,2023-11-16
41180,0,0,0,0,0,0,0,0,0,0,2023-11-16
41181,1,0,0,0,0,0,0,0,0,0,2023-11-16
41182,0,0,1,0,0,0,0,0,0,0,2023-11-16
41183,0,0,0,0,0,0,0,0,0,0,2023-11-16
41184,0,0,0,0,0,0,0,0,0,0,2023-11-16
41185,0,1,0,0,0,0,0,0,0,0,2023-11-16
41186,0,0,0,0,0,0,0,0,0,0,2023-11-16
41187,0,0,0,0,0,0,0,0,0,0,2023-11-16
41188,0,0,0,0,0,0,0,0,0,0,2023-11-16
41189,1,0,0,0,0,0,0,0,0,0,2023-11-16
41190,0,0,0,0,0,0,0,0,0,0,2023-11-16
41191,0,0,0,0,0,0,0,0,0,0,2023-11-16
41192,1,0,1,0,0,0,0,0,0,0,2023-11-16
41193,0,0,0,0,0,0,0,0,0,0,2023-11-16
41194,0,1,0,0,0,0,0,0,0,0,2023-11-16
41195,0,0,0,0,0,0,0,0,0,0,2023-11-16
41196,0,0,0,0,0,0,0,0,0,0,2023-11-16
41197,0,0,0,0,0,0,0,0,0,0,2023-11-16
41198,0,3,0,0,0,0,0,0,0,0,2023-11-16
41199,0,0,0,0,0,0,0,0,0,0,2023-11-16
41200,0,0,0,0,0,0,0,0,0,0,2023-11-16
41201,0,0,0,0,0,0,0,0,0,0,2023-11-16
41202,0,0,0,0,0,0,0,0,0,0,2023-11-16
41203,0,1,0,0,0,0,0,0,0,0,2023-11-16
41204,0,0,0,0,0,0,0,0,0,0,2023-11-16
41205,0,0,0,0,0,0,0,0,0,0,2023-11-16
41206,0,0,0,0,0,0,0,0,0,0,2023-11-16
41207,0,0,0,0,0,0,0,0,0,0,2023-11-16
41208,2,0,0,0,0,0,0,0,0,0,2023-11-16
41209,0,0,0,0,0,0,0,0,0,0,2023-11-16
41210,0,0,0,0,0,0,0,0,0,0,2023-11-16
41211,0,0,0,0,0,0,0,0,0,0,2023-11-16
41212,0,0,0,0,0,0,0,0,0,0,2023-11-16
41213,0,0,0,0,0,0,0,0,0,0,2023-11-16
41214,1,0,0,0,0,0,0,0,0,0,2023-11-16
41215,0,0,0,0,0,0,0,0,0,0,2023-11-16
41216,1,0,0,0,0,0,0,0,0,0,2023-11-16
41217,0,0,0,0,0,0,0,0,0,0,2023-11-16
41218,0,0,0,0,0,0,0,0,0,0,2023-11-16
41219,0,0,0,0,0,0,0,0,0,0,2023-11-16
41220,0,0,0,0,0,0,0,0,0,0,2023-11-16
41221,0,0,0,0,0,0,0,0,0,0,2023-11-16
41222,0,0,0,0,0,0,0,0,0,0,2023-11-16
41223,0,0,0,0,0,0,0,0,0,0,2023-11-16
41224,0,2,0,0,0,0,0,0,0,0,2023-11-16
41225,1,0,0,0,0,0,0,0,0,0,2023-11-16
41226,1,0,0,0,0,0,0,0,0,0,2023-11-16
41227,0,0,0,0,0,0,0,0,0,0,2023-11-16
41228,0,1,0,0,0,0,0,0,0,0,2023-11-16
41229,0,0,0,0,0,0,0,0,0,0,2023-11-16
41230,0,0,0,0,0,0,0,0,0,0,2023-11-16
41231,0,0,0,0,0,0,0,0,0,0,2023-11-16
41232,0,0,1,0,0,0,0,0,0,0,2023-11-16
41233,0,0,0,0,0,0,0,0,0,0,2023-11-16
41234,0,0,0,0,0,0,0,0,0,0,2023-11-16
41235,0,0,0,0,0,0,0,0,0,0,2023-11-16
41236,0,0,1,0,0,0,0,0,0,0,2023-11-16
41237,0,0,1,0,0,0,0,0,0,0,2023-11-16
41238,0,1,0,0,0,0,0,0,0,0,2023-11-16
41239,0,0,0,0,0,0,0,0,0,0,2023-11-16
41240,0,0,0,0,0,0,0,0,0,0,2023-11-16
41241,0,0,0,0,0,0,0,0,0,0,2023-11-16
41242,0,0,0,0,0,0,0,0,0,0,2023-11-16
41243,0,0,0,0,0,0,0,0,0,0,2023-11-16
41244,0,0,0,0,0,0,0,0,0,0,2023-11-16
41245,0,0,0,0,0,0,0,0,0,0,2023-11-16
41246,0,0,0,0,0,0,0,0,0,0,2023-11-16
41247,0,0,0,0,0,0,0,0,0,0,2023-11-16
41248,0,1,0,0,0,0,0,0,0,0,2023-11-16
41249,4,0,0,0,0,0,0,0,0,0,2023-11-16
41250,0,0,0,0,0,0,0,0,0,0,2023-11-16
41251,0,0,0,0,0,0,0,0,0,0,2023-11-16
41252,0,0,0,1,0,0,0,0,0,0,2023-11-16
41253,0,0,0,0,0,0,0,0,0,0,2023-11-16
41254,0,0,0,0,0,0,0,0,0,0,2023-11-16
41255,0,0,0,0,0,0,0,0,0,0,2023-11-16
41256,0,0,0,0,0,0,0,0,0,0,2023-11-16
41257,0,0,0,0,0,0,0,0,0,0,2023-11-16
41258,0,1,0,0,0,0,0,0,0,0,2023-11-16
41259,0,1,0,0,0,0,0,0,0,0,2023-11-16
41260,0,2,0,0,0,0,0,0,0,0,2023-11-16
41261,0,0,0,0,0,0,0,0,0,0,2023-11-16
41262,0,0,1,0,0,0,0,0,0,0,2023-11-16
41263,0,0,0,0,0,0,0,0,0,0,2023-11-16
41264,1,0,0,0,0,0,0,0,0,0,2023-11-16
41265,0,0,0,0,0,0,0,0,0,0,2023-11-16
41266,0,3,0,0,0,0,0,0,0,0,2023-11-16
41267,0,0,0,0,0,0,0,0,0,0,2023-11-16
41268,0,0,0,0,0,0,0,0,0,0,2023-11-16
41269,0,0,0,0,0,0,0,0,0,0,2023-11-16
41270,0,0,0,0,0,0,0,0,0,0,2023-11-16
41271,0,1,0,0,0,0,0,0,0,0,2023-11-16
41272,0,0,0,0,0,0,0,0,0,0,2023-11-16
41273,0,0,0,0,0,0,0,0,0,0,2023-11-16
41274,0,0,0,0,0,0,0,0,0,0,2023-11-16
41275,0,1,0,0,0,0,0,0,0,0,2023-11-16
41276,0,0,0,0,0,0,0,0,0,0,2023-11-16
41277,0,0,0,0,0,0,0,0,0,0,2023-11-16
41278,0,0,0,0,0,0,0,0,0,0,2023-11-16
41279,0,0,0,0,0,0,0,0,0,0,2023-11-16
41280,1,0,0,0,0,0,0,0,0,0,2023-11-16
41281,0,0,0,0,0,0,0,0,0,0,2023-11-16
41282,0,0,0,0,0,0,0,0,0,0,2023-11-16
41283,0,0,0,0,0,0,0,0,0,0,2023-11-16
41284,0,0,0,0,0,0,0,0,0,0,2023-11-16
41285,0,0,0,0,0,0,0,0,0,0,2023-11-16
41286,0,0,0,0,0,0,0,0,0,0,2023-11-16
41287,0,0,0,0,0,0,0,0,0,0,2023-11-16
41288,0,0,0,0,0,0,0,0,0,0,2023-11-16
41289,0,1,0,0,0,0,0,0,0,0,2023-11-16
41290,0,2,0,0,0,0,0,0,0,0,2023-11-16
41291,1,0,0,0,0,0,0,0,0,0,2023-11-16
41292,0,0,0,0,0,0,0,0,0,0,2023-11-16
41293,0,0,0,0,0,0,0,0,0,0,2023-11-16
41294,0,0,0,0,0,0,0,0,0,0,2023-11-16
41295,0,0,0,0,0,0,0,0,0,0,2023-11-16
41296,0,0,0,0,0,0,0,0,0,0,2023-11-16
41297,0,0,0,0,0,0,0,0,0,0,2023-11-16
41298,0,0,0,0,0,0,0,0,0,0,2023-11-16
41299,0,0,0,0,0,0,0,0,0,0,2023-11-16
41300,0,1,0,0,0,0,0,0,0,0,2023-11-16
41301,0,0,0,0,0,0,0,0,0,0,2023-11-16
41302,0,0,0,0,0,0,0,0,0,0,2023-11-16
41303,0,0,0,0,0,0,0,0,0,0,2023-11-16
41304,0,3,0,0,0,0,0,0,0,0,2023-11-16
41305,0,0,0,0,0,0,0,0,0,0,2023-11-16
41306,0,0,0,0,0,0,0,0,0,0,2023-11-16
41307,0,0,0,0,0,0,0,0,0,0,2023-11-16
41308,0,0,0,0,0,0,0,0,0,0,2023-11-16
41309,0,0,0,0,0,0,0,0,0,0,2023-11-16
41310,0,0,0,0,0,0,0,0,0,0,2023-11-16
41311,0,0,0,0,0,0,0,0,0,0,2023-11-16
41312,1,0,0,0,0,0,0,0,0,0,2023-11-16
41313,0,0,0,0,0,0,0,0,0,0,2023-11-16
41314,0,0,0,0,0,0,0,0,0,0,2023-11-16
41315,0,0,0,0,0,0,0,0,0,0,2023-11-16
41316,0,0,0,0,0,0,0,0,0,0,2023-11-16
41317,0,0,0,0,0,0,0,0,0,0,2023-11-16
41318,0,1,0,0,0,0,0,0,0,0,2023-11-16
41319,0,0,0,0,0,0,0,0,0,0,2023-11-16
41320,0,0,0,0,0,0,0,0,0,0,2023-11-16
41321,0,0,0,0,0,0,0,0,0,0,2023-11-16
41322,0,0,0,0,0,0,0,0,0,0,2023-11-16
41323,0,0,0,0,0,0,0,0,0,0,2023-11-16
41324,0,0,0,0,0,0,0,0,0,0,2023-11-16
41325,0,0,0,0,0,0,0,0,0,0,2023-11-16
41326,0,1,0,0,0,0,0,0,0,0,2023-11-16
41327,0,0,0,0,0,0,0,0,0,0,2023-11-16
41328,0,0,0,0,0,0,0,0,0,0,2023-11-16
41329,0,0,0,0,0,0,0,0,0,0,2023-11-16
41330,0,1,0,0,0,0,0,0,0,0,2023-11-16
41331,0,0,0,0,0,0,0,0,0,0,2023-11-16
41332,0,0,0,0,0,0,0,0,0,0,2023-11-16
41333,0,1,0,0,0,0,0,0,0,0,2023-11-16
41334,0,0,0,0,0,0,0,0,0,0,2023-11-16
41335,0,0,0,0,0,0,0,0,0,0,2023-11-16
41336,0,0,0,0,0,0,0,0,0,0,2023-11-16
41337,0,0,0,0,0,0,0,0,0,0,2023-11-16
41338,1,0,0,0,0,0,0,0,0,0,2023-11-16
41339,0,0,0,0,0,0,0,0,0,0,2023-11-16
41340,0,4,0,0,0,0,0,0,0,0,2023-11-16
41341,0,0,0,0,0,0,0,0,0,0,2023-11-16
41342,0,1,0,0,0,0,0,0,0,0,2023-11-16
41343,0,0,0,0,0,0,0,0,0,0,2023-11-16
41344,0,0,0,0,0,0,0,0,0,0,2023-11-16
41345,0,0,0,0,0,0,0,0,0,0,2023-11-16
41346,0,0,0,0,0,0,0,0,0,0,2023-11-16
41347,0,0,0,0,0,0,0,0,0,0,2023-11-16
41348,0,0,0,0,0,0,0,0,0,0,2023-11-16
41349,0,0,0,0,0,0,0,0,0,0,2023-11-16
41350,0,0,0,1,0,0,0,0,0,0,2023-11-16
41351,0,0,0,0,0,0,0,0,0,0,2023-11-16
41352,0,0,0,0,0,0,0,0,0,0,2023-11-16
41353,0,0,0,0,0,0,0,0,0,0,2023-11-16
41354,1,0,1,0,0,0,0,0,0,0,2023-11-16
41355,0,0,0,0,0,0,0,0,0,0,2023-11-16
41356,1,0,0,0,0,0,0,0,0,0,2023-11-16
41357,0,0,0,1,0,0,0,0,0,0,2023-11-16
41358,3,0,0,0,0,0,0,0,0,0,2023-11-16
41359,0,1,0,0,0,0,0,0,0,0,2023-11-16
41360,2,1,0,0,0,0,0,0,0,0,2023-11-16
41361,0,0,0,0,0,0,0,0,0,0,2023-11-16
41362,1,0,0,0,0,0,0,0,0,0,2023-11-16
41363,0,0,0,0,0,0,0,0,0,0,2023-11-16
41364,1,0,0,0,0,0,0,0,0,0,2023-11-16
41365,1,0,0,0,0,0,0,0,0,0,2023-11-16
41366,0,0,0,0,0,0,0,0,0,0,2023-11-16
41367,0,0,0,0,0,0,0,0,0,0,2023-11-16
41368,0,0,0,0,0,0,0,0,0,0,2023-11-16
41369,3,2,0,0,0,0,0,0,0,0,2023-11-16
41370,0,0,0,0,0,0,0,0,0,0,2023-11-16
41371,0,0,0,0,0,0,0,0,0,0,2023-11-16
41372,0,0,0,0,0,0,0,0,0,0,2023-11-16
41373,0,0,0,0,0,0,0,0,0,0,2023-11-16
41374,1,0,0,0,0,0,0,0,0,0,2023-11-16
41375,0,0,0,0,0,0,0,0,0,0,2023-11-16
41376,0,0,0,0,0,0,0,0,0,0,2023-11-16
41377,0,1,0,1,0,0,0,0,0,0,2023-11-16
41378,0,0,0,0,0,0,0,0,0,0,2023-11-16
41379,2,1,0,0,0,0,0,0,0,0,2023-11-16
41380,0,0,0,0,0,0,0,0,0,0,2023-11-16
41381,0,1,0,0,0,0,0,0,0,0,2023-11-16
41382,1,0,0,0,0,0,0,0,0,0,2023-11-16
41383,3,0,0,0,0,0,0,0,0,0,2023-11-16
41384,0,0,0,0,0,0,0,0,0,0,2023-11-16
41385,1,0,3,0,0,0,0,0,0,0,2023-11-16
41386,0,0,0,0,0,0,0,0,0,0,2023-11-16
41387,0,1,0,0,0,0,0,0,0,0,2023-11-16
41388,0,0,0,0,0,0,0,0,0,0,2023-11-16
41389,0,4,0,1,0,0,0,0,0,0,2023-11-16
41390,0,0,0,0,0,0,0,0,0,0,2023-11-16
41391,0,0,0,0,0,0,0,0,0,0,2023-11-16
41392,0,0,0,0,0,0,0,0,0,0,2023-11-16
41393,0,1,0,0,0,0,0,0,0,0,2023-11-16
41394,0,0,0,0,0,0,0,0,0,0,2023-11-16
41395,2,0,4,0,0,0,0,0,0,0,2023-11-16
41396,0,0,0,0,0,0,0,0,0,0,2023-11-16
41397,0,0,0,0,0,0,0,0,0,0,2023-11-16
41398,0,0,0,0,0,0,0,0,0,0,2023-11-16
41399,0,0,0,0,0,0,0,0,0,0,2023-11-16
41400,0,0,0,0,0,0,0,0,0,0,2023-11-16
41401,0,0,0,0,0,0,0,0,0,0,2023-11-16
41402,0,0,0,0,0,0,0,0,0,0,2023-11-16
41403,0,0,0,0,0,0,0,0,0,0,2023-11-16
41404,1,0,0,0,0,0,0,0,0,0,2023-11-16
41405,0,0,0,0,0,0,0,0,0,0,2023-11-16
41406,0,0,0,0,0,0,0,0,0,0,2023-11-16
41407,0,1,0,0,0,0,0,0,0,0,2023-11-16
41408,0,0,0,0,0,0,0,0,0,0,2023-11-16
41409,1,0,0,0,0,0,0,0,0,0,2023-11-16
41410,2,0,0,0,0,0,0,0,0,0,2023-11-16
41411,0,0,0,0,0,0,0,0,0,0,2023-11-16
41412,0,0,0,0,0,0,0,0,0,0,2023-11-16
41413,0,0,0,0,0,0,0,0,0,0,2023-11-16
41414,0,0,0,0,0,0,0,0,0,0,2023-11-16
41415,0,0,0,0,0,0,0,0,0,0,2023-11-16
41416,0,0,0,0,0,0,0,0,0,0,2023-11-16
41417,1,0,1,0,0,0,0,0,0,0,2023-11-16
41418,0,0,0,0,0,0,0,0,0,0,2023-11-16
41419,0,0,0,0,0,0,0,0,0,0,2023-11-16
41420,0,1,0,0,0,0,0,0,0,0,2023-11-16
41421,1,0,0,0,0,0,0,0,0,0,2023-11-16
41422,0,0,0,0,0,0,0,0,0,0,2023-11-16
41423,1,0,0,0,0,0,0,0,0,0,2023-11-16
41424,0,1,2,0,0,0,0,0,0,0,2023-11-16
41425,0,1,0,0,0,0,0,0,0,0,2023-11-16
41426,0,1,0,0,0,0,0,0,0,0,2023-11-16
41427,0,1,0,0,0,0,0,0,0,0,2023-11-16
41428,0,0,0,0,0,0,0,0,0,0,2023-11-16
41429,0,0,0,0,0,0,0,0,0,0,2023-11-16
41430,0,0,0,0,0,0,0,0,0,0,2023-11-16
41431,0,0,0,0,0,0,0,0,0,0,2023-11-16
41432,0,0,0,0,0,0,0,0,0,0,2023-11-16
41433,0,0,0,0,0,0,0,0,0,0,2023-11-16
41434,0,0,0,0,0,0,0,0,0,0,2023-11-16
41435,0,0,0,0,0,0,0,0,0,0,2023-11-16
41436,0,0,0,0,0,0,0,0,0,0,2023-11-16
41437,0,0,0,0,0,0,0,0,0,0,2023-11-16
41438,0,1,0,0,0,0,0,0,0,0,2023-11-16
41439,0,0,0,0,0,0,0,0,0,0,2023-11-16
41440,0,0,0,0,0,0,0,0,0,0,2023-11-16
41441,1,1,0,0,0,0,0,0,0,0,2023-11-16
41442,0,0,0,0,0,0,0,0,0,0,2023-11-16
41443,0,0,0,0,0,0,0,0,0,0,2023-11-16
41444,0,5,0,0,0,0,0,0,0,0,2023-11-16
41445,1,0,0,0,0,0,0,0,0,0,2023-11-16
41446,0,0,0,0,0,0,0,0,0,0,2023-11-16
41447,0,0,0,0,0,0,0,0,0,0,2023-11-16
41448,1,0,0,0,0,0,0,0,0,0,2023-11-16
41449,0,0,0,0,0,0,0,0,0,0,2023-11-16
41450,0,0,0,0,0,0,0,0,0,0,2023-11-16
41451,0,2,0,0,0,0,0,0,0,0,2023-11-16
41452,0,0,0,0,0,0,0,0,0,0,2023-11-16
41453,0,0,0,0,0,0,0,0,0,0,2023-11-16
41454,0,0,0,0,0,0,0,0,0,0,2023-11-16
41455,0,0,0,0,0,0,0,0,0,0,2023-11-16
41456,0,0,0,0,0,0,0,0,0,0,2023-11-16
41457,2,0,0,0,0,0,0,0,0,0,2023-11-16
41458,4,0,0,0,0,0,0,0,0,0,2023-11-16
41459,0,0,0,0,0,0,0,0,0,0,2023-11-16
41460,0,0,0,0,0,0,0,0,0,0,2023-11-16
41461,0,0,0,0,0,0,0,0,0,0,2023-11-16
41462,0,0,0,0,0,0,0,0,0,0,2023-11-16
41463,0,0,0,0,0,0,0,0,0,0,2023-11-16
41464,0,0,0,0,0,0,0,0,0,0,2023-11-16
41465,0,0,0,0,0,0,0,0,0,0,2023-11-16
41466,1,1,0,0,0,0,0,0,0,0,2023-11-16
41467,0,0,0,0,0,0,0,0,0,0,2023-11-16
41468,0,0,0,0,0,0,0,0,0,0,2023-11-16
41469,0,0,0,0,0,0,0,0,0,0,2023-11-16
41470,0,0,0,0,0,0,0,0,0,0,2023-11-16
41471,0,0,0,0,0,0,0,0,0,0,2023-11-16
41472,0,1,0,0,0,0,0,0,0,0,2023-11-16
41473,0,0,0,0,0,0,0,0,0,0,2023-11-16
41474,0,0,0,0,0,0,0,0,0,0,2023-11-16
41475,0,0,0,0,0,0,0,0,0,0,2023-11-16
41476,0,0,0,0,0,0,0,0,0,0,2023-11-16
41477,0,1,0,0,0,0,0,0,0,0,2023-11-16
41478,0,0,0,0,0,0,0,0,0,0,2023-11-16
41479,0,0,0,0,0,0,0,0,0,0,2023-11-16
41480,0,0,0,0,0,0,0,0,0,0,2023-11-16
41481,0,0,0,0,0,0,0,0,0,0,2023-11-16
41482,0,0,0,0,0,0,0,0,0,0,2023-11-16
41483,0,0,0,0,0,0,0,0,0,0,2023-11-16
41484,0,0,0,0,0,0,0,0,0,0,2023-11-16
41485,0,1,0,0,0,0,0,0,0,0,2023-11-16
41486,0,0,0,0,0,0,0,0,0,0,2023-11-16
41487,1,0,0,0,0,0,0,0,0,0,2023-11-16
41488,0,0,0,0,0,0,0,0,0,0,2023-11-16
41489,0,0,0,0,0,0,0,0,0,0,2023-11-16
41490,0,0,0,0,0,0,0,0,0,0,2023-11-16
41491,0,0,0,0,0,0,0,0,0,0,2023-11-16
41492,1,0,0,0,0,0,0,0,0,0,2023-11-16
41493,2,0,0,0,0,0,0,0,0,0,2023-11-16
41494,0,2,0,0,0,0,0,0,0,0,2023-11-16
41495,0,0,0,0,0,0,0,0,0,0,2023-11-16
41496,0,0,0,0,0,0,0,0,0,0,2023-11-16
41497,0,0,0,0,0,0,0,0,0,0,2023-11-16
41498,0,1,0,0,0,0,0,0,0,0,2023-11-16
41499,0,0,0,0,0,0,0,0,0,0,2023-11-16
41500,0,0,0,0,0,0,0,0,0,0,2023-11-16
41501,0,2,0,0,0,0,0,0,0,0,2023-11-16
41502,0,0,0,0,0,0,0,0,0,0,2023-11-16
41503,0,0,0,0,0,0,0,0,0,0,2023-11-16
41504,0,1,0,0,0,0,0,0,0,0,2023-11-16
41505,0,0,0,0,0,0,0,0,0,0,2023-11-16
41506,0,0,0,0,0,0,0,0,0,0,2023-11-16
41507,1,0,0,1,0,0,0,0,0,0,2023-11-16
41508,0,0,0,0,0,0,0,0,0,0,2023-11-16
41509,0,0,0,0,0,0,0,0,0,0,2023-11-16
41510,0,2,0,0,0,0,0,0,0,0,2023-11-16
41511,0,0,0,0,0,0,0,0,0,0,2023-11-16
41512,0,2,0,0,0,0,0,0,0,0,2023-11-16
41513,0,0,0,0,0,0,0,0,0,0,2023-11-16
41514,0,0,0,0,0,0,0,0,0,0,2023-11-16
41515,0,0,0,0,0,0,0,0,0,0,2023-11-16
41516,0,0,0,0,0,0,0,0,0,0,2023-11-16
41517,2,0,0,0,0,0,0,0,0,0,2023-11-16
41518,0,2,0,0,0,0,0,0,0,0,2023-11-16
41519,1,0,0,0,0,0,0,0,0,0,2023-11-16
41520,0,0,1,0,0,0,0,0,0,0,2023-11-16
41521,0,0,0,0,0,0,0,0,0,0,2023-11-16
41522,0,0,0,0,0,0,0,0,0,0,2023-11-16
41523,0,0,0,0,0,0,0,0,0,0,2023-11-16
41524,0,0,0,0,0,0,0,0,0,0,2023-11-16
41525,0,0,0,0,0,0,0,0,0,0,2023-11-16
41526,0,0,0,0,0,0,0,0,0,0,2023-11-16
41527,0,0,0,0,0,0,0,0,0,0,2023-11-16
