value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
52051,0,0,0,0,0,0,0,0,0,0,2024-11-07
52052,0,0,0,0,0,0,0,0,0,0,2024-11-07
52053,0,0,0,0,0,0,0,0,0,0,2024-11-07
52054,0,0,0,0,0,0,0,0,0,0,2024-11-07
52055,0,0,0,0,0,0,0,0,0,0,2024-11-07
52056,0,0,0,0,0,0,0,0,0,0,2024-11-07
52057,0,0,0,0,0,0,0,0,0,0,2024-11-07
52058,0,0,0,0,0,0,0,0,0,0,2024-11-07
52059,0,0,0,0,0,0,0,0,0,0,2024-11-07
52060,0,0,0,0,0,0,0,0,0,0,2024-11-07
52061,0,0,0,0,0,0,0,0,0,0,2024-11-07
52062,0,0,0,0,0,0,0,0,0,0,2024-11-07
52063,0,0,0,0,0,0,0,0,0,0,2024-11-07
52064,0,0,0,0,0,0,0,0,0,0,2024-11-07
52065,0,0,0,0,0,0,0,0,0,0,2024-11-07
52066,0,0,0,0,0,0,0,0,0,0,2024-11-07
52067,0,0,0,0,0,0,0,0,0,0,2024-11-07
52068,0,0,0,0,0,0,0,0,0,0,2024-11-07
52069,0,0,0,0,0,0,0,0,0,0,2024-11-07
52070,0,0,0,0,0,0,0,0,0,0,2024-11-07
52071,0,0,0,0,0,0,0,0,0,0,2024-11-07
52072,0,0,0,0,0,0,0,0,0,0,2024-11-07
52073,0,0,0,0,0,0,0,0,0,0,2024-11-07
52074,0,0,0,0,0,0,0,0,0,0,2024-11-07
52075,0,0,0,0,0,0,0,0,0,0,2024-11-07
52076,0,0,0,0,0,0,0,0,0,0,2024-11-07
52077,0,0,0,0,0,0,0,0,0,0,2024-11-07
52078,0,0,0,0,0,0,0,0,0,0,2024-11-07
52079,0,0,0,0,0,0,0,0,0,0,2024-11-07
52080,0,0,0,0,0,0,0,0,0,0,2024-11-07
52081,0,0,0,0,0,0,0,0,0,0,2024-11-07
52082,0,0,0,0,0,0,0,0,0,0,2024-11-07
52083,0,0,0,0,0,0,0,0,0,0,2024-11-07
52084,0,0,0,0,0,0,0,0,0,0,2024-11-07
52085,0,0,0,0,0,0,0,0,0,0,2024-11-07
52086,0,0,0,0,0,0,0,0,0,0,2024-11-07
52087,0,0,0,0,0,0,0,0,0,0,2024-11-07
52088,0,0,0,0,0,0,0,0,0,0,2024-11-07
52089,0,0,0,0,0,0,0,0,0,0,2024-11-07
52090,0,0,0,0,0,0,0,0,0,0,2024-11-07
52091,0,0,0,0,0,0,0,0,0,0,2024-11-07
52092,0,0,0,0,0,0,0,0,0,0,2024-11-07
52093,0,0,0,0,0,0,0,0,0,0,2024-11-07
52094,0,0,0,0,0,0,0,0,0,0,2024-11-07
52095,0,0,0,0,0,0,0,0,0,0,2024-11-07
52096,0,0,0,0,0,0,0,0,0,0,2024-11-07
52097,0,0,0,0,0,0,0,0,0,0,2024-11-07
52098,0,0,0,0,0,0,0,0,0,0,2024-11-07
52099,0,0,0,0,0,0,0,0,0,0,2024-11-07
52100,0,0,0,0,0,0,0,0,0,0,2024-11-07
52101,0,0,0,0,0,0,0,0,0,0,2024-11-07
52102,0,0,0,0,0,0,0,0,0,0,2024-11-07
52103,0,0,0,0,0,0,0,0,0,0,2024-11-07
52104,0,0,0,0,0,0,0,0,0,0,2024-11-07
52105,0,0,0,0,0,0,0,0,0,0,2024-11-07
52106,0,0,0,0,0,0,0,0,0,0,2024-11-07
52107,0,0,0,0,0,0,0,0,0,0,2024-11-07
52108,0,0,0,0,0,0,0,0,0,0,2024-11-07
52109,0,0,0,0,0,0,0,0,0,0,2024-11-07
52110,0,0,0,0,0,0,0,0,0,0,2024-11-07
52111,0,0,0,0,0,0,0,0,0,0,2024-11-07
52112,0,0,0,0,0,0,0,0,0,0,2024-11-07
52113,0,0,0,0,0,0,0,0,0,0,2024-11-07
52114,0,0,0,0,0,0,0,0,0,0,2024-11-07
52115,0,0,0,0,0,0,0,0,0,0,2024-11-07
52116,0,0,0,0,0,0,0,0,0,0,2024-11-07
52117,0,0,0,0,0,0,0,0,0,0,2024-11-07
52118,0,0,0,0,0,0,0,0,0,0,2024-11-07
52119,0,0,0,0,0,0,0,0,0,0,2024-11-07
52120,0,0,0,0,0,0,0,0,0,0,2024-11-07
52121,0,0,0,0,0,0,0,0,0,0,2024-11-07
52122,0,0,0,0,0,0,0,0,0,0,2024-11-07
52123,0,0,0,0,0,0,0,0,0,0,2024-11-07
52124,0,0,0,0,0,0,0,0,0,0,2024-11-07
52125,0,0,0,0,0,0,0,0,0,0,2024-11-07
52126,0,0,0,0,0,0,0,0,0,0,2024-11-07
52127,0,0,0,0,0,0,0,0,0,0,2024-11-07
52128,0,0,0,0,0,0,0,0,0,0,2024-11-07
52129,0,0,0,0,0,0,0,0,0,0,2024-11-07
52130,0,0,0,0,0,0,0,0,0,0,2024-11-07
52131,0,0,0,0,0,0,0,0,0,0,2024-11-07
52132,0,0,0,0,0,0,0,0,0,0,2024-11-07
52133,0,0,0,0,0,0,0,0,0,0,2024-11-07
52134,0,0,0,0,0,0,0,0,0,0,2024-11-07
52135,0,0,0,0,0,0,0,0,0,0,2024-11-07
52136,0,0,0,0,0,0,0,0,0,0,2024-11-07
52137,0,0,0,0,0,0,0,0,0,0,2024-11-07
52138,0,0,0,0,0,0,0,0,0,0,2024-11-07
52139,0,0,0,0,0,0,0,0,0,0,2024-11-07
52140,0,0,0,0,0,0,0,0,0,0,2024-11-07
52141,0,0,0,0,0,0,0,0,0,0,2024-11-07
52142,0,0,0,0,0,0,0,0,0,0,2024-11-07
52143,0,0,0,0,0,0,0,0,0,0,2024-11-07
52144,0,0,0,0,0,0,0,0,0,0,2024-11-07
52145,0,0,0,0,0,0,0,0,0,0,2024-11-07
52146,0,0,0,0,0,0,0,0,0,0,2024-11-07
52147,0,0,0,0,0,0,0,0,0,0,2024-11-07
52148,0,0,0,0,0,0,0,0,0,0,2024-11-07
52149,0,0,0,0,0,0,0,0,0,0,2024-11-07
52150,0,0,0,0,0,0,0,0,0,0,2024-11-07
52151,0,0,0,0,0,0,0,0,0,0,2024-11-07
52152,0,0,0,0,0,0,0,0,0,0,2024-11-07
52153,0,0,0,0,0,0,0,0,0,0,2024-11-07
52154,0,0,0,0,0,0,0,0,0,0,2024-11-07
52155,0,0,0,0,0,0,0,0,0,0,2024-11-07
52156,0,0,0,0,0,0,0,0,0,0,2024-11-07
52157,0,0,0,0,0,0,0,0,0,0,2024-11-07
52158,0,0,0,0,0,0,0,0,0,0,2024-11-07
52159,0,0,0,0,0,0,0,0,0,0,2024-11-07
52160,0,0,0,0,0,0,0,0,0,0,2024-11-07
52161,0,0,0,0,0,0,0,0,0,0,2024-11-07
52162,0,0,0,0,0,0,0,0,0,0,2024-11-07
52163,0,0,0,0,0,0,0,0,0,0,2024-11-07
52164,0,0,0,0,0,0,0,0,0,0,2024-11-07
52165,0,0,0,0,0,0,0,0,0,0,2024-11-07
52166,0,0,0,0,0,0,0,0,0,0,2024-11-07
52167,0,0,0,0,0,0,0,0,0,0,2024-11-07
52168,0,0,0,0,0,0,0,0,0,0,2024-11-07
52169,0,0,0,0,0,0,0,0,0,0,2024-11-07
52170,0,0,0,0,0,0,0,0,0,0,2024-11-07
52171,0,0,0,0,0,0,0,0,0,0,2024-11-07
52172,0,0,0,0,0,0,0,0,0,0,2024-11-07
52173,0,0,0,0,0,0,0,0,0,0,2024-11-07
52174,0,0,0,0,0,0,0,0,0,0,2024-11-07
52175,0,0,0,0,0,0,0,0,0,0,2024-11-07
52176,0,0,0,0,0,0,0,0,0,0,2024-11-07
52177,0,0,0,0,0,0,0,0,0,0,2024-11-07
52178,0,0,0,0,0,0,0,0,0,0,2024-11-07
52179,0,0,0,0,0,0,0,0,0,0,2024-11-07
52180,0,0,0,0,0,0,0,0,0,0,2024-11-07
52181,0,0,0,0,0,0,0,0,0,0,2024-11-07
52182,0,0,0,0,0,0,0,0,0,0,2024-11-07
52183,0,0,0,0,0,0,0,0,0,0,2024-11-07
52184,0,0,0,0,0,0,0,0,0,0,2024-11-07
52185,0,0,0,0,0,0,0,0,0,0,2024-11-07
52186,0,0,0,0,0,0,0,0,0,0,2024-11-07
52187,0,0,0,0,0,0,0,0,0,0,2024-11-07
52188,0,0,0,0,0,0,0,0,0,0,2024-11-07
52189,0,0,0,0,0,0,0,0,0,0,2024-11-07
52190,0,0,0,0,0,0,0,0,0,0,2024-11-07
52191,0,0,0,0,0,0,0,0,0,0,2024-11-07
52192,0,0,0,0,0,0,0,0,0,0,2024-11-07
52193,0,0,0,0,0,0,0,0,0,0,2024-11-07
52194,0,0,0,0,0,0,0,0,0,0,2024-11-07
52195,0,0,0,0,0,0,0,0,0,0,2024-11-07
52196,0,0,0,0,0,0,0,0,0,0,2024-11-07
52197,0,0,0,0,0,0,0,0,0,0,2024-11-07
52198,0,0,0,0,0,0,0,0,0,0,2024-11-07
52199,0,0,0,0,0,0,0,0,0,0,2024-11-07
52200,0,0,0,0,0,0,0,0,0,0,2024-11-07
52201,0,0,0,0,0,0,0,0,0,0,2024-11-07
52202,0,0,0,0,0,0,0,0,0,0,2024-11-07
52203,0,0,0,0,0,0,0,0,0,0,2024-11-07
52204,0,0,0,0,0,0,0,0,0,0,2024-11-07
52205,0,0,0,0,0,0,0,0,0,0,2024-11-07
52206,0,0,0,0,0,0,0,0,0,0,2024-11-07
52207,0,0,0,0,0,0,0,0,0,0,2024-11-07
52208,0,0,0,0,0,0,0,0,0,0,2024-11-07
52209,0,0,0,0,0,0,0,0,0,0,2024-11-07
52210,0,0,0,0,0,0,0,0,0,0,2024-11-07
52211,0,0,0,0,0,0,0,0,0,0,2024-11-07
52212,0,0,0,0,0,0,0,0,0,0,2024-11-07
52213,0,0,0,0,0,0,0,0,0,0,2024-11-07
52214,0,0,0,0,0,0,0,0,0,0,2024-11-07
52215,0,0,0,0,0,0,0,0,0,0,2024-11-07
52216,0,0,0,0,0,0,0,0,0,0,2024-11-07
52217,0,0,0,0,0,0,0,0,0,0,2024-11-07
52218,0,0,0,0,0,0,0,0,0,0,2024-11-07
52219,0,0,0,0,0,0,0,0,0,0,2024-11-07
52220,0,1,0,0,0,0,0,0,0,0,2024-11-07
52221,0,0,0,0,0,0,0,0,0,0,2024-11-07
52222,0,0,0,0,0,0,0,0,0,0,2024-11-07
52223,0,0,0,0,0,0,0,0,0,0,2024-11-07
52224,0,0,0,0,0,0,0,0,0,0,2024-11-07
52225,0,0,0,0,0,0,0,0,0,0,2024-11-07
52226,0,0,0,0,0,0,0,0,0,0,2024-11-07
52227,0,0,0,0,0,0,0,0,0,0,2024-11-07
52228,0,0,0,0,0,0,0,0,0,0,2024-11-07
52229,0,0,0,0,0,0,0,0,0,0,2024-11-07
52230,0,0,0,0,0,0,0,0,0,0,2024-11-07
52231,0,0,0,0,0,0,0,0,0,0,2024-11-07
52232,0,0,0,0,0,0,0,0,0,0,2024-11-07
52233,0,0,0,0,0,0,0,0,0,0,2024-11-07
52234,0,0,0,0,0,0,0,0,0,0,2024-11-07
52235,0,0,0,0,0,0,0,0,0,0,2024-11-07
52236,0,0,0,0,0,0,0,0,0,0,2024-11-07
52237,0,0,0,0,0,0,0,0,0,0,2024-11-07
52238,0,0,0,0,0,0,0,0,0,0,2024-11-07
52239,0,0,0,0,0,0,0,0,0,0,2024-11-07
52240,0,0,0,0,0,0,0,0,0,0,2024-11-07
52241,0,0,0,0,0,0,0,0,0,0,2024-11-07
52242,0,0,0,0,0,0,0,0,0,0,2024-11-07
52243,0,0,0,0,0,0,0,0,0,0,2024-11-07
52244,0,0,0,0,0,0,0,0,0,0,2024-11-07
52245,0,0,0,0,0,0,0,0,0,0,2024-11-07
52246,0,0,0,0,0,0,0,0,0,0,2024-11-07
52247,0,0,0,0,0,0,0,0,0,0,2024-11-07
52248,0,0,0,0,0,0,0,0,0,0,2024-11-07
52249,0,0,0,0,0,0,0,0,0,0,2024-11-07
52250,0,0,0,0,0,0,0,0,0,0,2024-11-07
52251,0,0,0,0,0,0,0,0,0,0,2024-11-07
52252,0,0,0,0,0,0,0,0,0,0,2024-11-07
52253,0,0,0,0,0,0,0,0,0,0,2024-11-07
52254,0,0,0,0,0,0,0,0,0,0,2024-11-07
52255,0,0,0,0,0,0,0,0,0,0,2024-11-07
52256,0,0,0,0,0,0,0,0,0,0,2024-11-07
52257,0,0,0,0,0,0,0,0,0,0,2024-11-07
52258,0,0,0,0,0,0,0,0,0,0,2024-11-07
52259,0,0,0,0,0,0,0,0,0,0,2024-11-07
52260,0,0,0,0,0,0,0,0,0,0,2024-11-07
52261,0,0,0,0,0,0,0,0,0,0,2024-11-07
52262,0,0,0,0,0,0,0,0,0,0,2024-11-07
52263,0,0,0,0,0,0,0,0,0,0,2024-11-07
52264,0,0,0,0,0,0,0,0,0,0,2024-11-07
52265,0,0,0,0,0,0,0,0,0,0,2024-11-07
52266,0,0,0,0,0,0,0,0,0,0,2024-11-07
52267,0,0,0,0,0,0,0,0,0,0,2024-11-07
52268,0,0,0,0,0,0,0,0,0,0,2024-11-07
52269,0,0,0,0,0,0,0,0,0,0,2024-11-07
52270,0,0,0,0,0,0,0,0,0,0,2024-11-07
52271,0,0,0,0,0,0,0,0,0,0,2024-11-07
52272,0,0,0,0,0,0,0,0,0,0,2024-11-07
52273,0,0,0,0,0,0,0,0,0,0,2024-11-07
52274,0,0,0,0,0,0,0,0,0,0,2024-11-07
52275,0,0,0,0,0,0,0,0,0,0,2024-11-07
52276,0,0,0,0,0,0,0,0,0,0,2024-11-07
52277,0,0,0,0,0,0,0,0,0,0,2024-11-07
52278,0,0,0,0,0,0,0,0,0,0,2024-11-07
52279,0,0,0,0,0,0,0,0,0,0,2024-11-07
52280,0,0,0,0,0,0,0,0,0,0,2024-11-07
52281,0,0,0,0,0,0,0,0,0,0,2024-11-07
52282,0,0,0,0,0,0,0,0,0,0,2024-11-07
52283,0,0,0,0,0,0,0,0,0,0,2024-11-07
52284,0,0,0,0,0,0,0,0,0,0,2024-11-07
52285,0,0,0,0,0,0,0,0,0,0,2024-11-07
52286,0,0,0,0,0,0,0,0,0,0,2024-11-07
52287,0,0,0,0,0,0,0,0,0,0,2024-11-07
52288,0,0,0,0,0,0,0,0,0,0,2024-11-07
52289,0,0,0,0,0,0,0,0,0,0,2024-11-07
52290,0,0,0,0,0,0,0,0,0,0,2024-11-07
52291,0,0,0,0,0,0,0,0,0,0,2024-11-07
52292,0,0,0,0,0,0,0,0,0,0,2024-11-07
52293,0,0,0,0,0,0,0,0,0,0,2024-11-07
52294,0,0,0,0,0,0,0,0,0,0,2024-11-07
52295,0,0,0,0,0,0,0,0,0,0,2024-11-07
52296,0,0,0,0,0,0,0,0,0,0,2024-11-07
52297,0,0,0,0,0,0,0,0,0,0,2024-11-07
52298,0,0,0,0,0,0,0,0,0,0,2024-11-07
52299,0,0,0,0,0,0,0,0,0,0,2024-11-07
52300,0,0,0,0,0,0,0,0,0,0,2024-11-07
52301,0,0,0,0,0,0,0,0,0,0,2024-11-07
52302,0,0,0,0,0,0,0,0,0,0,2024-11-07
52303,0,0,0,0,0,0,0,0,0,0,2024-11-07
52304,0,0,0,0,0,0,0,0,0,0,2024-11-07
52305,0,0,0,0,0,0,0,0,0,0,2024-11-07
52306,0,0,0,0,0,0,0,0,0,0,2024-11-07
52307,0,0,0,0,0,0,0,0,0,0,2024-11-07
52308,0,0,0,0,0,0,0,0,0,0,2024-11-07
52309,0,0,0,0,0,0,0,0,0,0,2024-11-07
52310,0,0,0,0,0,0,0,0,0,0,2024-11-07
52311,0,0,0,0,0,0,0,0,0,0,2024-11-07
52312,0,0,0,0,0,0,0,0,0,0,2024-11-07
52313,0,0,0,0,0,0,0,0,0,0,2024-11-07
52314,0,0,0,0,0,0,0,0,0,0,2024-11-07
52315,0,0,0,0,0,0,0,0,0,0,2024-11-07
52316,0,0,0,0,0,0,0,0,0,0,2024-11-07
52317,0,0,0,0,0,0,0,0,0,0,2024-11-07
52318,0,0,0,0,0,0,0,0,0,0,2024-11-07
52319,0,0,0,0,0,0,0,0,0,0,2024-11-07
52320,0,0,0,0,0,0,0,0,0,0,2024-11-07
52321,0,0,0,0,0,0,0,0,0,0,2024-11-07
52322,0,0,0,0,0,0,0,0,0,0,2024-11-07
52323,0,0,0,0,0,0,0,0,0,0,2024-11-07
52324,0,0,0,0,0,0,0,0,0,0,2024-11-07
52325,0,0,0,0,0,0,0,0,0,0,2024-11-07
52326,0,0,0,0,0,0,0,0,0,0,2024-11-07
52327,0,0,0,0,0,0,0,0,0,0,2024-11-07
52328,0,0,0,0,0,0,0,0,0,0,2024-11-07
52329,0,0,0,0,0,0,0,0,0,0,2024-11-07
52330,0,0,0,0,0,0,0,0,0,0,2024-11-07
52331,0,0,0,0,0,0,0,0,0,0,2024-11-07
52332,0,0,0,0,0,0,0,0,0,0,2024-11-07
52333,0,0,0,0,0,0,0,0,0,0,2024-11-07
52334,0,0,0,0,0,0,0,0,0,0,2024-11-07
52335,0,0,0,0,0,0,0,0,0,0,2024-11-07
52336,0,0,0,0,0,0,0,0,0,0,2024-11-07
52337,0,0,0,0,0,0,0,0,0,0,2024-11-07
52338,0,0,0,0,0,0,0,0,0,0,2024-11-07
52339,0,0,0,0,0,0,0,0,0,0,2024-11-07
52340,0,0,0,0,0,0,0,0,0,0,2024-11-07
52341,0,0,0,0,0,0,0,0,0,0,2024-11-07
52342,0,0,0,0,0,0,0,0,0,0,2024-11-07
52343,0,0,0,0,0,0,0,0,0,0,2024-11-07
52344,0,0,0,0,0,0,0,0,0,0,2024-11-07
52345,0,0,0,0,0,0,0,0,0,0,2024-11-07
52346,0,0,0,0,0,0,0,0,0,0,2024-11-07
52347,0,0,0,0,0,0,0,0,0,0,2024-11-07
52348,0,0,0,0,0,0,0,0,0,0,2024-11-07
52349,0,0,0,0,0,0,0,0,0,0,2024-11-07
52350,0,0,0,0,0,0,0,0,0,0,2024-11-07
52351,0,0,0,0,0,0,0,0,0,0,2024-11-07
52352,0,0,0,0,0,0,0,0,0,0,2024-11-07
52353,0,0,0,0,0,0,0,0,0,0,2024-11-07
52354,0,0,0,0,0,0,0,0,0,0,2024-11-07
52355,0,0,0,0,0,0,0,0,0,0,2024-11-07
52356,0,0,0,0,0,0,0,0,0,0,2024-11-07
52357,0,0,0,0,0,0,0,0,0,0,2024-11-07
52358,0,0,0,0,0,0,0,0,0,0,2024-11-07
52359,0,0,0,0,0,0,0,0,0,0,2024-11-07
52360,0,0,0,0,0,0,0,0,0,0,2024-11-07
52361,0,0,0,0,0,0,0,0,0,0,2024-11-07
52362,0,0,0,0,0,0,0,0,0,0,2024-11-07
52363,0,0,0,0,0,0,0,0,0,0,2024-11-07
52364,0,0,0,0,0,0,0,0,0,0,2024-11-07
52365,0,0,0,0,0,0,0,0,0,0,2024-11-07
52366,0,0,0,0,0,0,0,0,0,0,2024-11-07
52367,0,0,0,0,0,0,0,0,0,0,2024-11-07
52368,0,0,0,0,0,0,0,0,0,0,2024-11-07
52369,0,0,0,0,0,0,0,0,0,0,2024-11-07
52370,0,0,0,0,0,0,0,0,0,0,2024-11-07
52371,0,0,0,0,0,0,0,0,0,0,2024-11-07
52372,0,0,0,0,0,0,0,0,0,0,2024-11-07
52373,0,0,0,0,0,0,0,0,0,0,2024-11-07
52374,0,0,0,0,0,0,0,0,0,0,2024-11-07
52375,0,0,0,0,0,0,0,0,0,0,2024-11-07
52376,0,0,0,0,0,0,0,0,0,0,2024-11-07
52377,0,0,0,0,0,0,0,0,0,0,2024-11-07
52378,0,0,0,0,0,0,0,0,0,0,2024-11-07
52379,0,0,0,0,0,0,0,0,0,0,2024-11-07
52380,0,0,0,0,0,0,0,0,0,0,2024-11-07
52381,0,0,0,0,0,0,0,0,0,0,2024-11-07
52382,0,0,0,0,0,0,0,0,0,0,2024-11-07
52383,0,0,0,0,0,0,0,0,0,0,2024-11-07
52384,0,0,0,0,0,0,0,0,0,0,2024-11-07
52385,0,0,0,0,0,0,0,0,0,0,2024-11-07
52386,0,0,0,0,0,0,0,0,0,0,2024-11-07
52387,0,0,0,0,0,0,0,0,0,0,2024-11-07
52388,0,0,0,0,0,0,0,0,0,0,2024-11-07
52389,0,0,0,0,0,0,0,0,0,0,2024-11-07
52390,0,0,0,0,0,0,0,0,0,0,2024-11-07
52391,0,0,0,0,0,0,0,0,0,0,2024-11-07
52392,0,0,0,0,0,0,0,0,0,0,2024-11-07
52393,0,0,0,0,0,0,0,0,0,0,2024-11-07
52394,0,0,0,0,0,0,0,0,0,0,2024-11-07
52395,0,0,0,0,0,0,0,0,0,0,2024-11-07
52396,0,0,0,0,0,0,0,0,0,0,2024-11-07
52397,0,0,0,0,0,0,0,0,0,0,2024-11-07
52398,0,0,0,0,0,0,0,0,0,0,2024-11-07
52399,0,0,0,0,0,0,0,0,0,0,2024-11-07
52400,0,0,0,0,0,0,0,0,0,0,2024-11-07
52401,0,0,0,0,0,0,0,0,0,0,2024-11-07
52402,0,0,0,0,0,0,0,0,0,0,2024-11-07
52403,0,0,0,0,0,0,0,0,0,0,2024-11-07
52404,0,0,0,0,0,0,0,0,0,0,2024-11-07
52405,0,0,0,0,0,0,0,0,0,0,2024-11-07
52406,0,0,0,0,0,0,0,0,0,0,2024-11-07
52407,0,0,0,0,0,0,0,0,0,0,2024-11-07
52408,0,0,0,0,0,0,0,0,0,0,2024-11-07
52409,0,0,0,0,0,0,0,0,0,0,2024-11-07
52410,0,0,0,0,0,0,0,0,0,0,2024-11-07
52411,0,0,0,0,0,0,0,0,0,0,2024-11-07
52412,0,0,0,0,0,0,0,0,0,0,2024-11-07
52413,0,0,0,0,0,0,0,0,0,0,2024-11-07
52414,0,0,0,0,0,0,0,0,0,0,2024-11-07
52415,0,0,0,0,0,0,0,0,0,0,2024-11-07
52416,0,0,0,0,0,0,0,0,0,0,2024-11-07
52417,0,0,0,0,0,0,0,0,0,0,2024-11-07
52418,0,0,0,0,0,0,0,0,0,0,2024-11-07
52419,0,0,0,0,0,0,0,0,0,0,2024-11-07
52420,0,0,0,0,0,0,0,0,0,0,2024-11-07
52421,0,0,0,0,0,0,0,0,0,0,2024-11-07
52422,0,0,0,0,0,0,0,0,0,0,2024-11-07
52423,0,0,0,0,0,0,0,0,0,0,2024-11-07
52424,0,0,0,0,0,0,0,0,0,0,2024-11-07
52425,0,0,0,0,0,0,0,0,0,0,2024-11-07
52426,0,0,0,0,0,0,0,0,0,0,2024-11-07
52427,0,0,0,0,0,0,0,0,0,0,2024-11-07
52428,0,0,0,0,0,0,0,0,0,0,2024-11-07
52429,0,0,0,0,0,0,0,0,0,0,2024-11-07
52430,0,0,0,0,0,0,0,0,0,0,2024-11-07
52431,0,0,0,0,0,0,0,0,0,0,2024-11-07
52432,0,0,0,0,0,0,0,0,0,0,2024-11-07
52433,0,0,0,0,0,0,0,0,0,0,2024-11-07
52434,0,0,0,0,0,0,0,0,0,0,2024-11-07
52435,0,0,0,0,0,0,0,0,0,0,2024-11-07
52436,0,0,0,0,0,0,0,0,0,0,2024-11-07
52437,0,0,0,0,0,0,0,0,0,0,2024-11-07
52438,0,0,0,0,0,0,0,0,0,0,2024-11-07
52439,0,0,0,0,0,0,0,0,0,0,2024-11-07
52440,0,0,0,0,0,0,0,0,0,0,2024-11-07
52441,0,0,0,0,0,0,0,0,0,0,2024-11-07
52442,0,0,0,0,0,0,0,0,0,0,2024-11-07
52443,0,0,0,0,0,0,0,0,0,0,2024-11-07
52444,0,0,0,0,0,0,0,0,0,0,2024-11-07
52445,0,0,0,0,0,0,0,0,0,0,2024-11-07
52446,0,0,0,0,0,0,0,0,0,0,2024-11-07
52447,0,0,0,0,0,0,0,0,0,0,2024-11-07
52448,0,0,0,0,0,0,0,0,0,0,2024-11-07
52449,0,0,0,0,0,0,0,0,0,0,2024-11-07
52450,0,0,0,0,0,0,0,0,0,0,2024-11-07
52451,0,0,0,0,0,0,0,0,0,0,2024-11-07
52452,0,0,0,0,0,0,0,0,0,0,2024-11-07
52453,0,0,0,0,0,0,0,0,0,0,2024-11-07
52454,0,0,0,0,0,0,0,0,0,0,2024-11-07
52455,0,1,0,0,0,0,0,0,0,0,2024-11-07
52456,0,0,0,0,0,0,0,0,0,0,2024-11-07
52457,0,0,0,0,0,0,0,0,0,0,2024-11-07
52458,0,0,0,0,0,0,0,0,0,0,2024-11-07
52459,0,0,0,0,0,0,0,0,0,0,2024-11-07
52460,0,0,0,0,0,0,0,0,0,0,2024-11-07
52461,0,0,0,0,0,0,0,0,0,0,2024-11-07
52462,0,0,0,0,0,0,0,0,0,0,2024-11-07
52463,0,0,0,0,0,0,0,0,0,0,2024-11-07
52464,0,0,0,0,0,0,0,0,0,0,2024-11-07
52465,0,0,0,0,0,0,0,0,0,0,2024-11-07
52466,0,0,0,0,0,0,0,0,0,0,2024-11-07
52467,0,0,0,0,0,0,0,0,0,0,2024-11-07
52468,0,0,0,0,0,0,0,0,0,0,2024-11-07
52469,0,1,0,0,0,0,0,0,0,0,2024-11-07
52470,0,0,0,0,0,0,0,0,0,0,2024-11-07
52471,0,0,0,0,0,0,0,0,0,0,2024-11-07
52472,0,0,0,0,0,0,0,0,0,0,2024-11-07
52473,0,0,0,0,0,0,0,0,0,0,2024-11-07
52474,0,0,0,0,0,0,0,0,0,0,2024-11-07
52475,0,0,0,0,0,0,0,0,0,0,2024-11-07
52476,0,0,0,0,0,0,0,0,0,0,2024-11-07
52477,0,0,0,0,0,0,0,0,0,0,2024-11-07
52478,0,0,0,0,0,0,0,0,0,0,2024-11-07
52479,0,0,0,0,0,0,0,0,0,0,2024-11-07
52480,0,0,0,0,0,0,0,0,0,0,2024-11-07
52481,0,0,0,0,0,0,0,0,0,0,2024-11-07
52482,0,0,0,0,0,0,0,0,0,0,2024-11-07
52483,0,0,0,0,0,0,0,0,0,0,2024-11-07
52484,0,0,0,0,0,0,0,0,0,0,2024-11-07
52485,0,0,0,0,0,0,0,0,0,0,2024-11-07
52486,0,0,0,0,0,0,0,0,0,0,2024-11-07
52487,0,0,0,0,0,0,0,0,0,0,2024-11-07
52488,0,0,0,0,0,0,0,0,0,0,2024-11-07
52489,0,0,0,0,0,0,0,0,0,0,2024-11-07
52490,0,0,0,0,0,0,0,0,0,0,2024-11-07
52491,0,0,0,0,0,0,0,0,0,0,2024-11-07
52492,0,0,0,0,0,0,0,0,0,0,2024-11-07
52493,0,0,0,0,0,0,0,0,0,0,2024-11-07
52494,0,0,0,0,0,0,0,0,0,0,2024-11-07
52495,0,0,0,0,0,0,0,0,0,0,2024-11-07
52496,0,0,0,0,0,0,0,0,0,0,2024-11-07
52497,0,0,0,0,0,0,0,0,0,0,2024-11-07
52498,0,0,0,0,0,0,0,0,0,0,2024-11-07
52499,0,0,0,0,0,0,0,0,0,0,2024-11-07
52500,0,0,0,0,0,0,0,0,0,0,2024-11-07
52501,0,0,0,0,0,0,0,0,0,0,2024-11-07
52502,0,0,0,0,0,0,0,0,0,0,2024-11-07
52503,0,0,0,0,0,0,0,0,0,0,2024-11-07
52504,0,0,0,0,0,0,0,0,0,0,2024-11-07
52505,0,0,0,0,0,0,0,0,0,0,2024-11-07
52506,0,0,0,0,0,0,0,0,0,0,2024-11-07
52507,0,0,0,0,0,0,0,0,0,0,2024-11-07
52508,0,0,0,0,0,0,0,0,0,0,2024-11-07
52509,0,0,0,0,0,0,0,0,0,0,2024-11-07
52510,0,0,0,0,0,0,0,0,0,0,2024-11-07
52511,0,0,0,0,0,0,0,0,0,0,2024-11-07
52512,0,0,0,0,0,0,0,0,0,0,2024-11-07
52513,0,0,0,0,0,0,0,0,0,0,2024-11-07
52514,0,0,0,0,0,0,0,0,0,0,2024-11-07
