value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
47158,0,0,0,0,0,0,0,0,0,0,2024-01-30
47159,0,0,0,0,0,0,0,0,0,0,2024-01-30
47160,0,0,0,0,0,0,0,0,0,0,2024-01-30
47161,0,0,0,0,0,0,0,0,0,0,2024-01-30
47162,0,0,0,0,0,0,0,0,0,0,2024-01-30
47163,0,0,0,0,0,0,0,0,0,0,2024-01-30
47164,0,0,0,0,0,0,0,0,0,0,2024-01-30
47165,0,0,0,0,0,0,0,0,0,0,2024-01-30
47166,0,0,0,0,0,0,0,0,0,0,2024-01-30
47167,0,0,0,0,0,0,0,0,0,0,2024-01-30
47168,0,0,0,0,0,0,0,0,0,0,2024-01-30
47169,0,0,0,0,0,0,0,0,0,0,2024-01-30
47170,0,0,0,0,0,0,0,0,0,0,2024-01-30
47171,0,0,0,0,0,0,0,0,0,0,2024-01-30
47172,0,0,0,0,0,0,0,0,0,0,2024-01-30
47173,0,0,0,0,0,0,0,0,0,0,2024-01-30
47174,0,0,0,0,0,0,0,0,0,0,2024-01-30
47175,0,0,0,0,0,0,0,0,0,0,2024-01-30
47176,0,0,0,0,0,0,0,0,0,0,2024-01-30
47177,0,0,0,0,0,0,0,0,0,0,2024-01-30
47178,2,0,0,0,0,0,0,0,0,0,2024-01-30
47179,0,0,0,0,0,0,0,0,0,0,2024-01-30
47180,0,0,0,0,0,0,0,0,0,0,2024-01-30
47181,0,0,0,0,0,0,0,0,0,0,2024-01-30
47182,0,0,0,0,0,0,0,0,0,0,2024-01-30
47183,0,0,0,0,0,0,0,0,0,0,2024-01-30
47184,0,0,0,0,0,0,0,0,0,0,2024-01-30
47185,0,0,0,0,0,0,0,0,0,0,2024-01-30
47186,0,0,0,0,0,0,0,0,0,0,2024-01-30
47187,0,0,0,0,0,0,0,0,0,0,2024-01-30
47188,0,0,0,0,0,0,0,0,0,0,2024-01-30
47189,0,1,0,0,0,0,0,0,0,0,2024-01-30
47190,0,0,0,0,0,0,0,0,0,0,2024-01-30
47191,0,0,0,0,0,0,0,0,0,0,2024-01-30
47192,0,0,0,0,0,0,0,0,0,0,2024-01-30
47193,0,0,0,0,0,0,0,0,0,0,2024-01-30
47194,0,0,0,0,0,0,0,0,0,0,2024-01-30
47195,0,0,0,0,0,0,0,0,0,0,2024-01-30
47196,0,0,0,0,0,0,0,0,0,0,2024-01-30
47197,0,0,0,0,0,0,0,0,0,0,2024-01-30
47198,0,0,0,0,0,0,0,0,0,0,2024-01-30
47199,0,1,0,0,0,0,0,0,0,0,2024-01-30
47200,0,0,0,0,0,0,0,0,0,0,2024-01-30
47201,0,0,0,0,0,0,0,0,0,0,2024-01-30
47202,0,0,0,0,0,0,0,0,0,0,2024-01-30
47203,0,0,0,0,0,0,0,0,0,0,2024-01-30
47204,0,0,0,0,0,0,0,0,0,0,2024-01-30
47205,0,0,0,0,0,0,0,0,0,0,2024-01-30
47206,0,0,0,0,0,0,0,0,0,0,2024-01-30
47207,0,0,0,0,0,0,0,0,0,0,2024-01-30
47208,0,0,0,0,0,0,0,0,0,0,2024-01-30
47209,0,0,0,0,0,0,0,0,0,0,2024-01-30
47210,0,0,0,0,0,0,0,0,0,0,2024-01-30
47211,0,0,0,0,0,0,0,0,0,0,2024-01-30
47212,0,0,0,0,0,0,0,0,0,0,2024-01-30
47213,0,0,0,0,0,0,0,0,0,0,2024-01-30
47214,0,0,0,0,0,0,0,0,0,0,2024-01-30
47215,0,0,0,0,0,0,0,0,0,0,2024-01-30
47216,0,0,0,0,0,0,0,0,0,0,2024-01-30
47217,0,0,0,0,0,0,0,0,0,0,2024-01-30
47218,0,0,0,0,0,0,0,0,0,0,2024-01-30
47219,0,0,0,0,0,0,0,0,0,0,2024-01-30
47220,0,0,0,0,0,0,0,0,0,0,2024-01-30
47221,0,0,0,0,0,0,0,0,0,0,2024-01-30
47222,0,0,0,0,0,0,0,0,0,0,2024-01-30
47223,0,0,0,0,0,0,0,0,0,0,2024-01-30
47224,0,0,0,0,0,0,0,0,0,0,2024-01-30
47225,0,0,0,0,0,0,0,0,0,0,2024-01-30
47226,0,0,0,0,0,0,0,0,0,0,2024-01-30
47227,0,0,0,0,0,0,0,0,0,0,2024-01-30
47228,0,0,0,0,0,0,0,0,0,0,2024-01-30
47229,0,0,0,0,0,0,0,0,0,0,2024-01-30
47230,0,0,0,0,0,0,0,0,0,0,2024-01-30
47231,0,0,0,0,0,0,0,0,0,0,2024-01-30
47232,0,0,0,0,0,0,0,0,0,0,2024-01-30
47233,0,0,0,0,0,0,0,0,0,0,2024-01-30
47234,0,0,0,0,0,0,0,0,0,0,2024-01-30
47235,0,0,0,0,0,0,0,0,0,0,2024-01-30
47236,0,0,0,0,0,0,0,0,0,0,2024-01-30
47237,0,0,0,0,0,0,0,0,0,0,2024-01-30
47238,0,0,0,0,0,0,0,0,0,0,2024-01-30
47239,0,0,0,0,0,0,0,0,0,0,2024-01-30
47240,0,0,0,0,0,0,0,0,0,0,2024-01-30
47241,0,0,0,0,0,0,0,0,0,0,2024-01-30
47242,0,0,0,0,0,0,0,0,0,0,2024-01-30
47243,1,0,3,0,0,0,0,0,0,0,2024-01-30
47244,0,0,0,0,0,0,0,0,0,0,2024-01-30
47245,0,0,0,0,0,0,0,0,0,0,2024-01-30
47246,0,0,0,0,0,0,0,0,0,0,2024-01-30
47247,0,0,0,0,0,0,0,0,0,0,2024-01-30
47248,0,0,0,0,0,0,0,0,0,0,2024-01-30
47249,0,0,0,0,0,0,0,0,0,0,2024-01-30
47250,0,0,0,0,0,0,0,0,0,0,2024-01-30
47251,0,0,0,0,0,0,0,0,0,0,2024-01-30
47252,0,0,0,0,0,0,0,0,0,0,2024-01-30
47253,1,0,0,0,0,0,0,0,0,0,2024-01-30
47254,0,0,0,0,0,0,0,0,0,0,2024-01-30
47255,0,0,0,0,0,0,0,0,0,0,2024-01-30
47256,0,0,0,0,0,0,0,0,0,0,2024-01-30
47257,0,0,0,0,0,0,0,0,0,0,2024-01-30
47258,0,0,0,0,0,0,0,0,0,0,2024-01-30
47259,0,0,0,0,0,0,0,0,0,0,2024-01-30
47260,0,0,0,0,0,0,0,0,0,0,2024-01-30
47261,0,0,0,0,0,0,0,0,0,0,2024-01-30
47262,0,0,0,0,0,0,0,0,0,0,2024-01-30
47263,0,0,0,0,0,0,0,0,0,0,2024-01-30
47264,0,0,0,0,0,0,0,0,0,0,2024-01-30
47265,0,0,0,0,0,0,0,0,0,0,2024-01-30
47266,0,0,0,0,0,0,0,0,0,0,2024-01-30
47267,0,0,0,0,0,0,0,0,0,0,2024-01-30
47268,0,0,0,0,0,0,0,0,0,0,2024-01-30
47269,0,0,0,0,0,0,0,0,0,0,2024-01-30
47270,0,0,0,0,0,0,0,0,0,0,2024-01-30
47271,0,0,0,0,0,0,0,0,0,0,2024-01-30
47272,0,0,0,0,0,0,0,0,0,0,2024-01-30
47273,0,0,0,0,0,0,0,0,0,0,2024-01-30
47274,0,0,0,0,0,0,0,0,0,0,2024-01-30
47275,0,0,0,0,0,0,0,0,0,0,2024-01-30
47276,0,0,0,0,0,0,0,0,0,0,2024-01-30
47277,0,0,0,0,0,0,0,0,0,0,2024-01-30
47278,0,0,0,0,0,0,0,0,0,0,2024-01-30
47279,0,0,0,0,0,0,0,0,0,0,2024-01-30
47280,0,0,0,0,0,0,0,0,0,0,2024-01-30
47281,0,0,0,0,0,0,0,0,0,0,2024-01-30
47282,0,0,0,0,0,0,0,0,0,0,2024-01-30
47283,0,0,0,0,0,0,0,0,0,0,2024-01-30
47284,0,0,0,0,0,0,0,0,0,0,2024-01-30
47285,0,0,0,0,0,0,0,0,0,0,2024-01-30
47286,0,0,0,0,0,0,0,0,0,0,2024-01-30
47287,0,0,0,0,0,0,0,0,0,0,2024-01-30
47288,0,0,0,0,0,0,0,0,0,0,2024-01-30
47289,0,0,0,0,0,0,0,0,0,0,2024-01-30
47290,0,0,0,0,0,0,0,0,0,0,2024-01-30
47291,0,0,0,0,0,0,0,0,0,0,2024-01-30
47292,0,0,0,0,0,0,0,0,0,0,2024-01-30
47293,0,0,0,0,0,0,0,0,0,0,2024-01-30
47294,0,0,0,0,0,0,0,0,0,0,2024-01-30
47295,0,0,0,0,0,0,0,0,0,0,2024-01-30
47296,0,0,0,0,0,0,0,0,0,0,2024-01-30
47297,0,0,0,0,0,0,0,0,0,0,2024-01-30
47298,0,0,0,0,0,0,0,0,0,0,2024-01-30
47299,0,0,0,0,0,0,0,0,0,0,2024-01-30
47300,0,0,0,0,0,0,0,0,0,0,2024-01-30
47301,0,0,0,0,0,0,0,0,0,0,2024-01-30
47302,0,0,0,0,0,0,0,0,0,0,2024-01-30
47303,0,0,0,0,0,0,0,0,0,0,2024-01-30
47304,0,0,0,0,0,0,0,0,0,0,2024-01-30
47305,0,0,0,0,0,0,0,0,0,0,2024-01-30
47306,0,0,0,0,0,0,0,0,0,0,2024-01-30
47307,0,0,0,0,0,0,0,0,0,0,2024-01-30
47308,0,0,0,0,0,0,0,0,0,0,2024-01-30
47309,0,0,0,0,0,0,0,0,0,0,2024-01-30
47310,0,0,0,0,0,0,0,0,0,0,2024-01-30
47311,0,0,0,0,0,0,0,0,0,0,2024-01-30
47312,0,0,0,0,0,0,0,0,0,0,2024-01-30
47313,0,0,0,0,0,0,0,0,0,0,2024-01-30
47314,0,0,0,0,0,0,0,0,0,0,2024-01-30
47315,0,0,0,0,0,0,0,0,0,0,2024-01-30
47316,0,0,0,0,0,0,0,0,0,0,2024-01-30
47317,0,0,0,0,0,0,0,0,0,0,2024-01-30
47318,0,0,0,0,0,0,0,0,0,0,2024-01-30
47319,0,0,0,0,0,0,0,0,0,0,2024-01-30
47320,0,0,0,0,0,0,0,0,0,0,2024-01-30
47321,0,0,0,0,0,0,0,0,0,0,2024-01-30
47322,0,0,0,0,0,0,0,0,0,0,2024-01-30
47323,0,0,0,0,0,0,0,0,0,0,2024-01-30
47324,0,0,0,0,0,0,0,0,0,0,2024-01-30
47325,0,0,0,0,0,0,0,0,0,0,2024-01-30
47326,0,0,0,0,0,0,0,0,0,0,2024-01-30
47327,0,0,0,0,0,0,0,0,0,0,2024-01-30
47328,0,0,0,0,0,0,0,0,0,0,2024-01-30
47329,0,0,0,0,0,0,0,0,0,0,2024-01-30
47330,0,0,0,0,0,0,0,0,0,0,2024-01-30
47331,0,0,0,0,0,0,0,0,0,0,2024-01-30
47332,0,0,0,0,0,0,0,0,0,0,2024-01-30
47333,0,0,0,0,0,0,0,0,0,0,2024-01-30
47334,0,0,0,0,0,0,0,0,0,0,2024-01-30
47335,0,0,0,0,0,0,0,0,0,0,2024-01-30
47336,1,0,0,0,0,0,0,0,0,0,2024-01-30
47337,0,0,0,0,0,0,0,0,0,0,2024-01-30
47338,0,0,0,0,0,0,0,0,0,0,2024-01-30
47339,0,0,0,0,0,0,0,0,0,0,2024-01-30
47340,0,1,0,0,0,0,0,0,0,0,2024-01-30
47341,0,0,0,0,0,0,0,0,0,0,2024-01-30
47342,0,0,0,0,0,0,0,0,0,0,2024-01-30
47343,0,0,0,0,0,0,0,0,0,0,2024-01-30
47344,0,0,0,0,0,0,0,0,0,0,2024-01-30
47345,0,0,0,0,0,0,0,0,0,0,2024-01-30
47346,0,0,0,0,0,0,0,0,0,0,2024-01-30
47347,0,0,0,0,0,0,0,0,0,0,2024-01-30
47348,0,0,0,0,0,0,0,0,0,0,2024-01-30
47349,0,0,0,0,0,0,0,0,0,0,2024-01-30
47350,0,0,0,0,0,0,0,0,0,0,2024-01-30
47351,0,0,0,0,0,0,0,0,0,0,2024-01-30
47352,0,0,0,0,0,0,0,0,0,0,2024-01-30
47353,0,0,0,0,0,0,0,0,0,0,2024-01-30
47354,0,0,0,0,0,0,0,0,0,0,2024-01-30
47355,0,0,0,0,0,0,0,0,0,0,2024-01-30
47356,0,0,0,0,0,0,0,0,0,0,2024-01-30
47357,0,0,0,0,0,0,0,0,0,0,2024-01-30
47358,0,1,0,0,0,0,0,0,0,0,2024-01-30
47359,0,0,0,0,0,0,0,0,0,0,2024-01-30
47360,0,0,0,0,0,0,0,0,0,0,2024-01-30
47361,0,0,0,0,0,0,0,0,0,0,2024-01-30
47362,0,0,0,0,0,0,0,0,0,0,2024-01-30
47363,0,0,0,0,0,0,0,0,0,0,2024-01-30
47364,0,0,0,0,0,0,0,0,0,0,2024-01-30
47365,0,0,0,0,0,0,0,0,0,0,2024-01-30
47366,0,0,0,0,0,0,0,0,0,0,2024-01-30
47367,1,1,0,0,0,0,0,0,0,0,2024-01-30
47368,0,0,0,0,0,0,0,0,0,0,2024-01-30
47369,0,0,0,0,0,0,0,0,0,0,2024-01-30
47370,0,0,0,0,0,0,0,0,0,0,2024-01-30
47371,0,0,0,0,0,0,0,0,0,0,2024-01-30
47372,0,0,0,0,0,0,0,0,0,0,2024-01-30
47373,0,0,0,0,0,0,0,0,0,0,2024-01-30
47374,0,0,0,0,0,0,0,0,0,0,2024-01-30
47375,0,0,0,0,0,0,0,0,0,0,2024-01-30
47376,0,0,0,0,0,0,0,0,0,0,2024-01-30
47377,0,0,0,0,0,0,0,0,0,0,2024-01-30
47378,0,0,0,0,0,0,0,0,0,0,2024-01-30
47379,0,0,0,0,0,0,0,0,0,0,2024-01-30
47380,0,0,0,0,0,0,0,0,0,0,2024-01-30
47381,0,0,0,0,0,0,0,0,0,0,2024-01-30
47382,0,0,0,0,0,0,0,0,0,0,2024-01-30
47383,0,0,0,0,0,0,0,0,0,0,2024-01-30
47384,0,0,0,0,0,0,0,0,0,0,2024-01-30
47385,0,0,0,1,0,0,0,0,0,0,2024-01-30
47386,0,0,0,0,0,0,0,0,0,0,2024-01-30
47387,0,0,0,0,0,0,0,0,0,0,2024-01-30
47388,0,0,0,0,0,0,0,0,0,0,2024-01-30
47389,0,0,0,0,0,0,0,0,0,0,2024-01-30
47390,0,0,0,0,0,0,0,0,0,0,2024-01-30
47391,0,0,0,0,0,0,0,0,0,0,2024-01-30
47392,0,0,0,0,0,0,0,0,0,0,2024-01-30
47393,0,0,0,0,0,0,0,0,0,0,2024-01-30
47394,0,0,0,0,0,0,0,0,0,0,2024-01-30
47395,0,0,0,0,0,0,0,0,0,0,2024-01-30
47396,0,0,0,0,0,0,0,0,0,0,2024-01-30
47397,0,0,0,1,0,0,0,0,0,0,2024-01-30
47398,0,0,0,0,0,0,0,0,0,0,2024-01-30
47399,0,0,0,0,0,0,0,0,0,0,2024-01-30
47400,1,0,0,0,0,0,0,0,0,0,2024-01-30
47401,0,0,0,0,0,0,0,0,0,0,2024-01-30
47402,0,0,0,0,0,0,0,0,0,0,2024-01-30
47403,0,0,0,0,0,0,0,0,0,0,2024-01-30
47404,0,0,0,0,0,0,0,0,0,0,2024-01-30
47405,0,0,0,0,0,0,0,0,0,0,2024-01-30
47406,0,0,0,0,0,0,0,0,0,0,2024-01-30
47407,0,0,0,0,0,0,0,0,0,0,2024-01-30
47408,0,0,0,0,0,0,0,0,0,0,2024-01-30
47409,0,0,0,0,0,0,0,0,0,0,2024-01-30
47410,0,0,0,0,0,0,0,0,0,0,2024-01-30
47411,0,0,0,0,0,0,0,0,0,0,2024-01-30
47412,0,0,0,0,0,0,0,0,0,0,2024-01-30
47413,0,0,0,0,0,0,0,0,0,0,2024-01-30
47414,0,0,0,0,0,0,0,0,0,0,2024-01-30
47415,0,0,0,0,0,0,0,0,0,0,2024-01-30
47416,0,0,0,0,0,0,0,0,0,0,2024-01-30
47417,0,0,0,0,0,0,0,0,0,0,2024-01-30
47418,0,0,0,0,0,0,0,0,0,0,2024-01-30
47419,0,0,0,0,0,0,0,0,0,0,2024-01-30
47420,0,0,0,0,0,0,0,0,0,0,2024-01-30
47421,0,0,0,0,0,0,0,0,0,0,2024-01-30
47422,0,0,0,0,0,0,0,0,0,0,2024-01-30
47423,0,0,0,0,0,0,0,0,0,0,2024-01-30
47424,0,0,0,0,0,0,0,0,0,0,2024-01-30
47425,0,0,0,0,0,0,0,0,0,0,2024-01-30
47426,0,0,0,0,0,0,0,0,0,0,2024-01-30
47427,0,0,0,0,0,0,0,0,0,0,2024-01-30
47428,0,0,0,0,0,0,0,0,0,0,2024-01-30
47429,0,0,0,0,0,0,0,0,0,0,2024-01-30
47430,0,0,0,0,0,0,0,0,0,0,2024-01-30
47431,0,0,0,0,0,0,0,0,0,0,2024-01-30
47432,0,0,0,0,0,0,0,0,0,0,2024-01-30
47433,0,0,0,0,0,0,0,0,0,0,2024-01-30
47434,0,0,0,0,0,0,0,0,0,0,2024-01-30
47435,0,0,0,0,0,0,0,0,0,0,2024-01-30
47436,0,0,0,0,0,0,0,0,0,0,2024-01-30
47437,0,0,0,0,0,0,0,0,0,0,2024-01-30
47438,0,0,0,0,0,0,0,0,0,0,2024-01-30
47439,0,0,0,0,0,0,0,0,0,0,2024-01-30
47440,0,0,0,0,0,0,0,0,0,0,2024-01-30
47441,0,0,0,0,0,0,0,0,0,0,2024-01-30
47442,0,0,0,0,0,0,0,0,0,0,2024-01-30
47443,0,0,0,0,0,0,0,0,0,0,2024-01-30
47444,0,0,0,0,0,0,0,0,0,0,2024-01-30
47445,0,0,0,0,0,0,0,0,0,0,2024-01-30
47446,0,0,0,0,0,0,0,0,0,0,2024-01-30
47447,0,0,0,0,0,0,0,0,0,0,2024-01-30
47448,0,0,0,0,0,0,0,0,0,0,2024-01-30
47449,0,0,0,0,0,0,0,0,0,0,2024-01-30
47450,0,0,0,0,0,0,0,0,0,0,2024-01-30
47451,0,0,0,0,0,0,0,0,0,0,2024-01-30
47452,0,0,0,0,0,0,0,0,0,0,2024-01-30
47453,0,0,0,0,0,0,0,0,0,0,2024-01-30
47454,0,0,0,0,0,0,0,0,0,0,2024-01-30
47455,0,0,0,0,0,0,0,0,0,0,2024-01-30
47456,1,0,0,0,0,0,0,0,0,0,2024-01-30
47457,0,0,0,0,0,0,0,0,0,0,2024-01-30
47458,0,0,0,0,0,0,0,0,0,0,2024-01-30
47459,0,1,0,0,0,0,0,0,0,0,2024-01-30
47460,0,1,0,0,0,0,0,0,0,0,2024-01-30
47461,0,0,0,0,0,0,0,0,0,0,2024-01-30
47462,0,0,0,0,0,0,0,0,0,0,2024-01-30
47463,0,0,0,0,0,0,0,0,0,0,2024-01-30
47464,0,0,0,0,0,0,0,0,0,0,2024-01-30
47465,0,0,0,0,0,0,0,0,0,0,2024-01-30
47466,0,0,0,0,0,0,0,0,0,0,2024-01-30
47467,0,0,0,0,0,0,0,0,0,0,2024-01-30
47468,0,0,0,0,0,0,0,0,0,0,2024-01-30
47469,0,0,0,0,0,0,0,0,0,0,2024-01-30
47470,0,1,0,0,0,0,0,0,0,0,2024-01-30
47471,0,0,0,0,0,0,0,0,0,0,2024-01-30
47472,0,0,0,0,0,0,0,0,0,0,2024-01-30
47473,0,0,0,0,0,0,0,0,0,0,2024-01-30
47474,0,0,0,0,0,0,0,0,0,0,2024-01-30
47475,0,0,0,0,0,0,0,0,0,0,2024-01-30
47476,0,0,0,0,0,0,0,0,0,0,2024-01-30
47477,0,0,0,0,0,0,0,0,0,0,2024-01-30
47478,0,0,0,0,0,0,0,0,0,0,2024-01-30
47479,0,1,0,0,0,0,0,0,0,0,2024-01-30
47480,0,0,0,0,0,0,0,0,0,0,2024-01-30
47481,0,0,0,0,0,0,0,0,0,0,2024-01-30
47482,0,0,0,0,0,0,0,0,0,0,2024-01-30
47483,0,0,0,0,0,0,0,0,0,0,2024-01-30
47484,0,0,0,0,0,0,0,0,0,0,2024-01-30
47485,0,0,0,0,0,0,0,0,0,0,2024-01-30
47486,0,1,0,0,0,0,0,0,0,0,2024-01-30
47487,0,0,0,0,0,0,0,0,0,0,2024-01-30
47488,0,0,0,0,0,0,0,0,0,0,2024-01-30
47489,0,0,0,0,0,0,0,0,0,0,2024-01-30
47490,0,0,0,0,0,0,0,0,0,0,2024-01-30
47491,0,0,0,0,0,0,0,0,0,0,2024-01-30
47492,0,0,0,0,0,0,0,0,0,0,2024-01-30
47493,0,0,0,0,0,0,0,0,0,0,2024-01-30
47494,0,0,0,0,0,0,0,0,0,0,2024-01-30
47495,0,0,0,0,0,0,0,0,0,0,2024-01-30
47496,0,0,0,0,0,0,0,0,0,0,2024-01-30
47497,0,0,0,0,0,0,0,0,0,0,2024-01-30
47498,0,0,0,0,0,0,0,0,0,0,2024-01-30
47499,0,0,0,0,0,0,0,0,0,0,2024-01-30
47500,0,0,0,0,0,0,0,0,0,0,2024-01-30
47501,0,0,0,0,0,0,0,0,0,0,2024-01-30
47502,0,0,0,0,0,0,0,0,0,0,2024-01-30
47503,0,0,0,0,0,0,0,0,0,0,2024-01-30
47504,0,0,0,0,0,0,0,0,0,0,2024-01-30
47505,0,0,0,0,0,0,0,0,0,0,2024-01-30
47506,0,0,0,0,0,0,0,0,0,0,2024-01-30
47507,0,0,0,0,0,0,0,0,0,0,2024-01-30
47508,0,0,0,0,0,0,0,0,0,0,2024-01-30
47509,0,0,0,0,0,0,0,0,0,0,2024-01-30
47510,0,0,0,0,0,0,0,0,0,0,2024-01-30
47511,0,0,0,0,0,0,0,0,0,0,2024-01-30
47512,0,0,0,0,0,0,0,0,0,0,2024-01-30
47513,0,0,0,0,0,0,0,0,0,0,2024-01-30
47514,0,0,0,0,0,0,0,0,0,0,2024-01-30
47515,0,0,0,0,0,0,0,0,0,0,2024-01-30
47516,0,0,0,0,0,0,0,0,0,0,2024-01-30
47517,1,0,0,0,0,0,0,0,0,0,2024-01-30
47518,0,0,0,0,0,0,0,0,0,0,2024-01-30
47519,0,0,0,0,0,0,0,0,0,0,2024-01-30
47520,0,0,0,0,0,0,0,0,0,0,2024-01-30
47521,0,0,0,0,0,0,0,0,0,0,2024-01-30
47522,0,0,0,0,0,0,0,0,0,0,2024-01-30
47523,0,0,0,0,0,0,0,0,0,0,2024-01-30
47524,0,0,0,0,0,0,0,0,0,0,2024-01-30
47525,0,0,0,0,0,0,0,0,0,0,2024-01-30
47526,0,0,0,0,0,0,0,0,0,0,2024-01-30
47527,0,0,0,0,0,0,0,0,0,0,2024-01-30
47528,0,0,0,0,0,0,0,0,0,0,2024-01-30
47529,0,0,0,0,0,0,0,0,0,0,2024-01-30
47530,0,0,0,0,0,0,0,0,0,0,2024-01-30
47531,0,0,0,0,0,0,0,0,0,0,2024-01-30
47532,0,0,0,0,0,0,0,0,0,0,2024-01-30
47533,0,0,0,0,0,0,0,0,0,0,2024-01-30
47534,0,0,0,0,0,0,0,0,0,0,2024-01-30
47535,0,0,0,0,0,0,0,0,0,0,2024-01-30
47536,0,0,0,0,0,0,0,0,0,0,2024-01-30
47537,0,0,0,0,0,0,0,0,0,0,2024-01-30
47538,0,0,0,0,0,0,0,0,0,0,2024-01-30
47539,0,1,0,0,0,0,0,0,0,0,2024-01-30
47540,0,0,0,0,0,0,0,0,0,0,2024-01-30
47541,0,0,0,0,0,0,0,0,0,0,2024-01-30
47542,0,0,0,0,0,0,0,0,0,0,2024-01-30
47543,0,0,0,0,0,0,0,0,0,0,2024-01-30
47544,0,0,0,0,0,0,0,0,0,0,2024-01-30
47545,0,0,0,0,0,0,0,0,0,0,2024-01-30
47546,0,0,0,0,0,0,0,0,0,0,2024-01-30
47547,0,0,0,0,0,0,0,0,0,0,2024-01-30
47548,0,0,0,0,0,0,0,0,0,0,2024-01-30
47549,0,0,0,0,0,0,0,0,0,0,2024-01-30
47550,0,0,0,0,0,0,0,0,0,0,2024-01-30
47551,0,0,0,0,0,0,0,0,0,0,2024-01-30
47552,0,0,0,0,0,0,0,0,0,0,2024-01-30
47553,0,0,0,0,0,0,0,0,0,0,2024-01-30
47554,1,0,1,0,0,0,0,0,0,0,2024-01-30
47555,0,0,0,0,0,0,0,0,0,0,2024-01-30
47556,0,0,0,0,0,0,0,0,0,0,2024-01-30
47557,0,0,0,0,0,0,0,0,0,0,2024-01-30
47558,0,0,0,0,0,0,0,0,0,0,2024-01-30
47559,0,0,0,0,0,0,0,0,0,0,2024-01-30
47560,0,0,0,0,0,0,0,0,0,0,2024-01-30
47561,0,0,0,0,0,0,0,0,0,0,2024-01-30
47562,0,0,0,0,0,0,0,0,0,0,2024-01-30
47563,0,0,0,0,0,0,0,0,0,0,2024-01-30
47564,0,0,0,0,0,0,0,0,0,0,2024-01-30
47565,0,0,0,0,0,0,0,0,0,0,2024-01-30
47566,0,0,0,0,0,0,0,0,0,0,2024-01-30
47567,0,0,0,0,0,0,0,0,0,0,2024-01-30
47568,0,0,0,0,0,0,0,0,0,0,2024-01-30
47569,0,0,0,0,0,0,0,0,0,0,2024-01-30
47570,0,0,0,0,0,0,0,0,0,0,2024-01-30
47571,0,0,0,0,0,0,0,0,0,0,2024-01-30
47572,0,2,0,0,0,0,0,0,0,0,2024-01-30
47573,0,0,0,0,0,0,0,0,0,0,2024-01-30
47574,0,0,0,0,0,0,0,0,0,0,2024-01-30
47575,0,0,0,0,0,0,0,0,0,0,2024-01-30
47576,0,0,0,0,0,0,0,0,0,0,2024-01-30
47577,0,0,0,0,0,0,0,0,0,0,2024-01-30
47578,0,0,0,0,0,0,0,0,0,0,2024-01-30
47579,0,0,0,0,0,0,0,0,0,0,2024-01-30
47580,0,0,0,0,0,0,0,0,0,0,2024-01-30
47581,0,0,0,0,0,0,0,0,0,0,2024-01-30
47582,0,1,0,0,0,0,0,0,0,0,2024-01-30
47583,0,0,0,0,0,0,0,0,0,0,2024-01-30
47584,0,0,0,0,0,0,0,0,0,0,2024-01-30
47585,0,0,0,0,0,0,0,0,0,0,2024-01-30
47586,0,0,0,0,0,0,0,0,0,0,2024-01-30
47587,0,0,0,0,0,0,0,0,0,0,2024-01-30
47588,0,0,0,0,0,0,0,0,0,0,2024-01-30
47589,0,1,0,3,0,0,0,0,0,0,2024-01-30
47590,0,0,0,0,0,0,0,0,0,0,2024-01-30
47591,0,0,0,0,0,0,0,0,0,0,2024-01-30
47592,0,0,0,0,0,0,0,0,0,0,2024-01-30
47593,0,1,0,0,0,0,0,0,0,0,2024-01-30
47594,0,0,0,0,0,0,0,0,0,0,2024-01-30
47595,0,0,0,0,0,0,0,0,0,0,2024-01-30
47596,0,0,0,0,0,0,0,0,0,0,2024-01-30
47597,0,0,0,0,0,0,0,0,0,0,2024-01-30
47598,0,0,0,0,0,0,0,0,0,0,2024-01-30
47599,0,1,0,0,0,0,0,0,0,0,2024-01-30
47600,0,0,0,0,0,0,0,0,0,0,2024-01-30
47601,0,0,0,0,0,0,0,0,0,0,2024-01-30
47602,0,0,0,0,0,0,0,0,0,0,2024-01-30
47603,0,0,0,0,0,0,0,0,0,0,2024-01-30
47604,0,0,0,0,0,0,0,0,0,0,2024-01-30
47605,0,0,0,0,0,0,0,0,0,0,2024-01-30
47606,0,0,0,0,0,0,0,0,0,0,2024-01-30
47607,0,0,0,0,0,0,0,0,0,0,2024-01-30
47608,0,0,0,0,0,0,0,0,0,0,2024-01-30
47609,0,0,0,0,0,0,0,0,0,0,2024-01-30
47610,0,0,0,0,0,0,0,0,0,0,2024-01-30
47611,0,0,0,0,0,0,0,0,0,0,2024-01-30
47612,0,0,0,0,0,0,0,0,0,0,2024-01-30
47613,0,0,0,0,0,0,0,0,0,0,2024-01-30
47614,0,0,0,0,0,0,0,0,0,0,2024-01-30
47615,0,0,0,0,0,0,0,0,0,0,2024-01-30
47616,0,0,0,0,0,0,0,0,0,0,2024-01-30
47617,0,0,0,0,0,0,0,0,0,0,2024-01-30
47618,0,0,0,0,0,0,0,0,0,0,2024-01-30
47619,0,0,0,0,0,0,0,0,0,0,2024-01-30
47620,0,0,0,0,0,0,0,0,0,0,2024-01-30
47621,0,0,0,0,0,0,0,0,0,0,2024-01-30
