value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
24147,0,0,0,0,0,0,0,0,0,0,2024-11-08
24148,0,0,0,0,0,0,0,0,0,0,2024-11-08
24149,1,0,0,0,0,0,0,0,0,0,2024-11-08
24150,0,0,0,0,0,0,0,0,0,0,2024-11-08
24151,0,0,0,0,0,0,0,0,0,0,2024-11-08
24152,0,0,0,0,0,0,0,0,0,0,2024-11-08
24153,0,0,0,0,0,0,0,0,0,0,2024-11-08
24154,1,0,0,0,0,0,0,0,0,0,2024-11-08
24155,0,0,0,0,0,0,0,0,0,0,2024-11-08
24156,0,0,0,0,0,0,0,0,0,0,2024-11-08
24157,0,0,0,0,0,0,0,0,0,0,2024-11-08
24158,0,0,0,0,0,0,0,0,0,0,2024-11-08
24159,0,0,0,0,0,0,0,0,0,0,2024-11-08
24160,0,0,0,0,0,0,0,0,0,0,2024-11-08
24161,0,0,0,0,0,0,0,0,0,0,2024-11-08
24162,0,0,0,0,0,0,0,0,0,0,2024-11-08
24163,0,0,0,0,0,0,0,0,0,0,2024-11-08
24164,0,0,0,0,0,0,0,0,0,0,2024-11-08
24165,0,0,0,0,0,0,0,0,0,0,2024-11-08
24166,0,0,0,0,0,0,0,0,0,0,2024-11-08
24167,0,0,0,0,0,0,0,0,0,0,2024-11-08
24168,0,0,0,0,0,0,0,0,0,0,2024-11-08
24169,0,0,0,0,0,0,0,0,0,0,2024-11-08
24170,6,0,0,0,0,0,0,0,0,0,2024-11-08
24171,0,0,0,0,0,0,0,0,0,0,2024-11-08
24172,0,0,0,0,0,0,0,0,0,0,2024-11-08
24173,0,0,0,0,0,0,0,0,0,0,2024-11-08
24174,0,0,0,0,0,0,0,0,0,0,2024-11-08
24175,0,0,0,0,0,0,0,0,0,0,2024-11-08
24176,0,0,0,0,0,0,0,0,0,0,2024-11-08
24177,0,0,0,0,0,0,0,0,0,0,2024-11-08
24178,0,0,0,0,0,0,0,0,0,0,2024-11-08
24179,0,1,0,0,0,0,0,0,0,0,2024-11-08
24180,0,0,0,0,0,0,0,0,0,0,2024-11-08
24181,0,0,0,0,0,0,0,0,0,0,2024-11-08
24182,0,0,0,0,0,0,0,0,0,0,2024-11-08
24183,1,0,0,0,0,0,0,0,0,0,2024-11-08
24184,0,1,0,2,0,0,0,0,0,0,2024-11-08
24185,0,0,0,0,0,0,0,0,0,0,2024-11-08
24186,0,0,0,0,0,0,0,0,0,0,2024-11-08
24187,0,0,0,0,0,0,0,0,0,0,2024-11-08
24188,0,0,0,0,0,0,0,0,0,0,2024-11-08
24189,0,0,0,0,0,0,0,0,0,0,2024-11-08
24190,0,0,0,0,0,0,0,0,0,0,2024-11-08
24191,0,3,0,1,0,0,0,0,0,0,2024-11-08
24192,0,0,0,0,0,0,0,0,0,0,2024-11-08
24193,0,0,0,0,0,0,0,0,0,0,2024-11-08
24194,0,0,0,0,0,0,0,0,0,0,2024-11-08
24195,0,0,0,0,0,0,0,0,0,0,2024-11-08
24196,2,0,0,0,0,0,0,0,0,0,2024-11-08
24197,0,0,0,0,0,0,0,0,0,0,2024-11-08
24198,0,0,0,0,0,0,0,0,0,0,2024-11-08
24199,0,0,0,0,0,0,0,0,0,0,2024-11-08
24200,1,0,0,0,0,0,0,0,0,0,2024-11-08
24201,0,4,0,0,0,0,0,0,0,0,2024-11-08
24202,0,0,0,0,0,0,0,0,0,0,2024-11-08
24203,0,0,0,0,0,0,0,0,0,0,2024-11-08
24204,0,0,0,0,0,0,0,0,0,0,2024-11-08
24205,0,0,0,0,0,0,0,0,0,0,2024-11-08
24206,0,0,0,1,0,0,0,0,0,0,2024-11-08
24207,0,0,0,0,0,0,0,0,0,0,2024-11-08
24208,0,0,0,0,0,0,0,0,0,0,2024-11-08
24209,0,2,0,0,0,0,0,0,0,0,2024-11-08
24210,0,0,0,0,0,0,0,0,0,0,2024-11-08
24211,0,0,0,0,0,0,0,0,0,0,2024-11-08
24212,0,1,0,0,0,0,0,0,0,0,2024-11-08
24213,0,0,0,0,0,0,0,0,0,0,2024-11-08
24214,0,0,0,0,0,0,0,0,0,0,2024-11-08
24215,0,0,0,0,0,0,0,0,0,0,2024-11-08
24216,0,0,0,0,0,0,0,0,0,0,2024-11-08
24217,0,0,0,0,0,0,0,0,0,0,2024-11-08
24218,0,0,0,0,0,0,0,0,0,0,2024-11-08
24219,0,0,0,0,0,0,0,0,0,0,2024-11-08
24220,0,0,0,0,0,0,0,0,0,0,2024-11-08
24221,0,0,0,0,0,0,0,0,0,0,2024-11-08
24222,0,0,0,0,0,0,0,0,0,0,2024-11-08
24223,0,0,0,0,0,0,0,0,0,0,2024-11-08
24224,0,0,0,0,0,0,0,0,0,0,2024-11-08
24225,0,0,0,0,0,0,0,0,0,0,2024-11-08
24226,0,0,0,0,0,0,0,0,0,0,2024-11-08
24227,0,0,0,0,0,0,0,0,0,0,2024-11-08
24228,0,0,0,0,0,0,0,0,0,0,2024-11-08
24229,0,0,0,0,0,0,0,0,0,0,2024-11-08
24230,0,0,0,0,0,0,0,0,0,0,2024-11-08
24231,1,0,0,0,0,0,0,0,0,0,2024-11-08
24232,0,0,0,0,0,0,0,0,0,0,2024-11-08
24233,0,0,0,0,0,0,0,0,0,0,2024-11-08
24234,0,0,0,0,0,0,0,0,0,0,2024-11-08
24235,0,0,0,0,0,0,0,0,0,0,2024-11-08
24236,0,0,0,0,0,0,0,0,0,0,2024-11-08
24237,0,0,0,0,0,0,0,0,0,0,2024-11-08
24238,0,0,0,0,0,0,0,0,0,0,2024-11-08
24239,1,0,0,0,0,0,0,0,0,0,2024-11-08
24240,0,0,0,0,0,0,0,0,0,0,2024-11-08
24241,0,0,0,0,0,0,0,0,0,0,2024-11-08
24242,0,0,0,0,0,0,0,0,0,0,2024-11-08
24243,0,2,0,0,0,0,0,0,0,0,2024-11-08
24244,0,0,0,0,0,0,0,0,0,0,2024-11-08
24245,0,0,0,1,0,0,0,0,0,0,2024-11-08
24246,0,0,0,0,0,0,0,0,0,0,2024-11-08
24247,0,0,0,0,0,0,0,0,0,0,2024-11-08
24248,0,0,0,0,0,0,0,0,0,0,2024-11-08
24249,0,0,0,0,0,0,0,0,0,0,2024-11-08
24250,0,0,0,0,0,0,0,0,0,0,2024-11-08
24251,0,0,0,0,0,0,0,0,0,0,2024-11-08
24252,0,0,0,0,0,0,0,0,0,0,2024-11-08
24253,0,0,0,0,0,0,0,0,0,0,2024-11-08
24254,0,0,0,0,0,0,0,0,0,0,2024-11-08
24255,1,0,1,0,0,0,0,0,0,0,2024-11-08
24256,0,0,0,0,0,0,0,0,0,0,2024-11-08
24257,0,0,0,0,0,0,0,0,0,0,2024-11-08
24258,1,0,0,0,0,0,0,0,0,0,2024-11-08
24259,0,0,0,0,0,0,0,0,0,0,2024-11-08
24260,0,0,0,0,0,0,0,0,0,0,2024-11-08
24261,0,0,0,0,0,0,0,0,0,0,2024-11-08
24262,0,0,0,0,0,0,0,0,0,0,2024-11-08
24263,0,0,0,0,0,0,0,0,0,0,2024-11-08
24264,0,0,0,0,0,0,0,0,0,0,2024-11-08
24265,0,0,0,0,0,0,0,0,0,0,2024-11-08
24266,0,0,0,0,0,0,0,0,0,0,2024-11-08
24267,0,0,0,0,0,0,0,0,0,0,2024-11-08
24268,0,0,0,0,0,0,0,0,0,0,2024-11-08
24269,0,0,0,0,0,0,0,0,0,0,2024-11-08
24270,20,0,0,0,0,0,0,0,0,0,2024-11-08
24271,0,0,0,0,0,0,0,0,0,0,2024-11-08
24272,0,0,0,0,0,0,0,0,0,0,2024-11-08
24273,0,0,0,0,0,0,0,0,0,0,2024-11-08
24274,0,0,0,0,0,0,0,0,0,0,2024-11-08
24275,0,0,0,0,0,0,0,0,0,0,2024-11-08
24276,0,0,0,0,0,0,0,0,0,0,2024-11-08
24277,0,1,0,0,0,0,0,0,0,0,2024-11-08
24278,0,0,0,0,0,0,0,0,0,0,2024-11-08
24279,0,0,0,0,0,0,0,0,0,0,2024-11-08
24280,0,0,0,0,0,0,0,0,0,0,2024-11-08
24281,0,0,0,0,0,0,0,0,0,0,2024-11-08
24282,0,0,0,0,0,0,0,0,0,0,2024-11-08
24283,0,0,0,0,0,0,0,0,0,0,2024-11-08
24284,0,0,0,0,0,0,0,0,0,0,2024-11-08
24285,0,0,0,0,0,0,0,0,0,0,2024-11-08
24286,0,0,0,0,0,0,0,0,0,0,2024-11-08
24287,0,0,0,0,0,0,0,0,0,0,2024-11-08
24288,0,0,0,0,0,0,0,0,0,0,2024-11-08
24289,3,1,0,0,0,0,0,0,0,0,2024-11-08
24290,0,0,0,0,0,0,0,0,0,0,2024-11-08
24291,1,0,0,0,0,0,0,0,0,0,2024-11-08
24292,0,0,0,0,0,0,0,0,0,0,2024-11-08
24293,0,0,0,0,0,0,0,0,0,0,2024-11-08
24294,0,0,0,0,0,0,0,0,0,0,2024-11-08
24295,0,0,0,0,0,0,0,0,0,0,2024-11-08
24296,0,0,0,0,0,0,0,0,0,0,2024-11-08
24297,0,0,0,0,0,0,0,0,0,0,2024-11-08
24298,0,0,0,0,0,0,0,0,0,0,2024-11-08
24299,0,0,0,0,0,0,0,0,0,0,2024-11-08
24300,0,0,0,0,0,0,0,0,0,0,2024-11-08
24301,0,3,0,0,0,0,0,0,0,0,2024-11-08
24302,0,0,0,0,0,0,0,0,0,0,2024-11-08
24303,0,0,0,0,0,0,0,0,0,0,2024-11-08
24304,0,0,0,0,0,0,0,0,0,0,2024-11-08
24305,0,0,10,0,0,0,0,0,0,0,2024-11-08
24306,0,0,0,0,0,0,0,0,0,0,2024-11-08
24307,0,0,0,0,0,0,0,0,0,0,2024-11-08
24308,0,0,0,0,0,0,0,0,0,0,2024-11-08
24309,0,0,0,0,0,0,0,0,0,0,2024-11-08
24310,0,0,0,0,0,0,0,0,0,0,2024-11-08
24311,0,1,0,0,0,0,0,0,0,0,2024-11-08
24312,1,0,0,0,0,0,0,0,0,0,2024-11-08
24313,0,0,0,0,0,0,0,0,0,0,2024-11-08
24314,1,0,0,0,0,0,0,0,0,0,2024-11-08
24315,0,0,0,0,0,0,0,0,0,0,2024-11-08
24316,0,0,0,0,0,0,0,0,0,0,2024-11-08
24317,0,0,0,0,0,0,0,0,0,0,2024-11-08
24318,0,0,0,0,0,0,0,0,0,0,2024-11-08
24319,0,0,0,0,0,0,0,0,0,0,2024-11-08
24320,0,0,0,0,0,0,0,0,0,0,2024-11-08
24321,0,3,0,0,0,0,0,0,0,0,2024-11-08
24322,0,0,0,0,0,0,0,0,0,0,2024-11-08
24323,0,0,0,0,0,0,0,0,0,0,2024-11-08
24324,0,0,0,0,0,0,0,0,0,0,2024-11-08
24325,0,0,0,0,0,0,0,0,0,0,2024-11-08
24326,0,0,0,0,0,0,0,0,0,0,2024-11-08
24327,0,0,0,0,0,0,0,0,0,0,2024-11-08
24328,0,0,0,0,0,0,0,0,0,0,2024-11-08
24329,0,0,0,0,0,0,0,0,0,0,2024-11-08
24330,0,0,0,1,0,0,0,0,0,0,2024-11-08
24331,0,0,0,0,0,0,0,0,0,0,2024-11-08
24332,0,0,0,0,0,0,0,0,0,0,2024-11-08
24333,0,0,0,0,0,0,0,0,0,0,2024-11-08
24334,0,0,0,0,0,0,0,0,0,0,2024-11-08
24335,0,0,0,0,0,0,0,0,0,0,2024-11-08
24336,0,0,0,0,0,0,0,0,0,0,2024-11-08
24337,0,0,0,0,0,0,0,0,0,0,2024-11-08
24338,0,0,0,0,0,0,0,0,0,0,2024-11-08
24339,0,0,0,0,0,0,0,0,0,0,2024-11-08
24340,2,1,0,0,0,0,0,0,0,0,2024-11-08
24341,0,0,0,0,0,0,0,0,0,0,2024-11-08
24342,0,1,0,0,0,0,0,0,0,0,2024-11-08
24343,0,0,0,0,0,0,0,0,0,0,2024-11-08
24344,0,0,0,0,0,0,0,0,0,0,2024-11-08
24345,0,0,0,0,0,0,0,0,0,0,2024-11-08
24346,0,0,0,0,0,0,0,0,0,0,2024-11-08
24347,0,0,0,0,0,0,0,0,0,0,2024-11-08
24348,0,0,0,0,0,0,0,0,0,0,2024-11-08
24349,0,0,0,0,0,0,0,0,0,0,2024-11-08
24350,0,0,0,0,0,0,0,0,0,0,2024-11-08
24351,0,0,0,0,0,0,0,0,0,0,2024-11-08
24352,0,0,0,0,0,0,0,0,0,0,2024-11-08
24353,0,0,0,0,0,0,0,0,0,0,2024-11-08
24354,0,0,0,0,0,0,0,0,0,0,2024-11-08
24355,0,0,0,0,0,0,0,0,0,0,2024-11-08
24356,0,0,0,0,0,0,0,0,0,0,2024-11-08
24357,0,0,0,0,0,0,0,0,0,0,2024-11-08
24358,2,0,0,0,0,0,0,0,0,0,2024-11-08
24359,0,0,0,0,0,0,0,0,0,0,2024-11-08
24360,0,0,0,0,0,0,0,0,0,0,2024-11-08
24361,0,0,0,0,0,0,0,0,0,0,2024-11-08
24362,0,0,0,0,0,0,0,0,0,0,2024-11-08
24363,0,0,0,0,0,0,0,0,0,0,2024-11-08
24364,0,1,0,0,0,0,0,0,0,0,2024-11-08
24365,0,0,0,0,0,0,0,0,0,0,2024-11-08
24366,1,0,0,0,0,0,0,0,0,0,2024-11-08
24367,0,0,0,0,0,0,0,0,0,0,2024-11-08
24368,0,0,0,0,0,0,0,0,0,0,2024-11-08
24369,0,0,0,0,0,0,0,0,0,0,2024-11-08
24370,18,0,0,0,0,0,0,0,0,0,2024-11-08
24371,0,0,0,0,0,0,0,0,0,0,2024-11-08
24372,0,0,0,0,0,0,0,0,0,0,2024-11-08
24373,0,0,0,0,0,0,0,0,0,0,2024-11-08
24374,0,0,0,0,0,0,0,0,0,0,2024-11-08
24375,0,0,0,0,0,0,0,0,0,0,2024-11-08
24376,0,0,0,0,0,0,0,0,0,0,2024-11-08
24377,1,1,0,0,0,0,0,0,0,0,2024-11-08
24378,1,0,0,0,0,0,0,0,0,0,2024-11-08
24379,0,0,0,0,0,0,0,0,0,0,2024-11-08
24380,0,0,0,0,0,0,0,0,0,0,2024-11-08
24381,0,0,0,0,0,0,0,0,0,0,2024-11-08
24382,1,0,0,0,0,0,0,0,0,0,2024-11-08
24383,0,0,0,0,0,0,0,0,0,0,2024-11-08
24384,0,0,0,0,0,0,0,0,0,0,2024-11-08
24385,0,0,0,1,0,0,0,0,0,0,2024-11-08
24386,0,0,0,0,0,0,0,0,0,0,2024-11-08
24387,0,0,0,0,0,0,0,0,0,0,2024-11-08
24388,1,0,0,0,0,0,0,0,0,0,2024-11-08
24389,0,0,0,0,0,0,0,0,0,0,2024-11-08
24390,0,0,0,0,0,0,0,0,0,0,2024-11-08
24391,0,0,0,0,0,0,0,0,0,0,2024-11-08
24392,0,0,0,0,0,0,0,0,0,0,2024-11-08
24393,1,0,0,0,0,0,0,0,0,0,2024-11-08
24394,0,0,0,0,0,0,0,0,0,0,2024-11-08
24395,0,0,0,0,0,0,0,0,0,0,2024-11-08
24396,3,0,0,0,0,0,0,0,0,0,2024-11-08
24397,0,0,0,0,0,0,0,0,0,0,2024-11-08
24398,0,0,0,0,0,0,0,0,0,0,2024-11-08
24399,0,0,0,0,0,0,0,0,0,0,2024-11-08
24400,0,0,0,0,0,0,0,0,0,0,2024-11-08
24401,0,12,0,0,0,0,0,0,0,0,2024-11-08
24402,0,0,0,0,0,0,0,0,0,0,2024-11-08
24403,0,1,0,1,0,0,0,0,0,0,2024-11-08
24404,0,0,0,0,0,0,0,0,0,0,2024-11-08
24405,2,0,11,0,0,0,0,0,0,0,2024-11-08
24406,1,0,0,0,0,0,0,0,0,0,2024-11-08
24407,0,0,0,0,0,0,0,0,0,0,2024-11-08
24408,0,0,0,0,0,0,0,0,0,0,2024-11-08
24409,0,0,0,0,0,0,0,0,0,0,2024-11-08
24410,0,0,0,0,0,0,0,0,0,0,2024-11-08
24411,0,1,0,0,0,0,0,0,0,0,2024-11-08
24412,0,0,0,0,0,0,0,0,0,0,2024-11-08
24413,0,0,0,0,0,0,0,0,0,0,2024-11-08
24414,0,0,0,0,0,0,0,0,0,0,2024-11-08
24415,0,0,0,0,0,0,0,0,0,0,2024-11-08
24416,0,0,0,0,0,0,0,0,0,0,2024-11-08
24417,0,0,0,0,0,0,0,0,0,0,2024-11-08
24418,0,0,0,0,0,0,0,0,0,0,2024-11-08
24419,0,0,0,0,0,0,0,0,0,0,2024-11-08
24420,0,0,0,0,0,0,0,0,0,0,2024-11-08
24421,0,0,0,0,0,0,0,0,0,0,2024-11-08
24422,0,0,0,0,0,0,0,0,0,0,2024-11-08
24423,0,1,0,0,0,0,0,0,0,0,2024-11-08
24424,0,0,0,0,0,0,0,0,0,0,2024-11-08
24425,0,0,0,0,0,0,0,0,0,0,2024-11-08
24426,0,0,0,0,0,0,0,0,0,0,2024-11-08
24427,0,1,0,1,0,0,0,0,0,0,2024-11-08
24428,1,0,0,0,0,0,0,0,0,0,2024-11-08
24429,0,0,0,0,0,0,0,0,0,0,2024-11-08
24430,0,0,0,0,0,0,0,0,0,0,2024-11-08
24431,0,0,0,0,0,0,0,0,0,0,2024-11-08
24432,0,0,0,0,0,0,0,0,0,0,2024-11-08
24433,0,0,0,0,0,0,0,0,0,0,2024-11-08
24434,0,1,0,0,0,0,0,0,0,0,2024-11-08
24435,0,0,0,0,0,0,0,0,0,0,2024-11-08
24436,0,0,0,0,0,0,0,0,0,0,2024-11-08
24437,1,0,0,0,0,0,0,0,0,0,2024-11-08
24438,0,0,0,0,0,0,0,0,0,0,2024-11-08
24439,0,0,0,0,0,0,0,0,0,0,2024-11-08
24440,1,1,0,0,0,0,0,0,0,0,2024-11-08
24441,0,0,0,0,0,0,0,0,0,0,2024-11-08
24442,0,0,0,0,0,0,0,0,0,0,2024-11-08
24443,0,0,0,0,0,0,0,0,0,0,2024-11-08
24444,0,0,0,0,0,0,0,0,0,0,2024-11-08
24445,0,0,0,0,0,0,0,0,0,0,2024-11-08
24446,1,0,0,0,0,0,0,0,0,0,2024-11-08
24447,0,1,0,0,0,0,0,0,0,0,2024-11-08
24448,0,0,0,0,0,0,0,0,0,0,2024-11-08
24449,0,0,0,0,0,0,0,0,0,0,2024-11-08
24450,0,0,0,0,0,0,0,0,0,0,2024-11-08
24451,0,0,0,0,0,0,0,0,0,0,2024-11-08
24452,0,0,0,0,0,0,0,0,0,0,2024-11-08
24453,0,0,0,0,0,0,0,0,0,0,2024-11-08
24454,0,0,0,0,0,0,0,0,0,0,2024-11-08
24455,0,0,0,0,0,0,0,0,0,0,2024-11-08
24456,0,0,0,0,0,0,0,0,0,0,2024-11-08
24457,0,0,0,0,0,0,0,0,0,0,2024-11-08
24458,0,0,0,0,0,0,0,0,0,0,2024-11-08
24459,0,0,0,0,0,0,0,0,0,0,2024-11-08
24460,0,0,0,0,0,0,0,0,0,0,2024-11-08
24461,0,0,0,0,0,0,0,0,0,0,2024-11-08
24462,0,0,0,0,0,0,0,0,0,0,2024-11-08
24463,0,0,0,0,0,0,0,0,0,0,2024-11-08
24464,0,0,0,0,0,0,0,0,0,0,2024-11-08
24465,0,0,0,0,0,0,0,0,0,0,2024-11-08
24466,0,0,0,0,0,0,0,0,0,0,2024-11-08
24467,0,1,0,0,0,0,0,0,0,0,2024-11-08
24468,0,0,0,0,0,0,0,0,0,0,2024-11-08
24469,0,0,0,0,0,0,0,0,0,0,2024-11-08
24470,0,0,0,0,0,0,0,0,0,0,2024-11-08
24471,0,0,0,0,0,0,0,0,0,0,2024-11-08
24472,0,0,0,0,0,0,0,0,0,0,2024-11-08
24473,0,0,0,0,0,0,0,0,0,0,2024-11-08
24474,0,0,0,0,0,0,0,0,0,0,2024-11-08
24475,1,0,0,0,0,0,0,0,0,0,2024-11-08
24476,0,0,0,0,0,0,0,0,0,0,2024-11-08
24477,0,0,0,0,0,0,0,0,0,0,2024-11-08
24478,0,0,0,0,0,0,0,0,0,0,2024-11-08
24479,0,0,0,0,0,0,0,0,0,0,2024-11-08
24480,0,0,0,0,0,0,0,0,0,0,2024-11-08
24481,0,0,0,0,0,0,0,0,0,0,2024-11-08
24482,0,0,0,0,0,0,0,0,0,0,2024-11-08
24483,2,0,1,0,0,0,0,0,0,0,2024-11-08
24484,0,0,0,0,0,0,0,0,0,0,2024-11-08
24485,0,1,0,1,0,0,0,0,0,0,2024-11-08
24486,0,0,0,0,0,0,0,0,0,0,2024-11-08
24487,0,0,0,0,0,0,0,0,0,0,2024-11-08
24488,0,0,0,0,0,0,0,0,0,0,2024-11-08
24489,0,2,0,1,0,0,0,0,0,0,2024-11-08
24490,0,0,0,0,0,0,0,0,0,0,2024-11-08
24491,0,0,0,0,0,0,0,0,0,0,2024-11-08
24492,0,0,0,0,0,0,0,0,0,0,2024-11-08
24493,0,1,0,0,0,0,0,0,0,0,2024-11-08
24494,2,0,0,0,0,0,0,0,0,0,2024-11-08
24495,1,0,0,0,0,0,0,0,0,0,2024-11-08
24496,0,0,0,0,0,0,0,0,0,0,2024-11-08
24497,0,0,0,0,0,0,0,0,0,0,2024-11-08
24498,0,0,0,0,0,0,0,0,0,0,2024-11-08
24499,0,0,0,0,0,0,0,0,0,0,2024-11-08
24500,0,0,0,0,0,0,0,0,0,0,2024-11-08
24501,0,0,0,0,0,0,0,0,0,0,2024-11-08
24502,0,0,0,0,0,0,0,0,0,0,2024-11-08
24503,0,1,0,0,0,0,0,0,0,0,2024-11-08
24504,0,1,0,2,0,0,0,0,0,0,2024-11-08
24505,0,0,0,0,0,0,0,0,0,0,2024-11-08
24506,0,0,0,0,0,0,0,0,0,0,2024-11-08
24507,0,0,0,0,0,0,0,0,0,0,2024-11-08
24508,0,0,0,0,0,0,0,0,0,0,2024-11-08
24509,0,0,0,0,0,0,0,0,0,0,2024-11-08
24510,0,0,0,0,0,0,0,0,0,0,2024-11-08
24511,0,0,0,0,0,0,0,0,0,0,2024-11-08
24512,0,0,0,0,0,0,0,0,0,0,2024-11-08
24513,0,0,0,0,0,0,0,0,0,0,2024-11-08
24514,0,0,0,0,0,0,0,0,0,0,2024-11-08
24515,0,0,0,0,0,0,0,0,0,0,2024-11-08
24516,1,0,0,0,0,0,0,0,0,0,2024-11-08
24517,0,0,0,0,0,0,0,0,0,0,2024-11-08
24518,0,0,0,0,0,0,0,0,0,0,2024-11-08
24519,0,0,0,0,0,0,0,0,0,0,2024-11-08
24520,2,0,0,0,0,0,0,0,0,0,2024-11-08
24521,0,0,0,0,0,0,0,0,0,0,2024-11-08
24522,0,0,0,0,0,0,0,0,0,0,2024-11-08
24523,0,0,0,0,0,0,0,0,0,0,2024-11-08
24524,0,0,0,0,0,0,0,0,0,0,2024-11-08
24525,0,0,0,0,0,0,0,0,0,0,2024-11-08
24526,0,0,0,0,0,0,0,0,0,0,2024-11-08
24527,0,1,0,0,0,0,0,0,0,0,2024-11-08
24528,0,0,0,0,0,0,0,0,0,0,2024-11-08
24529,0,0,0,0,0,0,0,0,0,0,2024-11-08
24530,0,0,0,1,0,0,0,0,0,0,2024-11-08
24531,0,0,0,0,0,0,0,0,0,0,2024-11-08
24532,0,0,0,0,0,0,0,0,0,0,2024-11-08
24533,0,0,0,0,0,0,0,0,0,0,2024-11-08
24534,0,0,0,0,0,0,0,0,0,0,2024-11-08
24535,0,0,0,0,0,0,0,0,0,0,2024-11-08
24536,0,0,0,0,0,0,0,0,0,0,2024-11-08
24537,1,0,0,0,0,0,0,0,0,0,2024-11-08
24538,0,0,0,0,0,0,0,0,0,0,2024-11-08
24539,0,0,0,0,0,0,0,0,0,0,2024-11-08
24540,3,0,0,0,0,0,0,0,0,0,2024-11-08
24541,0,0,0,0,0,0,0,0,0,0,2024-11-08
24542,0,0,0,0,0,0,0,0,0,0,2024-11-08
24543,0,0,0,0,0,0,0,0,0,0,2024-11-08
24544,3,0,0,0,0,0,0,0,0,0,2024-11-08
24545,0,1,0,0,0,0,0,0,0,0,2024-11-08
24546,0,0,0,0,0,0,0,0,0,0,2024-11-08
24547,0,0,0,1,0,0,0,0,0,0,2024-11-08
24548,0,0,0,0,0,0,0,0,0,0,2024-11-08
24549,0,0,0,0,0,0,0,0,0,0,2024-11-08
24550,2,0,0,0,0,0,0,0,0,0,2024-11-08
24551,0,0,0,0,0,0,0,0,0,0,2024-11-08
24552,0,0,0,0,0,0,0,0,0,0,2024-11-08
24553,0,0,0,0,0,0,0,0,0,0,2024-11-08
24554,0,0,0,0,0,0,0,0,0,0,2024-11-08
24555,0,0,2,0,0,0,0,0,0,0,2024-11-08
24556,0,0,0,0,0,0,0,0,0,0,2024-11-08
24557,0,0,0,0,0,0,0,0,0,0,2024-11-08
24558,0,0,0,0,0,0,0,0,0,0,2024-11-08
24559,0,0,0,0,0,0,0,0,0,0,2024-11-08
24560,0,0,0,0,0,0,0,0,0,0,2024-11-08
24561,0,1,0,0,0,0,0,0,0,0,2024-11-08
24562,0,1,0,0,0,0,0,0,0,0,2024-11-08
24563,0,0,0,0,0,0,0,0,0,0,2024-11-08
24564,0,0,0,0,0,0,0,0,0,0,2024-11-08
24565,1,0,0,0,0,0,0,0,0,0,2024-11-08
24566,0,0,0,0,0,0,0,0,0,0,2024-11-08
24567,0,0,0,0,0,0,0,0,0,0,2024-11-08
24568,0,0,0,0,0,0,0,0,0,0,2024-11-08
24569,0,0,0,0,0,0,0,0,0,0,2024-11-08
24570,9,0,0,0,0,0,0,0,0,0,2024-11-08
24571,0,0,0,0,0,0,0,0,0,0,2024-11-08
24572,0,0,0,0,0,0,0,0,0,0,2024-11-08
24573,0,0,0,0,0,0,0,0,0,0,2024-11-08
24574,0,0,0,0,0,0,0,0,0,0,2024-11-08
24575,0,0,0,0,0,0,0,0,0,0,2024-11-08
24576,0,0,0,0,0,0,0,0,0,0,2024-11-08
24577,1,0,0,0,0,0,0,0,0,0,2024-11-08
24578,0,0,0,0,0,0,0,0,0,0,2024-11-08
24579,0,0,0,0,0,0,0,0,0,0,2024-11-08
24580,0,0,0,0,0,0,0,0,0,0,2024-11-08
24581,0,0,0,0,0,0,0,0,0,0,2024-11-08
24582,0,0,0,0,0,0,0,0,0,0,2024-11-08
24583,0,1,0,0,0,0,0,0,0,0,2024-11-08
24584,0,0,0,0,0,0,0,0,0,0,2024-11-08
24585,0,0,0,0,0,0,0,0,0,0,2024-11-08
24586,0,0,0,0,0,0,0,0,0,0,2024-11-08
24587,0,0,0,0,0,0,0,0,0,0,2024-11-08
24588,0,0,0,0,0,0,0,0,0,0,2024-11-08
24589,0,0,0,0,0,0,0,0,0,0,2024-11-08
24590,0,0,0,0,0,0,0,0,0,0,2024-11-08
24591,0,0,0,0,0,0,0,0,0,0,2024-11-08
24592,0,0,0,0,0,0,0,0,0,0,2024-11-08
24593,0,0,0,0,0,0,0,0,0,0,2024-11-08
24594,0,0,0,0,0,0,0,0,0,0,2024-11-08
24595,0,0,0,0,0,0,0,0,0,0,2024-11-08
24596,1,0,0,0,0,0,0,0,0,0,2024-11-08
24597,0,0,0,0,0,0,0,0,0,0,2024-11-08
24598,0,0,0,0,0,0,0,0,0,0,2024-11-08
24599,0,0,0,0,0,0,0,0,0,0,2024-11-08
24600,0,0,0,0,0,0,0,0,0,0,2024-11-08
24601,0,0,0,0,0,0,0,0,0,0,2024-11-08
24602,0,0,0,0,0,0,0,0,0,0,2024-11-08
24603,0,0,0,0,0,0,0,0,0,0,2024-11-08
24604,0,0,0,0,0,0,0,0,0,0,2024-11-08
24605,3,0,0,0,0,0,0,0,0,0,2024-11-08
24606,0,0,0,0,0,0,0,0,0,0,2024-11-08
24607,0,0,0,0,0,0,0,0,0,0,2024-11-08
24608,3,0,0,0,0,0,0,0,0,0,2024-11-08
24609,0,0,0,0,0,0,0,0,0,0,2024-11-08
24610,0,0,0,0,0,0,0,0,0,0,2024-11-08
