value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
63065,0,0,0,0,0,0,0,0,0,0,2024-06-07
63066,0,0,0,0,0,0,0,0,0,0,2024-06-07
63067,0,0,0,0,0,0,0,0,0,0,2024-06-07
63068,0,0,0,0,0,0,0,0,0,0,2024-06-07
63069,0,0,0,0,0,0,0,0,0,0,2024-06-07
63070,0,0,0,0,0,0,0,0,0,0,2024-06-07
63071,0,0,0,0,0,0,0,0,0,0,2024-06-07
63072,0,0,0,0,0,0,0,0,0,0,2024-06-07
63073,0,0,0,0,0,0,0,0,0,0,2024-06-07
63074,0,0,0,0,0,0,0,0,0,0,2024-06-07
63075,0,0,0,0,0,0,0,0,0,0,2024-06-07
63076,0,0,0,0,0,0,0,0,0,0,2024-06-07
63077,0,0,0,0,0,0,0,0,0,0,2024-06-07
63078,0,0,0,0,0,0,0,0,0,0,2024-06-07
63079,0,0,0,0,0,0,0,0,0,0,2024-06-07
63080,0,0,0,0,0,0,0,0,0,0,2024-06-07
63081,0,0,0,0,0,0,0,0,0,0,2024-06-07
63082,0,0,0,0,0,0,0,0,0,0,2024-06-07
63083,1,0,0,0,0,0,0,0,0,0,2024-06-07
63084,0,0,0,0,0,0,0,0,0,0,2024-06-07
63085,0,0,0,0,0,0,0,0,0,0,2024-06-07
63086,0,0,0,0,0,0,0,0,0,0,2024-06-07
63087,0,0,0,0,0,0,0,0,0,0,2024-06-07
63088,0,0,0,0,0,0,0,0,0,0,2024-06-07
63089,0,0,0,0,0,0,0,0,0,0,2024-06-07
63090,0,0,0,0,0,0,0,0,0,0,2024-06-07
63091,0,0,0,0,0,0,0,0,0,0,2024-06-07
63092,0,0,0,0,0,0,0,0,0,0,2024-06-07
63093,0,0,0,0,0,0,0,0,0,0,2024-06-07
63094,0,0,0,0,0,0,0,0,0,0,2024-06-07
63095,0,0,0,0,0,0,0,0,0,0,2024-06-07
63096,0,0,0,0,0,0,0,0,0,0,2024-06-07
63097,0,0,0,0,0,0,0,0,0,0,2024-06-07
63098,0,0,0,0,0,0,0,0,0,0,2024-06-07
63099,0,0,0,0,0,0,0,0,0,0,2024-06-07
63100,0,0,0,0,0,0,0,0,0,0,2024-06-07
63101,0,0,0,0,0,0,0,0,0,0,2024-06-07
63102,0,0,0,0,0,0,0,0,0,0,2024-06-07
63103,0,0,0,0,0,0,0,0,0,0,2024-06-07
63104,0,0,0,0,0,0,0,0,0,0,2024-06-07
63105,0,0,0,0,0,0,0,0,0,0,2024-06-07
63106,0,0,0,0,0,0,0,0,0,0,2024-06-07
63107,0,0,0,0,0,0,0,0,0,0,2024-06-07
63108,0,0,0,0,0,0,0,0,0,0,2024-06-07
63109,0,0,0,0,0,0,0,0,0,0,2024-06-07
63110,0,0,0,0,0,0,0,0,0,0,2024-06-07
63111,0,0,0,0,0,0,0,0,0,0,2024-06-07
63112,0,0,0,0,0,0,0,0,0,0,2024-06-07
63113,0,0,0,0,0,0,0,0,0,0,2024-06-07
63114,0,0,0,0,0,0,0,0,0,0,2024-06-07
63115,0,0,0,0,0,0,0,0,0,0,2024-06-07
63116,0,0,0,0,0,0,0,0,0,0,2024-06-07
63117,0,0,0,0,0,0,0,0,0,0,2024-06-07
63118,0,0,0,0,0,0,0,0,0,0,2024-06-07
63119,0,0,0,0,0,0,0,0,0,0,2024-06-07
63120,0,0,0,0,0,0,0,0,0,0,2024-06-07
63121,0,0,0,0,0,0,0,0,0,0,2024-06-07
63122,0,0,0,0,0,0,0,0,0,0,2024-06-07
63123,0,0,0,0,0,0,0,0,0,0,2024-06-07
63124,0,0,0,0,0,0,0,0,0,0,2024-06-07
63125,0,0,0,0,0,0,0,0,0,0,2024-06-07
63126,0,0,0,0,0,0,0,0,0,0,2024-06-07
63127,0,0,0,0,0,0,0,0,0,0,2024-06-07
63128,0,0,0,0,0,0,0,0,0,0,2024-06-07
63129,0,0,0,0,0,0,0,0,0,0,2024-06-07
63130,0,0,0,0,0,0,0,0,0,0,2024-06-07
63131,0,0,0,0,0,0,0,0,0,0,2024-06-07
63132,0,0,0,0,0,0,0,0,0,0,2024-06-07
63133,0,0,0,0,0,0,0,0,0,0,2024-06-07
63134,0,0,0,0,0,0,0,0,0,0,2024-06-07
63135,0,0,0,0,0,0,0,0,0,0,2024-06-07
63136,0,0,0,0,0,0,0,0,0,0,2024-06-07
63137,0,0,0,0,0,0,0,0,0,0,2024-06-07
63138,0,0,0,0,0,0,0,0,0,0,2024-06-07
63139,0,0,0,0,0,0,0,0,0,0,2024-06-07
63140,0,0,0,0,0,0,0,0,0,0,2024-06-07
63141,0,0,0,0,0,0,0,0,0,0,2024-06-07
63142,0,0,0,0,0,0,0,0,0,0,2024-06-07
63143,0,0,0,0,0,0,0,0,0,0,2024-06-07
63144,0,0,0,0,0,0,0,0,0,0,2024-06-07
63145,0,0,0,0,0,0,0,0,0,0,2024-06-07
63146,0,0,0,0,0,0,0,0,0,0,2024-06-07
63147,0,0,0,0,0,0,0,0,0,0,2024-06-07
63148,0,0,0,0,0,0,0,0,0,0,2024-06-07
63149,0,0,0,0,0,0,0,0,0,0,2024-06-07
63150,0,0,0,0,0,0,0,0,0,0,2024-06-07
63151,0,0,0,0,0,0,0,0,0,0,2024-06-07
63152,0,0,0,0,0,0,0,0,0,0,2024-06-07
63153,0,0,0,0,0,0,0,0,0,0,2024-06-07
63154,0,0,0,0,0,0,0,0,0,0,2024-06-07
63155,0,0,0,0,0,0,0,0,0,0,2024-06-07
63156,0,0,0,0,0,0,0,0,0,0,2024-06-07
63157,0,0,0,0,0,0,0,0,0,0,2024-06-07
63158,0,0,0,0,0,0,0,0,0,0,2024-06-07
63159,0,0,0,0,0,0,0,0,0,0,2024-06-07
63160,0,0,0,0,0,0,0,0,0,0,2024-06-07
63161,0,0,0,0,0,0,0,0,0,0,2024-06-07
63162,0,0,0,0,0,0,0,0,0,0,2024-06-07
63163,0,0,0,0,0,0,0,0,0,0,2024-06-07
63164,0,0,0,0,0,0,0,0,0,0,2024-06-07
63165,0,0,0,0,0,0,0,0,0,0,2024-06-07
63166,0,0,0,0,0,0,0,0,0,0,2024-06-07
63167,0,0,0,0,0,0,0,0,0,0,2024-06-07
63168,0,0,0,0,0,0,0,0,0,0,2024-06-07
63169,0,0,0,0,0,0,0,0,0,0,2024-06-07
63170,0,0,0,0,0,0,0,0,0,0,2024-06-07
63171,0,0,0,0,0,0,0,0,0,0,2024-06-07
63172,0,0,0,0,0,0,0,0,0,0,2024-06-07
63173,0,0,0,0,0,0,0,0,0,0,2024-06-07
63174,0,0,0,0,0,0,0,0,0,0,2024-06-07
63175,0,0,0,0,0,0,0,0,0,0,2024-06-07
63176,0,0,0,0,0,0,0,0,0,0,2024-06-07
63177,0,0,0,0,0,0,0,0,0,0,2024-06-07
63178,0,0,0,0,0,0,0,0,0,0,2024-06-07
63179,0,0,0,0,0,0,0,0,0,0,2024-06-07
63180,0,0,0,0,0,0,0,0,0,0,2024-06-07
63181,0,0,0,0,0,0,0,0,0,0,2024-06-07
63182,0,0,0,0,0,0,0,0,0,0,2024-06-07
63183,0,0,0,0,0,0,0,0,0,0,2024-06-07
63184,0,0,0,0,0,0,0,0,0,0,2024-06-07
63185,0,0,0,0,0,0,0,0,0,0,2024-06-07
63186,0,0,0,0,0,0,0,0,0,0,2024-06-07
63187,0,0,0,0,0,0,0,0,0,0,2024-06-07
63188,0,0,0,0,0,0,0,0,0,0,2024-06-07
63189,0,0,0,0,0,0,0,0,0,0,2024-06-07
63190,0,0,0,0,0,0,0,0,0,0,2024-06-07
63191,0,0,0,0,0,0,0,0,0,0,2024-06-07
63192,0,0,0,0,0,0,0,0,0,0,2024-06-07
63193,0,0,0,0,0,0,0,0,0,0,2024-06-07
63194,0,0,0,0,0,0,0,0,0,0,2024-06-07
63195,0,0,0,0,0,0,0,0,0,0,2024-06-07
63196,0,0,0,0,0,0,0,0,0,0,2024-06-07
63197,0,0,0,0,0,0,0,0,0,0,2024-06-07
63198,0,0,0,0,0,0,0,0,0,0,2024-06-07
63199,0,0,0,0,0,0,0,0,0,0,2024-06-07
63200,0,0,0,0,0,0,0,0,0,0,2024-06-07
63201,0,0,0,0,0,0,0,0,0,0,2024-06-07
63202,0,0,0,0,0,0,0,0,0,0,2024-06-07
63203,0,0,0,0,0,0,0,0,0,0,2024-06-07
63204,0,0,0,0,0,0,0,0,0,0,2024-06-07
63205,0,0,0,0,0,0,0,0,0,0,2024-06-07
63206,0,0,0,0,0,0,0,0,0,0,2024-06-07
63207,0,0,0,0,0,0,0,0,0,0,2024-06-07
63208,0,0,0,0,0,0,0,0,0,0,2024-06-07
63209,0,0,0,0,0,0,0,0,0,0,2024-06-07
63210,0,0,0,0,0,0,0,0,0,0,2024-06-07
63211,0,0,0,0,0,0,0,0,0,0,2024-06-07
63212,0,0,0,0,0,0,0,0,0,0,2024-06-07
63213,0,0,0,0,0,0,0,0,0,0,2024-06-07
63214,0,0,0,0,0,0,0,0,0,0,2024-06-07
63215,0,0,0,0,0,0,0,0,0,0,2024-06-07
63216,0,0,0,0,0,0,0,0,0,0,2024-06-07
63217,0,0,0,0,0,0,0,0,0,0,2024-06-07
63218,0,0,0,0,0,0,0,0,0,0,2024-06-07
63219,0,0,0,0,0,0,0,0,0,0,2024-06-07
63220,0,0,0,0,0,0,0,0,0,0,2024-06-07
63221,0,0,0,0,0,0,0,0,0,0,2024-06-07
63222,0,0,0,0,0,0,0,0,0,0,2024-06-07
63223,0,0,0,0,0,0,0,0,0,0,2024-06-07
63224,0,0,0,0,0,0,0,0,0,0,2024-06-07
63225,0,0,0,0,0,0,0,0,0,0,2024-06-07
63226,0,0,0,0,0,0,0,0,0,0,2024-06-07
63227,0,0,0,0,0,0,0,0,0,0,2024-06-07
63228,0,0,0,0,0,0,0,0,0,0,2024-06-07
63229,0,0,0,0,0,0,0,0,0,0,2024-06-07
63230,0,0,0,0,0,0,0,0,0,0,2024-06-07
63231,0,0,0,0,0,0,0,0,0,0,2024-06-07
63232,0,0,0,0,0,0,0,0,0,0,2024-06-07
63233,0,0,0,0,0,0,0,0,0,0,2024-06-07
63234,0,0,0,0,0,0,0,0,0,0,2024-06-07
63235,0,0,0,0,0,0,0,0,0,0,2024-06-07
63236,0,0,0,0,0,0,0,0,0,0,2024-06-07
63237,0,0,0,0,0,0,0,0,0,0,2024-06-07
63238,0,0,0,0,0,0,0,0,0,0,2024-06-07
63239,0,0,0,0,0,0,0,0,0,0,2024-06-07
63240,0,0,0,0,0,0,0,0,0,0,2024-06-07
63241,0,0,0,0,0,0,0,0,0,0,2024-06-07
63242,0,0,0,0,0,0,0,0,0,0,2024-06-07
63243,0,0,0,0,0,0,0,0,0,0,2024-06-07
63244,0,0,0,0,0,0,0,0,0,0,2024-06-07
63245,0,0,0,0,0,0,0,0,0,0,2024-06-07
63246,0,0,0,0,0,0,0,0,0,0,2024-06-07
63247,0,0,0,0,0,0,0,0,0,0,2024-06-07
63248,0,0,0,0,0,0,0,0,0,0,2024-06-07
63249,0,0,0,0,0,0,0,0,0,0,2024-06-07
63250,0,0,0,0,0,0,0,0,0,0,2024-06-07
63251,0,0,0,0,0,0,0,0,0,0,2024-06-07
63252,0,0,0,0,0,0,0,0,0,0,2024-06-07
63253,0,0,0,0,0,0,0,0,0,0,2024-06-07
63254,0,0,0,0,0,0,0,0,0,0,2024-06-07
63255,0,0,0,0,0,0,0,0,0,0,2024-06-07
63256,0,0,0,0,0,0,0,0,0,0,2024-06-07
63257,0,0,0,0,0,0,0,0,0,0,2024-06-07
63258,0,0,0,0,0,0,0,0,0,0,2024-06-07
63259,0,0,0,0,0,0,0,0,0,0,2024-06-07
63260,0,0,0,0,0,0,0,0,0,0,2024-06-07
63261,0,0,0,0,0,0,0,0,0,0,2024-06-07
63262,0,0,0,0,0,0,0,0,0,0,2024-06-07
63263,0,0,0,0,0,0,0,0,0,0,2024-06-07
63264,0,0,0,0,0,0,0,0,0,0,2024-06-07
63265,0,0,0,0,0,0,0,0,0,0,2024-06-07
63266,0,0,0,0,0,0,0,0,0,0,2024-06-07
63267,0,0,0,0,0,0,0,0,0,0,2024-06-07
63268,0,0,0,0,0,0,0,0,0,0,2024-06-07
63269,0,0,0,0,0,0,0,0,0,0,2024-06-07
63270,0,0,0,0,0,0,0,0,0,0,2024-06-07
63271,0,0,0,0,0,0,0,0,0,0,2024-06-07
63272,0,0,0,0,0,0,0,0,0,0,2024-06-07
63273,0,0,0,0,0,0,0,0,0,0,2024-06-07
63274,0,0,0,0,0,0,0,0,0,0,2024-06-07
63275,0,0,0,0,0,0,0,0,0,0,2024-06-07
63276,0,0,0,0,0,0,0,0,0,0,2024-06-07
63277,0,0,0,0,0,0,0,0,0,0,2024-06-07
63278,0,0,0,0,0,0,0,0,0,0,2024-06-07
63279,0,0,0,0,0,0,0,0,0,0,2024-06-07
63280,0,0,0,0,0,0,0,0,0,0,2024-06-07
63281,0,0,0,0,0,0,0,0,0,0,2024-06-07
63282,0,0,0,0,0,0,0,0,0,0,2024-06-07
63283,0,0,0,0,0,0,0,0,0,0,2024-06-07
63284,0,0,0,0,0,0,0,0,0,0,2024-06-07
63285,0,0,0,0,0,0,0,0,0,0,2024-06-07
63286,0,0,0,0,0,0,0,0,0,0,2024-06-07
63287,0,0,0,0,0,0,0,0,0,0,2024-06-07
63288,0,0,0,0,0,0,0,0,0,0,2024-06-07
63289,0,0,0,0,0,0,0,0,0,0,2024-06-07
63290,0,0,0,0,0,0,0,0,0,0,2024-06-07
63291,0,0,0,0,0,0,0,0,0,0,2024-06-07
63292,0,0,0,0,0,0,0,0,0,0,2024-06-07
63293,0,0,0,0,0,0,0,0,0,0,2024-06-07
63294,0,0,0,0,0,0,0,0,0,0,2024-06-07
63295,0,0,0,0,0,0,0,0,0,0,2024-06-07
63296,0,0,0,0,0,0,0,0,0,0,2024-06-07
63297,0,0,0,0,0,0,0,0,0,0,2024-06-07
63298,0,0,0,0,0,0,0,0,0,0,2024-06-07
63299,0,0,0,0,0,0,0,0,0,0,2024-06-07
63300,0,0,0,0,0,0,0,0,0,0,2024-06-07
63301,0,0,0,0,0,0,0,0,0,0,2024-06-07
63302,0,0,0,0,0,0,0,0,0,0,2024-06-07
63303,0,0,0,0,0,0,0,0,0,0,2024-06-07
63304,0,0,0,0,0,0,0,0,0,0,2024-06-07
63305,0,0,0,0,0,0,0,0,0,0,2024-06-07
63306,0,0,0,0,0,0,0,0,0,0,2024-06-07
63307,0,0,0,0,0,0,0,0,0,0,2024-06-07
63308,0,0,0,0,0,0,0,0,0,0,2024-06-07
63309,0,0,0,0,0,0,0,0,0,0,2024-06-07
63310,0,0,0,0,0,0,0,0,0,0,2024-06-07
63311,0,0,0,0,0,0,0,0,0,0,2024-06-07
63312,0,0,0,0,0,0,0,0,0,0,2024-06-07
63313,0,0,0,0,0,0,0,0,0,0,2024-06-07
63314,0,0,0,0,0,0,0,0,0,0,2024-06-07
63315,0,0,0,0,0,0,0,0,0,0,2024-06-07
63316,0,0,0,0,0,0,0,0,0,0,2024-06-07
63317,0,0,0,0,0,0,0,0,0,0,2024-06-07
63318,0,0,0,0,0,0,0,0,0,0,2024-06-07
63319,0,0,0,0,0,0,0,0,0,0,2024-06-07
63320,0,0,0,0,0,0,0,0,0,0,2024-06-07
63321,0,0,0,0,0,0,0,0,0,0,2024-06-07
63322,0,0,0,0,0,0,0,0,0,0,2024-06-07
63323,0,0,0,0,0,0,0,0,0,0,2024-06-07
63324,0,0,0,0,0,0,0,0,0,0,2024-06-07
63325,0,0,0,0,0,0,0,0,0,0,2024-06-07
63326,0,0,0,0,0,0,0,0,0,0,2024-06-07
63327,0,0,0,0,0,0,0,0,0,0,2024-06-07
63328,0,0,0,0,0,0,0,0,0,0,2024-06-07
63329,0,0,0,0,0,0,0,0,0,0,2024-06-07
63330,0,0,0,0,0,0,0,0,0,0,2024-06-07
63331,0,0,0,0,0,0,0,0,0,0,2024-06-07
63332,0,0,0,0,0,0,0,0,0,0,2024-06-07
63333,0,0,0,0,0,0,0,0,0,0,2024-06-07
63334,0,0,0,0,0,0,0,0,0,0,2024-06-07
63335,0,0,0,0,0,0,0,0,0,0,2024-06-07
63336,0,0,0,0,0,0,0,0,0,0,2024-06-07
63337,0,0,0,0,0,0,0,0,0,0,2024-06-07
63338,0,0,0,0,0,0,0,0,0,0,2024-06-07
63339,0,0,0,0,0,0,0,0,0,0,2024-06-07
63340,0,0,0,0,0,0,0,0,0,0,2024-06-07
63341,0,0,0,0,0,0,0,0,0,0,2024-06-07
63342,0,0,0,0,0,0,0,0,0,0,2024-06-07
63343,0,0,0,0,0,0,0,0,0,0,2024-06-07
63344,0,0,0,0,0,0,0,0,0,0,2024-06-07
63345,0,0,0,0,0,0,0,0,0,0,2024-06-07
63346,0,0,0,0,0,0,0,0,0,0,2024-06-07
63347,0,0,0,0,0,0,0,0,0,0,2024-06-07
63348,0,0,0,0,0,0,0,0,0,0,2024-06-07
63349,0,0,0,0,0,0,0,0,0,0,2024-06-07
63350,0,0,0,0,0,0,0,0,0,0,2024-06-07
63351,0,0,0,0,0,0,0,0,0,0,2024-06-07
63352,0,0,0,0,0,0,0,0,0,0,2024-06-07
63353,0,0,0,0,0,0,0,0,0,0,2024-06-07
63354,0,0,0,0,0,0,0,0,0,0,2024-06-07
63355,0,0,0,0,0,0,0,0,0,0,2024-06-07
63356,0,0,0,0,0,0,0,0,0,0,2024-06-07
63357,0,0,0,0,0,0,0,0,0,0,2024-06-07
63358,0,0,0,0,0,0,0,0,0,0,2024-06-07
63359,0,0,0,0,0,0,0,0,0,0,2024-06-07
63360,0,0,0,0,0,0,0,0,0,0,2024-06-07
63361,0,0,0,0,0,0,0,0,0,0,2024-06-07
63362,0,0,0,0,0,0,0,0,0,0,2024-06-07
63363,0,0,0,0,0,0,0,0,0,0,2024-06-07
63364,0,0,0,0,0,0,0,0,0,0,2024-06-07
63365,0,0,0,0,0,0,0,0,0,0,2024-06-07
63366,0,0,0,0,0,0,0,0,0,0,2024-06-07
63367,0,0,0,0,0,0,0,0,0,0,2024-06-07
63368,0,0,0,0,0,0,0,0,0,0,2024-06-07
63369,0,0,0,0,0,0,0,0,0,0,2024-06-07
63370,0,0,0,0,0,0,0,0,0,0,2024-06-07
63371,0,0,0,0,0,0,0,0,0,0,2024-06-07
63372,0,0,0,0,0,0,0,0,0,0,2024-06-07
63373,0,0,0,0,0,0,0,0,0,0,2024-06-07
63374,0,0,0,0,0,0,0,0,0,0,2024-06-07
63375,0,0,0,0,0,0,0,0,0,0,2024-06-07
63376,0,0,0,0,0,0,0,0,0,0,2024-06-07
63377,0,0,0,0,0,0,0,0,0,0,2024-06-07
63378,0,0,0,0,0,0,0,0,0,0,2024-06-07
63379,0,0,0,0,0,0,0,0,0,0,2024-06-07
63380,0,0,0,0,0,0,0,0,0,0,2024-06-07
63381,0,0,0,0,0,0,0,0,0,0,2024-06-07
63382,0,0,0,0,0,0,0,0,0,0,2024-06-07
63383,0,0,0,0,0,0,0,0,0,0,2024-06-07
63384,0,0,0,0,0,0,0,0,0,0,2024-06-07
63385,0,0,0,0,0,0,0,0,0,0,2024-06-07
63386,0,0,0,0,0,0,0,0,0,0,2024-06-07
63387,0,0,0,0,0,0,0,0,0,0,2024-06-07
63388,0,0,0,0,0,0,0,0,0,0,2024-06-07
63389,0,0,0,0,0,0,0,0,0,0,2024-06-07
63390,0,0,0,0,0,0,0,0,0,0,2024-06-07
63391,0,0,0,0,0,0,0,0,0,0,2024-06-07
63392,0,0,0,0,0,0,0,0,0,0,2024-06-07
63393,0,0,0,0,0,0,0,0,0,0,2024-06-07
63394,0,0,0,0,0,0,0,0,0,0,2024-06-07
63395,0,0,0,0,0,0,0,0,0,0,2024-06-07
63396,0,0,0,0,0,0,0,0,0,0,2024-06-07
63397,0,0,0,0,0,0,0,0,0,0,2024-06-07
63398,0,0,0,0,0,0,0,0,0,0,2024-06-07
63399,0,0,0,0,0,0,0,0,0,0,2024-06-07
63400,0,0,0,0,0,0,0,0,0,0,2024-06-07
63401,0,0,0,0,0,0,0,0,0,0,2024-06-07
63402,0,0,0,0,0,0,0,0,0,0,2024-06-07
63403,0,0,0,0,0,0,0,0,0,0,2024-06-07
63404,0,0,0,0,0,0,0,0,0,0,2024-06-07
63405,0,0,0,0,0,0,0,0,0,0,2024-06-07
63406,0,0,0,0,0,0,0,0,0,0,2024-06-07
63407,0,0,0,0,0,0,0,0,0,0,2024-06-07
63408,0,0,0,0,0,0,0,0,0,0,2024-06-07
63409,0,0,0,0,0,0,0,0,0,0,2024-06-07
63410,0,0,0,0,0,0,0,0,0,0,2024-06-07
63411,0,0,0,0,0,0,0,0,0,0,2024-06-07
63412,0,0,0,0,0,0,0,0,0,0,2024-06-07
63413,0,0,0,0,0,0,0,0,0,0,2024-06-07
63414,0,0,0,0,0,0,0,0,0,0,2024-06-07
63415,0,0,0,0,0,0,0,0,0,0,2024-06-07
63416,0,0,0,0,0,0,0,0,0,0,2024-06-07
63417,0,0,0,0,0,0,0,0,0,0,2024-06-07
63418,0,0,0,0,0,0,0,0,0,0,2024-06-07
63419,0,0,0,0,0,0,0,0,0,0,2024-06-07
63420,0,0,0,0,0,0,0,0,0,0,2024-06-07
63421,0,0,0,0,0,0,0,0,0,0,2024-06-07
63422,0,0,0,0,0,0,0,0,0,0,2024-06-07
63423,0,0,0,0,0,0,0,0,0,0,2024-06-07
63424,0,0,0,0,0,0,0,0,0,0,2024-06-07
63425,0,0,0,0,0,0,0,0,0,0,2024-06-07
63426,0,0,0,0,0,0,0,0,0,0,2024-06-07
63427,0,0,0,0,0,0,0,0,0,0,2024-06-07
63428,0,0,0,0,0,0,0,0,0,0,2024-06-07
63429,0,0,0,0,0,0,0,0,0,0,2024-06-07
63430,0,0,0,0,0,0,0,0,0,0,2024-06-07
63431,0,0,0,0,0,0,0,0,0,0,2024-06-07
63432,0,0,0,0,0,0,0,0,0,0,2024-06-07
63433,0,0,0,0,0,0,0,0,0,0,2024-06-07
63434,0,0,0,0,0,0,0,0,0,0,2024-06-07
63435,0,0,0,0,0,0,0,0,0,0,2024-06-07
63436,0,0,0,0,0,0,0,0,0,0,2024-06-07
63437,0,0,0,0,0,0,0,0,0,0,2024-06-07
63438,0,0,0,0,0,0,0,0,0,0,2024-06-07
63439,0,0,0,0,0,0,0,0,0,0,2024-06-07
63440,0,0,0,0,0,0,0,0,0,0,2024-06-07
63441,0,0,0,0,0,0,0,0,0,0,2024-06-07
63442,0,0,0,0,0,0,0,0,0,0,2024-06-07
63443,0,0,0,0,0,0,0,0,0,0,2024-06-07
63444,0,0,0,0,0,0,0,0,0,0,2024-06-07
63445,0,0,0,0,0,0,0,0,0,0,2024-06-07
63446,0,0,0,0,0,0,0,0,0,0,2024-06-07
63447,0,0,0,0,0,0,0,0,0,0,2024-06-07
63448,0,0,0,0,0,0,0,0,0,0,2024-06-07
63449,0,0,0,0,0,0,0,0,0,0,2024-06-07
63450,0,0,0,0,0,0,0,0,0,0,2024-06-07
63451,0,0,0,0,0,0,0,0,0,0,2024-06-07
63452,0,0,0,0,0,0,0,0,0,0,2024-06-07
63453,0,0,0,0,0,0,0,0,0,0,2024-06-07
63454,0,0,0,0,0,0,0,0,0,0,2024-06-07
63455,0,0,0,0,0,0,0,0,0,0,2024-06-07
63456,0,0,0,0,0,0,0,0,0,0,2024-06-07
63457,0,0,0,0,0,0,0,0,0,0,2024-06-07
63458,0,0,0,0,0,0,0,0,0,0,2024-06-07
63459,0,0,0,0,0,0,0,0,0,0,2024-06-07
63460,0,0,0,0,0,0,0,0,0,0,2024-06-07
63461,0,0,0,0,0,0,0,0,0,0,2024-06-07
63462,0,0,0,0,0,0,0,0,0,0,2024-06-07
63463,0,0,0,0,0,0,0,0,0,0,2024-06-07
63464,0,0,0,0,0,0,0,0,0,0,2024-06-07
63465,0,0,0,0,0,0,0,0,0,0,2024-06-07
63466,0,0,0,0,0,0,0,0,0,0,2024-06-07
63467,0,0,0,0,0,0,0,0,0,0,2024-06-07
63468,0,0,0,0,0,0,0,0,0,0,2024-06-07
63469,0,0,0,0,0,0,0,0,0,0,2024-06-07
63470,0,0,0,0,0,0,0,0,0,0,2024-06-07
63471,0,0,0,0,0,0,0,0,0,0,2024-06-07
63472,0,0,0,0,0,0,0,0,0,0,2024-06-07
63473,0,0,0,0,0,0,0,0,0,0,2024-06-07
63474,0,0,0,0,0,0,0,0,0,0,2024-06-07
63475,0,0,0,0,0,0,0,0,0,0,2024-06-07
63476,0,0,0,0,0,0,0,0,0,0,2024-06-07
63477,0,0,0,0,0,0,0,0,0,0,2024-06-07
63478,0,0,0,0,0,0,0,0,0,0,2024-06-07
63479,0,0,0,0,0,0,0,0,0,0,2024-06-07
63480,0,0,0,0,0,0,0,0,0,0,2024-06-07
63481,0,0,0,0,0,0,0,0,0,0,2024-06-07
63482,0,0,0,0,0,0,0,0,0,0,2024-06-07
63483,0,0,0,0,0,0,0,0,0,0,2024-06-07
63484,0,0,0,0,0,0,0,0,0,0,2024-06-07
63485,0,0,0,0,0,0,0,0,0,0,2024-06-07
63486,0,0,0,0,0,0,0,0,0,0,2024-06-07
63487,0,0,0,0,0,0,0,0,0,0,2024-06-07
63488,0,0,0,0,0,0,0,0,0,0,2024-06-07
63489,0,0,0,0,0,0,0,0,0,0,2024-06-07
63490,0,0,0,0,0,0,0,0,0,0,2024-06-07
63491,0,0,0,0,0,0,0,0,0,0,2024-06-07
63492,0,0,0,0,0,0,0,0,0,0,2024-06-07
63493,0,0,0,0,0,0,0,0,0,0,2024-06-07
63494,0,0,0,0,0,0,0,0,0,0,2024-06-07
63495,0,0,0,0,0,0,0,0,0,0,2024-06-07
63496,0,0,0,0,0,0,0,0,0,0,2024-06-07
63497,0,0,0,0,0,0,0,0,0,0,2024-06-07
63498,0,0,0,0,0,0,0,0,0,0,2024-06-07
63499,0,0,0,0,0,0,0,0,0,0,2024-06-07
63500,0,0,0,0,0,0,0,0,0,0,2024-06-07
63501,0,0,0,0,0,0,0,0,0,0,2024-06-07
63502,0,0,0,0,0,0,0,0,0,0,2024-06-07
63503,0,0,0,0,0,0,0,0,0,0,2024-06-07
63504,0,0,0,0,0,0,0,0,0,0,2024-06-07
63505,0,0,0,0,0,0,0,0,0,0,2024-06-07
63506,0,0,0,0,0,0,0,0,0,0,2024-06-07
63507,0,0,0,0,0,0,0,0,0,0,2024-06-07
63508,0,0,0,0,0,0,0,0,0,0,2024-06-07
63509,0,0,0,0,0,0,0,0,0,0,2024-06-07
63510,0,0,0,0,0,0,0,0,0,0,2024-06-07
63511,0,0,0,0,0,0,0,0,0,0,2024-06-07
63512,0,0,0,0,0,0,0,0,0,0,2024-06-07
63513,0,0,0,0,0,0,0,0,0,0,2024-06-07
63514,0,0,0,0,0,0,0,0,0,0,2024-06-07
63515,0,0,0,0,0,0,0,0,0,0,2024-06-07
63516,0,0,0,0,0,0,0,0,0,0,2024-06-07
63517,0,0,0,0,0,0,0,0,0,0,2024-06-07
63518,0,0,0,0,0,0,0,0,0,0,2024-06-07
63519,0,0,0,0,0,0,0,0,0,0,2024-06-07
63520,0,0,0,0,0,0,0,0,0,0,2024-06-07
63521,0,0,0,0,0,0,0,0,0,0,2024-06-07
63522,0,0,0,0,0,0,0,0,0,0,2024-06-07
63523,0,0,0,0,0,0,0,0,0,0,2024-06-07
63524,0,0,0,0,0,0,0,0,0,0,2024-06-07
63525,0,0,0,0,0,0,0,0,0,0,2024-06-07
63526,0,0,0,0,0,0,0,0,0,0,2024-06-07
63527,0,0,0,0,0,0,0,0,0,0,2024-06-07
63528,0,0,0,0,0,0,0,0,0,0,2024-06-07
