value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
96190,0,0,0,0,0,0,0,0,0,0,2023-12-04
96191,0,0,0,0,0,0,0,0,0,0,2023-12-04
96192,0,0,0,0,0,0,0,0,0,0,2023-12-04
96193,0,0,0,0,0,0,0,0,0,0,2023-12-04
96194,0,0,0,0,0,0,0,0,0,0,2023-12-04
96195,0,0,0,0,0,0,0,0,0,0,2023-12-04
96196,0,0,0,0,0,0,0,0,0,0,2023-12-04
96197,0,0,0,0,0,0,0,0,0,0,2023-12-04
96198,0,0,0,0,0,0,0,0,0,0,2023-12-04
96199,0,0,0,0,0,0,0,0,0,0,2023-12-04
96200,0,0,0,0,0,0,0,0,0,0,2023-12-04
96201,0,0,0,0,0,0,0,0,0,0,2023-12-04
96202,0,0,0,0,0,0,0,0,0,0,2023-12-04
96203,0,0,0,0,0,0,0,0,0,0,2023-12-04
96204,0,0,0,0,0,0,0,0,0,0,2023-12-04
96205,0,0,0,0,0,0,0,0,0,0,2023-12-04
96206,0,0,0,0,0,0,0,0,0,0,2023-12-04
96207,0,0,0,0,0,0,0,0,0,0,2023-12-04
96208,0,0,0,0,0,0,0,0,0,0,2023-12-04
96209,0,0,0,0,0,0,0,0,0,0,2023-12-04
96210,0,0,0,0,0,0,0,0,0,0,2023-12-04
96211,0,0,0,0,0,0,0,0,0,0,2023-12-04
96212,0,0,0,0,0,0,0,0,0,0,2023-12-04
96213,0,0,0,0,0,0,0,0,0,0,2023-12-04
96214,0,0,0,0,0,0,0,0,0,0,2023-12-04
96215,0,0,0,0,0,0,0,0,0,0,2023-12-04
96216,0,0,0,0,0,0,0,0,0,0,2023-12-04
96217,0,0,0,0,0,0,0,0,0,0,2023-12-04
96218,0,0,0,0,0,0,0,0,0,0,2023-12-04
96219,0,0,0,0,0,0,0,0,0,0,2023-12-04
96220,0,0,0,0,0,0,0,0,0,0,2023-12-04
96221,0,0,0,0,0,0,0,0,0,0,2023-12-04
96222,0,0,0,0,0,0,0,0,0,0,2023-12-04
96223,0,0,0,0,0,0,0,0,0,0,2023-12-04
96224,0,0,0,0,0,0,0,0,0,0,2023-12-04
96225,0,0,0,0,0,0,0,0,0,0,2023-12-04
96226,0,0,0,0,0,0,0,0,0,0,2023-12-04
96227,0,0,0,0,0,0,0,0,0,0,2023-12-04
96228,0,0,0,0,0,0,0,0,0,0,2023-12-04
96229,0,0,0,0,0,0,0,0,0,0,2023-12-04
96230,0,0,0,0,0,0,0,0,0,0,2023-12-04
96231,0,0,0,0,0,0,0,0,0,0,2023-12-04
96232,0,0,0,0,0,0,0,0,0,0,2023-12-04
96233,0,0,0,0,0,0,0,0,0,0,2023-12-04
96234,0,0,0,0,0,0,0,0,0,0,2023-12-04
96235,0,0,0,0,0,0,0,0,0,0,2023-12-04
96236,0,0,0,0,0,0,0,0,0,0,2023-12-04
96237,0,0,0,0,0,0,0,0,0,0,2023-12-04
96238,0,0,0,0,0,0,0,0,0,0,2023-12-04
96239,0,0,0,0,0,0,0,0,0,0,2023-12-04
96240,0,0,0,0,0,0,0,0,0,0,2023-12-04
96241,0,0,0,0,0,0,0,0,0,0,2023-12-04
96242,0,0,0,0,0,0,0,0,0,0,2023-12-04
96243,0,0,0,0,0,0,0,0,0,0,2023-12-04
96244,0,0,0,0,0,0,0,0,0,0,2023-12-04
96245,0,0,0,0,0,0,0,0,0,0,2023-12-04
96246,0,0,0,0,0,0,0,0,0,0,2023-12-04
96247,0,0,0,0,0,0,0,0,0,0,2023-12-04
96248,0,0,0,0,0,0,0,0,0,0,2023-12-04
96249,0,0,0,0,0,0,0,0,0,0,2023-12-04
96250,0,0,0,0,0,0,0,0,0,0,2023-12-04
96251,0,0,0,0,0,0,0,0,0,0,2023-12-04
96252,0,0,0,0,0,0,0,0,0,0,2023-12-04
96253,0,0,0,0,0,0,0,0,0,0,2023-12-04
96254,0,0,0,0,0,0,0,0,0,0,2023-12-04
96255,0,0,0,0,0,0,0,0,0,0,2023-12-04
96256,0,0,0,0,0,0,0,0,0,0,2023-12-04
96257,0,0,0,0,0,0,0,0,0,0,2023-12-04
96258,0,0,0,0,0,0,0,0,0,0,2023-12-04
96259,0,0,0,0,0,0,0,0,0,0,2023-12-04
96260,0,0,0,0,0,0,0,0,0,0,2023-12-04
96261,0,0,0,0,0,0,0,0,0,0,2023-12-04
96262,0,0,0,0,0,0,0,0,0,0,2023-12-04
96263,0,0,0,0,0,0,0,0,0,0,2023-12-04
96264,0,0,0,0,0,0,0,0,0,0,2023-12-04
96265,0,0,0,0,0,0,0,0,0,0,2023-12-04
96266,0,0,0,0,0,0,0,0,0,0,2023-12-04
96267,0,0,0,0,0,0,0,0,0,0,2023-12-04
96268,0,0,0,0,0,0,0,0,0,0,2023-12-04
96269,0,0,0,0,0,0,0,0,0,0,2023-12-04
96270,0,0,0,0,0,0,0,0,0,0,2023-12-04
96271,0,0,0,0,0,0,0,0,0,0,2023-12-04
96272,0,0,0,0,0,0,0,0,0,0,2023-12-04
96273,0,0,0,0,0,0,0,0,0,0,2023-12-04
96274,0,0,0,0,0,0,0,0,0,0,2023-12-04
96275,0,0,0,0,0,0,0,0,0,0,2023-12-04
96276,0,0,0,0,0,0,0,0,0,0,2023-12-04
96277,0,0,0,0,0,0,0,0,0,0,2023-12-04
96278,0,0,0,0,0,0,0,0,0,0,2023-12-04
96279,0,0,0,0,0,0,0,0,0,0,2023-12-04
96280,0,0,0,0,0,0,0,0,0,0,2023-12-04
96281,0,0,0,0,0,0,0,0,0,0,2023-12-04
96282,0,0,0,0,0,0,0,0,0,0,2023-12-04
96283,0,0,0,0,0,0,0,0,0,0,2023-12-04
96284,0,0,0,0,0,0,0,0,0,0,2023-12-04
96285,0,0,0,1,0,0,0,0,0,0,2023-12-04
96286,0,0,0,0,0,0,0,0,0,0,2023-12-04
96287,0,0,0,0,0,0,0,0,0,0,2023-12-04
96288,0,0,0,0,0,0,0,0,0,0,2023-12-04
96289,0,0,0,0,0,0,0,0,0,0,2023-12-04
96290,0,0,0,0,0,0,0,0,0,0,2023-12-04
96291,0,0,0,0,0,0,0,0,0,0,2023-12-04
96292,0,0,0,0,0,0,0,0,0,0,2023-12-04
96293,0,0,0,0,0,0,0,0,0,0,2023-12-04
96294,0,0,0,0,0,0,0,0,0,0,2023-12-04
96295,0,0,0,0,0,0,0,0,0,0,2023-12-04
96296,0,0,0,0,0,0,0,0,0,0,2023-12-04
96297,0,0,0,0,0,0,0,0,0,0,2023-12-04
96298,0,0,0,0,0,0,0,0,0,0,2023-12-04
96299,0,0,0,0,0,0,0,0,0,0,2023-12-04
96300,0,0,0,0,0,0,0,0,0,0,2023-12-04
96301,0,0,0,0,0,0,0,0,0,0,2023-12-04
96302,0,0,0,0,0,0,0,0,0,0,2023-12-04
96303,0,0,0,0,0,0,0,0,0,0,2023-12-04
96304,0,0,0,0,0,0,0,0,0,0,2023-12-04
96305,0,0,0,0,0,0,0,0,0,0,2023-12-04
96306,0,0,0,0,0,0,0,0,0,0,2023-12-04
96307,0,0,0,0,0,0,0,0,0,0,2023-12-04
96308,0,0,0,0,0,0,0,0,0,0,2023-12-04
96309,0,0,0,0,0,0,0,0,0,0,2023-12-04
96310,0,0,0,0,0,0,0,0,0,0,2023-12-04
96311,0,0,0,0,0,0,0,0,0,0,2023-12-04
96312,0,0,0,0,0,0,0,0,0,0,2023-12-04
96313,0,0,0,0,0,0,0,0,0,0,2023-12-04
96314,0,0,0,0,0,0,0,0,0,0,2023-12-04
96315,0,0,0,0,0,0,0,0,0,0,2023-12-04
96316,0,0,0,0,0,0,0,0,0,0,2023-12-04
96317,0,0,0,0,0,0,0,0,0,0,2023-12-04
96318,0,0,0,0,0,0,0,0,0,0,2023-12-04
96319,0,0,0,0,0,0,0,0,0,0,2023-12-04
96320,0,0,0,0,0,0,0,0,0,0,2023-12-04
96321,0,0,0,0,0,0,0,0,0,0,2023-12-04
96322,0,0,0,0,0,0,0,0,0,0,2023-12-04
96323,0,0,0,0,0,0,0,0,0,0,2023-12-04
96324,0,0,0,0,0,0,0,0,0,0,2023-12-04
96325,0,0,0,0,0,0,0,0,0,0,2023-12-04
96326,0,0,0,0,0,0,0,0,0,0,2023-12-04
96327,0,0,0,0,0,0,0,0,0,0,2023-12-04
96328,0,0,0,0,0,0,0,0,0,0,2023-12-04
96329,0,0,0,0,0,0,0,0,0,0,2023-12-04
96330,0,0,0,0,0,0,0,0,0,0,2023-12-04
96331,0,0,0,0,0,0,0,0,0,0,2023-12-04
96332,0,0,0,0,0,0,0,0,0,0,2023-12-04
96333,0,0,0,0,0,0,0,0,0,0,2023-12-04
96334,0,0,0,0,0,0,0,0,0,0,2023-12-04
96335,0,0,0,0,0,0,0,0,0,0,2023-12-04
96336,0,0,0,0,0,0,0,0,0,0,2023-12-04
96337,0,0,0,0,0,0,0,0,0,0,2023-12-04
96338,0,0,0,0,0,0,0,0,0,0,2023-12-04
96339,0,0,0,0,0,0,0,0,0,0,2023-12-04
96340,0,0,0,0,0,0,0,0,0,0,2023-12-04
96341,0,0,0,0,0,0,0,0,0,0,2023-12-04
96342,0,0,0,0,0,0,0,0,0,0,2023-12-04
96343,0,0,0,0,0,0,0,0,0,0,2023-12-04
96344,0,0,0,0,0,0,0,0,0,0,2023-12-04
96345,0,0,0,0,0,0,0,0,0,0,2023-12-04
96346,0,0,0,0,0,0,0,0,0,0,2023-12-04
96347,0,0,0,0,0,0,0,0,0,0,2023-12-04
96348,0,0,0,0,0,0,0,0,0,0,2023-12-04
96349,0,0,0,0,0,0,0,0,0,0,2023-12-04
96350,0,0,0,0,0,0,0,0,0,0,2023-12-04
96351,0,0,0,0,0,0,0,0,0,0,2023-12-04
96352,0,0,0,0,0,0,0,0,0,0,2023-12-04
96353,0,0,0,0,0,0,0,0,0,0,2023-12-04
96354,0,0,0,0,0,0,0,0,0,0,2023-12-04
96355,0,0,0,0,0,0,0,0,0,0,2023-12-04
96356,0,0,0,0,0,0,0,0,0,0,2023-12-04
96357,0,0,0,0,0,0,0,0,0,0,2023-12-04
96358,0,0,0,0,0,0,0,0,0,0,2023-12-04
96359,0,0,0,0,0,0,0,0,0,0,2023-12-04
96360,0,0,0,0,0,0,0,0,0,0,2023-12-04
96361,0,0,0,0,0,0,0,0,0,0,2023-12-04
96362,0,0,0,0,0,0,0,0,0,0,2023-12-04
96363,0,0,0,0,0,0,0,0,0,0,2023-12-04
96364,0,0,0,0,0,0,0,0,0,0,2023-12-04
96365,0,0,0,0,0,0,0,0,0,0,2023-12-04
96366,0,0,0,0,0,0,0,0,0,0,2023-12-04
96367,0,0,0,0,0,0,0,0,0,0,2023-12-04
96368,0,0,0,0,0,0,0,0,0,0,2023-12-04
96369,0,0,0,0,0,0,0,0,0,0,2023-12-04
96370,0,0,0,0,0,0,0,0,0,0,2023-12-04
96371,0,0,0,0,0,0,0,0,0,0,2023-12-04
96372,0,0,0,0,0,0,0,0,0,0,2023-12-04
96373,0,0,0,0,0,0,0,0,0,0,2023-12-04
96374,0,0,0,0,0,0,0,0,0,0,2023-12-04
96375,0,0,0,0,0,0,0,0,0,0,2023-12-04
96376,0,0,0,0,0,0,0,0,0,0,2023-12-04
96377,0,0,0,0,0,0,0,0,0,0,2023-12-04
96378,0,0,0,0,0,0,0,0,0,0,2023-12-04
96379,0,0,0,0,0,0,0,0,0,0,2023-12-04
96380,0,0,0,0,0,0,0,0,0,0,2023-12-04
96381,0,0,0,0,0,0,0,0,0,0,2023-12-04
96382,0,0,0,0,0,0,0,0,0,0,2023-12-04
96383,0,0,0,0,0,0,0,0,0,0,2023-12-04
96384,0,0,0,0,0,0,0,0,0,0,2023-12-04
96385,0,0,0,0,0,0,0,0,0,0,2023-12-04
96386,0,0,0,0,0,0,0,0,0,0,2023-12-04
96387,0,0,0,0,0,0,0,0,0,0,2023-12-04
96388,0,0,0,0,0,0,0,0,0,0,2023-12-04
96389,0,0,0,0,0,0,0,0,0,0,2023-12-04
96390,0,0,0,0,0,0,0,0,0,0,2023-12-04
96391,0,0,0,0,0,0,0,0,0,0,2023-12-04
96392,0,0,0,0,0,0,0,0,0,0,2023-12-04
96393,0,0,0,0,0,0,0,0,0,0,2023-12-04
96394,0,0,0,0,0,0,0,0,0,0,2023-12-04
96395,0,0,0,0,0,0,0,0,0,0,2023-12-04
96396,0,0,0,0,0,0,0,0,0,0,2023-12-04
96397,0,0,0,0,0,0,0,0,0,0,2023-12-04
96398,0,0,0,0,0,0,0,0,0,0,2023-12-04
96399,0,0,0,0,0,0,0,0,0,0,2023-12-04
96400,0,0,0,0,0,0,0,0,0,0,2023-12-04
96401,0,0,0,0,0,0,0,0,0,0,2023-12-04
96402,0,0,0,0,0,0,0,0,0,0,2023-12-04
96403,0,0,0,0,0,0,0,0,0,0,2023-12-04
96404,0,0,0,0,0,0,0,0,0,0,2023-12-04
96405,0,0,0,0,0,0,0,0,0,0,2023-12-04
96406,0,0,0,0,0,0,0,0,0,0,2023-12-04
96407,0,0,0,0,0,0,0,0,0,0,2023-12-04
96408,0,0,0,0,0,0,0,0,0,0,2023-12-04
96409,0,0,0,0,0,0,0,0,0,0,2023-12-04
96410,0,0,0,0,0,0,0,0,0,0,2023-12-04
96411,0,0,0,0,0,0,0,0,0,0,2023-12-04
96412,0,0,0,0,0,0,0,0,0,0,2023-12-04
96413,0,0,0,0,0,0,0,0,0,0,2023-12-04
96414,0,0,0,0,0,0,0,0,0,0,2023-12-04
96415,0,0,0,0,0,0,0,0,0,0,2023-12-04
96416,0,0,0,0,0,0,0,0,0,0,2023-12-04
96417,0,0,0,0,0,0,0,0,0,0,2023-12-04
96418,0,0,0,0,0,0,0,0,0,0,2023-12-04
96419,0,0,0,0,0,0,0,0,0,0,2023-12-04
96420,0,0,0,0,0,0,0,0,0,0,2023-12-04
96421,0,0,0,0,0,0,0,0,0,0,2023-12-04
96422,0,0,0,0,0,0,0,0,0,0,2023-12-04
96423,0,0,0,0,0,0,0,0,0,0,2023-12-04
96424,0,0,0,0,0,0,0,0,0,0,2023-12-04
96425,0,0,0,0,0,0,0,0,0,0,2023-12-04
96426,0,0,0,0,0,0,0,0,0,0,2023-12-04
96427,0,0,0,0,0,0,0,0,0,0,2023-12-04
96428,0,0,0,0,0,0,0,0,0,0,2023-12-04
96429,0,0,0,0,0,0,0,0,0,0,2023-12-04
96430,0,0,0,0,0,0,0,0,0,0,2023-12-04
96431,0,0,0,0,0,0,0,0,0,0,2023-12-04
96432,0,0,0,0,0,0,0,0,0,0,2023-12-04
96433,0,0,0,0,0,0,0,0,0,0,2023-12-04
96434,0,0,0,0,0,0,0,0,0,0,2023-12-04
96435,0,0,0,0,0,0,0,0,0,0,2023-12-04
96436,0,0,0,0,0,0,0,0,0,0,2023-12-04
96437,0,0,0,0,0,0,0,0,0,0,2023-12-04
96438,0,0,0,0,0,0,0,0,0,0,2023-12-04
96439,0,0,0,0,0,0,0,0,0,0,2023-12-04
96440,0,0,0,0,0,0,0,0,0,0,2023-12-04
96441,0,0,0,0,0,0,0,0,0,0,2023-12-04
96442,0,0,0,0,0,0,0,0,0,0,2023-12-04
96443,0,0,0,0,0,0,0,0,0,0,2023-12-04
96444,0,0,0,0,0,0,0,0,0,0,2023-12-04
96445,0,1,0,0,0,0,0,0,0,0,2023-12-04
96446,0,0,0,0,0,0,0,0,0,0,2023-12-04
96447,0,0,0,0,0,0,0,0,0,0,2023-12-04
96448,0,0,0,0,0,0,0,0,0,0,2023-12-04
96449,0,0,0,0,0,0,0,0,0,0,2023-12-04
96450,0,0,0,0,0,0,0,0,0,0,2023-12-04
96451,0,0,0,0,0,0,0,0,0,0,2023-12-04
96452,0,0,0,0,0,0,0,0,0,0,2023-12-04
96453,0,0,0,0,0,0,0,0,0,0,2023-12-04
96454,0,0,0,0,0,0,0,0,0,0,2023-12-04
96455,0,0,0,0,0,0,0,0,0,0,2023-12-04
96456,0,0,0,0,0,0,0,0,0,0,2023-12-04
96457,0,0,0,0,0,0,0,0,0,0,2023-12-04
96458,0,0,0,0,0,0,0,0,0,0,2023-12-04
96459,0,0,0,0,0,0,0,0,0,0,2023-12-04
96460,0,0,0,0,0,0,0,0,0,0,2023-12-04
96461,0,0,0,0,0,0,0,0,0,0,2023-12-04
96462,0,0,0,0,0,0,0,0,0,0,2023-12-04
96463,0,0,0,0,0,0,0,0,0,0,2023-12-04
96464,0,0,0,0,0,0,0,0,0,0,2023-12-04
96465,0,0,0,0,0,0,0,0,0,0,2023-12-04
96466,0,0,0,0,0,0,0,0,0,0,2023-12-04
96467,0,0,0,0,0,0,0,0,0,0,2023-12-04
96468,0,0,0,0,0,0,0,0,0,0,2023-12-04
96469,0,0,0,0,0,0,0,0,0,0,2023-12-04
96470,0,0,0,0,0,0,0,0,0,0,2023-12-04
96471,0,0,0,0,0,0,0,0,0,0,2023-12-04
96472,0,0,0,0,0,0,0,0,0,0,2023-12-04
96473,0,0,0,0,0,0,0,0,0,0,2023-12-04
96474,0,0,0,0,0,0,0,0,0,0,2023-12-04
96475,0,0,0,0,0,0,0,0,0,0,2023-12-04
96476,0,0,0,0,0,0,0,0,0,0,2023-12-04
96477,0,0,0,0,0,0,0,0,0,0,2023-12-04
96478,0,0,0,0,0,0,0,0,0,0,2023-12-04
96479,0,0,0,0,0,0,0,0,0,0,2023-12-04
96480,0,0,0,0,0,0,0,0,0,0,2023-12-04
96481,0,0,0,0,0,0,0,0,0,0,2023-12-04
96482,0,0,0,0,0,0,0,0,0,0,2023-12-04
96483,0,0,0,0,0,0,0,0,0,0,2023-12-04
96484,0,0,0,0,0,0,0,0,0,0,2023-12-04
96485,0,0,0,0,0,0,0,0,0,0,2023-12-04
96486,0,0,0,0,0,0,0,0,0,0,2023-12-04
96487,0,0,0,0,0,0,0,0,0,0,2023-12-04
96488,0,0,0,0,0,0,0,0,0,0,2023-12-04
96489,0,0,0,0,0,0,0,0,0,0,2023-12-04
96490,0,1,0,0,0,0,0,0,0,0,2023-12-04
96491,0,0,0,0,0,0,0,0,0,0,2023-12-04
96492,0,0,0,0,0,0,0,0,0,0,2023-12-04
96493,0,0,0,0,0,0,0,0,0,0,2023-12-04
96494,0,0,0,0,0,0,0,0,0,0,2023-12-04
96495,0,0,0,0,0,0,0,0,0,0,2023-12-04
96496,0,0,0,0,0,0,0,0,0,0,2023-12-04
96497,0,0,0,0,0,0,0,0,0,0,2023-12-04
96498,0,0,0,0,0,0,0,0,0,0,2023-12-04
96499,0,0,0,0,0,0,0,0,0,0,2023-12-04
96500,0,0,0,0,0,0,0,0,0,0,2023-12-04
96501,0,0,0,0,0,0,0,0,0,0,2023-12-04
96502,0,0,0,0,0,0,0,0,0,0,2023-12-04
96503,0,0,0,0,0,0,0,0,0,0,2023-12-04
96504,0,0,0,0,0,0,0,0,0,0,2023-12-04
96505,0,0,0,0,0,0,0,0,0,0,2023-12-04
96506,0,0,0,0,0,0,0,0,0,0,2023-12-04
96507,0,0,0,0,0,0,0,0,0,0,2023-12-04
96508,0,0,0,0,0,0,0,0,0,0,2023-12-04
96509,0,0,0,0,0,0,0,0,0,0,2023-12-04
96510,0,0,0,0,0,0,0,0,0,0,2023-12-04
96511,0,0,0,0,0,0,0,0,0,0,2023-12-04
96512,0,0,0,0,0,0,0,0,0,0,2023-12-04
96513,0,0,0,0,0,0,0,0,0,0,2023-12-04
96514,0,0,0,0,0,0,0,0,0,0,2023-12-04
96515,0,0,0,0,0,0,0,0,0,0,2023-12-04
96516,0,0,0,0,0,0,0,0,0,0,2023-12-04
96517,0,0,0,0,0,0,0,0,0,0,2023-12-04
96518,0,0,0,0,0,0,0,0,0,0,2023-12-04
96519,0,0,0,0,0,0,0,0,0,0,2023-12-04
96520,0,0,0,0,0,0,0,0,0,0,2023-12-04
96521,0,0,0,0,0,0,0,0,0,0,2023-12-04
96522,0,0,0,0,0,0,0,0,0,0,2023-12-04
96523,0,0,0,0,0,0,0,0,0,0,2023-12-04
96524,0,0,0,0,0,0,0,0,0,0,2023-12-04
96525,0,0,0,0,0,0,0,0,0,0,2023-12-04
96526,0,0,0,0,0,0,0,0,0,0,2023-12-04
96527,0,0,0,0,0,0,0,0,0,0,2023-12-04
96528,0,0,0,0,0,0,0,0,0,0,2023-12-04
96529,0,0,0,0,0,0,0,0,0,0,2023-12-04
96530,0,0,0,0,0,0,0,0,0,0,2023-12-04
96531,0,0,0,0,0,0,0,0,0,0,2023-12-04
96532,0,0,0,0,0,0,0,0,0,0,2023-12-04
96533,0,0,0,0,0,0,0,0,0,0,2023-12-04
96534,0,0,0,0,0,0,0,0,0,0,2023-12-04
96535,0,0,0,0,0,0,0,0,0,0,2023-12-04
96536,0,0,0,0,0,0,0,0,0,0,2023-12-04
96537,0,0,0,0,0,0,0,0,0,0,2023-12-04
96538,0,0,0,0,0,0,0,0,0,0,2023-12-04
96539,0,0,0,0,0,0,0,0,0,0,2023-12-04
96540,0,0,0,0,0,0,0,0,0,0,2023-12-04
96541,0,0,0,0,0,0,0,0,0,0,2023-12-04
96542,0,0,0,0,0,0,0,0,0,0,2023-12-04
96543,0,0,0,0,0,0,0,0,0,0,2023-12-04
96544,0,0,0,0,0,0,0,0,0,0,2023-12-04
96545,0,0,0,0,0,0,0,0,0,0,2023-12-04
96546,0,0,0,0,0,0,0,0,0,0,2023-12-04
96547,0,0,0,0,0,0,0,0,0,0,2023-12-04
96548,0,0,0,0,0,0,0,0,0,0,2023-12-04
96549,0,0,0,0,0,0,0,0,0,0,2023-12-04
96550,0,0,0,0,0,0,0,0,0,0,2023-12-04
96551,0,0,0,0,0,0,0,0,0,0,2023-12-04
96552,0,0,0,0,0,0,0,0,0,0,2023-12-04
96553,0,0,0,0,0,0,0,0,0,0,2023-12-04
96554,0,0,0,0,0,0,0,0,0,0,2023-12-04
96555,0,0,0,0,0,0,0,0,0,0,2023-12-04
96556,0,0,0,0,0,0,0,0,0,0,2023-12-04
96557,0,0,0,0,0,0,0,0,0,0,2023-12-04
96558,0,0,0,0,0,0,0,0,0,0,2023-12-04
96559,0,0,0,0,0,0,0,0,0,0,2023-12-04
96560,0,0,0,0,0,0,0,0,0,0,2023-12-04
96561,0,0,0,0,0,0,0,0,0,0,2023-12-04
96562,0,0,0,0,0,0,0,0,0,0,2023-12-04
96563,0,0,0,0,0,0,0,0,0,0,2023-12-04
96564,0,0,0,0,0,0,0,0,0,0,2023-12-04
96565,0,0,0,0,0,0,0,0,0,0,2023-12-04
96566,0,0,0,0,0,0,0,0,0,0,2023-12-04
96567,0,0,0,0,0,0,0,0,0,0,2023-12-04
96568,0,0,0,0,0,0,0,0,0,0,2023-12-04
96569,0,0,0,0,0,0,0,0,0,0,2023-12-04
96570,0,0,0,0,0,0,0,0,0,0,2023-12-04
96571,0,0,0,0,0,0,0,0,0,0,2023-12-04
96572,0,0,0,0,0,0,0,0,0,0,2023-12-04
96573,0,0,0,0,0,0,0,0,0,0,2023-12-04
96574,0,0,0,0,0,0,0,0,0,0,2023-12-04
96575,0,0,0,0,0,0,0,0,0,0,2023-12-04
96576,0,0,0,0,0,0,0,0,0,0,2023-12-04
96577,0,0,0,0,0,0,0,0,0,0,2023-12-04
96578,0,0,0,0,0,0,0,0,0,0,2023-12-04
96579,0,0,0,0,0,0,0,0,0,0,2023-12-04
96580,0,0,0,0,0,0,0,0,0,0,2023-12-04
96581,0,0,0,0,0,0,0,0,0,0,2023-12-04
96582,0,0,0,0,0,0,0,0,0,0,2023-12-04
96583,0,0,0,0,0,0,0,0,0,0,2023-12-04
96584,0,0,0,0,0,0,0,0,0,0,2023-12-04
96585,0,0,0,0,0,0,0,0,0,0,2023-12-04
96586,0,0,0,0,0,0,0,0,0,0,2023-12-04
96587,0,0,0,0,0,0,0,0,0,0,2023-12-04
96588,0,0,0,0,0,0,0,0,0,0,2023-12-04
96589,0,0,0,0,0,0,0,0,0,0,2023-12-04
96590,0,0,0,0,0,0,0,0,0,0,2023-12-04
96591,0,0,0,0,0,0,0,0,0,0,2023-12-04
96592,0,0,0,0,0,0,0,0,0,0,2023-12-04
96593,0,0,0,0,0,0,0,0,0,0,2023-12-04
96594,0,0,0,0,0,0,0,0,0,0,2023-12-04
96595,0,0,0,0,0,0,0,0,0,0,2023-12-04
96596,0,0,0,0,0,0,0,0,0,0,2023-12-04
96597,0,0,0,0,0,0,0,0,0,0,2023-12-04
96598,0,0,0,0,0,0,0,0,0,0,2023-12-04
96599,0,0,0,0,0,0,0,0,0,0,2023-12-04
96600,0,0,0,0,0,0,0,0,0,0,2023-12-04
96601,0,0,0,0,0,0,0,0,0,0,2023-12-04
96602,0,0,0,0,0,0,0,0,0,0,2023-12-04
96603,0,0,0,0,0,0,0,0,0,0,2023-12-04
96604,0,0,0,0,0,0,0,0,0,0,2023-12-04
96605,0,0,0,0,0,0,0,0,0,0,2023-12-04
96606,0,0,0,0,0,0,0,0,0,0,2023-12-04
96607,0,0,0,0,0,0,0,0,0,0,2023-12-04
96608,0,0,0,0,0,0,0,0,0,0,2023-12-04
96609,0,0,0,0,0,0,0,0,0,0,2023-12-04
96610,0,0,0,0,0,0,0,0,0,0,2023-12-04
96611,0,0,0,0,0,0,0,0,0,0,2023-12-04
96612,0,0,0,0,0,0,0,0,0,0,2023-12-04
96613,0,0,0,0,0,0,0,0,0,0,2023-12-04
96614,0,0,0,0,0,0,0,0,0,0,2023-12-04
96615,0,0,0,0,0,0,0,0,0,0,2023-12-04
96616,0,0,0,0,0,0,0,0,0,0,2023-12-04
96617,0,0,0,0,0,0,0,0,0,0,2023-12-04
96618,0,0,0,0,0,0,0,0,0,0,2023-12-04
96619,0,0,0,0,0,0,0,0,0,0,2023-12-04
96620,0,0,0,0,0,0,0,0,0,0,2023-12-04
96621,0,0,0,0,0,0,0,0,0,0,2023-12-04
96622,0,0,0,0,0,0,0,0,0,0,2023-12-04
96623,0,0,0,0,0,0,0,0,0,0,2023-12-04
96624,0,0,0,0,0,0,0,0,0,0,2023-12-04
96625,0,0,0,0,0,0,0,0,0,0,2023-12-04
96626,0,0,0,0,0,0,0,0,0,0,2023-12-04
96627,0,0,0,0,0,0,0,0,0,0,2023-12-04
96628,0,0,0,0,0,0,0,0,0,0,2023-12-04
96629,0,0,0,0,0,0,0,0,0,0,2023-12-04
96630,0,0,0,0,0,0,0,0,0,0,2023-12-04
96631,0,0,0,0,0,0,0,0,0,0,2023-12-04
96632,0,0,0,0,0,0,0,0,0,0,2023-12-04
96633,0,0,0,0,0,0,0,0,0,0,2023-12-04
96634,0,0,0,0,0,0,0,0,0,0,2023-12-04
96635,0,0,0,0,0,0,0,0,0,0,2023-12-04
96636,0,0,0,0,0,0,0,0,0,0,2023-12-04
96637,0,0,0,0,0,0,0,0,0,0,2023-12-04
96638,0,0,0,0,0,0,0,0,0,0,2023-12-04
96639,0,0,0,0,0,0,0,0,0,0,2023-12-04
96640,0,0,0,0,0,0,0,0,0,0,2023-12-04
96641,0,0,0,0,0,0,0,0,0,0,2023-12-04
96642,0,0,0,0,0,0,0,0,0,0,2023-12-04
96643,0,0,0,0,0,0,0,0,0,0,2023-12-04
96644,0,0,0,0,0,0,0,0,0,0,2023-12-04
96645,0,0,0,0,0,0,0,0,0,0,2023-12-04
96646,0,0,0,0,0,0,0,0,0,0,2023-12-04
96647,0,0,0,0,0,0,0,0,0,0,2023-12-04
96648,0,0,0,0,0,0,0,0,0,0,2023-12-04
96649,0,0,0,0,0,0,0,0,0,0,2023-12-04
96650,0,0,0,0,0,0,0,0,0,0,2023-12-04
96651,0,0,0,0,0,0,0,0,0,0,2023-12-04
96652,0,0,0,0,0,0,0,0,0,0,2023-12-04
96653,0,0,0,0,0,0,0,0,0,0,2023-12-04
