value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
52023,0,0,0,0,0,0,0,0,0,0,2024-05-21
52024,0,0,0,0,0,0,0,0,0,0,2024-05-21
52025,0,0,0,0,0,0,0,0,0,0,2024-05-21
52026,0,0,0,0,0,0,0,0,0,0,2024-05-21
52027,0,0,0,0,0,0,0,0,0,0,2024-05-21
52028,0,0,0,0,0,0,0,0,0,0,2024-05-21
52029,1,0,0,0,0,0,0,0,0,0,2024-05-21
52030,0,0,0,0,0,0,0,0,0,0,2024-05-21
52031,0,0,0,0,0,0,0,0,0,0,2024-05-21
52032,0,0,0,0,0,0,0,0,0,0,2024-05-21
52033,0,0,0,0,0,0,0,0,0,0,2024-05-21
52034,0,0,0,0,0,0,0,0,0,0,2024-05-21
52035,0,0,0,0,0,0,0,0,0,0,2024-05-21
52036,0,0,0,0,0,0,0,0,0,0,2024-05-21
52037,0,0,0,0,0,0,0,0,0,0,2024-05-21
52038,0,0,0,0,0,0,0,0,0,0,2024-05-21
52039,0,0,0,0,0,0,0,0,0,0,2024-05-21
52040,0,0,0,0,0,0,0,0,0,0,2024-05-21
52041,0,0,0,0,0,0,0,0,0,0,2024-05-21
52042,0,0,0,0,0,0,0,0,0,0,2024-05-21
52043,0,0,0,0,0,0,0,0,0,0,2024-05-21
52044,0,0,0,0,0,0,0,0,0,0,2024-05-21
52045,0,0,0,0,0,0,0,0,0,0,2024-05-21
52046,0,0,0,0,0,0,0,0,0,0,2024-05-21
52047,0,0,0,0,0,0,0,0,0,0,2024-05-21
52048,0,0,0,0,0,0,0,0,0,0,2024-05-21
52049,0,0,0,0,0,0,0,0,0,0,2024-05-21
52050,0,0,0,0,0,0,0,0,0,0,2024-05-21
52051,0,0,0,0,0,0,0,0,0,0,2024-05-21
52052,0,0,0,0,0,0,0,0,0,0,2024-05-21
52053,0,0,0,0,0,0,0,0,0,0,2024-05-21
52054,0,0,0,0,0,0,0,0,0,0,2024-05-21
52055,0,0,0,0,0,0,0,0,0,0,2024-05-21
52056,0,0,0,0,0,0,0,0,0,0,2024-05-21
52057,0,0,0,0,0,0,0,0,0,0,2024-05-21
52058,0,0,0,0,0,0,0,0,0,0,2024-05-21
52059,0,0,0,0,0,0,0,0,0,0,2024-05-21
52060,0,0,0,0,0,0,0,0,0,0,2024-05-21
52061,0,0,0,0,0,0,0,0,0,0,2024-05-21
52062,0,0,0,0,0,0,0,0,0,0,2024-05-21
52063,0,0,0,0,0,0,0,0,0,0,2024-05-21
52064,0,0,0,0,0,0,0,0,0,0,2024-05-21
52065,0,0,0,0,0,0,0,0,0,0,2024-05-21
52066,0,0,0,0,0,0,0,0,0,0,2024-05-21
52067,0,0,0,0,0,0,0,0,0,0,2024-05-21
52068,0,0,0,0,0,0,0,0,0,0,2024-05-21
52069,0,0,0,0,0,0,0,0,0,0,2024-05-21
52070,0,0,0,0,0,0,0,0,0,0,2024-05-21
52071,0,0,0,0,0,0,0,0,0,0,2024-05-21
52072,0,0,0,0,0,0,0,0,0,0,2024-05-21
52073,0,0,0,0,0,0,0,0,0,0,2024-05-21
52074,0,0,0,0,0,0,0,0,0,0,2024-05-21
52075,0,0,0,0,0,0,0,0,0,0,2024-05-21
52076,0,0,0,0,0,0,0,0,0,0,2024-05-21
52077,0,0,0,0,0,0,0,0,0,0,2024-05-21
52078,0,0,0,0,0,0,0,0,0,0,2024-05-21
52079,0,0,0,0,0,0,0,0,0,0,2024-05-21
52080,0,0,0,0,0,0,0,0,0,0,2024-05-21
52081,0,0,0,0,0,0,0,0,0,0,2024-05-21
52082,0,0,0,0,0,0,0,0,0,0,2024-05-21
52083,0,0,0,0,0,0,0,0,0,0,2024-05-21
52084,0,0,0,0,0,0,0,0,0,0,2024-05-21
52085,0,0,0,0,0,0,0,0,0,0,2024-05-21
52086,0,0,0,0,0,0,0,0,0,0,2024-05-21
52087,0,0,0,0,0,0,0,0,0,0,2024-05-21
52088,0,0,0,0,0,0,0,0,0,0,2024-05-21
52089,0,0,0,0,0,0,0,0,0,0,2024-05-21
52090,0,0,0,0,0,0,0,0,0,0,2024-05-21
52091,0,0,0,0,0,0,0,0,0,0,2024-05-21
52092,0,0,0,0,0,0,0,0,0,0,2024-05-21
52093,0,0,0,0,0,0,0,0,0,0,2024-05-21
52094,0,0,0,0,0,0,0,0,0,0,2024-05-21
52095,0,0,0,0,0,0,0,0,0,0,2024-05-21
52096,0,0,0,0,0,0,0,0,0,0,2024-05-21
52097,0,0,0,0,0,0,0,0,0,0,2024-05-21
52098,0,0,0,0,0,0,0,0,0,0,2024-05-21
52099,0,0,0,0,0,0,0,0,0,0,2024-05-21
52100,0,0,0,0,0,0,0,0,0,0,2024-05-21
52101,0,0,0,0,0,0,0,0,0,0,2024-05-21
52102,0,0,0,0,0,0,0,0,0,0,2024-05-21
52103,0,0,0,0,0,0,0,0,0,0,2024-05-21
52104,0,0,0,0,0,0,0,0,0,0,2024-05-21
52105,0,0,0,0,0,0,0,0,0,0,2024-05-21
52106,0,0,0,0,0,0,0,0,0,0,2024-05-21
52107,0,0,0,0,0,0,0,0,0,0,2024-05-21
52108,0,0,0,0,0,0,0,0,0,0,2024-05-21
52109,0,0,0,0,0,0,0,0,0,0,2024-05-21
52110,0,0,0,0,0,0,0,0,0,0,2024-05-21
52111,0,0,0,0,0,0,0,0,0,0,2024-05-21
52112,0,0,0,0,0,0,0,0,0,0,2024-05-21
52113,0,0,0,0,0,0,0,0,0,0,2024-05-21
52114,0,0,0,0,0,0,0,0,0,0,2024-05-21
52115,0,0,0,0,0,0,0,0,0,0,2024-05-21
52116,0,0,0,0,0,0,0,0,0,0,2024-05-21
52117,0,0,0,0,0,0,0,0,0,0,2024-05-21
52118,0,0,0,0,0,0,0,0,0,0,2024-05-21
52119,0,0,0,0,0,0,0,0,0,0,2024-05-21
52120,0,0,0,0,0,0,0,0,0,0,2024-05-21
52121,0,0,0,0,0,0,0,0,0,0,2024-05-21
52122,0,0,0,0,0,0,0,0,0,0,2024-05-21
52123,0,0,0,0,0,0,0,0,0,0,2024-05-21
52124,0,0,0,0,0,0,0,0,0,0,2024-05-21
52125,0,0,0,0,0,0,0,0,0,0,2024-05-21
52126,0,0,0,0,0,0,0,0,0,0,2024-05-21
52127,0,0,0,0,0,0,0,0,0,0,2024-05-21
52128,0,0,0,0,0,0,0,0,0,0,2024-05-21
52129,1,0,0,0,0,0,0,0,0,0,2024-05-21
52130,0,0,0,0,0,0,0,0,0,0,2024-05-21
52131,0,0,0,0,0,0,0,0,0,0,2024-05-21
52132,0,0,0,0,0,0,0,0,0,0,2024-05-21
52133,0,0,0,0,0,0,0,0,0,0,2024-05-21
52134,0,0,0,0,0,0,0,0,0,0,2024-05-21
52135,0,0,0,0,0,0,0,0,0,0,2024-05-21
52136,0,0,0,0,0,0,0,0,0,0,2024-05-21
52137,0,0,0,0,0,0,0,0,0,0,2024-05-21
52138,0,0,0,0,0,0,0,0,0,0,2024-05-21
52139,0,0,0,0,0,0,0,0,0,0,2024-05-21
52140,0,0,0,0,0,0,0,0,0,0,2024-05-21
52141,0,0,0,0,0,0,0,0,0,0,2024-05-21
52142,0,0,0,0,0,0,0,0,0,0,2024-05-21
52143,0,0,0,0,0,0,0,0,0,0,2024-05-21
52144,0,0,0,0,0,0,0,0,0,0,2024-05-21
52145,0,0,0,0,0,0,0,0,0,0,2024-05-21
52146,0,0,0,0,0,0,0,0,0,0,2024-05-21
52147,0,0,0,0,0,0,0,0,0,0,2024-05-21
52148,0,0,0,0,0,0,0,0,0,0,2024-05-21
52149,0,0,0,0,0,0,0,0,0,0,2024-05-21
52150,0,0,0,0,0,0,0,0,0,0,2024-05-21
52151,0,0,0,0,0,0,0,0,0,0,2024-05-21
52152,0,0,0,0,0,0,0,0,0,0,2024-05-21
52153,0,0,0,0,0,0,0,0,0,0,2024-05-21
52154,0,0,0,0,0,0,0,0,0,0,2024-05-21
52155,0,0,0,0,0,0,0,0,0,0,2024-05-21
52156,0,0,0,0,0,0,0,0,0,0,2024-05-21
52157,0,0,0,0,0,0,0,0,0,0,2024-05-21
52158,0,0,0,0,0,0,0,0,0,0,2024-05-21
52159,0,0,0,0,0,0,0,0,0,0,2024-05-21
52160,0,0,0,0,0,0,0,0,0,0,2024-05-21
52161,0,0,0,0,0,0,0,0,0,0,2024-05-21
52162,0,0,0,0,0,0,0,0,0,0,2024-05-21
52163,0,0,0,0,0,0,0,0,0,0,2024-05-21
52164,0,0,0,0,0,0,0,0,0,0,2024-05-21
52165,0,0,0,0,0,0,0,0,0,0,2024-05-21
52166,0,0,0,0,0,0,0,0,0,0,2024-05-21
52167,0,0,0,0,0,0,0,0,0,0,2024-05-21
52168,0,0,0,0,0,0,0,0,0,0,2024-05-21
52169,0,0,0,0,0,0,0,0,0,0,2024-05-21
52170,0,0,0,0,0,0,0,0,0,0,2024-05-21
52171,0,0,0,0,0,0,0,0,0,0,2024-05-21
52172,0,0,0,0,0,0,0,0,0,0,2024-05-21
52173,0,0,0,0,0,0,0,0,0,0,2024-05-21
52174,0,0,0,0,0,0,0,0,0,0,2024-05-21
52175,0,0,0,0,0,0,0,0,0,0,2024-05-21
52176,0,0,0,0,0,0,0,0,0,0,2024-05-21
52177,0,0,0,0,0,0,0,0,0,0,2024-05-21
52178,0,0,0,0,0,0,0,0,0,0,2024-05-21
52179,0,0,0,0,0,0,0,0,0,0,2024-05-21
52180,0,0,0,0,0,0,0,0,0,0,2024-05-21
52181,0,0,0,0,0,0,0,0,0,0,2024-05-21
52182,0,0,0,0,0,0,0,0,0,0,2024-05-21
52183,0,0,0,0,0,0,0,0,0,0,2024-05-21
52184,0,0,0,0,0,0,0,0,0,0,2024-05-21
52185,0,0,0,0,0,0,0,0,0,0,2024-05-21
52186,0,0,0,0,0,0,0,0,0,0,2024-05-21
52187,0,0,0,0,0,0,0,0,0,0,2024-05-21
52188,0,0,0,0,0,0,0,0,0,0,2024-05-21
52189,0,0,0,0,0,0,0,0,0,0,2024-05-21
52190,0,0,0,0,0,0,0,0,0,0,2024-05-21
52191,0,0,0,0,0,0,0,0,0,0,2024-05-21
52192,0,0,0,0,0,0,0,0,0,0,2024-05-21
52193,0,0,0,0,0,0,0,0,0,0,2024-05-21
52194,0,0,0,0,0,0,0,0,0,0,2024-05-21
52195,0,0,0,0,0,0,0,0,0,0,2024-05-21
52196,0,0,0,0,0,0,0,0,0,0,2024-05-21
52197,0,0,0,0,0,0,0,0,0,0,2024-05-21
52198,0,0,0,0,0,0,0,0,0,0,2024-05-21
52199,0,0,0,0,0,0,0,0,0,0,2024-05-21
52200,0,0,0,0,0,0,0,0,0,0,2024-05-21
52201,0,0,0,0,0,0,0,0,0,0,2024-05-21
52202,0,0,0,0,0,0,0,0,0,0,2024-05-21
52203,0,0,0,0,0,0,0,0,0,0,2024-05-21
52204,0,0,0,0,0,0,0,0,0,0,2024-05-21
52205,0,0,0,0,0,0,0,0,0,0,2024-05-21
52206,0,0,0,0,0,0,0,0,0,0,2024-05-21
52207,0,0,0,0,0,0,0,0,0,0,2024-05-21
52208,0,0,0,0,0,0,0,0,0,0,2024-05-21
52209,0,0,0,0,0,0,0,0,0,0,2024-05-21
52210,0,0,0,0,0,0,0,0,0,0,2024-05-21
52211,0,0,0,0,0,0,0,0,0,0,2024-05-21
52212,0,0,0,0,0,0,0,0,0,0,2024-05-21
52213,0,0,0,0,0,0,0,0,0,0,2024-05-21
52214,0,0,0,0,0,0,0,0,0,0,2024-05-21
52215,0,0,0,0,0,0,0,0,0,0,2024-05-21
52216,0,0,0,0,0,0,0,0,0,0,2024-05-21
52217,0,0,0,0,0,0,0,0,0,0,2024-05-21
52218,0,0,0,0,0,0,0,0,0,0,2024-05-21
52219,0,0,0,0,0,0,0,0,0,0,2024-05-21
52220,0,0,0,0,0,0,0,0,0,0,2024-05-21
52221,0,0,0,0,0,0,0,0,0,0,2024-05-21
52222,0,0,0,0,0,0,0,0,0,0,2024-05-21
52223,0,0,0,0,0,0,0,0,0,0,2024-05-21
52224,0,0,0,0,0,0,0,0,0,0,2024-05-21
52225,0,0,0,0,0,0,0,0,0,0,2024-05-21
52226,0,0,0,0,0,0,0,0,0,0,2024-05-21
52227,0,0,0,0,0,0,0,0,0,0,2024-05-21
52228,0,0,0,0,0,0,0,0,0,0,2024-05-21
52229,0,0,0,0,0,0,0,0,0,0,2024-05-21
52230,0,0,0,0,0,0,0,0,0,0,2024-05-21
52231,0,0,0,0,0,0,0,0,0,0,2024-05-21
52232,0,0,0,0,0,0,0,0,0,0,2024-05-21
52233,0,0,0,0,0,0,0,0,0,0,2024-05-21
52234,0,0,0,0,0,0,0,0,0,0,2024-05-21
52235,0,0,0,0,0,0,0,0,0,0,2024-05-21
52236,0,0,0,0,0,0,0,0,0,0,2024-05-21
52237,0,0,0,0,0,0,0,0,0,0,2024-05-21
52238,0,0,0,0,0,0,0,0,0,0,2024-05-21
52239,0,0,0,0,0,0,0,0,0,0,2024-05-21
52240,0,0,0,0,0,0,0,0,0,0,2024-05-21
52241,0,0,0,0,0,0,0,0,0,0,2024-05-21
52242,0,0,0,0,0,0,0,0,0,0,2024-05-21
52243,0,0,0,0,0,0,0,0,0,0,2024-05-21
52244,0,0,0,0,0,0,0,0,0,0,2024-05-21
52245,0,0,0,0,0,0,0,0,0,0,2024-05-21
52246,0,0,0,0,0,0,0,0,0,0,2024-05-21
52247,0,0,0,0,0,0,0,0,0,0,2024-05-21
52248,0,0,0,0,0,0,0,0,0,0,2024-05-21
52249,0,0,0,0,0,0,0,0,0,0,2024-05-21
52250,0,0,0,0,0,0,0,0,0,0,2024-05-21
52251,0,0,0,0,0,0,0,0,0,0,2024-05-21
52252,0,0,0,0,0,0,0,0,0,0,2024-05-21
52253,0,0,0,0,0,0,0,0,0,0,2024-05-21
52254,0,0,0,0,0,0,0,0,0,0,2024-05-21
52255,0,0,0,0,0,0,0,0,0,0,2024-05-21
52256,0,0,0,0,0,0,0,0,0,0,2024-05-21
52257,0,0,0,0,0,0,0,0,0,0,2024-05-21
52258,0,0,0,0,0,0,0,0,0,0,2024-05-21
52259,0,0,0,0,0,0,0,0,0,0,2024-05-21
52260,0,0,0,0,0,0,0,0,0,0,2024-05-21
52261,0,0,0,0,0,0,0,0,0,0,2024-05-21
52262,0,0,0,0,0,0,0,0,0,0,2024-05-21
52263,1,0,0,0,0,0,0,0,0,0,2024-05-21
52264,0,0,0,0,0,0,0,0,0,0,2024-05-21
52265,0,0,0,0,0,0,0,0,0,0,2024-05-21
52266,0,0,0,0,0,0,0,0,0,0,2024-05-21
52267,0,0,0,0,0,0,0,0,0,0,2024-05-21
52268,0,0,0,0,0,0,0,0,0,0,2024-05-21
52269,0,0,0,0,0,0,0,0,0,0,2024-05-21
52270,0,0,0,0,0,0,0,0,0,0,2024-05-21
52271,0,0,0,0,0,0,0,0,0,0,2024-05-21
52272,0,0,0,0,0,0,0,0,0,0,2024-05-21
52273,0,0,0,0,0,0,0,0,0,0,2024-05-21
52274,0,0,0,0,0,0,0,0,0,0,2024-05-21
52275,0,0,0,0,0,0,0,0,0,0,2024-05-21
52276,0,0,0,0,0,0,0,0,0,0,2024-05-21
52277,0,0,0,0,0,0,0,0,0,0,2024-05-21
52278,0,0,0,0,0,0,0,0,0,0,2024-05-21
52279,0,0,0,0,0,0,0,0,0,0,2024-05-21
52280,0,0,0,0,0,0,0,0,0,0,2024-05-21
52281,0,0,0,0,0,0,0,0,0,0,2024-05-21
52282,0,0,0,0,0,0,0,0,0,0,2024-05-21
52283,0,0,0,0,0,0,0,0,0,0,2024-05-21
52284,0,0,0,0,0,0,0,0,0,0,2024-05-21
52285,0,0,0,0,0,0,0,0,0,0,2024-05-21
52286,0,0,0,0,0,0,0,0,0,0,2024-05-21
52287,0,0,0,0,0,0,0,0,0,0,2024-05-21
52288,1,0,0,0,0,0,0,0,0,0,2024-05-21
52289,0,0,0,0,0,0,0,0,0,0,2024-05-21
52290,0,0,0,0,0,0,0,0,0,0,2024-05-21
52291,0,0,0,0,0,0,0,0,0,0,2024-05-21
52292,0,0,0,0,0,0,0,0,0,0,2024-05-21
52293,0,0,0,0,0,0,0,0,0,0,2024-05-21
52294,0,0,0,0,0,0,0,0,0,0,2024-05-21
52295,0,0,0,0,0,0,0,0,0,0,2024-05-21
52296,0,0,0,0,0,0,0,0,0,0,2024-05-21
52297,0,0,0,0,0,0,0,0,0,0,2024-05-21
52298,0,0,0,0,0,0,0,0,0,0,2024-05-21
52299,0,0,0,0,0,0,0,0,0,0,2024-05-21
52300,0,0,0,0,0,0,0,0,0,0,2024-05-21
52301,0,0,0,0,0,0,0,0,0,0,2024-05-21
52302,0,0,0,0,0,0,0,0,0,0,2024-05-21
52303,0,0,0,0,0,0,0,0,0,0,2024-05-21
52304,0,0,0,0,0,0,0,0,0,0,2024-05-21
52305,0,0,0,0,0,0,0,0,0,0,2024-05-21
52306,0,0,0,0,0,0,0,0,0,0,2024-05-21
52307,0,0,0,0,0,0,0,0,0,0,2024-05-21
52308,0,0,0,0,0,0,0,0,0,0,2024-05-21
52309,0,0,0,0,0,0,0,0,0,0,2024-05-21
52310,0,0,0,0,0,0,0,0,0,0,2024-05-21
52311,0,0,0,0,0,0,0,0,0,0,2024-05-21
52312,0,0,0,0,0,0,0,0,0,0,2024-05-21
52313,0,0,0,0,0,0,0,0,0,0,2024-05-21
52314,0,0,0,0,0,0,0,0,0,0,2024-05-21
52315,0,0,0,0,0,0,0,0,0,0,2024-05-21
52316,0,0,0,0,0,0,0,0,0,0,2024-05-21
52317,0,0,0,0,0,0,0,0,0,0,2024-05-21
52318,0,0,0,0,0,0,0,0,0,0,2024-05-21
52319,0,0,0,0,0,0,0,0,0,0,2024-05-21
52320,0,0,0,0,0,0,0,0,0,0,2024-05-21
52321,1,0,0,0,0,0,0,0,0,0,2024-05-21
52322,0,0,0,0,0,0,0,0,0,0,2024-05-21
52323,0,0,0,0,0,0,0,0,0,0,2024-05-21
52324,0,0,0,0,0,0,0,0,0,0,2024-05-21
52325,0,0,0,0,0,0,0,0,0,0,2024-05-21
52326,0,0,0,0,0,0,0,0,0,0,2024-05-21
52327,0,0,0,0,0,0,0,0,0,0,2024-05-21
52328,0,0,0,0,0,0,0,0,0,0,2024-05-21
52329,0,0,0,0,0,0,0,0,0,0,2024-05-21
52330,0,0,0,0,0,0,0,0,0,0,2024-05-21
52331,0,0,0,0,0,0,0,0,0,0,2024-05-21
52332,0,0,0,0,0,0,0,0,0,0,2024-05-21
52333,0,0,0,0,0,0,0,0,0,0,2024-05-21
52334,0,0,0,0,0,0,0,0,0,0,2024-05-21
52335,0,0,0,0,0,0,0,0,0,0,2024-05-21
52336,0,0,0,0,0,0,0,0,0,0,2024-05-21
52337,0,0,0,0,0,0,0,0,0,0,2024-05-21
52338,0,0,0,0,0,0,0,0,0,0,2024-05-21
52339,0,0,0,0,0,0,0,0,0,0,2024-05-21
52340,0,0,0,0,0,0,0,0,0,0,2024-05-21
52341,0,0,0,0,0,0,0,0,0,0,2024-05-21
52342,0,0,0,0,0,0,0,0,0,0,2024-05-21
52343,0,0,0,0,0,0,0,0,0,0,2024-05-21
52344,0,0,0,0,0,0,0,0,0,0,2024-05-21
52345,0,0,0,0,0,0,0,0,0,0,2024-05-21
52346,0,0,0,0,0,0,0,0,0,0,2024-05-21
52347,0,0,0,0,0,0,0,0,0,0,2024-05-21
52348,0,0,0,0,0,0,0,0,0,0,2024-05-21
52349,0,0,0,0,0,0,0,0,0,0,2024-05-21
52350,0,0,0,0,0,0,0,0,0,0,2024-05-21
52351,0,0,0,0,0,0,0,0,0,0,2024-05-21
52352,0,0,0,0,0,0,0,0,0,0,2024-05-21
52353,0,0,0,0,0,0,0,0,0,0,2024-05-21
52354,0,0,0,0,0,0,0,0,0,0,2024-05-21
52355,0,0,0,0,0,0,0,0,0,0,2024-05-21
52356,0,0,0,0,0,0,0,0,0,0,2024-05-21
52357,0,0,0,0,0,0,0,0,0,0,2024-05-21
52358,0,0,0,0,0,0,0,0,0,0,2024-05-21
52359,0,0,0,0,0,0,0,0,0,0,2024-05-21
52360,0,0,0,0,0,0,0,0,0,0,2024-05-21
52361,0,0,0,0,0,0,0,0,0,0,2024-05-21
52362,0,0,0,0,0,0,0,0,0,0,2024-05-21
52363,0,0,0,0,0,0,0,0,0,0,2024-05-21
52364,0,0,0,0,0,0,0,0,0,0,2024-05-21
52365,0,0,0,0,0,0,0,0,0,0,2024-05-21
52366,0,0,0,0,0,0,0,0,0,0,2024-05-21
52367,0,0,0,0,0,0,0,0,0,0,2024-05-21
52368,0,0,0,0,0,0,0,0,0,0,2024-05-21
52369,0,0,0,0,0,0,0,0,0,0,2024-05-21
52370,0,0,0,0,0,0,0,0,0,0,2024-05-21
52371,0,0,0,0,0,0,0,0,0,0,2024-05-21
52372,0,0,0,0,0,0,0,0,0,0,2024-05-21
52373,0,0,0,0,0,0,0,0,0,0,2024-05-21
52374,0,0,0,0,0,0,0,0,0,0,2024-05-21
52375,0,0,0,0,0,0,0,0,0,0,2024-05-21
52376,0,0,0,0,0,0,0,0,0,0,2024-05-21
52377,0,0,0,0,0,0,0,0,0,0,2024-05-21
52378,0,0,0,0,0,0,0,0,0,0,2024-05-21
52379,0,0,0,0,0,0,0,0,0,0,2024-05-21
52380,0,0,0,0,0,0,0,0,0,0,2024-05-21
52381,0,0,0,0,0,0,0,0,0,0,2024-05-21
52382,0,0,0,0,0,0,0,0,0,0,2024-05-21
52383,0,0,0,0,0,0,0,0,0,0,2024-05-21
52384,0,0,0,0,0,0,0,0,0,0,2024-05-21
52385,0,0,0,0,0,0,0,0,0,0,2024-05-21
52386,0,0,0,0,0,0,0,0,0,0,2024-05-21
52387,0,0,0,0,0,0,0,0,0,0,2024-05-21
52388,1,0,0,0,0,0,0,0,0,0,2024-05-21
52389,0,0,0,0,0,0,0,0,0,0,2024-05-21
52390,0,0,0,0,0,0,0,0,0,0,2024-05-21
52391,0,0,0,0,0,0,0,0,0,0,2024-05-21
52392,0,0,0,0,0,0,0,0,0,0,2024-05-21
52393,0,0,0,0,0,0,0,0,0,0,2024-05-21
52394,0,0,0,0,0,0,0,0,0,0,2024-05-21
52395,0,0,0,0,0,0,0,0,0,0,2024-05-21
52396,0,0,0,0,0,0,0,0,0,0,2024-05-21
52397,0,0,0,0,0,0,0,0,0,0,2024-05-21
52398,0,0,0,0,0,0,0,0,0,0,2024-05-21
52399,0,0,0,0,0,0,0,0,0,0,2024-05-21
52400,0,0,0,0,0,0,0,0,0,0,2024-05-21
52401,0,0,0,0,0,0,0,0,0,0,2024-05-21
52402,0,0,0,0,0,0,0,0,0,0,2024-05-21
52403,0,0,0,0,0,0,0,0,0,0,2024-05-21
52404,0,0,0,0,0,0,0,0,0,0,2024-05-21
52405,0,0,0,0,0,0,0,0,0,0,2024-05-21
52406,0,0,0,0,0,0,0,0,0,0,2024-05-21
52407,0,0,0,0,0,0,0,0,0,0,2024-05-21
52408,0,0,0,0,0,0,0,0,0,0,2024-05-21
52409,0,0,0,0,0,0,0,0,0,0,2024-05-21
52410,0,0,0,0,0,0,0,0,0,0,2024-05-21
52411,0,0,0,0,0,0,0,0,0,0,2024-05-21
52412,0,0,0,0,0,0,0,0,0,0,2024-05-21
52413,0,0,0,0,0,0,0,0,0,0,2024-05-21
52414,0,0,0,0,0,0,0,0,0,0,2024-05-21
52415,0,0,0,0,0,0,0,0,0,0,2024-05-21
52416,0,0,0,0,0,0,0,0,0,0,2024-05-21
52417,0,0,0,0,0,0,0,0,0,0,2024-05-21
52418,0,0,0,0,0,0,0,0,0,0,2024-05-21
52419,0,0,0,0,0,0,0,0,0,0,2024-05-21
52420,0,0,0,0,0,0,0,0,0,0,2024-05-21
52421,0,0,0,0,0,0,0,0,0,0,2024-05-21
52422,0,0,0,0,0,0,0,0,0,0,2024-05-21
52423,0,0,0,0,0,0,0,0,0,0,2024-05-21
52424,0,0,0,0,0,0,0,0,0,0,2024-05-21
52425,0,0,0,0,0,0,0,0,0,0,2024-05-21
52426,0,0,0,0,0,0,0,0,0,0,2024-05-21
52427,0,0,0,0,0,0,0,0,0,0,2024-05-21
52428,0,0,0,0,0,0,0,0,0,0,2024-05-21
52429,1,0,0,0,0,0,0,0,0,0,2024-05-21
52430,0,0,0,0,0,0,0,0,0,0,2024-05-21
52431,0,0,0,0,0,0,0,0,0,0,2024-05-21
52432,0,0,0,0,0,0,0,0,0,0,2024-05-21
52433,0,0,0,0,0,0,0,0,0,0,2024-05-21
52434,0,0,0,0,0,0,0,0,0,0,2024-05-21
52435,0,0,0,0,0,0,0,0,0,0,2024-05-21
52436,0,0,0,0,0,0,0,0,0,0,2024-05-21
52437,0,0,0,0,0,0,0,0,0,0,2024-05-21
52438,0,0,0,0,0,0,0,0,0,0,2024-05-21
52439,0,0,0,0,0,0,0,0,0,0,2024-05-21
52440,0,0,0,0,0,0,0,0,0,0,2024-05-21
52441,0,0,0,0,0,0,0,0,0,0,2024-05-21
52442,0,0,0,0,0,0,0,0,0,0,2024-05-21
52443,0,0,0,0,0,0,0,0,0,0,2024-05-21
52444,0,0,0,0,0,0,0,0,0,0,2024-05-21
52445,0,0,0,0,0,0,0,0,0,0,2024-05-21
52446,0,0,0,0,0,0,0,0,0,0,2024-05-21
52447,0,0,0,0,0,0,0,0,0,0,2024-05-21
52448,0,0,0,0,0,0,0,0,0,0,2024-05-21
52449,0,0,0,0,0,0,0,0,0,0,2024-05-21
52450,0,0,0,0,0,0,0,0,0,0,2024-05-21
52451,0,0,0,0,0,0,0,0,0,0,2024-05-21
52452,0,0,0,0,0,0,0,0,0,0,2024-05-21
52453,0,0,0,0,0,0,0,0,0,0,2024-05-21
52454,0,0,0,0,0,0,0,0,0,0,2024-05-21
52455,1,0,0,0,0,0,0,0,0,0,2024-05-21
52456,0,0,0,0,0,0,0,0,0,0,2024-05-21
52457,0,0,0,0,0,0,0,0,0,0,2024-05-21
52458,0,0,0,0,0,0,0,0,0,0,2024-05-21
52459,0,0,0,0,0,0,0,0,0,0,2024-05-21
52460,0,0,0,0,0,0,0,0,0,0,2024-05-21
52461,0,0,0,0,0,0,0,0,0,0,2024-05-21
52462,0,0,0,0,0,0,0,0,0,0,2024-05-21
52463,0,0,0,0,0,0,0,0,0,0,2024-05-21
52464,0,0,0,0,0,0,0,0,0,0,2024-05-21
52465,0,0,0,0,0,0,0,0,0,0,2024-05-21
52466,0,0,0,0,0,0,0,0,0,0,2024-05-21
52467,0,0,0,0,0,0,0,0,0,0,2024-05-21
52468,0,0,0,0,0,0,0,0,0,0,2024-05-21
52469,0,0,0,0,0,0,0,0,0,0,2024-05-21
52470,0,0,0,0,0,0,0,0,0,0,2024-05-21
52471,0,0,0,0,0,0,0,0,0,0,2024-05-21
52472,0,0,0,0,0,0,0,0,0,0,2024-05-21
52473,0,0,0,0,0,0,0,0,0,0,2024-05-21
52474,0,0,0,0,0,0,0,0,0,0,2024-05-21
52475,0,0,0,0,0,0,0,0,0,0,2024-05-21
52476,0,0,0,0,0,0,0,0,0,0,2024-05-21
52477,0,0,0,0,0,0,0,0,0,0,2024-05-21
52478,0,0,0,0,0,0,0,0,0,0,2024-05-21
52479,0,0,0,0,0,0,0,0,0,0,2024-05-21
52480,0,0,0,0,0,0,0,0,0,0,2024-05-21
52481,0,0,0,0,0,0,0,0,0,0,2024-05-21
52482,0,0,0,0,0,0,0,0,0,0,2024-05-21
52483,0,0,0,0,0,0,0,0,0,0,2024-05-21
52484,0,0,0,0,0,0,0,0,0,0,2024-05-21
52485,0,0,0,0,0,0,0,0,0,0,2024-05-21
52486,0,0,0,0,0,0,0,0,0,0,2024-05-21
