value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
62714,0,0,0,0,0,0,0,0,0,0,2024-08-09
62715,0,0,0,0,0,0,0,0,0,0,2024-08-09
62716,0,0,0,0,0,0,0,0,0,0,2024-08-09
62717,0,0,0,0,0,0,0,0,0,0,2024-08-09
62718,0,0,0,0,0,0,0,0,0,0,2024-08-09
62719,0,0,0,0,0,0,0,0,0,0,2024-08-09
62720,0,0,0,0,0,0,0,0,0,0,2024-08-09
62721,0,0,0,0,0,0,0,0,0,0,2024-08-09
62722,0,0,0,0,0,0,0,0,0,0,2024-08-09
62723,0,0,0,0,0,0,0,0,0,0,2024-08-09
62724,0,0,0,0,0,0,0,0,0,0,2024-08-09
62725,0,0,0,0,0,0,0,0,0,0,2024-08-09
62726,0,0,0,0,0,0,0,0,0,0,2024-08-09
62727,0,0,0,0,0,0,0,0,0,0,2024-08-09
62728,0,0,0,0,0,0,0,0,0,0,2024-08-09
62729,0,0,0,0,0,0,0,0,0,0,2024-08-09
62730,0,0,0,0,0,0,0,0,0,0,2024-08-09
62731,0,0,0,0,0,0,0,0,0,0,2024-08-09
62732,0,0,0,0,0,0,0,0,0,0,2024-08-09
62733,0,0,0,0,0,0,0,0,0,0,2024-08-09
62734,0,0,0,0,0,0,0,0,0,0,2024-08-09
62735,0,0,0,0,0,0,0,0,0,0,2024-08-09
62736,0,0,0,0,0,0,0,0,0,0,2024-08-09
62737,0,0,0,0,0,0,0,0,0,0,2024-08-09
62738,0,0,0,0,0,0,0,0,0,0,2024-08-09
62739,0,0,0,0,0,0,0,0,0,0,2024-08-09
62740,0,0,0,0,0,0,0,0,0,0,2024-08-09
62741,0,0,0,0,0,0,0,0,0,0,2024-08-09
62742,0,0,0,0,0,0,0,0,0,0,2024-08-09
62743,0,0,0,0,0,0,0,0,0,0,2024-08-09
62744,0,0,0,0,0,0,0,0,0,0,2024-08-09
62745,0,0,0,0,0,0,0,0,0,0,2024-08-09
62746,0,0,0,0,0,0,0,0,0,0,2024-08-09
62747,0,0,0,0,0,0,0,0,0,0,2024-08-09
62748,0,0,0,0,0,0,0,0,0,0,2024-08-09
62749,0,0,0,0,0,0,0,0,0,0,2024-08-09
62750,0,0,0,0,0,0,0,0,0,0,2024-08-09
62751,0,0,0,0,0,0,0,0,0,0,2024-08-09
62752,0,0,0,0,0,0,0,0,0,0,2024-08-09
62753,0,0,0,0,0,0,0,0,0,0,2024-08-09
62754,0,0,0,0,0,0,0,0,0,0,2024-08-09
62755,0,0,0,0,0,0,0,0,0,0,2024-08-09
62756,0,0,0,0,0,0,0,0,0,0,2024-08-09
62757,0,0,0,0,0,0,0,0,0,0,2024-08-09
62758,0,0,0,0,0,0,0,0,0,0,2024-08-09
62759,0,0,0,0,0,0,0,0,0,0,2024-08-09
62760,0,0,0,0,0,0,0,0,0,0,2024-08-09
62761,0,0,0,0,0,0,0,0,0,0,2024-08-09
62762,0,0,0,0,0,0,0,0,0,0,2024-08-09
62763,0,0,0,0,0,0,0,0,0,0,2024-08-09
62764,0,0,0,0,0,0,0,0,0,0,2024-08-09
62765,0,0,0,0,0,0,0,0,0,0,2024-08-09
62766,0,0,0,0,0,0,0,0,0,0,2024-08-09
62767,0,0,0,0,0,0,0,0,0,0,2024-08-09
62768,0,0,0,0,0,0,0,0,0,0,2024-08-09
62769,0,0,0,0,0,0,0,0,0,0,2024-08-09
62770,0,0,0,0,0,0,0,0,0,0,2024-08-09
62771,0,0,0,0,0,0,0,0,0,0,2024-08-09
62772,0,0,0,0,0,0,0,0,0,0,2024-08-09
62773,0,0,0,0,0,0,0,0,0,0,2024-08-09
62774,0,0,0,0,0,0,0,0,0,0,2024-08-09
62775,0,0,0,0,0,0,0,0,0,0,2024-08-09
62776,0,0,0,0,0,0,0,0,0,0,2024-08-09
62777,0,0,0,0,0,0,0,0,0,0,2024-08-09
62778,0,0,0,0,0,0,0,0,0,0,2024-08-09
62779,0,0,0,0,0,0,0,0,0,0,2024-08-09
62780,0,0,0,0,0,0,0,0,0,0,2024-08-09
62781,0,0,0,0,0,0,0,0,0,0,2024-08-09
62782,0,0,0,0,0,0,0,0,0,0,2024-08-09
62783,0,0,0,0,0,0,0,0,0,0,2024-08-09
62784,0,0,0,0,0,0,0,0,0,0,2024-08-09
62785,0,0,0,0,0,0,0,0,0,0,2024-08-09
62786,0,0,0,0,0,0,0,0,0,0,2024-08-09
62787,0,0,0,0,0,0,0,0,0,0,2024-08-09
62788,0,0,0,0,0,0,0,0,0,0,2024-08-09
62789,0,0,0,0,0,0,0,0,0,0,2024-08-09
62790,0,0,0,0,0,0,0,0,0,0,2024-08-09
62791,0,0,0,0,0,0,0,0,0,0,2024-08-09
62792,0,0,0,0,0,0,0,0,0,0,2024-08-09
62793,0,0,0,0,0,0,0,0,0,0,2024-08-09
62794,0,0,0,0,0,0,0,0,0,0,2024-08-09
62795,0,0,0,0,0,0,0,0,0,0,2024-08-09
62796,0,0,0,0,0,0,0,0,0,0,2024-08-09
62797,0,0,0,0,0,0,0,0,0,0,2024-08-09
62798,0,0,0,0,0,0,0,0,0,0,2024-08-09
62799,0,0,0,0,0,0,0,0,0,0,2024-08-09
62800,0,0,0,0,0,0,0,0,0,0,2024-08-09
62801,0,0,0,0,0,0,0,0,0,0,2024-08-09
62802,0,0,0,0,0,0,0,0,0,0,2024-08-09
62803,0,0,0,0,0,0,0,0,0,0,2024-08-09
62804,0,0,0,0,0,0,0,0,0,0,2024-08-09
62805,0,0,0,0,0,0,0,0,0,0,2024-08-09
62806,0,0,0,0,0,0,0,0,0,0,2024-08-09
62807,0,0,0,0,0,0,0,0,0,0,2024-08-09
62808,0,0,0,0,0,0,0,0,0,0,2024-08-09
62809,0,0,0,0,0,0,0,0,0,0,2024-08-09
62810,0,0,0,0,0,0,0,0,0,0,2024-08-09
62811,0,0,0,0,0,0,0,0,0,0,2024-08-09
62812,0,0,0,0,0,0,0,0,0,0,2024-08-09
62813,0,0,0,0,0,0,0,0,0,0,2024-08-09
62814,0,0,0,0,0,0,0,0,0,0,2024-08-09
62815,0,0,0,0,0,0,0,0,0,0,2024-08-09
62816,0,0,0,0,0,0,0,0,0,0,2024-08-09
62817,0,0,0,0,0,0,0,0,0,0,2024-08-09
62818,0,0,0,0,0,0,0,0,0,0,2024-08-09
62819,0,0,0,0,0,0,0,0,0,0,2024-08-09
62820,0,0,0,0,0,0,0,0,0,0,2024-08-09
62821,0,0,0,0,0,0,0,0,0,0,2024-08-09
62822,0,0,0,0,0,0,0,0,0,0,2024-08-09
62823,0,0,0,0,0,0,0,0,0,0,2024-08-09
62824,0,0,0,0,0,0,0,0,0,0,2024-08-09
62825,0,0,0,0,0,0,0,0,0,0,2024-08-09
62826,0,0,0,0,0,0,0,0,0,0,2024-08-09
62827,0,0,0,0,0,0,0,0,0,0,2024-08-09
62828,0,0,0,0,0,0,0,0,0,0,2024-08-09
62829,0,0,0,0,0,0,0,0,0,0,2024-08-09
62830,0,0,0,0,0,0,0,0,0,0,2024-08-09
62831,0,0,0,0,0,0,0,0,0,0,2024-08-09
62832,0,0,0,0,0,0,0,0,0,0,2024-08-09
62833,0,0,0,0,0,0,0,0,0,0,2024-08-09
62834,0,0,0,0,0,0,0,0,0,0,2024-08-09
62835,0,0,0,0,0,0,0,0,0,0,2024-08-09
62836,0,0,0,0,0,0,0,0,0,0,2024-08-09
62837,0,0,0,0,0,0,0,0,0,0,2024-08-09
62838,0,0,0,0,0,0,0,0,0,0,2024-08-09
62839,0,0,0,0,0,0,0,0,0,0,2024-08-09
62840,0,0,0,0,0,0,0,0,0,0,2024-08-09
62841,0,0,0,0,0,0,0,0,0,0,2024-08-09
62842,0,0,0,0,0,0,0,0,0,0,2024-08-09
62843,0,0,0,0,0,0,0,0,0,0,2024-08-09
62844,0,0,0,0,0,0,0,0,0,0,2024-08-09
62845,0,0,0,0,0,0,0,0,0,0,2024-08-09
62846,0,0,0,0,0,0,0,0,0,0,2024-08-09
62847,0,0,0,0,0,0,0,0,0,0,2024-08-09
62848,0,0,0,0,0,0,0,0,0,0,2024-08-09
62849,0,0,0,0,0,0,0,0,0,0,2024-08-09
62850,0,0,0,0,0,0,0,0,0,0,2024-08-09
62851,0,0,0,0,0,0,0,0,0,0,2024-08-09
62852,0,0,0,0,0,0,0,0,0,0,2024-08-09
62853,0,0,0,0,0,0,0,0,0,0,2024-08-09
62854,0,0,0,0,0,0,0,0,0,0,2024-08-09
62855,0,0,0,0,0,0,0,0,0,0,2024-08-09
62856,0,0,0,0,0,0,0,0,0,0,2024-08-09
62857,0,0,0,0,0,0,0,0,0,0,2024-08-09
62858,0,0,0,0,0,0,0,0,0,0,2024-08-09
62859,0,0,0,0,0,0,0,0,0,0,2024-08-09
62860,0,0,0,0,0,0,0,0,0,0,2024-08-09
62861,0,0,0,0,0,0,0,0,0,0,2024-08-09
62862,0,0,0,0,0,0,0,0,0,0,2024-08-09
62863,0,0,0,0,0,0,0,0,0,0,2024-08-09
62864,0,0,0,0,0,0,0,0,0,0,2024-08-09
62865,0,1,0,0,0,0,0,0,0,0,2024-08-09
62866,0,0,0,0,0,0,0,0,0,0,2024-08-09
62867,0,0,0,0,0,0,0,0,0,0,2024-08-09
62868,0,0,0,0,0,0,0,0,0,0,2024-08-09
62869,0,0,0,0,0,0,0,0,0,0,2024-08-09
62870,0,0,0,0,0,0,0,0,0,0,2024-08-09
62871,0,0,0,0,0,0,0,0,0,0,2024-08-09
62872,0,0,0,0,0,0,0,0,0,0,2024-08-09
62873,0,0,0,0,0,0,0,0,0,0,2024-08-09
62874,0,0,0,0,0,0,0,0,0,0,2024-08-09
62875,0,0,0,0,0,0,0,0,0,0,2024-08-09
62876,0,0,0,0,0,0,0,0,0,0,2024-08-09
62877,0,0,0,0,0,0,0,0,0,0,2024-08-09
62878,0,0,0,0,0,0,0,0,0,0,2024-08-09
62879,0,0,0,0,0,0,0,0,0,0,2024-08-09
62880,0,0,0,0,0,0,0,0,0,0,2024-08-09
62881,0,0,0,0,0,0,0,0,0,0,2024-08-09
62882,0,0,0,0,0,0,0,0,0,0,2024-08-09
62883,0,0,0,0,0,0,0,0,0,0,2024-08-09
62884,0,0,0,0,0,0,0,0,0,0,2024-08-09
62885,0,0,0,0,0,0,0,0,0,0,2024-08-09
62886,0,0,0,0,0,0,0,0,0,0,2024-08-09
62887,0,0,0,0,0,0,0,0,0,0,2024-08-09
62888,0,0,0,0,0,0,0,0,0,0,2024-08-09
62889,0,0,0,0,0,0,0,0,0,0,2024-08-09
62890,0,0,0,0,0,0,0,0,0,0,2024-08-09
62891,0,0,0,0,0,0,0,0,0,0,2024-08-09
62892,0,0,0,0,0,0,0,0,0,0,2024-08-09
62893,0,0,0,0,0,0,0,0,0,0,2024-08-09
62894,0,0,0,0,0,0,0,0,0,0,2024-08-09
62895,0,0,0,0,0,0,0,0,0,0,2024-08-09
62896,0,0,0,0,0,0,0,0,0,0,2024-08-09
62897,0,0,0,0,0,0,0,0,0,0,2024-08-09
62898,0,0,0,0,0,0,0,0,0,0,2024-08-09
62899,0,0,0,0,0,0,0,0,0,0,2024-08-09
62900,0,0,0,0,0,0,0,0,0,0,2024-08-09
62901,0,0,0,0,0,0,0,0,0,0,2024-08-09
62902,0,0,0,0,0,0,0,0,0,0,2024-08-09
62903,0,0,0,0,0,0,0,0,0,0,2024-08-09
62904,0,0,0,0,0,0,0,0,0,0,2024-08-09
62905,0,0,0,0,0,0,0,0,0,0,2024-08-09
62906,0,0,0,0,0,0,0,0,0,0,2024-08-09
62907,0,0,0,0,0,0,0,0,0,0,2024-08-09
62908,0,0,0,0,0,0,0,0,0,0,2024-08-09
62909,0,0,0,0,0,0,0,0,0,0,2024-08-09
62910,0,0,0,0,0,0,0,0,0,0,2024-08-09
62911,0,0,0,0,0,0,0,0,0,0,2024-08-09
62912,0,0,0,0,0,0,0,0,0,0,2024-08-09
62913,0,0,0,0,0,0,0,0,0,0,2024-08-09
62914,0,0,0,0,0,0,0,0,0,0,2024-08-09
62915,0,0,0,0,0,0,0,0,0,0,2024-08-09
62916,0,0,0,0,0,0,0,0,0,0,2024-08-09
62917,0,0,0,0,0,0,0,0,0,0,2024-08-09
62918,0,0,0,0,0,0,0,0,0,0,2024-08-09
62919,0,0,0,0,0,0,0,0,0,0,2024-08-09
62920,0,0,0,0,0,0,0,0,0,0,2024-08-09
62921,0,0,0,0,0,0,0,0,0,0,2024-08-09
62922,0,0,0,0,0,0,0,0,0,0,2024-08-09
62923,0,0,0,0,0,0,0,0,0,0,2024-08-09
62924,0,0,0,0,0,0,0,0,0,0,2024-08-09
62925,0,0,0,0,0,0,0,0,0,0,2024-08-09
62926,0,0,0,0,0,0,0,0,0,0,2024-08-09
62927,0,0,0,0,0,0,0,0,0,0,2024-08-09
62928,0,0,0,0,0,0,0,0,0,0,2024-08-09
62929,0,0,0,0,0,0,0,0,0,0,2024-08-09
62930,0,0,0,0,0,0,0,0,0,0,2024-08-09
62931,0,0,0,0,0,0,0,0,0,0,2024-08-09
62932,0,0,0,0,0,0,0,0,0,0,2024-08-09
62933,0,0,0,0,0,0,0,0,0,0,2024-08-09
62934,0,0,0,0,0,0,0,0,0,0,2024-08-09
62935,0,0,0,0,0,0,0,0,0,0,2024-08-09
62936,0,0,0,0,0,0,0,0,0,0,2024-08-09
62937,0,0,0,0,0,0,0,0,0,0,2024-08-09
62938,0,0,0,0,0,0,0,0,0,0,2024-08-09
62939,0,0,0,0,0,0,0,0,0,0,2024-08-09
62940,0,0,0,0,0,0,0,0,0,0,2024-08-09
62941,0,0,0,0,0,0,0,0,0,0,2024-08-09
62942,0,0,0,0,0,0,0,0,0,0,2024-08-09
62943,0,0,0,0,0,0,0,0,0,0,2024-08-09
62944,0,0,0,0,0,0,0,0,0,0,2024-08-09
62945,0,0,0,0,0,0,0,0,0,0,2024-08-09
62946,0,0,0,0,0,0,0,0,0,0,2024-08-09
62947,0,0,0,0,0,0,0,0,0,0,2024-08-09
62948,0,0,0,0,0,0,0,0,0,0,2024-08-09
62949,0,0,0,0,0,0,0,0,0,0,2024-08-09
62950,0,0,0,0,0,0,0,0,0,0,2024-08-09
62951,0,0,0,0,0,0,0,0,0,0,2024-08-09
62952,0,0,0,0,0,0,0,0,0,0,2024-08-09
62953,0,0,0,0,0,0,0,0,0,0,2024-08-09
62954,0,0,0,0,0,0,0,0,0,0,2024-08-09
62955,0,0,0,0,0,0,0,0,0,0,2024-08-09
62956,0,0,0,0,0,0,0,0,0,0,2024-08-09
62957,0,0,0,0,0,0,0,0,0,0,2024-08-09
62958,0,0,0,0,0,0,0,0,0,0,2024-08-09
62959,0,0,0,0,0,0,0,0,0,0,2024-08-09
62960,0,0,0,0,0,0,0,0,0,0,2024-08-09
62961,0,0,0,0,0,0,0,0,0,0,2024-08-09
62962,0,0,0,0,0,0,0,0,0,0,2024-08-09
62963,0,0,0,0,0,0,0,0,0,0,2024-08-09
62964,0,0,0,0,0,0,0,0,0,0,2024-08-09
62965,0,0,0,0,0,0,0,0,0,0,2024-08-09
62966,0,0,0,0,0,0,0,0,0,0,2024-08-09
62967,0,0,0,0,0,0,0,0,0,0,2024-08-09
62968,0,0,0,0,0,0,0,0,0,0,2024-08-09
62969,0,0,0,0,0,0,0,0,0,0,2024-08-09
62970,0,0,0,0,0,0,0,0,0,0,2024-08-09
62971,0,0,0,0,0,0,0,0,0,0,2024-08-09
62972,0,0,0,0,0,0,0,0,0,0,2024-08-09
62973,0,0,0,0,0,0,0,0,0,0,2024-08-09
62974,0,0,0,0,0,0,0,0,0,0,2024-08-09
62975,0,0,0,0,0,0,0,0,0,0,2024-08-09
62976,0,0,0,0,0,0,0,0,0,0,2024-08-09
62977,0,0,0,0,0,0,0,0,0,0,2024-08-09
62978,0,0,0,0,0,0,0,0,0,0,2024-08-09
62979,0,0,0,0,0,0,0,0,0,0,2024-08-09
62980,0,0,0,0,0,0,0,0,0,0,2024-08-09
62981,0,0,0,0,0,0,0,0,0,0,2024-08-09
62982,0,0,0,0,0,0,0,0,0,0,2024-08-09
62983,0,0,0,0,0,0,0,0,0,0,2024-08-09
62984,0,0,0,0,0,0,0,0,0,0,2024-08-09
62985,0,0,0,0,0,0,0,0,0,0,2024-08-09
62986,0,0,0,0,0,0,0,0,0,0,2024-08-09
62987,0,0,0,0,0,0,0,0,0,0,2024-08-09
62988,0,0,0,0,0,0,0,0,0,0,2024-08-09
62989,0,0,0,0,0,0,0,0,0,0,2024-08-09
62990,0,0,0,0,0,0,0,0,0,0,2024-08-09
62991,0,0,0,0,0,0,0,0,0,0,2024-08-09
62992,0,0,0,0,0,0,0,0,0,0,2024-08-09
62993,0,0,0,0,0,0,0,0,0,0,2024-08-09
62994,0,0,0,0,0,0,0,0,0,0,2024-08-09
62995,0,0,0,0,0,0,0,0,0,0,2024-08-09
62996,0,0,0,0,0,0,0,0,0,0,2024-08-09
62997,0,0,0,0,0,0,0,0,0,0,2024-08-09
62998,0,0,0,0,0,0,0,0,0,0,2024-08-09
62999,0,0,0,0,0,0,0,0,0,0,2024-08-09
63000,0,0,0,0,0,0,0,0,0,0,2024-08-09
63001,0,0,0,0,0,0,0,0,0,0,2024-08-09
63002,0,0,0,0,0,0,0,0,0,0,2024-08-09
63003,0,0,0,0,0,0,0,0,0,0,2024-08-09
63004,0,0,0,0,0,0,0,0,0,0,2024-08-09
63005,0,0,0,0,0,0,0,0,0,0,2024-08-09
63006,0,0,0,0,0,0,0,0,0,0,2024-08-09
63007,0,0,0,0,0,0,0,0,0,0,2024-08-09
63008,0,0,0,0,0,0,0,0,0,0,2024-08-09
63009,0,0,0,0,0,0,0,0,0,0,2024-08-09
63010,0,0,0,0,0,0,0,0,0,0,2024-08-09
63011,0,0,0,0,0,0,0,0,0,0,2024-08-09
63012,0,0,0,0,0,0,0,0,0,0,2024-08-09
63013,0,0,0,0,0,0,0,0,0,0,2024-08-09
63014,0,0,0,0,0,0,0,0,0,0,2024-08-09
63015,0,0,0,0,0,0,0,0,0,0,2024-08-09
63016,0,0,0,0,0,0,0,0,0,0,2024-08-09
63017,0,0,0,0,0,0,0,0,0,0,2024-08-09
63018,0,0,0,0,0,0,0,0,0,0,2024-08-09
63019,1,0,0,0,0,0,0,0,0,0,2024-08-09
63020,0,0,0,0,0,0,0,0,0,0,2024-08-09
63021,0,0,0,0,0,0,0,0,0,0,2024-08-09
63022,0,0,0,0,0,0,0,0,0,0,2024-08-09
63023,0,0,0,0,0,0,0,0,0,0,2024-08-09
63024,0,0,0,0,0,0,0,0,0,0,2024-08-09
63025,0,0,0,0,0,0,0,0,0,0,2024-08-09
63026,0,0,0,0,0,0,0,0,0,0,2024-08-09
63027,0,0,0,0,0,0,0,0,0,0,2024-08-09
63028,0,0,0,0,0,0,0,0,0,0,2024-08-09
63029,0,0,0,0,0,0,0,0,0,0,2024-08-09
63030,0,0,0,0,0,0,0,0,0,0,2024-08-09
63031,0,0,0,0,0,0,0,0,0,0,2024-08-09
63032,0,0,0,0,0,0,0,0,0,0,2024-08-09
63033,0,0,0,0,0,0,0,0,0,0,2024-08-09
63034,0,0,0,0,0,0,0,0,0,0,2024-08-09
63035,0,0,0,0,0,0,0,0,0,0,2024-08-09
63036,0,0,0,0,0,0,0,0,0,0,2024-08-09
63037,0,0,0,0,0,0,0,0,0,0,2024-08-09
63038,0,0,0,0,0,0,0,0,0,0,2024-08-09
63039,0,0,0,0,0,0,0,0,0,0,2024-08-09
63040,0,0,0,0,0,0,0,0,0,0,2024-08-09
63041,0,0,0,0,0,0,0,0,0,0,2024-08-09
63042,0,0,0,0,0,0,0,0,0,0,2024-08-09
63043,0,0,0,0,0,0,0,0,0,0,2024-08-09
63044,0,0,0,0,0,0,0,0,0,0,2024-08-09
63045,0,0,0,0,0,0,0,0,0,0,2024-08-09
63046,0,0,0,0,0,0,0,0,0,0,2024-08-09
63047,0,0,0,0,0,0,0,0,0,0,2024-08-09
63048,0,0,0,0,0,0,0,0,0,0,2024-08-09
63049,0,0,0,0,0,0,0,0,0,0,2024-08-09
63050,0,0,0,0,0,0,0,0,0,0,2024-08-09
63051,0,0,0,0,0,0,0,0,0,0,2024-08-09
63052,0,0,0,0,0,0,0,0,0,0,2024-08-09
63053,0,0,0,0,0,0,0,0,0,0,2024-08-09
63054,0,0,0,0,0,0,0,0,0,0,2024-08-09
63055,0,0,0,0,0,0,0,0,0,0,2024-08-09
63056,0,0,0,0,0,0,0,0,0,0,2024-08-09
63057,0,0,0,0,0,0,0,0,0,0,2024-08-09
63058,0,0,0,0,0,0,0,0,0,0,2024-08-09
63059,0,0,0,0,0,0,0,0,0,0,2024-08-09
63060,0,0,0,0,0,0,0,0,0,0,2024-08-09
63061,0,0,0,0,0,0,0,0,0,0,2024-08-09
63062,0,0,0,0,0,0,0,0,0,0,2024-08-09
63063,0,0,0,0,0,0,0,0,0,0,2024-08-09
63064,0,0,0,0,0,0,0,0,0,0,2024-08-09
63065,0,0,0,0,0,0,0,0,0,0,2024-08-09
63066,0,0,0,0,0,0,0,0,0,0,2024-08-09
63067,0,0,0,0,0,0,0,0,0,0,2024-08-09
63068,0,0,0,0,0,0,0,0,0,0,2024-08-09
63069,0,0,0,0,0,0,0,0,0,0,2024-08-09
63070,0,0,0,0,0,0,0,0,0,0,2024-08-09
63071,0,0,0,0,0,0,0,0,0,0,2024-08-09
63072,0,0,0,0,0,0,0,0,0,0,2024-08-09
63073,0,0,0,0,0,0,0,0,0,0,2024-08-09
63074,0,0,0,0,0,0,0,0,0,0,2024-08-09
63075,0,0,0,0,0,0,0,0,0,0,2024-08-09
63076,0,0,0,0,0,0,0,0,0,0,2024-08-09
63077,0,0,0,0,0,0,0,0,0,0,2024-08-09
63078,0,0,0,0,0,0,0,0,0,0,2024-08-09
63079,0,0,0,0,0,0,0,0,0,0,2024-08-09
63080,0,0,0,0,0,0,0,0,0,0,2024-08-09
63081,0,0,0,0,0,0,0,0,0,0,2024-08-09
63082,0,0,0,0,0,0,0,0,0,0,2024-08-09
63083,0,0,0,0,0,0,0,0,0,0,2024-08-09
63084,0,0,0,0,0,0,0,0,0,0,2024-08-09
63085,0,0,0,0,0,0,0,0,0,0,2024-08-09
63086,0,0,0,0,0,0,0,0,0,0,2024-08-09
63087,0,0,0,0,0,0,0,0,0,0,2024-08-09
63088,0,0,0,0,0,0,0,0,0,0,2024-08-09
63089,0,0,0,0,0,0,0,0,0,0,2024-08-09
63090,0,0,0,0,0,0,0,0,0,0,2024-08-09
63091,0,0,0,0,0,0,0,0,0,0,2024-08-09
63092,0,0,0,0,0,0,0,0,0,0,2024-08-09
63093,0,0,0,0,0,0,0,0,0,0,2024-08-09
63094,0,0,0,0,0,0,0,0,0,0,2024-08-09
63095,0,0,0,0,0,0,0,0,0,0,2024-08-09
63096,0,0,0,0,0,0,0,0,0,0,2024-08-09
63097,0,0,0,0,0,0,0,0,0,0,2024-08-09
63098,0,0,0,0,0,0,0,0,0,0,2024-08-09
63099,0,0,0,0,0,0,0,0,0,0,2024-08-09
63100,0,0,0,0,0,0,0,0,0,0,2024-08-09
63101,0,0,0,0,0,0,0,0,0,0,2024-08-09
63102,0,0,0,0,0,0,0,0,0,0,2024-08-09
63103,0,0,0,0,0,0,0,0,0,0,2024-08-09
63104,0,0,0,0,0,0,0,0,0,0,2024-08-09
63105,0,0,0,0,0,0,0,0,0,0,2024-08-09
63106,0,0,0,0,0,0,0,0,0,0,2024-08-09
63107,0,0,0,0,0,0,0,0,0,0,2024-08-09
63108,0,0,0,0,0,0,0,0,0,0,2024-08-09
63109,0,0,0,0,0,0,0,0,0,0,2024-08-09
63110,0,0,0,0,0,0,0,0,0,0,2024-08-09
63111,0,0,0,0,0,0,0,0,0,0,2024-08-09
63112,0,0,0,0,0,0,0,0,0,0,2024-08-09
63113,0,0,0,0,0,0,0,0,0,0,2024-08-09
63114,0,0,0,0,0,0,0,0,0,0,2024-08-09
63115,0,0,0,0,0,0,0,0,0,0,2024-08-09
63116,0,0,0,0,0,0,0,0,0,0,2024-08-09
63117,0,0,0,0,0,0,0,0,0,0,2024-08-09
63118,0,0,0,0,0,0,0,0,0,0,2024-08-09
63119,0,0,0,0,0,0,0,0,0,0,2024-08-09
63120,0,0,0,0,0,0,0,0,0,0,2024-08-09
63121,0,0,0,0,0,0,0,0,0,0,2024-08-09
63122,0,0,0,0,0,0,0,0,0,0,2024-08-09
63123,0,0,0,0,0,0,0,0,0,0,2024-08-09
63124,0,0,0,0,0,0,0,0,0,0,2024-08-09
63125,0,0,0,0,0,0,0,0,0,0,2024-08-09
63126,0,0,0,0,0,0,0,0,0,0,2024-08-09
63127,0,0,0,0,0,0,0,0,0,0,2024-08-09
63128,0,0,0,0,0,0,0,0,0,0,2024-08-09
63129,0,0,0,0,0,0,0,0,0,0,2024-08-09
63130,0,0,0,0,0,0,0,0,0,0,2024-08-09
63131,0,0,0,0,0,0,0,0,0,0,2024-08-09
63132,0,0,0,0,0,0,0,0,0,0,2024-08-09
63133,0,0,0,0,0,0,0,0,0,0,2024-08-09
63134,0,0,0,0,0,0,0,0,0,0,2024-08-09
63135,0,0,0,0,0,0,0,0,0,0,2024-08-09
63136,0,0,0,0,0,0,0,0,0,0,2024-08-09
63137,0,0,0,0,0,0,0,0,0,0,2024-08-09
63138,0,0,0,0,0,0,0,0,0,0,2024-08-09
63139,0,0,0,0,0,0,0,0,0,0,2024-08-09
63140,0,0,0,0,0,0,0,0,0,0,2024-08-09
63141,0,0,0,0,0,0,0,0,0,0,2024-08-09
63142,0,0,0,0,0,0,0,0,0,0,2024-08-09
63143,0,0,0,0,0,0,0,0,0,0,2024-08-09
63144,0,0,0,0,0,0,0,0,0,0,2024-08-09
63145,0,0,0,0,0,0,0,0,0,0,2024-08-09
63146,0,0,0,0,0,0,0,0,0,0,2024-08-09
63147,0,0,0,0,0,0,0,0,0,0,2024-08-09
63148,0,0,0,0,0,0,0,0,0,0,2024-08-09
63149,0,0,0,0,0,0,0,0,0,0,2024-08-09
63150,0,0,0,0,0,0,0,0,0,0,2024-08-09
63151,0,0,0,0,0,0,0,0,0,0,2024-08-09
63152,0,0,0,0,0,0,0,0,0,0,2024-08-09
63153,0,0,0,0,0,0,0,0,0,0,2024-08-09
63154,0,0,0,0,0,0,0,0,0,0,2024-08-09
63155,0,0,0,0,0,0,0,0,0,0,2024-08-09
63156,0,0,0,0,0,0,0,0,0,0,2024-08-09
63157,0,0,0,0,0,0,0,0,0,0,2024-08-09
63158,0,0,0,0,0,0,0,0,0,0,2024-08-09
63159,0,0,0,0,0,0,0,0,0,0,2024-08-09
63160,0,0,0,0,0,0,0,0,0,0,2024-08-09
63161,0,0,0,0,0,0,0,0,0,0,2024-08-09
63162,0,0,0,0,0,0,0,0,0,0,2024-08-09
63163,0,0,0,0,0,0,0,0,0,0,2024-08-09
63164,0,0,0,0,0,0,0,0,0,0,2024-08-09
63165,0,0,0,0,0,0,0,0,0,0,2024-08-09
63166,1,0,0,0,0,0,0,0,0,0,2024-08-09
63167,0,0,0,0,0,0,0,0,0,0,2024-08-09
63168,0,0,0,0,0,0,0,0,0,0,2024-08-09
63169,0,0,0,0,0,0,0,0,0,0,2024-08-09
63170,0,0,0,0,0,0,0,0,0,0,2024-08-09
63171,0,0,0,0,0,0,0,0,0,0,2024-08-09
63172,0,0,0,0,0,0,0,0,0,0,2024-08-09
63173,0,0,0,0,0,0,0,0,0,0,2024-08-09
63174,0,0,0,0,0,0,0,0,0,0,2024-08-09
63175,0,0,0,0,0,0,0,0,0,0,2024-08-09
63176,0,0,0,0,0,0,0,0,0,0,2024-08-09
63177,0,0,0,0,0,0,0,0,0,0,2024-08-09
