value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
66645,0,0,0,0,0,0,0,0,0,0,2023-12-05
66646,0,0,0,0,0,0,0,0,0,0,2023-12-05
66647,0,0,0,0,0,0,0,0,0,0,2023-12-05
66648,0,0,0,0,0,0,0,0,0,0,2023-12-05
66649,0,0,0,0,0,0,0,0,0,0,2023-12-05
66650,0,0,0,0,0,0,0,0,0,0,2023-12-05
66651,0,0,0,0,0,0,0,0,0,0,2023-12-05
66652,0,0,0,0,0,0,0,0,0,0,2023-12-05
66653,0,0,0,0,0,0,0,0,0,0,2023-12-05
66654,0,0,0,0,0,0,0,0,0,0,2023-12-05
66655,0,0,0,0,0,0,0,0,0,0,2023-12-05
66656,0,0,0,0,0,0,0,0,0,0,2023-12-05
66657,0,0,0,0,0,0,0,0,0,0,2023-12-05
66658,0,0,0,0,0,0,0,0,0,0,2023-12-05
66659,0,0,0,0,0,0,0,0,0,0,2023-12-05
66660,0,0,0,0,0,0,0,0,0,0,2023-12-05
66661,0,0,0,0,0,0,0,0,0,0,2023-12-05
66662,0,0,0,0,0,0,0,0,0,0,2023-12-05
66663,0,0,0,0,0,0,0,0,0,0,2023-12-05
66664,0,0,0,0,0,0,0,0,0,0,2023-12-05
66665,0,0,0,0,0,0,0,0,0,0,2023-12-05
66666,0,0,0,0,0,0,0,0,0,0,2023-12-05
66667,0,0,0,0,0,0,0,0,0,0,2023-12-05
66668,0,0,0,0,0,0,0,0,0,0,2023-12-05
66669,0,0,0,0,0,0,0,0,0,0,2023-12-05
66670,0,0,0,0,0,0,0,0,0,0,2023-12-05
66671,0,0,0,0,0,0,0,0,0,0,2023-12-05
66672,0,0,0,0,0,0,0,0,0,0,2023-12-05
66673,0,0,0,0,0,0,0,0,0,0,2023-12-05
66674,0,0,0,0,0,0,0,0,0,0,2023-12-05
66675,0,0,0,0,0,0,0,0,0,0,2023-12-05
66676,0,0,0,0,0,0,0,0,0,0,2023-12-05
66677,0,0,0,0,0,0,0,0,0,0,2023-12-05
66678,0,0,0,0,0,0,0,0,0,0,2023-12-05
66679,0,0,0,0,0,0,0,0,0,0,2023-12-05
66680,0,0,0,0,0,0,0,0,0,0,2023-12-05
66681,0,0,0,0,0,0,0,0,0,0,2023-12-05
66682,0,0,0,0,0,0,0,0,0,0,2023-12-05
66683,0,0,0,0,0,0,0,0,0,0,2023-12-05
66684,0,0,0,0,0,0,0,0,0,0,2023-12-05
66685,0,0,0,0,0,0,0,0,0,0,2023-12-05
66686,0,0,0,0,0,0,0,0,0,0,2023-12-05
66687,0,0,0,0,0,0,0,0,0,0,2023-12-05
66688,0,0,0,0,0,0,0,0,0,0,2023-12-05
66689,0,0,0,0,0,0,0,0,0,0,2023-12-05
66690,0,0,0,0,0,0,0,0,0,0,2023-12-05
66691,0,0,0,0,0,0,0,0,0,0,2023-12-05
66692,0,0,0,0,0,0,0,0,0,0,2023-12-05
66693,0,0,0,0,0,0,0,0,0,0,2023-12-05
66694,0,0,0,0,0,0,0,0,0,0,2023-12-05
66695,0,0,0,0,0,0,0,0,0,0,2023-12-05
66696,0,0,0,0,0,0,0,0,0,0,2023-12-05
66697,0,0,0,0,0,0,0,0,0,0,2023-12-05
66698,0,0,0,0,0,0,0,0,0,0,2023-12-05
66699,0,0,0,0,0,0,0,0,0,0,2023-12-05
66700,0,0,0,0,0,0,0,0,0,0,2023-12-05
66701,0,0,0,0,0,0,0,0,0,0,2023-12-05
66702,0,0,0,0,0,0,0,0,0,0,2023-12-05
66703,0,0,0,0,0,0,0,0,0,0,2023-12-05
66704,0,0,0,0,0,0,0,0,0,0,2023-12-05
66705,0,0,0,0,0,0,0,0,0,0,2023-12-05
66706,0,0,0,0,0,0,0,0,0,0,2023-12-05
66707,0,0,0,0,0,0,0,0,0,0,2023-12-05
66708,0,0,0,0,0,0,0,0,0,0,2023-12-05
66709,0,0,0,0,0,0,0,0,0,0,2023-12-05
66710,0,0,0,0,0,0,0,0,0,0,2023-12-05
66711,0,0,0,0,0,0,0,0,0,0,2023-12-05
66712,0,0,0,0,0,0,0,0,0,0,2023-12-05
66713,0,0,0,0,0,0,0,0,0,0,2023-12-05
66714,0,0,0,0,0,0,0,0,0,0,2023-12-05
66715,0,0,0,0,0,0,0,0,0,0,2023-12-05
66716,0,0,0,0,0,0,0,0,0,0,2023-12-05
66717,0,0,0,0,0,0,0,0,0,0,2023-12-05
66718,0,0,0,0,0,0,0,0,0,0,2023-12-05
66719,0,0,0,0,0,0,0,0,0,0,2023-12-05
66720,0,0,0,0,0,0,0,0,0,0,2023-12-05
66721,0,0,0,0,0,0,0,0,0,0,2023-12-05
66722,0,0,0,0,0,0,0,0,0,0,2023-12-05
66723,0,0,0,0,0,0,0,0,0,0,2023-12-05
66724,0,0,0,0,0,0,0,0,0,0,2023-12-05
66725,0,0,0,0,0,0,0,0,0,0,2023-12-05
66726,0,0,0,0,0,0,0,0,0,0,2023-12-05
66727,0,0,0,0,0,0,0,0,0,0,2023-12-05
66728,0,0,0,0,0,0,0,0,0,0,2023-12-05
66729,0,0,0,0,0,0,0,0,0,0,2023-12-05
66730,0,0,0,0,0,0,0,0,0,0,2023-12-05
66731,0,0,0,0,0,0,0,0,0,0,2023-12-05
66732,0,0,0,0,0,0,0,0,0,0,2023-12-05
66733,0,0,0,0,0,0,0,0,0,0,2023-12-05
66734,0,0,0,0,0,0,0,0,0,0,2023-12-05
66735,0,0,0,0,0,0,0,0,0,0,2023-12-05
66736,0,0,0,0,0,0,0,0,0,0,2023-12-05
66737,0,0,0,0,0,0,0,0,0,0,2023-12-05
66738,0,0,0,0,0,0,0,0,0,0,2023-12-05
66739,0,0,0,0,0,0,0,0,0,0,2023-12-05
66740,0,0,0,0,0,0,0,0,0,0,2023-12-05
66741,0,0,0,0,0,0,0,0,0,0,2023-12-05
66742,0,0,0,0,0,0,0,0,0,0,2023-12-05
66743,0,0,0,0,0,0,0,0,0,0,2023-12-05
66744,0,0,0,0,0,0,0,0,0,0,2023-12-05
66745,0,0,0,0,0,0,0,0,0,0,2023-12-05
66746,0,0,0,0,0,0,0,0,0,0,2023-12-05
66747,0,0,0,0,0,0,0,0,0,0,2023-12-05
66748,0,0,0,0,0,0,0,0,0,0,2023-12-05
66749,0,0,0,0,0,0,0,0,0,0,2023-12-05
66750,0,0,0,0,0,0,0,0,0,0,2023-12-05
66751,0,0,0,0,0,0,0,0,0,0,2023-12-05
66752,0,0,0,0,0,0,0,0,0,0,2023-12-05
66753,0,0,0,0,0,0,0,0,0,0,2023-12-05
66754,0,0,0,0,0,0,0,0,0,0,2023-12-05
66755,0,0,0,0,0,0,0,0,0,0,2023-12-05
66756,0,0,0,0,0,0,0,0,0,0,2023-12-05
66757,0,0,0,0,0,0,0,0,0,0,2023-12-05
66758,0,0,0,0,0,0,0,0,0,0,2023-12-05
66759,0,0,0,0,0,0,0,0,0,0,2023-12-05
66760,0,0,0,0,0,0,0,0,0,0,2023-12-05
66761,0,0,0,0,0,0,0,0,0,0,2023-12-05
66762,0,0,0,0,0,0,0,0,0,0,2023-12-05
66763,0,0,0,0,0,0,0,0,0,0,2023-12-05
66764,0,0,0,0,0,0,0,0,0,0,2023-12-05
66765,0,0,0,0,0,0,0,0,0,0,2023-12-05
66766,0,0,0,0,0,0,0,0,0,0,2023-12-05
66767,0,0,0,0,0,0,0,0,0,0,2023-12-05
66768,0,0,0,0,0,0,0,0,0,0,2023-12-05
66769,0,0,0,0,0,0,0,0,0,0,2023-12-05
66770,0,0,0,0,0,0,0,0,0,0,2023-12-05
66771,0,0,0,0,0,0,0,0,0,0,2023-12-05
66772,0,0,0,0,0,0,0,0,0,0,2023-12-05
66773,0,0,0,0,0,0,0,0,0,0,2023-12-05
66774,0,0,0,0,0,0,0,0,0,0,2023-12-05
66775,0,0,0,0,0,0,0,0,0,0,2023-12-05
66776,0,0,0,0,0,0,0,0,0,0,2023-12-05
66777,0,0,0,0,0,0,0,0,0,0,2023-12-05
66778,0,0,0,0,0,0,0,0,0,0,2023-12-05
66779,0,0,0,0,0,0,0,0,0,0,2023-12-05
66780,0,0,0,0,0,0,0,0,0,0,2023-12-05
66781,0,0,0,0,0,0,0,0,0,0,2023-12-05
66782,0,0,0,0,0,0,0,0,0,0,2023-12-05
66783,0,0,0,0,0,0,0,0,0,0,2023-12-05
66784,0,0,0,0,0,0,0,0,0,0,2023-12-05
66785,0,0,0,0,0,0,0,0,0,0,2023-12-05
66786,0,0,0,0,0,0,0,0,0,0,2023-12-05
66787,0,0,0,0,0,0,0,0,0,0,2023-12-05
66788,0,0,0,0,0,0,0,0,0,0,2023-12-05
66789,0,0,0,0,0,0,0,0,0,0,2023-12-05
66790,0,0,0,0,0,0,0,0,0,0,2023-12-05
66791,0,0,0,0,0,0,0,0,0,0,2023-12-05
66792,0,0,0,0,0,0,0,0,0,0,2023-12-05
66793,0,0,0,0,0,0,0,0,0,0,2023-12-05
66794,0,0,0,0,0,0,0,0,0,0,2023-12-05
66795,0,0,0,0,0,0,0,0,0,0,2023-12-05
66796,0,0,0,0,0,0,0,0,0,0,2023-12-05
66797,0,0,0,0,0,0,0,0,0,0,2023-12-05
66798,0,0,0,0,0,0,0,0,0,0,2023-12-05
66799,0,0,0,0,0,0,0,0,0,0,2023-12-05
66800,0,0,0,0,0,0,0,0,0,0,2023-12-05
66801,0,0,0,0,0,0,0,0,0,0,2023-12-05
66802,0,0,0,0,0,0,0,0,0,0,2023-12-05
66803,0,0,0,0,0,0,0,0,0,0,2023-12-05
66804,0,0,0,0,0,0,0,0,0,0,2023-12-05
66805,0,0,0,0,0,0,0,0,0,0,2023-12-05
66806,0,0,0,0,0,0,0,0,0,0,2023-12-05
66807,0,0,0,0,0,0,0,0,0,0,2023-12-05
66808,0,0,0,0,0,0,0,0,0,0,2023-12-05
66809,0,0,0,0,0,0,0,0,0,0,2023-12-05
66810,0,0,0,0,0,0,0,0,0,0,2023-12-05
66811,0,0,0,0,0,0,0,0,0,0,2023-12-05
66812,0,0,0,0,0,0,0,0,0,0,2023-12-05
66813,0,0,0,0,0,0,0,0,0,0,2023-12-05
66814,0,0,0,0,0,0,0,0,0,0,2023-12-05
66815,0,0,0,0,0,0,0,0,0,0,2023-12-05
66816,0,0,0,0,0,0,0,0,0,0,2023-12-05
66817,0,0,0,0,0,0,0,0,0,0,2023-12-05
66818,0,0,0,0,0,0,0,0,0,0,2023-12-05
66819,0,0,0,0,0,0,0,0,0,0,2023-12-05
66820,0,0,0,0,0,0,0,0,0,0,2023-12-05
66821,0,0,0,0,0,0,0,0,0,0,2023-12-05
66822,0,0,0,0,0,0,0,0,0,0,2023-12-05
66823,0,0,0,0,0,0,0,0,0,0,2023-12-05
66824,0,0,0,0,0,0,0,0,0,0,2023-12-05
66825,0,0,0,0,0,0,0,0,0,0,2023-12-05
66826,0,0,0,0,0,0,0,0,0,0,2023-12-05
66827,0,0,0,0,0,0,0,0,0,0,2023-12-05
66828,0,0,0,0,0,0,0,0,0,0,2023-12-05
66829,0,0,0,0,0,0,0,0,0,0,2023-12-05
66830,0,0,0,0,0,0,0,0,0,0,2023-12-05
66831,0,0,0,0,0,0,0,0,0,0,2023-12-05
66832,0,0,0,0,0,0,0,0,0,0,2023-12-05
66833,0,0,0,0,0,0,0,0,0,0,2023-12-05
66834,0,0,0,0,0,0,0,0,0,0,2023-12-05
66835,0,0,0,0,0,0,0,0,0,0,2023-12-05
66836,0,0,0,0,0,0,0,0,0,0,2023-12-05
66837,0,0,0,0,0,0,0,0,0,0,2023-12-05
66838,0,0,0,0,0,0,0,0,0,0,2023-12-05
66839,0,0,0,0,0,0,0,0,0,0,2023-12-05
66840,0,0,0,0,0,0,0,0,0,0,2023-12-05
66841,0,0,0,0,0,0,0,0,0,0,2023-12-05
66842,0,0,0,0,0,0,0,0,0,0,2023-12-05
66843,0,0,0,0,0,0,0,0,0,0,2023-12-05
66844,0,0,0,0,0,0,0,0,0,0,2023-12-05
66845,0,0,0,0,0,0,0,0,0,0,2023-12-05
66846,0,0,0,0,0,0,0,0,0,0,2023-12-05
66847,0,0,0,0,0,0,0,0,0,0,2023-12-05
66848,0,0,0,0,0,0,0,0,0,0,2023-12-05
66849,0,0,0,0,0,0,0,0,0,0,2023-12-05
66850,0,0,0,0,0,0,0,0,0,0,2023-12-05
66851,0,0,0,0,0,0,0,0,0,0,2023-12-05
66852,0,0,0,0,0,0,0,0,0,0,2023-12-05
66853,0,0,0,0,0,0,0,0,0,0,2023-12-05
66854,0,0,0,0,0,0,0,0,0,0,2023-12-05
66855,0,0,0,0,0,0,0,0,0,0,2023-12-05
66856,0,0,0,0,0,0,0,0,0,0,2023-12-05
66857,0,0,0,0,0,0,0,0,0,0,2023-12-05
66858,0,0,0,0,0,0,0,0,0,0,2023-12-05
66859,0,0,0,0,0,0,0,0,0,0,2023-12-05
66860,0,0,0,0,0,0,0,0,0,0,2023-12-05
66861,0,0,0,0,0,0,0,0,0,0,2023-12-05
66862,0,0,0,0,0,0,0,0,0,0,2023-12-05
66863,0,0,0,0,0,0,0,0,0,0,2023-12-05
66864,0,0,0,0,0,0,0,0,0,0,2023-12-05
66865,0,0,0,0,0,0,0,0,0,0,2023-12-05
66866,0,0,0,0,0,0,0,0,0,0,2023-12-05
66867,0,0,0,0,0,0,0,0,0,0,2023-12-05
66868,0,0,0,0,0,0,0,0,0,0,2023-12-05
66869,0,0,0,0,0,0,0,0,0,0,2023-12-05
66870,0,0,0,0,0,0,0,0,0,0,2023-12-05
66871,0,0,0,0,0,0,0,0,0,0,2023-12-05
66872,0,0,0,0,0,0,0,0,0,0,2023-12-05
66873,0,0,0,0,0,0,0,0,0,0,2023-12-05
66874,0,0,0,0,0,0,0,0,0,0,2023-12-05
66875,0,0,0,0,0,0,0,0,0,0,2023-12-05
66876,0,0,0,0,0,0,0,0,0,0,2023-12-05
66877,0,0,0,0,0,0,0,0,0,0,2023-12-05
66878,0,0,0,0,0,0,0,0,0,0,2023-12-05
66879,0,0,0,0,0,0,0,0,0,0,2023-12-05
66880,0,0,0,0,0,0,0,0,0,0,2023-12-05
66881,0,0,0,0,0,0,0,0,0,0,2023-12-05
66882,0,0,0,0,0,0,0,0,0,0,2023-12-05
66883,0,0,0,0,0,0,0,0,0,0,2023-12-05
66884,0,0,0,0,0,0,0,0,0,0,2023-12-05
66885,0,0,0,0,0,0,0,0,0,0,2023-12-05
66886,0,0,0,0,0,0,0,0,0,0,2023-12-05
66887,0,0,0,0,0,0,0,0,0,0,2023-12-05
66888,0,0,0,0,0,0,0,0,0,0,2023-12-05
66889,0,0,0,0,0,0,0,0,0,0,2023-12-05
66890,0,0,0,0,0,0,0,0,0,0,2023-12-05
66891,0,0,0,0,0,0,0,0,0,0,2023-12-05
66892,0,0,0,0,0,0,0,0,0,0,2023-12-05
66893,0,0,0,0,0,0,0,0,0,0,2023-12-05
66894,0,0,0,0,0,0,0,0,0,0,2023-12-05
66895,0,0,0,0,0,0,0,0,0,0,2023-12-05
66896,0,0,0,0,0,0,0,0,0,0,2023-12-05
66897,0,0,0,0,0,0,0,0,0,0,2023-12-05
66898,0,0,0,0,0,0,0,0,0,0,2023-12-05
66899,0,0,0,0,0,0,0,0,0,0,2023-12-05
66900,0,0,0,0,0,0,0,0,0,0,2023-12-05
66901,0,0,0,0,0,0,0,0,0,0,2023-12-05
66902,0,0,0,0,0,0,0,0,0,0,2023-12-05
66903,0,0,0,0,0,0,0,0,0,0,2023-12-05
66904,0,0,0,0,0,0,0,0,0,0,2023-12-05
66905,0,0,0,0,0,0,0,0,0,0,2023-12-05
66906,0,0,0,0,0,0,0,0,0,0,2023-12-05
66907,0,0,0,0,0,0,0,0,0,0,2023-12-05
66908,0,0,0,0,0,0,0,0,0,0,2023-12-05
66909,0,0,0,0,0,0,0,0,0,0,2023-12-05
66910,0,0,0,0,0,0,0,0,0,0,2023-12-05
66911,0,0,0,0,0,0,0,0,0,0,2023-12-05
66912,0,0,0,0,0,0,0,0,0,0,2023-12-05
66913,0,0,0,0,0,0,0,0,0,0,2023-12-05
66914,0,0,0,0,0,0,0,0,0,0,2023-12-05
66915,0,0,0,0,0,0,0,0,0,0,2023-12-05
66916,0,0,0,0,0,0,0,0,0,0,2023-12-05
66917,0,0,0,0,0,0,0,0,0,0,2023-12-05
66918,0,0,0,0,0,0,0,0,0,0,2023-12-05
66919,0,0,0,0,0,0,0,0,0,0,2023-12-05
66920,0,0,0,0,0,0,0,0,0,0,2023-12-05
66921,0,0,0,0,0,0,0,0,0,0,2023-12-05
66922,0,0,0,0,0,0,0,0,0,0,2023-12-05
66923,0,0,0,0,0,0,0,0,0,0,2023-12-05
66924,0,0,0,0,0,0,0,0,0,0,2023-12-05
66925,0,0,0,0,0,0,0,0,0,0,2023-12-05
66926,0,0,0,0,0,0,0,0,0,0,2023-12-05
66927,0,0,0,0,0,0,0,0,0,0,2023-12-05
66928,0,0,0,0,0,0,0,0,0,0,2023-12-05
66929,0,0,0,0,0,0,0,0,0,0,2023-12-05
66930,0,0,0,0,0,0,0,0,0,0,2023-12-05
66931,0,0,0,0,0,0,0,0,0,0,2023-12-05
66932,0,0,0,0,0,0,0,0,0,0,2023-12-05
66933,0,0,0,0,0,0,0,0,0,0,2023-12-05
66934,0,0,0,0,0,0,0,0,0,0,2023-12-05
66935,0,0,0,0,0,0,0,0,0,0,2023-12-05
66936,0,0,0,0,0,0,0,0,0,0,2023-12-05
66937,0,0,0,0,0,0,0,0,0,0,2023-12-05
66938,0,0,0,0,0,0,0,0,0,0,2023-12-05
66939,0,0,0,0,0,0,0,0,0,0,2023-12-05
66940,0,0,0,0,0,0,0,0,0,0,2023-12-05
66941,0,0,0,0,0,0,0,0,0,0,2023-12-05
66942,0,0,0,0,0,0,0,0,0,0,2023-12-05
66943,0,0,0,0,0,0,0,0,0,0,2023-12-05
66944,0,0,0,0,0,0,0,0,0,0,2023-12-05
66945,0,0,0,0,0,0,0,0,0,0,2023-12-05
66946,0,0,0,0,0,0,0,0,0,0,2023-12-05
66947,0,0,0,0,0,0,0,0,0,0,2023-12-05
66948,0,0,0,0,0,0,0,0,0,0,2023-12-05
66949,0,0,0,0,0,0,0,0,0,0,2023-12-05
66950,0,0,0,0,0,0,0,0,0,0,2023-12-05
66951,0,0,0,0,0,0,0,0,0,0,2023-12-05
66952,0,0,0,0,0,0,0,0,0,0,2023-12-05
66953,0,0,0,0,0,0,0,0,0,0,2023-12-05
66954,0,0,0,0,0,0,0,0,0,0,2023-12-05
66955,0,0,0,0,0,0,0,0,0,0,2023-12-05
66956,0,0,0,0,0,0,0,0,0,0,2023-12-05
66957,0,0,0,0,0,0,0,0,0,0,2023-12-05
66958,0,0,0,0,0,0,0,0,0,0,2023-12-05
66959,0,0,0,0,0,0,0,0,0,0,2023-12-05
66960,0,0,0,0,0,0,0,0,0,0,2023-12-05
66961,0,0,0,0,0,0,0,0,0,0,2023-12-05
66962,0,0,0,0,0,0,0,0,0,0,2023-12-05
66963,0,0,0,0,0,0,0,0,0,0,2023-12-05
66964,0,0,0,0,0,0,0,0,0,0,2023-12-05
66965,0,0,0,0,0,0,0,0,0,0,2023-12-05
66966,0,0,0,0,0,0,0,0,0,0,2023-12-05
66967,0,0,0,0,0,0,0,0,0,0,2023-12-05
66968,0,0,0,0,0,0,0,0,0,0,2023-12-05
66969,0,0,0,0,0,0,0,0,0,0,2023-12-05
66970,0,0,0,0,0,0,0,0,0,0,2023-12-05
66971,0,0,0,0,0,0,0,0,0,0,2023-12-05
66972,0,0,0,0,0,0,0,0,0,0,2023-12-05
66973,0,0,0,0,0,0,0,0,0,0,2023-12-05
66974,0,0,0,0,0,0,0,0,0,0,2023-12-05
66975,0,0,0,0,0,0,0,0,0,0,2023-12-05
66976,0,0,0,0,0,0,0,0,0,0,2023-12-05
66977,0,0,0,0,0,0,0,0,0,0,2023-12-05
66978,0,0,0,0,0,0,0,0,0,0,2023-12-05
66979,0,0,0,0,0,0,0,0,0,0,2023-12-05
66980,0,0,0,0,0,0,0,0,0,0,2023-12-05
66981,0,0,0,0,0,0,0,0,0,0,2023-12-05
66982,0,0,0,0,0,0,0,0,0,0,2023-12-05
66983,0,0,0,0,0,0,0,0,0,0,2023-12-05
66984,0,0,0,0,0,0,0,0,0,0,2023-12-05
66985,0,0,0,0,0,0,0,0,0,0,2023-12-05
66986,0,0,0,0,0,0,0,0,0,0,2023-12-05
66987,0,0,0,0,0,0,0,0,0,0,2023-12-05
66988,0,0,0,0,0,0,0,0,0,0,2023-12-05
66989,0,0,0,0,0,0,0,0,0,0,2023-12-05
66990,0,0,0,0,0,0,0,0,0,0,2023-12-05
66991,0,0,0,0,0,0,0,0,0,0,2023-12-05
66992,0,0,0,0,0,0,0,0,0,0,2023-12-05
66993,0,0,0,0,0,0,0,0,0,0,2023-12-05
66994,0,0,0,0,0,0,0,0,0,0,2023-12-05
66995,0,0,0,0,0,0,0,0,0,0,2023-12-05
66996,0,0,0,0,0,0,0,0,0,0,2023-12-05
66997,0,0,0,0,0,0,0,0,0,0,2023-12-05
66998,0,0,0,0,0,0,0,0,0,0,2023-12-05
66999,0,0,0,0,0,0,0,0,0,0,2023-12-05
67000,0,0,0,0,0,0,0,0,0,0,2023-12-05
67001,0,0,0,0,0,0,0,0,0,0,2023-12-05
67002,0,0,0,0,0,0,0,0,0,0,2023-12-05
67003,0,0,0,0,0,0,0,0,0,0,2023-12-05
67004,0,0,0,0,0,0,0,0,0,0,2023-12-05
67005,0,0,0,0,0,0,0,0,0,0,2023-12-05
67006,0,0,0,0,0,0,0,0,0,0,2023-12-05
67007,0,0,0,0,0,0,0,0,0,0,2023-12-05
67008,0,0,0,0,0,0,0,0,0,0,2023-12-05
67009,0,0,0,0,0,0,0,0,0,0,2023-12-05
67010,0,0,0,0,0,0,0,0,0,0,2023-12-05
67011,0,0,0,0,0,0,0,0,0,0,2023-12-05
67012,0,0,0,0,0,0,0,0,0,0,2023-12-05
67013,0,0,0,0,0,0,0,0,0,0,2023-12-05
67014,0,0,0,0,0,0,0,0,0,0,2023-12-05
67015,0,0,0,0,0,0,0,0,0,0,2023-12-05
67016,0,0,0,0,0,0,0,0,0,0,2023-12-05
67017,0,0,0,0,0,0,0,0,0,0,2023-12-05
67018,0,0,0,0,0,0,0,0,0,0,2023-12-05
67019,0,0,0,0,0,0,0,0,0,0,2023-12-05
67020,0,0,0,0,0,0,0,0,0,0,2023-12-05
67021,0,0,0,0,0,0,0,0,0,0,2023-12-05
67022,0,0,0,0,0,0,0,0,0,0,2023-12-05
67023,0,0,0,0,0,0,0,0,0,0,2023-12-05
67024,0,0,0,0,0,0,0,0,0,0,2023-12-05
67025,0,0,0,0,0,0,0,0,0,0,2023-12-05
67026,0,0,0,0,0,0,0,0,0,0,2023-12-05
67027,0,0,0,0,0,0,0,0,0,0,2023-12-05
67028,0,0,0,0,0,0,0,0,0,0,2023-12-05
67029,0,0,0,0,0,0,0,0,0,0,2023-12-05
67030,0,0,0,0,0,0,0,0,0,0,2023-12-05
67031,0,0,0,0,0,0,0,0,0,0,2023-12-05
67032,0,0,0,0,0,0,0,0,0,0,2023-12-05
67033,0,0,0,0,0,0,0,0,0,0,2023-12-05
67034,0,0,0,0,0,0,0,0,0,0,2023-12-05
67035,0,0,0,0,0,0,0,0,0,0,2023-12-05
67036,0,0,0,0,0,0,0,0,0,0,2023-12-05
67037,0,0,0,0,0,0,0,0,0,0,2023-12-05
67038,0,0,0,0,0,0,0,0,0,0,2023-12-05
67039,0,0,0,0,0,0,0,0,0,0,2023-12-05
67040,0,0,0,0,0,0,0,0,0,0,2023-12-05
67041,0,0,0,0,0,0,0,0,0,0,2023-12-05
67042,0,0,0,0,0,0,0,0,0,0,2023-12-05
67043,0,0,0,0,0,0,0,0,0,0,2023-12-05
67044,0,0,0,0,0,0,0,0,0,0,2023-12-05
67045,0,0,0,0,0,0,0,0,0,0,2023-12-05
67046,0,0,0,0,0,0,0,0,0,0,2023-12-05
67047,0,0,0,0,0,0,0,0,0,0,2023-12-05
67048,0,0,0,0,0,0,0,0,0,0,2023-12-05
67049,0,0,0,0,0,0,0,0,0,0,2023-12-05
67050,0,0,0,0,0,0,0,0,0,0,2023-12-05
67051,0,0,0,0,0,0,0,0,0,0,2023-12-05
67052,0,0,0,0,0,0,0,0,0,0,2023-12-05
67053,0,0,0,0,0,0,0,0,0,0,2023-12-05
67054,0,0,0,0,0,0,0,0,0,0,2023-12-05
67055,0,0,0,0,0,0,0,0,0,0,2023-12-05
67056,0,0,0,0,0,0,0,0,0,0,2023-12-05
67057,0,0,0,0,0,0,0,0,0,0,2023-12-05
67058,0,0,0,0,0,0,0,0,0,0,2023-12-05
67059,0,0,0,0,0,0,0,0,0,0,2023-12-05
67060,0,0,0,0,0,0,0,0,0,0,2023-12-05
67061,0,0,0,0,0,0,0,0,0,0,2023-12-05
67062,0,0,0,0,0,0,0,0,0,0,2023-12-05
67063,0,0,0,0,0,0,0,0,0,0,2023-12-05
67064,0,0,0,0,0,0,0,0,0,0,2023-12-05
67065,0,0,0,0,0,0,0,0,0,0,2023-12-05
67066,0,0,0,0,0,0,0,0,0,0,2023-12-05
67067,0,0,0,0,0,0,0,0,0,0,2023-12-05
67068,0,0,0,0,0,0,0,0,0,0,2023-12-05
67069,0,0,0,0,0,0,0,0,0,0,2023-12-05
67070,0,0,0,0,0,0,0,0,0,0,2023-12-05
67071,0,0,0,0,0,0,0,0,0,0,2023-12-05
67072,0,0,0,0,0,0,0,0,0,0,2023-12-05
67073,0,0,0,0,0,0,0,0,0,0,2023-12-05
67074,0,0,0,0,0,0,0,0,0,0,2023-12-05
67075,0,0,0,0,0,0,0,0,0,0,2023-12-05
67076,0,0,0,0,0,0,0,0,0,0,2023-12-05
67077,0,0,0,0,0,0,0,0,0,0,2023-12-05
67078,0,0,0,0,0,0,0,0,0,0,2023-12-05
67079,0,0,0,0,0,0,0,0,0,0,2023-12-05
67080,1,0,0,0,0,0,0,0,0,0,2023-12-05
67081,0,0,0,0,0,0,0,0,0,0,2023-12-05
67082,0,0,0,0,0,0,0,0,0,0,2023-12-05
67083,0,0,0,0,0,0,0,0,0,0,2023-12-05
67084,0,0,0,0,0,0,0,0,0,0,2023-12-05
67085,0,1,0,0,0,0,0,0,0,0,2023-12-05
67086,0,0,0,0,0,0,0,0,0,0,2023-12-05
67087,0,0,0,0,0,0,0,0,0,0,2023-12-05
67088,0,0,0,0,0,0,0,0,0,0,2023-12-05
67089,0,0,0,0,0,0,0,0,0,0,2023-12-05
67090,0,0,0,0,0,0,0,0,0,0,2023-12-05
67091,0,0,0,0,0,0,0,0,0,0,2023-12-05
67092,0,0,0,0,0,0,0,0,0,0,2023-12-05
67093,0,0,0,0,0,0,0,0,0,0,2023-12-05
67094,0,0,0,0,0,0,0,0,0,0,2023-12-05
67095,0,0,0,0,0,0,0,0,0,0,2023-12-05
67096,0,0,0,0,0,0,0,0,0,0,2023-12-05
67097,0,0,0,0,0,0,0,0,0,0,2023-12-05
67098,0,0,0,0,0,0,0,0,0,0,2023-12-05
67099,0,0,0,0,0,0,0,0,0,0,2023-12-05
67100,0,0,0,0,0,0,0,0,0,0,2023-12-05
67101,0,0,0,0,0,0,0,0,0,0,2023-12-05
67102,0,0,0,0,0,0,0,0,0,0,2023-12-05
67103,0,0,0,0,0,0,0,0,0,0,2023-12-05
67104,0,1,0,0,0,0,0,0,0,0,2023-12-05
67105,0,0,0,0,0,0,0,0,0,0,2023-12-05
67106,0,0,0,0,0,0,0,0,0,0,2023-12-05
67107,0,0,0,0,0,0,0,0,0,0,2023-12-05
67108,0,0,0,0,0,0,0,0,0,0,2023-12-05
