value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
46781,0,0,0,0,0,0,0,0,0,0,2023-08-23
46782,0,0,0,0,0,0,0,0,0,0,2023-08-23
46783,0,0,0,0,0,0,0,0,0,0,2023-08-23
46784,0,0,0,0,0,0,0,0,0,0,2023-08-23
46785,0,0,0,0,0,0,0,0,0,0,2023-08-23
46786,0,0,0,0,0,0,0,0,0,0,2023-08-23
46787,0,0,0,0,0,0,0,0,0,0,2023-08-23
46788,0,0,0,0,0,0,0,0,0,0,2023-08-23
46789,0,0,0,0,0,0,0,0,0,0,2023-08-23
46790,0,0,0,0,0,0,0,0,0,0,2023-08-23
46791,0,0,0,0,0,0,0,0,0,0,2023-08-23
46792,0,0,0,0,0,0,0,0,0,0,2023-08-23
46793,0,0,0,0,0,0,0,0,0,0,2023-08-23
46794,0,0,0,0,0,0,0,0,0,0,2023-08-23
46795,0,0,0,0,0,0,0,0,0,0,2023-08-23
46796,0,0,0,0,0,0,0,0,0,0,2023-08-23
46797,0,0,0,0,0,0,0,0,0,0,2023-08-23
46798,0,0,0,0,0,0,0,0,0,0,2023-08-23
46799,0,0,0,0,0,0,0,0,0,0,2023-08-23
46800,0,0,0,0,0,0,0,0,0,0,2023-08-23
46801,0,0,0,0,0,0,0,0,0,0,2023-08-23
46802,0,0,0,0,0,0,0,0,0,0,2023-08-23
46803,0,0,0,0,0,0,0,0,0,0,2023-08-23
46804,0,0,0,0,0,0,0,0,0,0,2023-08-23
46805,0,0,0,0,0,0,0,0,0,0,2023-08-23
46806,0,0,0,0,0,0,0,0,0,0,2023-08-23
46807,2,0,0,0,0,0,0,0,0,0,2023-08-23
46808,0,0,0,0,0,0,0,0,0,0,2023-08-23
46809,0,0,0,0,0,0,0,0,0,0,2023-08-23
46810,0,0,0,0,0,0,0,0,0,0,2023-08-23
46811,0,0,0,0,0,0,0,0,0,0,2023-08-23
46812,0,0,0,0,0,0,0,0,0,0,2023-08-23
46813,0,0,0,0,0,0,0,0,0,0,2023-08-23
46814,0,0,0,0,0,0,0,0,0,0,2023-08-23
46815,0,0,0,0,0,0,0,0,0,0,2023-08-23
46816,0,0,0,0,0,0,0,0,0,0,2023-08-23
46817,0,0,0,0,0,0,0,0,0,0,2023-08-23
46818,0,0,0,0,0,0,0,0,0,0,2023-08-23
46819,0,0,0,0,0,0,0,0,0,0,2023-08-23
46820,0,0,0,0,0,0,0,0,0,0,2023-08-23
46821,0,0,0,0,0,0,0,0,0,0,2023-08-23
46822,0,0,0,0,0,0,0,0,0,0,2023-08-23
46823,0,0,0,0,0,0,0,0,0,0,2023-08-23
46824,0,0,0,0,0,0,0,0,0,0,2023-08-23
46825,0,0,0,0,0,0,0,0,0,0,2023-08-23
46826,0,0,0,0,0,0,0,0,0,0,2023-08-23
46827,0,0,0,0,0,0,0,0,0,0,2023-08-23
46828,0,0,0,0,0,0,0,0,0,0,2023-08-23
46829,0,0,0,0,0,0,0,0,0,0,2023-08-23
46830,0,0,0,0,0,0,0,0,0,0,2023-08-23
46831,0,0,0,0,0,0,0,0,0,0,2023-08-23
46832,0,0,0,0,0,0,0,0,0,0,2023-08-23
46833,0,0,0,0,0,0,0,0,0,0,2023-08-23
46834,0,0,0,0,0,0,0,0,0,0,2023-08-23
46835,0,0,0,0,0,0,0,0,0,0,2023-08-23
46836,0,0,0,0,0,0,0,0,0,0,2023-08-23
46837,0,0,0,0,0,0,0,0,0,0,2023-08-23
46838,0,0,0,0,0,0,0,0,0,0,2023-08-23
46839,0,0,0,0,0,0,0,0,0,0,2023-08-23
46840,0,0,0,0,0,0,0,0,0,0,2023-08-23
46841,0,0,0,0,0,0,0,0,0,0,2023-08-23
46842,0,0,0,0,0,0,0,0,0,0,2023-08-23
46843,0,0,0,0,0,0,0,0,0,0,2023-08-23
46844,0,0,0,0,0,0,0,0,0,0,2023-08-23
46845,0,0,0,0,0,0,0,0,0,0,2023-08-23
46846,0,0,0,0,0,0,0,0,0,0,2023-08-23
46847,0,0,0,0,0,0,0,0,0,0,2023-08-23
46848,0,0,0,0,0,0,0,0,0,0,2023-08-23
46849,0,0,0,0,0,0,0,0,0,0,2023-08-23
46850,0,0,0,0,0,0,0,0,0,0,2023-08-23
46851,0,0,0,0,0,0,0,0,0,0,2023-08-23
46852,0,0,0,0,0,0,0,0,0,0,2023-08-23
46853,0,0,0,0,0,0,0,0,0,0,2023-08-23
46854,0,0,0,0,0,0,0,0,0,0,2023-08-23
46855,0,0,0,0,0,0,0,0,0,0,2023-08-23
46856,0,0,0,0,0,0,0,0,0,0,2023-08-23
46857,0,0,0,0,0,0,0,0,0,0,2023-08-23
46858,0,0,0,0,0,0,0,0,0,0,2023-08-23
46859,0,0,0,0,0,0,0,0,0,0,2023-08-23
46860,0,0,0,0,0,0,0,0,0,0,2023-08-23
46861,0,0,0,0,0,0,0,0,0,0,2023-08-23
46862,0,0,0,0,0,0,0,0,0,0,2023-08-23
46863,0,0,0,0,0,0,0,0,0,0,2023-08-23
46864,0,0,0,0,0,0,0,0,0,0,2023-08-23
46865,0,0,0,0,0,0,0,0,0,0,2023-08-23
46866,0,0,0,0,0,0,0,0,0,0,2023-08-23
46867,0,0,0,0,0,0,0,0,0,0,2023-08-23
46868,0,0,0,0,0,0,0,0,0,0,2023-08-23
46869,0,0,0,0,0,0,0,0,0,0,2023-08-23
46870,0,0,0,0,0,0,0,0,0,0,2023-08-23
46871,0,0,0,0,0,0,0,0,0,0,2023-08-23
46872,0,0,0,0,0,0,0,0,0,0,2023-08-23
46873,0,0,0,0,0,0,0,0,0,0,2023-08-23
46874,0,0,0,0,0,0,0,0,0,0,2023-08-23
46875,0,0,0,0,0,0,0,0,0,0,2023-08-23
46876,0,0,0,0,0,0,0,0,0,0,2023-08-23
46877,0,0,0,0,0,0,0,0,0,0,2023-08-23
46878,0,0,0,0,0,0,0,0,0,0,2023-08-23
46879,0,0,0,0,0,0,0,0,0,0,2023-08-23
46880,0,0,0,0,0,0,0,0,0,0,2023-08-23
46881,0,0,0,0,0,0,0,0,0,0,2023-08-23
46882,0,0,0,0,0,0,0,0,0,0,2023-08-23
46883,0,0,0,0,0,0,0,0,0,0,2023-08-23
46884,0,1,0,0,0,0,0,0,0,0,2023-08-23
46885,0,0,0,0,0,0,0,0,0,0,2023-08-23
46886,0,0,0,0,0,0,0,0,0,0,2023-08-23
46887,0,0,0,0,0,0,0,0,0,0,2023-08-23
46888,0,0,0,0,0,0,0,0,0,0,2023-08-23
46889,0,0,0,0,0,0,0,0,0,0,2023-08-23
46890,3,0,0,0,0,0,0,0,0,0,2023-08-23
46891,0,0,0,0,0,0,0,0,0,0,2023-08-23
46892,0,0,0,0,0,0,0,0,0,0,2023-08-23
46893,0,0,0,0,0,0,0,0,0,0,2023-08-23
46894,0,0,0,0,0,0,0,0,0,0,2023-08-23
46895,0,0,0,0,0,0,0,0,0,0,2023-08-23
46896,0,0,0,0,0,0,0,0,0,0,2023-08-23
46897,0,0,0,0,0,0,0,0,0,0,2023-08-23
46898,0,0,0,0,0,0,0,0,0,0,2023-08-23
46899,0,0,0,0,0,0,0,0,0,0,2023-08-23
46900,0,0,0,0,0,0,0,0,0,0,2023-08-23
46901,0,0,0,0,0,0,0,0,0,0,2023-08-23
46902,0,0,0,0,0,0,0,0,0,0,2023-08-23
46903,1,0,0,0,0,0,0,0,0,0,2023-08-23
46904,0,0,0,0,0,0,0,0,0,0,2023-08-23
46905,0,0,0,0,0,0,0,0,0,0,2023-08-23
46906,0,0,0,0,0,0,0,0,0,0,2023-08-23
46907,0,0,0,0,0,0,0,0,0,0,2023-08-23
46908,0,0,0,0,0,0,0,0,0,0,2023-08-23
46909,0,0,0,0,0,0,0,0,0,0,2023-08-23
46910,0,0,0,0,0,0,0,0,0,0,2023-08-23
46911,0,0,0,0,0,0,0,0,0,0,2023-08-23
46912,0,0,0,0,0,0,0,0,0,0,2023-08-23
46913,0,0,0,0,0,0,0,0,0,0,2023-08-23
46914,0,0,0,0,0,0,0,0,0,0,2023-08-23
46915,0,0,0,0,0,0,0,0,0,0,2023-08-23
46916,0,0,0,0,0,0,0,0,0,0,2023-08-23
46917,0,0,0,0,0,0,0,0,0,0,2023-08-23
46918,0,0,0,0,0,0,0,0,0,0,2023-08-23
46919,0,0,0,0,0,0,0,0,0,0,2023-08-23
46920,0,0,0,0,0,0,0,0,0,0,2023-08-23
46921,2,0,0,0,0,0,0,0,0,0,2023-08-23
46922,0,0,0,0,0,0,0,0,0,0,2023-08-23
46923,0,0,0,0,0,0,0,0,0,0,2023-08-23
46924,0,0,0,0,0,0,0,0,0,0,2023-08-23
46925,0,0,0,0,0,0,0,0,0,0,2023-08-23
46926,0,0,0,0,0,0,0,0,0,0,2023-08-23
46927,0,0,0,0,0,0,0,0,0,0,2023-08-23
46928,0,0,0,0,0,0,0,0,0,0,2023-08-23
46929,0,0,0,0,0,0,0,0,0,0,2023-08-23
46930,0,0,0,0,0,0,0,0,0,0,2023-08-23
46931,0,0,0,0,0,0,0,0,0,0,2023-08-23
46932,0,0,0,0,0,0,0,0,0,0,2023-08-23
46933,0,0,0,0,0,0,0,0,0,0,2023-08-23
46934,0,0,0,0,0,0,0,0,0,0,2023-08-23
46935,0,0,0,0,0,0,0,0,0,0,2023-08-23
46936,0,0,0,0,0,0,0,0,0,0,2023-08-23
46937,0,0,0,0,0,0,0,0,0,0,2023-08-23
46938,0,0,0,0,0,0,0,0,0,0,2023-08-23
46939,0,0,0,0,0,0,0,0,0,0,2023-08-23
46940,0,0,0,0,0,0,0,0,0,0,2023-08-23
46941,0,0,0,0,0,0,0,0,0,0,2023-08-23
46942,0,0,0,0,0,0,0,0,0,0,2023-08-23
46943,0,0,0,0,0,0,0,0,0,0,2023-08-23
46944,0,0,0,0,0,0,0,0,0,0,2023-08-23
46945,0,0,0,0,0,0,0,0,0,0,2023-08-23
46946,0,0,0,0,0,0,0,0,0,0,2023-08-23
46947,0,0,0,0,0,0,0,0,0,0,2023-08-23
46948,0,0,0,0,0,0,0,0,0,0,2023-08-23
46949,0,0,0,0,0,0,0,0,0,0,2023-08-23
46950,0,0,0,0,0,0,0,0,0,0,2023-08-23
46951,0,0,0,0,0,0,0,0,0,0,2023-08-23
46952,0,0,0,0,0,0,0,0,0,0,2023-08-23
46953,0,0,0,0,0,0,0,0,0,0,2023-08-23
46954,0,0,0,0,0,0,0,0,0,0,2023-08-23
46955,0,0,0,0,0,0,0,0,0,0,2023-08-23
46956,0,0,0,0,0,0,0,0,0,0,2023-08-23
46957,0,0,0,0,0,0,0,0,0,0,2023-08-23
46958,0,0,0,0,0,0,0,0,0,0,2023-08-23
46959,0,0,0,0,0,0,0,0,0,0,2023-08-23
46960,0,0,0,0,0,0,0,0,0,0,2023-08-23
46961,0,0,0,0,0,0,0,0,0,0,2023-08-23
46962,0,0,0,0,0,0,0,0,0,0,2023-08-23
46963,0,0,0,0,0,0,0,0,0,0,2023-08-23
46964,0,0,0,0,0,0,0,0,0,0,2023-08-23
46965,0,0,0,0,0,0,0,0,0,0,2023-08-23
46966,0,0,0,0,0,0,0,0,0,0,2023-08-23
46967,0,0,0,0,0,0,0,0,0,0,2023-08-23
46968,0,0,0,0,0,0,0,0,0,0,2023-08-23
46969,0,0,0,0,0,0,0,0,0,0,2023-08-23
46970,0,0,0,0,0,0,0,0,0,0,2023-08-23
46971,0,0,0,0,0,0,0,0,0,0,2023-08-23
46972,0,0,0,0,0,0,0,0,0,0,2023-08-23
46973,0,0,0,0,0,0,0,0,0,0,2023-08-23
46974,0,0,0,0,0,0,0,0,0,0,2023-08-23
46975,0,0,0,0,0,0,0,0,0,0,2023-08-23
46976,0,0,0,0,0,0,0,0,0,0,2023-08-23
46977,0,0,0,0,0,0,0,0,0,0,2023-08-23
46978,0,0,0,0,0,0,0,0,0,0,2023-08-23
46979,0,0,0,0,0,0,0,0,0,0,2023-08-23
46980,0,0,0,0,0,0,0,0,0,0,2023-08-23
46981,0,0,0,0,0,0,0,0,0,0,2023-08-23
46982,0,0,0,0,0,0,0,0,0,0,2023-08-23
46983,0,0,0,0,0,0,0,0,0,0,2023-08-23
46984,0,0,0,0,0,0,0,0,0,0,2023-08-23
46985,0,0,0,0,0,0,0,0,0,0,2023-08-23
46986,0,0,0,0,0,0,0,0,0,0,2023-08-23
46987,0,0,0,0,0,0,0,0,0,0,2023-08-23
46988,0,0,0,0,0,0,0,0,0,0,2023-08-23
46989,0,0,0,0,0,0,0,0,0,0,2023-08-23
46990,0,0,0,0,0,0,0,0,0,0,2023-08-23
46991,0,0,0,0,0,0,0,0,0,0,2023-08-23
46992,0,0,0,0,0,0,0,0,0,0,2023-08-23
46993,0,0,0,0,0,0,0,0,0,0,2023-08-23
46994,0,0,0,0,0,0,0,0,0,0,2023-08-23
46995,0,0,0,0,0,0,0,0,0,0,2023-08-23
46996,0,0,0,0,0,0,0,0,0,0,2023-08-23
46997,0,0,0,0,0,0,0,0,0,0,2023-08-23
46998,0,0,0,0,0,0,0,0,0,0,2023-08-23
46999,0,0,0,0,0,0,0,0,0,0,2023-08-23
47000,0,0,0,0,0,0,0,0,0,0,2023-08-23
47001,0,0,0,0,0,0,0,0,0,0,2023-08-23
47002,0,0,0,0,0,0,0,0,0,0,2023-08-23
47003,0,0,0,0,0,0,0,0,0,0,2023-08-23
47004,0,0,0,0,0,0,0,0,0,0,2023-08-23
47005,0,0,0,0,0,0,0,0,0,0,2023-08-23
47006,0,0,0,0,0,0,0,0,0,0,2023-08-23
47007,0,0,0,0,0,0,0,0,0,0,2023-08-23
47008,0,0,0,0,0,0,0,0,0,0,2023-08-23
47009,0,0,0,0,0,0,0,0,0,0,2023-08-23
47010,0,0,0,0,0,0,0,0,0,0,2023-08-23
47011,0,0,0,0,0,0,0,0,0,0,2023-08-23
47012,0,0,0,0,0,0,0,0,0,0,2023-08-23
47013,0,0,0,0,0,0,0,0,0,0,2023-08-23
47014,0,0,0,0,0,0,0,0,0,0,2023-08-23
47015,0,0,0,0,0,0,0,0,0,0,2023-08-23
47016,0,0,0,0,0,0,0,0,0,0,2023-08-23
47017,0,0,0,0,0,0,0,0,0,0,2023-08-23
47018,0,0,0,0,0,0,0,0,0,0,2023-08-23
47019,0,0,0,0,0,0,0,0,0,0,2023-08-23
47020,0,0,0,0,0,0,0,0,0,0,2023-08-23
47021,1,0,0,0,0,0,0,0,0,0,2023-08-23
47022,1,0,0,0,0,0,0,0,0,0,2023-08-23
47023,0,0,0,0,0,0,0,0,0,0,2023-08-23
47024,0,0,0,0,0,0,0,0,0,0,2023-08-23
47025,0,0,0,0,0,0,0,0,0,0,2023-08-23
47026,0,0,0,0,0,0,0,0,0,0,2023-08-23
47027,0,0,0,0,0,0,0,0,0,0,2023-08-23
47028,0,0,0,0,0,0,0,0,0,0,2023-08-23
47029,0,0,0,0,0,0,0,0,0,0,2023-08-23
47030,0,0,0,0,0,0,0,0,0,0,2023-08-23
47031,0,0,0,0,0,0,0,0,0,0,2023-08-23
47032,0,0,0,0,0,0,0,0,0,0,2023-08-23
47033,0,0,0,0,0,0,0,0,0,0,2023-08-23
47034,0,0,0,0,0,0,0,0,0,0,2023-08-23
47035,0,0,0,0,0,0,0,0,0,0,2023-08-23
47036,0,0,0,0,0,0,0,0,0,0,2023-08-23
47037,0,0,0,0,0,0,0,0,0,0,2023-08-23
47038,0,0,0,0,0,0,0,0,0,0,2023-08-23
47039,0,0,0,0,0,0,0,0,0,0,2023-08-23
47040,0,0,0,0,0,0,0,0,0,0,2023-08-23
47041,0,0,0,0,0,0,0,0,0,0,2023-08-23
47042,0,0,0,0,0,0,0,0,0,0,2023-08-23
47043,0,0,0,0,0,0,0,0,0,0,2023-08-23
47044,0,0,0,0,0,0,0,0,0,0,2023-08-23
47045,0,0,0,0,0,0,0,0,0,0,2023-08-23
47046,0,0,0,0,0,0,0,0,0,0,2023-08-23
47047,0,0,0,0,0,0,0,0,0,0,2023-08-23
47048,0,0,0,0,0,0,0,0,0,0,2023-08-23
47049,0,0,0,0,0,0,0,0,0,0,2023-08-23
47050,0,0,0,0,0,0,0,0,0,0,2023-08-23
47051,0,0,0,0,0,0,0,0,0,0,2023-08-23
47052,0,0,0,0,0,0,0,0,0,0,2023-08-23
47053,0,0,0,0,0,0,0,0,0,0,2023-08-23
47054,0,0,0,0,0,0,0,0,0,0,2023-08-23
47055,0,0,0,0,0,0,0,0,0,0,2023-08-23
47056,0,0,0,0,0,0,0,0,0,0,2023-08-23
47057,0,0,0,0,0,0,0,0,0,0,2023-08-23
47058,0,0,0,0,0,0,0,0,0,0,2023-08-23
47059,0,0,0,0,0,0,0,0,0,0,2023-08-23
47060,0,0,0,0,0,0,0,0,0,0,2023-08-23
47061,0,0,0,0,0,0,0,0,0,0,2023-08-23
47062,0,0,0,0,0,0,0,0,0,0,2023-08-23
47063,0,0,0,0,0,0,0,0,0,0,2023-08-23
47064,0,0,0,0,0,0,0,0,0,0,2023-08-23
47065,0,0,0,0,0,0,0,0,0,0,2023-08-23
47066,0,0,0,0,0,0,0,0,0,0,2023-08-23
47067,0,0,0,0,0,0,0,0,0,0,2023-08-23
47068,0,0,0,0,0,0,0,0,0,0,2023-08-23
47069,0,0,0,0,0,0,0,0,0,0,2023-08-23
47070,0,0,0,0,0,0,0,0,0,0,2023-08-23
47071,0,0,0,0,0,0,0,0,0,0,2023-08-23
47072,0,0,0,0,0,0,0,0,0,0,2023-08-23
47073,0,0,0,0,0,0,0,0,0,0,2023-08-23
47074,0,0,0,0,0,0,0,0,0,0,2023-08-23
47075,0,0,0,0,0,0,0,0,0,0,2023-08-23
47076,0,0,0,0,0,0,0,0,0,0,2023-08-23
47077,0,0,0,0,0,0,0,0,0,0,2023-08-23
47078,0,0,0,0,0,0,0,0,0,0,2023-08-23
47079,0,0,0,0,0,0,0,0,0,0,2023-08-23
47080,0,0,0,0,0,0,0,0,0,0,2023-08-23
47081,0,0,0,0,0,0,0,0,0,0,2023-08-23
47082,0,0,0,0,0,0,0,0,0,0,2023-08-23
47083,0,0,0,0,0,0,0,0,0,0,2023-08-23
47084,0,0,0,0,0,0,0,0,0,0,2023-08-23
47085,0,0,0,0,0,0,0,0,0,0,2023-08-23
47086,0,0,0,0,0,0,0,0,0,0,2023-08-23
47087,0,0,0,0,0,0,0,0,0,0,2023-08-23
47088,0,0,0,0,0,0,0,0,0,0,2023-08-23
47089,0,0,0,0,0,0,0,0,0,0,2023-08-23
47090,0,0,0,0,0,0,0,0,0,0,2023-08-23
47091,0,0,0,0,0,0,0,0,0,0,2023-08-23
47092,0,0,0,0,0,0,0,0,0,0,2023-08-23
47093,0,0,0,0,0,0,0,0,0,0,2023-08-23
47094,0,0,0,0,0,0,0,0,0,0,2023-08-23
47095,0,0,0,0,0,0,0,0,0,0,2023-08-23
47096,0,0,0,0,0,0,0,0,0,0,2023-08-23
47097,0,0,0,0,0,0,0,0,0,0,2023-08-23
47098,0,0,0,0,0,0,0,0,0,0,2023-08-23
47099,0,0,0,0,0,0,0,0,0,0,2023-08-23
47100,1,0,0,0,0,0,0,0,0,0,2023-08-23
47101,0,0,0,0,0,0,0,0,0,0,2023-08-23
47102,0,0,0,0,0,0,0,0,0,0,2023-08-23
47103,0,0,0,0,0,0,0,0,0,0,2023-08-23
47104,0,0,0,0,0,0,0,0,0,0,2023-08-23
47105,0,0,0,0,0,0,0,0,0,0,2023-08-23
47106,0,0,0,0,0,0,0,0,0,0,2023-08-23
47107,0,0,0,0,0,0,0,0,0,0,2023-08-23
47108,0,0,0,0,0,0,0,0,0,0,2023-08-23
47109,0,0,0,0,0,0,0,0,0,0,2023-08-23
47110,0,0,0,0,0,0,0,0,0,0,2023-08-23
47111,0,0,0,0,0,0,0,0,0,0,2023-08-23
47112,0,0,0,0,0,0,0,0,0,0,2023-08-23
47113,0,0,0,0,0,0,0,0,0,0,2023-08-23
47114,0,0,0,0,0,0,0,0,0,0,2023-08-23
47115,0,0,0,0,0,0,0,0,0,0,2023-08-23
47116,0,0,0,0,0,0,0,0,0,0,2023-08-23
47117,0,0,0,0,0,0,0,0,0,0,2023-08-23
47118,0,0,0,0,0,0,0,0,0,0,2023-08-23
47119,0,0,0,0,0,0,0,0,0,0,2023-08-23
47120,0,0,0,0,0,0,0,0,0,0,2023-08-23
47121,0,0,0,0,0,0,0,0,0,0,2023-08-23
47122,0,0,0,0,0,0,0,0,0,0,2023-08-23
47123,0,0,0,0,0,0,0,0,0,0,2023-08-23
47124,0,0,0,0,0,0,0,0,0,0,2023-08-23
47125,0,0,0,0,0,0,0,0,0,0,2023-08-23
47126,0,0,0,0,0,0,0,0,0,0,2023-08-23
47127,0,0,0,0,0,0,0,0,0,0,2023-08-23
47128,0,0,0,0,0,0,0,0,0,0,2023-08-23
47129,0,0,0,0,0,0,0,0,0,0,2023-08-23
47130,0,0,0,0,0,0,0,0,0,0,2023-08-23
47131,0,0,0,0,0,0,0,0,0,0,2023-08-23
47132,0,0,0,0,0,0,0,0,0,0,2023-08-23
47133,0,0,0,0,0,0,0,0,0,0,2023-08-23
47134,0,0,0,0,0,0,0,0,0,0,2023-08-23
47135,0,0,0,0,0,0,0,0,0,0,2023-08-23
47136,0,0,0,0,0,0,0,0,0,0,2023-08-23
47137,0,0,0,0,0,0,0,0,0,0,2023-08-23
47138,0,0,0,0,0,0,0,0,0,0,2023-08-23
47139,0,0,0,0,0,0,0,0,0,0,2023-08-23
47140,0,0,0,0,0,0,0,0,0,0,2023-08-23
47141,0,0,0,0,0,0,0,0,0,0,2023-08-23
47142,0,0,0,0,0,0,0,0,0,0,2023-08-23
47143,0,0,0,0,0,0,0,0,0,0,2023-08-23
47144,0,0,0,0,0,0,0,0,0,0,2023-08-23
47145,0,0,0,0,0,0,0,0,0,0,2023-08-23
47146,0,0,0,0,0,0,0,0,0,0,2023-08-23
47147,0,0,0,0,0,0,0,0,0,0,2023-08-23
47148,0,0,0,0,0,0,0,0,0,0,2023-08-23
47149,0,0,0,0,0,0,0,0,0,0,2023-08-23
47150,0,0,0,0,0,0,0,0,0,0,2023-08-23
47151,0,0,0,0,0,0,0,0,0,0,2023-08-23
47152,0,0,0,0,0,0,0,0,0,0,2023-08-23
47153,0,0,0,0,0,0,0,0,0,0,2023-08-23
47154,0,0,0,0,0,0,0,0,0,0,2023-08-23
47155,0,0,0,0,0,0,0,0,0,0,2023-08-23
47156,0,0,0,0,0,0,0,0,0,0,2023-08-23
47157,0,0,0,0,0,0,0,0,0,0,2023-08-23
47158,0,0,0,0,0,0,0,0,0,0,2023-08-23
47159,0,0,0,0,0,0,0,0,0,0,2023-08-23
47160,0,0,0,0,0,0,0,0,0,0,2023-08-23
47161,0,0,0,0,0,0,0,0,0,0,2023-08-23
47162,0,0,0,0,0,0,0,0,0,0,2023-08-23
47163,0,0,0,0,0,0,0,0,0,0,2023-08-23
47164,0,0,0,0,0,0,0,0,0,0,2023-08-23
47165,0,0,0,0,0,0,0,0,0,0,2023-08-23
47166,0,0,0,0,0,0,0,0,0,0,2023-08-23
47167,0,0,0,0,0,0,0,0,0,0,2023-08-23
47168,0,0,0,0,0,0,0,0,0,0,2023-08-23
47169,0,0,0,0,0,0,0,0,0,0,2023-08-23
47170,0,0,0,0,0,0,0,0,0,0,2023-08-23
47171,0,0,0,0,0,0,0,0,0,0,2023-08-23
47172,0,0,0,0,0,0,0,0,0,0,2023-08-23
47173,0,0,0,0,0,0,0,0,0,0,2023-08-23
47174,0,0,0,0,0,0,0,0,0,0,2023-08-23
47175,0,0,0,0,0,0,0,0,0,0,2023-08-23
47176,0,0,0,0,0,0,0,0,0,0,2023-08-23
47177,0,0,0,0,0,0,0,0,0,0,2023-08-23
47178,0,0,0,0,0,0,0,0,0,0,2023-08-23
47179,0,0,0,0,0,0,0,0,0,0,2023-08-23
47180,0,0,0,0,0,0,0,0,0,0,2023-08-23
47181,0,0,0,0,0,0,0,0,0,0,2023-08-23
47182,0,0,0,0,0,0,0,0,0,0,2023-08-23
47183,0,0,0,0,0,0,0,0,0,0,2023-08-23
47184,0,0,0,0,0,0,0,0,0,0,2023-08-23
47185,0,0,0,0,0,0,0,0,0,0,2023-08-23
47186,0,0,0,0,0,0,0,0,0,0,2023-08-23
47187,0,0,0,0,0,0,0,0,0,0,2023-08-23
47188,0,0,0,0,0,0,0,0,0,0,2023-08-23
47189,0,0,0,0,0,0,0,0,0,0,2023-08-23
47190,0,0,0,0,0,0,0,0,0,0,2023-08-23
47191,0,0,0,0,0,0,0,0,0,0,2023-08-23
47192,0,0,0,0,0,0,0,0,0,0,2023-08-23
47193,0,0,0,0,0,0,0,0,0,0,2023-08-23
47194,0,0,0,0,0,0,0,0,0,0,2023-08-23
47195,0,0,0,0,0,0,0,0,0,0,2023-08-23
47196,0,0,0,0,0,0,0,0,0,0,2023-08-23
47197,0,0,0,0,0,0,0,0,0,0,2023-08-23
47198,0,0,0,0,0,0,0,0,0,0,2023-08-23
47199,0,0,0,0,0,0,0,0,0,0,2023-08-23
47200,0,0,0,0,0,0,0,0,0,0,2023-08-23
47201,0,0,0,0,0,0,0,0,0,0,2023-08-23
47202,0,0,0,0,0,0,0,0,0,0,2023-08-23
47203,0,0,0,0,0,0,0,0,0,0,2023-08-23
47204,0,0,0,0,0,0,0,0,0,0,2023-08-23
47205,0,0,0,0,0,0,0,0,0,0,2023-08-23
47206,0,0,0,0,0,0,0,0,0,0,2023-08-23
47207,0,0,0,0,0,0,0,0,0,0,2023-08-23
47208,0,0,0,0,0,0,0,0,0,0,2023-08-23
47209,0,0,0,0,0,0,0,0,0,0,2023-08-23
47210,0,0,0,0,0,0,0,0,0,0,2023-08-23
47211,0,0,0,0,0,0,0,0,0,0,2023-08-23
47212,0,0,0,0,0,0,0,0,0,0,2023-08-23
47213,0,0,0,0,0,0,0,0,0,0,2023-08-23
47214,0,0,0,0,0,0,0,0,0,0,2023-08-23
47215,0,0,0,0,0,0,0,0,0,0,2023-08-23
47216,0,0,0,0,0,0,0,0,0,0,2023-08-23
47217,0,0,0,0,0,0,0,0,0,0,2023-08-23
47218,0,0,0,0,0,0,0,0,0,0,2023-08-23
47219,0,0,0,0,0,0,0,0,0,0,2023-08-23
47220,0,0,0,0,0,0,0,0,0,0,2023-08-23
47221,0,0,0,0,0,0,0,0,0,0,2023-08-23
47222,0,0,0,0,0,0,0,0,0,0,2023-08-23
47223,0,0,0,0,0,0,0,0,0,0,2023-08-23
47224,0,0,0,0,0,0,0,0,0,0,2023-08-23
47225,0,0,0,0,0,0,0,0,0,0,2023-08-23
47226,0,0,0,0,0,0,0,0,0,0,2023-08-23
47227,0,0,0,0,0,0,0,0,0,0,2023-08-23
47228,0,0,0,0,0,0,0,0,0,0,2023-08-23
47229,0,0,0,0,0,0,0,0,0,0,2023-08-23
47230,0,0,0,0,0,0,0,0,0,0,2023-08-23
47231,0,0,0,0,0,0,0,0,0,0,2023-08-23
47232,0,0,0,0,0,0,0,0,0,0,2023-08-23
47233,0,0,0,0,0,0,0,0,0,0,2023-08-23
47234,0,0,0,0,0,0,0,0,0,0,2023-08-23
47235,0,0,0,0,0,0,0,0,0,0,2023-08-23
47236,0,0,0,0,0,0,0,0,0,0,2023-08-23
47237,0,0,0,0,0,0,0,0,0,0,2023-08-23
47238,0,0,0,0,0,0,0,0,0,0,2023-08-23
47239,0,0,0,0,0,0,0,0,0,0,2023-08-23
47240,0,0,0,0,0,0,0,0,0,0,2023-08-23
47241,0,0,0,0,0,0,0,0,0,0,2023-08-23
47242,0,0,0,0,0,0,0,0,0,0,2023-08-23
47243,0,0,0,0,0,0,0,0,0,0,2023-08-23
47244,0,0,0,0,0,0,0,0,0,0,2023-08-23
