value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
40997,0,0,0,0,0,0,0,0,0,0,2024-09-23
40998,0,0,0,0,0,0,0,0,0,0,2024-09-23
40999,0,0,0,0,0,0,0,0,0,0,2024-09-23
41000,0,0,0,0,0,0,0,0,0,0,2024-09-23
41001,7,0,0,0,0,0,0,0,0,0,2024-09-23
41002,0,0,0,0,0,0,0,0,0,0,2024-09-23
41003,0,0,0,0,0,0,0,0,0,0,2024-09-23
41004,0,0,0,0,0,0,0,0,0,0,2024-09-23
41005,0,0,0,0,0,0,0,0,0,0,2024-09-23
41006,0,0,0,0,0,0,0,0,0,0,2024-09-23
41007,0,0,0,0,0,0,0,0,0,0,2024-09-23
41008,0,0,0,0,0,0,0,0,0,0,2024-09-23
41009,0,0,0,0,0,0,0,0,0,0,2024-09-23
41010,0,0,0,0,0,0,0,0,0,0,2024-09-23
41011,0,0,0,0,0,0,0,0,0,0,2024-09-23
41012,0,0,0,0,0,0,0,0,0,0,2024-09-23
41013,5,0,0,0,0,0,0,0,0,0,2024-09-23
41014,0,0,0,0,0,0,0,0,0,0,2024-09-23
41015,0,0,0,0,0,0,0,0,0,0,2024-09-23
41016,0,0,0,0,0,0,0,0,0,0,2024-09-23
41017,0,0,0,0,0,0,0,0,0,0,2024-09-23
41018,1,0,0,0,0,0,0,0,0,0,2024-09-23
41019,0,0,0,0,0,0,0,0,0,0,2024-09-23
41020,0,0,0,0,0,0,0,0,0,0,2024-09-23
41021,0,0,0,0,0,0,0,0,0,0,2024-09-23
41022,0,0,0,0,0,0,0,0,0,0,2024-09-23
41023,0,0,0,0,0,0,0,0,0,0,2024-09-23
41024,0,0,0,0,0,0,0,0,0,0,2024-09-23
41025,0,0,0,0,0,0,0,0,0,0,2024-09-23
41026,0,0,0,0,0,0,0,0,0,0,2024-09-23
41027,0,0,0,0,0,0,0,0,0,0,2024-09-23
41028,0,0,0,0,0,0,0,0,0,0,2024-09-23
41029,0,0,0,0,0,0,0,0,0,0,2024-09-23
41030,0,0,0,0,0,0,0,0,0,0,2024-09-23
41031,0,0,0,0,0,0,0,0,0,0,2024-09-23
41032,0,0,0,0,0,0,0,0,0,0,2024-09-23
41033,0,0,0,0,0,0,0,0,0,0,2024-09-23
41034,0,0,0,0,0,0,0,0,0,0,2024-09-23
41035,0,0,0,0,0,0,0,0,0,0,2024-09-23
41036,0,0,0,0,0,0,0,0,0,0,2024-09-23
41037,0,0,0,0,0,0,0,0,0,0,2024-09-23
41038,0,0,0,0,0,0,0,0,0,0,2024-09-23
41039,0,0,0,0,0,0,0,0,0,0,2024-09-23
41040,0,0,0,0,0,0,0,0,0,0,2024-09-23
41041,0,0,0,0,0,0,0,0,0,0,2024-09-23
41042,0,0,0,0,0,0,0,0,0,0,2024-09-23
41043,0,0,0,0,0,0,0,0,0,0,2024-09-23
41044,0,0,0,0,0,0,0,0,0,0,2024-09-23
41045,0,0,0,0,0,0,0,0,0,0,2024-09-23
41046,0,0,0,0,0,0,0,0,0,0,2024-09-23
41047,0,0,0,0,0,0,0,0,0,0,2024-09-23
41048,0,0,0,0,0,0,0,0,0,0,2024-09-23
41049,0,0,0,0,0,0,0,0,0,0,2024-09-23
41050,0,0,0,0,0,0,0,0,0,0,2024-09-23
41051,0,0,0,0,0,0,0,0,0,0,2024-09-23
41052,0,0,0,0,0,0,0,0,0,0,2024-09-23
41053,0,0,0,0,0,0,0,0,0,0,2024-09-23
41054,0,0,0,0,0,0,0,0,0,0,2024-09-23
41055,0,0,0,0,0,0,0,0,0,0,2024-09-23
41056,0,0,0,0,0,0,0,0,0,0,2024-09-23
41057,0,0,0,0,0,0,0,0,0,0,2024-09-23
41058,0,0,0,0,0,0,0,0,0,0,2024-09-23
41059,0,0,0,0,0,0,0,0,0,0,2024-09-23
41060,0,0,0,0,0,0,0,0,0,0,2024-09-23
41061,0,0,0,0,0,0,0,0,0,0,2024-09-23
41062,0,0,0,0,0,0,0,0,0,0,2024-09-23
41063,0,0,0,0,0,0,0,0,0,0,2024-09-23
41064,1,0,0,0,0,0,0,0,0,0,2024-09-23
41065,1,0,0,0,0,0,0,0,0,0,2024-09-23
41066,0,0,0,0,0,0,0,0,0,0,2024-09-23
41067,0,0,0,0,0,0,0,0,0,0,2024-09-23
41068,0,0,0,0,0,0,0,0,0,0,2024-09-23
41069,0,0,0,0,0,0,0,0,0,0,2024-09-23
41070,0,0,0,0,0,0,0,0,0,0,2024-09-23
41071,0,0,0,0,0,0,0,0,0,0,2024-09-23
41072,0,0,0,0,0,0,0,0,0,0,2024-09-23
41073,0,0,0,0,0,0,0,0,0,0,2024-09-23
41074,0,0,0,0,0,0,0,0,0,0,2024-09-23
41075,0,0,0,0,0,0,0,0,0,0,2024-09-23
41076,0,0,0,0,0,0,0,0,0,0,2024-09-23
41077,0,0,0,0,0,0,0,0,0,0,2024-09-23
41078,1,0,0,0,0,0,0,0,0,0,2024-09-23
41079,0,1,0,0,0,0,0,0,0,0,2024-09-23
41080,0,0,0,0,0,0,0,0,0,0,2024-09-23
41081,0,0,0,0,0,0,0,0,0,0,2024-09-23
41082,0,1,0,0,0,0,0,0,0,0,2024-09-23
41083,0,0,0,0,0,0,0,0,0,0,2024-09-23
41084,0,0,0,0,0,0,0,0,0,0,2024-09-23
41085,0,0,0,0,0,0,0,0,0,0,2024-09-23
41086,0,0,0,0,0,0,0,0,0,0,2024-09-23
41087,0,0,0,0,0,0,0,0,0,0,2024-09-23
41088,0,0,0,0,0,0,0,0,0,0,2024-09-23
41089,0,0,0,0,0,0,0,0,0,0,2024-09-23
41090,0,0,0,0,0,0,0,0,0,0,2024-09-23
41091,0,0,0,0,0,0,0,0,0,0,2024-09-23
41092,0,0,0,0,0,0,0,0,0,0,2024-09-23
41093,0,0,0,0,0,0,0,0,0,0,2024-09-23
41094,0,0,0,0,0,0,0,0,0,0,2024-09-23
41095,0,0,0,0,0,0,0,0,0,0,2024-09-23
41096,1,0,1,0,0,0,0,0,0,0,2024-09-23
41097,0,0,0,0,0,0,0,0,0,0,2024-09-23
41098,0,0,0,0,0,0,0,0,0,0,2024-09-23
41099,0,0,0,0,0,0,0,0,0,0,2024-09-23
41100,0,0,0,0,0,0,0,0,0,0,2024-09-23
41101,0,0,0,0,0,0,0,0,0,0,2024-09-23
41102,0,0,0,0,0,0,0,0,0,0,2024-09-23
41103,0,0,0,0,0,0,0,0,0,0,2024-09-23
41104,0,0,0,0,0,0,0,0,0,0,2024-09-23
41105,0,0,0,0,0,0,0,0,0,0,2024-09-23
41106,0,0,0,0,0,0,0,0,0,0,2024-09-23
41107,1,0,0,0,0,0,0,0,0,0,2024-09-23
41108,0,0,0,0,0,0,0,0,0,0,2024-09-23
41109,0,0,0,0,0,0,0,0,0,0,2024-09-23
41110,0,0,0,0,0,0,0,0,0,0,2024-09-23
41111,0,0,0,0,0,0,0,0,0,0,2024-09-23
41112,0,0,0,0,0,0,0,0,0,0,2024-09-23
41113,0,0,1,0,0,0,0,0,0,0,2024-09-23
41114,0,0,0,0,0,0,0,0,0,0,2024-09-23
41115,0,0,0,0,0,0,0,0,0,0,2024-09-23
41116,0,0,0,0,0,0,0,0,0,0,2024-09-23
41117,0,0,0,0,0,0,0,0,0,0,2024-09-23
41118,0,0,0,0,0,0,0,0,0,0,2024-09-23
41119,0,0,0,0,0,0,0,0,0,0,2024-09-23
41120,0,0,0,0,0,0,0,0,0,0,2024-09-23
41121,0,0,0,0,0,0,0,0,0,0,2024-09-23
41122,0,0,0,0,0,0,0,0,0,0,2024-09-23
41123,0,0,0,0,0,0,0,0,0,0,2024-09-23
41124,0,0,0,0,0,0,0,0,0,0,2024-09-23
41125,0,0,0,0,0,0,0,0,0,0,2024-09-23
41126,0,0,0,0,0,0,0,0,0,0,2024-09-23
41127,0,0,0,0,0,0,0,0,0,0,2024-09-23
41128,0,0,0,0,0,0,0,0,0,0,2024-09-23
41129,0,0,0,0,0,0,0,0,0,0,2024-09-23
41130,0,0,0,0,0,0,0,0,0,0,2024-09-23
41131,0,0,0,0,0,0,0,0,0,0,2024-09-23
41132,0,0,0,0,0,0,0,0,0,0,2024-09-23
41133,0,0,0,0,0,0,0,0,0,0,2024-09-23
41134,0,0,0,0,0,0,0,0,0,0,2024-09-23
41135,0,0,0,0,0,0,0,0,0,0,2024-09-23
41136,1,0,1,0,0,0,0,0,0,0,2024-09-23
41137,0,0,0,0,0,0,0,0,0,0,2024-09-23
41138,0,0,0,0,0,0,0,0,0,0,2024-09-23
41139,0,0,0,0,0,0,0,0,0,0,2024-09-23
41140,0,0,0,0,0,0,0,0,0,0,2024-09-23
41141,0,0,0,0,0,0,0,0,0,0,2024-09-23
41142,0,0,0,0,0,0,0,0,0,0,2024-09-23
41143,0,0,0,0,0,0,0,0,0,0,2024-09-23
41144,0,0,0,0,0,0,0,0,0,0,2024-09-23
41145,2,0,0,0,0,0,0,0,0,0,2024-09-23
41146,0,0,0,0,0,0,0,0,0,0,2024-09-23
41147,0,0,0,0,0,0,0,0,0,0,2024-09-23
41148,0,0,0,0,0,0,0,0,0,0,2024-09-23
41149,0,0,0,0,0,0,0,0,0,0,2024-09-23
41150,0,0,0,0,0,0,0,0,0,0,2024-09-23
41151,0,0,0,0,0,0,0,0,0,0,2024-09-23
41152,0,0,0,0,0,0,0,0,0,0,2024-09-23
41153,0,0,0,0,0,0,0,0,0,0,2024-09-23
41154,0,0,0,0,0,0,0,0,0,0,2024-09-23
41155,0,0,0,0,0,0,0,0,0,0,2024-09-23
41156,0,0,0,0,0,0,0,0,0,0,2024-09-23
41157,0,0,0,0,0,0,0,0,0,0,2024-09-23
41158,0,0,0,0,0,0,0,0,0,0,2024-09-23
41159,1,0,0,0,0,0,0,0,0,0,2024-09-23
41160,1,0,0,0,0,0,0,0,0,0,2024-09-23
41161,0,0,0,0,0,0,0,0,0,0,2024-09-23
41162,0,0,1,0,0,0,0,0,0,0,2024-09-23
41163,0,0,0,0,0,0,0,0,0,0,2024-09-23
41164,0,0,0,0,0,0,0,0,0,0,2024-09-23
41165,0,0,0,0,0,0,0,0,0,0,2024-09-23
41166,0,0,0,0,0,0,0,0,0,0,2024-09-23
41167,0,0,0,0,0,0,0,0,0,0,2024-09-23
41168,0,0,0,0,0,0,0,0,0,0,2024-09-23
41169,0,0,0,0,0,0,0,0,0,0,2024-09-23
41170,2,0,0,0,0,0,0,0,0,0,2024-09-23
41171,0,1,0,0,0,0,0,0,0,0,2024-09-23
41172,0,0,0,0,0,0,0,0,0,0,2024-09-23
41173,0,0,0,0,0,0,0,0,0,0,2024-09-23
41174,1,0,0,0,0,0,0,0,0,0,2024-09-23
41175,0,0,0,0,0,0,0,0,0,0,2024-09-23
41176,0,0,0,0,0,0,0,0,0,0,2024-09-23
41177,1,0,0,0,0,0,0,0,0,0,2024-09-23
41178,0,0,0,0,0,0,0,0,0,0,2024-09-23
41179,0,0,0,0,0,0,0,0,0,0,2024-09-23
41180,0,0,0,0,0,0,0,0,0,0,2024-09-23
41181,0,0,0,0,0,0,0,0,0,0,2024-09-23
41182,0,0,0,0,0,0,0,0,0,0,2024-09-23
41183,0,0,0,0,0,0,0,0,0,0,2024-09-23
41184,0,0,0,0,0,0,0,0,0,0,2024-09-23
41185,0,0,0,0,0,0,0,0,0,0,2024-09-23
41186,0,0,0,0,0,0,0,0,0,0,2024-09-23
41187,0,1,2,0,0,0,0,0,0,0,2024-09-23
41188,0,0,0,0,0,0,0,0,0,0,2024-09-23
41189,0,0,0,0,0,0,0,0,0,0,2024-09-23
41190,0,0,0,0,0,0,0,0,0,0,2024-09-23
41191,0,2,0,0,0,0,0,0,0,0,2024-09-23
41192,0,0,0,0,0,0,0,0,0,0,2024-09-23
41193,0,1,0,0,0,0,0,0,0,0,2024-09-23
41194,0,0,0,0,0,0,0,0,0,0,2024-09-23
41195,0,0,0,0,0,0,0,0,0,0,2024-09-23
41196,0,0,0,0,0,0,0,0,0,0,2024-09-23
41197,0,0,0,0,0,0,0,0,0,0,2024-09-23
41198,0,0,0,0,0,0,0,0,0,0,2024-09-23
41199,0,0,0,0,0,0,0,0,0,0,2024-09-23
41200,0,0,0,0,0,0,0,0,0,0,2024-09-23
41201,0,0,0,0,0,0,0,0,0,0,2024-09-23
41202,0,0,0,0,0,0,0,0,0,0,2024-09-23
41203,0,0,0,0,0,0,0,0,0,0,2024-09-23
41204,0,0,0,0,0,0,0,0,0,0,2024-09-23
41205,0,0,0,0,0,0,0,0,0,0,2024-09-23
41206,0,0,0,0,0,0,0,0,0,0,2024-09-23
41207,0,0,1,0,0,0,0,0,0,0,2024-09-23
41208,0,0,0,0,0,0,0,0,0,0,2024-09-23
41209,0,0,0,0,0,0,0,0,0,0,2024-09-23
41210,0,0,0,0,0,0,0,0,0,0,2024-09-23
41211,0,0,0,0,0,0,0,0,0,0,2024-09-23
41212,0,0,0,0,0,0,0,0,0,0,2024-09-23
41213,3,0,0,0,0,0,0,0,0,0,2024-09-23
41214,0,0,0,0,0,0,0,0,0,0,2024-09-23
41215,0,0,0,0,0,0,0,0,0,0,2024-09-23
41216,0,0,0,0,0,0,0,0,0,0,2024-09-23
41217,0,0,0,0,0,0,0,0,0,0,2024-09-23
41218,0,0,0,0,0,0,0,0,0,0,2024-09-23
41219,0,0,0,0,0,0,0,0,0,0,2024-09-23
41220,0,0,0,0,0,0,0,0,0,0,2024-09-23
41221,0,0,0,0,0,0,0,0,0,0,2024-09-23
41222,0,0,0,0,0,0,0,0,0,0,2024-09-23
41223,0,0,0,0,0,0,0,0,0,0,2024-09-23
41224,0,0,0,0,0,0,0,0,0,0,2024-09-23
41225,0,0,0,0,0,0,0,0,0,0,2024-09-23
41226,0,0,0,0,0,0,0,0,0,0,2024-09-23
41227,0,0,0,0,0,0,0,0,0,0,2024-09-23
41228,0,0,0,0,0,0,0,0,0,0,2024-09-23
41229,0,0,0,0,0,0,0,0,0,0,2024-09-23
41230,0,0,0,0,0,0,0,0,0,0,2024-09-23
41231,0,0,0,0,0,0,0,0,0,0,2024-09-23
41232,0,0,0,0,0,0,0,0,0,0,2024-09-23
41233,0,0,0,0,0,0,0,0,0,0,2024-09-23
41234,0,0,0,0,0,0,0,0,0,0,2024-09-23
41235,0,0,0,0,0,0,0,0,0,0,2024-09-23
41236,0,0,0,0,0,0,0,0,0,0,2024-09-23
41237,0,1,0,0,0,0,0,0,0,0,2024-09-23
41238,0,0,0,0,0,0,0,0,0,0,2024-09-23
41239,0,0,0,0,0,0,0,0,0,0,2024-09-23
41240,0,0,0,0,0,0,0,0,0,0,2024-09-23
41241,0,0,0,0,0,0,0,0,0,0,2024-09-23
41242,0,0,0,0,0,0,0,0,0,0,2024-09-23
41243,0,0,0,0,0,0,0,0,0,0,2024-09-23
41244,0,0,0,0,0,0,0,0,0,0,2024-09-23
41245,0,0,0,0,0,0,0,0,0,0,2024-09-23
41246,0,0,0,0,0,0,0,0,0,0,2024-09-23
41247,0,0,0,0,0,0,0,0,0,0,2024-09-23
41248,0,0,0,0,0,0,0,0,0,0,2024-09-23
41249,0,0,0,0,0,0,0,0,0,0,2024-09-23
41250,0,0,0,0,0,0,0,0,0,0,2024-09-23
41251,0,0,0,0,0,0,0,0,0,0,2024-09-23
41252,0,0,0,0,0,0,0,0,0,0,2024-09-23
41253,0,0,0,0,0,0,0,0,0,0,2024-09-23
41254,0,0,0,0,0,0,0,0,0,0,2024-09-23
41255,0,0,0,0,0,0,0,0,0,0,2024-09-23
41256,0,0,0,0,0,0,0,0,0,0,2024-09-23
41257,0,0,0,0,0,0,0,0,0,0,2024-09-23
41258,0,0,0,0,0,0,0,0,0,0,2024-09-23
41259,0,0,0,0,0,0,0,0,0,0,2024-09-23
41260,0,0,0,0,0,0,0,0,0,0,2024-09-23
41261,0,0,0,0,0,0,0,0,0,0,2024-09-23
41262,0,0,13,0,0,0,0,0,0,0,2024-09-23
41263,0,0,0,0,0,0,0,0,0,0,2024-09-23
41264,0,0,0,0,0,0,0,0,0,0,2024-09-23
41265,0,0,0,0,0,0,0,0,0,0,2024-09-23
41266,0,0,0,0,0,0,0,0,0,0,2024-09-23
41267,0,0,0,0,0,0,0,0,0,0,2024-09-23
41268,0,0,0,0,0,0,0,0,0,0,2024-09-23
41269,0,0,0,0,0,0,0,0,0,0,2024-09-23
41270,0,0,0,0,0,0,0,0,0,0,2024-09-23
41271,0,0,0,0,0,0,0,0,0,0,2024-09-23
41272,0,0,0,0,0,0,0,0,0,0,2024-09-23
41273,0,0,0,0,0,0,0,0,0,0,2024-09-23
41274,0,0,0,0,0,0,0,0,0,0,2024-09-23
41275,0,0,0,0,0,0,0,0,0,0,2024-09-23
41276,1,0,0,0,0,0,0,0,0,0,2024-09-23
41277,0,0,0,0,0,0,0,0,0,0,2024-09-23
41278,0,0,0,0,0,0,0,0,0,0,2024-09-23
41279,0,0,0,0,0,0,0,0,0,0,2024-09-23
41280,0,1,0,0,0,0,0,0,0,0,2024-09-23
41281,0,0,0,0,0,0,0,0,0,0,2024-09-23
41282,0,0,0,0,0,0,0,0,0,0,2024-09-23
41283,0,0,0,0,0,0,0,0,0,0,2024-09-23
41284,0,0,0,0,0,0,0,0,0,0,2024-09-23
41285,0,0,0,0,0,0,0,0,0,0,2024-09-23
41286,0,0,0,0,0,0,0,0,0,0,2024-09-23
41287,0,0,0,0,0,0,0,0,0,0,2024-09-23
41288,0,0,0,0,0,0,0,0,0,0,2024-09-23
41289,0,0,0,0,0,0,0,0,0,0,2024-09-23
41290,0,1,0,0,0,0,0,0,0,0,2024-09-23
41291,0,0,0,0,0,0,0,0,0,0,2024-09-23
41292,0,0,0,0,0,0,0,0,0,0,2024-09-23
41293,0,0,0,0,0,0,0,0,0,0,2024-09-23
41294,0,0,0,0,0,0,0,0,0,0,2024-09-23
41295,0,0,0,0,0,0,0,0,0,0,2024-09-23
41296,0,0,0,0,0,0,0,0,0,0,2024-09-23
41297,0,0,0,0,0,0,0,0,0,0,2024-09-23
41298,0,0,0,0,0,0,0,0,0,0,2024-09-23
41299,0,0,0,0,0,0,0,0,0,0,2024-09-23
41300,0,0,0,0,0,0,0,0,0,0,2024-09-23
41301,0,0,0,0,0,0,0,0,0,0,2024-09-23
41302,0,0,0,0,0,0,0,0,0,0,2024-09-23
41303,0,0,0,0,0,0,0,0,0,0,2024-09-23
41304,0,0,0,0,0,0,0,0,0,0,2024-09-23
41305,0,0,0,0,0,0,0,0,0,0,2024-09-23
41306,0,0,0,0,0,0,0,0,0,0,2024-09-23
41307,0,0,0,0,0,0,0,0,0,0,2024-09-23
41308,0,0,0,0,0,0,0,0,0,0,2024-09-23
41309,0,0,0,0,0,0,0,0,0,0,2024-09-23
41310,0,0,0,0,0,0,0,0,0,0,2024-09-23
41311,0,0,0,0,0,0,0,0,0,0,2024-09-23
41312,0,1,0,0,0,0,0,0,0,0,2024-09-23
41313,1,0,0,0,0,0,0,0,0,0,2024-09-23
41314,0,0,0,0,0,0,0,0,0,0,2024-09-23
41315,0,0,0,0,0,0,0,0,0,0,2024-09-23
41316,0,0,1,0,0,0,0,0,0,0,2024-09-23
41317,0,0,0,0,0,0,0,0,0,0,2024-09-23
41318,0,2,0,1,0,0,0,0,0,0,2024-09-23
41319,0,3,0,0,0,0,0,0,0,0,2024-09-23
41320,0,0,0,0,0,0,0,0,0,0,2024-09-23
41321,0,0,0,0,0,0,0,0,0,0,2024-09-23
41322,0,0,0,0,0,0,0,0,0,0,2024-09-23
41323,0,1,0,0,0,0,0,0,0,0,2024-09-23
41324,0,0,1,0,0,0,0,0,0,0,2024-09-23
41325,0,0,0,0,0,0,0,0,0,0,2024-09-23
41326,0,0,0,0,0,0,0,0,0,0,2024-09-23
41327,0,0,0,0,0,0,0,0,0,0,2024-09-23
41328,0,0,0,0,0,0,0,0,0,0,2024-09-23
41329,0,0,0,0,0,0,0,0,0,0,2024-09-23
41330,0,0,0,0,0,0,0,0,0,0,2024-09-23
41331,0,0,0,0,0,0,0,0,0,0,2024-09-23
41332,0,0,0,0,0,0,0,0,0,0,2024-09-23
41333,0,0,0,0,0,0,0,0,0,0,2024-09-23
41334,0,0,0,0,0,0,0,0,0,0,2024-09-23
41335,0,0,0,0,0,0,0,0,0,0,2024-09-23
41336,0,0,0,0,0,0,0,0,0,0,2024-09-23
41337,0,0,0,0,0,0,0,0,0,0,2024-09-23
41338,0,0,0,0,0,0,0,0,0,0,2024-09-23
41339,0,0,0,0,0,0,0,0,0,0,2024-09-23
41340,0,0,0,0,0,0,0,0,0,0,2024-09-23
41341,0,0,0,0,0,0,0,0,0,0,2024-09-23
41342,0,0,0,0,0,0,0,0,0,0,2024-09-23
41343,0,0,0,0,0,0,0,0,0,0,2024-09-23
41344,0,0,0,0,0,0,0,0,0,0,2024-09-23
41345,0,0,0,0,0,0,0,0,0,0,2024-09-23
41346,0,0,0,0,0,0,0,0,0,0,2024-09-23
41347,0,0,0,0,0,0,0,0,0,0,2024-09-23
41348,0,0,0,0,0,0,0,0,0,0,2024-09-23
41349,0,0,0,0,0,0,0,0,0,0,2024-09-23
41350,0,0,0,0,0,0,0,0,0,0,2024-09-23
41351,0,0,0,0,0,0,0,0,0,0,2024-09-23
41352,0,0,0,0,0,0,0,0,0,0,2024-09-23
41353,0,0,0,0,0,0,0,0,0,0,2024-09-23
41354,0,0,0,0,0,0,0,0,0,0,2024-09-23
41355,0,0,0,0,0,0,0,0,0,0,2024-09-23
41356,0,0,0,0,0,0,0,0,0,0,2024-09-23
41357,0,0,0,0,0,0,0,0,0,0,2024-09-23
41358,0,0,0,0,0,0,0,0,0,0,2024-09-23
41359,0,0,0,0,0,0,0,0,0,0,2024-09-23
41360,0,0,0,0,0,0,0,0,0,0,2024-09-23
41361,0,0,0,0,0,0,0,0,0,0,2024-09-23
41362,0,0,9,0,0,0,0,0,0,0,2024-09-23
41363,0,0,0,0,0,0,0,0,0,0,2024-09-23
41364,0,0,0,0,0,0,0,0,0,0,2024-09-23
41365,0,0,0,0,0,0,0,0,0,0,2024-09-23
41366,0,0,0,0,0,0,0,0,0,0,2024-09-23
41367,0,0,0,0,0,0,0,0,0,0,2024-09-23
41368,0,0,0,0,0,0,0,0,0,0,2024-09-23
41369,0,1,0,0,0,0,0,0,0,0,2024-09-23
41370,0,0,0,0,0,0,0,0,0,0,2024-09-23
41371,0,0,0,0,0,0,0,0,0,0,2024-09-23
41372,0,0,0,0,0,0,0,0,0,0,2024-09-23
41373,0,0,0,0,0,0,0,0,0,0,2024-09-23
41374,0,0,0,0,0,0,0,0,0,0,2024-09-23
41375,0,0,0,0,0,0,0,0,0,0,2024-09-23
41376,0,0,0,0,0,0,0,0,0,0,2024-09-23
41377,0,0,0,0,0,0,0,0,0,0,2024-09-23
41378,1,0,0,0,0,0,0,0,0,0,2024-09-23
41379,0,0,0,0,0,0,0,0,0,0,2024-09-23
41380,1,0,0,0,0,0,0,0,0,0,2024-09-23
41381,0,0,0,0,0,0,0,0,0,0,2024-09-23
41382,0,0,0,0,0,0,0,0,0,0,2024-09-23
41383,0,0,0,0,0,0,0,0,0,0,2024-09-23
41384,0,0,0,0,0,0,0,0,0,0,2024-09-23
41385,0,0,0,0,0,0,0,0,0,0,2024-09-23
41386,0,0,0,0,0,0,0,0,0,0,2024-09-23
41387,0,0,0,0,0,0,0,0,0,0,2024-09-23
41388,0,0,0,0,0,0,0,0,0,0,2024-09-23
41389,0,0,0,0,0,0,0,0,0,0,2024-09-23
41390,0,0,0,0,0,0,0,0,0,0,2024-09-23
41391,0,0,0,0,0,0,0,0,0,0,2024-09-23
41392,0,0,0,0,0,0,0,0,0,0,2024-09-23
41393,0,0,0,0,0,0,0,0,0,0,2024-09-23
41394,1,0,0,0,0,0,0,0,0,0,2024-09-23
41395,0,0,0,0,0,0,0,0,0,0,2024-09-23
41396,0,0,0,0,0,0,0,0,0,0,2024-09-23
41397,0,0,0,0,0,0,0,0,0,0,2024-09-23
41398,0,0,0,0,0,0,0,0,0,0,2024-09-23
41399,0,0,0,0,0,0,0,0,0,0,2024-09-23
41400,0,0,0,0,0,0,0,0,0,0,2024-09-23
41401,0,0,0,0,0,0,0,0,0,0,2024-09-23
41402,0,0,0,0,0,0,0,0,0,0,2024-09-23
41403,0,0,0,0,0,0,0,0,0,0,2024-09-23
41404,0,0,0,0,0,0,0,0,0,0,2024-09-23
41405,0,0,0,0,0,0,0,0,0,0,2024-09-23
41406,0,0,0,0,0,0,0,0,0,0,2024-09-23
41407,1,0,0,0,0,0,0,0,0,0,2024-09-23
41408,0,0,0,0,0,0,0,0,0,0,2024-09-23
41409,0,0,0,0,0,0,0,0,0,0,2024-09-23
41410,0,0,0,0,0,0,0,0,0,0,2024-09-23
41411,0,0,0,0,0,0,0,0,0,0,2024-09-23
41412,0,0,0,0,0,0,0,0,0,0,2024-09-23
41413,2,0,0,0,0,0,0,0,0,0,2024-09-23
41414,0,0,0,0,0,0,0,0,0,0,2024-09-23
41415,0,0,0,0,0,0,0,0,0,0,2024-09-23
41416,0,0,0,0,0,0,0,0,0,0,2024-09-23
41417,0,0,0,0,0,0,0,0,0,0,2024-09-23
41418,0,0,0,0,0,0,0,0,0,0,2024-09-23
41419,0,0,0,0,0,0,0,0,0,0,2024-09-23
41420,0,0,0,0,0,0,0,0,0,0,2024-09-23
41421,0,0,0,0,0,0,0,0,0,0,2024-09-23
41422,0,0,0,0,0,0,0,0,0,0,2024-09-23
41423,0,0,0,0,0,0,0,0,0,0,2024-09-23
41424,0,0,0,0,0,0,0,0,0,0,2024-09-23
41425,0,0,0,0,0,0,0,0,0,0,2024-09-23
41426,0,0,0,0,0,0,0,0,0,0,2024-09-23
41427,1,0,0,0,0,0,0,0,0,0,2024-09-23
41428,0,0,0,1,0,0,0,0,0,0,2024-09-23
41429,0,0,0,0,0,0,0,0,0,0,2024-09-23
41430,0,0,0,0,0,0,0,0,0,0,2024-09-23
41431,0,0,0,0,0,0,0,0,0,0,2024-09-23
41432,0,0,0,0,0,0,0,0,0,0,2024-09-23
41433,0,0,0,0,0,0,0,0,0,0,2024-09-23
41434,0,0,0,0,0,0,0,0,0,0,2024-09-23
41435,0,0,0,1,0,0,0,0,0,0,2024-09-23
41436,0,0,0,0,0,0,0,0,0,0,2024-09-23
41437,0,0,0,0,0,0,0,0,0,0,2024-09-23
41438,0,0,0,0,0,0,0,0,0,0,2024-09-23
41439,0,0,0,0,0,0,0,0,0,0,2024-09-23
41440,0,0,0,0,0,0,0,0,0,0,2024-09-23
41441,0,0,0,0,0,0,0,0,0,0,2024-09-23
41442,0,0,0,0,0,0,0,0,0,0,2024-09-23
41443,0,0,0,0,0,0,0,0,0,0,2024-09-23
41444,0,0,0,0,0,0,0,0,0,0,2024-09-23
41445,0,0,0,0,0,0,0,0,0,0,2024-09-23
41446,0,0,0,0,0,0,0,0,0,0,2024-09-23
41447,0,0,0,0,0,0,0,0,0,0,2024-09-23
41448,0,0,0,0,0,0,0,0,0,0,2024-09-23
41449,0,0,0,0,0,0,0,0,0,0,2024-09-23
41450,0,0,0,0,0,0,0,0,0,0,2024-09-23
41451,0,0,0,0,0,0,0,0,0,0,2024-09-23
41452,0,0,0,0,0,0,0,0,0,0,2024-09-23
41453,1,0,0,0,0,0,0,0,0,0,2024-09-23
41454,0,0,0,0,0,0,0,0,0,0,2024-09-23
41455,0,0,0,0,0,0,0,0,0,0,2024-09-23
41456,1,0,0,0,0,0,0,0,0,0,2024-09-23
41457,0,0,0,0,0,0,0,0,0,0,2024-09-23
41458,0,0,0,0,0,0,0,0,0,0,2024-09-23
41459,0,0,0,0,0,0,0,0,0,0,2024-09-23
41460,0,0,0,0,0,0,0,0,0,0,2024-09-23
