value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
80093,0,0,0,0,0,0,0,0,0,0,2024-08-07
80094,0,0,0,0,0,0,0,0,0,0,2024-08-07
80095,0,0,0,0,0,0,0,0,0,0,2024-08-07
80096,0,0,0,0,0,0,0,0,0,0,2024-08-07
80097,0,0,0,0,0,0,0,0,0,0,2024-08-07
80098,0,0,0,0,0,0,0,0,0,0,2024-08-07
80099,0,0,0,0,0,0,0,0,0,0,2024-08-07
80100,0,0,0,0,0,0,0,0,0,0,2024-08-07
80101,0,0,0,0,0,0,0,0,0,0,2024-08-07
80102,0,0,0,0,0,0,0,0,0,0,2024-08-07
80103,0,0,0,0,0,0,0,0,0,0,2024-08-07
80104,0,0,0,0,0,0,0,0,0,0,2024-08-07
80105,0,0,0,0,0,0,0,0,0,0,2024-08-07
80106,0,0,0,0,0,0,0,0,0,0,2024-08-07
80107,0,0,0,0,0,0,0,0,0,0,2024-08-07
80108,1,0,0,0,0,0,0,0,0,0,2024-08-07
80109,0,0,0,0,0,0,0,0,0,0,2024-08-07
80110,0,0,0,0,0,0,0,0,0,0,2024-08-07
80111,0,0,0,0,0,0,0,0,0,0,2024-08-07
80112,0,0,0,0,0,0,0,0,0,0,2024-08-07
80113,0,0,0,0,0,0,0,0,0,0,2024-08-07
80114,0,0,0,0,0,0,0,0,0,0,2024-08-07
80115,0,0,0,0,0,0,0,0,0,0,2024-08-07
80116,0,0,0,0,0,0,0,0,0,0,2024-08-07
80117,0,0,0,0,0,0,0,0,0,0,2024-08-07
80118,0,0,0,0,0,0,0,0,0,0,2024-08-07
80119,0,0,0,0,0,0,0,0,0,0,2024-08-07
80120,0,0,0,0,0,0,0,0,0,0,2024-08-07
80121,0,0,0,0,0,0,0,0,0,0,2024-08-07
80122,0,0,0,0,0,0,0,0,0,0,2024-08-07
80123,0,0,0,0,0,0,0,0,0,0,2024-08-07
80124,0,0,0,0,0,0,0,0,0,0,2024-08-07
80125,0,0,0,0,0,0,0,0,0,0,2024-08-07
80126,0,0,0,0,0,0,0,0,0,0,2024-08-07
80127,0,0,0,0,0,0,0,0,0,0,2024-08-07
80128,0,0,0,0,0,0,0,0,0,0,2024-08-07
80129,0,0,0,0,0,0,0,0,0,0,2024-08-07
80130,0,0,0,0,0,0,0,0,0,0,2024-08-07
80131,0,0,0,0,0,0,0,0,0,0,2024-08-07
80132,0,0,0,0,0,0,0,0,0,0,2024-08-07
80133,0,0,0,0,0,0,0,0,0,0,2024-08-07
80134,0,0,0,0,0,0,0,0,0,0,2024-08-07
80135,0,0,0,0,0,0,0,0,0,0,2024-08-07
80136,0,0,0,0,0,0,0,0,0,0,2024-08-07
80137,0,0,0,0,0,0,0,0,0,0,2024-08-07
80138,0,0,0,0,0,0,0,0,0,0,2024-08-07
80139,0,0,0,0,0,0,0,0,0,0,2024-08-07
80140,0,0,0,0,0,0,0,0,0,0,2024-08-07
80141,0,0,0,0,0,0,0,0,0,0,2024-08-07
80142,0,0,0,0,0,0,0,0,0,0,2024-08-07
80143,0,0,0,0,0,0,0,0,0,0,2024-08-07
80144,0,0,0,0,0,0,0,0,0,0,2024-08-07
80145,0,0,0,0,0,0,0,0,0,0,2024-08-07
80146,0,0,0,0,0,0,0,0,0,0,2024-08-07
80147,0,0,0,0,0,0,0,0,0,0,2024-08-07
80148,0,0,0,0,0,0,0,0,0,0,2024-08-07
80149,0,0,0,0,0,0,0,0,0,0,2024-08-07
80150,0,0,0,0,0,0,0,0,0,0,2024-08-07
80151,0,0,0,0,0,0,0,0,0,0,2024-08-07
80152,0,0,0,0,0,0,0,0,0,0,2024-08-07
80153,0,0,0,0,0,0,0,0,0,0,2024-08-07
80154,0,0,0,0,0,0,0,0,0,0,2024-08-07
80155,0,0,0,0,0,0,0,0,0,0,2024-08-07
80156,0,0,0,0,0,0,0,0,0,0,2024-08-07
80157,0,0,0,0,0,0,0,0,0,0,2024-08-07
80158,0,0,0,0,0,0,0,0,0,0,2024-08-07
80159,0,0,0,0,0,0,0,0,0,0,2024-08-07
80160,0,0,0,0,0,0,0,0,0,0,2024-08-07
80161,0,0,0,0,0,0,0,0,0,0,2024-08-07
80162,0,0,0,0,0,0,0,0,0,0,2024-08-07
80163,0,0,0,0,0,0,0,0,0,0,2024-08-07
80164,0,0,0,0,0,0,0,0,0,0,2024-08-07
80165,0,0,0,0,0,0,0,0,0,0,2024-08-07
80166,0,0,0,0,0,0,0,0,0,0,2024-08-07
80167,0,0,0,0,0,0,0,0,0,0,2024-08-07
80168,0,0,0,0,0,0,0,0,0,0,2024-08-07
80169,0,0,0,0,0,0,0,0,0,0,2024-08-07
80170,0,0,0,0,0,0,0,0,0,0,2024-08-07
80171,0,0,0,0,0,0,0,0,0,0,2024-08-07
80172,0,0,0,0,0,0,0,0,0,0,2024-08-07
80173,0,0,0,0,0,0,0,0,0,0,2024-08-07
80174,0,0,0,0,0,0,0,0,0,0,2024-08-07
80175,0,0,0,0,0,0,0,0,0,0,2024-08-07
80176,0,0,0,0,0,0,0,0,0,0,2024-08-07
80177,0,0,0,0,0,0,0,0,0,0,2024-08-07
80178,0,0,0,0,0,0,0,0,0,0,2024-08-07
80179,0,0,0,0,0,0,0,0,0,0,2024-08-07
80180,0,0,0,0,0,0,0,0,0,0,2024-08-07
80181,0,0,0,0,0,0,0,0,0,0,2024-08-07
80182,0,0,0,0,0,0,0,0,0,0,2024-08-07
80183,0,0,0,0,0,0,0,0,0,0,2024-08-07
80184,0,0,0,0,0,0,0,0,0,0,2024-08-07
80185,0,0,0,0,0,0,0,0,0,0,2024-08-07
80186,0,0,0,0,0,0,0,0,0,0,2024-08-07
80187,0,0,0,0,0,0,0,0,0,0,2024-08-07
80188,0,0,0,0,0,0,0,0,0,0,2024-08-07
80189,0,0,0,0,0,0,0,0,0,0,2024-08-07
80190,0,0,0,0,0,0,0,0,0,0,2024-08-07
80191,0,0,0,0,0,0,0,0,0,0,2024-08-07
80192,0,0,0,0,0,0,0,0,0,0,2024-08-07
80193,0,0,0,0,0,0,0,0,0,0,2024-08-07
80194,0,0,0,0,0,0,0,0,0,0,2024-08-07
80195,0,0,0,0,0,0,0,0,0,0,2024-08-07
80196,0,0,0,0,0,0,0,0,0,0,2024-08-07
80197,0,0,0,0,0,0,0,0,0,0,2024-08-07
80198,0,0,0,0,0,0,0,0,0,0,2024-08-07
80199,0,0,0,0,0,0,0,0,0,0,2024-08-07
80200,0,0,0,0,0,0,0,0,0,0,2024-08-07
80201,0,0,0,0,0,0,0,0,0,0,2024-08-07
80202,0,0,0,0,0,0,0,0,0,0,2024-08-07
80203,0,0,0,0,0,0,0,0,0,0,2024-08-07
80204,0,0,0,0,0,0,0,0,0,0,2024-08-07
80205,0,0,0,0,0,0,0,0,0,0,2024-08-07
80206,0,0,0,0,0,0,0,0,0,0,2024-08-07
80207,0,0,0,0,0,0,0,0,0,0,2024-08-07
80208,0,0,0,0,0,0,0,0,0,0,2024-08-07
80209,0,0,0,0,0,0,0,0,0,0,2024-08-07
80210,0,0,0,0,0,0,0,0,0,0,2024-08-07
80211,0,0,0,0,0,0,0,0,0,0,2024-08-07
80212,0,0,0,0,0,0,0,0,0,0,2024-08-07
80213,0,0,0,0,0,0,0,0,0,0,2024-08-07
80214,0,0,0,0,0,0,0,0,0,0,2024-08-07
80215,0,0,0,0,0,0,0,0,0,0,2024-08-07
80216,0,0,0,0,0,0,0,0,0,0,2024-08-07
80217,0,0,0,0,0,0,0,0,0,0,2024-08-07
80218,0,0,0,0,0,0,0,0,0,0,2024-08-07
80219,0,0,0,0,0,0,0,0,0,0,2024-08-07
80220,0,0,0,0,0,0,0,0,0,0,2024-08-07
80221,0,0,0,0,0,0,0,0,0,0,2024-08-07
80222,0,0,0,0,0,0,0,0,0,0,2024-08-07
80223,0,0,0,0,0,0,0,0,0,0,2024-08-07
80224,0,0,0,0,0,0,0,0,0,0,2024-08-07
80225,0,0,0,0,0,0,0,0,0,0,2024-08-07
80226,0,0,0,0,0,0,0,0,0,0,2024-08-07
80227,0,0,0,0,0,0,0,0,0,0,2024-08-07
80228,0,0,0,0,0,0,0,0,0,0,2024-08-07
80229,0,0,0,0,0,0,0,0,0,0,2024-08-07
80230,0,0,0,0,0,0,0,0,0,0,2024-08-07
80231,0,0,0,0,0,0,0,0,0,0,2024-08-07
80232,0,0,0,0,0,0,0,0,0,0,2024-08-07
80233,0,0,0,0,0,0,0,0,0,0,2024-08-07
80234,0,0,0,0,0,0,0,0,0,0,2024-08-07
80235,0,0,0,0,0,0,0,0,0,0,2024-08-07
80236,0,0,0,0,0,0,0,0,0,0,2024-08-07
80237,0,0,0,0,0,0,0,0,0,0,2024-08-07
80238,0,0,0,0,0,0,0,0,0,0,2024-08-07
80239,0,0,0,0,0,0,0,0,0,0,2024-08-07
80240,0,0,0,0,0,0,0,0,0,0,2024-08-07
80241,0,0,0,0,0,0,0,0,0,0,2024-08-07
80242,0,0,0,0,0,0,0,0,0,0,2024-08-07
80243,0,0,0,0,0,0,0,0,0,0,2024-08-07
80244,0,0,0,0,0,0,0,0,0,0,2024-08-07
80245,0,0,0,0,0,0,0,0,0,0,2024-08-07
80246,0,0,0,0,0,0,0,0,0,0,2024-08-07
80247,0,0,0,0,0,0,0,0,0,0,2024-08-07
80248,0,0,0,0,0,0,0,0,0,0,2024-08-07
80249,0,0,0,0,0,0,0,0,0,0,2024-08-07
80250,0,0,0,0,0,0,0,0,0,0,2024-08-07
80251,0,0,0,0,0,0,0,0,0,0,2024-08-07
80252,0,0,0,0,0,0,0,0,0,0,2024-08-07
80253,0,0,0,0,0,0,0,0,0,0,2024-08-07
80254,0,0,0,0,0,0,0,0,0,0,2024-08-07
80255,0,0,0,0,0,0,0,0,0,0,2024-08-07
80256,0,0,0,0,0,0,0,0,0,0,2024-08-07
80257,0,0,0,0,0,0,0,0,0,0,2024-08-07
80258,0,0,0,0,0,0,0,0,0,0,2024-08-07
80259,0,0,0,0,0,0,0,0,0,0,2024-08-07
80260,0,0,0,0,0,0,0,0,0,0,2024-08-07
80261,0,0,0,0,0,0,0,0,0,0,2024-08-07
80262,0,0,0,0,0,0,0,0,0,0,2024-08-07
80263,0,0,0,0,0,0,0,0,0,0,2024-08-07
80264,0,0,0,0,0,0,0,0,0,0,2024-08-07
80265,0,0,0,0,0,0,0,0,0,0,2024-08-07
80266,0,0,0,0,0,0,0,0,0,0,2024-08-07
80267,0,0,0,0,0,0,0,0,0,0,2024-08-07
80268,0,0,0,0,0,0,0,0,0,0,2024-08-07
80269,0,0,0,0,0,0,0,0,0,0,2024-08-07
80270,0,0,0,0,0,0,0,0,0,0,2024-08-07
80271,0,0,0,0,0,0,0,0,0,0,2024-08-07
80272,0,0,0,0,0,0,0,0,0,0,2024-08-07
80273,0,0,0,0,0,0,0,0,0,0,2024-08-07
80274,0,0,0,0,0,0,0,0,0,0,2024-08-07
80275,0,0,0,0,0,0,0,0,0,0,2024-08-07
80276,0,0,0,0,0,0,0,0,0,0,2024-08-07
80277,0,0,0,0,0,0,0,0,0,0,2024-08-07
80278,0,0,0,0,0,0,0,0,0,0,2024-08-07
80279,0,0,0,0,0,0,0,0,0,0,2024-08-07
80280,0,0,0,0,0,0,0,0,0,0,2024-08-07
80281,0,0,0,0,0,0,0,0,0,0,2024-08-07
80282,0,0,0,0,0,0,0,0,0,0,2024-08-07
80283,0,0,0,0,0,0,0,0,0,0,2024-08-07
80284,0,0,0,0,0,0,0,0,0,0,2024-08-07
80285,0,0,0,0,0,0,0,0,0,0,2024-08-07
80286,0,0,0,0,0,0,0,0,0,0,2024-08-07
80287,0,0,0,0,0,0,0,0,0,0,2024-08-07
80288,0,0,0,0,0,0,0,0,0,0,2024-08-07
80289,0,0,0,0,0,0,0,0,0,0,2024-08-07
80290,0,0,0,0,0,0,0,0,0,0,2024-08-07
80291,0,0,0,0,0,0,0,0,0,0,2024-08-07
80292,0,0,0,0,0,0,0,0,0,0,2024-08-07
80293,0,0,0,0,0,0,0,0,0,0,2024-08-07
80294,0,0,0,0,0,0,0,0,0,0,2024-08-07
80295,0,0,0,0,0,0,0,0,0,0,2024-08-07
80296,0,0,0,0,0,0,0,0,0,0,2024-08-07
80297,0,0,0,0,0,0,0,0,0,0,2024-08-07
80298,0,0,0,0,0,0,0,0,0,0,2024-08-07
80299,0,0,0,0,0,0,0,0,0,0,2024-08-07
80300,0,0,0,0,0,0,0,0,0,0,2024-08-07
80301,0,0,0,0,0,0,0,0,0,0,2024-08-07
80302,0,0,0,0,0,0,0,0,0,0,2024-08-07
80303,0,0,0,0,0,0,0,0,0,0,2024-08-07
80304,0,0,0,0,0,0,0,0,0,0,2024-08-07
80305,0,0,0,0,0,0,0,0,0,0,2024-08-07
80306,0,0,0,0,0,0,0,0,0,0,2024-08-07
80307,0,0,0,0,0,0,0,0,0,0,2024-08-07
80308,0,0,0,0,0,0,0,0,0,0,2024-08-07
80309,0,0,0,0,0,0,0,0,0,0,2024-08-07
80310,0,0,0,0,0,0,0,0,0,0,2024-08-07
80311,0,0,0,0,0,0,0,0,0,0,2024-08-07
80312,0,0,0,0,0,0,0,0,0,0,2024-08-07
80313,0,0,0,0,0,0,0,0,0,0,2024-08-07
80314,0,0,0,0,0,0,0,0,0,0,2024-08-07
80315,0,0,0,0,0,0,0,0,0,0,2024-08-07
80316,0,0,0,0,0,0,0,0,0,0,2024-08-07
80317,0,0,0,0,0,0,0,0,0,0,2024-08-07
80318,0,0,0,0,0,0,0,0,0,0,2024-08-07
80319,0,0,0,0,0,0,0,0,0,0,2024-08-07
80320,0,0,0,0,0,0,0,0,0,0,2024-08-07
80321,0,0,0,0,0,0,0,0,0,0,2024-08-07
80322,0,0,0,0,0,0,0,0,0,0,2024-08-07
80323,0,0,0,0,0,0,0,0,0,0,2024-08-07
80324,0,0,0,0,0,0,0,0,0,0,2024-08-07
80325,0,0,0,0,0,0,0,0,0,0,2024-08-07
80326,0,0,0,0,0,0,0,0,0,0,2024-08-07
80327,0,0,0,0,0,0,0,0,0,0,2024-08-07
80328,0,0,0,0,0,0,0,0,0,0,2024-08-07
80329,0,0,0,0,0,0,0,0,0,0,2024-08-07
80330,0,0,0,0,0,0,0,0,0,0,2024-08-07
80331,0,0,0,0,0,0,0,0,0,0,2024-08-07
80332,0,0,0,0,0,0,0,0,0,0,2024-08-07
80333,0,0,0,0,0,0,0,0,0,0,2024-08-07
80334,0,0,0,0,0,0,0,0,0,0,2024-08-07
80335,0,0,0,0,0,0,0,0,0,0,2024-08-07
80336,0,0,0,0,0,0,0,0,0,0,2024-08-07
80337,0,0,0,0,0,0,0,0,0,0,2024-08-07
80338,0,0,0,0,0,0,0,0,0,0,2024-08-07
80339,0,0,0,0,0,0,0,0,0,0,2024-08-07
80340,0,0,0,0,0,0,0,0,0,0,2024-08-07
80341,0,0,0,0,0,0,0,0,0,0,2024-08-07
80342,0,0,0,0,0,0,0,0,0,0,2024-08-07
80343,0,0,0,0,0,0,0,0,0,0,2024-08-07
80344,0,0,0,0,0,0,0,0,0,0,2024-08-07
80345,0,0,0,0,0,0,0,0,0,0,2024-08-07
80346,0,0,0,0,0,0,0,0,0,0,2024-08-07
80347,0,0,0,0,0,0,0,0,0,0,2024-08-07
80348,0,0,0,0,0,0,0,0,0,0,2024-08-07
80349,0,0,0,0,0,0,0,0,0,0,2024-08-07
80350,0,0,0,0,0,0,0,0,0,0,2024-08-07
80351,0,0,0,0,0,0,0,0,0,0,2024-08-07
80352,0,0,0,0,0,0,0,0,0,0,2024-08-07
80353,0,0,0,0,0,0,0,0,0,0,2024-08-07
80354,0,0,0,0,0,0,0,0,0,0,2024-08-07
80355,0,0,0,0,0,0,0,0,0,0,2024-08-07
80356,0,0,0,0,0,0,0,0,0,0,2024-08-07
80357,0,0,0,0,0,0,0,0,0,0,2024-08-07
80358,0,0,0,0,0,0,0,0,0,0,2024-08-07
80359,0,0,0,0,0,0,0,0,0,0,2024-08-07
80360,0,0,0,0,0,0,0,0,0,0,2024-08-07
80361,0,0,0,0,0,0,0,0,0,0,2024-08-07
80362,0,0,0,0,0,0,0,0,0,0,2024-08-07
80363,0,0,0,0,0,0,0,0,0,0,2024-08-07
80364,0,0,0,0,0,0,0,0,0,0,2024-08-07
80365,0,0,0,0,0,0,0,0,0,0,2024-08-07
80366,0,0,0,0,0,0,0,0,0,0,2024-08-07
80367,0,0,0,0,0,0,0,0,0,0,2024-08-07
80368,0,0,0,0,0,0,0,0,0,0,2024-08-07
80369,0,0,0,0,0,0,0,0,0,0,2024-08-07
80370,0,0,0,0,0,0,0,0,0,0,2024-08-07
80371,0,0,0,0,0,0,0,0,0,0,2024-08-07
80372,0,0,0,0,0,0,0,0,0,0,2024-08-07
80373,0,0,0,0,0,0,0,0,0,0,2024-08-07
80374,0,0,0,0,0,0,0,0,0,0,2024-08-07
80375,0,0,0,0,0,0,0,0,0,0,2024-08-07
80376,0,0,0,0,0,0,0,0,0,0,2024-08-07
80377,0,0,0,0,0,0,0,0,0,0,2024-08-07
80378,0,0,0,0,0,0,0,0,0,0,2024-08-07
80379,0,0,0,0,0,0,0,0,0,0,2024-08-07
80380,0,0,0,0,0,0,0,0,0,0,2024-08-07
80381,0,0,0,0,0,0,0,0,0,0,2024-08-07
80382,0,0,0,0,0,0,0,0,0,0,2024-08-07
80383,0,0,0,0,0,0,0,0,0,0,2024-08-07
80384,0,0,0,0,0,0,0,0,0,0,2024-08-07
80385,0,0,0,0,0,0,0,0,0,0,2024-08-07
80386,0,0,0,0,0,0,0,0,0,0,2024-08-07
80387,0,0,0,0,0,0,0,0,0,0,2024-08-07
80388,0,0,0,0,0,0,0,0,0,0,2024-08-07
80389,0,0,0,0,0,0,0,0,0,0,2024-08-07
80390,0,0,0,0,0,0,0,0,0,0,2024-08-07
80391,0,0,0,0,0,0,0,0,0,0,2024-08-07
80392,0,0,0,0,0,0,0,0,0,0,2024-08-07
80393,0,0,0,0,0,0,0,0,0,0,2024-08-07
80394,0,0,0,0,0,0,0,0,0,0,2024-08-07
80395,0,0,0,0,0,0,0,0,0,0,2024-08-07
80396,0,0,0,0,0,0,0,0,0,0,2024-08-07
80397,0,0,0,0,0,0,0,0,0,0,2024-08-07
80398,0,0,0,0,0,0,0,0,0,0,2024-08-07
80399,0,0,0,0,0,0,0,0,0,0,2024-08-07
80400,0,0,0,0,0,0,0,0,0,0,2024-08-07
80401,0,0,0,0,0,0,0,0,0,0,2024-08-07
80402,0,0,0,0,0,0,0,0,0,0,2024-08-07
80403,0,0,0,0,0,0,0,0,0,0,2024-08-07
80404,0,0,0,0,0,0,0,0,0,0,2024-08-07
80405,0,0,0,0,0,0,0,0,0,0,2024-08-07
80406,0,0,0,0,0,0,0,0,0,0,2024-08-07
80407,0,0,0,0,0,0,0,0,0,0,2024-08-07
80408,0,0,0,0,0,0,0,0,0,0,2024-08-07
80409,0,0,0,0,0,0,0,0,0,0,2024-08-07
80410,0,0,0,0,0,0,0,0,0,0,2024-08-07
80411,0,0,0,0,0,0,0,0,0,0,2024-08-07
80412,0,0,0,0,0,0,0,0,0,0,2024-08-07
80413,0,0,0,0,0,0,0,0,0,0,2024-08-07
80414,0,0,0,0,0,0,0,0,0,0,2024-08-07
80415,0,0,0,0,0,0,0,0,0,0,2024-08-07
80416,0,0,0,0,0,0,0,0,0,0,2024-08-07
80417,0,0,0,0,0,0,0,0,0,0,2024-08-07
80418,0,0,0,0,0,0,0,0,0,0,2024-08-07
80419,0,0,0,0,0,0,0,0,0,0,2024-08-07
80420,0,0,0,0,0,0,0,0,0,0,2024-08-07
80421,0,0,0,0,0,0,0,0,0,0,2024-08-07
80422,0,0,0,0,0,0,0,0,0,0,2024-08-07
80423,0,0,0,0,0,0,0,0,0,0,2024-08-07
80424,0,0,0,0,0,0,0,0,0,0,2024-08-07
80425,0,0,0,0,0,0,0,0,0,0,2024-08-07
80426,0,0,0,0,0,0,0,0,0,0,2024-08-07
80427,0,0,0,0,0,0,0,0,0,0,2024-08-07
80428,0,0,0,0,0,0,0,0,0,0,2024-08-07
80429,0,0,0,0,0,0,0,0,0,0,2024-08-07
80430,0,0,0,0,0,0,0,0,0,0,2024-08-07
80431,0,0,0,0,0,0,0,0,0,0,2024-08-07
80432,0,0,0,0,0,0,0,0,0,0,2024-08-07
80433,0,0,0,0,0,0,0,0,0,0,2024-08-07
80434,0,0,0,0,0,0,0,0,0,0,2024-08-07
80435,0,0,0,0,0,0,0,0,0,0,2024-08-07
80436,0,0,0,0,0,0,0,0,0,0,2024-08-07
80437,0,0,0,0,0,0,0,0,0,0,2024-08-07
80438,0,0,0,0,0,0,0,0,0,0,2024-08-07
80439,0,0,0,0,0,0,0,0,0,0,2024-08-07
80440,0,0,0,0,0,0,0,0,0,0,2024-08-07
80441,0,0,0,0,0,0,0,0,0,0,2024-08-07
80442,0,0,0,0,0,0,0,0,0,0,2024-08-07
80443,0,0,0,0,0,0,0,0,0,0,2024-08-07
80444,0,0,0,0,0,0,0,0,0,0,2024-08-07
80445,0,0,0,0,0,0,0,0,0,0,2024-08-07
80446,0,0,0,0,0,0,0,0,0,0,2024-08-07
80447,0,0,0,0,0,0,0,0,0,0,2024-08-07
80448,0,0,0,0,0,0,0,0,0,0,2024-08-07
80449,0,0,0,0,0,0,0,0,0,0,2024-08-07
80450,0,0,0,0,0,0,0,0,0,0,2024-08-07
80451,0,0,0,0,0,0,0,0,0,0,2024-08-07
80452,0,0,0,0,0,0,0,0,0,0,2024-08-07
80453,0,0,0,0,0,0,0,0,0,0,2024-08-07
80454,0,0,0,0,0,0,0,0,0,0,2024-08-07
80455,0,0,0,0,0,0,0,0,0,0,2024-08-07
80456,0,0,0,0,0,0,0,0,0,0,2024-08-07
80457,0,0,0,0,0,0,0,0,0,0,2024-08-07
80458,0,0,0,0,0,0,0,0,0,0,2024-08-07
80459,0,0,0,0,0,0,0,0,0,0,2024-08-07
80460,0,0,0,0,0,0,0,0,0,0,2024-08-07
80461,0,0,0,0,0,0,0,0,0,0,2024-08-07
80462,0,0,0,0,0,0,0,0,0,0,2024-08-07
80463,0,0,0,0,0,0,0,0,0,0,2024-08-07
80464,0,0,0,0,0,0,0,0,0,0,2024-08-07
80465,0,0,0,0,0,0,0,0,0,0,2024-08-07
80466,0,0,0,0,0,0,0,0,0,0,2024-08-07
80467,0,0,0,0,0,0,0,0,0,0,2024-08-07
80468,0,0,0,0,0,0,0,0,0,0,2024-08-07
80469,0,0,0,0,0,0,0,0,0,0,2024-08-07
80470,0,0,0,0,0,0,0,0,0,0,2024-08-07
80471,0,0,0,0,0,0,0,0,0,0,2024-08-07
80472,0,0,0,0,0,0,0,0,0,0,2024-08-07
80473,0,0,0,0,0,0,0,0,0,0,2024-08-07
80474,0,0,0,0,0,0,0,0,0,0,2024-08-07
80475,0,0,0,0,0,0,0,0,0,0,2024-08-07
80476,0,0,0,0,0,0,0,0,0,0,2024-08-07
80477,0,0,0,0,0,0,0,0,0,0,2024-08-07
80478,0,0,0,0,0,0,0,0,0,0,2024-08-07
80479,0,0,0,0,0,0,0,0,0,0,2024-08-07
80480,0,0,0,0,0,0,0,0,0,0,2024-08-07
80481,0,0,0,0,0,0,0,0,0,0,2024-08-07
80482,0,0,0,0,0,0,0,0,0,0,2024-08-07
80483,0,0,0,0,0,0,0,0,0,0,2024-08-07
80484,0,0,0,0,0,0,0,0,0,0,2024-08-07
80485,0,0,0,0,0,0,0,0,0,0,2024-08-07
80486,0,0,0,0,0,0,0,0,0,0,2024-08-07
80487,0,0,0,0,0,0,0,0,0,0,2024-08-07
80488,0,0,0,0,0,0,0,0,0,0,2024-08-07
80489,0,0,0,0,0,0,0,0,0,0,2024-08-07
80490,0,0,0,0,0,0,0,0,0,0,2024-08-07
80491,0,0,0,0,0,0,0,0,0,0,2024-08-07
80492,0,0,0,0,0,0,0,0,0,0,2024-08-07
80493,0,0,0,0,0,0,0,0,0,0,2024-08-07
80494,0,0,0,0,0,0,0,0,0,0,2024-08-07
80495,0,0,0,0,0,0,0,0,0,0,2024-08-07
80496,0,0,0,0,0,0,0,0,0,0,2024-08-07
80497,0,0,0,0,0,0,0,0,0,0,2024-08-07
80498,0,0,0,0,0,0,0,0,0,0,2024-08-07
80499,0,0,0,0,0,0,0,0,0,0,2024-08-07
80500,0,0,0,0,0,0,0,0,0,0,2024-08-07
80501,0,0,0,0,0,0,0,0,0,0,2024-08-07
80502,0,0,0,0,0,0,0,0,0,0,2024-08-07
80503,0,0,0,0,0,0,0,0,0,0,2024-08-07
80504,0,0,0,0,0,0,0,0,0,0,2024-08-07
80505,0,0,0,0,0,0,0,0,0,0,2024-08-07
80506,0,0,0,0,0,0,0,0,0,0,2024-08-07
80507,0,0,0,0,0,0,0,0,0,0,2024-08-07
80508,0,0,0,0,0,0,0,0,0,0,2024-08-07
80509,0,0,0,0,0,0,0,0,0,0,2024-08-07
80510,0,0,0,0,0,0,0,0,0,0,2024-08-07
80511,0,0,0,0,0,0,0,0,0,0,2024-08-07
80512,0,0,0,0,0,0,0,0,0,0,2024-08-07
80513,0,0,0,0,0,0,0,0,0,0,2024-08-07
80514,0,0,0,0,0,0,0,0,0,0,2024-08-07
80515,0,0,0,0,0,0,0,0,0,0,2024-08-07
80516,0,0,0,0,0,0,0,0,0,0,2024-08-07
80517,0,0,0,0,0,0,0,0,0,0,2024-08-07
80518,0,0,0,0,0,0,0,0,0,0,2024-08-07
80519,0,0,0,0,0,0,0,0,0,0,2024-08-07
80520,0,0,0,0,0,0,0,0,0,0,2024-08-07
80521,0,0,0,0,0,0,0,0,0,0,2024-08-07
80522,0,0,0,0,0,0,0,0,0,0,2024-08-07
80523,0,0,0,0,0,0,0,0,0,0,2024-08-07
80524,0,0,0,0,0,0,0,0,0,0,2024-08-07
80525,0,0,0,0,0,0,0,0,0,0,2024-08-07
80526,0,0,0,0,0,0,0,0,0,0,2024-08-07
80527,0,0,0,0,0,0,0,0,0,0,2024-08-07
80528,0,0,0,0,0,0,0,0,0,0,2024-08-07
80529,0,0,0,0,0,0,0,0,0,0,2024-08-07
80530,0,0,0,0,0,0,0,0,0,0,2024-08-07
80531,0,0,0,0,0,0,0,0,0,0,2024-08-07
80532,0,0,0,0,0,0,0,0,0,0,2024-08-07
80533,0,0,0,0,0,0,0,0,0,0,2024-08-07
80534,0,0,0,0,0,0,0,0,0,0,2024-08-07
80535,0,0,0,0,0,0,0,0,0,0,2024-08-07
80536,0,0,0,0,0,0,0,0,0,0,2024-08-07
80537,0,0,0,0,0,0,0,0,0,0,2024-08-07
80538,0,0,0,0,0,0,0,0,0,0,2024-08-07
80539,0,0,0,0,0,0,0,0,0,0,2024-08-07
80540,0,0,0,0,0,0,0,0,0,0,2024-08-07
80541,0,0,0,0,0,0,0,0,0,0,2024-08-07
80542,0,0,0,0,0,0,0,0,0,0,2024-08-07
80543,0,0,0,0,0,0,0,0,0,0,2024-08-07
80544,0,0,0,0,0,0,0,0,0,0,2024-08-07
80545,0,0,0,0,0,0,0,0,0,0,2024-08-07
80546,0,0,0,0,0,0,0,0,0,0,2024-08-07
80547,0,0,0,0,0,0,0,0,0,0,2024-08-07
80548,0,0,0,0,0,0,0,0,0,0,2024-08-07
80549,0,0,0,0,0,0,0,0,0,0,2024-08-07
80550,0,0,0,0,0,0,0,0,0,0,2024-08-07
80551,0,0,0,0,0,0,0,0,0,0,2024-08-07
80552,0,0,0,0,0,0,0,0,0,0,2024-08-07
80553,0,0,0,0,0,0,0,0,0,0,2024-08-07
80554,0,0,0,0,0,0,0,0,0,0,2024-08-07
80555,0,0,0,0,0,0,0,0,0,0,2024-08-07
80556,0,0,0,0,0,0,0,0,0,0,2024-08-07
