value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
54986,0,0,0,0,0,0,0,0,0,0,2024-02-07
54987,0,0,0,0,0,0,0,0,0,0,2024-02-07
54988,0,0,0,0,0,0,0,0,0,0,2024-02-07
54989,0,0,0,0,0,0,0,0,0,0,2024-02-07
54990,0,0,0,0,0,0,0,0,0,0,2024-02-07
54991,0,0,0,0,0,0,0,0,0,0,2024-02-07
54992,0,0,0,0,0,0,0,0,0,0,2024-02-07
54993,0,0,0,0,0,0,0,0,0,0,2024-02-07
54994,0,0,0,0,0,0,0,0,0,0,2024-02-07
54995,0,0,0,0,0,0,0,0,0,0,2024-02-07
54996,0,0,0,0,0,0,0,0,0,0,2024-02-07
54997,0,0,0,0,0,0,0,0,0,0,2024-02-07
54998,0,0,0,0,0,0,0,0,0,0,2024-02-07
54999,0,0,0,0,0,0,0,0,0,0,2024-02-07
55000,0,0,0,0,0,0,0,0,0,0,2024-02-07
55001,0,0,0,0,0,0,0,0,0,0,2024-02-07
55002,0,0,0,0,0,0,0,0,0,0,2024-02-07
55003,0,0,0,0,0,0,0,0,0,0,2024-02-07
55004,0,0,0,0,0,0,0,0,0,0,2024-02-07
55005,0,0,0,0,0,0,0,0,0,0,2024-02-07
55006,0,0,0,0,0,0,0,0,0,0,2024-02-07
55007,0,0,0,0,0,0,0,0,0,0,2024-02-07
55008,0,0,0,0,0,0,0,0,0,0,2024-02-07
55009,0,0,0,0,0,0,0,0,0,0,2024-02-07
55010,0,0,0,0,0,0,0,0,0,0,2024-02-07
55011,0,0,0,0,0,0,0,0,0,0,2024-02-07
55012,0,0,0,0,0,0,0,0,0,0,2024-02-07
55013,0,0,0,0,0,0,0,0,0,0,2024-02-07
55014,0,0,0,0,0,0,0,0,0,0,2024-02-07
55015,0,0,0,0,0,0,0,0,0,0,2024-02-07
55016,0,0,0,0,0,0,0,0,0,0,2024-02-07
55017,0,0,0,0,0,0,0,0,0,0,2024-02-07
55018,0,0,0,0,0,0,0,0,0,0,2024-02-07
55019,0,0,0,0,0,0,0,0,0,0,2024-02-07
55020,0,0,0,0,0,0,0,0,0,0,2024-02-07
55021,0,0,0,0,0,0,0,0,0,0,2024-02-07
55022,0,0,0,0,0,0,0,0,0,0,2024-02-07
55023,0,0,0,0,0,0,0,0,0,0,2024-02-07
55024,0,0,0,0,0,0,0,0,0,0,2024-02-07
55025,0,0,0,0,0,0,0,0,0,0,2024-02-07
55026,0,0,0,0,0,0,0,0,0,0,2024-02-07
55027,0,0,0,0,0,0,0,0,0,0,2024-02-07
55028,0,0,0,0,0,0,0,0,0,0,2024-02-07
55029,0,0,0,0,0,0,0,0,0,0,2024-02-07
55030,0,0,0,0,0,0,0,0,0,0,2024-02-07
55031,0,0,0,0,0,0,0,0,0,0,2024-02-07
55032,0,0,0,0,0,0,0,0,0,0,2024-02-07
55033,0,0,0,0,0,0,0,0,0,0,2024-02-07
55034,0,0,0,0,0,0,0,0,0,0,2024-02-07
55035,0,0,0,0,0,0,0,0,0,0,2024-02-07
55036,0,0,0,0,0,0,0,0,0,0,2024-02-07
55037,0,0,0,0,0,0,0,0,0,0,2024-02-07
55038,0,0,0,0,0,0,0,0,0,0,2024-02-07
55039,0,0,0,0,0,0,0,0,0,0,2024-02-07
55040,0,0,0,0,0,0,0,0,0,0,2024-02-07
55041,0,0,0,0,0,0,0,0,0,0,2024-02-07
55042,0,0,0,0,0,0,0,0,0,0,2024-02-07
55043,0,0,0,0,0,0,0,0,0,0,2024-02-07
55044,0,0,0,0,0,0,0,0,0,0,2024-02-07
55045,0,0,0,0,0,0,0,0,0,0,2024-02-07
55046,0,0,0,0,0,0,0,0,0,0,2024-02-07
55047,0,0,0,0,0,0,0,0,0,0,2024-02-07
55048,0,0,0,0,0,0,0,0,0,0,2024-02-07
55049,0,0,0,0,0,0,0,0,0,0,2024-02-07
55050,0,0,0,0,0,0,0,0,0,0,2024-02-07
55051,0,0,0,0,0,0,0,0,0,0,2024-02-07
55052,0,0,0,0,0,0,0,0,0,0,2024-02-07
55053,0,0,0,0,0,0,0,0,0,0,2024-02-07
55054,0,0,0,0,0,0,0,0,0,0,2024-02-07
55055,0,0,0,0,0,0,0,0,0,0,2024-02-07
55056,0,0,0,0,0,0,0,0,0,0,2024-02-07
55057,0,0,0,0,0,0,0,0,0,0,2024-02-07
55058,0,0,0,0,0,0,0,0,0,0,2024-02-07
55059,0,0,0,0,0,0,0,0,0,0,2024-02-07
55060,0,0,0,0,0,0,0,0,0,0,2024-02-07
55061,0,0,0,0,0,0,0,0,0,0,2024-02-07
55062,0,0,0,0,0,0,0,0,0,0,2024-02-07
55063,0,0,0,0,0,0,0,0,0,0,2024-02-07
55064,0,0,0,0,0,0,0,0,0,0,2024-02-07
55065,0,0,0,0,0,0,0,0,0,0,2024-02-07
55066,0,0,0,0,0,0,0,0,0,0,2024-02-07
55067,0,0,0,0,0,0,0,0,0,0,2024-02-07
55068,0,0,0,0,0,0,0,0,0,0,2024-02-07
55069,0,0,0,0,0,0,0,0,0,0,2024-02-07
55070,0,0,0,0,0,0,0,0,0,0,2024-02-07
55071,0,0,0,0,0,0,0,0,0,0,2024-02-07
55072,0,0,0,0,0,0,0,0,0,0,2024-02-07
55073,0,0,0,0,0,0,0,0,0,0,2024-02-07
55074,0,0,0,0,0,0,0,0,0,0,2024-02-07
55075,0,0,0,0,0,0,0,0,0,0,2024-02-07
55076,0,0,0,0,0,0,0,0,0,0,2024-02-07
55077,0,0,0,0,0,0,0,0,0,0,2024-02-07
55078,0,0,0,0,0,0,0,0,0,0,2024-02-07
55079,0,0,0,0,0,0,0,0,0,0,2024-02-07
55080,0,0,0,0,0,0,0,0,0,0,2024-02-07
55081,0,0,0,0,0,0,0,0,0,0,2024-02-07
55082,0,0,0,0,0,0,0,0,0,0,2024-02-07
55083,0,0,0,0,0,0,0,0,0,0,2024-02-07
55084,0,0,0,0,0,0,0,0,0,0,2024-02-07
55085,0,0,0,0,0,0,0,0,0,0,2024-02-07
55086,0,0,0,0,0,0,0,0,0,0,2024-02-07
55087,0,0,0,0,0,0,0,0,0,0,2024-02-07
55088,0,0,0,0,0,0,0,0,0,0,2024-02-07
55089,0,0,0,0,0,0,0,0,0,0,2024-02-07
55090,0,0,0,0,0,0,0,0,0,0,2024-02-07
55091,0,0,0,0,0,0,0,0,0,0,2024-02-07
55092,0,0,0,0,0,0,0,0,0,0,2024-02-07
55093,0,0,0,0,0,0,0,0,0,0,2024-02-07
55094,0,0,0,0,0,0,0,0,0,0,2024-02-07
55095,0,0,0,0,0,0,0,0,0,0,2024-02-07
55096,0,0,0,0,0,0,0,0,0,0,2024-02-07
55097,0,0,0,0,0,0,0,0,0,0,2024-02-07
55098,0,0,0,0,0,0,0,0,0,0,2024-02-07
55099,0,0,0,0,0,0,0,0,0,0,2024-02-07
55100,0,0,0,0,0,0,0,0,0,0,2024-02-07
55101,0,0,0,0,0,0,0,0,0,0,2024-02-07
55102,0,0,0,0,0,0,0,0,0,0,2024-02-07
55103,0,0,0,0,0,0,0,0,0,0,2024-02-07
55104,0,0,0,0,0,0,0,0,0,0,2024-02-07
55105,0,0,0,0,0,0,0,0,0,0,2024-02-07
55106,0,0,0,0,0,0,0,0,0,0,2024-02-07
55107,0,0,0,0,0,0,0,0,0,0,2024-02-07
55108,0,0,0,0,0,0,0,0,0,0,2024-02-07
55109,0,0,0,0,0,0,0,0,0,0,2024-02-07
55110,0,0,0,0,0,0,0,0,0,0,2024-02-07
55111,0,0,0,0,0,0,0,0,0,0,2024-02-07
55112,0,0,0,0,0,0,0,0,0,0,2024-02-07
55113,0,0,0,0,0,0,0,0,0,0,2024-02-07
55114,0,0,0,0,0,0,0,0,0,0,2024-02-07
55115,0,0,0,0,0,0,0,0,0,0,2024-02-07
55116,0,0,0,0,0,0,0,0,0,0,2024-02-07
55117,0,0,0,0,0,0,0,0,0,0,2024-02-07
55118,0,0,0,0,0,0,0,0,0,0,2024-02-07
55119,0,0,0,0,0,0,0,0,0,0,2024-02-07
55120,0,0,0,0,0,0,0,0,0,0,2024-02-07
55121,0,0,0,0,0,0,0,0,0,0,2024-02-07
55122,0,0,0,0,0,0,0,0,0,0,2024-02-07
55123,0,0,0,0,0,0,0,0,0,0,2024-02-07
55124,0,0,0,0,0,0,0,0,0,0,2024-02-07
55125,0,0,0,0,0,0,0,0,0,0,2024-02-07
55126,0,0,0,0,0,0,0,0,0,0,2024-02-07
55127,0,0,0,0,0,0,0,0,0,0,2024-02-07
55128,0,0,0,0,0,0,0,0,0,0,2024-02-07
55129,0,0,0,0,0,0,0,0,0,0,2024-02-07
55130,0,0,0,0,0,0,0,0,0,0,2024-02-07
55131,0,0,0,0,0,0,0,0,0,0,2024-02-07
55132,0,0,0,0,0,0,0,0,0,0,2024-02-07
55133,0,0,0,0,0,0,0,0,0,0,2024-02-07
55134,0,0,0,0,0,0,0,0,0,0,2024-02-07
55135,0,0,0,0,0,0,0,0,0,0,2024-02-07
55136,0,0,0,0,0,0,0,0,0,0,2024-02-07
55137,0,0,0,0,0,0,0,0,0,0,2024-02-07
55138,0,0,0,0,0,0,0,0,0,0,2024-02-07
55139,0,0,0,0,0,0,0,0,0,0,2024-02-07
55140,0,0,0,0,0,0,0,0,0,0,2024-02-07
55141,0,0,0,0,0,0,0,0,0,0,2024-02-07
55142,0,0,0,0,0,0,0,0,0,0,2024-02-07
55143,0,0,0,0,0,0,0,0,0,0,2024-02-07
55144,0,0,0,0,0,0,0,0,0,0,2024-02-07
55145,0,0,0,0,0,0,0,0,0,0,2024-02-07
55146,0,0,0,0,0,0,0,0,0,0,2024-02-07
55147,0,0,0,0,0,0,0,0,0,0,2024-02-07
55148,0,0,0,0,0,0,0,0,0,0,2024-02-07
55149,0,0,0,0,0,0,0,0,0,0,2024-02-07
55150,0,0,0,0,0,0,0,0,0,0,2024-02-07
55151,0,0,0,0,0,0,0,0,0,0,2024-02-07
55152,0,0,0,0,0,0,0,0,0,0,2024-02-07
55153,0,0,0,0,0,0,0,0,0,0,2024-02-07
55154,0,0,0,0,0,0,0,0,0,0,2024-02-07
55155,0,0,0,0,0,0,0,0,0,0,2024-02-07
55156,0,0,0,0,0,0,0,0,0,0,2024-02-07
55157,0,0,0,0,0,0,0,0,0,0,2024-02-07
55158,0,0,0,0,0,0,0,0,0,0,2024-02-07
55159,0,0,0,0,0,0,0,0,0,0,2024-02-07
55160,0,0,0,0,0,0,0,0,0,0,2024-02-07
55161,0,0,0,0,0,0,0,0,0,0,2024-02-07
55162,0,0,0,0,0,0,0,0,0,0,2024-02-07
55163,0,0,0,0,0,0,0,0,0,0,2024-02-07
55164,0,0,0,0,0,0,0,0,0,0,2024-02-07
55165,0,0,0,0,0,0,0,0,0,0,2024-02-07
55166,0,0,0,0,0,0,0,0,0,0,2024-02-07
55167,0,0,0,0,0,0,0,0,0,0,2024-02-07
55168,0,0,0,0,0,0,0,0,0,0,2024-02-07
55169,0,0,0,0,0,0,0,0,0,0,2024-02-07
55170,0,0,0,0,0,0,0,0,0,0,2024-02-07
55171,0,0,0,0,0,0,0,0,0,0,2024-02-07
55172,0,0,0,0,0,0,0,0,0,0,2024-02-07
55173,0,0,0,0,0,0,0,0,0,0,2024-02-07
55174,0,0,0,0,0,0,0,0,0,0,2024-02-07
55175,0,0,0,0,0,0,0,0,0,0,2024-02-07
55176,0,0,0,0,0,0,0,0,0,0,2024-02-07
55177,0,0,0,0,0,0,0,0,0,0,2024-02-07
55178,0,0,0,0,0,0,0,0,0,0,2024-02-07
55179,0,0,0,0,0,0,0,0,0,0,2024-02-07
55180,0,0,0,0,0,0,0,0,0,0,2024-02-07
55181,0,0,0,0,0,0,0,0,0,0,2024-02-07
55182,0,0,0,0,0,0,0,0,0,0,2024-02-07
55183,0,0,0,0,0,0,0,0,0,0,2024-02-07
55184,0,0,0,0,0,0,0,0,0,0,2024-02-07
55185,0,0,0,0,0,0,0,0,0,0,2024-02-07
55186,0,0,0,0,0,0,0,0,0,0,2024-02-07
55187,0,0,0,0,0,0,0,0,0,0,2024-02-07
55188,0,0,0,0,0,0,0,0,0,0,2024-02-07
55189,0,0,0,0,0,0,0,0,0,0,2024-02-07
55190,0,0,0,0,0,0,0,0,0,0,2024-02-07
55191,0,0,0,0,0,0,0,0,0,0,2024-02-07
55192,0,0,0,0,0,0,0,0,0,0,2024-02-07
55193,0,0,0,0,0,0,0,0,0,0,2024-02-07
55194,0,0,0,0,0,0,0,0,0,0,2024-02-07
55195,0,0,0,0,0,0,0,0,0,0,2024-02-07
55196,0,0,0,0,0,0,0,0,0,0,2024-02-07
55197,0,0,0,0,0,0,0,0,0,0,2024-02-07
55198,0,0,0,0,0,0,0,0,0,0,2024-02-07
55199,0,0,0,0,0,0,0,0,0,0,2024-02-07
55200,0,0,0,0,0,0,0,0,0,0,2024-02-07
55201,0,0,0,0,0,0,0,0,0,0,2024-02-07
55202,0,0,0,0,0,0,0,0,0,0,2024-02-07
55203,0,0,0,0,0,0,0,0,0,0,2024-02-07
55204,0,0,0,0,0,0,0,0,0,0,2024-02-07
55205,0,0,0,0,0,0,0,0,0,0,2024-02-07
55206,0,0,0,0,0,0,0,0,0,0,2024-02-07
55207,0,0,0,0,0,0,0,0,0,0,2024-02-07
55208,0,0,0,0,0,0,0,0,0,0,2024-02-07
55209,0,0,0,0,0,0,0,0,0,0,2024-02-07
55210,0,0,0,0,0,0,0,0,0,0,2024-02-07
55211,0,0,0,0,0,0,0,0,0,0,2024-02-07
55212,0,0,0,0,0,0,0,0,0,0,2024-02-07
55213,0,0,0,0,0,0,0,0,0,0,2024-02-07
55214,0,0,0,0,0,0,0,0,0,0,2024-02-07
55215,0,0,0,0,0,0,0,0,0,0,2024-02-07
55216,0,0,0,0,0,0,0,0,0,0,2024-02-07
55217,0,0,0,0,0,0,0,0,0,0,2024-02-07
55218,0,0,0,0,0,0,0,0,0,0,2024-02-07
55219,0,0,0,0,0,0,0,0,0,0,2024-02-07
55220,0,0,0,0,0,0,0,0,0,0,2024-02-07
55221,0,0,0,0,0,0,0,0,0,0,2024-02-07
55222,0,0,0,0,0,0,0,0,0,0,2024-02-07
55223,0,0,0,0,0,0,0,0,0,0,2024-02-07
55224,0,0,0,0,0,0,0,0,0,0,2024-02-07
55225,0,0,0,0,0,0,0,0,0,0,2024-02-07
55226,0,0,0,0,0,0,0,0,0,0,2024-02-07
55227,0,0,0,0,0,0,0,0,0,0,2024-02-07
55228,0,0,0,0,0,0,0,0,0,0,2024-02-07
55229,0,0,0,0,0,0,0,0,0,0,2024-02-07
55230,0,0,0,0,0,0,0,0,0,0,2024-02-07
55231,0,0,0,0,0,0,0,0,0,0,2024-02-07
55232,0,0,0,0,0,0,0,0,0,0,2024-02-07
55233,0,0,0,0,0,0,0,0,0,0,2024-02-07
55234,0,0,0,0,0,0,0,0,0,0,2024-02-07
55235,0,0,0,0,0,0,0,0,0,0,2024-02-07
55236,0,0,0,0,0,0,0,0,0,0,2024-02-07
55237,0,0,0,0,0,0,0,0,0,0,2024-02-07
55238,0,0,0,0,0,0,0,0,0,0,2024-02-07
55239,0,0,0,0,0,0,0,0,0,0,2024-02-07
55240,0,0,0,0,0,0,0,0,0,0,2024-02-07
55241,0,0,0,0,0,0,0,0,0,0,2024-02-07
55242,0,0,0,0,0,0,0,0,0,0,2024-02-07
55243,0,0,0,0,0,0,0,0,0,0,2024-02-07
55244,0,0,0,0,0,0,0,0,0,0,2024-02-07
55245,0,0,0,0,0,0,0,0,0,0,2024-02-07
55246,0,0,0,0,0,0,0,0,0,0,2024-02-07
55247,0,0,0,0,0,0,0,0,0,0,2024-02-07
55248,0,0,0,0,0,0,0,0,0,0,2024-02-07
55249,0,0,0,0,0,0,0,0,0,0,2024-02-07
55250,0,0,0,0,0,0,0,0,0,0,2024-02-07
55251,0,0,0,0,0,0,0,0,0,0,2024-02-07
55252,0,0,0,0,0,0,0,0,0,0,2024-02-07
55253,0,0,0,0,0,0,0,0,0,0,2024-02-07
55254,0,0,0,0,0,0,0,0,0,0,2024-02-07
55255,0,0,0,0,0,0,0,0,0,0,2024-02-07
55256,0,0,0,0,0,0,0,0,0,0,2024-02-07
55257,0,0,0,0,0,0,0,0,0,0,2024-02-07
55258,0,0,0,0,0,0,0,0,0,0,2024-02-07
55259,0,0,0,0,0,0,0,0,0,0,2024-02-07
55260,0,0,0,0,0,0,0,0,0,0,2024-02-07
55261,0,0,0,0,0,0,0,0,0,0,2024-02-07
55262,0,0,0,0,0,0,0,0,0,0,2024-02-07
55263,0,0,0,0,0,0,0,0,0,0,2024-02-07
55264,0,0,0,0,0,0,0,0,0,0,2024-02-07
55265,0,0,0,0,0,0,0,0,0,0,2024-02-07
55266,0,0,0,0,0,0,0,0,0,0,2024-02-07
55267,0,0,0,0,0,0,0,0,0,0,2024-02-07
55268,0,0,0,0,0,0,0,0,0,0,2024-02-07
55269,0,0,0,0,0,0,0,0,0,0,2024-02-07
55270,0,0,0,0,0,0,0,0,0,0,2024-02-07
55271,0,0,0,0,0,0,0,0,0,0,2024-02-07
55272,0,0,0,0,0,0,0,0,0,0,2024-02-07
55273,0,0,0,0,0,0,0,0,0,0,2024-02-07
55274,0,0,0,0,0,0,0,0,0,0,2024-02-07
55275,0,0,0,0,0,0,0,0,0,0,2024-02-07
55276,0,0,0,0,0,0,0,0,0,0,2024-02-07
55277,0,0,0,0,0,0,0,0,0,0,2024-02-07
55278,0,0,0,0,0,0,0,0,0,0,2024-02-07
55279,0,0,0,0,0,0,0,0,0,0,2024-02-07
55280,0,0,0,0,0,0,0,0,0,0,2024-02-07
55281,0,0,0,0,0,0,0,0,0,0,2024-02-07
55282,0,0,0,0,0,0,0,0,0,0,2024-02-07
55283,0,0,0,0,0,0,0,0,0,0,2024-02-07
55284,0,0,0,0,0,0,0,0,0,0,2024-02-07
55285,0,0,0,0,0,0,0,0,0,0,2024-02-07
55286,0,0,0,0,0,0,0,0,0,0,2024-02-07
55287,0,0,0,0,0,0,0,0,0,0,2024-02-07
55288,0,0,0,0,0,0,0,0,0,0,2024-02-07
55289,0,0,0,0,0,0,0,0,0,0,2024-02-07
55290,0,0,0,0,0,0,0,0,0,0,2024-02-07
55291,0,0,0,0,0,0,0,0,0,0,2024-02-07
55292,0,0,0,0,0,0,0,0,0,0,2024-02-07
55293,0,0,0,0,0,0,0,0,0,0,2024-02-07
55294,0,0,0,0,0,0,0,0,0,0,2024-02-07
55295,0,0,0,0,0,0,0,0,0,0,2024-02-07
55296,0,0,0,0,0,0,0,0,0,0,2024-02-07
55297,0,0,0,0,0,0,0,0,0,0,2024-02-07
55298,0,0,0,0,0,0,0,0,0,0,2024-02-07
55299,0,0,0,0,0,0,0,0,0,0,2024-02-07
55300,0,0,0,0,0,0,0,0,0,0,2024-02-07
55301,0,0,0,0,0,0,0,0,0,0,2024-02-07
55302,0,0,0,0,0,0,0,0,0,0,2024-02-07
55303,0,0,0,0,0,0,0,0,0,0,2024-02-07
55304,0,0,0,0,0,0,0,0,0,0,2024-02-07
55305,0,0,0,0,0,0,0,0,0,0,2024-02-07
55306,0,0,0,0,0,0,0,0,0,0,2024-02-07
55307,0,0,0,0,0,0,0,0,0,0,2024-02-07
55308,0,0,0,0,0,0,0,0,0,0,2024-02-07
55309,0,0,0,0,0,0,0,0,0,0,2024-02-07
55310,0,0,0,0,0,0,0,0,0,0,2024-02-07
55311,0,0,0,0,0,0,0,0,0,0,2024-02-07
55312,0,0,0,0,0,0,0,0,0,0,2024-02-07
55313,0,0,0,0,0,0,0,0,0,0,2024-02-07
55314,0,0,0,0,0,0,0,0,0,0,2024-02-07
55315,0,0,0,0,0,0,0,0,0,0,2024-02-07
55316,0,0,0,0,0,0,0,0,0,0,2024-02-07
55317,0,0,0,0,0,0,0,0,0,0,2024-02-07
55318,0,1,0,0,0,0,0,0,0,0,2024-02-07
55319,0,0,0,0,0,0,0,0,0,0,2024-02-07
55320,0,0,0,0,0,0,0,0,0,0,2024-02-07
55321,0,0,0,0,0,0,0,0,0,0,2024-02-07
55322,0,0,0,0,0,0,0,0,0,0,2024-02-07
55323,0,0,0,0,0,0,0,0,0,0,2024-02-07
55324,0,0,0,0,0,0,0,0,0,0,2024-02-07
55325,0,0,0,0,0,0,0,0,0,0,2024-02-07
55326,0,0,0,0,0,0,0,0,0,0,2024-02-07
55327,0,0,0,0,0,0,0,0,0,0,2024-02-07
55328,0,0,0,0,0,0,0,0,0,0,2024-02-07
55329,0,0,0,0,0,0,0,0,0,0,2024-02-07
55330,0,0,0,0,0,0,0,0,0,0,2024-02-07
55331,0,0,0,0,0,0,0,0,0,0,2024-02-07
55332,0,0,0,0,0,0,0,0,0,0,2024-02-07
55333,0,0,0,0,0,0,0,0,0,0,2024-02-07
55334,0,0,0,0,0,0,0,0,0,0,2024-02-07
55335,0,0,0,0,0,0,0,0,0,0,2024-02-07
55336,0,0,0,0,0,0,0,0,0,0,2024-02-07
55337,0,0,0,0,0,0,0,0,0,0,2024-02-07
55338,0,0,0,0,0,0,0,0,0,0,2024-02-07
55339,0,0,0,0,0,0,0,0,0,0,2024-02-07
55340,0,0,0,0,0,0,0,0,0,0,2024-02-07
55341,0,0,0,0,0,0,0,0,0,0,2024-02-07
55342,0,0,0,0,0,0,0,0,0,0,2024-02-07
55343,0,0,0,0,0,0,0,0,0,0,2024-02-07
55344,0,0,0,0,0,0,0,0,0,0,2024-02-07
55345,0,0,0,0,0,0,0,0,0,0,2024-02-07
55346,0,0,0,0,0,0,0,0,0,0,2024-02-07
55347,0,0,0,0,0,0,0,0,0,0,2024-02-07
55348,0,0,0,0,0,0,0,0,0,0,2024-02-07
55349,0,0,0,0,0,0,0,0,0,0,2024-02-07
55350,0,0,0,0,0,0,0,0,0,0,2024-02-07
55351,0,0,0,0,0,0,0,0,0,0,2024-02-07
55352,0,0,0,0,0,0,0,0,0,0,2024-02-07
55353,0,0,0,0,0,0,0,0,0,0,2024-02-07
55354,0,0,0,0,0,0,0,0,0,0,2024-02-07
55355,0,0,0,0,0,0,0,0,0,0,2024-02-07
55356,0,0,0,0,0,0,0,0,0,0,2024-02-07
55357,0,0,0,0,0,0,0,0,0,0,2024-02-07
55358,0,0,0,0,0,0,0,0,0,0,2024-02-07
55359,0,0,0,0,0,0,0,0,0,0,2024-02-07
55360,0,0,0,0,0,0,0,0,0,0,2024-02-07
55361,0,0,0,0,0,0,0,0,0,0,2024-02-07
55362,0,0,0,0,0,0,0,0,0,0,2024-02-07
55363,0,0,0,0,0,0,0,0,0,0,2024-02-07
55364,0,0,0,0,0,0,0,0,0,0,2024-02-07
55365,0,0,0,0,0,0,0,0,0,0,2024-02-07
55366,0,0,0,0,0,0,0,0,0,0,2024-02-07
55367,0,0,0,0,0,0,0,0,0,0,2024-02-07
55368,0,0,0,0,0,0,0,0,0,0,2024-02-07
55369,0,0,0,0,0,0,0,0,0,0,2024-02-07
55370,0,0,0,0,0,0,0,0,0,0,2024-02-07
55371,0,0,0,0,0,0,0,0,0,0,2024-02-07
55372,0,0,0,0,0,0,0,0,0,0,2024-02-07
55373,0,0,0,0,0,0,0,0,0,0,2024-02-07
55374,0,0,0,0,0,0,0,0,0,0,2024-02-07
55375,0,0,0,0,0,0,0,0,0,0,2024-02-07
55376,0,0,0,0,0,0,0,0,0,0,2024-02-07
55377,0,0,0,0,0,0,0,0,0,0,2024-02-07
55378,0,0,0,0,0,0,0,0,0,0,2024-02-07
55379,0,0,0,0,0,0,0,0,0,0,2024-02-07
55380,0,0,0,0,0,0,0,0,0,0,2024-02-07
55381,0,0,0,0,0,0,0,0,0,0,2024-02-07
55382,0,0,0,0,0,0,0,0,0,0,2024-02-07
55383,0,0,0,0,0,0,0,0,0,0,2024-02-07
55384,0,0,0,0,0,0,0,0,0,0,2024-02-07
55385,0,0,0,0,0,0,0,0,0,0,2024-02-07
55386,0,0,0,0,0,0,0,0,0,0,2024-02-07
55387,0,0,0,0,0,0,0,0,0,0,2024-02-07
55388,0,0,0,0,0,0,0,0,0,0,2024-02-07
55389,0,0,0,0,0,0,0,0,0,0,2024-02-07
55390,0,0,0,0,0,0,0,0,0,0,2024-02-07
55391,0,0,0,0,0,0,0,0,0,0,2024-02-07
55392,0,0,0,0,0,0,0,0,0,0,2024-02-07
55393,0,0,0,0,0,0,0,0,0,0,2024-02-07
55394,0,0,0,0,0,0,0,0,0,0,2024-02-07
55395,0,0,0,0,0,0,0,0,0,0,2024-02-07
55396,0,0,0,0,0,0,0,0,0,0,2024-02-07
55397,0,0,0,0,0,0,0,0,0,0,2024-02-07
55398,0,0,0,0,0,0,0,0,0,0,2024-02-07
55399,0,0,0,0,0,0,0,0,0,0,2024-02-07
55400,0,0,0,0,0,0,0,0,0,0,2024-02-07
55401,0,0,0,0,0,0,0,0,0,0,2024-02-07
55402,0,0,0,0,0,0,0,0,0,0,2024-02-07
55403,0,0,0,0,0,0,0,0,0,0,2024-02-07
55404,0,0,0,0,0,0,0,0,0,0,2024-02-07
55405,0,0,0,0,0,0,0,0,0,0,2024-02-07
55406,0,0,0,0,0,0,0,0,0,0,2024-02-07
55407,0,0,0,0,0,0,0,0,0,0,2024-02-07
55408,0,0,0,0,0,0,0,0,0,0,2024-02-07
55409,0,0,0,0,0,0,0,0,0,0,2024-02-07
55410,0,0,0,0,0,0,0,0,0,0,2024-02-07
55411,0,0,0,0,0,0,0,0,0,0,2024-02-07
55412,0,0,0,0,0,0,0,0,0,0,2024-02-07
55413,0,0,0,0,0,0,0,0,0,0,2024-02-07
55414,0,0,0,0,0,0,0,0,0,0,2024-02-07
55415,0,0,0,0,0,0,0,0,0,0,2024-02-07
55416,0,0,0,0,0,0,0,0,0,0,2024-02-07
55417,0,0,0,0,0,0,0,0,0,0,2024-02-07
55418,0,1,0,0,0,0,0,0,0,0,2024-02-07
55419,0,0,0,0,0,0,0,0,0,0,2024-02-07
55420,0,0,0,0,0,0,0,0,0,0,2024-02-07
55421,0,0,0,0,0,0,0,0,0,0,2024-02-07
55422,0,0,0,0,0,0,0,0,0,0,2024-02-07
55423,0,0,0,0,0,0,0,0,0,0,2024-02-07
55424,0,0,0,0,0,0,0,0,0,0,2024-02-07
55425,0,0,0,0,0,0,0,0,0,0,2024-02-07
55426,0,0,0,0,0,0,0,0,0,0,2024-02-07
55427,0,0,0,0,0,0,0,0,0,0,2024-02-07
55428,0,0,0,0,0,0,0,0,0,0,2024-02-07
55429,0,0,0,0,0,0,0,0,0,0,2024-02-07
55430,0,0,0,0,0,0,0,0,0,0,2024-02-07
55431,0,0,0,0,0,0,0,0,0,0,2024-02-07
55432,0,0,0,0,0,0,0,0,0,0,2024-02-07
55433,0,0,0,0,0,0,0,0,0,0,2024-02-07
55434,0,0,0,0,0,0,0,0,0,0,2024-02-07
55435,0,0,0,0,0,0,0,0,0,0,2024-02-07
55436,0,0,0,0,0,0,0,0,0,0,2024-02-07
55437,0,0,0,0,0,0,0,0,0,0,2024-02-07
55438,0,0,0,0,0,0,0,0,0,0,2024-02-07
55439,0,0,0,0,0,0,0,0,0,0,2024-02-07
55440,0,0,0,0,0,0,0,0,0,0,2024-02-07
55441,0,0,0,0,0,0,0,0,0,0,2024-02-07
55442,0,0,0,0,0,0,0,0,0,0,2024-02-07
55443,0,0,0,0,0,0,0,0,0,0,2024-02-07
55444,0,0,0,0,0,0,0,0,0,0,2024-02-07
55445,0,0,0,0,0,0,0,0,0,0,2024-02-07
55446,0,0,0,0,0,0,0,0,0,0,2024-02-07
55447,0,0,0,0,0,0,0,0,0,0,2024-02-07
55448,0,0,0,0,0,0,0,0,0,0,2024-02-07
55449,0,0,0,0,0,0,0,0,0,0,2024-02-07
