value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
74045,0,0,0,0,0,0,0,0,0,0,2023-11-14
74046,0,0,0,0,0,0,0,0,0,0,2023-11-14
74047,0,0,0,0,0,0,0,0,0,0,2023-11-14
74048,0,0,0,0,0,0,0,0,0,0,2023-11-14
74049,0,0,0,0,0,0,0,0,0,0,2023-11-14
74050,0,0,0,0,0,0,0,0,0,0,2023-11-14
74051,0,0,0,0,0,0,0,0,0,0,2023-11-14
74052,0,0,0,0,0,0,0,0,0,0,2023-11-14
74053,0,0,0,0,0,0,0,0,0,0,2023-11-14
74054,0,0,0,0,0,0,0,0,0,0,2023-11-14
74055,0,0,0,0,0,0,0,0,0,0,2023-11-14
74056,0,0,0,0,0,0,0,0,0,0,2023-11-14
74057,0,0,0,0,0,0,0,0,0,0,2023-11-14
74058,0,0,0,0,0,0,0,0,0,0,2023-11-14
74059,0,0,0,0,0,0,0,0,0,0,2023-11-14
74060,0,0,0,0,0,0,0,0,0,0,2023-11-14
74061,0,0,0,0,0,0,0,0,0,0,2023-11-14
74062,0,0,0,0,0,0,0,0,0,0,2023-11-14
74063,0,0,0,0,0,0,0,0,0,0,2023-11-14
74064,0,0,0,0,0,0,0,0,0,0,2023-11-14
74065,0,0,0,0,0,0,0,0,0,0,2023-11-14
74066,0,0,0,0,0,0,0,0,0,0,2023-11-14
74067,0,0,0,0,0,0,0,0,0,0,2023-11-14
74068,0,0,0,0,0,0,0,0,0,0,2023-11-14
74069,0,0,0,0,0,0,0,0,0,0,2023-11-14
74070,0,0,0,0,0,0,0,0,0,0,2023-11-14
74071,0,0,0,0,0,0,0,0,0,0,2023-11-14
74072,0,0,0,0,0,0,0,0,0,0,2023-11-14
74073,0,0,0,0,0,0,0,0,0,0,2023-11-14
74074,0,0,0,0,0,0,0,0,0,0,2023-11-14
74075,0,0,0,0,0,0,0,0,0,0,2023-11-14
74076,0,0,0,0,0,0,0,0,0,0,2023-11-14
74077,0,0,0,0,0,0,0,0,0,0,2023-11-14
74078,0,0,0,0,0,0,0,0,0,0,2023-11-14
74079,0,0,0,0,0,0,0,0,0,0,2023-11-14
74080,0,0,0,0,0,0,0,0,0,0,2023-11-14
74081,0,0,0,0,0,0,0,0,0,0,2023-11-14
74082,0,0,0,0,0,0,0,0,0,0,2023-11-14
74083,0,1,0,0,0,0,0,0,0,0,2023-11-14
74084,0,0,0,0,0,0,0,0,0,0,2023-11-14
74085,0,0,0,0,0,0,0,0,0,0,2023-11-14
74086,0,0,0,0,0,0,0,0,0,0,2023-11-14
74087,0,0,0,0,0,0,0,0,0,0,2023-11-14
74088,0,0,0,0,0,0,0,0,0,0,2023-11-14
74089,0,0,0,0,0,0,0,0,0,0,2023-11-14
74090,0,0,0,0,0,0,0,0,0,0,2023-11-14
74091,0,0,0,0,0,0,0,0,0,0,2023-11-14
74092,0,0,0,0,0,0,0,0,0,0,2023-11-14
74093,0,0,0,0,0,0,0,0,0,0,2023-11-14
74094,0,0,0,0,0,0,0,0,0,0,2023-11-14
74095,0,0,0,0,0,0,0,0,0,0,2023-11-14
74096,0,0,0,0,0,0,0,0,0,0,2023-11-14
74097,0,0,0,0,0,0,0,0,0,0,2023-11-14
74098,0,0,0,0,0,0,0,0,0,0,2023-11-14
74099,0,0,0,0,0,0,0,0,0,0,2023-11-14
74100,0,0,0,0,0,0,0,0,0,0,2023-11-14
74101,0,0,0,0,0,0,0,0,0,0,2023-11-14
74102,0,0,0,0,0,0,0,0,0,0,2023-11-14
74103,0,0,0,0,0,0,0,0,0,0,2023-11-14
74104,0,0,0,0,0,0,0,0,0,0,2023-11-14
74105,0,0,0,0,0,0,0,0,0,0,2023-11-14
74106,0,0,0,0,0,0,0,0,0,0,2023-11-14
74107,0,0,0,0,0,0,0,0,0,0,2023-11-14
74108,0,0,0,0,0,0,0,0,0,0,2023-11-14
74109,0,0,0,0,0,0,0,0,0,0,2023-11-14
74110,0,0,0,0,0,0,0,0,0,0,2023-11-14
74111,0,0,0,0,0,0,0,0,0,0,2023-11-14
74112,0,0,0,0,0,0,0,0,0,0,2023-11-14
74113,0,0,0,0,0,0,0,0,0,0,2023-11-14
74114,0,0,0,0,0,0,0,0,0,0,2023-11-14
74115,0,0,0,0,0,0,0,0,0,0,2023-11-14
74116,0,0,0,0,0,0,0,0,0,0,2023-11-14
74117,0,0,0,0,0,0,0,0,0,0,2023-11-14
74118,0,0,0,0,0,0,0,0,0,0,2023-11-14
74119,0,0,0,0,0,0,0,0,0,0,2023-11-14
74120,0,0,0,0,0,0,0,0,0,0,2023-11-14
74121,0,0,0,0,0,0,0,0,0,0,2023-11-14
74122,0,0,0,0,0,0,0,0,0,0,2023-11-14
74123,0,0,0,0,0,0,0,0,0,0,2023-11-14
74124,0,0,0,0,0,0,0,0,0,0,2023-11-14
74125,0,0,0,0,0,0,0,0,0,0,2023-11-14
74126,0,0,0,0,0,0,0,0,0,0,2023-11-14
74127,0,0,0,0,0,0,0,0,0,0,2023-11-14
74128,0,0,0,0,0,0,0,0,0,0,2023-11-14
74129,0,0,0,0,0,0,0,0,0,0,2023-11-14
74130,0,0,0,0,0,0,0,0,0,0,2023-11-14
74131,0,0,0,0,0,0,0,0,0,0,2023-11-14
74132,0,0,0,0,0,0,0,0,0,0,2023-11-14
74133,0,0,0,0,0,0,0,0,0,0,2023-11-14
74134,0,0,0,0,0,0,0,0,0,0,2023-11-14
74135,0,0,0,0,0,0,0,0,0,0,2023-11-14
74136,0,0,0,0,0,0,0,0,0,0,2023-11-14
74137,0,0,0,0,0,0,0,0,0,0,2023-11-14
74138,0,0,0,0,0,0,0,0,0,0,2023-11-14
74139,0,0,0,0,0,0,0,0,0,0,2023-11-14
74140,0,0,0,0,0,0,0,0,0,0,2023-11-14
74141,0,0,0,0,0,0,0,0,0,0,2023-11-14
74142,0,0,0,0,0,0,0,0,0,0,2023-11-14
74143,1,0,0,0,0,0,0,0,0,0,2023-11-14
74144,0,0,0,0,0,0,0,0,0,0,2023-11-14
74145,0,0,0,0,0,0,0,0,0,0,2023-11-14
74146,2,0,0,0,0,0,0,0,0,0,2023-11-14
74147,0,0,0,0,0,0,0,0,0,0,2023-11-14
74148,0,0,0,0,0,0,0,0,0,0,2023-11-14
74149,0,0,0,0,0,0,0,0,0,0,2023-11-14
74150,0,0,0,0,0,0,0,0,0,0,2023-11-14
74151,0,0,0,0,0,0,0,0,0,0,2023-11-14
74152,0,0,0,0,0,0,0,0,0,0,2023-11-14
74153,0,0,0,0,0,0,0,0,0,0,2023-11-14
74154,0,0,0,0,0,0,0,0,0,0,2023-11-14
74155,0,0,0,0,0,0,0,0,0,0,2023-11-14
74156,0,0,0,0,0,0,0,0,0,0,2023-11-14
74157,0,0,0,0,0,0,0,0,0,0,2023-11-14
74158,0,0,0,0,0,0,0,0,0,0,2023-11-14
74159,0,0,0,0,0,0,0,0,0,0,2023-11-14
74160,0,0,0,0,0,0,0,0,0,0,2023-11-14
74161,0,0,0,0,0,0,0,0,0,0,2023-11-14
74162,0,0,0,0,0,0,0,0,0,0,2023-11-14
74163,0,0,0,0,0,0,0,0,0,0,2023-11-14
74164,0,0,0,0,0,0,0,0,0,0,2023-11-14
74165,0,0,0,0,0,0,0,0,0,0,2023-11-14
74166,0,0,0,0,0,0,0,0,0,0,2023-11-14
74167,0,0,0,0,0,0,0,0,0,0,2023-11-14
74168,0,0,0,0,0,0,0,0,0,0,2023-11-14
74169,0,0,0,0,0,0,0,0,0,0,2023-11-14
74170,0,0,0,0,0,0,0,0,0,0,2023-11-14
74171,0,0,0,0,0,0,0,0,0,0,2023-11-14
74172,0,0,0,0,0,0,0,0,0,0,2023-11-14
74173,0,0,0,0,0,0,0,0,0,0,2023-11-14
74174,0,0,0,0,0,0,0,0,0,0,2023-11-14
74175,0,0,0,0,0,0,0,0,0,0,2023-11-14
74176,0,0,0,0,0,0,0,0,0,0,2023-11-14
74177,0,0,0,0,0,0,0,0,0,0,2023-11-14
74178,0,0,0,0,0,0,0,0,0,0,2023-11-14
74179,0,0,0,0,0,0,0,0,0,0,2023-11-14
74180,0,0,0,0,0,0,0,0,0,0,2023-11-14
74181,0,0,0,0,0,0,0,0,0,0,2023-11-14
74182,0,0,0,0,0,0,0,0,0,0,2023-11-14
74183,0,0,0,0,0,0,0,0,0,0,2023-11-14
74184,0,0,0,0,0,0,0,0,0,0,2023-11-14
74185,0,0,0,0,0,0,0,0,0,0,2023-11-14
74186,0,0,0,0,0,0,0,0,0,0,2023-11-14
74187,0,0,0,0,0,0,0,0,0,0,2023-11-14
74188,0,0,0,0,0,0,0,0,0,0,2023-11-14
74189,0,0,0,0,0,0,0,0,0,0,2023-11-14
74190,0,0,0,0,0,0,0,0,0,0,2023-11-14
74191,0,0,0,0,0,0,0,0,0,0,2023-11-14
74192,0,0,0,0,0,0,0,0,0,0,2023-11-14
74193,1,0,0,0,0,0,0,0,0,0,2023-11-14
74194,0,0,0,0,0,0,0,0,0,0,2023-11-14
74195,0,0,0,0,0,0,0,0,0,0,2023-11-14
74196,0,0,0,0,0,0,0,0,0,0,2023-11-14
74197,0,0,0,0,0,0,0,0,0,0,2023-11-14
74198,0,0,0,0,0,0,0,0,0,0,2023-11-14
74199,0,0,0,0,0,0,0,0,0,0,2023-11-14
74200,0,0,0,0,0,0,0,0,0,0,2023-11-14
74201,0,0,0,0,0,0,0,0,0,0,2023-11-14
74202,0,0,0,0,0,0,0,0,0,0,2023-11-14
74203,0,0,0,0,0,0,0,0,0,0,2023-11-14
74204,0,0,0,0,0,0,0,0,0,0,2023-11-14
74205,0,0,0,0,0,0,0,0,0,0,2023-11-14
74206,0,0,0,0,0,0,0,0,0,0,2023-11-14
74207,0,0,0,0,0,0,0,0,0,0,2023-11-14
74208,0,0,0,0,0,0,0,0,0,0,2023-11-14
74209,0,0,0,0,0,0,0,0,0,0,2023-11-14
74210,0,0,0,0,0,0,0,0,0,0,2023-11-14
74211,0,0,0,0,0,0,0,0,0,0,2023-11-14
74212,0,0,0,0,0,0,0,0,0,0,2023-11-14
74213,0,0,0,0,0,0,0,0,0,0,2023-11-14
74214,0,0,0,0,0,0,0,0,0,0,2023-11-14
74215,0,0,0,0,0,0,0,0,0,0,2023-11-14
74216,0,0,0,0,0,0,0,0,0,0,2023-11-14
74217,0,0,0,0,0,0,0,0,0,0,2023-11-14
74218,0,0,0,0,0,0,0,0,0,0,2023-11-14
74219,0,0,0,0,0,0,0,0,0,0,2023-11-14
74220,0,0,0,0,0,0,0,0,0,0,2023-11-14
74221,0,0,0,0,0,0,0,0,0,0,2023-11-14
74222,0,0,0,0,0,0,0,0,0,0,2023-11-14
74223,0,0,0,0,0,0,0,0,0,0,2023-11-14
74224,0,0,0,0,0,0,0,0,0,0,2023-11-14
74225,0,0,0,0,0,0,0,0,0,0,2023-11-14
74226,0,0,0,0,0,0,0,0,0,0,2023-11-14
74227,0,0,0,0,0,0,0,0,0,0,2023-11-14
74228,0,0,0,0,0,0,0,0,0,0,2023-11-14
74229,0,0,0,0,0,0,0,0,0,0,2023-11-14
74230,0,0,0,0,0,0,0,0,0,0,2023-11-14
74231,0,0,0,0,0,0,0,0,0,0,2023-11-14
74232,0,0,0,0,0,0,0,0,0,0,2023-11-14
74233,0,0,0,0,0,0,0,0,0,0,2023-11-14
74234,0,0,0,0,0,0,0,0,0,0,2023-11-14
74235,0,0,0,0,0,0,0,0,0,0,2023-11-14
74236,0,0,0,0,0,0,0,0,0,0,2023-11-14
74237,0,0,0,0,0,0,0,0,0,0,2023-11-14
74238,0,0,0,0,0,0,0,0,0,0,2023-11-14
74239,0,0,0,0,0,0,0,0,0,0,2023-11-14
74240,0,0,0,0,0,0,0,0,0,0,2023-11-14
74241,0,0,0,0,0,0,0,0,0,0,2023-11-14
74242,0,0,0,0,0,0,0,0,0,0,2023-11-14
74243,0,0,0,0,0,0,0,0,0,0,2023-11-14
74244,0,0,0,0,0,0,0,0,0,0,2023-11-14
74245,0,0,0,0,0,0,0,0,0,0,2023-11-14
74246,0,0,0,0,0,0,0,0,0,0,2023-11-14
74247,0,0,0,0,0,0,0,0,0,0,2023-11-14
74248,0,0,0,0,0,0,0,0,0,0,2023-11-14
74249,0,0,0,0,0,0,0,0,0,0,2023-11-14
74250,0,0,0,0,0,0,0,0,0,0,2023-11-14
74251,0,0,0,0,0,0,0,0,0,0,2023-11-14
74252,0,0,0,0,0,0,0,0,0,0,2023-11-14
74253,0,0,0,0,0,0,0,0,0,0,2023-11-14
74254,0,0,0,0,0,0,0,0,0,0,2023-11-14
74255,0,0,0,0,0,0,0,0,0,0,2023-11-14
74256,0,0,0,0,0,0,0,0,0,0,2023-11-14
74257,0,0,0,0,0,0,0,0,0,0,2023-11-14
74258,0,0,0,0,0,0,0,0,0,0,2023-11-14
74259,0,0,0,0,0,0,0,0,0,0,2023-11-14
74260,0,0,0,0,0,0,0,0,0,0,2023-11-14
74261,0,0,0,0,0,0,0,0,0,0,2023-11-14
74262,0,0,0,0,0,0,0,0,0,0,2023-11-14
74263,0,0,0,0,0,0,0,0,0,0,2023-11-14
74264,0,0,0,0,0,0,0,0,0,0,2023-11-14
74265,0,0,0,0,0,0,0,0,0,0,2023-11-14
74266,0,0,0,0,0,0,0,0,0,0,2023-11-14
74267,0,0,0,0,0,0,0,0,0,0,2023-11-14
74268,0,0,0,0,0,0,0,0,0,0,2023-11-14
74269,0,0,0,0,0,0,0,0,0,0,2023-11-14
74270,0,0,0,0,0,0,0,0,0,0,2023-11-14
74271,0,0,0,0,0,0,0,0,0,0,2023-11-14
74272,0,0,0,0,0,0,0,0,0,0,2023-11-14
74273,0,0,0,0,0,0,0,0,0,0,2023-11-14
74274,0,0,0,0,0,0,0,0,0,0,2023-11-14
74275,0,0,0,0,0,0,0,0,0,0,2023-11-14
74276,0,0,0,0,0,0,0,0,0,0,2023-11-14
74277,0,0,0,0,0,0,0,0,0,0,2023-11-14
74278,0,0,0,0,0,0,0,0,0,0,2023-11-14
74279,0,0,0,0,0,0,0,0,0,0,2023-11-14
74280,0,0,0,0,0,0,0,0,0,0,2023-11-14
74281,0,0,0,0,0,0,0,0,0,0,2023-11-14
74282,0,0,0,0,0,0,0,0,0,0,2023-11-14
74283,0,0,0,0,0,0,0,0,0,0,2023-11-14
74284,0,0,0,0,0,0,0,0,0,0,2023-11-14
74285,0,0,0,0,0,0,0,0,0,0,2023-11-14
74286,0,0,0,0,0,0,0,0,0,0,2023-11-14
74287,0,0,0,0,0,0,0,0,0,0,2023-11-14
74288,0,0,0,0,0,0,0,0,0,0,2023-11-14
74289,0,0,0,0,0,0,0,0,0,0,2023-11-14
74290,0,0,0,0,0,0,0,0,0,0,2023-11-14
74291,0,0,0,0,0,0,0,0,0,0,2023-11-14
74292,0,0,0,0,0,0,0,0,0,0,2023-11-14
74293,0,0,0,0,0,0,0,0,0,0,2023-11-14
74294,0,0,0,0,0,0,0,0,0,0,2023-11-14
74295,0,0,0,0,0,0,0,0,0,0,2023-11-14
74296,0,0,0,0,0,0,0,0,0,0,2023-11-14
74297,0,0,0,0,0,0,0,0,0,0,2023-11-14
74298,0,0,0,0,0,0,0,0,0,0,2023-11-14
74299,0,0,0,0,0,0,0,0,0,0,2023-11-14
74300,0,0,0,0,0,0,0,0,0,0,2023-11-14
74301,0,0,0,0,0,0,0,0,0,0,2023-11-14
74302,0,0,0,0,0,0,0,0,0,0,2023-11-14
74303,0,0,0,0,0,0,0,0,0,0,2023-11-14
74304,0,0,0,0,0,0,0,0,0,0,2023-11-14
74305,0,0,0,0,0,0,0,0,0,0,2023-11-14
74306,0,0,0,0,0,0,0,0,0,0,2023-11-14
74307,0,0,0,0,0,0,0,0,0,0,2023-11-14
74308,0,0,0,0,0,0,0,0,0,0,2023-11-14
74309,0,0,0,0,0,0,0,0,0,0,2023-11-14
74310,0,0,0,0,0,0,0,0,0,0,2023-11-14
74311,0,0,0,0,0,0,0,0,0,0,2023-11-14
74312,0,0,0,0,0,0,0,0,0,0,2023-11-14
74313,0,0,0,0,0,0,0,0,0,0,2023-11-14
74314,0,0,0,0,0,0,0,0,0,0,2023-11-14
74315,0,0,0,0,0,0,0,0,0,0,2023-11-14
74316,0,0,0,0,0,0,0,0,0,0,2023-11-14
74317,0,0,0,0,0,0,0,0,0,0,2023-11-14
74318,0,0,0,0,0,0,0,0,0,0,2023-11-14
74319,0,0,0,0,0,0,0,0,0,0,2023-11-14
74320,0,0,0,0,0,0,0,0,0,0,2023-11-14
74321,0,0,0,0,0,0,0,0,0,0,2023-11-14
74322,0,0,0,0,0,0,0,0,0,0,2023-11-14
74323,0,0,0,0,0,0,0,0,0,0,2023-11-14
74324,0,0,0,0,0,0,0,0,0,0,2023-11-14
74325,0,0,0,0,0,0,0,0,0,0,2023-11-14
74326,0,0,0,0,0,0,0,0,0,0,2023-11-14
74327,0,0,0,0,0,0,0,0,0,0,2023-11-14
74328,0,0,0,0,0,0,0,0,0,0,2023-11-14
74329,0,0,0,0,0,0,0,0,0,0,2023-11-14
74330,0,0,0,0,0,0,0,0,0,0,2023-11-14
74331,0,0,0,0,0,0,0,0,0,0,2023-11-14
74332,0,0,0,0,0,0,0,0,0,0,2023-11-14
74333,0,0,0,0,0,0,0,0,0,0,2023-11-14
74334,0,0,0,0,0,0,0,0,0,0,2023-11-14
74335,0,0,0,0,0,0,0,0,0,0,2023-11-14
74336,0,0,0,0,0,0,0,0,0,0,2023-11-14
74337,0,0,0,0,0,0,0,0,0,0,2023-11-14
74338,0,0,0,0,0,0,0,0,0,0,2023-11-14
74339,0,0,0,0,0,0,0,0,0,0,2023-11-14
74340,0,0,0,0,0,0,0,0,0,0,2023-11-14
74341,0,0,0,0,0,0,0,0,0,0,2023-11-14
74342,0,0,0,0,0,0,0,0,0,0,2023-11-14
74343,0,0,0,0,0,0,0,0,0,0,2023-11-14
74344,0,0,0,0,0,0,0,0,0,0,2023-11-14
74345,0,0,0,0,0,0,0,0,0,0,2023-11-14
74346,0,0,0,0,0,0,0,0,0,0,2023-11-14
74347,0,0,0,0,0,0,0,0,0,0,2023-11-14
74348,0,0,0,0,0,0,0,0,0,0,2023-11-14
74349,0,0,0,0,0,0,0,0,0,0,2023-11-14
74350,0,0,0,0,0,0,0,0,0,0,2023-11-14
74351,0,0,0,0,0,0,0,0,0,0,2023-11-14
74352,0,0,0,0,0,0,0,0,0,0,2023-11-14
74353,0,1,0,0,0,0,0,0,0,0,2023-11-14
74354,0,0,0,0,0,0,0,0,0,0,2023-11-14
74355,0,0,0,0,0,0,0,0,0,0,2023-11-14
74356,0,0,0,0,0,0,0,0,0,0,2023-11-14
74357,0,0,0,0,0,0,0,0,0,0,2023-11-14
74358,0,0,0,0,0,0,0,0,0,0,2023-11-14
74359,0,0,0,0,0,0,0,0,0,0,2023-11-14
74360,0,0,0,0,0,0,0,0,0,0,2023-11-14
74361,0,0,0,0,0,0,0,0,0,0,2023-11-14
74362,0,0,0,0,0,0,0,0,0,0,2023-11-14
74363,0,0,0,0,0,0,0,0,0,0,2023-11-14
74364,0,2,0,0,0,0,0,0,0,0,2023-11-14
74365,0,0,0,0,0,0,0,0,0,0,2023-11-14
74366,0,0,0,0,0,0,0,0,0,0,2023-11-14
74367,0,0,0,0,0,0,0,0,0,0,2023-11-14
74368,0,0,0,0,0,0,0,0,0,0,2023-11-14
74369,0,0,0,0,0,0,0,0,0,0,2023-11-14
74370,0,0,0,0,0,0,0,0,0,0,2023-11-14
74371,0,0,0,0,0,0,0,0,0,0,2023-11-14
74372,0,0,0,0,0,0,0,0,0,0,2023-11-14
74373,0,0,0,0,0,0,0,0,0,0,2023-11-14
74374,0,0,0,0,0,0,0,0,0,0,2023-11-14
74375,0,0,0,0,0,0,0,0,0,0,2023-11-14
74376,0,0,0,0,0,0,0,0,0,0,2023-11-14
74377,0,0,0,0,0,0,0,0,0,0,2023-11-14
74378,0,0,0,0,0,0,0,0,0,0,2023-11-14
74379,0,0,0,0,0,0,0,0,0,0,2023-11-14
74380,0,0,0,0,0,0,0,0,0,0,2023-11-14
74381,0,0,0,0,0,0,0,0,0,0,2023-11-14
74382,0,0,0,0,0,0,0,0,0,0,2023-11-14
74383,0,0,0,0,0,0,0,0,0,0,2023-11-14
74384,0,0,0,0,0,0,0,0,0,0,2023-11-14
74385,0,0,0,0,0,0,0,0,0,0,2023-11-14
74386,0,0,0,0,0,0,0,0,0,0,2023-11-14
74387,0,0,0,0,0,0,0,0,0,0,2023-11-14
74388,0,0,0,0,0,0,0,0,0,0,2023-11-14
74389,0,0,0,0,0,0,0,0,0,0,2023-11-14
74390,0,0,0,0,0,0,0,0,0,0,2023-11-14
74391,0,0,0,0,0,0,0,0,0,0,2023-11-14
74392,0,0,0,0,0,0,0,0,0,0,2023-11-14
74393,0,0,0,0,0,0,0,0,0,0,2023-11-14
74394,0,0,0,0,0,0,0,0,0,0,2023-11-14
74395,0,0,0,0,0,0,0,0,0,0,2023-11-14
74396,0,0,0,0,0,0,0,0,0,0,2023-11-14
74397,0,0,0,0,0,0,0,0,0,0,2023-11-14
74398,0,0,0,0,0,0,0,0,0,0,2023-11-14
74399,0,0,0,0,0,0,0,0,0,0,2023-11-14
74400,0,0,0,0,0,0,0,0,0,0,2023-11-14
74401,0,0,0,0,0,0,0,0,0,0,2023-11-14
74402,0,0,0,0,0,0,0,0,0,0,2023-11-14
74403,0,0,0,0,0,0,0,0,0,0,2023-11-14
74404,0,0,0,0,0,0,0,0,0,0,2023-11-14
74405,0,0,0,0,0,0,0,0,0,0,2023-11-14
74406,0,0,0,0,0,0,0,0,0,0,2023-11-14
74407,0,0,0,0,0,0,0,0,0,0,2023-11-14
74408,0,0,0,0,0,0,0,0,0,0,2023-11-14
74409,0,0,0,0,0,0,0,0,0,0,2023-11-14
74410,0,0,0,0,0,0,0,0,0,0,2023-11-14
74411,0,0,0,0,0,0,0,0,0,0,2023-11-14
74412,0,0,0,0,0,0,0,0,0,0,2023-11-14
74413,0,0,0,0,0,0,0,0,0,0,2023-11-14
74414,0,0,0,0,0,0,0,0,0,0,2023-11-14
74415,0,0,0,0,0,0,0,0,0,0,2023-11-14
74416,0,0,0,0,0,0,0,0,0,0,2023-11-14
74417,0,0,0,0,0,0,0,0,0,0,2023-11-14
74418,0,0,0,0,0,0,0,0,0,0,2023-11-14
74419,0,0,0,0,0,0,0,0,0,0,2023-11-14
74420,0,0,0,0,0,0,0,0,0,0,2023-11-14
74421,0,0,0,0,0,0,0,0,0,0,2023-11-14
74422,0,0,0,0,0,0,0,0,0,0,2023-11-14
74423,0,0,0,0,0,0,0,0,0,0,2023-11-14
74424,0,0,0,0,0,0,0,0,0,0,2023-11-14
74425,0,0,0,0,0,0,0,0,0,0,2023-11-14
74426,0,0,0,0,0,0,0,0,0,0,2023-11-14
74427,0,0,0,0,0,0,0,0,0,0,2023-11-14
74428,0,0,0,0,0,0,0,0,0,0,2023-11-14
74429,0,0,0,0,0,0,0,0,0,0,2023-11-14
74430,0,0,0,0,0,0,0,0,0,0,2023-11-14
74431,0,0,0,0,0,0,0,0,0,0,2023-11-14
74432,0,0,0,0,0,0,0,0,0,0,2023-11-14
74433,0,0,0,0,0,0,0,0,0,0,2023-11-14
74434,0,0,0,0,0,0,0,0,0,0,2023-11-14
74435,0,0,0,0,0,0,0,0,0,0,2023-11-14
74436,0,0,0,0,0,0,0,0,0,0,2023-11-14
74437,0,0,0,0,0,0,0,0,0,0,2023-11-14
74438,0,0,0,0,0,0,0,0,0,0,2023-11-14
74439,0,0,0,0,0,0,0,0,0,0,2023-11-14
74440,0,0,0,0,0,0,0,0,0,0,2023-11-14
74441,0,0,0,0,0,0,0,0,0,0,2023-11-14
74442,0,0,0,0,0,0,0,0,0,0,2023-11-14
74443,0,0,0,0,0,0,0,0,0,0,2023-11-14
74444,0,0,0,0,0,0,0,0,0,0,2023-11-14
74445,0,0,0,0,0,0,0,0,0,0,2023-11-14
74446,0,0,0,0,0,0,0,0,0,0,2023-11-14
74447,0,0,0,0,0,0,0,0,0,0,2023-11-14
74448,0,0,0,0,0,0,0,0,0,0,2023-11-14
74449,0,0,0,0,0,0,0,0,0,0,2023-11-14
74450,0,0,0,0,0,0,0,0,0,0,2023-11-14
74451,0,0,0,0,0,0,0,0,0,0,2023-11-14
74452,0,0,0,0,0,0,0,0,0,0,2023-11-14
74453,0,0,0,0,0,0,0,0,0,0,2023-11-14
74454,0,0,0,0,0,0,0,0,0,0,2023-11-14
74455,0,0,0,0,0,0,0,0,0,0,2023-11-14
74456,0,0,0,0,0,0,0,0,0,0,2023-11-14
74457,0,0,0,0,0,0,0,0,0,0,2023-11-14
74458,0,0,0,0,0,0,0,0,0,0,2023-11-14
74459,0,0,0,0,0,0,0,0,0,0,2023-11-14
74460,0,0,0,0,0,0,0,0,0,0,2023-11-14
74461,0,0,0,0,0,0,0,0,0,0,2023-11-14
74462,0,0,0,0,0,0,0,0,0,0,2023-11-14
74463,0,0,0,0,0,0,0,0,0,0,2023-11-14
74464,0,0,0,0,0,0,0,0,0,0,2023-11-14
74465,0,0,0,0,0,0,0,0,0,0,2023-11-14
74466,0,0,0,0,0,0,0,0,0,0,2023-11-14
74467,0,0,0,0,0,0,0,0,0,0,2023-11-14
74468,0,0,0,0,0,0,0,0,0,0,2023-11-14
74469,0,0,0,0,0,0,0,0,0,0,2023-11-14
74470,0,0,0,0,0,0,0,0,0,0,2023-11-14
74471,0,0,0,0,0,0,0,0,0,0,2023-11-14
74472,0,0,0,0,0,0,0,0,0,0,2023-11-14
74473,0,0,0,0,0,0,0,0,0,0,2023-11-14
74474,0,0,0,0,0,0,0,0,0,0,2023-11-14
74475,0,0,0,0,0,0,0,0,0,0,2023-11-14
74476,0,0,0,0,0,0,0,0,0,0,2023-11-14
74477,0,0,0,0,0,0,0,0,0,0,2023-11-14
74478,0,0,0,0,0,0,0,0,0,0,2023-11-14
74479,0,0,0,0,0,0,0,0,0,0,2023-11-14
74480,0,0,0,0,0,0,0,0,0,0,2023-11-14
74481,0,0,0,0,0,0,0,0,0,0,2023-11-14
74482,0,0,0,0,0,0,0,0,0,0,2023-11-14
74483,0,0,0,0,0,0,0,0,0,0,2023-11-14
74484,0,0,0,0,0,0,0,0,0,0,2023-11-14
74485,0,0,0,0,0,0,0,0,0,0,2023-11-14
74486,0,0,0,0,0,0,0,0,0,0,2023-11-14
74487,0,0,0,0,0,0,0,0,0,0,2023-11-14
74488,0,0,0,0,0,0,0,0,0,0,2023-11-14
74489,0,0,0,0,0,0,0,0,0,0,2023-11-14
74490,0,0,0,0,0,0,0,0,0,0,2023-11-14
74491,0,0,0,0,0,0,0,0,0,0,2023-11-14
74492,0,0,0,0,0,0,0,0,0,0,2023-11-14
74493,0,0,0,0,0,0,0,0,0,0,2023-11-14
74494,0,0,0,0,0,0,0,0,0,0,2023-11-14
74495,0,0,0,0,0,0,0,0,0,0,2023-11-14
74496,0,0,0,0,0,0,0,0,0,0,2023-11-14
74497,0,0,0,0,0,0,0,0,0,0,2023-11-14
74498,1,0,0,0,0,0,0,0,0,0,2023-11-14
74499,0,1,0,4,0,0,0,0,0,0,2023-11-14
74500,0,0,0,0,0,0,0,0,0,0,2023-11-14
74501,0,0,0,0,0,0,0,0,0,0,2023-11-14
74502,0,0,0,0,0,0,0,0,0,0,2023-11-14
74503,0,0,0,0,0,0,0,0,0,0,2023-11-14
74504,0,0,0,0,0,0,0,0,0,0,2023-11-14
74505,0,0,0,0,0,0,0,0,0,0,2023-11-14
74506,0,0,0,0,0,0,0,0,0,0,2023-11-14
74507,0,0,0,0,0,0,0,0,0,0,2023-11-14
74508,0,0,0,0,0,0,0,0,0,0,2023-11-14
