value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
78241,0,0,0,0,0,0,0,0,0,0,2024-06-24
78242,0,0,0,0,0,0,0,0,0,0,2024-06-24
78243,0,0,0,0,0,0,0,0,0,0,2024-06-24
78244,0,0,0,0,0,0,0,0,0,0,2024-06-24
78245,0,0,0,0,0,0,0,0,0,0,2024-06-24
78246,0,0,0,0,0,0,0,0,0,0,2024-06-24
78247,0,0,0,0,0,0,0,0,0,0,2024-06-24
78248,0,0,0,0,0,0,0,0,0,0,2024-06-24
78249,0,0,0,0,0,0,0,0,0,0,2024-06-24
78250,0,0,0,0,0,0,0,0,0,0,2024-06-24
78251,0,0,0,0,0,0,0,0,0,0,2024-06-24
78252,0,0,0,0,0,0,0,0,0,0,2024-06-24
78253,0,0,0,0,0,0,0,0,0,0,2024-06-24
78254,0,0,0,0,0,0,0,0,0,0,2024-06-24
78255,0,0,0,0,0,0,0,0,0,0,2024-06-24
78256,0,0,0,0,0,0,0,0,0,0,2024-06-24
78257,0,0,0,0,0,0,0,0,0,0,2024-06-24
78258,0,0,0,0,0,0,0,0,0,0,2024-06-24
78259,0,0,0,0,0,0,0,0,0,0,2024-06-24
78260,0,0,0,0,0,0,0,0,0,0,2024-06-24
78261,0,0,0,0,0,0,0,0,0,0,2024-06-24
78262,0,0,0,0,0,0,0,0,0,0,2024-06-24
78263,0,1,0,0,0,0,0,0,0,0,2024-06-24
78264,0,0,0,0,0,0,0,0,0,0,2024-06-24
78265,0,0,0,0,0,0,0,0,0,0,2024-06-24
78266,0,0,0,0,0,0,0,0,0,0,2024-06-24
78267,0,0,0,0,0,0,0,0,0,0,2024-06-24
78268,0,0,0,0,0,0,0,0,0,0,2024-06-24
78269,0,0,0,0,0,0,0,0,0,0,2024-06-24
78270,0,0,0,0,0,0,0,0,0,0,2024-06-24
78271,0,0,0,0,0,0,0,0,0,0,2024-06-24
78272,0,0,0,0,0,0,0,0,0,0,2024-06-24
78273,0,0,0,0,0,0,0,0,0,0,2024-06-24
78274,0,1,0,0,0,0,0,0,0,0,2024-06-24
78275,0,0,0,0,0,0,0,0,0,0,2024-06-24
78276,0,0,0,0,0,0,0,0,0,0,2024-06-24
78277,0,0,0,0,0,0,0,0,0,0,2024-06-24
78278,0,0,0,0,0,0,0,0,0,0,2024-06-24
78279,0,0,0,0,0,0,0,0,0,0,2024-06-24
78280,0,0,0,0,0,0,0,0,0,0,2024-06-24
78281,0,0,0,0,0,0,0,0,0,0,2024-06-24
78282,0,0,0,0,0,0,0,0,0,0,2024-06-24
78283,0,0,0,0,0,0,0,0,0,0,2024-06-24
78284,0,0,0,0,0,0,0,0,0,0,2024-06-24
78285,0,0,0,0,0,0,0,0,0,0,2024-06-24
78286,0,0,0,0,0,0,0,0,0,0,2024-06-24
78287,0,0,0,0,0,0,0,0,0,0,2024-06-24
78288,0,0,0,0,0,0,0,0,0,0,2024-06-24
78289,0,0,0,0,0,0,0,0,0,0,2024-06-24
78290,0,0,0,0,0,0,0,0,0,0,2024-06-24
78291,0,0,0,0,0,0,0,0,0,0,2024-06-24
78292,0,0,0,0,0,0,0,0,0,0,2024-06-24
78293,0,0,0,0,0,0,0,0,0,0,2024-06-24
78294,0,0,0,0,0,0,0,0,0,0,2024-06-24
78295,0,0,0,0,0,0,0,0,0,0,2024-06-24
78296,0,0,0,0,0,0,0,0,0,0,2024-06-24
78297,0,0,0,0,0,0,0,0,0,0,2024-06-24
78298,0,0,0,0,0,0,0,0,0,0,2024-06-24
78299,0,0,0,0,0,0,0,0,0,0,2024-06-24
78300,0,0,0,0,0,0,0,0,0,0,2024-06-24
78301,0,0,0,0,0,0,0,0,0,0,2024-06-24
78302,0,0,0,0,0,0,0,0,0,0,2024-06-24
78303,0,0,0,0,0,0,0,0,0,0,2024-06-24
78304,0,0,0,0,0,0,0,0,0,0,2024-06-24
78305,0,0,0,0,0,0,0,0,0,0,2024-06-24
78306,0,0,0,0,0,0,0,0,0,0,2024-06-24
78307,0,0,0,0,0,0,0,0,0,0,2024-06-24
78308,0,0,0,0,0,0,0,0,0,0,2024-06-24
78309,0,0,0,0,0,0,0,0,0,0,2024-06-24
78310,0,0,0,0,0,0,0,0,0,0,2024-06-24
78311,0,0,0,0,0,0,0,0,0,0,2024-06-24
78312,0,0,0,0,0,0,0,0,0,0,2024-06-24
78313,0,0,0,0,0,0,0,0,0,0,2024-06-24
78314,0,0,0,0,0,0,0,0,0,0,2024-06-24
78315,0,0,0,0,0,0,0,0,0,0,2024-06-24
78316,0,0,0,0,0,0,0,0,0,0,2024-06-24
78317,0,0,0,0,0,0,0,0,0,0,2024-06-24
78318,0,0,0,0,0,0,0,0,0,0,2024-06-24
78319,0,0,0,0,0,0,0,0,0,0,2024-06-24
78320,0,0,0,0,0,0,0,0,0,0,2024-06-24
78321,0,0,0,0,0,0,0,0,0,0,2024-06-24
78322,0,0,0,0,0,0,0,0,0,0,2024-06-24
78323,0,0,0,0,0,0,0,0,0,0,2024-06-24
78324,0,0,0,0,0,0,0,0,0,0,2024-06-24
78325,0,0,0,0,0,0,0,0,0,0,2024-06-24
78326,0,0,0,0,0,0,0,0,0,0,2024-06-24
78327,0,0,0,0,0,0,0,0,0,0,2024-06-24
78328,0,0,0,0,0,0,0,0,0,0,2024-06-24
78329,0,0,0,0,0,0,0,0,0,0,2024-06-24
78330,0,0,0,0,0,0,0,0,0,0,2024-06-24
78331,0,0,0,0,0,0,0,0,0,0,2024-06-24
78332,0,0,0,0,0,0,0,0,0,0,2024-06-24
78333,0,0,0,0,0,0,0,0,0,0,2024-06-24
78334,0,0,0,0,0,0,0,0,0,0,2024-06-24
78335,0,0,0,0,0,0,0,0,0,0,2024-06-24
78336,0,0,0,0,0,0,0,0,0,0,2024-06-24
78337,0,0,0,0,0,0,0,0,0,0,2024-06-24
78338,0,0,0,0,0,0,0,0,0,0,2024-06-24
78339,0,0,0,0,0,0,0,0,0,0,2024-06-24
78340,0,0,0,0,0,0,0,0,0,0,2024-06-24
78341,0,0,0,0,0,0,0,0,0,0,2024-06-24
78342,0,0,0,0,0,0,0,0,0,0,2024-06-24
78343,0,0,0,0,0,0,0,0,0,0,2024-06-24
78344,0,0,0,0,0,0,0,0,0,0,2024-06-24
78345,0,0,0,0,0,0,0,0,0,0,2024-06-24
78346,0,0,0,0,0,0,0,0,0,0,2024-06-24
78347,0,0,0,0,0,0,0,0,0,0,2024-06-24
78348,0,0,0,0,0,0,0,0,0,0,2024-06-24
78349,0,0,0,0,0,0,0,0,0,0,2024-06-24
78350,0,0,0,0,0,0,0,0,0,0,2024-06-24
78351,0,0,0,0,0,0,0,0,0,0,2024-06-24
78352,0,0,0,0,0,0,0,0,0,0,2024-06-24
78353,0,0,0,0,0,0,0,0,0,0,2024-06-24
78354,0,0,0,0,0,0,0,0,0,0,2024-06-24
78355,0,0,0,0,0,0,0,0,0,0,2024-06-24
78356,0,0,0,0,0,0,0,0,0,0,2024-06-24
78357,0,0,0,0,0,0,0,0,0,0,2024-06-24
78358,0,0,0,0,0,0,0,0,0,0,2024-06-24
78359,0,0,0,0,0,0,0,0,0,0,2024-06-24
78360,0,0,0,0,0,0,0,0,0,0,2024-06-24
78361,0,0,0,0,0,0,0,0,0,0,2024-06-24
78362,0,0,0,0,0,0,0,0,0,0,2024-06-24
78363,0,0,0,0,0,0,0,0,0,0,2024-06-24
78364,0,0,0,0,0,0,0,0,0,0,2024-06-24
78365,0,0,0,0,0,0,0,0,0,0,2024-06-24
78366,0,0,0,0,0,0,0,0,0,0,2024-06-24
78367,0,0,0,0,0,0,0,0,0,0,2024-06-24
78368,0,0,0,0,0,0,0,0,0,0,2024-06-24
78369,0,0,0,0,0,0,0,0,0,0,2024-06-24
78370,0,0,0,0,0,0,0,0,0,0,2024-06-24
78371,0,0,0,0,0,0,0,0,0,0,2024-06-24
78372,0,0,0,0,0,0,0,0,0,0,2024-06-24
78373,0,0,0,0,0,0,0,0,0,0,2024-06-24
78374,0,0,0,0,0,0,0,0,0,0,2024-06-24
78375,0,0,0,0,0,0,0,0,0,0,2024-06-24
78376,0,0,0,0,0,0,0,0,0,0,2024-06-24
78377,0,0,0,0,0,0,0,0,0,0,2024-06-24
78378,0,0,0,0,0,0,0,0,0,0,2024-06-24
78379,0,0,0,0,0,0,0,0,0,0,2024-06-24
78380,0,0,0,0,0,0,0,0,0,0,2024-06-24
78381,0,0,0,0,0,0,0,0,0,0,2024-06-24
78382,0,0,0,0,0,0,0,0,0,0,2024-06-24
78383,0,0,0,0,0,0,0,0,0,0,2024-06-24
78384,0,0,0,0,0,0,0,0,0,0,2024-06-24
78385,0,0,0,0,0,0,0,0,0,0,2024-06-24
78386,0,0,0,0,0,0,0,0,0,0,2024-06-24
78387,0,0,0,0,0,0,0,0,0,0,2024-06-24
78388,0,0,0,0,0,0,0,0,0,0,2024-06-24
78389,0,0,0,0,0,0,0,0,0,0,2024-06-24
78390,0,0,0,0,0,0,0,0,0,0,2024-06-24
78391,0,0,0,0,0,0,0,0,0,0,2024-06-24
78392,0,0,0,0,0,0,0,0,0,0,2024-06-24
78393,0,0,0,0,0,0,0,0,0,0,2024-06-24
78394,0,0,0,0,0,0,0,0,0,0,2024-06-24
78395,0,0,0,0,0,0,0,0,0,0,2024-06-24
78396,0,0,0,0,0,0,0,0,0,0,2024-06-24
78397,0,0,0,0,0,0,0,0,0,0,2024-06-24
78398,0,0,0,0,0,0,0,0,0,0,2024-06-24
78399,0,0,0,0,0,0,0,0,0,0,2024-06-24
78400,0,0,0,0,0,0,0,0,0,0,2024-06-24
78401,0,0,0,0,0,0,0,0,0,0,2024-06-24
78402,0,0,0,0,0,0,0,0,0,0,2024-06-24
78403,0,0,0,0,0,0,0,0,0,0,2024-06-24
78404,0,0,0,0,0,0,0,0,0,0,2024-06-24
78405,0,0,0,0,0,0,0,0,0,0,2024-06-24
78406,0,0,0,0,0,0,0,0,0,0,2024-06-24
78407,0,0,0,0,0,0,0,0,0,0,2024-06-24
78408,0,0,0,0,0,0,0,0,0,0,2024-06-24
78409,0,0,0,0,0,0,0,0,0,0,2024-06-24
78410,0,0,0,0,0,0,0,0,0,0,2024-06-24
78411,0,0,0,0,0,0,0,0,0,0,2024-06-24
78412,0,0,0,0,0,0,0,0,0,0,2024-06-24
78413,0,0,0,0,0,0,0,0,0,0,2024-06-24
78414,0,0,0,0,0,0,0,0,0,0,2024-06-24
78415,0,0,0,0,0,0,0,0,0,0,2024-06-24
78416,0,0,0,0,0,0,0,0,0,0,2024-06-24
78417,0,0,0,0,0,0,0,0,0,0,2024-06-24
78418,0,0,0,0,0,0,0,0,0,0,2024-06-24
78419,0,0,0,0,0,0,0,0,0,0,2024-06-24
78420,0,0,0,0,0,0,0,0,0,0,2024-06-24
78421,0,0,0,0,0,0,0,0,0,0,2024-06-24
78422,0,0,0,0,0,0,0,0,0,0,2024-06-24
78423,0,0,0,0,0,0,0,0,0,0,2024-06-24
78424,0,0,0,0,0,0,0,0,0,0,2024-06-24
78425,0,0,0,0,0,0,0,0,0,0,2024-06-24
78426,0,0,0,0,0,0,0,0,0,0,2024-06-24
78427,0,0,0,0,0,0,0,0,0,0,2024-06-24
78428,0,0,0,0,0,0,0,0,0,0,2024-06-24
78429,0,0,0,0,0,0,0,0,0,0,2024-06-24
78430,0,0,0,0,0,0,0,0,0,0,2024-06-24
78431,0,0,0,0,0,0,0,0,0,0,2024-06-24
78432,0,0,0,0,0,0,0,0,0,0,2024-06-24
78433,0,0,0,0,0,0,0,0,0,0,2024-06-24
78434,0,0,0,0,0,0,0,0,0,0,2024-06-24
78435,0,0,0,0,0,0,0,0,0,0,2024-06-24
78436,0,0,0,0,0,0,0,0,0,0,2024-06-24
78437,0,0,0,0,0,0,0,0,0,0,2024-06-24
78438,0,0,0,0,0,0,0,0,0,0,2024-06-24
78439,0,0,0,0,0,0,0,0,0,0,2024-06-24
78440,0,0,0,0,0,0,0,0,0,0,2024-06-24
78441,0,0,0,0,0,0,0,0,0,0,2024-06-24
78442,0,0,0,0,0,0,0,0,0,0,2024-06-24
78443,0,0,0,0,0,0,0,0,0,0,2024-06-24
78444,0,0,0,0,0,0,0,0,0,0,2024-06-24
78445,0,0,0,0,0,0,0,0,0,0,2024-06-24
78446,0,0,0,0,0,0,0,0,0,0,2024-06-24
78447,0,0,0,0,0,0,0,0,0,0,2024-06-24
78448,0,0,0,0,0,0,0,0,0,0,2024-06-24
78449,0,0,0,0,0,0,0,0,0,0,2024-06-24
78450,0,0,0,0,0,0,0,0,0,0,2024-06-24
78451,0,0,0,0,0,0,0,0,0,0,2024-06-24
78452,0,0,0,0,0,0,0,0,0,0,2024-06-24
78453,0,0,0,0,0,0,0,0,0,0,2024-06-24
78454,0,0,0,0,0,0,0,0,0,0,2024-06-24
78455,0,0,0,0,0,0,0,0,0,0,2024-06-24
78456,0,0,0,0,0,0,0,0,0,0,2024-06-24
78457,0,0,0,0,0,0,0,0,0,0,2024-06-24
78458,0,0,0,0,0,0,0,0,0,0,2024-06-24
78459,0,0,0,0,0,0,0,0,0,0,2024-06-24
78460,0,0,0,0,0,0,0,0,0,0,2024-06-24
78461,0,0,0,0,0,0,0,0,0,0,2024-06-24
78462,0,0,0,0,0,0,0,0,0,0,2024-06-24
78463,0,0,0,0,0,0,0,0,0,0,2024-06-24
78464,0,0,0,0,0,0,0,0,0,0,2024-06-24
78465,0,0,0,0,0,0,0,0,0,0,2024-06-24
78466,0,0,0,0,0,0,0,0,0,0,2024-06-24
78467,0,0,0,0,0,0,0,0,0,0,2024-06-24
78468,0,0,0,0,0,0,0,0,0,0,2024-06-24
78469,0,0,0,0,0,0,0,0,0,0,2024-06-24
78470,0,0,0,0,0,0,0,0,0,0,2024-06-24
78471,0,0,0,0,0,0,0,0,0,0,2024-06-24
78472,0,0,0,0,0,0,0,0,0,0,2024-06-24
78473,0,0,0,0,0,0,0,0,0,0,2024-06-24
78474,0,0,0,0,0,0,0,0,0,0,2024-06-24
78475,0,0,0,0,0,0,0,0,0,0,2024-06-24
78476,0,0,0,0,0,0,0,0,0,0,2024-06-24
78477,0,0,0,0,0,0,0,0,0,0,2024-06-24
78478,0,0,0,0,0,0,0,0,0,0,2024-06-24
78479,0,0,0,0,0,0,0,0,0,0,2024-06-24
78480,0,0,0,0,0,0,0,0,0,0,2024-06-24
78481,0,0,0,0,0,0,0,0,0,0,2024-06-24
78482,0,0,0,0,0,0,0,0,0,0,2024-06-24
78483,0,0,0,0,0,0,0,0,0,0,2024-06-24
78484,0,0,0,0,0,0,0,0,0,0,2024-06-24
78485,0,0,0,0,0,0,0,0,0,0,2024-06-24
78486,0,0,0,0,0,0,0,0,0,0,2024-06-24
78487,0,0,0,0,0,0,0,0,0,0,2024-06-24
78488,0,0,0,0,0,0,0,0,0,0,2024-06-24
78489,0,0,0,0,0,0,0,0,0,0,2024-06-24
78490,0,0,0,0,0,0,0,0,0,0,2024-06-24
78491,0,0,0,0,0,0,0,0,0,0,2024-06-24
78492,0,0,0,0,0,0,0,0,0,0,2024-06-24
78493,0,0,0,0,0,0,0,0,0,0,2024-06-24
78494,0,0,0,2,0,0,0,0,0,0,2024-06-24
78495,0,0,0,0,0,0,0,0,0,0,2024-06-24
78496,0,0,0,0,0,0,0,0,0,0,2024-06-24
78497,0,0,0,0,0,0,0,0,0,0,2024-06-24
78498,0,0,0,0,0,0,0,0,0,0,2024-06-24
78499,0,0,0,0,0,0,0,0,0,0,2024-06-24
78500,0,0,0,0,0,0,0,0,0,0,2024-06-24
78501,0,0,0,0,0,0,0,0,0,0,2024-06-24
78502,0,0,0,0,0,0,0,0,0,0,2024-06-24
78503,0,0,0,0,0,0,0,0,0,0,2024-06-24
78504,0,0,0,0,0,0,0,0,0,0,2024-06-24
78505,0,0,0,0,0,0,0,0,0,0,2024-06-24
78506,0,0,0,0,0,0,0,0,0,0,2024-06-24
78507,0,0,0,0,0,0,0,0,0,0,2024-06-24
78508,0,0,0,0,0,0,0,0,0,0,2024-06-24
78509,0,0,0,0,0,0,0,0,0,0,2024-06-24
78510,0,0,0,0,0,0,0,0,0,0,2024-06-24
78511,0,0,0,0,0,0,0,0,0,0,2024-06-24
78512,0,0,0,0,0,0,0,0,0,0,2024-06-24
78513,0,0,0,0,0,0,0,0,0,0,2024-06-24
78514,0,0,0,0,0,0,0,0,0,0,2024-06-24
78515,0,0,0,0,0,0,0,0,0,0,2024-06-24
78516,0,0,0,0,0,0,0,0,0,0,2024-06-24
78517,0,0,0,0,0,0,0,0,0,0,2024-06-24
78518,0,0,0,0,0,0,0,0,0,0,2024-06-24
78519,1,0,0,0,0,0,0,0,0,0,2024-06-24
78520,0,0,0,0,0,0,0,0,0,0,2024-06-24
78521,0,0,0,0,0,0,0,0,0,0,2024-06-24
78522,0,0,0,0,0,0,0,0,0,0,2024-06-24
78523,0,0,0,0,0,0,0,0,0,0,2024-06-24
78524,0,0,0,0,0,0,0,0,0,0,2024-06-24
78525,0,0,0,0,0,0,0,0,0,0,2024-06-24
78526,0,0,0,0,0,0,0,0,0,0,2024-06-24
78527,0,0,0,0,0,0,0,0,0,0,2024-06-24
78528,0,0,0,0,0,0,0,0,0,0,2024-06-24
78529,0,0,0,0,0,0,0,0,0,0,2024-06-24
78530,0,0,0,0,0,0,0,0,0,0,2024-06-24
78531,0,0,0,0,0,0,0,0,0,0,2024-06-24
78532,0,0,0,0,0,0,0,0,0,0,2024-06-24
78533,0,0,0,0,0,0,0,0,0,0,2024-06-24
78534,0,0,0,0,0,0,0,0,0,0,2024-06-24
78535,0,0,0,0,0,0,0,0,0,0,2024-06-24
78536,0,0,0,0,0,0,0,0,0,0,2024-06-24
78537,0,0,0,0,0,0,0,0,0,0,2024-06-24
78538,0,0,0,0,0,0,0,0,0,0,2024-06-24
78539,0,0,0,0,0,0,0,0,0,0,2024-06-24
78540,0,0,0,0,0,0,0,0,0,0,2024-06-24
78541,0,0,0,0,0,0,0,0,0,0,2024-06-24
78542,0,0,0,0,0,0,0,0,0,0,2024-06-24
78543,0,0,0,0,0,0,0,0,0,0,2024-06-24
78544,0,0,0,0,0,0,0,0,0,0,2024-06-24
78545,0,0,0,0,0,0,0,0,0,0,2024-06-24
78546,0,0,0,0,0,0,0,0,0,0,2024-06-24
78547,0,0,0,0,0,0,0,0,0,0,2024-06-24
78548,0,0,0,0,0,0,0,0,0,0,2024-06-24
78549,0,0,0,0,0,0,0,0,0,0,2024-06-24
78550,0,0,0,0,0,0,0,0,0,0,2024-06-24
78551,0,0,0,0,0,0,0,0,0,0,2024-06-24
78552,0,0,0,0,0,0,0,0,0,0,2024-06-24
78553,0,0,0,0,0,0,0,0,0,0,2024-06-24
78554,0,0,0,0,0,0,0,0,0,0,2024-06-24
78555,0,0,0,0,0,0,0,0,0,0,2024-06-24
78556,0,0,0,0,0,0,0,0,0,0,2024-06-24
78557,0,0,0,0,0,0,0,0,0,0,2024-06-24
78558,0,0,0,0,0,0,0,0,0,0,2024-06-24
78559,0,0,0,0,0,0,0,0,0,0,2024-06-24
78560,0,0,0,0,0,0,0,0,0,0,2024-06-24
78561,0,0,0,0,0,0,0,0,0,0,2024-06-24
78562,0,0,0,0,0,0,0,0,0,0,2024-06-24
78563,0,0,0,0,0,0,0,0,0,0,2024-06-24
78564,0,0,0,0,0,0,0,0,0,0,2024-06-24
78565,0,0,0,0,0,0,0,0,0,0,2024-06-24
78566,0,0,0,0,0,0,0,0,0,0,2024-06-24
78567,0,0,0,0,0,0,0,0,0,0,2024-06-24
78568,0,0,0,0,0,0,0,0,0,0,2024-06-24
78569,0,0,0,0,0,0,0,0,0,0,2024-06-24
78570,0,0,0,0,0,0,0,0,0,0,2024-06-24
78571,0,0,0,0,0,0,0,0,0,0,2024-06-24
78572,0,0,0,0,0,0,0,0,0,0,2024-06-24
78573,0,0,0,0,0,0,0,0,0,0,2024-06-24
78574,0,0,0,0,0,0,0,0,0,0,2024-06-24
78575,0,0,0,0,0,0,0,0,0,0,2024-06-24
78576,0,0,0,0,0,0,0,0,0,0,2024-06-24
78577,0,0,0,0,0,0,0,0,0,0,2024-06-24
78578,0,0,0,0,0,0,0,0,0,0,2024-06-24
78579,0,0,0,0,0,0,0,0,0,0,2024-06-24
78580,0,0,0,0,0,0,0,0,0,0,2024-06-24
78581,0,0,0,0,0,0,0,0,0,0,2024-06-24
78582,0,1,0,0,0,0,0,0,0,0,2024-06-24
78583,0,0,0,0,0,0,0,0,0,0,2024-06-24
78584,0,0,0,0,0,0,0,0,0,0,2024-06-24
78585,0,0,0,0,0,0,0,0,0,0,2024-06-24
78586,0,0,0,0,0,0,0,0,0,0,2024-06-24
78587,0,0,0,0,0,0,0,0,0,0,2024-06-24
78588,0,0,0,0,0,0,0,0,0,0,2024-06-24
78589,0,0,0,0,0,0,0,0,0,0,2024-06-24
78590,0,0,0,0,0,0,0,0,0,0,2024-06-24
78591,0,0,0,0,0,0,0,0,0,0,2024-06-24
78592,0,0,0,0,0,0,0,0,0,0,2024-06-24
78593,0,0,0,0,0,0,0,0,0,0,2024-06-24
78594,0,0,0,0,0,0,0,0,0,0,2024-06-24
78595,0,0,0,0,0,0,0,0,0,0,2024-06-24
78596,0,0,0,0,0,0,0,0,0,0,2024-06-24
78597,0,0,0,0,0,0,0,0,0,0,2024-06-24
78598,0,0,0,0,0,0,0,0,0,0,2024-06-24
78599,0,0,0,0,0,0,0,0,0,0,2024-06-24
78600,0,0,0,0,0,0,0,0,0,0,2024-06-24
78601,0,0,0,0,0,0,0,0,0,0,2024-06-24
78602,0,0,0,0,0,0,0,0,0,0,2024-06-24
78603,0,0,0,0,0,0,0,0,0,0,2024-06-24
78604,0,0,0,0,0,0,0,0,0,0,2024-06-24
78605,0,0,0,0,0,0,0,0,0,0,2024-06-24
78606,0,0,0,0,0,0,0,0,0,0,2024-06-24
78607,0,0,0,0,0,0,0,0,0,0,2024-06-24
78608,0,0,0,0,0,0,0,0,0,0,2024-06-24
78609,0,0,0,0,0,0,0,0,0,0,2024-06-24
78610,0,0,0,0,0,0,0,0,0,0,2024-06-24
78611,0,0,0,0,0,0,0,0,0,0,2024-06-24
78612,0,0,0,0,0,0,0,0,0,0,2024-06-24
78613,0,0,0,0,0,0,0,0,0,0,2024-06-24
78614,0,0,0,0,0,0,0,0,0,0,2024-06-24
78615,0,0,0,0,0,0,0,0,0,0,2024-06-24
78616,0,0,0,0,0,0,0,0,0,0,2024-06-24
78617,0,0,0,0,0,0,0,0,0,0,2024-06-24
78618,0,0,0,0,0,0,0,0,0,0,2024-06-24
78619,0,0,0,0,0,0,0,0,0,0,2024-06-24
78620,0,0,0,0,0,0,0,0,0,0,2024-06-24
78621,0,0,0,0,0,0,0,0,0,0,2024-06-24
78622,0,0,0,0,0,0,0,0,0,0,2024-06-24
78623,0,0,0,0,0,0,0,0,0,0,2024-06-24
78624,0,0,0,0,0,0,0,0,0,0,2024-06-24
78625,0,0,0,0,0,0,0,0,0,0,2024-06-24
78626,0,0,0,0,0,0,0,0,0,0,2024-06-24
78627,0,0,0,0,0,0,0,0,0,0,2024-06-24
78628,0,0,0,0,0,0,0,0,0,0,2024-06-24
78629,0,0,0,0,0,0,0,0,0,0,2024-06-24
78630,0,0,0,0,0,0,0,0,0,0,2024-06-24
78631,0,0,0,0,0,0,0,0,0,0,2024-06-24
78632,0,0,0,0,0,0,0,0,0,0,2024-06-24
78633,0,0,0,0,0,0,0,0,0,0,2024-06-24
78634,0,0,0,0,0,0,0,0,0,0,2024-06-24
78635,0,0,0,0,0,0,0,0,0,0,2024-06-24
78636,0,0,0,0,0,0,0,0,0,0,2024-06-24
78637,0,0,0,0,0,0,0,0,0,0,2024-06-24
78638,0,0,0,0,0,0,0,0,0,0,2024-06-24
78639,0,0,0,0,0,0,0,0,0,0,2024-06-24
78640,0,0,0,0,0,0,0,0,0,0,2024-06-24
78641,0,0,0,0,0,0,0,0,0,0,2024-06-24
78642,0,0,0,0,0,0,0,0,0,0,2024-06-24
78643,0,0,0,0,0,0,0,0,0,0,2024-06-24
78644,0,0,0,0,0,0,0,0,0,0,2024-06-24
78645,0,0,0,0,0,0,0,0,0,0,2024-06-24
78646,0,0,0,0,0,0,0,0,0,0,2024-06-24
78647,0,0,0,0,0,0,0,0,0,0,2024-06-24
78648,0,0,0,0,0,0,0,0,0,0,2024-06-24
78649,0,0,0,0,0,0,0,0,0,0,2024-06-24
78650,0,0,0,0,0,0,0,0,0,0,2024-06-24
78651,0,0,0,0,0,0,0,0,0,0,2024-06-24
78652,0,0,0,0,0,0,0,0,0,0,2024-06-24
78653,0,0,0,0,0,0,0,0,0,0,2024-06-24
78654,0,0,0,0,0,0,0,0,0,0,2024-06-24
78655,0,0,0,0,0,0,0,0,0,0,2024-06-24
78656,0,0,0,0,0,0,0,0,0,0,2024-06-24
78657,0,0,0,0,0,0,0,0,0,0,2024-06-24
78658,0,0,0,0,0,0,0,0,0,0,2024-06-24
78659,0,0,0,0,0,0,0,0,0,0,2024-06-24
78660,0,0,0,0,0,0,0,0,0,0,2024-06-24
78661,0,0,0,0,0,0,0,0,0,0,2024-06-24
78662,0,0,0,0,0,0,0,0,0,0,2024-06-24
78663,0,0,0,0,0,0,0,0,0,0,2024-06-24
78664,0,0,0,0,0,0,0,0,0,0,2024-06-24
78665,0,0,0,0,0,0,0,0,0,0,2024-06-24
78666,0,0,0,0,0,0,0,0,0,0,2024-06-24
78667,0,0,0,0,0,0,0,0,0,0,2024-06-24
78668,0,0,0,0,0,0,0,0,0,0,2024-06-24
78669,0,0,0,0,0,0,0,0,0,0,2024-06-24
78670,0,0,0,0,0,0,0,0,0,0,2024-06-24
78671,0,0,0,0,0,0,0,0,0,0,2024-06-24
78672,0,0,0,0,0,0,0,0,0,0,2024-06-24
78673,0,0,0,0,0,0,0,0,0,0,2024-06-24
78674,0,0,0,0,0,0,0,0,0,0,2024-06-24
78675,0,0,0,0,0,0,0,0,0,0,2024-06-24
78676,0,0,0,0,0,0,0,0,0,0,2024-06-24
78677,0,0,0,0,0,0,0,0,0,0,2024-06-24
78678,0,0,0,0,0,0,0,0,0,0,2024-06-24
78679,0,0,0,0,0,0,0,0,0,0,2024-06-24
78680,0,0,0,0,0,0,0,0,0,0,2024-06-24
78681,0,0,0,0,0,0,0,0,0,0,2024-06-24
78682,0,0,0,0,0,0,0,0,0,0,2024-06-24
78683,0,0,0,0,0,0,0,0,0,0,2024-06-24
78684,0,0,0,0,0,0,0,0,0,0,2024-06-24
78685,0,0,0,0,0,0,0,0,0,0,2024-06-24
78686,0,0,0,0,0,0,0,0,0,0,2024-06-24
78687,0,0,0,0,0,0,0,0,0,0,2024-06-24
78688,0,0,0,0,0,0,0,0,0,0,2024-06-24
78689,0,0,0,0,0,0,0,0,0,0,2024-06-24
78690,0,0,0,0,0,0,0,0,0,0,2024-06-24
78691,0,0,0,0,0,0,0,0,0,0,2024-06-24
78692,0,0,0,0,0,0,0,0,0,0,2024-06-24
78693,0,0,0,0,0,0,0,0,0,0,2024-06-24
78694,0,0,0,0,0,0,0,0,0,0,2024-06-24
78695,0,0,0,0,0,0,0,0,0,0,2024-06-24
78696,0,0,0,0,0,0,0,0,0,0,2024-06-24
78697,0,0,0,0,0,0,0,0,0,0,2024-06-24
78698,0,0,0,0,0,0,0,0,0,0,2024-06-24
78699,0,0,0,0,0,0,0,0,0,0,2024-06-24
78700,0,0,0,0,0,0,0,0,0,0,2024-06-24
78701,0,0,0,0,0,0,0,0,0,0,2024-06-24
78702,0,0,0,0,0,0,0,0,0,0,2024-06-24
78703,0,0,0,0,0,0,0,0,0,0,2024-06-24
78704,0,0,0,0,0,0,0,0,0,0,2024-06-24
