value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
49249,0,0,0,0,0,0,0,0,0,0,2024-03-27
49250,0,0,0,0,0,0,0,0,0,0,2024-03-27
49251,0,0,0,0,0,0,0,0,0,0,2024-03-27
49252,0,0,0,0,0,0,0,0,0,0,2024-03-27
49253,0,0,0,0,0,0,0,0,0,0,2024-03-27
49254,0,0,0,0,0,0,0,0,0,0,2024-03-27
49255,0,0,0,0,0,0,0,0,0,0,2024-03-27
49256,0,0,0,0,0,0,0,0,0,0,2024-03-27
49257,0,0,0,0,0,0,0,0,0,0,2024-03-27
49258,0,0,0,0,0,0,0,0,0,0,2024-03-27
49259,0,0,0,0,0,0,0,0,0,0,2024-03-27
49260,0,0,0,0,0,0,0,0,0,0,2024-03-27
49261,0,0,0,0,0,0,0,0,0,0,2024-03-27
49262,0,0,0,0,0,0,0,0,0,0,2024-03-27
49263,0,0,0,0,0,0,0,0,0,0,2024-03-27
49264,0,0,0,0,0,0,0,0,0,0,2024-03-27
49265,0,0,0,0,0,0,0,0,0,0,2024-03-27
49266,0,0,0,0,0,0,0,0,0,0,2024-03-27
49267,0,0,0,0,0,0,0,0,0,0,2024-03-27
49268,0,0,0,0,0,0,0,0,0,0,2024-03-27
49269,0,0,0,0,0,0,0,0,0,0,2024-03-27
49270,0,0,0,0,0,0,0,0,0,0,2024-03-27
49271,0,0,0,0,0,0,0,0,0,0,2024-03-27
49272,0,0,0,0,0,0,0,0,0,0,2024-03-27
49273,0,0,0,0,0,0,0,0,0,0,2024-03-27
49274,0,0,0,0,0,0,0,0,0,0,2024-03-27
49275,0,0,0,0,0,0,0,0,0,0,2024-03-27
49276,0,0,0,0,0,0,0,0,0,0,2024-03-27
49277,0,0,0,0,0,0,0,0,0,0,2024-03-27
49278,0,0,0,0,0,0,0,0,0,0,2024-03-27
49279,0,0,0,0,0,0,0,0,0,0,2024-03-27
49280,0,0,0,0,0,0,0,0,0,0,2024-03-27
49281,0,0,0,0,0,0,0,0,0,0,2024-03-27
49282,0,0,0,0,0,0,0,0,0,0,2024-03-27
49283,0,0,0,0,0,0,0,0,0,0,2024-03-27
49284,0,0,0,0,0,0,0,0,0,0,2024-03-27
49285,0,0,0,0,0,0,0,0,0,0,2024-03-27
49286,0,0,0,0,0,0,0,0,0,0,2024-03-27
49287,0,0,0,0,0,0,0,0,0,0,2024-03-27
49288,0,0,0,0,0,0,0,0,0,0,2024-03-27
49289,0,0,0,0,0,0,0,0,0,0,2024-03-27
49290,0,0,0,0,0,0,0,0,0,0,2024-03-27
49291,0,0,0,0,0,0,0,0,0,0,2024-03-27
49292,0,0,0,0,0,0,0,0,0,0,2024-03-27
49293,0,0,0,0,0,0,0,0,0,0,2024-03-27
49294,0,0,0,0,0,0,0,0,0,0,2024-03-27
49295,0,0,0,0,0,0,0,0,0,0,2024-03-27
49296,0,0,0,0,0,0,0,0,0,0,2024-03-27
49297,0,0,0,0,0,0,0,0,0,0,2024-03-27
49298,0,0,0,0,0,0,0,0,0,0,2024-03-27
49299,0,0,0,0,0,0,0,0,0,0,2024-03-27
49300,0,0,0,0,0,0,0,0,0,0,2024-03-27
49301,0,0,0,0,0,0,0,0,0,0,2024-03-27
49302,0,0,0,0,0,0,0,0,0,0,2024-03-27
49303,0,0,0,0,0,0,0,0,0,0,2024-03-27
49304,0,0,0,0,0,0,0,0,0,0,2024-03-27
49305,0,0,0,0,0,0,0,0,0,0,2024-03-27
49306,0,0,0,0,0,0,0,0,0,0,2024-03-27
49307,0,0,0,0,0,0,0,0,0,0,2024-03-27
49308,0,0,0,0,0,0,0,0,0,0,2024-03-27
49309,0,0,0,0,0,0,0,0,0,0,2024-03-27
49310,0,0,0,0,0,0,0,0,0,0,2024-03-27
49311,0,0,0,0,0,0,0,0,0,0,2024-03-27
49312,0,0,0,0,0,0,0,0,0,0,2024-03-27
49313,0,0,0,0,0,0,0,0,0,0,2024-03-27
49314,0,0,0,0,0,0,0,0,0,0,2024-03-27
49315,0,0,0,0,0,0,0,0,0,0,2024-03-27
49316,0,0,0,0,0,0,0,0,0,0,2024-03-27
49317,0,0,0,0,0,0,0,0,0,0,2024-03-27
49318,0,0,0,0,0,0,0,0,0,0,2024-03-27
49319,0,0,0,0,0,0,0,0,0,0,2024-03-27
49320,0,0,0,0,0,0,0,0,0,0,2024-03-27
49321,0,0,0,0,0,0,0,0,0,0,2024-03-27
49322,0,0,0,0,0,0,0,0,0,0,2024-03-27
49323,0,0,0,0,0,0,0,0,0,0,2024-03-27
49324,0,0,0,0,0,0,0,0,0,0,2024-03-27
49325,0,0,0,0,0,0,0,0,0,0,2024-03-27
49326,0,0,0,0,0,0,0,0,0,0,2024-03-27
49327,0,0,0,0,0,0,0,0,0,0,2024-03-27
49328,0,0,0,0,0,0,0,0,0,0,2024-03-27
49329,0,0,0,0,0,0,0,0,0,0,2024-03-27
49330,0,0,0,0,0,0,0,0,0,0,2024-03-27
49331,0,0,0,0,0,0,0,0,0,0,2024-03-27
49332,0,0,0,0,0,0,0,0,0,0,2024-03-27
49333,0,0,0,0,0,0,0,0,0,0,2024-03-27
49334,0,0,0,0,0,0,0,0,0,0,2024-03-27
49335,0,0,0,0,0,0,0,0,0,0,2024-03-27
49336,0,0,0,0,0,0,0,0,0,0,2024-03-27
49337,0,0,0,0,0,0,0,0,0,0,2024-03-27
49338,0,0,0,0,0,0,0,0,0,0,2024-03-27
49339,0,0,0,0,0,0,0,0,0,0,2024-03-27
49340,0,0,0,0,0,0,0,0,0,0,2024-03-27
49341,0,0,0,0,0,0,0,0,0,0,2024-03-27
49342,0,0,0,0,0,0,0,0,0,0,2024-03-27
49343,0,0,0,0,0,0,0,0,0,0,2024-03-27
49344,0,0,0,0,0,0,0,0,0,0,2024-03-27
49345,0,0,0,0,0,0,0,0,0,0,2024-03-27
49346,0,0,0,0,0,0,0,0,0,0,2024-03-27
49347,0,0,0,0,0,0,0,0,0,0,2024-03-27
49348,0,0,0,0,0,0,0,0,0,0,2024-03-27
49349,0,0,0,0,0,0,0,0,0,0,2024-03-27
49350,0,0,0,0,0,0,0,0,0,0,2024-03-27
49351,0,0,0,0,0,0,0,0,0,0,2024-03-27
49352,0,0,0,0,0,0,0,0,0,0,2024-03-27
49353,0,0,0,0,0,0,0,0,0,0,2024-03-27
49354,0,0,0,0,0,0,0,0,0,0,2024-03-27
49355,0,0,0,0,0,0,0,0,0,0,2024-03-27
49356,0,0,0,0,0,0,0,0,0,0,2024-03-27
49357,0,0,0,0,0,0,0,0,0,0,2024-03-27
49358,0,0,0,0,0,0,0,0,0,0,2024-03-27
49359,0,0,0,0,0,0,0,0,0,0,2024-03-27
49360,0,0,0,0,0,0,0,0,0,0,2024-03-27
49361,0,0,0,0,0,0,0,0,0,0,2024-03-27
49362,0,0,0,0,0,0,0,0,0,0,2024-03-27
49363,0,0,0,0,0,0,0,0,0,0,2024-03-27
49364,0,0,0,0,0,0,0,0,0,0,2024-03-27
49365,0,0,0,0,0,0,0,0,0,0,2024-03-27
49366,0,0,0,0,0,0,0,0,0,0,2024-03-27
49367,0,0,0,0,0,0,0,0,0,0,2024-03-27
49368,0,0,0,0,0,0,0,0,0,0,2024-03-27
49369,0,0,0,0,0,0,0,0,0,0,2024-03-27
49370,0,0,0,0,0,0,0,0,0,0,2024-03-27
49371,0,0,0,0,0,0,0,0,0,0,2024-03-27
49372,0,0,0,0,0,0,0,0,0,0,2024-03-27
49373,0,0,0,0,0,0,0,0,0,0,2024-03-27
49374,0,0,0,0,0,0,0,0,0,0,2024-03-27
49375,0,0,0,0,0,0,0,0,0,0,2024-03-27
49376,0,0,0,0,0,0,0,0,0,0,2024-03-27
49377,0,0,0,0,0,0,0,0,0,0,2024-03-27
49378,0,0,0,0,0,0,0,0,0,0,2024-03-27
49379,0,0,0,0,0,0,0,0,0,0,2024-03-27
49380,0,0,0,0,0,0,0,0,0,0,2024-03-27
49381,0,0,0,0,0,0,0,0,0,0,2024-03-27
49382,0,0,0,0,0,0,0,0,0,0,2024-03-27
49383,0,0,0,0,0,0,0,0,0,0,2024-03-27
49384,0,0,0,0,0,0,0,0,0,0,2024-03-27
49385,0,0,0,0,0,0,0,0,0,0,2024-03-27
49386,0,0,0,0,0,0,0,0,0,0,2024-03-27
49387,0,0,0,0,0,0,0,0,0,0,2024-03-27
49388,0,0,0,0,0,0,0,0,0,0,2024-03-27
49389,0,0,0,0,0,0,0,0,0,0,2024-03-27
49390,0,0,0,0,0,0,0,0,0,0,2024-03-27
49391,0,0,0,0,0,0,0,0,0,0,2024-03-27
49392,0,0,0,0,0,0,0,0,0,0,2024-03-27
49393,0,0,0,0,0,0,0,0,0,0,2024-03-27
49394,0,0,0,0,0,0,0,0,0,0,2024-03-27
49395,0,0,0,0,0,0,0,0,0,0,2024-03-27
49396,0,0,0,0,0,0,0,0,0,0,2024-03-27
49397,0,0,0,0,0,0,0,0,0,0,2024-03-27
49398,0,0,0,0,0,0,0,0,0,0,2024-03-27
49399,0,0,0,0,0,0,0,0,0,0,2024-03-27
49400,0,0,0,0,0,0,0,0,0,0,2024-03-27
49401,0,0,0,0,0,0,0,0,0,0,2024-03-27
49402,0,0,0,0,0,0,0,0,0,0,2024-03-27
49403,0,0,0,0,0,0,0,0,0,0,2024-03-27
49404,0,0,0,0,0,0,0,0,0,0,2024-03-27
49405,0,0,0,0,0,0,0,0,0,0,2024-03-27
49406,0,0,0,0,0,0,0,0,0,0,2024-03-27
49407,0,0,0,0,0,0,0,0,0,0,2024-03-27
49408,0,0,0,0,0,0,0,0,0,0,2024-03-27
49409,0,0,0,0,0,0,0,0,0,0,2024-03-27
49410,0,0,0,0,0,0,0,0,0,0,2024-03-27
49411,0,0,0,0,0,0,0,0,0,0,2024-03-27
49412,0,0,0,0,0,0,0,0,0,0,2024-03-27
49413,0,0,0,0,0,0,0,0,0,0,2024-03-27
49414,0,0,0,0,0,0,0,0,0,0,2024-03-27
49415,0,0,0,0,0,0,0,0,0,0,2024-03-27
49416,0,0,0,0,0,0,0,0,0,0,2024-03-27
49417,0,0,0,0,0,0,0,0,0,0,2024-03-27
49418,0,0,0,0,0,0,0,0,0,0,2024-03-27
49419,0,0,0,0,0,0,0,0,0,0,2024-03-27
49420,0,0,0,0,0,0,0,0,0,0,2024-03-27
49421,0,0,0,0,0,0,0,0,0,0,2024-03-27
49422,0,0,0,0,0,0,0,0,0,0,2024-03-27
49423,0,0,0,0,0,0,0,0,0,0,2024-03-27
49424,0,0,0,0,0,0,0,0,0,0,2024-03-27
49425,0,0,0,0,0,0,0,0,0,0,2024-03-27
49426,0,0,0,0,0,0,0,0,0,0,2024-03-27
49427,0,0,0,0,0,0,0,0,0,0,2024-03-27
49428,0,0,0,0,0,0,0,0,0,0,2024-03-27
49429,0,0,0,0,0,0,0,0,0,0,2024-03-27
49430,0,0,0,0,0,0,0,0,0,0,2024-03-27
49431,0,0,0,0,0,0,0,0,0,0,2024-03-27
49432,0,0,0,0,0,0,0,0,0,0,2024-03-27
49433,0,0,0,0,0,0,0,0,0,0,2024-03-27
49434,0,0,0,0,0,0,0,0,0,0,2024-03-27
49435,0,0,0,0,0,0,0,0,0,0,2024-03-27
49436,0,0,0,0,0,0,0,0,0,0,2024-03-27
49437,0,0,0,0,0,0,0,0,0,0,2024-03-27
49438,0,0,0,0,0,0,0,0,0,0,2024-03-27
49439,0,0,0,0,0,0,0,0,0,0,2024-03-27
49440,0,0,0,0,0,0,0,0,0,0,2024-03-27
49441,0,0,0,0,0,0,0,0,0,0,2024-03-27
49442,0,0,0,0,0,0,0,0,0,0,2024-03-27
49443,0,0,0,0,0,0,0,0,0,0,2024-03-27
49444,0,0,0,0,0,0,0,0,0,0,2024-03-27
49445,0,0,0,0,0,0,0,0,0,0,2024-03-27
49446,0,0,0,0,0,0,0,0,0,0,2024-03-27
49447,0,0,0,0,0,0,0,0,0,0,2024-03-27
49448,0,0,0,0,0,0,0,0,0,0,2024-03-27
49449,0,0,0,0,0,0,0,0,0,0,2024-03-27
49450,0,0,0,0,0,0,0,0,0,0,2024-03-27
49451,0,0,0,0,0,0,0,0,0,0,2024-03-27
49452,0,0,0,0,0,0,0,0,0,0,2024-03-27
49453,0,0,0,0,0,0,0,0,0,0,2024-03-27
49454,0,0,0,0,0,0,0,0,0,0,2024-03-27
49455,0,2,0,0,0,0,0,0,0,0,2024-03-27
49456,0,0,0,0,0,0,0,0,0,0,2024-03-27
49457,0,0,0,0,0,0,0,0,0,0,2024-03-27
49458,0,0,0,0,0,0,0,0,0,0,2024-03-27
49459,0,0,0,0,0,0,0,0,0,0,2024-03-27
49460,0,0,0,0,0,0,0,0,0,0,2024-03-27
49461,0,0,0,0,0,0,0,0,0,0,2024-03-27
49462,0,0,0,0,0,0,0,0,0,0,2024-03-27
49463,0,0,0,0,0,0,0,0,0,0,2024-03-27
49464,0,0,0,0,0,0,0,0,0,0,2024-03-27
49465,0,0,0,0,0,0,0,0,0,0,2024-03-27
49466,0,0,0,0,0,0,0,0,0,0,2024-03-27
49467,0,0,0,0,0,0,0,0,0,0,2024-03-27
49468,0,0,0,0,0,0,0,0,0,0,2024-03-27
49469,0,0,0,0,0,0,0,0,0,0,2024-03-27
49470,0,0,0,0,0,0,0,0,0,0,2024-03-27
49471,0,0,0,0,0,0,0,0,0,0,2024-03-27
49472,0,0,0,0,0,0,0,0,0,0,2024-03-27
49473,0,0,0,0,0,0,0,0,0,0,2024-03-27
49474,0,0,0,0,0,0,0,0,0,0,2024-03-27
49475,0,0,0,0,0,0,0,0,0,0,2024-03-27
49476,0,0,0,0,0,0,0,0,0,0,2024-03-27
49477,0,0,0,0,0,0,0,0,0,0,2024-03-27
49478,0,0,0,0,0,0,0,0,0,0,2024-03-27
49479,0,0,0,0,0,0,0,0,0,0,2024-03-27
49480,0,0,0,0,0,0,0,0,0,0,2024-03-27
49481,0,0,0,0,0,0,0,0,0,0,2024-03-27
49482,0,0,0,0,0,0,0,0,0,0,2024-03-27
49483,0,0,0,0,0,0,0,0,0,0,2024-03-27
49484,0,0,0,0,0,0,0,0,0,0,2024-03-27
49485,0,0,0,0,0,0,0,0,0,0,2024-03-27
49486,0,0,0,0,0,0,0,0,0,0,2024-03-27
49487,0,0,0,0,0,0,0,0,0,0,2024-03-27
49488,0,0,0,0,0,0,0,0,0,0,2024-03-27
49489,0,0,0,0,0,0,0,0,0,0,2024-03-27
49490,0,0,0,0,0,0,0,0,0,0,2024-03-27
49491,0,0,0,0,0,0,0,0,0,0,2024-03-27
49492,0,0,0,0,0,0,0,0,0,0,2024-03-27
49493,0,0,0,0,0,0,0,0,0,0,2024-03-27
49494,0,0,0,0,0,0,0,0,0,0,2024-03-27
49495,0,0,0,0,0,0,0,0,0,0,2024-03-27
49496,0,0,0,0,0,0,0,0,0,0,2024-03-27
49497,0,0,0,0,0,0,0,0,0,0,2024-03-27
49498,0,0,0,0,0,0,0,0,0,0,2024-03-27
49499,0,0,0,0,0,0,0,0,0,0,2024-03-27
49500,0,0,0,0,0,0,0,0,0,0,2024-03-27
49501,0,0,0,0,0,0,0,0,0,0,2024-03-27
49502,0,0,0,0,0,0,0,0,0,0,2024-03-27
49503,0,0,0,0,0,0,0,0,0,0,2024-03-27
49504,0,0,0,0,0,0,0,0,0,0,2024-03-27
49505,0,0,0,0,0,0,0,0,0,0,2024-03-27
49506,0,0,0,0,0,0,0,0,0,0,2024-03-27
49507,0,0,0,0,0,0,0,0,0,0,2024-03-27
49508,0,0,0,0,0,0,0,0,0,0,2024-03-27
49509,0,0,0,0,0,0,0,0,0,0,2024-03-27
49510,0,0,0,0,0,0,0,0,0,0,2024-03-27
49511,0,0,0,0,0,0,0,0,0,0,2024-03-27
49512,0,0,0,0,0,0,0,0,0,0,2024-03-27
49513,0,0,0,0,0,0,0,0,0,0,2024-03-27
49514,0,0,0,0,0,0,0,0,0,0,2024-03-27
49515,0,0,0,0,0,0,0,0,0,0,2024-03-27
49516,0,0,0,0,0,0,0,0,0,0,2024-03-27
49517,0,0,0,0,0,0,0,0,0,0,2024-03-27
49518,0,0,0,0,0,0,0,0,0,0,2024-03-27
49519,0,0,0,0,0,0,0,0,0,0,2024-03-27
49520,0,0,0,0,0,0,0,0,0,0,2024-03-27
49521,0,0,0,0,0,0,0,0,0,0,2024-03-27
49522,0,0,0,0,0,0,0,0,0,0,2024-03-27
49523,0,0,0,0,0,0,0,0,0,0,2024-03-27
49524,0,0,0,0,0,0,0,0,0,0,2024-03-27
49525,0,0,0,0,0,0,0,0,0,0,2024-03-27
49526,0,0,0,0,0,0,0,0,0,0,2024-03-27
49527,0,0,0,0,0,0,0,0,0,0,2024-03-27
49528,0,0,0,0,0,0,0,0,0,0,2024-03-27
49529,0,0,0,0,0,0,0,0,0,0,2024-03-27
49530,0,0,0,0,0,0,0,0,0,0,2024-03-27
49531,0,0,0,0,0,0,0,0,0,0,2024-03-27
49532,0,0,0,0,0,0,0,0,0,0,2024-03-27
49533,0,0,0,0,0,0,0,0,0,0,2024-03-27
49534,0,0,0,0,0,0,0,0,0,0,2024-03-27
49535,0,0,0,0,0,0,0,0,0,0,2024-03-27
49536,0,0,0,0,0,0,0,0,0,0,2024-03-27
49537,0,0,0,0,0,0,0,0,0,0,2024-03-27
49538,0,0,0,0,0,0,0,0,0,0,2024-03-27
49539,0,0,0,0,0,0,0,0,0,0,2024-03-27
49540,0,0,0,0,0,0,0,0,0,0,2024-03-27
49541,0,0,0,0,0,0,0,0,0,0,2024-03-27
49542,0,0,0,0,0,0,0,0,0,0,2024-03-27
49543,0,0,0,0,0,0,0,0,0,0,2024-03-27
49544,0,0,0,0,0,0,0,0,0,0,2024-03-27
49545,0,0,0,0,0,0,0,0,0,0,2024-03-27
49546,0,0,0,0,0,0,0,0,0,0,2024-03-27
49547,0,0,0,0,0,0,0,0,0,0,2024-03-27
49548,0,0,0,0,0,0,0,0,0,0,2024-03-27
49549,0,0,0,0,0,0,0,0,0,0,2024-03-27
49550,0,0,0,0,0,0,0,0,0,0,2024-03-27
49551,0,0,0,0,0,0,0,0,0,0,2024-03-27
49552,0,0,0,0,0,0,0,0,0,0,2024-03-27
49553,0,0,0,0,0,0,0,0,0,0,2024-03-27
49554,0,0,0,0,0,0,0,0,0,0,2024-03-27
49555,0,0,0,0,0,0,0,0,0,0,2024-03-27
49556,0,0,0,0,0,0,0,0,0,0,2024-03-27
49557,0,0,0,0,0,0,0,0,0,0,2024-03-27
49558,0,0,0,0,0,0,0,0,0,0,2024-03-27
49559,0,0,0,0,0,0,0,0,0,0,2024-03-27
49560,0,0,0,0,0,0,0,0,0,0,2024-03-27
49561,0,0,0,0,0,0,0,0,0,0,2024-03-27
49562,0,0,0,0,0,0,0,0,0,0,2024-03-27
49563,0,0,0,0,0,0,0,0,0,0,2024-03-27
49564,0,0,0,0,0,0,0,0,0,0,2024-03-27
49565,0,0,0,0,0,0,0,0,0,0,2024-03-27
49566,0,0,0,0,0,0,0,0,0,0,2024-03-27
49567,0,0,0,0,0,0,0,0,0,0,2024-03-27
49568,0,0,0,0,0,0,0,0,0,0,2024-03-27
49569,0,0,0,0,0,0,0,0,0,0,2024-03-27
49570,0,0,0,0,0,0,0,0,0,0,2024-03-27
49571,0,0,0,0,0,0,0,0,0,0,2024-03-27
49572,0,0,0,0,0,0,0,0,0,0,2024-03-27
49573,0,0,0,0,0,0,0,0,0,0,2024-03-27
49574,0,0,0,0,0,0,0,0,0,0,2024-03-27
49575,0,0,0,0,0,0,0,0,0,0,2024-03-27
49576,0,0,0,0,0,0,0,0,0,0,2024-03-27
49577,0,0,0,0,0,0,0,0,0,0,2024-03-27
49578,0,0,0,0,0,0,0,0,0,0,2024-03-27
49579,0,0,0,0,0,0,0,0,0,0,2024-03-27
49580,0,0,0,0,0,0,0,0,0,0,2024-03-27
49581,0,0,0,0,0,0,0,0,0,0,2024-03-27
49582,0,0,0,0,0,0,0,0,0,0,2024-03-27
49583,0,0,0,0,0,0,0,0,0,0,2024-03-27
49584,0,0,0,0,0,0,0,0,0,0,2024-03-27
49585,0,0,0,0,0,0,0,0,0,0,2024-03-27
49586,0,0,0,0,0,0,0,0,0,0,2024-03-27
49587,0,0,0,0,0,0,0,0,0,0,2024-03-27
49588,0,0,0,0,0,0,0,0,0,0,2024-03-27
49589,0,0,0,0,0,0,0,0,0,0,2024-03-27
49590,0,0,0,0,0,0,0,0,0,0,2024-03-27
49591,0,0,0,0,0,0,0,0,0,0,2024-03-27
49592,0,0,0,0,0,0,0,0,0,0,2024-03-27
49593,0,0,0,0,0,0,0,0,0,0,2024-03-27
49594,0,0,0,0,0,0,0,0,0,0,2024-03-27
49595,0,1,0,0,0,0,0,0,0,0,2024-03-27
49596,0,0,0,0,0,0,0,0,0,0,2024-03-27
49597,0,0,0,0,0,0,0,0,0,0,2024-03-27
49598,0,0,0,0,0,0,0,0,0,0,2024-03-27
49599,0,0,0,0,0,0,0,0,0,0,2024-03-27
49600,0,0,0,0,0,0,0,0,0,0,2024-03-27
49601,0,0,0,0,0,0,0,0,0,0,2024-03-27
49602,0,0,0,0,0,0,0,0,0,0,2024-03-27
49603,0,0,0,0,0,0,0,0,0,0,2024-03-27
49604,0,0,0,0,0,0,0,0,0,0,2024-03-27
49605,0,0,0,0,0,0,0,0,0,0,2024-03-27
49606,0,0,0,0,0,0,0,0,0,0,2024-03-27
49607,0,0,0,0,0,0,0,0,0,0,2024-03-27
49608,0,0,0,0,0,0,0,0,0,0,2024-03-27
49609,0,0,0,0,0,0,0,0,0,0,2024-03-27
49610,0,0,0,0,0,0,0,0,0,0,2024-03-27
49611,0,0,0,0,0,0,0,0,0,0,2024-03-27
49612,0,0,0,0,0,0,0,0,0,0,2024-03-27
49613,0,0,0,0,0,0,0,0,0,0,2024-03-27
49614,0,0,0,0,0,0,0,0,0,0,2024-03-27
49615,0,0,0,0,0,0,0,0,0,0,2024-03-27
49616,0,0,0,0,0,0,0,0,0,0,2024-03-27
49617,0,0,0,0,0,0,0,0,0,0,2024-03-27
49618,0,0,0,0,0,0,0,0,0,0,2024-03-27
49619,0,0,0,0,0,0,0,0,0,0,2024-03-27
49620,0,0,0,0,0,0,0,0,0,0,2024-03-27
49621,0,0,0,0,0,0,0,0,0,0,2024-03-27
49622,0,0,0,0,0,0,0,0,0,0,2024-03-27
49623,0,0,0,0,0,0,0,0,0,0,2024-03-27
49624,0,0,0,0,0,0,0,0,0,0,2024-03-27
49625,0,0,0,0,0,0,0,0,0,0,2024-03-27
49626,0,0,0,0,0,0,0,0,0,0,2024-03-27
49627,0,0,0,0,0,0,0,0,0,0,2024-03-27
49628,0,0,0,0,0,0,0,0,0,0,2024-03-27
49629,0,0,0,0,0,0,0,0,0,0,2024-03-27
49630,0,0,0,0,0,0,0,0,0,0,2024-03-27
49631,0,0,0,0,0,0,0,0,0,0,2024-03-27
49632,0,0,0,0,0,0,0,0,0,0,2024-03-27
49633,0,0,0,0,0,0,0,0,0,0,2024-03-27
49634,0,0,0,0,0,0,0,0,0,0,2024-03-27
49635,0,0,0,0,0,0,0,0,0,0,2024-03-27
49636,0,0,0,0,0,0,0,0,0,0,2024-03-27
49637,0,0,0,0,0,0,0,0,0,0,2024-03-27
49638,0,0,0,0,0,0,0,0,0,0,2024-03-27
49639,0,0,0,0,0,0,0,0,0,0,2024-03-27
49640,0,0,0,0,0,0,0,0,0,0,2024-03-27
49641,0,0,0,0,0,0,0,0,0,0,2024-03-27
49642,0,0,0,0,0,0,0,0,0,0,2024-03-27
49643,0,0,0,0,0,0,0,0,0,0,2024-03-27
49644,0,0,0,0,0,0,0,0,0,0,2024-03-27
49645,0,0,0,0,0,0,0,0,0,0,2024-03-27
49646,0,0,0,0,0,0,0,0,0,0,2024-03-27
49647,0,0,0,0,0,0,0,0,0,0,2024-03-27
49648,0,0,0,0,0,0,0,0,0,0,2024-03-27
49649,0,0,0,0,0,0,0,0,0,0,2024-03-27
49650,0,0,0,0,0,0,0,0,0,0,2024-03-27
49651,0,0,0,0,0,0,0,0,0,0,2024-03-27
49652,0,0,0,0,0,0,0,0,0,0,2024-03-27
49653,0,0,0,0,0,0,0,0,0,0,2024-03-27
49654,0,0,0,0,0,0,0,0,0,0,2024-03-27
49655,0,2,0,1,0,0,0,0,0,0,2024-03-27
49656,0,0,0,0,0,0,0,0,0,0,2024-03-27
49657,0,0,0,0,0,0,0,0,0,0,2024-03-27
49658,0,0,0,0,0,0,0,0,0,0,2024-03-27
49659,0,0,0,0,0,0,0,0,0,0,2024-03-27
49660,0,0,0,0,0,0,0,0,0,0,2024-03-27
49661,0,0,0,0,0,0,0,0,0,0,2024-03-27
49662,0,0,0,0,0,0,0,0,0,0,2024-03-27
49663,0,0,0,0,0,0,0,0,0,0,2024-03-27
49664,0,0,0,0,0,0,0,0,0,0,2024-03-27
49665,0,0,0,0,0,0,0,0,0,0,2024-03-27
49666,0,0,0,0,0,0,0,0,0,0,2024-03-27
49667,0,0,0,0,0,0,0,0,0,0,2024-03-27
49668,0,0,0,0,0,0,0,0,0,0,2024-03-27
49669,0,0,0,0,0,0,0,0,0,0,2024-03-27
49670,0,0,0,0,0,0,0,0,0,0,2024-03-27
49671,0,0,0,0,0,0,0,0,0,0,2024-03-27
49672,0,0,0,0,0,0,0,0,0,0,2024-03-27
49673,0,0,0,0,0,0,0,0,0,0,2024-03-27
49674,0,0,0,0,0,0,0,0,0,0,2024-03-27
49675,0,0,0,0,0,0,0,0,0,0,2024-03-27
49676,0,0,0,0,0,0,0,0,0,0,2024-03-27
49677,0,0,0,0,0,0,0,0,0,0,2024-03-27
49678,0,0,0,0,0,0,0,0,0,0,2024-03-27
49679,0,0,0,0,0,0,0,0,0,0,2024-03-27
49680,0,0,0,0,0,0,0,0,0,0,2024-03-27
49681,0,0,0,0,0,0,0,0,0,0,2024-03-27
49682,0,0,0,0,0,0,0,0,0,0,2024-03-27
49683,0,0,0,0,0,0,0,0,0,0,2024-03-27
49684,0,0,0,0,0,0,0,0,0,0,2024-03-27
49685,0,2,0,0,0,0,0,0,0,0,2024-03-27
49686,0,0,0,0,0,0,0,0,0,0,2024-03-27
49687,0,0,0,0,0,0,0,0,0,0,2024-03-27
49688,0,0,0,0,0,0,0,0,0,0,2024-03-27
49689,0,0,0,0,0,0,0,0,0,0,2024-03-27
49690,0,0,0,0,0,0,0,0,0,0,2024-03-27
49691,0,0,0,0,0,0,0,0,0,0,2024-03-27
49692,0,0,0,0,0,0,0,0,0,0,2024-03-27
49693,0,0,0,0,0,0,0,0,0,0,2024-03-27
49694,0,0,0,0,0,0,0,0,0,0,2024-03-27
49695,0,0,0,0,0,0,0,0,0,0,2024-03-27
49696,0,0,0,0,0,0,0,0,0,0,2024-03-27
49697,0,0,0,0,0,0,0,0,0,0,2024-03-27
49698,0,0,0,0,0,0,0,0,0,0,2024-03-27
49699,0,0,0,0,0,0,0,0,0,0,2024-03-27
49700,0,0,0,0,0,0,0,0,0,0,2024-03-27
49701,0,0,0,0,0,0,0,0,0,0,2024-03-27
49702,0,0,0,0,0,0,0,0,0,0,2024-03-27
49703,0,0,0,0,0,0,0,0,0,0,2024-03-27
49704,0,0,0,0,0,0,0,0,0,0,2024-03-27
49705,0,0,0,0,0,0,0,0,0,0,2024-03-27
49706,0,0,0,0,0,0,0,0,0,0,2024-03-27
49707,0,0,0,0,0,0,0,0,0,0,2024-03-27
49708,0,0,0,0,0,0,0,0,0,0,2024-03-27
49709,0,0,0,0,0,0,0,0,0,0,2024-03-27
49710,0,0,0,0,0,0,0,0,0,0,2024-03-27
49711,0,0,0,0,0,0,0,0,0,0,2024-03-27
49712,0,0,0,0,0,0,0,0,0,0,2024-03-27
