imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Can,B,-1,12:00:00,51279,12399352,38,AAL,2023-12-14
0.19999999999999996,1,Add,A,1,15:00:00,270504,44203552545,1058,AAL,2023-12-14
-0.8,1,Trd_All,B,-1,15:00:00,14599,93199055,5,AAL,2023-12-14
-0.6,2,Can,A,1,13:00:00,136359,211352835,92,AAL,2023-12-14
0.6000000000000001,1,Can,B,-2,14:00:00,4200,2460509515,6,AAL,2023-12-14
0.3999999999999999,1,Trd,B,-1,10:30:00,400,123573,1,AAL,2023-12-14
0.3999999999999999,2,Trd,B,-1,10:00:00,400,87966,1,AAL,2023-12-14
-0.4,1,Add,A,2,15:00:00,34368,18237943284,51,AAL,2023-12-14
-0.19999999999999996,1,Trd,B,-1,14:00:00,441,3412820397,4,AAL,2023-12-14
0.0,1,Add,A,1,10:30:00,332285,71915572950,446,AAL,2023-12-14
0.6000000000000001,1,Trd_All,A,1,13:00:00,17614,1073132481,5,AAL,2023-12-14
0.8,1,Add,B,-1,11:00:00,358493,3298985915,203,AAL,2023-12-14
0.0,1,Trd,B,-1,14:00:00,200,974373479,2,AAL,2023-12-14
-0.4,1,Can,B,-1,13:30:00,464985,108362522851,844,AAL,2023-12-14
-0.4,2,Add,A,1,10:00:00,165742,3371209,247,AAL,2023-12-14
-1.0,1,Add,B,-2,12:30:00,25586,1683155,16,AAL,2023-12-14
-0.4,2,Can,A,1,11:30:00,13300,22159309,8,AAL,2023-12-14
0.3999999999999999,1,Can,A,2,14:00:00,23587,3236203316,31,AAL,2023-12-14
0.3999999999999999,2,Can,A,2,11:00:00,2200,108769,4,AAL,2023-12-14
0.8,1,Trd,A,1,10:00:00,13988,520265797,42,AAL,2023-12-14
0.19999999999999996,1,Add,A,2,15:00:00,17968,3490819414,19,AAL,2023-12-14
-1.0,1,Can,B,-1,15:00:00,4561,1304987041,14,AAL,2023-12-14
-0.8,2,Can,A,1,13:30:00,106353,2420024,54,AAL,2023-12-14
-0.6,2,Can,B,-1,10:00:00,6705,4943898,7,AAL,2023-12-14
-0.6,1,Can,B,-2,13:00:00,20601,2812137029,31,AAL,2023-12-14
-0.8,2,Create_Ask,A,0,13:30:00,32200,363543,9,AAL,2023-12-14
-0.19999999999999996,1,Add,B,-1,13:00:00,241246,57112417543,300,AAL,2023-12-14
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,784,362576,8,AAL,2023-12-14
0.19999999999999996,1,Add,A,2,13:00:00,44705,18941152409,73,AAL,2023-12-14
0.3999999999999999,1,Add,B,-2,14:30:00,1373,44476,3,AAL,2023-12-14
0.3999999999999999,1,Can,A,2,10:00:00,38016,12748178485,103,AAL,2023-12-14
0.3999999999999999,1,Can,B,-2,12:30:00,25473,4049319625,26,AAL,2023-12-14
-0.19999999999999996,2,Add,A,1,12:30:00,29503,133967,22,AAL,2023-12-14
-0.8,2,Create_Ask,A,0,10:00:00,44900,65894851,23,AAL,2023-12-14
-0.6,1,Add,A,1,11:30:00,507579,26998534889,356,AAL,2023-12-14
0.6000000000000001,1,Trd,B,-1,12:30:00,3701,53552335,1,AAL,2023-12-14
0.0,1,Trd,B,-1,15:00:00,9081,27580,1,AAL,2023-12-14
-0.4,2,Trd,A,1,13:00:00,500,294755296,4,AAL,2023-12-14
0.19999999999999996,1,Can,A,2,12:30:00,21795,7308294789,35,AAL,2023-12-14
0.8,1,Trd,A,1,14:30:00,7814,715879727,15,AAL,2023-12-14
0.3999999999999999,1,Trd,A,1,12:30:00,3090,295177,3,AAL,2023-12-14
-0.8,1,Trd_All,B,-1,14:00:00,23464,82019,6,AAL,2023-12-14
-0.6,1,Can,A,2,14:30:00,11736,9201709285,28,AAL,2023-12-14
-0.8,1,Can,A,1,13:30:00,213868,2932395627,118,AAL,2023-12-14
-0.19999999999999996,1,Add,A,1,11:30:00,408488,70280630430,331,AAL,2023-12-14
-0.4,1,Can,B,-1,14:00:00,248883,42845646037,251,AAL,2023-12-14
0.19999999999999996,1,Can,B,-1,11:30:00,395300,31371279231,272,AAL,2023-12-14
0.19999999999999996,2,Add,B,-1,14:00:00,119083,346450,76,AAL,2023-12-14
-0.8,2,Add,A,2,10:30:00,1300,15409,2,AAL,2023-12-14
0.3999999999999999,2,Create_Ask,A,0,11:00:00,3000,402823,18,AAL,2023-12-14
0.6000000000000001,1,Can,B,-2,11:30:00,3581,2128831844,16,AAL,2023-12-14
-0.6,1,Add,B,-1,10:00:00,311049,59698232631,576,AAL,2023-12-14
0.6000000000000001,2,Create_Bid,B,0,13:30:00,16400,146345,7,AAL,2023-12-14
0.19999999999999996,1,Trd,B,-1,12:00:00,4244,5420398,2,AAL,2023-12-14
0.6000000000000001,1,Can,A,2,14:30:00,1000,532544784,6,AAL,2023-12-14
0.19999999999999996,2,Can,B,-1,11:00:00,40570,695426,26,AAL,2023-12-14
0.6000000000000001,1,Can,A,1,14:30:00,50405,2958965020,58,AAL,2023-12-14
-0.4,2,Create_Bid,B,0,14:30:00,4200,566987,4,AAL,2023-12-14
0.3999999999999999,1,Trd,A,1,15:00:00,24609,267592317,7,AAL,2023-12-14
-0.19999999999999996,1,Trd,B,-1,12:00:00,114,121747417,2,AAL,2023-12-14
-0.4,1,Can,B,-2,14:00:00,17128,4217550254,26,AAL,2023-12-14
-0.6,1,Can,B,-2,12:00:00,4111,3219150690,20,AAL,2023-12-14
0.6000000000000001,1,Add,B,-1,12:30:00,227228,14052607096,154,AAL,2023-12-14
0.6000000000000001,1,Add,B,-1,10:30:00,248012,11383824529,201,AAL,2023-12-14
0.3999999999999999,1,Can,B,-2,11:30:00,18960,454167362,14,AAL,2023-12-14
-0.8,2,Add,A,2,12:30:00,1000,1389,1,AAL,2023-12-14
-0.8,1,Can,B,-1,10:30:00,120812,11787528739,181,AAL,2023-12-14
0.3999999999999999,1,Trd_All,A,1,13:30:00,14635,850040575,3,AAL,2023-12-14
0.0,1,Add,A,2,11:00:00,23301,5137416192,54,AAL,2023-12-14
0.8,1,Add,A,2,12:00:00,19730,1008025503,16,AAL,2023-12-14
-0.4,1,Add,A,1,10:30:00,370654,21683310346,464,AAL,2023-12-14
-0.8,1,Can,B,-1,13:30:00,67558,17530048859,104,AAL,2023-12-14
-0.19999999999999996,2,Add,B,-1,12:00:00,21913,122103,19,AAL,2023-12-14
-0.6,2,Add,A,1,15:00:00,109014,372807,77,AAL,2023-12-14
-0.6,1,Add,A,1,10:30:00,294907,17593740781,301,AAL,2023-12-14
0.3999999999999999,2,Can,A,1,13:30:00,4200,2045,1,AAL,2023-12-14
0.0,2,Create_Bid,B,0,12:30:00,600,26131,1,AAL,2023-12-14
0.8,1,Trd,B,-1,14:30:00,66,29144,1,AAL,2023-12-14
0.0,1,Add,A,1,12:30:00,333138,105072497342,403,AAL,2023-12-14
-0.4,2,Can,A,1,11:00:00,20100,132787,11,AAL,2023-12-14
-0.8,2,Can,A,1,12:00:00,59237,531856,39,AAL,2023-12-14
0.6000000000000001,2,Can,B,-2,10:30:00,400,1970,1,AAL,2023-12-14
-0.6,1,Can,A,2,14:00:00,5935,5313877686,10,AAL,2023-12-14
0.19999999999999996,2,Can,B,-1,14:00:00,3380,14765,5,AAL,2023-12-14
0.0,1,Can,A,1,12:00:00,280877,91046796878,220,AAL,2023-12-14
0.8,1,Can,A,2,14:00:00,18033,994515039,19,AAL,2023-12-14
0.19999999999999996,2,Trd,B,-1,10:00:00,413,885072,3,AAL,2023-12-14
-1.0,1,Can,B,-1,12:30:00,27849,1454458147,45,AAL,2023-12-14
0.0,1,Add,B,-1,14:00:00,377957,81214689462,321,AAL,2023-12-14
-0.6,1,Can,B,-1,14:00:00,111760,36725669230,124,AAL,2023-12-14
0.19999999999999996,1,Add,B,-2,15:00:00,23909,14529587421,21,AAL,2023-12-14
-0.4,1,Add,A,2,13:30:00,41051,30070124809,58,AAL,2023-12-14
-0.19999999999999996,1,Add,A,1,10:30:00,294470,57594669083,397,AAL,2023-12-14
0.3999999999999999,2,Add,B,-1,13:00:00,384310,2372282,285,AAL,2023-12-14
0.0,1,Trd_All,B,-1,11:00:00,8264,16660683,1,AAL,2023-12-14
-0.4,2,Create_Ask,A,0,14:00:00,18800,34522,5,AAL,2023-12-14
0.3999999999999999,2,Create_Ask,A,0,14:00:00,6335,138045,17,AAL,2023-12-14
-0.19999999999999996,1,Add,A,2,15:00:00,26784,18348788111,47,AAL,2023-12-14
-0.8,2,Can,B,-1,12:30:00,1990,40425,5,AAL,2023-12-14
-0.6,2,Create_Bid,B,0,11:00:00,7266,606524,10,AAL,2023-12-14
-0.6,1,Trd,A,1,10:30:00,501,367928618,4,AAL,2023-12-14
-0.4,1,Can,A,1,14:00:00,322249,20514778617,234,AAL,2023-12-14
-0.19999999999999996,1,Add,B,-2,10:30:00,9519,5861066147,36,AAL,2023-12-14
-0.19999999999999996,1,Add,A,2,12:30:00,38117,12437765516,59,AAL,2023-12-14
-0.4,2,Add,B,-1,10:00:00,11137,236565,28,AAL,2023-12-14
0.0,2,Add,A,1,11:00:00,6134,31971,5,AAL,2023-12-14
0.0,1,Can,B,-2,14:00:00,46773,18667207482,57,AAL,2023-12-14
-0.6,1,Can,A,2,10:00:00,77285,5812026765,84,AAL,2023-12-14
0.8,1,Can,A,1,11:30:00,23534,2972933952,77,AAL,2023-12-14
0.6000000000000001,2,Add,A,1,14:00:00,4900,31582,3,AAL,2023-12-14
-0.4,2,Trd,A,1,14:30:00,600,1328989,2,AAL,2023-12-14
-0.8,2,Create_Bid,B,0,15:00:00,1000,111554,10,AAL,2023-12-14
-0.19999999999999996,2,Add,B,-1,12:30:00,20981,80871,17,AAL,2023-12-14
-0.6,2,Can,A,1,10:30:00,116283,53402757,67,AAL,2023-12-14
0.0,2,Add,A,1,12:30:00,8000,84169,6,AAL,2023-12-14
0.6000000000000001,2,Create_Bid,B,0,14:00:00,11500,52344,3,AAL,2023-12-14
-0.4,1,Can,A,2,10:00:00,96226,10355704325,116,AAL,2023-12-14
0.0,2,Can,B,-1,12:00:00,22270,255116,15,AAL,2023-12-14
-0.8,2,Add,A,1,11:00:00,134405,1434224,102,AAL,2023-12-14
0.0,1,Add,B,-1,11:30:00,355117,51069666247,304,AAL,2023-12-14
-1.0,1,Add,B,-2,11:00:00,23863,5447825791,30,AAL,2023-12-14
-0.6,1,Trd,B,-1,12:00:00,688,462822446,7,AAL,2023-12-14
0.3999999999999999,1,Can,A,2,10:30:00,17826,9138765064,45,AAL,2023-12-14
-0.6,1,Add,A,2,12:30:00,36565,450199873,49,AAL,2023-12-14
-1.0,1,Add,B,-2,10:00:00,58092,1881540371,44,AAL,2023-12-14
0.0,1,Add,A,1,11:00:00,334907,72447345096,349,AAL,2023-12-14
0.8,1,Trd,A,1,14:00:00,12808,1022285607,33,AAL,2023-12-14
0.8,1,Can,A,2,12:00:00,11600,80834313,11,AAL,2023-12-14
0.6000000000000001,2,Can,A,1,15:00:00,691,9965,2,AAL,2023-12-14
0.19999999999999996,1,Can,B,-2,10:00:00,97622,7389214822,139,AAL,2023-12-14
-1.0,1,Add,A,1,14:30:00,264972,635590181,166,AAL,2023-12-14
0.3999999999999999,2,Can,B,-1,11:00:00,68954,715086,45,AAL,2023-12-14
0.8,1,Add,A,2,10:30:00,22742,527790122,17,AAL,2023-12-14
-0.4,1,Add,A,2,11:30:00,32265,11468751715,68,AAL,2023-12-14
-0.19999999999999996,1,Can,A,2,14:30:00,29645,11937790858,38,AAL,2023-12-14
-0.19999999999999996,1,Can,A,2,15:00:00,45600,25404510908,63,AAL,2023-12-14
0.3999999999999999,1,Add,A,2,13:30:00,6613,40409935,10,AAL,2023-12-14
0.8,1,Can,B,-1,14:30:00,131501,1003679689,93,AAL,2023-12-14
0.8,1,Add,A,2,14:30:00,7121,1342302,4,AAL,2023-12-14
0.3999999999999999,2,Create_Ask,A,0,10:00:00,6000,2986579,20,AAL,2023-12-14
0.8,1,Add,B,-2,12:00:00,1100,1795109,2,AAL,2023-12-14
0.0,1,Can,A,1,11:00:00,417543,89185527025,425,AAL,2023-12-14
0.19999999999999996,2,Can,B,-1,11:30:00,40400,75093329,29,AAL,2023-12-14
-0.4,2,Add,A,1,10:30:00,155060,996273,125,AAL,2023-12-14
0.0,2,Can,A,1,13:00:00,600,8098,1,AAL,2023-12-14
-0.6,1,Add,B,-1,14:00:00,165191,27257116531,151,AAL,2023-12-14
0.6000000000000001,2,Can,B,-1,10:30:00,47655,557187,33,AAL,2023-12-14
0.6000000000000001,1,Trd,B,-1,13:00:00,92,418479,1,AAL,2023-12-14
0.8,1,Trd_All,A,1,12:30:00,16065,3072711,22,AAL,2023-12-14
-1.0,1,Trd_All,B,-1,15:00:00,6477,817220,14,AAL,2023-12-14
0.19999999999999996,2,Can,B,-2,10:30:00,5,158905,1,AAL,2023-12-14
-0.6,1,Add,B,-2,13:30:00,8766,56924917,12,AAL,2023-12-14
-0.6,2,Can,B,-1,10:30:00,7565,75971,8,AAL,2023-12-14
-0.6,1,Can,A,2,11:00:00,36683,6440355150,36,AAL,2023-12-14
-0.4,1,Trd,B,-1,15:00:00,19,534098788,2,AAL,2023-12-14
0.3999999999999999,2,Add,A,1,15:00:00,6280,61684,4,AAL,2023-12-14
-0.4,1,Trd_All,B,-1,13:00:00,6548,226784602,1,AAL,2023-12-14
0.0,1,Add,B,-1,12:30:00,262007,67778077460,351,AAL,2023-12-14
-0.19999999999999996,1,Add,A,2,14:30:00,9305,5772360161,24,AAL,2023-12-14
0.6000000000000001,1,Can,A,1,15:00:00,20543,434044352,26,AAL,2023-12-14
0.8,1,Add,A,2,10:00:00,48332,97893910,32,AAL,2023-12-14
-0.19999999999999996,1,Add,A,2,12:00:00,30182,13931092068,63,AAL,2023-12-14
0.3999999999999999,1,Can,A,2,15:00:00,21849,2220463791,22,AAL,2023-12-14
-0.19999999999999996,1,Can,A,1,12:00:00,393548,101938186830,328,AAL,2023-12-14
-1.0,1,Can,B,-2,13:30:00,7842,52179956,6,AAL,2023-12-14
-0.6,1,Add,B,-2,12:30:00,13964,2261473276,21,AAL,2023-12-14
0.6000000000000001,2,Can,A,2,10:00:00,100,25371,1,AAL,2023-12-14
-0.6,2,Can,A,1,12:00:00,75024,2817254,49,AAL,2023-12-14
0.19999999999999996,1,Trd_All,A,1,10:30:00,8232,5416,1,AAL,2023-12-14
-0.8,1,Add,B,-1,13:30:00,120042,19590067278,115,AAL,2023-12-14
0.6000000000000001,1,Add,B,-1,13:30:00,177811,5136236529,113,AAL,2023-12-14
0.8,1,Trd_All,A,1,10:00:00,23911,896509455,82,AAL,2023-12-14
0.6000000000000001,1,Can,B,-1,10:30:00,168715,5222766645,180,AAL,2023-12-14
-0.6,1,Add,A,2,11:30:00,15321,8820567019,33,AAL,2023-12-14
-0.4,1,Add,B,-1,10:30:00,378506,77411258872,400,AAL,2023-12-14
0.3999999999999999,2,Create_Bid,B,0,14:00:00,37100,225807,11,AAL,2023-12-14
-0.6,2,Create_Bid,B,0,13:00:00,5238,2329535,23,AAL,2023-12-14
0.6000000000000001,1,Add,B,-2,13:30:00,7610,65295587,10,AAL,2023-12-14
0.3999999999999999,2,Add,A,1,11:30:00,9900,101316,5,AAL,2023-12-14
0.0,1,Add,B,-1,11:00:00,283252,56134253666,277,AAL,2023-12-14
0.0,1,Add,B,-1,14:30:00,790849,158782583091,5670,AAL,2023-12-14
0.3999999999999999,1,Add,B,-2,13:00:00,23874,5448400057,33,AAL,2023-12-14
-0.4,1,Add,B,-2,13:00:00,12314,2275324936,26,AAL,2023-12-14
-0.8,1,Add,B,-2,10:00:00,32962,1851127125,50,AAL,2023-12-14
0.0,1,Add,B,-2,12:30:00,21683,12457238349,34,AAL,2023-12-14
0.8,1,Trd,A,1,12:30:00,13318,698097704,29,AAL,2023-12-14
0.19999999999999996,1,Add,A,1,13:30:00,252179,61249415525,248,AAL,2023-12-14
0.0,1,Add,B,-1,13:00:00,462956,102531483125,484,AAL,2023-12-14
-0.6,1,Add,B,-1,15:00:00,213933,66511143952,243,AAL,2023-12-14
-0.19999999999999996,2,Add,B,-1,13:30:00,6285,63969,8,AAL,2023-12-14
-0.6,2,Create_Ask,A,0,13:30:00,44500,1221333,13,AAL,2023-12-14
0.0,1,Can,B,-2,10:00:00,66744,11353625468,89,AAL,2023-12-14
0.6000000000000001,1,Add,B,-1,10:00:00,224326,11211399298,272,AAL,2023-12-14
-1.0,1,Can,A,2,13:00:00,101,22818836,2,AAL,2023-12-14
-0.4,1,Can,A,2,15:00:00,73822,23478548071,88,AAL,2023-12-14
0.3999999999999999,2,Add,A,1,10:30:00,20500,1636426,13,AAL,2023-12-14
0.6000000000000001,2,Create_Bid,B,0,12:00:00,14600,22029,3,AAL,2023-12-14
-0.6,2,Add,B,-1,13:30:00,12600,194311,8,AAL,2023-12-14
0.0,2,Create_Ask,A,0,14:00:00,531,25165,2,AAL,2023-12-14
0.6000000000000001,2,Can,A,1,10:00:00,400,152673,2,AAL,2023-12-14
-0.6,2,Can,B,-1,11:30:00,12392,1085677,9,AAL,2023-12-14
-0.4,1,Can,A,2,14:00:00,70518,6878831947,64,AAL,2023-12-14
0.0,1,Trd,B,-1,14:30:00,100,994742285,1,AAL,2023-12-14
-0.6,1,Trd_All,B,-1,12:00:00,2477,1281433591,1,AAL,2023-12-14
-0.19999999999999996,2,Trd,A,1,14:00:00,10,708974,1,AAL,2023-12-14
-0.4,2,Add,A,1,14:30:00,58457,1570763,55,AAL,2023-12-14
-0.19999999999999996,1,Can,A,2,12:30:00,77121,32670037482,77,AAL,2023-12-14
-0.8,2,Can,A,1,11:30:00,92404,1496851,46,AAL,2023-12-14
0.19999999999999996,1,Can,B,-2,13:00:00,165287,9816552276,118,AAL,2023-12-14
-0.6,1,Can,B,-1,10:00:00,239127,74268489235,562,AAL,2023-12-14
0.0,1,Add,A,2,15:00:00,14403,6277354049,19,AAL,2023-12-14
0.3999999999999999,2,Create_Ask,A,0,12:30:00,936,111543,10,AAL,2023-12-14
0.6000000000000001,1,Add,B,-2,13:00:00,7550,3277000836,10,AAL,2023-12-14
0.3999999999999999,2,Add,B,-1,13:30:00,161338,933692,128,AAL,2023-12-14
0.6000000000000001,2,Add,B,-1,10:30:00,86539,1286476,101,AAL,2023-12-14
-0.4,1,Can,A,1,13:30:00,516869,68970184506,354,AAL,2023-12-14
0.6000000000000001,1,Trd,B,-1,12:00:00,1100,775370,2,AAL,2023-12-14
0.6000000000000001,2,Create_Ask,A,0,13:00:00,1000,227562,10,AAL,2023-12-14
0.6000000000000001,2,Add,A,1,10:00:00,200,20601,1,AAL,2023-12-14
-0.8,1,Trd_All,B,-1,13:30:00,26562,842034,7,AAL,2023-12-14
-0.8,2,Add,B,-1,12:00:00,3990,99885,3,AAL,2023-12-14
-0.8,2,Can,A,1,10:30:00,142734,2202628,80,AAL,2023-12-14
0.0,2,Add,A,1,15:00:00,2100,34055,2,AAL,2023-12-14
0.6000000000000001,1,Can,A,1,10:30:00,99494,12572793837,192,AAL,2023-12-14
0.0,1,Can,B,-2,10:30:00,99977,15819888892,82,AAL,2023-12-14
-0.19999999999999996,1,Can,B,-2,14:00:00,37336,24311057983,70,AAL,2023-12-14
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1975,285627,12,AAL,2023-12-14
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,1800,1513,1,AAL,2023-12-14
-0.8,1,Add,B,-1,14:00:00,74097,17990085083,84,AAL,2023-12-14
-0.6,1,Trd_All,B,-1,12:30:00,9689,36858,2,AAL,2023-12-14
0.8,1,Add,B,-2,14:00:00,100,130206855,1,AAL,2023-12-14
-0.4,2,Can,B,-1,11:00:00,1500,40053,3,AAL,2023-12-14
0.6000000000000001,2,Can,B,-1,13:30:00,27854,219895,18,AAL,2023-12-14
0.3999999999999999,1,Trd,B,-1,12:30:00,2199,32269401,2,AAL,2023-12-14
-0.4,2,Create_Bid,B,0,11:30:00,200,12245,2,AAL,2023-12-14
0.19999999999999996,2,Can,A,1,14:00:00,2200,47473,3,AAL,2023-12-14
0.3999999999999999,1,Trd,B,-1,10:00:00,11102,49442494,6,AAL,2023-12-14
0.19999999999999996,1,Add,B,-1,14:30:00,360961,57797072326,2014,AAL,2023-12-14
0.3999999999999999,2,Create_Ask,A,0,13:00:00,6595,741488,23,AAL,2023-12-14
-0.19999999999999996,3,Add,A,2,10:00:00,4000,10164,1,AAL,2023-12-14
-0.6,1,Add,B,-1,12:30:00,220688,43569477660,205,AAL,2023-12-14
0.6000000000000001,1,Add,B,-2,10:30:00,1439,685573940,7,AAL,2023-12-14
-0.8,1,Add,B,-1,12:00:00,123817,33601829711,114,AAL,2023-12-14
0.0,2,Create_Ask,A,0,11:30:00,2700,108946,8,AAL,2023-12-14
-0.19999999999999996,1,Can,B,-1,10:00:00,453408,55579416494,692,AAL,2023-12-14
-0.4,3,Can,B,-2,10:00:00,300,14023,1,AAL,2023-12-14
-1.0,1,Add,A,2,12:30:00,1702,74361783,4,AAL,2023-12-14
0.19999999999999996,1,Can,A,2,13:30:00,16014,3675967808,22,AAL,2023-12-14
-0.8,1,Can,A,1,10:30:00,284872,7376706652,199,AAL,2023-12-14
0.6000000000000001,1,Trd_All,A,1,11:00:00,14148,127767427,5,AAL,2023-12-14
0.3999999999999999,2,Add,A,1,14:30:00,2400,2414,1,AAL,2023-12-14
0.3999999999999999,1,Can,B,-2,14:00:00,23054,589436441,18,AAL,2023-12-14
0.0,1,Trd,A,1,10:00:00,229,228404860,2,AAL,2023-12-14
0.19999999999999996,2,Can,A,1,13:00:00,4200,37576,1,AAL,2023-12-14
0.0,1,Can,A,1,13:30:00,332978,73832010487,311,AAL,2023-12-14
-1.0,1,Add,B,-1,10:30:00,120662,22785252248,181,AAL,2023-12-14
-1.0,1,Can,B,-2,11:30:00,15357,1005542559,19,AAL,2023-12-14
0.19999999999999996,1,Trd,B,-1,12:30:00,50,243861797,1,AAL,2023-12-14
-1.0,1,Trd,B,-1,15:00:00,9818,379750130,15,AAL,2023-12-14
-0.8,1,Add,A,2,14:30:00,2489,1532606556,8,AAL,2023-12-14
-0.8,1,Trd,B,-1,13:00:00,24876,682000448,23,AAL,2023-12-14
-0.19999999999999996,1,Add,A,1,14:00:00,301558,59125404660,290,AAL,2023-12-14
-0.19999999999999996,1,Can,B,-1,13:30:00,633514,154785221214,1265,AAL,2023-12-14
-0.6,1,Add,B,-2,13:00:00,9112,2251601661,18,AAL,2023-12-14
0.6000000000000001,2,Create_Ask,A,0,11:00:00,3000,129923,8,AAL,2023-12-14
-1.0,1,Add,B,-2,14:00:00,29930,925945572,15,AAL,2023-12-14
-0.19999999999999996,1,Add,A,2,13:30:00,11378,12500823521,23,AAL,2023-12-14
-0.19999999999999996,1,Can,B,-1,14:00:00,400651,108190387088,329,AAL,2023-12-14
-0.19999999999999996,2,Can,B,-1,14:30:00,213,933,1,AAL,2023-12-14
0.3999999999999999,2,Create_Bid,B,0,12:00:00,15600,152818,6,AAL,2023-12-14
-0.19999999999999996,2,Add,B,-1,10:30:00,19601,141282,24,AAL,2023-12-14
-1.0,1,Add,A,2,12:00:00,13200,1625983725,15,AAL,2023-12-14
-0.4,1,Trd,A,1,10:00:00,500,3357,1,AAL,2023-12-14
-1.0,2,Add,A,1,10:30:00,31444,142719,25,AAL,2023-12-14
-0.4,1,Add,B,-1,14:00:00,274795,64608711683,242,AAL,2023-12-14
-0.6,1,Can,A,1,11:30:00,553645,53259160352,343,AAL,2023-12-14
-0.4,2,Can,B,-1,12:00:00,850,2456489,2,AAL,2023-12-14
-0.19999999999999996,1,Can,A,1,14:00:00,398131,78710356084,310,AAL,2023-12-14
0.19999999999999996,1,Can,B,-1,14:30:00,484753,26841856176,2048,AAL,2023-12-14
0.6000000000000001,1,Add,A,2,13:00:00,21107,2236963353,23,AAL,2023-12-14
0.3999999999999999,2,Add,A,2,10:30:00,100,966213,1,AAL,2023-12-14
-1.0,1,Trd,B,-1,14:00:00,14350,825930402,18,AAL,2023-12-14
-0.8,1,Can,A,1,11:00:00,335024,12106280579,208,AAL,2023-12-14
-0.6,1,Can,B,-1,13:00:00,197354,43392477537,238,AAL,2023-12-14
0.3999999999999999,1,Can,B,-2,14:30:00,3355,36576316,3,AAL,2023-12-14
-0.19999999999999996,1,Add,B,-2,14:30:00,10296,11060579003,21,AAL,2023-12-14
0.3999999999999999,1,Can,B,-1,10:30:00,314243,22458528547,298,AAL,2023-12-14
-0.6,1,Can,B,-1,12:30:00,174578,22918948735,188,AAL,2023-12-14
-1.0,1,Add,B,-2,15:00:00,8663,124666737,8,AAL,2023-12-14
-1.0,1,Can,B,-2,12:00:00,4011,47161216,6,AAL,2023-12-14
-0.6,1,Add,A,2,12:00:00,30795,6249919628,45,AAL,2023-12-14
-0.4,2,Create_Bid,B,0,12:00:00,500,813188,2,AAL,2023-12-14
0.0,1,Add,A,1,11:30:00,285399,52386287514,272,AAL,2023-12-14
0.8,1,Can,B,-2,11:30:00,1530,564373488,4,AAL,2023-12-14
0.6000000000000001,1,Can,B,-2,10:00:00,15567,1971688294,14,AAL,2023-12-14
-0.6,2,Can,B,-1,15:00:00,1400,7356,2,AAL,2023-12-14
0.0,1,Add,B,-2,14:30:00,8711,4717128665,19,AAL,2023-12-14
-1.0,2,Create_Bid,B,0,11:00:00,200,38834,2,AAL,2023-12-14
-0.8,2,Create_Ask,A,0,11:30:00,42000,1554769,16,AAL,2023-12-14
-1.0,1,Trd,B,-1,13:30:00,13357,150170719,37,AAL,2023-12-14
-0.19999999999999996,3,Can,B,-2,10:00:00,1000,6017,1,AAL,2023-12-14
0.0,1,Trd,B,-1,10:00:00,1969,956651640,3,AAL,2023-12-14
0.8,1,Add,A,1,14:30:00,36916,3771485655,46,AAL,2023-12-14
0.0,1,Add,A,2,14:30:00,8625,7304529676,40,AAL,2023-12-14
-0.4,1,Can,A,2,13:30:00,117560,16049029215,115,AAL,2023-12-14
0.6000000000000001,1,Trd,A,1,15:00:00,3720,637491898,4,AAL,2023-12-14
-1.0,1,Add,B,-2,10:30:00,18105,1060078218,18,AAL,2023-12-14
-0.8,2,Create_Ask,A,0,13:00:00,600,9921,1,AAL,2023-12-14
-1.0,1,Trd,A,1,13:00:00,1010,175355037,5,AAL,2023-12-14
0.19999999999999996,1,Can,B,-1,13:30:00,367786,24864368525,309,AAL,2023-12-14
0.3999999999999999,1,Trd,A,1,10:00:00,7383,263212597,7,AAL,2023-12-14
-0.8,1,Add,A,1,13:00:00,305209,6070129759,170,AAL,2023-12-14
0.19999999999999996,2,Create_Bid,B,0,13:00:00,1500,241778,2,AAL,2023-12-14
0.6000000000000001,1,Trd_All,A,1,14:00:00,5759,690222376,2,AAL,2023-12-14
0.6000000000000001,2,Create_Ask,A,0,14:30:00,200,24493,2,AAL,2023-12-14
-1.0,1,Can,A,1,11:30:00,574017,2072760059,328,AAL,2023-12-14
-0.4,1,Add,B,-2,14:00:00,11206,9506132269,18,AAL,2023-12-14
0.0,1,Can,A,2,13:00:00,38944,7470587545,57,AAL,2023-12-14
-0.6,2,Add,A,1,10:30:00,295602,263820059,234,AAL,2023-12-14
0.0,1,Can,A,2,14:30:00,19072,14105868692,49,AAL,2023-12-14
-0.19999999999999996,2,Can,B,-1,13:00:00,5900,55630,4,AAL,2023-12-14
-0.6,1,Add,A,2,13:30:00,22722,4855942062,38,AAL,2023-12-14
-0.4,1,Can,A,2,13:00:00,86837,9965951617,91,AAL,2023-12-14
0.6000000000000001,1,Trd_All,A,1,10:30:00,33540,2889531871,13,AAL,2023-12-14
0.6000000000000001,2,Can,B,-1,11:00:00,68706,234955,34,AAL,2023-12-14
