imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Add,B,-2,11:00:00,3226,65963335,10,AAL,2024-03-07
0.0,1,Can,B,-1,10:00:00,303180,55767654981,496,AAL,2024-03-07
0.6000000000000001,1,Add,B,-2,14:30:00,2699,2520652409,14,AAL,2024-03-07
-0.6,1,Trd_All,B,-1,12:30:00,4212,13968,2,AAL,2024-03-07
-0.8,2,Can,B,-1,14:00:00,1,5710,1,AAL,2024-03-07
0.19999999999999996,1,Add,A,2,10:30:00,40196,21300664869,104,AAL,2024-03-07
-0.4,2,Can,B,-1,10:00:00,1542,3293557,9,AAL,2024-03-07
-1.0,1,Can,B,-2,11:30:00,4102,128738040,9,AAL,2024-03-07
-0.6,2,Create_Ask,A,0,13:30:00,1500,214251,4,AAL,2024-03-07
-0.8,1,Add,A,2,10:00:00,3701,79778023,20,AAL,2024-03-07
0.3999999999999999,1,Can,B,-2,13:00:00,9076,2071075339,26,AAL,2024-03-07
0.0,2,Add,A,1,12:30:00,10447,92942,15,AAL,2024-03-07
0.0,1,Can,A,1,10:30:00,148591,60194628467,277,AAL,2024-03-07
0.0,1,Can,B,-1,11:00:00,134344,31502545583,167,AAL,2024-03-07
-0.8,1,Trd_All,B,-1,10:00:00,13653,1792042228,13,AAL,2024-03-07
-0.8,2,Create_Ask,A,0,15:00:00,4400,1145654,7,AAL,2024-03-07
0.3999999999999999,1,Add,B,-2,11:30:00,3980,4027535544,22,AAL,2024-03-07
-0.4,1,Can,A,1,14:30:00,51605,16683444030,69,AAL,2024-03-07
0.0,2,Trd,B,-1,12:00:00,1730,4323754,1,AAL,2024-03-07
-0.6,2,Create_Bid,B,0,10:30:00,100,17727,1,AAL,2024-03-07
0.6000000000000001,2,Add,B,-1,10:00:00,34397,4852004,76,AAL,2024-03-07
-1.0,1,Add,A,2,14:00:00,400,715240307,1,AAL,2024-03-07
-0.8,1,Add,A,1,10:30:00,62108,9477034520,106,AAL,2024-03-07
-0.4,1,Can,A,2,11:30:00,41244,24842341206,113,AAL,2024-03-07
-0.19999999999999996,1,Trd,B,-1,13:00:00,3100,9540205,1,AAL,2024-03-07
0.0,1,Add,B,-1,13:00:00,147069,77485147564,225,AAL,2024-03-07
0.0,1,Can,A,1,14:00:00,86198,58597645287,166,AAL,2024-03-07
-1.0,1,Trd_All,B,-1,10:30:00,5150,287081010,22,AAL,2024-03-07
-1.0,1,Can,B,-2,14:30:00,381,44768,3,AAL,2024-03-07
-0.19999999999999996,1,Add,B,-2,10:00:00,11479,5678393596,53,AAL,2024-03-07
0.6000000000000001,1,Add,B,-1,11:30:00,31330,6022041654,46,AAL,2024-03-07
0.3999999999999999,1,Add,B,-1,13:00:00,122060,52202429722,142,AAL,2024-03-07
0.6000000000000001,2,Can,A,1,11:30:00,3001,107883,4,AAL,2024-03-07
0.6000000000000001,2,Add,A,1,14:30:00,2500,54198,4,AAL,2024-03-07
0.0,1,Add,A,2,13:30:00,16044,29553789202,62,AAL,2024-03-07
0.19999999999999996,2,Add,A,2,13:30:00,100,21858692,1,AAL,2024-03-07
-0.19999999999999996,2,Can,A,1,12:00:00,600,229403887,2,AAL,2024-03-07
-0.6,2,Can,A,2,15:00:00,156,9972,1,AAL,2024-03-07
-0.6,2,Can,B,-1,12:30:00,8406,3618566,17,AAL,2024-03-07
0.8,1,Can,B,-1,13:00:00,125398,2313022657,179,AAL,2024-03-07
-0.6,1,Trd,B,-1,15:00:00,8764,3342217357,8,AAL,2024-03-07
0.0,1,Trd,B,-1,10:00:00,8651,2758487317,4,AAL,2024-03-07
-0.19999999999999996,2,Add,A,1,14:30:00,19361,40002659,24,AAL,2024-03-07
0.19999999999999996,2,Trd,B,-1,14:00:00,2801,2704649,1,AAL,2024-03-07
0.19999999999999996,2,Trd,B,-1,14:30:00,2000,2399263,2,AAL,2024-03-07
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,16,2010,1,AAL,2024-03-07
0.3999999999999999,1,Trd,A,1,10:30:00,12681,775573986,12,AAL,2024-03-07
-0.4,1,Add,B,-1,11:30:00,117953,42876486253,168,AAL,2024-03-07
-0.19999999999999996,1,Can,A,1,13:00:00,79444,69874469010,136,AAL,2024-03-07
-1.0,1,Add,A,1,12:30:00,172066,13656108233,290,AAL,2024-03-07
0.19999999999999996,2,Create_Bid,B,0,12:30:00,2700,51035,3,AAL,2024-03-07
-0.19999999999999996,1,Add,B,-2,13:30:00,2515,4897072560,21,AAL,2024-03-07
0.19999999999999996,1,Can,B,-1,11:30:00,349744,81863131042,368,AAL,2024-03-07
-0.6,1,Can,B,-1,10:30:00,74499,40399083097,213,AAL,2024-03-07
0.0,2,Can,B,-1,10:30:00,1500,23345,4,AAL,2024-03-07
-0.6,2,Can,B,-1,13:30:00,1203,137662,5,AAL,2024-03-07
0.8,1,Add,A,2,11:00:00,2026,61585222,6,AAL,2024-03-07
0.6000000000000001,2,Add,A,1,14:00:00,1,10672,1,AAL,2024-03-07
0.6000000000000001,1,Add,A,1,12:00:00,20006,3979526143,37,AAL,2024-03-07
-0.4,1,Add,A,1,13:00:00,92444,51650570999,115,AAL,2024-03-07
-0.6,1,Add,A,2,13:30:00,7074,11310921462,30,AAL,2024-03-07
-0.8,1,Can,B,-2,10:00:00,6414,15514161,18,AAL,2024-03-07
-0.8,1,Can,A,2,13:00:00,860,372372,2,AAL,2024-03-07
-1.0,1,Add,B,-2,10:00:00,2296,1692338400,9,AAL,2024-03-07
-1.0,1,Trd,B,-1,15:00:00,3901,1151020425,20,AAL,2024-03-07
0.19999999999999996,1,Can,B,-1,14:30:00,129016,105776208296,218,AAL,2024-03-07
-0.19999999999999996,1,Add,B,-2,10:30:00,8316,17513995643,37,AAL,2024-03-07
-0.8,1,Add,B,-2,10:30:00,305,1530589848,4,AAL,2024-03-07
-1.0,1,Trd_All,B,-1,12:30:00,6743,1300464697,23,AAL,2024-03-07
0.3999999999999999,1,Add,A,2,10:30:00,18433,7920328294,63,AAL,2024-03-07
0.19999999999999996,1,Can,A,1,14:00:00,67958,75201582053,162,AAL,2024-03-07
0.6000000000000001,1,Add,A,2,13:30:00,800,14610744,4,AAL,2024-03-07
0.6000000000000001,1,Can,B,-1,11:30:00,74609,2142366235,79,AAL,2024-03-07
0.6000000000000001,1,Can,B,-2,10:00:00,5962,4165479031,20,AAL,2024-03-07
0.19999999999999996,2,Can,A,2,10:30:00,100,1355,1,AAL,2024-03-07
0.6000000000000001,2,Create_Ask,A,0,14:00:00,700,65480,3,AAL,2024-03-07
-0.19999999999999996,1,Can,A,2,13:00:00,9801,39272652549,54,AAL,2024-03-07
-0.4,2,Can,A,1,12:00:00,801,9646,3,AAL,2024-03-07
0.6000000000000001,2,Add,B,-1,12:00:00,8437,292972,15,AAL,2024-03-07
-0.6,1,Add,B,-2,10:00:00,15236,3134642459,39,AAL,2024-03-07
0.3999999999999999,1,Add,A,2,13:30:00,6051,2464779730,20,AAL,2024-03-07
0.19999999999999996,1,Trd_All,A,1,11:30:00,14941,1904037556,6,AAL,2024-03-07
-0.8,1,Can,B,-2,14:00:00,2200,5150651,4,AAL,2024-03-07
-0.19999999999999996,1,Add,A,2,14:00:00,8807,34178354840,45,AAL,2024-03-07
-0.19999999999999996,1,Trd,A,1,13:30:00,3020,144144,2,AAL,2024-03-07
-0.4,1,Can,A,2,11:00:00,25318,18609090618,81,AAL,2024-03-07
-0.4,1,Can,A,2,15:00:00,20292,15805100520,47,AAL,2024-03-07
0.6000000000000001,1,Add,A,1,15:00:00,41255,13961223315,84,AAL,2024-03-07
0.6000000000000001,2,Trd,B,-1,11:00:00,8,105602,1,AAL,2024-03-07
0.3999999999999999,2,Add,B,-1,10:30:00,65269,669736,109,AAL,2024-03-07
0.6000000000000001,1,Can,B,-2,15:00:00,4112,1024188,4,AAL,2024-03-07
-0.8,2,Can,A,2,14:30:00,300,89898,1,AAL,2024-03-07
0.6000000000000001,1,Can,A,1,13:30:00,8830,5212635344,26,AAL,2024-03-07
-0.8,1,Add,B,-2,13:00:00,800,11326,2,AAL,2024-03-07
-0.19999999999999996,1,Add,A,2,11:30:00,13058,27652112771,85,AAL,2024-03-07
-0.6,1,Can,A,1,12:30:00,142193,27541792892,164,AAL,2024-03-07
-0.4,2,Can,A,1,11:00:00,9423,135800171,20,AAL,2024-03-07
0.6000000000000001,1,Can,A,1,11:00:00,31163,8780336111,74,AAL,2024-03-07
0.3999999999999999,2,Can,A,1,15:00:00,9,8302,1,AAL,2024-03-07
-1.0,1,Add,A,2,12:30:00,3100,2157554789,16,AAL,2024-03-07
0.0,1,Add,A,2,11:30:00,23553,38285384354,106,AAL,2024-03-07
-1.0,1,Add,B,-1,14:30:00,5594,506600537,19,AAL,2024-03-07
-0.8,1,Can,A,1,13:00:00,33263,218201273,22,AAL,2024-03-07
-0.19999999999999996,1,Add,B,-1,11:00:00,86594,30382976400,116,AAL,2024-03-07
-0.4,1,Trd,B,-1,12:00:00,6779,471352126,3,AAL,2024-03-07
-0.19999999999999996,1,Can,A,1,14:00:00,135871,124798239465,249,AAL,2024-03-07
-0.19999999999999996,2,Add,B,-1,15:00:00,500,11064,1,AAL,2024-03-07
-0.4,2,Trd,A,1,14:00:00,23,13261,1,AAL,2024-03-07
-0.8,2,Add,A,2,15:00:00,201,1214465,1,AAL,2024-03-07
0.3999999999999999,1,Add,A,1,14:30:00,59604,40466678992,126,AAL,2024-03-07
0.19999999999999996,1,Trd,B,-1,13:00:00,4200,1380322412,2,AAL,2024-03-07
-0.8,1,Trd,A,1,12:00:00,866,5378506,5,AAL,2024-03-07
0.0,2,Can,B,-1,14:30:00,1570,1677293711,5,AAL,2024-03-07
-0.6,2,Can,B,-1,11:30:00,4580,309487,13,AAL,2024-03-07
-0.4,1,Add,A,1,12:30:00,132909,27716746819,179,AAL,2024-03-07
0.3999999999999999,2,Trd,B,-1,10:00:00,3477,2116643,2,AAL,2024-03-07
-0.19999999999999996,2,Add,A,2,13:30:00,1357,2475,1,AAL,2024-03-07
-1.0,2,Add,A,1,10:00:00,9137,119776,14,AAL,2024-03-07
-0.4,1,Add,B,-1,13:30:00,68574,115558093750,146,AAL,2024-03-07
0.0,1,Add,B,-1,12:30:00,142072,52815440767,173,AAL,2024-03-07
0.3999999999999999,2,Can,B,-1,14:30:00,19013,5539240,21,AAL,2024-03-07
-1.0,2,Add,B,-1,10:00:00,200,6436,1,AAL,2024-03-07
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1100,61701,5,AAL,2024-03-07
-0.8,1,Can,B,-2,14:30:00,900,1906218175,4,AAL,2024-03-07
-0.4,1,Trd,B,-1,10:30:00,4122,291038600,12,AAL,2024-03-07
0.0,2,Create_Bid,B,0,10:00:00,1500,672665,3,AAL,2024-03-07
0.6000000000000001,2,Create_Bid,B,0,12:00:00,2100,18027,4,AAL,2024-03-07
0.19999999999999996,1,Trd_All,A,1,14:30:00,15949,4069890184,4,AAL,2024-03-07
0.6000000000000001,1,Trd_All,A,1,15:00:00,3923,3557,2,AAL,2024-03-07
-0.4,1,Can,B,-2,13:30:00,5092,6622594490,25,AAL,2024-03-07
0.19999999999999996,1,Can,B,-2,13:30:00,14503,9444659840,36,AAL,2024-03-07
-0.4,2,Add,A,2,14:00:00,1267,2456,1,AAL,2024-03-07
0.6000000000000001,2,Create_Bid,B,0,14:00:00,1300,14343,3,AAL,2024-03-07
0.0,2,Create_Ask,A,0,15:00:00,200,1732,1,AAL,2024-03-07
-0.4,1,Can,A,2,14:00:00,9115,29203454603,31,AAL,2024-03-07
0.19999999999999996,2,Can,B,-1,12:30:00,2611,58529,8,AAL,2024-03-07
-0.19999999999999996,1,Can,B,-2,10:30:00,20869,6715041431,63,AAL,2024-03-07
0.3999999999999999,2,Add,B,-1,14:00:00,66555,1817603,108,AAL,2024-03-07
0.0,2,Can,B,-1,11:30:00,4000,44726,4,AAL,2024-03-07
0.3999999999999999,1,Trd,B,-1,15:00:00,1567,28982932,3,AAL,2024-03-07
0.8,1,Trd_All,A,1,13:30:00,4182,6488382,9,AAL,2024-03-07
0.0,1,Can,B,-1,12:30:00,160481,51872861820,183,AAL,2024-03-07
-0.8,2,Trd,A,1,11:30:00,469,299728,2,AAL,2024-03-07
-0.19999999999999996,2,Can,A,1,11:30:00,702,9210,2,AAL,2024-03-07
0.6000000000000001,1,Add,A,1,10:30:00,56898,26571130859,124,AAL,2024-03-07
0.6000000000000001,1,Can,A,2,10:30:00,5764,1773830952,29,AAL,2024-03-07
0.19999999999999996,2,Can,B,-1,11:00:00,5900,1033418,6,AAL,2024-03-07
0.3999999999999999,2,Can,A,1,11:30:00,996,365815,7,AAL,2024-03-07
-1.0,1,Trd_All,B,-1,11:30:00,10110,1677390598,29,AAL,2024-03-07
0.8,1,Can,A,2,12:00:00,4290,1591617784,18,AAL,2024-03-07
-0.19999999999999996,1,Can,B,-1,13:30:00,65921,97277493961,153,AAL,2024-03-07
0.6000000000000001,2,Add,A,2,10:00:00,600,19309,2,AAL,2024-03-07
-0.8,1,Trd_All,B,-1,12:00:00,5784,1051069058,5,AAL,2024-03-07
0.3999999999999999,1,Can,A,2,14:30:00,12626,22148551275,44,AAL,2024-03-07
0.19999999999999996,1,Trd,A,1,10:00:00,356,495084812,4,AAL,2024-03-07
-0.19999999999999996,1,Trd,B,-1,11:30:00,258,428916089,3,AAL,2024-03-07
0.19999999999999996,1,Can,B,-1,10:30:00,256801,93960958909,354,AAL,2024-03-07
0.3999999999999999,1,Can,A,2,11:30:00,16040,15489305747,64,AAL,2024-03-07
-0.8,1,Can,B,-1,10:30:00,23111,15927867985,69,AAL,2024-03-07
-0.4,2,Create_Bid,B,0,11:30:00,412,87631,5,AAL,2024-03-07
-0.4,1,Trd,A,1,11:00:00,16104,930232226,3,AAL,2024-03-07
-0.8,1,Add,A,2,15:00:00,3040,5208302223,13,AAL,2024-03-07
0.0,1,Add,A,2,15:00:00,14249,18050512829,30,AAL,2024-03-07
0.0,2,Add,A,1,14:30:00,10918,200154279,16,AAL,2024-03-07
0.6000000000000001,1,Add,B,-1,10:30:00,119312,22292063870,193,AAL,2024-03-07
-0.8,2,Add,B,-1,12:00:00,1190,22490,2,AAL,2024-03-07
0.3999999999999999,1,Can,B,-1,13:00:00,183571,25007193601,164,AAL,2024-03-07
-0.6,2,Can,A,1,13:30:00,7354,246936,13,AAL,2024-03-07
0.6000000000000001,2,Create_Bid,B,0,11:00:00,2600,71572,4,AAL,2024-03-07
-0.4,1,Can,B,-1,11:00:00,75158,35974677456,151,AAL,2024-03-07
-0.4,2,Create_Bid,B,0,11:00:00,1519,62570041,5,AAL,2024-03-07
0.19999999999999996,2,Create_Bid,B,0,10:00:00,7610,650111,13,AAL,2024-03-07
-0.6,1,Add,B,-2,10:30:00,10539,11647300621,34,AAL,2024-03-07
0.0,1,Can,A,2,13:00:00,27091,29351940561,97,AAL,2024-03-07
0.8,1,Can,A,2,15:00:00,20,47196,2,AAL,2024-03-07
0.3999999999999999,1,Trd_All,A,1,14:00:00,4132,590929749,3,AAL,2024-03-07
-0.6,1,Can,B,-1,14:00:00,19523,20254546096,57,AAL,2024-03-07
0.6000000000000001,1,Add,B,-1,12:30:00,36771,6921924040,62,AAL,2024-03-07
0.0,1,Trd,A,1,10:30:00,191,3736612893,2,AAL,2024-03-07
-0.8,2,Add,B,-1,10:30:00,490,21967,2,AAL,2024-03-07
-0.6,1,Trd,A,1,13:00:00,51,15888269,1,AAL,2024-03-07
-1.0,1,Add,A,1,14:00:00,73832,4464649219,150,AAL,2024-03-07
-0.8,2,Add,A,2,11:30:00,300,2779,1,AAL,2024-03-07
-0.19999999999999996,1,Add,A,1,10:30:00,156757,56830614311,266,AAL,2024-03-07
-0.4,2,Can,B,-1,12:00:00,100,2990,1,AAL,2024-03-07
-1.0,1,Add,B,-1,13:30:00,13830,554053781,35,AAL,2024-03-07
0.0,1,Add,A,1,11:30:00,118111,43936649074,176,AAL,2024-03-07
-0.6,1,Add,B,-1,14:00:00,27981,29608663472,81,AAL,2024-03-07
-0.8,1,Can,A,1,10:00:00,101135,6753240777,175,AAL,2024-03-07
0.3999999999999999,1,Add,A,2,13:00:00,10020,8905926418,41,AAL,2024-03-07
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1184,188750,12,AAL,2024-03-07
-0.4,1,Can,B,-2,10:30:00,10679,6066878869,30,AAL,2024-03-07
0.3999999999999999,1,Can,B,-2,13:30:00,10123,199557285,15,AAL,2024-03-07
0.8,1,Add,B,-2,14:30:00,993,691420378,6,AAL,2024-03-07
-0.6,1,Can,A,2,10:00:00,23824,12542749226,75,AAL,2024-03-07
0.6000000000000001,2,Can,A,1,11:00:00,500,11804,2,AAL,2024-03-07
-0.8,1,Trd,B,-1,10:00:00,20709,1747788990,28,AAL,2024-03-07
-1.0,1,Add,B,-2,11:30:00,8404,491504,12,AAL,2024-03-07
-1.0,1,Can,B,-2,13:30:00,3,24023,3,AAL,2024-03-07
0.3999999999999999,1,Trd_All,A,1,11:30:00,2700,728464740,1,AAL,2024-03-07
0.19999999999999996,1,Can,A,2,14:30:00,9424,30441994238,57,AAL,2024-03-07
-0.4,1,Add,A,1,14:00:00,63033,55655452566,149,AAL,2024-03-07
-0.4,1,Add,A,1,10:00:00,164434,54687838063,364,AAL,2024-03-07
0.0,1,Trd,A,1,15:00:00,4676,1920452932,3,AAL,2024-03-07
0.8,1,Add,A,1,13:30:00,12279,2608651715,19,AAL,2024-03-07
-0.8,2,Add,B,-1,15:00:00,190,2095,1,AAL,2024-03-07
-0.6,1,Can,B,-2,14:00:00,4762,7539483941,15,AAL,2024-03-07
0.3999999999999999,1,Add,B,-2,15:00:00,627,927265047,7,AAL,2024-03-07
0.0,2,Add,A,1,14:00:00,16056,172315398,25,AAL,2024-03-07
0.0,1,Can,B,-1,13:00:00,157810,41800073163,188,AAL,2024-03-07
0.3999999999999999,1,Can,A,2,10:30:00,15089,9724739825,60,AAL,2024-03-07
-0.6,2,Add,B,-1,11:00:00,8431,326331,13,AAL,2024-03-07
0.19999999999999996,1,Add,A,2,12:30:00,14976,18762912655,71,AAL,2024-03-07
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,2000,4419,1,AAL,2024-03-07
-0.19999999999999996,1,Add,A,2,15:00:00,9171,10509519867,30,AAL,2024-03-07
0.6000000000000001,1,Can,B,-2,13:30:00,1500,10245,3,AAL,2024-03-07
-0.6,2,Can,A,1,11:30:00,25563,971699,43,AAL,2024-03-07
0.8,1,Add,B,-1,14:30:00,62550,10807461558,78,AAL,2024-03-07
-0.6,1,Add,B,-2,13:00:00,1738,111361,6,AAL,2024-03-07
0.3999999999999999,1,Trd_All,A,1,10:30:00,7079,11638121,4,AAL,2024-03-07
-0.4,2,Add,A,2,13:00:00,1343,9245,1,AAL,2024-03-07
-0.8,1,Trd,B,-1,14:30:00,2579,2715229449,5,AAL,2024-03-07
0.3999999999999999,1,Add,B,-1,12:30:00,149471,69025309694,226,AAL,2024-03-07
-0.4,2,Trd,A,1,14:30:00,700,5772935,2,AAL,2024-03-07
0.8,1,Add,B,-2,13:30:00,300,2021651949,1,AAL,2024-03-07
0.19999999999999996,1,Trd,A,1,11:30:00,206,1981293,2,AAL,2024-03-07
-1.0,1,Can,B,-1,10:30:00,6618,1581700710,29,AAL,2024-03-07
-0.8,2,Can,B,-1,12:30:00,303,136994,4,AAL,2024-03-07
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1100,109937,7,AAL,2024-03-07
0.6000000000000001,1,Add,B,-1,14:30:00,96157,31331189890,126,AAL,2024-03-07
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,2034,1581082,1,AAL,2024-03-07
-1.0,1,Trd,B,-1,13:00:00,654,45101,6,AAL,2024-03-07
-0.6,1,Can,A,1,13:00:00,95823,3248938317,78,AAL,2024-03-07
-0.6,1,Can,B,-1,11:30:00,55935,35762941542,143,AAL,2024-03-07
-1.0,1,Add,B,-2,10:30:00,1,36400,1,AAL,2024-03-07
0.19999999999999996,2,Trd,A,1,11:30:00,899,1406,2,AAL,2024-03-07
-0.19999999999999996,2,Can,A,1,11:00:00,3512,917369,7,AAL,2024-03-07
-0.6,1,Can,A,2,11:00:00,27313,5532851454,67,AAL,2024-03-07
0.19999999999999996,2,Can,B,-1,10:30:00,5010,6614055,15,AAL,2024-03-07
0.3999999999999999,2,Trd,B,-1,12:30:00,100,20824,1,AAL,2024-03-07
-0.4,2,Can,B,-1,11:30:00,3644,51999,5,AAL,2024-03-07
-0.6,2,Add,B,-1,10:30:00,4139,47065,10,AAL,2024-03-07
-0.8,1,Trd,B,-1,13:00:00,2617,13956,2,AAL,2024-03-07
0.0,1,Add,B,-2,11:00:00,8243,14485021767,37,AAL,2024-03-07
0.3999999999999999,1,Trd,B,-1,12:30:00,992,4204925,2,AAL,2024-03-07
-1.0,1,Can,B,-2,12:00:00,1202,519913601,4,AAL,2024-03-07
-0.8,1,Trd_All,B,-1,14:00:00,3081,257804993,3,AAL,2024-03-07
0.8,1,Can,A,2,10:30:00,2400,3008462,4,AAL,2024-03-07
-0.19999999999999996,1,Add,A,2,11:00:00,20850,17161714622,60,AAL,2024-03-07
-0.6,2,Add,B,-1,14:00:00,1301,3972326,3,AAL,2024-03-07
-0.19999999999999996,1,Add,A,1,14:30:00,60378,81853455824,125,AAL,2024-03-07
0.6000000000000001,2,Can,A,1,12:30:00,100,4716,1,AAL,2024-03-07
-0.6,1,Trd_All,B,-1,13:00:00,6259,134230,2,AAL,2024-03-07
-0.4,2,Can,A,1,10:00:00,11617,520246,35,AAL,2024-03-07
0.0,1,Add,A,1,12:00:00,79741,46450546723,141,AAL,2024-03-07
0.6000000000000001,1,Add,B,-2,14:00:00,3204,563713632,12,AAL,2024-03-07
0.0,1,Trd,A,1,11:30:00,16775,1578914656,9,AAL,2024-03-07
-0.19999999999999996,1,Add,B,-2,15:00:00,7870,21823903423,28,AAL,2024-03-07
0.0,2,Add,B,-1,10:00:00,53720,992351,80,AAL,2024-03-07
-0.19999999999999996,1,Can,B,-1,15:00:00,86999,63042795235,143,AAL,2024-03-07
-1.0,1,Can,A,2,12:00:00,500,202885619,3,AAL,2024-03-07
0.19999999999999996,1,Can,A,2,11:30:00,26530,47207107569,121,AAL,2024-03-07
0.0,2,Trd,A,1,10:00:00,100,832,1,AAL,2024-03-07
-0.8,1,Can,B,-1,10:00:00,30679,8781409957,98,AAL,2024-03-07
-0.4,2,Can,B,-1,13:30:00,2302,81247,4,AAL,2024-03-07
-0.8,2,Can,B,-2,11:00:00,1,9264,1,AAL,2024-03-07
0.6000000000000001,1,Can,A,2,11:30:00,12820,2856457469,16,AAL,2024-03-07
0.8,1,Add,A,2,11:30:00,2929,1370982,12,AAL,2024-03-07
-0.6,1,Trd,A,1,10:00:00,2151,1762552406,6,AAL,2024-03-07
-0.8,2,Can,A,1,11:30:00,28896,5300184,40,AAL,2024-03-07
0.3999999999999999,1,Add,B,-2,11:00:00,16822,11455485256,39,AAL,2024-03-07
-0.4,1,Can,A,1,12:00:00,156185,94946593377,231,AAL,2024-03-07
-0.8,2,Can,A,1,11:00:00,16131,673890,24,AAL,2024-03-07
0.8,1,Trd_All,A,1,13:00:00,5778,1647048797,14,AAL,2024-03-07
0.0,1,Can,A,1,14:30:00,83333,65658777750,169,AAL,2024-03-07
0.0,1,Trd_All,A,1,11:00:00,5348,508000820,2,AAL,2024-03-07
0.3999999999999999,2,Create_Ask,A,0,12:30:00,693,78929,8,AAL,2024-03-07
-0.6,1,Trd_All,B,-1,11:30:00,6316,33246,2,AAL,2024-03-07
0.19999999999999996,2,Can,B,-1,11:30:00,10467,206949,18,AAL,2024-03-07
0.0,1,Can,B,-1,12:00:00,115435,39000606596,164,AAL,2024-03-07
0.19999999999999996,1,Can,A,1,10:30:00,123885,37800102607,305,AAL,2024-03-07
0.0,2,Add,B,-1,14:00:00,13819,182230,25,AAL,2024-03-07
0.3999999999999999,1,Add,A,2,12:00:00,12034,31555751905,43,AAL,2024-03-07
0.6000000000000001,2,Can,B,-1,11:00:00,4710,113093,11,AAL,2024-03-07
0.19999999999999996,2,Can,A,1,10:00:00,2900,108857,2,AAL,2024-03-07
0.3999999999999999,2,Add,B,-2,13:30:00,2583,7539,1,AAL,2024-03-07
-0.6,1,Can,B,-1,12:30:00,32990,20251364658,78,AAL,2024-03-07
0.0,1,Add,B,-2,10:00:00,15290,4933786404,81,AAL,2024-03-07
0.3999999999999999,1,Can,A,1,10:00:00,144859,43591041141,398,AAL,2024-03-07
0.6000000000000001,1,Can,A,1,10:00:00,77173,31593595162,233,AAL,2024-03-07
0.6000000000000001,1,Can,B,-2,13:00:00,2380,85080766,5,AAL,2024-03-07
0.3999999999999999,2,Add,A,1,14:30:00,2700,307621,5,AAL,2024-03-07
-1.0,1,Trd,A,1,15:00:00,2927,245258552,11,AAL,2024-03-07
0.8,1,Can,B,-1,12:00:00,75333,2964118195,105,AAL,2024-03-07
0.19999999999999996,1,Add,A,2,15:00:00,6712,7341410737,21,AAL,2024-03-07
-0.19999999999999996,1,Trd,B,-1,10:00:00,15021,7554344870,10,AAL,2024-03-07
0.19999999999999996,1,Can,A,1,13:30:00,42558,34811362834,112,AAL,2024-03-07
-1.0,1,Can,B,-1,10:00:00,9186,1761954116,53,AAL,2024-03-07
-1.0,1,Trd,B,-1,11:00:00,6686,275575366,17,AAL,2024-03-07
-0.4,2,Create_Ask,A,0,14:00:00,3800,151019,7,AAL,2024-03-07
-0.6,1,Trd,B,-1,10:30:00,4821,274628260,20,AAL,2024-03-07
0.3999999999999999,1,Add,B,-2,10:30:00,6301,4445986444,35,AAL,2024-03-07
0.0,1,Add,B,-1,14:00:00,113539,54708280868,166,AAL,2024-03-07
-0.6,1,Trd_All,B,-1,10:30:00,13408,791479127,6,AAL,2024-03-07
-1.0,1,Can,A,1,14:00:00,98074,983581278,167,AAL,2024-03-07
0.8,1,Add,B,-2,10:00:00,2614,2733591428,17,AAL,2024-03-07
-1.0,1,Add,A,1,11:30:00,132098,6357252614,182,AAL,2024-03-07
-0.6,2,Add,A,1,14:00:00,28403,1204877,53,AAL,2024-03-07
-0.6,2,Add,A,2,10:30:00,600,65517,2,AAL,2024-03-07
-0.4,1,Add,A,2,13:00:00,11436,15158750026,40,AAL,2024-03-07
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,1970,43666,5,AAL,2024-03-07
0.8,2,Add,A,1,11:30:00,1,66910,1,AAL,2024-03-07
-0.19999999999999996,1,Can,A,1,12:30:00,134010,80507618204,213,AAL,2024-03-07
-0.19999999999999996,2,Add,B,-1,12:00:00,16149,130139,18,AAL,2024-03-07
0.0,1,Can,B,-1,14:30:00,87266,53949928610,113,AAL,2024-03-07
0.0,1,Add,B,-2,12:00:00,3506,7440183008,14,AAL,2024-03-07
-0.19999999999999996,1,Trd,A,1,14:00:00,4149,7590180933,2,AAL,2024-03-07
0.3999999999999999,1,Trd,A,1,10:00:00,4059,3386041536,12,AAL,2024-03-07
-1.0,1,Can,B,-1,15:00:00,5441,2620425214,23,AAL,2024-03-07
-0.19999999999999996,2,Add,A,2,14:00:00,1312,19198,1,AAL,2024-03-07
-0.6,2,Add,A,1,13:00:00,27288,698746,42,AAL,2024-03-07
0.19999999999999996,2,Add,A,1,10:00:00,10593,137024,18,AAL,2024-03-07
0.19999999999999996,2,Add,B,-1,13:00:00,49349,482757,67,AAL,2024-03-07
-0.19999999999999996,1,Can,A,1,10:30:00,195049,59123629935,297,AAL,2024-03-07
0.0,1,Can,A,1,10:00:00,235201,88938378684,451,AAL,2024-03-07
-0.19999999999999996,1,Can,B,-2,13:30:00,1837,37649843099,21,AAL,2024-03-07
